"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"210927_x_at" 19616 5323 7096 15335
"210928_at" 12351 12233 7558 12039
"210929_s_at" 12621 15001 8551 13146
"210930_s_at" 7377 3522 10330 9094
"210931_at" 7517 13685 16136 10902
"210932_s_at" 879 19944 1545 6806
"210933_s_at" 3351 19185 21777 22263
"210934_at" 7955 7966 8193 2016
"210935_s_at" 1586 3848 5215 17831
"210936_at" 9134 17092 2890 1837
"210937_s_at" 12175 10456 10955 12384
"210938_at" 12374 8142 9248 8471
"210939_s_at" 7108 14521 1171 13251
"210940_s_at" 21920 16724 22153 10670
"210941_at" 12437 12862 15569 13585
"210942_s_at" 4811 7637 18145 9824
"210943_s_at" 3901 21879 17408 15937
"210944_s_at" 17422 13163 3806 12228
"210945_at" 10777 12243 17 13811
"210946_at" 536 15905 13395 3435
"210947_s_at" 4583 1842 19240 3476
"210948_s_at" 16976 9996 21268 9017
"210949_s_at" 16926 5350 13388 15169
"210950_s_at" 19225 16930 14319 14997
"210951_x_at" 6682 18850 3249 14598
"210952_at" 7216 13379 18224 530
"210953_at" 2206 15340 480 10181
"210954_s_at" 19324 21729 15946 22147
"210955_at" 20358 7354 21400 1701
"210956_at" 3912 8654 8436 13920
"210957_s_at" 7910 14203 8212 8571
"210958_s_at" 8252 18403 13762 4644
"210959_s_at" 14098 17082 14267 3756
"210960_at" 11574 1847 1985 8615
"210961_s_at" 2641 18622 21486 21793
"210962_s_at" 14398 17807 3385 6777
"210963_s_at" 12895 1929 8717 576
"210964_s_at" 9525 2214 8760 12401
"210965_x_at" 21234 9431 5781 10963
"210966_x_at" 21433 20219 16036 19274
"210967_x_at" 3573 13804 2592 8112
"210968_s_at" 13615 6608 15310 14506
"210969_at" 19607 13879 17420 8526
"210970_s_at" 13358 16201 3416 1936
"210971_s_at" 3544 666 1023 18474
"210972_x_at" 2798 11430 2840 7626
"210973_s_at" 16143 9 6056 21207
"210974_s_at" 16645 20057 17138 20068
"210975_x_at" 21787 17449 4641 21548
"210976_s_at" 21179 6774 5563 5035
"210977_s_at" 11749 8162 12312 14283
"210978_s_at" 5769 2671 17710 21461
"210979_at" 9916 10174 10950 10901
"210980_s_at" 334 2983 4835 15840
"210981_s_at" 15592 21495 15635 6372
"210982_s_at" 7119 10130 9127 9639
"210983_s_at" 19174 4900 18015 19942
"210984_x_at" 9101 9999 13166 10784
"210985_s_at" 15249 11641 21213 20438
"210986_s_at" 3442 4634 13918 2254
"210987_x_at" 3700 7548 19648 17980
"210988_s_at" 17911 6936 3242 20548
"210989_at" 11414 14735 1483 13716
"210990_s_at" 11803 10146 8844 12355
"210991_s_at" 17682 1925 630 20587
"210992_x_at" 18069 8222 11317 11936
"210993_s_at" 3853 17051 17821 7347
"210994_x_at" 1496 1827 2808 807
"210995_s_at" 2263 21579 18912 18462
"210996_s_at" 16939 18698 19601 5104
"210997_at" 20063 7117 7462 1303
"210998_s_at" 19042 9890 11851 7752
"210999_s_at" 20675 3769 2463 535
"211000_s_at" 18297 18619 16775 2024
"211001_at" 9454 7853 8323 11402
"211002_s_at" 12032 12504 5199 13426
"211003_x_at" 10587 608 13972 451
"211004_s_at" 6152 22098 18605 17641
"211005_at" 1150 7763 11393 12391
"211006_s_at" 10624 14948 15412 8138
"211008_s_at" 12635 14134 11420 9256
"211009_s_at" 14740 20715 18782 16004
"211010_s_at" 1298 9147 9077 7971
"211011_at" 15224 13575 8494 17218
"211012_s_at" 20279 21920 20236 22255
"211013_x_at" 21054 4676 22237 157
"211014_s_at" 1497 1408 20692 15741
"211015_s_at" 15109 19563 14406 18561
"211016_x_at" 6072 16790 1547 16012
"211017_s_at" 808 21848 634 19238
"211018_at" 14596 13404 12313 9262
"211019_s_at" 22176 19125 21963 1149
"211020_at" 21299 1529 1465 20715
"211021_s_at" 11419 10234 11637 10700
"211022_s_at" 505 22197 7484 16947
"211023_at" 19237 18951 4218 2525
"211024_s_at" 12850 7675 8730 10940
"211025_x_at" 17381 18011 4432 16795
"211026_s_at" 954 17247 18016 17224
"211027_s_at" 21610 3252 20339 1655
"211028_s_at" 21167 432 6520 3645
"211029_x_at" 1849 3071 2531 1780
"211030_s_at" 7091 20319 7529 400
"211031_s_at" 1698 12548 16755 5805
"211032_at" 10655 5825 11976 66
"211033_s_at" 20329 18770 2672 6904
"211034_s_at" 5197 18574 15957 7472
"211036_x_at" 17542 18644 12337 6001
"211037_s_at" 5977 1218 14079 20555
"211038_s_at" 16050 4006 4232 4591
"211039_at" 9436 7757 8707 8208
"211040_x_at" 3781 19459 5397 15315
"211042_x_at" 17546 5052 4775 2437
"211043_s_at" 16431 17437 18093 6552
"211044_at" 13294 9019 20924 14216
"211045_s_at" 9630 11156 16785 6788
"211046_at" 12998 8934 2658 11091
"211047_x_at" 15119 4868 4384 6246
"211048_s_at" 16650 19642 6442 18096
"211049_at" 7255 14223 6664 14363
"211050_x_at" 10257 19676 208 11965
"211051_s_at" 642 2151 4540 5420
"211052_s_at" 5326 17713 15849 18126
"211053_at" 13101 109 20281 145
"211054_at" 12840 11945 7701 7675
"211055_s_at" 9649 8760 12974 17302
"211056_s_at" 411 19741 19343 16385
"211057_at" 10015 12999 20547 7699
"211058_x_at" 13740 4521 8571 16687
"211059_s_at" 1634 20367 14995 16294
"211060_x_at" 14760 7505 13998 19585
"211061_s_at" 17835 7208 14611 17390
"211062_s_at" 12287 11664 21481 12944
"211063_s_at" 18099 16407 14317 1493
"211064_at" 20620 15200 6888 278
"211065_x_at" 14906 4280 20849 20027
"211066_x_at" 2286 16106 19641 15084
"211067_s_at" 1896 14548 7515 7794
"211068_x_at" 5478 16210 16196 17329
"211069_s_at" 6065 20173 5191 2322
"211070_x_at" 14530 4390 5588 6240
"211071_s_at" 3692 5584 12501 18469
"211072_x_at" 6560 15832 8688 15735
"211073_x_at" 8636 17349 12441 14880
"211074_at" 3337 2655 20251 350
"211075_s_at" 17022 4213 17520 14517
"211076_x_at" 8418 6896 12614 16530
"211077_s_at" 2771 5872 672 8758
"211078_s_at" 20677 20309 18416 21163
"211079_s_at" 10737 14813 10385 14389
"211080_s_at" 3251 6430 4127 3155
"211081_s_at" 5738 19241 21014 22139
"211082_x_at" 11664 5352 12120 14490
"211083_s_at" 9515 10702 18593 13419
"211084_x_at" 6368 17513 14296 643
"211085_s_at" 4380 19477 17887 6812
"211086_x_at" 4179 1918 2687 22036
"211087_x_at" 4348 304 21720 13436
"211088_s_at" 268 3887 21624 1323
"211089_s_at" 1572 2485 7090 1893
"211090_s_at" 5652 17321 5326 21458
"211091_s_at" 20547 15349 7408 17615
"211092_s_at" 19637 1693 16827 20545
"211093_at" 18002 635 21271 21865
"211094_s_at" 4586 20546 21079 21780
"211095_at" 19498 8622 2522 18624
"211096_at" 12741 10894 708 9293
"211097_s_at" 2192 18272 20293 20708
"211098_x_at" 13766 1264 7392 18369
"211099_s_at" 8680 9940 9579 10030
"211100_x_at" 3380 12415 8873 8524
"211101_x_at" 659 12262 9763 8707
"211102_s_at" 15668 14498 9824 9368
"211103_at" 11585 11458 10774 10336
"211104_s_at" 9804 12432 10303 10876
"211105_s_at" 16625 3998 7185 5160
"211106_at" 314 12539 19175 15125
"211107_s_at" 12430 11225 1511 9338
"211108_s_at" 9295 10021 5464 7700
"211109_at" 7690 13256 10771 9908
"211110_s_at" 2683 19966 592 22112
"211111_at" 8004 8788 8969 8352
"211112_at" 1751 1380 663 68
"211113_s_at" 631 889 20730 19140
"211114_x_at" 21613 7035 1570 17444
"211115_x_at" 19012 4244 6684 19710
"211116_at" 12847 1960 18330 368
"211117_x_at" 11469 13950 10432 12295
"211118_x_at" 12679 14418 11711 12536
"211119_at" 9721 13292 11224 11349
"211120_x_at" 12622 14663 12200 10258
"211121_s_at" 14019 21489 13158 21567
"211122_s_at" 12664 7981 11242 9726
"211123_at" 11015 12040 5897 21529
"211124_s_at" 9730 4174 801 13530
"211125_x_at" 12102 9312 11510 7960
"211126_s_at" 19705 2298 14350 21149
"211127_x_at" 1484 8722 1321 10559
"211128_at" 11565 11987 11665 12954
"211129_x_at" 7696 641 12758 21269
"211130_x_at" 21152 13764 18542 122
"211131_s_at" 12602 9849 7736 8556
"211132_at" 11584 12336 11118 13086
"211133_x_at" 708 4511 12591 7158
"211135_x_at" 106 14256 15174 8418
"211136_s_at" 3695 4643 20227 20362
"211137_s_at" 17142 1192 6832 14734
"211138_s_at" 21790 710 15149 329
"211139_s_at" 13596 9047 2619 5672
"211140_s_at" 20963 20181 13891 12353
"211141_s_at" 5716 21853 21355 237
"211142_x_at" 8412 7579 21593 19010
"211143_x_at" 1852 2447 4493 4335
"211144_x_at" 1057 642 12318 164
"211145_x_at" 11816 11134 11837 2068
"211146_at" 7299 8772 14576 11950
"211147_s_at" 9107 12863 9049 9446
"211148_s_at" 12254 10511 7998 12041
"211149_at" 7078 12205 8960 7870
"211150_s_at" 18194 7245 6008 19481
"211151_x_at" 12151 13056 20530 1661
"211152_s_at" 18264 1658 6259 19406
"211153_s_at" 408 12141 11778 12203
"211154_at" 8849 9554 9567 11588
"211155_s_at" 18041 14678 12281 1327
"211156_at" 11261 8274 10165 10694
"211157_at" 5165 9597 72 13632
"211159_s_at" 3444 893 5134 21582
"211160_x_at" 20301 5444 22235 22179
"211161_s_at" 7581 9306 1919 10349
"211162_x_at" 5075 3083 624 7521
"211163_s_at" 7384 120 7633 5167
"211164_at" 4414 14714 9746 8369
"211165_x_at" 9339 4140 21066 9882
"211166_at" 10340 8230 833 13910
"211167_s_at" 7035 9321 11782 13814
"211168_s_at" 17530 7180 16020 3731
"211169_s_at" 13171 7671 9904 10476
"211170_s_at" 9422 8378 3432 11578
"211171_s_at" 18742 18211 8838 3692
"211172_x_at" 4219 3957 17450 15835
"211173_at" 10902 10839 10858 11450
"211174_s_at" 16170 7991 20607 12248
"211175_at" 8520 10753 12018 7963
"211176_s_at" 11651 10029 9200 12090
"211177_s_at" 20570 2937 14528 22088
"211178_s_at" 2138 9425 19748 14079
"211179_at" 10076 14221 20848 303
"211180_x_at" 15446 15390 12770 20940
"211181_x_at" 21434 14880 5846 33
"211182_x_at" 430 12537 15279 2535
"211184_s_at" 7286 11071 8871 8243
"211185_s_at" 5589 5122 12691 5078
"211186_s_at" 10861 10466 7728 11550
"211187_at" 9092 14137 1591 14059
"211188_at" 11741 14968 11090 7982
"211189_x_at" 5276 12743 8158 7977
"211190_x_at" 1228 10629 7752 12946
"211191_at" 11858 12571 10555 13823
"211192_s_at" 539 8732 11182 12479
"211193_at" 12029 14904 10822 9456
"211194_s_at" 4945 8447 12807 13389
"211195_s_at" 5396 10677 8548 14093
"211196_at" 17243 9583 12399 11692
"211197_s_at" 3238 5050 19959 276
"211198_s_at" 11045 10577 9004 10730
"211199_s_at" 7902 13282 7791 8747
"211200_s_at" 19486 780 6781 489
"211201_at" 6725 12204 8289 10762
"211202_s_at" 4401 5384 16746 6603
"211203_s_at" 3907 1367 490 20225
"211204_at" 7170 8753 21233 13021
"211205_x_at" 18566 1830 6710 21973
"211207_s_at" 11367 8070 10397 8555
"211208_s_at" 21642 1163 20101 20386
"211209_x_at" 8775 10270 9839 9723
"211210_x_at" 9163 10071 9018 9599
"211211_x_at" 10393 9030 11466 8806
"211212_s_at" 4836 7160 4804 17212
"211213_at" 19402 16314 1495 15654
"211214_s_at" 7677 3072 9659 10226
"211215_x_at" 10800 12120 8132 1662
"211217_s_at" 10165 10555 11966 1197
"211218_at" 10567 8672 459 391
"211219_s_at" 10228 9679 22021 20239
"211220_s_at" 14611 19721 15445 21746
"211221_at" 17639 21998 21689 5321
"211222_s_at" 1743 21208 264 2102
"211223_at" 1122 8095 10091 8466
"211224_s_at" 12078 10836 11309 7663
"211225_at" 12852 8390 6886 13933
"211226_at" 8439 15194 9098 6522
"211227_s_at" 8288 14107 901 13939
"211228_s_at" 21576 5586 13863 3039
"211230_s_at" 4369 13660 893 1473
"211231_x_at" 6765 10309 10203 10087
"211232_x_at" 7465 11316 11567 9028
"211233_x_at" 14461 1746 21952 20084
"211234_x_at" 15543 20267 8233 21991
"211235_s_at" 21235 6909 3452 3921
"211237_s_at" 9500 316 3068 21242
"211238_at" 8282 14995 17458 10356
"211239_s_at" 12914 9923 8287 9885
"211240_x_at" 18617 16682 16930 17478
"211241_at" 553 22135 7413 20970
"211242_x_at" 12652 10238 9151 8511
"211245_x_at" 1199 8611 6733 10965
"211248_s_at" 7713 10591 9051 14190
"211249_at" 20127 9021 20434 9943
"211250_s_at" 21512 15706 11153 16216
"211251_x_at" 13669 2822 5540 14705
"211252_x_at" 528 11854 4940 19698
"211253_x_at" 231 8149 21663 8717
"211254_x_at" 14480 12213 1431 6212
"211255_x_at" 1647 20993 16922 4233
"211256_x_at" 2124 16486 3260 19541
"211257_x_at" 3731 6480 3577 2066
"211258_s_at" 12245 11721 3063 10430
"211259_s_at" 17989 18642 3645 16106
"211260_at" 283 588 10703 18528
"211261_at" 20436 14085 15135 18438
"211262_at" 686 19200 9976 17878
"211263_s_at" 1083 10742 8899 11056
"211264_at" 11096 10196 8520 9932
"211265_at" 12347 9400 11848 12471
"211266_s_at" 10788 10618 14771 10301
"211267_at" 836 15110 21890 8450
"211269_s_at" 8034 13475 8915 11723
"211270_x_at" 17320 7081 13275 14812
"211271_x_at" 18347 7467 12518 17510
"211272_s_at" 2342 15214 1865 8358
"211273_s_at" 9020 11069 18875 10922
"211274_at" 9058 7684 9522 13492
"211275_s_at" 14857 7396 12984 7343
"211276_at" 16053 15337 16407 4751
"211277_x_at" 16989 15854 17823 2576
"211279_at" 21083 9878 19361 6319
"211280_s_at" 3450 1041 18060 18774
"211282_x_at" 9149 671 2289 62
"211284_s_at" 3273 21329 15271 18592
"211285_s_at" 18039 6658 19381 15439
"211286_x_at" 4640 13607 2183 7952
"211287_x_at" 17807 10031 8354 4320
"211289_x_at" 13828 18329 13671 18577
"211295_x_at" 21671 8599 13840 5264
"211296_x_at" 13705 10091 6160 14655
"211297_s_at" 14129 18714 4181 17963
"211298_s_at" 3585 8626 1458 19437
"211299_s_at" 5551 17615 16235 3925
"211300_s_at" 11379 3004 9807 17225
"211301_at" 9615 2255 9870 8444
"211302_s_at" 139 12062 16956 4009
"211303_x_at" 8385 11044 2027 11785
"211304_x_at" 17002 8914 20677 585
"211305_x_at" 1991 12321 2652 13801
"211306_s_at" 11142 10639 10666 7875
"211307_s_at" 12269 11507 10418 9818
"211310_at" 14459 9833 11497 10868
"211312_s_at" 11211 10201 10407 11161
"211313_s_at" 21874 21598 640 19919
"211314_at" 8619 10085 10092 7956
"211315_s_at" 7221 13630 10042 11673
"211316_x_at" 1967 22261 649 6663
"211317_s_at" 307 21693 13240 728
"211318_s_at" 3381 3345 6601 14588
"211319_at" 12303 8292 11771 13681
"211320_s_at" 4334 19019 517 21079
"211322_s_at" 925 8228 11884 12868
"211323_s_at" 14443 10868 130 14281
"211324_s_at" 10243 13195 17106 12417
"211325_x_at" 1716 923 682 2411
"211326_x_at" 9963 1277 9971 4542
"211327_x_at" 497 6134 8565 11437
"211328_x_at" 12189 4851 10728 16071
"211329_x_at" 2769 21997 589 21526
"211330_s_at" 19737 4182 10815 231
"211331_x_at" 3164 13796 9483 8404
"211332_x_at" 13158 2997 9425 6869
"211333_s_at" 13231 8702 12239 9468
"211334_at" 10648 15143 20243 13477
"211336_x_at" 13389 11877 21357 8329
"211337_s_at" 19096 3912 5457 5070
"211338_at" 1554 10741 18126 15426
"211339_s_at" 11460 14146 2727 14238
"211340_s_at" 146 12819 4327 16412
"211341_at" 2437 14454 10424 9349
"211342_x_at" 6593 1621 17961 18812
"211343_s_at" 2076 8997 18751 11185
"211345_x_at" 8911 5898 5732 16442
"211347_at" 9252 14086 20543 379
"211348_s_at" 13860 11129 20451 14630
"211349_at" 9391 11324 3184 10592
"211350_s_at" 10296 13519 20693 1629
"211351_at" 10810 7932 10213 13439
"211352_s_at" 6270 16730 17107 19299
"211353_at" 9947 12616 8973 8812
"211354_s_at" 9907 7098 8593 8274
"211355_x_at" 9064 369 10892 991
"211356_x_at" 10864 17839 10609 12713
"211357_s_at" 9729 180 11004 12446
"211358_s_at" 19061 20681 15738 15634
"211359_s_at" 20218 8821 560 20195
"211360_s_at" 130 8567 8063 6805
"211361_s_at" 12905 10463 8406 12023
"211362_s_at" 11820 9844 13231 8043
"211363_s_at" 21569 1735 429 1241
"211364_at" 1812 12500 302 9890
"211365_s_at" 12103 11295 11298 9059
"211366_x_at" 2801 540 17549 1349
"211367_s_at" 2535 8186 21909 8791
"211368_s_at" 2762 9941 7855 7677
"211369_at" 11220 10119 11141 10244
"211370_s_at" 15244 21823 22026 22243
"211371_at" 7186 14160 9906 7684
"211372_s_at" 21414 518 1375 13500
"211373_s_at" 11164 16454 5406 6664
"211374_x_at" 6322 21449 1862 21889
"211375_s_at" 21467 1035 18765 14852
"211376_s_at" 17587 1334 6813 4701
"211377_x_at" 7691 10428 7968 9213
"211378_x_at" 8921 7010 8680 16484
"211379_x_at" 13035 17633 3869 6993
"211380_s_at" 9364 9319 7617 11142
"211381_x_at" 10954 10273 9492 11700
"211382_s_at" 9554 20586 252 20024
"211383_s_at" 5201 1326 4785 20455
"211384_s_at" 7302 12995 2990 8814
"211385_x_at" 13803 3993 5593 18713
"211386_at" 15466 22038 3629 17271
"211387_x_at" 3941 21887 3306 321
"211388_s_at" 5398 8604 674 5004
"211389_x_at" 10805 9972 12016 383
"211390_at" 13040 13126 10295 13315
"211391_s_at" 6321 20401 21319 18640
"211392_s_at" 14288 18875 16432 20616
"211393_at" 10661 11996 5856 7258
"211395_x_at" 4863 1484 11520 4541
"211396_at" 7364 14409 9549 11328
"211397_x_at" 7414 13569 8385 10394
"211398_at" 10514 8122 10149 7843
"211399_at" 1198 10827 10270 7782
"211400_at" 3751 10757 9622 9987
"211401_s_at" 9945 11532 12248 11553
"211402_x_at" 15854 18230 8339 9866
"211403_x_at" 1433 1843 18449 10888
"211404_s_at" 2089 7004 5900 19392
"211405_x_at" 267 15273 15304 8445
"211406_at" 14295 3192 2861 2935
"211407_at" 8383 11046 21196 21496
"211410_x_at" 12461 8169 7784 11298
"211411_at" 10950 12671 10927 13559
"211412_at" 8539 11332 11852 7110
"211413_s_at" 825 9153 12021 9310
"211414_at" 2000 4680 16663 20707
"211416_x_at" 1658 1210 1056 1325
"211417_x_at" 15395 14906 9572 13980
"211419_s_at" 6873 7719 7794 12490
"211421_s_at" 21986 5925 9630 17310
"211422_at" 12597 13255 10234 10428
"211423_s_at" 17828 7041 5498 6610
"211424_x_at" 3639 12785 1871 15783
"211425_x_at" 9984 12081 7530 12530
"211426_x_at" 19216 1562 584 21808
"211427_s_at" 8491 11615 10969 8108
"211428_at" 7047 14514 13430 8751
"211429_s_at" 16182 5547 19254 22100
"211430_s_at" 10675 4541 9599 6795
"211431_s_at" 12056 5415 19106 8470
"211432_s_at" 1395 21793 14318 6168
"211433_x_at" 6134 21835 12910 17179
"211434_s_at" 730 11386 525 20087
"211435_at" 2509 11322 2555 240
"211436_at" 12535 11162 15789 7658
"211437_at" 8441 12101 9500 8970
"211438_at" 11255 9159 10094 8353
"211439_at" 9039 14883 16065 3274
"211440_x_at" 11632 13276 11746 14155
"211441_x_at" 944 11725 11909 14187
"211442_x_at" 8067 13692 9232 9191
"211444_at" 18898 985 14921 17864
"211445_x_at" 14591 17130 14314 2099
"211446_at" 7254 14768 9835 13582
"211447_s_at" 19054 15211 8057 9086
"211448_s_at" 9868 11960 8884 10074
"211449_at" 9012 11447 7520 12724
"211450_s_at" 13850 16920 13681 16723
"211451_s_at" 10036 9933 12072 12333
"211452_x_at" 16151 19232 2330 2098
"211453_s_at" 6886 21067 12244 11771
"211454_x_at" 18211 20438 1191 3168
"211455_at" 12898 8620 9738 13634
"211456_x_at" 2912 20901 20833 18112
"211457_at" 12725 8817 20181 6785
"211458_s_at" 178 4436 3599 477
"211459_at" 17049 11953 20586 622
"211460_at" 6947 13434 12067 11802
"211461_at" 8908 12927 10005 8542
"211462_s_at" 10404 17970 26 13356
"211463_at" 9501 13814 9344 13665
"211464_x_at" 5088 15990 5237 4066
"211465_x_at" 19971 9414 1266 346
"211466_at" 12518 22074 2513 3051
"211467_s_at" 8511 16729 21557 21304
"211468_s_at" 1149 2114 2323 2725
"211469_s_at" 11747 14204 411 12139
"211470_s_at" 9118 13295 8086 8623
"211471_s_at" 1163 22056 14436 1098
"211472_at" 8445 14164 8371 284
"211473_s_at" 7030 12968 56 12722
"211474_s_at" 14709 5152 4294 20364
"211475_s_at" 16010 6922 1596 15166
"211476_at" 12590 11112 978 9331
"211478_s_at" 8131 11696 20629 9852
"211479_s_at" 9346 12520 9491 9280
"211480_s_at" 10756 9127 10968 11262
"211481_at" 3455 10865 18487 8711
"211483_x_at" 10411 14357 10089 12977
"211484_s_at" 14573 16981 2708 1313
"211485_s_at" 8496 13752 9812 8899
"211486_s_at" 8596 10043 8244 9489
"211487_x_at" 6657 6569 3065 4830
"211488_s_at" 11513 9986 2273 10954
"211489_at" 9657 1051 18541 9947
"211490_at" 7376 10948 8877 11837
"211491_at" 12929 9016 12177 8339
"211492_s_at" 12176 13244 11968 12176
"211493_x_at" 16224 21780 16791 4975
"211494_s_at" 10833 10693 707 9177
"211495_x_at" 4463 5996 14329 23
"211496_s_at" 6882 15153 8009 2983
"211497_x_at" 10889 13559 8996 11846
"211498_s_at" 8329 11740 10338 10597
"211499_s_at" 10233 17043 34 4186
"211500_at" 7487 9518 9760 12878
"211501_s_at" 21544 19166 5394 19333
"211502_s_at" 2176 13275 19710 9087
"211503_s_at" 3051 5071 3281 4552
"211504_x_at" 4169 17478 19823 15109
"211505_s_at" 16589 17091 16358 15279
"211506_s_at" 14610 8243 526 13150
"211507_s_at" 10669 12010 11501 11281
"211508_s_at" 8300 13617 10581 10132
"211509_s_at" 15161 18165 18074 4650
"211510_s_at" 15651 13960 20352 4634
"211512_s_at" 21178 17297 12415 15187
"211513_s_at" 320 21812 18537 22018
"211514_at" 18479 20976 20130 12402
"211515_s_at" 4366 17842 7276 22001
"211516_at" 15951 17167 3016 5738
"211517_s_at" 7793 10074 11922 11060
"211518_s_at" 8103 22042 13539 963
"211519_s_at" 3553 2285 15250 16573
"211520_s_at" 12344 11088 6884 13115
"211521_s_at" 16113 13071 12855 14243
"211522_s_at" 10891 10108 11016 8331
"211523_at" 9351 10619 8949 635
"211524_at" 1229 11287 20014 2223
"211525_s_at" 12757 13961 6291 7692
"211526_s_at" 9629 9150 12188 14267
"211527_x_at" 15883 1863 16474 4336
"211528_x_at" 3977 3341 12755 20366
"211529_x_at" 18508 3207 18053 21027
"211530_x_at" 5425 242 6183 18848
"211531_x_at" 108 9307 20570 184
"211532_x_at" 8754 10249 11896 8517
"211533_at" 10759 10700 10119 11938
"211534_x_at" 6799 13650 949 12120
"211535_s_at" 18776 3099 21642 21718
"211536_x_at" 13899 19790 18789 20989
"211537_x_at" 19522 6635 7497 17348
"211538_s_at" 216 21171 14854 22204
"211540_s_at" 2201 20377 57 12919
"211541_s_at" 2202 20192 18214 14189
"211542_x_at" 8641 10106 8585 9621
"211543_s_at" 18262 1201 18396 18969
"211544_s_at" 18836 8972 5097 6033
"211545_at" 8500 12050 16437 10893
"211546_x_at" 2081 10976 20037 7272
"211547_s_at" 16686 20104 14080 19375
"211548_s_at" 9025 14176 18139 14452
"211549_s_at" 9447 10349 1095 7910
"211550_at" 9592 10133 10355 10944
"211551_at" 8990 13025 2000 9516
"211552_s_at" 1082 1017 15394 20150
"211553_x_at" 7596 16258 8355 11530
"211554_s_at" 2211 15702 83 10962
"211555_s_at" 13152 12745 17264 1032
"211556_at" 11127 8621 9551 7604
"211557_x_at" 11650 11456 9496 11657
"211558_s_at" 16812 7095 13351 19455
"211559_s_at" 709 3802 135 5053
"211560_s_at" 6990 13973 9621 11329
"211561_x_at" 4134 4317 15821 965
"211562_s_at" 11579 11293 9748 12677
"211563_s_at" 18251 17482 18623 16463
"211564_s_at" 6843 12857 6973 9785
"211565_at" 20973 332 1745 5505
"211566_x_at" 13397 21865 20182 20048
"211567_at" 1850 10587 22094 3804
"211568_at" 9057 2072 12240 11607
"211569_s_at" 14975 3234 7093 15595
"211570_s_at" 9622 8152 21575 6791
"211571_s_at" 1609 8718 22121 15020
"211572_s_at" 1884 4286 3224 20198
"211573_x_at" 10305 19668 3151 11218
"211574_s_at" 2737 17661 823 16171
"211575_s_at" 19590 19340 4899 1725
"211576_s_at" 21729 1393 975 17298
"211577_s_at" 11235 10889 11453 8399
"211578_s_at" 20979 20165 6922 6451
"211579_at" 11800 13919 11451 8420
"211580_s_at" 7488 16087 5739 17552
"211581_x_at" 18749 11548 12319 10065
"211582_x_at" 18392 10624 10411 8877
"211583_x_at" 10086 11011 8340 12667
"211584_s_at" 4208 16780 19188 17618
"211585_at" 3823 11847 7832 9397
"211586_s_at" 8517 12607 21267 10887
"211587_x_at" 11204 12964 11429 11731
"211588_s_at" 7989 8050 8016 13753
"211589_at" 12367 14375 7785 11820
"211590_x_at" 9833 2390 3712 11689
"211591_s_at" 9091 10772 10018 13812
"211592_s_at" 7987 11010 10668 13313
"211593_s_at" 21004 18221 19720 4349
"211594_s_at" 18391 6210 15794 6463
"211595_s_at" 17703 18280 4623 19155
"211596_s_at" 9611 4263 8451 21966
"211597_s_at" 21447 9533 952 13236
"211598_x_at" 16874 21736 19154 21895
"211599_x_at" 14512 21819 14521 17054
"211600_at" 5193 16184 20621 3347
"211601_at" 11658 9776 21347 12179
"211602_s_at" 13939 17475 9719 18718
"211603_s_at" 2198 11359 17877 9552
"211604_x_at" 11256 14914 8097 12126
"211605_s_at" 803 99 11375 1273
"211606_at" 10401 9257 7899 13112
"211607_x_at" 7271 14303 19727 11672
"211608_at" 10783 12618 11612 7748
"211609_x_at" 13498 5199 15502 16656
"211610_at" 5749 11189 21795 2566
"211611_s_at" 4590 15198 8189 8475
"211612_s_at" 4422 20459 1627 16863
"211613_s_at" 8216 450 1863 17617
"211614_at" 12568 14543 1076 13403
"211615_s_at" 18410 7227 2383 17902
"211616_s_at" 14761 11270 9326 14137
"211617_at" 9265 12057 182 13462
"211618_s_at" 7068 14031 12805 14037
"211619_s_at" 7702 8662 9574 10733
"211620_x_at" 1044 3299 19447 20074
"211621_at" 9666 1338 8491 15500
"211622_s_at" 16349 18566 19972 18043
"211623_s_at" 17033 16128 4740 7548
"211624_s_at" 877 5846 2362 21755
"211625_s_at" 8127 10417 11563 10420
"211626_x_at" 7544 8768 20890 2571
"211627_x_at" 10094 8750 3558 1192
"211628_x_at" 19 3591 4421 15609
"211630_s_at" 6558 18156 16697 19472
"211631_x_at" 20058 3478 20855 5964
"211632_at" 10566 13139 9933 8780
"211633_x_at" 10017 10589 10727 9746
"211634_x_at" 10284 10698 9235 8263
"211635_x_at" 7856 10782 8098 11934
"211636_at" 11409 9106 12290 7851
"211637_x_at" 8473 12248 8805 13093
"211638_at" 11663 14716 10184 1154
"211639_x_at" 6844 15258 325 18639
"211640_x_at" 3166 10860 8764 9289
"211641_x_at" 12710 13079 7684 11890
"211642_at" 8841 11948 11053 9421
"211643_x_at" 9601 14955 9582 16413
"211644_x_at" 9548 8120 9126 9934
"211645_x_at" 12359 9840 9827 11071
"211646_at" 6959 13520 12465 8928
"211647_x_at" 11738 13086 20026 13672
"211648_at" 9103 8307 12293 12591
"211649_x_at" 12085 10320 20202 3801
"211650_x_at" 10346 10345 7547 13369
"211651_s_at" 11110 7184 5083 21824
"211652_s_at" 10554 13828 11702 8846
"211653_x_at" 7330 21619 4788 21437
"211654_x_at" 13938 19473 2498 21654
"211655_at" 11070 11855 8439 9181
"211656_x_at" 7280 16023 8282 14299
"211657_at" 5598 21163 6965 4337
