"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"220484_at" 9350 20958 18507 4028
"220485_s_at" 4432 9098 13067 8511
"220486_x_at" 14584 11947 3486 17442
"220487_at" 8609 9870 8311 11921
"220488_s_at" 10742 15209 7109 15995
"220489_s_at" 276 17552 17489 14248
"220490_at" 2176 9141 3447 9856
"220491_at" 22245 16851 21932 20338
"220492_s_at" 6068 9010 8829 12961
"220493_at" 7240 5646 2394 13682
"220494_s_at" 3506 21586 1375 15309
"220495_s_at" 19973 18335 4453 18964
"220496_at" 10506 5466 10769 10627
"220497_at" 10309 542 8667 13078
"220498_at" 8361 5528 13101 6350
"220499_at" 8792 7835 9883 6595
"220500_s_at" 2061 21216 2734 6021
"220501_at" 5416 8007 11469 8934
"220502_s_at" 7996 7096 13212 7831
"220503_at" 8775 2098 13631 12441
"220504_at" 10614 8238 17507 8621
"220505_at" 7916 10093 8463 4216
"220506_at" 11157 2621 17344 495
"220507_s_at" 13413 8625 12604 7842
"220508_at" 9293 7774 2107 8638
"220509_at" 16836 7267 2421 11066
"220510_at" 6991 5394 2053 7685
"220511_s_at" 17144 18626 21967 125
"220512_at" 3703 6833 6010 787
"220513_at" 9732 6628 12794 11744
"220514_at" 8885 8364 994 7604
"220515_at" 10398 7030 9956 13931
"220516_at" 9835 17173 21470 5791
"220517_at" 1625 11010 9823 9489
"220518_at" 12674 19413 1941 19255
"220519_s_at" 11004 6038 13284 7311
"220520_s_at" 9465 21612 1440 21013
"220521_s_at" 528 19538 19870 385
"220522_at" 9450 64 16065 6318
"220523_at" 9757 9411 13625 13187
"220524_at" 1835 18891 22016 19621
"220525_s_at" 15342 5165 16416 21713
"220526_s_at" 13344 4559 16832 15877
"220527_at" 7756 1549 13068 6571
"220528_at" 9103 7931 13613 7016
"220529_at" 2052 893 4512 4735
"220530_at" 7327 7817 8598 12754
"220531_at" 7573 6136 8404 7931
"220532_s_at" 5107 5424 8334 11566
"220533_at" 5265 21091 10221 6966
"220534_at" 318 13689 1083 11908
"220535_at" 7471 9952 10959 6586
"220536_at" 8036 550 9503 12646
"220537_at" 3092 10916 1146 9314
"220538_at" 7111 8140 9400 8423
"220539_at" 8348 7238 12015 11518
"220540_at" 8105 14465 5258 2044
"220541_at" 7141 9027 12080 11798
"220542_s_at" 8204 7036 646 6124
"220543_at" 5813 10691 13243 7189
"220544_at" 11045 5969 12811 11972
"220545_s_at" 2812 1341 21750 17092
"220546_at" 21493 2140 22226 8604
"220547_s_at" 12834 3538 19655 17198
"220548_at" 1119 5811 9892 756
"220549_at" 9232 2984 1325 13891
"220550_at" 10138 1192 986 7387
"220551_at" 10628 8339 9298 7499
"220552_at" 20056 15183 3251 19104
"220553_s_at" 15020 19869 18166 14330
"220554_at" 982 7628 11621 13675
"220555_s_at" 4136 7871 8882 11232
"220556_at" 10677 10297 11000 11472
"220557_s_at" 3487 13297 21790 971
"220558_x_at" 2987 2153 10651 6239
"220559_at" 1336 21395 743 11317
"220560_at" 21266 6780 1297 13147
"220561_at" 2154 1053 11529 9368
"220562_at" 3523 1184 18073 14081
"220563_s_at" 5414 1805 1335 7554
"220564_at" 11098 10121 13493 13076
"220565_at" 7611 8624 8232 8472
"220566_at" 1940 18565 506 1139
"220567_at" 8534 7525 13049 9711
"220568_at" 2673 5668 4430 9893
"220569_at" 10850 20127 18891 12740
"220570_at" 11892 21492 21694 18053
"220571_at" 766 9404 8428 6191
"220572_at" 14538 17617 14205 17672
"220573_at" 5060 9632 13139 7503
"220574_at" 992 10658 20214 12498
"220575_at" 7498 8951 10043 12538
"220576_at" 3564 14814 7207 16172
"220577_at" 4513 448 12470 1012
"220578_at" 1736 19748 18961 14174
"220579_at" 10963 1446 12859 11332
"220580_at" 9847 12220 13452 13914
"220581_at" 5458 9781 5848 5285
"220582_at" 753 2313 3703 12427
"220583_at" 8020 2954 3595 14149
"220584_at" 5611 5441 19634 8375
"220585_at" 10284 2643 18486 12855
"220586_at" 2040 15186 926 6315
"220587_s_at" 17375 2747 14880 14889
"220588_at" 7298 11031 2855 16615
"220589_s_at" 22137 1773 13836 1805
"220590_at" 18694 21730 20096 16608
"220591_s_at" 7904 3331 12761 11604
"220592_at" 10346 2496 13432 7758
"220593_s_at" 10851 2449 12220 12275
"220594_at" 1009 9147 9345 12796
"220595_at" 5450 7516 10220 10119
"220596_at" 9315 8396 440 9572
"220597_s_at" 17096 12600 20775 15887
"220598_at" 4859 7416 8259 2363
"220599_s_at" 203 8546 480 13746
"220600_at" 22080 13514 553 16004
"220601_at" 10532 8346 13411 6891
"220602_s_at" 9443 4656 4352 2551
"220603_s_at" 20378 20079 1244 6572
"220604_x_at" 5885 7144 12285 9415
"220605_s_at" 3951 12753 6716 18972
"220606_s_at" 15545 2688 19949 3805
"220607_x_at" 16739 14226 7691 18895
"220608_s_at" 936 15425 21155 16721
"220609_at" 11551 1218 15475 2727
"220610_s_at" 15619 15726 15477 4449
"220611_at" 8591 9060 12816 11230
"220612_at" 18199 21677 21599 943
"220613_s_at" 2173 20623 4455 21231
"220614_s_at" 3576 9651 21520 19752
"220615_s_at" 3621 20866 16622 3704
"220616_at" 1340 10023 14544 10955
"220617_s_at" 9143 13809 893 11757
"220618_s_at" 21348 19709 13772 20302
"220619_at" 8790 8214 8607 6182
"220620_at" 5571 9275 9289 9212
"220621_at" 6002 6925 13198 13001
"220622_at" 10440 17538 12901 8293
"220623_s_at" 2417 943 21427 16795
"220624_s_at" 11035 5463 13401 1676
"220625_s_at" 4976 3145 9570 12704
"220626_at" 2083 9363 11209 10351
"220627_at" 5436 8906 13154 6118
"220628_s_at" 9122 6427 8546 9073
"220629_at" 6968 9645 10817 8804
"220630_s_at" 7100 4426 6622 13938
"220631_at" 19426 15930 2456 15572
"220632_s_at" 6921 339 21519 21987
"220633_s_at" 3013 20464 4639 2217
"220634_at" 6324 8545 10139 8846
"220635_at" 9166 7899 10233 13290
"220636_at" 9912 10860 11446 14040
"220637_at" 5776 5520 8539 8971
"220638_s_at" 9512 649 8255 10051
"220639_at" 7220 12572 11264 1348
"220640_at" 5475 9068 722 8337
"220641_at" 1183 5178 18569 182
"220642_x_at" 19991 14270 5807 16253
"220643_s_at" 6216 20830 6741 19928
"220644_at" 9511 6633 10761 12218
"220645_at" 5038 7574 10854 7586
"220646_s_at" 10523 2324 18948 8419
"220647_s_at" 11133 4212 14252 15200
"220648_at" 7623 7799 10196 7526
"220649_at" 3756 6977 8253 6646
"220650_s_at" 13795 1105 4225 1990
"220651_s_at" 19989 18186 7697 18149
"220652_at" 9271 7391 11553 11434
"220653_at" 19834 1673 900 9297
"220654_at" 6985 7183 8812 12461
"220655_at" 9234 8421 8150 8920
"220656_at" 7072 6627 11127 9383
"220657_at" 11095 6125 10802 10059
"220658_s_at" 19368 14939 2505 21244
"220659_s_at" 22041 1680 19793 16472
"220660_at" 9204 5611 8842 7932
"220661_s_at" 18623 14732 7501 20052
"220662_s_at" 6694 2957 12915 7719
"220663_at" 10023 1062 12923 13369
"220664_at" 8751 5555 8275 11222
"220665_at" 7992 11462 8104 8263
"220666_at" 21562 469 19735 15686
"220667_at" 1602 10643 19232 13984
"220668_s_at" 22206 4411 14352 18128
"220669_at" 20733 19913 19212 16433
"220670_at" 8080 7065 8161 9944
"220671_at" 21722 822 1324 21510
"220672_at" 7030 13381 2663 10352
"220673_s_at" 9650 3322 10109 14032
"220674_at" 8273 11970 18773 1181
"220675_s_at" 791 12464 20843 6931
"220676_at" 9064 7941 12208 7678
"220677_s_at" 103 6147 10187 9728
"220678_at" 5025 1170 11498 11561
"220679_s_at" 6511 17524 12559 6195
"220680_at" 7153 7353 8511 12651
"220681_at" 10515 7177 13079 9961
"220682_s_at" 2091 18925 4836 3126
"220683_at" 6793 6921 13630 10103
"220684_at" 11274 7084 9573 8556
"220685_at" 17891 12012 779 21421
"220686_s_at" 9156 541 13003 8940
"220687_at" 1974 10913 8661 10630
"220688_s_at" 15338 13092 14515 19927
"220689_at" 3736 620 13013 6372
"220690_s_at" 1693 12783 3847 21561
"220691_at" 18372 15373 776 11662
"220692_at" 2497 18734 20484 5554
"220693_at" 10712 10362 12316 9996
"220694_at" 21690 20942 14458 20215
"220695_at" 7380 6952 10840 9042
"220696_at" 20430 9842 854 5782
"220697_at" 548 6092 12899 10820
"220698_at" 2895 890 12563 11900
"220699_s_at" 5347 9484 9404 10836
"220700_at" 19868 2908 724 13877
"220701_at" 5685 1151 14400 67
"220702_at" 19286 20549 2841 911
"220703_at" 4035 20617 682 364
"220704_at" 14272 2901 11713 8819
"220705_s_at" 14380 901 272 7700
"220706_at" 6438 6671 11012 9614
"220707_s_at" 21981 8521 20785 19410
"220708_at" 18736 8392 1465 8184
"220709_at" 6197 6055 11290 12638
"220710_at" 14201 18344 22013 3422
"220711_at" 18158 10132 2883 14681
"220712_at" 16187 1202 3832 16225
"220713_at" 8662 6849 7012 9894
"220714_at" 46 9626 13299 10522
"220715_at" 15570 9446 20027 13196
"220716_at" 3056 11897 18801 21785
"220717_at" 1820 17231 15582 8144
"220718_at" 7791 6785 11760 8545
"220719_at" 8749 13142 14258 7088
"220720_x_at" 22224 20248 371 21973
"220721_at" 3370 2206 2214 2246
"220722_s_at" 7357 10112 13268 7818
"220723_s_at" 5972 2543 12253 12939
"220724_at" 9038 472 9100 10881
"220725_x_at" 17844 19668 2506 184
"220726_at" 20525 1082 369 14740
"220727_at" 9140 7178 1902 9609
"220728_at" 21068 17492 20667 16575
"220729_at" 643 10845 9993 7976
"220730_at" 9981 14658 16532 91
"220731_s_at" 20643 2233 18687 21873
"220732_at" 12866 20314 22123 20875
"220733_at" 12510 5683 8863 8888
"220734_s_at" 20118 2473 8064 4330
"220735_s_at" 5779 16722 19084 10486
"220736_at" 8633 1097 1834 14205
"220737_at" 18410 2855 18893 10120
"220738_s_at" 891 19879 17726 13956
"220739_s_at" 17291 13231 15580 20261
"220740_s_at" 846 22150 1727 2975
"220741_s_at" 15717 18673 6079 5704
"220742_s_at" 20924 12128 15126 5979
"220743_at" 11039 8432 982 577
"220744_s_at" 22229 1923 1720 1361
"220745_at" 9058 8749 4303 6115
"220746_s_at" 12414 12120 5411 16627
"220747_at" 12610 8599 1912 12161
"220748_s_at" 12373 1433 19256 19306
"220749_at" 4947 1916 13357 13072
"220750_s_at" 14397 3939 1726 16103
"220751_s_at" 4849 9117 9859 10710
"220752_at" 11070 9028 8240 10637
"220753_s_at" 20971 19839 13732 4194
"220754_at" 7276 8689 12234 10694
"220755_s_at" 3826 16413 15272 2856
"220756_s_at" 6276 9761 21773 2714
"220757_s_at" 4634 18205 21274 22127
"220758_s_at" 5913 9271 8304 7672
"220759_at" 9408 8626 8344 12367
"220760_x_at" 13882 14539 6577 21440
"220761_s_at" 19579 3055 18598 16019
"220762_s_at" 13970 2127 1644 17066
"220763_at" 9877 6075 3964 12521
"220764_at" 2636 19115 13735 679
"220765_s_at" 623 698 3031 1325
"220766_at" 272 5955 3801 13487
"220767_at" 9088 9233 12528 7916
"220768_s_at" 21351 11843 15059 5956
"220769_s_at" 6829 467 205 3039
"220770_s_at" 2010 15878 2311 15602
"220771_at" 9393 1827 3616 1696
"220772_at" 8248 9122 10618 8789
"220773_s_at" 21147 11773 6542 21889
"220774_at" 21838 13364 12121 7000
"220775_s_at" 2290 22005 14103 3662
"220776_at" 12056 16341 18588 7751
"220777_at" 7883 7848 19607 6341
"220778_x_at" 3980 5721 11909 11916
"220779_at" 5244 9127 366 1420
"220780_at" 8725 6036 385 130
"220781_at" 9643 10136 12000 7980
"220782_x_at" 3485 16860 10421 6545
"220783_at" 8544 3395 9092 10689
"220784_s_at" 8970 783 16945 12186
"220785_at" 8902 5353 12907 7607
"220786_s_at" 10277 7481 13126 11636
"220787_at" 16235 9724 19869 82
"220788_s_at" 13285 15450 14237 211
"220789_s_at" 4420 18788 18411 21363
"220790_s_at" 10516 8707 5212 10378
"220791_x_at" 15818 21525 9370 3263
"220792_at" 9554 5474 11173 6711
"220793_at" 10292 8548 10494 12960
"220794_at" 7868 10540 20980 11557
"220795_s_at" 730 1554 76 12819
"220796_x_at" 12227 14556 18599 17281
"220797_at" 17674 1000 1126 5870
"220798_x_at" 12701 7576 11661 6305
"220799_at" 8099 10223 8926 13419
"220800_s_at" 16191 11881 1610 1734
"220801_s_at" 11176 690 21863 2161
"220802_at" 5573 10545 8987 7007
"220803_at" 5014 10446 8551 6645
"220804_s_at" 1545 6876 10721 10247
"220805_at" 13768 1560 750 4639
"220806_x_at" 10528 8762 21185 11813
"220807_at" 10148 9349 9885 10065
"220808_at" 5995 8062 8168 12052
"220809_at" 1162 8958 8538 13499
"220810_at" 7452 7907 11721 13376
"220811_at" 1319 3973 12023 7293
"220812_s_at" 9183 896 8578 8502
"220813_at" 8545 10296 8755 5557
"220814_at" 10141 9914 11782 7996
"220815_at" 5811 8420 8748 6335
"220816_at" 3286 16473 1655 13280
"220817_at" 9372 2668 4171 13472
"220818_s_at" 513 5542 11639 12098
"220819_at" 19614 4610 80 2066
"220820_at" 1104 17857 12616 12913
"220821_at" 10537 7449 11727 10720
"220822_at" 10514 7162 757 7298
"220823_at" 21398 22072 1671 10314
"220824_at" 9613 7134 12870 6741
"220825_s_at" 7450 4747 10983 10177
"220826_at" 20030 4216 9385 11853
"220827_at" 10605 10271 19130 14138
"220828_s_at" 747 12501 14140 1685
"220829_s_at" 10425 9582 13272 6788
"220830_at" 7417 12695 1402 7687
"220831_at" 3662 8101 18850 6568
"220832_at" 11469 8181 9465 18188
"220833_at" 10102 7731 13051 8563
"220834_at" 9146 7597 11684 6170
"220835_s_at" 20611 6481 11573 12502
"220836_at" 8181 5297 9341 8853
"220837_at" 6610 6579 12228 13913
"220838_at" 802 21121 1100 13787
"220839_at" 18451 3272 1623 2949
"220840_s_at" 12167 11838 19925 19215
"220841_s_at" 1755 17118 22006 1584
"220842_at" 18754 13182 7401 19102
"220843_s_at" 1322 12510 4722 20500
"220844_at" 13487 1487 21771 5117
"220845_at" 672 10589 10153 13440
"220846_s_at" 5387 9315 10223 8060
"220847_x_at" 5069 6594 9860 8573
"220848_x_at" 4822 5604 10864 6104
"220849_at" 5853 6306 17657 1494
"220850_at" 20551 10233 21474 9524
"220851_at" 9704 7605 1659 7153
"220852_at" 8567 5899 11964 13494
"220853_at" 1933 13528 21553 12104
"220854_at" 786 797 3632 496
"220855_at" 20645 4686 17951 1861
"220856_x_at" 12301 14277 18481 650
"220857_at" 9702 10735 316 13276
"220858_at" 8200 9433 9223 10702
"220859_at" 9039 4136 12006 11243
"220860_at" 5303 4521 570 6855
"220861_at" 6885 7556 10174 8453
"220862_s_at" 11101 9030 11700 8102
"220863_at" 6174 2183 10033 14260
"220864_s_at" 19344 11640 14522 19796
"220865_s_at" 13825 11456 3786 17443
"220866_at" 9362 10731 11942 9204
"220867_s_at" 5188 19833 10004 13174
"220868_s_at" 10976 5853 12695 12878
"220869_at" 17967 756 18465 9247
"220870_at" 16910 2164 13905 4058
"220871_at" 8332 9591 11319 11680
"220872_at" 16769 1353 14032 10073
"220873_at" 8271 10383 11485 3810
"220874_at" 20939 21242 4220 775
"220875_at" 9504 79 10344 5919
"220876_at" 7958 8523 12346 12831
"220877_at" 12410 15971 20855 11888
"220878_at" 7333 7410 12796 8912
"220879_at" 6095 9865 8262 8777
"220880_at" 10574 9766 19182 9279
"220881_at" 10861 4318 12618 10887
"220882_at" 9469 7577 9802 9055
"220883_at" 8665 5381 8143 12042
"220884_at" 4619 10615 14298 948
"220885_s_at" 21537 15471 3734 5437
"220886_at" 6066 10700 3082 7788
"220887_at" 4099 10493 13106 13519
"220888_s_at" 19178 16661 18811 8662
"220889_s_at" 8675 2110 8717 1473
"220890_s_at" 12179 20564 6536 18312
"220891_at" 13323 336 85 14094
"220892_s_at" 19225 21252 19308 10323
"220893_at" 7379 2646 12029 8304
"220894_x_at" 1759 5812 18179 11879
"220895_at" 479 465 402 6295
"220896_at" 6263 11918 8426 12044
"220897_at" 12029 1587 9364 14105
"220898_at" 4051 18489 579 8743
"220899_at" 18181 6323 20897 14250
"220900_at" 13924 7964 13164 13849
"220901_at" 7560 2178 21097 13804
"220902_at" 2386 10635 18983 9861
"220903_at" 8997 5243 387 6376
"220904_at" 9355 9574 210 10076
"220905_at" 16747 21909 20640 403
"220906_at" 302 10962 9162 8150
"220907_at" 5402 20177 12159 13258
"220908_at" 4425 6956 10264 13643
"220909_at" 2909 5716 7022 10865
"220910_at" 9727 1246 21102 11777
"220911_s_at" 6190 1958 18720 10037
"220912_at" 1746 1270 21876 10297
"220913_at" 5923 9590 8422 8982
"220914_at" 7578 1735 3939 3511
"220915_s_at" 11262 4263 4632 2901
"220916_at" 10954 3215 11716 12750
"220917_s_at" 18873 4094 3736 16910
"220918_at" 14633 293 11376 11234
"220919_s_at" 8058 7075 10465 11473
"220920_at" 576 18972 2166 15258
"220921_at" 1230 985 1142 20769
"220922_s_at" 8415 8808 2509 19791
"220923_s_at" 6561 5117 11857 1911
"220924_s_at" 11747 2061 3554 2847
"220925_at" 17664 17940 7476 17598
"220926_s_at" 15607 20907 21609 5271
"220927_s_at" 163 1187 8814 2106
"220928_s_at" 10430 9481 20043 9407
"220929_at" 6419 10155 10719 6490
"220930_s_at" 9790 8801 15605 13603
"220931_at" 10902 9924 1806 13899
"220932_at" 5950 9554 11709 13330
"220933_s_at" 11766 20136 18451 15783
"220934_s_at" 11513 13662 15834 21624
"220935_s_at" 13235 20450 19404 3312
"220936_s_at" 7389 19928 2220 20807
"220937_s_at" 2200 1937 16460 20800
"220938_s_at" 19080 14283 21120 251
"220939_s_at" 15728 12340 17808 16418
"220940_at" 18731 20772 6966 20538
"220941_s_at" 17119 18072 7071 5281
"220942_x_at" 15430 13863 15885 20385
"220943_s_at" 18999 20712 4842 19766
"220944_at" 15348 17316 21508 11219
"220945_x_at" 41 21136 19673 5767
"220946_s_at" 1033 13829 5810 21916
"220947_s_at" 16175 13154 17908 20674
"220948_s_at" 16538 13922 14389 18306
"220949_s_at" 20318 18023 15687 15667
"220950_s_at" 2904 8220 458 454
"220951_s_at" 19123 1091 21715 16497
"220952_s_at" 21737 16302 18119 19768
"220953_s_at" 3172 4722 19018 21731
"220954_s_at" 20905 2120 21127 1614
"220955_x_at" 16062 21203 21041 14895
"220956_s_at" 17927 2523 3742 20794
"220957_at" 10281 11750 18835 7763
"220958_at" 9454 7461 9284 12692
"220959_s_at" 8976 8598 11268 9570
"220960_x_at" 4206 4810 14310 16141
"220961_s_at" 10467 21220 21652 7351
"220962_s_at" 10853 3172 858 21921
"220963_s_at" 6772 6740 1821 9450
"220964_s_at" 20719 12551 6557 17301
"220965_s_at" 7556 7179 12268 12256
"220966_x_at" 14180 11966 15090 17468
"220967_s_at" 21982 14689 5870 17149
"220968_s_at" 187 16647 22014 18818
"220969_s_at" 14785 3292 7563 1477
"220970_s_at" 2631 492 9910 13026
"220971_at" 7887 8327 12416 9869
"220972_s_at" 9407 10253 13430 13750
"220973_s_at" 19652 3571 6147 2539
"220974_x_at" 12938 10950 4226 698
"220975_s_at" 1413 20495 8723 11063
"220976_s_at" 9953 6530 12968 7731
"220977_x_at" 8301 8296 4484 4622
"220978_at" 7905 6942 13145 8245
"220979_s_at" 2675 14669 1029 7959
"220980_s_at" 14092 15432 16714 19972
"220981_x_at" 19493 10329 1184 13674
"220982_s_at" 7478 5885 1383 8547
"220983_s_at" 9506 8259 2267 10876
"220984_s_at" 4922 9124 10096 7890
"220985_s_at" 19326 21753 19028 615
"220986_s_at" 21522 19556 3358 9359
"220987_s_at" 4429 22031 20720 21544
"220988_s_at" 20951 21387 21078 20797
"220989_s_at" 8014 1085 13420 11593
"220990_s_at" 13361 19025 13819 3740
"220991_s_at" 5043 6474 8704 12874
"220992_s_at" 13050 11993 5982 4646
"220993_s_at" 13489 10274 20774 6640
"220994_s_at" 8113 21699 12626 12003
"220995_at" 18880 22237 20372 20468
"220996_s_at" 10643 5409 8608 9713
"220997_s_at" 4856 10295 13509 7155
"220998_s_at" 19826 844 4391 8134
"220999_s_at" 15778 14822 17810 3163
"221000_s_at" 1329 22127 3403 1026
"221001_at" 7126 7453 9041 12979
"221002_s_at" 4158 10439 17152 16692
"221003_s_at" 7984 6758 5880 10154
"221004_s_at" 21465 12234 10213 12632
"221005_s_at" 21750 2722 16375 366
"221006_s_at" 11690 16244 16220 4167
"221007_s_at" 17975 19852 13878 17690
"221008_s_at" 8764 5436 11604 6585
"221009_s_at" 5830 596 9051 13217
"221010_s_at" 1586 20484 1227 11753
"221011_s_at" 5408 7738 13004 11677
"221012_s_at" 19203 19101 19537 18326
"221013_s_at" 2403 9839 327 12199
"221014_s_at" 18490 2809 3148 15770
"221015_s_at" 18637 20387 6008 1946
"221016_s_at" 9580 11934 12304 12777
"221017_s_at" 10676 8553 13448 10884
"221018_s_at" 6057 11314 20611 14650
"221019_s_at" 10170 55 1202 9616
"221020_s_at" 15974 19535 6241 5647
"221021_s_at" 2202 1790 1816 15120
"221022_s_at" 1147 14916 9244 10759
"221023_s_at" 17118 7187 9249 11878
"221024_s_at" 6377 20397 17854 22121
"221025_x_at" 21653 14435 20624 20835
"221026_s_at" 10736 10405 10842 11661
"221027_s_at" 3630 13410 4256 3773
"221028_s_at" 2388 20877 15762 21909
"221029_s_at" 5305 10222 10799 9760
"221030_s_at" 15402 21940 10205 14122
"221031_s_at" 2344 21217 1023 455
"221032_s_at" 8801 7691 11890 6097
"221033_s_at" 3131 276 4060 12056
"221034_s_at" 7983 7795 12472 10430
"221035_s_at" 8686 11030 4662 9377
"221036_s_at" 11320 5127 6609 21515
"221037_s_at" 6435 5800 10905 9047
"221038_at" 7642 21462 21236 6394
"221039_s_at" 14285 14382 3249 3699
"221040_at" 10153 10364 13066 12680
"221041_s_at" 3769 21877 2758 20137
"221042_s_at" 5380 6385 4184 21978
"221043_at" 1305 3346 14728 9372
"221044_s_at" 3319 2619 19898 8599
"221045_s_at" 10549 20323 4675 13762
"221046_s_at" 14460 18014 18307 19839
"221047_s_at" 3907 7936 10444 7232
"221048_x_at" 497 1037 1988 21382
"221049_s_at" 17365 151 21299 4747
"221050_s_at" 17476 12750 18908 1679
"221051_s_at" 8927 9700 527 11792
"221052_at" 11057 1090 1580 9692
"221053_s_at" 8349 1365 22186 986
"221054_s_at" 946 7641 19906 2304
"221056_x_at" 12272 17667 16910 4834
"221057_at" 16001 13245 18749 6047
"221058_s_at" 12461 17427 4645 21114
"221059_s_at" 20715 4763 3625 15372
"221060_s_at" 328 5947 268 13206
"221061_at" 11062 5387 62 9831
"221062_at" 2898 10248 9410 6334
"221063_x_at" 19356 2299 4524 4004
"221064_s_at" 16520 20242 21025 3466
"221065_s_at" 20854 4470 21851 846
"221066_at" 6153 7916 9185 8999
"221067_s_at" 8995 5575 9122 7273
"221068_at" 8011 7957 11867 6405
"221069_s_at" 19540 12139 15188 16583
"221070_s_at" 9861 8112 10688 10315
"221071_at" 13492 12351 22248 22053
"221072_at" 10745 2022 12753 12471
"221073_s_at" 12686 1572 21503 372
"221074_at" 6100 6766 12471 10954
"221075_s_at" 9273 5549 10996 7310
"221076_at" 7729 10185 9484 9085
"221077_at" 10275 435 21232 17289
"221078_s_at" 2419 19528 10887 7300
"221079_s_at" 19879 17694 20429 1357
"221080_s_at" 16331 9656 20925 12359
"221081_s_at" 21304 1093 2966 18514
"221082_s_at" 21989 20137 5470 20713
"221083_at" 6745 3210 13288 12758
"221084_at" 729 5382 11647 6957
"221085_at" 11111 21289 10265 12820
"221086_s_at" 5132 7697 11934 8117
"221087_s_at" 6916 11438 8675 10295
"221088_s_at" 8005 22074 169 17978
"221089_at" 11621 15679 171 9421
"221090_s_at" 13960 14592 2604 17274
"221091_at" 7313 4321 2887 6085
"221092_at" 10403 5305 9094 13302
"221093_at" 10361 7705 12258 10339
"221094_s_at" 12384 13781 21333 1207
"221095_s_at" 9676 2653 11176 6914
"221096_s_at" 12579 4549 14106 4881
"221097_s_at" 419 422 1896 9361
"221098_x_at" 10264 6970 2713 3048
"221099_at" 6732 15485 7229 13662
"221100_at" 7974 7363 9940 9014
"221101_at" 7042 6596 9901 9019
"221102_s_at" 10698 4645 10730 8316
"221103_s_at" 2100 2578 3875 19261
"221104_s_at" 21984 546 18623 9801
"221105_at" 6945 9468 9034 7356
"221106_at" 8408 5322 13132 12759
"221107_at" 4091 16809 21802 17423
"221108_at" 2373 2305 9848 12176
"221109_at" 5258 10106 12937 10827
"221110_x_at" 7179 16704 20786 9191
"221111_at" 10543 6746 10316 7925
"221112_at" 1073 1867 16642 10068
"221113_s_at" 694 7764 6535 16342
"221114_at" 10053 5351 10587 9653
"221115_s_at" 9552 132 22074 14268
"221116_at" 975 6662 8795 5063
"221117_at" 6692 6270 10157 9030
"221118_at" 568 9986 18609 2515
"221119_at" 3058 3044 3157 754
"221120_at" 983 21131 18071 20097
"221121_at" 5172 4524 10811 13702
"221122_at" 11037 5036 5249 11711
"221123_x_at" 2962 15806 20400 20332
"221124_s_at" 1002 6003 13183 7641
"221125_s_at" 21332 20709 3162 752
"221126_at" 7256 1445 1016 11849
"221127_s_at" 8440 1800 8276 12519
"221128_at" 9439 10670 9399 10785
"221129_at" 9291 8163 8337 6337
"221130_s_at" 6872 6209 9508 10283
"221131_at" 10518 84 2266 10855
"221132_at" 8172 6002 10246 9387
"221133_s_at" 8025 5867 11302 8889
"221134_at" 9155 19292 11585 6675
"221135_s_at" 20147 12671 15095 1200
"221136_at" 10921 8568 16528 1674
"221137_at" 1026 201 9128 14214
"221138_s_at" 2517 16418 1235 2495
"221139_s_at" 19889 18255 3422 22026
"221140_s_at" 21396 5256 11048 11267
"221141_x_at" 1030 129 17813 9390
"221142_s_at" 1341 21587 20037 14478
"221143_at" 22260 20470 19528 6862
"221144_at" 5336 6608 11240 12637
"221145_at" 2149 7383 11459 1568
"221146_at" 18185 197 17765 2238
"221147_x_at" 10049 9169 18991 20814
"221148_at" 9998 8742 8481 9416
"221149_at" 6612 8876 19149 20770
"221150_at" 5322 7745 10623 9250
"221151_at" 1838 6432 11646 13882
"221152_at" 10388 10681 822 4137
"221153_s_at" 5752 5910 13325 6304
"221154_at" 16165 10608 20356 10804
"221155_x_at" 21450 19670 17448 22191
"221156_x_at" 13858 4274 19595 21483
"221157_s_at" 8190 9551 8389 10397
"221158_at" 14875 16034 14404 20484
"221159_at" 12814 8336 10189 10290
"221160_s_at" 10818 10730 11766 7633
"221161_at" 5962 9573 8163 10680
"221162_at" 8713 6929 16778 7474
"221163_s_at" 10329 10176 11193 10732
"221164_x_at" 7617 7708 12733 6733
"221165_s_at" 11471 21401 18582 9972
"221166_at" 18034 4591 2497 20731
"221167_s_at" 8494 7401 4053 13354
"221168_at" 13242 6050 11301 12453
"221169_s_at" 9378 1910 12407 13366
"221170_at" 5838 1435 9067 8241
"221171_at" 19899 10227 13264 10210
"221172_at" 2321 10159 19275 40
"221173_at" 7514 9256 1190 9557
"221174_at" 12302 7269 20875 12600
"221175_at" 790 5522 886 12545
"221176_x_at" 3251 21812 21835 380
"221177_at" 9747 5933 15738 5779
"221178_at" 10035 5262 11567 9118
"221179_at" 5482 8679 10784 10714
"221180_at" 6841 2047 11360 8187
"221181_at" 7387 9221 10948 10050
"221182_at" 7160 7120 10275 9124
"221183_at" 7162 5689 6261 6258
"221184_at" 18265 10280 12834 6896
"221185_s_at" 1783 13405 22147 3403
"221186_at" 20638 10546 21738 17652
"221187_s_at" 986 19220 1620 2677
"221188_s_at" 20158 21663 19983 4090
"221189_s_at" 12142 17795 2989 4583
"221190_s_at" 17369 16627 15745 5043
"221191_at" 18203 2118 14635 19737
"221192_x_at" 12506 2768 19201 19452
"221193_s_at" 2610 20214 19093 14300
