"inst_2966" "inst_3528" "inst_7470"
"214575_s_at" 13645 12111 12598
"214576_at" 4055 14759 11362
"214577_at" 5217 19505 8512
"214578_s_at" 19191 17804 4124
"214579_at" 21144 1800 16128
"214580_x_at" 6288 11023 11967
"214581_x_at" 2829 7646 18921
"214582_at" 15059 5329 2116
"214583_at" 18583 2045 1744
"214584_x_at" 10839 11604 12588
"214585_s_at" 14552 8524 7908
"214586_at" 6282 21723 8773
"214587_at" 5386 21910 13072
"214588_s_at" 21656 21515 19412
"214589_at" 5243 10150 11461
"214590_s_at" 2258 19414 16816
"214591_at" 9242 2189 11400
"214592_s_at" 11402 6933 1404
"214593_at" 10852 3465 9119
"214594_x_at" 2447 3450 20044
"214595_at" 20519 2745 536
"214596_at" 10296 18801 14666
"214597_at" 6867 10458 9247
"214598_at" 4245 10677 13515
"214599_at" 5011 1441 16038
"214600_at" 801 3785 4280
"214601_at" 7921 13574 11593
"214602_at" 8584 14415 11316
"214603_at" 2350 1608 12622
"214604_at" 12382 2068 9371
"214605_x_at" 1952 1746 10448
"214606_at" 423 19374 9280
"214607_at" 6302 14221 14540
"214608_s_at" 11377 9479 10892
"214609_at" 5841 1595 16964
"214610_at" 5736 12860 13831
"214611_at" 6890 9997 14992
"214612_x_at" 5714 22097 13769
"214613_at" 11333 283 2306
"214614_at" 10027 7862 21891
"214615_at" 3843 10777 12391
"214616_at" 9149 17752 167
"214617_at" 14227 15401 21343
"214618_at" 4798 7063 15242
"214619_at" 6799 11563 11548
"214620_x_at" 11675 7912 18792
"214621_at" 3661 12271 9866
"214622_at" 9258 13582 14707
"214623_at" 259 4445 9158
"214624_at" 6725 11982 15949
"214625_s_at" 6335 11638 15319
"214626_s_at" 11788 19562 21054
"214627_at" 11078 17943 16632
"214628_at" 8092 9787 10150
"214629_x_at" 15161 8926 17799
"214630_at" 1074 9802 12144
"214631_at" 165 376 15509
"214632_at" 5169 260 8395
"214633_at" 6972 4365 22025
"214634_at" 16576 472 18308
"214635_at" 10973 3664 20969
"214636_at" 10659 14283 15375
"214637_at" 4613 9819 11411
"214638_s_at" 21941 19745 22214
"214639_s_at" 21874 12872 11736
"214640_at" 8872 6233 8324
"214641_at" 10494 9899 9380
"214642_x_at" 10860 13739 15284
"214643_x_at" 8908 9230 16377
"214644_at" 128 21806 2057
"214645_at" 10798 9495 14373
"214646_at" 10909 14066 15033
"214647_s_at" 3731 21821 20633
"214648_at" 8369 14691 9520
"214649_s_at" 15323 5206 6853
"214650_x_at" 9797 14873 9137
"214651_s_at" 2105 1076 16512
"214652_at" 6992 1096 4832
"214655_at" 8122 11574 13920
"214656_x_at" 15358 8130 4990
"214657_s_at" 20086 3852 18978
"214658_at" 21027 19127 20399
"214659_x_at" 13538 17838 7041
"214660_at" 17783 10171 11545
"214661_s_at" 13835 19006 17216
"214662_at" 16952 20296 20940
"214663_at" 14973 18661 4419
"214664_at" 19017 192 21441
"214665_s_at" 18924 17273 4628
"214666_x_at" 15773 15574 20946
"214667_s_at" 8981 20772 52
"214668_at" 18850 6047 1743
"214669_x_at" 8622 11495 12625
"214670_at" 12749 21775 4477
"214671_s_at" 3362 1851 20112
"214672_at" 13698 8957 20251
"214673_s_at" 8418 8559 16356
"214674_at" 1855 18770 254
"214675_at" 14200 15698 9834
"214676_x_at" 3199 8690 13322
"214677_x_at" 2922 12603 8298
"214678_x_at" 15247 16419 20101
"214679_x_at" 972 16867 5861
"214680_at" 4880 11139 10738
"214681_at" 19172 5217 16604
"214682_at" 14152 19947 1216
"214683_s_at" 20445 17045 5434
"214684_at" 16066 6897 3452
"214685_at" 3951 179 11360
"214686_at" 19214 15467 7296
"214687_x_at" 17206 5079 5903
"214688_at" 20052 20173 19311
"214689_at" 6934 12702 12375
"214690_at" 22243 4569 5033
"214691_x_at" 2593 2028 3495
"214692_s_at" 20007 3825 1365
"214693_x_at" 12888 8455 2440
"214694_at" 10205 15009 16600
"214695_at" 13908 5784 2976
"214696_at" 1627 17498 19639
"214697_s_at" 18953 19046 3751
"214698_at" 22265 18921 21399
"214699_x_at" 13004 15880 15675
"214700_x_at" 14787 6421 17084
"214701_s_at" 2999 10682 12927
"214702_at" 4363 9694 14756
"214703_s_at" 13907 19153 20531
"214704_at" 8016 685 13565
"214705_at" 3904 2812 2473
"214706_at" 18514 19714 21031
"214707_x_at" 570 5156 21185
"214708_at" 16850 4220 8960
"214709_s_at" 19023 8986 19216
"214710_s_at" 19183 16340 7445
"214711_at" 17840 5851 17016
"214712_at" 9108 14254 13847
"214713_at" 10380 5098 7742
"214714_at" 11694 20818 5257
"214715_x_at" 17042 15781 19788
"214716_at" 21835 2124 19577
"214717_at" 20600 7663 21918
"214718_at" 2400 20597 17057
"214719_at" 9370 8673 650
"214720_x_at" 1979 1132 2027
"214721_x_at" 6994 20081 19153
"214722_at" 3381 15830 19562
"214723_x_at" 20685 20698 20520
"214724_at" 17445 2107 18291
"214725_at" 7821 10601 14616
"214726_x_at" 2214 1944 4756
"214727_at" 17407 2768 19749
"214728_x_at" 15919 18838 7945
"214729_at" 19564 17770 12717
"214730_s_at" 1210 6485 2262
"214731_at" 2374 997 795
"214732_at" 22170 1628 863
"214733_s_at" 19144 6279 2604
"214734_at" 13551 20244 1163
"214735_at" 18982 11199 14973
"214736_s_at" 12933 20734 5645
"214737_x_at" 3368 6378 17309
"214738_s_at" 1620 12525 13940
"214739_at" 16161 19418 6598
"214740_at" 18067 2889 948
"214741_at" 19469 4240 1500
"214742_at" 1827 22256 18152
"214743_at" 20217 20395 6472
"214744_s_at" 1227 6345 7724
"214745_at" 7346 16265 5942
"214746_s_at" 1722 21219 6106
"214747_at" 13116 11237 16442
"214748_at" 16393 21309 19536
"214749_s_at" 17827 9027 7328
"214750_at" 7131 12257 15921
"214751_at" 21139 15426 3979
"214752_x_at" 19781 4789 18893
"214753_at" 12063 16401 16890
"214754_at" 19878 2004 718
"214755_at" 21460 1874 2409
"214756_x_at" 18692 5881 3837
"214757_at" 22065 80 527
"214758_at" 10319 3890 21572
"214759_at" 16973 7607 14141
"214760_at" 11907 5643 7111
"214761_at" 8446 19499 10247
"214762_at" 2664 10684 13384
"214763_at" 11768 2597 4522
"214764_at" 19744 19144 5987
"214765_s_at" 15579 3746 19775
"214766_s_at" 2996 8624 19998
"214767_s_at" 4281 12581 10197
"214768_x_at" 9539 11595 11563
"214769_at" 8602 14117 13932
"214770_at" 5369 1685 9732
"214771_x_at" 21503 17524 5919
"214772_at" 3724 12686 9507
"214773_x_at" 16761 4818 4043
"214774_x_at" 7301 14051 8966
"214775_at" 6621 2135 22089
"214776_x_at" 6638 12963 14040
"214777_at" 10150 14674 11115
"214778_at" 12938 388 16331
"214779_s_at" 21165 21435 21517
"214780_s_at" 21257 4580 17823
"214781_at" 114 16753 8769
"214782_at" 4914 21121 21867
"214783_s_at" 16352 21580 857
"214784_x_at" 2761 19669 18830
"214785_at" 19726 16906 6218
"214786_at" 12965 3054 19809
"214787_at" 20584 21583 3088
"214788_x_at" 1241 10432 13668
"214789_x_at" 13034 4720 1178
"214790_at" 13086 7700 20896
"214791_at" 21571 20434 427
"214792_x_at" 3102 3796 21882
"214793_at" 1488 1091 9458
"214794_at" 910 8999 5819
"214795_at" 15331 22168 798
"214796_at" 11341 15308 14526
"214797_s_at" 8008 15319 10579
"214798_at" 11074 17537 1939
"214799_at" 4326 12892 10731
"214800_x_at" 21063 17193 6685
"214801_at" 16857 4629 5144
"214802_at" 198 22197 3001
"214803_at" 12409 11479 14661
"214804_at" 20331 4004 19336
"214805_at" 17166 8090 18343
"214806_at" 1862 21826 17922
"214807_at" 156 15386 151
"214808_at" 1736 20605 3326
"214809_at" 5233 13729 12842
"214811_at" 9217 9902 15672
"214812_s_at" 13243 15676 19552
"214813_at" 1525 6135 21813
"214814_at" 19081 21243 158
"214815_at" 14889 19698 21015
"214816_x_at" 21071 5241 5331
"214817_at" 5478 2455 9389
"214818_at" 11895 468 1041
"214819_at" 6577 2049 430
"214820_at" 17962 18908 1562
"214821_at" 9938 511 10968
"214822_at" 6312 11129 12059
"214823_at" 8054 1914 9911
"214824_at" 7251 10286 12236
"214825_at" 10423 21343 6580
"214826_at" 452 21495 16827
"214827_at" 7411 21400 21600
"214828_s_at" 77 872 5667
"214829_at" 5345 14372 15683
"214830_at" 20022 15227 17899
"214831_at" 1329 22275 624
"214832_at" 8116 10140 11859
"214833_at" 11783 2308 17046
"214834_at" 15155 1491 14488
"214835_s_at" 20156 6711 20568
"214836_x_at" 9882 11791 10607
"214837_at" 3083 9774 16443
"214838_at" 17053 6433 968
"214839_at" 22061 20646 15555
"214840_at" 6447 11859 8750
"214841_at" 14123 11986 14496
"214842_s_at" 4765 14913 14204
"214843_s_at" 20191 17689 1551
"214844_s_at" 4747 3531 20833
"214845_s_at" 12895 16926 5164
"214846_s_at" 6099 12050 11385
"214847_s_at" 1989 13384 8998
"214848_at" 17734 20070 2688
"214849_at" 3234 22267 1294
"214850_at" 1605 8809 20425
"214851_at" 4452 9436 13292
"214852_x_at" 10808 9724 13358
"214853_s_at" 13231 18828 4088
"214854_at" 3807 9880 9254
"214855_s_at" 21416 6967 3729
"214856_at" 7485 12548 10869
"214857_at" 13831 4385 2532
"214858_at" 4196 4632 6486
"214859_at" 9371 11450 15296
"214860_at" 9338 10187 9206
"214861_at" 17891 802 163
"214862_x_at" 4355 13583 9089
"214863_at" 2495 16639 9505
"214864_s_at" 3226 4154 7507
"214865_at" 3401 9160 10840
"214866_at" 21107 6591 726
"214867_at" 22167 736 15972
"214868_at" 11091 14158 10960
"214869_x_at" 12485 6991 17138
"214870_x_at" 14590 6534 17151
"214871_x_at" 17973 22054 19231
"214872_at" 5665 21996 11636
"214873_at" 18105 22002 4224
"214874_at" 11381 18516 6043
"214875_x_at" 17380 7242 4416
"214876_s_at" 13148 5925 1876
"214877_at" 1332 6306 22259
"214878_at" 21333 21814 20084
"214879_x_at" 21920 20167 909
"214880_x_at" 6461 11490 13243
"214881_s_at" 595 2981 7787
"214882_s_at" 13762 8157 4446
"214883_at" 7460 5791 9915
"214884_at" 8807 13833 14064
"214885_at" 1561 3212 21980
"214886_s_at" 8869 9887 10079
"214887_at" 10827 12236 9224
"214888_at" 20436 379 16109
"214889_at" 8997 10011 12643
"214890_s_at" 6069 9958 14918
"214891_at" 8191 20466 16324
"214892_x_at" 3222 2229 20562
"214893_x_at" 2178 11187 1237
"214894_x_at" 20003 17448 17409
"214895_s_at" 17763 5877 1383
"214896_at" 10135 2696 14641
"214897_at" 8810 1841 722
"214898_x_at" 944 225 13620
"214899_at" 2059 10029 11082
"214900_at" 11940 8276 385
"214901_at" 1491 21093 18522
"214902_x_at" 15346 4441 21516
"214903_at" 7778 12790 16580
"214904_at" 590 19664 12969
"214905_at" 10692 12700 14793
"214906_x_at" 16953 1525 15890
"214907_at" 5845 269 13823
"214908_s_at" 14453 5211 4744
"214909_s_at" 1300 2565 16930
"214910_s_at" 2355 5209 15885
"214911_s_at" 14508 8235 4646
"214912_at" 9565 12185 12541
"214913_at" 10352 582 10194
"214914_at" 5664 7193 15156
"214915_at" 5225 1545 4373
"214916_x_at" 8944 6111 16078
"214917_at" 19767 865 6677
"214918_at" 1573 11748 1612
"214919_s_at" 15963 16501 1289
"214920_at" 5007 12347 13268
"214921_at" 3981 10223 12303
"214922_at" 11455 883 8925
"214923_at" 8882 3670 12955
"214924_s_at" 19812 17419 3082
"214925_s_at" 10065 5494 2070
"214926_at" 9946 11899 13539
"214927_at" 4126 14505 14330
"214928_at" 10286 14328 12031
"214929_s_at" 365 21470 19884
"214930_at" 197 12873 11995
"214931_s_at" 19703 3812 1170
"214932_at" 11322 22158 14050
"214933_at" 8011 19663 174
"214934_at" 20229 18202 21950
"214935_at" 818 238 10345
"214936_at" 21645 1980 2594
"214937_x_at" 18278 16682 5585
"214938_x_at" 652 8475 4547
"214939_x_at" 13247 10088 674
"214940_s_at" 5004 21670 123
"214941_s_at" 13343 7205 2506
"214942_at" 1310 21791 19574
"214943_s_at" 17746 3707 21141
"214944_at" 9415 11881 10021
"214945_at" 8618 18501 14831
"214946_x_at" 15421 20347 1812
"214947_at" 502 2922 13739
"214948_s_at" 16976 15165 6868
"214949_at" 15785 6838 5431
"214950_at" 2557 21672 16688
"214951_at" 10550 12844 14615
"214952_at" 9011 9458 8758
"214953_s_at" 1113 2367 5052
"214954_at" 11273 14927 12010
"214955_at" 9256 1715 15309
"214956_at" 10586 14649 8547
"214957_at" 6565 36 7850
"214958_s_at" 19433 1900 2030
"214959_s_at" 16818 18095 3574
"214960_at" 20002 5845 18166
"214961_at" 7789 9494 11292
"214962_s_at" 15764 15832 18841
"214963_at" 15083 18930 1196
"214964_at" 20480 2708 3771
"214965_at" 19863 20648 8149
"214966_at" 8785 11813 10630
"214967_at" 4057 20840 20511
"214968_at" 202 1270 9790
"214969_at" 5330 22156 448
"214970_s_at" 3488 13221 10332
"214971_s_at" 169 9588 12699
"214972_at" 17985 22034 882
"214973_x_at" 10704 12455 9134
"214974_x_at" 8512 20819 16387
"214975_s_at" 17437 392 1781
"214976_at" 562 17321 20227
"214977_at" 1953 7471 12568
"214978_s_at" 21430 15040 9092
"214979_at" 7725 10254 14173
"214980_at" 11590 20353 12796
"214981_at" 6891 13528 11843
"214982_at" 6724 13853 8553
"214983_at" 8757 10641 15130
"214984_at" 11510 15126 14072
"214985_at" 5470 1272 14928
"214986_x_at" 20707 866 99
"214987_at" 2167 16166 13758
"214988_s_at" 17403 16198 18536
"214989_x_at" 2371 393 1416
"214990_at" 4858 8067 9978
"214991_s_at" 12067 4029 8059
"214992_s_at" 5100 18279 20047
"214993_at" 9092 18158 21992
"214994_at" 3908 12326 12109
"214995_s_at" 5523 6114 13281
"214996_at" 10612 1390 15850
"214997_at" 18470 16407 17712
"214998_at" 10459 9636 15679
"214999_s_at" 19720 1680 21400
"215000_s_at" 19479 8022 5696
"215001_s_at" 12685 18856 17452
"215002_at" 7009 11506 12951
"215003_at" 10698 6368 10500
"215004_s_at" 1245 2018 1187
"215005_at" 4655 228 14489
"215006_at" 18386 18960 2683
"215008_at" 6076 9196 11318
"215009_s_at" 18492 21138 18087
"215010_s_at" 8416 15043 9612
"215011_at" 2054 5469 282
"215012_at" 15130 3824 6040
"215013_s_at" 18253 15556 1519
"215014_at" 8218 11040 15228
"215015_at" 8211 14621 37
"215016_x_at" 15666 21676 3175
"215017_s_at" 19578 15526 6829
"215018_at" 12727 10650 15160
"215019_x_at" 1267 5141 13098
"215020_at" 3403 12575 12062
"215021_s_at" 6519 10406 13118
"215022_x_at" 15238 17652 1633
"215023_s_at" 1698 20867 3547
"215024_at" 17491 1623 21779
"215025_at" 8849 12179 11926
"215026_x_at" 11362 3820 510
"215027_at" 7898 10430 8383
"215028_at" 5066 718 3258
"215029_at" 16603 20862 7880
"215030_at" 17134 21542 3835
"215031_x_at" 14982 3680 6503
"215032_at" 1988 6751 376
"215033_at" 9809 13826 12886
"215034_s_at" 10295 15463 8666
"215035_at" 6659 4751 10819
"215036_at" 7364 10847 10648
"215037_s_at" 4736 2173 20226
"215038_s_at" 16051 18092 20463
"215039_at" 4672 12252 16373
"215040_at" 1937 2001 18101
"215041_s_at" 11249 14427 14618
"215042_at" 18378 2741 15060
"215043_s_at" 13035 15399 438
"215044_s_at" 12054 18366 18429
"215045_at" 4525 11766 15357
"215046_at" 14815 20513 12624
"215047_at" 2454 13014 9030
"215048_at" 8794 11976 10784
"215049_x_at" 3634 13425 10542
"215050_x_at" 21088 2130 7090
"215051_x_at" 12402 11772 11019
"215052_at" 10138 10637 13719
"215053_at" 7182 2244 1467
"215054_at" 3371 1258 2618
"215055_at" 323 621 10012
"215056_at" 14835 8318 14946
"215057_at" 22149 17912 20246
"215058_at" 14197 2214 3486
"215059_at" 1341 30 14196
"215060_at" 12352 10111 11517
"215061_at" 5533 13396 10742
"215062_at" 3092 9551 12843
"215063_x_at" 1292 3502 19239
"215064_at" 20900 14985 9292
"215065_at" 5538 350 16396
"215066_at" 7590 254 21407
"215067_x_at" 22085 8919 44
"215068_s_at" 7994 17634 1478
"215069_at" 13760 20999 740
"215070_x_at" 14103 7555 662
"215071_s_at" 14219 16530 7391
"215072_x_at" 402 21399 22225
"215073_s_at" 3165 20650 17320
"215074_at" 5079 21736 9717
"215075_s_at" 20668 16099 4192
"215076_s_at" 5797 15938 15539
"215077_at" 5151 13982 11566
"215078_at" 5193 8212 14342
"215079_at" 407 21988 215
"215080_s_at" 4186 1123 15497
"215081_at" 19386 13832 14236
"215082_at" 17643 18177 20229
"215083_at" 20080 21534 7338
"215084_s_at" 13396 17008 3387
"215085_x_at" 10231 10463 8304
"215086_at" 11805 9234 13099
"215087_at" 3303 1342 10539
"215088_s_at" 17062 6952 8224
"215089_s_at" 16267 15733 20014
"215090_x_at" 16000 5649 20034
"215091_s_at" 2906 19029 6216
"215092_s_at" 20153 5307 4604
"215093_at" 17797 15860 19877
"215094_at" 10916 12190 11184
"215095_at" 20260 15975 16975
"215096_s_at" 12522 17655 7541
"215097_at" 555 4843 10524
"215098_at" 5475 11066 14403
"215099_s_at" 20515 14162 16606
"215100_at" 126 1706 20848
"215101_s_at" 5428 11664 12112
"215102_at" 11928 21922 15341
"215103_at" 5574 13042 11936
"215104_at" 6834 12330 10857
"215105_at" 17478 106 10253
"215106_at" 8303 12656 11404
"215107_s_at" 4427 13572 13449
"215108_x_at" 7263 12398 9409
"215109_at" 20056 3129 18258
"215110_at" 4356 13619 13584
"215111_s_at" 21821 17279 18297
"215112_x_at" 4101 10701 13816
"215113_s_at" 17202 6437 4161
"215114_at" 2305 18290 585
"215115_x_at" 7484 10158 9602
"215116_s_at" 2163 21931 22058
"215117_at" 3600 17488 16115
"215118_s_at" 7916 11158 14911
"215119_at" 6866 9239 12328
"215120_s_at" 7374 2257 16501
"215121_x_at" 733 13658 13226
"215122_at" 1281 19709 5135
"215123_at" 13207 15767 20628
"215124_at" 5691 12566 14478
"215125_s_at" 10746 8776 6122
"215126_at" 2575 10786 17480
"215127_s_at" 20449 6559 7547
"215128_at" 14129 18543 1852
"215129_at" 5720 5668 13711
"215130_s_at" 21126 8630 8230
"215131_at" 174 22190 2023
"215132_at" 4959 11001 14263
"215133_s_at" 11339 1656 13917
"215134_at" 1130 4023 1710
"215135_at" 7535 21072 4911
"215136_s_at" 15809 18576 18192
"215137_at" 16865 128 15588
"215138_s_at" 7992 1782 6786
"215139_at" 8289 21429 18815
"215140_at" 9477 13950 16341
"215141_at" 6896 13417 11858
"215142_at" 6103 9534 15432
"215143_at" 16320 3981 15184
"215144_at" 9549 12623 13302
"215145_s_at" 6337 12509 12142
"215146_s_at" 9479 2064 3740
"215147_at" 13305 11279 15302
"215148_s_at" 12405 1400 21785
"215149_at" 5037 4762 13092
"215150_at" 12104 14262 16054
"215151_at" 19069 14284 12105
"215152_at" 1268 1131 9576
"215153_at" 5160 1276 16216
"215154_at" 5987 11341 10188
"215155_at" 21983 21651 187
"215156_at" 459 5391 21545
"215157_x_at" 2131 16257 16908
"215158_s_at" 19943 5753 2442
"215159_s_at" 977 2987 4447
"215160_x_at" 2699 20682 20873
"215161_at" 8257 9433 14272
"215162_at" 17565 4167 13865
"215163_at" 3300 5834 21460
"215164_at" 1125 10891 11140
"215165_x_at" 16725 4100 20986
"215166_at" 6601 11660 10034
"215167_at" 19181 868 556
"215168_at" 9813 14709 12452
"215169_at" 21434 18583 16075
"215170_s_at" 13945 22069 1770
"215171_s_at" 12370 19210 17393
"215172_at" 4783 14104 8488
"215173_at" 7331 1451 8867
"215174_at" 7649 13884 12215
"215175_at" 21311 22220 4793
"215176_x_at" 10304 13812 15334
"215177_s_at" 7018 2283 5332
"215178_x_at" 13107 1185 22
"215179_x_at" 2900 17979 21373
"215180_at" 10601 14964 13572
"215181_at" 5649 11464 11187
"215182_x_at" 16300 4054 21086
"215183_at" 7925 14841 5805
"215184_at" 5726 10392 10716
"215185_at" 19442 20546 15925
"215186_at" 21992 7511 21520
"215187_at" 13865 20109 10438
"215188_at" 11536 22117 1032
"215189_at" 9605 1631 18541
"215190_at" 16854 17512 2851
"215191_at" 20465 19822 18796
"215192_at" 4001 14697 12548
"215193_x_at" 5400 6199 368
"215194_at" 9036 3691 13013
"215195_at" 17886 21256 20534
"215196_at" 10866 10510 15463
"215197_at" 22 9845 751
"215198_s_at" 11209 11711 14079
"215199_at" 7257 2056 9499
"215200_x_at" 18356 22137 522
"215201_at" 18969 3798 21747
"215202_at" 3625 1298 2179
"215203_at" 1841 2568 20243
"215204_at" 18889 3380 8217
"215205_x_at" 3301 515 1091
"215206_at" 20915 21017 1165
"215207_x_at" 13104 2341 17525
"215208_x_at" 22258 1821 2705
"215209_at" 1752 21326 12668
"215210_s_at" 12346 2948 5358
"215211_at" 21263 9330 8615
"215212_at" 18763 21694 19112
"215213_at" 335 11839 13500
"215214_at" 11521 221 13359
"215215_s_at" 19256 20852 21269
"215216_at" 9844 14564 8685
"215217_at" 9028 9859 14313
"215218_s_at" 915 60 7968
"215219_at" 5178 11649 1093
"215220_s_at" 19867 6888 3367
"215221_at" 12241 3441 3921
"215222_x_at" 15017 17819 2706
"215223_s_at" 11969 6734 5394
"215224_at" 1476 430 5262
"215225_s_at" 10235 10760 11017
"215226_at" 80 13526 13777
"215227_x_at" 2053 20492 18207
"215228_at" 3675 10644 10174
"215229_at" 6633 10693 10763
"215230_x_at" 17220 15635 18210
"215231_at" 20884 20474 15846
"215232_at" 7247 21531 16821
"215233_at" 19127 19245 8446
"215234_at" 4253 13717 12424
"215235_at" 12155 21662 19462
"215236_s_at" 15357 5076 6415
"215237_at" 10397 5785 18165
"215238_s_at" 5156 11076 1399
"215239_x_at" 20142 8526 18606
"215240_at" 7907 11613 13945
"215241_at" 4000 9189 11771
"215242_at" 21724 1807 13683
"215243_s_at" 4491 3391 728
"215244_at" 11323 10473 15608
"215245_x_at" 21776 15404 17247
"215246_at" 18339 4876 7424
"215247_at" 7017 12170 16690
"215248_at" 16941 17741 15756
"215249_at" 4416 14973 13625
"215250_at" 5646 14163 1958
"215251_at" 10154 14488 8976
"215252_at" 3004 3679 20577
"215253_s_at" 20571 1606 2744
"215254_at" 6396 10222 15708
"215255_at" 9463 9112 10359
"215256_x_at" 10323 9358 11475
"215257_at" 8129 11438 13653
"215258_at" 8157 11652 8845
"215259_s_at" 3781 12599 16685
"215260_s_at" 2584 1573 21961
"215261_at" 9913 14298 11392
"215262_at" 14278 3547 4451
"215263_at" 5108 6790 607
"215264_at" 4060 5349 3964
"215265_at" 3931 12446 9955
"215266_at" 6929 13007 12805
"215267_s_at" 4074 14152 11526
"215268_at" 22079 18257 2309
"215269_at" 14994 4310 2242
"215270_at" 4008 10311 12001
"215271_at" 5285 13880 15092
"215272_at" 9925 10033 15282
"215273_s_at" 12611 6969 2108
"215274_at" 8652 3181 8682
"215275_at" 795 15408 15044
"215276_at" 4527 9682 13011
"215277_at" 10804 1080 12150
"215278_at" 7981 9491 10954
"215279_at" 13 14147 9589
"215280_s_at" 7808 21475 20180
"215281_x_at" 15766 5955 2903
