"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"213711_at" 15093 8379 15687 3744
"213712_at" 18284 21364 19724 17656
"213713_s_at" 7603 1760 21858 772
"213714_at" 8009 10144 7790 10526
"213715_s_at" 8861 2345 11820 9708
"213716_s_at" 7071 8069 9979 13588
"213717_at" 9383 11044 10273 9457
"213718_at" 20192 21135 1235 16247
"213719_s_at" 11534 5466 6851 10461
"213720_s_at" 15791 16882 17270 4521
"213721_at" 21093 21066 3914 857
"213722_at" 7612 10285 11637 7083
"213723_s_at" 3300 10684 10067 7103
"213724_s_at" 2852 3309 11521 13892
"213725_x_at" 17070 7462 12191 1876
"213726_x_at" 12931 16121 13696 12309
"213727_x_at" 16384 2740 20917 1435
"213728_at" 1149 435 17454 1718
"213729_at" 6094 5645 19561 13348
"213730_x_at" 6088 4772 17416 3364
"213731_s_at" 398 191 6368 2083
"213732_at" 3778 11054 8074 11522
"213733_at" 4462 7527 595 20391
"213734_at" 3616 16954 14233 13377
"213735_s_at" 17193 6765 15092 13567
"213736_at" 4774 15678 1878 12971
"213737_x_at" 13745 19858 21959 15974
"213738_s_at" 14039 17274 14777 12771
"213739_at" 16736 3147 12925 2300
"213740_s_at" 1776 11354 5516 10862
"213741_s_at" 18083 8059 20478 12274
"213742_at" 18715 8605 22183 16751
"213743_at" 14777 9388 15706 16721
"213744_at" 7364 14488 10228 11552
"213745_at" 12839 3225 9079 6554
"213746_s_at" 3036 16942 15797 13501
"213747_at" 11874 7283 22259 2133
"213748_at" 5465 1999 1153 20027
"213749_at" 3094 11434 7695 9323
"213750_at" 16908 15967 20343 16295
"213751_at" 7013 15435 10383 11433
"213752_at" 1744 9840 10556 7976
"213753_x_at" 20373 21178 13810 6510
"213754_s_at" 12322 4367 16951 13557
"213755_s_at" 4963 12732 11124 11642
"213756_s_at" 11123 2236 5269 21950
"213757_at" 12101 6706 14321 12500
"213758_at" 3722 16203 18871 3264
"213759_at" 7450 10199 9201 9042
"213760_s_at" 5738 3781 20370 17402
"213761_at" 12927 8745 20426 12529
"213762_x_at" 11969 16932 18049 6332
"213763_at" 2765 15879 5104 21130
"213764_s_at" 6538 13710 4202 8640
"213765_at" 11138 12728 7950 10680
"213766_x_at" 2828 20976 20532 16671
"213767_at" 11709 4831 10069 8557
"213768_s_at" 8440 5903 4764 11597
"213769_at" 14990 5088 6538 17591
"213770_at" 9381 13985 5541 7550
"213771_at" 21067 4681 19481 2135
"213772_s_at" 21624 6298 2658 1594
"213773_x_at" 5167 20241 3655 2933
"213774_s_at" 8558 1895 10326 1217
"213775_x_at" 16288 17862 15743 18009
"213776_at" 2805 21207 11859 20702
"213777_s_at" 7342 15579 10703 8634
"213778_x_at" 241 1623 2470 1674
"213779_at" 21070 615 13192 7108
"213780_at" 5506 17861 1362 9279
"213781_at" 714 21086 4511 2079
"213782_s_at" 7980 11560 7633 8960
"213783_at" 1608 13703 10847 7062
"213784_at" 6595 20991 12831 15445
"213785_at" 2804 18040 431 20432
"213786_at" 20384 7509 20548 2480
"213787_s_at" 12315 17447 16365 5966
"213788_s_at" 3529 9757 21542 21449
"213789_at" 4239 20757 18433 1855
"213790_at" 8884 12619 8305 21483
"213791_at" 885 1080 10563 3677
"213792_s_at" 13125 19225 18565 13332
"213793_s_at" 18475 19120 1216 16766
"213794_s_at" 12330 5236 17661 5695
"213795_s_at" 17313 20475 622 2786
"213796_at" 8060 11809 6428 9742
"213797_at" 8360 11810 4210 8832
"213798_s_at" 5764 8940 16902 4274
"213799_s_at" 19662 20484 17401 22094
"213800_at" 8337 10779 11688 5195
"213801_x_at" 7985 11690 3789 8143
"213802_at" 80 10085 4628 7874
"213803_at" 20945 19350 18283 19557
"213804_at" 5514 593 20765 1339
"213805_at" 6016 3338 21516 15958
"213806_at" 4470 1319 10543 1034
"213807_x_at" 11246 1046 10029 21534
"213808_at" 2967 11494 9434 2299
"213809_x_at" 8098 10188 8171 8232
"213810_s_at" 3763 4645 3522 1451
"213811_x_at" 4070 18058 14291 4845
"213812_s_at" 12002 20553 14843 14683
"213813_x_at" 3682 19652 21086 3913
"213814_s_at" 11597 10119 4121 1577
"213815_x_at" 12151 1393 1122 18440
"213816_s_at" 20333 1611 8952 12456
"213817_at" 15222 15420 5568 11468
"213818_x_at" 859 13067 11509 9288
"213819_s_at" 9089 135 13173 21188
"213820_s_at" 1486 3886 20198 1927
"213821_s_at" 9540 15349 12614 7870
"213822_s_at" 3266 19095 19634 6707
"213823_at" 9886 11126 12639 15481
"213824_at" 18704 9819 4898 8241
"213825_at" 16689 12108 9973 8835
"213826_s_at" 4782 16299 14731 4442
"213827_at" 20435 20380 7080 1452
"213828_x_at" 12016 6960 16680 13042
"213829_x_at" 721 18155 19525 6085
"213830_at" 21108 10326 6425 10446
"213831_at" 780 10109 10456 11415
"213832_at" 4207 7556 6377 7769
"213833_x_at" 1080 2598 13587 21668
"213834_at" 7694 10703 7959 10372
"213835_x_at" 18623 20839 13777 1904
"213836_s_at" 17137 20143 22279 2233
"213837_at" 2473 18204 10207 21473
"213838_at" 16639 7232 20807 15429
"213839_at" 766 19083 8947 1156
"213840_s_at" 39 5961 17262 12953
"213841_at" 334 14667 13243 8823
"213842_x_at" 17115 20045 13677 17192
"213843_x_at" 21442 2578 3141 19630
"213844_at" 3596 7211 17616 4959
"213845_at" 500 12706 11974 19270
"213846_at" 17549 9242 14249 3795
"213847_at" 9896 775 20633 414
"213848_at" 12815 20596 14329 16996
"213849_s_at" 18951 15613 2235 17092
"213850_s_at" 15449 8904 20709 16583
"213851_at" 21055 17089 18383 2982
"213852_at" 16462 19968 16161 13565
"213853_at" 16130 2149 21243 3632
"213854_at" 16360 9155 1057 16798
"213855_s_at" 9965 11772 7869 10448
"213856_at" 22099 21 11428 7534
"213857_s_at" 12317 16705 16807 5775
"213858_at" 4170 21920 14557 15978
"213859_x_at" 18163 8471 18301 17290
"213860_x_at" 16385 16161 16293 15871
"213861_s_at" 2875 5931 1598 5938
"213862_at" 11309 14592 5230 7712
"213863_s_at" 16946 774 8711 15125
"213864_s_at" 17194 16305 15729 17230
"213865_at" 1532 471 5877 21017
"213866_at" 4471 10197 11894 7003
"213867_x_at" 5154 11622 4003 15127
"213868_s_at" 11636 12742 11695 1901
"213869_x_at" 11645 10967 8875 7392
"213870_at" 11703 14587 6236 3313
"213871_s_at" 8155 16611 7039 1714
"213872_at" 19102 3918 19728 15241
"213873_at" 6685 14784 11096 1443
"213874_at" 10940 12365 6954 9189
"213875_x_at" 17010 5703 19325 13644
"213876_x_at" 16163 8896 15252 17205
"213877_x_at" 2023 2427 14129 15515
"213878_at" 14108 2828 2811 4900
"213879_at" 14040 19961 16770 2828
"213880_at" 2014 11195 4964 21803
"213881_x_at" 12163 17140 14325 12164
"213882_at" 5239 19819 15791 21898
"213883_s_at" 14857 17243 15556 15788
"213884_s_at" 6497 19339 11113 11634
"213885_at" 18411 7334 1371 19310
"213887_s_at" 13968 2737 16072 6523
"213888_s_at" 5069 13882 10152 7043
"213889_at" 19037 17702 22156 19103
"213890_x_at" 8066 8364 3773 12659
"213891_s_at" 2220 14863 4113 4917
"213892_s_at" 16573 9020 18326 13093
"213893_x_at" 15193 7298 15317 5422
"213894_at" 5451 4249 11644 6742
"213895_at" 240 14109 6786 19731
"213896_x_at" 14692 8606 305 4450
"213897_s_at" 14195 3814 16249 4929
"213898_at" 10685 11203 8197 15822
"213899_at" 18755 16191 20119 2571
"213900_at" 9772 20907 1229 10691
"213901_x_at" 19526 8038 15028 15505
"213902_at" 13129 15704 20778 3074
"213903_s_at" 18554 2350 12942 353
"213904_at" 21485 14875 10406 7067
"213905_x_at" 8266 6056 8978 11383
"213906_at" 21914 18484 15385 13963
"213907_at" 2625 9535 1837 12937
"213908_at" 21594 6123 3525 2892
"213909_at" 2746 21893 3633 3310
"213910_at" 20618 12376 11316 8425
"213911_s_at" 15363 19260 14048 13075
"213912_at" 19709 4267 16415 993
"213913_s_at" 18694 17146 18858 21953
"213914_s_at" 9803 5350 8502 397
"213915_at" 1854 12062 9198 8561
"213916_at" 3947 9450 3189 4319
"213917_at" 3302 11353 11245 10339
"213918_s_at" 21342 17603 20360 20102
"213919_at" 5205 20344 9502 8616
"213920_at" 6549 15110 5573 7465
"213921_at" 6937 11750 10171 8548
"213922_at" 20786 21149 16533 15954
"213923_at" 16771 16750 16658 17408
"213924_at" 10062 4465 12648 16101
"213925_at" 7027 12362 6561 9338
"213926_s_at" 17297 3629 19846 6416
"213927_at" 7109 4921 1584 15266
"213928_s_at" 3310 5037 2847 638
"213929_at" 3646 2829 3713 19155
"213930_at" 3276 16163 21882 5302
"213931_at" 14818 9270 21505 508
"213932_x_at" 20539 6393 986 1434
"213933_at" 21188 12346 9376 7432
"213934_s_at" 4592 2389 16908 17337
"213935_at" 2620 19221 22269 5959
"213936_x_at" 5863 21285 2901 21778
"213937_s_at" 2444 3486 13412 5418
"213938_at" 11350 10174 7921 7422
"213939_s_at" 12863 4798 14838 14807
"213940_s_at" 13193 18783 21806 3349
"213941_x_at" 5295 16825 14167 6648
"213942_at" 9866 17795 13074 2165
"213943_at" 17604 14226 7146 12631
"213944_x_at" 21741 7889 1964 19484
"213945_s_at" 1136 17133 21625 3551
"213946_s_at" 8943 21697 12358 653
"213947_s_at" 2036 20858 13576 20593
"213948_x_at" 167 1561 12577 12462
"213949_s_at" 7879 11406 7976 10278
"213950_s_at" 11085 1967 6625 20574
"213951_s_at" 5698 5424 17711 16618
"213952_s_at" 622 6710 7051 8767
"213953_at" 14134 13295 11115 21124
"213954_at" 1322 20934 22224 16372
"213955_at" 19888 14098 14073 36
"213956_at" 12890 1198 1638 15366
"213957_s_at" 19666 5377 18254 17530
"213958_at" 7693 15144 4425 9503
"213959_s_at" 20893 6250 1671 332
"213960_at" 7902 11154 9350 9553
"213961_s_at" 7203 12429 8883 8440
"213962_s_at" 4367 687 12732 20502
"213963_s_at" 21515 5829 2305 1182
"213964_x_at" 18705 22129 15868 9301
"213965_s_at" 3880 1988 8763 2011
"213966_at" 1191 14978 10732 19904
"213967_at" 9887 13475 11053 4191
"213968_at" 7677 13507 1393 16079
"213969_x_at" 5918 17840 3483 6397
"213970_at" 1241 19833 15557 13089
"213971_s_at" 18028 5208 16909 2920
"213972_at" 7746 18961 10362 15336
"213973_at" 1453 21244 10433 13921
"213974_at" 19880 1117 2315 15705
"213975_s_at" 13012 15462 9740 11379
"213976_at" 12872 21769 6860 5758
"213977_s_at" 15243 18655 2122 20477
"213978_at" 21905 1662 2506 21377
"213979_s_at" 14016 17233 17889 3523
"213980_s_at" 13454 18057 19086 14447
"213981_at" 2947 5804 15260 9930
"213982_s_at" 4712 16326 607 19268
"213983_s_at" 17167 653 16507 5529
"213984_at" 20177 19977 16809 2271
"213985_s_at" 8183 13739 8141 10008
"213986_s_at" 1518 1800 22173 17634
"213987_s_at" 9378 12651 4272 9342
"213988_s_at" 17658 837 263 19001
"213989_x_at" 6316 1570 21515 6404
"213990_s_at" 7312 13483 6315 8840
"213991_s_at" 193 10254 12092 6976
"213992_at" 7121 8086 9868 2612
"213993_at" 1528 3934 4635 9860
"213994_s_at" 1467 11080 6164 9608
"213995_at" 18635 20423 16497 15533
"213996_at" 21728 806 12104 5757
"213997_at" 10200 13394 10751 7416
"213998_s_at" 17901 19847 2288 15410
"213999_at" 3077 3012 7207 2598
"214000_s_at" 1686 21416 11416 12694
"214001_x_at" 12411 4875 14524 18449
"214002_at" 15672 2620 780 21630
"214003_x_at" 8026 11762 13937 2213
"214004_s_at" 15740 4046 16290 6123
"214005_at" 20907 21602 14172 3260
"214006_s_at" 13234 2022 17852 14503
"214007_s_at" 14523 17124 16269 19720
"214008_at" 17310 16999 22058 13942
"214009_at" 21632 21849 21637 2570
"214010_s_at" 21939 12952 10378 20917
"214011_s_at" 16667 7547 14454 19088
"214012_at" 12933 12317 7626 15112
"214013_s_at" 16601 2044 8933 14907
"214014_at" 7287 4057 20802 12716
"214015_at" 8533 1784 11590 7130
"214016_s_at" 18378 1789 14978 4819
"214017_s_at" 21059 1743 162 1557
"214018_at" 7711 11960 7838 9858
"214019_at" 1026 20841 9372 19278
"214020_x_at" 3149 19916 19542 3423
"214021_x_at" 10587 21875 3386 1207
"214022_s_at" 7528 256 12 21490
"214023_x_at" 517 14558 10603 12168
"214024_s_at" 11329 13428 6228 11694
"214025_at" 537 7935 6850 9395
"214026_s_at" 6521 508 5405 3309
"214027_x_at" 12756 3286 741 13485
"214028_x_at" 5341 1139 186 20556
"214029_at" 6750 10430 11580 11466
"214030_at" 18696 7420 21402 18816
"214031_s_at" 10034 11601 7442 6344
"214032_at" 6696 12900 5775 11723
"214033_at" 6043 16865 14007 137
"214034_at" 20975 4470 12629 26
"214035_x_at" 13093 1691 3150 19492
"214036_at" 21207 4648 19020 12493
"214037_s_at" 1771 20557 20154 2023
"214038_at" 8334 14936 12067 324
"214039_s_at" 6281 9024 15134 14540
"214040_s_at" 2335 799 4330 7162
"214041_x_at" 19497 5988 13745 15817
"214042_s_at" 18723 6889 17811 6494
"214043_at" 4737 11940 5712 7433
"214044_at" 4246 1025 1176 13194
"214045_at" 17509 6317 14760 13870
"214046_at" 8456 21159 21863 8154
"214047_s_at" 18709 16031 3397 5413
"214048_at" 20887 17047 17147 18467
"214049_x_at" 7321 638 10524 15218
"214050_at" 385 12426 4609 937
"214051_at" 10725 16423 3069 14299
"214052_x_at" 15999 20251 14895 6650
"214053_at" 6666 15100 8388 7039
"214054_at" 3595 8300 3916 9752
"214055_x_at" 14305 3838 14728 14549
"214056_at" 15399 4503 18635 18323
"214057_at" 3079 6963 20601 18647
"214058_at" 3408 18970 325 21415
"214059_at" 6975 15050 9669 20636
"214060_at" 3962 299 7229 21633
"214061_at" 2439 2390 21955 17942
"214062_x_at" 21091 22271 348 9615
"214063_s_at" 6698 14149 11345 11208
"214064_at" 10392 14191 5669 11902
"214065_s_at" 683 3165 12775 728
"214066_x_at" 22260 20910 21163 19605
"214067_at" 8626 11590 7416 8850
"214068_at" 6168 9992 11246 7642
"214069_at" 11279 13113 5235 11047
"214070_s_at" 11395 6300 7179 16014
"214071_at" 9290 11279 10340 11095
"214072_x_at" 295 15472 9177 17189
"214073_at" 9072 18490 21275 4051
"214074_s_at" 11402 18686 16496 12731
"214075_at" 18470 11764 17450 4878
"214076_at" 1008 21270 19833 17410
"214077_x_at" 14349 7169 20475 18235
"214078_at" 10837 18420 8836 6227
"214079_at" 10385 3072 364 4807
"214080_x_at" 21583 6432 994 18723
"214081_at" 5443 10932 9446 6962
"214082_at" 2766 21907 2583 13905
"214083_at" 3841 19686 1303 3429
"214084_x_at" 20645 12571 13070 6960
"214085_x_at" 4376 18577 18323 5797
"214086_s_at" 14657 4063 15778 16445
"214087_s_at" 18711 15429 11953 3487
"214088_s_at" 2458 14984 6008 20727
"214089_at" 14098 12598 4093 10957
"214090_at" 6454 21260 7131 10431
"214091_s_at" 10060 2355 21079 515
"214092_x_at" 13365 16428 19909 5309
"214093_s_at" 15665 3607 13864 19705
"214094_at" 5243 14889 4402 14349
"214095_at" 12484 19881 384 13690
"214096_s_at" 12490 5477 14276 4893
"214097_at" 5551 18814 18481 5366
"214098_at" 22133 22018 11506 1514
"214099_s_at" 918 2875 20224 21060
"214100_x_at" 14100 9590 2691 3386
"214101_s_at" 2398 21434 21707 1192
"214102_at" 17753 1604 17025 3190
"214103_s_at" 7125 11393 4500 8961
"214104_at" 10965 7074 11656 2398
"214105_at" 214 2180 6173 1068
"214106_s_at" 1397 3767 17412 19345
"214107_x_at" 21166 5192 14436 5655
"214108_at" 2121 8301 21191 4405
"214109_at" 18237 20000 21347 15374
"214110_s_at" 7078 20400 22013 4417
"214111_at" 10217 10959 11188 166
"214112_s_at" 19391 3641 16060 18612
"214113_s_at" 14820 19854 18439 13399
"214114_x_at" 6220 19569 15112 17409
"214115_at" 7404 13919 7923 10154
"214116_at" 22172 2701 3091 4984
"214117_s_at" 2448 5945 79 17400
"214118_x_at" 5876 5565 20089 17529
"214119_s_at" 16798 2850 17257 21491
"214120_at" 2209 18580 5931 19846
"214121_x_at" 372 3034 2944 19634
"214122_at" 7095 12326 6395 10086
"214123_s_at" 2755 21101 13584 12888
"214124_x_at" 19659 2270 1190 537
"214125_s_at" 10997 13890 8623 17074
"214126_at" 17584 21326 2560 12197
"214127_s_at" 6586 11878 8140 8223
"214128_at" 805 9767 14547 15024
"214129_at" 3428 8484 19003 18152
"214130_s_at" 6182 5112 20072 6607
"214131_at" 3506 12939 10430 6887
"214132_at" 17397 9613 20706 4234
"214133_at" 21945 19754 5764 889
"214134_at" 11409 12306 4827 11808
"214135_at" 7919 12158 12051 11138
"214136_at" 18573 4129 2702 14871
"214137_at" 136 21642 6464 11819
"214138_at" 1201 3060 1677 12741
"214139_at" 1946 1348 7187 11710
"214140_at" 2583 17713 3369 4229
"214141_x_at" 6118 16288 16921 6014
"214142_at" 6402 13848 6965 9887
"214143_x_at" 8005 11728 14067 5572
"214144_at" 15933 4918 20864 4231
"214145_s_at" 8877 14337 9149 2803
"214146_s_at" 10594 10615 7234 10051
"214147_at" 8838 15309 9275 7106
"214148_at" 5563 21078 14187 15404
"214149_s_at" 15500 9778 3266 5590
"214150_x_at" 13211 17699 15370 12530
"214151_s_at" 4480 5740 1248 4741
"214152_at" 16827 15733 17428 5907
"214153_at" 2592 2255 1460 20792
"214154_s_at" 6780 2570 11796 9116
"214155_s_at" 21214 6023 21015 18056
"214156_at" 6943 1488 6385 19236
"214157_at" 1609 6984 21297 2322
"214158_s_at" 17540 11309 10877 11915
"214159_at" 6831 11204 11784 434
"214160_at" 7849 11089 11991 7274
"214161_at" 992 1626 16557 2830
"214162_at" 7909 3517 12235 934
"214163_at" 17710 3808 746 20814
"214164_x_at" 11162 19741 2909 1206
"214165_s_at" 9618 10099 11370 9610
"214166_at" 21516 766 7340 10639
"214167_s_at" 14270 5721 3503 6003
"214168_s_at" 9439 6247 14898 16655
"214169_at" 3 6920 21491 15370
"214170_x_at" 16085 18599 19442 18312
"214171_s_at" 10069 12836 10757 7545
"214172_x_at" 17570 15718 17466 19897
"214173_x_at" 4278 19462 3815 13493
"214174_s_at" 4993 10921 5741 458
"214175_x_at" 11751 15215 4564 941
"214176_s_at" 4810 22026 552 22224
"214177_s_at" 18577 21584 982 18576
"214178_s_at" 11283 10645 11642 837
"214179_s_at" 17531 7791 14289 15356
"214180_at" 3331 10727 9593 19991
"214181_x_at" 12506 10585 9865 11070
"214182_at" 13761 5263 2571 6699
"214183_s_at" 9579 13503 7668 7565
"214184_at" 1239 5270 8678 15263
"214185_at" 6299 1220 9761 7936
"214186_s_at" 9592 11162 8733 8981
"214187_x_at" 10668 12103 8368 9879
"214188_at" 2930 1038 13008 19369
"214189_s_at" 9293 17187 13042 7005
"214190_x_at" 2871 2477 22091 21969
"214191_at" 8238 19611 4284 7930
"214192_at" 664 10250 13170 8614
"214193_s_at" 14049 9282 19643 5139
"214194_at" 3346 21090 17969 5874
"214195_at" 11907 6416 12020 20685
"214196_s_at" 4992 9421 13532 19970
"214197_s_at" 14635 7567 18725 21936
"214198_s_at" 3538 20415 2920 21401
"214199_at" 11202 14725 10974 7536
"214200_s_at" 10941 11495 10124 1199
"214201_x_at" 5999 5070 17132 13382
"214202_at" 17775 17737 1065 19618
"214203_s_at" 8905 9078 2265 10275
"214204_at" 9224 10272 7501 7243
"214205_x_at" 3314 21715 21842 13371
"214206_at" 7670 11662 7586 8133
"214207_s_at" 49 15431 12366 8519
"214208_at" 11356 2471 11250 1441
"214209_s_at" 10677 21443 2140 1453
"214210_at" 20860 20030 17350 3122
"214211_at" 14872 19547 19796 3589
"214212_x_at" 6779 21601 3869 3907
"214213_x_at" 1620 2868 9217 5689
"214214_s_at" 15940 19506 17164 4549
"214215_s_at" 7656 10900 2372 8403
"214216_s_at" 5715 7261 19189 16225
"214217_at" 10033 13585 8268 7881
"214218_s_at" 9400 13273 9691 7143
"214219_x_at" 1531 11586 7405 11236
"214220_s_at" 12884 17238 14057 3845
"214221_at" 12602 9444 17014 4612
"214222_at" 972 13168 12446 1644
"214223_at" 810 9861 12880 803
"214224_s_at" 13396 9476 16427 13587
"214225_at" 20578 3541 9024 15460
"214226_at" 2277 1114 2845 1853
"214227_at" 10438 11496 7361 6787
"214228_x_at" 7372 12784 11539 7045
"214229_at" 20509 21815 6818 2968
"214230_at" 21992 21763 10143 22029
"214231_s_at" 17058 7274 13843 18284
"214232_at" 18423 17758 5778 4284
"214233_at" 4418 482 7197 19098
"214234_s_at" 10137 13025 10966 11738
"214235_at" 22021 11359 6751 2372
"214236_at" 3973 990 8751 1495
"214237_x_at" 10565 4903 8359 8080
"214238_at" 10803 8524 11070 11112
"214239_x_at" 22227 20201 20081 2912
"214240_at" 16178 5301 15400 1502
"214241_at" 14182 1887 13367 19564
"214242_at" 11431 15014 6134 11778
"214243_s_at" 11467 14596 9341 327
"214244_s_at" 3699 21877 610 1202
"214245_at" 21511 21143 3567 22061
"214246_x_at" 14004 21238 18530 12551
"214247_s_at" 7101 12664 7328 10919
"214248_s_at" 9421 12850 4794 1017
"214249_at" 11198 10849 5208 9055
"214250_at" 5968 5862 19383 1809
"214251_s_at" 3186 1175 1799 20975
"214252_s_at" 21581 2997 3187 16901
"214253_s_at" 1388 794 10833 8310
"214254_at" 7178 14173 4625 9019
"214255_at" 2831 13073 9615 7583
"214256_at" 3437 355 5081 9693
"214257_s_at" 5018 19701 18838 3188
"214258_x_at" 2548 3099 2012 16685
"214259_s_at" 14489 18896 16853 15162
"214260_at" 22100 20011 20690 1295
"214261_s_at" 1196 12535 11207 9538
"214262_at" 851 5137 10526 10759
"214263_x_at" 6325 8688 16422 5374
"214264_s_at" 5047 7506 18894 15992
"214265_at" 418 67 5608 17107
"214266_s_at" 2878 2834 19043 15647
"214267_s_at" 1480 12996 12282 8825
"214268_s_at" 12989 9630 20980 17674
"214269_at" 9977 14641 7752 6943
"214270_s_at" 563 1056 12652 22058
"214271_x_at" 7989 9316 3707 5618
"214272_at" 11472 8734 7053 6878
"214273_x_at" 15108 19707 15056 1769
"214274_s_at" 4768 7428 3956 6640
"214275_at" 7685 11578 7381 10952
"214276_at" 21964 14472 11459 2790
"214277_at" 19128 20486 15083 5642
"214278_s_at" 19978 10282 5845 8878
"214279_s_at" 298 4271 10284 9227
"214280_x_at" 17250 4269 14620 3489
"214281_s_at" 5582 6723 17078 5536
"214282_at" 20136 2525 11381 1493
"214283_at" 17214 21038 21686 21095
"214284_s_at" 11187 14293 11982 9302
"214285_at" 19274 18352 12777 9222
"214286_at" 8422 757 12900 9885
"214287_s_at" 8916 9891 11201 10404
"214288_s_at" 15329 17685 13939 4277
"214289_at" 3257 2628 11990 2864
"214290_s_at" 15220 881 2517 13208
"214291_at" 14069 19202 18564 19176
"214292_at" 9990 11843 8054 8210
"214293_at" 19811 18225 13426 2942
"214294_at" 451 225 12427 918
"214295_at" 19318 7213 577 5152
"214296_x_at" 171 14880 12728 2009
"214297_at" 1889 4462 9371 73
"214298_x_at" 15483 6420 2589 5649
"214299_at" 5964 9040 18404 3716
"214300_s_at" 12229 1736 2153 21004
"214301_s_at" 1282 476 10942 13110
"214302_x_at" 8805 11480 7030 12079
"214303_x_at" 6362 6060 10072 3952
"214304_x_at" 6412 11850 8069 9248
"214305_s_at" 20092 8673 19129 3376
"214306_at" 21022 15738 20437 12479
"214307_at" 347 15507 5990 16241
"214308_s_at" 8990 9978 4274 12641
"214309_s_at" 11654 14415 5156 7602
"214310_s_at" 12412 4510 19539 21674
"214311_at" 9692 17549 5130 17789
"214312_at" 11358 13027 9607 4539
"214313_s_at" 21764 20485 21921 2208
"214314_s_at" 19420 8057 14936 15905
"214315_x_at" 13354 19586 16505 13299
"214316_x_at" 12877 769 15062 1458
"214317_x_at" 5108 4113 20911 4495
"214318_s_at" 1209 619 9210 10709
"214319_at" 12922 12143 11472 8995
"214320_x_at" 12942 10038 4323 2468
"214321_at" 345 1857 12811 15178
"214322_at" 2446 5951 357 21097
"214323_s_at" 5600 8895 14832 15587
"214324_at" 5199 10917 12075 9384
"214325_at" 11017 10479 8241 9834
"214326_x_at" 15516 3400 356 1528
"214327_x_at" 4221 9637 3513 6049
"214328_s_at" 12355 11934 1666 8252
"214329_x_at" 5098 11419 11949 564
"214330_at" 14296 19307 10515 1401
"214331_at" 2667 19269 20082 5377
"214332_s_at" 1815 2563 22166 16856
"214333_x_at" 17072 2582 17524 14989
"214334_x_at" 4864 6657 20599 16718
"214335_at" 1695 755 486 17787
"214336_s_at" 12537 2773 18767 14814
"214337_at" 21999 21006 9188 17776
"214338_at" 13357 789 738 15219
"214339_s_at" 2252 14443 8344 11216
"214340_at" 676 21286 18710 1262
"214341_at" 7795 17750 12134 12081
"214342_at" 8751 11073 11223 10469
"214343_s_at" 8887 10652 4169 22215
"214344_at" 8143 7382 12006 10416
"214345_at" 16584 6383 13247 3137
"214346_at" 10483 14660 8974 11097
"214347_s_at" 17954 9851 4126 9173
"214348_at" 10319 14202 10311 8022
"214349_at" 3465 19996 22060 3284
"214350_at" 1882 13333 12220 1526
"214351_x_at" 12297 11919 613 1213
"214352_s_at" 12865 8702 16855 14224
"214353_at" 21956 19566 2428 1254
"214354_x_at" 19168 4665 11401 15885
"214355_x_at" 2319 978 22255 14884
"214356_s_at" 15837 19149 3538 5917
"214357_at" 432 935 11011 351
"214358_at" 2720 18679 1270 22252
"214359_s_at" 17061 6683 3042 15547
"214360_at" 10650 10799 10221 11969
"214361_s_at" 7585 4535 10658 9720
"214362_at" 44 12621 5008 19462
"214363_s_at" 12419 16328 14904 6400
"214364_at" 18555 20929 15277 17677
"214365_at" 21372 13064 4771 19622
"214366_s_at" 20533 10112 10075 12145
"214367_at" 10230 10303 4621 8002
"214368_at" 21654 14997 4724 7849
"214369_s_at" 13094 9287 11367 268
"214370_at" 3411 11012 13119 11315
"214371_at" 819 2629 6654 16789
"214372_x_at" 2780 22219 51 22148
"214373_at" 15543 3766 21793 3615
"214374_s_at" 15172 18097 20678 6737
"214375_at" 5163 20404 477 4689
"214376_at" 11430 11129 7446 10818
"214377_s_at" 17558 21184 5899 8320
"214378_at" 8101 957 10239 11474
"214379_at" 10647 12059 8548 9891
"214380_at" 10070 12060 6943 12078
"214381_at" 10813 10540 10213 7331
"214382_at" 19061 9856 12476 7478
"214383_x_at" 14848 5418 14186 20201
"214384_s_at" 7857 14702 12303 20073
"214385_s_at" 8202 21699 5947 75
"214386_at" 7611 14167 10875 11324
"214387_x_at" 8396 14967 4318 9392
"214388_at" 15800 201 4462 11772
"214389_at" 6418 10129 6151 11507
"214390_s_at" 20257 11818 7978 8673
"214391_x_at" 6854 11338 5459 11625
"214392_at" 8972 12776 11125 6950
"214393_at" 15948 1574 10935 42
"214394_x_at" 11919 17867 13991 6702
"214395_x_at" 13322 4069 3922 5292
"214396_s_at" 13852 3436 6055 8522
"214397_at" 11754 642 8571 409
"214398_s_at" 2326 17491 8608 14065
"214399_s_at" 10511 12655 7906 9951
"214400_at" 9039 10608 10449 10039
"214401_at" 242 11173 6136 8518
"214402_s_at" 21791 19509 10579 14610
"214403_x_at" 10613 12052 10617 10901
"214404_x_at" 6955 6455 15086 805
"214405_at" 22223 13137 10247 11619
"214406_s_at" 9107 14589 7464 7376
"214407_x_at" 7618 13198 10986 6848
"214408_s_at" 3464 10067 8865 20639
"214409_at" 1871 12517 7745 1039
"214410_at" 1511 3069 11629 5853
"214411_x_at" 8233 13574 4731 11690
"214412_at" 4190 18377 11453 16404
"214413_at" 1777 8733 12187 2115
"214414_x_at" 9424 1008 12045 8970
"214415_at" 14208 17935 524 444
"214416_at" 10028 11668 6277 11797
