"inst_1379" "inst_2063" "inst_2225" "inst_5820" "inst_7177"
"201074_at" 16423 18359 14671 6556 20977
"201075_s_at" 21714 17538 13492 17910 21955
"201076_at" 21410 6429 17587 6443 729
"201077_s_at" 15276 6108 15246 15975 15791
"201078_at" 14210 17616 17490 5335 4265
"201079_at" 922 20038 17634 19457 19190
"201080_at" 2147 20527 12323 1005 986
"201081_s_at" 3 22214 15649 979 21228
"201082_s_at" 1147 5232 20803 21770 19617
"201083_s_at" 233 4015 17779 4738 4223
"201084_s_at" 13399 4112 16175 3785 17346
"201085_s_at" 14826 7683 5643 7043 20796
"201086_x_at" 21744 6291 16188 17583 19924
"201087_at" 20505 7010 20539 5154 17680
"201088_at" 15976 5945 14635 5404 3643
"201089_at" 17368 6025 15774 17670 3053
"201090_x_at" 15832 17689 4628 5693 3402
"201091_s_at" 16041 1643 17220 15961 18315
"201092_at" 15277 4077 18753 7328 5050
"201093_x_at" 18012 4963 17995 19647 16996
"201094_at" 13293 7569 14935 5922 4781
"201095_at" 16109 695 21026 3474 3261
"201096_s_at" 21082 20006 17556 15704 4327
"201097_s_at" 18437 6020 13350 15716 15322
"201098_at" 1035 3786 17707 18361 15627
"201099_at" 16840 855 19776 15735 18095
"201100_s_at" 14952 18400 16707 18658 14903
"201101_s_at" 453 3670 2121 17097 2564
"201102_s_at" 21160 892 21069 17291 20584
"201103_x_at" 16061 7378 3571 4321 17047
"201104_x_at" 20390 5392 4631 2105 15098
"201105_at" 15494 5225 11775 7045 14992
"201106_at" 17290 18162 16743 19773 21026
"201107_s_at" 6607 7273 1599 17230 578
"201108_s_at" 11718 6886 11998 19048 844
"201109_s_at" 9946 3945 14799 4568 3057
"201110_s_at" 5674 2014 19853 6939 14619
"201111_at" 13697 1729 14015 4526 14211
"201112_s_at" 14295 17665 15983 16828 15738
"201113_at" 17779 18724 18157 16810 16408
"201114_x_at" 14148 3641 14838 6614 14278
"201115_at" 20182 4321 3256 18518 20556
"201116_s_at" 10652 18915 2369 16629 18934
"201117_s_at" 4496 7006 18504 18944 20794
"201118_at" 15754 20008 17777 4020 15757
"201119_s_at" 20807 5962 15271 16391 15450
"201120_s_at" 17339 18170 12315 20693 1615
"201121_s_at" 21899 4836 15297 5975 14109
"201122_x_at" 19039 17661 2418 4897 18336
"201123_s_at" 2102 1105 1631 7196 3604
"201124_at" 2787 1136 12622 2878 9465
"201125_s_at" 11642 4375 12563 18406 4194
"201126_s_at" 19477 2148 4353 7253 4615
"201127_s_at" 17577 20148 11962 7212 20294
"201128_s_at" 17990 6071 15596 6160 16832
"201129_at" 16580 3102 14767 7994 4745
"201130_s_at" 7504 20915 12389 4844 390
"201131_s_at" 5848 2201 14307 3242 4796
"201132_at" 21492 2735 17081 16824 16285
"201133_s_at" 20524 20853 21486 3980 19431
"201134_x_at" 1699 17679 17256 18349 15863
"201135_at" 16533 3779 16826 19989 15809
"201136_at" 16978 19715 13947 7001 15167
"201137_s_at" 11210 16125 8402 14345 11431
"201138_s_at" 15676 2863 12449 5126 13825
"201139_s_at" 21791 4939 13818 17399 17385
"201140_s_at" 69 8178 13420 12078 16546
"201141_at" 8015 8695 10874 3910 691
"201142_at" 516 2181 20911 5844 13941
"201143_s_at" 22113 2810 13125 16634 1015
"201144_s_at" 20538 6924 13785 17417 15414
"201145_at" 15182 17953 14044 15495 16429
"201146_at" 1681 6690 17659 17659 13781
"201147_s_at" 5434 10311 5502 10158 12758
"201148_s_at" 6326 13742 755 14625 12236
"201149_s_at" 8992 16027 2289 14257 10087
"201150_s_at" 10589 14835 5816 9967 7752
"201151_s_at" 16506 4096 16744 2664 21323
"201152_s_at" 808 3662 19777 6912 14297
"201153_s_at" 21159 1925 15403 7146 4724
"201154_x_at" 17487 20717 5044 20212 17388
"201155_s_at" 19144 4000 17851 2758 20996
"201156_s_at" 13457 13537 18058 11882 3899
"201157_s_at" 19979 6329 18366 17482 14993
"201158_at" 389 19764 1732 21271 21993
"201159_s_at" 3776 21860 3883 9054 12869
"201160_s_at" 2171 4024 15061 7641 15428
"201161_s_at" 1505 4050 19770 18433 16017
"201162_at" 19362 13999 10041 1660 10836
"201163_s_at" 15304 9786 1529 453 10252
"201164_s_at" 21395 19674 15244 20065 17150
"201165_s_at" 20067 17366 17833 7162 17813
"201166_s_at" 15427 4619 12131 5050 3646
"201167_x_at" 20821 8716 18730 7075 1506
"201168_x_at" 14962 3488 19795 21372 21930
"201169_s_at" 12953 21970 18398 3377 6773
"201170_s_at" 22028 19536 17392 20154 17477
"201171_at" 7787 21335 2954 4833 13958
"201172_x_at" 16654 6874 16158 17730 14296
"201173_x_at" 16270 4803 14319 17833 16911
"201174_s_at" 13735 3669 19452 5770 20527
"201175_at" 1172 7671 15770 6682 17758
"201176_s_at" 17213 7130 12682 15585 20459
"201177_s_at" 20667 879 14601 7540 14965
"201178_at" 16940 21251 15776 18690 15445
"201179_s_at" 17274 5883 12140 2053 14196
"201180_s_at" 15950 6666 15575 6854 3610
"201181_at" 17104 4371 17386 19433 13806
"201182_s_at" 13692 21660 3377 4043 14328
"201183_s_at" 19433 17081 5166 18438 20124
"201184_s_at" 14264 4453 17672 6720 21450
"201185_at" 14370 4167 17277 5487 3309
"201186_at" 21507 16926 18147 5166 4655
"201187_s_at" 4630 12800 12306 9968 2072
"201188_s_at" 3607 4946 19117 22272 20310
"201189_s_at" 6496 16807 13320 6381 20138
"201190_s_at" 13841 5453 17359 2519 18796
"201191_at" 8805 3710 18403 3324 4987
"201192_s_at" 13315 18060 14610 6374 15904
"201193_at" 1939 4841 17287 6427 15027
"201194_at" 21707 20597 11992 19990 16757
"201195_s_at" 16643 1820 15481 3782 17565
"201196_s_at" 13677 5804 11930 3508 2644
"201197_at" 20066 6773 17751 7003 2317
"201198_s_at" 15443 4313 18982 15931 5156
"201199_s_at" 15444 4067 5784 4679 21020
"201200_at" 16882 16812 18380 6355 15292
"201201_at" 18545 4459 11880 17306 19070
"201202_at" 1409 6057 15659 3252 18040
"201203_s_at" 5205 4786 915 4570 724
"201204_s_at" 689 5899 21042 7882 18969
"201205_at" 17530 20424 2044 16545 83
"201206_s_at" 16247 2159 21793 18208 17644
"201207_at" 16717 18293 20167 16841 21108
"201208_s_at" 2900 21557 16985 21520 30
"201209_at" 14941 16716 16041 18928 16456
"201210_at" 20411 2006 13100 15819 5047
"201211_s_at" 8245 6873 20201 21756 1963
"201212_at" 5497 20459 3985 17825 19427
"201213_at" 15995 203 3961 485 22251
"201214_s_at" 19435 3001 14379 6812 19286
"201215_at" 5043 5158 20101 15496 3281
"201216_at" 15039 5618 13277 7022 4626
"201217_x_at" 1869 19548 4566 16870 13875
"201218_at" 20715 2770 15485 4004 3655
"201219_at" 20666 2458 12406 2773 19369
"201220_x_at" 14003 1395 17402 5500 19310
"201221_s_at" 19466 3271 19615 15764 19416
"201222_s_at" 16560 176 16352 7 4922
"201223_s_at" 16431 2838 16991 3102 16610
"201224_s_at" 163 7785 4832 16299 15838
"201225_s_at" 16369 4049 18877 15571 17816
"201226_at" 16265 5410 18266 4781 18837
"201227_s_at" 14991 4470 4659 17179 20137
"201228_s_at" 14779 1530 3716 4647 1487
"201229_s_at" 21805 18513 2254 6884 18932
"201230_s_at" 18959 7650 15370 5017 16402
"201231_s_at" 15668 5456 12551 7761 5085
"201232_s_at" 19207 3396 16719 6549 3590
"201233_at" 1953 4400 20656 21131 17371
"201234_at" 19135 19374 15282 4031 18021
"201235_s_at" 14545 16129 17861 5056 631
"201236_s_at" 15078 9425 20336 10799 17180
"201237_at" 21566 4773 19688 18103 15241
"201238_s_at" 19153 17149 19687 16194 15365
"201239_s_at" 14774 17571 13908 5703 1536
"201240_s_at" 14123 16678 13103 6067 3133
"201241_at" 19475 7626 16634 5970 13956
"201242_s_at" 8242 5617 5589 6076 15133
"201243_s_at" 3892 3242 14968 5664 16374
"201244_s_at" 18870 7233 15861 18224 18552
"201245_s_at" 16807 16775 17795 20521 18127
"201246_s_at" 11429 19722 16573 5759 13811
"201247_at" 17122 3332 21751 1078 19667
"201248_s_at" 20900 18130 21628 20007 2582
"201249_at" 4228 21934 9274 9914 11482
"201250_s_at" 1573 18169 16557 15939 19961
"201251_at" 16849 18929 19132 15766 17573
"201252_at" 1002 4183 14331 16445 14566
"201253_s_at" 16565 643 18689 20450 20819
"201254_x_at" 13909 6515 11805 15603 14782
"201255_x_at" 18724 7164 5195 4988 21090
"201256_at" 15127 5829 14336 5666 1948
"201257_x_at" 13702 5169 7744 7232 14487
"201258_at" 13104 4882 12182 17470 14577
"201259_s_at" 1820 17742 17931 16630 2920
"201260_s_at" 17399 4383 14106 7178 13993
"201261_x_at" 54 9125 1645 10017 16160
"201262_s_at" 12287 9769 4381 8357 7223
"201263_at" 16244 4659 14309 6662 18216
"201264_at" 16281 18438 13141 16079 3990
"201265_at" 7775 9658 11170 3830 51
"201266_at" 17019 17997 15241 18113 15792
"201267_s_at" 14149 17138 4234 19546 4727
"201268_at" 14766 18716 13408 16279 15433
"201269_s_at" 8786 11885 3601 6616 9437
"201270_x_at" 17277 20522 16758 16360 21892
"201271_s_at" 14872 17336 21499 16275 13841
"201272_at" 17451 1601 21545 22149 13200
"201273_s_at" 19696 5328 5450 5361 4938
"201274_at" 1218 5163 13109 16455 4396
"201275_at" 18500 4125 11834 20518 19515
"201276_at" 13683 3021 21355 4656 3198
"201277_s_at" 16254 17952 17820 18488 15137
"201278_at" 15262 2162 6638 2406 5873
"201279_s_at" 11337 18567 6913 8093 12748
"201280_s_at" 12015 19717 6758 16784 8528
"201281_at" 15184 17688 16078 5943 17693
"201282_at" 1698 20502 2907 1955 20167
"201283_s_at" 2377 20589 18591 12421 19108
"201284_s_at" 21418 6822 18476 16422 17083
"201285_at" 20238 18330 19963 16822 15237
"201286_at" 9754 974 18222 3312 17532
"201287_s_at" 13127 3896 19264 4858 4211
"201288_at" 15324 19405 21714 2199 10838
"201289_at" 3456 2451 14078 18695 14130
"201290_at" 1655 5189 3329 7337 14895
"201291_s_at" 1893 1479 12355 6266 17692
"201292_at" 19453 18396 5396 5331 15986
"201293_x_at" 1901 18186 7713 7334 14347
"201294_s_at" 16110 11648 14882 344 19
"201295_s_at" 42 8020 21648 4709 530
"201296_s_at" 15925 3795 5161 2708 17846
"201297_s_at" 20557 519 17466 19236 17096
"201298_s_at" 1639 20396 12569 15625 14808
"201299_s_at" 14789 18778 12481 3618 4519
"201300_s_at" 13787 1909 12684 6420 15629
"201301_s_at" 18947 5111 12168 21284 3381
"201302_at" 15291 6456 5045 3580 17015
"201303_at" 14738 19301 14864 18303 16737
"201304_at" 1156 3950 15354 2997 4024
"201305_x_at" 1738 1966 11838 1518 13779
"201306_s_at" 13993 4142 4508 17293 3087
"201307_at" 20826 19759 14906 15489 18978
"201308_s_at" 3238 19217 19047 1387 22213
"201309_x_at" 21826 465 14049 1906 394
"201310_s_at" 15161 4936 14743 18120 19027
"201311_s_at" 1159 3477 14878 17779 3252
"201312_s_at" 17266 5523 16063 20783 17805
"201313_at" 3798 17793 16387 8039 14759
"201314_at" 13456 957 11754 16712 14569
"201315_x_at" 1270 17120 20490 2467 18678
"201316_at" 15621 2874 20526 19354 3455
"201317_s_at" 16494 5941 15032 17629 16042
"201318_s_at" 15656 4783 3340 19734 15313
"201319_at" 13113 6347 20677 16615 462
"201320_at" 581 4979 17574 22056 21500
"201321_s_at" 15154 20942 3432 21731 4464
"201322_at" 13667 16759 16404 16833 14712
"201323_at" 13910 5536 17156 18023 19847
"201324_at" 7255 2702 8476 7208 10486
"201325_s_at" 8623 2445 9739 5807 6671
"201326_at" 14126 2778 2038 3115 20628
"201327_s_at" 17733 3388 15920 15539 18215
"201328_at" 13303 17771 5081 19421 2281
"201329_s_at" 19763 18925 17942 794 1758
"201330_at" 14319 610 15963 19168 3615
"201331_s_at" 15723 21377 4836 16331 2966
"201332_s_at" 10623 9578 10748 10028 12709
"201333_s_at" 12685 1533 20874 2614 4818
"201334_s_at" 9747 4612 19505 15877 4262
"201335_s_at" 5012 263 19885 18726 7018
"201336_at" 16539 5824 15280 6416 15528
"201337_s_at" 20126 4948 17190 5121 2047
"201338_x_at" 15569 4482 14780 17797 16128
"201339_s_at" 14959 19218 12381 19155 16769
"201340_s_at" 445 3057 4254 21882 21375
"201341_at" 26 7404 3270 16384 705
"201342_at" 18695 20429 16125 7926 19490
"201343_at" 20260 2981 14860 3881 15842
"201344_at" 493 2007 12855 21827 19392
"201345_s_at" 14945 19633 5792 18975 4455
"201346_at" 17759 3052 20729 15558 20547
"201347_x_at" 15242 21133 18585 18664 17135
"201348_at" 7164 12297 15039 11502 4680
"201349_at" 18920 547 5407 2372 4145
"201350_at" 16404 101 13962 538 19235
"201351_s_at" 14672 7651 13647 7717 4820
"201352_at" 14685 5435 11949 17068 5025
"201353_s_at" 16194 17491 1978 1432 17848
"201354_s_at" 6932 7317 4903 15702 21668
"201355_s_at" 22266 16308 5135 14765 20989
"201356_at" 13464 16844 17077 15776 19882
"201357_s_at" 18448 2661 17182 3727 21318
"201358_s_at" 15267 7274 14013 6058 14430
"201359_at" 16622 19602 15098 19233 14244
"201360_at" 17353 5028 16880 8105 17338
"201361_at" 19983 20551 17046 20473 3596
"201362_at" 13145 7581 4194 21109 17506
"201363_s_at" 13372 20002 11822 5374 15117
"201364_s_at" 19493 19568 12907 21446 3229
"201365_at" 20716 21540 19312 867 19285
"201366_at" 21093 2108 16270 6172 15386
"201367_s_at" 18985 10568 3387 13809 19195
"201368_at" 15426 5998 17334 5122 5106
"201369_s_at" 19948 21928 13385 16288 21919
"201370_s_at" 19591 450 12567 1402 14457
"201371_s_at" 17335 5924 20006 19527 15656
"201372_s_at" 3162 15425 27 2752 7096
"201373_at" 9380 20660 19831 19792 18980
"201374_x_at" 5350 11363 1800 14798 12420
"201375_s_at" 16584 2435 12513 3339 15226
"201376_s_at" 15373 17314 3538 4358 16248
"201377_at" 14026 3038 18823 18981 17410
"201378_s_at" 19221 20928 16655 7671 16712
"201379_s_at" 16192 6480 16484 7273 18255
"201380_at" 16578 5079 13568 16103 21244
"201381_x_at" 15520 5640 5147 7398 14178
"201382_at" 8522 12939 14774 21373 18587
"201383_s_at" 572 20993 12592 20368 2190
"201384_s_at" 20752 1644 17636 5945 19696
"201385_at" 14336 3254 13058 5472 14233
"201386_s_at" 18184 20801 16973 6843 3466
"201387_s_at" 14344 9469 21147 13522 11514
"201388_at" 13685 5361 16809 19541 16970
"201389_at" 18721 19909 3268 4756 20563
"201390_s_at" 14165 19071 12152 17996 18340
"201391_at" 15030 3784 13006 16660 18959
"201392_s_at" 1704 16730 18097 4672 18321
"201393_s_at" 17494 3483 20072 2288 20818
"201394_s_at" 18367 19856 18145 5238 14080
"201395_at" 16870 4714 15773 3332 18254
"201396_s_at" 84 21908 4529 5813 18121
"201397_at" 18629 20496 21481 22140 19243
"201398_s_at" 17569 7418 17292 15623 14514
"201399_s_at" 18163 4531 18923 6411 1373
"201400_at" 14551 17041 14431 17080 16150
"201401_s_at" 1859 14780 17403 15080 21860
"201402_at" 6826 12050 8820 9877 12686
"201403_s_at" 17876 5124 3431 4864 4067
"201404_x_at" 22223 20652 263 19766 2297
"201405_s_at" 17149 18857 12941 19376 17560
"201406_at" 2203 6216 11850 16468 14841
"201407_s_at" 13648 17094 4326 4237 14463
"201408_at" 438 1129 17197 6436 13835
"201409_s_at" 16417 19793 16918 18188 15654
"201410_at" 19180 5436 17801 8108 16082
"201411_s_at" 16985 19023 16220 20506 920
"201412_at" 1638 18807 13595 18098 20254
"201413_at" 2100 17050 4940 7676 15615
"201414_s_at" 22048 4311 16284 5019 17715
"201415_at" 22171 2109 21618 18516 15016
"201416_at" 22029 4734 19843 1666 18328
"201417_at" 15679 17341 16548 17314 5123
"201418_s_at" 19649 19590 21536 17451 22236
"201419_at" 15115 7575 17626 22065 20679
"201420_s_at" 18659 3752 16522 21377 13892
"201421_s_at" 14720 21705 3189 20159 16441
"201422_at" 14244 17891 20259 1823 3247
"201423_s_at" 18268 19029 16778 20305 3560
"201424_s_at" 22217 2215 19341 5474 18975
"201425_at" 12540 1201 12149 2907 13123
"201426_s_at" 14489 17110 20826 18170 19523
"201427_s_at" 6963 3972 5950 8895 1897
"201428_at" 10923 18023 21107 20047 20414
"201429_s_at" 13344 5914 8014 10392 14270
"201430_s_at" 11228 12248 10109 8881 12392
"201431_s_at" 7031 19685 7723 6581 8277
"201432_at" 13191 7148 15671 7854 1756
"201433_s_at" 15449 17224 17203 6137 17742
"201434_at" 1059 20137 16604 7749 16114
"201435_s_at" 20687 6945 16874 1198 3230
"201436_at" 1447 20759 21257 5860 4338
"201437_s_at" 22260 3336 17918 5167 3587
"201438_at" 12157 5474 9718 16433 10234
"201439_at" 18496 7704 3572 21077 19348
"201440_at" 16590 7564 12578 19251 21363
"201441_at" 16085 19892 15055 15896 19693
"201442_s_at" 9167 16380 4918 21823 13583
"201443_s_at" 18233 4645 15262 6062 15400
"201444_s_at" 19379 20412 15698 6796 3578
"201445_at" 4468 6467 11948 16574 11461
"201446_s_at" 1532 6328 14778 6159 13964
"201447_at" 20306 18077 12079 4664 3918
"201448_at" 16113 5116 18524 4516 17012
"201449_at" 20564 6321 4090 4972 19076
"201450_s_at" 19671 5544 16612 18611 760
"201451_x_at" 8296 8370 11013 15200 12831
"201452_at" 12476 9106 727 13802 12994
"201453_x_at" 16523 6965 16901 16527 3111
"201454_s_at" 20074 2154 12096 7019 16211
"201455_s_at" 15273 6655 15022 5473 17206
"201456_s_at" 20235 1850 4434 2451 17304
"201457_x_at" 19827 6765 16155 19676 4135
"201458_s_at" 1060 6087 12669 7026 14053
"201459_at" 14994 1656 13511 18183 4061
"201460_at" 13419 4724 20528 16940 18715
"201461_s_at" 18483 21511 2068 21026 2411
"201462_at" 12232 1182 14682 2777 13787
"201463_s_at" 14850 5464 13591 16012 13794
"201464_x_at" 16155 16843 19141 1982 2983
"201465_s_at" 1501 411 1165 6866 818
"201466_s_at" 21089 2964 4280 19887 1947
"201467_s_at" 2405 20189 16571 17893 16838
"201468_s_at" 21352 6931 14132 3180 14337
"201469_s_at" 671 20583 4494 1987 16899
"201470_at" 14748 16878 14146 19999 15723
"201471_s_at" 2227 17101 20777 5932 3847
"201472_at" 19629 4495 15149 16852 14354
"201473_at" 21777 5275 21696 1486 20623
"201474_s_at" 11469 16809 20779 7501 19395
"201475_x_at" 17896 7308 13291 16868 19598
"201476_s_at" 14005 5369 18765 15732 1574
"201477_s_at" 13745 1241 19622 6173 14744
"201478_s_at" 1480 6584 18821 15550 18397
"201479_at" 17466 5538 15188 7327 17801
"201480_s_at" 20198 7551 11908 16238 19771
"201481_s_at" 7805 2703 19605 7483 4594
"201482_at" 21091 20017 21999 3974 21801
"201483_s_at" 20245 6858 15608 19498 2664
"201484_at" 17623 21910 14114 7139 19596
"201485_s_at" 17910 20721 4258 18321 18335
"201486_at" 20222 16952 18793 16273 15118
"201487_at" 20565 7789 18845 19608 5096
"201488_x_at" 798 6213 15088 19561 18506
"201489_at" 13566 4542 17134 5382 3370
"201490_s_at" 14263 6426 18074 6177 4062
"201491_at" 20548 6299 16576 7813 16455
"201492_s_at" 1615 6751 7738 18336 13859
"201493_s_at" 14390 17812 19718 5980 16626
"201494_at" 20051 5798 16527 3571 3289
"201495_x_at" 6122 14666 9008 14399 9449
"201496_x_at" 5711 11295 11509 10484 8591
"201497_x_at" 6647 13583 6754 10116 10789
"201498_at" 1772 2959 16204 5013 16214
"201499_s_at" 20153 17288 19520 17228 19043
"201500_s_at" 18414 19291 20503 7141 19085
"201501_s_at" 19849 5881 12138 17050 17985
"201502_s_at" 13257 5209 18106 7371 15581
"201503_at" 18825 4751 14803 5471 18131
"201504_s_at" 19819 5162 17511 18423 1641
"201505_at" 2522 6344 20394 5602 17870
"201506_at" 6203 6111 20699 15497 19886
"201507_at" 14136 17588 21468 18458 4599
"201508_at" 8616 5242 19825 19178 20974
"201509_at" 16455 6294 12189 16662 18749
"201510_at" 10790 82 3939 1473 2349
"201511_at" 1109 2992 17546 4469 18439
"201512_s_at" 1931 3425 15059 18332 4169
"201513_at" 19769 18124 16291 15521 15264
"201514_s_at" 16300 20289 12830 7329 18469
"201515_s_at" 16660 18818 13704 5025 14413
"201516_at" 19557 6768 16176 18185 18743
"201517_at" 18070 20168 15182 17500 16608
"201518_at" 17552 4046 5371 5118 14838
"201519_at" 16170 16672 4873 5629 21122
"201520_s_at" 21067 18366 15687 7935 3852
"201521_s_at" 16280 19638 13533 5990 4029
"201522_x_at" 18419 17482 145 5023 10995
"201523_x_at" 16010 17321 14161 18999 3827
"201524_x_at" 14186 18381 5711 7013 3212
"201525_at" 13821 12415 11792 899 733
"201526_at" 18498 5252 20671 18412 16844
"201527_at" 1157 18594 4747 5937 16593
"201528_at" 16944 4323 14452 7345 15510
"201529_s_at" 15452 19771 16247 16971 14806
"201530_x_at" 19523 18602 13624 4472 4490
"201531_at" 620 18529 18462 2788 21690
"201532_at" 19813 16641 16570 16999 14472
"201533_at" 1903 2866 3938 4373 3318
"201534_s_at" 20295 21047 16394 17032 17924
"201535_at" 16413 6921 5588 16202 14246
"201536_at" 14783 20241 20191 18197 20120
"201537_s_at" 959 7250 12334 2166 20027
"201538_s_at" 8111 20960 20329 22236 3126
"201539_s_at" 19173 19825 15329 17545 1908
"201540_at" 19724 3971 19160 17443 14072
"201541_s_at" 18474 17419 14233 6851 17235
"201542_at" 696 5373 18114 6006 2018
"201543_s_at" 21610 19104 13149 18317 17820
"201544_x_at" 20247 17301 16454 16764 14613
"201545_s_at" 13830 5038 14035 17441 17392
"201546_at" 1082 7764 15330 6326 16812
"201547_at" 12620 15230 998 15092 11705
"201548_s_at" 976 627 17006 19702 18333
"201549_x_at" 15434 18155 19568 3964 20316
"201550_x_at" 16790 7538 7796 4525 3900
"201551_s_at" 14001 17847 2626 3492 21717
"201552_at" 16069 2391 19583 4361 20150
"201553_s_at" 16203 4864 14272 16330 3272
"201554_x_at" 13764 5506 15601 18844 3145
"201555_at" 18638 4762 20830 17244 19154
"201556_s_at" 4023 877 3866 21431 1069
"201557_at" 16972 20399 22149 2227 19331
"201558_at" 16434 3469 14232 7487 15252
"201559_s_at" 22016 19488 12160 1893 1942
"201560_at" 17491 1138 19827 6520 18003
"201561_s_at" 20896 7703 4489 5705 16404
"201562_s_at" 1576 5502 12900 2239 1744
"201563_at" 18816 6333 20963 7434 17005
"201564_s_at" 21073 4150 4018 18039 12502
"201565_s_at" 14521 4318 14484 8120 4212
