"inst_206" "inst_252" "inst_377" "inst_482" "inst_922"
"201074_at" 6487 15415 2149 2687 5590
"201075_s_at" 2647 3976 14153 18629 8652
"201076_at" 2027 5423 5274 12029 20711
"201077_s_at" 14976 5480 4144 9588 8371
"201078_at" 14601 20210 1447 4989 6052
"201079_at" 6322 6142 19983 4832 7688
"201080_at" 21583 4723 3970 444 21118
"201081_s_at" 19997 13822 22243 8785 21195
"201082_s_at" 16367 6730 5823 19474 10371
"201083_s_at" 20257 16475 919 980 2213
"201084_s_at" 14134 13079 17933 7942 6348
"201085_s_at" 5632 12182 5020 7014 3299
"201086_x_at" 20144 20188 20126 10185 6662
"201087_at" 13581 20206 19784 18229 2786
"201088_at" 19778 14101 17407 6043 9951
"201089_at" 4643 14755 15477 2239 7680
"201090_x_at" 2310 6254 5130 18319 15275
"201091_s_at" 14115 6549 17606 4506 10241
"201092_at" 15403 12171 15539 10070 9439
"201093_x_at" 6290 13394 2882 17929 5493
"201094_at" 15845 3681 4625 9109 10116
"201095_at" 15515 15953 467 17290 10135
"201096_s_at" 15272 5514 15789 5941 5760
"201097_s_at" 15445 14274 1230 3373 8972
"201098_at" 6182 1472 21947 7045 9282
"201099_at" 2901 5029 21126 6020 9511
"201100_s_at" 15164 17187 4616 10508 9698
"201101_s_at" 5665 13890 16496 4007 4047
"201102_s_at" 6171 9129 15731 9606 6524
"201103_x_at" 19764 12851 17916 7724 9111
"201104_x_at" 15377 13820 16287 8578 7081
"201105_at" 5131 11847 4330 8979 20541
"201106_at" 13834 12344 6110 11703 20753
"201107_s_at" 13245 9469 10270 2271 12055
"201108_s_at" 5250 12474 21384 8378 1073
"201109_s_at" 2467 4016 12827 8868 1613
"201110_s_at" 6292 13185 7711 6291 2807
"201111_at" 2057 16775 3987 6788 9880
"201112_s_at" 16572 12124 4837 11571 10520
"201113_at" 17123 5715 4049 5876 7953
"201114_x_at" 18196 15504 5868 11565 9413
"201115_at" 19427 6195 6304 17624 893
"201116_s_at" 10876 251 7909 10460 2019
"201117_s_at" 8756 21279 9811 18941 2074
"201118_at" 5307 12328 16181 11042 5461
"201119_s_at" 13919 6116 5127 18149 7695
"201120_s_at" 3398 11744 19362 11461 3929
"201121_s_at" 19776 3952 16440 11861 8439
"201122_x_at" 19901 6578 5256 19807 20498
"201123_s_at" 19404 16439 3458 9642 19581
"201124_at" 21685 20004 452 4829 1257
"201125_s_at" 5414 14395 10571 6923 4722
"201126_s_at" 15592 20739 5628 8692 22057
"201127_s_at" 18927 1647 6127 20264 20198
"201128_s_at" 5841 14324 4058 10147 10461
"201129_at" 6590 19834 2781 7605 6908
"201130_s_at" 18367 17714 7204 9527 5338
"201131_s_at" 15407 15235 10034 6426 5541
"201132_at" 18538 13144 20500 7193 8219
"201133_s_at" 1428 15511 20331 7643 2701
"201134_x_at" 2464 6316 14968 11578 10335
"201135_at" 15290 5485 15729 11295 8699
"201136_at" 18591 11441 6366 8272 5961
"201137_s_at" 1649 21638 16536 20922 17374
"201138_s_at" 19040 18146 19768 5954 8845
"201139_s_at" 4806 12811 2070 2430 20174
"201140_s_at" 16348 20714 6357 13325 19724
"201141_at" 14667 5273 17276 19512 18799
"201142_at" 20459 6794 1924 17280 6561
"201143_s_at" 21203 3028 5938 19734 8526
"201144_s_at" 5036 6340 2656 10354 10163
"201145_at" 13543 5999 19400 11776 10874
"201146_at" 17045 17883 2375 960 6295
"201147_s_at" 16793 21686 11892 14130 15415
"201148_s_at" 1992 16063 695 21916 16664
"201149_s_at" 3633 17462 20960 4329 16362
"201150_s_at" 17191 999 6678 14005 12597
"201151_s_at" 13428 2953 862 4093 10830
"201152_s_at" 3971 20354 3036 6681 8246
"201153_s_at" 15911 12192 18826 11669 19830
"201154_x_at" 14246 6046 14582 17252 20755
"201155_s_at" 1245 20398 1031 17477 6905
"201156_s_at" 4126 19475 19591 22027 21299
"201157_s_at" 19919 5164 14984 4566 8031
"201158_at" 14069 856 8097 14693 7181
"201159_s_at" 379 2441 19998 2986 3790
"201160_s_at" 4673 5418 2304 17321 9862
"201161_s_at" 6067 15643 908 19733 5664
"201162_at" 11043 10016 16582 15261 11860
"201163_s_at" 9808 9071 16391 16509 15490
"201164_s_at" 5879 6119 2389 19087 6047
"201165_s_at" 17679 12945 16811 7375 3391
"201166_s_at" 20594 18670 1775 8934 4726
"201167_x_at" 13748 6090 6339 4586 20527
"201168_x_at" 5663 3193 4023 11229 7185
"201169_s_at" 1236 12833 998 12020 670
"201170_s_at" 20304 18660 15252 11214 99
"201171_at" 6107 1347 10819 12583 19441
"201172_x_at" 2468 5167 3367 6297 7926
"201173_x_at" 15390 19113 3989 4846 7377
"201174_s_at" 5617 17243 6006 10355 9941
"201175_at" 4220 4500 18085 8118 19837
"201176_s_at" 1653 17416 3110 1314 19765
"201177_s_at" 19406 5623 3062 4354 5512
"201178_at" 19331 14019 3953 12433 8690
"201179_s_at" 18368 13853 15903 7107 10853
"201180_s_at" 14308 11526 4141 18625 9923
"201181_at" 3464 15373 2751 3387 9884
"201182_s_at" 4791 19100 20019 9847 10664
"201183_s_at" 15301 5907 17091 19893 7384
"201184_s_at" 14628 11740 17056 20814 9555
"201185_at" 21507 19423 22211 18791 4868
"201186_at" 16874 14903 5609 20767 9289
"201187_s_at" 18045 3943 19391 21165 13306
"201188_s_at" 5430 1918 21522 9740 20278
"201189_s_at" 1936 12866 7080 3106 5388
"201190_s_at" 3705 15188 110 18473 20408
"201191_at" 15384 19680 8790 5038 21030
"201192_s_at" 13642 14618 17854 10938 20035
"201193_at" 15484 2059 13924 18435 5782
"201194_at" 5444 12558 957 7843 20439
"201195_s_at" 16243 15648 2058 19903 5791
"201196_s_at" 14981 15638 4155 1968 9767
"201197_at" 20652 3213 3041 1973 6271
"201198_s_at" 14296 6736 15086 10052 10568
"201199_s_at" 5842 16371 3915 19056 8581
"201200_at" 15323 17922 16641 3348 10475
"201201_at" 15629 15850 20683 10674 10066
"201202_at" 17790 14472 772 3919 9614
"201203_s_at" 19329 21093 8650 7444 2030
"201204_s_at" 18712 21496 210 11946 20942
"201205_at" 18407 15954 21221 7612 15682
"201206_s_at" 20342 14894 21632 18645 5349
"201207_at" 5888 16922 20191 7483 3238
"201208_s_at" 22153 17777 16892 9701 5278
"201209_at" 20561 13575 4434 6393 9109
"201210_at" 20863 14574 3905 1450 9048
"201211_s_at" 4356 12438 4830 2637 7777
"201212_at" 6029 19110 8748 6182 6126
"201213_at" 21444 3155 21713 20386 286
"201214_s_at" 16023 3448 16804 8768 9738
"201215_at" 17565 14245 8446 9543 7217
"201216_at" 6057 12712 18257 17274 21433
"201217_x_at" 14570 15294 15485 11942 14775
"201218_at" 14305 2238 17419 10800 3315
"201219_at" 17528 14508 21319 17936 4991
"201220_x_at" 17413 14249 6073 8427 19406
"201221_s_at" 6317 15247 1801 18412 20595
"201222_s_at" 19296 18763 1311 2205 19480
"201223_s_at" 20227 6123 827 11346 8561
"201224_s_at" 14290 17316 3252 11317 9579
"201225_s_at" 15750 14068 15003 5833 9343
"201226_at" 1672 16254 15184 5838 10362
"201227_s_at" 19167 5090 5864 11249 20111
"201228_s_at" 20073 3154 5577 20535 3474
"201229_s_at" 16102 18698 18010 5202 10001
"201230_s_at" 4195 14846 15236 17932 3272
"201231_s_at" 17420 17611 17039 17242 10646
"201232_s_at" 13761 17641 1839 11440 5892
"201233_at" 2656 5924 19008 18753 8853
"201234_at" 16567 13763 19253 20619 7799
"201235_s_at" 3057 2833 20324 22123 19136
"201236_s_at" 13842 18089 19155 2457 5588
"201237_at" 20799 4214 14738 7912 8509
"201238_s_at" 19993 15363 17617 2299 8443
"201239_s_at" 14920 13610 1507 9567 10852
"201240_s_at" 6185 3068 16510 11268 8406
"201241_at" 17597 12200 5242 17794 9052
"201242_s_at" 18688 17564 11861 18702 20313
"201243_s_at" 16621 4321 21938 20521 19440
"201244_s_at" 19515 13397 20856 17485 6567
"201245_s_at" 19280 6213 4488 8376 9610
"201246_s_at" 16331 3799 4254 10335 19627
"201247_at" 20195 2336 16186 19643 5721
"201248_s_at" 5021 2650 17307 21282 183
"201249_at" 4030 21139 16234 1953 19019
"201250_s_at" 2975 16725 21811 3151 9415
"201251_at" 15964 5208 4327 18648 19927
"201252_at" 17185 5010 660 18989 20211
"201253_s_at" 13690 15791 20231 17836 20638
"201254_x_at" 6092 6250 14551 11407 15204
"201255_x_at" 18738 13476 16220 10103 19385
"201256_at" 3144 5416 16839 9489 6645
"201257_x_at" 15303 12683 5722 11450 15051
"201258_at" 6128 16011 4262 7603 9431
"201259_s_at" 15411 4965 4955 9945 3145
"201260_s_at" 5480 20104 2902 2062 4883
"201261_x_at" 356 18142 2327 20867 10684
"201262_s_at" 13211 7109 10551 17197 2900
"201263_at" 14549 15323 1780 10910 9743
"201264_at" 20571 14858 20365 20756 10103
"201265_at" 21798 2720 15523 883 15488
"201266_at" 3623 19087 2632 17528 4871
"201267_s_at" 19267 6886 17833 8963 8657
"201268_at" 15555 11921 15019 9432 20028
"201269_s_at" 20546 1223 21754 7967 16892
"201270_x_at" 5934 6969 2296 4496 5457
"201271_s_at" 15460 4788 17097 9433 21555
"201272_at" 15998 19354 4614 20485 17720
"201273_s_at" 14197 11759 6271 7022 4383
"201274_at" 6671 5358 14776 17899 10617
"201275_at" 14656 14977 17705 7468 10615
"201276_at" 19551 19908 5872 17534 6667
"201277_s_at" 17032 17074 2808 12078 19434
"201278_at" 17917 579 20617 18131 13885
"201279_s_at" 8422 150 5518 20134 17836
"201280_s_at" 8230 9933 7612 5956 11593
"201281_at" 15672 4156 14433 11435 20400
"201282_at" 2015 2347 3443 6168 6985
"201283_s_at" 13022 16088 7044 4312 900
"201284_s_at" 20010 18551 21282 9869 8222
"201285_at" 5095 13814 14253 19149 4910
"201286_at" 2127 14377 6560 20136 5001
"201287_s_at" 5740 4946 14127 10348 5353
"201288_at" 20668 328 5631 22036 155
"201289_at" 159 1886 8997 5590 1356
"201290_at" 18100 5334 16293 10113 9761
"201291_s_at" 17647 3151 4197 7134 8030
"201292_at" 6316 6412 16268 4615 3880
"201293_x_at" 2787 3889 15723 18362 15141
"201294_s_at" 19102 4303 16949 8986 591
"201295_s_at" 8057 21512 11320 15137 12412
"201296_s_at" 21913 13303 14492 8567 2118
"201297_s_at" 15654 16168 5456 183 1980
"201298_s_at" 14101 5641 16232 5811 5086
"201299_s_at" 20120 4698 20671 6594 2680
"201300_s_at" 18192 16835 831 3359 4100
"201301_s_at" 5327 16872 3104 11164 8548
"201302_at" 655 6819 15791 6167 5436
"201303_at" 5971 4161 1959 5695 9445
"201304_at" 22001 3974 5478 3860 5369
"201305_x_at" 18017 15436 446 7664 10585
"201306_s_at" 14838 6117 6141 7244 10757
"201307_at" 14233 13487 5534 6879 5527
"201308_s_at" 21536 14264 4678 7311 4602
"201309_x_at" 21256 17892 22021 4944 21697
"201310_s_at" 15115 14901 20643 8948 8011
"201311_s_at" 13526 6766 2084 3720 5653
"201312_s_at" 18300 6546 17464 3750 6396
"201313_at" 18877 691 10092 6844 2335
"201314_at" 3386 16184 124 6246 3899
"201315_x_at" 4061 4215 18039 11982 10366
"201316_at" 6480 5965 2575 1637 8505
"201317_s_at" 4873 13645 3645 19742 8481
"201318_s_at" 2761 14498 5730 6184 19843
"201319_at" 18090 2594 1964 8557 1773
"201320_at" 21530 12240 1248 2156 20808
"201321_s_at" 19772 4749 1272 7717 20005
"201322_at" 18176 6606 4960 19554 20971
"201323_at" 19384 12106 16506 19588 9662
"201324_at" 13070 13755 4556 4798 12087
"201325_s_at" 9594 10093 10342 8492 9078
"201326_at" 6697 14545 1727 3866 20743
"201327_s_at" 15593 16953 3507 7821 10203
"201328_at" 20006 3618 19794 7569 3993
"201329_s_at" 21811 1048 14955 10146 649
"201330_at" 15158 6069 5259 18012 7550
"201331_s_at" 21533 6462 5827 2617 3147
"201332_s_at" 9674 10432 17709 229 7407
"201333_s_at" 6630 5801 21650 10919 2347
"201334_s_at" 3082 15714 9684 11195 7178
"201335_s_at" 11564 20304 7680 7538 17638
"201336_at" 14810 11446 4403 3592 21017
"201337_s_at" 630 16332 19367 4055 10582
"201338_x_at" 15704 12493 14348 11623 8273
"201339_s_at" 3026 14697 5624 8971 7591
"201340_s_at" 20081 19861 3609 5820 13199
"201341_at" 20447 22023 22279 760 6778
"201342_at" 5175 3535 15681 7998 8408
"201343_at" 20858 17164 2519 12437 7727
"201344_at" 18933 17501 2095 2957 21447
"201345_s_at" 17212 12272 5658 9896 7188
"201346_at" 1105 11540 16744 11879 9173
"201347_x_at" 14245 5313 17111 20000 7941
"201348_at" 5244 14699 21883 9984 6474
"201349_at" 18891 6735 14651 3246 9888
"201350_at" 15019 13520 16574 17705 10104
"201351_s_at" 5743 17952 18544 10519 8891
"201352_at" 6224 13953 20187 4292 5100
"201353_s_at" 20197 1832 3927 4745 3642
"201354_s_at" 13704 239 1460 20728 21261
"201355_s_at" 13503 19606 20765 11371 18569
"201356_at" 14616 18212 18178 10129 1184
"201357_s_at" 16893 5100 5654 5172 19423
"201358_s_at" 18776 5930 13929 6557 19604
"201359_at" 4204 13452 5873 8325 8554
"201360_at" 19538 14654 6075 17474 3331
"201361_at" 4461 14195 16567 18369 21406
"201362_at" 19070 12234 6176 1122 8848
"201363_s_at" 22106 16541 526 325 2708
"201364_s_at" 14082 4884 2476 19308 9434
"201365_at" 4964 16073 15944 8756 3753
"201366_at" 18162 18170 3830 6948 6422
"201367_s_at" 15873 3519 14449 947 492
"201368_at" 5844 16696 4646 6096 2688
"201369_s_at" 20990 18652 15389 4472 21900
"201370_s_at" 378 2551 14261 18835 9533
"201371_s_at" 19645 12649 2019 9050 8186
"201372_s_at" 6739 8563 10902 16928 18721
"201373_at" 218 16387 14597 11291 1779
"201374_x_at" 7250 8225 9791 15680 12652
"201375_s_at" 3461 17012 3620 3499 5318
"201376_s_at" 15542 12444 3718 8353 10760
"201377_at" 20109 16815 3746 11107 21034
"201378_s_at" 16693 16129 3321 19590 20041
"201379_s_at" 5614 12473 15605 18059 9538
"201380_at" 15560 18224 17960 5003 1381
"201381_x_at" 5301 13614 1148 9959 10501
"201382_at" 20454 21825 21700 11324 1544
"201383_s_at" 20052 19341 21296 19192 1888
"201384_s_at" 16909 17697 15814 11301 5111
"201385_at" 20723 14190 1931 10476 20602
"201386_s_at" 16076 11610 3176 7685 19667
"201387_s_at" 19249 19404 6927 11149 18400
"201388_at" 13832 4634 15240 8794 21906
"201389_at" 22165 21923 19340 2190 21062
"201390_s_at" 16838 6008 4904 12191 7780
"201391_at" 14655 11845 4972 8945 10355
"201392_s_at" 1921 20204 18279 4084 7628
"201393_s_at" 2942 3675 16674 5502 3552
"201394_s_at" 5365 16140 14082 11304 3099
"201395_at" 17654 20275 21206 34 4189
"201396_s_at" 2752 21639 156 22192 21521
"201397_at" 5571 14012 5053 18493 2275
"201398_s_at" 18103 16440 17842 17265 6978
"201399_s_at" 14524 6231 18987 10271 3097
"201400_at" 3649 11933 3792 10351 19356
"201401_s_at" 21985 17944 6305 20816 4893
"201402_at" 9662 10044 12359 13677 14265
"201403_s_at" 18958 2799 16210 8006 5490
"201404_x_at" 5809 19573 4041 20036 1290
"201405_s_at" 6492 14194 2602 9162 7565
"201406_at" 6241 12452 3675 17481 15150
"201407_s_at" 20084 3748 20130 1363 7835
"201408_at" 15614 5185 1711 1343 20361
"201409_s_at" 19613 14281 19534 2836 10477
"201410_at" 14593 12914 3817 7058 10539
"201411_s_at" 14129 4047 1121 6221 8759
"201412_at" 17909 5437 5175 8424 9690
"201413_at" 5080 6567 15626 9137 20520
"201414_s_at" 17422 4873 21445 11614 10106
"201415_at" 21302 16911 14212 8842 2357
"201416_at" 20728 16893 20465 19466 5181
"201417_at" 3467 6518 18517 12153 10281
"201418_s_at" 17924 17081 8981 12180 8717
"201419_at" 18662 689 18607 3869 8173
"201420_s_at" 4319 15451 19016 12355 8416
"201421_s_at" 16899 13934 3266 11085 20962
"201422_at" 14303 6469 18052 18678 2397
"201423_s_at" 17854 15117 3523 3027 8127
"201424_s_at" 12024 16519 15047 896 7354
"201425_at" 13042 22067 495 10630 12384
"201426_s_at" 13954 16201 15094 18383 2880
"201427_s_at" 10023 7860 10080 20587 13308
"201428_at" 4093 2415 12839 5665 5589
"201429_s_at" 6428 6413 16525 17798 14767
"201430_s_at" 9827 1158 7894 6073 11480
"201431_s_at" 19783 22149 11537 18215 14748
"201432_at" 18991 12725 14349 5642 4549
"201433_s_at" 6291 6551 5278 12151 6448
"201434_at" 6635 4138 5325 8438 2403
"201435_s_at" 19047 13847 16233 7503 9935
"201436_at" 12695 17941 15606 3165 7664
"201437_s_at" 19444 13656 20407 1816 8211
"201438_at" 6891 17896 9073 9336 11138
"201439_at" 5588 16346 14095 18512 4246
"201440_at" 15692 13586 20451 11698 21086
"201441_at" 19174 3755 16335 9798 19918
"201442_s_at" 10248 3172 16081 17885 207
"201443_s_at" 21220 11842 18170 3432 6510
"201444_s_at" 17785 5813 16406 17416 2736
"201445_at" 4396 21402 13809 5313 16294
"201446_s_at" 4510 6890 20116 20702 3304
"201447_at" 21617 16435 19407 12205 4326
"201448_at" 19365 11652 5869 2007 19300
"201449_at" 17449 16467 15536 2379 21526
"201450_s_at" 18821 19112 19266 6040 2841
"201451_x_at" 10396 7242 11873 18639 14108
"201452_at" 17304 21437 7862 8177 11984
"201453_x_at" 18413 16394 4046 7112 5587
"201454_s_at" 5901 1319 16502 10206 4757
"201455_s_at" 2936 18798 15853 11706 10022
"201456_s_at" 15188 15443 20653 17249 2703
"201457_x_at" 6069 11437 16643 8292 8071
"201458_s_at" 5419 2491 1011 10866 3016
"201459_at" 14252 16459 4269 17630 9055
"201460_at" 18388 16031 1573 8059 9934
"201461_s_at" 18150 2258 17539 10341 22188
"201462_at" 16370 5673 7942 8966 3868
"201463_s_at" 17031 15404 4734 12007 9519
"201464_x_at" 20086 14300 5644 6555 6
"201465_s_at" 8341 20075 8573 2908 211
"201466_s_at" 9483 12153 10817 3500 10
"201467_s_at" 5985 15335 6620 19281 8809
"201468_s_at" 18320 16778 21615 8407 20392
"201469_s_at" 4675 14524 18811 2560 4654
"201470_at" 17320 12283 16381 7903 10337
"201471_s_at" 17168 18419 5169 4185 4393
"201472_at" 6715 15336 5559 17912 10173
"201473_at" 18955 5131 3257 4690 896
"201474_s_at" 2866 16713 7728 20161 4886
"201475_x_at" 13808 16313 1542 7596 7651
"201476_s_at" 2503 18869 17694 7461 4396
"201477_s_at" 3434 11538 15943 6429 5691
"201478_s_at" 15768 14295 5019 18957 9284
"201479_at" 15508 13441 2442 12009 7825
"201480_s_at" 5584 18828 3421 18516 19596
"201481_s_at" 14915 12638 10433 10296 9902
"201482_at" 4898 13617 4474 20173 21814
"201483_s_at" 1404 5837 3143 7764 9288
"201484_at" 17300 19447 17898 19286 6447
"201485_s_at" 17958 17408 4130 17692 10879
"201486_at" 17905 13020 18707 3121 21796
"201487_at" 18174 11812 5748 8828 20109
"201488_x_at" 20912 19738 14104 1345 6506
"201489_at" 20785 5148 15524 18258 8981
"201490_s_at" 15116 5788 4312 10297 6168
"201491_at" 16589 4446 15272 10609 8026
"201492_s_at" 14118 6964 15028 10373 15224
"201493_s_at" 2218 18234 20988 5800 3343
"201494_at" 19085 17614 5633 6260 8696
"201495_x_at" 10787 9377 9474 15144 11640
"201496_x_at" 13120 8865 8879 14193 15435
"201497_x_at" 11030 10415 12719 13742 17695
"201498_at" 19526 6397 1592 10578 19925
"201499_s_at" 17699 5289 18394 10105 20053
"201500_s_at" 5194 6404 5486 10005 21194
"201501_s_at" 18873 19583 15322 5915 8420
"201502_s_at" 16143 5050 14210 9882 1864
"201503_at" 6315 13649 16240 9115 9651
"201504_s_at" 14398 16861 21925 18575 3817
"201505_at" 12862 11785 11682 11329 20477
"201506_at" 4365 8996 13668 994 1102
"201507_at" 19031 12782 4803 11923 7066
"201508_at" 5043 11493 9221 10332 20031
"201509_at" 21351 18375 16034 11172 5409
"201510_at" 20351 6398 21613 5918 4924
"201511_at" 15859 15698 3487 18859 20374
"201512_s_at" 16312 14278 16479 9195 8579
"201513_at" 19805 5726 2887 17304 9295
"201514_s_at" 19611 3276 15953 2607 8315
"201515_s_at" 21506 11474 2962 11209 6502
"201516_at" 14228 14984 2545 12032 19598
"201517_at" 15208 17345 17791 3458 9976
"201518_at" 16833 15775 17293 6188 6784
"201519_at" 4123 13465 21156 8249 10233
"201520_s_at" 17479 11849 18397 17598 6758
"201521_s_at" 5837 16034 16247 17803 2720
"201522_x_at" 18833 20983 4228 19982 11258
"201523_x_at" 15018 5607 16376 9564 10207
"201524_x_at" 6150 3247 3278 11701 19331
"201525_at" 15773 13676 22246 18281 3849
"201526_at" 15070 4320 18734 12141 6849
"201527_at" 4887 5402 20031 4618 21484
"201528_at" 6481 14773 3223 6747 8440
"201529_s_at" 3896 4060 14193 5352 8050
"201530_x_at" 14874 13670 15034 6301 19439
"201531_at" 22065 20487 1491 1741 262
"201532_at" 18490 3129 5450 8076 8697
"201533_at" 18224 19038 4424 4993 10514
"201534_s_at" 21832 1711 18688 2525 3951
"201535_at" 4536 4728 14053 11876 9068
"201536_at" 20535 18797 14623 17427 10250
"201537_s_at" 3516 13639 18727 1753 1639
"201538_s_at" 17779 15907 5564 5534 1071
"201539_s_at" 1014 13232 17566 2902 1496
"201540_at" 1072 1945 21292 9290 9757
"201541_s_at" 14387 17588 1577 17596 21361
"201542_at" 2233 12514 3052 20564 5703
"201543_s_at" 6604 6942 18324 5164 4940
"201544_x_at" 20412 14904 14036 11177 8148
"201545_s_at" 14579 2413 18400 11601 5102
"201546_at" 3530 14237 6046 7361 19476
"201547_at" 12781 7371 8564 19908 12952
"201548_s_at" 16012 17725 3854 8208 4545
"201549_x_at" 15765 13302 16111 11826 3776
"201550_x_at" 5807 3148 3462 19802 14825
"201551_s_at" 18504 17033 20414 3126 6518
"201552_at" 19342 17120 2622 19229 3466
"201553_s_at" 17898 14233 2013 11499 4492
"201554_x_at" 15771 11844 1797 9372 5671
"201555_at" 3476 2823 3098 8738 8897
"201556_s_at" 18201 2481 16009 19983 21280
"201557_at" 1125 3159 938 20935 20734
"201558_at" 5924 6742 5523 12538 10401
"201559_s_at" 19850 14552 21278 4032 1979
"201560_at" 21414 15590 2258 4923 4830
"201561_s_at" 18155 6449 15029 6956 8357
"201562_s_at" 2941 17772 20236 7059 7112
"201563_at" 13485 13065 6060 9049 10280
"201564_s_at" 22093 478 8232 9911 4478
"201565_s_at" 20416 5081 18989 7887 19579
"201566_x_at" 3687 2192 647 18609 605
"201567_s_at" 16539 5184 14929 5933 8392
"201568_at" 20716 12181 15187 11503 9212
"201569_s_at" 3567 1714 1808 21048 2614
"201570_at" 5079 16280 5362 20643 9554
"201571_s_at" 14945 15938 17546 11645 10308
"201572_x_at" 5818 16940 3614 6662 9043
"201573_s_at" 4182 12909 5158 5160 7674
"201574_at" 16650 19107 2229 8316 10578
"201575_at" 5085 18236 15846 9399 21682
"201576_s_at" 15996 11419 17433 10868 4449
