"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"213179_at" 2878 5729 5103 18012
"213180_s_at" 3051 6770 5327 21328
"213181_s_at" 11474 2255 21103 13848
"213182_x_at" 14124 17873 15910 21423
"213183_s_at" 14563 4776 14623 4341
"213184_at" 3805 18997 19914 6107
"213185_at" 7582 4378 7299 2356
"213186_at" 2927 1997 6188 3570
"213187_x_at" 17496 3658 7501 6663
"213188_s_at" 18678 20028 18232 17567
"213189_at" 5471 7862 18830 5156
"213190_at" 1599 9242 19490 4237
"213191_at" 18840 1106 21563 16290
"213192_at" 581 21893 3296 21078
"213193_x_at" 9654 17851 12381 2271
"213194_at" 8624 6148 20350 21091
"213195_at" 10474 9806 1756 11817
"213196_at" 5457 19195 19933 2114
"213197_at" 14496 15583 14825 13947
"213198_at" 5775 20509 2447 2850
"213199_at" 5416 6452 18657 17421
"213200_at" 8238 13962 14668 12746
"213201_s_at" 20171 2222 6369 20569
"213202_at" 2650 562 22108 17452
"213203_at" 8050 5435 5971 19077
"213204_at" 16365 1123 20489 22262
"213205_s_at" 2999 21578 9354 18902
"213206_at" 4559 9317 493 18355
"213207_s_at" 1408 5012 2528 21849
"213208_at" 7994 4057 22259 22156
"213209_at" 21613 3072 22049 19941
"213210_at" 13942 20492 7469 12365
"213211_s_at" 1030 10460 18941 21781
"213212_x_at" 21614 7797 1381 21143
"213213_at" 17841 18751 18279 5692
"213214_x_at" 18019 18129 9531 4855
"213215_at" 21752 1221 3055 18401
"213216_at" 3103 20187 8420 18756
"213217_at" 13138 14770 568 11113
"213218_at" 18769 10196 7415 22215
"213219_at" 12455 15944 12379 11362
"213220_at" 18089 2315 8969 19162
"213221_s_at" 17258 21555 21001 21705
"213222_at" 21744 7608 18654 1872
"213223_at" 5200 1667 3444 17284
"213224_s_at" 20766 19745 856 17410
"213225_at" 21245 4506 2593 21349
"213226_at" 5835 8122 6440 3657
"213227_at" 16637 5091 18405 16454
"213228_at" 2537 21317 9424 1744
"213229_at" 8155 9984 5680 19691
"213230_at" 148 19968 17777 19635
"213231_at" 14895 11626 15723 113
"213232_at" 9591 14959 12725 10600
"213233_s_at" 16273 18794 6768 14956
"213234_at" 172 21568 8968 1754
"213235_at" 1425 10541 4483 21146
"213236_at" 7626 19099 878 21886
"213237_at" 16442 6137 8302 3184
"213238_at" 5506 21321 19687 20600
"213239_at" 19715 6220 1848 1402
"213240_s_at" 9222 17846 15077 21703
"213241_at" 19643 20682 16913 13442
"213242_x_at" 7126 18332 9382 21526
"213243_at" 1533 5745 9378 21435
"213244_at" 19624 2166 21021 17986
"213245_at" 11417 4729 5058 349
"213246_at" 1526 2978 8137 19907
"213247_at" 887 16881 14770 13900
"213248_at" 21483 2328 21431 543
"213249_at" 19470 20528 14380 13548
"213250_at" 13161 98 15466 5873
"213251_at" 6707 4222 7547 17685
"213252_at" 1157 16621 14934 14030
"213253_at" 17634 9521 7045 4091
"213254_at" 2488 20184 7353 20522
"213256_at" 20721 20846 18001 21392
"213257_at" 4091 13550 16619 924
"213258_at" 10748 2820 19727 19311
"213259_s_at" 13068 17644 10053 11360
"213260_at" 21622 19769 19703 22237
"213261_at" 21238 14333 4663 6236
"213262_at" 16600 8238 3492 18755
"213263_s_at" 1671 7941 19643 19731
"213264_at" 2656 1562 4987 1384
"213265_at" 12552 11957 10513 7749
"213266_at" 17540 20074 1923 4510
"213267_at" 20419 7957 10958 9873
"213268_at" 864 19398 2463 10631
"213269_at" 3363 11310 7719 5917
"213270_at" 16468 1265 5551 4872
"213271_s_at" 3824 11415 16334 21556
"213272_s_at" 21899 3936 3224 1635
"213273_at" 12240 1618 14986 19451
"213274_s_at" 21715 2480 18053 3261
"213275_x_at" 20673 6059 19097 6662
"213276_at" 14619 15106 15199 10328
"213277_at" 9497 19237 2409 3030
"213278_at" 17397 7154 18285 5810
"213279_at" 17476 6887 8165 6011
"213280_at" 21102 6280 16383 1079
"213281_at" 54 19863 70 1865
"213282_at" 16349 3005 18716 20637
"213283_s_at" 20132 5214 21667 20115
"213284_at" 15162 12365 15830 14450
"213285_at" 13643 11058 6864 3915
"213286_at" 2467 8266 5588 20670
"213287_s_at" 18596 8581 2118 20015
"213288_at" 1198 20692 20366 3144
"213289_at" 21175 5509 21241 18715
"213290_at" 6938 15283 14859 18395
"213291_s_at" 3312 4771 4645 17890
"213292_s_at" 1412 3785 1220 2318
"213293_s_at" 20396 12478 11430 14398
"213294_at" 19625 7819 5231 2672
"213295_at" 16935 4006 19412 18591
"213296_at" 21731 3278 416 1963
"213297_at" 1346 9419 698 17832
"213298_at" 16838 10203 21410 2146
"213299_at" 15745 18460 3925 1433
"213300_at" 2082 10653 18708 17532
"213301_x_at" 19556 11092 16627 5554
"213302_at" 4109 4835 3275 16176
"213303_x_at" 3417 21098 9590 19854
"213304_at" 19240 7882 9169 16297
"213305_s_at" 17571 6959 4763 18451
"213306_at" 15394 19276 1438 19447
"213307_at" 9666 945 21930 21629
"213308_at" 15044 2437 19082 5718
"213309_at" 4457 13526 12424 6192
"213310_at" 17293 10409 18470 18927
"213311_s_at" 17970 3312 2245 6340
"213312_at" 18070 20996 20372 2794
"213313_at" 5286 7642 7249 4389
"213314_at" 18434 22265 21711 19783
"213315_x_at" 4147 5888 16378 17584
"213316_at" 14382 12643 13856 14886
"213317_at" 9208 16099 15373 12607
"213318_s_at" 3010 4498 17460 3802
"213319_s_at" 13813 16498 7821 7297
"213320_at" 3508 7216 18287 2304
"213321_at" 2657 22161 8959 18808
"213322_at" 7056 9607 5039 18798
"213323_s_at" 3120 872 1171 1318
"213324_at" 15576 3887 17388 15595
"213325_at" 8253 21633 988 5676
"213326_at" 21370 10935 188 17899
"213327_s_at" 6306 5885 17425 20181
"213328_at" 899 18776 20841 21118
"213329_at" 17888 19194 1894 3295
"213330_s_at" 1488 3680 4979 19262
"213331_s_at" 7568 8591 7873 21084
"213332_at" 3962 16822 10095 8857
"213333_at" 7393 19391 18763 21329
"213334_x_at" 5046 5127 8666 4732
"213335_s_at" 17952 12096 12500 5509
"213336_at" 17796 543 9336 906
"213337_s_at" 4761 2285 11390 11474
"213338_at" 22128 21550 18471 17185
"213339_at" 12559 16011 9784 9055
"213340_s_at" 15868 1891 11233 19843
"213341_at" 5489 5393 17733 16842
"213342_at" 4347 7780 7830 17177
"213343_s_at" 17725 566 7183 18203
"213344_s_at" 18399 1533 1721 21116
"213345_at" 12081 15921 16656 14362
"213346_at" 16048 7902 2150 5720
"213347_x_at" 16926 18685 7862 6674
"213348_at" 14138 20814 3345 4262
"213349_at" 196 8862 2170 21047
"213350_at" 20691 9809 2376 17093
"213351_s_at" 6053 18459 7342 15355
"213352_at" 18861 18560 2260 19236
"213353_at" 503 20398 5002 3226
"213354_s_at" 11534 14996 12212 9791
"213355_at" 17753 15170 14780 529
"213356_x_at" 8027 20118 16663 6615
"213357_at" 16168 4115 1540 4793
"213358_at" 12874 8381 21106 15727
"213359_at" 17488 7534 18266 2491
"213360_s_at" 6802 6975 6508 19410
"213361_at" 17382 1657 5061 16807
"213362_at" 13215 17852 1846 10662
"213363_at" 22198 19306 21814 22259
"213364_s_at" 20547 4446 9511 21829
"213365_at" 17239 10979 7534 15823
"213366_x_at" 4904 19111 16356 5310
"213367_at" 16347 1371 22054 21769
"213368_x_at" 10063 6439 7756 22241
"213369_at" 13754 15064 13471 7354
"213370_s_at" 3223 18190 8985 1542
"213371_at" 15164 12080 7653 2868
"213372_at" 20911 10348 17671 19441
"213373_s_at" 6224 2331 8676 18411
"213374_x_at" 19588 6736 4494 19098
"213375_s_at" 21236 16228 13946 8915
"213376_at" 4672 5950 2459 14847
"213377_x_at" 16420 20220 16513 15145
"213378_s_at" 4867 5562 6557 4486
"213379_at" 2386 4505 5408 16931
"213380_x_at" 18956 10489 18491 14563
"213381_at" 15085 15020 12980 7627
"213382_at" 15704 4779 3594 8939
"213383_at" 22035 3932 16826 14852
"213384_x_at" 21797 232 22234 22265
"213385_at" 12777 12000 5938 15733
"213386_at" 1428 13625 14798 11790
"213387_at" 6482 6536 7817 5757
"213388_at" 1095 1261 1172 19399
"213389_at" 7218 9905 1325 1136
"213390_at" 16329 20217 7488 2571
"213391_at" 18212 7433 9359 19686
"213392_at" 16204 7247 8035 2427
"213393_at" 17747 9405 8212 22083
"213394_at" 21804 8580 16535 3555
"213395_at" 2482 10452 15050 11519
"213396_s_at" 17181 8966 16173 6934
"213397_x_at" 15994 16713 14804 22161
"213398_s_at" 7811 10607 4492 15921
"213399_x_at" 7266 18669 9589 15670
"213400_s_at" 4261 19481 17212 3536
"213401_s_at" 403 3725 2389 2789
"213402_at" 2415 5985 1541 15438
"213403_at" 20599 6002 1307 4617
"213404_s_at" 19176 19198 16288 20156
"213405_at" 20987 20143 19988 17978
"213406_at" 6652 21252 8901 11342
"213407_at" 5808 10854 18680 2821
"213408_s_at" 7716 8423 17420 20778
"213409_s_at" 21769 9600 1118 19196
"213410_at" 17872 6862 9459 4008
"213411_at" 14704 18432 10192 12858
"213412_at" 13968 9788 19876 12241
"213413_at" 21353 4559 830 14152
"213414_s_at" 10829 13276 11526 19723
"213415_at" 10186 14763 20280 13061
"213416_at" 16309 14814 11500 7957
"213417_at" 11317 4180 3494 13412
"213418_at" 21158 3947 17394 4718
"213419_at" 718 19215 17881 1907
"213420_at" 21582 6575 5111 21540
"213421_x_at" 12572 16605 12163 4207
"213422_s_at" 11755 18484 2916 6024
"213423_x_at" 12707 3984 9474 2274
"213424_at" 12157 18234 16143 22039
"213425_at" 8951 17261 12842 16391
"213426_s_at" 2139 6030 4046 1080
"213427_at" 5708 4417 16098 18006
"213428_s_at" 12873 21271 6291 16059
"213429_at" 9182 12283 10954 4708
"213430_at" 15872 14141 14865 12653
"213431_x_at" 753 1447 21587 11662
"213432_at" 9994 11912 12909 1532
"213433_at" 10155 22022 20572 18805
"213434_at" 5981 2271 20867 19379
"213435_at" 7160 21103 5886 2421
"213436_at" 14403 21377 6408 12995
"213437_at" 3845 21532 21584 3044
"213438_at" 14754 12887 10918 7788
"213439_x_at" 8341 13619 3245 8632
"213440_at" 20411 10430 4210 17237
"213441_x_at" 15770 1735 6226 17269
"213442_x_at" 11457 12199 3340 12202
"213443_at" 11863 15571 3607 10922
"213444_at" 21265 2063 22113 21377
"213445_at" 16457 20503 1678 5069
"213446_s_at" 3397 7297 9037 4413
"213447_at" 3315 21613 16465 19860
"213448_at" 4537 5250 22003 19318
"213449_at" 19703 18270 5289 16068
"213450_s_at" 69 14129 19763 7810
"213451_x_at" 11337 3296 12128 11700
"213452_at" 19836 20034 19942 20135
"213453_x_at" 7426 19411 16205 15316
"213454_at" 17671 11197 6373 6784
"213455_at" 19229 11334 19458 17111
"213456_at" 14990 15995 15372 12646
"213457_at" 2992 20530 9654 13120
"213458_at" 13316 12387 15794 14456
"213459_at" 995 5898 20108 17705
"213460_x_at" 7842 3747 6432 3974
"213461_at" 7800 7035 3696 21905
"213462_at" 14976 16646 12425 18114
"213463_s_at" 20545 1089 1242 20344
"213464_at" 10356 9227 4924 11696
"213465_s_at" 3859 3973 6116 17057
"213466_at" 9477 16193 21767 13192
"213467_at" 12539 7792 21330 3350
"213468_at" 168 19107 2666 15419
"213469_at" 3947 19900 5679 19877
"213470_s_at" 16402 1959 5060 1590
"213471_at" 1751 3115 18765 21982
"213472_at" 7337 87 16211 12597
"213473_at" 16425 3335 2294 21231
"213474_at" 21966 19133 1961 21285
"213475_s_at" 16814 15099 10748 11246
"213476_x_at" 3675 2908 8206 16030
"213477_x_at" 11265 11309 11687 15254
"213478_at" 19346 19384 18823 18606
"213479_at" 2584 14732 11320 10217
"213480_at" 18863 3927 16601 19825
"213481_at" 1597 5440 20358 4198
"213482_at" 15767 19763 8806 8537
"213483_at" 3368 7344 6142 15756
"213484_at" 13837 17830 19657 13984
"213485_s_at" 17330 6428 2199 22000
"213486_at" 5862 17359 657 760
"213487_at" 8526 15676 10407 9418
"213488_at" 12469 1246 13503 8240
"213489_at" 3452 13878 14323 20387
"213490_s_at" 8150 2095 8380 19714
"213491_x_at" 5418 10855 16396 15284
"213492_at" 14868 13908 9736 5228
"213493_at" 13619 17779 19345 14249
"213494_s_at" 5254 7005 1734 4394
"213495_s_at" 3551 933 2516 1434
"213496_at" 1492 18074 15236 9234
"213497_at" 11677 3018 19547 21482
"213498_at" 13516 14493 10713 11602
"213499_at" 13384 10458 1107 1534
"213500_at" 5667 2390 22027 19581
"213501_at" 19522 1940 5409 17547
"213502_x_at" 6839 24 22139 21912
"213503_x_at" 6553 11299 8783 15426
"213504_at" 1955 3510 3134 4336
"213505_s_at" 904 19493 19973 5368
"213506_at" 12464 1843 2324 16835
"213507_s_at" 17764 18171 16905 17483
"213508_at" 18357 19510 3712 18537
"213509_x_at" 6377 19550 18796 902
"213510_x_at" 21685 7526 7372 19975
"213511_s_at" 20878 10237 4602 2903
"213512_at" 12056 8383 20483 8757
"213513_x_at" 18546 8739 6895 15394
"213514_s_at" 21191 850 17643 18933
"213515_x_at" 10611 15845 11281 9434
"213516_at" 13925 15943 12018 10558
"213517_at" 7080 3512 9632 878
"213518_at" 20084 8352 18304 20033
"213519_s_at" 12372 14290 13358 10924
"213520_at" 2717 4132 9697 3752
"213521_at" 21286 1517 21779 1078
"213522_s_at" 523 16388 9873 13922
"213523_at" 3288 5800 1936 18354
"213524_s_at" 14511 13954 12811 18224
"213525_at" 981 2133 20937 572
"213526_s_at" 1187 18811 2815 6835
"213527_s_at" 18542 2983 5734 20640
"213528_at" 20441 18168 1837 19340
"213529_at" 14369 1798 1304 19640
"213530_at" 21288 4021 16573 5575
"213531_s_at" 5907 10785 17521 17400
"213532_at" 19899 19997 17367 4507
"213533_at" 9083 16786 15581 11545
"213534_s_at" 2688 1412 9338 4296
"213535_s_at" 5165 10649 7401 17637
"213536_s_at" 754 19123 602 13828
"213537_at" 10249 21914 20150 14877
"213538_at" 2301 7822 16361 4719
"213539_at" 18556 15724 390 4110
"213540_at" 15887 2107 3050 6596
"213541_s_at" 9953 16058 10656 10439
"213542_at" 5459 21933 21518 5
"213543_at" 12563 15410 2636 7772
"213544_at" 19337 11313 306 1145
"213545_x_at" 17149 19265 8862 18797
"213546_at" 3710 18277 5813 19785
"213547_at" 16066 958 3783 5451
"213548_s_at" 2148 9280 4343 4797
"213549_at" 3240 8066 20443 21130
"213550_s_at" 5999 9773 1701 21443
"213551_x_at" 18539 3361 16135 4665
"213552_at" 5889 5720 3769 3055
"213553_x_at" 12983 2242 1120 22263
"213554_s_at" 5070 7184 16191 2317
"213555_at" 1585 6011 3062 21989
"213556_at" 17517 17117 12845 8164
"213557_at" 5529 1808 21745 1441
"213558_at" 21580 3562 941 3231
"213559_s_at" 10491 16148 15542 9658
"213560_at" 2890 19472 16858 13840
"213561_at" 18523 20787 1416 420
"213562_s_at" 20097 1676 17333 20495
"213563_s_at" 10465 14401 13757 12423
"213564_x_at" 8142 20857 8439 17794
"213565_s_at" 8282 10442 10583 8962
"213566_at" 19048 1172 11344 11514
"213567_at" 19514 6065 20252 18871
"213568_at" 2354 4274 16363 8162
"213569_at" 9053 578 7382 8570
"213570_at" 2225 4445 21063 1359
"213571_s_at" 6227 10319 6859 16071
"213572_s_at" 21850 11389 17281 1482
"213573_at" 16852 11133 19675 18828
"213574_s_at" 6562 9604 8546 6962
"213575_at" 7586 449 20149 2007
"213577_at" 5316 6830 5606 3002
"213578_at" 5037 7212 17485 20422
"213579_s_at" 2806 10883 2503 21393
"213580_at" 15333 20680 11422 11707
"213581_at" 3249 18802 8487 19494
"213582_at" 4683 10157 8460 22062
"213583_x_at" 16228 18601 11677 16010
"213584_s_at" 17843 3277 19686 1422
"213585_s_at" 16592 18452 5703 5895
"213586_at" 12039 17817 15847 13347
"213587_s_at" 21229 1233 18036 20114
"213588_x_at" 17522 20055 9311 5935
"213589_s_at" 18690 2103 16692 829
"213590_at" 419 1152 4624 1805
"213591_at" 10610 21986 21947 430
"213592_at" 13559 14748 13387 11070
"213593_s_at" 5857 7493 2154 17747
"213594_x_at" 2430 10942 5204 5099
"213595_s_at" 19946 21366 22270 2698
"213596_at" 21965 14836 15464 13850
"213597_s_at" 12029 15308 14121 10138
"213598_at" 7502 4794 18789 2016
"213599_at" 2701 4604 18824 19521
"213600_at" 20198 20703 16669 4580
"213601_at" 11705 896 12526 13620
"213602_s_at" 8498 14741 10824 12758
"213603_s_at" 16487 13729 127 2693
"213604_at" 1285 6143 4669 17753
"213605_s_at" 2963 6367 20821 6224
"213606_s_at" 2039 22269 21380 428
"213607_x_at" 20103 4373 8982 16035
"213608_s_at" 6239 3622 6486 15217
"213609_s_at" 15586 14435 12679 14354
"213610_s_at" 4355 20249 5324 6037
"213611_at" 8669 12625 30 7517
"213612_x_at" 6902 10233 7304 6589
"213613_s_at" 14683 15345 12739 11550
"213614_x_at" 10889 10948 16179 15393
"213615_at" 5247 20852 2391 22028
"213616_at" 17792 8893 5919 4200
"213617_s_at" 6749 3447 6215 17281
"213618_at" 21980 3327 956 20273
"213619_at" 16485 18388 5589 6084
"213620_s_at" 17719 7134 14705 11778
"213621_s_at" 20644 22243 21326 9257
"213622_at" 21867 6300 3667 8983
"213623_at" 309 10279 2868 2954
"213624_at" 17368 5402 16145 22029
"213625_at" 18274 18195 20005 1356
"213626_at" 5970 6642 16343 20688
"213627_at" 20111 4478 6529 15773
"213628_at" 18291 18686 2263 19005
"213629_x_at" 5245 2059 5418 20774
"213630_at" 10983 15568 13858 1494
"213631_x_at" 5925 7897 1279 1034
"213632_at" 2157 10464 19394 18762
"213633_at" 9600 11968 10176 14385
"213634_s_at" 7112 3031 6840 18621
"213635_s_at" 16342 3060 13509 14142
"213636_at" 12801 15702 9886 9355
"213637_at" 17213 6357 3373 6803
"213638_at" 903 16376 10096 13961
"213639_s_at" 4253 7644 17840 22243
"213640_s_at" 12137 13421 14031 10842
"213641_at" 4325 1564 1930 1247
"213642_at" 16870 1250 8119 2861
"213643_s_at" 4039 5750 4897 16397
"213644_at" 13486 15102 15296 3864
"213645_at" 3129 6376 4867 3483
"213646_x_at" 6168 20644 17747 15188
"213647_at" 20682 2736 9165 15710
"213648_at" 2771 7829 2584 17304
"213649_at" 3466 9517 16412 16345
"213650_at" 19433 46 3043 3742
"213651_at" 10666 22246 6381 449
"213652_at" 8648 14828 13412 11901
"213653_at" 21782 6095 2022 1599
"213654_at" 6450 20843 4596 661
"213655_at" 7063 19853 6220 6748
"213656_s_at" 6153 2830 17241 3094
"213657_s_at" 7349 2728 19625 1189
"213658_at" 20455 21047 8742 13985
"213659_at" 22278 19144 17776 2395
"213660_s_at" 5929 10752 9512 94
"213661_at" 8209 16162 10154 10667
"213662_at" 17335 7288 5718 14452
"213663_s_at" 14652 17324 10714 3027
"213664_at" 9006 14597 10473 2108
"213665_at" 6737 986 19102 469
"213666_at" 21332 11807 14251 20577
"213667_at" 13461 9811 20680 10183
"213668_s_at" 16278 303 1387 2533
"213669_at" 165 20326 21808 2636
"213670_x_at" 17231 5512 3156 20177
"213671_s_at" 2334 10242 4021 16752
"213672_at" 2496 68 3642 4118
"213673_x_at" 9971 20612 1131 21675
"213674_x_at" 15488 1931 10226 7185
"213675_at" 1495 21086 16577 2230
"213676_at" 1009 12166 9725 10423
"213677_s_at" 16763 6994 9151 15202
"213678_at" 12160 15265 11667 10568
"213679_at" 16307 21864 19884 9124
"213680_at" 20053 21381 199 1334
"213681_at" 2933 2305 1693 3556
"213682_at" 4248 19780 17568 4864
"213683_at" 10365 15657 13119 10019
"213684_s_at" 15883 7989 20986 269
"213685_at" 1217 6534 19139 18449
"213686_at" 16304 3248 21262 22086
"213687_s_at" 18747 2850 7336 15161
"213688_at" 21861 7967 19520 16796
"213689_x_at" 15738 11328 6523 5093
"213690_s_at" 10782 19140 12258 14100
"213691_at" 328 1768 18803 18174
"213692_s_at" 13991 12348 11355 9586
"213693_s_at" 15697 1274 8496 17240
"213694_at" 19665 18327 18214 2996
"213695_at" 14580 11654 12939 10068
"213696_s_at" 4370 8397 6716 6661
"213697_at" 14699 12054 15014 11190
"213698_at" 4213 1352 17927 5591
"213699_s_at" 7447 18461 8983 6351
"213700_s_at" 20659 8697 22249 20504
"213701_at" 3684 3506 17019 6848
"213702_x_at" 7598 5310 4973 18031
"213703_at" 20303 1251 1102 22199
"213704_at" 4891 5668 2660 19759
"213705_at" 16020 6169 2663 16662
"213706_at" 12975 12548 13498 9007
"213707_s_at" 12034 17326 15389 13945
"213708_s_at" 6809 20504 4527 16172
"213709_at" 9180 19361 788 19803
"213710_s_at" 1119 21442 21527 5137
"213711_at" 11605 5592 9146 4001
"213712_at" 15714 6735 21475 4490
"213713_s_at" 8235 9444 4292 649
"213714_at" 11043 17245 11613 10061
"213715_s_at" 10442 15200 11494 8901
"213716_s_at" 12696 19911 13657 6191
"213717_at" 14261 14731 11576 9771
"213718_at" 442 3037 1622 4806
"213719_s_at" 9649 21965 11345 7310
"213720_s_at" 7364 7188 9643 18721
"213721_at" 9982 9897 20565 9214
"213722_at" 15726 17438 695 7651
"213723_s_at" 12246 16109 14763 7159
"213724_s_at" 10546 9220 3111 5164
"213725_x_at" 17981 18673 1596 8272
"213726_x_at" 5794 4848 7538 15694
"213727_x_at" 16073 1659 20072 4023
"213728_at" 16502 22278 2784 21355
"213729_at" 6910 7046 8970 14850
"213730_x_at" 17972 20609 19067 18078
"213731_s_at" 11480 9054 16122 7274
"213732_at" 8527 2613 10315 14302
"213733_at" 6784 21077 6620 11938
"213734_at" 22094 2574 2963 17565
"213735_s_at" 7659 4920 5914 17860
"213736_at" 19827 2397 1234 1162
"213737_x_at" 6266 8867 6779 19885
"213738_s_at" 7201 18584 16542 15699
"213739_at" 19492 20701 18321 17354
"213740_s_at" 8839 13648 12145 8579
"213741_s_at" 6877 2706 2878 16522
"213742_at" 2827 2813 741 6062
"213743_at" 17083 9473 7705 19937
"213744_at" 14347 6179 13452 11780
"213745_at" 12693 21319 3026 9792
"213746_s_at" 5125 2296 17314 15300
"213747_at" 22099 5502 527 3219
"213748_at" 3769 5262 16285 3384
"213749_at" 11552 18081 13605 9900
"213750_at" 20848 19574 18897 5982
"213751_at" 14648 13608 13985 9845
"213752_at" 10661 15330 12874 10027
"213753_x_at" 1734 20250 19074 3251
"213754_s_at" 6296 6347 16101 16351
"213755_s_at" 8753 16724 11881 12419
"213756_s_at" 13678 15335 20564 1376
"213757_at" 6194 18380 3900 5028
"213758_at" 20116 6651 2276 6459
"213759_at" 11137 14649 12248 10330
"213760_s_at" 21165 3637 7549 14809
"213761_at" 19501 5240 7422 15377
"213762_x_at" 17320 10940 16176 6479
"213763_at" 4686 4853 12928 2488
"213764_s_at" 11018 15041 13109 7637
"213765_at" 14987 11573 13134 11870
"213766_x_at" 5777 7710 19373 2002
"213767_at" 12923 16343 15146 7455
"213768_s_at" 10278 18020 1111 13153
"213769_at" 14924 9042 21719 9038
"213770_at" 9011 15593 9810 10862
"213771_at" 13820 1387 15865 15070
"213772_s_at" 17989 6845 16802 385
"213773_x_at" 8047 5624 18638 2690
"213774_s_at" 10382 18420 227 10244
"213775_x_at" 7612 6398 16307 6035
"213776_at" 7727 10050 859 416
"213777_s_at" 11421 5026 3180 11284
"213778_x_at" 22 8008 19398 490
"213779_at" 12627 21562 2862 14366
"213780_at" 14746 3176 252 13937
"213781_at" 13274 13951 20391 9225
"213782_s_at" 12654 15057 14831 9802
"213783_at" 15367 1802 3411 8598
"213784_at" 2074 1558 13540 21933
"213785_at" 3672 19612 17957 3726
"213786_at" 20237 19893 20590 15645
"213787_s_at" 17339 5565 7070 5583
"213788_s_at" 16185 5007 21275 6526
"213789_at" 17763 10354 2385 2050
"213790_at" 8673 11729 10252 20851
"213791_at" 17208 1555 318 14045
"213792_s_at" 20433 20037 6991 4183
"213793_s_at" 8153 3877 9355 16946
"213794_s_at" 4440 6019 6367 3429
"213795_s_at" 1318 6524 4653 3644
"213796_at" 11158 12598 11654 10429
"213797_at" 15499 13385 11655 10431
"213798_s_at" 6950 8281 7835 5494
"213799_s_at" 8023 18854 3231 21910
"213800_at" 15286 17534 11144 13942
"213801_x_at" 6596 18844 11587 4825
"213802_at" 2979 14216 15778 11393
"213803_at" 4607 2443 18596 17446
"213804_at" 1281 20329 21936 1329
"213805_at" 1111 18600 3826 20885
"213806_at" 10652 20185 20170 14531
"213807_x_at" 12332 21046 9492 556
"213808_at" 1860 12204 11465 8327
"213809_x_at" 12315 13157 13386 10810
"213810_s_at" 16653 5980 16752 849
"213811_x_at" 16497 19179 6499 2647
"213812_s_at" 3328 6470 5153 4088
"213813_x_at" 20808 2849 21948 3228
"213814_s_at" 8434 12582 541 8894
"213815_x_at" 2858 5008 1850 18390
"213816_s_at" 9570 9702 20097 15757
"213817_at" 18824 17269 13767 10893
"213818_x_at" 15746 16325 19500 890
"213819_s_at" 4460 1167 215 9198
"213820_s_at" 4518 20780 6277 21846
"213821_s_at" 9434 12128 11748 12504
"213822_s_at" 16890 8224 5026 14883
"213823_at" 18868 2746 1808 1733
"213824_at" 9890 11523 14011 10927
"213825_at" 3854 14322 14169 12009
"213826_s_at" 7046 2466 9301 18831
"213827_at" 20495 830 17986 14612
"213828_x_at" 6862 19485 9119 18656
"213829_x_at" 12057 9191 20517 21512
"213830_at" 21381 17135 14043 7721
"213831_at" 14133 12303 12576 4926
"213832_at" 10432 17731 12368 13628
"213833_x_at" 19467 19581 6951 868
"213834_at" 9187 11422 12185 10428
"213835_x_at" 1885 20866 18456 3372
"213836_s_at" 21884 19985 18122 5018
"213837_at" 13245 17968 12223 21015
"213838_at" 19839 18853 19879 6815
"213839_at" 15524 7798 20656 12546
"213840_s_at" 12674 22063 882 172
"213841_at" 13368 12550 62 9258
"213842_x_at" 1379 6372 4568 4994
"213843_x_at" 21975 8030 19760 6837
"213844_at" 943 19730 18731 17183
"213845_at" 8972 2413 17466 8263
"213846_at" 4969 2317 3579 15216
"213847_at" 9659 3606 20046 18803
"213848_at" 2637 9713 17088 5142
"213849_s_at" 11786 1057 919 5224
"213850_s_at" 16169 20174 18892 5277
"213851_at" 1880 2216 7597 21025
"213852_at" 17639 3598 18334 5107
"213853_at" 4131 1025 1054 19159
"213854_at" 17700 19469 9387 16123
"213855_s_at" 13606 15926 9982 10208
"213856_at" 3379 11282 3931 13647
"213857_s_at" 7649 2520 7533 18322
"213858_at" 247 22091 8397 4415
"213859_x_at" 5023 6679 5849 20360
"213860_x_at" 17784 9525 16486 16352
"213861_s_at" 5984 3955 1918 5410
"213862_at" 9150 17096 14365 7384
"213863_s_at" 18488 7088 980 13390
"213864_s_at" 17364 7279 17450 17403
"213865_at" 14721 21105 10559 4185
"213866_at" 9741 15732 9942 10279
"213867_x_at" 7467 20085 19275 15163
"213868_s_at" 18811 18710 187 14644
"213869_x_at" 6203 14441 13056 13613
"213870_at" 13134 12046 10014 13027
"213871_s_at" 15852 17957 9025 11136
"213872_at" 17987 19208 18322 5777
"213873_at" 13447 20456 10002 3065
"213874_at" 14067 12155 12029 12310
"213875_x_at" 18643 7391 1454 3048
"213876_x_at" 2705 1111 1889 1537
"213877_x_at" 5816 2040 18431 17065
"213878_at" 18356 6587 19974 6581
"213879_at" 17192 3980 5417 15277
"213880_at" 11565 19790 470 1688
"213881_x_at" 16574 10876 9598 16829
"213882_at" 1925 7097 185 4598
"213883_s_at" 19503 7192 5464 19506
"213884_s_at" 11715 2822 1594 8956
"213885_at" 12098 4986 22178 21359
"213887_s_at" 17251 2221 16295 5116
"213888_s_at" 19086 17128 15663 7170
"213889_at" 4728 6641 21240 19798
"213890_x_at" 7419 10030 18072 15713
"213891_s_at" 19209 17357 15693 2368
"213892_s_at" 5678 3394 5426 5805
"213893_x_at" 4326 10388 18454 2567
