"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"213299_at" 2906 21472 21174 20389
"213300_at" 19794 14594 15654 2188
"213301_x_at" 10699 15910 14713 14632
"213302_at" 5842 20237 13798 16631
"213303_x_at" 452 21443 659 1686
"213304_at" 9079 19289 4925 7404
"213305_s_at" 2635 15995 14184 18341
"213306_at" 11875 21790 14241 16932
"213307_at" 15543 4362 2928 21758
"213308_at" 965 3290 14934 14763
"213309_at" 9722 7874 10640 3738
"213310_at" 4854 16098 3762 1500
"213311_s_at" 4410 18246 19185 4078
"213312_at" 20654 18402 1368 21525
"213313_at" 5158 17766 2236 15052
"213314_at" 10476 5012 14036 19770
"213315_x_at" 7495 2520 6181 7166
"213316_at" 15308 1391 8528 1379
"213317_at" 16876 8086 8926 11047
"213318_s_at" 9027 2495 15386 3168
"213319_s_at" 12690 7432 11585 10305
"213320_at" 3182 20325 6595 19504
"213321_at" 1217 1641 1767 16843
"213322_at" 4092 18078 6601 17370
"213323_s_at" 6862 18286 5487 21947
"213324_at" 18992 21293 13842 3420
"213325_at" 11680 280 4439 6274
"213326_at" 4084 18556 17909 17305
"213327_s_at" 3382 18145 14519 17963
"213328_at" 20791 2701 4268 14762
"213329_at" 8780 996 18728 17439
"213330_s_at" 5971 3869 7070 15059
"213331_s_at" 7407 5052 21547 15354
"213332_at" 15224 166 605 20094
"213333_at" 9568 16435 19635 16133
"213334_x_at" 17714 16486 4237 18581
"213335_s_at" 9536 6687 9226 285
"213336_at" 18823 16508 19457 5834
"213337_s_at" 13243 8729 12026 9305
"213338_at" 10695 3697 150 14582
"213339_at" 16477 10005 10407 17381
"213340_s_at" 13045 11314 2336 3068
"213341_at" 1413 14378 15030 15249
"213342_at" 1409 20462 17037 4794
"213343_s_at" 19279 21119 14945 6025
"213344_s_at" 16772 20234 6209 19129
"213345_at" 16061 10833 10371 13631
"213346_at" 9242 4506 19753 19497
"213347_x_at" 17685 3938 9645 7917
"213348_at" 5354 21220 66 18030
"213349_at" 13877 21068 17919 17289
"213350_at" 17385 4596 3276 5003
"213351_s_at" 2157 16369 17832 1312
"213352_at" 359 15023 17235 713
"213353_at" 18792 14288 19098 1199
"213354_s_at" 12457 6514 9119 11943
"213355_at" 6261 9377 9179 314
"213356_x_at" 17584 12350 9812 17194
"213357_at" 5211 16935 4771 18535
"213358_at" 15792 12902 2765 8319
"213359_at" 7521 12408 4904 21691
"213360_s_at" 8309 5067 16639 4620
"213361_at" 5431 13635 17383 4314
"213362_at" 13970 5399 8064 13102
"213363_at" 3934 14170 2764 4672
"213364_s_at" 1423 19109 15460 3677
"213365_at" 4349 16391 7228 20479
"213366_x_at" 7803 12738 13878 16784
"213367_at" 9649 22168 17339 17830
"213368_x_at" 8601 22144 3109 17596
"213369_at" 15904 9780 1660 12041
"213370_s_at" 2674 15843 20119 21016
"213371_at" 14388 2325 8491 18132
"213372_at" 17722 19495 18469 17846
"213373_s_at" 8420 12035 17064 19718
"213374_x_at" 4761 19176 16233 18956
"213375_s_at" 17135 6930 4095 9632
"213376_at" 6405 12728 5069 15443
"213377_x_at" 12575 13209 9819 8213
"213378_s_at" 4711 17332 3504 5101
"213379_at" 8631 4367 2841 8197
"213380_x_at" 703 176 18396 21534
"213381_at" 15103 7837 11653 12309
"213382_at" 1717 8943 109 170
"213383_at" 5542 13539 22237 15645
"213384_x_at" 22251 1356 21642 4946
"213385_at" 11940 9512 12329 21690
"213386_at" 21210 9281 9100 11459
"213387_at" 1940 4901 4628 15457
"213388_at" 21646 21303 2446 1374
"213389_at" 10713 21538 17723 833
"213390_at" 3322 18155 17545 18411
"213391_at" 1594 19937 5462 20644
"213392_at" 18335 14810 14983 3298
"213393_at" 17674 15620 1874 21112
"213394_at" 8650 14541 5667 4467
"213395_at" 6357 969 10883 6468
"213396_s_at" 18136 15858 16257 15679
"213397_x_at" 15252 9173 9165 17082
"213398_s_at" 7427 19403 16319 18121
"213399_x_at" 9637 15022 7129 17270
"213400_s_at" 1546 13778 15906 19840
"213401_s_at" 846 16057 14627 3780
"213402_at" 559 2865 21544 16751
"213403_at" 3573 21231 1170 2184
"213404_s_at" 3225 18841 19092 15071
"213405_at" 6829 14096 2802 17072
"213406_at" 19240 13977 5072 1734
"213407_at" 1757 12493 6075 15056
"213408_s_at" 8758 16429 15946 4561
"213409_s_at" 19673 18590 19351 4629
"213410_at" 2565 16141 15322 18278
"213411_at" 10886 596 5 10970
"213412_at" 15912 4827 5728 3499
"213413_at" 139 20369 14962 22265
"213414_s_at" 12404 6952 9549 16371
"213415_at" 17357 11848 1738 27
"213416_at" 4498 11336 9422 9639
"213417_at" 14480 20264 15238 297
"213418_at" 8821 8365 9 21580
"213419_at" 17911 13450 16491 8342
"213420_at" 6645 998 18978 3979
"213421_x_at" 11007 10708 8774 18939
"213422_s_at" 20559 282 13365 3125
"213423_x_at" 15955 17269 4319 18089
"213424_at" 15301 2168 19006 2775
"213425_at" 12101 9131 12828 20828
"213426_s_at" 19215 12637 3397 17730
"213427_at" 6447 21609 16054 20338
"213428_s_at" 3791 4157 21555 5400
"213429_at" 9578 9927 11610 1436
"213430_at" 14143 20359 7280 798
"213431_x_at" 10311 20895 21582 13757
"213432_at" 13638 21160 22105 18352
"213433_at" 558 21045 1110 5331
"213434_at" 1237 16329 15747 16089
"213435_at" 3581 20081 18468 3373
"213436_at" 13827 7638 10095 10547
"213437_at" 372 13711 21993 3749
"213438_at" 14384 6359 8140 10464
"213439_x_at" 193 2821 14804 2375
"213440_at" 5571 17324 16883 17106
"213441_x_at" 15688 18829 5837 4176
"213442_x_at" 13561 8197 8366 11869
"213443_at" 13398 10131 11858 9661
"213444_at" 1329 19625 778 22192
"213445_at" 22161 15850 7319 3621
"213446_s_at" 18179 14206 3798 17304
"213447_at" 2172 11529 21738 20077
"213448_at" 22030 17010 21014 16304
"213449_at" 20186 4097 7120 7380
"213450_s_at" 14683 8063 3510 823
"213451_x_at" 12247 10191 13085 350
"213452_at" 6747 20819 6351 16905
"213453_x_at" 10601 3282 9679 16011
"213454_at" 8434 17199 17334 6100
"213455_at" 19552 1008 3735 18867
"213456_at" 13338 11107 9397 15356
"213457_at" 6628 16956 17170 3788
"213458_at" 18120 9963 10539 12308
"213459_at" 2745 20836 2163 17788
"213460_x_at" 20353 17773 2652 2650
"213461_at" 6013 18067 14992 22126
"213462_at" 2691 6205 8580 16395
"213463_s_at" 9815 3458 19356 14708
"213464_at" 11609 10378 15418 13785
"213465_s_at" 9853 3641 3268 21499
"213466_at" 11313 736 22162 11237
"213467_at" 14184 4738 19566 13282
"213468_at" 1968 11 22270 1821
"213469_at" 9366 19392 15121 6901
"213470_s_at" 18870 1232 17538 15984
"213471_at" 6383 4909 7874 5276
"213472_at" 19265 19400 16210 10836
"213473_at" 19638 15648 18170 16753
"213474_at" 2223 14284 16593 6461
"213475_s_at" 9949 7619 11517 13845
"213476_x_at" 16816 4840 7891 19342
"213477_x_at" 12596 7255 9856 10466
"213478_at" 3889 20072 15196 15260
"213479_at" 11893 5731 11233 13427
"213480_at" 3591 20059 17265 19613
"213481_at" 19258 17427 2748 20973
"213482_at" 21228 10902 8937 14517
"213483_at" 4755 14785 4900 20484
"213484_at" 3433 9830 11333 19980
"213485_s_at" 5046 16481 16757 6763
"213486_at" 22185 20156 463 6218
"213487_at" 13464 6959 9556 10833
"213488_at" 14395 11436 8748 3810
"213489_at" 8180 9453 12147 19229
"213490_s_at" 1029 21288 1429 19619
"213491_x_at" 10392 15326 7568 17819
"213492_at" 12944 7374 10375 5792
"213493_at" 13127 9154 8150 15534
"213494_s_at" 5651 14908 6346 21040
"213495_s_at" 15054 3367 15659 21484
"213496_at" 15453 5757 12474 7523
"213497_at" 21156 13589 20420 357
"213498_at" 11194 8484 8022 12807
"213499_at" 21700 21899 7283 3733
"213500_at" 10099 20758 22008 8042
"213501_at" 1075 18625 17384 20375
"213502_x_at" 20741 92 21870 493
"213503_x_at" 6238 13834 14522 16333
"213504_at" 19015 13562 18505 17678
"213505_s_at" 8013 17976 7266 20891
"213506_at" 10989 16756 4999 21220
"213507_s_at" 4487 16075 5890 15229
"213508_at" 7765 20717 15762 20103
"213509_x_at" 3976 2595 21416 15166
"213510_x_at" 4843 20066 18954 17953
"213511_s_at" 16758 16997 5761 6836
"213512_at" 13087 2931 364 21799
"213513_x_at" 6555 15572 16219 6230
"213514_s_at" 18353 3483 2284 2462
"213515_x_at" 13100 5926 9270 12820
"213516_at" 12912 5269 10433 10746
"213517_at" 4125 14723 14865 2692
"213518_at" 9764 14512 5595 5250
"213519_s_at" 17607 6409 1177 14105
"213520_at" 3373 3568 4139 5950
"213521_at" 18851 2893 16329 21035
"213522_s_at" 14225 1828 11880 22263
"213523_at" 10797 21869 3207 5529
"213524_s_at" 15876 10396 9236 1640
"213525_at" 19971 13308 5577 9543
"213526_s_at" 18033 15344 17038 8154
"213527_s_at" 6379 17981 5729 18431
"213528_at" 3789 15180 7033 15136
"213529_at" 20281 21082 16715 21367
"213530_at" 1888 4192 21448 4274
"213531_s_at" 7465 19427 20424 8346
"213532_at" 6036 12329 14318 4877
"213533_at" 15079 10874 11591 11890
"213534_s_at" 19267 15511 4870 20430
"213535_s_at" 9469 18755 13669 16609
"213536_s_at" 3248 22283 1572 14300
"213537_at" 20183 13481 694 14544
"213538_at" 8351 12216 6316 7469
"213539_at" 21308 572 22146 502
"213540_at" 12022 12706 4523 3766
"213541_s_at" 11976 10987 10787 13743
"213542_at" 118 2444 723 3905
"213543_at" 16135 5621 9131 12921
"213544_at" 18567 19258 16142 1181
"213545_x_at" 6917 18837 7354 17151
"213546_at" 3838 18673 6598 1738
"213547_at" 2334 11509 12176 4540
"213548_s_at" 19307 3386 2790 3547
"213549_at" 18702 14007 17263 14719
"213550_s_at" 17173 4508 19094 4605
"213551_x_at" 19991 11706 15268 2199
"213552_at" 777 21975 20133 20773
"213553_x_at" 20782 2393 21324 2949
"213554_s_at" 8829 18461 7401 4319
"213555_at" 18496 14282 13639 5056
"213556_at" 15515 2505 539 12430
"213557_at" 10548 889 22230 22127
"213558_at" 18134 11092 15745 19796
"213559_s_at" 11662 6642 13304 8563
"213560_at" 20178 13187 13903 2018
"213561_at" 21285 19734 19712 21389
"213562_s_at" 16960 3121 2514 17783
"213563_s_at" 13454 6717 11670 12953
"213564_x_at" 9845 7429 13605 16352
"213565_s_at" 13278 3230 1176 2557
"213566_at" 6273 5745 11913 9336
"213567_at" 7570 16737 18702 17061
"213568_at" 5032 18907 2660 4063
"213569_at" 11137 4841 16850 19727
"213570_at" 19961 18728 19421 2836
"213571_s_at" 7400 14247 15119 5982
"213572_s_at" 6343 21437 20226 17326
"213573_at" 4931 19924 15849 17442
"213574_s_at" 3496 19233 17061 5614
"213575_at" 18446 4372 21768 19455
"213577_at" 6276 13494 14031 3586
"213578_at" 20744 19474 18038 18896
"213579_s_at" 4266 12819 20670 1203
"213580_at" 13673 6347 757 11279
"213581_at" 10664 17056 7022 7740
"213582_at" 8527 21356 22062 6872
"213583_x_at" 18768 4484 9826 10445
"213584_s_at" 8268 12671 19853 4932
"213585_s_at" 1201 22201 22178 1492
"213586_at" 16457 9832 9232 9390
"213587_s_at" 8782 16142 16250 5866
"213588_x_at" 17678 12032 7080 8399
"213589_s_at" 17659 12545 21792 22006
"213590_at" 17637 21836 18204 14459
"213591_at" 16154 21069 1051 5923
"213592_at" 15044 6505 11381 13600
"213593_s_at" 10586 4413 15220 7579
"213594_x_at" 9666 14864 14582 17197
"213595_s_at" 1407 1934 4540 15360
"213596_at" 19447 1243 7668 2418
"213597_s_at" 15122 4668 9008 8668
"213598_at" 19774 17585 18332 15489
"213599_at" 3644 16249 19934 19760
"213600_at" 20541 16394 1889 6280
"213601_at" 16218 8695 21915 12758
"213602_s_at" 16585 9556 12713 9921
"213603_s_at" 8003 490 913 20579
"213604_at" 3503 17048 5341 6437
"213605_s_at" 4574 11715 16671 7645
"213606_s_at" 976 21522 20984 21669
"213607_x_at" 19824 4190 5490 4644
"213608_s_at" 19187 12167 15665 5816
"213609_s_at" 15203 1798 6602 17736
"213610_s_at" 8113 18890 20572 21747
"213611_at" 12903 10000 10733 13459
"213612_x_at" 5936 11924 5813 6850
"213613_s_at" 10642 8996 11081 13203
"213614_x_at" 12432 6999 9601 7321
"213615_at" 2783 13719 13766 2305
"213616_at" 16888 4990 2706 4572
"213617_s_at" 6817 16210 3592 19555
"213618_at" 5272 15098 1482 1252
"213619_at" 9773 20551 16234 18570
"213620_s_at" 9683 9378 12793 9739
"213621_s_at" 161 21371 1039 1408
"213622_at" 132 13164 15829 21739
"213623_at" 20048 16101 6778 8313
"213624_at" 4359 16807 4121 19774
"213625_at" 4785 19268 6403 20911
"213626_at" 3412 21667 5954 18295
"213627_at" 19954 17960 20867 5543
"213628_at" 7921 15919 20175 20806
"213629_x_at" 16705 4463 2837 2574
"213630_at" 14610 8577 10264 11548
"213631_x_at" 356 22000 7485 1671
"213632_at" 16968 19056 20917 22188
"213633_at" 14884 6463 10786 11302
"213634_s_at" 3478 20959 18627 5067
"213635_s_at" 11685 18655 1291 13078
"213636_at" 11708 8944 11588 8994
"213637_at" 1871 16893 7064 17034
"213638_at" 9801 6844 13422 12360
"213639_s_at" 6982 3453 18588 2799
"213640_s_at" 15359 7271 9868 11614
"213641_at" 1479 13961 19609 530
"213642_at" 19211 4881 14923 3842
"213643_s_at" 18145 331 3060 17791
"213644_at" 14322 14164 11188 6099
"213645_at" 4796 13505 6098 17114
"213646_x_at" 17364 3627 9681 15294
"213647_at" 18646 15371 19180 19563
"213648_at" 9530 11622 16840 18284
"213649_at" 6905 14577 15458 19319
"213650_at" 6505 707 1095 2366
"213651_at" 2237 2799 6905 10846
"213652_at" 19278 10843 10138 9527
"213653_at" 3883 14105 19057 16754
"213654_at" 8064 590 15618 7082
"213655_at" 8802 16788 14046 19288
"213656_s_at" 18576 4540 2650 2932
"213657_s_at" 3906 1231 841 17247
"213658_at" 1683 11832 5074 21915
"213659_at" 20619 13583 3511 16177
"213660_s_at" 16807 15879 15361 6946
"213661_at" 12283 8155 12905 9268
"213662_at" 21878 10615 809 221
"213663_s_at" 20177 8642 8780 143
"213664_at" 13457 9971 19824 5634
"213665_at" 19274 1914 7534 21189
"213666_at" 19711 6342 12766 20641
"213667_at" 11468 204 22232 576
"213668_s_at" 18259 11755 20675 20306
"213669_at" 1457 2875 14105 7660
"213670_x_at" 3399 14095 17140 6471
"213671_s_at" 8720 16181 18003 3241
"213672_at" 8699 467 3075 8145
"213673_x_at" 20067 19917 20880 6972
"213674_x_at" 13849 9232 11492 11319
"213675_at" 15082 478 542 18307
"213676_at" 10966 10965 12262 13777
"213677_s_at" 6760 18991 17468 20372
"213678_at" 11901 5166 10151 9333
"213679_at" 21933 21357 17966 1576
"213680_at" 9983 2289 654 14559
"213681_at" 21926 18125 21126 7254
"213682_at" 8456 4967 14746 7804
"213683_at" 13583 7754 11282 10009
"213684_s_at" 11973 22160 16408 74
"213685_at" 3398 19997 5829 21467
"213686_at" 5738 1808 2496 21133
"213687_s_at" 10134 13705 14083 7202
"213688_at" 1384 1779 18493 18747
"213689_x_at" 10930 14634 5130 6778
"213690_s_at" 1601 18337 1654 5778
"213691_at" 231 17605 22248 1071
"213692_s_at" 15105 10729 12171 12128
"213693_s_at" 1721 19893 21068 514
"213694_at" 7201 16031 5804 8236
"213695_at" 12830 1219 10008 12421
"213696_s_at" 18953 20043 14905 14766
"213697_at" 3620 8043 10917 12105
"213698_at" 9631 14761 6172 18435
"213699_s_at" 6470 13843 13758 15076
"213700_s_at" 9660 1541 20807 2857
"213701_at" 9428 14827 1838 15951
"213702_x_at" 3524 18619 14736 19240
"213703_at" 18016 20945 15104 14657
"213704_at" 8731 21619 4557 17446
"213705_at" 8225 14949 15718 2156
"213706_at" 14810 1040 10349 13096
"213707_s_at" 15198 6759 10936 9608
"213708_s_at" 5151 20407 15761 15081
"213709_at" 15367 17104 3837 511
"213710_s_at" 17858 21476 18578 22158
"213711_at" 19656 14213 15479 3433
"213712_at" 15892 3750 14289 22260
"213713_s_at" 14585 20768 7680 8949
"213714_at" 11567 7103 8363 9905
"213715_s_at" 15986 10189 6452 18233
"213716_s_at" 11197 20453 15896 15777
"213717_at" 13985 6440 10507 9449
"213718_at" 5824 13598 6369 4778
"213719_s_at" 15917 4887 5514 14927
"213720_s_at" 7114 18471 5204 7453
"213721_at" 20783 15224 21376 11622
"213722_at" 14996 10096 11119 10621
"213723_s_at" 16234 5871 13264 8607
"213724_s_at" 12668 19869 1707 17285
"213725_x_at" 6268 11747 15644 12247
"213726_x_at" 16648 12715 14821 20104
"213727_x_at" 4935 17857 6118 20577
"213728_at" 19536 130 22148 22140
"213729_at" 7504 12732 7922 15340
"213730_x_at" 7552 16276 6216 18830
"213731_s_at" 14512 1372 497 15652
"213732_at" 13548 7529 11024 454
"213733_at" 18010 1958 1552 16157
"213734_at" 9567 17556 5747 17388
"213735_s_at" 8582 12960 14193 6770
"213736_at" 20485 20381 5497 5790
"213737_x_at" 8940 3577 7348 21925
"213738_s_at" 6830 15770 16144 15664
"213739_at" 7377 541 15363 15678
"213740_s_at" 14815 525 12462 10943
"213741_s_at" 3218 18887 15244 16936
"213742_at" 9164 2244 6916 6751
"213743_at" 5358 19357 16950 17298
"213744_at" 11978 11430 8411 5822
"213745_at" 14631 17638 1188 8746
"213746_s_at" 2000 1408 5961 1091
"213747_at" 19281 22279 17205 21847
"213748_at" 2056 16735 18802 2970
"213749_at" 12051 9607 8371 13190
"213750_at" 17673 18441 4361 21369
"213751_at" 10845 10249 8466 11645
"213752_at" 12938 5848 11671 12473
"213753_x_at" 18612 15588 6446 5217
"213754_s_at" 4379 19365 17431 7375
"213755_s_at" 155 8517 797 8592
"213756_s_at" 3626 15092 3612 20240
"213757_at" 3940 16198 5128 4402
"213758_at" 283 4798 6813 8353
"213759_at" 15358 6139 10589 9082
"213760_s_at" 18830 3446 5565 21684
"213761_at" 5070 20631 19149 16819
"213762_x_at" 6608 20085 16171 20916
"213763_at" 21486 1104 12184 15120
"213764_s_at" 1074 6425 10628 12291
"213765_at" 14953 5855 13252 12926
"213766_x_at" 16962 17838 18256 5014
"213767_at" 13229 6346 5178 14339
"213768_s_at" 15063 172 732 3385
"213769_at" 18277 12069 1288 2955
"213770_at" 11330 8617 11891 11563
"213771_at" 21359 12356 17771 16413
"213772_s_at" 19157 517 18891 7155
"213773_x_at" 7033 16034 18506 5343
"213774_s_at" 13524 11587 11973 8724
"213775_x_at" 5637 11626 7045 18405
"213776_at" 20595 15944 18530 6092
"213777_s_at" 13199 10531 12153 1141
"213778_x_at" 21195 15429 6257 2969
"213779_at" 20552 4047 18618 15469
"213780_at" 20752 11597 22214 9292
"213781_at" 11518 17330 21574 6198
"213782_s_at" 4767 8516 10609 11187
"213783_at" 11563 10931 12752 12842
"213784_at" 11760 14306 19692 20810
"213785_at" 17922 14891 21129 3395
"213786_at" 7762 20103 14591 15306
"213787_s_at" 7548 12811 4665 19274
"213788_s_at" 4103 13732 19453 4224
"213789_at" 21175 17695 5342 17434
"213790_at" 15777 9126 9345 22230
"213791_at" 20128 19169 3668 19843
"213792_s_at" 5564 1025 6890 16111
"213793_s_at" 5649 18602 15683 7050
"213794_s_at" 18409 13749 3713 7173
"213795_s_at" 8011 11986 4908 3993
"213796_at" 11278 7184 12229 10408
"213797_at" 12551 7185 9782 10409
"213798_s_at" 7558 15623 5241 6914
"213799_s_at" 3353 21004 20610 18822
"213800_at" 15250 5286 11742 19732
"213801_x_at" 12467 7048 9657 10298
"213802_at" 16488 6206 11639 13445
"213803_at" 5479 18377 14062 17452
"213804_at" 21734 4179 2931 16300
"213805_at" 10192 21859 20468 1313
"213806_at" 15786 2066 21320 1395
"213807_x_at" 14126 17134 18993 19373
"213808_at" 17074 11415 2052 12879
"213809_x_at" 11392 5419 8032 10472
"213810_s_at" 4899 14734 21000 18400
"213811_x_at" 8894 20191 15434 6440
"213812_s_at" 3805 16702 13978 3148
"213813_x_at" 21221 21477 2779 2096
"213814_s_at" 16143 5444 10127 8796
"213815_x_at" 10020 18077 15641 2727
"213816_s_at" 7434 17882 422 6743
"213817_at" 2981 9150 8560 13605
"213818_x_at" 18673 11374 10190 3520
"213819_s_at" 13842 797 857 19863
"213820_s_at" 936 14759 1652 18648
"213821_s_at" 10963 10847 13359 13879
"213822_s_at" 7515 16706 15886 18131
"213823_at" 16003 9842 610 5062
"213824_at" 7254 7283 8519 11472
"213825_at" 18477 766 10617 13844
"213826_s_at" 9937 19090 2067 7905
"213827_at" 17378 19231 21348 15412
"213828_x_at" 16777 14496 7220 15002
"213829_x_at" 9422 19834 2969 16170
"213830_at" 3366 9060 11593 10103
"213831_at" 2329 5599 13249 1067
"213832_at" 16023 6875 10927 9955
"213833_x_at" 1282 22211 6781 2759
"213834_at" 12928 9005 10776 9295
"213835_x_at" 5208 21370 20557 3980
"213836_s_at" 18920 21152 20607 3551
"213837_at" 2482 10992 8717 15741
"213838_at" 4900 19950 15552 19678
"213839_at" 7512 13973 22280 13345
"213840_s_at" 18345 712 14592 976
"213841_at" 130 1881 8793 12571
"213842_x_at" 9137 12757 20323 4866
"213843_x_at" 17822 15020 116 1151
"213844_at" 1641 21948 5789 16069
"213845_at" 7604 9683 5554 21933
"213846_at" 9718 13908 16193 16358
"213847_at" 13607 22244 4601 6965
"213848_at" 2639 20367 3316 2244
"213849_s_at" 15259 845 14294 12299
"213850_s_at" 5583 20256 18789 20019
"213851_at" 3796 21016 21500 16791
"213852_at" 9006 20935 17120 15140
"213853_at" 5698 15473 20995 16782
"213854_at" 10272 17220 20811 4726
"213855_s_at" 12525 9567 10982 11133
"213856_at" 5867 1281 18413 6923
"213857_s_at" 3597 15323 15803 4964
"213858_at" 10310 21446 20421 15553
"213859_x_at" 3863 12873 20885 16666
"213860_x_at" 5168 18792 13716 15618
"213861_s_at" 7648 11658 17908 3784
"213862_at" 2502 11176 13258 13636
"213863_s_at" 11619 22252 16002 3253
"213864_s_at" 8237 12107 16013 8019
"213865_at" 14197 21890 2057 20223
"213866_at" 13360 5900 13400 10771
"213867_x_at" 17974 4773 9579 10231
"213868_s_at" 15417 9968 1325 1445
"213869_x_at" 16472 6777 8370 559
"213870_at" 12860 9708 10291 10830
"213871_s_at" 12175 10581 9295 13661
"213872_at" 9116 21779 17046 22097
"213873_at" 11411 922 9023 22174
"213874_at" 15243 5163 8767 11629
"213875_x_at" 9566 19905 14459 21125
"213876_x_at" 7176 19985 18666 19538
"213877_x_at" 1750 21073 5485 16114
"213878_at" 6021 20591 16135 20439
"213879_at" 17533 4704 18770 3139
"213880_at" 20838 8509 12042 1985
"213881_x_at" 7812 13021 7119 14566
"213882_at" 2726 3668 14481 21002
"213883_s_at" 3641 21060 19045 8007
"213884_s_at" 16313 22084 4164 3856
"213885_at" 1140 14040 19412 19847
"213887_s_at" 8170 18975 5019 19476
"213888_s_at" 1525 11194 12983 8874
"213889_at" 1751 18868 6374 1082
"213890_x_at" 17401 12953 9797 8200
"213891_s_at" 6049 6871 8400 17760
"213892_s_at" 5723 13210 14517 7856
"213893_x_at" 4273 14942 14440 8402
"213894_at" 2615 10291 10909 13765
"213895_at" 4144 11056 13344 458
"213896_x_at" 2974 1864 2430 17122
"213897_s_at" 5320 16817 3513 6544
"213898_at" 1521 5874 13138 14321
"213899_at" 4848 14473 20007 18179
"213900_at" 15378 3560 495 13834
"213901_x_at" 18519 16620 1364 18506
"213902_at" 20516 16529 5029 15983
"213903_s_at" 591 15893 851 21632
"213904_at" 15008 8367 8136 9398
"213905_x_at" 20254 15765 19162 7095
"213906_at" 18617 16670 13961 2784
"213907_at" 16651 20655 19716 20502
"213908_at" 2247 18756 21256 5849
"213909_at" 3023 17249 259 17630
"213910_at" 16255 9467 12162 13808
"213911_s_at" 17760 4573 15315 15240
"213912_at" 17943 1915 15165 2662
"213913_s_at" 9633 21036 3730 18063
"213914_s_at" 11300 9449 11352 3657
"213915_at" 1438 6316 12682 8964
"213916_at" 21054 3075 21157 16153
"213917_at" 16301 3049 1854 9605
"213918_s_at" 18432 16110 15696 5426
"213919_at" 8240 974 21303 11498
"213920_at" 13330 9878 1121 12671
"213921_at" 12352 7663 9725 12923
"213922_at" 2821 20691 20286 1948
"213923_at" 5972 16061 18678 7065
"213924_at" 21874 7543 21790 21262
"213925_at" 12062 4277 10522 13517
"213926_s_at" 16792 20968 17605 20660
"213927_at" 79 19081 1647 638
"213928_s_at" 12137 21387 20933 11760
"213929_at" 1357 14143 16926 4366
"213930_at" 21120 17401 5216 2371
"213931_at" 3374 18406 18803 18272
"213932_x_at" 3665 21483 1987 6370
"213933_at" 14653 11537 19268 9434
"213934_s_at" 20137 18369 3869 3909
"213935_at" 20480 20485 20761 17376
"213936_x_at" 5543 20132 21525 981
"213937_s_at" 18879 2945 2338 5829
"213938_at" 15343 10087 12598 14281
"213939_s_at" 3057 2525 2638 2827
"213940_s_at" 1628 17231 20236 1772
"213941_x_at" 10426 12399 9708 7331
"213942_at" 15580 1843 22181 1656
"213943_at" 21495 5371 8243 4565
"213944_x_at" 1643 4353 4629 3186
"213945_s_at" 19974 1624 3882 2075
"213946_s_at" 16048 11571 16998 3347
"213947_s_at" 9809 19731 20454 3136
"213948_x_at" 21986 20979 2428 10596
"213949_s_at" 13032 8007 9186 8770
"213950_s_at" 2522 11531 322 11732
"213951_s_at" 3945 18350 16903 21009
"213952_s_at" 14661 248 20205 4753
"213953_at" 22130 11202 4725 4754
"213954_at" 13609 21146 1133 6868
"213955_at" 19077 3860 6721 12185
"213956_at" 5472 20785 17077 21290
"213957_s_at" 9093 14568 15905 14784
"213958_at" 15318 8311 11325 11298
"213959_s_at" 1935 21525 21422 21659
"213960_at" 14482 9472 11696 13253
"213961_s_at" 13326 10441 12472 12405
"213962_s_at" 20408 12435 21777 1501
"213963_s_at" 17886 22132 3768 2216
"213964_x_at" 16956 17722 1462 14427
"213965_s_at" 21882 8076 13094 11034
"213966_at" 12644 3316 104 9474
"213967_at" 11865 9550 12656 9316
"213968_at" 12808 7906 10056 12485
"213969_x_at" 16917 4223 9548 6938
"213970_at" 22015 21603 17883 18997
"213971_s_at" 9834 15504 19167 20332
"213972_at" 16033 9809 13437 15135
"213973_at" 8602 6519 20344 18651
"213974_at" 6520 21291 5806 17997
"213975_s_at" 8773 11354 9082 14096
"213976_at" 21109 69 21729 2082
"213977_s_at" 7271 872 16925 1720
"213978_at" 21977 18924 5240 1112
"213979_s_at" 16835 13327 16358 2465
"213980_s_at" 6550 14203 14593 4630
"213981_at" 3251 15167 892 10082
"213982_s_at" 8167 20870 19578 19889
"213983_s_at" 17409 13790 4078 3723
"213984_at" 4497 19592 13668 260
"213985_s_at" 14546 10743 10442 13926
"213986_s_at" 9923 17703 15860 21138
"213987_s_at" 16423 10013 10660 12640
"213988_s_at" 18123 19793 15994 16425
"213989_x_at" 17690 20649 7742 17075
"213990_s_at" 12721 6136 9141 12100
"213991_s_at" 15641 10184 10421 12398
"213992_at" 10987 559 21811 20606
"213993_at" 748 5441 11840 8807
"213994_s_at" 14464 5708 11769 14389
"213995_at" 3696 20693 20343 20522
"213996_at" 22027 339 21463 1549
"213997_at" 14524 7325 12987 13695
"213998_s_at" 4793 2737 4399 20494
"213999_at" 3123 18462 20496 20921
"214000_s_at" 21225 2704 5950 4666
"214001_x_at" 5496 2805 15638 2282
"214002_at" 7530 15349 19280 8320
"214003_x_at" 12517 7131 9737 15555
"214004_s_at" 18680 17863 3595 1925
"214005_at" 3645 15694 3057 7396
"214006_s_at" 17605 2779 15088 19951
"214007_s_at" 18720 16037 17219 19264
"214008_at" 6583 17032 3757 21838
"214009_at" 19816 3764 17357 853
