"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"210575_at" 9371 11837 12596 15250
"210576_at" 10394 7831 5651 10666
"210577_at" 9544 12038 11814 12865
"210578_at" 4418 5351 9840 14230
"210579_s_at" 13435 3306 7789 9038
"210580_x_at" 16785 6647 16180 19703
"210581_x_at" 10966 16597 19964 21437
"210582_s_at" 18213 3428 21423 21995
"210583_at" 8558 1932 13015 8563
"210584_s_at" 9553 4351 5660 9586
"210585_s_at" 12426 11213 11486 13827
"210586_x_at" 13352 8284 6049 13232
"210587_at" 13417 6782 20666 13247
"210588_x_at" 17746 17755 18574 18692
"210589_s_at" 16970 4233 3124 21722
"210592_s_at" 3103 1237 3381 675
"210593_at" 10202 9264 5779 14304
"210594_x_at" 4454 3408 675 4471
"210595_at" 2931 1312 12595 7471
"210596_at" 4533 4120 19528 4673
"210597_x_at" 7328 8755 6037 15012
"210598_at" 1569 13798 111 4047
"210599_at" 8556 9771 9293 11289
"210600_s_at" 9306 15263 6782 14455
"210601_at" 20540 7623 17989 14853
"210602_s_at" 10521 9544 13810 10866
"210603_at" 13067 12784 7467 10070
"210604_at" 8067 13201 5977 9009
"210605_s_at" 9126 5365 7748 8825
"210606_x_at" 14919 11887 11684 16202
"210607_at" 9772 7859 6107 15275
"210608_s_at" 871 12860 7100 17546
"210609_s_at" 20667 16477 17806 4270
"210610_at" 9228 11132 5894 8505
"210611_s_at" 21837 14390 20718 16837
"210612_s_at" 20228 21438 22244 20676
"210613_s_at" 20520 17432 20319 18463
"210614_at" 13591 12071 8292 9156
"210615_at" 12084 21324 11042 19265
"210616_s_at" 16749 5544 15690 3022
"210617_at" 12533 8450 12562 8770
"210618_at" 20231 1422 11605 14524
"210619_s_at" 9164 10762 10816 13061
"210620_s_at" 21841 16127 21927 18772
"210621_s_at" 19615 18820 20192 5805
"210622_x_at" 15541 886 20838 14316
"210623_at" 8874 1023 2142 15303
"210624_s_at" 20076 18291 21216 17988
"210625_s_at" 20148 22203 21615 21612
"210626_at" 12591 13156 7945 13262
"210627_s_at" 2403 18718 19712 4861
"210628_x_at" 6537 14018 2053 13726
"210629_x_at" 7694 11112 11338 13674
"210630_s_at" 8919 22105 11773 9509
"210631_at" 9187 8995 3970 9915
"210632_s_at" 10582 9609 9038 15115
"210633_x_at" 17367 15281 3636 1669
"210634_at" 14253 14389 14152 9008
"210635_s_at" 20914 19230 21412 4978
"210636_at" 7670 20342 13093 14408
"210637_at" 7939 8864 13149 16320
"210638_s_at" 15500 4969 15047 5772
"210639_s_at" 3981 21515 4172 1638
"210640_s_at" 17952 13750 22187 14527
"210641_at" 22138 8729 12635 15912
"210642_at" 11273 13265 9992 16151
"210643_at" 10824 12090 9366 11367
"210644_s_at" 21004 270 1352 7628
"210645_s_at" 4081 17089 5191 3453
"210646_x_at" 16542 3804 15648 19005
"210647_x_at" 19637 1869 20363 9768
"210648_x_at" 5354 2434 4437 3192
"210649_s_at" 3852 18583 16607 2267
"210650_s_at" 8283 22031 5744 21084
"210651_s_at" 22183 21658 1386 19341
"210652_s_at" 16416 15969 17403 3245
"210653_s_at" 21862 787 3412 18033
"210654_at" 12497 11280 12877 13941
"210655_s_at" 3167 13935 16024 884
"210656_at" 21762 11418 2367 14373
"210657_s_at" 9206 9079 8275 10096
"210658_s_at" 1560 13528 1716 5724
"210659_at" 14526 8120 13300 15358
"210660_at" 9457 2076 12449 14372
"210661_at" 17949 5817 13915 11750
"210662_at" 2932 12161 7439 15560
"210663_s_at" 5282 21011 17352 7948
"210664_s_at" 20055 14038 4579 3535
"210665_at" 20943 13776 446 1790
"210666_at" 6938 7162 14807 8425
"210667_s_at" 4660 20914 20719 5417
"210669_at" 13842 10943 7277 8649
"210670_at" 8825 8549 7342 16488
"210671_x_at" 3763 96 11871 17244
"210672_s_at" 2014 19656 5051 19405
"210673_x_at" 12593 7300 11289 16791
"210674_s_at" 19583 21319 3351 20365
"210675_s_at" 10795 13637 9327 11323
"210676_x_at" 2124 18783 19827 856
"210677_at" 9687 8088 17991 11169
"210678_s_at" 19131 20980 7521 14696
"210679_x_at" 16061 6098 18572 19943
"210680_s_at" 8106 11362 9284 11279
"210681_s_at" 5679 14402 4912 2622
"210682_at" 11403 10334 10159 12267
"210683_at" 13602 13592 19021 15213
"210684_s_at" 9997 9081 14136 10102
"210685_s_at" 3742 4637 21072 341
"210686_x_at" 17868 5386 18218 20844
"210687_at" 19992 835 16636 14130
"210688_s_at" 4785 760 18846 8656
"210689_at" 7580 18160 13424 14564
"210690_at" 8433 7792 11190 16362
"210691_s_at" 1850 3157 3094 403
"210692_s_at" 8262 20066 6295 20555
"210693_at" 5455 22112 22019 9499
"210694_s_at" 20675 17834 1165 21056
"210695_s_at" 15136 645 1078 1425
"210697_at" 9913 9018 8169 9965
"210698_at" 11088 12827 9728 11779
"210699_at" 9880 12154 12793 9910
"210701_at" 6462 4626 2603 3603
"210702_s_at" 12477 11260 11557 13912
"210703_at" 12751 12033 12628 11842
"210704_at" 21718 11482 19143 15657
"210705_s_at" 21411 4450 5356 3500
"210706_s_at" 285 14800 3107 19434
"210707_x_at" 16252 18994 4069 20878
"210708_x_at" 12794 9496 8877 10786
"210709_at" 8565 10893 11006 15678
"210710_at" 4048 490 5208 16153
"210711_at" 8413 20149 13799 14191
"210712_at" 9174 12130 6165 12999
"210713_at" 13518 10750 10801 13036
"210714_at" 524 14802 18615 20051
"210715_s_at" 19010 6188 17520 20576
"210716_s_at" 1884 3152 4957 1052
"210717_at" 13979 12702 6895 14223
"210718_s_at" 16772 5659 21984 17512
"210719_s_at" 16585 19465 17147 19964
"210720_s_at" 640 1959 3126 2118
"210721_s_at" 12306 11101 11317 13648
"210722_at" 13671 9451 6539 14907
"210723_x_at" 595 4338 12396 16989
"210724_at" 9147 7987 8514 10354
"210726_at" 14788 8489 8869 15113
"210727_at" 11605 12576 10418 7820
"210728_s_at" 10839 9817 9383 11387
"210729_at" 9818 8943 12590 9813
"210730_s_at" 9011 12114 13000 8764
"210731_s_at" 19424 13947 6742 16966
"210732_s_at" 16223 20633 18404 20259
"210733_at" 6717 18956 16356 17577
"210734_x_at" 21763 19815 22111 4023
"210735_s_at" 1951 17168 18944 17838
"210736_x_at" 19569 8427 19463 10219
"210737_at" 10276 8083 8627 10499
"210738_s_at" 8796 11929 8078 8587
"210739_x_at" 22219 1581 549 16123
"210740_s_at" 19631 14944 19755 17532
"210741_at" 11284 10232 10008 12096
"210742_at" 12337 11129 11359 13699
"210743_s_at" 21149 1530 3972 15316
"210744_s_at" 13995 6970 9286 11282
"210745_at" 3672 8326 13511 14208
"210746_s_at" 7872 10540 12686 12628
"210747_at" 13738 12091 12834 8241
"210748_at" 13308 13011 6102 9513
"210749_x_at" 17224 19104 20499 17586
"210750_s_at" 7630 10123 9826 11898
"210751_s_at" 7910 11434 13587 9751
"210752_s_at" 18162 18888 22261 19135
"210753_s_at" 10911 8887 13079 16719
"210754_s_at" 19309 18193 20585 21727
"210755_at" 11710 10597 10543 9182
"210756_s_at" 20344 22078 17777 21326
"210757_x_at" 13395 20328 12524 20137
"210758_at" 20664 4123 22091 4959
"210759_s_at" 15241 3201 16408 6755
"210760_x_at" 13923 17338 12215 9595
"210761_s_at" 5463 19747 16886 14315
"210762_s_at" 22111 16425 22226 20646
"210763_x_at" 12966 9867 13815 11465
"210764_s_at" 3063 21668 22085 17346
"210765_at" 2882 1224 1628 2276
"210766_s_at" 5877 14621 15433 5394
"210767_at" 21037 4832 18476 8170
"210768_x_at" 6705 18365 5435 1131
"210769_at" 10269 8073 8623 10491
"210770_s_at" 10499 9531 8919 10831
"210771_at" 13754 5184 6331 14043
"210772_at" 13428 9839 14013 11412
"210773_s_at" 13703 8963 6339 9853
"210774_s_at" 20581 6009 21237 18868
"210775_x_at" 4989 15081 16545 7051
"210776_x_at" 18977 2803 15495 3584
"210778_s_at" 20949 16834 16809 18423
"210779_x_at" 16722 17198 19052 21129
"210780_at" 17239 1026 7231 14328
"210781_x_at" 13150 7841 9653 11707
"210782_x_at" 8610 1255 17264 7817
"210783_x_at" 18792 12285 15327 8057
"210784_x_at" 9071 11609 13594 14910
"210785_s_at" 9395 19647 10778 16225
"210786_s_at" 20310 118 7108 14245
"210787_s_at" 12510 11293 11593 13955
"210788_s_at" 19790 6429 18704 3799
"210789_x_at" 9645 841 13540 16287
"210790_s_at" 641 1071 2236 6648
"210791_s_at" 21684 14322 21260 21174
"210792_x_at" 15973 18267 17416 19271
"210793_s_at" 3564 6031 2059 3858
"210794_s_at" 9790 8924 5917 9779
"210795_s_at" 9697 9226 8499 10331
"210796_x_at" 9316 15598 11776 14021
"210797_s_at" 1025 16887 4339 22107
"210798_x_at" 11964 10806 10891 14631
"210799_at" 8139 19006 11305 14952
"210800_at" 20647 15314 1033 15217
"210801_at" 3819 7705 18603 9338
"210802_s_at" 1636 21404 4162 18698
"210803_at" 14449 11688 14411 11810
"210804_x_at" 11104 7075 6563 11809
"210805_x_at" 8208 14770 6620 16200
"210806_at" 12258 7278 6358 13575
"210807_s_at" 20972 20155 3292 16330
"210808_s_at" 2324 5554 6598 15908
"210809_s_at" 8953 11416 7779 9171
"210810_s_at" 12395 11184 11441 13776
"210811_s_at" 19366 17011 14435 2384
"210812_at" 150 1374 17405 13967
"210813_s_at" 17225 14562 20095 137
"210814_at" 12244 2938 7041 13554
"210815_s_at" 10893 9869 9451 11468
"210816_s_at" 668 19881 15307 7285
"210817_s_at" 3790 5133 2425 4111
"210818_s_at" 18086 6737 7980 9510
"210819_x_at" 3041 3219 11918 7643
"210820_x_at" 1862 4529 3508 75
"210821_x_at" 7538 21432 20780 18189
"210822_at" 20756 13396 218 22263
"210823_s_at" 9010 12202 7965 17040
"210824_at" 10964 9939 9556 11600
"210825_s_at" 15794 6495 14958 18365
"210826_x_at" 4166 15178 3810 18646
"210827_s_at" 5615 19251 20616 7215
"210828_s_at" 3537 11589 9857 15887
"210829_s_at" 6202 20876 5481 1512
"210830_s_at" 3271 20884 19378 2214
"210831_s_at" 14494 1544 9297 11292
"210832_x_at" 10040 12118 6879 10160
"210833_at" 12469 11252 7045 13899
"210834_s_at" 8592 7631 6450 8769
"210835_s_at" 6042 16802 1367 21819
"210836_x_at" 7574 5076 14204 16405
"210837_s_at" 13958 5830 12115 13684
"210838_s_at" 13093 7541 10608 14942
"210839_s_at" 8575 2081 13217 7293
"210840_s_at" 20622 15452 20027 4906
"210841_s_at" 9322 21044 12051 14563
"210842_at" 8174 8417 10172 16767
"210843_s_at" 8657 12412 7987 10176
"210844_x_at" 15806 10520 14665 9435
"210845_s_at" 16742 3914 15419 810
"210846_x_at" 21871 4580 21917 14996
"210847_x_at" 9024 11755 21704 14752
"210848_at" 13846 4996 5900 16201
"210849_s_at" 1164 5340 3116 4232
"210850_s_at" 7843 13324 10041 7676
"210852_s_at" 7808 7784 12544 8799
"210853_at" 13241 11422 11521 13874
"210854_x_at" 468 13858 2390 22185
"210855_at" 20788 13083 2348 16011
"210858_x_at" 17411 17346 20338 4389
"210859_x_at" 17713 1512 20442 686
"210861_s_at" 11163 12166 9839 11916
"210862_s_at" 7970 7565 9551 11591
"210864_x_at" 14217 12637 15547 16527
"210865_at" 14436 11302 10903 7750
"210866_s_at" 9628 4212 16692 9196
"210867_at" 3013 19394 4152 13985
"210868_s_at" 18432 5010 20038 14525
"210869_s_at" 8002 22142 13102 18216
"210870_s_at" 3950 12755 12222 15472
"210871_x_at" 19162 21085 928 21734
"210872_x_at" 20121 10211 5846 16997
"210873_x_at" 12917 13208 6426 12845
"210874_s_at" 10271 11346 5780 10492
"210875_s_at" 10490 4474 6292 15919
"210876_at" 21362 2939 7990 14568
"210878_s_at" 7485 13746 16721 4508
"210879_s_at" 19517 4312 18736 17620
"210880_s_at" 17798 12753 13866 16853
"210881_s_at" 12488 6943 11569 14098
"210882_s_at" 14666 8591 8033 9807
"210883_x_at" 14733 8084 17820 8014
"210884_s_at" 8178 5109 11296 13620
"210885_s_at" 10829 9811 9374 7890
"210886_x_at" 7461 17800 17983 4552
"210887_s_at" 10494 12740 14410 10825
"210888_s_at" 11512 8175 10291 12415
"210889_s_at" 14513 7313 12854 11132
"210890_x_at" 14075 8264 8566 10412
"210891_s_at" 19001 18908 20901 6027
"210892_s_at" 15921 8297 20127 18884
"210893_at" 8158 8679 11434 9726
"210894_s_at" 13902 1125 13669 8225
"210895_s_at" 8474 7072 7390 11134
"210896_s_at" 6326 16359 4205 3054
"210904_s_at" 3221 19983 21151 2966
"210905_x_at" 13623 18842 9791 7416
"210906_x_at" 13907 1254 17346 17100
"210907_s_at" 18308 6042 4910 18855
"210908_s_at" 16128 16367 18172 6563
"210909_x_at" 10941 8320 9518 11549
"210910_s_at" 693 3889 595 3806
"210911_at" 14967 11370 10421 16998
"210912_x_at" 15207 16789 21410 21883
"210913_at" 12358 7822 11386 9335
"210914_at" 10423 9446 14310 9422
"210915_x_at" 14009 18941 12316 19516
"210916_s_at" 20511 18999 20283 17224
"210917_at" 12715 13026 13721 13455
"210918_at" 15944 12329 7460 7714
"210919_at" 14133 7249 8742 16582
"210920_x_at" 13558 8675 12266 15171
"210921_at" 14190 9527 6737 7383
"210922_at" 10898 7342 7289 16637
"210923_at" 19573 18156 11935 17014
"210924_at" 13795 7441 5904 17087
"210925_at" 7563 8065 11792 9542
"210926_at" 19705 5331 14768 18050
"210927_x_at" 15309 4226 14944 17684
"210928_at" 14192 9825 9391 16584
"210929_s_at" 18641 12261 7110 11208
"210930_s_at" 11114 12032 5950 11824
"210931_at" 8203 11263 11561 17000
"210932_s_at" 19919 7992 6811 3989
"210933_s_at" 9901 15015 12385 21390
"210934_at" 14750 3846 6694 8846
"210935_s_at" 1415 21057 5156 19336
"210936_at" 1916 6870 5574 8933
"210937_s_at" 12018 10858 10966 13228
"210938_at" 12189 11375 7948 13483
"210939_s_at" 11968 10811 12645 13140
"210940_s_at" 8052 16339 7861 8882
"210941_at" 13184 6753 13190 12299
"210942_s_at" 12128 4793 11104 283
"210943_s_at" 6564 15289 21258 6144
"210944_s_at" 13898 1551 10270 9179
"210945_at" 11657 21870 10477 8661
"210946_at" 17157 5040 17561 4114
"210947_s_at" 18846 20974 16354 2770
"210948_s_at" 9983 3027 12512 10087
"210949_s_at" 6861 4998 4591 5692
"210950_s_at" 16176 3475 19429 993
"210951_x_at" 20029 14138 20295 18087
"210952_at" 12639 7402 16239 9850
"210953_at" 3532 5079 14297 9045
"210954_s_at" 19876 19181 20093 22099
"210955_at" 14796 2931 16896 16665
"210956_at" 14540 6867 7860 12384
"210957_s_at" 14131 8980 8096 14896
"210958_s_at" 21935 2979 20861 22187
"210959_s_at" 15154 3491 18061 3008
"210960_at" 11511 12538 6269 14534
"210961_s_at" 19484 980 14613 7903
"210962_s_at" 17546 18935 4344 6245
"210963_s_at" 8118 7610 19156 13876
"210964_s_at" 20651 8600 3472 9268
"210965_x_at" 18401 6596 22075 6331
"210966_x_at" 4564 1863 2299 4726
"210967_x_at" 8081 12770 21466 16105
"210968_s_at" 1678 6543 4053 1442
"210969_at" 9637 7711 12627 15335
"210970_s_at" 17600 20961 18138 3205
"210971_s_at" 1075 1302 508 653
"210972_x_at" 15723 12887 11538 15722
"210973_s_at" 14064 16409 14398 8919
"210974_s_at" 4375 19304 19330 12975
"210975_x_at" 3935 15776 1712 21412
"210976_s_at" 18400 5689 15009 6519
"210977_s_at" 1246 10665 5886 12858
"210978_s_at" 17968 21652 20486 3803
"210979_at" 10520 8493 8948 10865
"210980_s_at" 5168 13457 16908 2438
"210981_s_at" 19532 4507 2165 7219
"210982_s_at" 10282 9330 8638 10508
"210983_s_at" 6121 21743 20628 6461
"210984_x_at" 9708 14771 9445 17017
"210985_s_at" 8219 16553 14231 19973
"210986_s_at" 15374 15110 16993 5917
"210987_x_at" 17059 16531 15365 19539
"210988_s_at" 1769 20682 17490 3689
"210989_at" 8136 11490 10835 13081
"210990_s_at" 13145 3032 8753 10644
"210991_s_at" 7737 20339 5229 7644
"210992_x_at" 13222 8843 7820 12557
"210993_s_at" 16522 1396 710 745
"210994_x_at" 3054 16621 20135 4878
"210995_s_at" 450 3625 3362 1088
"210996_s_at" 17728 14165 18307 5706
"210997_at" 8385 7535 9410 11416
"210998_s_at" 11637 12377 10455 12621
"210999_s_at" 1743 4838 3657 3844
"211000_s_at" 6132 21558 18744 4376
"211001_at" 14266 6823 5928 15426
"211002_s_at" 6828 7115 13565 17856
"211003_x_at" 13169 5217 14350 2779
"211004_s_at" 19941 21742 1859 20379
"211005_at" 14177 14203 2337 8593
"211006_s_at" 14935 17857 2342 15726
"211008_s_at" 13314 12434 5829 7986
"211009_s_at" 4342 4816 3101 1315
"211010_s_at" 7712 10043 9716 11767
"211011_at" 8438 11405 6907 10281
"211012_s_at" 22280 853 312 20434
"211013_x_at" 2706 17290 10612 20969
"211014_s_at" 5623 1290 8376 16836
"211015_s_at" 5204 4714 14494 2759
"211016_x_at" 1161 21828 18994 1160
"211017_s_at" 17875 20152 14566 9152
"211018_at" 9722 12916 13672 16156
"211019_s_at" 13663 1425 12847 8290
"211020_at" 12780 2500 12223 1986
"211021_s_at" 10809 9803 9350 11349
"211022_s_at" 4312 11582 1811 5167
"211023_at" 18198 15456 17964 19812
"211024_s_at" 10472 9490 8868 9682
"211025_x_at" 18693 4294 18924 19228
"211026_s_at" 4093 15944 17613 3860
"211027_s_at" 8927 1469 9481 15540
"211028_s_at" 5814 18197 21660 2923
"211029_x_at" 12692 8514 7321 12055
"211030_s_at" 1135 10768 6188 13069
"211031_s_at" 19853 5785 6276 18312
"211032_at" 13195 12546 6228 10042
"211033_s_at" 16301 1197 4995 5256
"211034_s_at" 15618 14648 15747 6533
"211036_x_at" 18829 4232 17096 19036
"211037_s_at" 684 868 812 19
"211038_s_at" 3596 13780 16289 7078
"211039_at" 14082 9667 9133 11096
"211040_x_at" 19964 18215 14946 21360
"211042_x_at" 22281 15526 20313 22265
"211043_s_at" 15896 6390 4934 6960
"211044_at" 9572 9551 11988 16334
"211045_s_at" 10223 1733 12734 10410
"211046_at" 11708 10595 12000 12714
"211047_x_at" 16668 17120 19208 18630
"211048_s_at" 18796 1395 18276 2117
"211049_at" 7869 8307 8994 17849
"211050_x_at" 20591 13236 13822 9302
"211051_s_at" 1367 193 16057 7345
"211052_s_at" 18230 14164 5099 20743
"211053_at" 13078 19701 7473 8239
"211054_at" 14031 9198 8460 10285
"211055_s_at" 12897 7655 8526 14327
"211056_s_at" 7011 2794 4258 2184
"211057_at" 10027 20688 8321 17533
"211058_x_at" 18718 3534 16179 20280
"211059_s_at" 18440 19952 4823 6377
"211060_x_at" 5960 17806 19829 5806
"211061_s_at" 1419 19822 18348 2338
"211062_s_at" 11644 7777 10468 14760
"211063_s_at" 5326 2874 3635 5638
"211064_at" 18504 9779 16006 11302
"211065_x_at" 16333 16246 3559 1910
"211066_x_at" 15082 1390 18375 1021
"211067_s_at" 11495 10415 10275 9313
"211068_x_at" 19125 16300 5335 5377
"211069_s_at" 3521 16274 4133 2772
"211070_x_at" 16101 15103 4866 19152
"211071_s_at" 4549 524 3509 833
"211072_x_at" 19736 3444 16420 20221
"211073_x_at" 16029 3146 4036 19061
"211074_at" 5769 22234 21990 1526
"211075_s_at" 17011 6441 15981 17690
"211076_x_at" 19502 11440 456 7494
"211077_s_at" 9287 13194 13973 11566
"211078_s_at" 697 1548 6161 8105
"211079_s_at" 7650 12297 10411 12564
"211080_s_at" 1803 21810 2752 18665
"211081_s_at" 16718 16675 15090 6500
"211082_x_at" 10657 9663 9126 8358
"211083_s_at" 13381 9416 8759 10650
"211084_x_at" 17102 21601 15792 3820
"211085_s_at" 3623 747 19111 7254
"211086_x_at" 20913 3877 987 1239
"211087_x_at" 12443 16775 5631 15852
"211088_s_at" 9938 20423 12964 8071
"211089_s_at" 2003 12347 11938 15416
"211090_s_at" 3841 21738 21608 20859
"211091_s_at" 653 6440 2750 3019
"211092_s_at" 8724 18387 6452 8559
"211093_at" 9647 547 12022 10324
"211094_s_at" 21895 3623 8936 6170
"211095_at" 9406 5269 14291 14000
"211096_at" 8686 14219 5761 9081
"211097_s_at" 5371 12758 16226 14981
"211098_x_at" 17527 21520 3560 1033
"211099_s_at" 10428 9449 8814 10709
"211100_x_at" 1287 7912 13590 10759
"211101_x_at" 12187 7453 11180 13478
"211102_s_at" 14223 7588 12065 10988
"211103_at" 13281 8631 9564 8097
"211104_s_at" 10408 9435 8790 10684
"211105_s_at" 5797 2137 17194 19090
"211106_at" 9338 4810 14193 21368
"211107_s_at" 8638 20754 9093 9644
"211108_s_at" 11773 10647 10625 12818
"211109_at" 7857 10433 7819 12426
"211110_s_at" 17748 12070 22090 16844
"211111_at" 10611 9628 9074 11017
"211112_at" 21164 412 20405 16967
"211113_s_at" 7051 629 20374 15314
"211114_x_at" 17177 16286 16951 19323
"211115_x_at" 6559 16403 18880 20839
"211116_at" 22275 675 19282 16568
"211117_x_at" 14144 13038 12617 14242
"211118_x_at" 7551 7270 8852 14766
"211119_at" 8428 11021 12621 13525
"211120_x_at" 8579 12798 12260 15837
"211121_s_at" 3924 5613 16444 7384
"211122_s_at" 11011 11789 9619 11671
"211123_at" 5288 4751 13214 15995
"211124_s_at" 13797 10687 13745 7626
"211125_x_at" 19259 1690 13782 15874
"211126_s_at" 3206 927 19055 165
"211127_x_at" 19271 7796 12254 12422
"211128_at" 13091 12489 10259 12385
"211129_x_at" 9779 8414 12688 16921
"211130_x_at" 5181 3972 13334 7445
"211131_s_at" 13092 17213 10370 12518
"211132_at" 14532 12806 12454 10143
"211133_x_at" 21418 8579 14765 18790
"211135_x_at" 8827 8894 5575 15128
"211136_s_at" 4473 17750 20414 3164
"211137_s_at" 2084 13432 1605 348
"211138_s_at" 7077 107 10256 562
"211139_s_at" 9735 16283 12373 19491
"211140_s_at" 12113 10939 11083 8377
"211141_s_at" 12667 12859 13081 9366
"211142_x_at" 7607 7306 6685 7460
"211143_x_at" 2743 940 7285 15455
"211144_x_at" 2156 11603 21682 16654
"211145_x_at" 9878 12763 7563 14321
"211146_at" 10929 11549 9498 11525
"211147_s_at" 11885 10742 10783 13018
"211148_s_at" 12383 13129 11420 8031
"211149_at" 10242 9303 8598 15875
"211150_s_at" 3261 16308 3880 5837
"211151_x_at" 328 13321 14082 10794
"211152_s_at" 3192 13679 15660 21747
"211153_s_at" 14080 7423 6014 10863
"211154_at" 12697 10413 12539 12394
"211155_s_at" 9455 3519 5601 7974
"211156_at" 9117 10322 10145 14484
"211157_at" 12901 11596 9027 9547
"211159_s_at" 6553 22152 21888 2863
"211160_x_at" 16003 21936 3916 18487
"211161_s_at" 9362 12919 11131 9239
"211162_x_at" 3667 13252 834 13982
"211163_s_at" 22094 7919 7661 10311
"211164_at" 9626 11119 11346 13681
"211165_x_at" 2491 21999 11843 14151
"211166_at" 9142 9068 8243 14055
"211167_s_at" 18087 12156 13903 8403
"211168_s_at" 965 14252 16071 640
"211169_s_at" 11212 10170 9910 11995
"211170_s_at" 14826 7392 9109 8826
"211171_s_at" 14254 10368 14280 16453
"211172_x_at" 21503 4781 17082 17256
"211173_at" 11913 10765 10818 13064
"211174_s_at" 13786 6988 7335 11291
"211175_at" 11723 12781 10554 12730
"211176_s_at" 14334 11214 6044 13828
"211177_s_at" 21334 14650 3057 19650
"211178_s_at" 13387 7224 5796 10547
"211179_at" 7944 12051 5592 16811
"211180_x_at" 21311 488 6075 904
"211181_x_at" 11303 12215 14170 16468
"211182_x_at" 10264 11535 13754 8231
"211184_s_at" 8033 8808 9054 15343
"211185_s_at" 7505 17084 15129 3085
"211186_s_at" 12714 10906 11028 13313
"211187_at" 8040 615 6756 13125
"211188_at" 9972 12229 8255 10066
"211189_x_at" 17787 10399 14135 12371
"211190_x_at" 10546 9572 8995 10919
"211191_at" 12049 10887 13195 9585
"211192_s_at" 14333 11100 13610 16114
"211193_at" 5620 649 11744 9900
"211194_s_at" 9483 743 11462 13793
"211195_s_at" 8725 12385 13522 15879
"211196_at" 12638 10114 9819 8299
"211197_s_at" 71 2044 275 3239
"211198_s_at" 13008 4335 9830 11904
"211199_s_at" 11147 10112 7659 16639
"211200_s_at" 2130 17873 21195 17473
"211201_at" 10101 9168 8411 10235
"211202_s_at" 4607 17507 18719 18065
"211203_s_at" 14349 12669 16682 16820
"211204_at" 11401 3969 10155 8524
"211205_x_at" 1597 21748 20125 20446
"211207_s_at" 12431 7059 7000 15953
"211208_s_at" 4825 18183 4108 2478
"211209_x_at" 10999 9972 9599 11646
"211210_x_at" 9948 9046 8215 10025
"211211_x_at" 8613 12594 10451 12614
"211212_s_at" 5698 19543 18041 1284
"211213_at" 16084 18571 5385 12128
"211214_s_at" 11300 10247 10029 12115
"211215_x_at" 3065 12954 11877 10900
"211217_s_at" 10767 9761 7391 14474
"211218_at" 13244 13268 12910 14059
"211219_s_at" 13879 2914 21491 15261
"211220_s_at" 20858 15166 20867 19024
"211221_at" 1146 15672 17640 7925
"211222_s_at" 3172 12477 5384 8479
"211223_at" 14692 9200 8462 9269
"211224_s_at" 11638 10536 7195 12624
"211225_at" 19905 8618 13465 16091
"211226_at" 7067 8629 14372 16349
"211227_s_at" 9666 12482 8918 10830
"211228_s_at" 16548 17534 15635 19518
"211230_s_at" 11631 12625 20917 9698
"211231_x_at" 11169 7025 14149 14351
"211232_x_at" 21849 8454 12891 10150
"211233_x_at" 5360 4609 21881 17036
"211234_x_at" 21423 12757 16017 13274
"211235_s_at" 14508 7456 12344 9873
"211237_s_at" 8289 3545 13879 8264
"211238_at" 14718 9157 8395 16555
"211239_s_at" 12351 11897 14158 13719
"211240_x_at" 5235 14965 20457 6951
"211241_at" 21854 21980 18099 5582
"211242_x_at" 10835 6776 9379 9502
"211245_x_at" 14369 10245 10026 12110
"211248_s_at" 9223 7398 12881 9582
"211249_at" 12985 14583 7409 16338
"211250_s_at" 6733 12273 16773 7664
"211251_x_at" 2645 4427 20143 18380
"211252_x_at" 13607 12754 13385 15796
"211253_x_at" 12716 5827 11195 16606
"211254_x_at" 8920 2272 12012 16621
"211255_x_at" 19511 20000 19736 3892
"211256_x_at" 3003 690 605 544
"211257_x_at" 17361 15358 4867 19893
"211258_s_at" 6352 19372 13435 7822
"211259_s_at" 3553 8305 19521 8080
"211260_at" 4089 8221 4804 8039
"211261_at" 3229 714 15328 8992
"211262_at" 21772 15137 8222 16857
"211263_s_at" 13688 8482 8691 9754
"211264_at" 10613 9630 9077 11023
"211265_at" 12420 11852 11473 13811
"211266_s_at" 9324 16588 11309 8260
"211267_at" 8065 261 13774 9094
"211269_s_at" 10477 9495 8876 10784
"211270_x_at" 17394 14187 17453 17780
"211271_x_at" 17063 15685 19794 20734
"211272_s_at" 4629 18343 11660 7508
"211273_s_at" 9960 11451 8232 10043
"211274_at" 8217 1118 12525 15623
"211275_s_at" 4396 2244 2464 2302
"211276_at" 13576 11499 18317 17994
"211277_x_at" 4923 2903 3802 6206
"211279_at" 14962 290 13119 8229
"211280_s_at" 1765 1001 4159 8657
"211282_x_at" 19133 22020 21092 21124
"211284_s_at" 5210 18647 5198 2565
"211285_s_at" 4537 16585 2838 3916
"211286_x_at" 9801 11928 13346 17022
"211287_x_at" 14631 12606 20811 7280
"211289_x_at" 17067 5394 18979 6851
"211295_x_at" 20129 2657 14844 15791
"211296_x_at" 4691 2470 2432 3266
"211297_s_at" 3252 14734 17799 1237
"211298_s_at" 14087 297 13688 15350
"211299_s_at" 19021 7362 18147 19441
"211300_s_at" 6059 7485 4121 10192
"211301_at" 11480 10405 10257 12381
"211302_s_at" 9634 875 13122 14845
"211303_x_at" 13457 1477 11232 13534
"211304_x_at" 21386 7794 11666 16675
"211305_x_at" 3412 12330 18312 10481
