"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"220313_at" 14889 11066 1484 6059 10575
"220314_at" 5033 17054 20776 9828 10564
"220315_at" 4820 11147 5495 5703 9857
"220316_at" 20211 4013 1481 10171 4712
"220317_at" 11069 11577 15878 6993 2342
"220318_at" 17045 12720 355 17672 6648
"220319_s_at" 15311 18702 7759 15281 17270
"220320_at" 4709 9608 22261 2999 7075
"220321_s_at" 5463 11121 10660 10484 7978
"220322_at" 16629 14820 18696 961 13852
"220323_at" 20745 157 16096 583 22273
"220324_at" 4684 17113 10726 9709 11049
"220325_at" 21799 4801 15764 16495 13071
"220326_s_at" 21536 1369 5116 1343 4800
"220327_at" 9815 11811 19077 7758 11397
"220328_at" 6252 11519 4910 10101 10540
"220329_s_at" 15588 21896 15173 20147 1613
"220330_s_at" 5890 17172 13424 8962 12140
"220331_at" 8592 14097 232 6094 8525
"220332_at" 6877 13764 13116 11697 8552
"220333_at" 8327 12063 19792 6695 9646
"220334_at" 511 9578 2391 12372 9858
"220335_x_at" 20256 503 21886 36 16232
"220336_s_at" 17039 5704 3095 252 1493
"220337_at" 8458 14529 13273 5816 11147
"220338_at" 21336 9100 6891 6992 11072
"220339_s_at" 20786 21863 14563 19660 2362
"220340_at" 771 243 3043 22134 7753
"220341_s_at" 518 21926 2663 16231 6766
"220342_x_at" 18476 1657 1171 13496 14254
"220343_at" 21802 2474 2171 14861 13249
"220344_at" 8088 13600 10027 3239 11153
"220345_at" 5167 12359 10053 11308 12307
"220346_at" 7105 17072 13841 10652 8203
"220347_at" 21133 2559 4829 16169 16424
"220348_at" 1363 17911 1442 8034 10705
"220349_s_at" 13705 1724 3653 1529 21981
"220350_at" 8432 13634 11082 6472 8662
"220351_at" 13174 11046 5707 3487 10164
"220352_x_at" 22013 554 2019 13225 21408
"220353_at" 15242 6113 7768 15181 21254
"220354_at" 19209 11960 17245 8599 13925
"220355_s_at" 18499 6742 6104 18926 14949
"220356_at" 4568 11162 9068 5464 12169
"220357_s_at" 977 1003 15265 3675 5572
"220358_at" 5468 14242 11619 997 2024
"220359_s_at" 9255 17407 9783 7830 10963
"220360_at" 6166 14284 11984 8866 7589
"220361_at" 5913 15450 12513 5695 8910
"220362_at" 8103 13449 12711 7234 11798
"220363_s_at" 431 16995 4336 22069 16323
"220364_at" 5641 15819 9260 9154 12234
"220365_at" 6436 14799 11165 6256 19129
"220366_at" 21191 1609 11344 12440 18155
"220367_s_at" 11034 20320 14719 1735 20499
"220368_s_at" 1283 20730 16704 20479 4519
"220369_at" 2723 11928 13231 5275 11870
"220370_s_at" 5356 6120 2876 11863 15758
"220371_s_at" 20412 9142 8902 1036 13826
"220372_at" 4852 11226 10411 8728 9571
"220373_at" 7487 13421 12598 11959 6857
"220374_at" 21959 65 6750 22173 12941
"220375_s_at" 18235 2427 4408 4791 20950
"220376_at" 8707 13949 10208 5522 11331
"220377_at" 9026 16192 13113 9532 10580
"220378_at" 4690 8887 1114 14355 20617
"220379_at" 13495 22036 22120 1215 20382
"220380_at" 15445 11518 9105 2278 2482
"220381_at" 20791 5470 14155 3976 12054
"220382_s_at" 5275 10777 11106 11803 12165
"220383_at" 8078 18042 13451 8331 8473
"220384_at" 5940 15645 11306 9010 9352
"220385_at" 9037 14282 9671 6305 11092
"220386_s_at" 13134 18335 7276 21981 3295
"220387_s_at" 1681 7698 11238 12112 8834
"220388_at" 6896 12042 9841 7207 11077
"220389_at" 20841 11437 7826 2867 2201
"220390_at" 16796 20487 21009 15814 15304
"220391_at" 6316 14609 12588 6051 11125
"220392_at" 9601 11830 12157 1021 6554
"220393_at" 5713 15271 13777 9151 6652
"220394_at" 9407 16598 9962 10455 12318
"220395_at" 18272 5288 2990 4329 6068
"220396_at" 6974 12299 10773 7140 7986
"220397_at" 1103 12520 1392 10139 6717
"220398_at" 20794 6282 21549 1331 15913
"220399_at" 375 15475 9275 6768 8530
"220400_at" 15939 18507 3786 10208 1215
"220401_at" 16403 11482 12758 6383 10682
"220402_at" 9907 16506 10245 5945 10622
"220403_s_at" 6063 15684 12614 8766 7996
"220404_at" 15472 3108 3016 13901 1133
"220405_at" 21757 877 20584 15321 16288
"220406_at" 12901 9498 5525 13546 16287
"220407_s_at" 15112 21342 21301 15536 568
"220408_x_at" 19340 2491 14891 19959 20992
"220409_at" 4903 15998 11451 6658 9005
"220410_s_at" 16643 13205 14619 11830 6429
"220411_x_at" 228 4018 22096 1020 3901
"220412_x_at" 4815 14029 10237 7628 8465
"220413_at" 22257 750 18411 6621 116
"220414_at" 9294 16731 12451 5503 7077
"220415_at" 4803 12490 1601 7772 9753
"220416_at" 11060 12488 10290 10535 7853
"220417_s_at" 16340 1666 13786 12734 18647
"220418_at" 8084 17234 10145 9556 7829
"220419_s_at" 17323 20974 8509 3146 3490
"220420_at" 7406 12022 10581 6135 8114
"220421_at" 8433 14734 10265 11624 10995
"220422_at" 20609 1627 7033 13996 4867
"220423_at" 7492 12991 12248 9599 9732
"220424_at" 9511 12775 1146 11394 6270
"220425_x_at" 20601 19578 644 2253 14139
"220426_at" 17706 10549 6288 21568 8570
"220427_at" 6752 18934 10294 8059 8380
"220428_at" 21741 2066 5192 3688 17276
"220429_at" 4597 3049 22008 4390 18958
"220430_at" 3785 17382 21087 11391 20867
"220431_at" 20963 11353 1896 8731 6897
"220432_s_at" 5938 15581 12708 11336 10746
"220433_at" 1110 14642 18902 314 21538
"220434_at" 455 14663 12151 7115 4183
"220435_at" 14820 11469 10430 6686 12775
"220436_at" 21059 8114 20998 17966 473
"220437_at" 6339 12910 11652 11207 10738
"220438_at" 8710 12960 9066 9865 8763
"220439_at" 22231 831 14600 3470 21174
"220440_at" 22171 21476 21710 20109 7725
"220441_at" 18749 10064 7970 16744 1622
"220442_at" 3656 1579 17802 18599 14109
"220443_s_at" 16226 5533 21330 21439 20343
"220444_at" 12028 1291 11489 6391 10284
"220445_s_at" 6950 16081 11370 9281 19971
"220446_s_at" 17765 1562 550 4091 2759
"220447_at" 9698 13355 11934 10992 11200
"220448_at" 5075 12188 12790 6221 10743
"220449_at" 18495 9625 2166 51 19408
"220450_at" 4916 12203 13117 6792 11545
"220451_s_at" 16646 646 2677 2776 20514
"220452_x_at" 18915 19914 6431 19944 20411
"220453_at" 1236 8879 4487 1203 771
"220454_s_at" 19045 625 4909 12626 17781
"220455_at" 9464 15058 17887 7203 6975
"220456_at" 9595 15532 11290 8963 8993
"220457_at" 9016 12319 10297 7131 7401
"220458_at" 18689 364 7412 3957 18720
"220459_at" 15708 7697 6930 1085 5606
"220460_at" 20940 7425 21313 6412 13575
"220461_at" 9279 13985 11820 9333 9672
"220462_at" 8496 16382 22180 9620 10368
"220463_at" 21524 3587 730 841 15069
"220464_at" 2916 17676 9651 11844 7861
"220465_at" 21763 7624 53 2963 824
"220466_at" 16800 3099 14960 3915 13620
"220467_at" 18261 10054 14996 20710 14039
"220468_at" 9783 11217 579 8991 6317
"220469_at" 18065 16891 1514 10770 6206
"220470_at" 5100 10101 2599 11031 21801
"220471_s_at" 10472 11964 21252 1095 21369
"220472_at" 4390 11197 11504 8707 6151
"220473_s_at" 20219 14070 6697 9826 11396
"220474_at" 18570 10328 18132 10674 11313
"220475_at" 18823 1885 7696 1132 19132
"220476_s_at" 5977 8884 2974 6517 7921
"220477_s_at" 13336 4231 15791 16947 1729
"220478_at" 7970 13357 10779 10936 7948
"220479_at" 9165 14336 21534 5808 7334
"220480_at" 8350 17139 10279 10742 10944
"220481_at" 6615 11757 12566 11268 20270
"220482_s_at" 7674 14212 10347 10439 11164
"220483_s_at" 409 21206 20807 13191 5508
"220484_at" 1101 17636 9242 9942 1600
"220485_s_at" 14741 4799 20869 1370 10768
"220486_x_at" 14078 19598 16198 18337 5357
"220487_at" 5547 15963 9771 9268 9003
"220488_s_at" 10729 10596 1963 13226 16234
"220489_s_at" 9377 16860 10133 10261 10307
"220490_at" 8762 11031 6316 501 9977
"220491_at" 16572 1270 5622 286 1535
"220492_s_at" 9447 14205 13475 12124 6176
"220493_at" 6022 11555 13400 7781 14618
"220494_s_at" 3699 3771 15598 20898 14277
"220495_s_at" 3043 20317 7577 17716 13402
"220496_at" 16467 3801 18844 1572 21571
"220497_at" 11284 10774 12475 5821 12130
"220498_at" 6120 14513 6194 7401 8469
"220499_at" 7387 17235 9356 11457 10801
"220500_s_at" 968 22111 17307 4427 13102
"220501_at" 6274 11997 11551 8139 10249
"220502_s_at" 4494 15090 9033 11571 11797
"220503_at" 8034 17040 13500 6307 9368
"220504_at" 11849 11844 19028 6199 12289
"220505_at" 9567 11948 11036 6563 9444
"220506_at" 6149 15447 11269 7238 8142
"220507_s_at" 9921 12439 13340 12043 11329
"220508_at" 18535 16150 8353 11756 8617
"220509_at" 19770 4287 3388 2103 20113
"220510_at" 4942 11711 10363 11094 11116
"220511_s_at" 19823 14745 19885 1187 15607
"220512_at" 20382 5623 9762 12077 19694
"220513_at" 5113 18038 9248 8932 9097
"220514_at" 8736 13328 10923 9899 7883
"220515_at" 9220 12294 13293 4768 9164
"220516_at" 7205 14826 10820 10848 12763
"220517_at" 19786 4825 6887 4999 15870
"220518_at" 8083 9778 22176 8682 10999
"220519_s_at" 20249 2210 650 12438 885
"220520_s_at" 1345 13366 11756 12141 12030
"220521_s_at" 4996 19653 18199 9751 1770
"220522_at" 20230 1188 1340 1672 22109
"220523_at" 16125 11230 8654 6020 5370
"220524_at" 21533 171 20021 10581 380
"220525_s_at" 3034 9648 3901 4753 15422
"220526_s_at" 3324 9773 15218 15272 12938
"220527_at" 4598 17582 12869 8083 10961
"220528_at" 5503 22062 13591 10780 6128
"220529_at" 17576 21397 21826 3063 2267
"220530_at" 13367 17944 9130 11854 21325
"220531_at" 7853 14879 11894 8703 9787
"220532_s_at" 8430 15213 10540 5935 12189
"220533_at" 20780 3091 4536 5244 3359
"220534_at" 16665 14086 1678 2332 14124
"220535_at" 6558 13847 10495 9935 9621
"220536_at" 4863 11526 20266 1122 15563
"220537_at" 21689 1012 19894 1986 21754
"220538_at" 21218 21758 13887 79 92
"220539_at" 15690 2180 15441 11508 11856
"220540_at" 1664 15800 13043 2242 7569
"220541_at" 21390 1259 17260 2223 1585
"220542_s_at" 21068 7286 5198 2730 5072
"220543_at" 20075 9663 20211 837 7088
"220544_at" 21864 10562 594 17367 16334
"220545_s_at" 21220 16758 21380 4025 21491
"220546_at" 4541 14217 12072 6136 7013
"220547_s_at" 13146 6397 6274 19720 20092
"220548_at" 9178 13326 9963 9741 10097
"220549_at" 6909 15784 15329 11005 10086
"220550_at" 9982 11323 11629 11010 11683
"220551_at" 8764 13395 955 10787 9412
"220552_at" 10815 17557 9287 5620 6155
"220553_s_at" 577 6780 3678 22067 17835
"220554_at" 20431 14371 16820 18400 21292
"220555_s_at" 22236 7101 41 15101 16633
"220556_at" 20383 15080 9741 11972 6826
"220557_s_at" 14419 22021 21637 362 11748
"220558_x_at" 277 10833 22231 17110 424
"220559_at" 14816 5729 20938 12108 10321
"220560_at" 20921 7344 14780 5192 14970
"220561_at" 9242 13496 10718 8174 10353
"220562_at" 9884 17323 13527 9608 9399
"220563_s_at" 4640 12450 9087 6757 12229
"220564_at" 8410 11533 11736 6929 8435
"220565_at" 16790 13069 5150 2848 5834
"220566_at" 18475 1831 1579 19262 3111
"220567_at" 419 3861 10828 6540 601
"220568_at" 6957 15385 12039 6659 10978
"220569_at" 18537 13098 17036 8536 11967
"220570_at" 7816 16051 11214 4930 4726
"220571_at" 1516 549 16865 2907 19351
"220572_at" 21076 7031 5881 14157 8468
"220573_at" 8428 17363 10203 7698 11026
"220574_at" 21950 1421 1350 3483 12964
"220575_at" 19745 7337 20140 12770 15158
"220576_at" 17325 2373 1689 6954 20118
"220577_at" 18112 21953 18637 19323 1048
"220578_at" 19949 3835 2694 13413 22137
"220579_at" 5310 15073 9251 7118 8642
"220580_at" 17942 270 4971 4179 20726
"220581_at" 10156 13034 10950 5317 8428
"220582_at" 13950 8910 6725 21694 22029
"220583_at" 8897 12674 9622 7293 11668
"220584_at" 8409 14009 12120 7078 9685
"220585_at" 9546 16863 10138 11545 7958
"220586_at" 7206 14359 9850 10324 7173
"220587_s_at" 13326 19045 4825 12961 14381
"220588_at" 982 5758 20592 22118 12834
"220589_s_at" 8215 16207 21417 11343 968
"220590_at" 16112 11452 10958 2676 16273
"220591_s_at" 19381 7874 21889 12569 20295
"220592_at" 17722 491 3803 12236 5989
"220593_s_at" 7704 15349 10399 8546 8537
"220594_at" 13414 1256 4399 19912 12052
"220595_at" 17748 14413 20132 11881 8155
"220596_at" 19104 2625 19532 263 14083
"220597_s_at" 12318 9450 7966 18067 1574
"220598_at" 7471 13339 11538 11731 8565
"220599_s_at" 20848 21692 19409 14406 14089
"220600_at" 18531 3043 19615 21341 17661
"220601_at" 5120 15491 9223 7936 12240
"220602_s_at" 17525 6244 17679 16248 15893
"220603_s_at" 21945 224 8767 493 18198
"220604_x_at" 728 14153 20400 860 3925
"220605_s_at" 4148 3413 277 2926 16843
"220606_s_at" 7310 13038 2658 5659 1908
"220607_x_at" 11507 18975 16169 17109 5839
"220608_s_at" 18688 4091 2135 13091 2582
"220609_at" 9123 12235 13363 6375 12152
"220610_s_at" 3296 6693 17712 2041 979
"220611_at" 8130 12839 12945 7417 9169
"220612_at" 1828 3173 478 13386 4173
"220613_s_at" 16179 18667 16645 15503 14976
"220614_s_at" 9911 11084 10641 11708 6343
"220615_s_at" 16742 5601 2757 18954 6218
"220616_at" 7040 16422 11495 603 8310
"220617_s_at" 8017 18537 6911 9559 9530
"220618_s_at" 11610 17245 18213 12881 10442
"220619_at" 8400 15637 11426 12033 15427
"220620_at" 6083 11460 8986 12016 9691
"220621_at" 8060 14787 13086 10949 9888
"220622_at" 9700 16018 12394 10533 9436
"220623_s_at" 18485 8216 10324 11923 7087
"220624_s_at" 5169 14133 10530 10760 8275
"220625_s_at" 14890 12372 18210 2196 19743
"220626_at" 4519 16425 11317 8692 8422
"220627_at" 10454 4882 6401 3443 14181
"220628_s_at" 22090 13765 9325 19046 6663
"220629_at" 8980 14464 11760 10002 8899
"220630_s_at" 17288 13692 968 10368 5567
"220631_at" 313 8733 16168 21793 18331
"220632_s_at" 15650 2573 561 4609 18308
"220633_s_at" 3180 22244 22265 10340 8309
"220634_at" 6839 14182 11382 3489 11968
"220635_at" 5956 12502 9480 8841 8163
"220636_at" 7177 13770 4768 5337 2503
"220637_at" 8767 13760 12879 6420 10830
"220638_s_at" 9212 16892 21157 6932 8739
"220639_at" 5165 12136 13584 12042 6321
"220640_at" 6844 14971 9600 5604 6592
"220641_at" 21665 19733 2925 21350 2750
"220642_x_at" 3077 8922 5298 14840 19964
"220643_s_at" 887 21930 22057 9092 9587
"220644_at" 7397 11689 12376 1525 7502
"220645_at" 6119 11595 12449 10416 7657
"220646_s_at" 9773 11426 9131 7189 12631
"220647_s_at" 1446 8066 16570 2748 14099
"220648_at" 5057 12557 12832 5282 10355
"220649_at" 5738 16014 11277 9070 9157
"220650_s_at" 21530 2284 27 817 7746
"220651_s_at" 15250 868 14664 20409 20799
"220652_at" 5858 15937 11080 11641 10203
"220653_at" 18140 1790 3181 3477 17109
"220654_at" 7632 11133 21925 7030 12217
"220655_at" 9284 15964 9016 7745 11053
"220656_at" 5973 12812 11288 5702 9239
"220657_at" 18203 13604 21122 11788 19949
"220658_s_at" 15791 20195 6897 14136 20497
"220659_s_at" 20195 21854 12100 22078 19648
"220660_at" 21260 10507 18254 2786 18518
"220661_s_at" 13648 3428 3518 12907 16011
"220662_s_at" 6385 14580 12044 8930 8147
"220663_at" 19210 13595 5027 15320 18627
"220664_at" 7901 12819 11908 6286 8702
"220665_at" 22240 31 40 2348 15828
"220666_at" 6543 15457 9445 6187 8357
"220667_at" 5832 17954 9588 9254 12685
"220668_s_at" 15530 2720 17145 2036 2610
"220669_at" 10614 13002 3286 7127 13641
"220670_at" 9925 15671 9458 7663 10402
"220671_at" 18552 1850 4316 3365 18282
"220672_at" 5190 11801 11154 6741 5443
"220673_s_at" 5352 17022 11368 9233 8908
"220674_at" 19290 9160 15799 12273 6225
"220675_s_at" 6695 14062 10998 9467 5330
"220676_at" 9748 14915 11913 1255 6696
"220677_s_at" 9226 14564 9502 9900 12444
"220678_at" 8391 16006 11607 8115 9572
"220679_s_at" 6833 11552 7921 7664 7813
"220680_at" 9481 11698 17365 6209 6792
"220681_at" 7463 13163 10703 6410 10292
"220682_s_at" 18947 13530 19790 13866 2413
"220683_at" 18838 18832 22121 1044 21885
"220684_at" 20952 4175 3073 293 16340
"220685_at" 8556 16429 9262 1003 6364
"220686_s_at" 14545 5253 19456 1947 19313
"220687_at" 18582 17836 18077 6353 13515
"220688_s_at" 10097 6455 623 20873 15586
"220689_at" 20329 5263 2796 21944 12842
"220690_s_at" 905 9468 16643 16448 2763
"220691_at" 20144 17093 923 3810 15680
"220692_at" 16275 21160 18960 1045 3612
"220693_at" 680 14522 340 565 21991
"220694_at" 2217 20482 7546 14591 16720
"220695_at" 19602 11266 931 1527 12380
"220696_at" 15657 8995 17704 9937 20271
"220697_at" 9892 12238 12760 5598 8411
"220698_at" 5090 20261 20268 17029 10674
"220699_s_at" 19087 17951 21132 3493 1022
"220700_at" 17318 17880 12785 10006 6144
"220701_at" 21818 11341 21286 143 13505
"220702_at" 16064 17600 21936 10600 18397
"220703_at" 17583 5092 2769 3646 1875
"220704_at" 6199 15496 9624 7669 8855
"220705_s_at" 21269 19548 2893 755 2682
"220706_at" 9134 15141 11008 3554 6348
"220707_s_at" 265 13827 10358 9999 409
"220708_at" 21005 4696 3428 241 5618
"220709_at" 7193 13552 12850 6287 7679
"220710_at" 12814 12821 12605 9705 10384
"220711_at" 4887 12623 13333 11519 11041
"220712_at" 20787 8793 7942 2799 18420
"220713_at" 16407 1595 1262 14393 21648
"220714_at" 12725 12712 21500 22073 9381
"220715_at" 21700 1385 21586 14683 18726
"220716_at" 14780 20207 1168 546 1219
"220717_at" 14486 11959 14787 7204 8172
"220718_at" 14011 11509 9009 10565 6339
"220719_at" 8212 17494 3224 10851 6566
"220720_x_at" 21419 4791 17172 15605 17610
"220721_at" 16939 18345 4286 16687 17637
"220722_s_at" 7707 11686 1372 8631 6679
"220723_s_at" 6157 11525 20232 10224 12768
"220724_at" 5800 16568 9000 11409 8883
"220725_x_at" 15097 19441 8585 14192 5348
"220726_at" 5703 17107 9597 8928 9814
"220727_at" 13082 6297 20836 4445 11780
"220728_at" 5396 1384 759 12165 7811
"220729_at" 12363 17629 15874 11215 12457
"220730_at" 11191 21267 3922 4560 18178
"220731_s_at" 13428 10069 15279 3026 18655
"220732_at" 21881 1828 18322 15243 470
"220733_at" 9680 16394 10150 8670 6461
"220734_s_at" 922 6896 1119 17842 3579
"220735_s_at" 13754 16923 8206 7103 12485
"220736_at" 11176 12682 2493 1773 823
"220737_at" 18323 19978 18495 4594 2841
"220738_s_at" 7725 21330 11838 8180 8753
"220739_s_at" 11151 9056 4914 16052 20873
"220740_s_at" 19260 9696 8618 1504 19505
"220741_s_at" 10148 10179 15984 13122 1067
"220742_s_at" 19078 7990 5730 3430 5472
"220743_at" 1033 7125 6882 13651 20368
"220744_s_at" 5340 17247 11552 10898 10624
"220745_at" 53 21179 1948 19081 2272
"220746_s_at" 13178 1732 19732 12347 15642
"220747_at" 566 17151 18375 3908 21042
"220748_s_at" 863 21261 17629 15604 3293
"220749_at" 19951 607 1207 4901 21627
"220750_s_at" 17399 6354 14183 1549 18052
"220751_s_at" 6976 13253 10125 8422 9843
"220752_at" 16645 5621 20953 4658 6672
"220753_s_at" 13820 1367 4340 4365 1286
"220754_at" 9638 15623 9638 9354 8836
"220755_s_at" 11460 8246 15960 15461 15342
"220756_s_at" 5332 14274 13339 11622 7135
"220757_s_at" 14596 7777 21984 15991 17368
"220758_s_at" 20948 18246 1149 2909 19874
"220759_at" 8490 13913 10268 7367 11178
"220760_x_at" 17161 3915 7838 15293 1046
"220761_s_at" 13741 21257 15065 18861 6042
"220762_s_at" 14661 1855 4178 3887 320
"220763_at" 8550 14884 11057 9609 7963
"220764_at" 15746 142 18030 17107 8577
"220765_s_at" 20004 9532 4801 3083 21366
"220766_at" 8502 15329 13270 8141 10116
"220767_at" 20687 6458 9566 11716 12709
"220768_s_at" 2585 1333 14465 21050 5257
"220769_s_at" 21541 12898 2394 4305 15137
"220770_s_at" 14905 9384 2580 17744 16302
"220771_at" 5427 15868 10221 12001 5444
"220772_at" 5921 15441 12755 11347 8882
"220773_s_at" 11518 18705 16610 13947 17274
"220774_at" 5308 12570 9501 6643 6482
"220775_s_at" 2664 8084 15280 14915 17843
"220776_at" 21709 8566 6073 15077 21220
"220777_at" 21268 1675 1594 1998 21498
"220778_x_at" 1308 9204 7341 9622 599
"220779_at" 8431 12961 10130 8347 11460
"220780_at" 5218 16490 9318 10699 8267
"220781_at" 19519 15085 1522 12850 19600
"220782_x_at" 7738 12639 193 5672 22178
"220783_at" 22119 434 3784 1703 3763
"220784_s_at" 6655 11652 10894 7398 7633
"220785_at" 16586 11026 16097 13572 11438
"220786_s_at" 9817 15885 13392 9129 12113
"220787_at" 5903 15479 13633 8972 11962
"220788_s_at" 17723 20722 14099 13735 19250
"220789_s_at" 1750 10036 6500 5179 14530
"220790_s_at" 7795 12347 9924 10998 8030
"220791_x_at" 10811 2709 20911 9280 1272
"220792_at" 21731 2677 17853 836 5787
"220793_at" 8796 17001 12733 9292 15088
"220794_at" 20001 11445 9110 7991 6590
"220795_s_at" 20492 4607 4938 3899 17429
"220796_x_at" 17695 6990 6186 15455 13546
"220797_at" 14670 9832 20898 20936 3621
"220798_x_at" 6466 12147 9306 11191 6246
"220799_at" 13173 12420 9526 7851 6249
"220800_s_at" 11686 21687 15723 21543 16140
"220801_s_at" 20804 21035 21675 15700 14465
"220802_at" 11981 21188 18640 2419 20410
"220803_at" 5417 17210 13262 8005 12478
"220804_s_at" 8546 14729 11405 6712 8295
"220805_at" 11400 20827 889 12383 1217
"220806_x_at" 4848 15022 3862 21401 2393
"220807_at" 8900 13144 9734 6848 8698
"220808_at" 10231 16097 17038 10152 10434
"220809_at" 6838 13715 9011 6988 7092
"220810_at" 4489 15408 11342 11290 6629
"220811_at" 391 17393 7686 21448 2325
"220812_s_at" 9939 11512 6689 11867 9806
"220813_at" 6934 14586 18699 20745 22196
"220814_at" 19093 14537 13488 5961 11807
"220815_at" 22045 5468 9793 7428 6787
"220816_at" 20608 10649 20166 14687 20481
"220817_at" 8647 13669 11726 8234 10598
"220818_s_at" 7686 14552 9914 8221 9684
"220819_at" 4290 22093 21329 14837 11810
"220820_at" 14887 10994 19391 7248 8548
"220821_at" 5644 15748 11208 8911 9563
"220822_at" 7149 15053 7851 6573 11245
"220823_at" 19223 72 18573 2807 21389
"220824_at" 552 12717 12501 7087 21791
"220825_s_at" 7460 11967 2404 6395 10806
"220826_at" 20343 18341 2673 242 21023
"220827_at" 8960 11702 10293 18492 7476
"220828_s_at" 7825 13723 10262 8241 7989
"220829_s_at" 6539 16766 11973 7484 6366
"220830_at" 4551 16940 13722 8648 10421
"220831_at" 4812 12015 16611 2060 20033
"220832_at" 7088 17707 10649 5979 7959
"220833_at" 19405 6653 18302 2613 19782
"220834_at" 17880 17061 11888 5324 503
"220835_s_at" 9324 13336 10650 11690 9728
"220836_at" 5365 15845 19452 8420 6810
"220837_at" 5931 15501 11241 8999 8854
"220838_at" 16936 613 3530 2290 1356
"220839_at" 21617 4416 3378 22050 6184
"220840_s_at" 1461 21007 1984 19005 16719
"220841_s_at" 16268 3114 6581 19531 4612
"220842_at" 9400 15798 11372 8650 11980
"220843_s_at" 13077 4552 5227 12387 9614
"220844_at" 4398 12582 9085 12138 12355
"220845_at" 5557 15872 11417 9250 9132
"220846_s_at" 7311 16680 10625 8421 11479
"220847_x_at" 6522 15583 10646 8704 12111
"220848_x_at" 8606 14771 9281 10761 8741
"220849_at" 9051 22052 9579 10252 18702
"220850_at" 5114 15979 11440 9286 8996
"220851_at" 19061 7421 19679 18336 12928
"220852_at" 22135 9098 7698 346 19787
"220853_at" 20361 4792 8231 14565 5914
"220854_at" 6031 13005 8997 11482 6399
"220855_at" 582 17322 11114 13569 4083
"220856_x_at" 17754 7070 6942 14331 3749
"220857_at" 22112 18579 7770 13073 2996
"220858_at" 7034 12979 20556 9925 1218
"220859_at" 955 12357 21159 3779 946
"220860_at" 8134 14384 4062 6775 6078
"220861_at" 18980 8215 21173 8045 10350
"220862_s_at" 6384 16351 11907 8818 7869
"220863_at" 22033 18867 238 4690 2334
"220864_s_at" 3778 7249 8510 12848 4069
"220865_s_at" 15804 5824 4043 16703 14768
"220866_at" 22018 7683 2028 5124 1596
"220867_s_at" 22259 80 668 2048 21091
"220868_s_at" 9847 12966 13337 14272 11518
"220869_at" 22248 963 3517 177 3873
"220870_at" 116 10337 21706 15032 21294
"220871_at" 9710 16739 3759 7589 1079
"220872_at" 21695 12710 9210 3706 18622
"220873_at" 18754 9114 15981 1807 22042
"220874_at" 17128 5545 17597 923 272
"220875_at" 13232 4958 21043 14211 1294
"220876_at" 7048 11895 13364 10329 12619
"220877_at" 21392 303 2983 10052 17947
"220878_at" 7665 15365 11954 9204 11456
"220879_at" 22011 20059 21762 2702 1771
"220880_at" 6815 11800 12616 11942 21179
"220881_at" 15035 2837 1049 9450 21817
"220882_at" 9006 12882 11723 7728 11879
"220883_at" 18994 2919 21715 15124 9788
"220884_at" 6147 11550 9197 6102 6319
"220885_s_at" 15850 10083 14590 17153 13256
"220886_at" 20401 1648 6414 1678 2787
"220887_at" 21833 1355 14188 4229 21157
"220888_s_at" 9935 12425 13393 10500 7658
"220889_s_at" 7092 11324 9288 8016 9162
"220890_s_at" 2375 2873 4877 20638 18987
"220891_at" 6449 12046 12823 11076 7408
"220892_s_at" 15185 3948 3480 223 17533
"220893_at" 7022 7028 9264 5541 9987
"220894_x_at" 5496 16201 10295 9940 10385
"220895_at" 4059 22080 21782 4857 7047
"220896_at" 7852 14585 609 9469 9578
"220897_at" 20224 7326 3399 8811 8162
"220898_at" 6272 11146 21393 1608 2985
"220899_at" 20831 13422 6958 19349 3043
"220900_at" 5881 16058 9012 9342 9024
"220901_at" 20124 6459 4853 16010 1687
"220902_at" 8635 15633 13471 5595 3509
"220903_at" 8887 17446 13601 17105 20718
"220904_at" 3134 10438 22101 106 7490
"220905_at" 16655 869 20455 3472 12244
"220906_at" 15282 11080 6649 9684 14071
"220907_at" 9928 1063 1991 7992 6171
"220908_at" 20379 5923 14948 12780 16974
"220909_at" 6970 12654 11059 6538 20603
"220910_at" 18690 2529 541 2381 19172
"220911_s_at" 7147 12989 10786 11250 9837
"220912_at" 18369 17598 4317 10424 20029
"220913_at" 5282 13396 9781 11072 7605
"220914_at" 3876 12232 20873 2524 7768
"220915_s_at" 1418 5808 16500 17886 16737
"220916_at" 18068 15154 18447 8689 10476
"220917_s_at" 15870 8676 16894 2719 5711
"220918_at" 4976 5429 2227 1145 12241
"220919_s_at" 5662 15911 11352 9111 9129
"220920_at" 6731 13938 10528 9765 14749
"220921_at" 5538 14910 13575 11877 6129
"220922_s_at" 16189 12748 9887 5395 12199
"220923_s_at" 17268 21749 7381 569 1806
"220924_s_at" 11944 9738 18945 20123 3996
"220925_at" 12452 5841 5196 21339 17367
"220926_s_at" 14751 756 20493 17799 18509
"220927_s_at" 11712 13258 12310 8439 7064
"220928_s_at" 20050 17404 1158 2919 12419
"220929_at" 21380 3253 2340 21411 2210
"220930_s_at" 8895 3024 4814 21206 13472
"220931_at" 9714 13587 12061 6599 9432
"220932_at" 6941 15438 10910 8985 8902
"220933_s_at" 1874 22142 1285 427 54
"220934_s_at" 18419 10268 2812 1433 4850
