"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"210562_at" 9425 12565 9928 14376
"210563_x_at" 17289 19315 8669 7039
"210564_x_at" 20783 1373 21612 5628
"210565_at" 9420 1489 13263 10270
"210567_s_at" 4275 2718 19985 17975
"210568_s_at" 858 4315 3646 8372
"210569_s_at" 11315 10589 15365 15276
"210570_x_at" 16147 17891 10137 16885
"210571_s_at" 9608 6614 13110 14113
"210572_at" 5401 10084 13529 9337
"210573_s_at" 15926 19713 9308 19874
"210574_s_at" 2221 17362 8699 17059
"210575_at" 13337 10985 21269 15683
"210576_at" 5798 13520 844 1940
"210577_at" 6060 13224 13505 13365
"210578_at" 358 12464 19004 21469
"210579_s_at" 13403 17669 11976 3892
"210580_x_at" 16071 5448 17315 19712
"210581_x_at" 36 21066 21400 9261
"210582_s_at" 21587 1022 1124 17770
"210583_at" 2731 11533 18879 12818
"210584_s_at" 1760 753 278 10970
"210585_s_at" 5415 15550 51 9352
"210586_x_at" 7614 11858 13856 12866
"210587_at" 15629 19735 16095 10156
"210588_x_at" 1376 9467 3764 7108
"210589_s_at" 3733 7643 4723 3853
"210592_s_at" 4997 18056 5574 5579
"210593_at" 7397 11580 16414 10596
"210594_x_at" 17808 18905 18702 20213
"210595_at" 6803 13055 11834 10943
"210596_at" 15868 6500 9249 7929
"210597_x_at" 7753 12496 19362 20090
"210598_at" 18003 22124 17874 21892
"210599_at" 6407 10716 11188 9024
"210600_s_at" 6834 16104 20980 19866
"210601_at" 7070 438 1442 4375
"210602_s_at" 7180 10961 15910 9500
"210603_at" 12429 2759 12037 13120
"210604_at" 12381 12551 685 9677
"210605_s_at" 6198 4040 20754 242
"210606_x_at" 5970 15890 17168 15215
"210607_at" 825 17330 18195 13857
"210608_s_at" 12534 1827 3277 16068
"210609_s_at" 6661 18341 18610 19986
"210610_at" 9339 10842 19528 15231
"210611_s_at" 4793 1899 4731 19441
"210612_s_at" 16391 21043 20657 4839
"210613_s_at" 4928 1562 6904 20163
"210614_at" 11271 12786 4742 9639
"210615_at" 6852 13802 15242 15651
"210616_s_at" 16702 3638 18365 4847
"210617_at" 6949 22105 390 17802
"210618_at" 14575 4273 15686 9697
"210619_s_at" 6357 15319 21742 14428
"210620_s_at" 2193 19011 19389 21232
"210621_s_at" 17986 6717 4884 8151
"210622_x_at" 454 20724 1593 10072
"210623_at" 12769 20389 895 12430
"210624_s_at" 2035 19042 4447 19474
"210625_s_at" 22091 21751 8940 5662
"210626_at" 7156 5765 11352 3177
"210627_s_at" 15175 19791 2769 20524
"210628_x_at" 6323 19851 2609 2014
"210629_x_at" 17586 13205 12832 10700
"210630_s_at" 7879 20410 17656 19955
"210631_at" 13878 728 13632 15873
"210632_s_at" 13043 12352 12679 13314
"210633_x_at" 833 1092 18626 19071
"210634_at" 2319 10922 2558 667
"210635_s_at" 1378 7024 20024 19204
"210636_at" 13528 18386 6148 3565
"210637_at" 14353 15759 13326 11447
"210638_s_at" 4173 9127 18033 18011
"210639_s_at" 3994 21497 4697 17945
"210640_s_at" 10278 21858 2157 2885
"210641_at" 7861 455 7485 15183
"210642_at" 10307 13545 14564 13058
"210643_at" 5841 14846 11121 15089
"210644_s_at" 2345 5869 1058 18322
"210645_s_at" 16153 9348 1098 2705
"210646_x_at" 5170 17481 12617 17066
"210647_x_at" 20869 21726 958 904
"210648_x_at" 14822 6258 17517 16085
"210649_s_at" 3617 20671 1978 3315
"210650_s_at" 7438 10746 2036 1841
"210651_s_at" 3352 6007 9174 20006
"210652_s_at" 11755 4930 6659 14460
"210653_s_at" 21610 16705 9235 21531
"210654_at" 10962 14838 16962 14409
"210655_s_at" 18623 21208 5150 20630
"210656_at" 10761 17129 3857 10262
"210657_s_at" 6694 13032 15750 14491
"210658_s_at" 21194 20706 3055 4174
"210659_at" 10374 2667 12964 10117
"210660_at" 690 13662 13586 13043
"210661_at" 5552 4941 7238 10770
"210662_at" 12655 791 21959 12275
"210663_s_at" 21555 7556 2794 20448
"210664_s_at" 11913 7725 3866 17385
"210665_at" 6560 21742 5951 19174
"210666_at" 38 450 326 1120
"210667_s_at" 16288 18398 18597 21404
"210669_at" 12862 17975 14716 8202
"210670_at" 9720 15027 10978 14945
"210671_x_at" 20021 1126 793 21360
"210672_s_at" 447 8260 2544 1550
"210673_x_at" 7886 11162 11248 12968
"210674_s_at" 12262 9485 8831 17788
"210675_s_at" 10921 14388 17737 10109
"210676_x_at" 15606 8739 4327 7036
"210677_at" 5770 14086 8235 14229
"210678_s_at" 18706 22145 8939 20898
"210679_x_at" 17963 2298 10612 6715
"210680_s_at" 12009 12623 11330 12599
"210681_s_at" 17587 3112 10558 6027
"210682_at" 11943 15817 13845 14513
"210683_at" 8648 10723 2790 7763
"210684_s_at" 9472 15698 16064 8914
"210685_s_at" 21604 5650 6302 16396
"210686_x_at" 5299 4721 9328 16228
"210687_at" 14627 17491 1694 20740
"210688_s_at" 236 6274 21047 848
"210689_at" 7002 10160 11069 7013
"210690_at" 14014 14624 1308 10522
"210691_s_at" 17531 17796 4917 7881
"210692_s_at" 16985 10781 16058 21667
"210693_at" 1484 2427 8061 16145
"210694_s_at" 10345 3369 768 2244
"210695_s_at" 2792 20108 20925 52
"210697_at" 8959 12386 14125 12203
"210698_at" 13735 14178 14605 11203
"210699_at" 5540 9981 16206 2615
"210701_at" 3653 20517 5025 21161
"210702_s_at" 8641 14674 13563 11417
"210703_at" 6502 14799 13210 15230
"210704_at" 8055 20850 753 20534
"210705_s_at" 21354 20896 4732 8745
"210706_s_at" 4920 18512 1386 16887
"210707_x_at" 19236 3313 19231 18568
"210708_x_at" 7385 13434 12973 12557
"210709_at" 11862 15191 12607 13293
"210710_at" 12159 20875 17818 1672
"210711_at" 11580 10719 5678 12505
"210712_at" 6303 3270 15752 13600
"210713_at" 8439 13761 14009 10169
"210714_at" 1191 8180 18989 13302
"210715_s_at" 11128 9210 8493 8752
"210716_s_at" 17263 4824 6319 3277
"210717_at" 19565 354 21571 19147
"210718_s_at" 1658 4131 9069 5026
"210719_s_at" 15440 8112 7050 18876
"210720_s_at" 19547 16631 9419 349
"210721_s_at" 5542 10983 12313 15751
"210722_at" 13450 6506 13425 10210
"210723_x_at" 8287 17500 608 15033
"210724_at" 433 3209 17073 9913
"210726_at" 9533 11607 12669 10030
"210727_at" 13243 9694 15139 9664
"210728_s_at" 6929 9809 15483 13914
"210729_at" 7398 14006 12864 10534
"210730_s_at" 12903 15482 10497 16039
"210731_s_at" 1258 15108 2874 1055
"210732_s_at" 22186 19668 10018 18734
"210733_at" 20024 21143 20002 17633
"210734_x_at" 225 6892 21002 1890
"210735_s_at" 16550 16500 4881 22165
"210736_x_at" 1298 18216 6545 15391
"210737_at" 9002 12763 12452 10523
"210738_s_at" 10304 12135 13250 9055
"210739_x_at" 120 1695 22012 4799
"210740_s_at" 21086 3397 10494 20001
"210741_at" 8904 13574 13484 12078
"210742_at" 18757 13109 16301 8811
"210743_s_at" 15172 17430 20056 726
"210744_s_at" 12135 14839 16730 10273
"210745_at" 6007 15396 20115 9461
"210746_s_at" 11043 15211 6738 9715
"210747_at" 12492 14547 14772 13116
"210748_at" 14590 10300 5074 21686
"210749_x_at" 10712 4490 3113 4784
"210750_s_at" 12519 16079 11510 15310
"210751_s_at" 6104 12724 11194 14202
"210752_s_at" 20763 2051 17508 20678
"210753_s_at" 12574 15656 15856 12956
"210754_s_at" 4353 21499 806 21529
"210755_at" 1197 14162 14754 9938
"210756_s_at" 19644 9469 5874 2277
"210757_x_at" 8435 11981 13142 18592
"210758_at" 1152 1579 1664 7281
"210759_s_at" 17336 16686 7182 16356
"210760_x_at" 7628 7223 21799 21432
"210761_s_at" 13709 6203 19845 13360
"210762_s_at" 8125 8277 6083 2729
"210763_x_at" 13310 15722 2375 11579
"210764_s_at" 14300 1702 723 8360
"210765_at" 57 20088 3413 18546
"210766_s_at" 15244 8057 7526 8572
"210767_at" 6607 724 21008 19121
"210768_x_at" 17562 17809 7747 2824
"210769_at" 12970 12557 16105 13706
"210770_s_at" 8762 9566 12297 11106
"210771_at" 1538 2493 21791 19014
"210772_at" 20164 11109 1389 13942
"210773_s_at" 5980 15473 13671 11722
"210774_s_at" 16448 7169 19521 21024
"210775_x_at" 21660 20577 20988 501
"210776_x_at" 2454 16954 6559 1101
"210778_s_at" 20057 17733 3484 20335
"210779_x_at" 2679 18048 9867 4409
"210780_at" 10048 2291 18309 3097
"210781_x_at" 5360 15827 15697 14536
"210782_x_at" 11361 9963 2328 12537
"210783_x_at" 20448 21396 9782 13466
"210784_x_at" 14401 13334 14247 12783
"210785_s_at" 942 13932 12407 4624
"210786_s_at" 21211 12477 67 17723
"210787_s_at" 6426 8980 20675 13553
"210788_s_at" 17395 18102 8273 2305
"210789_x_at" 11165 11470 13663 8400
"210790_s_at" 19398 19698 4145 6192
"210791_s_at" 598 16604 3386 8682
"210792_x_at" 17727 18693 4541 4999
"210793_s_at" 4508 5427 6949 3296
"210794_s_at" 13561 12630 14378 8895
"210795_s_at" 5456 10540 15608 10347
"210796_x_at" 21668 1131 20639 461
"210797_s_at" 1146 3965 21667 21701
"210798_x_at" 7111 13275 11358 13646
"210799_at" 10952 14549 648 16457
"210800_at" 12175 19653 20679 17203
"210801_at" 6531 35 21668 17063
"210802_s_at" 1055 19884 19161 20571
"210803_at" 10647 12961 1885 15784
"210804_x_at" 9059 12085 16640 8928
"210805_x_at" 7527 11083 13811 15410
"210806_at" 9834 15731 21230 14649
"210807_s_at" 18481 17658 4190 10
"210808_s_at" 14189 21959 22234 20959
"210809_s_at" 5995 9962 14355 9622
"210810_s_at" 12005 13063 11932 12043
"210811_s_at" 19923 4311 1355 21561
"210812_at" 536 3315 21270 7647
"210813_s_at" 22150 16713 17721 20549
"210814_at" 7999 11946 13294 13071
"210815_s_at" 9807 10668 15443 8856
"210816_s_at" 13573 21049 17583 696
"210817_s_at" 16385 17451 10386 16452
"210818_s_at" 17737 12773 3422 11970
"210819_x_at" 12978 20917 21568 20052
"210820_x_at" 20298 16417 3297 18877
"210821_x_at" 20954 5919 1375 8148
"210822_at" 19372 21936 1836 20361
"210823_s_at" 19757 162 21143 15146
"210824_at" 11224 10354 15991 11182
"210825_s_at" 16643 7198 3315 5766
"210826_x_at" 20005 5888 6630 6380
"210827_s_at" 13922 883 9217 4506
"210828_s_at" 18702 11383 2309 9050
"210829_s_at" 21942 19620 1588 17142
"210830_s_at" 667 20380 2041 2847
"210831_s_at" 12936 14188 14085 14956
"210832_x_at" 13175 9852 15630 10293
"210833_at" 8424 9751 13350 14592
"210834_s_at" 14000 12775 21337 9548
"210835_s_at" 1648 5292 21304 2815
"210836_x_at" 11150 16087 13149 10561
"210837_s_at" 10342 15286 4086 11449
"210838_s_at" 9997 14225 16575 10376
"210839_s_at" 14927 9813 15477 14189
"210840_s_at" 16183 4968 1698 2085
"210841_s_at" 8515 1643 2104 9962
"210842_at" 7715 10417 13674 20541
"210843_s_at" 6008 2151 20406 14839
"210844_x_at" 6609 9546 10455 14058
"210845_s_at" 18259 19482 19525 7744
"210846_x_at" 22084 1977 246 19094
"210847_x_at" 8832 11540 12445 8591
"210848_at" 14104 16129 3771 12912
"210849_s_at" 18635 4814 20649 18170
"210850_s_at" 11198 13742 16429 15211
"210852_s_at" 6967 15641 17039 10604
"210853_at" 10249 14635 2650 15982
"210854_x_at" 19473 741 382 4938
"210855_at" 7874 20928 7663 13254
"210858_x_at" 21753 2078 1426 7252
"210859_x_at" 656 18551 2774 3635
"210861_s_at" 12138 11892 14468 9827
"210862_s_at" 8037 440 10980 12578
"210864_x_at" 6649 21445 14096 15862
"210865_at" 14243 13784 19743 11432
"210866_s_at" 20023 2341 4428 6079
"210867_at" 913 1003 13036 16147
"210868_s_at" 2018 9507 8100 20624
"210869_s_at" 6615 16179 16727 5128
"210870_s_at" 1061 13678 20370 10227
"210871_x_at" 20773 3286 3308 5313
"210872_x_at" 521 9986 9641 12294
"210873_x_at" 13667 864 16280 12703
"210874_s_at" 18874 15159 22272 17499
"210875_s_at" 1069 14052 16830 12024
"210876_at" 13847 11301 10623 21851
"210878_s_at" 15813 2908 2854 6335
"210879_s_at" 7 1454 935 2901
"210880_s_at" 6561 17503 7429 14183
"210881_s_at" 6527 9855 15288 14794
"210882_s_at" 11995 14271 10332 14320
"210883_x_at" 13481 20033 311 11958
"210884_s_at" 9542 12872 15692 10985
"210885_s_at" 9809 15439 15211 11680
"210886_x_at" 7930 16912 20126 2811
"210887_s_at" 12028 12955 15350 14200
"210888_s_at" 11630 12430 11203 13457
"210889_s_at" 19091 12796 16641 10393
"210890_x_at" 8556 9750 13634 9914
"210891_s_at" 2791 19965 3449 4724
"210892_s_at" 21313 20504 19672 154
"210893_at" 13454 9859 15249 15590
"210894_s_at" 5990 4417 21726 21554
"210895_s_at" 17733 9609 12298 14433
"210896_s_at" 19298 2486 7085 4731
"210904_s_at" 20111 18990 19763 21741
"210905_x_at" 7161 15917 15510 14863
"210906_x_at" 10628 2764 6290 12852
"210907_s_at" 19107 18003 20341 5427
"210908_s_at" 17452 17245 7807 4528
"210909_x_at" 9523 11942 13421 12293
"210910_s_at" 22065 5174 19534 17243
"210911_at" 5857 12626 914 15151
"210912_x_at" 2972 18090 7217 21177
"210913_at" 10771 15523 11772 11887
"210914_at" 10024 10072 15889 13701
"210915_x_at" 10798 17615 15743 19530
"210916_s_at" 22077 5177 18371 19954
"210917_at" 11821 15981 2884 13049
"210918_at" 13394 10107 11977 12879
"210919_at" 5983 15803 15553 10861
"210920_x_at" 13524 11340 5843 10542
"210921_at" 10440 8348 13668 9428
"210922_at" 7726 11022 7781 12860
"210923_at" 20801 1888 21484 2024
"210924_at" 7704 12137 17345 7746
"210925_at" 10172 11102 15103 15937
"210926_at" 19720 6109 4271 18371
"210927_x_at" 5065 19800 8336 8154
"210928_at" 8780 13518 12098 13468
"210929_s_at" 11848 11412 11811 10489
"210930_s_at" 10058 13556 15062 12205
"210931_at" 13162 14516 11344 15641
"210932_s_at" 11302 20551 21442 13309
"210933_s_at" 22237 1718 61 3336
"210934_at" 13423 10847 16793 14890
"210935_s_at" 21657 22117 6309 21440
"210936_at" 6666 21268 21218 19497
"210937_s_at" 7335 15588 15621 13508
"210938_at" 11498 10739 12468 13481
"210939_s_at" 14345 17090 13133 15172
"210940_s_at" 1036 2500 5387 575
"210941_at" 9591 16256 11430 15072
"210942_s_at" 15650 12042 13341 2994
"210943_s_at" 3324 22064 17468 4819
"210944_s_at" 16948 11802 16612 15932
"210945_at" 7933 15176 13924 12376
"210946_at" 19817 18270 18832 4456
"210947_s_at" 19540 17384 18401 20687
"210948_s_at" 6844 10306 11305 10062
"210949_s_at" 3188 8038 18943 16757
"210950_s_at" 15076 6378 18020 20243
"210951_x_at" 15371 3543 17978 5650
"210952_at" 13120 11360 2783 11895
"210953_at" 7434 14800 4396 12467
"210954_s_at" 9758 7089 18988 6336
"210955_at" 14041 9048 10016 15677
"210956_at" 7233 726 18159 11507
"210957_s_at" 8310 11333 15963 12435
"210958_s_at" 13998 1174 2302 21294
"210959_s_at" 21847 19956 10744 4894
"210960_at" 13138 14940 12603 15561
"210961_s_at" 11517 16563 20915 5486
"210962_s_at" 3914 16784 8236 6047
"210963_s_at" 9415 19302 20227 9540
"210964_s_at" 5584 5957 13920 9191
"210965_x_at" 19795 14292 4866 10380
"210966_x_at" 1558 18676 4566 20380
"210967_x_at" 44 20347 4629 15129
"210968_s_at" 17380 21080 5139 18552
"210969_at" 16614 1255 14418 15373
"210970_s_at" 18931 3631 18841 7471
"210971_s_at" 22022 21506 7913 19953
"210972_x_at" 19528 13825 10992 15214
"210973_s_at" 13984 2129 10544 151
"210974_s_at" 8064 4765 5399 17550
"210975_x_at" 1418 17161 2966 6270
"210976_s_at" 18817 9483 10670 16832
"210977_s_at" 11252 13169 15014 11759
"210978_s_at" 5251 21796 20813 20303
"210979_at" 11470 12021 13022 10444
"210980_s_at" 1943 2374 3806 3238
"210981_s_at" 17024 3885 17799 19494
"210982_s_at" 11232 12116 13302 10349
"210983_s_at" 19340 8001 8373 16364
"210984_x_at" 12356 9623 15165 19626
"210985_s_at" 4467 4568 232 20864
"210986_s_at" 19892 18026 6403 3764
"210987_x_at" 662 6388 5520 17419
"210988_s_at" 18488 18081 3043 2134
"210989_at" 13400 14151 12891 11707
"210990_s_at" 5502 10462 14543 13669
"210991_s_at" 13555 16016 19874 10860
"210992_x_at" 21395 15233 15946 12227
"210993_s_at" 17669 19793 9366 2216
"210994_x_at" 12088 16597 3586 16142
"210995_s_at" 12020 22250 7470 20445
"210996_s_at" 17657 3200 3805 6924
"210997_at" 4259 21578 21202 12253
"210998_s_at" 1124 9735 15903 14548
"210999_s_at" 2158 19819 5133 4633
"211000_s_at" 11505 211 19162 7803
"211001_at" 13502 11585 20016 15548
"211002_s_at" 14519 13661 21186 14894
"211003_x_at" 10752 13620 11401 2945
"211004_s_at" 18935 19356 21234 5705
"211005_at" 2602 11018 14727 13763
"211006_s_at" 7883 10679 6586 6029
"211008_s_at" 13470 14566 11071 10424
"211009_s_at" 19617 19320 6236 6293
"211010_s_at" 8583 14499 15275 8967
"211011_at" 8502 5049 12141 15638
"211012_s_at" 401 3588 21034 1177
"211013_x_at" 14951 15747 574 6471
"211014_s_at" 1361 698 13720 6936
"211015_s_at" 18630 17011 9168 7741
"211016_x_at" 1235 21878 6779 4210
"211017_s_at" 7240 21039 21329 21417
"211018_at" 21891 14134 11713 10271
"211019_s_at" 21546 20107 10712 15790
"211020_at" 13520 4735 21386 21823
"211021_s_at" 10280 9983 15411 15269
"211022_s_at" 21747 20482 6001 22067
"211023_at" 17326 17002 18624 18602
"211024_s_at" 5693 11424 12018 10839
"211025_x_at" 15034 8394 5561 7359
"211026_s_at" 10079 2022 1439 17588
"211027_s_at" 3643 3247 21594 19349
"211028_s_at" 7714 20646 2029 21716
"211029_x_at" 12809 12327 2327 9096
"211030_s_at" 9313 12606 19458 12942
"211031_s_at" 20013 14440 14246 2806
"211032_at" 9623 3909 12880 13922
"211033_s_at" 3013 5936 6272 20333
"211034_s_at" 3325 5558 3312 5734
"211036_x_at" 16254 18891 20322 7286
"211037_s_at" 4709 22066 1364 20209
"211038_s_at" 3328 16442 9384 5776
"211039_at" 11748 13794 15920 16070
"211040_x_at" 20221 2800 19446 1614
"211042_x_at" 4783 295 21936 22126
"211043_s_at" 2806 18732 1221 17007
"211044_at" 11125 12332 13615 15988
"211045_s_at" 12054 13727 5838 11568
"211046_at" 10465 12262 13384 9003
"211047_x_at" 4376 9514 19643 18855
"211048_s_at" 16449 6179 4344 5042
"211049_at" 7085 15527 16736 12278
"211050_x_at" 237 15383 9905 15359
"211051_s_at" 4170 19416 1147 22088
"211052_s_at" 3323 8098 7207 18599
"211053_at" 10259 15813 8951 7893
"211054_at" 12649 15341 9057 9820
"211055_s_at" 9663 13591 13212 16023
"211056_s_at" 1151 6382 9348 7327
"211057_at" 5332 11637 15924 6754
"211058_x_at" 2484 16406 18035 16460
"211059_s_at" 4468 17205 8309 593
"211060_x_at" 2143 17608 8341 5418
"211061_s_at" 2397 18901 9755 5198
"211062_s_at" 9449 13856 15268 14840
"211063_s_at" 4568 4501 3267 5063
"211064_at" 17279 10957 12225 11157
"211065_x_at" 4324 19063 4257 935
"211066_x_at" 19607 5931 7963 22063
"211067_s_at" 16317 9658 14778 8817
"211068_x_at" 18162 8401 7817 6744
"211069_s_at" 17722 7219 17907 4087
"211070_x_at" 4045 5711 5199 6051
"211071_s_at" 3654 4565 17305 6407
"211072_x_at" 2839 6819 17228 16842
"211073_x_at" 4845 18282 18708 16613
"211074_at" 3314 5610 9623 20318
"211075_s_at" 4116 18188 8516 8180
"211076_x_at" 1149 2810 1735 17008
"211077_s_at" 9423 4361 147 14443
"211078_s_at" 11744 4399 7650 16925
"211079_s_at" 5900 10508 14561 14041
"211080_s_at" 22189 4897 21779 6225
"211081_s_at" 362 6120 18376 21263
"211082_x_at" 8412 452 16396 15194
"211083_s_at" 13693 10294 19395 9927
"211084_x_at" 2828 21768 10512 7222
"211085_s_at" 3538 2163 6907 19309
"211086_x_at" 1763 16438 20373 21521
"211087_x_at" 19908 19983 19777 15295
"211088_s_at" 671 20455 19779 1902
"211089_s_at" 16809 22082 18670 18644
"211090_s_at" 19937 21875 18583 7206
"211091_s_at" 17227 6834 17982 2394
"211092_s_at" 9712 3125 9316 13165
"211093_at" 8085 17696 21425 16952
"211094_s_at" 21585 18463 20426 1737
"211095_at" 8134 14021 2795 15978
"211096_at" 7003 14536 12943 15063
"211097_s_at" 7969 996 20783 9941
"211098_x_at" 5208 17818 2379 1900
"211099_s_at" 8030 11490 10961 8867
"211100_x_at" 16257 12636 2787 14502
"211101_x_at" 19290 15474 14319 11825
"211102_s_at" 11742 11565 11164 14742
"211103_at" 7722 14592 12863 11741
"211104_s_at" 5505 11447 11347 13517
"211105_s_at" 16986 4610 6257 18844
"211106_at" 20706 15160 21116 2655
"211107_s_at" 7063 13869 16786 707
"211108_s_at" 11178 13512 12957 13444
"211109_at" 11014 13316 11162 13210
"211110_s_at" 8106 794 570 7618
"211111_at" 8596 9799 12686 12320
"211112_at" 13050 22138 3350 14942
"211113_s_at" 10151 1502 17374 14047
"211114_x_at" 20475 17312 5291 1596
"211115_x_at" 3666 17255 6321 4707
"211116_at" 13808 21210 21043 19413
"211117_x_at" 5621 11263 16097 10069
"211118_x_at" 7665 9117 16303 13276
"211119_at" 11701 13666 12196 9464
"211120_x_at" 8761 12342 11092 15055
"211121_s_at" 15903 19378 21240 10418
"211122_s_at" 2308 14558 15746 13521
"211123_at" 11021 18843 10298 17371
"211124_s_at" 5787 9463 21975 15393
"211125_x_at" 12289 11577 13819 14607
"211126_s_at" 8126 16720 9166 18609
"211127_x_at" 7066 11440 21118 9672
"211128_at" 10632 13425 11587 10925
"211129_x_at" 11307 182 20436 587
"211130_x_at" 8271 19635 10026 11763
"211131_s_at" 12495 13373 16558 9379
"211132_at" 7038 11116 15955 15931
"211133_x_at" 1302 20696 378 9307
"211135_x_at" 490 12793 20858 10819
"211136_s_at" 21824 17382 5935 6057
"211137_s_at" 1571 5339 9521 5790
"211138_s_at" 15119 9980 10318 22254
"211139_s_at" 18039 12949 1165 19765
"211140_s_at" 1798 16400 21991 14257
"211141_s_at" 11481 15031 12040 614
"211142_x_at" 10375 15153 14090 11860
"211143_x_at" 22133 21692 22274 22008
"211144_x_at" 1196 16283 1152 11959
"211145_x_at" 6505 10122 15679 12164
"211146_at" 12244 13178 16182 10868
"211147_s_at" 8915 14214 13683 11317
"211148_s_at" 8382 11429 11190 14804
"211149_at" 12119 15335 10929 14532
"211150_s_at" 17668 6977 17278 2295
"211151_x_at" 6381 15977 15491 14870
"211152_s_at" 2544 19967 17926 19672
"211153_s_at" 9302 12791 16742 15087
"211154_at" 8369 10722 13818 12145
"211155_s_at" 9486 15628 17682 10702
"211156_at" 11612 10509 14569 11921
"211157_at" 10467 14351 15320 19169
"211159_s_at" 774 22091 5421 18788
"211160_x_at" 19509 3491 9669 2491
"211161_s_at" 14039 13199 12424 11550
"211162_x_at" 19623 20883 19212 15222
"211163_s_at" 11528 20944 7900 9260
"211164_at" 12076 11053 11999 9858
"211165_x_at" 9380 10686 1976 20794
"211166_at" 5459 15308 15893 11578
"211167_s_at" 13358 399 15250 8870
"211168_s_at" 2374 16407 4560 8576
"211169_s_at" 12117 16131 14847 12819
"211170_s_at" 6755 9918 11966 13005
"211171_s_at" 12751 132 5681 13644
"211172_x_at" 1411 298 1438 4296
"211173_at" 5735 13321 10506 11901
"211174_s_at" 7074 7206 19361 1764
"211175_at" 12179 13914 14007 6953
"211176_s_at" 9749 13765 14878 10728
"211177_s_at" 2945 21052 2275 20772
"211178_s_at" 2270 13535 16762 12411
"211179_at" 5368 9423 19470 10342
"211180_x_at" 999 11395 3042 21761
"211181_x_at" 3587 16254 12047 2358
"211182_x_at" 6971 15895 11770 18510
"211184_s_at" 10386 14115 11762 10969
"211185_s_at" 16248 6438 7189 5328
"211186_s_at" 8744 12425 12814 12561
"211187_at" 6279 16963 21282 15567
"211188_at" 13946 9616 14687 14143
"211189_x_at" 9840 16299 5121 9655
"211190_x_at" 6132 7205 15781 5711
"211191_at" 6131 9736 12421 10128
"211192_s_at" 11791 15219 13219 9167
"211193_at" 10185 15839 12900 10459
"211194_s_at" 13574 7684 16229 12025
"211195_s_at" 5971 14648 16238 12665
"211196_at" 479 16243 15147 11705
"211197_s_at" 18074 2509 362 16215
"211198_s_at" 10672 15556 15567 1458
"211199_s_at" 13768 10836 16209 10802
"211200_s_at" 3709 18039 22132 21227
"211201_at" 12929 11649 13690 13155
"211202_s_at" 17385 8144 4734 17609
"211203_s_at" 13326 18730 555 15956
"211204_at" 12458 12372 17091 10195
"211205_x_at" 15882 448 19660 286
"211207_s_at" 5849 14679 12839 9043
"211208_s_at" 14832 16843 3011 476
"211209_x_at" 8884 11758 14795 11190
"211210_x_at" 13143 10644 14706 9842
"211211_x_at" 12843 11817 12774 9977
"211212_s_at" 4151 6724 4633 2220
"211213_at" 9753 7565 20059 20807
"211214_s_at" 7927 12181 14707 11758
"211215_x_at" 8796 13118 3324 12138
"211217_s_at" 11533 12524 14285 10043
"211218_at" 9821 13641 21881 1683
"211219_s_at" 11377 21735 5964 1904
"211220_s_at" 5162 20984 9501 179
"211221_at" 19784 3114 20252 2817
"211222_s_at" 6734 17901 497 19301
"211223_at" 9524 12577 306 11984
"211224_s_at" 14177 13604 14975 113
"211225_at" 13238 13706 10913 13435
"211226_at" 6796 16228 9445 10478
"211227_s_at" 7922 10831 13376 930
"211228_s_at" 19859 19389 19818 8279
"211230_s_at" 132 13858 13748 13409
"211231_x_at" 11297 12933 11635 9203
"211232_x_at" 11991 14155 12410 11038
"211233_x_at" 539 2398 17691 17497
"211234_x_at" 14324 19889 19118 13732
"211235_s_at" 7815 8090 18999 16656
"211237_s_at" 7740 9116 680 10482
"211238_at" 12613 11538 5677 10741
"211239_s_at" 13917 15225 976 9690
"211240_x_at" 1890 876 8906 7635
"211241_at" 1751 2579 21706 2960
"211242_x_at" 6107 13999 15065 10436
"211245_x_at" 11652 14385 11573 1908
"211248_s_at" 6877 19032 15842 14084
"211249_at" 10803 18110 18282 9594
"211250_s_at" 15318 21040 7166 12787
"211251_x_at" 1608 4213 21298 20457
"211252_x_at" 2313 1007 600 14871
"211253_x_at" 14084 12341 16382 14208
"211254_x_at" 5987 12183 565 9462
"211255_x_at" 14880 7689 10697 18353
"211256_x_at" 15305 7386 20497 7122
"211257_x_at" 15107 4821 6978 16171
"211258_s_at" 9399 14677 11581 9152
"211259_s_at" 7669 18078 5341 11824
"211260_at" 11962 20936 20466 13286
"211261_at" 14633 857 12995 169
"211262_at" 2044 21801 9619 13300
"211263_s_at" 13648 41 12012 9524
"211264_at" 11622 11702 12687 11126
"211265_at" 14477 7218 3607 10066
"211266_s_at" 7279 10098 16719 2631
"211267_at" 13979 15972 15789 15981
"211269_s_at" 5717 10069 14091 10486
"211270_x_at" 16744 7100 6700 16643
"211271_x_at" 20000 6326 7291 6511
"211272_s_at" 10110 1687 860 9082
"211273_s_at" 8621 14671 12296 14829
"211274_at" 11894 12149 13473 2069
"211275_s_at" 18160 8846 9318 7733
"211276_at" 13625 19154 12265 10613
"211277_x_at" 21388 21991 10519 8064
"211279_at" 887 14406 1514 15271
"211280_s_at" 22069 20805 22243 6957
"211282_x_at" 9058 149 10348 13602
"211284_s_at" 19260 1345 8260 7694
"211285_s_at" 15817 5169 4143 7208
"211286_x_at" 20038 14137 12428 14147
"211287_x_at" 19332 797 4858 18825
"211289_x_at" 15387 19069 2757 20958
"211295_x_at" 1010 1741 9640 20974
