"inst_1477" "inst_1896" "inst_1977" "inst_4960" "inst_6615"
"201075_s_at" 4312 17157 1789 18237 13495
"201076_at" 19212 3409 18668 16429 2674
"201077_s_at" 16473 4465 4755 12821 5551
"201078_at" 17361 20688 4038 12867 12021
"201079_at" 16452 15398 21660 13278 12147
"201080_at" 7902 15981 18218 13802 18783
"201081_s_at" 19079 16137 17906 16120 15294
"201082_s_at" 3374 929 5906 20211 20154
"201083_s_at" 21218 16 2939 21584 14616
"201084_s_at" 4672 17305 2986 16269 13820
"201085_s_at" 21460 21609 17813 20260 19088
"201086_x_at" 18521 17790 4611 16902 16542
"201087_at" 22235 15491 19472 19785 19092
"201088_at" 16669 464 2327 16705 13415
"201089_at" 8158 20979 17272 19405 3761
"201090_x_at" 6392 15341 5956 3347 5314
"201091_s_at" 19047 2762 4604 17081 14388
"201092_at" 7434 17550 19387 11483 12437
"201093_x_at" 16479 18687 20717 13079 2297
"201094_at" 6140 15961 3152 11467 5296
"201095_at" 5967 4791 5355 13059 18045
"201096_s_at" 6533 4280 17256 13777 4362
"201097_s_at" 16246 3314 3731 14100 15278
"201098_at" 5953 18747 5945 15060 15879
"201099_at" 3348 18898 17828 15687 12559
"201100_s_at" 4113 4242 18983 11857 12034
"201101_s_at" 6884 1278 3615 13721 13483
"201102_s_at" 4958 18583 17064 12985 4342
"201103_x_at" 5975 4546 5386 11798 12056
"201104_x_at" 3996 21660 4473 15376 12274
"201105_at" 19795 16700 2836 12137 4713
"201106_at" 3927 16544 4361 12606 18561
"201107_s_at" 14141 8159 10289 410 16663
"201108_s_at" 19609 17528 15079 2295 2293
"201109_s_at" 2984 21802 12057 17268 3058
"201110_s_at" 5371 16103 7104 21088 5311
"201111_at" 19682 20442 18279 17053 13083
"201112_s_at" 18408 21524 18272 16892 13950
"201113_at" 5835 21027 17670 12774 13474
"201114_x_at" 7820 18783 19661 13100 14607
"201115_at" 16170 15197 5310 17889 12608
"201116_s_at" 5626 15405 12667 13739 4601
"201117_s_at" 5611 16152 14070 20309 14602
"201118_at" 4889 18896 1694 13816 2454
"201119_s_at" 7025 16488 19458 12134 4586
"201120_s_at" 20442 17862 20618 19584 4270
"201121_s_at" 18945 18869 19125 17414 14003
"201122_x_at" 19242 2688 17553 12894 13688
"201123_s_at" 21860 21764 4593 18214 4390
"201124_at" 1895 3388 9410 19487 4636
"201125_s_at" 16356 1594 8820 15250 14846
"201126_s_at" 19232 20127 3958 15647 5709
"201127_s_at" 3230 18511 3087 3230 15149
"201128_s_at" 7715 20103 1432 11040 5609
"201129_at" 21900 15421 4218 19109 3820
"201130_s_at" 3435 13589 6576 13313 3489
"201131_s_at" 7153 18982 10281 14342 4213
"201132_at" 7545 14932 5695 19907 13674
"201133_s_at" 3183 461 4417 14417 4347
"201134_x_at" 4459 977 3331 13499 4320
"201135_at" 6080 18303 20220 13906 5464
"201136_at" 16361 16337 19545 15027 12960
"201137_s_at" 9390 6107 8395 9169 6661
"201138_s_at" 17664 3404 3472 17070 12374
"201139_s_at" 16137 17226 1293 20393 5700
"201140_s_at" 3591 7070 2897 21115 9426
"201141_at" 10518 6238 4869 9063 15760
"201142_at" 20368 18377 5964 20488 15949
"201143_s_at" 19709 2295 20390 17753 12043
"201144_s_at" 20425 18694 19835 15263 4945
"201145_at" 3479 18059 4053 11871 13072
"201146_at" 3200 17748 19532 15025 15018
"201147_s_at" 12058 12083 10783 1939 1901
"201148_s_at" 14227 10611 10209 936 10481
"201149_s_at" 1225 9836 16374 3288 1376
"201150_s_at" 13672 7285 14457 4276 8370
"201151_s_at" 19478 3282 18339 21938 5692
"201152_s_at" 19060 18559 19306 16253 13011
"201153_s_at" 15859 18468 3484 18331 12594
"201154_x_at" 8153 17156 4034 3257 3228
"201155_s_at" 17512 3323 5802 18276 20152
"201156_s_at" 6208 6544 5622 14000 8997
"201157_s_at" 17404 18296 17460 17038 3893
"201158_at" 20065 17791 17196 20460 11664
"201159_s_at" 3280 14423 14749 2380 21534
"201160_s_at" 18166 16670 5580 17873 14715
"201161_s_at" 17944 20517 18994 14978 21225
"201162_at" 12570 8803 876 9291 10189
"201163_s_at" 13816 9659 2478 5211 657
"201164_s_at" 2748 16053 4972 18157 19453
"201165_s_at" 8063 17188 20505 13295 11536
"201166_s_at" 4507 3867 19542 13873 14659
"201167_x_at" 22112 12382 3837 14572 465
"201168_x_at" 2930 2419 19478 16760 14091
"201169_s_at" 80 1038 16848 786 1949
"201170_s_at" 28 1746 21498 1282 5601
"201171_at" 20623 17743 13555 15969 18853
"201172_x_at" 16579 17467 4965 15848 12518
"201173_x_at" 15957 19976 19596 13845 4927
"201174_s_at" 4052 17866 483 14817 16130
"201175_at" 7920 17211 4526 3736 3568
"201176_s_at" 6974 16236 20208 12749 12840
"201177_s_at" 17711 16660 2278 18016 19289
"201178_at" 7509 16272 19237 16164 5534
"201179_s_at" 17133 15401 5800 14037 5571
"201180_s_at" 7912 17114 17231 12603 5282
"201181_at" 22051 4667 6103 17702 14074
"201182_s_at" 21282 3584 20303 12865 17051
"201183_s_at" 2311 16525 20720 13879 2133
"201184_s_at" 8121 21794 20560 17397 19538
"201185_at" 2692 20620 16673 17368 14638
"201186_at" 20293 20634 4703 16177 5293
"201187_s_at" 14886 7927 1260 2745 21050
"201188_s_at" 2979 3405 14731 18388 3715
"201189_s_at" 2039 18043 14743 20590 3834
"201190_s_at" 21195 21837 3096 16288 16258
"201191_at" 21996 21291 16022 16261 16201
"201192_s_at" 8101 2317 4959 11517 3915
"201193_at" 6625 4613 2352 12853 12114
"201194_at" 15866 16653 2615 17182 13780
"201195_s_at" 3034 1374 2133 10864 3739
"201196_s_at" 19288 16838 5406 18939 5085
"201197_at" 22025 17534 17137 21854 19495
"201198_s_at" 21940 20265 18071 15624 16525
"201199_s_at" 6171 4759 3307 16114 14452
"201200_at" 18616 4309 3523 19327 19836
"201201_at" 18797 16619 18773 14616 4735
"201202_at" 19669 15775 20699 18828 18719
"201203_s_at" 15931 21552 14048 20334 2510
"201204_s_at" 6908 3541 3388 2988 15291
"201205_at" 21467 2338 11379 2669 456
"201206_s_at" 2439 18389 5218 18916 18788
"201207_at" 5150 3169 22173 10870 20674
"201208_s_at" 8036 725 16306 1708 21908
"201209_at" 5606 3555 18905 20233 19142
"201210_at" 6676 15715 19901 17997 12533
"201211_s_at" 18827 14442 16976 18435 3237
"201212_at" 18547 3389 11530 20150 13728
"201213_at" 22004 3532 626 11927 22073
"201214_s_at" 19209 21590 5730 19950 4703
"201215_at" 6834 2977 6715 15275 4970
"201216_at" 3938 16715 19137 12783 3603
"201217_x_at" 5631 4324 18817 3759 12432
"201218_at" 3726 2577 19161 15409 3548
"201219_at" 18810 16571 1661 13326 4671
"201220_x_at" 4317 4545 20519 3016 16437
"201221_s_at" 5473 18800 19876 13953 3829
"201222_s_at" 19928 22011 22129 729 1613
"201223_s_at" 17954 19193 3942 20321 19140
"201224_s_at" 20229 21363 21748 18418 13185
"201225_s_at" 5236 18738 17281 19454 14420
"201226_at" 19796 16833 5651 18370 14478
"201227_s_at" 6567 17922 3874 15925 11892
"201228_s_at" 435 2680 11609 11912 2784
"201229_s_at" 6651 21496 145 11583 13131
"201230_s_at" 887 3956 2473 13577 14929
"201231_s_at" 18495 17906 19442 14965 2777
"201232_s_at" 7946 17804 3406 16021 17868
"201233_at" 2577 17573 3619 17581 18293
"201234_at" 7374 4199 22052 17055 5189
"201235_s_at" 13656 7236 13334 2049 15990
"201236_s_at" 196 19392 5784 12208 630
"201237_at" 4619 19718 2075 19735 14218
"201238_s_at" 5339 18355 2405 18582 15001
"201239_s_at" 6018 18819 17280 11102 3320
"201240_s_at" 6873 2186 19419 3330 3876
"201241_at" 7689 19347 4669 14378 12974
"201242_s_at" 16113 17807 8238 16878 19144
"201243_s_at" 6447 16908 3967 15031 17954
"201244_s_at" 7069 15746 4045 16391 18886
"201245_s_at" 15922 18827 20520 17862 4692
"201246_s_at" 18860 2245 7761 18286 1719
"201247_at" 20734 4299 2249 1507 21104
"201248_s_at" 1587 16214 2912 11852 1961
"201249_at" 13633 1601 8703 10178 364
"201250_s_at" 7041 15686 22235 13941 1752
"201251_at" 5567 17042 18888 14050 15049
"201252_at" 5896 15874 21147 13319 15711
"201253_s_at" 6356 2605 1894 12820 20035
"201254_x_at" 7498 16268 17459 10833 5727
"201255_x_at" 17892 3473 19910 12107 17929
"201256_at" 17584 18537 4831 2290 12563
"201257_x_at" 16393 15355 3072 6210 13979
"201258_at" 16251 16568 3357 14116 4674
"201259_s_at" 17877 20557 19691 12502 2910
"201260_s_at" 19110 17577 5661 18227 13037
"201261_x_at" 4310 637 11203 21078 10208
"201262_s_at" 9034 5362 15632 2227 6368
"201263_at" 1749 3056 17416 11220 2606
"201264_at" 5093 16170 5962 19229 14546
"201265_at" 10263 7508 14593 6044 11313
"201266_at" 2490 20434 4936 3773 1909
"201267_s_at" 16693 18021 17882 14813 4592
"201268_at" 5747 16404 3808 13591 11724
"201269_s_at" 17025 10858 11292 6110 20715
"201270_x_at" 3817 4443 5639 14054 15980
"201271_s_at" 2006 17523 21124 2661 18348
"201272_at" 12152 19358 20962 7828 21651
"201273_s_at" 16709 508 6024 13514 13177
"201274_at" 17966 21189 5576 12108 20433
"201275_at" 15891 19089 1448 12660 4058
"201276_at" 1216 19289 20635 17956 20144
"201277_s_at" 16785 19857 5278 13945 13303
"201278_at" 8904 15159 17768 6121 20709
"201279_s_at" 10195 17680 14053 385 4941
"201280_s_at" 12706 15821 14708 6391 20660
"201281_at" 18316 17795 20110 20449 15649
"201282_at" 17700 19643 21207 22056 12441
"201283_s_at" 1432 13754 15511 12786 20594
"201284_s_at" 4175 21762 2915 16426 18457
"201285_at" 2400 16194 5392 14276 16545
"201286_at" 21750 879 8628 14644 15042
"201287_s_at" 19148 1709 7415 11377 13241
"201288_at" 21761 7969 2196 21793 21614
"201289_at" 4479 19394 13890 22217 20305
"201290_at" 17251 3511 19690 19638 4240
"201291_s_at" 20377 21695 19710 19216 19425
"201292_at" 18362 21882 3430 19826 17723
"201293_x_at" 17681 16366 5111 3158 7488
"201294_s_at" 385 7772 20872 1371 26
"201295_s_at" 7473 6134 4328 383 455
"201296_s_at" 6118 18888 6052 15974 13282
"201297_s_at" 2477 19974 20104 21501 17553
"201298_s_at" 18926 17143 19393 16054 3623
"201299_s_at" 20651 1995 1842 21810 4953
"201300_s_at" 3205 16555 2181 18596 17058
"201301_s_at" 17653 16410 2782 14359 13851
"201302_at" 19138 16776 20880 16270 15126
"201303_at" 16404 20766 18622 12461 12694
"201304_at" 19663 18781 2255 20473 14676
"201305_x_at" 19860 15740 18224 13444 17360
"201306_s_at" 16168 19498 18548 3146 12388
"201307_at" 6192 20818 18940 18426 14853
"201308_s_at" 2677 14810 16572 21550 4217
"201309_x_at" 17022 22252 1018 17102 2332
"201310_s_at" 21001 21061 19829 16547 17652
"201311_s_at" 19477 18372 21880 16631 15995
"201312_s_at" 17935 19253 3413 20360 20295
"201313_at" 3632 3701 12565 14671 2228
"201314_at" 3765 21747 21358 13590 14540
"201315_x_at" 19637 20216 2485 16524 12398
"201316_at" 19802 19805 17391 18504 14899
"201317_s_at" 17689 20015 5769 18259 19069
"201318_s_at" 7405 259 17718 11360 14808
"201319_at" 5894 1132 1055 16486 15397
"201320_at" 2581 1971 18345 21654 20286
"201321_s_at" 19200 719 2227 20384 19590
"201322_at" 5173 15795 20306 13775 12311
"201323_at" 6449 2477 5734 19812 12891
"201324_at" 8742 472 11708 1099 12997
"201325_s_at" 9358 4098 16648 8327 3995
"201326_at" 20345 17459 20613 22180 15084
"201327_s_at" 19096 16383 17420 20777 4819
"201328_at" 104 2334 20822 863 13751
"201329_s_at" 905 3556 397 860 20257
"201330_at" 22039 21172 18658 15026 11959
"201331_s_at" 17774 17537 5495 19760 13520
"201332_s_at" 12882 12323 10154 7127 4222
"201333_s_at" 17117 20310 10102 3049 20479
"201334_s_at" 16718 20157 7717 17325 12379
"201335_s_at" 9576 6208 15066 20510 20873
"201336_at" 16536 19985 4811 17384 12278
"201337_s_at" 19216 17903 5137 16526 13859
"201338_x_at" 7814 16023 18173 13068 14095
"201339_s_at" 7247 20298 2643 21340 15668
"201340_s_at" 18243 21560 3182 16863 22029
"201341_at" 19984 18619 21513 16415 16036
"201342_at" 16551 20340 3500 15374 2271
"201343_at" 19702 17813 16986 14810 14107
"201344_at" 1672 19872 962 20353 16023
"201345_s_at" 18096 4656 4769 11903 4035
"201346_at" 4403 4406 21739 14905 12921
"201347_x_at" 6825 19906 4903 17122 14342
"201348_at" 18889 13384 14890 11296 11054
"201349_at" 6830 17228 4408 17885 21097
"201350_at" 16859 21925 21531 19049 11776
"201351_s_at" 4308 3751 3317 2303 2974
"201352_at" 4693 2297 3785 11706 13850
"201353_s_at" 21614 18611 18875 19700 3416
"201354_s_at" 2993 1082 21290 478 4458
"201355_s_at" 15890 1630 21008 690 2880
"201356_at" 5117 19361 21746 15572 11962
"201357_s_at" 7901 19030 20326 1728 21514
"201358_s_at" 4203 3268 4413 14486 11743
"201359_at" 5959 14915 1709 14929 14759
"201360_at" 3521 20883 5649 11481 14581
"201361_at" 20895 20318 21752 18480 14830
"201362_at" 17205 2367 4302 13699 13842
"201363_s_at" 20175 15881 1747 19340 4171
"201364_s_at" 5572 21107 22055 14687 2603
"201365_at" 4144 20794 3720 20747 2042
"201366_at" 5523 4075 1167 18519 13677
"201367_s_at" 14922 13585 1665 20913 10785
"201368_at" 6713 3748 5476 18669 18968
"201369_s_at" 21356 1767 17220 2338 17745
"201370_s_at" 21646 18952 1401 21521 4924
"201371_s_at" 18323 18833 18045 17721 3905
"201372_s_at" 2661 6941 16086 2689 21274
"201373_at" 20029 19506 9810 16078 15275
"201374_x_at" 12545 9579 12837 9843 2535
"201375_s_at" 17139 2881 5515 17330 11617
"201376_s_at" 19625 15113 18696 14853 12962
"201377_at" 5748 14921 20705 18740 14973
"201378_s_at" 4783 3060 17266 20705 11976
"201379_s_at" 4655 18755 286 15365 14161
"201380_at" 19350 4540 17171 16916 15077
"201381_x_at" 19328 19917 2560 16199 15947
"201382_at" 1252 1765 21100 20350 18247
"201383_s_at" 3369 3733 19909 15776 1728
"201384_s_at" 1369 4571 5803 16834 17711
"201385_at" 17089 21804 21097 15260 19558
"201386_s_at" 17033 21132 21762 16277 3689
"201387_s_at" 10475 14946 13469 15651 6450
"201388_at" 2821 19354 2861 17583 4730
"201389_at" 759 15635 18170 1320 17503
"201390_s_at" 4358 16816 19082 13976 13352
"201391_at" 6977 3263 5376 14153 13097
"201392_s_at" 5568 21534 1516 2259 16806
"201393_s_at" 4171 16971 860 16239 12285
"201394_s_at" 2750 21114 4495 14501 15450
"201395_at" 2883 20391 20332 12981 15387
"201396_s_at" 21682 14953 20029 1869 11616
"201397_at" 472 20621 2380 3103 14062
"201398_s_at" 6563 18437 17774 14112 12455
"201399_s_at" 5647 20720 18759 12195 2815
"201400_at" 17297 17663 5079 15544 4477
"201401_s_at" 6258 12876 19743 21618 13919
"201402_at" 12698 14756 13347 8804 9052
"201403_s_at" 19037 15459 4465 14713 4964
"201404_x_at" 1089 3562 18248 15832 14979
"201405_s_at" 18504 19003 3887 14547 4315
"201406_at" 6965 16643 5898 10963 2872
"201407_s_at" 17609 599 393 20183 13208
"201408_at" 21658 22096 1261 16475 19091
"201409_s_at" 7058 1872 21341 19550 12079
"201410_at" 7237 15331 2695 15835 15579
"201411_s_at" 16807 16745 18512 21238 18114
"201412_at" 17893 2423 5270 10808 15237
"201413_at" 16767 21108 3046 13299 15380
"201414_s_at" 17732 18297 4708 13116 16388
"201415_at" 7817 19810 18480 19059 19661
"201416_at" 2066 22233 21605 1597 12344
"201417_at" 3667 18524 18884 11712 20256
"201418_s_at" 2454 3065 584 10806 16049
"201419_at" 2042 2853 795 20676 18562
"201420_s_at" 16688 4099 21895 3212 5326
"201421_s_at" 16577 16881 21536 18475 13671
"201422_at" 5112 21845 3253 13748 19293
"201423_s_at" 16026 20722 6078 11459 17942
"201424_s_at" 18085 190 3248 22171 2166
"201425_at" 14544 2254 16893 7819 20545
"201426_s_at" 20982 15668 21057 10626 13479
"201427_s_at" 4230 7082 9763 4882 16451
"201428_at" 2096 890 14229 19809 2473
"201429_s_at" 10857 3117 4744 6272 7421
"201430_s_at" 10561 12606 14318 8834 4987
"201431_s_at" 10849 16783 11955 5288 17479
"201432_at" 5565 20017 4022 12563 14588
"201433_s_at" 16197 17901 17043 14952 12986
"201434_at" 7018 21372 19280 18642 13529
"201435_s_at" 18280 17709 6129 19202 3772
"201436_at" 19635 962 611 20012 4132
"201437_s_at" 6246 3654 1431 21344 12394
"201438_at" 11299 19116 12213 7969 14901
"201439_at" 21277 21568 1244 13221 20363
"201440_at" 4775 20807 2700 13622 19494
"201441_at" 19319 16590 18445 3762 4580
"201442_s_at" 11622 2356 12033 429 11593
"201443_s_at" 7017 4102 1198 19992 16672
"201444_s_at" 3691 3797 17823 20584 3727
"201445_at" 11576 18462 6798 4965 3458
"201446_s_at" 16690 18641 17725 14402 17183
"201447_at" 20270 22257 17140 22091 15793
"201448_at" 17403 1757 2266 19017 20662
"201449_at" 18780 18950 17675 21082 14868
"201450_s_at" 4600 2800 946 14373 16945
"201451_x_at" 9330 10661 13967 9830 5008
"201452_at" 1782 5252 15595 10418 70
"201453_x_at" 4464 4295 2692 13291 5331
"201454_s_at" 19972 4092 885 15149 12266
"201455_s_at" 20134 19467 18747 15781 14145
"201456_s_at" 18975 21347 19374 16219 17869
"201457_x_at" 6656 16929 19382 12665 4237
"201458_s_at" 7478 19005 18198 10769 11492
"201459_at" 18743 20257 5879 14381 15495
"201460_at" 3751 16108 2576 14872 16152
"201461_s_at" 689 3742 4199 21497 13049
"201462_at" 19088 19897 16536 18047 13818
"201463_s_at" 7884 17802 5005 12743 13501
"201464_x_at" 10 278 21489 1556 2460
"201465_s_at" 44 39 21490 13575 22152
"201466_s_at" 12 5 20938 22227 4145
"201467_s_at" 6506 17131 9854 16431 15650
"201468_s_at" 19201 17011 458 2535 14296
"201469_s_at" 2093 731 1177 13598 2793
"201470_at" 16772 17593 18267 14026 13595
"201471_s_at" 314 14985 19747 17133 14274
"201472_at" 7278 17756 3020 13828 12834
"201473_at" 142 17205 5228 2967 1724
"201474_s_at" 278 17821 14355 1683 11863
"201475_x_at" 2172 4615 17758 3798 13000
"201476_s_at" 7324 15367 17873 14394 4858
"201477_s_at" 17983 1458 5141 14938 17109
"201478_s_at" 17941 20069 21086 13154 14622
"201479_at" 8123 20784 5682 12779 13724
"201480_s_at" 4029 3444 21377 12765 18906
"201481_s_at" 2990 506 9584 11298 19890
"201482_at" 16124 20012 17628 13399 3851
"201483_s_at" 7572 15842 22038 16802 2567
"201484_at" 16463 19103 21581 2477 12746
"201485_s_at" 5551 15265 3675 18451 12167
"201486_at" 19608 591 2571 22060 14152
"201487_at" 20907 21678 21105 17603 11700
"201488_x_at" 17292 4600 18811 17276 16802
"201489_at" 20759 1800 19407 15725 4975
"201490_s_at" 20957 15556 19639 19346 3823
"201491_at" 7677 20748 19068 12250 2451
"201492_s_at" 10591 3548 18431 6178 7376
"201493_s_at" 5651 16335 3161 14070 14817
"201494_at" 18304 19362 19289 12703 16347
"201495_x_at" 7625 10300 9650 5945 6746
"201496_x_at" 14384 8717 15742 10006 7926
"201497_x_at" 13789 8570 8380 4074 7117
"201498_at" 18142 20469 3505 13408 20093
"201499_s_at" 18691 4244 5604 13860 16078
"201500_s_at" 4015 17080 17913 11679 11707
"201501_s_at" 7878 15605 289 19389 15682
"201502_s_at" 114 15038 21168 807 11504
"201503_at" 7763 3351 2162 15538 12220
"201504_s_at" 17665 18631 701 13914 2772
"201505_at" 18328 3590 10248 21252 20129
"201506_at" 269 609 16749 19494 4262
"201507_at" 6899 21771 21803 14725 14172
"201508_at" 3152 19532 15232 13289 11968
"201509_at" 7969 16038 20611 13517 14160
"201510_at" 2595 5981 7158 17846 2671
"201511_at" 7532 20018 18386 11983 2490
"201512_s_at" 5915 16689 18818 19946 11944
"201513_at" 6000 19297 944 13090 14918
"201514_s_at" 21137 21867 619 20098 12272
"201515_s_at" 19526 20831 1658 15036 16011
"201516_at" 7948 19736 17912 16766 12611
"201517_at" 17222 15427 250 17473 16686
"201518_at" 18230 3802 3680 16353 17659
"201519_at" 3552 16315 2137 17215 14510
"201520_s_at" 6716 18858 3669 14497 4588
"201521_s_at" 19975 18066 22223 14395 4670
"201522_x_at" 1788 17668 3001 18681 15614
"201523_x_at" 17817 18721 19613 15588 1354
"201524_x_at" 16514 17442 18656 12720 5547
"201525_at" 20503 10911 20318 2650 16764
"201526_at" 6031 18782 20511 3253 19915
"201527_at" 17369 17627 18608 15007 14310
"201528_at" 18400 3571 3281 16240 14927
"201529_s_at" 16738 3699 5230 11895 12027
"201530_x_at" 7449 16798 4081 13006 3476
"201531_at" 180 28 21144 17667 2776
"201532_at" 16716 4019 4344 11392 4682
"201533_at" 19440 17838 4753 16374 14838
"201534_s_at" 6112 3058 22108 20900 18618
"201535_at" 19384 17239 21383 17653 19250
"201536_at" 2033 16347 6146 11825 18169
"201537_s_at" 3020 21841 9323 3078 5633
"201538_s_at" 20282 116 12590 18459 13187
"201539_s_at" 9661 21207 11879 7515 1934
"201540_at" 18948 18109 160 17192 17139
"201541_s_at" 4092 15823 17751 17682 14224
"201542_at" 17271 3248 18549 17322 15062
"201543_s_at" 7673 2557 17333 13123 1723
"201544_x_at" 8073 21443 18604 14150 4947
"201545_s_at" 5899 21490 4683 11068 3313
"201546_at" 5532 18288 6216 12402 14593
"201547_at" 10420 10610 7835 5159 8550
"201548_s_at" 1254 19937 2373 11292 13883
"201549_x_at" 3637 2020 2600 3421 16763
"201550_x_at" 7165 15667 2164 2454 12235
"201551_s_at" 21496 22085 21287 13007 4807
"201552_at" 19322 17700 5529 13746 16980
"201553_s_at" 6235 4436 18327 12966 14874
"201554_x_at" 7168 18107 6096 16763 14291
"201555_at" 16320 20930 19233 19160 14209
"201556_s_at" 3008 12435 7664 11340 16843
"201557_at" 20844 867 14517 16699 1474
"201558_at" 6909 20177 19496 14065 16612
"201559_s_at" 18344 18670 746 11322 1344
"201560_at" 3126 2824 17549 20656 12882
"201561_s_at" 2932 18376 19066 13685 17914
"201562_s_at" 20468 2326 17798 19151 19378
"201563_at" 6518 16070 892 15077 12414
"201564_s_at" 240 18932 5095 14707 15415
"201565_s_at" 3416 2542 18505 20432 15349
"201566_x_at" 20676 21849 9545 20428 19852
