"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"209425_at" 12036 21932 19457 5213
"209426_s_at" 16253 20506 18718 20936
"209427_at" 10037 5070 15606 10005
"209428_s_at" 19031 15444 15707 7385
"209429_x_at" 18826 17192 15662 8306
"209430_at" 18504 13639 3735 7364
"209431_s_at" 19412 22201 22066 22276
"209432_s_at" 10794 4405 5189 2553
"209433_s_at" 2385 19216 18022 6995
"209434_s_at" 16360 19681 19925 16892
"209435_s_at" 20466 14045 20912 18421
"209436_at" 17880 7300 15832 1428
"209437_s_at" 14764 6891 8098 11842
"209438_at" 3663 4754 17016 8457
"209439_s_at" 18055 14550 4529 16556
"209440_at" 18412 15463 15468 16667
"209441_at" 15088 16584 21891 1532
"209442_x_at" 12162 17919 20046 19284
"209443_at" 7235 21444 8880 19060
"209444_at" 19135 16775 5203 7619
"209445_x_at" 15617 15743 15581 16375
"209446_s_at" 1393 661 2792 511
"209447_at" 13516 18383 918 14005
"209448_at" 448 5832 13579 3489
"209449_at" 16326 14552 2459 5218
"209450_at" 16738 14006 4480 2943
"209451_at" 20440 2754 13072 7263
"209452_s_at" 19384 17670 14769 5548
"209453_at" 169 20918 817 18832
"209454_s_at" 7908 3564 219 4716
"209455_at" 4668 2272 15067 5325
"209456_s_at" 18441 5090 3634 6008
"209457_at" 16927 101 19106 3334
"209458_x_at" 2182 3222 8482 11665
"209459_s_at" 4545 17286 11181 15689
"209460_at" 1146 13728 8191 6505
"209461_x_at" 3300 13287 16615 4794
"209462_at" 10701 5359 2762 20939
"209463_s_at" 1322 3443 3242 1347
"209464_at" 18341 20843 19977 20275
"209465_x_at" 5518 6738 12464 9729
"209466_x_at" 17418 13899 6645 21180
"209467_s_at" 3898 5470 4475 6062
"209468_at" 10019 21597 20995 20773
"209469_at" 8015 9066 3816 1232
"209470_s_at" 11760 7105 18021 724
"209471_s_at" 20705 4645 18756 7253
"209472_at" 19252 2599 17908 4703
"209473_at" 1949 20375 15313 440
"209474_s_at" 11661 11846 8870 13033
"209475_at" 18478 1545 17641 2229
"209476_at" 17337 18810 18215 8475
"209477_at" 18224 13004 5498 3715
"209478_at" 16450 14395 5633 5992
"209479_at" 15992 13766 3367 19171
"209480_at" 5398 18860 9588 11660
"209481_at" 15935 1100 19478 6669
"209482_at" 16021 17311 17517 18574
"209483_s_at" 6459 3892 1960 3100
"209484_s_at" 809 15071 18931 17196
"209485_s_at" 19071 823 14916 1209
"209486_at" 4664 16826 19086 17969
"209487_at" 12460 14114 18170 15475
"209488_s_at" 9552 5737 17640 15933
"209489_at" 1012 17935 19394 17700
"209490_s_at" 10024 17131 1474 22023
"209491_s_at" 11694 407 15695 20358
"209492_x_at" 17424 14943 16474 16320
"209493_at" 13940 8234 20329 12394
"209494_s_at" 20880 22246 22261 22167
"209495_at" 16998 17839 21095 6673
"209496_at" 8525 5802 10163 19369
"209497_s_at" 5074 14744 4554 2364
"209498_at" 6127 10095 10451 14740
"209499_x_at" 19715 19316 20052 16765
"209500_x_at" 15478 19236 4846 18437
"209501_at" 1130 3559 1420 4989
"209502_s_at" 2643 5556 613 17354
"209503_s_at" 3297 14404 5126 6174
"209504_s_at" 12728 18639 20598 11496
"209505_at" 5480 13634 18740 21004
"209506_s_at" 7701 20041 18415 21495
"209507_at" 2801 15379 14346 6144
"209508_x_at" 86 1033 22091 21662
"209509_s_at" 3608 17944 14186 17877
"209510_at" 17082 5560 5149 16181
"209511_at" 1551 16504 14673 17757
"209512_at" 5214 14908 19701 3989
"209513_s_at" 16339 3929 15633 16291
"209514_s_at" 5012 21229 17603 21201
"209515_s_at" 20629 21854 21783 22252
"209516_at" 11123 18756 17658 18494
"209517_s_at" 20493 20545 19825 21282
"209518_at" 1543 4840 3243 7457
"209519_at" 11666 14067 17762 7033
"209520_s_at" 17552 17269 14406 17254
"209521_s_at" 14848 5716 10435 8762
"209522_s_at" 1346 4095 15526 6633
"209523_at" 18625 4677 15970 4786
"209524_at" 5384 20201 19210 19550
"209525_at" 10819 15492 15076 18986
"209526_s_at" 10861 20086 18665 18797
"209527_at" 21034 19337 19656 21023
"209528_s_at" 6886 21506 5034 20690
"209529_at" 12221 17635 4274 3043
"209530_at" 13795 16273 16923 15539
"209531_at" 359 13995 13642 3343
"209532_at" 6813 662 2814 2678
"209533_s_at" 19140 15762 6319 6937
"209534_x_at" 5286 2353 979 6972
"209535_s_at" 4986 14301 2567 19435
"209536_s_at" 18638 18496 19136 19413
"209537_at" 21083 21479 4759 21515
"209538_at" 1524 602 4532 829
"209539_at" 2453 14534 17834 18835
"209540_at" 14615 10113 7634 2405
"209541_at" 9957 11967 10247 9035
"209542_x_at" 5907 6347 9291 9990
"209543_s_at" 4960 17706 12605 2878
"209544_at" 1830 5064 20750 17382
"209545_s_at" 19698 15168 21678 20074
"209546_s_at" 8067 12045 5130 12590
"209547_s_at" 17756 1631 3352 5976
"209549_s_at" 2186 4058 6089 6768
"209550_at" 10538 8825 11479 9512
"209551_at" 2632 3403 15985 4532
"209552_at" 11108 11463 1203 9362
"209553_at" 18481 4801 14089 2515
"209554_at" 14062 4667 7434 12182
"209555_s_at" 5639 10174 8629 13272
"209556_at" 18100 3968 2494 16501
"209557_s_at" 7729 6007 12332 11336
"209558_s_at" 7564 14486 5343 2159
"209559_at" 13760 5175 12676 3379
"209560_s_at" 14284 7409 7053 4305
"209561_at" 10465 1049 14496 5713
"209563_x_at" 4504 16246 13599 15951
"209565_at" 17709 19879 17735 21260
"209566_at" 20463 13814 18127 6761
"209567_at" 22232 22049 21870 20991
"209568_s_at" 17609 6311 20106 19575
"209569_x_at" 8256 9960 7661 945
"209570_s_at" 12206 9954 8866 13922
"209571_at" 19253 2219 21154 5680
"209572_s_at" 3893 14711 16821 17068
"209573_s_at" 13328 15570 1941 1127
"209574_s_at" 21149 8799 7429 2016
"209575_at" 16917 5778 18683 3204
"209576_at" 10202 10658 19817 10952
"209577_at" 4178 3820 15751 4851
"209578_s_at" 20675 1419 14897 3982
"209579_s_at" 1091 15897 15688 16583
"209580_s_at" 17101 18610 17852 8280
"209581_at" 9154 16996 13977 18836
"209582_s_at" 12151 12593 10759 17313
"209583_s_at" 9859 11929 7628 8951
"209584_x_at" 16696 8522 20649 7735
"209585_s_at" 1614 18849 18285 17454
"209586_s_at" 569 441 1398 219
"209587_at" 5638 21559 8861 16924
"209588_at" 15711 6818 2419 17803
"209589_s_at" 10911 3175 4301 13626
"209590_at" 8405 21955 1693 20042
"209591_s_at" 12082 16831 8743 16309
"209592_s_at" 1245 13647 15270 5788
"209593_s_at" 19608 4100 4379 6052
"209594_x_at" 20471 18757 10889 17162
"209595_at" 18559 18381 19542 19480
"209596_at" 7774 12362 10528 11230
"209597_s_at" 14147 8603 8174 11319
"209598_at" 10919 6716 21610 13916
"209599_s_at" 2501 131 956 771
"209600_s_at" 1081 3295 3836 2879
"209601_at" 9768 6282 10716 13306
"209602_s_at" 8772 21628 22128 21689
"209603_at" 11927 21083 17664 21852
"209604_s_at" 2821 21030 20507 20732
"209605_at" 22192 20043 20761 17881
"209606_at" 21562 1893 7595 13280
"209607_x_at" 4874 5599 1584 6203
"209608_s_at" 15359 17853 13461 16441
"209609_s_at" 21131 12958 15307 15774
"209610_s_at" 773 934 3523 1701
"209611_s_at" 345 999 1011 18915
"209612_s_at" 12210 6733 9552 12330
"209613_s_at" 12339 8110 7136 9172
"209614_at" 7571 10402 4339 13462
"209615_s_at" 6133 3697 20087 10372
"209616_s_at" 1730 8147 2376 790
"209617_s_at" 10036 16495 3700 19336
"209618_at" 6734 21098 11214 20281
"209619_at" 19048 12652 7790 14935
"209620_s_at" 19441 17391 18370 17743
"209621_s_at" 11768 12673 10200 3086
"209622_at" 5216 5344 22262 174
"209623_at" 18888 18197 18776 7084
"209624_s_at" 8545 17640 17524 17087
"209625_at" 893 1375 13227 7681
"209626_s_at" 10209 6268 3566 7337
"209627_s_at" 13047 4666 3572 12215
"209628_at" 2100 4617 2731 7608
"209629_s_at" 821 16604 3727 3057
"209630_s_at" 19548 15733 17091 15762
"209631_s_at" 5478 21846 19529 21549
"209632_at" 14311 770 3466 315
"209633_at" 6146 819 4681 4374
"209635_at" 15839 16657 16969 19440
"209636_at" 12308 5009 13903 17912
"209637_s_at" 2127 2135 10913 14742
"209638_x_at" 8273 2075 137 3245
"209639_s_at" 6530 11419 2781 10854
"209640_at" 5206 8493 10960 10806
"209641_s_at" 11029 1580 4968 12135
"209642_at" 17922 14661 13984 15817
"209643_s_at" 1842 13971 2657 19357
"209644_x_at" 4416 9697 13334 479
"209645_s_at" 15333 20944 21226 21632
"209646_x_at" 14667 21355 17996 19745
"209647_s_at" 17207 4048 4745 2772
"209648_x_at" 20145 21945 17022 16962
"209649_at" 9988 16048 13794 5891
"209650_s_at" 7184 17590 20781 1121
"209651_at" 9609 20120 3485 18038
"209652_s_at" 5614 61 9714 590
"209653_at" 2233 1331 1877 1000
"209654_at" 16913 3267 14607 7407
"209655_s_at" 13424 6620 3555 14666
"209656_s_at" 12212 8549 3121 14635
"209657_s_at" 2660 4356 13513 16739
"209658_at" 17661 2418 18679 5841
"209659_s_at" 16732 3562 18430 15385
"209660_at" 6835 6314 6836 7736
"209661_at" 13552 8633 1911 9437
"209662_at" 15650 18431 13071 16492
"209663_s_at" 11521 10549 12660 9642
"209664_x_at" 9471 6428 8047 9768
"209665_at" 19493 16599 18510 18806
"209666_s_at" 21724 16464 21395 3393
"209667_at" 20612 5416 20604 3672
"209668_x_at" 21601 5794 21266 18007
"209669_s_at" 18565 16932 14751 16332
"209670_at" 22139 12470 14230 9300
"209671_x_at" 22203 12460 17989 3179
"209672_s_at" 10262 17480 14571 9977
"209674_at" 1060 15474 2044 17960
"209675_s_at" 910 17858 18017 18171
"209676_at" 10479 18087 18954 18629
"209677_at" 5704 21999 20850 13322
"209678_s_at" 20560 5847 15637 6243
"209679_s_at" 3928 17334 4615 6958
"209680_s_at" 5259 20945 18466 20937
"209681_at" 16822 21950 1661 19737
"209682_at" 17089 13786 6624 7369
"209683_at" 11471 7815 6788 12468
"209684_at" 13400 19798 22176 21507
"209685_s_at" 18936 4519 8676 1775
"209686_at" 9268 10896 11768 15078
"209687_at" 13606 21382 21945 18392
"209688_s_at" 4126 1695 873 3884
"209689_at" 9740 4176 17476 3125
"209690_s_at" 5828 21104 14062 9066
"209691_s_at" 9553 5626 10128 16391
"209692_at" 13704 5021 2857 20944
"209693_at" 10951 15256 1643 20230
"209694_at" 163 3186 3363 2931
"209695_at" 4785 18021 17246 18158
"209696_at" 1118 19543 15725 7319
"209697_at" 12881 11460 7173 12731
"209698_at" 19357 21084 14309 20179
"209699_x_at" 7130 13802 155 2613
"209700_x_at" 6694 9084 12081 12713
"209701_at" 17383 4750 21621 20138
"209702_at" 20789 14634 17673 16111
"209703_x_at" 19820 3119 15165 1627
"209704_at" 19288 18931 21657 6329
"209705_at" 21433 2738 16535 3302
"209706_at" 14084 15146 15532 4205
"209707_at" 20181 14280 15661 16382
"209708_at" 17055 9427 6376 2112
"209709_s_at" 732 17081 5284 20267
"209710_at" 22027 21527 13990 20990
"209711_at" 20137 18588 20611 18224
"209712_at" 17572 19427 18363 4330
"209713_s_at" 13180 21207 10669 11353
"209714_s_at" 4066 16305 15298 7524
"209715_at" 1893 16041 2317 5461
"209716_at" 20302 20149 8389 4759
"209717_at" 21502 14397 16426 2736
"209718_at" 1238 2470 19103 17044
"209719_x_at" 8427 11748 3212 12900
"209720_s_at" 9487 8410 18819 11711
"209721_s_at" 21144 7625 12513 14826
"209722_s_at" 5272 8334 10718 12157
"209723_at" 9781 19170 10667 20427
"209724_s_at" 4349 21273 21235 21564
"209725_at" 16773 19887 20726 20355
"209726_at" 11788 15622 2429 2222
"209727_at" 11966 21777 20764 13490
"209728_at" 7614 8340 8640 10517
"209729_at" 6367 2683 3810 2309
"209730_at" 5633 20150 20625 21094
"209731_at" 3583 19305 15378 17274
"209732_at" 2499 1530 17920 12887
"209733_at" 8630 4779 15996 21577
"209734_at" 17248 9365 9992 12522
"209735_at" 4058 13427 6035 16170
"209736_at" 12305 19366 20452 4192
"209737_at" 10922 13879 13736 4923
"209738_x_at" 9958 2212 9523 1193
"209739_s_at" 15445 7995 15482 9840
"209740_s_at" 13389 8818 3220 12486
"209741_x_at" 17340 1733 2067 5437
"209742_s_at" 14973 6244 10074 14845
"209743_s_at" 18105 5501 15364 2583
"209744_x_at" 18905 4936 17589 1619
"209745_at" 5108 16655 2650 4299
"209746_s_at" 2395 1189 4994 1778
"209747_at" 1748 19976 22051 20595
"209748_at" 3109 5164 6757 6171
"209749_s_at" 13097 11214 1111 10665
"209750_at" 19045 2446 14359 6443
"209751_s_at" 3765 2542 806 16591
"209752_at" 6336 11722 12645 12450
"209753_s_at" 19330 20925 21052 20466
"209754_s_at" 19002 21795 22156 17414
"209755_at" 11564 9881 13668 12473
"209756_s_at" 9301 8793 8028 11680
"209757_s_at" 8810 9560 11472 1557
"209758_s_at" 4355 6922 15385 18243
"209759_s_at" 4328 16646 21188 18820
"209760_at" 20775 2023 13063 19697
"209761_s_at" 21346 14041 16416 19307
"209762_x_at" 21569 21858 20171 22257
"209763_at" 12929 6516 12060 13982
"209764_at" 14874 8503 667 17215
"209765_at" 14676 7507 18947 19194
"209766_at" 4520 18306 21946 17955
"209767_s_at" 13362 16910 310 936
"209768_s_at" 9573 8853 3889 10771
"209769_s_at" 9101 7015 7076 3129
"209770_at" 21360 7471 5509 13581
"209771_x_at" 5355 16569 14745 18477
"209772_s_at" 7192 16240 20696 19823
"209773_s_at" 22151 19708 17098 19644
"209774_x_at" 6178 11624 908 1583
"209775_x_at" 9549 12538 8035 9047
"209776_s_at" 10428 19668 20019 19243
"209777_s_at" 10578 18330 20105 19914
"209778_at" 15329 13953 392 15638
"209779_at" 12134 13830 6095 5697
"209780_at" 1349 17176 16876 18684
"209781_s_at" 4682 3125 5542 20590
"209782_s_at" 15937 16338 905 15872
"209783_at" 7328 241 8286 14801
"209784_s_at" 12107 18321 12992 20975
"209785_s_at" 15150 2260 7007 15069
"209786_at" 21812 21295 16570 21029
"209787_s_at" 21382 19748 16640 21199
"209788_s_at" 10839 20901 15021 20377
"209789_at" 13847 10350 1025 13478
"209790_s_at" 10517 15943 21003 19186
"209791_at" 1024 14817 10604 18353
"209792_s_at" 12408 8530 9447 11040
"209793_at" 14110 10664 7295 13560
"209794_at" 17401 10802 11234 10755
"209795_at" 21858 10626 11482 10570
"209796_s_at" 2342 15573 17364 15831
"209797_at" 1974 15411 15867 17155
"209798_at" 21238 4730 20058 18661
"209799_at" 21111 20634 21624 20679
"209800_at" 8817 202 7546 14957
"209802_at" 9643 8471 7403 3442
"209803_s_at" 21110 698 3175 1639
"209804_at" 16818 16245 19151 8112
"209805_at" 4210 16866 21966 21416
"209806_at" 2071 4056 13330 7301
"209807_s_at" 5583 9266 22086 13381
"209808_x_at" 5119 3111 224 2303
"209810_at" 8064 10538 12406 13746
"209811_at" 19555 20908 22255 17555
"209812_x_at" 11708 21905 22157 13265
"209813_x_at" 19671 16799 7188 20214
"209814_at" 3384 2195 5502 3062
"209815_at" 22219 15034 13649 8511
"209816_at" 11447 396 11242 13957
"209817_at" 19895 20135 17748 19071
"209818_s_at" 5857 5469 5016 2711
"209819_at" 7092 11061 867 12078
"209820_s_at" 17189 21517 21575 20742
"209821_at" 9748 10231 9774 11038
"209822_s_at" 20422 14214 12488 2021
"209823_x_at" 5844 6547 8485 10040
"209824_s_at" 1472 143 266 475
"209825_s_at" 19060 19788 14177 18111
"209826_at" 16187 20015 21844 4720
"209827_s_at" 20820 11832 11774 741
"209828_s_at" 10134 8270 7274 11139
"209829_at" 12772 12153 12304 10946
"209830_s_at" 11975 1420 7309 13800
"209831_x_at" 16068 14942 13526 7344
"209832_s_at" 18733 21582 21371 19311
"209833_at" 17954 17401 14859 21187
"209834_at" 9697 10208 16812 11736
"209835_x_at" 16589 15419 15380 18676
"209836_x_at" 17330 14522 13149 6153
"209837_at" 1433 18196 21113 2113
"209838_at" 18994 16225 17557 3398
"209839_at" 9588 18792 5736 631
"209840_s_at" 10968 1289 13022 14753
"209841_s_at" 14190 8902 9143 13709
"209842_at" 10593 10104 12005 6644
"209843_s_at" 11999 11033 7071 9494
"209844_at" 10327 7869 21423 10436
"209845_at" 17969 3183 15224 2625
"209846_s_at" 21390 9926 21331 11374
"209847_at" 14160 10560 10401 12287
"209848_s_at" 4701 18880 12090 1512
"209849_s_at" 19864 16484 16289 16500
"209850_s_at" 364 3138 15607 4152
"209851_at" 1380 19641 4150 5670
"209852_x_at" 15502 15869 16407 5138
"209853_s_at" 4393 15059 16125 16646
"209854_s_at" 6397 9703 10808 9753
"209855_s_at" 7348 8715 6957 10427
"209856_x_at" 2221 19451 16701 19879
"209857_s_at" 13425 3708 2983 13661
"209858_x_at" 694 4079 15392 4454
"209859_at" 21237 10141 5708 8934
"209860_s_at" 3496 13930 13778 4657
"209861_s_at" 20688 13357 12952 5426
"209862_s_at" 3221 15315 4701 3338
"209863_s_at" 15485 8832 12346 2910
"209864_at" 20642 20173 15753 19328
"209865_at" 21505 17769 20888 21438
"209866_s_at" 7764 9340 1403 11459
"209867_s_at" 10032 10791 8711 12928
"209868_s_at" 20432 5317 13272 3728
"209869_at" 7898 10162 8499 11165
"209870_s_at" 417 20394 14372 14640
"209871_s_at" 12645 12329 6613 10275
"209872_s_at" 14584 14823 14559 18209
"209873_s_at" 12349 15080 5475 16613
"209874_x_at" 21234 1236 789 7080
"209875_s_at" 22028 5608 7572 17799
"209876_at" 4222 2022 20137 21899
"209877_at" 8076 2445 9583 13276
"209878_s_at" 5059 14424 4423 2460
"209879_at" 21572 6583 3031 11625
"209880_s_at" 6938 3812 10662 13968
"209881_s_at" 19910 1766 7524 17050
"209882_at" 22 265 1059 74
"209883_at" 15638 12041 16830 15964
"209884_s_at" 18095 17722 19890 18601
"209885_at" 7101 2680 5944 2662
"209886_s_at" 11262 9864 6808 11446
"209887_at" 13542 6522 8639 9214
"209888_s_at" 1898 8706 11211 10809
"209889_at" 2549 8097 11043 12311
"209890_at" 14823 21232 6408 3288
"209891_at" 16999 21668 20484 20815
"209892_at" 16634 18649 2378 5830
"209893_s_at" 4938 2936 110 736
"209894_at" 6180 4182 9351 905
"209895_at" 22180 18913 16806 18423
"209896_s_at" 20524 19251 18114 19242
"209897_s_at" 16798 20262 6427 8136
"209898_x_at" 21294 1649 14237 5837
"209899_s_at" 16702 2414 5021 3655
"209900_s_at" 18021 20512 3324 18462
"209901_x_at" 3112 7759 7411 11008
"209902_at" 3907 19738 14409 19936
"209903_s_at" 21025 19221 17740 19849
"209904_at" 8865 8062 9548 11614
"209905_at" 9528 8020 22280 9310
"209906_at" 21672 638 16624 3381
"209907_s_at" 2511 1500 2087 5518
"209908_s_at" 14713 12495 19835 16335
"209909_s_at" 12289 22115 17015 22234
"209910_at" 13156 21317 21195 419
"209911_x_at" 1852 16146 14604 18275
"209912_s_at" 6998 17470 437 3960
"209913_x_at" 19036 2086 3739 226
"209914_s_at" 12123 6178 7567 9162
"209915_s_at" 13669 8843 7758 8754
"209916_at" 18035 18523 18823 19952
"209917_s_at" 6375 14308 20161 21484
"209918_at" 11536 10311 9477 9261
"209919_x_at" 2805 1951 11341 14885
"209920_at" 12294 13546 13995 4628
"209921_at" 19 10 39 7
"209922_at" 6591 660 13146 835
"209923_s_at" 204 513 6371 666
"209924_at" 4770 9238 10267 13657
"209925_at" 13869 5035 2066 16461
"209926_at" 7611 20369 194 20005
"209927_s_at" 18094 5298 17446 4570
"209928_s_at" 5432 6851 18109 14155
"209929_s_at" 3429 1539 3119 6162
"209930_s_at" 20798 9477 7205 13650
"209931_s_at" 7858 7324 6988 13597
"209932_s_at" 17647 17601 16908 17483
"209933_s_at" 21962 11173 8063 12865
"209934_s_at" 850 248 5859 1222
"209935_at" 17341 345 20740 213
"209936_at" 17975 2700 20109 333
"209937_at" 12579 11885 7576 13543
"209938_at" 1695 21245 21894 6299
"209939_x_at" 426 13540 18264 15958
"209940_at" 14241 2347 15846 12884
"209941_at" 1411 3394 346 2634
"209942_x_at" 14144 12989 18407 17053
"209943_at" 20933 17715 21992 21100
"209944_at" 19526 2359 4222 1949
"209945_s_at" 15257 15235 16675 16405
"209946_at" 14959 21507 20234 7562
"209947_at" 4028 16167 17219 15577
"209948_at" 5041 4755 11919 1659
"209949_at" 3807 389 4692 15111
"209950_s_at" 19611 12092 8394 10001
"209951_s_at" 11546 7621 1440 13978
"209952_s_at" 12072 10503 11171 12442
"209953_s_at" 3292 15572 17704 3613
"209954_x_at" 16137 13721 13718 1626
"209955_s_at" 6388 7451 10983 13927
"209956_s_at" 10471 4899 9975 14708
"209957_s_at" 17161 11289 499 12624
"209958_s_at" 14430 1639 13180 8732
"209959_at" 13375 941 7114 9084
"209960_at" 16547 8385 11701 14925
"209961_s_at" 15436 11858 6914 1894
"209962_at" 16566 21865 20899 20941
"209963_s_at" 17400 19967 21965 2831
"209964_s_at" 4754 2431 14681 2355
"209965_s_at" 20840 12928 22150 20184
"209966_x_at" 13014 11039 10087 2833
"209967_s_at" 6506 47 987 245
"209968_s_at" 8763 7055 7531 11991
"209969_s_at" 22133 18440 21955 20057
"209970_x_at" 1894 14327 16391 19916
"209971_x_at" 17382 15051 14678 16541
"209972_s_at" 21179 12869 6425 17517
"209973_at" 4495 180 4963 222
"209974_s_at" 21018 18062 19203 17603
"209975_at" 5998 12648 4303 9068
"209976_s_at" 9068 6024 13671 11714
"209977_at" 10567 6802 8219 11452
"209978_s_at" 5744 9598 8834 13232
"209979_at" 12381 7173 12155 10990
"209980_s_at" 8153 20453 19419 21707
"209981_at" 3259 5719 10486 14745
"209982_s_at" 12897 7186 1611 11654
"209983_s_at" 5618 7784 1186 11635
"209984_at" 1212 4788 14104 2549
"209985_s_at" 14755 11540 6359 12488
"209986_at" 14855 12334 2898 13226
"209987_s_at" 12605 11084 11794 14549
"209988_s_at" 7076 10249 8093 4830
"209989_at" 17693 17764 8680 18553
"209990_s_at" 11133 3376 18512 20327
"209991_x_at" 10907 2352 610 9899
"209992_at" 12372 1005 1245 17128
"209993_at" 6057 8193 7327 13551
"209994_s_at" 14310 14147 426 21656
"209995_s_at" 18542 12503 10160 14081
"209996_x_at" 1672 1746 14307 1309
"209997_x_at" 19606 4678 21327 6720
"209998_at" 4417 15464 19914 3936
"209999_x_at" 10395 150 7545 8746
"210000_s_at" 9338 10284 7640 9440
"210001_s_at" 5817 136 497 90
"210002_at" 14447 19818 6439 18783
"210004_at" 4797 4757 658 7740
"210005_at" 4607 19768 19720 20347
"210006_at" 4971 17292 19380 19822
"210007_s_at" 8261 13519 15906 17630
"210008_s_at" 14641 19168 14900 20491
"210009_s_at" 4687 4650 5743 1593
"210010_s_at" 744 5277 16594 4938
"210011_s_at" 1606 17539 3699 2307
"210012_s_at" 6197 5345 6430 957
"210013_at" 9974 14251 8010 304
"210014_x_at" 4129 15096 13825 6684
"210015_s_at" 6728 8179 1681 17149
"210016_at" 6663 12492 12390 11805
"210017_at" 21622 2548 5201 8115
"210018_x_at" 17766 14249 3076 4263
"210019_at" 13931 6878 3196 8384
"210020_x_at" 10780 8441 13982 228
"210021_s_at" 13258 21414 728 21523
"210022_at" 16214 2800 3172 3289
"210023_s_at" 18268 2126 3038 3542
"210024_s_at" 18342 16482 17972 16763
"210025_s_at" 9615 12019 9512 12060
"210026_s_at" 5893 14128 15437 21274
"210027_s_at" 22108 19487 17967 18725
"210028_s_at" 1986 13276 4346 4204
"210029_at" 17547 10563 8897 13962
"210030_at" 5422 7890 10389 13433
"210031_at" 8109 10844 9260 10984
"210032_s_at" 13433 7379 7382 13300
"210033_s_at" 11259 9997 1750 15907
"210034_s_at" 11384 18814 20947 21828
"210035_s_at" 7482 10001 12471 11466
"210036_s_at" 1412 21978 12427 1641
"210037_s_at" 6889 12336 11383 10030
"210038_at" 10792 9845 8414 10939
"210039_s_at" 10100 9171 3252 8502
"210040_at" 12356 403 7592 17628
"210041_s_at" 234 3179 13973 5116
"210042_s_at" 14020 12915 17629 8324
"210043_at" 678 6705 20062 2446
"210044_s_at" 22223 15398 20949 19721
"210045_at" 3940 14005 21299 1405
"210046_s_at" 15823 16323 13171 5569
"210047_at" 10798 2377 14656 17321
"210048_at" 1679 15016 18525 15865
"210049_at" 9354 8943 11110 13520
"210050_at" 5081 13151 3985 15672
"210051_at" 8986 9492 268 10917
"210052_s_at" 3605 15050 16694 18164
"210053_at" 20304 19201 17257 20406
"210054_at" 16995 17424 20561 6469
"210055_at" 5629 8610 11949 12211
"210056_at" 18977 17068 126 10732
"210057_at" 709 5444 21260 16927
"210058_at" 16876 19073 17052 18999
"210059_s_at" 6559 18832 18811 3490
"210060_at" 8383 10242 9514 10258
"210061_at" 14843 3600 1100 9246
"210062_s_at" 21100 3610 14942 14527
"210063_at" 10363 11194 12070 9462
"210064_s_at" 13659 8183 10598 13448
"210065_s_at" 8057 9339 12263 996
"210066_s_at" 11870 8538 4741 9040
"210067_at" 9207 6973 17868 12567
"210068_s_at" 14415 9179 7055 14528
"210069_at" 670 5391 1109 2192
"210070_s_at" 294 19948 2064 13132
"210072_at" 6795 8204 9398 4670
"210073_at" 11983 5939 9127 14012
"210074_at" 6551 13965 14446 3018
"210075_at" 12160 17396 17695 17950
"210076_x_at" 21841 19458 13994 19700
"210077_s_at" 4706 19665 13270 14065
"210078_s_at" 6455 7283 18377 508
"210079_x_at" 13512 10769 17623 16067
"210080_x_at" 11149 9856 10705 11857
"210081_at" 11763 4665 10309 10254
"210082_at" 12443 9040 11090 9573
"210083_at" 7251 17905 406 2759
"210084_x_at" 10407 6707 9348 11081
"210085_s_at" 14378 18478 10048 20330
"210086_at" 7896 4282 2515 3181
"210087_s_at" 13737 14358 6341 4841
"210088_x_at" 4459 21438 2166 11562
"210089_s_at" 9103 11994 13345 1148
"210090_at" 8481 10693 23 20959
"210091_s_at" 16644 15566 11819 17468
"210092_at" 4034 14671 19960 8369
"210093_s_at" 3558 14739 21027 18971
"210094_s_at" 13233 4810 2981 18339
"210095_s_at" 13863 3483 4618 18650
"210096_at" 12068 19984 6819 4076
"210097_s_at" 2964 2449 15415 7969
"210098_s_at" 2436 3769 20595 6510
"210099_at" 9420 7886 11781 11816
"210100_s_at" 9910 14165 366 9678
"210101_x_at" 644 3970 3607 5403
"210102_at" 3090 12889 12798 8251
"210103_s_at" 10250 9962 22145 9275
"210104_at" 347 1542 3188 1647
"210105_s_at" 19115 15917 15301 19637
"210106_at" 16651 10756 9721 8719
"210107_at" 9909 1094 19082 3912
"210108_at" 14078 21567 10589 22216
"210109_at" 1215 5636 468 7555
"210110_x_at" 17324 19854 13970 19457
"210111_s_at" 19624 3178 13923 4585
"210112_at" 18624 18980 15449 6127
"210113_s_at" 11315 8675 11790 11558
"210114_at" 104 4582 17509 5769
"210115_at" 296 14044 17331 4005
"210116_at" 11275 10697 8346 12142
"210117_at" 8577 1953 19773 2005
"210118_s_at" 5797 9669 10303 12914
"210119_at" 6320 8463 12448 12359
"210120_s_at" 1071 577 19290 18459
"210121_at" 8968 8053 9701 8764
"210122_at" 9474 10099 12909 13639
"210123_s_at" 10682 10880 11217 12652
"210124_x_at" 463 14813 17954 5708
"210125_s_at" 15381 13416 14240 8116
"210126_at" 13083 8851 9041 9136
"210127_at" 12471 13510 8239 614
"210128_s_at" 11379 19386 15930 18794
"210129_s_at" 482 18342 684 390
"210130_s_at" 1260 18592 17922 21047
"210131_x_at" 4307 4326 4342 5174
"210132_at" 15128 17941 18575 20048
"210133_at" 7671 8768 9461 13859
"210134_x_at" 13067 6021 2699 3953
"210135_s_at" 12148 19588 13139 18935
"210136_at" 22071 2685 16979 7396
