"inst_7498" "inst_7530" "inst_7535"
"206427_s_at" 11588 4049 9416
"206428_s_at" 7618 9390 10019
"206429_at" 900 1550 19518
"206430_at" 6364 8968 10309
"206431_x_at" 13891 14213 2755
"206432_at" 6301 2205 22008
"206433_s_at" 8089 19899 2069
"206434_at" 6898 9448 2529
"206435_at" 16504 15243 2077
"206436_at" 9161 10097 11619
"206437_at" 2631 16063 13244
"206438_x_at" 16429 6289 2417
"206439_at" 277 10360 8271
"206440_at" 18763 21362 9922
"206441_s_at" 16263 15715 16341
"206442_at" 5637 9927 12832
"206443_at" 6960 14461 8948
"206444_at" 5365 1612 11111
"206445_s_at" 14845 3366 4352
"206446_s_at" 8330 9690 10750
"206447_at" 10701 19946 15591
"206448_at" 13582 19372 21908
"206449_s_at" 5896 7812 7133
"206450_at" 11403 10364 9862
"206451_at" 21103 18255 17724
"206452_x_at" 4664 13416 14869
"206453_s_at" 18573 17419 5450
"206454_s_at" 6526 11342 16932
"206455_s_at" 16114 19307 11662
"206456_at" 4756 11011 11090
"206457_s_at" 14715 4766 12437
"206458_s_at" 6234 16498 8146
"206459_s_at" 11970 15173 11140
"206460_at" 6909 7592 8061
"206461_x_at" 837 1362 4175
"206462_s_at" 7756 17734 9117
"206463_s_at" 16480 12964 6186
"206464_at" 9106 6720 14096
"206465_at" 6273 18706 10809
"206466_at" 8565 8307 12345
"206467_x_at" 2090 8157 2197
"206468_s_at" 19817 17500 17190
"206469_x_at" 3047 4966 1526
"206470_at" 7682 11853 13284
"206471_s_at" 12313 19481 1444
"206472_s_at" 14497 19176 4154
"206473_at" 4313 17362 18820
"206474_at" 18060 21253 14738
"206475_x_at" 9310 7497 11793
"206476_s_at" 12585 9931 11300
"206477_s_at" 789 14925 19591
"206478_at" 15553 20433 13638
"206479_at" 11064 10124 11671
"206480_at" 6090 11242 7677
"206481_s_at" 9925 19136 8746
"206482_at" 1416 4499 2377
"206483_at" 6600 13674 4870
"206484_s_at" 9574 10299 12077
"206485_at" 11741 10589 9064
"206486_at" 3418 9092 9068
"206487_at" 7051 18359 15893
"206488_s_at" 16905 1917 14185
"206489_s_at" 8657 5474 11085
"206490_at" 7509 7855 13964
"206491_s_at" 17110 1530 15158
"206492_at" 11475 20125 15490
"206493_at" 3388 15066 4406
"206494_s_at" 6190 19732 8081
"206495_s_at" 2347 12461 607
"206496_at" 6369 5698 10826
"206497_at" 15478 21217 16583
"206498_at" 10606 2242 6114
"206499_s_at" 16241 19058 6796
"206500_s_at" 21376 21108 21720
"206501_x_at" 11798 11799 6616
"206502_s_at" 6119 11419 12758
"206503_x_at" 1430 14036 14379
"206504_at" 10168 17195 12183
"206505_at" 7302 11246 9697
"206506_s_at" 19267 20399 19835
"206507_at" 2041 1385 1952
"206508_at" 10548 18482 19390
"206509_at" 10659 16837 1091
"206510_at" 93 4011 984
"206511_s_at" 5335 10779 1607
"206512_at" 129 2062 4664
"206513_at" 12565 2578 8614
"206514_s_at" 11559 18186 11425
"206515_at" 5642 10296 7656
"206516_at" 117 1555 7798
"206517_at" 6789 15174 13524
"206518_s_at" 11685 20221 13626
"206519_x_at" 9590 11791 8782
"206520_x_at" 19016 3191 16195
"206521_s_at" 17691 19722 21180
"206522_at" 10134 11993 13804
"206523_at" 10788 9802 15248
"206524_at" 6867 10330 13104
"206525_at" 5830 9674 10733
"206526_at" 18989 20336 1946
"206527_at" 15384 1864 12923
"206528_at" 7683 9415 10073
"206529_x_at" 3512 6292 4298
"206530_at" 16584 1393 11278
"206531_at" 475 280 4317
"206532_at" 4638 14551 8183
"206533_at" 19861 6257 6949
"206534_at" 10470 8785 13342
"206535_at" 8531 9784 10969
"206536_s_at" 18873 16634 17765
"206537_at" 10924 14536 4094
"206538_at" 1752 16819 17013
"206539_s_at" 10341 710 7931
"206540_at" 15092 3113 17908
"206541_at" 7219 11677 9622
"206542_s_at" 21779 15043 3551
"206543_at" 11375 20361 15011
"206544_x_at" 20519 20760 15784
"206545_at" 5281 10416 8236
"206546_at" 16691 6611 15817
"206547_s_at" 14863 2075 12290
"206548_at" 19489 21769 22240
"206549_at" 8462 10736 2213
"206550_s_at" 21843 20923 19673
"206551_x_at" 676 18588 4219
"206552_s_at" 9816 7606 11919
"206553_at" 8237 5241 7558
"206554_x_at" 1713 931 654
"206555_s_at" 3115 2165 2903
"206556_at" 12789 11850 11494
"206557_at" 5420 10759 16204
"206558_at" 2332 14811 18047
"206559_x_at" 4805 12211 14645
"206560_s_at" 1649 959 703
"206561_s_at" 12273 410 18340
"206562_s_at" 19088 19976 19645
"206563_s_at" 18877 9161 11660
"206564_at" 4845 17974 9398
"206565_x_at" 2491 18159 19933
"206566_at" 9736 15593 2244
"206567_s_at" 19892 20924 21617
"206568_at" 8431 3463 7827
"206569_at" 6463 20105 2057
"206570_s_at" 5244 11116 10089
"206571_s_at" 3563 17085 15430
"206572_x_at" 21204 17763 21866
"206573_at" 12222 5364 13960
"206574_s_at" 17162 4631 512
"206575_at" 7848 9474 10266
"206576_s_at" 3039 20583 4797
"206577_at" 7959 9527 8922
"206578_at" 6616 8960 7913
"206579_at" 10784 1541 6167
"206580_s_at" 14862 5135 17076
"206581_at" 6434 15390 9236
"206582_s_at" 20644 5069 5324
"206583_at" 20225 22191 20448
"206584_at" 4013 15741 4058
"206585_at" 5305 14282 10212
"206586_at" 14559 5392 5312
"206587_at" 18641 7375 14648
"206588_at" 9379 10213 7142
"206589_at" 17584 20735 12927
"206590_x_at" 265 19320 20849
"206591_at" 4788 2857 7406
"206592_s_at" 16302 16360 6214
"206593_s_at" 14944 20265 16524
"206594_at" 13440 19378 13748
"206595_at" 12194 2190 2504
"206596_s_at" 7392 10656 9796
"206597_at" 6411 16490 8179
"206598_at" 8634 9832 12221
"206599_at" 7403 18979 8915
"206600_s_at" 11649 11728 10184
"206601_s_at" 9453 11069 1148
"206602_s_at" 8506 6176 9042
"206603_at" 14646 8422 11468
"206604_at" 2953 954 8590
"206605_at" 11518 11453 11422
"206606_at" 8733 9879 11181
"206607_at" 20191 19706 19768
"206608_s_at" 10065 9811 11014
"206609_at" 5855 11871 8680
"206610_s_at" 10154 11437 13569
"206611_at" 17132 1751 6259
"206612_at" 3891 17080 14891
"206613_s_at" 19464 13959 16109
"206614_at" 6495 5037 10101
"206615_s_at" 11319 5312 15239
"206616_s_at" 7354 19325 9760
"206617_s_at" 8842 9934 12508
"206618_at" 10693 11558 8147
"206619_at" 9242 8450 11708
"206620_at" 3918 9949 3787
"206621_s_at" 16129 14362 5214
"206622_at" 9760 9232 12194
"206623_at" 15763 10945 10074
"206624_at" 9096 20604 11559
"206625_at" 11881 7699 13864
"206626_x_at" 6840 13919 8786
"206627_s_at" 5409 7806 7485
"206628_at" 6315 9230 8624
"206629_at" 8173 12871 10591
"206630_at" 6993 9129 13311
"206631_at" 2847 1929 1532
"206632_s_at" 12249 3440 2741
"206633_at" 15007 7413 9468
"206634_at" 6630 9694 15138
"206635_at" 518 21237 2070
"206636_at" 20019 21613 21025
"206637_at" 7684 5573 12292
"206638_at" 10826 15520 12640
"206639_x_at" 8266 7892 7397
"206640_x_at" 7937 20018 12679
"206641_at" 19116 2497 17556
"206642_at" 1068 10538 7561
"206643_at" 5990 1846 12354
"206644_at" 4650 17684 12826
"206645_s_at" 8227 19725 13855
"206646_at" 15804 11101 7980
"206647_at" 10097 8408 8438
"206648_at" 19017 2616 16420
"206649_s_at" 3159 6694 1724
"206650_at" 13864 15947 17938
"206651_s_at" 4199 1336 12413
"206652_at" 14762 5181 17631
"206653_at" 14494 12056 15542
"206654_s_at" 2594 20617 18074
"206655_s_at" 1158 12515 14793
"206656_s_at" 4877 6607 4115
"206657_s_at" 10530 10711 11223
"206658_at" 1040 20475 1282
"206659_at" 1022 2422 456
"206660_at" 9702 10703 2651
"206661_at" 13514 19398 17669
"206662_at" 16820 12157 18745
"206663_at" 6226 15044 12844
"206664_at" 8761 9894 11210
"206665_s_at" 12803 1690 21162
"206666_at" 10433 8348 7714
"206667_s_at" 21117 13373 18687
"206668_s_at" 21206 18546 20239
"206669_at" 14647 14663 20628
"206670_s_at" 7109 1209 21145
"206671_at" 7508 12379 9894
"206672_at" 8195 11986 10611
"206673_at" 15539 19523 18720
"206674_at" 1052 3092 11579
"206675_s_at" 16354 7054 15891
"206676_at" 8967 9992 8498
"206677_at" 10485 11238 12139
"206678_at" 10322 2330 10123
"206679_at" 9662 9082 13427
"206680_at" 11177 20431 14447
"206681_x_at" 5701 1951 8171
"206682_at" 12167 18478 13445
"206683_at" 21749 22143 21113
"206684_s_at" 3315 932 9335
"206685_at" 7829 3955 20027
"206686_at" 14337 17304 4733
"206687_s_at" 3187 3984 2573
"206688_s_at" 2047 2980 18689
"206689_x_at" 17009 19316 18471
"206690_at" 10615 8642 9746
"206691_s_at" 16296 1052 10372
"206692_at" 10294 19107 11621
"206693_at" 6046 11017 15256
"206694_at" 8583 11438 8872
"206695_x_at" 18510 16348 6484
"206696_at" 550 17860 5589
"206697_s_at" 14635 8763 7806
"206698_at" 15212 21210 18441
"206699_x_at" 11500 2373 7349
"206700_s_at" 12375 3740 14316
"206701_x_at" 9395 10219 11856
"206702_at" 6902 4567 8816
"206703_at" 1189 16270 17409
"206704_at" 19236 21382 19807
"206705_at" 5225 10443 2027
"206706_at" 6890 2154 9096
"206707_x_at" 10106 8066 8630
"206708_at" 16004 20406 15088
"206709_x_at" 16524 20135 11370
"206710_s_at" 6479 9431 5173
"206711_at" 7725 10585 9349
"206712_at" 15915 16559 19205
"206713_at" 8955 17689 13406
"206714_at" 5220 3337 5181
"206715_at" 9484 8848 12232
"206716_at" 8308 9678 10739
"206717_at" 10308 10980 7472
"206718_at" 14953 4910 13799
"206719_at" 7990 500 1174
"206720_at" 6324 6713 14017
"206721_at" 11532 3519 13503
"206722_s_at" 17976 15112 2383
"206723_s_at" 4145 14521 3902
"206724_at" 13026 1483 315
"206725_x_at" 1608 7983 6684
"206726_at" 6392 9761 7951
"206727_at" 8439 8448 10859
"206728_at" 8067 11758 10483
"206729_at" 13843 16642 13562
"206730_at" 8664 15391 8308
"206731_at" 14566 16327 1895
"206732_at" 11400 4143 11608
"206733_at" 14864 8116 8246
"206734_at" 16623 13878 2778
"206735_at" 5167 7482 9747
"206736_x_at" 11216 8956 2795
"206737_at" 11012 9850 13602
"206738_at" 5481 7968 8333
"206739_at" 4536 3934 1285
"206740_x_at" 15535 14376 13618
"206741_at" 9109 10077 11570
"206742_at" 8751 8670 7723
"206743_s_at" 7366 11983 14736
"206744_s_at" 10257 18977 17026
"206745_at" 19529 14767 8153
"206746_at" 2040 18997 20242
"206747_at" 6438 11368 20361
"206748_s_at" 19465 19009 21219
"206749_at" 7437 8657 13185
"206750_at" 10762 17010 8112
"206751_s_at" 12282 7280 13012
"206752_s_at" 17754 20051 464
"206753_at" 6045 11753 13867
"206754_s_at" 4763 11851 8110
"206755_at" 7481 10467 9870
"206756_at" 1255 420 4010
"206757_at" 9844 5581 12860
"206758_at" 5345 13985 8573
"206759_at" 5995 3523 7575
"206760_s_at" 8892 9954 13124
"206761_at" 10145 11507 9177
"206762_at" 10935 16472 2787
"206763_at" 6875 11849 8934
"206764_x_at" 14685 12289 2514
"206765_at" 1432 12394 13
"206766_at" 12808 555 3181
"206767_at" 6212 8511 14010
"206768_at" 7172 20898 11832
"206769_at" 6828 3810 13535
"206770_s_at" 20314 15412 17801
"206771_at" 15669 7000 7742
"206772_at" 5825 10911 12616
"206773_at" 4637 9322 8244
"206774_at" 2543 271 6279
"206775_at" 5921 12107 8906
"206776_x_at" 9642 13214 6358
"206777_s_at" 20737 14867 18236
"206778_at" 8895 8840 7773
"206779_s_at" 7045 7597 12889
"206780_at" 15406 2237 993
"206781_at" 1409 9169 13486
"206782_s_at" 16047 12916 7052
"206783_at" 7081 15429 1088
"206784_at" 5996 8112 11284
"206785_s_at" 6313 9770 10927
"206786_at" 11339 9375 8525
"206787_at" 9047 10050 7512
"206788_s_at" 20162 17115 3830
"206789_s_at" 21345 21699 22179
"206790_s_at" 3978 5127 4423
"206791_s_at" 15002 1641 15009
"206792_x_at" 2334 4962 5081
"206793_at" 8689 11745 9046
"206794_at" 6897 16851 8480
"206795_at" 5053 11735 13483
"206796_at" 8877 9947 8704
"206797_at" 6638 7483 6984
"206798_x_at" 8550 8990 10987
"206799_at" 8219 9637 8691
"206800_at" 5872 8726 9366
"206801_at" 7705 3666 15700
"206802_at" 3738 1014 14311
"206803_at" 9182 10106 11638
"206804_at" 12582 11287 11063
"206805_at" 4994 9578 22047
"206806_at" 6331 13437 11374
"206807_s_at" 16342 13127 5455
"206808_at" 7056 2013 18677
"206809_s_at" 14733 6485 4308
"206810_at" 1355 14754 2718
"206811_at" 7315 8517 9713
"206812_at" 7652 18812 10050
"206813_at" 7361 12928 9111
"206814_at" 8381 7751 18241
"206815_at" 10869 12742 9035
"206816_s_at" 15689 10578 9328
"206817_x_at" 9400 13842 11867
"206818_s_at" 21027 19534 16018
"206819_at" 15741 10524 12814
"206820_at" 5123 10819 14030
"206821_x_at" 11742 15961 14257
"206822_s_at" 10992 5146 15492
"206823_at" 8580 9808 13723
"206824_at" 8418 7607 13403
"206825_at" 15185 16877 17031
"206826_at" 16650 7595 12497
"206827_s_at" 10744 12900 1396
"206828_at" 9072 2971 3685
"206829_x_at" 4915 4170 19746
"206830_at" 12480 11165 6893
"206831_s_at" 14467 1444 15139
"206832_s_at" 18266 12807 18451
"206833_s_at" 15619 13914 3764
"206834_at" 6140 12142 6268
"206835_at" 5487 10382 10508
"206836_at" 10892 8704 11751
"206837_at" 9244 10647 11710
"206838_at" 508 668 6632
"206839_at" 11059 8340 8094
"206840_at" 10909 11122 4795
"206841_at" 11806 9396 10033
"206842_at" 11663 2452 309
"206843_at" 8753 9891 11203
"206844_at" 5340 10805 9739
"206845_s_at" 13245 6541 4051
"206846_s_at" 4428 7024 3674
"206847_s_at" 9371 8128 13605
"206848_at" 4162 2524 574
"206849_at" 11717 1718 10484
"206850_at" 5391 10262 12455
"206851_at" 6716 11512 11390
"206852_at" 8870 8839 13511
"206853_s_at" 19534 19391 17546
"206854_s_at" 19557 18382 20386
"206855_s_at" 15400 12100 5773
"206856_at" 5708 8731 11769
"206857_s_at" 3854 1396 2115
"206858_s_at" 12417 6817 1064
"206859_s_at" 5158 11461 11042
"206860_s_at" 19926 17847 18619
"206861_s_at" 16063 7331 6016
"206862_at" 19778 15992 18090
"206863_x_at" 8108 9584 13777
"206864_s_at" 379 449 12531
"206865_at" 9578 10304 12879
"206866_at" 11788 9170 11221
"206867_at" 5486 7683 14051
"206868_at" 12893 17172 7865
"206869_at" 9135 8584 11591
"206870_at" 7541 8877 8211
"206871_at" 8882 8156 11337
"206872_at" 9435 14565 9373
"206873_at" 5466 8898 9964
"206874_s_at" 18894 12921 20436
"206875_s_at" 21932 21715 21105
"206876_at" 10234 9796 13536
"206877_at" 11396 11135 11930
"206878_at" 5109 8146 13557
"206879_s_at" 9752 15931 19889
"206880_at" 11078 4188 14430
"206881_s_at" 9622 10324 7728
"206882_at" 11091 6857 12830
"206883_x_at" 9499 8539 11979
"206884_s_at" 5782 13929 14187
"206885_x_at" 10183 9519 10358
"206886_x_at" 7451 9312 14157
"206887_at" 10901 8196 12725
"206888_s_at" 11944 4936 13490
"206889_at" 12372 11591 8991
"206890_at" 3784 3965 15824
"206891_at" 10223 8362 7870
"206892_at" 7644 9400 10043
"206893_at" 7144 11676 13742
"206894_at" 11760 11759 8961
"206895_at" 9070 10063 11540
"206896_s_at" 12563 401 20462
"206897_at" 5321 11877 966
"206898_at" 5198 7485 12160
"206899_at" 8820 3407 11287
"206900_x_at" 2880 13424 11449
"206901_at" 13108 12599 8773
"206902_s_at" 9175 15235 18796
"206903_at" 6786 8506 13832
"206904_at" 7507 12758 14114
"206905_s_at" 3081 9991 13894
"206906_at" 3177 5701 965
"206907_at" 598 145 67
"206908_s_at" 2698 8813 1040
"206909_at" 8134 9594 7608
"206910_x_at" 4533 7619 10664
"206911_at" 6291 1738 16475
"206912_at" 5837 12001 11279
"206913_at" 7093 221 2596
"206914_at" 6261 12738 8511
"206915_at" 6934 7856 9918
"206916_x_at" 5769 20451 8678
"206917_at" 10956 175 1917
"206918_s_at" 12714 3716 7004
"206919_at" 14446 20565 19153
"206920_s_at" 20233 12590 2359
"206921_at" 20118 14822 8953
"206922_at" 8554 18638 8694
"206923_at" 18354 10603 19955
"206924_at" 305 860 97
"206925_at" 9083 7530 8715
"206926_s_at" 289 220 12701
"206927_s_at" 7346 482 7782
"206928_at" 18680 910 4097
"206929_s_at" 20161 18574 19377
"206930_at" 13218 2091 7609
"206931_at" 18669 17295 12666
"206932_at" 8696 17458 17303
"206933_s_at" 8602 17474 7427
"206934_at" 8328 14069 9107
"206935_at" 5163 13442 13959
"206936_x_at" 13818 15789 15935
"206937_at" 12586 10561 11373
"206938_at" 15943 11074 7445
"206939_at" 1490 8815 9701
"206940_s_at" 14414 6972 14162
"206941_x_at" 3514 10559 7805
"206942_s_at" 11062 10495 8737
"206943_at" 5860 5242 14284
"206944_at" 6800 525 12933
"206945_at" 5920 14457 8905
"206946_at" 5918 1316 11317
"206947_at" 8225 16599 13459
"206948_at" 8889 10490 9231
"206949_s_at" 4861 4454 2803
"206950_at" 8993 8050 8720
"206951_at" 9798 16782 728
"206952_at" 7215 6308 9617
"206953_s_at" 22027 22139 12265
"206954_at" 7152 18816 5716
"206955_at" 3168 9128 4409
"206956_at" 2679 789 4397
"206957_at" 6114 4669 12665
"206958_s_at" 13482 4013 987
"206959_s_at" 16975 12909 2420
"206960_at" 12364 14637 13732
"206961_s_at" 10373 16050 5289
"206962_x_at" 2731 2249 5896
"206963_s_at" 10281 9843 11087
"206964_at" 7957 8879 10380
"206965_at" 6739 8976 18194
"206966_s_at" 11168 2534 18419
"206967_at" 3005 5556 2931
"206968_s_at" 13004 13911 3942
"206969_at" 9165 11015 9469
"206970_at" 8317 9682 7948
"206971_at" 9891 14981 420
"206972_s_at" 8887 8738 17593
"206973_at" 11004 9347 13148
"206974_at" 9871 1891 8728
"206975_at" 9906 10160 11757
"206976_s_at" 18440 17088 15297
"206977_at" 9385 13105 11844
"206978_at" 10995 14775 9461
"206979_at" 13316 17188 11714
"206980_s_at" 11468 9574 10501
"206981_at" 15604 11614 10439
"206982_at" 5760 10908 9816
"206983_at" 9010 13639 11482
"206984_s_at" 5464 7475 12344
"206985_at" 1837 11874 11143
"206986_at" 5470 16747 10481
"206987_x_at" 11412 1198 9269
"206988_at" 12274 4389 10670
"206989_s_at" 22172 19558 21259
"206990_at" 11148 9454 9532
"206991_s_at" 6579 11082 11520
"206992_s_at" 13644 2439 5462
"206993_at" 17008 16138 17269
"206994_at" 4535 1693 18242
"206995_x_at" 5548 7880 8185
"206996_x_at" 8408 8746 13286
"206997_s_at" 11523 4403 13709
"206998_x_at" 9836 5470 19081
"206999_at" 12063 19599 14273
"207000_s_at" 20152 21462 20599
"207001_x_at" 12528 3236 7324
"207002_s_at" 14639 12774 15974
"207003_at" 3658 7848 13087
"207004_at" 1610 16672 15819
"207005_s_at" 6634 8258 10831
"207006_s_at" 8629 8866 3909
"207007_at" 5190 16311 11147
"207008_at" 9766 2017 13768
"207009_at" 6566 17555 10327
"207010_at" 6003 7864 8987
"207011_s_at" 4451 2038 17156
"207012_at" 21835 21583 21649
"207013_s_at" 11334 18849 10922
"207014_at" 5267 3884 13131
"207015_s_at" 7076 19878 13513
"207016_s_at" 6570 11704 7574
"207017_at" 11488 1475 18348
"207018_s_at" 19114 21209 18936
"207019_s_at" 5134 7121 3773
"207020_at" 5125 10389 19798
"207021_at" 14188 14120 11613
"207022_s_at" 9621 18740 14110
"207023_x_at" 11955 6699 3102
"207024_at" 7207 11408 13387
"207025_at" 8306 8495 8927
"207026_s_at" 9461 10247 11941
"207027_at" 6487 16852 14224
"207028_at" 11340 6849 12703
"207029_at" 8864 19243 13858
"207030_s_at" 15737 4471 6178
"207031_at" 229 12861 2037
"207032_s_at" 9773 10990 9639
"207033_at" 10822 7556 18467
"207034_s_at" 11313 3675 20778
"207035_at" 1552 1122 9033
"207036_x_at" 8637 10407 11067
"207037_at" 14935 17421 20902
"207038_at" 19413 17097 4802
"207039_at" 9918 20663 2990
"207040_s_at" 13883 5530 5374
"207041_at" 3290 12664 7464
"207042_at" 4279 6251 1364
"207043_s_at" 11738 11795 9307
"207044_at" 5332 19843 8414
"207045_at" 7416 6958 8033
"207046_at" 16972 2884 1592
"207047_s_at" 6294 8747 8419
"207048_at" 9911 8538 12635
"207049_at" 10551 10682 13067
"207050_at" 2412 3896 8065
"207051_at" 5506 11765 14234
"207052_at" 7283 9225 7477
"207053_at" 8304 7518 8950
"207054_at" 9431 10239 13666
"207055_at" 17381 11146 9707
"207056_s_at" 16409 17580 14012
"207057_at" 20298 19440 21044
"207058_s_at" 11654 1982 10550
"207059_at" 13000 344 1498
"207060_at" 354 930 56
"207061_at" 11101 16682 5620
"207062_at" 5425 8959 9979
"207063_at" 8013 10760 10427
"207064_s_at" 1217 380 478
"207065_at" 5050 3588 18186
"207066_at" 4890 7913 13683
"207067_s_at" 8505 11051 10940
"207068_at" 12722 5195 9429
"207069_s_at" 4418 6826 21142
"207070_at" 1756 20019 2993
"207071_s_at" 14981 7180 15433
"207072_at" 12581 8858 11052
"207073_at" 8715 13212 8051
"207074_s_at" 11652 19361 8542
"207075_at" 7785 14928 10189
"207076_s_at" 13163 5023 1870
"207077_at" 6275 9139 10855
"207078_at" 636 2681 355
"207079_s_at" 21604 17975 20324
"207080_s_at" 6586 8298 12122
"207081_s_at" 4085 6299 6516
"207082_at" 5019 6715 9290
"207083_s_at" 8669 19646 5583
"207084_at" 2316 11207 13075
"207085_x_at" 7384 9277 9790
"207086_x_at" 4191 7774 15701
"207087_x_at" 5025 11136 12255
"207088_s_at" 19636 15599 6812
"207089_at" 8988 19726 8378
"207090_x_at" 16267 18254 20634
"207091_at" 8787 11948 12519
"207092_at" 6670 5147 11809
"207093_s_at" 6242 10855 12262
"207094_at" 9789 7891 10402
"207095_at" 12333 5434 9316
"207096_at" 716 3104 16508
"207097_s_at" 2528 10479 9271
"207098_s_at" 22219 21343 19382
"207099_s_at" 7187 20077 19038
"207100_s_at" 11862 19470 2179
"207101_at" 3747 16405 1791
"207102_at" 1692 8080 8021
"207103_at" 8086 6872 10505
"207104_x_at" 6047 7616 6870
"207105_s_at" 1240 13603 824
"207106_s_at" 9061 8927 8174
"207107_at" 5903 7725 2936
"207108_s_at" 22142 22221 22132
"207109_at" 3914 5584 11071
"207110_at" 7275 10432 15236
"207111_at" 5431 19159 10706
"207112_s_at" 13701 13835 9432
"207113_s_at" 10947 17266 13838
"207114_at" 3107 1648 8047
"207115_x_at" 18401 20008 17929
"207116_s_at" 9694 9487 12406
"207117_at" 5949 13949 3353
"207118_s_at" 5983 9480 2209
"207119_at" 8566 9799 13840
"207120_at" 10499 10010 19636
"207121_s_at" 18576 17874 19339
"207122_x_at" 606 1466 265
"207123_s_at" 4998 6183 7962
"207124_s_at" 19166 15075 15041
"207125_at" 11498 6455 1119
"207126_x_at" 14543 3977 15565
"207127_s_at" 19219 13855 14966
"207128_s_at" 6413 11864 8853
"207129_at" 9743 8046 12989
"207130_at" 21210 20211 16596
