"inst_1495" "inst_1913" "inst_1995" "inst_4257" "inst_4839"
"203202_at" 14963 15902 6037 18945 6360
"203203_s_at" 1397 22193 381 18551 21061
"203204_s_at" 2078 15434 6972 12248 19184
"203205_at" 16253 16559 21713 16014 21554
"203206_at" 21285 3783 43 1243 19487
"203207_s_at" 17286 19093 7006 18133 13581
"203208_s_at" 17134 381 4356 19360 2040
"203209_at" 17464 17297 5563 19295 1287
"203210_s_at" 6892 3671 21211 15111 21388
"203211_s_at" 4581 20673 1535 16653 16682
"203212_s_at" 16890 3623 21938 7353 2031
"203213_at" 546 18816 426 13398 5220
"203214_x_at" 15310 17683 5167 17159 3207
"203215_s_at" 19591 15558 11551 15858 18614
"203216_s_at" 3628 19049 7636 20717 16803
"203217_s_at" 67 17502 21883 21912 5088
"203218_at" 6001 3261 2454 16583 13550
"203219_s_at" 15526 15537 19329 5455 16416
"203220_s_at" 47 10731 17974 2176 11123
"203221_at" 7123 20835 502 18407 3733
"203222_s_at" 2875 2690 7731 6095 18083
"203223_at" 3067 9968 10212 724 4882
"203224_at" 3053 4641 7170 21468 3071
"203225_s_at" 15842 19681 2962 20456 4610
"203226_s_at" 1572 4107 21411 4422 5907
"203227_s_at" 16249 2123 273 21201 1047
"203228_at" 17888 11408 22044 9534 6217
"203229_s_at" 20430 18337 4629 12211 15716
"203230_at" 5525 19655 471 5429 15183
"203231_s_at" 6194 12600 8841 18951 14803
"203232_s_at" 20271 21884 19256 20825 17863
"203233_at" 5378 17025 20014 2678 184
"203234_at" 485 2470 16315 7470 3875
"203235_at" 5114 691 21712 7100 19408
"203236_s_at" 1144 13353 21046 900 7938
"203237_s_at" 11531 13365 14601 14781 7294
"203238_s_at" 15048 17404 13862 3065 19595
"203239_s_at" 21808 18898 4521 2005 20158
"203240_at" 7732 14650 10384 11776 12678
"203241_at" 4268 18496 1702 6952 3223
"203242_s_at" 20188 10469 15207 21301 15036
"203243_s_at" 19432 493 19421 19942 4320
"203244_at" 16747 4152 2170 13189 17282
"203245_s_at" 21468 3005 16425 15939 2909
"203246_s_at" 20541 4064 4677 14803 14059
"203247_s_at" 16546 18245 2223 18789 16268
"203248_at" 21560 15095 21606 12412 20495
"203249_at" 22271 10641 259 6673 21903
"203250_at" 4792 16176 19226 17955 17254
"203252_at" 6446 1823 21321 13645 18477
"203253_s_at" 16362 19988 2816 18322 20675
"203254_s_at" 20018 494 7052 3102 21010
"203255_at" 2752 2844 2478 21901 13694
"203256_at" 20720 1623 10948 4855 21143
"203257_s_at" 4010 19285 3974 16922 17004
"203258_at" 16644 17824 21503 4953 20533
"203259_s_at" 16930 16946 5722 13676 15112
"203260_at" 19723 20911 6098 17700 14535
"203261_at" 18887 4905 1268 16621 15603
"203262_s_at" 6634 19523 20799 16157 16574
"203263_s_at" 4590 2660 15970 21915 18673
"203264_s_at" 480 5308 13753 5356 5977
"203265_s_at" 16107 17634 1579 16533 15156
"203266_s_at" 16326 20108 20556 6959 3157
"203267_s_at" 19846 21523 1051 19705 4345
"203268_s_at" 15664 4659 6231 13691 20279
"203269_at" 17608 16721 4477 20594 2942
"203270_at" 18873 17368 3838 12511 15082
"203271_s_at" 186 6902 13548 21390 4599
"203272_s_at" 20322 19972 5277 20579 5109
"203273_s_at" 17308 1574 19344 3123 5262
"203274_at" 18893 21515 20759 5741 16785
"203275_at" 19101 20811 4550 5182 6234
"203276_at" 15785 3908 374 12914 5732
"203277_at" 3624 20562 21751 14742 18745
"203278_s_at" 1588 3648 3663 18395 15762
"203279_at" 17211 15735 19972 6411 2035
"203280_at" 1521 1185 21273 20563 22204
"203281_s_at" 14117 7785 17912 9038 12453
"203282_at" 4083 16758 4906 16492 2254
"203283_s_at" 15476 15501 22100 15864 18001
"203284_s_at" 4138 2517 6018 20518 3261
"203285_s_at" 3491 238 19774 21514 3491
"203286_at" 17501 2618 4265 19546 3635
"203287_at" 19240 15471 14511 4439 17632
"203288_at" 22054 3571 3254 3167 19959
"203289_s_at" 6136 14887 3165 13061 20476
"203290_at" 10946 5056 12736 18740 9174
"203291_at" 3695 1921 1475 16417 16813
"203292_s_at" 20639 4462 20410 20898 19748
"203293_s_at" 745 17796 10129 19876 20496
"203294_s_at" 3732 6966 10602 13232 10322
"203295_s_at" 11370 8502 16030 15436 10758
"203296_s_at" 7496 5936 9876 11144 11807
"203297_s_at" 15645 19714 3901 18834 18155
"203298_s_at" 20192 3173 5542 21451 6161
"203299_s_at" 15861 17442 19004 16323 17966
"203300_x_at" 5585 19941 3249 14942 17219
"203301_s_at" 19067 3424 18753 13548 16768
"203302_at" 1827 3174 749 21471 14171
"203303_at" 5085 20904 4221 18708 4231
"203304_at" 16621 4248 886 6374 5155
"203305_at" 9365 10642 2011 10877 973
"203306_s_at" 6901 3321 2178 21124 1693
"203307_at" 15111 17888 12203 6077 5453
"203308_x_at" 6435 8614 5378 1459 1068
"203309_s_at" 3441 265 7022 17900 5420
"203310_at" 5095 1695 290 19504 5912
"203311_s_at" 3921 18890 5527 19410 3260
"203312_x_at" 2362 21005 6849 14432 13482
"203313_s_at" 16344 20693 18976 5076 2006
"203314_at" 17886 20261 2830 19681 5266
"203315_at" 16485 17536 18248 14970 4931
"203316_s_at" 5284 21295 3491 7349 13969
"203317_at" 1526 185 19239 2832 21223
"203318_s_at" 15382 3653 4701 15675 14452
"203319_s_at" 18254 21586 19680 18238 19428
"203320_at" 18152 22123 20085 13721 19906
"203321_s_at" 5244 19266 6210 20403 13689
"203322_at" 18368 21061 3617 5773 5593
"203323_at" 17526 17134 12465 18402 19382
"203324_s_at" 6455 20583 11436 15556 4972
"203325_s_at" 21518 15451 10820 4509 4161
"203326_x_at" 12047 11516 14107 19086 9001
"203327_at" 3935 19516 4780 13159 16584
"203328_x_at" 18208 16737 21290 19259 6411
"203329_at" 8064 1315 17950 20431 6662
"203330_s_at" 3346 18716 3711 21160 4716
"203331_s_at" 9406 9788 13446 7546 9498
"203332_s_at" 13752 7784 18815 10811 12104
"203333_at" 4060 2354 14506 16170 20559
"203334_at" 3178 10206 21372 5461 5827
"203335_at" 18875 20704 918 18108 6028
"203336_s_at" 6424 2522 5974 5877 14420
"203337_x_at" 17357 20933 18502 5593 1010
"203338_at" 5391 3539 1811 16553 6286
"203339_at" 21408 2283 22150 19157 4402
"203340_s_at" 21542 3341 22109 18806 16189
"203341_at" 2315 18285 4699 19700 5162
"203342_at" 7010 2254 2290 17136 20939
"203343_at" 15001 21235 21329 15719 14300
"203344_s_at" 18944 16266 1784 14185 13744
"203345_s_at" 6317 17622 1499 18123 16285
"203346_s_at" 4544 19901 19204 12363 16598
"203347_s_at" 16293 4040 680 13978 17217
"203348_s_at" 9125 1930 1517 20842 2066
"203349_s_at" 15882 16531 21906 12364 3950
"203350_at" 16035 19177 2614 17454 16765
"203351_s_at" 6096 20635 3936 18827 1971
"203352_at" 5818 7218 15024 2644 1608
"203353_s_at" 18843 3241 2704 16115 1033
"203354_s_at" 10004 11013 10498 13836 20635
"203355_s_at" 21806 19025 17954 20417 4465
"203356_at" 2246 16553 5280 14407 18794
"203357_s_at" 18891 22119 21667 20858 2265
"203358_s_at" 4908 21111 4182 13310 14563
"203359_s_at" 15710 16755 5919 19833 13673
"203360_s_at" 4197 19026 2298 15708 5680
"203361_s_at" 1595 22207 603 20074 993
"203362_s_at" 1842 16280 5515 18609 5337
"203363_s_at" 18932 16152 1866 7148 20001
"203364_s_at" 17578 2333 3975 6962 13529
"203365_s_at" 18283 5488 14118 1102 16448
"203366_at" 1434 16100 5050 5646 4781
"203367_at" 7091 15267 2772 14571 14239
"203368_at" 19280 15375 12260 5364 4907
"203369_x_at" 21035 8741 14437 3205 3968
"203370_s_at" 4523 21658 20645 4611 21691
"203371_s_at" 16964 19545 5706 17069 2457
"203372_s_at" 17943 3160 17128 4816 856
"203373_at" 2515 2328 15626 20115 18426
"203374_s_at" 19593 20345 3679 20001 13647
"203375_s_at" 16934 17000 20222 15744 14089
"203376_at" 4540 1159 2429 18423 4044
"203377_s_at" 17236 3264 1904 20622 798
"203378_at" 6686 20665 1822 6970 4643
"203379_at" 3734 1362 6553 5286 21164
"203380_x_at" 6294 18115 1277 18530 3602
"203381_s_at" 1369 7516 11669 1017 15272
"203382_s_at" 8968 11209 11752 9748 11633
"203383_s_at" 5029 20737 22247 5569 20504
"203384_s_at" 1265 10450 12634 6833 3734
"203385_at" 21819 521 4896 6783 19618
"203386_at" 18872 21533 21150 4812 5304
"203387_s_at" 6768 20456 20547 7383 16829
"203388_at" 20952 8208 12402 18370 22091
"203389_at" 2021 21870 15233 4411 15310
"203390_s_at" 21207 3023 4973 18777 21878
"203391_at" 18778 17100 21624 14332 15980
"203392_s_at" 4771 19829 3429 6153 15827
"203393_at" 7485 12687 14200 8233 7114
"203394_s_at" 20242 18054 9143 14646 21950
"203395_s_at" 4709 20859 17214 6515 20943
"203396_at" 3146 16448 2372 16630 15263
"203397_s_at" 16943 4493 6060 14720 14939
"203398_s_at" 8294 12680 17195 199 356
"203399_x_at" 12808 7554 17739 9710 9557
"203400_s_at" 12222 5349 8788 8826 10459
"203401_at" 6956 15738 360 18690 3977
"203402_at" 1528 1541 2685 20797 4260
"203403_s_at" 6519 20202 964 19553 2605
"203404_at" 21251 13334 14680 20548 819
"203405_at" 15901 20386 2994 16082 2550
"203406_at" 15845 19604 4170 15128 18007
"203407_at" 18434 21063 14277 3774 3474
"203408_s_at" 13144 1419 20689 3531 12417
"203409_at" 6702 1563 6731 15039 14921
"203410_at" 21357 825 1227 6693 1591
"203411_s_at" 17148 17589 20233 4352 18339
"203412_at" 20921 21376 4034 4023 20193
"203413_at" 220 8176 6712 1543 3432
"203414_at" 4276 19570 6506 17139 1182
"203415_at" 17595 18047 4313 6270 5096
"203416_at" 864 2239 20187 3154 21172
"203417_at" 17719 3850 17613 9091 17779
"203418_at" 17186 20199 6179 7268 14664
"203419_at" 21587 5006 1605 15108 22282
"203420_at" 16058 17303 3794 16774 16422
"203421_at" 2536 12967 16748 2240 16591
"203422_at" 18579 19851 4965 5708 15593
"203423_at" 9608 5808 8574 8138 9283
"203424_s_at" 8953 699 10594 6854 930
"203425_s_at" 20443 8423 9330 2989 338
"203426_s_at" 4371 12091 17757 21929 192
"203427_at" 18054 18778 6990 20497 16467
"203428_s_at" 16316 4645 3752 7946 1392
"203429_s_at" 1247 19993 2143 15257 15743
"203430_at" 16737 4728 2666 17353 4434
"203431_s_at" 20278 1604 21648 5318 2654
"203432_at" 6806 15573 18721 20104 15937
"203433_at" 1806 2056 22212 4325 4168
"203434_s_at" 8473 9594 13612 15107 6934
"203435_s_at" 11246 6900 13306 1179 3040
"203436_at" 17568 17558 20451 13790 16344
"203437_at" 18239 16494 20802 13740 17207
"203438_at" 19881 1134 20409 17994 5619
"203439_s_at" 4296 4479 6605 14078 18232
"203440_at" 12366 21498 12513 16265 233
"203441_s_at" 7627 21174 16595 15704 438
"203442_x_at" 566 18073 21571 22169 21648
"203443_at" 12863 15114 16872 1752 155
"203444_s_at" 1659 13566 15277 21782 18419
"203445_s_at" 16502 3709 19560 17601 4375
"203446_s_at" 6661 16838 18310 5912 19333
"203447_at" 6198 22085 16773 13161 3699
"203448_s_at" 4278 18178 1482 6491 16683
"203449_s_at" 16409 15340 4169 15820 17590
"203450_at" 6008 17942 431 17189 3497
"203451_at" 17325 21252 1665 16005 22281
"203452_at" 3711 14228 7539 4733 15531
"203453_at" 20138 5693 11733 2722 14823
"203454_s_at" 6983 4383 3660 12873 2303
"203455_s_at" 20552 18945 522 20443 4641
"203456_at" 3487 5492 7627 16538 17235
"203457_at" 20052 11773 1024 19696 14457
"203458_at" 5235 15939 1968 18628 5161
"203459_s_at" 5945 2984 6038 7675 18292
"203460_s_at" 3752 15874 5619 16469 14949
"203461_at" 7299 4266 8313 11406 9172
"203462_x_at" 19141 3257 18207 12178 17379
"203463_s_at" 1329 19670 11532 4573 1332
"203464_s_at" 2689 3202 19870 4539 18509
"203465_at" 1636 21131 171 18516 1607
"203466_at" 17828 19035 19141 4832 15737
"203467_at" 16157 612 2826 4651 15783
"203468_at" 2742 13043 19692 2318 17796
"203469_s_at" 19631 10339 14470 13018 4723
"203470_s_at" 8403 2654 18352 11045 7884
"203471_s_at" 14215 8559 21035 10282 318
"203472_s_at" 10242 5206 11116 9228 8461
"203473_at" 7170 3420 14108 11653 13268
"203474_at" 8440 11725 6095 11301 11954
"203475_at" 8097 11756 13943 11390 6777
"203476_at" 19251 3751 12529 12192 3585
"203477_at" 8103 7358 16278 9919 3342
"203478_at" 18059 18339 3994 18728 4828
"203479_s_at" 3915 370 6825 18392 13585
"203480_s_at" 20775 21575 2965 20332 20477
"203481_at" 19026 19736 5279 5908 5168
"203482_at" 19930 20700 6484 14192 14848
"203483_at" 13365 8858 15703 8797 13276
"203484_at" 4423 15461 19124 17101 14391
"203485_at" 7273 10631 13048 11726 12867
"203486_s_at" 3755 20396 4528 16858 18974
"203487_s_at" 2726 16645 3231 20888 3443
"203488_at" 21528 20781 13286 16213 21647
"203489_at" 18144 2934 4847 16180 6224
"203490_at" 16901 346 1899 2564 14966
"203491_s_at" 15325 15638 3856 14894 13802
"203492_x_at" 6510 3106 19801 13535 15191
"203493_s_at" 1840 3455 4261 21086 15164
"203494_s_at" 16002 19317 4957 17704 14895
"203495_at" 39 3074 14704 13226 20746
"203496_s_at" 2186 21956 3686 17525 21202
"203497_at" 5700 15435 3643 19768 1446
"203498_at" 11035 6770 10098 11250 12394
"203499_at" 22011 1245 15354 12579 985
"203500_at" 2749 1629 22269 6869 21412
"203501_at" 8344 19247 15167 15869 9876
"203502_at" 18882 1987 6331 5244 18486
"203503_s_at" 1912 16800 21744 4015 2463
"203504_s_at" 11702 8049 4465 22016 8872
"203505_at" 9343 10777 21335 6585 835
"203506_s_at" 21113 19921 1257 4511 21632
"203507_at" 7385 7401 15838 3768 11351
"203508_at" 8341 14363 19183 8321 9992
"203509_at" 1505 17585 7129 13656 18580
"203510_at" 15899 16798 10886 16664 15535
"203511_s_at" 18972 16593 3448 18320 14872
"203512_at" 17577 1887 7101 17134 14885
"203513_at" 20781 15532 1267 16030 18218
"203514_at" 20676 1216 6072 2667 21940
"203515_s_at" 5614 20002 22254 19156 18406
"203516_at" 1578 22042 2039 5369 21704
"203517_at" 2191 17180 4843 16404 4592
"203518_at" 2671 698 1396 5959 15231
"203519_s_at" 3560 17979 2741 15797 14345
"203520_s_at" 16855 7699 3115 19433 21440
"203521_s_at" 17314 20867 19266 15950 18229
"203522_at" 3161 3088 18830 19726 18052
"203523_at" 10775 9835 18464 9456 16759
"203524_s_at" 21475 20825 22152 7716 18378
"203525_s_at" 3361 1561 19836 19745 16202
"203526_s_at" 16186 12884 8630 5175 2120
"203527_s_at" 264 14752 7467 21614 12324
"203528_at" 1417 8839 18790 18071 13776
"203529_at" 17163 15233 5251 13866 15376
"203530_s_at" 3521 16564 18481 12566 19780
"203531_at" 3968 18342 4270 19674 2591
"203532_x_at" 19173 21265 241 6188 20629
"203533_s_at" 4263 22275 19302 20580 16098
"203534_at" 19326 1732 4215 7316 13517
"203535_at" 11388 21482 1461 14026 16531
"203536_s_at" 15693 3384 5603 19442 5122
"203537_at" 19039 20960 3302 14822 4075
"203538_at" 6734 15850 428 20193 5462
"203539_s_at" 11553 9565 10957 10790 11168
"203540_at" 8802 14256 13093 1214 7492
"203541_s_at" 14526 11053 9670 2720 12771
"203542_s_at" 958 14722 975 11041 2387
"203543_s_at" 61 11887 14002 4455 759
"203544_s_at" 3525 2492 1547 14938 5618
"203545_at" 5800 3428 18945 17868 13755
"203546_at" 18765 3037 18267 5445 16849
"203547_at" 3314 6412 21722 164 3990
"203548_s_at" 2082 8917 19727 10890 13242
"203549_s_at" 13141 12583 4198 1184 7227
"203550_s_at" 19430 18062 697 4609 15496
"203551_s_at" 4537 605 1539 19268 3794
"203552_at" 17206 17263 509 15991 16917
"203553_s_at" 6431 1757 207 17521 15975
"203554_x_at" 15616 4812 6453 14196 2980
"203555_at" 21081 2110 839 4113 13829
"203556_at" 6248 16680 1764 14949 15083
"203557_s_at" 16119 16039 6555 15192 1005
"203558_at" 17009 6562 10882 2167 160
"203559_s_at" 21144 11423 12644 9702 11656
"203560_at" 6861 19351 5569 18335 2405
"203561_at" 11284 13451 6813 630 9547
"203562_at" 17185 10356 21493 11020 3506
"203563_at" 16582 13062 14174 18630 21675
"203564_at" 19831 16346 3635 15143 14128
"203565_s_at" 4726 19954 6923 6134 14729
"203566_s_at" 1687 2260 1737 20776 6387
"203567_s_at" 13737 22044 21423 17483 12112
"203568_s_at" 11443 3482 20661 6027 10386
"203569_s_at" 16449 19608 5823 19190 14710
"203570_at" 5827 15748 11112 12235 17896
"203571_s_at" 4812 3091 13465 18076 16395
"203572_s_at" 17850 17005 3086 12550 20554
"203573_s_at" 15450 21247 6069 1562 19451
"203574_at" 15633 994 6470 7969 16897
"203575_at" 17506 20511 1524 5935 3255
"203576_at" 19997 448 19215 15287 18870
"203577_at" 18453 3398 6924 4579 21345
"203578_s_at" 5613 16456 1486 5005 18924
"203579_s_at" 3280 2564 18864 14683 20660
"203580_s_at" 19234 1565 19647 20454 18336
"203581_at" 2402 17644 4826 19386 17878
"203582_s_at" 19093 2573 4852 18949 15764
"203583_at" 19055 2625 421 17767 3142
"203584_at" 2045 21396 6786 16146 18727
"203585_at" 20195 15500 14185 14712 17958
"203586_s_at" 968 21191 14551 19647 502
"203587_at" 13749 12442 10131 52 12038
"203588_s_at" 21452 1235 5872 12559 5006
"203589_s_at" 21966 21502 132 16270 21564
"203590_at" 3195 19636 5758 17223 19229
"203591_s_at" 9607 5345 3193 8325 8771
"203592_s_at" 21699 20344 20109 12295 22163
"203593_at" 5779 18838 6771 20355 15871
"203594_at" 2414 15682 1903 14110 13603
"203595_s_at" 21554 21879 8521 7743 20630
"203596_s_at" 303 2374 16668 21368 21965
"203597_s_at" 4094 3543 5202 19498 15772
"203598_s_at" 17454 20593 3664 18017 20438
"203599_s_at" 19157 21497 20078 21515 18953
"203600_s_at" 7021 16496 957 4893 18632
"203601_s_at" 14304 11286 13415 10792 9245
"203602_s_at" 18850 18366 4020 20388 22043
"203603_s_at" 11647 7121 185 3941 9986
"203604_at" 1816 10546 19087 18788 17597
"203605_at" 16569 17045 20220 18122 20059
"203606_at" 5382 16469 610 14613 5638
"203607_at" 4027 18961 20213 15977 4601
"203608_at" 14984 18803 5991 17013 14818
"203609_s_at" 1996 12982 14913 3672 6388
"203610_s_at" 773 19236 7048 15826 7929
"203611_at" 17642 19107 6351 5923 14961
"203612_at" 4909 19666 2457 7171 2814
"203613_s_at" 3088 983 178 16228 6263
"203614_at" 2470 18653 3340 21188 6336
"203615_x_at" 18134 17072 3211 3805 15837
"203616_at" 5040 17552 817 17847 1638
"203617_x_at" 21388 200 1801 12972 14235
"203618_at" 11844 3483 12955 9649 75
"203619_s_at" 11771 7612 14240 8452 8897
"203620_s_at" 3620 765 791 15432 17681
"203621_at" 15850 16210 3486 16547 3107
"203622_s_at" 17695 16829 2723 17655 2434
"203623_at" 15668 12319 10788 18659 1992
"203624_at" 2896 4408 245 13348 5060
"203625_x_at" 16272 1523 812 16006 16237
"203626_s_at" 3423 13557 12349 20869 9332
"203627_at" 4530 293 95 22077 2734
"203628_at" 1146 11779 19706 14593 20581
"203629_s_at" 21457 17600 19253 17758 15022
"203630_s_at" 15953 18702 20407 14825 13470
"203631_s_at" 13975 6113 14189 8687 6659
"203632_s_at" 21866 950 15051 6665 14417
"203633_at" 15323 16475 19288 12301 4054
"203634_s_at" 313 10559 9996 16132 1400
"203635_at" 3119 19980 5432 3052 18703
"203636_at" 10665 17228 16698 7881 18866
"203637_s_at" 4623 17438 17142 19428 13998
"203638_s_at" 22264 9073 11411 402 1543
"203639_s_at" 573 9303 11173 452 16281
"203640_at" 17925 21618 18103 12153 19061
"203641_s_at" 20425 7655 17765 11483 21484
"203642_s_at" 855 2233 12589 4201 4667
"203643_at" 5002 6612 2941 3871 21299
"203644_s_at" 17407 12714 1136 12447 3324
"203645_s_at" 14013 7211 16232 1674 7071
"203646_at" 3193 2831 3652 18771 3353
"203647_s_at" 15852 17925 5170 17861 2816
"203648_at" 18653 4987 6969 5987 5787
"203649_s_at" 13459 14952 8640 3329 10644
"203650_at" 5971 20529 17407 15426 20039
"203651_at" 4229 2798 10274 4461 2661
"203652_at" 19394 3721 18278 5362 18603
"203653_s_at" 6639 20190 2940 20783 19036
"203654_s_at" 5735 21752 2915 6680 5407
"203655_at" 15160 3892 2767 13283 21084
"203656_at" 21429 305 18959 19836 4862
"203657_s_at" 2066 2761 14181 2751 21753
"203658_at" 4301 15423 4670 14785 17890
"203659_s_at" 16136 21010 5812 14633 1453
"203660_s_at" 16776 1938 1372 5032 15649
"203661_s_at" 16960 1664 5005 16377 21852
"203662_s_at" 19282 9129 14526 8378 21590
"203663_s_at" 15646 3145 1220 7055 5381
"203664_s_at" 16836 20126 6436 7121 5772
"203665_at" 582 15498 15875 19901 21931
"203666_at" 16533 10236 20742 11797 19130
"203667_at" 3808 18338 869 17340 15069
"203668_at" 19596 17207 21107 22164 16351
"203669_s_at" 20832 4644 1827 6703 16577
"203670_at" 7780 5333 16102 9840 13379
"203671_at" 90 22214 768 3372 147
"203672_x_at" 4175 16165 5980 7985 16445
"203673_at" 9135 7940 12067 3160 12928
"203674_at" 21922 2506 2719 7220 22068
"203675_at" 16238 20009 3499 7012 6303
"203676_at" 1865 2043 9999 2986 6348
"203677_s_at" 17193 2077 20247 4718 5319
"203678_at" 21499 21459 2455 6892 20863
"203679_at" 1643 815 22248 16220 17883
"203680_at" 17866 7464 13100 21868 1728
"203681_at" 13031 9170 13167 8608 12381
"203682_s_at" 5658 18953 1432 20995 18760
"203683_s_at" 22218 824 10846 3433 21317
"203684_s_at" 8290 9165 11366 11208 8696
"203685_at" 19809 7345 6585 16957 16744
"203686_at" 18910 17779 18539 6291 17901
"203687_at" 11770 5754 8719 9082 9972
"203688_at" 20024 21139 2567 12285 18778
"203689_s_at" 3140 20318 676 20079 1854
"203690_at" 6290 20212 1316 16886 3671
"203691_at" 11200 15925 15658 21271 9567
"203692_s_at" 18710 2952 21466 17519 20090
"203693_s_at" 254 16935 3174 21617 6416
"203694_s_at" 19848 19815 21453 6242 19515
"203695_s_at" 13815 19459 9080 16019 8639
"203696_s_at" 6536 18432 19615 18579 19841
"203697_at" 10200 5319 7398 1473 8926
"203698_s_at" 7533 12977 16777 17637 12218
"203699_s_at" 15042 15024 11321 11535 17186
"203700_s_at" 19738 3976 9521 10984 14332
