"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"211913_s_at" 460 14124 4656 20651
"211914_x_at" 22030 7045 52 2925
"211915_s_at" 14009 5871 1238 12211
"211916_s_at" 13375 7946 12443 11120
"211917_s_at" 15014 1726 18737 2676
"211918_x_at" 5707 12184 823 1913
"211919_s_at" 21819 14210 21146 15069
"211920_at" 12302 7451 14640 9716
"211921_x_at" 10199 1860 7474 6390
"211922_s_at" 20804 21250 19575 16341
"211923_s_at" 11071 3689 20691 11934
"211924_s_at" 6969 21143 15229 16621
"211925_s_at" 11448 16990 11712 11247
"211926_s_at" 17394 20254 8584 16694
"211927_x_at" 7711 1854 14476 17835
"211928_at" 7813 17150 6321 8539
"211929_at" 15968 10814 17422 3876
"211930_at" 1777 19651 5559 1366
"211931_s_at" 17886 9937 16895 3899
"211932_at" 18735 14908 8704 20570
"211933_s_at" 16731 15106 13686 8027
"211934_x_at" 19516 20052 2874 4884
"211935_at" 7256 10063 6208 6381
"211936_at" 5325 10040 2322 8682
"211937_at" 15753 14364 6785 19544
"211938_at" 6336 16491 8341 20045
"211939_x_at" 6345 11100 6031 6745
"211940_x_at" 5675 18521 18002 7182
"211941_s_at" 19786 14219 13730 16331
"211942_x_at" 16310 2320 8184 8414
"211943_x_at" 10337 2601 15123 19711
"211944_at" 17371 18807 6222 7139
"211945_s_at" 6770 15302 13773 3935
"211946_s_at" 15205 15292 7065 2846
"211947_s_at" 16683 12898 7269 4699
"211948_x_at" 5609 19429 5200 20701
"211949_s_at" 16292 18951 2177 8760
"211950_at" 3399 17895 14579 18036
"211951_at" 6790 15243 8325 3027
"211952_at" 22001 18943 7227 19697
"211953_s_at" 18131 15538 8029 17497
"211954_s_at" 16476 13185 7905 17482
"211955_at" 6384 15470 19161 19738
"211956_s_at" 6196 9945 7432 7684
"211958_at" 9943 5671 17302 8402
"211959_at" 9586 826 7453 2319
"211960_s_at" 3708 17661 4024 5287
"211961_s_at" 15239 15870 5743 8447
"211962_s_at" 1562 18370 15621 4713
"211963_s_at" 16736 13856 15015 5969
"211964_at" 16175 7198 2855 6789
"211965_at" 11176 13573 22165 16831
"211966_at" 2354 6631 2999 15641
"211967_at" 7370 14768 8391 3922
"211968_s_at" 15579 1538 15105 8702
"211969_at" 5781 2123 13806 7896
"211970_x_at" 6167 1996 17917 17614
"211971_s_at" 17765 13359 4550 7180
"211972_x_at" 16432 2112 8621 18889
"211973_at" 16527 22089 1533 16608
"211974_x_at" 7087 15179 3097 6271
"211975_at" 4710 18817 15187 20578
"211976_at" 6280 20723 13738 8033
"211977_at" 1078 19594 19549 18226
"211978_x_at" 10308 5398 9963 16611
"211979_at" 15581 1720 20293 5399
"211980_at" 19147 9461 14541 11965
"211981_at" 12297 5366 20423 14064
"211982_x_at" 19064 14374 3527 6442
"211983_x_at" 7084 1905 17079 16926
"211984_at" 2428 14266 4585 8511
"211985_s_at" 5127 18436 17190 19778
"211986_at" 15667 14517 14135 18263
"211987_at" 15761 13807 7423 5323
"211988_at" 16489 15964 7859 3739
"211989_at" 19413 12280 15630 19227
"211990_at" 11152 5980 9265 10011
"211991_s_at" 9682 1388 980 21694
"211992_at" 16243 16907 4686 17223
"211993_at" 1632 19139 5152 1134
"211994_at" 18968 14536 8636 19649
"211995_x_at" 16639 5213 13922 19474
"211996_s_at" 1341 19492 15276 5306
"211997_x_at" 6271 2485 7950 7984
"211998_at" 1593 20316 7844 8280
"211999_at" 4216 10936 7004 6073
"212000_at" 7604 10149 19269 7639
"212001_at" 2123 12587 16248 21390
"212002_at" 17669 15488 5980 1068
"212003_at" 18641 15923 7653 20972
"212004_at" 17107 15492 17294 17728
"212005_at" 17097 14353 14367 17853
"212006_at" 3498 13338 15969 6648
"212007_at" 3807 19091 4388 4201
"212008_at" 20508 15154 8178 7169
"212009_s_at" 21577 13312 3824 21073
"212010_s_at" 3159 11951 17829 1774
"212012_at" 11580 12271 7762 4714
"212013_at" 8499 14064 7529 5146
"212014_x_at" 15542 2693 3876 1964
"212015_x_at" 18703 16146 4848 6729
"212016_s_at" 21112 13623 18763 21507
"212017_at" 18699 14245 18424 18961
"212018_s_at" 5457 13231 5970 17466
"212019_at" 20236 17305 18055 1661
"212020_s_at" 6556 19712 4337 21608
"212021_s_at" 2095 20018 1616 18847
"212022_s_at" 1934 16053 14885 9271
"212023_s_at" 2773 20510 6020 7137
"212024_x_at" 641 10603 3408 7672
"212025_s_at" 6595 10447 7692 20537
"212026_s_at" 7716 711 1952 21
"212027_at" 4690 2515 15860 1299
"212028_at" 17733 19232 7510 17508
"212029_s_at" 12405 2761 11096 11351
"212030_at" 3489 18560 7180 21448
"212031_at" 6809 17826 16133 8296
"212032_s_at" 2174 18832 14841 18719
"212033_at" 2035 20651 7535 9064
"212034_s_at" 2745 19711 2777 18102
"212035_s_at" 16404 12223 2300 6036
"212036_s_at" 17269 15130 6761 7525
"212037_at" 17240 15551 18245 5516
"212038_s_at" 15640 15464 14454 20682
"212039_x_at" 10040 10023 6540 16275
"212040_at" 1418 21049 18095 2012
"212041_at" 15469 16490 16296 19973
"212042_x_at" 10008 5186 14886 5411
"212043_at" 4687 16404 5708 2470
"212044_s_at" 5277 1424 20640 20259
"212045_at" 18833 21061 15234 745
"212046_x_at" 758 20680 2452 20032
"212047_s_at" 16242 13179 4736 19755
"212048_s_at" 18848 18642 16908 16988
"212049_at" 1815 16222 19331 20519
"212050_at" 7432 14906 14197 18924
"212051_at" 17235 20878 4143 3700
"212052_s_at" 6383 13682 8133 8229
"212053_at" 7815 17743 4773 4872
"212054_x_at" 18469 21361 1640 19905
"212055_at" 19107 19098 16941 7066
"212056_at" 6429 15136 4130 20160
"212057_at" 7774 16399 5543 18467
"212058_at" 6531 17262 16099 7729
"212059_s_at" 19128 1830 4910 4453
"212060_at" 6787 21122 16323 2447
"212061_at" 1089 19267 18446 16352
"212062_at" 11862 21816 4440 3479
"212063_at" 2699 18257 14824 4238
"212064_x_at" 4426 16264 5795 16657
"212065_s_at" 19091 21402 3912 19415
"212066_s_at" 5712 15491 16307 5123
"212067_s_at" 8027 5892 15087 9710
"212068_s_at" 18011 17497 19051 8798
"212069_s_at" 1868 19581 8384 20460
"212070_at" 11852 20213 1245 9045
"212071_s_at" 16600 17700 14103 3177
"212072_s_at" 7211 15255 15530 4100
"212073_at" 17023 19925 14922 20268
"212074_at" 15188 19758 15140 2521
"212075_s_at" 19388 15879 6837 19054
"212076_at" 15182 17741 3977 2761
"212077_at" 9863 10822 5770 4835
"212078_s_at" 17262 21370 18456 8016
"212079_s_at" 18888 13441 3430 7121
"212080_at" 5937 12897 14864 7164
"212081_x_at" 974 1214 4357 2541
"212082_s_at" 5473 2014 14436 6984
"212083_at" 17923 19626 6381 18594
"212084_at" 22199 13810 20987 1744
"212085_at" 17943 16111 18980 16450
"212086_x_at" 16755 1907 16286 3971
"212087_s_at" 7762 20517 3726 19794
"212088_at" 6614 16350 8703 16595
"212089_at" 16408 20197 6698 4649
"212090_at" 17196 16548 19353 8493
"212091_s_at" 11828 5011 4258 13312
"212092_at" 954 3590 3982 12155
"212093_s_at" 2727 16253 20138 5133
"212094_at" 16791 7784 3224 2041
"212095_s_at" 98 19403 7311 298
"212096_s_at" 1318 14376 3934 8147
"212097_at" 6779 16451 16611 2474
"212098_at" 16080 17258 6363 8548
"212099_at" 6062 21395 18571 8209
"212100_s_at" 5284 18273 15406 21530
"212101_at" 4286 20219 3885 17828
"212102_s_at" 21537 18774 4341 20232
"212103_at" 4792 12669 14681 6573
"212104_s_at" 7451 20512 15660 19009
"212105_s_at" 21845 12938 3452 21312
"212106_at" 18203 14270 6383 16329
"212107_s_at" 20572 16376 4336 19324
"212108_at" 5437 12636 14456 5627
"212109_at" 20549 12101 19425 18397
"212110_at" 4088 18306 14571 2677
"212111_at" 746 21765 21072 8940
"212112_s_at" 5336 14933 7080 4392
"212113_at" 2303 12525 2305 969
"212114_at" 5460 17996 5129 8077
"212115_at" 17144 12654 18623 6497
"212116_at" 3326 20085 17193 4492
"212117_at" 16944 14966 14767 3623
"212118_at" 6124 19531 7478 17159
"212119_at" 7171 17486 15158 18529
"212120_at" 6009 20751 14256 2183
"212121_at" 17392 17969 5858 17057
"212122_at" 2824 10485 19079 2028
"212123_at" 20296 17027 4701 17088
"212124_at" 3303 20037 5608 4385
"212125_at" 20278 18904 19862 21673
"212126_at" 621 19235 6981 19789
"212127_at" 59 19529 21569 18562
"212128_s_at" 11110 16718 21021 7003
"212129_at" 15880 12550 8191 17778
"212130_x_at" 17450 13748 8174 4992
"212131_at" 5871 18429 8692 6909
"212132_at" 18614 10138 19098 9226
"212133_at" 4937 19766 13744 17276
"212134_at" 14414 16761 5715 22225
"212135_s_at" 15737 11397 16568 2122
"212136_at" 17704 16717 8022 16270
"212137_at" 6267 11796 18080 4826
"212138_at" 16276 16974 17567 2914
"212139_at" 3663 18586 13742 5883
"212140_at" 7812 16274 15300 5993
"212141_at" 19568 15471 15549 6674
"212142_at" 22032 14371 7262 19574
"212143_s_at" 13631 5511 7977 20426
"212144_at" 2166 21478 16236 6533
"212145_at" 17380 14293 8752 19823
"212146_at" 19216 21731 18655 21543
"212147_at" 1685 1851 20637 3409
"212148_at" 10376 13941 17317 8338
"212149_at" 5143 18466 7085 3848
"212150_at" 17497 18942 8032 7864
"212151_at" 3095 14188 3345 5474
"212152_x_at" 3650 14109 5118 18702
"212153_at" 3120 17460 17088 8573
"212154_at" 17289 16396 2814 6535
"212155_at" 4526 19740 2946 2985
"212156_at" 5985 13159 18195 7802
"212157_at" 18395 107 18329 22145
"212158_at" 240 1232 2071 21333
"212159_x_at" 17479 17687 6135 8617
"212160_at" 15103 13165 7621 4619
"212161_at" 7021 9455 3994 4881
"212162_at" 16624 21762 20812 21344
"212163_at" 4805 21654 8469 9205
"212164_at" 20454 21796 16430 8935
"212165_at" 18829 16306 14161 5576
"212166_at" 7935 11443 15676 20551
"212167_s_at" 20854 1867 16110 18676
"212168_at" 15695 21174 15400 18877
"212169_at" 531 11656 18668 5044
"212170_at" 16287 21382 6534 2199
"212171_x_at" 19444 15422 4192 1645
"212172_at" 6817 18286 876 1722
"212173_at" 20687 13694 4379 19476
"212174_at" 17734 19664 6108 21918
"212175_s_at" 19288 18121 15106 5397
"212176_at" 3520 16628 7309 2279
"212177_at" 5863 11843 3414 3550
"212178_s_at" 3589 20501 18155 19353
"212179_at" 17452 13366 17352 8212
"212180_at" 6581 19161 5446 5624
"212181_s_at" 16363 14411 18126 7508
"212182_at" 1806 4235 21026 9659
"212183_at" 16641 17003 4359 3687
"212184_s_at" 17919 17444 20228 3389
"212185_x_at" 202 14386 5235 2607
"212186_at" 18249 21344 7279 18286
"212187_x_at" 9753 8547 18665 17321
"212188_at" 6732 2995 17494 20991
"212189_s_at" 21710 18366 6111 21875
"212190_at" 22056 10452 7163 20624
"212191_x_at" 15530 2421 13812 9148
"212192_at" 1422 2814 6207 2861
"212193_s_at" 5056 17985 2541 5607
"212194_s_at" 3731 13141 8165 16523
"212195_at" 872 16397 17755 6622
"212196_at" 609 13878 19593 337
"212197_x_at" 3368 19842 4531 18630
"212198_s_at" 21936 13062 1918 4379
"212199_at" 16312 13190 8010 20059
"212200_at" 16713 18932 8446 5288
"212201_at" 17977 20748 20428 7817
"212202_s_at" 20720 15331 19104 21783
"212203_x_at" 15231 14139 2890 17838
"212204_at" 16187 18991 5075 18391
"212205_at" 5894 20202 16247 4127
"212206_s_at" 2657 20567 17864 20979
"212207_at" 1374 14656 8361 943
"212208_at" 15812 10932 14982 1390
"212209_at" 7705 1761 16885 2849
"212210_at" 8612 7763 2912 14736
"212211_at" 7500 15373 16817 17833
"212212_s_at" 1389 16787 19771 8329
"212213_x_at" 17519 17653 7660 4497
"212214_at" 19981 12917 15371 19542
"212215_at" 16012 12527 2547 3338
"212216_at" 15589 16771 3331 19348
"212217_at" 7210 17010 3306 19531
"212218_s_at" 18642 21110 18441 5245
"212219_at" 4624 18317 7287 19597
"212220_at" 18999 12366 5353 22067
"212221_x_at" 2202 12440 6364 3674
"212222_at" 18624 12983 13682 5955
"212223_at" 4874 21017 16740 9198
"212224_at" 13196 5326 12479 10079
"212225_at" 88 8307 12321 11511
"212226_s_at" 12956 1508 3380 21218
"212227_x_at" 17512 12821 15414 6757
"212228_s_at" 18687 13424 7335 16792
"212229_s_at" 4587 16833 14560 4816
"212230_at" 3188 21050 2443 3162
"212231_at" 17093 19178 6246 18101
"212232_at" 3138 11409 3209 19028
"212233_at" 307 14010 14287 20703
"212234_at" 6752 16832 13867 17594
"212235_at" 5967 1865 697 18761
"212236_x_at" 13733 18909 19022 20201
"212237_at" 16646 10628 15796 19100
"212238_at" 21593 12360 8479 6238
"212239_at" 18420 13737 14736 18993
"212240_s_at" 7741 16459 18393 20546
"212241_at" 7342 15622 20595 18043
"212242_at" 4183 13861 6505 3478
"212243_at" 16848 13118 4483 1918
"212244_at" 6462 19461 7618 8018
"212245_at" 5128 14566 19562 2646
"212246_at" 15383 21484 5307 2888
"212247_at" 16843 19485 6767 18383
"212248_at" 6082 16922 3954 3166
"212249_at" 19246 11241 4182 16594
"212250_at" 5342 18290 6189 3775
"212251_at" 3994 15152 6421 8765
"212252_at" 3386 13671 20156 7059
"212253_x_at" 14622 9950 5376 9125
"212254_s_at" 2982 16043 6807 20198
"212255_s_at" 19969 10817 1301 2795
"212256_at" 766 19654 19416 20627
"212257_s_at" 21931 11644 1502 7554
"212258_s_at" 14988 3149 12962 910
"212259_s_at" 21583 8010 1034 21327
"212260_at" 6997 14319 20643 9176
"212261_at" 19804 17738 8517 7220
"212262_at" 7463 18784 18555 8412
"212263_at" 15673 17890 18407 1942
"212264_s_at" 7882 19904 5939 6385
"212265_at" 15296 20849 19979 3453
"212266_s_at" 18048 12848 5406 4602
"212267_at" 15632 19574 18909 18519
"212268_at" 2569 17306 4868 4081
"212269_s_at" 1427 15249 7337 18321
"212270_x_at" 10200 10006 5357 17032
"212271_at" 17723 18629 5040 9281
"212272_at" 22195 17344 1508 10970
"212273_x_at" 15385 12800 15482 17661
"212274_at" 21314 19269 18703 17873
"212275_s_at" 18737 22158 6668 18658
"212276_at" 21265 17856 7895 19621
"212277_at" 6245 17943 13786 18728
"212278_x_at" 14798 10328 15458 7920
"212279_at" 21284 20784 7774 20441
"212280_x_at" 1412 20809 18448 8324
"212281_s_at" 19918 19370 16431 17772
"212282_at" 19692 18549 18999 19640
"212283_at" 10493 2796 11056 11176
"212284_x_at" 10178 5041 9863 11381
"212285_s_at" 18575 20519 8113 8767
"212286_at" 19159 19021 4202 18279
"212287_at" 7403 18892 13685 7644
"212288_at" 4810 20639 18062 18437
"212289_at" 17102 15011 18839 5509
"212290_at" 6715 15657 18349 333
"212291_at" 19822 16297 7193 9038
"212292_at" 20815 12764 4709 3
"212293_at" 16772 12594 18050 4641
"212294_at" 906 21770 20237 8653
"212295_s_at" 5869 13651 14070 3841
"212296_at" 16450 12037 14497 8796
"212297_at" 15405 14272 18570 1650
"212298_at" 502 10812 8179 21238
"212299_at" 2117 10267 13802 800
"212300_at" 3912 13027 18633 16496
"212301_at" 16293 12102 7517 18262
"212302_at" 390 20760 20124 6147
"212303_x_at" 3088 10977 16539 906
"212305_s_at" 15603 12040 3122 5541
"212306_at" 7104 19438 4133 19012
"212307_s_at" 6117 12905 7206 19798
"212308_at" 17652 13893 16151 1894
"212309_at" 7193 16430 17848 16527
"212310_at" 3407 19945 2302 19184
"212311_at" 19142 18419 8816 16796
"212312_at" 18609 21508 8743 18949
"212313_at" 20322 15597 8710 17288
"212314_at" 5059 20405 5126 7294
"212315_s_at" 17193 10709 14042 17982
"212316_at" 15616 21677 17186 18472
"212317_at" 19092 1436 2565 2088
"212318_at" 18195 20103 13789 20053
"212319_at" 21600 16300 19911 4849
"212320_at" 7557 12324 3125 7611
"212321_at" 358 21504 15740 21523
"212322_at" 595 18954 14607 8920
"212323_s_at" 20417 14421 890 7980
"212324_s_at" 472 21080 17811 16626
"212325_at" 13162 13749 20097 20332
"212326_at" 1565 1826 6350 1086
"212327_at" 9406 14561 21234 19015
"212328_at" 12851 5921 19903 8969
"212329_at" 1136 10394 9841 17515
"212330_at" 16867 15513 15398 9248
"212331_at" 7350 10764 3883 5994
"212332_at" 7831 19301 20415 6675
"212333_at" 4202 13293 5194 7604
"212334_at" 7662 17165 7984 3980
"212335_at" 18077 14533 6351 6426
"212336_at" 9806 11371 7725 3925
"212337_at" 7895 18389 14321 20373
"212338_at" 10385 20785 6195 1938
"212339_at" 13389 12660 17787 9238
"212340_at" 5111 11743 2239 2314
"212341_at" 6662 16901 4422 6478
"212342_at" 16523 19776 7938 2259
"212343_at" 4484 21636 3055 5101
"212344_at" 8296 21458 12209 22081
"212345_s_at" 6889 19123 3126 7605
"212346_s_at" 305 564 22279 20016
"212347_x_at" 17402 1515 4051 4476
"212348_s_at" 17700 20964 15687 6651
"212349_at" 18405 231 20783 699
"212350_at" 19473 19864 16693 20661
"212351_at" 4657 17987 14058 8970
"212352_s_at" 17408 15019 3412 5706
"212353_at" 10655 14595 15761 17726
"212354_at" 9012 17858 1135 21435
"212355_at" 1666 15191 7764 17186
"212356_at" 20026 15641 15169 17839
"212357_at" 15698 19049 2128 4977
"212358_at" 11033 3021 9597 15404
"212359_s_at" 2701 1878 2612 5126
"212360_at" 2311 21976 14942 1285
"212361_s_at" 5005 18816 5829 1971
"212362_at" 21863 11924 16047 21355
"212363_x_at" 15565 10124 17762 17025
"212364_at" 9929 15780 3279 4791
"212365_at" 20937 14915 7339 8703
"212366_at" 19323 15102 16249 8978
"212367_at" 2783 11733 15866 2770
"212368_at" 18858 15044 2737 5514
"212369_at" 17045 13666 8667 7615
"212370_x_at" 18594 19757 16407 19532
"212371_at" 4618 14829 4390 16970
"212372_at" 20041 18251 5140 4243
"212373_at" 7713 19922 19271 8517
"212374_at" 2105 19781 7598 18942
"212375_at" 2748 17083 14381 21922
"212376_s_at" 7281 20182 5685 8693
"212377_s_at" 15170 13760 4456 3871
"212378_at" 15952 18139 14200 5691
"212379_at" 19428 18421 4954 20890
"212380_at" 6963 20678 5607 19723
"212381_at" 21468 14490 4266 6782
"212382_at" 19167 1118 3746 14455
"212383_at" 6204 22075 1602 19084
"212384_at" 3100 19053 18358 6874
"212385_at" 22106 2976 3993 12698
"212386_at" 5702 3713 17028 15108
"212387_at" 19098 2998 18367 13878
"212388_at" 5768 21163 5333 4005
"212389_at" 11582 5442 10897 11600
"212390_at" 5 11240 1048 19880
"212391_x_at" 10121 5154 9899 11444
"212392_s_at" 20493 10436 20686 18554
"212393_at" 2024 12081 6961 306
"212394_at" 19807 21697 18917 329
"212395_s_at" 7488 18388 17145 19072
"212396_s_at" 19194 17433 8705 8623
"212397_at" 7878 13042 8322 4970
"212398_at" 17586 10824 4343 733
"212399_s_at" 21202 11954 16456 9263
"212400_at" 16571 20808 18855 4695
"212401_s_at" 16596 17789 6441 6279
"212402_at" 15508 17380 4724 16630
"212403_at" 1176 18198 17256 8442
"212404_s_at" 21912 11351 2394 17168
"212405_s_at" 3068 15140 16403 16824
"212406_s_at" 17142 18987 14486 5911
"212407_at" 16005 18906 14387 7124
"212408_at" 6699 18829 8458 5703
"212409_s_at" 20310 14981 17369 16613
"212410_at" 3573 18284 15353 7337
"212411_at" 17016 18183 5687 8524
"212412_at" 5174 20120 14914 17620
"212413_at" 21610 3699 20510 10577
"212414_s_at" 5948 4756 8114 15983
"212415_at" 15961 7291 5262 10401
"212416_at" 6421 17296 4623 2254
"212417_at" 4633 20967 15933 18076
"212418_at" 18201 14345 19582 17085
"212419_at" 16738 14898 1013 4270
"212420_at" 19439 18244 14658 19512
"212421_at" 3911 1450 3184 21903
"212422_at" 19132 13134 20015 7012
"212423_at" 600 1799 3821 6943
"212424_at" 4674 19246 1999 4321
"212425_at" 6677 1401 22237 20137
"212426_s_at" 6173 14030 8373 4612
"212427_at" 2934 11472 1456 21335
"212428_at" 17040 13429 3529 8236
"212429_s_at" 17124 14818 3401 4995
"212430_at" 17685 21305 19376 3970
"212431_at" 18236 17540 19097 20918
"212432_at" 18628 19583 5686 17603
"212433_x_at" 16366 5396 7855 18072
"212434_at" 5237 19911 8623 7950
"212435_at" 6333 16557 14534 8154
"212436_at" 18222 18396 4119 3499
"212437_at" 4548 19565 6368 2998
"212438_at" 5776 19083 4528 1565
"212439_at" 7353 2460 2849 7323
"212440_at" 5523 18377 15904 2758
"212441_at" 7649 11883 20617 1210
"212442_s_at" 18264 18930 6023 6950
"212443_at" 18552 14443 1306 4135
"212444_at" 14442 17556 2043 6951
"212445_s_at" 15229 22053 18949 20544
"212446_s_at" 16653 11715 4019 1923
"212447_at" 5989 16031 16048 8180
"212448_at" 12053 9217 4854 11270
"212449_s_at" 5259 12745 6796 1990
"212450_at" 6194 16989 3646 21565
"212451_at" 4998 19260 17471 6481
"212452_x_at" 19548 20591 3230 8590
"212453_at" 17132 16030 14875 18500
"212454_x_at" 6027 19995 8083 16835
"212455_at" 6707 16847 17204 17502
"212456_at" 18208 14110 15001 4002
"212457_at" 235 11074 19827 16290
"212458_at" 17806 17545 5904 2561
"212459_x_at" 16003 15028 14706 7955
"212460_at" 20268 13673 6542 2206
"212461_at" 15808 19239 14086 17990
"212462_at" 18444 19559 15800 17900
"212463_at" 9565 12964 15600 3413
"212464_s_at" 20150 20411 16662 8015
"212465_at" 19594 18444 6982 3706
"212466_at" 20920 12255 21810 8845
"212467_at" 16737 13354 5037 3990
"212468_at" 5836 17045 16762 3857
"212469_at" 17208 17500 14943 7704
"212470_at" 16423 17114 15285 2486
"212471_at" 20348 18196 19177 5055
"212472_at" 1248 14938 17870 19502
"212473_s_at" 29 21104 17479 4735
"212474_at" 6063 19805 5895 6643
"212475_at" 17252 13005 2845 1159
"212476_at" 3715 20055 14764 1982
"212477_at" 18868 11585 21948 2334
"212478_at" 20676 1285 3755 5906
"212479_s_at" 17263 19646 4183 4934
"212480_at" 2458 19958 17182 2976
"212481_s_at" 15998 12370 16730 1058
"212482_at" 18240 18193 6075 6556
"212483_at" 4746 21623 14777 959
"212484_at" 21456 10630 8041 19407
"212485_at" 5290 14891 16951 16730
"212486_s_at" 18608 7069 14264 9728
"212487_at" 5679 15714 8279 7951
"212488_at" 13058 14116 760 19914
"212489_at" 9746 21612 806 21811
"212490_at" 2177 18415 6338 20753
"212491_s_at" 5090 18282 3064 5086
"212492_s_at" 15156 18839 1252 4456
"212493_s_at" 15324 12307 17220 7479
"212494_at" 5741 20015 4447 22216
"212495_at" 7145 16432 1917 21134
"212496_s_at" 3150 13313 2567 3515
"212497_at" 4918 16586 13995 17527
"212498_at" 7945 18190 14935 17952
"212499_s_at" 4623 16112 15269 1462
"212500_at" 16004 18076 7887 2515
"212501_at" 1488 17314 16354 4910
"212502_at" 4691 21633 19284 2024
"212503_s_at" 11889 12700 838 18310
"212504_at" 11771 19946 2193 16475
"212505_s_at" 7903 16062 21138 3665
"212506_at" 17744 14754 7883 3918
"212507_at" 16872 12844 5054 7085
"212508_at" 15514 14343 16068 1706
"212509_s_at" 3672 20837 4501 2488
"212510_at" 2114 13727 8002 6721
"212511_at" 17646 17942 13844 3658
"212512_s_at" 1545 20473 6088 8201
"212513_s_at" 5225 14323 8537 4685
"212514_x_at" 21400 11496 16002 6321
"212515_s_at" 19037 15389 18921 21107
"212516_at" 2502 12543 795 21394
"212517_at" 1201 21692 4166 8153
"212518_at" 1700 11152 18259 9235
"212519_at" 16808 14914 15378 4841
"212520_s_at" 1081 17390 4059 3590
"212521_s_at" 5559 10253 5872 8763
"212522_at" 4318 11341 4038 611
"212523_s_at" 19496 18639 17605 1102
"212524_x_at" 14541 9013 19901 18257
"212525_s_at" 540 19994 21476 6559
"212526_at" 19300 21358 20882 1110
"212527_at" 7925 11638 7970 8048
"212528_at" 4899 12362 8491 18058
"212529_at" 7946 19506 14152 16473
"212530_at" 7100 13409 8574 2567
"212531_at" 13033 7134 1844 12879
"212532_s_at" 7301 20487 8025 17429
"212533_at" 3185 21375 6849 5213
"212534_at" 16186 17290 19632 2834
"212535_at" 15572 20955 2989 4572
"212536_at" 6947 19106 17721 636
"212537_x_at" 10046 2393 5733 17145
"212538_at" 11791 10931 18664 3681
"212539_at" 5876 19456 7979 17327
"212540_at" 4319 18703 2663 7062
"212541_at" 4163 14761 6137 18398
"212542_s_at" 4432 17474 4215 2045
"212543_at" 5848 12902 15274 5840
"212544_at" 18262 17377 14826 16571
"212545_s_at" 1088 20636 2536 1493
"212546_s_at" 18158 19423 8618 19758
"212547_at" 6642 14796 19002 17552
"212548_s_at" 2217 18976 18296 21338
"212549_at" 2475 14451 11624 3574
"212550_at" 16492 2622 10614 3404
"212551_at" 5992 21464 4086 19845
"212552_at" 5100 19065 7509 18873
"212553_at" 1799 19689 13683 5639
"212554_at" 18909 18543 8079 3032
"212555_at" 9060 18694 18607 2791
"212556_at" 3890 21787 2732 4814
"212557_at" 5153 12231 5217 21721
"212558_at" 934 2475 4752 701
"212559_at" 1240 13895 20380 18231
"212560_at" 16543 21992 16393 8820
"212561_at" 5382 14515 19081 19249
"212562_s_at" 11588 2905 20677 12363
"212563_at" 7306 12349 17735 18756
"212564_at" 21870 22094 20101 3513
"212565_at" 21250 20158 8561 19929
"212566_at" 6518 20443 7701 4859
"212567_s_at" 20994 22088 15537 21893
"212568_s_at" 21606 17367 6871 8716
"212569_at" 20421 12676 17523 18313
"212570_at" 20735 20424 18081 6999
"212571_at" 19125 20398 6608 18535
"212572_at" 18519 16753 14411 3001
"212573_at" 764 13756 7550 7753
"212574_x_at" 22103 743 17574 21949
"212575_at" 12141 3721 11706 12867
"212576_at" 1539 21070 16739 17866
"212577_at" 20497 17088 14451 19654
"212578_x_at" 16498 2170 6327 17521
"212579_at" 18076 13030 6602 5970
"212580_at" 9778 9673 20858 13411
"212581_x_at" 10383 5102 8792 19037
"212582_at" 15779 19007 4768 6821
"212583_at" 4932 21759 21268 20798
"212584_at" 19921 16509 5036 16414
"212585_at" 2147 15570 5732 3715
"212586_at" 4590 17292 18058 4614
"212587_s_at" 4273 6593 12100 11848
"212588_at" 6230 8760 6695 12907
"212589_at" 14943 14865 18382 4164
"212590_at" 8591 19309 8453 17368
"212591_at" 3871 13975 5521 7541
"212592_at" 10184 6067 9964 11580
"212593_s_at" 4010 2442 6854 1119
"212594_at" 19916 10713 4744 3288
"212595_s_at" 21590 18401 16776 19809
"212596_s_at" 2452 16185 15767 7189
"212597_s_at" 18142 21538 6375 4831
"212598_at" 21550 20036 324 1195
"212599_at" 277 20976 1786 21974
"212600_s_at" 7870 11593 7672 7396
"212601_at" 19131 17326 7729 16350
"212602_at" 7139 11696 20832 7300
"212603_at" 7053 16676 6656 6939
"212604_at" 5006 21818 17416 17252
"212605_s_at" 15832 20379 5775 19092
"212606_at" 1696 16458 7043 7278
"212607_at" 2759 12585 4591 21249
"212608_s_at" 710 22061 18704 17918
"212609_s_at" 17288 7694 20216 21684
"212610_at" 7876 14789 14493 4212
"212611_at" 6552 10576 15488 16584
"212612_at" 16676 10934 13755 3279
"212613_at" 4340 3907 1155 13937
"212614_at" 19750 21078 7343 20911
"212615_at" 5114 13007 2067 5339
"212616_at" 5051 21408 17812 9159
"212617_at" 3162 1640 21412 8
"212618_at" 21927 14578 21736 19616
"212619_at" 21889 18089 20441 20977
"212620_at" 16525 19184 4005 17282
"212621_at" 17751 15950 14147 8614
"212622_at" 2272 19809 2020 18845
"212623_at" 15979 15506 6409 4653
"212624_s_at" 10727 15966 17641 16536
"212625_at" 3868 15837 15775 20486
"212626_x_at" 18298 11449 4982 7365
"212627_s_at" 5211 12812 6593 20828
"212628_at" 3853 16207 7998 2921
"212629_s_at" 6908 14378 4663 7988
