"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"213914_s_at" 14981 752 18293 10559
"213915_at" 6246 9311 17879 1374
"213916_at" 21717 8059 20499 17316
"213917_at" 16275 11038 13446 11397
"213918_s_at" 3268 18588 2317 7607
"213919_at" 7612 20006 12949 438
"213920_at" 5398 10053 425 12924
"213921_at" 13439 10315 13636 15012
"213922_at" 6728 1666 18826 11799
"213923_at" 6006 5962 8391 7925
"213924_at" 55 12957 21801 10950
"213925_at" 16700 14011 13628 12009
"213926_s_at" 21197 21254 4274 3878
"213927_at" 18223 21271 8782 17536
"213928_s_at" 13924 1050 21057 10103
"213929_at" 21679 6538 19754 8491
"213930_at" 11691 20614 4041 20253
"213931_at" 11581 6151 11859 3283
"213932_x_at" 4308 20474 10710 703
"213933_at" 18563 9565 21070 16453
"213934_s_at" 4806 16529 2029 7341
"213935_at" 2859 20204 8976 1507
"213936_x_at" 11498 15275 21846 5132
"213937_s_at" 11764 3354 4096 4339
"213938_at" 16991 3939 17994 12894
"213939_s_at" 8883 21975 10521 21838
"213940_s_at" 9148 5866 2870 3397
"213941_x_at" 19372 7154 19177 17552
"213942_at" 13454 15038 21139 1490
"213943_at" 12265 7066 14987 16048
"213944_x_at" 8683 2361 5402 5084
"213945_s_at" 7472 4341 10110 8097
"213946_s_at" 15600 11060 5264 15714
"213947_s_at" 11266 19119 8970 22175
"213948_x_at" 340 962 9541 7852
"213949_s_at" 13565 8760 17415 10150
"213950_s_at" 12840 4767 6895 17121
"213951_s_at" 4237 20258 18765 10056
"213952_s_at" 20149 466 20872 10904
"213953_at" 2738 10453 1745 260
"213954_at" 18556 6586 19092 22135
"213955_at" 571 21846 13112 1452
"213956_at" 6895 19447 8112 5669
"213957_s_at" 3910 6618 2662 8581
"213958_at" 14167 9081 14050 13702
"213959_s_at" 21785 21080 2674 21093
"213960_at" 15705 11608 16020 13984
"213961_s_at" 15248 10549 14500 12263
"213962_s_at" 714 17236 17597 11545
"213963_s_at" 21819 18997 3827 9182
"213964_x_at" 14743 14112 21722 14146
"213965_s_at" 17420 9013 14179 386
"213966_at" 2623 14959 21107 16402
"213967_at" 245 12724 887 16134
"213968_at" 17788 14889 628 11509
"213969_x_at" 14399 20447 14544 8377
"213970_at" 2669 6296 19409 3035
"213971_s_at" 6061 15562 4721 20106
"213972_at" 17436 3419 17343 11670
"213973_at" 10338 21055 21800 8498
"213974_at" 2580 2821 11702 5029
"213975_s_at" 18760 13659 17476 12648
"213976_at" 6392 13314 1567 1653
"213977_s_at" 2960 6896 4221 8981
"213978_at" 22258 3563 21434 20808
"213979_s_at" 20289 3782 9591 8853
"213980_s_at" 9910 15605 8405 19660
"213981_at" 22136 3930 19517 3865
"213982_s_at" 3558 7021 4528 7428
"213983_s_at" 21048 2936 7985 3023
"213984_at" 12194 5704 10594 21711
"213985_s_at" 18188 12989 16258 15839
"213986_s_at" 11494 3035 10468 3229
"213987_s_at" 13981 8278 14163 11132
"213988_s_at" 375 1063 1421 3507
"213989_x_at" 8544 17942 1524 21347
"213990_s_at" 17935 14543 17768 10418
"213991_s_at" 14875 11340 13996 13924
"213992_at" 17502 2537 21161 1892
"213993_at" 14244 8494 19778 14392
"213994_s_at" 17335 455 656 7869
"213995_at" 10968 3129 4266 4612
"213996_at" 21806 21167 4371 14100
"213997_at" 16026 13236 15960 15412
"213998_s_at" 9061 19845 6064 2883
"213999_at" 10446 18332 1489 4478
"214000_s_at" 20726 2088 21838 16539
"214001_x_at" 21090 15302 19217 21576
"214002_at" 20896 22112 20838 481
"214003_x_at" 14499 19348 14666 17299
"214004_s_at" 4303 18904 5692 2806
"214005_at" 12092 2602 5274 6140
"214006_s_at" 5734 4279 10641 6072
"214007_s_at" 12261 7171 6753 3981
"214008_at" 21407 5119 8820 20242
"214009_at" 20346 21664 21802 3499
"214010_s_at" 1093 11362 18166 15240
"214011_s_at" 20675 7368 9792 19668
"214012_at" 1338 1453 13560 12503
"214013_s_at" 16486 8804 17330 16100
"214014_at" 14349 5613 2579 22220
"214015_at" 17894 12484 20849 13362
"214016_s_at" 5242 17316 6524 4762
"214017_s_at" 12072 8151 11864 22230
"214018_at" 14617 9438 13443 12771
"214019_at" 1082 20412 7701 1204
"214020_x_at" 2244 21142 1227 21490
"214021_x_at" 17682 1244 11190 21630
"214022_s_at" 7725 22184 2090 21722
"214023_x_at" 2145 20487 3812 14898
"214024_s_at" 16261 1109 17603 4530
"214025_at" 18407 8376 18199 6016
"214026_s_at" 16682 10103 602 15103
"214027_x_at" 21933 22213 195 54
"214028_x_at" 1975 18535 11904 1095
"214029_at" 16752 13956 17509 13739
"214030_at" 6722 18901 20936 22065
"214031_s_at" 18216 1834 14039 12225
"214032_at" 13276 8682 18505 15397
"214033_at" 20589 1104 6697 3758
"214034_at" 13289 3650 10876 16889
"214035_x_at" 11333 15530 8088 6854
"214036_at" 1581 1292 2621 934
"214037_s_at" 2340 7308 20694 19927
"214038_at" 17157 14904 18763 16170
"214039_s_at" 19861 15341 14757 17742
"214040_s_at" 14766 9699 25 5411
"214041_x_at" 12447 18715 19900 20769
"214042_s_at" 8267 5217 12701 19394
"214043_at" 14736 8412 17130 7064
"214044_at" 2633 17453 5245 7243
"214045_at" 10069 4183 7687 6009
"214046_at" 16250 12437 2198 6560
"214047_s_at" 8513 2744 8757 7307
"214048_at" 20990 1837 12905 1700
"214049_x_at" 17190 9851 16791 10870
"214050_at" 17447 11330 1015 15348
"214051_at" 16549 21243 10168 2607
"214052_x_at" 12561 15743 7237 21472
"214053_at" 13679 14115 18693 9486
"214054_at" 6751 14464 18937 2504
"214055_x_at" 8328 16287 9933 8941
"214056_at" 5871 19615 3763 18515
"214057_at" 7858 5939 19209 21297
"214058_at" 21400 20899 19265 2045
"214059_at" 15526 5255 15324 11531
"214060_at" 9411 1507 22141 21549
"214061_at" 10740 3090 2307 7446
"214062_x_at" 4288 9415 11014 4997
"214063_s_at" 13840 13392 16884 14166
"214064_at" 15632 9534 16598 6262
"214065_s_at" 15044 13702 15588 13864
"214066_x_at" 22112 21101 3661 1043
"214067_at" 13135 10232 14138 11843
"214068_at" 16669 9640 17792 14567
"214069_at" 15216 12161 17863 10951
"214070_s_at" 1788 10897 21527 1936
"214071_at" 14035 11591 13241 12760
"214072_x_at" 18250 7410 16950 14415
"214073_at" 2606 17109 12110 4562
"214074_s_at" 13226 22206 8628 3972
"214075_at" 3611 16139 5731 3483
"214076_at" 5532 206 4989 20547
"214077_x_at" 13272 17923 12800 2471
"214078_at" 14011 20617 1145 4231
"214079_at" 14027 16717 18880 5602
"214080_x_at" 20972 2220 9413 3020
"214081_at" 16536 13359 18165 16979
"214082_at" 2470 148 2140 911
"214083_at" 21487 951 19278 18165
"214084_x_at" 11172 11204 12993 1268
"214085_x_at" 4095 6270 11601 20525
"214086_s_at" 5760 3243 6776 2217
"214087_s_at" 4575 3719 12988 10952
"214088_s_at" 12353 18951 20859 11676
"214089_at" 17050 10559 17195 13646
"214090_at" 12803 14578 22054 17086
"214091_s_at" 18733 14699 4133 18869
"214092_x_at" 9244 19582 8999 3339
"214093_s_at" 5465 20525 5630 4029
"214094_at" 17295 5146 14070 16133
"214095_at" 19099 2960 7594 20456
"214096_s_at" 11880 8011 8980 6339
"214097_at" 4636 4634 18529 17954
"214098_at" 10341 662 9498 15998
"214099_s_at" 21186 59 21582 2950
"214100_x_at" 10918 19816 6062 8316
"214101_s_at" 19181 20776 2251 22201
"214102_at" 20708 21515 1345 20982
"214103_s_at" 14592 13741 1393 11740
"214104_at" 824 18657 1127 8838
"214105_at" 4698 14953 7915 1266
"214106_s_at" 21202 17780 2774 4080
"214107_x_at" 2271 20143 6153 4619
"214108_at" 6053 4464 7164 18214
"214109_at" 5118 6290 4663 20616
"214110_s_at" 17305 15283 2737 5253
"214111_at" 17283 14800 17681 11005
"214112_s_at" 9851 20743 6938 8757
"214113_s_at" 7356 18344 8913 19046
"214114_x_at" 6421 5945 2103 17290
"214115_at" 15513 11317 15581 11141
"214116_at" 21490 4936 20469 22212
"214117_s_at" 1511 21144 8491 965
"214118_x_at" 2180 20208 19988 21597
"214119_s_at" 2210 17380 7018 3143
"214120_at" 18862 1790 21643 15807
"214121_x_at" 1180 22144 12695 600
"214122_at" 13673 11517 15114 12390
"214123_s_at" 20000 20472 11334 8369
"214124_x_at" 4682 21828 9677 4803
"214125_s_at" 8573 20621 14840 15134
"214126_at" 4469 20377 9762 18635
"214127_s_at" 16782 10378 14890 13189
"214128_at" 1374 2017 20817 184
"214129_at" 22197 7610 19094 20224
"214130_s_at" 2092 17037 19599 5155
"214131_at" 17745 11644 13259 13039
"214132_at" 9186 17641 4909 1859
"214133_at" 4216 14493 6086 21
"214134_at" 17847 14023 14932 12552
"214135_at" 17098 12980 17153 15950
"214136_at" 5300 15693 7205 6682
"214137_at" 16466 9154 1667 5517
"214138_at" 4065 5481 4922 1661
"214139_at" 18398 12545 21188 16843
"214140_at" 19548 6336 8312 18617
"214141_x_at" 19124 15066 12954 17413
"214142_at" 12939 8451 819 10849
"214143_x_at" 14476 15414 14638 18403
"214144_at" 7304 6305 10686 1209
"214145_s_at" 15404 6182 13189 16566
"214146_s_at" 15386 13946 17259 14456
"214147_at" 498 12029 17651 16710
"214148_at" 12038 16727 1357 660
"214149_s_at" 12440 1539 19777 18029
"214150_x_at" 19620 6658 10928 17881
"214151_s_at" 4111 4496 2637 8605
"214152_at" 4164 21230 12347 8854
"214153_at" 20340 1033 355 104
"214154_s_at" 17893 14244 17644 543
"214155_s_at" 10583 20722 12167 20871
"214156_at" 19449 13862 19595 16943
"214157_at" 5215 2578 4924 21577
"214158_s_at" 16994 13687 8293 14831
"214159_at" 18361 14684 18170 16807
"214160_at" 18473 30 1394 11115
"214161_at" 944 1494 21966 20483
"214162_at" 9107 9531 18455 6271
"214163_at" 3865 3949 19508 20668
"214164_x_at" 17251 15303 10302 7353
"214165_s_at" 16845 10825 14570 13800
"214166_at" 4411 13773 22002 14076
"214167_s_at" 18787 15995 12824 9549
"214168_s_at" 13162 19642 10839 4974
"214169_at" 828 5998 5189 1809
"214170_x_at" 8777 18884 6551 18623
"214171_s_at" 16806 11469 17426 627
"214172_x_at" 2311 3927 7196 7521
"214173_x_at" 11925 3060 9138 4572
"214174_s_at" 2404 13967 14818 982
"214175_x_at" 17959 6898 19328 15999
"214176_s_at" 969 21760 2900 20940
"214177_s_at" 3304 7327 7612 20646
"214178_s_at" 9631 14857 17827 12095
"214179_s_at" 12139 4401 11195 18365
"214180_at" 21829 14940 20775 3949
"214181_x_at" 6037 13134 14838 14630
"214182_at" 6095 16938 18778 8322
"214183_s_at" 14254 11518 14850 12560
"214184_at" 3347 14008 11841 17097
"214185_at" 21880 9107 13253 11813
"214186_s_at" 13571 8956 13371 13911
"214187_x_at" 16074 8234 15607 15652
"214188_at" 2621 15361 18446 16548
"214189_s_at" 13329 9716 17133 1731
"214190_x_at" 3659 161 10719 3730
"214191_at" 15438 12877 18601 15928
"214192_at" 19869 10918 17311 15844
"214193_s_at" 20789 15013 20316 20767
"214194_at" 4537 2169 5200 8997
"214195_at" 20813 15273 17344 448
"214196_s_at" 4961 9927 2986 1215
"214197_s_at" 11503 16310 2569 19455
"214198_s_at" 785 3430 5119 2854
"214199_at" 7826 8375 17033 10151
"214200_s_at" 4893 2043 13648 15042
"214201_x_at" 20832 495 2100 19137
"214202_at" 19149 6408 1364 22073
"214203_s_at" 12731 8372 975 21587
"214204_at" 18194 8873 15272 12312
"214205_x_at" 9039 5688 9280 20400
"214206_at" 13795 8467 14599 12445
"214207_s_at" 1244 14044 18804 14427
"214208_at" 20185 10461 17004 16493
"214209_s_at" 16062 1196 19228 22121
"214210_at" 21992 5584 20870 5755
"214211_at" 250 15841 6662 19465
"214212_x_at" 16555 5941 1487 2392
"214213_x_at" 2769 7897 21808 2808
"214214_s_at" 20074 7564 11812 17621
"214215_s_at" 18178 9232 65 15619
"214216_s_at" 6699 19056 10936 1803
"214217_at" 17126 12892 14788 14759
"214218_s_at" 17404 14276 14189 11888
"214219_x_at" 13011 11560 14828 12188
"214220_s_at" 4745 18771 10337 18404
"214221_at" 21105 18616 4323 21534
"214222_at" 17823 21117 14018 7045
"214223_at" 21965 2481 772 14043
"214224_s_at" 12624 4924 11608 18922
"214225_at" 797 20672 21114 2722
"214226_at" 2505 7774 10212 21037
"214227_at" 15699 9046 16376 12125
"214228_x_at" 16543 9550 18161 12862
"214229_at" 9939 21825 11498 7604
"214230_at" 21464 4255 2085 18541
"214231_s_at" 6846 3829 4758 1750
"214232_at" 3440 6581 10294 20480
"214233_at" 19857 2286 13943 3928
"214234_s_at" 13259 14490 1801 16575
"214235_at" 4799 795 2780 7032
"214236_at" 21264 22118 21065 2571
"214237_x_at" 2541 14874 1148 1587
"214238_at" 12825 14068 2323 14783
"214239_x_at" 4369 2968 8941 4098
"214240_at" 12280 18355 11738 1977
"214241_at" 3938 17801 20061 1962
"214242_at" 17368 13095 9089 14450
"214243_s_at" 16384 1811 13947 15529
"214244_s_at" 6536 17175 8041 21227
"214245_at" 2832 421 1872 1828
"214246_x_at" 21215 7689 13076 7449
"214247_s_at" 15256 14425 17379 16120
"214248_s_at" 14906 9272 18291 12623
"214249_at" 12893 14332 16388 14360
"214250_at" 21570 3421 1610 57
"214251_s_at" 21650 9335 6376 20959
"214252_s_at" 3774 4500 12382 614
"214253_s_at" 17899 13570 16328 1226
"214254_at" 16131 9315 15482 16551
"214255_at" 10004 2041 6732 13905
"214256_at" 15449 14305 20263 19978
"214257_s_at" 7613 19687 19230 5467
"214258_x_at" 4042 4647 9126 5830
"214259_s_at" 8698 6485 6132 8331
"214260_at" 19719 5625 3952 22088
"214261_s_at" 16393 9155 17605 15384
"214262_at" 13562 14682 1065 12046
"214263_x_at" 10938 7824 20579 17222
"214264_s_at" 7040 7418 7629 9543
"214265_at" 14840 19545 21166 4638
"214266_s_at" 19194 2051 22093 1042
"214267_s_at" 17664 11977 18216 17673
"214268_s_at" 9527 2209 13108 7616
"214269_at" 18220 13268 17794 11853
"214270_s_at" 14768 13419 2538 701
"214271_x_at" 14457 7748 14617 8403
"214272_at" 808 9693 15760 15160
"214273_x_at" 10864 1387 9865 19044
"214274_s_at" 19029 6238 4702 20461
"214275_at" 2084 8685 14871 14107
"214276_at" 608 17404 17750 14354
"214277_at" 8727 20304 21713 4368
"214278_s_at" 18588 8262 11060 11596
"214279_s_at" 1058 14451 1644 11050
"214280_x_at" 11336 15263 11952 18764
"214281_s_at" 8815 16981 9054 20009
"214282_at" 18264 40 79 1610
"214283_at" 19392 708 10569 20454
"214284_s_at" 15598 8686 6284 11988
"214285_at" 21458 14981 19636 16680
"214286_at" 15543 9052 17840 13560
"214287_s_at" 20177 14665 16194 12676
"214288_s_at" 10443 5054 11837 17752
"214289_at" 19760 10779 16267 16064
"214290_s_at" 4044 19606 6005 6181
"214291_at" 10381 21184 19378 20444
"214292_at" 13624 13729 14708 13089
"214293_at" 1322 16610 9834 1025
"214294_at" 267 14401 17590 2419
"214295_at" 11012 6008 3331 20361
"214296_x_at" 1275 11740 11794 3317
"214297_at" 20276 9760 5947 10973
"214298_x_at" 10156 3301 15287 12078
"214299_at" 9377 19838 10647 4418
"214300_s_at" 7008 1483 9578 1851
"214301_s_at" 52 9718 2192 10996
"214302_x_at" 12995 12214 14892 12643
"214303_x_at" 15106 11137 13464 13180
"214304_x_at" 16932 12549 17653 13108
"214305_s_at" 9521 19176 5590 3463
"214306_at" 7190 6840 3557 20293
"214307_at" 18109 1134 17832 16488
"214308_s_at" 21031 13125 17159 10968
"214309_s_at" 18456 9545 953 16084
"214310_s_at" 21089 13477 2386 840
"214311_at" 16965 7551 20604 16409
"214312_at" 3237 9099 16656 14374
"214313_s_at" 11973 20691 10883 8595
"214314_s_at" 11834 3199 18669 4091
"214315_x_at" 10135 3341 11042 17965
"214316_x_at" 21468 4111 12064 8658
"214317_x_at" 20384 20659 20661 6749
"214318_s_at" 11286 9477 17405 8193
"214319_at" 22274 11747 16024 11563
"214320_x_at" 16493 8597 6250 15709
"214321_at" 3754 182 18313 10777
"214322_at" 20181 18708 589 1093
"214323_s_at" 9977 17654 10740 19348
"214324_at" 13611 13688 18139 15449
"214325_at" 15652 13313 13370 13359
"214326_x_at" 7435 3593 278 3136
"214327_x_at" 12577 6702 19768 9772
"214328_s_at" 20273 6385 14761 19471
"214329_x_at" 5235 17493 18395 15531
"214330_at" 2229 16002 1428 7050
"214331_at" 11410 3289 2525 3719
"214332_s_at" 3898 3328 6449 1925
"214333_x_at" 21625 21300 3558 1026
"214334_x_at" 12408 18876 19662 17741
"214335_at" 10894 14310 22066 2062
"214336_s_at" 10796 22226 6375 1041
"214337_at" 5042 19594 8245 13983
"214338_at" 20178 19579 20756 2595
"214339_s_at" 1726 8595 14504 542
"214340_at" 18487 14924 18549 990
"214341_at" 20391 3371 13600 16107
"214342_at" 17021 12046 18206 11560
"214343_s_at" 12982 11323 225 15940
"214344_at" 13384 12060 1028 15644
"214345_at" 2947 888 9168 11512
"214346_at" 18196 9812 13860 12936
"214347_s_at" 15966 9282 17855 8216
"214348_at" 12767 12785 15736 12755
"214349_at" 22096 230 8601 3246
"214350_at" 18599 8590 18074 11641
"214351_x_at" 19205 18681 14752 21454
"214352_s_at" 2993 16267 7382 6709
"214353_at" 20911 1015 3230 2124
"214354_x_at" 20930 1501 825 21339
"214355_x_at" 22144 7342 4167 1760
"214356_s_at" 11708 16364 4932 18422
"214357_at" 4359 2866 2242 11918
"214358_at" 19419 20837 5975 9656
"214359_s_at" 10615 19666 12608 7940
"214360_at" 20358 9137 18449 15321
"214361_s_at" 17370 8718 20556 14810
"214362_at" 21265 8669 14530 11308
"214363_s_at" 11649 8064 11784 17802
"214364_at" 18930 452 20225 2227
"214365_at" 9312 12239 12857 13665
"214366_s_at" 20334 8675 17701 10809
"214367_at" 18386 14222 14207 13128
"214368_at" 22254 13116 15211 16502
"214369_s_at" 19018 9674 3106 10651
"214370_at" 21284 11951 11068 6038
"214371_at" 1897 11013 21995 290
"214372_x_at" 9465 2271 387 2589
"214373_at" 2677 5101 580 1391
"214374_s_at" 9020 1697 3056 18197
"214375_at" 6937 16327 307 18208
"214376_at" 13258 6463 10490 10143
"214377_s_at" 7424 10652 10987 16870
"214378_at" 16836 14150 304 16638
"214379_at" 21116 10014 19450 4480
"214380_at" 14907 10638 15403 12302
"214381_at" 13058 8329 17554 14570
"214382_at" 13528 9363 13649 14941
"214383_x_at" 4055 21193 7200 3290
"214384_s_at" 14325 14989 10873 15453
"214385_s_at" 17786 14836 21749 11569
"214386_at" 14941 11714 16383 13654
"214387_x_at" 15188 12425 15433 15307
"214388_at" 17623 14664 16214 14689
"214389_at" 13587 3024 17324 13882
"214390_s_at" 1677 10345 13326 11653
"214391_x_at" 14669 12768 14798 13260
"214392_at" 16998 9074 2067 12305
"214393_at" 1817 13506 10673 3698
"214394_x_at" 10552 6110 13078 18902
"214395_x_at" 10668 19610 12451 21061
"214396_s_at" 4498 171 48 16767
"214397_at" 20255 9513 20790 11458
"214398_s_at" 4122 1153 21657 21529
"214399_s_at" 15453 12238 13421 12868
"214400_at" 12762 3039 13482 13315
"214401_at" 6114 14575 17987 14943
"214402_s_at" 1488 8611 20736 18398
"214403_x_at" 16249 13488 13571 11802
"214404_x_at" 17281 15231 7666 21211
"214405_at" 19276 9101 14256 17005
"214406_s_at" 12919 9294 17806 13684
"214407_x_at" 12914 13311 16763 12177
"214408_s_at" 234 12701 16060 15777
"214409_at" 5228 11510 16169 13740
"214410_at" 372 4016 17628 16553
"214411_x_at" 17018 9197 16238 12020
"214412_at" 4331 4014 21435 2239
"214413_at" 16497 10035 13432 13978
"214414_x_at" 13953 12040 4789 13479
"214415_at" 9305 872 10824 20513
"214416_at" 15780 12674 13313 12475
"214417_s_at" 15337 11650 12986 14795
"214418_at" 12890 11558 16880 13401
"214419_s_at" 18174 10666 13944 11372
"214420_s_at" 11003 8476 13800 12246
"214421_x_at" 17799 9413 228 16721
"214422_at" 10921 20670 9257 6587
"214423_x_at" 16133 3722 1651 14329
"214424_s_at" 15134 1531 16675 15736
"214425_at" 14380 8813 14023 14133
"214426_x_at" 12497 19153 20916 18079
"214427_at" 20482 15959 10463 9630
"214428_x_at" 22004 19629 21869 4932
"214429_at" 5376 4481 1182 18002
"214430_at" 5715 18986 12520 3469
"214431_at" 10680 7468 10445 9556
"214432_at" 519 9449 15167 10674
"214433_s_at" 16995 7111 3413 3675
"214434_at" 10472 5330 1985 4637
"214435_x_at" 10614 18343 12980 18671
"214436_at" 4154 6207 20704 2710
"214437_s_at" 12328 3276 3906 7075
"214438_at" 5407 19559 15214 12297
"214439_x_at" 496 4238 1988 17891
"214440_at" 7550 16722 4363 5553
"214441_at" 5385 10565 8365 4018
"214442_s_at" 6682 2533 8704 2292
"214443_at" 18445 9581 9459 20872
"214444_s_at" 12444 4906 12847 21081
"214445_at" 12718 1132 18321 13237
"214446_at" 1504 2392 12822 21536
"214447_at" 16019 9678 15605 13255
"214448_x_at" 3663 12316 21885 9501
"214449_s_at" 2824 21717 5575 18520
"214450_at" 16725 11792 15475 13468
"214451_at" 13912 14523 18339 11261
"214452_at" 20202 9249 14854 16659
"214453_s_at" 9365 1784 4412 12230
"214454_at" 12954 9600 14087 13340
"214455_at" 2134 21392 6668 1567
"214456_x_at" 15428 11884 14907 12687
"214457_at" 1538 5917 20553 5038
"214458_at" 19996 2824 1035 773
"214459_x_at" 6516 18130 1900 9872
"214460_at" 14821 9266 16533 10628
"214461_at" 13166 13105 13285 13506
"214462_at" 525 20421 21617 16973
"214463_x_at" 3562 7952 19186 2518
"214464_at" 3447 7666 4125 6134
"214465_at" 20324 13196 17665 13135
"214466_at" 14001 8982 15667 12130
"214467_at" 1277 9755 17061 16099
"214468_at" 1790 4012 790 3104
"214469_at" 104 6094 5867 22113
"214470_at" 3932 2477 18107 10512
"214471_x_at" 12800 12704 14835 11785
"214472_at" 1353 21548 2771 19424
"214473_x_at" 4943 21955 7406 4657
"214474_at" 4656 5401 1717 619
"214475_x_at" 2375 14399 18109 10340
"214476_at" 13796 18645 22268 3245
"214477_at" 17393 12178 13450 14106
"214478_at" 18317 12422 15993 14253
"214479_at" 14437 10265 14911 10411
"214480_at" 17506 9009 13375 11861
"214481_at" 9074 3511 21056 942
"214482_at" 6753 3729 19976 2090
"214483_s_at" 7442 2352 3724 1765
"214484_s_at" 19841 19873 1413 3890
"214485_at" 20222 12776 13300 7553
"214486_x_at" 4113 1985 7183 18933
"214487_s_at" 2704 21657 6440 1321
"214488_at" 3877 15442 11252 17611
"214489_at" 16469 9697 21248 12092
"214490_at" 15733 12521 15216 12159
"214491_at" 1868 11626 13587 13296
"214492_at" 2839 12864 14013 15874
"214493_s_at" 3308 1058 12299 9962
"214494_s_at" 11169 16573 6700 18684
"214495_at" 16959 11511 15790 15313
"214496_x_at" 1410 16122 20615 3076
"214497_s_at" 9491 11778 15173 11137
"214498_at" 16761 8846 17046 16333
"214499_s_at" 9716 1277 6970 6984
"214500_at" 5900 22048 5295 6873
"214501_s_at" 10011 6359 9224 10048
"214502_at" 184 17677 21189 9754
"214503_x_at" 15421 10942 14223 11346
"214504_at" 2331 13788 17288 16942
"214505_s_at" 18708 20153 11638 17767
"214506_at" 15597 11063 5622 16056
"214507_s_at" 20963 19590 9602 6180
"214508_x_at" 1 19508 8080 1518
"214509_at" 2040 11857 21970 5367
"214510_at" 11189 14657 13319 10668
"214511_x_at" 10057 13843 11631 14631
"214512_s_at" 9567 7947 11335 7745
"214513_s_at" 1165 1614 1385 18303
"214514_at" 15989 12790 17856 10237
"214515_at" 1473 11914 9491 15877
"214516_at" 19577 3602 17722 16029
"214517_at" 16677 14343 18111 14437
"214518_at" 16049 9382 21491 11365
"214519_s_at" 18395 14853 6309 1893
"214520_at" 16143 12311 15476 12253
"214521_at" 14914 1379 19909 14429
"214522_x_at" 20352 20512 3340 4733
"214523_at" 18880 4093 14705 10255
"214524_at" 10765 14445 8658 15041
"214525_x_at" 10695 21901 11115 19277
"214526_x_at" 5769 19271 6523 751
"214527_s_at" 8044 19010 11629 10062
"214528_s_at" 15829 9355 13616 12218
"214529_at" 16426 10601 11630 2822
"214530_x_at" 681 1370 1231 15416
"214531_s_at" 3797 21493 1670 17323
"214532_x_at" 20368 3799 297 4802
"214533_at" 19269 13763 18475 3946
"214534_at" 13014 10590 18084 16990
"214535_s_at" 14197 10960 16294 11992
"214536_at" 14296 12394 16318 9184
"214537_at" 1933 21957 18836 861
"214538_x_at" 14009 12174 15470 10346
"214539_at" 10432 11732 13531 12647
"214540_at" 811 2700 20649 4343
"214541_s_at" 14416 9356 15647 12292
"214542_x_at" 1812 17978 1004 18851
"214543_x_at" 8557 133 19505 3849
"214544_s_at" 10538 3298 9400 2676
"214545_s_at" 6388 809 2826 19892
"214546_s_at" 21271 11016 18015 15623
"214547_at" 18074 9665 17969 10296
"214548_x_at" 10384 16651 12196 7787
"214549_x_at" 20718 21519 3047 667
"214550_s_at" 18920 20702 12197 18594
"214551_s_at" 16588 13857 16425 14983
"214552_s_at" 21962 658 6541 3388
"214553_s_at" 19358 21432 18891 20327
"214554_at" 17639 10598 12096 19443
"214555_at" 4333 14767 17436 16677
"214556_at" 550 3170 21711 14840
"214557_at" 21148 12959 16795 11177
"214558_at" 16036 12557 16543 12171
"214559_at" 16446 9526 13192 14917
"214560_at" 15596 10984 2196 16063
"214561_at" 16606 8077 21213 11542
"214562_at" 14686 8233 16810 14139
"214563_at" 16834 13410 16809 1347
"214564_s_at" 16975 10586 17826 11601
"214565_s_at" 15121 9193 15392 13132
"214566_at" 20991 1078 21795 1350
"214567_s_at" 17697 14615 17664 283
"214568_at" 12902 13455 13983 11055
"214569_at" 13649 12373 1838 13253
"214570_x_at" 13071 3645 13954 1187
"214571_at" 20629 11716 20541 11106
"214572_s_at" 12687 11548 3796 7564
"214574_x_at" 8613 9359 17079 1950
"214575_s_at" 3968 10216 13902 16216
"214576_at" 15997 10742 15489 14972
"214577_at" 680 16236 18445 14963
"214578_s_at" 19887 15432 3555 3615
"214579_at" 7121 17232 18085 2264
"214580_x_at" 16439 11573 16044 13043
"214581_x_at" 11520 2031 1892 22249
"214582_at" 2857 17615 20778 20902
"214583_at" 12618 18043 10112 19307
"214584_x_at" 17573 13832 13513 10991
"214585_s_at" 8449 17470 7277 8977
"214586_at" 12857 1760 2234 11248
"214587_at" 21317 3332 12906 2111
"214588_s_at" 901 19645 13111 22225
"214589_at" 15346 10842 15313 12705
"214590_s_at" 1751 7422 3161 18479
"214591_at" 14937 428 14639 11343
"214592_s_at" 21861 1234 21429 21065
"214593_at" 16396 14948 14159 11773
"214594_x_at" 10961 18141 2659 1896
"214595_at" 22206 4507 3643 969
"214596_at" 18433 19973 22215 2072
"214597_at" 15789 1927 18073 13431
"214598_at" 17814 2508 926 14998
"214599_at" 18084 9780 16271 3222
"214600_at" 4418 15731 4218 22158
"214601_at" 725 10776 16622 12795
"214602_at" 17294 14071 14341 16442
"214603_at" 4021 10798 21888 11825
"214604_at" 10989 5727 5850 17197
"214605_x_at" 6 22197 20762 5798
"214606_at" 1000 20844 20354 15467
"214607_at" 13799 21726 15934 11525
"214608_s_at" 18366 12559 14037 12294
"214609_at" 12409 9904 21385 1324
"214610_at" 13451 14039 17348 12131
"214611_at" 17169 12863 13072 10834
"214612_x_at" 16076 20526 9288 14123
"214613_at" 476 1631 21316 14304
"214614_at" 9794 4497 7456 17361
"214615_at" 13906 9818 16779 13319
"214616_at" 13109 18960 22000 3218
"214617_at" 20741 20050 21681 20
"214618_at" 13511 9894 18351 16687
"214619_at" 17690 13722 14279 10545
"214620_x_at" 521 20074 4405 9469
