"inst_3557" "inst_6134" "inst_7131"
"205466_s_at" 7260 11368 16223
"205467_at" 9350 3001 12585
"205468_s_at" 8887 1547 6364
"205469_s_at" 1786 3347 10803
"205470_s_at" 10593 11699 6333
"205471_s_at" 20920 18462 10558
"205472_s_at" 20254 21828 6946
"205473_at" 7761 2704 11207
"205474_at" 14487 12887 3683
"205475_at" 8436 4590 12869
"205476_at" 6682 19261 10086
"205477_s_at" 12324 9597 5225
"205478_at" 11407 4304 5723
"205479_s_at" 18217 14109 20225
"205480_s_at" 17313 14913 14663
"205481_at" 19640 20269 11441
"205482_x_at" 2495 20478 1933
"205483_s_at" 19545 12044 18873
"205484_at" 708 705 6284
"205485_at" 3054 1536 6472
"205486_at" 5259 13153 22
"205487_s_at" 10079 3945 9613
"205488_at" 10971 4685 5305
"205489_at" 7606 10719 9784
"205490_x_at" 13827 8429 16679
"205491_s_at" 8583 8425 5766
"205492_s_at" 8624 6464 11981
"205493_s_at" 2590 6754 16295
"205494_at" 4677 21008 1883
"205495_s_at" 9339 6697 8089
"205496_at" 6967 8740 7562
"205497_at" 8023 20501 2395
"205498_at" 3942 8580 3894
"205499_at" 11090 9268 32
"205500_at" 18025 1891 18318
"205501_at" 12389 5654 3322
"205502_at" 15625 2693 1454
"205503_at" 19817 16631 19961
"205504_at" 10335 20427 9298
"205505_at" 6089 2621 10908
"205506_at" 7355 7356 7791
"205507_at" 1073 9184 8647
"205508_at" 1910 8742 13718
"205509_at" 12312 16770 13549
"205510_s_at" 16057 14850 4298
"205511_at" 20553 20713 167
"205512_s_at" 12889 15049 14740
"205513_at" 11576 572 19721
"205514_at" 7825 6510 14445
"205515_at" 1775 11600 11873
"205516_x_at" 5043 12045 1611
"205517_at" 18646 11292 2604
"205518_s_at" 11050 1309 7335
"205519_at" 21559 20287 21349
"205520_at" 21319 13228 4193
"205521_at" 13324 1101 19430
"205522_at" 8384 4778 856
"205523_at" 7301 1102 21920
"205524_s_at" 10212 9562 2449
"205525_at" 9898 9684 7060
"205526_s_at" 13581 21140 3878
"205527_s_at" 5943 2969 18706
"205528_s_at" 11843 4504 13804
"205529_s_at" 11980 7284 13292
"205530_at" 18940 2407 20532
"205531_s_at" 22177 4826 13719
"205532_s_at" 2797 9274 13093
"205533_s_at" 11579 4829 8071
"205534_at" 781 7930 7005
"205535_s_at" 11211 5661 11892
"205536_at" 21162 765 6881
"205537_s_at" 8272 9535 12417
"205538_at" 21554 15577 15701
"205539_at" 7580 2029 8786
"205540_s_at" 17880 1620 17366
"205541_s_at" 1715 22056 18268
"205542_at" 3184 21297 14420
"205543_at" 13709 21509 21721
"205544_s_at" 676 8808 7913
"205545_x_at" 6243 14131 2381
"205546_s_at" 2279 13310 18050
"205547_s_at" 15166 3330 352
"205548_s_at" 18866 14156 15488
"205549_at" 5915 985 12482
"205550_s_at" 19058 13512 15919
"205551_at" 2039 4 4977
"205552_s_at" 7289 21878 13227
"205553_s_at" 1973 7635 8170
"205554_s_at" 13335 158 10789
"205555_s_at" 17786 9505 6829
"205556_at" 1477 9997 6045
"205557_at" 6579 7253 7664
"205558_at" 16956 20429 22251
"205559_s_at" 8435 1373 8380
"205560_at" 6537 1719 8044
"205561_at" 11926 11525 10427
"205562_at" 5117 12036 17181
"205563_at" 9331 6327 18148
"205564_at" 7979 7578 10061
"205565_s_at" 2588 13791 15409
"205566_at" 20615 11239 19668
"205567_at" 12340 1343 9131
"205568_at" 1203 2719 12217
"205569_at" 402 981 4732
"205570_at" 13786 21400 21330
"205571_at" 14853 15306 18469
"205572_at" 6490 5793 10923
"205573_s_at" 18723 6562 15347
"205574_x_at" 21988 21834 16880
"205575_at" 7770 8159 13567
"205576_at" 1419 9290 19986
"205577_at" 8305 7109 8791
"205578_at" 1540 9857 6108
"205579_at" 11550 21241 15355
"205580_s_at" 8580 14232 20562
"205581_s_at" 11439 8933 9536
"205582_s_at" 7367 5218 8443
"205583_s_at" 15287 18373 3137
"205584_at" 14770 18709 2874
"205585_at" 8997 10107 12784
"205586_x_at" 647 3272 12945
"205587_at" 11692 3889 9215
"205588_s_at" 5996 20648 3941
"205589_at" 11918 7344 9363
"205590_at" 13257 4094 5450
"205591_at" 17443 6675 8442
"205592_at" 9643 9806 12754
"205593_s_at" 4138 7683 9709
"205594_at" 22261 10927 15618
"205595_at" 6927 8842 12229
"205596_s_at" 14260 11066 15277
"205597_at" 7396 6821 9783
"205598_at" 34 2852 21989
"205599_at" 8600 16738 9791
"205600_x_at" 9651 10596 1121
"205601_s_at" 2711 4593 13592
"205602_x_at" 8261 9508 7313
"205603_s_at" 16923 19098 14549
"205604_at" 14809 9263 10998
"205605_at" 7039 9305 6187
"205606_at" 22091 21921 21911
"205607_s_at" 18066 22002 20832
"205608_s_at" 343 18977 9683
"205609_at" 8189 6146 9540
"205610_at" 10343 7230 8656
"205611_at" 7599 7539 15313
"205612_at" 7823 3576 9716
"205613_at" 21039 3994 457
"205614_x_at" 534 22206 12676
"205615_at" 11422 4315 9725
"205616_at" 825 20947 10229
"205617_at" 17948 11164 15750
"205618_at" 4002 15923 19585
"205619_s_at" 10767 362 5926
"205620_at" 9586 9025 6055
"205621_at" 13428 16671 2068
"205622_at" 1791 883 3111
"205623_at" 11383 2111 2873
"205624_at" 11779 4414 5457
"205625_s_at" 18569 4538 20356
"205626_s_at" 9874 8280 17156
"205627_at" 1250 15989 21410
"205628_at" 13671 19897 16301
"205629_s_at" 9209 6573 6590
"205630_at" 7872 9458 6498
"205631_at" 3041 2333 18589
"205632_s_at" 8032 10136 6088
"205633_s_at" 12817 13524 18496
"205634_x_at" 5005 10562 19318
"205635_at" 6924 4987 12518
"205636_at" 11944 1338 6295
"205637_s_at" 10515 10045 1825
"205638_at" 11571 2023 11365
"205639_at" 978 20720 5333
"205640_at" 552 18817 13998
"205641_s_at" 908 2098 2478
"205642_at" 528 15469 10279
"205643_s_at" 8243 9988 9758
"205644_s_at" 5695 12223 14623
"205645_at" 5105 415 1214
"205646_s_at" 11243 5244 17235
"205647_at" 20979 21558 208
"205648_at" 7290 11019 5603
"205649_s_at" 11777 9477 5107
"205650_s_at" 9106 7784 11086
"205651_x_at" 11970 9776 11991
"205652_s_at" 2386 16044 2199
"205653_at" 17090 13851 8638
"205654_at" 6778 7003 11223
"205655_at" 294 11931 10713
"205656_at" 7548 747 7651
"205657_at" 18035 21040 10962
"205658_s_at" 730 19717 5809
"205659_at" 1047 12654 710
"205660_at" 1943 3344 7108
"205661_s_at" 19604 2520 18913
"205662_at" 2206 164 15041
"205663_at" 11257 6176 11085
"205664_at" 16162 19954 4023
"205665_at" 360 7736 12971
"205666_at" 6659 9259 4927
"205667_at" 16485 21089 15016
"205668_at" 7399 10783 7736
"205669_at" 15067 7552 12950
"205670_at" 9336 4066 12542
"205671_s_at" 11800 235 12091
"205672_at" 13204 10485 21035
"205673_s_at" 19453 1774 18054
"205674_x_at" 11081 21171 13532
"205675_at" 7940 6771 7827
"205676_at" 4995 1431 21708
"205677_s_at" 2982 15162 17091
"205678_at" 15134 9377 6411
"205679_x_at" 1967 716 13391
"205680_at" 7502 8000 13559
"205681_at" 19973 19825 16183
"205682_x_at" 727 15853 12277
"205683_x_at" 11738 9548 10755
"205684_s_at" 21949 20979 3047
"205685_at" 14810 19567 11012
"205686_s_at" 9080 20520 9146
"205687_at" 14724 12791 18323
"205688_at" 14705 22027 1592
"205689_at" 11661 1199 6632
"205690_s_at" 5444 13323 16534
"205691_at" 3169 7496 5109
"205692_s_at" 8992 5238 9391
"205693_at" 8566 5004 5878
"205694_at" 559 8557 5132
"205695_at" 8762 1094 1765
"205696_s_at" 5395 5778 11522
"205697_at" 9464 4175 10416
"205698_s_at" 6067 21813 2434
"205699_at" 7222 7735 6151
"205700_at" 3790 1000 5695
"205701_at" 21662 22164 22204
"205702_at" 17249 20101 2665
"205703_at" 12041 1697 8769
"205704_s_at" 21572 2283 21319
"205705_at" 12461 20176 13871
"205706_s_at" 2589 22149 633
"205707_at" 15719 20237 1119
"205708_s_at" 342 16849 22084
"205709_s_at" 18411 606 19794
"205710_at" 18455 587 6104
"205711_x_at" 14040 13169 14991
"205712_at" 18054 5976 11432
"205713_s_at" 870 9515 5569
"205714_s_at" 1292 9413 7468
"205715_at" 7658 13969 5660
"205716_at" 20864 16811 1468
"205717_x_at" 2607 3553 683
"205718_at" 18867 14629 13601
"205719_s_at" 9299 8304 9412
"205720_at" 8254 8193 7845
"205721_at" 11026 5071 7549
"205722_s_at" 8065 6306 7556
"205723_at" 3164 2017 6205
"205724_at" 4548 4069 21359
"205725_at" 1596 2066 6986
"205726_at" 6210 13016 21371
"205727_at" 3066 22268 687
"205728_at" 266 5085 2159
"205729_at" 21282 7259 18592
"205730_s_at" 811 4569 1929
"205731_s_at" 1160 18763 17835
"205732_s_at" 19536 13556 20722
"205733_at" 12959 17602 2424
"205734_s_at" 11393 19692 7806
"205735_s_at" 8404 7388 7325
"205736_at" 12004 7558 9274
"205737_at" 9419 9106 5518
"205738_s_at" 1787 5916 4929
"205739_x_at" 6117 18216 21027
"205740_s_at" 20848 1890 21228
"205741_s_at" 3265 18547 3717
"205742_at" 11671 3009 19153
"205743_at" 10226 5253 323
"205744_at" 15766 11338 11252
"205745_x_at" 17594 21539 1506
"205746_s_at" 3037 21295 1731
"205747_at" 10304 7981 12295
"205748_s_at" 3768 11385 19418
"205749_at" 16669 9004 12254
"205750_at" 19087 14447 22263
"205751_at" 11332 7530 1125
"205752_s_at" 819 12934 5532
"205753_at" 9961 10210 5308
"205754_at" 8744 3864 8852
"205755_at" 12395 4859 9544
"205756_s_at" 3819 21663 2716
"205757_at" 1547 852 14646
"205758_at" 19534 4709 8822
"205759_s_at" 16178 11485 10609
"205760_s_at" 16491 2720 20856
"205761_s_at" 20440 18931 20466
"205762_s_at" 19586 17821 21739
"205763_s_at" 18234 14244 3214
"205764_at" 532 93 11539
"205765_at" 11284 753 6995
"205766_at" 9830 5000 7495
"205767_at" 12360 4177 11828
"205768_s_at" 18735 19300 20823
"205769_at" 17267 2383 18287
"205770_at" 20495 12097 3429
"205771_s_at" 14450 2331 22147
"205772_s_at" 14501 1187 10840
"205773_at" 8893 21500 12112
"205774_at" 13037 687 3370
"205775_at" 2819 12492 575
"205776_at" 4068 11705 524
"205777_at" 3832 5939 6247
"205778_at" 10246 8203 6263
"205779_at" 11076 9423 7320
"205780_at" 6068 19422 1824
"205781_at" 5773 10849 12778
"205782_at" 3379 8881 6398
"205783_at" 9307 690 6016
"205784_x_at" 17912 8404 5021
"205785_at" 10336 2937 6981
"205786_s_at" 11568 15904 9690
"205787_x_at" 1792 221 18206
"205788_s_at" 15313 12312 16946
"205789_at" 6462 21389 7924
"205790_at" 7430 2143 10749
"205791_x_at" 17299 3477 17775
"205792_at" 3021 7659 8486
"205793_x_at" 14757 10477 21650
"205794_s_at" 12298 1923 14934
"205795_at" 8981 6559 618
"205796_at" 21132 20900 15077
"205797_s_at" 3675 2006 11940
"205798_at" 11201 4219 21346
"205799_s_at" 21214 1054 13618
"205800_at" 4286 6773 10743
"205801_s_at" 6399 5854 7329
"205802_at" 2332 7958 4773
"205803_s_at" 5978 294 460
"205804_s_at" 11189 15918 4577
"205805_s_at" 11114 9005 16158
"205806_at" 1332 10750 2313
"205807_s_at" 17480 14583 2508
"205808_at" 14015 21280 14380
"205809_s_at" 12584 2515 20465
"205810_s_at" 7977 4499 7261
"205811_at" 5707 14844 20207
"205812_s_at" 13572 11711 3160
"205813_s_at" 6532 4470 7640
"205814_at" 1865 4740 5515
"205815_at" 9459 8285 8275
"205816_at" 11888 6667 13155
"205817_at" 3238 7043 22258
"205818_at" 1560 625 6736
"205819_at" 11762 8211 8303
"205820_s_at" 9337 6746 7632
"205821_at" 9155 3639 7517
"205822_s_at" 15108 21442 2281
"205823_at" 52 10149 5934
"205824_at" 6558 9117 9153
"205825_at" 10599 7290 8255
"205826_at" 10976 3938 5085
"205827_at" 11373 792 11056
"205828_at" 33 20425 6081
"205829_at" 16150 11973 12927
"205830_at" 17106 9542 20520
"205831_at" 2961 4070 8582
"205832_at" 4372 816 3277
"205833_s_at" 11705 2397 6733
"205834_s_at" 9939 5728 5034
"205835_s_at" 20070 21117 18951
"205836_s_at" 14800 11760 15785
"205837_s_at" 8193 5550 9653
"205838_at" 1290 12601 11585
"205839_s_at" 10229 19772 11203
"205840_x_at" 12204 247 10975
"205841_at" 3403 21735 14280
"205842_s_at" 6091 15141 18421
"205843_x_at" 962 7506 8939
"205844_at" 6717 1275 10231
"205845_at" 20209 6271 5321
"205846_at" 8971 15802 11833
"205847_at" 1442 16647 1370
"205848_at" 20049 20347 12753
"205849_s_at" 15552 12781 18073
"205850_s_at" 10388 2876 8609
"205851_at" 3334 12881 18890
"205852_at" 9468 15186 11328
"205853_at" 6623 8442 9591
"205854_at" 17833 16199 973
"205855_at" 19757 18893 11999
"205856_at" 13163 8155 3083
"205857_at" 8877 6957 7286
"205858_at" 11321 4086 10501
"205859_at" 4834 16557 10785
"205860_x_at" 8851 7020 13178
"205861_at" 11227 7662 8265
"205862_at" 13964 4041 8804
"205863_at" 9737 1585 10054
"205864_at" 7775 8542 9887
"205865_at" 4990 11678 13847
"205866_at" 10721 4703 11702
"205867_at" 1221 21015 19908
"205868_s_at" 16468 13842 187
"205869_at" 8451 6804 7933
"205870_at" 7950 7098 5834
"205871_at" 14012 2824 7035
"205872_x_at" 204 4235 5687
"205873_at" 15362 22086 3671
"205874_at" 5186 6869 18137
"205875_s_at" 15986 10182 21765
"205876_at" 9388 5010 20021
"205877_s_at" 197 11867 15852
"205878_at" 10097 16637 11724
"205879_x_at" 17649 1524 6549
"205880_at" 11368 913 3187
"205881_at" 5649 2050 232
"205882_x_at" 19897 1969 19101
"205883_at" 1972 7185 8108
"205884_at" 8920 14901 6129
"205885_s_at" 4058 15350 12101
"205886_at" 6853 1030 7337
"205887_x_at" 13279 22254 1542
"205888_s_at" 17522 9266 7119
"205889_s_at" 11415 4291 4962
"205890_s_at" 8684 6151 8815
"205891_at" 13889 17781 14831
"205892_s_at" 8967 9447 8422
"205893_at" 15732 4863 7062
"205894_at" 7120 14399 9800
"205895_s_at" 17761 19655 17736
"205896_at" 20221 17601 4661
"205897_at" 10933 446 8644
"205898_at" 11810 13789 10097
"205899_at" 9378 2047 2021
"205900_at" 8842 8437 9311
"205901_at" 11172 171 7912
"205902_at" 6564 7312 9270
"205903_s_at" 9674 5022 7930
"205904_at" 13022 1587 2157
"205905_s_at" 21427 21836 21610
"205906_at" 10443 8849 9204
"205907_s_at" 19658 21477 12167
"205908_s_at" 7256 10707 5656
"205909_at" 18160 18095 16390
"205910_s_at" 292 3188 12713
"205911_at" 14849 10500 5649
"205912_at" 7840 8398 7280
"205913_at" 6835 4793 7706
"205914_s_at" 8270 6671 9259
"205915_x_at" 9447 7745 7212
"205916_at" 8352 8979 9754
"205917_at" 12380 16193 21026
"205918_at" 7341 4880 13006
"205919_at" 12345 1178 7141
"205920_at" 433 15782 11064
"205921_s_at" 7912 876 9667
"205922_at" 16562 22153 7262
"205923_at" 105 16306 15543
"205924_at" 11989 4745 21567
"205925_s_at" 2108 7846 10455
"205926_at" 2273 11710 21335
"205927_s_at" 1616 4974 6236
"205928_at" 15972 16055 16725
"205929_at" 7206 4575 5448
"205930_at" 14090 11055 20088
"205931_s_at" 10334 6439 1303
"205932_s_at" 18040 588 20555
"205933_at" 8540 12722 4493
"205934_at" 12218 10397 7660
"205935_at" 19639 19011 10386
"205936_s_at" 8454 8156 9070
"205937_at" 1998 2842 1526
"205938_at" 19298 13339 6102
"205939_at" 8303 6800 7984
"205940_at" 7624 8754 10246
"205941_s_at" 11562 9041 13644
"205942_s_at" 10759 7423 2312
"205943_at" 7179 3491 10039
"205944_s_at" 11395 14249 4899
"205945_at" 21652 12140 18375
"205946_at" 6782 5008 9755
"205947_s_at" 9406 8505 10740
"205948_at" 6862 4038 10851
"205949_at" 8569 14829 9941
"205950_s_at" 580 7915 11864
"205951_at" 7698 6128 7830
"205952_at" 6729 8561 9627
"205953_at" 18517 19390 21478
"205954_at" 11459 6037 7784
"205955_at" 13259 18128 1618
"205956_x_at" 13813 17332 18972
"205957_at" 85 3575 12887
"205958_x_at" 7701 6703 7226
"205959_at" 11003 5024 3077
"205960_at" 21454 6267 13749
"205961_s_at" 16368 10769 16918
"205962_at" 7675 6299 8829
"205963_s_at" 13264 16410 14612
"205964_at" 11135 18892 20662
"205965_at" 12598 10415 11343
"205966_at" 22131 1095 15829
"205967_at" 13867 12775 3816
"205968_at" 2535 8397 10805
"205969_at" 9068 1239 930
"205970_at" 11866 8237 8824
"205971_s_at" 7052 8784 11756
"205972_at" 9217 6530 7674
"205973_at" 6030 21610 13759
"205974_at" 12268 974 10421
"205975_s_at" 1536 20701 6331
"205976_at" 20397 3375 3530
"205977_s_at" 21305 1509 13751
"205978_at" 13690 8298 13541
"205979_at" 10630 8790 11361
"205980_s_at" 3776 5571 6788
"205981_s_at" 19371 17846 19413
"205982_x_at" 8362 5123 7822
"205983_at" 10207 8741 7992
"205984_at" 6486 7410 7807
"205985_x_at" 7172 1720 5297
"205986_at" 11638 20327 13321
"205987_at" 1220 17761 12039
"205988_at" 11367 11117 11757
"205989_s_at" 8381 4013 9831
"205990_s_at" 1673 4325 20902
"205991_s_at" 1602 3937 10079
"205992_s_at" 7132 5917 310
"205993_s_at" 4392 9321 6672
"205994_at" 20144 17110 3526
"205995_x_at" 6279 14846 20010
"205996_s_at" 3564 15374 4464
"205997_at" 8151 14138 8811
"205998_x_at" 18542 22136 2314
"205999_x_at" 7248 8566 12117
"206000_at" 10221 5453 8559
"206001_at" 4453 6139 12502
"206002_at" 1935 39 12375
"206003_at" 12523 20687 14390
"206004_at" 9831 2436 9593
"206005_s_at" 21687 17451 15801
"206006_s_at" 12543 2513 14822
"206007_at" 11689 9897 8260
"206008_at" 9798 4584 6005
"206009_at" 12325 4014 11058
"206010_at" 11743 10699 10381
"206011_at" 8901 15129 10854
"206012_at" 201 1996 5762
"206013_s_at" 9814 5665 7606
"206014_at" 7562 6770 7759
"206015_s_at" 2833 3662 15004
"206016_at" 20293 2319 3798
"206017_at" 8993 5732 11739
"206018_at" 7053 6579 10802
"206019_at" 2512 642 21389
"206020_at" 20950 20371 931
"206021_at" 14237 21161 12371
"206022_at" 12089 885 558
"206023_at" 2359 9557 14402
"206024_at" 6656 19850 11571
"206025_s_at" 10932 22012 12942
"206026_s_at" 12033 19358 12598
"206027_at" 11328 5092 21990
"206028_s_at" 3397 6875 12652
"206029_at" 7002 1031 4267
"206030_at" 4069 8743 5278
"206031_s_at" 15366 18029 16360
"206032_at" 3302 9746 2952
"206033_s_at" 659 17884 3236
"206034_at" 325 20615 720
"206035_at" 1370 13230 12804
"206036_s_at" 5360 17281 22075
"206037_at" 1254 11156 18699
"206038_s_at" 19564 2243 14490
"206039_at" 12023 22169 6374
"206040_s_at" 8897 5410 8119
"206042_x_at" 9000 14607 3876
"206043_s_at" 14917 9371 19669
"206044_s_at" 15915 21281 19366
"206045_s_at" 10052 6549 8475
"206046_at" 7868 1755 10718
"206047_at" 3161 4396 5421
"206048_at" 14787 7617 6132
"206049_at" 8955 7688 11172
"206050_s_at" 12428 14264 15579
"206051_at" 10112 5607 8490
"206052_s_at" 20519 17299 14061
"206053_at" 13448 846 421
"206054_at" 5687 7385 10960
"206055_s_at" 16802 15031 18709
"206056_x_at" 19567 15627 18489
"206057_x_at" 9951 13623 5409
"206058_at" 10807 7437 6396
"206059_at" 22163 18797 19530
"206060_s_at" 1595 16185 13505
"206061_s_at" 21926 16164 1435
"206062_at" 10950 8052 9632
"206063_x_at" 2648 18137 7019
"206064_s_at" 2454 18525 1045
"206065_s_at" 16625 2371 11310
"206066_s_at" 18691 19129 14791
"206067_s_at" 3487 15741 18727
"206068_s_at" 7165 9153 7859
"206069_s_at" 6968 5339 7561
"206070_s_at" 19215 8352 5802
"206071_s_at" 9059 8402 13410
"206072_at" 1944 2820 11415
"206073_at" 9487 22165 7444
"206074_s_at" 17471 17426 2922
"206075_s_at" 4512 19016 19010
"206076_at" 4100 11620 2530
"206077_at" 12387 10377 10972
"206078_at" 12045 7213 11199
"206079_at" 17429 20238 21451
"206080_at" 9273 9617 7090
"206081_at" 17033 18049 2815
"206082_at" 8209 9282 10244
"206083_at" 10241 8224 8702
"206084_at" 8522 6216 7708
"206085_s_at" 17178 18175 19552
"206086_x_at" 17304 12906 11335
"206087_x_at" 19172 17598 412
"206088_at" 5284 21440 3897
"206089_at" 7570 5882 9229
"206090_s_at" 17025 10953 19914
"206091_at" 2832 7452 10303
"206092_x_at" 3002 15674 17518
"206093_x_at" 7228 5868 13821
"206094_x_at" 18224 1055 12923
"206095_s_at" 4251 19683 19720
"206096_at" 2646 10312 1437
"206097_at" 1730 355 8954
"206098_at" 4962 22179 15096
"206099_at" 19441 4273 21895
"206100_at" 19934 17812 17654
"206101_at" 12132 1260 7435
"206102_at" 16501 11078 14747
"206103_at" 1840 22186 16972
"206104_at" 613 2314 17369
"206105_at" 470 3657 13423
"206106_at" 3636 16808 92
"206107_at" 11051 9521 11518
"206108_s_at" 22235 18147 2704
"206109_at" 4795 353 12637
"206110_at" 5267 21252 17012
"206111_at" 18642 13890 5616
"206112_at" 16919 4799 11001
"206113_s_at" 21749 19667 19595
"206114_at" 22176 2935 224
"206115_at" 3653 99 8200
"206116_s_at" 21556 1203 17706
"206117_at" 20399 6092 11006
"206118_at" 10594 7781 11357
"206119_at" 7285 7493 3320
"206120_at" 2218 17656 13385
"206121_at" 384 20457 5905
"206122_at" 9781 9400 4263
"206123_at" 643 7038 12742
"206124_s_at" 10506 9888 9590
"206125_s_at" 9880 4882 11611
"206126_at" 7486 8648 9474
"206127_at" 11569 11134 3478
"206128_at" 2213 6181 9089
"206129_s_at" 17004 3527 5987
"206130_s_at" 12393 20604 8001
"206131_at" 636 18575 11716
"206132_at" 1310 1234 12144
"206133_at" 1246 17959 13681
"206134_at" 3249 1410 12100
"206135_at" 11839 4176 3336
"206136_at" 161 6672 13123
"206137_at" 818 10055 12954
"206138_s_at" 5774 17585 16509
"206139_at" 16664 15791 20400
"206140_at" 15900 3103 1754
"206141_at" 13193 22085 21507
"206142_at" 11799 6705 5027
"206143_at" 10287 8863 5865
"206144_at" 19342 5291 7248
"206145_at" 3793 8458 7619
"206146_s_at" 10546 7350 9443
"206147_x_at" 3431 21938 2825
"206148_at" 8596 10576 5424
"206149_at" 6561 6709 7789
"206150_at" 6801 4637 8471
"206151_x_at" 2265 5093 9918
"206152_at" 10730 12320 13096
"206153_at" 13087 8021 5262
"206154_at" 211 8623 5169
"206155_at" 13165 1210 13199
"206156_at" 9185 4557 9098
"206157_at" 14995 10246 17211
"206158_s_at" 15701 15385 2099
"206159_at" 6521 7786 8132
"206160_at" 1456 21665 11013
"206161_s_at" 12799 1267 5626
"206162_x_at" 7910 9670 11468
"206163_at" 9896 5601 9558
"206164_at" 6576 4820 11002
"206165_s_at" 5191 5149 12189
"206166_s_at" 5262 7492 5606
"206167_s_at" 7128 6787 1450
"206168_at" 13143 9331 9727
"206169_x_at" 21165 18559 16626
"206170_at" 7813 19393 4724
"206171_at" 10438 2872 10984
"206172_at" 6143 7948 21286
"206173_x_at" 14613 17457 21838
"206174_s_at" 14055 15688 4195
"206175_x_at" 14078 11923 16505
