"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"210810_s_at" 14182 9094 13390 6765
"210811_s_at" 6886 20287 21120 1789
"210812_at" 20499 13076 17784 3876
"210813_s_at" 219 16938 3370 14780
"210814_at" 5849 6649 15707 8799
"210815_s_at" 14176 8786 12913 7677
"210816_s_at" 10423 6208 386 3970
"210817_s_at" 7866 4400 2253 14653
"210818_s_at" 20816 8068 15992 16685
"210819_x_at" 11899 236 15849 19164
"210820_x_at" 2392 18433 1654 2252
"210821_x_at" 17344 19522 1268 21681
"210822_at" 21553 637 3714 10945
"210823_s_at" 18483 21563 11410 2423
"210824_at" 15201 10636 12938 6520
"210825_s_at" 17100 14500 19505 14531
"210826_x_at" 7082 15570 19590 17180
"210827_s_at" 15126 3661 4203 4717
"210828_s_at" 538 15 20129 7703
"210829_s_at" 20670 13827 3309 21494
"210830_s_at" 2518 3500 9378 14513
"210831_s_at" 816 10573 9584 10130
"210832_x_at" 11668 10098 11890 9734
"210833_at" 12893 8104 15036 7810
"210834_s_at" 16265 13075 11804 20690
"210835_s_at" 17642 4693 19229 10899
"210836_x_at" 2549 1375 17503 6219
"210837_s_at" 19567 6527 9631 2084
"210838_s_at" 16232 13310 15813 2537
"210839_s_at" 1293 12473 12393 9427
"210840_s_at" 1623 19951 20562 19859
"210841_s_at" 1365 241 11637 21168
"210842_at" 12358 9150 12301 6443
"210843_s_at" 7525 22148 17582 21471
"210844_x_at" 21039 5422 3038 7918
"210845_s_at" 17431 17066 20412 19149
"210846_x_at" 171 287 1741 21101
"210847_x_at" 11219 37 11138 19691
"210848_at" 12574 7366 11862 10418
"210849_s_at" 17226 17993 3189 15053
"210850_s_at" 16472 7598 16616 8712
"210852_s_at" 10182 7801 13806 12500
"210853_at" 13070 18695 11701 420
"210854_x_at" 9179 21143 14250 20777
"210855_at" 12803 18215 8493 5578
"210858_x_at" 2222 21765 8845 4514
"210859_x_at" 20510 2085 20294 13216
"210861_s_at" 10430 12785 16084 10227
"210862_s_at" 13662 7031 15623 6949
"210864_x_at" 6452 9126 17065 5122
"210865_at" 13293 11158 11065 3512
"210866_s_at" 17993 4578 4127 15273
"210867_at" 1954 8115 11349 3911
"210868_s_at" 4885 15941 7327 2170
"210869_s_at" 18328 10783 11781 14446
"210870_s_at" 1863 19406 1345 9853
"210871_x_at" 5370 15882 697 2481
"210872_x_at" 1813 12942 13543 10217
"210873_x_at" 15377 11341 13760 9167
"210874_s_at" 20573 16700 12265 18464
"210875_s_at" 20817 9605 13630 15454
"210876_at" 12614 11090 11978 21710
"210878_s_at" 8548 5171 1706 19404
"210879_s_at" 1337 21883 22041 19135
"210880_s_at" 66 7074 17561 20595
"210881_s_at" 15031 9699 15757 8000
"210882_s_at" 11673 6623 17785 1163
"210883_x_at" 21975 3327 17184 1999
"210884_s_at" 13422 12296 12403 7340
"210885_s_at" 12942 10940 13756 7745
"210886_x_at" 11089 15461 2905 15736
"210887_s_at" 12189 9474 12775 5415
"210888_s_at" 12008 8918 11143 6978
"210889_s_at" 20412 8319 18315 6866
"210890_x_at" 13079 11071 14089 7441
"210891_s_at" 8196 18857 2227 16511
"210892_s_at" 4227 1504 3894 21547
"210893_at" 8725 13499 14653 9510
"210894_s_at" 1174 1927 6167 1669
"210895_s_at" 3427 12208 13930 6841
"210896_s_at" 6221 14459 1855 19844
"210904_s_at" 6157 3465 2958 11058
"210905_x_at" 15742 12772 17400 6396
"210906_x_at" 4211 9826 15094 2636
"210907_s_at" 17211 5146 8195 3030
"210908_s_at" 6227 14302 3176 13744
"210909_x_at" 14772 8254 13830 8196
"210910_s_at" 21275 19660 21028 19977
"210911_at" 2719 7739 14632 5785
"210912_x_at" 20520 2330 4508 2268
"210913_at" 13608 12606 9529 9624
"210914_at" 13874 9524 14856 8111
"210915_x_at" 1750 10230 18212 1742
"210916_s_at" 801 18304 7765 15182
"210917_at" 11650 8003 10592 9304
"210918_at" 2580 14583 10097 7092
"210919_at" 12648 12288 11047 1793
"210920_x_at" 8149 6590 17815 1938
"210921_at" 15932 8230 16011 998
"210922_at" 20808 12717 18334 1873
"210923_at" 1836 21476 20117 11748
"210924_at" 15586 13676 13916 20195
"210925_at" 974 13550 11638 6631
"210926_at" 2298 18241 6330 19179
"210927_x_at" 9109 5610 6847 4242
"210928_at" 13410 8416 11029 8077
"210929_s_at" 16427 434 9838 6011
"210930_s_at" 12705 8531 10260 8747
"210931_at" 7364 13017 14940 10029
"210932_s_at" 1049 1344 1588 20968
"210933_s_at" 6360 20842 22030 22219
"210934_at" 470 2134 16897 9443
"210935_s_at" 2812 15958 274 20120
"210936_at" 1501 1725 20375 21806
"210937_s_at" 13291 9023 10905 5613
"210938_at" 14102 13176 12284 5174
"210939_s_at" 10524 11785 11544 9434
"210940_s_at" 3550 213 22096 22192
"210941_at" 10929 13103 11618 10252
"210942_s_at" 5651 11621 11497 13783
"210943_s_at" 9140 3696 706 3875
"210944_s_at" 5998 12984 14568 1512
"210945_at" 14303 9384 9741 4014
"210946_at" 3958 4486 5941 10731
"210947_s_at" 9621 2651 7860 16738
"210948_s_at" 12720 12283 16145 6148
"210949_s_at" 9974 17450 7243 13224
"210950_s_at" 8641 14622 20394 17181
"210951_x_at" 5540 4345 20068 11950
"210952_at" 3636 11418 10086 611
"210953_at" 18579 13693 11115 7307
"210954_s_at" 4868 19487 22163 21133
"210955_at" 170 12807 13493 19986
"210956_at" 781 17301 11681 1869
"210957_s_at" 14664 9725 12550 2441
"210958_s_at" 14367 20093 8187 3491
"210959_s_at" 891 18875 2220 19063
"210960_at" 10299 10793 10438 8715
"210961_s_at" 21380 20769 21666 18716
"210962_s_at" 4230 16958 2124 12667
"210963_s_at" 9669 19894 15200 6087
"210964_s_at" 13805 21099 11560 6159
"210965_x_at" 17370 4439 20597 243
"210966_x_at" 18385 3407 18607 21769
"210967_x_at" 2247 9273 10514 7216
"210968_s_at" 5452 18843 5468 4692
"210969_at" 1700 6748 10201 21508
"210970_s_at" 5912 20271 9257 4111
"210971_s_at" 2601 19893 19854 14895
"210972_x_at" 265 3001 11331 7926
"210973_s_at" 395 20438 11836 1352
"210974_s_at" 2394 16086 8907 18507
"210975_x_at" 19119 3055 568 11658
"210976_s_at" 5523 2963 8711 12889
"210977_s_at" 13871 10771 12257 4504
"210978_s_at" 1139 440 19893 13095
"210979_at" 12877 6530 12785 7527
"210980_s_at" 9120 14977 21617 18513
"210981_s_at" 18142 16622 19405 3050
"210982_s_at" 13354 8644 12704 6399
"210983_s_at" 4690 18274 2767 13657
"210984_x_at" 14123 9913 10042 11153
"210985_s_at" 7572 11680 11896 1074
"210986_s_at" 21029 2787 9412 11592
"210987_x_at" 20126 14635 4308 11803
"210988_s_at" 3612 5615 6206 16956
"210989_at" 11291 13223 15688 9933
"210990_s_at" 12996 9688 12739 9113
"210991_s_at" 13909 6 17692 2006
"210992_x_at" 7686 12777 15962 9887
"210993_s_at" 3592 4707 2950 3433
"210994_x_at" 1165 16976 2920 13228
"210995_s_at" 699 16857 664 21367
"210996_s_at" 17800 14185 8575 18677
"210997_at" 2878 11979 13697 16492
"210998_s_at" 4109 9490 13506 17079
"210999_s_at" 7176 17463 1242 17678
"211000_s_at" 20449 14513 5556 3450
"211001_at" 9655 7732 16418 5736
"211002_s_at" 11168 1810 12086 9036
"211003_x_at" 12858 13603 15721 3516
"211004_s_at" 6240 22162 22180 434
"211005_at" 16890 11132 15461 13155
"211006_s_at" 13189 9765 14001 657
"211008_s_at" 13510 11635 16091 7042
"211009_s_at" 17897 15334 19478 16876
"211010_s_at" 14621 3122 14452 6170
"211011_at" 11629 5607 10233 11774
"211012_s_at" 22272 21829 20582 22188
"211013_x_at" 19512 520 11816 12876
"211014_s_at" 22105 21398 14677 20408
"211015_s_at" 1902 19303 6864 18828
"211016_x_at" 1575 2466 868 2107
"211017_s_at" 16869 17969 20520 22056
"211018_at" 21040 12715 16922 7405
"211019_s_at" 4481 388 646 20061
"211020_at" 18461 19756 13922 17148
"211021_s_at" 14141 9210 13794 10017
"211022_s_at" 1269 21430 823 13100
"211023_at" 9584 3551 6175 2690
"211024_s_at" 14220 10564 11736 7462
"211025_x_at" 17291 16828 4921 12199
"211026_s_at" 12030 15992 6312 10536
"211027_s_at" 17839 18203 5216 15519
"211028_s_at" 2423 17723 672 1242
"211029_x_at" 15155 9305 14584 19392
"211030_s_at" 14400 643 10454 9773
"211031_s_at" 1412 7603 11935 16059
"211032_at" 3464 1315 10238 8760
"211033_s_at" 4815 17561 18946 1361
"211034_s_at" 17671 20094 18854 18574
"211036_x_at" 19065 5122 6820 2771
"211037_s_at" 19068 18846 20359 17446
"211038_s_at" 9973 19828 4522 10645
"211039_at" 15308 12771 17200 1429
"211040_x_at" 9340 18932 20070 3130
"211042_x_at" 21351 18634 19813 20423
"211043_s_at" 19668 17253 2778 19147
"211044_at" 57 9514 11075 18837
"211045_s_at" 13252 11393 17516 1165
"211046_at" 16416 8236 16158 10222
"211047_x_at" 17149 16819 7131 4874
"211048_s_at" 19327 3711 18917 20055
"211049_at" 16380 8154 14649 10928
"211050_x_at" 9445 1991 14273 8976
"211051_s_at" 21829 2281 760 15146
"211052_s_at" 2082 3553 3422 17057
"211053_at" 16450 19431 9738 21455
"211054_at" 5566 13292 17968 8353
"211055_s_at" 16367 6998 15258 483
"211056_s_at" 8455 16032 9068 4493
"211057_at" 10950 12405 16394 19320
"211058_x_at" 16751 15333 9140 6446
"211059_s_at" 20390 20078 19285 16550
"211060_x_at" 4555 18488 18919 14602
"211061_s_at" 1615 15758 6074 16287
"211062_s_at" 13321 9715 14393 22064
"211063_s_at" 4049 18543 19632 12345
"211064_at" 3249 21775 837 5663
"211065_x_at" 18457 21318 1693 2281
"211066_x_at" 18897 21234 7441 11178
"211067_s_at" 7236 12339 12304 5809
"211068_x_at" 6014 17795 2494 17295
"211069_s_at" 5954 4874 7336 3901
"211070_x_at" 3399 6308 19060 13035
"211071_s_at" 8599 15708 19890 15469
"211072_x_at" 17365 15294 8813 6598
"211073_x_at" 12111 15787 7224 10790
"211074_at" 8006 2800 22281 14609
"211075_s_at" 6391 5914 6665 11544
"211076_x_at" 19716 21612 14469 115
"211077_s_at" 156 4463 5581 21922
"211078_s_at" 14028 4179 22113 2566
"211079_s_at" 16316 11070 10684 10197
"211080_s_at" 734 18287 20110 20737
"211081_s_at" 5038 20702 4757 12135
"211082_x_at" 10485 987 2060 9267
"211083_s_at" 5989 9657 10286 10084
"211084_x_at" 3568 21701 21877 14438
"211085_s_at" 5353 20149 21381 17344
"211086_x_at" 21268 3269 1791 20828
"211087_x_at" 172 21641 14639 20600
"211088_s_at" 26 15881 18824 509
"211089_s_at" 1073 18894 22238 21054
"211090_s_at" 1198 15621 2017 20366
"211091_s_at" 1562 1094 2593 11727
"211092_s_at" 5569 458 2434 1233
"211093_at" 303 10130 13821 21087
"211094_s_at" 5135 3035 21499 13031
"211095_at" 21788 10293 12448 2461
"211096_at" 340 9790 14526 6901
"211097_s_at" 17956 15428 11098 12836
"211098_x_at" 3948 2329 1852 13066
"211099_s_at" 12177 11739 15398 6958
"211100_x_at" 22095 7931 16172 8379
"211101_x_at" 6062 7850 14013 5867
"211102_s_at" 244 12479 12813 3017
"211103_at" 10456 8800 12942 5981
"211104_s_at" 10079 10088 12409 8896
"211105_s_at" 9418 4115 1385 14154
"211106_at" 3524 276 14107 18637
"211107_s_at" 16394 10661 9601 20419
"211108_s_at" 12885 11152 15675 7193
"211109_at" 12373 11202 16147 7289
"211110_s_at" 1280 18050 3423 7433
"211111_at" 11014 8730 12822 6237
"211112_at" 15420 1066 13453 701
"211113_s_at" 13427 20044 20159 20604
"211114_x_at" 1687 19424 7322 20238
"211115_x_at" 4348 15207 18485 12607
"211116_at" 13562 1282 21399 20917
"211117_x_at" 14233 11127 16626 7760
"211118_x_at" 16146 12983 10396 2007
"211119_at" 11764 12395 9429 5602
"211120_x_at" 11514 12240 17277 16594
"211121_s_at" 2841 21400 2790 13456
"211122_s_at" 11725 9930 15927 6524
"211123_at" 268 15268 7557 3447
"211124_s_at" 13501 20450 7184 5832
"211125_x_at" 10683 11209 10083 7726
"211126_s_at" 3447 22039 20905 15218
"211127_x_at" 16629 9280 13957 4974
"211128_at" 15733 9584 9578 5253
"211129_x_at" 11327 1811 11847 461
"211130_x_at" 10325 13698 13564 16208
"211131_s_at" 10295 6452 17642 6021
"211132_at" 10439 7679 11537 6233
"211133_x_at" 42 1611 11348 20773
"211135_x_at" 1226 3206 17923 1500
"211136_s_at" 2178 5757 3318 18520
"211137_s_at" 6922 17438 6053 15147
"211138_s_at" 6929 11289 15571 15646
"211139_s_at" 8569 9412 8554 14729
"211140_s_at" 19131 18378 12401 5050
"211141_s_at" 16464 147 13512 22055
"211142_x_at" 21343 9742 11211 21502
"211143_x_at" 18275 2530 18155 2964
"211144_x_at" 4628 17167 12460 14161
"211145_x_at" 14670 11959 12556 7309
"211146_at" 13768 10432 13829 8174
"211147_s_at" 12880 11997 13257 6582
"211148_s_at" 16531 9091 15433 6646
"211149_at" 13814 8634 16281 6036
"211150_s_at" 2685 17443 4703 18491
"211151_x_at" 1340 9877 14871 18442
"211152_s_at" 7881 19494 6760 15635
"211153_s_at" 14675 12085 10409 6715
"211154_at" 13221 10149 15585 6445
"211155_s_at" 12571 12372 12298 14663
"211156_at" 15111 7689 13982 8593
"211157_at" 13118 15192 7375 6687
"211159_s_at" 5700 19782 20838 19289
"211160_x_at" 20472 15772 20524 5066
"211161_s_at" 10879 15506 10918 10185
"211162_x_at" 5676 2101 21106 21196
"211163_s_at" 7005 14918 1026 9176
"211164_at" 9252 10262 14407 5737
"211165_x_at" 9444 7337 10960 20670
"211166_at" 11805 8265 9771 5751
"211167_s_at" 16665 12488 16876 8919
"211168_s_at" 18379 16524 5345 19548
"211169_s_at" 11311 9705 14587 8043
"211170_s_at" 14315 12207 16896 10138
"211171_s_at" 14604 20313 17827 585
"211172_x_at" 9377 20957 13440 1333
"211173_at" 15380 12793 16920 8984
"211174_s_at" 12028 8328 18016 17357
"211175_at" 13672 6958 10546 3013
"211176_s_at" 11412 12702 13399 9150
"211177_s_at" 1071 21887 346 5074
"211178_s_at" 19122 9170 9987 10268
"211179_at" 18168 13480 18413 18683
"211180_x_at" 9619 747 10572 3972
"211181_x_at" 19965 1251 5218 1572
"211182_x_at" 7870 8032 17453 21993
"211184_s_at" 10346 11365 12104 8133
"211185_s_at" 7840 5400 18955 10664
"211186_s_at" 13863 9032 13309 7308
"211187_at" 13736 6637 10369 14882
"211188_at" 16189 6440 16950 5171
"211189_x_at" 16061 8039 16046 6357
"211190_x_at" 10999 7229 15758 4500
"211191_at" 16231 7484 13301 6860
"211192_s_at" 11172 7684 12344 5713
"211193_at" 15629 4241 17338 7339
"211194_s_at" 14258 11824 10193 6063
"211195_s_at" 15301 2062 17382 5183
"211196_at" 3563 359 15639 5336
"211197_s_at" 21582 22202 8918 1042
"211198_s_at" 13401 16559 11511 2156
"211199_s_at" 13883 7398 9990 9984
"211200_s_at" 20640 22156 20765 13538
"211201_at" 11048 9865 15357 7380
"211202_s_at" 5898 18706 3104 21818
"211203_s_at" 13188 15775 14079 13135
"211204_at" 16356 6634 10247 18237
"211205_x_at" 1150 232 2319 913
"211207_s_at" 15435 11228 14390 5580
"211208_s_at" 17919 20388 3521 19533
"211209_x_at" 12292 8806 12955 8216
"211210_x_at" 14627 8568 12580 9674
"211211_x_at" 13877 9731 11745 7941
"211212_s_at" 17517 17675 9263 12698
"211213_at" 9658 21190 21298 13007
"211214_s_at" 10497 10171 13059 6226
"211215_x_at" 11410 3445 17903 7811
"211217_s_at" 14574 11135 14057 9054
"211218_at" 14503 9683 10897 1228
"211219_s_at" 10745 2474 15679 16210
"211220_s_at" 962 21542 2431 4517
"211221_at" 5183 19841 20475 18553
"211222_s_at" 2576 19736 15977 556
"211223_at" 10061 12036 11904 6777
"211224_s_at" 10770 11573 13174 9761
"211225_at" 15227 11410 17871 10139
"211226_at" 10599 7509 10005 3601
"211227_s_at" 1628 8491 10063 10328
"211228_s_at" 1979 18019 405 14778
"211230_s_at" 6685 18568 18067 6163
"211231_x_at" 14321 8848 13009 9602
"211232_x_at" 10037 10664 12620 5161
"211233_x_at" 1822 19128 5338 4167
"211234_x_at" 13177 21018 21663 7549
"211235_s_at" 1168 3867 21725 19088
"211237_s_at" 13908 5080 21988 3057
"211238_at" 10902 8484 11022 10136
"211239_s_at" 16343 13184 17782 9859
"211240_x_at" 22002 18597 8240 17354
"211241_at" 13309 17104 22274 11185
"211242_x_at" 15167 11674 11011 7416
"211245_x_at" 16161 6386 17109 5413
"211248_s_at" 15761 6922 9777 5803
"211249_at" 11801 11142 13534 7457
"211250_s_at" 19425 21804 935 18535
"211251_x_at" 17129 17771 3188 13754
"211252_x_at" 20005 653 2610 360
"211253_x_at" 13405 11357 18394 20628
"211254_x_at" 2585 10944 17671 7731
"211255_x_at" 4140 17166 6062 21635
"211256_x_at" 6037 5357 479 2836
"211257_x_at" 6331 15329 19888 11374
"211258_s_at" 15734 4612 17188 12839
"211259_s_at" 7265 14053 5270 10022
"211260_at" 13891 21672 4607 7965
"211261_at" 14116 281 14118 12787
"211262_at" 22184 22050 16256 572
"211263_s_at" 18470 509 14692 9505
"211264_at" 14705 9901 12823 8580
"211265_at" 4011 9872 16596 4386
"211266_s_at" 12486 9072 13368 13481
"211267_at" 19641 8161 17373 16619
"211269_s_at" 13344 10225 15739 5635
"211270_x_at" 17381 17517 6726 13249
"211271_x_at" 17153 5948 6862 19703
"211272_s_at" 1774 7759 11060 19451
"211273_s_at" 12771 8572 11733 7475
"211274_at" 10563 13602 15307 8406
"211275_s_at" 17207 3534 8134 11317
"211276_at" 18122 15805 13723 19275
"211277_x_at" 3881 2231 2143 18995
"211279_at" 493 1521 10635 11970
"211280_s_at" 21362 20108 92 13811
"211282_x_at" 14363 1559 1827 1624
"211284_s_at" 2495 19292 19347 17243
"211285_s_at" 7817 19883 4805 16121
"211286_x_at" 120 10876 12523 9410
"211287_x_at" 3202 13647 10968 3171
"211289_x_at" 3200 15630 18957 21405
"211295_x_at" 20962 8220 13568 21844
"211296_x_at" 18319 16203 6003 12235
"211297_s_at" 5749 3318 3850 17290
"211298_s_at" 556 9899 12046 1289
"211299_s_at" 1405 13890 7212 11857
"211300_s_at" 11278 2778 343 2154
"211301_at" 14703 11150 15268 8355
"211302_s_at" 1126 10504 11837 19972
"211303_x_at" 15884 7853 16223 9920
"211304_x_at" 21378 13577 16304 1442
"211305_x_at" 15944 7156 12067 6260
"211306_s_at" 13361 3115 15327 7638
"211307_s_at" 14311 6422 13314 8080
"211310_at" 982 11324 16995 5535
"211312_s_at" 11474 8734 14923 5181
"211313_s_at" 985 21899 602 20542
"211314_at" 12772 8586 12609 7431
"211315_s_at" 13326 6766 12947 5923
"211316_x_at" 1612 15756 20976 11567
"211317_s_at" 1699 22012 19084 17259
"211318_s_at" 6529 14089 6475 15384
"211319_at" 14335 9220 1704 7729
"211320_s_at" 12689 685 4634 12164
"211322_s_at" 5296 8522 13526 9546
"211323_s_at" 2842 9417 14265 14290
"211324_s_at" 16014 6822 15421 8201
"211325_x_at" 902 1180 204 2377
"211326_x_at" 13310 11020 15029 7248
"211327_x_at" 3328 18376 12502 2442
"211328_x_at" 14706 9428 8330 12985
"211329_x_at" 4002 20274 2904 15889
"211330_s_at" 644 1981 4389 7649
"211331_x_at" 15799 13010 10817 5448
"211332_x_at" 2915 12832 15208 9785
"211333_s_at" 480 7201 11654 977
"211334_at" 10696 12179 11297 6213
"211336_x_at" 5642 10530 17778 21285
"211337_s_at" 1364 17036 20262 16294
"211338_at" 7754 8174 18331 15688
"211339_s_at" 1749 6580 12096 15943
"211340_s_at" 14353 8268 8731 11341
"211341_at" 21640 8278 16536 7021
"211342_x_at" 9224 21499 20403 15344
"211343_s_at" 12852 1530 18222 10597
"211345_x_at" 17241 14059 7531 10971
"211347_at" 11815 12279 15371 9389
"211348_s_at" 16587 13717 6555 12236
"211349_at" 14433 344 16257 10106
"211350_s_at" 11986 9392 15462 19330
"211351_at" 14704 12142 12660 8763
"211352_s_at" 17962 14521 4911 21575
"211353_at" 15573 8975 15591 6339
"211354_s_at" 12686 9774 9809 7716
"211355_x_at" 4764 17434 16103 462
"211356_x_at" 11482 280 18378 7125
"211357_s_at" 12861 6496 9815 8731
"211358_s_at" 7255 18293 19376 3350
"211359_s_at" 15854 14195 10836 19051
"211360_s_at" 767 176 10666 7764
"211361_s_at" 12791 11822 16829 5622
"211362_s_at" 15745 11735 10574 200
"211363_s_at" 1301 271 20474 2777
"211364_at" 21836 897 17030 1185
"211365_s_at" 11453 11085 13876 8220
"211366_x_at" 3519 20928 22074 18967
"211367_s_at" 2300 12857 17883 20323
"211368_s_at" 5940 10689 15432 6017
"211369_at" 12631 9274 15226 7285
"211370_s_at" 4456 17507 21694 20954
"211371_at" 10108 10255 12858 5625
"211372_s_at" 22070 8113 14938 20983
"211373_s_at" 10052 14730 1460 13176
"211374_x_at" 20750 683 21858 20795
"211375_s_at" 6959 14498 9370 14481
"211376_s_at" 2428 1780 8253 15649
"211377_x_at" 12662 8986 13507 5994
"211378_x_at" 12441 9011 18693 6589
"211379_x_at" 11036 16762 4239 11758
"211380_s_at" 10518 8815 15445 7447
"211381_x_at" 14981 7697 12963 7024
"211382_s_at" 13968 20385 7481 16791
"211383_s_at" 3972 14449 843 19944
"211384_s_at" 15268 9740 17893 562
"211385_x_at" 3270 15517 20941 21323
"211386_at" 6162 20249 7363 16425
"211387_x_at" 16845 17153 7707 11986
"211388_s_at" 4400 21933 14475 18192
"211389_x_at" 12537 9325 17943 3169
"211390_at" 11489 10470 12194 10062
"211391_s_at" 6696 18106 19197 18505
"211392_s_at" 1137 429 4739 17195
"211393_at" 10948 6972 12226 112
"211395_x_at" 17865 4434 2193 733
"211396_at" 16259 6923 17694 9695
"211397_x_at" 14653 8243 15748 7019
"211398_at" 11862 6833 14231 9294
"211399_at" 11338 7599 10054 10006
"211400_at" 15499 9525 9632 8484
"211401_s_at" 15053 11284 9974 5701
"211402_x_at" 10916 560 17885 8434
"211403_x_at" 17633 10874 11276 14906
"211404_s_at" 8416 18300 5487 18054
"211405_x_at" 258 7158 16564 11607
"211406_at" 3842 18802 20823 712
"211407_at" 2850 16481 12450 20816
"211410_x_at" 15962 10992 17574 20270
"211411_at" 10281 11233 16749 9373
"211412_at" 16586 7162 10259 8969
"211413_s_at" 19364 12838 18211 119
"211414_at" 13521 1085 12120 857
"211416_x_at" 18520 20097 15468 18126
"211417_x_at" 7586 1215 18347 9500
"211419_s_at" 11129 11181 11036 8796
"211421_s_at" 18535 3959 7499 5698
"211422_at" 15219 9441 15986 7594
"211423_s_at" 9196 15654 9014 14277
"211424_x_at" 1980 18566 21383 19234
"211425_x_at" 11004 13454 17821 7890
"211426_x_at" 71 2905 21892 6402
"211427_s_at" 11469 13078 9659 10021
"211428_at" 14267 7475 10628 8405
"211429_s_at" 1772 14772 59 16989
"211430_s_at" 12746 535 18046 7694
"211431_s_at" 10350 10847 18023 18241
"211432_s_at" 21125 16609 6955 20098
"211433_x_at" 22122 22206 21604 19334
"211434_s_at" 22157 13669 14032 10503
"211435_at" 425 12967 9902 1164
"211436_at" 15379 8036 13712 1475
"211437_at" 13431 10174 13337 7777
"211438_at" 13105 6982 13707 5507
"211439_at" 1633 8309 19708 736
"211440_x_at" 14557 7309 17711 7844
"211441_x_at" 14788 13551 10276 7327
"211442_x_at" 16566 6435 12496 9259
"211444_at" 19623 1533 2167 19091
"211445_x_at" 5178 19920 18633 12125
"211446_at" 14381 11876 10823 8033
"211447_s_at" 21461 10287 10871 10127
"211448_s_at" 12101 7673 15661 6462
"211449_at" 14735 8956 10641 1434
"211450_s_at" 205 17314 1946 20906
"211451_s_at" 11685 12152 17374 5961
"211452_x_at" 6562 19646 7307 10908
"211453_s_at" 13482 674 10830 10329
"211454_x_at" 3847 19911 993 4006
"211455_at" 15474 7698 12843 7428
"211456_x_at" 3578 21077 8745 19321
"211457_at" 16181 6457 9541 17780
"211458_s_at" 8964 678 1900 13878
"211459_at" 21806 9608 13881 12474
"211460_at" 16236 12355 10088 9421
"211461_at" 15614 8997 13266 7119
"211462_s_at" 15168 17518 14046 7985
"211463_at" 13010 12450 17637 7980
"211464_x_at" 21661 6101 9365 2337
"211465_x_at" 19274 19355 15394 478
"211466_at" 15815 953 13638 18917
"211467_s_at" 10533 17880 18551 18628
"211468_s_at" 21994 17843 8506 2398
"211469_s_at" 13117 11886 14896 459
"211470_s_at" 11268 10195 17356 6401
"211471_s_at" 11674 844 10737 10517
"211472_at" 1210 13607 11296 7182
"211473_s_at" 15635 6633 16417 314
"211474_s_at" 9860 2353 7783 10758
"211475_s_at" 6716 5245 4089 13897
"211476_at" 16569 10467 10253 7368
"211478_s_at" 12525 9119 14264 12562
"211479_s_at" 14683 10411 16139 9068
"211480_s_at" 14082 7175 9559 6042
"211481_at" 16096 10024 16560 1292
"211483_x_at" 12716 1603 17775 17851
"211484_s_at" 19334 18776 465 19836
"211485_s_at" 12807 12836 14930 7650
"211486_s_at" 12072 8546 12535 6449
"211487_x_at" 18279 3420 18658 4462
"211488_s_at" 15937 8050 10077 73
"211489_at" 15504 1213 13741 20263
"211490_at" 15186 7402 10479 7579
"211491_at" 15753 7110 10452 9526
"211492_s_at" 14174 12041 13556 9105
"211493_x_at" 3647 18399 2159 17904
"211494_s_at" 14467 9749 16986 6054
"211495_x_at" 22204 18229 4482 2791
"211496_s_at" 15888 13596 17652 1711
"211497_x_at" 12272 9866 13530 8107
"211498_s_at" 10372 9716 13872 7415
"211499_s_at" 10360 19684 685 10584
"211500_at" 11679 726 12026 7773
"211501_s_at" 4151 18594 4838 14129
"211502_s_at" 21143 9617 11017 13638
"211503_s_at" 6185 19981 7990 16080
"211504_x_at" 18585 17029 21069 21564
"211505_s_at" 6729 18022 7357 19834
"211506_s_at" 499 12997 319 21288
"211507_s_at" 10660 10170 9580 9564
"211508_s_at" 12810 11201 12788 6656
"211509_s_at" 16991 16353 6871 10938
"211510_s_at" 15664 976 15237 21023
"211512_s_at" 20627 21922 6366 11696
"211513_s_at" 20760 168 21628 992
"211514_at" 12552 21700 19986 237
"211515_s_at" 323 21530 5054 20289
"211516_at" 19875 1447 7818 21775
"211517_s_at" 11109 8571 12585 6186
"211518_s_at" 12596 20747 38 1413
"211519_s_at" 2950 17164 1493 19059
"211520_s_at" 16397 13411 13856 4496
"211521_s_at" 20099 13302 11809 8423
"211522_s_at" 12123 10062 15588 8446
"211523_at" 4767 13478 15215 18019
"211524_at" 472 1421 15522 17939
"211525_s_at" 14608 7210 13282 9531
"211526_s_at" 16628 8413 13923 6933
"211527_x_at" 3195 20949 598 21677
"211528_x_at" 2773 15588 18564 2417
"211529_x_at" 8561 17718 612 4113
"211530_x_at" 1117 2250 21895 1530
"211531_x_at" 16903 13344 763 2391
"211532_x_at" 11265 8780 15231 5971
"211533_at" 10315 12913 12243 8311
"211534_x_at" 15482 338 11045 9654
"211535_s_at" 3506 4320 1062 14832
"211536_x_at" 2432 15437 1093 20931
"211537_x_at" 1227 18754 6010 21544
"211538_s_at" 21866 21132 20323 20749
"211540_s_at" 14927 2404 18267 317
"211541_s_at" 8527 404 16924 3033
"211542_x_at" 12117 8611 18983 6469
"211543_s_at" 3232 18841 2988 20758
"211544_s_at" 17970 3203 18298 476
"211545_at" 16386 7639 13598 7626
"211546_x_at" 22023 12812 14465 1029
"211547_s_at" 1177 21217 3472 21374
"211548_s_at" 16706 6134 10672 10582
"211549_s_at" 14798 12317 10725 15192
"211550_at" 11947 9186 12707 7491
"211551_at" 647 21435 10547 15063
