"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"212319_at" 21346 759 1555 2412
"212320_at" 8898 12573 20961 15534
"212321_at" 10016 20959 15597 18276
"212322_at" 319 18687 11824 14572
"212323_s_at" 20348 19645 14799 14995
"212324_s_at" 19242 15048 12763 15057
"212325_at" 16422 21575 11354 3180
"212326_at" 8047 20433 15428 12867
"212327_at" 15573 2485 21721 3117
"212328_at" 15948 3725 19147 16287
"212329_at" 8757 15184 18711 17416
"212330_at" 10225 14873 17171 19316
"212331_at" 2854 18045 13350 13917
"212332_at" 9045 11611 15839 21947
"212333_at" 4406 13871 14259 6517
"212334_at" 7060 17425 10985 5653
"212335_at" 5489 19549 4911 4493
"212336_at" 16595 1282 18326 14433
"212337_at" 3766 16368 17612 14131
"212338_at" 17786 12333 4476 1076
"212339_at" 14040 17253 3525 17716
"212340_at" 11552 21952 2088 4846
"212341_at" 3344 12086 10489 14644
"212342_at" 2117 12717 18654 16744
"212343_at" 9317 3547 18329 5862
"212344_at" 21599 3894 15830 18664
"212345_s_at" 7415 18666 822 2806
"212346_s_at" 1718 1041 1746 319
"212347_x_at" 958 2582 2170 3407
"212348_s_at" 8039 13133 20026 14906
"212349_at" 4927 22250 20501 295
"212350_at" 3679 13690 19299 16991
"212351_at" 10229 20793 18463 5774
"212352_s_at" 8163 14903 5157 5810
"212353_at" 20123 13908 21579 5036
"212354_at" 12686 12837 17024 18994
"212355_at" 6384 13553 14803 3883
"212356_at" 8916 14287 2450 20454
"212357_at" 11302 21675 18136 17760
"212358_at" 15866 5096 6004 7456
"212359_s_at" 20930 10884 4814 14071
"212360_at" 5412 19382 18409 3583
"212361_s_at" 7889 18068 14139 20005
"212362_at" 7326 438 1428 1925
"212363_x_at" 8939 10844 14210 13664
"212364_at" 11936 14747 18067 18886
"212365_at" 20104 14191 16020 18415
"212366_at" 9580 15145 14241 3352
"212367_at" 2426 20981 17253 16175
"212368_at" 8798 13051 14044 13878
"212369_at" 2941 21377 15688 5134
"212370_x_at" 18240 14758 10538 4225
"212371_at" 9834 13806 13721 15786
"212372_at" 2441 16231 18592 13302
"212373_at" 2756 2700 11050 18840
"212374_at" 1386 18355 11913 3244
"212375_at" 12098 18620 20971 20354
"212376_s_at" 9916 13283 20729 12376
"212377_s_at" 4229 19032 13552 13375
"212378_at" 8457 15363 20256 15632
"212379_at" 18205 15729 16284 18550
"212380_at" 3673 19345 17236 18272
"212381_at" 2395 12514 19329 6456
"212382_at" 7045 1667 12564 11134
"212383_at" 19926 19314 19479 19453
"212384_at" 9546 20027 12769 20327
"212385_at" 3052 7448 2548 11320
"212386_at" 6455 9996 16842 5188
"212387_at" 4585 4508 11754 9782
"212388_at" 3229 21729 16997 20412
"212389_at" 17437 2364 7489 8982
"212390_at" 1065 21338 2491 1840
"212391_x_at" 13815 5966 6670 8822
"212392_s_at" 20898 2430 2639 17342
"212393_at" 10337 18695 1112 5722
"212394_at" 11627 21354 17808 13249
"212395_s_at" 2666 20634 15354 3318
"212396_s_at" 3077 19710 16670 6029
"212397_at" 11043 13044 18133 5625
"212398_at" 7529 17111 13869 15967
"212399_s_at" 5194 3179 3844 1640
"212400_at" 22115 10645 11411 2861
"212401_s_at" 11384 16069 15018 5944
"212402_at" 4892 19489 18074 14375
"212403_at" 10041 3662 18801 15831
"212404_s_at" 6727 15953 12365 19039
"212405_s_at" 10857 17003 18323 12302
"212406_s_at" 5661 15524 12332 18386
"212407_at" 11117 14037 21112 6821
"212408_at" 4943 16401 3332 6873
"212409_s_at" 2688 16524 3135 14411
"212410_at" 3489 13948 20233 17581
"212411_at" 19709 13554 13190 17143
"212412_at" 1741 17580 13068 16192
"212413_at" 1659 7626 11965 10248
"212414_s_at" 7353 6534 17321 11866
"212415_at" 11266 1491 4719 14191
"212416_at" 9636 13115 3864 4324
"212417_at" 7865 14899 17860 21585
"212418_at" 4478 19412 16275 19620
"212419_at" 9987 21142 2811 1761
"212420_at" 7102 21217 5142 19523
"212421_at" 11428 12733 21418 21435
"212422_at" 18457 15976 13279 18286
"212423_at" 21460 21457 10417 3493
"212424_at" 11425 3643 21432 19393
"212425_at" 10148 17312 5101 4411
"212426_s_at" 10256 14823 12710 19831
"212427_at" 7687 18070 19835 3846
"212428_at" 3568 17907 11394 17401
"212429_s_at" 5455 2496 11053 3482
"212430_at" 11785 15618 15217 5871
"212431_at" 5427 10757 13716 3043
"212432_at" 9183 18652 17048 18145
"212433_x_at" 18799 10376 4867 8962
"212434_at" 9953 15252 18507 15175
"212435_at" 7513 15842 18546 18445
"212436_at" 10492 19726 4915 16205
"212437_at" 20984 17071 17167 15842
"212438_at" 6467 14843 11012 13135
"212439_at" 2716 19276 17872 18720
"212440_at" 4716 16224 14028 19086
"212441_at" 5669 21403 15782 16516
"212442_s_at" 6515 14142 16019 16934
"212443_at" 19820 20919 13750 13541
"212444_at" 13103 19016 3726 2647
"212445_s_at" 15087 18721 2483 14393
"212446_s_at" 6771 15310 15580 16332
"212447_at" 4914 17906 3457 3637
"212448_at" 16558 14001 17550 19400
"212449_s_at" 7968 12950 16425 19836
"212450_at" 2456 17748 12748 16017
"212451_at" 6480 11607 4108 21708
"212452_x_at" 4037 15562 5114 17184
"212453_at" 11513 15286 15518 16430
"212454_x_at" 5828 15754 13282 15383
"212455_at" 3287 18073 16279 18853
"212456_at" 1277 12095 10598 12852
"212457_at" 9553 20269 3377 4051
"212458_at" 3221 18333 4526 1392
"212459_x_at" 6588 15154 19507 18581
"212460_at" 3046 18558 16669 15538
"212461_at" 3976 14896 19018 15247
"212462_at" 4035 15898 5121 21586
"212463_at" 13159 20523 12466 3502
"212464_s_at" 5429 11964 15530 17026
"212465_at" 19943 11668 17815 17735
"212466_at" 2495 2972 487 15742
"212467_at" 10279 15195 17509 14678
"212468_at" 6862 13213 14979 21529
"212469_at" 8995 21018 11729 18451
"212470_at" 6637 18278 10781 1995
"212471_at" 5079 15626 5062 6911
"212472_at" 4567 17963 14155 22106
"212473_s_at" 6099 19622 11666 20977
"212474_at" 6972 14616 15691 16809
"212475_at" 20222 11608 20945 18793
"212476_at" 2273 15858 12684 19055
"212477_at" 1507 368 3309 3898
"212478_at" 2570 1242 397 2839
"212479_s_at" 3547 18900 2397 3682
"212480_at" 18355 16257 10190 4464
"212481_s_at" 11058 3761 14351 16457
"212482_at" 4241 3770 13233 2417
"212483_at" 8063 17125 16324 6770
"212484_at" 11417 17893 21300 18506
"212485_at" 3396 15575 18150 5685
"212486_s_at" 4299 1703 17185 18266
"212487_at" 19254 17847 17788 19407
"212488_at" 16525 16183 13331 3748
"212489_at" 14339 21668 22164 4907
"212490_at" 21025 20297 10120 16988
"212491_s_at" 10718 11047 17386 16620
"212492_s_at" 7322 13093 3498 18704
"212493_s_at" 18727 18015 14873 5463
"212494_at" 12010 1256 15890 3214
"212495_at" 10748 21795 3485 12788
"212496_s_at" 18405 2244 15211 5750
"212497_at" 19758 12357 19671 22089
"212498_at" 11629 20095 18168 16591
"212499_s_at" 9018 14528 18884 18893
"212500_at" 8988 18809 20311 19758
"212501_at" 7066 12644 960 1270
"212502_at" 4444 11750 16564 7083
"212503_s_at" 16090 12087 10864 17609
"212504_at" 4995 12156 16838 16232
"212505_s_at" 2147 18839 21365 16369
"212506_at" 3844 19022 14616 20577
"212507_at" 9551 17244 17500 12629
"212508_at" 18701 17347 10812 12831
"212509_s_at" 10176 16351 10402 6489
"212510_at" 2164 14240 10443 19850
"212511_at" 701 16427 18909 19706
"212512_s_at" 2996 17537 15967 13113
"212513_s_at" 4624 17212 17378 18546
"212514_x_at" 1211 14439 14948 15334
"212515_s_at" 1380 12017 20590 21490
"212516_at" 739 331 4319 5454
"212517_at" 5150 20776 12934 5409
"212518_at" 21175 15320 14260 20672
"212519_at" 7388 14314 10699 14888
"212520_s_at" 6664 17922 18117 17696
"212521_s_at" 5713 13581 14713 17148
"212522_at" 3464 15836 13212 14047
"212523_s_at" 20472 20163 1160 17380
"212524_x_at" 15549 9707 17668 11887
"212525_s_at" 3082 21400 21767 12398
"212526_at" 3313 1309 20276 12883
"212527_at" 7260 15189 14415 15235
"212528_at" 8285 11162 19368 14647
"212529_at" 10661 14839 19244 21289
"212530_at" 4936 20464 10983 17011
"212531_at" 17148 8031 10171 8699
"212532_s_at" 4933 13809 17337 5968
"212533_at" 5678 19390 19207 12744
"212534_at" 7896 16617 13751 5813
"212535_at" 3558 1970 14395 5316
"212536_at" 4746 12089 20093 18104
"212537_x_at" 13753 3093 4218 8755
"212538_at" 13119 17529 17080 15690
"212539_at" 12093 13344 15263 13801
"212540_at" 8545 17878 12754 6865
"212541_at" 8699 17254 18930 6268
"212542_s_at" 6181 11222 12418 12945
"212543_at" 11219 14006 18308 15240
"212544_at" 7653 16997 15838 18034
"212545_s_at" 13526 21721 10749 16672
"212546_s_at" 5848 20089 15802 14249
"212547_at" 9679 15918 15136 5552
"212548_s_at" 5276 11468 13095 6583
"212549_at" 2154 13814 9175 15895
"212550_at" 11023 21417 5684 15848
"212551_at" 993 17383 17563 15916
"212552_at" 18076 14313 14411 15809
"212553_at" 8165 19027 18694 16858
"212554_at" 8407 16238 14903 2513
"212555_at" 154 21824 621 22059
"212556_at" 18954 16143 18404 19622
"212557_at" 4962 2600 12726 13449
"212558_at" 2389 20166 12434 4354
"212559_at" 16793 20660 22127 16290
"212560_at" 5407 15956 19790 12491
"212561_at" 7003 15936 18750 17646
"212562_s_at" 19803 7639 4497 1629
"212563_at" 4207 12965 18987 18364
"212564_at" 214 19287 16322 16981
"212565_at" 18010 10408 17573 19885
"212566_at" 5924 12476 18322 4178
"212567_s_at" 11035 2272 14034 4639
"212568_s_at" 2128 15851 17822 16162
"212569_at" 11085 19077 20894 6392
"212570_at" 108 19130 20898 21866
"212571_at" 4987 11151 4536 14948
"212572_at" 5149 20845 11352 18574
"212573_at" 8783 21260 19551 19233
"212574_x_at" 7588 20251 12280 5334
"212575_at" 13131 5443 7828 10863
"212576_at" 2925 17195 17328 13211
"212577_at" 6331 21673 17542 5293
"212578_x_at" 18316 2836 3829 5767
"212579_at" 3111 17462 18433 16006
"212580_at" 18156 2087 13413 2237
"212581_x_at" 18891 3090 5338 8792
"212582_at" 5064 16394 15270 19994
"212583_at" 8127 440 13459 19529
"212584_at" 4930 15304 13337 6629
"212585_at" 6000 18431 13846 14539
"212586_at" 2644 20088 16208 17556
"212587_s_at" 9718 6035 7007 5478
"212588_at" 7837 4651 7061 9311
"212589_at" 21302 16554 11065 5927
"212590_at" 14208 12827 16162 17816
"212591_at" 7230 11492 12890 16868
"212592_at" 13942 6161 6741 8180
"212593_s_at" 3609 11924 1449 6520
"212594_at" 2350 14167 14095 5116
"212595_s_at" 5017 10959 4877 21324
"212596_s_at" 10348 20167 16708 21217
"212597_s_at" 5983 15644 17974 18088
"212598_at" 21312 17306 12242 22079
"212599_at" 15488 1509 2405 20012
"212600_s_at" 6086 3783 15606 16100
"212601_at" 8192 16202 13879 14401
"212602_at" 18313 12977 20264 6465
"212603_at" 7843 16140 20041 19068
"212604_at" 8742 14959 19159 20112
"212605_s_at" 9122 21151 13449 19040
"212606_at" 18021 20344 13624 12371
"212607_at" 7524 18121 11624 12738
"212608_s_at" 20408 21613 21057 22128
"212609_s_at" 11882 9935 11727 19247
"212610_at" 9584 11567 14922 14751
"212611_at" 18970 1809 18101 5273
"212612_at" 3321 19442 15350 16531
"212613_at" 10734 3936 3692 9280
"212614_at" 8072 14123 1813 6605
"212615_at" 2575 20117 16563 17199
"212616_at" 8479 11455 14102 17771
"212617_at" 8605 21794 17721 19384
"212618_at" 8088 20935 18402 21496
"212619_at" 731 21262 17497 17441
"212620_at" 9060 14551 12421 18208
"212621_at" 9835 15713 18569 13797
"212622_at" 10807 13982 4614 3587
"212623_at" 4042 13520 2242 3548
"212624_s_at" 13529 14003 15268 13551
"212625_at" 6731 14371 14292 17828
"212626_x_at" 5747 10809 12151 14410
"212627_s_at" 19129 17996 21264 20701
"212628_at" 11566 15760 18414 16563
"212629_s_at" 3824 12088 10636 5745
"212630_at" 10113 20494 1807 17802
"212631_at" 9670 20850 13898 14091
"212632_at" 11934 12019 15469 15365
"212633_at" 2894 19102 15657 13226
"212634_at" 5292 13696 17044 19775
"212635_at" 7894 19638 21523 3004
"212636_at" 3194 20091 4398 21044
"212637_s_at" 3510 20484 19166 21327
"212638_s_at" 10082 18357 16265 20688
"212639_x_at" 11781 6176 6751 8978
"212640_at" 2866 18524 13921 19489
"212641_at" 3299 12247 1615 2824
"212642_s_at" 21193 11895 1919 7084
"212643_at" 7756 17851 16338 14957
"212644_s_at" 10275 11633 16978 15374
"212645_x_at" 3014 17008 17475 7127
"212646_at" 10790 3171 13224 4050
"212647_at" 6581 12069 12887 4540
"212648_at" 18045 17830 17609 13549
"212649_at" 5202 14496 12536 18217
"212650_at" 20150 3367 12972 20816
"212651_at" 2844 12392 20827 12818
"212652_s_at" 4955 18120 18145 18681
"212653_s_at" 7823 19705 20036 15827
"212654_at" 14577 9033 8336 10583
"212655_at" 5918 18285 3418 18974
"212656_at" 11546 15742 18621 20207
"212657_s_at" 1247 1492 408 10965
"212658_at" 17753 14674 10782 5004
"212659_s_at" 3387 5722 19211 2724
"212660_at" 718 18150 21563 15130
"212661_x_at" 13891 6092 6715 8921
"212662_at" 17954 2031 1569 989
"212663_at" 7816 14079 17214 14155
"212664_at" 13316 13116 10259 1131
"212665_at" 11867 3867 10900 1757
"212666_at" 9021 10683 3338 15142
"212667_at" 13337 6767 5627 14980
"212668_at" 21544 22019 1094 5954
"212669_at" 19518 17627 4608 4281
"212670_at" 16009 6105 6381 9686
"212671_s_at" 14989 4643 6247 11573
"212672_at" 10358 18409 15675 15819
"212673_at" 5706 14790 17918 17593
"212674_s_at" 1601 16807 20413 21226
"212675_s_at" 6960 17134 19267 17103
"212676_at" 1975 12712 11410 4680
"212677_s_at" 4949 19784 21566 12338
"212678_at" 5406 15091 19555 19198
"212679_at" 20696 1994 17871 3859
"212680_x_at" 20072 16730 11630 14510
"212681_at" 4361 3969 18516 11827
"212682_s_at" 21924 1246 17565 12279
"212683_at" 6575 12112 20724 5990
"212684_at" 4826 15113 18684 17004
"212685_s_at" 4625 20371 12927 1512
"212686_at" 1393 19462 3732 14949
"212687_at" 8721 16969 14367 16610
"212688_at" 10822 11806 3374 16709
"212689_s_at" 18167 17555 10676 1835
"212690_at" 5339 10907 16744 13635
"212691_at" 18632 12636 14619 6104
"212692_s_at" 3879 19126 17071 4118
"212693_at" 7137 11258 20179 15068
"212694_s_at" 18066 12026 17764 14968
"212695_at" 14055 22104 3585 21852
"212696_s_at" 10597 17477 13512 13217
"212697_at" 4599 17973 11715 12244
"212698_s_at" 7789 14947 15811 5522
"212699_at" 569 1039 14186 2528
"212700_x_at" 782 1295 2536 4899
"212701_at" 17411 9737 2795 11865
"212702_s_at" 8979 20585 21487 21665
"212703_at" 13226 21278 2452 4979
"212704_at" 10196 22165 19760 2771
"212705_x_at" 1777 20914 11569 12621
"212706_at" 18337 3019 10796 19246
"212707_s_at" 3940 16153 13702 19027
"212708_at" 10605 18835 18837 12655
"212709_at" 8151 18218 19654 17568
"212710_at" 1464 18773 20747 14147
"212711_at" 9346 19721 14945 17353
"212712_at" 3148 11689 13944 12571
"212713_at" 12884 8209 6695 8365
"212714_at" 7157 13480 20254 14991
"212715_s_at" 706 1854 21822 2485
"212716_s_at" 7691 11132 17664 17614
"212717_at" 18699 20450 19024 16276
"212718_at" 11230 11562 13653 12243
"212719_at" 10319 11407 10682 2146
"212720_at" 2156 17778 16340 20985
"212721_at" 2499 15405 16933 6275
"212722_s_at" 6374 19413 14160 1967
"212723_at" 11662 14030 12666 2630
"212724_at" 13734 12734 1931 13808
"212725_s_at" 8128 16922 15430 4035
"212726_at" 3125 11666 22011 15298
"212727_at" 13465 11390 20726 15183
"212728_at" 17113 21500 17210 3477
"212729_at" 17264 12263 17894 20519
"212730_at" 240 18819 18718 13253
"212731_at" 1579 21622 18050 16338
"212732_at" 17873 10873 17225 3038
"212733_at" 2461 13034 15324 13859
"212734_x_at" 18222 6180 3956 8980
"212735_at" 4443 17671 13096 5120
"212736_at" 18904 10825 15651 476
"212737_at" 4720 12224 11048 2174
"212738_at" 8997 10317 21361 19674
"212739_s_at" 10574 14161 11562 12877
"212740_at" 3595 10969 18264 4046
"212741_at" 764 7330 4148 787
"212742_at" 5703 14777 4981 17243
"212743_at" 8017 20910 15941 21389
"212744_at" 5838 2622 19666 20229
"212745_s_at" 19624 3514 17066 19482
"212746_s_at" 7391 21109 14423 18589
"212747_at" 1570 18330 17133 13445
"212748_at" 6373 21924 1317 14944
"212749_s_at" 8530 11408 14165 18303
"212750_at" 19885 4212 5851 11270
"212751_at" 6148 15425 21603 19780
"212752_at" 18113 3915 18551 17872
"212753_at" 6725 20128 20186 14876
"212754_s_at" 3878 16710 13251 12718
"212755_at" 8489 18938 20978 18522
"212756_s_at" 20371 1884 4229 12860
"212757_s_at" 7320 17904 12953 5083
"212758_s_at" 19587 5022 17294 10576
"212759_s_at" 18259 2035 14112 16970
"212760_at" 2326 19578 20232 17479
"212761_at" 9027 3003 16104 16766
"212762_s_at" 2448 13713 20735 14868
"212763_at" 9269 18379 3308 20289
"212764_at" 5440 1194 15549 2734
"212765_at" 6297 14979 18039 12981
"212766_s_at" 9749 16942 16329 16374
"212767_at" 1300 20936 4910 19785
"212768_s_at" 21555 4382 10327 715
"212769_at" 18968 17600 13609 6138
"212770_at" 10571 21562 22074 14323
"212771_at" 12464 9257 20470 834
"212772_s_at" 230 10616 15206 17788
"212773_s_at" 7821 12586 12662 13221
"212774_at" 1919 19678 21152 20456
"212775_at" 21386 18518 18904 4677
"212776_s_at" 13981 14908 19787 14750
"212777_at" 5733 13275 3053 6947
"212778_at" 20758 11027 12173 18351
"212779_at" 3516 21337 20029 18365
"212780_at" 11413 20315 1475 13462
"212781_at" 8669 19239 21727 6446
"212782_x_at" 6714 14286 13973 15020
"212783_at" 8874 14145 15525 4838
"212784_at" 21183 1775 887 16323
"212785_s_at" 4964 15844 12264 13700
"212786_at" 2399 12757 2662 5051
"212787_at" 10677 19611 21961 20226
"212788_x_at" 18710 3595 3763 6453
"212789_at" 11605 15196 20443 17585
"212790_x_at" 13881 3840 6709 8907
"212791_at" 4477 19493 19876 18033
"212792_at" 7235 17797 17884 12653
"212793_at" 12940 2505 9111 1812
"212794_s_at" 10105 16703 10300 20198
"212795_at" 5806 15546 10127 14578
"212796_s_at" 4163 21821 16887 20557
"212797_at" 8967 21318 891 22242
"212798_s_at" 6933 13868 16317 4297
"212799_at" 3544 19402 18321 15162
"212800_at" 2167 18982 17092 17878
"212801_at" 20328 19938 20746 16635
"212802_s_at" 9506 17886 14821 13426
"212803_at" 3674 20758 1923 3851
"212804_s_at" 7652 19626 15857 7099
"212805_at" 17936 2827 4946 2244
"212806_at" 22151 942 2053 1011
"212807_s_at" 1498 16022 3902 13969
"212808_at" 8333 15420 22045 21762
"212809_at" 6903 17167 18399 16222
"212810_s_at" 10550 281 344 412
"212811_x_at" 7701 13964 742 675
"212812_at" 550 10426 2790 17648
"212813_at" 22035 2175 13386 3227
"212814_at" 20507 21557 18246 12352
"212815_at" 9238 14564 15192 4765
"212816_s_at" 6391 17190 1198 16358
"212817_at" 17639 1214 16735 22007
"212818_s_at" 10188 21913 5270 14575
"212819_at" 29 21121 1639 1166
"212820_at" 7247 11449 19620 13358
"212821_at" 12597 323 20135 11952
"212822_at" 21520 7532 4278 7569
"212823_s_at" 18585 2377 15496 3481
"212824_at" 19160 12723 14525 18291
"212825_at" 6448 19779 17493 16033
"212826_s_at" 6108 14862 10938 14732
"212827_at" 1717 21232 19116 16558
"212828_at" 8265 2375 17334 15748
"212829_at" 12080 16630 11893 5817
"212830_at" 18682 18905 13899 16399
"212831_at" 5514 18407 1305 20739
"212832_s_at" 7238 14768 11986 14738
"212833_at" 6183 18087 14246 6964
"212834_at" 7384 15527 3009 19007
"212835_at" 4815 18267 16619 20356
"212836_at" 10961 13295 19538 17596
"212837_at" 4619 12710 19341 14274
"212838_at" 6444 2862 18297 4691
"212839_s_at" 11651 17991 2307 18183
"212840_at" 18112 18999 10186 12854
"212841_s_at" 20390 19887 1941 4734
"212842_x_at" 11503 18836 16239 5694
"212843_at" 20603 4552 8968 8395
"212844_at" 20732 3634 11026 14961
"212845_at" 19113 17668 2716 17949
"212846_at" 2713 14059 19705 18815
"212847_at" 7561 19220 21412 16327
"212848_s_at" 1291 2355 16067 20201
"212849_at" 21841 21701 22213 5943
"212850_s_at" 16925 14788 22067 11281
"212851_at" 1841 16928 12650 18503
"212852_s_at" 10603 18642 15546 6604
"212853_at" 20798 2519 11527 18741
"212854_x_at" 7543 17194 11670 15277
"212855_at" 2339 17553 19295 20072
"212856_at" 3997 12714 19318 13790
"212857_x_at" 6873 12067 13824 15654
"212858_at" 21553 15343 3555 15266
"212859_x_at" 7692 1712 13987 13286
"212860_at" 5771 2017 12373 16665
"212861_at" 3854 16406 18331 16468
"212862_at" 21742 21424 4399 12861
"212863_x_at" 8187 13723 16807 15937
"212864_at" 2424 20547 17072 3825
"212865_s_at" 15999 7884 8165 10436
"212866_at" 2017 15190 21857 3483
"212867_at" 2865 18595 16022 19405
"212868_x_at" 15915 6542 7829 11595
"212869_x_at" 13841 6011 6686 8857
"212870_at" 10998 20846 3777 4423
"212871_at" 18492 13488 18559 14984
"212872_s_at" 18118 13565 17371 6137
"212873_at" 18488 2683 18502 20673
"212874_at" 13732 5860 6613 3888
"212875_s_at" 8687 13664 16811 4059
"212876_at" 20124 21131 4523 2259
"212877_at" 2045 18389 16908 19512
"212878_s_at" 8054 15951 11763 17440
"212879_x_at" 10291 1679 22178 20328
"212880_at" 3454 1852 14026 7133
"212881_at" 7457 20514 10491 17799
"212882_at" 9968 20724 18362 4416
"212883_at" 16985 8855 8226 1040
"212884_x_at" 14560 3370 20927 4654
"212885_at" 6693 16443 14769 18032
"212886_at" 21720 22195 21033 21905
"212887_at" 642 13888 12260 4611
"212888_at" 6554 16734 17111 15850
"212889_x_at" 17077 21168 16962 15674
"212890_at" 7373 16711 15982 4202
"212891_s_at" 7303 18608 16663 20176
"212892_at" 19252 12246 19014 7119
"212893_at" 6929 16648 10386 12810
"212894_at" 10214 13254 14130 15392
"212895_s_at" 8242 13575 11221 14612
"212896_at" 10516 17419 17642 17241
"212897_at" 6692 22194 2099 19196
"212898_at" 11028 18004 19766 18717
"212899_at" 11019 17030 10344 5315
"212900_at" 2683 13472 10828 6193
"212901_s_at" 3577 3270 22014 22191
"212902_at" 1152 10723 675 952
"212904_at" 5446 10891 18270 14618
"212905_at" 3842 18262 20664 18679
"212906_at" 422 4058 14952 10665
"212907_at" 4041 19486 3633 2235
"212908_at" 1923 14200 18932 17394
"212909_at" 16637 1076 22064 18193
"212910_at" 8684 19161 20519 16217
"212911_at" 957 21241 11546 4093
"212912_at" 6669 611 3890 20142
"212913_at" 18604 1245 11605 12764
"212914_at" 3758 17843 14625 17170
"212915_at" 10393 15797 8477 16529
"212916_at" 1363 21366 11121 3742
"212917_x_at" 2502 18952 16288 21980
"212918_at" 5053 20735 11791 6202
"212919_at" 7327 15914 18501 19064
"212920_at" 3296 15816 10219 20616
"212921_at" 5248 14358 19599 21656
"212922_s_at" 11540 20651 16204 17013
"212923_s_at" 889 787 3648 1339
"212924_s_at" 22101 20867 2768 20627
"212925_at" 15739 21129 14671 15886
"212926_at" 19133 16232 17531 18812
"212927_at" 6451 12698 19564 15791
"212928_at" 4703 16345 19904 19269
"212929_s_at" 5227 17275 11542 2942
"212930_at" 6754 12988 13769 5423
"212931_at" 3777 17984 4660 18946
"212932_at" 18752 20809 13176 21425
"212933_x_at" 6501 3642 16205 8790
"212934_at" 11844 3133 5254 15061
"212935_at" 11590 21507 21597 2644
"212936_at" 8945 21140 20042 15423
"212937_s_at" 16994 6796 13198 7784
"212938_at" 21862 705 3825 1247
"212939_at" 12647 6905 1401 6533
"212940_at" 21066 8395 16856 5164
"212942_s_at" 12694 2798 19074 165
"212943_at" 7965 17252 17947 14667
"212944_at" 2825 19440 17504 5112
"212945_s_at" 7301 1955 3847 4818
"212946_at" 10351 17721 19160 6113
"212947_at" 3197 2133 21553 15766
"212948_at" 6065 12795 19364 5716
"212949_at" 9746 20658 16692 19541
"212950_at" 3731 8314 11083 1944
"212951_at" 16079 8601 9667 11755
"212952_at" 3856 11092 3039 15735
"212953_x_at" 18232 3022 4371 4012
"212954_at" 10893 10508 4700 12963
"212955_s_at" 9833 17292 16586 15549
"212956_at" 5420 15514 19300 18686
"212957_s_at" 20768 2895 19692 4968
"212958_x_at" 8461 17109 12218 18077
"212959_s_at" 1323 15949 17718 14560
"212960_at" 4234 2687 1759 4917
"212961_x_at" 2361 16865 11620 12289
"212962_at" 17540 8705 10568 10430
"212963_at" 1180 22238 12020 12601
"212964_at" 3908 14023 14576 1916
"212965_at" 9049 19200 6963 14816
"212966_at" 2311 21792 5097 21891
"212967_x_at" 8049 13763 15193 14597
"212968_at" 18830 22280 1877 3541
"212969_x_at" 3428 3004 15611 5857
"212970_at" 3280 12020 10537 6147
"212971_at" 18015 15491 894 3506
"212972_x_at" 11385 16592 1097 19187
"212973_at" 4961 19892 20799 17000
"212974_at" 8759 6313 139 11701
"212975_at" 9752 7732 3005 850
"212976_at" 18195 744 20881 107
"212977_at" 12443 13987 17465 20472
"212978_at" 18509 18182 17688 6830
"212979_s_at" 20871 18226 18316 18038
"212980_at" 9780 14074 20261 6258
"212981_s_at" 22279 18990 18817 14641
"212982_at" 5622 22039 16267 14724
"212983_at" 9052 18329 16676 5513
"212984_at" 2891 15751 4015 12146
"212985_at" 704 20406 12155 17886
"212986_s_at" 1727 2994 4654 6788
"212987_at" 6994 20886 21794 14599
"212988_x_at" 11044 3181 12542 8911
"212989_at" 956 17362 11531 6485
"212990_at" 1110 20599 14184 17824
"212991_at" 6138 3238 20334 22220
"212992_at" 16087 402 3615 19271
"212993_at" 5152 20690 14302 18621
"212994_at" 6410 15962 16244 19946
"212995_x_at" 11923 12243 12026 6544
"212996_s_at" 8762 19935 19751 21277
"212997_s_at" 11419 16517 10613 6306
"212998_x_at" 15978 2347 7864 16916
"212999_x_at" 19595 21477 9422 14178
"213000_at" 3857 15944 18541 15308
"213001_at" 19674 1600 735 483
"213002_at" 13197 3483 19963 15516
"213003_s_at" 850 20589 2320 17209
"213004_at" 21307 14195 13596 1252
"213005_s_at" 6827 12756 21864 16260
"213006_at" 17526 4833 2541 3280
"213007_at" 18461 18597 20783 20117
"213008_at" 11686 11821 19735 21054
"213009_s_at" 18058 12992 13817 7012
"213010_at" 16587 8985 7836 12073
"213011_s_at" 3877 14480 19303 20737
"213012_at" 19564 20743 19238 20196
"213013_at" 9954 21258 3365 6025
"213014_at" 21084 719 7895 6809
"213015_at" 9659 19476 14665 19156
"213016_at" 6180 21334 20017 4655
"213017_at" 3277 20907 13748 12212
"213018_at" 8858 21162 3972 14076
"213019_at" 2006 17500 21704 21358
"213020_at" 7714 13738 20714 21794
"213021_at" 11022 10323 13112 14092
"213022_s_at" 1213 18944 15372 19208
"213023_at" 3343 10052 18109 1802
"213024_at" 1630 18984 4353 4874
"213025_at" 6690 19484 15337 19264
"213026_at" 3936 14814 12198 15127
"213027_at" 5880 15785 19442 17172
"213028_at" 19357 1915 15594 14640
"213029_at" 16262 2212 13719 4988
"213030_s_at" 14302 658 17118 4962
"213031_s_at" 12034 11667 11060 13803
"213032_at" 4997 15771 14207 15255
"213033_s_at" 13091 12283 2759 5126
"213034_at" 9218 14571 20163 6369
"213035_at" 3397 3470 11963 2947
"213036_x_at" 8867 16901 12367 12918
"213037_x_at" 7635 15226 13151 6494
