"inst_2363" "inst_3780" "inst_3861" "inst_3972" "inst_4337"
"201070_x_at" 16787 6742 618 15584 1749
"201071_x_at" 7465 16626 16445 13937 18707
"201072_s_at" 17379 8803 5279 12675 1117
"201073_s_at" 2726 5023 16301 4115 20235
"201074_at" 6571 17727 20516 14060 13998
"201075_s_at" 2755 4979 16479 15186 14307
"201076_at" 6071 2144 4475 5717 2570
"201077_s_at" 17135 15911 7989 12873 14695
"201078_at" 18576 17697 7007 4914 17364
"201079_at" 21348 8110 6153 5053 16127
"201080_at" 4112 4477 20401 239 14665
"201081_s_at" 3918 21802 5721 21425 2207
"201082_s_at" 17916 9194 21750 12474 17910
"201083_s_at" 17943 15605 5484 12801 2044
"201084_s_at" 16826 15091 17969 13229 18055
"201085_s_at" 7288 15980 6068 18849 4914
"201086_x_at" 18727 15179 20893 17401 15674
"201087_at" 8385 15668 20984 17016 12865
"201088_at" 16314 15643 16160 13815 5711
"201089_at" 5747 15744 16354 15595 17543
"201090_x_at" 5188 11204 11897 8380 13017
"201091_s_at" 18404 15929 6332 17838 13766
"201092_at" 5673 9212 8949 14687 13240
"201093_x_at" 16272 2212 7641 15538 16855
"201094_at" 16914 11295 16793 8519 8861
"201095_at" 20970 17275 20701 13249 16371
"201096_s_at" 18565 16759 6858 12666 19051
"201097_s_at" 16960 16453 8992 14634 14185
"201098_at" 7330 8097 8197 15980 12964
"201099_at" 19116 7221 22061 16006 3939
"201100_s_at" 17495 8181 18518 12213 6713
"201101_s_at" 15811 3574 1539 13577 5596
"201102_s_at" 6406 3412 5490 17150 17167
"201103_x_at" 6661 15113 17522 6307 16294
"201104_x_at" 18794 8613 5998 3421 19042
"201105_at" 18462 9063 17130 15763 3196
"201106_at" 17996 16312 4880 12915 12877
"201107_s_at" 7726 20200 12530 14771 21381
"201108_s_at" 324 18400 2207 4092 21327
"201109_s_at" 11072 19382 16074 19086 20386
"201110_s_at" 9550 9617 21122 16364 6777
"201111_at" 18155 9401 15953 16266 5843
"201112_s_at" 19877 17056 6742 14372 17411
"201113_at" 16158 8390 18275 4738 4442
"201114_x_at" 7586 16732 8063 13793 3209
"201115_at" 17690 9305 2915 19757 16118
"201116_s_at" 13992 20302 2341 15494 14122
"201117_s_at" 11210 9001 8212 20327 4967
"201118_at" 17683 16210 6945 14959 15308
"201119_s_at" 16806 9320 18370 13600 5120
"201120_s_at" 20053 17550 2170 12284 19976
"201121_s_at" 18321 17402 8189 15055 16101
"201122_x_at" 4581 15023 22094 3498 2173
"201123_s_at" 17219 20136 21707 6322 1293
"201124_at" 14713 22157 6739 19701 1809
"201125_s_at" 14649 5424 18174 16443 1402
"201126_s_at" 16825 3872 21029 16561 17256
"201127_s_at" 7008 8092 7316 5875 19105
"201128_s_at" 6987 5766 17368 16693 15201
"201129_at" 16013 16244 6560 5555 4393
"201130_s_at" 4763 5213 788 20715 21702
"201131_s_at" 12946 6399 17155 12965 15825
"201132_at" 15879 6402 8243 12997 19060
"201133_s_at" 4669 16989 4057 14793 21001
"201134_x_at" 17706 11280 9035 3425 5953
"201135_at" 19808 6605 17340 6358 3006
"201136_at" 7287 17809 8340 12608 15410
"201137_s_at" 9880 11635 10571 6730 5214
"201138_s_at" 15566 6719 4285 17535 16717
"201139_s_at" 7577 16161 17144 17032 15015
"201140_s_at" 18813 11076 584 5129 8555
"201141_at" 4373 18010 2819 965 21917
"201142_at" 6085 16518 20850 6053 5397
"201143_s_at" 3101 4410 7134 17590 2814
"201144_s_at" 16339 7800 17236 14100 13559
"201145_at" 18866 9215 7874 4691 6539
"201146_at" 4507 15800 8698 12974 19686
"201147_s_at" 8056 12148 770 2876 9638
"201148_s_at" 13514 12174 21568 21670 9951
"201149_s_at" 8866 1800 25 21714 9068
"201150_s_at" 9754 12891 17327 8636 9492
"201151_s_at" 16380 20919 5097 19192 19010
"201152_s_at" 19903 16424 5562 15489 5808
"201153_s_at" 15569 7065 18116 12901 15429
"201154_x_at" 5846 8027 8493 8366 6726
"201155_s_at" 17572 3407 19744 4861 18880
"201156_s_at" 20990 14523 331 14540 10140
"201157_s_at" 17229 6644 2561 12699 12986
"201158_at" 3788 19293 8663 21135 20469
"201159_s_at" 2639 20365 2057 20212 6669
"201160_s_at" 6946 16408 6953 19218 6099
"201161_s_at" 17759 19452 9013 18142 13464
"201162_at" 1517 13190 11532 6734 7181
"201163_s_at" 16871 860 12451 7449 223
"201164_s_at" 3666 5757 16790 15499 16567
"201165_s_at" 6740 16964 20013 6556 3258
"201166_s_at" 6234 16378 18668 13942 6755
"201167_x_at" 5742 19506 1510 18127 22187
"201168_x_at" 1890 3580 22069 14442 6584
"201169_s_at" 20103 4060 2217 17679 21194
"201170_s_at" 1924 5454 20349 19621 19989
"201171_at" 20403 3330 3246 16145 1373
"201172_x_at" 17266 15245 16919 12920 6279
"201173_x_at" 3854 7005 7016 14837 6615
"201174_s_at" 6991 4523 20829 4295 17231
"201175_at" 6702 5305 7853 5424 17884
"201176_s_at" 4674 5988 9587 4473 18249
"201177_s_at" 5411 6806 7564 17518 20734
"201178_at" 6029 8451 16396 16065 12718
"201179_s_at" 18901 19042 4129 17681 20750
"201180_s_at" 16128 8312 8226 6689 14511
"201181_at" 17743 7539 9783 19635 4435
"201182_s_at" 5631 19524 2332 19432 1541
"201183_s_at" 18942 5249 3990 13938 3296
"201184_s_at" 4592 2357 18390 4465 3177
"201185_at" 13465 7320 19805 12066 13351
"201186_at" 16545 2988 8041 11888 1577
"201187_s_at" 9050 18528 92 4330 16765
"201188_s_at" 1527 8848 3232 16515 18372
"201189_s_at" 8232 6317 19060 4765 14371
"201190_s_at" 16632 6235 15982 17089 2377
"201191_at" 17693 5577 21200 18903 5542
"201192_s_at" 4480 3492 5781 12981 14882
"201193_at" 18255 16828 18455 15853 16196
"201194_at" 20600 6114 4071 14266 18073
"201195_s_at" 3083 15172 9314 4521 16939
"201196_s_at" 16251 15071 4546 15825 14553
"201197_at" 18423 17687 4665 5448 14582
"201198_s_at" 7203 15197 2633 16264 13521
"201199_s_at" 17551 4655 21249 5509 2895
"201200_at" 4767 20158 6108 6243 18273
"201201_at" 18222 8940 17316 16819 15468
"201202_at" 15614 18308 6727 17611 6203
"201203_s_at" 11154 1846 2278 20366 3469
"201204_s_at" 1091 4086 17158 12958 16496
"201205_at" 10034 17386 2171 21095 507
"201206_s_at" 3398 8522 1664 12107 1656
"201207_at" 16996 6992 19856 16105 13548
"201208_s_at" 9524 7542 19759 633 943
"201209_at" 6932 6972 9662 5477 16225
"201210_at" 18436 15269 17553 13313 18187
"201211_s_at" 6903 21731 453 14740 22203
"201212_at" 11446 14950 16554 20753 4810
"201213_at" 22010 19703 4075 19617 17619
"201214_s_at" 21684 19737 7126 15842 2823
"201215_at" 10066 8744 7111 6712 16008
"201216_at" 17569 20182 6790 11958 16620
"201217_x_at" 7434 8540 17672 8517 6371
"201218_at" 16243 17319 7578 13245 17031
"201219_at" 4682 6038 17573 16379 4022
"201220_x_at" 17622 15425 6929 18868 12735
"201221_s_at" 3863 2971 5967 16027 13649
"201222_s_at" 4765 21603 1186 20666 21270
"201223_s_at" 19334 15778 7095 16703 4357
"201224_s_at" 4320 8162 20457 16104 847
"201225_s_at" 19280 4428 21218 16931 14634
"201226_at" 18971 15421 5988 3153 14915
"201227_s_at" 16905 2946 8403 17466 3818
"201228_s_at" 6875 4213 3684 21514 20673
"201229_s_at" 19608 8866 2716 12227 18585
"201230_s_at" 3356 4245 2308 6692 3800
"201231_s_at" 18621 7823 8032 12145 5687
"201232_s_at" 15643 16332 15757 14272 6643
"201233_at" 21750 4047 3149 15254 5588
"201234_at" 18805 4015 3398 13719 16947
"201235_s_at" 12479 78 693 21355 18957
"201236_s_at" 4811 20327 18459 13219 6187
"201237_at" 17255 5145 20867 15488 16941
"201238_s_at" 18309 18217 16665 5971 18933
"201239_s_at" 17550 17373 5969 4773 13827
"201240_s_at" 17497 17280 16468 5761 6812
"201241_at" 7442 8149 7309 13618 16235
"201242_s_at" 838 6525 3454 20349 2640
"201243_s_at" 5262 9295 16245 12850 12788
"201244_s_at" 7493 8434 17509 12180 16245
"201245_s_at" 15917 7260 6177 14970 14364
"201246_s_at" 16313 7546 2764 19083 18750
"201247_at" 20107 19183 4922 2691 4271
"201248_s_at" 1398 3227 4750 19769 2600
"201249_at" 12680 1089 12546 21733 19586
"201250_s_at" 19551 6113 9616 6679 3640
"201251_at" 4743 9611 17283 12255 21326
"201252_at" 5546 16375 6112 14239 18914
"201253_s_at" 18417 15812 6815 16753 2075
"201254_x_at" 16124 9349 12007 8513 4697
"201255_x_at" 4764 6096 20588 13672 16084
"201256_at" 19999 6740 6387 18528 13964
"201257_x_at" 10335 11122 11770 8257 6574
"201258_at" 18239 7873 16552 13885 6450
"201259_s_at" 18394 18876 3505 16542 21085
"201260_s_at" 6901 17071 7068 16722 16209
"201261_x_at" 12874 359 22113 1725 12663
"201262_s_at" 8556 13142 15092 10838 11110
"201263_at" 20925 3041 8264 12296 16694
"201264_at" 6012 15295 17727 4558 16370
"201265_at" 301 7955 18521 20750 11161
"201266_at" 7181 5055 16344 6529 18604
"201267_s_at" 19866 9665 3923 6098 16639
"201268_at" 16566 16753 18250 11873 6423
"201269_s_at" 1388 20832 11347 312 17477
"201270_x_at" 3636 3824 21086 12190 4735
"201271_s_at" 20728 8524 20555 2461 2707
"201272_at" 20385 20686 22022 2017 2338
"201273_s_at" 16762 8813 9588 14766 17068
"201274_at" 18693 19139 18736 5955 13043
"201275_at" 15958 7944 8424 15658 14498
"201276_at" 4508 17683 19212 5251 21091
"201277_s_at" 18140 7615 16077 4696 17213
"201278_at" 15326 6910 10870 3003 12974
"201279_s_at" 4553 5112 12389 11204 18275
"201280_s_at" 7963 3765 11186 11323 3501
"201281_at" 7441 4721 7854 5214 13645
"201282_at" 2977 6100 1385 5195 20088
"201283_s_at" 20617 2678 1492 2149 14514
"201284_s_at" 4058 16595 7609 15338 15303
"201285_at" 5526 16630 9063 11978 16537
"201286_at" 14500 5880 18070 13860 15779
"201287_s_at" 15164 6890 9641 17385 20347
"201288_at" 16977 17684 5191 3259 13706
"201289_at" 11771 15702 7170 18532 18280
"201290_at" 19086 7744 18183 15053 14495
"201291_s_at" 6538 7711 5927 14080 4252
"201292_at" 7316 8166 17776 14130 18174
"201293_x_at" 6509 11238 11948 8434 8792
"201294_s_at" 20691 11523 1479 22254 4493
"201295_s_at" 5329 14586 2376 15850 18856
"201296_s_at" 17105 17313 20155 12641 3604
"201297_s_at" 21111 7428 2109 18093 16212
"201298_s_at" 15829 8423 7014 16856 19168
"201299_s_at" 2196 8582 2737 17065 2431
"201300_s_at" 6619 18523 16841 19003 13031
"201301_s_at" 15726 9382 3473 13543 16437
"201302_at" 6500 15682 9109 16752 17106
"201303_at" 7233 6308 8327 5309 5386
"201304_at" 19893 17354 6771 14017 13924
"201305_x_at" 5226 9094 4153 14897 1649
"201306_s_at" 16946 15610 8228 12557 5752
"201307_at" 5675 15143 20696 15795 16907
"201308_s_at" 12326 19222 4669 20140 22002
"201309_x_at" 802 19688 7712 3726 21928
"201310_s_at" 5548 3830 16125 2710 19470
"201311_s_at" 5603 17420 5140 15107 20736
"201312_s_at" 15974 19878 6239 18662 17905
"201313_at" 14710 5933 17972 5500 19413
"201314_at" 2961 18256 21281 15755 17025
"201315_x_at" 6686 15329 9774 3935 19737
"201316_at" 3848 16430 18142 14523 5527
"201317_s_at" 15941 16404 9797 14639 15476
"201318_s_at" 17359 16182 8844 14507 15879
"201319_at" 19077 15916 17838 5313 2388
"201320_at" 1229 4662 19328 2462 1465
"201321_s_at" 3997 6095 2867 13875 19166
"201322_at" 15883 16698 8643 13479 6492
"201323_at" 18733 8880 4782 16039 5421
"201324_at" 10875 18414 16851 20548 6986
"201325_s_at" 9125 4445 13505 11579 19292
"201326_at" 4120 9297 9097 20358 5289
"201327_s_at" 18087 15257 9275 14688 13641
"201328_at" 21519 16551 4626 12755 6204
"201329_s_at" 21316 20526 16524 3327 17310
"201330_at" 22026 7935 8073 13362 15682
"201331_s_at" 17908 8155 21167 13879 13714
"201332_s_at" 20969 826 3412 7425 22168
"201333_s_at" 10127 5490 8229 4871 14052
"201334_s_at" 2060 17498 18184 11973 18447
"201335_s_at" 13560 16636 17360 20713 15858
"201336_at" 5710 15207 16791 6433 15097
"201337_s_at" 5389 20844 2262 18309 19743
"201338_x_at" 16620 15954 18839 16571 6664
"201339_s_at" 19556 15547 6191 14033 17768
"201340_s_at" 4667 5072 504 16269 758
"201341_at" 20619 6138 5221 17239 17760
"201342_at" 18912 3080 9452 14105 5680
"201343_at" 3627 9627 20016 16113 19807
"201344_at" 19547 5104 5555 5608 3859
"201345_s_at" 6960 9357 15931 6175 6213
"201346_at" 18951 8829 8874 6008 5874
"201347_x_at" 3305 16899 4052 4419 18214
"201348_at" 2695 10317 6188 14918 9874
"201349_at" 19230 17146 9728 5725 16253
"201350_at" 7631 2839 6293 16396 15046
"201351_s_at" 17302 17057 16787 12189 5592
"201352_at" 19237 15733 9491 15108 4848
"201353_s_at" 19964 6968 1688 19909 2693
"201354_s_at" 20214 1351 6813 19514 18218
"201355_s_at" 18798 20795 3681 21986 1468
"201356_at" 6257 3958 18601 2949 19629
"201357_s_at" 18909 4866 5074 968 20225
"201358_s_at" 6931 16167 9192 12404 4802
"201359_at" 15739 19049 7061 13716 17438
"201360_at" 19047 15478 8126 19155 18893
"201361_at" 3754 17843 5624 1340 18461
"201362_at" 6424 15614 18366 15750 15919
"201363_s_at" 20396 3107 15848 21880 5114
"201364_s_at" 4903 16193 1530 15457 15728
"201365_at" 19970 19983 3482 19297 21813
"201366_at" 15432 6591 7728 17795 14129
"201367_s_at" 21733 8915 731 21978 22218
"201368_at" 16006 15715 17899 16848 14456
"201369_s_at" 1996 5543 4810 2103 21258
"201370_s_at" 5611 18744 19835 6532 15899
"201371_s_at" 20279 9729 16733 16211 14794
"201372_s_at" 17585 2791 1419 20002 3156
"201373_at" 5514 3769 22080 17514 15706
"201374_x_at" 7749 9897 2434 16590 12301
"201375_s_at" 18410 9006 7033 15513 19240
"201376_s_at" 7134 17903 1749 13038 20661
"201377_at" 18705 3007 7996 4874 20353
"201378_s_at" 20405 8287 4594 16297 20463
"201379_s_at" 20258 7216 7847 5894 6101
"201380_at" 3313 20334 6795 18088 16350
"201381_x_at" 5387 17443 7750 16186 4640
"201382_at" 2764 9371 1735 22213 934
"201383_s_at" 16344 5730 2259 19824 21971
"201384_s_at" 17537 15904 6347 17042 16548
"201385_at" 16176 4939 16329 14619 12709
"201386_s_at" 17900 18990 5740 6380 19730
"201387_s_at" 11880 2490 17765 200 301
"201388_at" 20867 3803 1100 12637 19529
"201389_at" 17479 4818 3933 20733 14611
"201390_s_at" 17548 18397 9129 14967 14021
"201391_at" 5961 3660 9522 4830 4588
"201392_s_at" 20265 1393 1361 14073 5146
"201393_s_at" 7372 4560 9391 15792 19788
"201394_s_at" 17447 6238 7023 12130 18842
"201395_at" 17884 4373 6428 17421 6580
"201396_s_at" 22007 2441 17500 21581 17171
"201397_at" 17271 3829 5771 5740 14085
"201398_s_at" 16492 9525 9413 13615 14206
"201399_s_at" 18315 18525 5715 15005 20835
"201400_at" 6036 18465 15794 16036 13642
"201401_s_at" 20765 20932 3850 14374 21887
"201402_at" 8084 10421 12700 10175 11992
"201403_s_at" 3694 6658 5702 6462 6228
"201404_x_at" 6288 19558 4453 18685 15302
"201405_s_at" 17954 9647 7166 13409 6725
"201406_at" 18680 7091 11886 8371 14242
"201407_s_at" 6342 9315 18638 15828 3415
"201408_at" 5664 20141 20607 15041 14639
"201409_s_at" 20432 6214 20053 13396 13885
"201410_at" 6128 8022 17535 14074 5246
"201411_s_at" 4850 4227 6192 13894 3669
"201412_at" 3568 7504 19349 17166 18312
"201413_at" 7092 15761 7290 14995 13349
"201414_s_at" 18483 8337 17391 17545 4014
"201415_at" 20060 4574 16438 14926 5868
"201416_at" 3703 1955 21287 4350 13196
"201417_at" 3450 18403 19101 5816 12886
"201418_s_at" 22169 1709 20105 15368 19882
"201419_at" 16839 4300 6853 12139 18359
"201420_s_at" 5202 5376 4315 16875 20250
"201421_s_at" 20332 7876 7381 15150 18976
"201422_at" 18323 5224 18177 3190 19435
"201423_s_at" 19255 17617 16659 2887 20774
"201424_s_at" 19912 9302 18467 17772 6885
"201425_at" 17272 5158 17120 16371 1640
"201426_s_at" 16961 6254 22249 22138 14152
"201427_s_at" 14539 9682 4328 8699 20328
"201428_at" 5814 8602 3926 2495 14508
"201429_s_at" 10495 11158 11828 8313 8696
"201430_s_at" 8890 2835 14893 9697 21443
"201431_s_at" 8606 19158 11903 6746 16960
"201432_at" 7659 15648 5056 5398 12902
"201433_s_at" 5195 8280 9326 12453 13626
"201434_at" 19076 18299 16273 5788 6806
"201435_s_at" 4937 17817 18666 4147 13997
"201436_at" 21709 4217 19245 12096 20212
"201437_s_at" 17093 3152 20190 14182 4888
"201438_at" 12818 6874 12187 333 19876
"201439_at" 2025 4384 19122 1422 21885
"201440_at" 2959 3111 17778 15966 14947
"201441_at" 4719 1390 17521 13056 6234
"201442_s_at" 10619 914 13223 18598 14416
"201443_s_at" 15987 4940 7960 16067 13963
"201444_s_at" 6792 18345 1700 6245 20505
"201445_at" 1008 15358 10913 20439 13254
"201446_s_at" 20293 20023 2803 16869 13392
"201447_at" 2788 17306 6884 14543 20103
"201448_at" 16095 16592 8156 14058 4037
"201449_at" 5733 7271 16122 14915 5392
"201450_s_at" 15715 4421 7457 17013 3874
"201451_x_at" 10649 14682 12126 17430 1526
"201452_at" 15142 22133 905 17699 15333
"201453_x_at" 6037 15596 8414 12221 15389
"201454_s_at" 20349 5916 5804 11878 6932
"201455_s_at" 4128 7560 21156 17723 15320
"201456_s_at" 18683 15829 7815 12646 5323
"201457_x_at" 5895 8270 5970 12238 18843
"201458_s_at" 5916 6494 17938 3344 16552
"201459_at" 6533 7988 18117 16720 4604
"201460_at" 7643 8939 19613 16089 17756
"201461_s_at" 21320 21916 4726 3399 21222
"201462_at" 13414 4401 5590 16873 15264
"201463_s_at" 18338 15175 16145 12768 5576
"201464_x_at" 1783 18851 4875 19087 18402
"201465_s_at" 6567 6346 8913 22281 1063
"201466_s_at" 2320 4474 16006 20246 5225
"201467_s_at" 3416 16999 6505 14645 13424
"201468_s_at" 18632 17661 17585 12057 12890
"201469_s_at" 15438 5026 1786 14679 21671
"201470_at" 16249 8857 15919 6218 4277
"201471_s_at" 18930 5709 3742 3037 19174
"201472_at" 17868 6227 8752 13544 15305
"201473_at" 21704 1503 2810 2783 21865
"201474_s_at" 2299 1512 16839 19629 19263
"201475_x_at" 6553 5374 7945 5808 16918
"201476_s_at" 19490 19810 1251 19729 21006
"201477_s_at" 16414 15681 5587 16116 4876
"201478_s_at" 7216 9484 19763 2474 17675
"201479_at" 16308 8298 18732 12994 5821
"201480_s_at" 18337 2079 20785 12596 2402
"201481_s_at" 18778 6215 19847 17742 17937
"201482_at" 19631 2514 4878 6014 18425
"201483_s_at" 5855 5015 588 18243 3911
"201484_at" 16713 6479 7200 5193 15395
"201485_s_at" 18073 20377 4821 5045 16156
"201486_at" 18622 4391 8227 14441 18414
"201487_at" 7164 8144 17280 1768 16779
"201488_x_at" 3585 6893 2292 5565 4867
"201489_at" 18196 15163 4826 19039 15121
"201490_s_at" 19234 19067 2465 18660 19235
"201491_at" 19188 5767 6493 17072 14246
"201492_s_at" 10273 11099 11741 8226 8632
"201493_s_at" 4593 17265 9175 5700 17135
"201494_at" 3744 8550 9882 16441 4765
"201495_x_at" 8704 13902 12157 9666 10272
"201496_x_at" 11176 13258 16134 11429 11504
"201497_x_at" 7910 13867 12963 10214 9259
"201498_at" 19853 6547 15792 18535 4961
"201499_s_at" 18068 7325 19106 16350 18318
"201500_s_at" 4956 19054 9403 6259 18346
"201501_s_at" 7224 16854 16513 16599 14301
"201502_s_at" 5840 3834 3925 12841 14749
"201503_at" 16250 2592 18140 11894 12994
"201504_s_at" 5182 15305 3219 15136 20561
"201505_at" 14892 17559 19808 15531 6048
"201506_at" 6187 20924 18359 13420 19460
"201507_at" 18842 6198 4173 12924 5411
"201508_at" 11540 8948 18331 3787 20893
"201509_at" 19935 5997 4703 14433 5481
"201510_at" 13622 20783 9455 17311 15436
"201511_at" 19260 3557 3927 15991 19073
"201512_s_at" 5102 18591 6713 15351 18420
"201513_at" 18271 16264 7052 18646 17758
"201514_s_at" 17382 16871 9750 12789 21120
"201515_s_at" 3076 15416 15938 12310 20069
"201516_at" 6385 4337 8375 5091 16359
"201517_at" 5010 6943 9679 12466 17463
"201518_at" 19155 16399 9197 17050 15344
"201519_at" 6437 17048 19742 16363 16562
"201520_s_at" 15812 19287 7036 5262 17437
"201521_s_at" 16874 19039 3141 16784 21809
"201522_x_at" 5537 8837 1636 3400 17818
"201523_x_at" 19469 16839 6337 3412 18695
"201524_x_at" 15563 9080 5871 6360 16607
"201525_at" 1197 14746 18062 5063 420
"201526_at" 21084 3595 21463 20760 6876
"201527_at" 4919 7926 17073 16510 5174
"201528_at" 16030 6488 7499 16218 6005
"201529_s_at" 5803 15056 5187 12415 19473
"201530_x_at" 16005 16445 7995 4174 14902
"201531_at" 3596 3054 19513 4491 18489
"201532_at" 16059 17368 9205 12609 16642
"201533_at" 19443 9147 22240 12624 1772
"201534_s_at" 18849 9683 6251 6455 20449
"201535_at" 7294 6151 16896 13812 6703
"201536_at" 3582 3394 9847 13485 13720
"201537_s_at" 21998 4561 3756 13469 12833
"201538_s_at" 904 6762 662 17127 18095
"201539_s_at" 10236 20265 915 3809 21600
"201540_at" 2947 15104 9773 15003 15903
"201541_s_at" 17699 4917 9374 5737 4282
"201542_at" 17259 7724 16997 13823 2747
"201543_s_at" 4721 8520 8261 14066 6318
"201544_x_at" 19293 9142 16253 6670 17564
"201545_s_at" 3641 7941 21733 5553 16593
"201546_at" 17310 3804 9282 14323 14353
"201547_at" 12506 12589 4788 3568 11048
"201548_s_at" 2422 4573 5592 14391 16956
"201549_x_at" 20210 9469 7092 15748 18794
"201550_x_at" 17461 11131 11787 8272 14916
"201551_s_at" 19483 8549 729 5967 19352
"201552_at" 16565 17276 17218 13910 16666
"201553_s_at" 17300 6141 18418 12731 4434
"201554_x_at" 16259 15968 5795 16180 18374
"201555_at" 19884 6407 9805 4816 13597
"201556_s_at" 17084 21360 20826 1103 17696
"201557_at" 3892 19417 17096 2220 1879
"201558_at" 6969 6730 8865 14700 4461
"201559_s_at" 5714 20750 455 11984 22185
"201560_at" 21275 15100 6197 16417 16301
"201561_s_at" 18464 4132 19737 5198 16183
"201562_s_at" 3104 9360 6800 12954 13542
"201563_at" 16976 7683 19340 5060 13902
"201564_s_at" 17850 4219 21848 2376 21055
"201565_s_at" 7385 5202 4539 4440 15707
"201566_x_at" 21938 20804 6392 16891 5275
"201567_s_at" 7561 4235 9017 2986 15559
"201568_at" 17590 8256 18878 12212 6018
"201569_s_at" 18644 6453 16369 17159 2506
"201570_at" 18425 4104 16401 5027 15061
"201571_s_at" 16927 19824 2540 17217 20540
