"inst_1398" "inst_2081" "inst_2244" "inst_4502" "inst_6840"
"201075_s_at" 22133 3059 20568 20025 17311
"201076_at" 20483 6935 1965 3550 15215
"201077_s_at" 20980 8194 14504 13498 16143
"201078_at" 15944 5094 15168 20294 18356
"201079_at" 1358 3601 16620 15361 17047
"201080_at" 3392 21484 1183 21949 1074
"201081_s_at" 14073 21961 2518 22264 7953
"201082_s_at" 16809 20997 19996 19352 16460
"201083_s_at" 20144 19971 3930 13093 16959
"201084_s_at" 19373 5683 19801 16315 16968
"201085_s_at" 20199 19667 15273 20399 20634
"201086_x_at" 19714 5644 17481 18216 15272
"201087_at" 18873 3300 19426 18081 18510
"201088_at" 21062 9036 7666 15423 7115
"201089_at" 328 18658 6320 6966 18099
"201090_x_at" 4045 8250 14747 15167 16565
"201091_s_at" 19770 4494 1888 6409 3965
"201092_at" 19952 8229 13929 5544 8260
"201093_x_at" 4494 2571 17867 18346 17692
"201094_at" 16104 9051 15174 6617 7861
"201095_at" 15575 2795 7234 16837 18013
"201096_s_at" 2909 3369 5381 12996 16596
"201097_s_at" 18108 7324 15723 15254 8087
"201098_at" 2268 5965 14556 15093 6142
"201099_at" 17033 7170 15086 6616 15655
"201100_s_at" 4134 9481 16791 14771 4976
"201101_s_at" 14817 19958 1057 14571 16661
"201102_s_at" 3415 758 5737 13745 18637
"201103_x_at" 16965 8260 6212 17455 17906
"201104_x_at" 19146 2898 19420 15406 19982
"201105_at" 357 6416 7261 6117 8060
"201106_at" 14734 9509 16057 6121 1509
"201107_s_at" 2490 2891 1098 22088 1032
"201108_s_at" 3 5036 19262 22174 16562
"201109_s_at" 5 2698 21073 22080 5573
"201110_s_at" 1 4037 18931 21442 5246
"201111_at" 21790 6102 6809 17390 5858
"201112_s_at" 18040 6878 15138 18646 17092
"201113_at" 17812 7515 7250 12919 3901
"201114_x_at" 18121 18517 6323 13552 7563
"201115_at" 19598 19042 17474 16662 6474
"201116_s_at" 13068 647 4798 19088 20345
"201117_s_at" 11101 20165 1825 18114 1133
"201118_at" 1894 4950 7673 13965 7608
"201119_s_at" 18379 2660 14119 6392 18047
"201120_s_at" 14765 4243 17204 15736 17753
"201121_s_at" 17498 6301 5597 16402 15873
"201122_x_at" 20677 5204 3757 15702 17708
"201123_s_at" 21009 200 915 16949 19477
"201124_at" 7924 3178 19261 1805 6069
"201125_s_at" 7045 3455 4332 14131 7515
"201126_s_at" 18148 1853 6768 16260 20456
"201127_s_at" 20897 3051 3755 3020 2577
"201128_s_at" 21890 6320 15310 13533 5909
"201129_at" 22122 6794 5804 16474 18089
"201130_s_at" 12402 1978 20764 21871 17766
"201131_s_at" 5314 2392 7184 19708 15076
"201132_at" 18191 6327 4830 15026 4722
"201133_s_at" 17965 6698 19307 19199 18357
"201134_x_at" 15908 8472 5298 6489 15198
"201135_at" 19204 7544 7413 5082 16787
"201136_at" 883 8885 14414 13337 15557
"201137_s_at" 3474 14115 7992 10029 12049
"201138_s_at" 21848 5358 17196 5856 5478
"201139_s_at" 21637 6395 15885 5829 4920
"201140_s_at" 2702 10192 15769 12468 5349
"201141_at" 9478 18083 2779 5336 11503
"201142_at" 21915 8545 5236 14888 20929
"201143_s_at" 21085 904 19849 3205 21586
"201144_s_at" 21821 19789 17694 6867 17282
"201145_at" 21018 8042 4848 3143 4574
"201146_at" 19929 4566 5130 17310 18800
"201147_s_at" 8339 14790 4289 10978 1340
"201148_s_at" 6876 15428 168 9384 1010
"201149_s_at" 12003 10068 20258 7409 18935
"201150_s_at" 4967 16480 8219 8744 11797
"201151_s_at" 20753 8797 2882 20654 6972
"201152_s_at" 20384 3949 19633 18424 18959
"201153_s_at" 22075 5649 14903 14219 17814
"201154_x_at" 2624 20058 6613 6352 5804
"201155_s_at" 19433 792 17516 18371 8418
"201156_s_at" 2202 15222 15041 8962 19442
"201157_s_at" 20376 8528 5715 13536 7145
"201158_at" 17173 21404 19336 14952 16883
"201159_s_at" 7281 191 2014 22078 20173
"201160_s_at" 20283 4872 5594 15141 16250
"201161_s_at" 19980 3877 18818 20271 19427
"201162_at" 20911 15680 11224 8984 9883
"201163_s_at" 22166 11831 10447 12127 12363
"201164_s_at" 17019 7383 18298 20544 4217
"201165_s_at" 18829 7925 15928 14021 15678
"201166_s_at" 18007 8968 14147 6624 17249
"201167_x_at" 19359 17368 511 19283 21693
"201168_x_at" 21864 19788 14800 16508 2848
"201169_s_at" 9889 18885 22080 18440 21986
"201170_s_at" 14843 6662 15590 6654 6734
"201171_at" 6060 7363 21624 15469 2344
"201172_x_at" 15954 3135 14249 6614 16919
"201173_x_at" 21292 4500 19792 13075 15735
"201174_s_at" 4189 6575 15776 18280 6466
"201175_at" 19513 4584 14976 14855 3684
"201176_s_at" 16533 18989 6656 16318 6442
"201177_s_at" 20867 7296 4820 14447 15061
"201178_at" 2326 8225 15058 16567 8307
"201179_s_at" 2825 1470 21348 15538 17743
"201180_s_at" 2324 7859 14868 6566 16410
"201181_at" 16010 7791 20547 20716 6292
"201182_s_at" 3634 21258 2335 5530 4408
"201183_s_at" 17925 20390 18551 16799 15243
"201184_s_at" 3577 5634 17211 5908 3706
"201185_at" 1515 6836 1943 4761 1483
"201186_at" 17378 3167 15275 2786 15252
"201187_s_at" 10242 11177 744 2850 20147
"201188_s_at" 13102 6950 19567 20475 1532
"201189_s_at" 9281 6377 5465 17396 3360
"201190_s_at" 4437 19859 17034 6423 5834
"201191_at" 1654 824 6971 15034 4139
"201192_s_at" 459 4086 4630 14524 16178
"201193_at" 17367 7934 5608 3155 8412
"201194_at" 1954 18950 19891 4461 17558
"201195_s_at" 17073 6044 14635 21749 7124
"201196_s_at" 21237 7725 13941 6709 18768
"201197_at" 21818 5137 16231 20348 21011
"201198_s_at" 3264 6171 18690 15930 15593
"201199_s_at" 19650 4624 20856 3443 15262
"201200_at" 3488 18773 14845 17080 17219
"201201_at" 14993 5823 15292 5680 16233
"201202_at" 19602 8269 15686 15157 16569
"201203_s_at" 6712 6869 17249 17019 3188
"201204_s_at" 18041 20132 20102 20346 1784
"201205_at" 17193 21820 15173 1260 284
"201206_s_at" 101 6559 18624 14965 8487
"201207_at" 15865 3874 17735 13833 18989
"201208_s_at" 2156 21942 665 1339 21952
"201209_at" 16638 9417 4248 5622 7024
"201210_at" 19936 5627 19272 6285 5920
"201211_s_at" 92 109 18830 21581 7425
"201212_at" 8967 18990 5651 6556 19807
"201213_at" 16416 20133 21863 22009 4908
"201214_s_at" 17966 3569 16351 3751 17890
"201215_at" 12542 7807 5410 12611 15239
"201216_at" 19793 7808 5238 5249 4138
"201217_x_at" 3959 19632 14409 13106 16210
"201218_at" 21840 4058 3547 4344 18968
"201219_at" 17716 6949 2612 1342 1945
"201220_x_at" 18919 19130 14383 16452 5060
"201221_s_at" 18494 5900 16179 16088 19143
"201222_s_at" 18695 21809 3740 17112 20896
"201223_s_at" 19777 4651 16890 16777 5667
"201224_s_at" 19539 9546 14322 1343 18668
"201225_s_at" 18981 4533 16750 16720 15508
"201226_at" 3100 5702 19051 3518 6691
"201227_s_at" 20708 19614 18072 2146 5818
"201228_s_at" 15809 2179 19013 21669 20813
"201229_s_at" 16751 19792 15779 5092 4038
"201230_s_at" 16773 21071 18566 14916 19558
"201231_s_at" 16051 6845 15561 18030 16939
"201232_s_at" 18287 3674 16008 16058 15451
"201233_at" 18930 3820 14077 13267 7037
"201234_at" 1423 2120 18704 14606 17627
"201235_s_at" 195 17876 22121 1858 21865
"201236_s_at" 3158 11782 19086 20292 19067
"201237_at" 20613 5295 17675 5413 6289
"201238_s_at" 17877 5947 13895 16683 16123
"201239_s_at" 16992 5721 5433 5815 18016
"201240_s_at" 18332 7310 6674 4699 19123
"201241_at" 21626 7595 15433 17653 18630
"201242_s_at" 3820 18540 3140 17301 7216
"201243_s_at" 7971 4851 18003 6420 19424
"201244_s_at" 3865 4237 19952 18621 17648
"201245_s_at" 14863 3667 16862 13520 17739
"201246_s_at" 11264 20868 15008 16621 20859
"201247_at" 22208 20476 21736 1796 17180
"201248_s_at" 18192 67 20085 21029 4566
"201249_at" 7345 7958 9607 8372 13780
"201250_s_at" 21490 5817 5619 2315 3265
"201251_at" 18197 4383 6289 18634 7344
"201252_at" 15028 19530 18266 14376 18328
"201253_s_at" 15396 1454 3716 4726 15889
"201254_x_at" 2709 19379 15134 5486 10895
"201255_x_at" 14869 19842 16255 15186 6607
"201256_at" 20115 7613 2202 5975 17530
"201257_x_at" 15137 8712 9940 14162 10598
"201258_at" 16071 8421 19327 5894 15926
"201259_s_at" 15832 2788 4316 17206 20642
"201260_s_at" 20031 5277 4671 16966 4089
"201261_x_at" 9368 17888 15185 3495 379
"201262_s_at" 5574 14337 4560 10870 11070
"201263_at" 21680 9524 18844 13281 16045
"201264_at" 18044 7267 16994 6072 6306
"201265_at" 9843 14235 5334 2840 250
"201266_at" 19308 20549 6418 2607 17864
"201267_s_at" 1360 6405 16143 16372 15971
"201268_at" 16398 9091 15645 13959 3123
"201269_s_at" 8084 7773 3888 21275 21037
"201270_x_at" 19086 8265 2195 19107 5214
"201271_s_at" 15296 5223 21439 13855 4592
"201272_at" 21057 20512 2719 2800 20703
"201273_s_at" 20910 9070 14277 6524 15665
"201274_at" 20173 5676 17738 13524 16458
"201275_at" 17591 5630 5563 3089 7802
"201276_at" 4364 856 20537 21950 18803
"201277_s_at" 21045 8572 14401 16554 16837
"201278_at" 15753 1617 9416 3541 13863
"201279_s_at" 8003 20752 13107 19366 2305
"201280_s_at" 13771 5590 11638 19044 9538
"201281_at" 18205 7401 17793 6883 16747
"201282_at" 2728 19486 19414 22120 3226
"201283_s_at" 12926 21903 2199 21015 19040
"201284_s_at" 19190 8772 7657 18982 18118
"201285_at" 2820 2842 19848 20128 7624
"201286_at" 12915 851 17920 17409 4709
"201287_s_at" 14782 3377 18057 19460 21687
"201288_at" 15976 2229 21233 15213 19034
"201289_at" 7546 3624 21568 5466 5972
"201290_at" 2861 2935 14564 6607 5753
"201291_s_at" 573 6156 7344 16788 8209
"201292_at" 343 8805 18661 13526 6193
"201293_x_at" 15119 19995 9853 8872 10796
"201294_s_at" 1767 13862 20843 1130 20699
"201295_s_at" 857 10500 2770 1930 18117
"201296_s_at" 3025 2641 14345 12606 15371
"201297_s_at" 432 7144 19826 13701 6715
"201298_s_at" 1633 19134 13897 16513 7377
"201299_s_at" 17361 1247 17591 20790 15125
"201300_s_at" 19937 5314 6394 17518 6915
"201301_s_at" 20671 8321 7288 6036 6932
"201302_at" 15472 3682 7687 15477 8173
"201303_at" 21217 9542 14531 15120 15039
"201304_at" 20308 19578 15038 12734 6949
"201305_x_at" 20103 702 16953 12696 17538
"201306_s_at" 20817 9517 14347 4597 16758
"201307_at" 21453 20163 16931 15109 7011
"201308_s_at" 6514 465 2588 4595 19341
"201309_x_at" 20856 413 6340 14420 2235
"201310_s_at" 21898 7394 4754 6331 4826
"201311_s_at" 2347 19949 18695 19620 19368
"201312_s_at" 16092 6779 15991 18119 6063
"201313_at" 8642 1123 6276 18284 7854
"201314_at" 20162 20076 20195 14176 1438
"201315_x_at" 19390 9233 14230 16176 20715
"201316_at" 21447 9245 3467 14768 21459
"201317_s_at" 16655 8704 7713 12762 15695
"201318_s_at" 15363 19618 15462 13771 4844
"201319_at" 17462 21013 2277 385 6904
"201320_at" 2259 20189 20383 17605 7562
"201321_s_at" 19722 19994 4609 18192 1925
"201322_at" 16972 19210 6725 13929 17706
"201323_at" 22113 6506 14173 3014 4269
"201324_at" 2929 6725 9331 4596 11061
"201325_s_at" 6964 1738 8067 18598 12985
"201326_at" 18491 5018 17279 19711 4903
"201327_s_at" 19870 5128 15377 18004 5919
"201328_at" 1775 8825 15839 18501 19501
"201329_s_at" 713 9276 2474 3766 20143
"201330_at" 19023 3252 14663 21352 17431
"201331_s_at" 3553 21087 6703 17244 1180
"201332_s_at" 1098 13830 13589 17866 8758
"201333_s_at" 6763 2382 20896 16072 4368
"201334_s_at" 2239 7453 16563 15889 18312
"201335_s_at" 13522 5245 17202 1776 22076
"201336_at" 17561 19182 5539 5655 6523
"201337_s_at" 3262 347 5287 19231 18476
"201338_x_at" 18868 7998 3904 5424 7684
"201339_s_at" 15476 5157 16111 17006 15569
"201340_s_at" 2000 4919 4038 2706 16997
"201341_at" 268 5796 20616 4883 17064
"201342_at" 17431 9204 3783 6089 17124
"201343_at" 20858 1429 15265 17211 16051
"201344_at" 8079 5552 20642 4738 3793
"201345_s_at" 16545 20739 3693 6512 5645
"201346_at" 2776 9225 3798 6778 15055
"201347_x_at" 4436 9292 14798 6559 15153
"201348_at" 6832 14005 14163 10114 15120
"201349_at" 18062 19516 14572 21104 16657
"201350_at" 3900 20646 5658 15975 3932
"201351_s_at" 3183 6642 7660 17071 16473
"201352_at" 19330 8484 6774 4517 18217
"201353_s_at" 18281 8764 18892 17044 2348
"201354_s_at" 327 2854 19585 20008 7867
"201355_s_at" 3500 11045 11096 22102 259
"201356_at" 14860 7462 6882 6906 19514
"201357_s_at" 16293 5982 13949 16940 7613
"201358_s_at" 16235 19929 7030 12695 17549
"201359_at" 3389 3306 17360 14194 7146
"201360_at" 2472 3314 16503 5170 6847
"201361_at" 19010 8093 2531 15657 19729
"201362_at" 16813 6686 4787 13726 6851
"201363_s_at" 19573 5270 19985 20601 18731
"201364_s_at" 879 5595 17597 18249 17787
"201365_at" 3218 9296 18706 18324 5084
"201366_at" 15715 7154 15460 15338 6398
"201367_s_at" 17934 13183 1673 4662 22
"201368_at" 18667 5880 5928 5474 18572
"201369_s_at" 20248 8967 18683 12676 2097
"201370_s_at" 16535 1946 4521 20557 16098
"201371_s_at" 4061 6882 18489 13020 7981
"201372_s_at" 13209 17106 13839 890 3033
"201373_at" 7625 9189 16167 14499 15996
"201374_x_at" 8302 16809 11360 8546 14858
"201375_s_at" 17717 18342 4785 12786 16690
"201376_s_at" 17888 3909 20432 17927 20281
"201377_at" 20937 19174 19017 14154 7116
"201378_s_at" 19728 21793 17477 17314 15034
"201379_s_at" 16468 1939 14799 18191 18388
"201380_at" 16308 5239 4570 15985 4681
"201381_x_at" 20050 5818 5855 6831 15132
"201382_at" 10637 14030 20273 4195 20253
"201383_s_at" 213 8564 17988 21681 3283
"201384_s_at" 473 3092 16025 18239 15850
"201385_at" 19820 7868 16136 17858 15154
"201386_s_at" 15664 6899 15177 19408 15645
"201387_s_at" 3178 10725 21441 7527 2168
"201388_at" 19365 5905 18223 18806 2902
"201389_at" 2278 19221 21828 18403 19783
"201390_s_at" 4072 7552 7093 5881 6478
"201391_at" 18622 6753 18198 15050 15480
"201392_s_at" 18531 19773 4370 20438 2375
"201393_s_at" 20113 4490 18191 16707 16996
"201394_s_at" 908 5190 21389 21061 15180
"201395_at" 1185 2144 17443 20996 20268
"201396_s_at" 3903 2411 17255 5123 22281
"201397_at" 22158 18882 14907 4136 6001
"201398_s_at" 3664 6225 16005 12855 6430
"201399_s_at" 276 1923 6721 18025 19758
"201400_at" 17757 6248 7605 5796 17103
"201401_s_at" 19444 2092 1626 22154 5841
"201402_at" 12011 11034 12874 2586 12278
"201403_s_at" 16034 9339 15444 2664 18604
"201404_x_at" 4481 767 21734 22198 19708
"201405_s_at" 18718 6173 17500 14056 6627
"201406_at" 14980 8745 9975 5624 10733
"201407_s_at" 21966 9352 6641 14537 8464
"201408_at" 19443 21300 14154 17431 2583
"201409_s_at" 16610 19388 6611 6103 2243
"201410_at" 20797 6604 6743 13835 8073
"201411_s_at" 20057 3543 5689 1757 7113
"201412_at" 1207 2661 17830 16756 4760
"201413_at" 17170 7939 18753 15953 6082
"201414_s_at" 19022 1443 6383 18676 15899
"201415_at" 19587 1977 17657 5634 3708
"201416_at" 21160 73 16072 17312 17325
"201417_at" 20462 6398 7551 6503 15814
"201418_s_at" 18319 4010 6691 18077 4154
"201419_at" 2473 2801 19141 20161 19960
"201420_s_at" 22052 9094 13948 17468 18417
"201421_s_at" 22244 21816 7065 19052 8180
"201422_at" 35 516 4742 20211 4168
"201423_s_at" 18282 2601 19199 20393 18944
"201424_s_at" 20494 7038 6338 2932 15884
"201425_at" 1649 8619 14581 20718 1520
"201426_s_at" 999 8080 4481 6183 20069
"201427_s_at" 9678 21259 11489 18238 847
"201428_at" 12876 1344 20678 17160 15157
"201429_s_at" 18469 19704 9978 8775 10671
"201430_s_at" 5696 12362 9534 19437 9847
"201431_s_at" 6132 4214 9982 20077 10747
"201432_at" 976 7270 5070 17381 7547
"201433_s_at" 18508 18727 14963 6548 16203
"201434_at" 19785 5707 16879 3534 7873
"201435_s_at" 21522 3999 15165 15624 19715
"201436_at" 20972 21297 18503 20317 17521
"201437_s_at" 22159 20199 20216 1764 3823
"201438_at" 13839 3230 1538 12688 9639
"201439_at" 18537 20768 6818 1819 319
"201440_at" 16587 3084 16235 19937 15196
"201441_at" 14778 20228 15345 2814 15350
"201442_s_at" 9311 15673 2213 9916 13491
"201443_s_at" 19172 7531 5872 5984 7954
"201444_s_at" 3702 7365 5454 18340 17272
"201445_at" 4988 7425 16920 15844 14775
"201446_s_at" 520 4508 6474 20744 16522
"201447_at" 872 4001 16806 19434 1920
"201448_at" 17702 6977 6172 17625 19694
"201449_at" 2405 2108 14915 16253 21933
"201450_s_at" 18700 18590 5549 16710 6809
"201451_x_at" 10747 17010 11509 9153 11747
"201452_at" 13597 11084 5541 278 4421
"201453_x_at" 17374 6062 5628 6822 18761
"201454_s_at" 4474 4087 4167 13441 4133
"201455_s_at" 1544 3236 16907 14430 7792
"201456_s_at" 19012 4461 7572 17613 8158
"201457_x_at" 2201 9329 6533 5695 15438
"201458_s_at" 19422 18384 17164 14078 6550
"201459_at" 21296 5476 14304 5392 15742
"201460_at" 3918 8323 2957 17707 1954
"201461_s_at" 1451 22180 19225 21097 2453
"201462_at" 14086 822 19777 19332 15896
"201463_s_at" 17442 5614 17286 12708 15969
"201464_x_at" 20551 5437 5464 4288 18983
"201465_s_at" 16778 20901 2698 1972 7119
"201466_s_at" 20645 7081 1927 14007 6703
"201467_s_at" 5077 21452 16159 16397 20658
"201468_s_at" 3862 8648 16651 4364 19638
"201469_s_at" 2381 5735 2069 19242 8389
"201470_at" 3832 8512 7616 3084 7397
"201471_s_at" 493 19638 3655 17875 16469
"201472_at" 14814 6385 14214 15059 18499
"201473_at" 3966 21490 21515 16432 1657
"201474_s_at" 4771 20957 1471 17978 897
"201475_x_at" 21236 4832 16600 14964 5279
"201476_s_at" 2018 1383 3507 20237 20316
"201477_s_at" 20120 6704 5075 17943 7601
"201478_s_at" 22212 4245 16499 20432 6606
"201479_at" 22023 7719 7204 14432 15946
"201480_s_at" 20887 1404 6931 5220 19523
"201481_s_at" 7182 6402 16086 16694 2657
"201482_at" 1206 2771 16461 15843 6335
"201483_s_at" 2198 20876 3351 2700 19303
"201484_at" 1460 8960 14240 6727 17374
"201485_s_at" 22009 2187 4949 5545 15311
"201486_at" 22097 2624 2886 14268 5082
"201487_at" 20302 8982 18277 13145 8406
"201488_x_at" 17217 8678 19064 16475 7758
"201489_at" 20326 8312 6808 17065 20670
"201490_s_at" 16066 2705 17987 20203 21072
"201491_at" 22179 4887 6689 15029 17465
"201492_s_at" 4336 9216 9795 8715 10560
"201493_s_at" 16489 9173 17501 14900 6509
"201494_at" 1977 3012 6761 17053 7142
"201495_x_at" 8521 14319 8426 9639 11255
"201496_x_at" 5365 9910 12360 183 11641
"201497_x_at" 9575 15280 10215 9379 11636
"201498_at" 17780 4417 13916 18833 15710
"201499_s_at" 18442 7840 17511 13724 6386
"201500_s_at" 2700 5173 2747 13398 8186
"201501_s_at" 20405 9443 16661 6737 15683
"201502_s_at" 4489 7131 14755 15700 2356
"201503_at" 21524 4113 7521 6779 15108
"201504_s_at" 3378 3922 14667 16164 19266
"201505_at" 12606 823 789 18231 16937
"201506_at" 4308 6149 1778 187 19045
"201507_at" 659 2013 7229 3755 4166
"201508_at" 14165 5858 14129 17914 15342
"201509_at" 15255 4439 14923 13418 18445
"201510_at" 14428 1002 19294 21228 21597
"201511_at" 17322 7047 15015 17677 16478
"201512_s_at" 17978 4878 16129 16613 18335
"201513_at" 20886 22178 18062 14973 1046
"201514_s_at" 18701 19324 16989 16537 18259
"201515_s_at" 15361 7235 17025 17663 18784
"201516_at" 21916 3837 7247 19809 16489
"201517_at" 20847 5562 15564 14624 18028
"201518_at" 15914 8843 14415 15162 6891
"201519_at" 21568 19685 3714 6259 1760
"201520_s_at" 16324 18509 15157 6483 17619
"201521_s_at" 15714 7653 14443 13453 20973
"201522_x_at" 2026 1421 1369 13343 12919
"201523_x_at" 16497 5056 6966 4769 18190
"201524_x_at" 20048 8708 17510 15103 17130
"201525_at" 16465 11232 22076 10832 3240
"201526_at" 3062 5795 18234 14552 17925
"201527_at" 16419 19178 15625 2796 5736
"201528_at" 15713 18926 17242 13178 18186
"201529_s_at" 2585 7658 17362 18479 15318
"201530_x_at" 15711 8881 15931 6860 16704
"201531_at" 2445 9277 1907 5379 3886
"201532_at" 19503 7542 5254 14082 16794
"201533_at" 1969 3719 3928 15983 20611
"201534_s_at" 19609 9279 17645 3651 4939
"201535_at" 19125 8016 7360 12757 4568
"201536_at" 16361 8070 6575 16919 1726
"201537_s_at" 8008 2807 17411 18687 15089
"201538_s_at" 1281 1947 2917 12719 16073
"201539_s_at" 18035 1614 20259 22122 19930
"201540_at" 18049 4580 4503 17311 21205
"201541_s_at" 18530 6737 13898 4608 18141
"201542_at" 20772 5550 17065 14141 8183
"201543_s_at" 19350 18520 16581 3842 2630
"201544_x_at" 17771 4345 15034 4059 6330
"201545_s_at" 21463 21414 16527 18897 16536
"201546_at" 1789 5385 16790 16686 4693
"201547_at" 14363 10417 8743 113 10304
"201548_s_at" 14858 20170 3484 15180 8222
"201549_x_at" 14850 6528 6676 19296 17113
"201550_x_at" 2687 8116 9923 14885 10618
"201551_s_at" 921 18326 3417 21109 20463
"201552_at" 17382 2374 16548 18211 19547
"201553_s_at" 18141 9092 5329 15110 6658
"201554_x_at" 2828 4797 15338 13697 18012
"201555_at" 19514 2048 16863 20380 18619
"201556_s_at" 7261 21661 22004 972 1878
"201557_at" 16894 20371 21056 20566 30
"201558_at" 19676 8478 14744 6964 16925
"201559_s_at" 17844 6434 15859 21562 20733
"201560_at" 20355 1870 6502 20364 7139
"201561_s_at" 2704 9257 18934 14847 5670
"201562_s_at" 17655 555 7824 14358 15723
"201563_at" 21794 3962 7016 16793 7407
"201564_s_at" 21503 4175 14687 18438 15916
"201565_s_at" 2144 6406 3908 3303 3782
"201566_x_at" 2356 20773 844 6154 4738
"201567_s_at" 19791 20892 4490 6277 17596
"201568_at" 19998 5031 6194 14926 17817
"201569_s_at" 15276 4895 6805 5056 15540
"201570_at" 20278 6994 17233 16460 15704
"201571_s_at" 17397 4538 6193 15955 15228
"201572_x_at" 19031 6192 18121 17089 6569
"201573_s_at" 3518 6314 5387 5378 18629
"201574_at" 16686 9523 15356 20313 17305
"201575_at" 16716 7584 7532 5471 5570
"201576_s_at" 3150 7152 6196 15181 6795
