"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"211662_s_at" 12267 20344 9668 8470
"211663_x_at" 11103 16120 3378 18347
"211665_s_at" 1174 19944 1187 22211
"211666_x_at" 13654 17080 4041 17424
"211667_x_at" 19304 15683 12755 12573
"211668_s_at" 3890 4965 17957 19914
"211670_x_at" 9039 17697 14625 283
"211671_s_at" 5081 6183 5445 2900
"211672_s_at" 1505 3754 18723 7298
"211673_s_at" 8601 20107 9716 21516
"211674_x_at" 15099 12103 11742 11299
"211675_s_at" 7787 10427 4528 11593
"211676_s_at" 3209 16244 4586 16369
"211677_x_at" 17197 13082 11176 13168
"211678_s_at" 8067 9315 2666 5392
"211679_x_at" 10407 21769 19504 345
"211680_at" 17456 10439 10247 11253
"211681_s_at" 782 147 20676 20599
"211682_x_at" 17881 12913 3996 11519
"211684_s_at" 4718 3105 16320 15100
"211685_s_at" 10384 4363 447 19566
"211686_s_at" 3867 5445 4043 8427
"211687_x_at" 15150 10342 9102 12466
"211688_x_at" 17424 12112 10764 11305
"211689_s_at" 18381 3654 964 20866
"211690_at" 22041 10463 11554 9659
"211691_x_at" 19417 21466 12083 22063
"211692_s_at" 12355 7709 21201 2286
"211693_at" 14360 13330 11048 13948
"211694_at" 18018 13911 11030 9731
"211695_x_at" 16811 17357 11277 832
"211696_x_at" 8604 9287 96 21147
"211697_x_at" 12955 9513 2998 4223
"211698_at" 4281 1418 17735 7830
"211699_x_at" 18792 181 11679 14103
"211700_s_at" 14134 13758 171 9696
"211701_s_at" 22192 14487 228 10489
"211702_s_at" 406 2261 7568 15333
"211703_s_at" 4257 9461 4158 19983
"211704_s_at" 11680 5878 4715 21487
"211705_s_at" 17003 11650 9955 11557
"211706_s_at" 2130 7194 10200 13352
"211707_s_at" 3177 3179 7305 5176
"211708_s_at" 2690 20906 21979 21242
"211709_s_at" 6449 3421 1060 4951
"211710_x_at" 20098 8932 7684 11183
"211711_s_at" 3592 4552 338 5187
"211712_s_at" 19139 8174 1451 15048
"211713_x_at" 12564 7775 5785 15245
"211714_x_at" 8420 16898 18612 14994
"211715_s_at" 5821 18698 18826 4298
"211716_x_at" 4461 17562 5530 6169
"211717_at" 12255 983 1213 19938
"211718_at" 13311 428 1629 2265
"211719_x_at" 10670 19149 6887 17271
"211720_x_at" 19667 16782 9666 11172
"211721_s_at" 8467 17934 15761 22261
"211722_s_at" 1001 11401 3178 84
"211724_x_at" 7077 21076 6211 5796
"211725_s_at" 1210 3569 18424 3702
"211726_s_at" 17889 11180 10553 13324
"211727_s_at" 11021 8480 6417 8845
"211728_s_at" 21332 20195 8224 16002
"211729_x_at" 3453 18678 4525 8407
"211730_s_at" 7157 6218 16364 6423
"211731_x_at" 20912 18302 20438 20168
"211732_x_at" 3266 640 2155 17277
"211733_x_at" 8577 3093 15763 17147
"211734_s_at" 20529 15613 19155 12535
"211735_x_at" 16379 12089 9735 10264
"211736_at" 18837 10131 8528 13588
"211737_x_at" 14814 11713 2575 11433
"211738_x_at" 16142 15878 11055 19605
"211739_x_at" 13694 15651 2519 12478
"211740_at" 15109 15195 10179 1580
"211741_x_at" 19432 13270 9815 13499
"211742_s_at" 11629 14265 15892 1125
"211743_s_at" 8399 11809 9953 11816
"211744_s_at" 12824 18573 15138 7063
"211745_x_at" 15066 28 9282 21984
"211746_x_at" 12006 8671 7801 15073
"211747_s_at" 9753 20638 8271 15480
"211748_x_at" 5305 18095 19732 1239
"211749_s_at" 3115 21254 13993 19394
"211750_x_at" 12739 19697 9736 8637
"211751_at" 21970 9057 5049 21196
"211752_s_at" 4225 4864 8140 7563
"211753_s_at" 19191 2155 21786 3085
"211754_s_at" 6013 17082 7114 4453
"211755_s_at" 12134 4671 13958 15072
"211756_at" 17997 21795 17289 21201
"211758_x_at" 7095 17693 6990 8988
"211759_x_at" 8049 2377 16984 7169
"211760_s_at" 5105 16324 20380 9287
"211761_s_at" 9777 16564 8275 16523
"211762_s_at" 4400 4868 18575 15859
"211763_s_at" 1464 9536 5458 6478
"211764_s_at" 856 3698 14260 15837
"211765_x_at" 15810 11908 9646 11142
"211766_s_at" 14719 13340 12241 10753
"211767_at" 5531 8218 18062 21173
"211768_at" 1958 1683 21071 19812
"211769_x_at" 9266 17651 18551 17770
"211771_s_at" 17136 12241 12320 9603
"211772_x_at" 16973 15423 8455 1695
"211773_s_at" 12233 21913 15173 2366
"211774_s_at" 8073 9764 4285 6036
"211775_x_at" 21868 10346 9309 11700
"211776_s_at" 2339 11396 8019 11825
"211778_s_at" 18790 20960 4099 16728
"211779_x_at" 11954 3979 3664 8448
"211780_x_at" 1660 18922 17958 5327
"211781_x_at" 32 9293 47 44
"211782_at" 761 17604 16430 7846
"211783_s_at" 7940 9715 17266 4746
"211784_s_at" 11995 6349 7228 9386
"211786_at" 12965 13779 9300 9626
"211787_s_at" 11859 8145 18010 16178
"211788_s_at" 15797 11886 9631 11115
"211789_s_at" 596 12434 11430 21859
"211790_s_at" 78 15276 17364 122
"211791_s_at" 1727 1574 11574 11813
"211792_s_at" 13620 20022 19182 19780
"211793_s_at" 4427 7825 20041 8286
"211794_at" 615 13511 535 11201
"211795_s_at" 2763 13134 21729 6391
"211796_s_at" 21990 10912 15267 14471
"211797_s_at" 3805 9206 19978 7422
"211798_x_at" 4677 18646 1305 22006
"211799_x_at" 4800 5073 18974 18247
"211800_s_at" 6243 9518 17155 15020
"211801_x_at" 10049 20887 5887 18898
"211802_x_at" 21668 14959 12215 11829
"211803_at" 19255 14329 20406 14515
"211804_s_at" 4336 7332 16600 21533
"211805_s_at" 15146 13638 10840 13487
"211806_s_at" 21026 5314 883 20581
"211807_x_at" 491 4364 5414 2158
"211808_s_at" 10177 15958 1444 17339
"211809_x_at" 2730 11806 13896 3716
"211810_s_at" 18462 21751 10873 6416
"211811_s_at" 18411 404 11504 21364
"211812_s_at" 13993 5920 19933 17820
"211813_x_at" 14447 15219 12409 13436
"211814_s_at" 2332 8783 6818 19953
"211815_s_at" 288 643 21115 22234
"211816_x_at" 12761 10717 9524 11010
"211817_s_at" 21697 14090 10963 11429
"211818_s_at" 18370 10530 10314 5161
"211819_s_at" 19368 10848 11868 12848
"211820_x_at" 15803 13377 11884 11689
"211821_x_at" 18836 10597 12393 9693
"211822_s_at" 14937 14088 8345 12829
"211823_s_at" 17250 3757 22023 20842
"211824_x_at" 1361 10843 10580 13054
"211825_s_at" 2239 10745 11792 10819
"211826_s_at" 11903 1489 3090 12706
"211827_s_at" 22213 20479 15565 20062
"211828_s_at" 19180 12890 14295 9534
"211829_s_at" 15239 11011 15322 14034
"211830_s_at" 20291 21697 15841 19854
"211831_s_at" 21085 11112 8647 13640
"211832_s_at" 1971 21958 2898 5634
"211833_s_at" 20707 1304 21976 21206
"211834_s_at" 15720 12792 11131 9661
"211835_at" 15554 11148 11736 10053
"211836_s_at" 14809 12808 10163 10425
"211837_s_at" 4955 14735 10962 9902
"211838_x_at" 21838 18265 15451 20750
"211839_s_at" 17477 13221 10950 12520
"211840_s_at" 21826 13994 14481 12293
"211841_s_at" 15890 13328 9565 15912
"211842_s_at" 20283 12482 2654 18926
"211843_x_at" 13760 13254 11190 13407
"211844_s_at" 21224 12523 8097 14088
"211845_at" 17733 12757 12427 11261
"211846_s_at" 17804 251 9795 542
"211848_s_at" 798 13153 2967 1005
"211849_s_at" 29 21894 6885 21717
"211851_x_at" 3357 8547 15807 4906
"211852_s_at" 12551 6969 19275 1395
"211855_s_at" 6719 9366 16329 18016
"211856_x_at" 14133 13323 9819 12367
"211858_x_at" 9647 21661 6182 6693
"211861_x_at" 21107 14949 2053 10027
"211862_x_at" 2563 1086 19872 20833
"211863_x_at" 19366 21440 8989 162
"211864_s_at" 20155 6959 13373 16880
"211865_s_at" 9825 19402 2699 19309
"211866_x_at" 18791 722 8882 778
"211867_s_at" 18578 15015 8427 14186
"211868_x_at" 14922 14942 9337 13643
"211869_at" 15007 13428 11042 11864
"211870_s_at" 17882 10674 9872 8226
"211871_x_at" 21157 5960 9665 20887
"211872_s_at" 1687 10435 11878 1420
"211873_s_at" 17683 7195 12883 87
"211874_s_at" 13035 2424 5656 21593
"211875_x_at" 13783 21606 8141 17747
"211876_x_at" 19450 20119 8414 1834
"211877_s_at" 12869 15823 21321 12624
"211878_at" 22098 13821 11414 9641
"211879_x_at" 17438 14315 8588 14198
"211880_x_at" 2731 1281 11770 13163
"211881_x_at" 12310 2107 1755 17229
"211882_x_at" 13581 11115 3379 10131
"211883_x_at" 18391 14931 10868 12294
"211884_s_at" 16640 10890 12121 14140
"211885_x_at" 21329 15652 3826 12737
"211886_s_at" 20353 19276 21295 454
"211887_x_at" 6668 13280 10724 12506
"211888_x_at" 14819 14640 9918 9842
"211889_x_at" 16198 13789 10730 13483
"211890_x_at" 5906 12985 11186 12701
"211891_s_at" 20661 12629 2401 2915
"211892_s_at" 12205 692 22019 22084
"211893_x_at" 22199 15100 1085 20109
"211894_x_at" 21459 15550 15521 1083
"211896_s_at" 6882 20048 16524 946
"211897_s_at" 18953 15285 8404 12421
"211898_s_at" 18577 11491 9868 13983
"211899_s_at" 14016 3088 21390 21281
"211900_x_at" 7287 22087 1243 4485
"211901_s_at" 397 11023 8526 14051
"211902_x_at" 1807 13593 10110 12329
"211903_s_at" 16629 15182 9175 13253
"211904_x_at" 12345 5504 980 311
"211905_s_at" 17329 16887 10842 1924
"211906_s_at" 15940 10233 9398 12437
"211907_s_at" 16025 339 9956 20744
"211908_x_at" 15770 15427 519 16597
"211909_x_at" 22224 15226 852 264
"211910_at" 17210 15841 10175 12955
"211911_x_at" 7983 17196 6224 8538
"211912_at" 18596 13914 12550 1057
"211913_s_at" 16812 1555 18070 3006
"211914_x_at" 12579 148 6545 22155
"211915_s_at" 20176 11477 417 10625
"211916_s_at" 6776 10244 10700 14039
"211917_s_at" 4059 20018 9895 2421
"211918_x_at" 1103 21456 12724 19563
"211919_s_at" 2595 389 18940 20237
"211920_at" 188 13507 10103 13411
"211921_x_at" 20340 16596 15992 17370
"211922_s_at" 6699 2442 7758 8048
"211923_s_at" 20593 14650 208 14581
"211924_s_at" 6330 1451 13250 1688
"211925_s_at" 16315 21040 14125 22168
"211926_s_at" 2995 20182 7304 7330
"211927_x_at" 20298 8168 7448 11370
"211928_at" 2318 20810 3341 17298
"211929_at" 7703 19739 18894 20460
"211930_at" 5480 3147 1564 19739
"211931_s_at" 5152 8149 13082 8573
"211932_at" 3187 9447 5300 8907
"211933_s_at" 6942 17432 6267 17566
"211934_x_at" 4264 6121 18246 3161
"211935_at" 9533 16748 5616 9267
"211936_at" 11514 5679 13674 8179
"211937_at" 7911 16680 5105 18773
"211938_at" 2904 17092 7163 17690
"211939_x_at" 12335 9755 14733 15495
"211940_x_at" 12491 8086 5365 18633
"211941_s_at" 4376 5328 18841 7240
"211942_x_at" 19823 16212 14150 11206
"211943_x_at" 13917 12017 8220 11239
"211944_at" 11637 16400 13310 18390
"211945_s_at" 7257 9391 8223 8700
"211946_s_at" 8468 18775 17353 18398
"211947_s_at" 9752 18767 17720 20064
"211948_x_at" 6921 7997 14480 14728
"211949_s_at" 10877 21056 13619 20024
"211950_at" 8916 9754 8266 5029
"211951_at" 10574 4153 4304 19049
"211952_at" 12554 8220 15996 5171
"211953_s_at" 3837 17822 5780 5537
"211954_s_at" 9659 7871 13911 9406
"211955_at" 12185 17232 3485 16596
"211956_s_at" 13989 17045 7402 11153
"211958_at" 18287 12485 20360 1408
"211959_at" 9383 21622 15577 1199
"211960_s_at" 2769 3606 13142 7924
"211961_s_at" 2380 4000 17320 9347
"211962_s_at" 8286 7595 15360 19301
"211963_s_at" 10836 8511 13079 17476
"211964_at" 8204 13801 6864 12679
"211965_at" 17624 21028 18181 21227
"211966_at" 11312 10589 13740 136
"211967_at" 8300 3893 13820 18602
"211968_s_at" 12825 6505 9771 15193
"211969_at" 12558 9257 9749 11341
"211970_x_at" 13415 7154 13555 11129
"211971_s_at" 9338 5167 7739 8880
"211972_x_at" 20635 19904 7711 15123
"211973_at" 11087 9368 13686 20954
"211974_x_at" 20070 18986 6802 8707
"211975_at" 5746 5760 2818 5465
"211976_at" 3323 19008 14337 5402
"211977_at" 4660 18513 14316 4333
"211978_x_at" 15991 12186 9761 11377
"211979_at" 2224 2123 2370 8299
"211980_at" 21544 13788 7720 508
"211981_at" 15506 12157 13267 11355
"211982_x_at" 8680 6670 6390 5081
"211983_x_at" 12986 9630 7579 11408
"211984_at" 6134 8741 5174 8202
"211985_s_at" 502 1849 14395 16542
"211986_at" 7161 16232 19412 18555
"211987_at" 10927 4149 7543 16362
"211988_at" 10942 20305 5884 6426
"211989_at" 12951 7406 16511 17891
"211990_at" 1662 18908 18509 11600
"211991_s_at" 765 21362 18780 391
"211992_at" 6750 19428 3023 14810
"211993_at" 4415 18668 14586 18552
"211994_at" 8335 19564 4506 4096
"211995_x_at" 13602 12048 9721 11264
"211996_s_at" 13850 17468 16537 15299
"211997_x_at" 11232 9584 14824 9301
"211998_at" 12143 8558 16311 4417
"211999_at" 8574 19722 4659 16265
"212000_at" 7948 21832 20671 8812
"212001_at" 7711 20472 5742 19862
"212002_at" 6502 4251 13240 19275
"212003_at" 4728 4460 19588 17105
"212004_at" 8814 16695 6688 9283
"212005_at" 8341 4144 14565 9505
"212006_at" 8434 18564 14508 19606
"212007_at" 9194 7369 13944 20937
"212008_at" 4139 6668 3402 18282
"212009_s_at" 9377 3060 13196 19640
"212010_s_at" 12692 17229 14852 17991
"212012_at" 14526 3406 5804 5643
"212013_at" 13759 20148 5965 6521
"212014_x_at" 12654 9038 19017 17711
"212015_x_at" 8350 22242 18265 6125
"212016_s_at" 4646 19890 16126 19057
"212017_at" 4245 7021 14762 7715
"212018_s_at" 8202 8411 7937 8106
"212019_at" 19973 18582 18239 8608
"212020_s_at" 12641 16194 4922 3159
"212021_s_at" 1208 19493 3441 8395
"212022_s_at" 5920 4771 5005 7906
"212023_s_at" 1750 19313 7316 4451
"212024_x_at" 13520 19995 4351 2185
"212025_s_at" 7089 2243 20147 18423
"212026_s_at" 8895 17188 20429 20874
"212027_at" 20273 7315 6275 21019
"212028_at" 8794 17248 6656 19743
"212029_s_at" 17558 13877 12175 11507
"212030_at" 4965 5958 15187 21360
"212031_at" 2713 16551 4874 7374
"212032_s_at" 7832 19542 15470 4446
"212033_at" 3366 18994 14025 7918
"212034_s_at" 9203 9028 4108 5101
"212035_s_at" 974 7173 14624 19644
"212036_s_at" 10907 16956 4460 18251
"212037_at" 5261 6245 15253 15569
"212038_s_at" 3631 6720 13285 16686
"212039_x_at" 13683 16367 14912 9222
"212040_at" 3009 2707 19625 4730
"212041_at" 7938 9842 19206 7718
"212042_x_at" 15886 12029 9710 11245
"212043_at" 8105 6006 15823 16287
"212044_s_at" 21635 7300 1319 15721
"212045_at" 1872 2824 19697 17148
"212046_x_at" 2153 9000 16762 6409
"212047_s_at" 5129 4820 16643 9365
"212048_s_at" 8955 20170 4380 20340
"212049_at" 1839 2534 17008 4553
"212050_at" 12250 9251 14064 3249
"212051_at" 12104 17619 5579 6191
"212052_s_at" 2012 21511 4983 3782
"212053_at" 2040 5897 8169 9001
"212054_x_at" 8570 21464 20897 3753
"212055_at" 6145 19230 18969 5189
"212056_at" 7701 19913 19542 7265
"212057_at" 3375 20507 2312 17060
"212058_at" 8725 5772 7393 17821
"212059_s_at" 7105 9190 4710 19339
"212060_at" 5457 3276 16294 9442
"212061_at" 951 3469 21283 15167
"212062_at" 16158 8894 2547 6413
"212063_at" 5596 7957 13306 16757
"212064_x_at" 2840 3237 3703 15201
"212065_s_at" 4355 5382 21104 20069
"212066_s_at" 7478 19744 7646 15715
"212067_s_at" 21193 11041 21977 14131
"212068_s_at" 1143 7257 2964 17838
"212069_s_at" 6995 4181 20596 3427
"212070_at" 16503 2945 3637 9093
"212071_s_at" 1360 8367 8059 6522
"212072_s_at" 3685 3011 6617 6838
"212073_at" 5505 20624 1379 21139
"212074_at" 12755 17517 17298 7360
"212075_s_at" 10738 16701 15857 17420
"212076_at" 10709 20669 6141 19959
"212077_at" 15145 21418 15713 21521
"212078_s_at" 3011 16990 17953 20342
"212079_s_at" 12096 4034 7459 21882
"212080_at" 3940 4432 7123 1626
"212081_x_at" 3788 7123 3108 1975
"212082_s_at" 12570 5682 15730 16196
"212083_at" 13067 17648 3556 4141
"212084_at" 1156 6389 1501 22072
"212085_at" 10208 3743 7572 8543
"212086_x_at" 20718 18344 18607 18455
"212087_s_at" 531 16226 17651 2712
"212088_at" 5203 7902 18715 17236
"212089_at" 5566 4074 8051 3312
"212090_at" 5414 8055 15126 6078
"212091_s_at" 18303 15438 7963 11121
"212092_at" 19317 1541 3048 1518
"212093_s_at" 7499 20062 3873 20961
"212094_at" 3598 635 14327 17525
"212095_s_at" 11091 16565 17398 20926
"212096_s_at" 12156 18625 19315 17084
"212097_at" 9788 5028 8173 15074
"212098_at" 2864 6991 5084 16398
"212099_at" 21275 16273 14430 17027
"212100_s_at" 3825 6807 15102 8755
"212101_at" 2486 6930 17111 15894
"212102_s_at" 4577 19851 21683 1771
"212103_at" 6051 5757 4804 4105
"212104_s_at" 6247 16804 13663 19195
"212105_s_at" 2056 3728 13937 21784
"212106_at" 12687 7737 5190 18147
"212107_s_at" 1820 17038 5454 20514
"212108_at" 9853 9849 13284 3070
"212109_at" 11387 8997 4226 18324
"212110_at" 5777 4541 5305 14684
"212111_at" 20086 21787 1547 3665
"212112_s_at" 3775 2486 8244 17556
"212113_at" 5406 4284 4477 21929
"212114_at" 4295 8073 6278 5244
"212115_at" 3141 7051 18638 18418
"212116_at" 4435 4804 7352 20467
"212117_at" 11561 16843 16317 8131
"212118_at" 3207 2624 2908 8721
"212119_at" 11493 8230 4766 18921
"212120_at" 10546 5917 6062 18169
"212121_at" 8719 17210 14815 5077
"212122_at" 2435 2894 20789 5391
"212123_at" 5173 3825 14777 7657
"212124_at" 11925 8516 16357 9199
"212125_at" 5743 4602 21935 9279
"212126_at" 2952 6629 15303 3365
"212127_at" 20741 18636 15874 20578
"212128_s_at" 2086 21694 15054 17208
"212129_at" 6299 16570 5788 5412
"212130_x_at" 12377 5059 14814 8686
"212131_at" 4691 7985 6119 14794
"212132_at" 1373 3055 3978 6862
"212133_at" 6447 1759 3833 5246
"212134_at" 18074 18619 736 3675
"212135_s_at" 9817 16533 17323 1595
"212136_at" 3486 18540 13979 4932
"212137_at" 8326 18425 8159 17439
"212138_at" 6851 6951 6189 18065
"212139_at" 6895 8780 17657 2510
"212140_at" 4053 3439 8165 9313
"212141_at" 4715 9576 14552 17737
"212142_at" 2492 6811 19756 20457
"212143_s_at" 18372 408 16054 18539
"212144_at" 13375 17918 17892 20537
"212145_at" 2307 16964 13517 8830
"212146_at" 20871 19803 2562 16405
"212147_at" 12899 18013 2354 2217
"212148_at" 17755 7905 7008 7915
"212149_at" 4335 17707 5103 8170
"212150_at" 7203 7977 15371 16618
"212151_at" 15194 17521 17286 20272
"212152_x_at" 997 19278 7692 3876
"212153_at" 9681 9789 3949 2837
"212154_at" 6455 22054 5416 16858
"212155_at" 7699 9713 13215 3504
"212156_at" 3259 4553 13133 15217
"212157_at" 20662 16713 15098 20264
"212158_at" 7115 18560 18140 16242
"212159_x_at" 10887 3156 6815 8279
"212160_at" 9251 6254 13581 16927
"212161_at" 12079 387 21332 613
"212162_at" 2971 7370 19702 21082
"212163_at" 4439 3324 17283 7993
"212164_at" 3838 21268 13081 18582
"212165_at" 4179 9871 13485 15750
"212166_at" 6529 6900 18147 4050
"212167_s_at" 8938 7384 8312 4086
"212168_at" 3105 20005 7774 6425
"212169_at" 2484 17079 17832 4286
"212170_at" 3874 18511 6099 3009
"212171_x_at" 7036 1785 16116 7062
"212172_at" 11264 3642 3521 21288
"212173_at" 6650 22049 6582 20508
"212174_at" 4328 7864 15002 18283
"212175_s_at" 6387 16410 17480 6557
"212176_at" 7512 5528 7783 8588
"212177_at" 10971 7766 16865 20978
"212178_s_at" 4089 5002 13688 15085
"212179_at" 6714 17504 20539 4546
"212180_at" 3472 3464 13678 7934
"212181_s_at" 2845 2479 13335 16329
"212182_at" 16465 10614 2764 12656
"212183_at" 7261 7975 6361 17468
"212184_s_at" 5810 9627 18145 17204
"212185_x_at" 9708 7754 17470 6018
"212186_at" 1381 3472 6554 6559
"212187_x_at" 31 10627 9575 10745
"212188_at" 6720 21306 6073 20675
"212189_s_at" 5485 16282 18914 6033
"212190_at" 12619 18509 5994 16849
"212191_x_at" 13595 16538 8175 11303
"212192_at" 6800 13856 4885 2479
"212193_s_at" 739 18084 16440 2075
"212194_s_at" 1191 20998 6587 6755
"212195_at" 4011 8670 15656 9500
"212196_at" 3714 16379 17515 6932
"212197_x_at" 20671 21704 8046 4292
"212198_s_at" 1636 16590 4609 1877
"212199_at" 4595 3910 18693 16669
"212200_at" 6764 20375 4240 6326
"212201_at" 2832 5215 5625 7975
"212202_s_at" 5856 3552 16438 19230
"212203_x_at" 12190 9428 19133 5242
"212204_at" 6368 4397 3602 4542
"212205_at" 7402 7931 7589 14918
"212206_s_at" 5767 8696 14940 15968
"212207_at" 10081 4003 14937 18768
"212208_at" 6283 4851 6748 20917
"212209_at" 7173 3575 7864 17108
"212210_at" 8138 11096 9477 1779
"212211_at" 3657 9816 17549 7494
"212212_s_at" 4725 8939 16953 8956
"212213_x_at" 2142 19414 6097 17744
"212214_at" 2297 16907 15932 9466
"212215_at" 2898 9444 19268 5038
"212216_at" 4805 5154 16914 7115
"212217_at" 4134 9241 3346 18302
"212218_s_at" 3944 4855 18898 7519
"212219_at" 5883 20590 5612 15140
"212220_at" 3325 2283 17168 22027
"212221_x_at" 1185 3196 16044 18385
"212222_at" 11138 20136 6935 4804
"212223_at" 2684 5256 20754 3768
"212224_at" 14780 11153 9221 10368
"212225_at" 74 12338 10089 14288
"212226_s_at" 14856 20787 3046 19098
"212227_x_at" 12982 9050 15781 16112
"212228_s_at" 9705 18897 3469 8851
"212229_s_at" 9314 17390 4121 19510
"212230_at" 1353 17744 16029 2823
"212231_at" 11063 18075 8117 6103
"212232_at" 11211 9560 7526 16463
"212233_at" 21533 3543 14995 1789
"212234_at" 10078 20298 18863 8147
"212235_at" 4317 2064 22078 20656
"212236_x_at" 2350 888 5889 1837
"212237_at" 2004 16808 6161 8761
"212238_at" 4589 19514 3083 2669
"212239_at" 21513 5030 2028 20499
"212240_s_at" 10911 3410 15493 20086
"212241_at" 7053 4209 2533 7610
"212242_at" 9475 8562 15573 8203
"212243_at" 2281 8571 3405 18248
"212244_at" 4464 16949 4480 4773
"212245_at" 7759 3460 15104 15565
"212246_at" 5586 7347 14820 7772
"212247_at" 6072 5393 6125 4560
"212248_at" 8167 22000 13137 6418
"212249_at" 10729 2400 14243 20911
"212250_at" 8109 8659 8316 15898
"212251_at" 11741 9784 7474 18544
"212252_at" 10363 2356 8144 5988
"212253_x_at" 16937 19905 17787 3720
"212254_s_at" 6621 5606 6425 4781
"212255_s_at" 1096 8343 1812 7678
"212256_at" 555 18966 15990 6760
"212257_s_at" 2010 6937 18953 18401
"212258_s_at" 14335 14008 11366 13133
"212259_s_at" 20200 21397 153 1504
"212260_at" 1038 2364 13748 2955
"212261_at" 6224 19396 19458 4337
"212262_at" 1087 3725 18452 8017
"212263_at" 4478 5723 14559 21522
"212264_s_at" 5712 4657 3285 5049
"212265_at" 9002 2561 3362 19016
"212266_s_at" 7937 20387 15843 17040
"212267_at" 8616 3199 13380 15748
"212268_at" 7434 19491 14840 8388
"212269_s_at" 1578 17863 17313 7789
"212270_x_at" 19909 9464 6706 11378
"212271_at" 5784 4709 16582 7724
"212272_at" 360 2336 16783 18852
"212273_x_at" 12656 18108 6724 8837
"212274_at" 11626 2386 8004 15223
"212275_s_at" 3053 2016 3950 2343
"212276_at" 12218 2252 7795 8152
"212277_at" 4641 4807 21222 16066
"212278_x_at" 142 3689 12062 14254
"212279_at" 6515 9573 19582 18354
"212280_x_at" 2460 1963 20016 7745
"212281_s_at" 8217 8231 14176 5604
"212282_at" 7412 9347 4982 6158
"212283_at" 18397 12550 12916 13119
"212284_x_at" 15817 11914 9653 11152
"212285_s_at" 7213 16935 19208 3667
"212286_at" 6483 19889 6193 18930
"212287_at" 9198 8155 13483 8471
"212288_at" 2722 18732 5620 6644
"212289_at" 13889 3605 7355 2888
"212290_at" 5922 16285 18236 21679
"212291_at" 6939 19089 16538 4917
"212292_at" 1250 232 18610 19664
"212293_at" 4891 5350 7617 6773
"212294_at" 14656 17681 4270 4993
"212295_s_at" 9820 18681 4878 15424
"212296_at" 10014 7935 6981 14986
"212297_at" 1903 20561 17285 19226
"212298_at" 2953 2632 16960 16794
"212299_at" 13132 2685 19306 2514
"212300_at" 933 7341 6207 8781
"212301_at" 867 7039 17281 15760
"212302_at" 5274 20178 18055 3546
"212303_x_at" 13319 1678 21069 22134
"212305_s_at" 5212 9238 6019 2268
"212306_at" 5291 18171 7808 9138
"212307_s_at" 1278 3948 19367 16675
"212308_at" 3660 2065 18491 17888
"212309_at" 6915 18362 7959 2676
"212310_at" 7348 1823 15463 21167
"212311_at" 5204 18783 16674 9063
"212312_at" 6302 4929 6105 4854
"212313_at" 3450 16425 6178 17191
"212314_at" 10565 16952 6322 4192
"212315_s_at" 453 9256 4095 1477
"212316_at" 1124 8341 4656 2174
"212317_at" 21325 20877 5513 8640
"212318_at" 9285 18243 17827 8806
"212319_at" 12119 745 583 1633
"212320_at" 11912 18179 17533 7686
"212321_at" 6818 21289 15621 8581
"212322_at" 12674 16700 6661 3998
"212323_s_at" 21974 20696 18968 865
"212324_s_at" 3368 8803 860 4364
"212325_at" 15432 1836 20498 14930
"212326_at" 21264 517 3486 20309
"212327_at" 18777 5251 2793 20538
"212328_at" 17794 1474 4056 21532
"212329_at" 6861 7072 17569 4464
"212330_at" 8985 8252 6430 9379
"212331_at" 1393 3582 3508 19379
"212332_at" 10201 20904 15636 22099
"212333_at" 6053 17788 14024 15356
"212334_at" 7730 9353 8015 8798
"212335_at" 5001 8227 4560 6918
"212336_at" 18469 5546 2156 2928
"212337_at" 2230 18895 18576 17631
"212338_at" 256 20897 17406 219
"212339_at" 14476 7676 14336 4698
"212340_at" 7502 2180 19398 4421
"212341_at" 7096 7607 7116 17096
"212342_at" 847 3438 2003 8142
"212343_at" 7981 2454 5984 5475
"212344_at" 21248 9600 158 7584
"212345_s_at" 10593 19760 4024 14987
"212346_s_at" 20948 20609 18619 21080
"212347_x_at" 11520 2576 16218 17620
"212348_s_at" 4774 7276 4926 16094
"212349_at" 5541 22282 4219 3725
"212350_at" 2846 17982 6773 4125
"212351_at" 7953 3474 3872 4004
"212352_s_at" 6757 18516 6726 18726
"212353_at" 20940 16953 16493 5342
"212354_at" 14823 1432 20308 18381
"212355_at" 7915 5274 2174 4383
"212356_at" 8656 20532 13727 9419
"212357_at" 2372 6149 18545 5182
"212358_at" 14789 10709 8535 10821
"212359_s_at" 20403 17476 16228 2368
"212360_at" 11034 4498 20816 18155
"212361_s_at" 7740 3991 8150 7090
"212362_at" 4457 214 7640 21793
"212363_x_at" 11791 6525 8170 11217
"212364_at" 2366 9848 16336 16356
"212365_at" 12910 7487 17521 19782
"212366_at" 4669 20483 2379 15935
"212367_at" 2549 3890 17555 7647
"212368_at" 12414 9819 3953 16954
"212369_at" 4819 20381 18278 3955
"212370_x_at" 12370 16432 8209 6049
"212371_at" 6169 6730 16381 4463
"212372_at" 14151 16547 5473 8402
"212373_at" 2599 19385 4287 19120
"212374_at" 8586 6107 17576 3342
"212375_at" 8690 22016 6539 18026
"212376_s_at" 10451 1161 2831 14900
"212377_s_at" 2608 8627 7199 5806
"212378_at" 4164 9572 14464 17273
"212379_at" 6701 7579 15899 18180
"212380_at" 11492 5440 1498 4275
