"inst_1553" "inst_3170" "inst_5772"
"212447_at" 6322 3929 19130
"212448_at" 8855 9470 15611
"212449_s_at" 18603 17854 15535
"212450_at" 753 16137 21439
"212451_at" 20324 13877 3632
"212452_x_at" 3749 2181 2900
"212453_at" 21007 15169 17214
"212454_x_at" 2182 13342 13795
"212455_at" 2624 16728 14971
"212456_at" 5179 19844 4488
"212457_at" 810 3378 19050
"212458_at" 3653 18418 15910
"212459_x_at" 5215 16095 16869
"212460_at" 1264 17040 20060
"212461_at" 18595 11439 13560
"212462_at" 6579 15814 13966
"212463_at" 16442 22047 17004
"212464_s_at" 574 11478 16205
"212465_at" 1894 18035 17753
"212466_at" 7063 2005 19640
"212467_at" 3683 12291 21766
"212468_at" 2409 2773 15980
"212469_at" 22212 10644 19442
"212470_at" 1667 12629 14293
"212471_at" 918 11932 21269
"212472_at" 21882 15853 19300
"212473_s_at" 5520 4270 13328
"212474_at" 19850 13012 14592
"212475_at" 17687 3356 2663
"212476_at" 17490 16257 11944
"212477_at" 13661 21853 3415
"212478_at" 7525 19984 349
"212479_s_at" 983 17851 2974
"212480_at" 22116 21019 12793
"212481_s_at" 17730 11271 13925
"212482_at" 6563 20573 15188
"212483_at" 3646 4204 1581
"212484_at" 2238 18078 2345
"212485_at" 4691 14006 19378
"212486_s_at" 22139 10556 19058
"212487_at" 2647 19513 19800
"212488_at" 8442 21668 15431
"212489_at" 14469 18912 6072
"212490_at" 21941 20198 12742
"212491_s_at" 5077 15106 21024
"212492_s_at" 20528 20887 20228
"212493_s_at" 276 19822 16759
"212494_at" 12873 22156 19802
"212495_at" 20319 13365 19316
"212496_s_at" 216 22025 15418
"212497_at" 8673 18364 19602
"212498_at" 20598 17331 19454
"212499_s_at" 3050 18290 17895
"212500_at" 4047 17783 17589
"212501_at" 1464 4962 17730
"212502_at" 21121 12477 10977
"212503_s_at" 3441 4334 13173
"212504_at" 19004 12451 20325
"212505_s_at" 4091 4037 3107
"212506_at" 19432 17296 16738
"212507_at" 1272 14510 15576
"212508_at" 1083 19395 20444
"212509_s_at" 2333 14166 13608
"212510_at" 4788 17811 15075
"212511_at" 942 17332 18605
"212512_s_at" 4829 11646 18268
"212513_s_at" 4593 11523 13242
"212514_x_at" 1344 13154 17667
"212515_s_at" 5623 19328 19677
"212516_at" 21291 15645 14141
"212517_at" 2197 21627 20159
"212518_at" 18679 4299 1975
"212519_at" 6056 15219 16069
"212520_s_at" 17611 18373 5018
"212521_s_at" 9623 12986 16292
"212522_at" 17427 15184 18640
"212523_s_at" 20673 4593 13106
"212524_x_at" 10794 1773 7467
"212525_s_at" 5908 11888 18637
"212526_at" 17613 3446 3711
"212527_at" 20347 4248 3533
"212528_at" 18998 3510 14638
"212529_at" 22265 19485 3698
"212530_at" 5784 17621 19166
"212531_at" 8801 5211 16801
"212532_s_at" 17049 17160 16189
"212533_at" 988 19040 16474
"212534_at" 20439 16420 15954
"212535_at" 3712 19787 5068
"212536_at" 2761 21293 20442
"212537_x_at" 17164 4680 11533
"212538_at" 11235 4608 19297
"212539_at" 18426 12597 12974
"212540_at" 21450 13725 15472
"212541_at" 17892 15835 20720
"212542_s_at" 18267 13899 12546
"212543_at" 4096 15428 20154
"212544_at" 6372 18722 14626
"212545_s_at" 9048 2024 19660
"212546_s_at" 4278 15123 2887
"212547_at" 19062 4494 16341
"212548_s_at" 857 4828 19413
"212549_at" 1479 14079 5402
"212550_at" 2439 19671 7858
"212551_at" 5292 17645 16141
"212552_at" 19670 19094 3977
"212553_at" 4185 16426 11190
"212554_at" 729 17913 16533
"212555_at" 13061 20911 2032
"212556_at" 5101 16770 16686
"212557_at" 21877 22030 16078
"212558_at" 19024 20758 11405
"212559_at" 9701 13197 21721
"212560_at" 1657 20966 14538
"212561_at" 5053 14482 14396
"212562_s_at" 8284 8073 1368
"212563_at" 17244 17471 4368
"212564_at" 14190 11750 14309
"212565_at" 3028 22227 13908
"212566_at" 2674 18298 11839
"212567_s_at" 1348 1034 20957
"212568_s_at" 20898 19106 11102
"212569_at" 17889 17129 11403
"212570_at" 19419 17519 21808
"212571_at" 17992 17308 16307
"212572_at" 4569 2495 14122
"212573_at" 741 17350 18779
"212574_x_at" 21322 22145 1924
"212575_at" 11099 5763 9803
"212576_at" 219 15341 19117
"212577_at" 1529 19065 4650
"212578_x_at" 17714 3674 4278
"212579_at" 3432 19852 17330
"212580_at" 12755 6446 20595
"212581_x_at" 5865 4777 4646
"212582_at" 21292 18692 18583
"212583_at" 15500 15529 4583
"212584_at" 17388 13421 18483
"212585_at" 17316 14165 19468
"212586_at" 1979 4115 17870
"212587_s_at" 2181 11682 8539
"212588_at" 2401 20210 9836
"212589_at" 8390 5039 14403
"212590_at" 12404 19514 17425
"212591_at" 6184 17274 15991
"212592_at" 14705 6423 6585
"212593_s_at" 21790 13189 4735
"212594_at" 6054 20633 11650
"212595_s_at" 19233 2893 19727
"212596_s_at" 4241 20341 15379
"212597_s_at" 782 18935 19262
"212598_at" 3550 16782 14606
"212599_at" 16755 239 5676
"212600_s_at" 18772 14017 11258
"212601_at" 17662 3439 20715
"212602_at" 982 11597 16615
"212603_at" 2709 3425 4231
"212604_at" 487 18829 2000
"212605_s_at" 21658 11012 4202
"212606_at" 761 22115 11904
"212607_at" 3831 17461 14695
"212608_s_at" 21726 2558 1508
"212609_s_at" 20922 15005 18192
"212610_at" 4835 12583 15858
"212611_at" 15239 20318 11836
"212612_at" 5091 14459 18455
"212613_at" 17421 7064 2412
"212614_at" 943 3688 4757
"212615_at" 4904 20780 11558
"212616_at" 5453 17240 17286
"212617_at" 14752 22086 21616
"212618_at" 9936 21845 1757
"212619_at" 1473 2049 17558
"212620_at" 21433 3863 19084
"212621_at" 3322 19320 19985
"212622_at" 18661 11676 12848
"212623_at" 6093 13399 15013
"212624_s_at" 13816 12041 14648
"212625_at" 4338 2460 14356
"212626_x_at" 2510 12652 4895
"212627_s_at" 21996 16207 14759
"212628_at" 6359 17151 20314
"212629_s_at" 17024 14340 16143
"212630_at" 20080 13577 16475
"212631_at" 19160 12117 14487
"212632_at" 16984 3992 11011
"212633_at" 17752 12814 18033
"212634_at" 21014 11326 17782
"212635_at" 1384 12204 19366
"212636_at" 1696 4717 12557
"212637_s_at" 14320 15372 19656
"212638_s_at" 1218 13827 16634
"212639_x_at" 20030 6426 6588
"212640_at" 2500 17987 15280
"212641_at" 15912 18919 14614
"212642_s_at" 4027 10818 17349
"212643_at" 5779 3397 12771
"212644_s_at" 20546 14009 15070
"212645_x_at" 172 17978 19036
"212646_at" 4065 12032 11589
"212647_at" 16851 13260 13739
"212648_at" 21458 19069 18287
"212649_at" 21268 19645 11230
"212650_at" 1589 4198 18456
"212651_at" 10353 20280 22020
"212652_s_at" 4304 14462 4857
"212653_s_at" 1033 11866 15502
"212654_at" 10924 9189 2985
"212655_at" 3251 17808 18570
"212656_at" 875 14022 4445
"212657_s_at" 2033 7914 13260
"212658_at" 20770 21285 16583
"212659_s_at" 3638 1965 3780
"212660_at" 633 17202 20849
"212661_x_at" 20116 6405 6567
"212662_at" 9986 11776 20628
"212663_at" 2070 4896 18312
"212664_at" 18042 5667 4921
"212665_at" 4532 16317 19417
"212666_at" 18181 19858 13427
"212667_at" 10777 9456 3245
"212668_at" 12575 1579 19937
"212669_at" 21418 20332 11826
"212670_at" 11089 5294 6847
"212671_s_at" 6802 5880 5489
"212672_at" 1155 17624 17082
"212673_at" 5305 11311 18927
"212674_s_at" 17692 20830 12686
"212675_s_at" 6181 17289 14831
"212676_at" 5457 19032 11735
"212677_s_at" 295 21216 11464
"212678_at" 4790 21775 3267
"212679_at" 5675 21536 2779
"212680_x_at" 20385 12459 14235
"212681_at" 17007 601 19327
"212682_s_at" 584 143 4851
"212683_at" 21103 15677 18781
"212684_at" 1246 19556 3125
"212685_s_at" 3864 11774 18929
"212686_at" 2521 16058 15926
"212687_at" 538 5024 15081
"212688_at" 4707 12949 16381
"212689_s_at" 2227 15232 20118
"212690_at" 20313 11773 19189
"212691_at" 5170 18641 21434
"212692_s_at" 21922 17549 19843
"212693_at" 21304 11781 16161
"212694_s_at" 16975 16395 16108
"212695_at" 7468 22052 12540
"212696_s_at" 18999 12867 4188
"212697_at" 4197 2631 13175
"212698_s_at" 16317 21885 17820
"212699_at" 5333 18604 1673
"212700_x_at" 553 22037 19223
"212701_at" 16681 8603 1666
"212702_s_at" 851 20773 18236
"212703_at" 6555 21184 21552
"212704_at" 18629 21424 2424
"212705_x_at" 12155 21512 19450
"212706_at" 3151 18976 21752
"212707_s_at" 9480 258 11694
"212708_at" 18572 16670 11465
"212709_at" 21691 14839 16554
"212710_at" 2826 12361 19306
"212711_at" 18575 19561 13999
"212712_at" 20424 14329 10962
"212713_at" 7680 9808 5155
"212714_at" 21006 13565 11193
"212715_s_at" 14543 3947 18921
"212716_s_at" 20704 16829 15022
"212717_at" 1202 22276 20919
"212718_at" 21535 10888 12735
"212719_at" 21404 21861 3170
"212720_at" 20514 3304 4077
"212721_at" 18641 19483 15223
"212722_s_at" 5377 20589 4527
"212723_at" 2185 14450 16062
"212724_at" 6247 11132 13062
"212725_s_at" 3006 17964 15001
"212726_at" 19587 11197 18181
"212727_at" 16926 14420 3450
"212728_at" 14920 19105 4836
"212729_at" 18286 20800 20681
"212730_at" 5808 17475 16671
"212731_at" 1161 13543 11269
"212732_at" 10598 9445 19212
"212733_at" 21035 15394 10823
"212734_x_at" 3918 6427 4333
"212735_at" 19727 19950 11795
"212736_at" 2884 20271 4602
"212737_at" 5567 17434 14718
"212738_at" 18637 17924 18386
"212739_s_at" 4672 3698 2780
"212740_at" 1224 11140 16885
"212741_at" 13540 7635 20009
"212742_at" 17118 13509 3532
"212743_at" 8037 741 12890
"212744_at" 1182 17815 12617
"212745_s_at" 13116 3081 17917
"212746_s_at" 1500 14095 14033
"212747_at" 2625 21470 16558
"212748_at" 324 21622 1389
"212749_s_at" 18270 11939 17125
"212750_at" 22162 7920 6781
"212751_at" 5660 18406 20813
"212752_at" 1530 17990 21122
"212753_at" 17817 19349 17387
"212754_s_at" 1229 15974 16269
"212755_at" 16356 20107 14892
"212756_s_at" 19625 14172 16283
"212757_s_at" 4385 20162 17419
"212758_s_at" 4626 1914 1883
"212759_s_at" 4012 22175 3371
"212760_at" 181 3742 14512
"212761_at" 2406 17011 18094
"212762_s_at" 18085 18388 10989
"212763_at" 5136 14951 14669
"212764_at" 17516 701 18936
"212765_at" 19047 20246 12466
"212766_s_at" 6660 11011 4742
"212767_at" 19128 16366 3561
"212768_s_at" 12826 1183 9155
"212769_at" 1551 2645 4624
"212770_at" 1895 12828 1791
"212771_at" 2509 6713 14146
"212772_s_at" 21601 21753 1025
"212773_s_at" 17943 14977 15763
"212774_at" 4535 9426 19555
"212775_at" 8710 14018 14679
"212776_s_at" 6781 17459 19053
"212777_at" 639 22071 3310
"212778_at" 8909 11486 13896
"212779_at" 20404 20042 12068
"212780_at" 76 17052 14550
"212781_at" 18796 19477 19877
"212782_x_at" 18769 12276 4030
"212783_at" 6299 19788 11330
"212784_at" 773 21574 1321
"212785_s_at" 19498 18494 16309
"212786_at" 6019 15313 21305
"212787_at" 3085 13747 15919
"212788_x_at" 17381 11315 11691
"212789_at" 2396 18317 14976
"212790_x_at" 19618 6399 4353
"212791_at" 20559 19196 15865
"212792_at" 5063 11898 19165
"212793_at" 10481 8070 2200
"212794_s_at" 3629 14966 20656
"212795_at" 4070 16389 17935
"212796_s_at" 2603 21168 1835
"212797_at" 14523 13206 449
"212798_s_at" 17665 3587 11952
"212799_at" 4093 19209 18208
"212800_at" 1213 12379 3922
"212801_at" 2914 11371 2916
"212802_s_at" 6473 17635 14630
"212803_at" 167 13218 22230
"212804_s_at" 5281 10875 11024
"212805_at" 13607 5967 15809
"212806_at" 9345 21623 490
"212807_s_at" 4742 11255 17906
"212808_at" 5189 4644 3646
"212809_at" 5452 17241 18481
"212810_s_at" 2011 19128 409
"212811_x_at" 3682 3486 11314
"212812_at" 6492 19986 14840
"212813_at" 13655 19365 21302
"212814_at" 442 2490 16910
"212815_at" 4362 17263 10805
"212816_s_at" 4034 14558 10830
"212817_at" 529 19374 22225
"212818_s_at" 4708 3614 4637
"212819_at" 10671 10 19312
"212820_at" 2548 12761 16848
"212821_at" 12335 7432 10516
"212822_at" 16745 8668 6150
"212823_s_at" 12078 21941 18397
"212824_at" 5152 17611 16271
"212825_at" 17523 15279 11085
"212826_s_at" 1536 14402 12016
"212827_at" 13096 20971 15453
"212828_at" 2987 11724 19443
"212829_at" 19350 4944 14567
"212830_at" 483 11210 3542
"212831_at" 10568 4467 22112
"212832_s_at" 3207 13843 17270
"212833_at" 4326 15787 16507
"212834_at" 17473 4405 19347
"212835_at" 858 4738 12043
"212836_at" 18104 13331 20042
"212837_at" 993 19242 11380
"212838_at" 10756 3406 2534
"212839_s_at" 6004 5029 22221
"212840_at" 21796 17224 19506
"212841_s_at" 13398 21390 7588
"212842_x_at" 19678 2783 15363
"212843_at" 8333 465 9877
"212844_at" 10073 3939 3168
"212845_at" 7587 4380 20041
"212846_at" 19078 15271 17231
"212847_at" 18946 3854 2920
"212848_s_at" 16379 14821 16800
"212849_at" 3364 21662 20924
"212850_s_at" 9103 9566 20743
"212851_at" 3563 19414 4936
"212852_s_at" 5233 13800 14161
"212853_at" 20834 15207 17244
"212854_x_at" 22024 15623 12985
"212855_at" 21022 16553 17563
"212856_at" 6081 20348 11043
"212857_x_at" 20555 13335 11118
"212858_at" 1835 20104 15376
"212859_x_at" 6339 11696 16960
"212860_at" 20171 1378 10844
"212861_at" 16978 17748 4833
"212862_at" 17499 16612 18087
"212863_x_at" 2936 14876 14563
"212864_at" 10617 15833 14732
"212865_s_at" 14299 6609 7996
"212866_at" 4330 20417 18016
"212867_at" 21246 15472 11643
"212868_x_at" 14790 9942 9609
"212869_x_at" 5600 6387 6554
"212870_at" 4307 16934 21686
"212871_at" 17924 17329 11822
"212872_s_at" 19956 14431 20272
"212873_at" 17451 3575 22237
"212874_at" 11917 6085 5783
"212875_s_at" 3025 10807 17455
"212876_at" 10462 2780 4083
"212877_at" 13510 16581 19033
"212878_s_at" 20747 11265 18433
"212879_x_at" 987 3965 1412
"212880_at" 6658 16600 20724
"212881_at" 3307 17592 4659
"212882_at" 1717 18552 3738
"212883_at" 10354 9716 8616
"212884_x_at" 19220 22202 19674
"212885_at" 6203 12373 13129
"212886_at" 12243 22191 18760
"212887_at" 4800 15711 11683
"212888_at" 4968 15626 10814
"212889_x_at" 15726 5373 4562
"212890_at" 2597 16544 5003
"212891_s_at" 4393 16255 18607
"212892_at" 20861 3850 20433
"212893_at" 18429 4157 4996
"212894_at" 21610 11684 10941
"212895_s_at" 2903 13280 12510
"212896_at" 20485 13777 11892
"212897_at" 16982 19684 20215
"212898_at" 6387 16997 4379
"212899_at" 2900 17325 19819
"212900_at" 1909 11613 11473
"212901_s_at" 16550 19224 21211
"212902_at" 19374 4927 13477
"212904_at" 18142 11498 17058
"212905_at" 1030 19681 15235
"212906_at" 6371 3560 12262
"212907_at" 5774 13074 20625
"212908_at" 2008 20712 14322
"212909_at" 15843 820 17798
"212910_at" 18872 16982 18775
"212911_at" 12024 18542 12818
"212912_at" 688 6705 1904
"212913_at" 3063 21009 17639
"212914_at" 14660 18689 4342
"212915_at" 11737 19116 10260
"212916_at" 2745 11373 4086
"212917_x_at" 2604 20014 15317
"212918_at" 2336 19949 17093
"212919_at" 4986 17812 16664
"212920_at" 2417 11351 17284
"212921_at" 3348 19996 17518
"212922_s_at" 20421 13332 13654
"212923_s_at" 7534 5416 19742
"212924_s_at" 7935 1701 650
"212925_at" 15845 14815 16329
"212926_at" 19131 3808 19672
"212927_at" 3030 19441 18799
"212928_at" 1656 10686 19981
"212929_s_at" 5381 18223 17317
"212930_at" 14991 18213 20461
"212931_at" 1681 5052 19155
"212932_at" 13326 13795 16131
"212933_x_at" 5787 12014 11225
"212934_at" 1073 4882 11449
"212935_at" 11249 19467 14711
"212936_at" 20566 3358 11021
"212937_s_at" 10491 18872 2090
"212938_at" 12219 443 22178
"212939_at" 12538 6977 10660
"212940_at" 13992 11740 21426
"212942_s_at" 15760 574 19138
"212943_at" 6260 13564 17574
"212944_at" 1066 12207 16491
"212945_s_at" 21759 12274 13458
"212946_at" 1966 5053 4949
"212947_at" 21189 13400 1502
"212948_at" 18960 20399 14621
"212949_at" 22174 14549 18610
"212950_at" 7972 17821 19183
"212951_at" 14791 10471 9777
"212952_at" 20888 14802 14419
"212953_x_at" 4365 11737 3607
"212954_at" 17572 21537 3307
"212955_s_at" 18415 14931 14564
"212956_at" 5059 13488 15974
"212957_s_at" 9758 22234 16061
"212958_x_at" 4327 3601 18827
"212959_s_at" 670 18487 18458
"212960_at" 12787 4542 12035
"212961_x_at" 5147 14759 12893
"212962_at" 12992 6252 7397
"212963_at" 581 22072 22268
"212964_at" 2501 20578 14377
"212965_at" 15777 8141 10558
"212966_at" 385 21407 2816
"212967_x_at" 3138 14594 12357
"212968_at" 21283 21999 4807
"212969_x_at" 4925 1171 20388
"212970_at" 2915 3357 14105
"212971_at" 17556 11643 12265
"212972_x_at" 8371 1392 19522
"212973_at" 17086 17282 20474
"212974_at" 18022 11266 19835
"212975_at" 2141 10245 21817
"212976_at" 9220 21207 2549
"212977_at" 15226 14575 4128
"212978_at" 1455 10805 19464
"212979_s_at" 8222 2682 2793
"212980_at" 19730 16163 3716
"212981_s_at" 12168 17879 13285
"212982_at" 3623 5048 19103
"212983_at" 3247 15530 15501
"212984_at" 17154 13925 19925
"212985_at" 157 20616 10836
"212986_s_at" 18766 3303 14688
"212987_at" 17009 18386 20342
"212988_x_at" 1803 4340 4597
"212989_at" 12958 20850 3687
"212990_at" 1721 10950 16097
"212991_at" 22181 22093 21756
"212992_at" 15162 20055 20051
"212993_at" 5092 15374 19957
"212994_at" 5932 18704 15613
"212995_x_at" 19241 12056 11603
"212996_s_at" 18188 21213 16458
"212997_s_at" 4190 17653 20773
"212998_x_at" 11153 20568 10040
"212999_x_at" 11803 170 7330
"213000_at" 20543 17042 19267
"213001_at" 20207 19995 2550
"213002_at" 15494 3507 4021
"213003_s_at" 21107 20052 8603
"213004_at" 7412 2950 7844
"213005_s_at" 18337 20783 21590
"213006_at" 13379 6335 1565
"213007_at" 2312 19507 17858
"213008_at" 5709 15161 12192
"213009_s_at" 2289 5017 17931
"213010_at" 9270 9641 10061
"213011_s_at" 17239 15550 13690
"213012_at" 19966 19035 14726
"213013_at" 20799 18767 2065
"213014_at" 16618 21920 6068
"213015_at" 2969 17973 13886
"213016_at" 1777 14874 19020
"213017_at" 3049 14600 2227
"213018_at" 1482 13489 18822
"213019_at" 2560 3485 14110
"213020_at" 566 4241 15737
"213021_at" 20705 19475 10917
"213022_s_at" 22063 2100 16308
"213023_at" 12352 16549 1826
"213024_at" 2506 14559 21296
"213025_at" 6141 16371 15727
"213026_at" 2191 4860 16144
"213027_at" 21800 19272 21042
"213028_at" 21779 20909 18851
"213029_at" 8765 3342 13447
"213030_s_at" 16313 810 21227
"213031_s_at" 21904 14738 15516
"213032_at" 13711 4766 4173
"213033_s_at" 11326 21968 20847
"213034_at" 6574 18518 16647
"213035_at" 1149 17838 17662
"213036_x_at" 19810 4586 9829
"213037_x_at" 6219 15153 13865
"213038_at" 22019 22212 21604
"213039_at" 2269 16995 11329
"213040_s_at" 11448 17405 1856
"213041_s_at" 4050 19939 15237
"213042_s_at" 14793 18414 7915
"213043_s_at" 2549 3522 16893
"213044_at" 5015 15776 15241
"213045_at" 19974 3858 18296
"213046_at" 4260 4722 16236
"213047_x_at" 19302 13458 15190
"213048_s_at" 17865 4133 11653
"213049_at" 579 16450 11923
"213050_at" 15309 17297 21580
"213051_at" 3993 16497 1937
"213052_at" 1502 19806 2261
"213053_at" 10660 15856 1119
"213054_at" 15810 20300 21702
"213055_at" 2478 1340 22144
"213056_at" 5535 651 2832
"213057_at" 8504 17777 21049
"213058_at" 10546 1223 1911
"213059_at" 8952 5829 21209
"213060_s_at" 2981 5228 9372
"213061_s_at" 19781 17411 4116
"213062_at" 1523 17683 847
"213063_at" 20294 19112 18434
"213064_at" 3215 14674 16463
"213065_at" 17868 4748 11507
"213066_at" 6961 354 22262
"213067_at" 13299 13537 2374
"213068_at" 10603 7794 8696
"213069_at" 372 11884 17377
"213070_at" 557 17792 17185
"213071_at" 12033 7573 8528
"213072_at" 9501 805 3289
"213073_at" 1856 20046 3559
"213074_at" 17706 13457 19488
"213075_at" 1812 19525 16353
"213076_at" 18488 21989 20871
"213077_at" 5572 13638 17787
"213078_x_at" 4182 21231 20800
"213079_at" 3228 16065 13238
"213080_x_at" 3575 10756 4341
"213081_at" 552 13622 3067
"213082_s_at" 14212 3258 16007
"213083_at" 6990 21191 21488
"213084_x_at" 18566 6369 6529
"213085_s_at" 20603 5002 16778
"213086_s_at" 3761 13980 19716
"213087_s_at" 5658 18241 2593
"213088_s_at" 21544 13327 4748
"213089_at" 17538 19005 12063
"213090_s_at" 17452 19700 11014
"213091_at" 10554 14928 8229
"213092_x_at" 5020 13934 12886
"213093_at" 19315 18410 16918
"213094_at" 9389 16108 20591
"213095_x_at" 20175 10189 7090
"213096_at" 6106 6699 21182
"213097_s_at" 20456 14429 15221
"213098_at" 17035 16937 12245
"213099_at" 20875 4450 3623
"213100_at" 15669 641 7361
"213101_s_at" 4497 13861 12877
"213102_at" 2342 19602 16791
"213103_at" 7826 21366 4271
"213104_at" 18981 15792 19148
"213105_s_at" 22001 16823 10842
"213106_at" 15379 1220 21866
"213107_at" 13275 9499 11000
"213108_at" 7551 5888 9326
"213109_at" 3459 9352 4634
"213110_s_at" 15594 20764 18451
"213111_at" 18428 11725 11808
"213112_s_at" 8850 1716 22183
"213113_s_at" 5124 18926 15236
"213114_at" 1425 20427 921
"213115_at" 22242 13742 12814
"213116_at" 3991 3493 1551
"213117_at" 13429 13093 15670
"213118_at" 3095 3518 21424
"213119_at" 3819 21506 4062
"213120_at" 5825 12721 1236
"213121_at" 8219 6309 9892
"213122_at" 16329 14659 13140
"213123_at" 17171 13759 15478
"213124_at" 20527 15144 15651
"213125_at" 7908 15335 18416
"213126_at" 15223 20339 3430
"213127_s_at" 17412 15021 2629
"213128_s_at" 18638 14136 16304
"213129_s_at" 19408 3970 12914
"213130_at" 2672 22144 701
"213131_at" 8507 15176 1605
"213132_s_at" 4978 18495 17603
"213133_s_at" 20330 11570 19859
"213134_x_at" 6373 18556 3493
"213135_at" 9780 4278 17948
"213136_at" 4285 17061 4014
"213137_s_at" 22238 1135 12048
"213138_at" 6040 15423 7476
"213139_at" 7667 1391 13650
"213140_s_at" 17252 4355 12635
"213141_at" 4011 18553 3835
"213142_x_at" 967 18244 2787
"213143_at" 13100 6242 12170
"213144_at" 8002 19286 16175
"213145_at" 18313 18947 2524
