"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"209117_at" 4152 7053 11497 1399
"209118_s_at" 13616 20036 12466 5987
"209119_x_at" 15724 1189 19551 18815
"209120_at" 13289 12256 5805 7061
"209121_x_at" 13931 6001 14440 18548
"209122_at" 2300 1893 20031 3840
"209123_at" 17886 19910 15327 6490
"209124_at" 13622 6434 13271 6209
"209125_at" 9449 393 6945 2657
"209126_x_at" 1563 836 18692 20450
"209127_s_at" 10454 12773 16117 17271
"209128_s_at" 16316 17933 18541 19166
"209129_at" 14150 13893 18449 21268
"209130_at" 12497 15511 14760 7020
"209131_s_at" 7394 12708 2354 8032
"209132_s_at" 5923 6537 12885 8052
"209133_s_at" 2509 19258 19220 2326
"209134_s_at" 7844 3935 5792 7643
"209135_at" 1189 17911 15307 4244
"209136_s_at" 17315 16243 3921 5446
"209137_s_at" 13511 16452 15240 9960
"209138_x_at" 17824 10624 423 7928
"209139_s_at" 16960 20696 13997 9753
"209140_x_at" 4050 7201 5185 5678
"209141_at" 15034 18047 12904 3181
"209142_s_at" 11955 7085 3736 9429
"209143_s_at" 5561 16524 12313 10194
"209144_s_at" 202 19010 10549 22267
"209145_s_at" 3050 986 2572 2974
"209146_at" 12239 5213 16592 20020
"209147_s_at" 15280 19783 13061 3713
"209148_at" 3217 5576 10548 2431
"209149_s_at" 14128 19041 3631 20840
"209150_s_at" 12407 12186 15569 5951
"209151_x_at" 5246 19826 20059 351
"209152_s_at" 18100 4761 16027 2840
"209153_s_at" 18570 17100 18156 1750
"209154_at" 13703 15833 11068 9728
"209155_s_at" 14911 14750 16491 7796
"209156_s_at" 9031 3558 21231 4239
"209157_at" 6101 15510 10762 1341
"209158_s_at" 11949 2026 11215 19681
"209159_s_at" 18038 19897 18631 1067
"209160_at" 14796 4284 18614 8284
"209161_at" 15827 16232 15269 16691
"209162_s_at" 16955 5626 4859 9206
"209163_at" 4735 4773 12961 4497
"209164_s_at" 15448 4916 12129 3834
"209165_at" 16631 4829 11624 18238
"209166_s_at" 10831 3387 19262 17868
"209167_at" 22145 7323 6343 2562
"209168_at" 19156 21968 20840 1315
"209169_at" 8880 1681 21564 1268
"209170_s_at" 21537 7257 20158 111
"209171_at" 12138 17866 12443 9994
"209172_s_at" 17069 5485 21490 18055
"209173_at" 10638 16225 5533 18555
"209174_s_at" 18214 14089 16733 6925
"209175_at" 15822 4566 17030 9380
"209176_at" 3151 18899 21404 16392
"209177_at" 16704 17621 18169 18603
"209178_at" 12199 4673 5456 2680
"209179_s_at" 10114 1902 16013 6544
"209180_at" 13092 7609 3452 5845
"209181_s_at" 12867 13671 14697 6789
"209182_s_at" 1486 21677 3238 16195
"209183_s_at" 22163 3715 8014 14474
"209184_s_at" 16650 3447 9918 19260
"209185_s_at" 14398 7461 19988 1397
"209186_at" 10136 13543 12556 10133
"209187_at" 11522 20362 5810 9269
"209188_x_at" 13298 19342 11488 9212
"209189_at" 21326 18683 8317 5525
"209190_s_at" 15364 13380 14399 17248
"209191_at" 15549 13892 4898 9181
"209192_x_at" 12036 1161 10430 9393
"209193_at" 907 3803 15903 2730
"209194_at" 13093 15203 16991 8471
"209195_s_at" 11409 5435 16368 17138
"209196_at" 3861 19081 15702 3703
"209197_at" 21999 1900 15547 21078
"209198_s_at" 16228 21897 4142 3970
"209199_s_at" 184 18097 21899 19621
"209200_at" 19992 17311 7234 121
"209201_x_at" 1489 11368 2155 11209
"209202_s_at" 2985 18536 20460 21591
"209203_s_at" 20081 13588 16642 4807
"209204_at" 16637 19521 15459 2719
"209205_s_at" 15950 19387 5061 9022
"209206_at" 4174 19480 4278 1347
"209207_s_at" 18944 7526 3954 9019
"209208_at" 17486 20912 5135 5605
"209209_s_at" 5194 15036 2818 8092
"209210_s_at" 17661 18500 10008 6753
"209211_at" 3918 3232 2161 7121
"209212_s_at" 1795 12656 2190 8300
"209213_at" 15388 5493 14499 5470
"209214_s_at" 12723 5861 14765 3004
"209215_at" 6097 14499 13513 5924
"209216_at" 14844 1737 15682 7828
"209217_s_at" 10510 4468 20535 1633
"209218_at" 3859 5680 15777 5384
"209219_at" 10051 19395 14985 9032
"209220_at" 14102 53 97 965
"209221_s_at" 15513 893 11152 6991
"209222_s_at" 6197 15680 9944 7214
"209223_at" 16741 854 19073 1185
"209224_s_at" 11411 13881 14169 8537
"209225_x_at" 10881 5290 11874 17096
"209226_s_at" 16581 15199 9887 17078
"209227_at" 17084 12304 21336 337
"209228_x_at" 15534 19937 4550 5510
"209229_s_at" 13787 2440 10978 18794
"209230_s_at" 1122 5242 718 1830
"209231_s_at" 14889 15190 4083 20680
"209232_s_at" 14483 18637 3720 8593
"209233_at" 13249 16621 4112 7834
"209234_at" 4736 18421 13046 1445
"209235_at" 21990 5070 3709 4279
"209236_at" 19371 3206 14885 4208
"209237_s_at" 2172 2617 20141 5438
"209238_at" 11916 13390 4458 4778
"209239_at" 10077 14512 4612 4808
"209240_at" 4430 13493 13931 5786
"209241_x_at" 2552 15108 14140 12557
"209242_at" 887 18330 9563 4337
"209243_s_at" 2539 1228 277 2642
"209244_s_at" 15501 17470 16959 18862
"209245_s_at" 22186 5621 3937 11629
"209246_at" 19832 20438 11715 7618
"209247_s_at" 6030 4921 12697 21031
"209248_at" 3614 15631 10517 16550
"209249_s_at" 15662 15178 10318 7179
"209250_at" 15847 4113 5288 8085
"209251_x_at" 8079 10108 7893 17422
"209252_at" 4242 12670 11724 6501
"209253_at" 1759 6368 20214 5555
"209254_at" 10031 6478 3403 9480
"209255_at" 2697 6717 13490 9084
"209256_s_at" 5739 4020 17595 3543
"209257_s_at" 16734 18136 10531 17282
"209258_s_at" 17044 4590 18495 16754
"209259_s_at" 14854 13882 20505 19041
"209260_at" 12217 4264 14152 5964
"209261_s_at" 21495 4702 3956 205
"209262_s_at" 17275 18458 20224 7718
"209263_x_at" 10873 16078 5429 2965
"209264_s_at" 15309 4778 9912 19580
"209265_s_at" 12350 13750 11606 8917
"209266_s_at" 9443 10279 19481 14025
"209267_s_at" 17814 13801 18889 9635
"209268_at" 12203 16375 12083 5662
"209269_s_at" 759 670 11521 11729
"209270_at" 3511 13637 11969 17280
"209271_at" 14547 20340 10814 9602
"209272_at" 19193 6704 10047 1291
"209273_s_at" 6273 15224 16604 7711
"209274_s_at" 5383 14319 5402 5808
"209275_s_at" 11446 4156 11123 20426
"209276_s_at" 18153 15861 17153 16986
"209277_at" 4870 15531 3380 17071
"209278_s_at" 20912 18162 18052 9111
"209279_s_at" 17742 4485 16554 10197
"209280_at" 21115 8598 20612 6273
"209281_s_at" 15324 18031 14969 8524
"209282_at" 15246 4472 1002 1605
"209283_at" 8981 20176 8990 12278
"209284_s_at" 18191 14095 16936 16768
"209285_s_at" 13453 17223 15020 17658
"209286_at" 19454 16644 21664 7038
"209287_s_at" 19535 15643 12521 21845
"209288_s_at" 10216 17174 1944 18495
"209289_at" 5972 19077 18451 17598
"209290_s_at" 4673 7468 5791 6376
"209291_at" 17755 18641 20357 9459
"209292_at" 19015 1288 22165 12805
"209293_x_at" 16634 20156 5542 2526
"209294_x_at" 12967 5325 1718 18771
"209295_at" 3951 14504 5237 8656
"209296_at" 13856 18090 17082 9769
"209297_at" 4999 5442 20452 4245
"209298_s_at" 11291 20101 20267 459
"209299_x_at" 19217 19864 14603 1645
"209300_s_at" 4750 13847 12825 6935
"209301_at" 14626 12425 17417 15398
"209302_at" 10850 15664 12225 7122
"209303_at" 14746 6568 13397 9374
"209304_x_at" 15872 21099 20801 20802
"209305_s_at" 3677 18850 11073 5977
"209306_s_at" 18918 13681 10970 2632
"209307_at" 11439 15699 17610 3166
"209308_s_at" 16460 12500 13990 2302
"209309_at" 2448 18967 20853 15809
"209310_s_at" 21919 2982 1555 18447
"209311_at" 6291 16780 10046 346
"209312_x_at" 11491 21911 4831 17049
"209313_at" 14941 6668 10146 7599
"209314_s_at" 16659 5000 15713 6052
"209315_at" 3006 21189 18816 994
"209316_s_at" 13396 15591 5291 4551
"209317_at" 3848 5780 13648 8209
"209318_x_at" 15343 18415 3246 7155
"209320_at" 16164 4082 3744 21635
"209321_s_at" 5498 7144 11304 3232
"209322_s_at" 20383 17201 22227 21778
"209323_at" 4814 20810 11379 3264
"209324_s_at" 1649 10767 5957 14283
"209325_s_at" 2215 8547 4086 14000
"209326_at" 15019 18543 18851 4389
"209327_s_at" 18505 119 14294 20262
"209328_x_at" 18497 15184 18651 4247
"209329_x_at" 14762 15677 16080 8474
"209330_s_at" 12025 5945 4964 8954
"209331_s_at" 16863 18006 15764 6972
"209332_s_at" 3394 17546 15945 6788
"209333_at" 12609 2965 13491 3830
"209334_s_at" 21144 19520 18293 9628
"209335_at" 311 10665 16127 11374
"209336_at" 11235 16817 15844 17833
"209337_at" 4935 20380 14746 5363
"209338_at" 9617 19631 8467 19629
"209339_at" 15942 12368 15009 2547
"209340_at" 3306 19628 12945 17593
"209341_s_at" 13883 16821 5048 3006
"209342_s_at" 18644 15417 5346 20056
"209343_at" 17174 8805 16381 11799
"209344_at" 15796 7640 13140 7878
"209345_s_at" 3195 20335 15079 17958
"209346_s_at" 971 3122 682 20664
"209347_s_at" 8723 1167 1203 14078
"209348_s_at" 20644 21833 13260 10316
"209349_at" 3831 20832 3698 21777
"209350_s_at" 13993 5170 18431 18841
"209351_at" 16595 9209 21042 14181
"209352_s_at" 11423 6758 19332 7008
"209353_s_at" 19472 9529 14486 11210
"209354_at" 20777 3548 4981 9210
"209355_s_at" 1705 19355 1811 7442
"209356_x_at" 7228 16245 21858 21450
"209357_at" 16092 6562 19654 9067
"209358_at" 15453 13925 3009 6514
"209359_x_at" 10161 26 290 14441
"209360_s_at" 17454 6675 16343 5865
"209361_s_at" 10252 17652 5707 3002
"209362_at" 17190 16980 13016 7547
"209363_s_at" 18712 14556 4473 6360
"209364_at" 4530 15014 3839 3114
"209365_s_at" 130 14931 1204 46
"209366_x_at" 14182 14039 14039 9261
"209367_at" 5321 3835 11854 6601
"209368_at" 20640 1792 15681 1902
"209369_at" 13117 19092 4109 1571
"209370_s_at" 10352 6715 1506 6707
"209371_s_at" 19103 8037 340 11866
"209372_x_at" 20883 15177 13725 17867
"209373_at" 13881 19117 19 16319
"209374_s_at" 838 10752 1669 10598
"209375_at" 17048 13163 3663 7769
"209376_x_at" 17153 13834 4687 5251
"209377_s_at" 6313 16020 16175 5325
"209378_s_at" 14513 2430 20304 508
"209379_s_at" 18701 16931 10372 19251
"209380_s_at" 18382 6372 18617 3828
"209381_x_at" 16240 19499 17975 251
"209382_at" 14702 7225 13115 7577
"209383_at" 19848 17943 372 19807
"209384_at" 16317 15353 14903 7854
"209385_s_at" 14273 13658 15191 18658
"209386_at" 1451 7533 19391 8305
"209387_s_at" 8381 12357 22035 16974
"209388_at" 14386 7667 15757 9052
"209389_x_at" 5257 14146 5841 6486
"209390_at" 17440 4238 20419 1278
"209391_at" 13407 16982 5845 19376
"209392_at" 4284 21792 5738 9158
"209393_s_at" 10048 18982 19320 6818
"209394_at" 3210 1511 15630 20980
"209395_at" 8603 10111 9069 15837
"209396_s_at" 9890 9977 8156 12283
"209397_at" 16663 12977 11273 6499
"209398_at" 19399 19085 13560 18235
"209399_at" 20033 15530 20127 6150
"209400_at" 19291 11981 8409 15548
"209401_s_at" 8206 11914 20859 21853
"209402_s_at" 721 13376 10084 1992
"209403_at" 14390 19101 14012 21948
"209404_s_at" 19662 19743 15805 5998
"209405_s_at" 14349 19920 17907 826
"209406_at" 15547 16221 14352 18622
"209407_s_at" 16662 4408 19478 9175
"209408_at" 5474 18791 12705 5718
"209409_at" 4702 16509 16308 7903
"209410_s_at" 18893 5581 18326 6326
"209411_s_at" 18515 12991 16384 8348
"209412_at" 17166 4403 18051 6554
"209413_at" 20892 21716 17627 20454
"209414_at" 20797 3061 17656 20423
"209415_at" 20149 17314 19414 1240
"209416_s_at" 1868 17416 16188 2624
"209417_s_at" 5900 1994 14493 10124
"209418_s_at" 12849 12968 4636 9655
"209419_at" 1069 15775 16566 209
"209420_s_at" 4493 17427 11711 1061
"209421_at" 3903 18295 5036 8784
"209422_at" 18772 14808 11463 7640
"209423_s_at" 396 586 20215 1658
"209424_s_at" 4116 20584 10582 18500
"209425_at" 18483 5089 16277 5000
"209426_s_at" 17364 15457 16026 3010
"209427_at" 16241 16045 17719 18246
"209428_s_at" 15088 15636 2082 19401
"209429_x_at" 15981 16579 11749 17680
"209430_at" 14107 4298 13861 6503
"209431_s_at" 16412 10141 18467 3743
"209432_s_at" 11775 15208 5913 5616
"209433_s_at" 12349 14868 10243 9669
"209434_s_at" 10332 20484 19713 8749
"209435_s_at" 2716 12880 11433 7455
"209436_at" 22040 845 22 19626
"209437_s_at" 1004 3245 11402 15911
"209438_at" 19579 18573 19662 21739
"209439_s_at" 12254 7308 15747 4255
"209440_at" 16435 16337 9941 8301
"209441_at" 931 13478 3364 104
"209442_x_at" 14083 5756 9931 19935
"209443_at" 4463 15852 19751 16177
"209444_at" 12989 13025 14520 6549
"209445_x_at" 6326 18328 12750 3421
"209446_s_at" 6175 856 4352 17930
"209447_at" 21025 20935 20952 424
"209448_at" 11507 17825 15666 16970
"209449_at" 4133 6235 16549 8894
"209450_at" 15505 6316 10637 17871
"209451_at" 14686 21251 18372 2807
"209452_s_at" 13715 14945 11516 8080
"209453_at" 5635 4021 16960 21907
"209454_s_at" 6032 15411 20871 17585
"209455_at" 15545 18149 15613 17144
"209456_s_at" 11368 19071 10137 19850
"209457_at" 910 13720 1223 3911
"209458_x_at" 7531 8071 6854 13040
"209459_s_at" 12422 791 14373 1460
"209460_at" 3104 19952 11921 11545
"209461_x_at" 14044 3523 5054 9074
"209462_at" 12649 4366 20216 21680
"209463_s_at" 13126 5333 5108 3662
"209464_at" 14578 17942 4093 17733
"209465_x_at" 6441 4083 6508 21387
"209466_x_at" 21380 1683 709 20583
"209467_s_at" 12767 18702 19954 17075
"209468_at" 4171 17785 17758 4883
"209469_at" 18383 2239 128 5727
"209470_s_at" 6468 15674 11878 1993
"209471_s_at" 18649 7543 14151 19740
"209472_at" 14211 7311 18366 6369
"209473_at" 18935 21054 18452 4021
"209474_s_at" 8876 7991 20371 15924
"209475_at" 18534 13611 17556 5838
"209476_at" 15918 7606 15696 8074
"209477_at" 16552 16672 17727 6529
"209478_at" 10545 17459 9904 10199
"209479_at" 17638 6327 19328 3918
"209480_at" 17078 10273 662 13849
"209481_at" 17758 16968 11781 9636
"209482_at" 4492 17302 11613 19596
"209483_s_at" 1650 10109 5775 14064
"209484_s_at" 15969 15885 17892 17229
"209485_s_at" 19897 5169 10213 18662
"209486_at" 14343 16263 14229 6709
"209487_at" 6189 14345 12667 17069
"209488_s_at" 11292 7349 16531 16912
"209489_at" 17889 14601 4388 6557
"209490_s_at" 18421 5001 20356 19325
"209491_s_at" 18190 1113 21683 21262
"209492_x_at" 4379 4206 11025 4913
"209493_at" 21841 18927 5208 4335
"209494_s_at" 11432 19437 14583 2049
"209495_at" 4018 2117 17852 920
"209496_at" 8364 10364 7672 14497
"209497_s_at" 12975 19930 16264 5455
"209498_at" 12414 347 19131 19906
"209499_x_at" 5409 4622 16109 1118
"209500_x_at" 10219 20152 15401 19329
"209501_at" 12141 17895 10203 1717
"209502_s_at" 18601 7107 17115 9055
"209503_s_at" 10525 7726 10246 6803
"209504_s_at" 6229 2402 21662 2181
"209505_at" 14588 13906 18687 18779
"209506_s_at" 20358 6037 21100 5271
"209507_at" 12980 13065 16506 16574
"209508_x_at" 14450 5594 13901 8533
"209509_s_at" 10247 13942 14117 7882
"209510_at" 5749 18083 13900 8129
"209511_at" 2601 14610 13877 5855
"209512_at" 17877 13201 10596 7934
"209513_s_at" 13887 14389 17915 6361
"209514_s_at" 14011 19466 14911 17095
"209515_s_at" 3397 20646 17156 17032
"209516_at" 18708 13691 14076 2496
"209517_s_at" 16664 20526 17035 535
"209518_at" 1882 13504 20549 2535
"209519_at" 2565 16352 18752 16858
"209520_s_at" 14243 14042 5699 17295
"209521_s_at" 16657 416 8568 15295
"209522_s_at" 19706 8346 15851 11811
"209523_at" 13977 15786 14471 7359
"209524_at" 17243 4162 10138 7575
"209525_at" 19266 2460 20359 7627
"209526_s_at" 13564 17793 14324 6087
"209527_at" 10776 17008 12499 10094
"209528_s_at" 13270 12873 15425 4569
"209529_at" 11661 8145 3809 13449
"209530_at" 21303 5030 1449 2005
"209531_at" 10015 7695 11814 10029
"209532_at" 20464 17767 19226 9173
"209533_s_at" 10094 5399 13470 5208
"209534_x_at" 2771 7017 3541 4694
"209535_s_at" 19225 12322 2518 3196
"209536_s_at" 12796 17882 18161 9594
"209537_at" 10986 4226 2345 626
"209538_at" 12811 3824 18136 19778
"209539_at" 3266 18763 11171 4541
"209540_at" 8834 10925 6975 15802
"209541_at" 7141 12062 6191 12418
"209542_x_at" 16279 11183 8763 12784
"209543_s_at" 233 1916 634 10841
"209544_at" 17847 17234 19258 17671
"209545_s_at" 2877 16215 4977 6560
"209546_s_at" 7391 1913 8470 11647
"209547_s_at" 2 1810 293 19204
"209549_s_at" 14966 4881 5940 17549
"209550_at" 4057 1080 3128 14439
"209551_at" 16081 21223 21219 6107
"209552_at" 21137 11447 777 14633
"209553_at" 4211 14757 15047 7867
"209554_at" 9937 11147 7088 15234
"209555_s_at" 6617 8954 12258 13617
"209556_at" 20325 17983 20402 18475
"209557_s_at" 9519 17723 21900 21103
"209558_s_at" 4208 19106 3941 20275
"209559_at" 2717 4902 2243 15020
"209560_s_at" 20577 5087 22046 14836
"209561_at" 12962 21845 5361 3860
"209563_x_at" 11529 12234 11072 18209
"209565_at" 2295 17937 4726 8489
"209566_at" 3493 17135 3652 19112
"209567_at" 4121 12759 12235 17943
"209568_s_at" 720 18495 18065 5306
"209569_x_at" 8157 9405 1386 15147
"209570_s_at" 18967 21874 14188 10735
"209571_at" 2298 1972 15845 1692
"209572_s_at" 16222 12538 15190 3462
"209573_s_at" 20185 17606 12111 1368
"209574_s_at" 16859 9594 15041 10746
"209575_at" 15575 6765 17890 9431
"209576_at" 238 4466 14024 3498
"209577_at" 12810 4173 10042 20070
"209578_s_at" 13538 2513 17603 9283
"209579_s_at" 12661 15499 11346 9785
"209580_s_at" 16135 13216 15214 3425
"209581_at" 16416 15085 11465 19811
"209582_s_at" 1900 11629 18547 17216
"209583_s_at" 6758 2075 6536 13588
"209584_x_at" 18514 3218 18774 18127
"209585_s_at" 12976 17714 14120 4787
"209586_s_at" 3202 17324 10985 3385
"209587_at" 20776 5226 18225 21174
"209588_at" 18559 4568 1395 20881
"209589_s_at" 10680 20938 21901 19573
"209590_at" 2392 3404 983 11168
"209591_s_at" 3393 20657 10327 16137
"209592_s_at" 14504 4990 14147 19330
"209593_s_at" 10333 18179 15374 7231
"209594_x_at" 2239 1842 10388 3275
"209595_at" 1465 7648 19866 1576
"209596_at" 8234 8082 20134 13924
"209597_s_at" 9527 9229 8835 15611
"209598_at" 20636 2730 8895 21433
"209599_s_at" 20133 21967 10578 2949
"209600_s_at" 5907 18045 13603 16482
"209601_at" 776 7780 6448 15563
"209602_s_at" 15262 1084 16486 19918
"209603_at" 14072 19026 15572 20612
"209604_s_at" 7798 13031 7587 19506
"209605_at" 13724 13586 14289 5841
"209606_at" 3543 5613 8707 12959
"209607_x_at" 10408 5462 9957 21001
"209608_s_at" 16713 18631 16696 20164
"209609_s_at" 12086 17528 10763 5963
"209610_s_at" 5302 4304 3122 1976
"209611_s_at" 20632 21453 2589 1980
"209612_s_at" 6564 848 6937 13958
"209613_s_at" 15739 7911 6358 12051
"209614_at" 3259 4738 1383 5409
"209615_s_at" 9765 18332 5231 1611
"209616_s_at" 6733 11686 8311 12655
"209617_s_at" 18540 19579 16300 642
"209618_at" 18018 10989 5537 14049
"209619_at" 20063 20902 7573 14267
"209620_s_at" 5719 15293 17799 5859
"209621_s_at" 21997 10416 3518 15341
"209622_at" 18836 22270 2465 21892
"209623_at" 11974 16023 16369 9411
"209624_s_at" 12206 15261 3068 16896
"209625_at" 1954 12568 3636 7195
"209626_s_at" 20162 3760 10761 3068
"209627_s_at" 2175 19254 1918 6104
"209628_at" 13990 17922 17797 8220
"209629_s_at" 22235 19152 10357 19732
"209630_s_at" 12714 15024 17364 8748
"209631_s_at" 14449 18995 11823 9368
"209632_at" 1636 4732 20732 3854
"209633_at" 19798 3664 17066 1075
"209635_at" 18727 21889 4140 20126
"209636_at" 21892 22066 2847 19363
"209637_s_at" 20648 11444 1830 21232
"209638_x_at" 10139 478 5098 917
"209639_s_at" 12020 11343 2459 12033
"209640_at" 9914 11184 7967 18182
"209641_s_at" 588 4040 2307 3048
"209642_at" 3846 14150 4794 4091
"209643_s_at" 6329 20089 4110 8048
"209644_x_at" 3263 14462 295 8555
"209645_s_at" 21095 2191 12237 1555
"209646_x_at" 2815 601 12987 21350
"209647_s_at" 18035 19143 12605 16949
"209648_x_at" 19888 6279 10652 4352
"209649_at" 19488 13560 13649 531
"209650_s_at" 20315 14471 1245 4344
"209651_at" 5686 12378 22155 5347
"209652_s_at" 2245 10423 5594 14199
"209653_at" 2339 5125 18042 5217
"209654_at" 18166 18248 17942 18935
"209655_s_at" 20208 19970 21916 20232
"209656_s_at" 20187 12611 21007 5543
"209657_s_at" 4863 5064 18515 6524
"209658_at" 17160 5553 15163 1174
"209659_s_at" 14703 18417 12884 6498
"209660_at" 8464 8904 6151 11956
"209661_at" 1377 352 20645 1390
"209662_at" 6325 15271 13574 4744
"209663_s_at" 3803 14509 5453 14650
"209664_x_at" 653 7812 9074 11468
"209665_at" 18375 13152 4643 6786
"209666_s_at" 10241 7029 18572 7665
"209667_at" 14558 18896 3255 20485
"209668_x_at" 1871 2246 17046 860
"209669_s_at" 12425 12442 10294 7848
"209670_at" 8817 11608 9328 20758
"209671_x_at" 8945 8334 2633 12093
"209672_s_at" 21411 1107 475 902
"209674_at" 14410 14027 15143 8163
"209675_s_at" 11070 1724 20596 18844
"209676_at" 13577 21382 15007 1695
"209677_at" 763 18435 2468 11813
"209678_s_at" 12267 15971 5487 6676
"209679_s_at" 14904 16472 5440 19689
"209680_s_at" 17792 20761 2137 9995
"209681_at" 18023 1163 19948 1276
"209682_at" 5531 5954 5621 17178
"209683_at" 9297 10395 725 10495
"209684_at" 2477 13192 13346 5111
"209685_s_at" 21215 2702 10720 11955
"209686_at" 21059 9246 18380 12707
"209687_at" 17287 11957 16424 19556
"209688_s_at" 19246 6892 16791 3600
"209689_at" 18784 17017 12525 6334
"209690_s_at" 6035 9731 20030 15944
"209691_s_at" 5529 846 16902 13718
"209692_at" 5934 9427 21097 10206
"209693_at" 11241 19759 20036 86
"209694_at" 14521 15688 11447 7304
"209695_at" 15808 4602 20311 9931
"209696_at" 12498 20951 15617 5936
"209697_at" 9386 10999 6303 16022
"209698_at" 17072 6157 19859 21738
"209699_x_at" 17089 1277 18681 17703
"209700_x_at" 1609 8002 8084 12983
"209701_at" 3111 21796 17669 19645
"209702_at" 10225 15508 11440 9527
"209703_x_at" 19141 16032 20229 21380
"209704_at" 4802 7105 5839 1579
"209705_at" 15257 2195 14248 17410
"209706_at" 4551 21357 14265 6245
"209707_at" 14597 17868 12101 6528
"209708_at" 8410 135 1262 1871
"209709_s_at" 11940 14915 12670 4154
"209710_at" 4126 15558 20736 5434
"209711_at" 13950 19057 17261 9818
"209712_at" 4674 5424 11409 8995
"209713_s_at" 20687 4138 11005 20817
"209714_s_at" 12568 12862 11618 16681
"209715_at" 12426 5041 10564 18773
"209716_at" 1547 5032 12442 716
"209717_at" 16536 19615 18369 19828
"209718_at" 14957 17361 19139 6774
"209719_x_at" 8930 7714 241 3106
"209720_s_at" 9364 1418 6390 22140
"209721_s_at" 21391 20974 2672 4629
"209722_s_at" 19850 9027 20883 10301
"209723_at" 16920 3130 18132 10939
"209724_s_at" 3395 6682 21033 17515
"209725_at" 18896 17430 4319 5629
"209726_at" 15989 15122 4737 3954
"209727_at" 19939 17885 3847 6060
"209728_at" 6876 9621 8481 13665
"209729_at" 2920 5273 20088 9804
"209730_at" 4367 65 19622 784
"209731_at" 2713 807 2942 18629
"209732_at" 1274 927 6884 6643
"209733_at" 5550 17827 4889 17297
"209734_at" 7339 9965 6915 13266
"209735_at" 4140 21734 11950 14063
"209736_at" 18114 5884 13452 951
"209737_at" 4005 20659 18979 12172
"209738_x_at" 15714 15707 4463 14556
"209739_s_at" 9104 19110 9169 18974
"209740_s_at" 9283 3042 8410 1282
"209741_x_at" 15946 19977 20538 503
"209742_s_at" 9258 11689 9232 12217
"209743_s_at" 10965 14336 4693 17261
"209744_x_at" 12690 12832 3624 19248
"209745_at" 11157 19280 12120 20484
"209746_s_at" 16082 15318 18871 19308
"209747_at" 10973 16920 17385 3753
"209748_at" 13218 13808 17697 3240
"209749_s_at" 8628 13004 21111 11461
"209750_at" 17739 18254 17006 20080
"209751_s_at" 16273 12875 3408 2676
"209752_at" 8581 8489 7443 14561
"209753_s_at" 11778 15297 10605 19874
"209754_s_at" 14566 16864 19222 20524
"209755_at" 18634 2335 433 991
"209756_s_at" 8402 9390 7432 14247
"209757_s_at" 19506 8220 17991 14352
"209758_s_at" 1210 1706 21006 11396
"209759_s_at" 16932 15164 15118 20791
"209760_at" 15877 4345 3150 19644
"209761_s_at" 12437 2922 3136 7502
"209762_x_at" 4907 12190 20907 3003
"209763_at" 12129 17037 6445 112
"209764_at" 19979 17808 22180 11928
"209765_at" 20167 7445 392 3723
"209766_at" 12160 22011 4350 15739
"209767_s_at" 6104 2478 22220 2171
"209768_s_at" 15357 20111 8954 10251
"209769_s_at" 21078 10832 8110 12408
"209770_at" 7749 10056 7565 142
"209771_x_at" 5137 15615 5150 7987
"209772_s_at" 18832 17704 5547 20098
"209773_s_at" 13416 16635 13364 9833
"209774_x_at" 6695 21108 8210 19736
"209775_x_at" 6368 12102 2632 11216
"209776_s_at" 2124 1308 14949 897
"209777_s_at" 16348 17833 20897 19159
"209778_at" 14731 4515 16695 2813
"209779_at" 18411 21493 6039 21049
"209780_at" 15475 17482 10431 17152
"209781_s_at" 21174 6990 21158 9986
"209782_s_at" 17964 13743 20079 5852
"209783_at" 21906 4547 16187 12643
"209784_s_at" 17619 1391 21270 20795
"209785_s_at" 11884 10568 18468 11470
"209786_at" 19792 13052 17843 6340
"209787_s_at" 11555 7463 14155 9237
"209788_s_at" 2605 2398 18027 18709
"209789_at" 212 19087 21018 794
"209790_s_at" 16905 16530 13942 8773
"209791_at" 12691 14923 17628 21520
"209792_s_at" 1430 615 7335 21900
"209793_at" 6645 9176 2856 11110
"209794_at" 523 5752 20807 12811
"209795_at" 7338 10880 80 13251
"209796_s_at" 14541 6290 10221 6063
"209797_at" 11216 12569 5934 17206
"209798_at" 17395 18477 19203 7104
"209799_at" 11069 5027 16758 9775
"209800_at" 51 2333 18382 1704
"209802_at" 21167 7023 7977 903
"209803_s_at" 4114 12180 5972 7535
"209804_at" 17516 16174 13008 6847
"209805_at" 17094 6287 11898 2914
"209806_at" 16311 16724 15407 16859
"209807_s_at" 1234 4848 8382 5239
"209808_x_at" 16776 1996 13435 2707
"209810_at" 2776 18969 8085 13019
"209811_at" 10089 1213 2435 6545
"209812_x_at" 9279 9472 20567 21857
"209813_x_at" 1599 10554 14844 13574
"209814_at" 10362 12744 11578 7143
"209815_at" 1857 19359 12295 228
"209816_at" 12 3985 580 3327
"209817_at" 15061 19051 13587 17506
"209818_s_at" 19336 12709 14970 17408
"209819_at" 7628 9297 12914 15162
"209820_s_at" 3480 18592 16334 21153
"209821_at" 7186 14444 1183 756
"209822_s_at" 1961 11281 2386 889
"209823_x_at" 8261 9848 18619 13799
"209824_s_at" 16325 6799 18504 7871
"209825_s_at" 12241 13807 13608 9673
"209826_at" 10385 16021 18320 18398
