"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"210972_x_at" 2547 13071 9735 11540
"210973_s_at" 657 4079 3760 7017
"210974_s_at" 21377 20076 1691 16672
"210975_x_at" 2732 3437 7614 7138
"210976_s_at" 3577 7678 1820 6944
"210977_s_at" 14089 17105 12216 9965
"210978_s_at" 3035 8090 3708 6068
"210979_at" 14364 13748 9635 12511
"210980_s_at" 8453 1596 14344 15309
"210981_s_at" 2373 7839 14019 17151
"210982_s_at" 9543 13703 9123 11406
"210983_s_at" 17308 5119 16536 16589
"210984_x_at" 11120 12011 5107 9519
"210985_s_at" 19860 15187 22241 19589
"210986_s_at" 2681 19761 19397 17319
"210987_x_at" 15760 5701 6998 6799
"210988_s_at" 19019 3207 1478 7710
"210989_at" 2865 12198 12301 5573
"210990_s_at" 12170 12479 11345 9205
"210991_s_at" 20028 19500 70 20819
"210992_x_at" 15935 16052 11654 10057
"210993_s_at" 6007 7494 7443 16141
"210994_x_at" 1952 6280 2185 17938
"210995_s_at" 1173 5045 21750 19238
"210996_s_at" 18917 9633 12666 14946
"210997_at" 8499 16797 18471 22070
"210998_s_at" 3788 11046 12163 8994
"210999_s_at" 5325 19791 7635 20182
"211000_s_at" 5276 11 3341 20006
"211001_at" 5127 11455 7891 11008
"211002_s_at" 12358 9196 10553 12799
"211003_x_at" 10570 518 1556 3823
"211004_s_at" 3624 22153 305 16851
"211005_at" 3768 11475 10722 21545
"211006_s_at" 13390 14582 10240 2569
"211008_s_at" 742 14948 10870 10287
"211009_s_at" 19140 6877 13049 4138
"211010_s_at" 14530 17421 895 12101
"211011_at" 17824 12712 11963 21657
"211012_s_at" 22263 22107 766 22086
"211013_x_at" 1611 13254 20055 21719
"211014_s_at" 251 10533 20164 2104
"211015_s_at" 6261 2800 4169 7528
"211016_x_at" 21731 6338 16421 15053
"211017_s_at" 21887 20289 17911 8698
"211018_at" 5077 16012 9870 18277
"211019_s_at" 3790 7559 3693 4031
"211020_at" 21601 981 3751 1816
"211021_s_at" 13563 13811 11948 11271
"211022_s_at" 7890 21200 615 21681
"211023_at" 16715 6467 4867 7900
"211024_s_at" 14383 13181 8058 10297
"211025_x_at" 6216 10219 4819 14212
"211026_s_at" 19043 10948 12618 5272
"211027_s_at" 21742 1346 21798 1442
"211028_s_at" 1978 709 21984 5783
"211029_x_at" 14073 18521 16777 10945
"211030_s_at" 11022 3002 11044 22075
"211031_s_at" 21832 18604 15478 929
"211032_at" 9127 12960 7749 19159
"211033_s_at" 16757 6701 15718 19436
"211034_s_at" 21113 6581 6666 16384
"211036_x_at" 5717 7802 6329 17589
"211037_s_at" 2486 130 16819 20920
"211038_s_at" 4098 6274 16442 7146
"211039_at" 9360 16336 9073 12322
"211040_x_at" 4392 1574 17843 3542
"211042_x_at" 2382 21697 18746 3112
"211043_s_at" 8436 19781 7424 17847
"211044_at" 466 6923 20885 21813
"211045_s_at" 13807 13335 2110 1620
"211046_at" 9944 17467 11684 12143
"211047_x_at" 8504 9703 7179 8967
"211048_s_at" 15768 6944 13243 6014
"211049_at" 12771 13339 337 10236
"211050_x_at" 12113 20978 377 22013
"211051_s_at" 481 21638 3513 2498
"211052_s_at" 861 3612 5791 6002
"211053_at" 13431 10329 21809 11197
"211054_at" 1825 15457 9434 13115
"211055_s_at" 14738 17901 20526 1737
"211056_s_at" 5251 8271 5530 3928
"211057_at" 9914 16550 5827 13278
"211058_x_at" 15791 19023 8793 10565
"211059_s_at" 20938 2660 1053 21288
"211060_x_at" 7599 1097 4545 14646
"211061_s_at" 19059 20977 19290 15456
"211062_s_at" 14207 17423 11710 13585
"211063_s_at" 17749 20059 12965 17899
"211064_at" 7035 2325 10794 20683
"211065_x_at" 6071 1099 15026 21597
"211066_x_at" 15776 1296 16594 5281
"211067_s_at" 8005 17954 9502 9096
"211068_x_at" 3415 6910 13023 4579
"211069_s_at" 8579 8909 17685 16976
"211070_x_at" 4536 8904 6799 7306
"211071_s_at" 6414 4656 15114 4647
"211072_x_at" 7789 19696 8931 10846
"211073_x_at" 10689 8452 5837 8445
"211074_at" 16618 1447 21826 4790
"211075_s_at" 15886 4429 12509 8479
"211076_x_at" 784 12264 16190 3655
"211077_s_at" 19181 9023 1847 6645
"211078_s_at" 17834 20450 17096 15606
"211079_s_at" 4264 18200 9446 20591
"211080_s_at" 5922 1101 17703 20491
"211081_s_at" 16659 7473 20974 7223
"211082_x_at" 11047 9668 8645 22164
"211083_s_at" 14465 2393 7261 13988
"211084_x_at" 3754 21676 17934 22209
"211085_s_at" 2331 93 429 7928
"211086_x_at" 21795 413 20899 17220
"211087_x_at" 4531 2928 21661 272
"211088_s_at" 21721 21767 265 750
"211089_s_at" 3465 910 4701 16267
"211090_s_at" 8226 3135 19430 4922
"211091_s_at" 22057 22058 18760 2393
"211092_s_at" 19202 20413 5433 20847
"211093_at" 21207 16834 19127 1878
"211094_s_at" 18046 2821 3590 18564
"211095_at" 19704 14526 16497 21861
"211096_at" 11712 14729 11184 13218
"211097_s_at" 7296 6873 8668 1865
"211098_x_at" 15269 969 20090 8490
"211099_s_at" 9940 14336 10535 11001
"211100_x_at" 878 16395 10257 10227
"211101_x_at" 2215 17036 208 10083
"211102_s_at" 18483 14513 11307 9290
"211103_at" 8866 14979 10813 12819
"211104_s_at" 11643 16026 7934 10089
"211105_s_at" 6440 20274 17189 6230
"211106_at" 2602 15659 1733 17224
"211107_s_at" 12278 17121 427 13547
"211108_s_at" 8661 12399 12212 13594
"211109_at" 8638 15905 9620 13301
"211110_s_at" 8478 22085 4768 17759
"211111_at" 9576 13771 8619 11585
"211112_at" 5 18178 8139 21843
"211113_s_at" 1925 7096 16501 2769
"211114_x_at" 19650 2552 12541 2884
"211115_x_at" 5901 6982 16965 7706
"211116_at" 13853 10960 21985 4210
"211117_x_at" 13020 17434 11753 12537
"211118_x_at" 9853 12655 11223 12482
"211119_at" 13884 11654 10975 11090
"211120_x_at" 9366 18080 9478 13793
"211121_s_at" 5888 21900 11093 1732
"211122_s_at" 12969 15906 8978 10970
"211123_at" 4040 18583 747 7217
"211124_s_at" 11738 1506 10682 4229
"211125_x_at" 12365 15916 7903 11502
"211126_s_at" 1633 4285 13288 2489
"211127_x_at" 12558 736 17821 1900
"211128_at" 14178 11115 9277 319
"211129_x_at" 11353 19966 19357 970
"211130_x_at" 21781 793 21039 3554
"211131_s_at" 9169 11871 12245 9526
"211132_at" 59 16746 12248 11138
"211133_x_at" 6334 18588 18072 3828
"211135_x_at" 20914 17703 10664 11908
"211136_s_at" 8328 2930 16341 8707
"211137_s_at" 6723 1679 19018 18319
"211138_s_at" 2272 13556 21107 1647
"211139_s_at" 18342 14702 18534 17802
"211140_s_at" 3591 20318 19927 21694
"211141_s_at" 3490 21361 22197 5762
"211142_x_at" 15038 11043 10127 13627
"211143_x_at" 1403 3425 21494 4535
"211144_x_at" 4972 6895 3439 1503
"211145_x_at" 3555 11404 8517 12418
"211146_at" 12069 16454 10200 9073
"211147_s_at" 11123 16396 9055 11176
"211148_s_at" 14160 14082 8375 11251
"211149_at" 11053 15773 10401 10615
"211150_s_at" 3152 5719 13993 6373
"211151_x_at" 14960 11818 13256 9773
"211152_s_at" 7603 20142 4524 21014
"211153_s_at" 11162 11523 10533 13095
"211154_at" 8641 15110 9231 11198
"211155_s_at" 20229 8591 21507 99
"211156_at" 10576 16089 8339 9553
"211157_at" 13042 12997 10999 21811
"211159_s_at" 18163 1535 3472 4424
"211160_x_at" 5080 1592 7227 14683
"211161_s_at" 10598 17083 596 4871
"211162_x_at" 2388 5770 583 3525
"211163_s_at" 9088 2296 2932 18071
"211164_at" 11545 14862 8424 13379
"211165_x_at" 12779 21993 13682 3032
"211166_at" 11768 4503 10270 4160
"211167_s_at" 8993 17192 471 10279
"211168_s_at" 19929 3434 16418 8761
"211169_s_at" 14978 15750 11989 11483
"211170_s_at" 14556 16765 18096 9451
"211171_s_at" 20640 6641 11492 694
"211172_x_at" 7480 20218 18242 269
"211173_at" 12345 1913 10916 12621
"211174_s_at" 328 15937 18989 759
"211175_at" 1074 14339 10214 12613
"211176_s_at" 9574 16549 11286 9697
"211177_s_at" 6073 10620 15784 2359
"211178_s_at" 1684 15031 7928 13356
"211179_at" 14915 18022 773 1943
"211180_x_at" 5371 21782 15774 2355
"211181_x_at" 2883 14909 3420 3140
"211182_x_at" 17341 16863 166 12589
"211184_s_at" 9750 12957 10830 9787
"211185_s_at" 19873 10465 17550 19888
"211186_s_at" 12839 14037 10026 10199
"211187_at" 15061 15248 5468 4576
"211188_at" 12796 18321 11466 8995
"211189_x_at" 9998 13552 9815 13414
"211190_x_at" 7175 16456 8466 19167
"211191_at" 13777 16147 7669 10978
"211192_s_at" 19779 16092 10010 13717
"211193_at" 14951 18278 1046 756
"211194_s_at" 10440 11886 1391 21618
"211195_s_at" 2347 17252 9094 19511
"211196_at" 21751 1736 4686 75
"211197_s_at" 15785 21335 552 6204
"211198_s_at" 12896 18253 12714 7782
"211199_s_at" 13404 11672 10639 14034
"211200_s_at" 2470 8515 22004 20529
"211201_at" 11753 15214 9206 12161
"211202_s_at" 5052 9549 21092 17631
"211203_s_at" 19492 6597 8739 1318
"211204_at" 13463 14723 3546 22132
"211205_x_at" 2280 136 1012 22276
"211207_s_at" 13219 11960 10287 11550
"211208_s_at" 21562 1147 13386 8019
"211209_x_at" 9427 13847 9802 10711
"211210_x_at" 9417 13638 11229 11440
"211211_x_at" 8980 16670 10654 12722
"211212_s_at" 2675 10292 612 21105
"211213_at" 2805 429 18977 2429
"211214_s_at" 8733 12565 9630 12360
"211215_x_at" 9468 15494 632 22183
"211217_s_at" 12629 12592 11632 9495
"211218_at" 9333 1782 21893 19914
"211219_s_at" 13584 1733 22036 20515
"211220_s_at" 20070 10374 3186 1790
"211221_at" 2432 21734 22071 3568
"211222_s_at" 60 1311 589 1561
"211223_at" 11959 11613 9713 12934
"211224_s_at" 9935 14418 9818 13179
"211225_at" 10350 13032 12189 378
"211226_at" 10007 16568 9673 7535
"211227_s_at" 14276 12353 18480 5332
"211228_s_at" 15991 3163 17087 4966
"211230_s_at" 5281 15466 1307 13085
"211231_x_at" 11151 12850 10001 12620
"211232_x_at" 9185 14850 7697 13660
"211233_x_at" 21394 4328 18548 19165
"211234_x_at" 18175 20635 12185 5757
"211235_s_at" 3383 3294 20663 18370
"211237_s_at" 10326 1333 18837 19956
"211238_at" 12028 13281 2486 1518
"211239_s_at" 9430 12750 8374 9142
"211240_x_at" 20455 18712 3016 5784
"211241_at" 117 22254 22183 21902
"211242_x_at" 14522 13817 2391 12549
"211245_x_at" 13566 13902 7828 11121
"211248_s_at" 11042 13360 8216 12349
"211249_at" 21323 15857 21419 20865
"211250_s_at" 20114 2702 12589 2334
"211251_x_at" 4681 19158 5339 5349
"211252_x_at" 534 16528 21500 6287
"211253_x_at" 14285 10339 49 17719
"211254_x_at" 6735 18496 20004 18604
"211255_x_at" 1742 1228 3867 6868
"211256_x_at" 1394 20916 1602 15503
"211257_x_at" 17530 2106 12397 17591
"211258_s_at" 14312 16049 16959 1256
"211259_s_at" 440 1858 1139 18787
"211260_at" 18173 184 12196 2421
"211261_at" 22088 12169 1292 2720
"211262_at" 5262 20732 2109 8541
"211263_s_at" 2555 18565 20867 1007
"211264_at" 12144 13773 9640 12069
"211265_at" 9268 623 9826 12168
"211266_s_at" 8735 12621 1793 10860
"211267_at" 12189 14114 19257 14070
"211269_s_at" 9078 16973 10068 12887
"211270_x_at" 16900 7300 14072 15143
"211271_x_at" 20274 8567 20354 5670
"211272_s_at" 1025 3861 16440 15457
"211273_s_at" 9676 11410 9025 10973
"211274_at" 9181 11236 9118 10205
"211275_s_at" 15788 19260 14219 17386
"211276_at" 2999 17528 6135 15075
"211277_x_at" 20916 3760 12790 1778
"211279_at" 7883 757 19716 278
"211280_s_at" 19120 19129 21796 926
"211282_x_at" 10453 13431 453 20645
"211284_s_at" 3725 20181 4841 17968
"211285_s_at" 7464 18754 4705 15219
"211286_x_at" 22122 16910 12166 12319
"211287_x_at" 5009 10514 15840 3530
"211289_x_at" 2145 8474 3743 1300
"211295_x_at" 416 11186 22192 247
"211296_x_at" 17580 13660 15732 8081
"211297_s_at" 5930 5462 2377 8874
"211298_s_at" 6393 5295 5937 321
"211299_s_at" 19789 8225 6097 21006
"211300_s_at" 13359 2278 15897 2760
"211301_at" 11650 11096 9935 13268
"211302_s_at" 21294 6325 7127 8832
"211303_x_at" 1794 12723 11450 13730
"211304_x_at" 2745 12057 20996 6549
"211305_x_at" 11099 18318 3538 1272
"211306_s_at" 12994 17619 7769 13496
"211307_s_at" 10323 15336 10251 9516
"211310_at" 604 16773 11671 1226
"211312_s_at" 12566 13777 11739 9435
"211313_s_at" 20804 10133 4590 19239
"211314_at" 10206 13655 8168 10329
"211315_s_at" 12723 16892 10021 11676
"211316_x_at" 7112 608 14603 20245
"211317_s_at" 21374 565 17523 14462
"211318_s_at" 17697 5482 15993 17606
"211319_at" 13696 15262 12310 9524
"211320_s_at" 13496 4207 2318 3159
"211322_s_at" 11475 18014 11477 10253
"211323_s_at" 15709 15062 6030 12569
"211324_s_at" 10289 11383 9256 12452
"211325_x_at" 21564 601 1004 1319
"211326_x_at" 12453 2219 10979 3686
"211327_x_at" 10552 593 4148 3345
"211328_x_at" 696 15015 16114 1585
"211329_x_at" 22078 20955 3128 2405
"211330_s_at" 2906 39 11137 5600
"211331_x_at" 8800 16414 8422 9356
"211332_x_at" 3327 2275 3137 1980
"211333_s_at" 11175 15218 21090 11821
"211334_at" 12412 18285 11937 10473
"211336_x_at" 5414 15579 21486 589
"211337_s_at" 6407 2551 16107 4516
"211338_at" 12557 16406 19846 12206
"211339_s_at" 8116 9187 3122 13189
"211340_s_at" 1285 14629 15754 21162
"211341_at" 14959 15616 1439 9797
"211342_x_at" 17065 3299 5587 19451
"211343_s_at" 11841 4790 18191 18931
"211345_x_at" 10936 5831 4997 17106
"211347_at" 8748 17647 10390 11102
"211348_s_at" 15941 14144 2485 2829
"211349_at" 11412 16154 11007 11646
"211350_s_at" 12310 1664 2319 2158
"211351_at" 12783 11121 11084 9015
"211352_s_at" 19647 4456 14284 17660
"211353_at" 8823 16184 11217 10465
"211354_s_at" 8688 21297 2252 731
"211355_x_at" 12265 15966 7832 5981
"211356_x_at" 12842 5882 11130 6815
"211357_s_at" 11737 17199 845 12660
"211358_s_at" 2680 7333 12902 14118
"211359_s_at" 21710 12706 4507 2329
"211360_s_at" 12809 14537 11881 20215
"211361_s_at" 14739 11313 7894 9042
"211362_s_at" 13579 13307 1409 10545
"211363_s_at" 21636 21789 17525 22198
"211364_at" 91 13278 13650 14167
"211365_s_at" 14028 12798 10526 11257
"211366_x_at" 15448 8491 20147 19663
"211367_s_at" 4725 17435 21783 13776
"211368_s_at" 4938 15106 11108 9201
"211369_at" 2302 13695 11400 12606
"211370_s_at" 18929 2674 20619 18514
"211371_at" 11441 14602 7803 9588
"211372_s_at" 21099 17842 1608 12025
"211373_s_at" 13843 21898 3662 5510
"211374_x_at" 1772 502 22210 18763
"211375_s_at" 5184 4318 7183 6411
"211376_s_at" 17268 5489 17259 6505
"211377_x_at" 9556 14002 8729 10216
"211378_x_at" 10943 9161 8921 10831
"211379_x_at" 1924 9812 19019 15779
"211380_s_at" 9276 11974 8672 11659
"211381_x_at" 13478 13849 8029 9436
"211382_s_at" 11583 8817 5911 7362
"211383_s_at" 20446 19271 4073 6371
"211384_s_at" 9438 16545 14779 9769
"211385_x_at" 4341 875 3924 4224
"211386_at" 20708 762 15071 3938
"211387_x_at" 17483 195 3299 1709
"211388_s_at" 613 12086 8869 17043
"211389_x_at" 3741 16366 7263 883
"211390_at" 15006 15410 7883 13133
"211391_s_at" 2065 610 12750 17475
"211392_s_at" 3955 527 20312 14840
"211393_at" 12643 18114 9303 13729
"211395_x_at" 16712 8018 9174 5194
"211396_at" 9726 12475 6854 13779
"211397_x_at" 12709 17728 8107 9150
"211398_at" 9257 12240 7831 9181
"211399_at" 11616 15223 9129 11268
"211400_at" 9758 14342 10259 500
"211401_s_at" 8943 11845 11648 489
"211402_x_at" 938 8732 2428 21552
"211403_x_at" 2434 15509 473 16988
"211404_s_at" 1776 6449 16807 17575
"211405_x_at" 4504 15453 22145 21048
"211406_at" 4106 1533 16135 21159
"211407_at" 346 12988 22105 8971
"211410_x_at" 11345 14416 9873 11166
"211411_at" 11761 16576 9619 9036
"211412_at" 14974 15217 10544 12259
"211413_s_at" 21235 17802 17298 10963
"211414_at" 10327 659 515 21960
"211416_x_at" 21539 7528 683 20394
"211417_x_at" 18241 12935 157 34
"211419_s_at" 9240 15082 12221 9908
"211421_s_at" 21058 18819 11808 14885
"211422_at" 10291 12033 1775 2939
"211423_s_at" 18624 5348 18316 8129
"211424_x_at" 754 14762 19923 1871
"211425_x_at" 11115 15203 8558 1179
"211426_x_at" 5488 5277 16709 14986
"211427_s_at" 11370 17511 15256 11987
"211428_at" 9191 9777 5208 9314
"211429_s_at" 20181 9095 17946 4227
"211430_s_at" 13667 21947 13283 1904
"211431_s_at" 14601 13211 21653 3536
"211432_s_at" 16223 19294 21147 19618
"211433_x_at" 22187 939 6289 1659
"211434_s_at" 5504 11429 1540 21148
"211435_at" 19651 756 22123 19969
"211436_at" 14819 16365 997 9226
"211437_at" 8870 11148 9136 11032
"211438_at" 9328 12735 9538 12191
"211439_at" 12504 6329 24 21757
"211440_x_at" 12408 17109 94 11749
"211441_x_at" 9634 17481 12158 9999
"211442_x_at" 394 17179 11188 9928
"211444_at" 22225 990 18122 21064
"211445_x_at" 19156 2888 16404 14345
"211446_at" 9482 12180 2938 3215
"211447_s_at" 5060 10515 16817 13861
"211448_s_at" 12021 13147 1718 11534
"211449_at" 9579 11143 11058 13165
"211450_s_at" 19599 2843 4189 4269
"211451_s_at" 13583 17840 8594 831
"211452_x_at" 18092 1207 12950 15355
"211453_s_at" 8924 9375 10761 2114
"211454_x_at" 21500 753 19658 19622
"211455_at" 71 11480 9427 10255
"211456_x_at" 5698 5579 19192 15062
"211457_at" 11343 16065 9507 11587
"211458_s_at" 18719 21906 19929 2893
"211459_at" 5195 1665 21014 3983
"211460_at" 12865 13044 11405 10530
"211461_at" 10110 16468 10941 10822
"211462_s_at" 2612 10270 18421 768
"211463_at" 10002 12725 8694 9503
"211464_x_at" 21925 957 16139 19299
"211465_x_at" 3204 14180 13820 1231
"211466_at" 14409 10893 19759 20862
"211467_s_at" 10146 8292 15151 7769
"211468_s_at" 1058 389 19637 3657
"211469_s_at" 14835 17261 12305 14062
"211470_s_at" 14094 12314 11439 13937
"211471_s_at" 12303 8568 3908 7748
"211472_at" 431 17612 12314 11462
"211473_s_at" 13297 11839 1230 10393
"211474_s_at" 15766 5310 17393 20660
"211475_s_at" 7008 7525 15023 7508
"211476_at" 5524 13437 9566 13782
"211478_s_at" 9559 15650 962 10884
"211479_s_at" 11386 16104 12095 11788
"211480_s_at" 12366 17794 7867 9730
"211481_at" 21585 13566 10172 20830
"211483_x_at" 8750 14106 11647 1375
"211484_s_at" 17006 20589 9901 21338
"211485_s_at" 11898 11899 11121 12403
"211486_s_at" 10653 13609 9422 10210
"211487_x_at" 8561 19086 4122 16006
"211488_s_at" 10122 4087 16901 800
"211489_at" 14267 12536 741 18884
"211490_at" 9173 17904 10579 13597
"211491_at" 13092 11295 20935 10072
"211492_s_at" 9581 12589 1970 9175
"211493_x_at" 1731 675 5187 2590
"211494_s_at" 9591 16939 11451 4494
"211495_x_at" 15471 512 13561 21911
"211496_s_at" 1156 13021 10719 2526
"211497_x_at" 9027 12239 10566 11783
"211498_s_at" 9531 16058 9704 9995
"211499_s_at" 1541 21535 1 21663
"211500_at" 11179 5799 10792 11420
"211501_s_at" 6287 10672 7338 6378
"211502_s_at" 82 12840 476 5087
"211503_s_at" 15369 9043 6564 7441
"211504_x_at" 21890 20173 2356 20954
"211505_s_at" 15798 7216 18906 18007
"211506_s_at" 3671 15108 7119 307
"211507_s_at" 7177 12459 11919 12560
"211508_s_at" 11242 13334 9299 11302
"211509_s_at" 7471 10272 6614 17068
"211510_s_at" 18314 11859 18482 1144
"211512_s_at" 21790 2380 16240 1230
"211513_s_at" 22103 21578 3263 2206
"211514_at" 7833 21618 3349 1864
"211515_s_at" 750 20818 7586 5205
"211516_at" 18616 894 19792 16495
"211517_s_at" 11083 13641 10393 11153
"211518_s_at" 11246 4411 17994 3722
"211519_s_at" 8074 4853 16301 3996
"211520_s_at" 14623 14664 12327 12999
"211521_s_at" 2159 12695 1509 492
"211522_s_at" 11409 13684 11863 11505
"211523_at" 6031 18115 3944 13111
"211524_at" 11260 12221 1005 493
"211525_s_at" 13675 13537 11528 12795
"211526_s_at" 14191 13127 436 11070
"211527_x_at" 4351 420 21473 4751
"211528_x_at" 20334 5378 17483 7425
"211529_x_at" 19766 19784 3696 2241
"211530_x_at" 15610 174 14875 4874
"211531_x_at" 14119 14366 1447 5049
"211532_x_at" 10544 13826 10585 12327
"211533_at" 11820 14281 11419 9826
"211534_x_at" 97 15632 8484 12331
"211535_s_at" 3600 10128 2814 3541
"211536_x_at" 4314 5995 6510 3495
"211537_x_at" 5370 4815 15394 4551
"211538_s_at" 20844 3011 6840 19722
"211540_s_at" 575 554 25 11039
"211541_s_at" 4448 21211 20878 8117
"211542_x_at" 10692 13681 8812 10600
"211543_s_at" 7258 7504 20080 14470
"211544_s_at" 22040 8366 21960 17
"211545_at" 1241 16118 9717 13947
"211546_x_at" 16615 13600 22055 2914
"211547_s_at" 3554 20455 18445 3646
"211548_s_at" 12500 16030 15506 171
"211549_s_at" 14032 13922 4501 13743
"211550_at" 11625 13706 9652 10285
"211551_at" 1200 12674 2499 5388
"211552_s_at" 13940 21937 1457 8850
"211553_x_at" 13466 10230 7948 4497
"211554_s_at" 20921 18877 10044 20497
"211555_s_at" 14723 11146 16469 4492
"211556_at" 11680 18120 7806 12905
"211557_x_at" 14109 14976 8518 11803
"211558_s_at" 5623 8072 14093 3781
"211559_s_at" 15250 21415 20255 6834
"211560_s_at" 11642 15101 8024 10277
"211561_x_at" 3150 3015 14759 2723
"211562_s_at" 10389 14828 21405 9491
"211563_s_at" 5746 4907 15348 4816
"211564_s_at" 8718 16389 2947 12437
"211565_at" 21685 7732 11946 20935
"211566_x_at" 22017 9892 5487 21118
"211567_at" 14849 12523 21546 3520
"211568_at" 10045 787 8192 12875
"211569_s_at" 3749 2613 17940 14477
"211570_s_at" 14988 15303 21238 334
"211571_s_at" 1686 15312 13852 10165
"211572_s_at" 1974 7106 18909 18233
"211573_x_at" 8784 21008 7190 13318
"211574_s_at" 5667 9789 6752 3015
"211575_s_at" 6999 4667 14712 14346
"211576_s_at" 3654 2079 2606 19796
"211577_s_at" 12226 14887 11077 9100
"211578_s_at" 16910 8403 19377 6182
"211579_at" 374 16155 7740 2940
"211580_s_at" 10185 5499 322 3675
"211581_x_at" 6218 11349 11573 13206
"211582_x_at" 5312 16496 11347 11962
"211583_x_at" 12050 11175 10541 9757
"211584_s_at" 4229 355 17577 2077
"211585_at" 12646 15585 9774 11387
"211586_s_at" 3486 17866 6793 1848
"211587_x_at" 12911 16129 11020 11507
"211588_s_at" 1795 15020 3647 11743
"211589_at" 13637 12597 12199 989
"211590_x_at" 14142 13538 20963 373
"211591_s_at" 10016 18017 7912 12431
"211592_s_at" 13383 17324 11932 9244
"211593_s_at" 16636 9066 19055 2559
"211594_s_at" 8162 9049 3919 14350
"211595_s_at" 18991 7788 15244 7670
"211596_s_at" 11646 1036 2394 2521
"211597_s_at" 2098 16964 14925 1686
"211598_x_at" 21366 21828 2265 17916
"211599_x_at" 20050 1179 17864 5117
"211600_at" 6125 20159 13376 3819
"211601_at" 9050 11767 1781 13561
"211602_s_at" 4782 1132 21214 21924
"211603_s_at" 2512 12168 2401 5805
"211604_x_at" 8949 8588 2151 9107
"211605_s_at" 13823 20824 11465 20548
"211606_at" 9564 17582 12045 12059
"211607_x_at" 11081 17742 17170 10062
"211608_at" 11895 16185 8411 11558
"211609_x_at" 15146 7221 6339 14992
"211610_at" 21763 18451 13775 15209
"211611_s_at" 4436 18512 10935 14049
"211612_s_at" 16393 10650 4512 5847
"211613_s_at" 2449 21874 2331 4274
"211614_at" 760 15070 1941 9884
"211615_s_at" 6017 5985 12676 14643
"211616_s_at" 2220 14857 18319 3322
"211617_at" 12835 12510 19285 9819
"211618_s_at" 11997 17503 8761 9691
"211619_s_at" 8355 11505 10372 12374
"211620_x_at" 1323 10160 19269 21574
"211621_at" 526 9766 11941 18847
"211622_s_at" 18283 10255 1800 14791
"211623_s_at" 16592 8575 15650 15814
"211624_s_at" 20915 3981 21032 3952
"211625_s_at" 12620 13993 7810 12106
"211626_x_at" 3410 14370 647 15750
"211627_x_at" 11196 17942 9677 21019
"211628_x_at" 4512 7650 17922 17645
"211630_s_at" 3926 6890 7473 4019
"211631_x_at" 19143 19901 2393 17623
"211632_at" 8901 16689 1071 9605
"211633_x_at" 11229 14162 11014 11907
"211634_x_at" 12232 14278 7756 13332
"211635_x_at" 11630 13028 7869 9634
"211636_at" 12689 14353 11508 12310
"211637_x_at" 14105 17627 11665 13931
"211638_at" 9322 12391 10707 4672
"211639_x_at" 8821 18552 21274 12515
"211640_x_at" 14592 11670 1596 12976
"211641_x_at" 1179 15703 4375 61
"211642_at" 8667 15499 12111 10178
"211643_x_at" 13180 7310 9340 663
"211644_x_at" 11581 16011 10442 10289
"211645_x_at" 9022 18492 1223 9720
"211646_at" 13320 17020 3177 13234
"211647_x_at" 14659 16635 10558 12526
"211648_at" 8917 15005 11148 12473
"211649_x_at" 13762 1510 20307 3532
"211650_x_at" 8710 13918 9500 11560
"211651_s_at" 12791 7155 15407 15764
"211652_s_at" 8830 18271 2335 52
"211653_x_at" 9633 10365 3791 4443
"211654_x_at" 16075 626 319 15220
"211655_at" 14478 8179 399 3699
"211656_x_at" 12352 10705 10714 4433
"211657_at" 16368 4445 21645 19695
"211658_at" 16080 19604 20364 21533
"211659_at" 8997 11403 364 13899
"211660_at" 11550 72 220 2242
"211661_x_at" 2413 3512 8428 21590
"211662_s_at" 8408 8253 8836 7733
"211663_x_at" 14177 15501 12051 3341
"211665_s_at" 3354 21593 20850 4753
"211666_x_at" 8206 9908 12577 6356
"211667_x_at" 13531 18505 4769 252
"211668_s_at" 3291 10933 6414 19716
"211670_x_at" 3318 3511 21800 586
"211671_s_at" 15350 21413 15264 19797
"211672_s_at" 3963 7897 5783 8002
"211673_s_at" 12939 6795 6725 21550
"211674_x_at" 12942 13398 10796 10768
"211675_s_at" 4642 18069 4027 13936
"211676_s_at" 17759 19757 6261 7224
"211677_x_at" 11914 14773 10973 11246
"211678_s_at" 16979 9176 5299 16437
"211679_x_at" 11106 14906 14903 363
"211680_at" 9115 17099 9878 9973
"211681_s_at" 1056 804 5586 18545
"211682_x_at" 983 13041 13168 10037
"211684_s_at" 17342 7671 5522 15296
"211685_s_at" 3686 20722 637 4527
"211686_s_at" 16985 7417 7340 15849
"211687_x_at" 12274 11062 9043 9799
"211688_x_at" 9845 14297 11846 9680
"211689_s_at" 10652 21182 11096 20099
"211690_at" 10558 11645 11968 13246
"211691_x_at" 15037 12571 8150 4498
"211692_s_at" 3606 3964 3365 19519
"211693_at" 12477 13400 8119 962
"211694_at" 9830 16130 10993 10636
"211695_x_at" 14652 2862 11575 1683
"211696_x_at" 673 18201 13868 19063
"211697_x_at" 2624 20196 18574 4889
"211698_at" 5761 19873 12864 18962
"211699_x_at" 12664 11965 12178 12998
"211700_s_at" 12270 15922 696 9188
"211701_s_at" 8768 11892 11733 9978
"211702_s_at" 21625 7274 15577 20082
"211703_s_at" 19080 7823 14178 7073
"211704_s_at" 1464 4032 21089 18971
"211705_s_at" 1386 11168 7862 9061
