"inst_1832" "inst_1873" "inst_5545"
"201286_at" 3094 19104 9386
"201287_s_at" 3995 7833 11644
"201288_at" 2825 11141 8695
"201289_at" 7880 16435 9732
"201290_at" 5935 10569 19779
"201291_s_at" 11914 5046 4153
"201292_at" 3647 7198 3997
"201293_x_at" 21473 11315 19507
"201294_s_at" 9554 7157 22247
"201295_s_at" 13644 837 3723
"201296_s_at" 3199 7867 9007
"201297_s_at" 7432 2415 12552
"201298_s_at" 2618 6461 10997
"201299_s_at" 21452 5174 3551
"201300_s_at" 7172 7470 8615
"201301_s_at" 5228 2761 11835
"201302_at" 1482 5559 7764
"201303_at" 9991 4721 10653
"201304_at" 1543 5572 8173
"201305_x_at" 5900 11442 19723
"201306_s_at" 10881 21373 11812
"201307_at" 5497 21587 8028
"201308_s_at" 1255 76 176
"201309_x_at" 72 1610 10466
"201310_s_at" 213 6149 8204
"201311_s_at" 5785 10015 4229
"201312_s_at" 2729 7870 3865
"201313_at" 3185 6258 5853
"201314_at" 8812 1927 4415
"201315_x_at" 7460 1892 3469
"201316_at" 2436 4868 5972
"201317_s_at" 10368 10299 9182
"201318_s_at" 9769 10413 6700
"201319_at" 1327 3118 10970
"201320_at" 3562 2787 3043
"201321_s_at" 3145 21354 7205
"201322_at" 10792 11066 10704
"201323_at" 5516 7620 8229
"201324_at" 638 7165 1167
"201325_s_at" 266 2334 15111
"201326_at" 7367 5920 6253
"201327_s_at" 6960 6647 7020
"201328_at" 4786 384 5785
"201329_s_at" 343 1117 3186
"201330_at" 163 1396 21237
"201331_s_at" 7547 6759 35
"201332_s_at" 7777 6027 18193
"201333_s_at" 10178 19814 11372
"201334_s_at" 5852 1601 6744
"201335_s_at" 9973 18172 7236
"201336_at" 11469 9404 20779
"201337_s_at" 2630 3016 8806
"201338_x_at" 11716 9653 10732
"201339_s_at" 2326 6068 5880
"201340_s_at" 22123 20874 9043
"201341_at" 21550 21929 3122
"201342_at" 9273 6133 10353
"201343_at" 1704 9291 4285
"201344_at" 2889 5585 11847
"201345_s_at" 7885 7921 9398
"201346_at" 7370 11294 6266
"201347_x_at" 2314 4434 19629
"201348_at" 19607 12678 5903
"201349_at" 21872 10708 6808
"201350_at" 7480 1569 1444
"201351_s_at" 4518 8465 10739
"201352_at" 7916 9888 9249
"201353_s_at" 5251 8655 1504
"201354_s_at" 21893 576 9000
"201355_s_at" 20254 9117 4640
"201356_at" 8292 4688 4802
"201357_s_at" 7915 8494 9458
"201358_s_at" 11351 10557 10541
"201359_at" 4057 8601 6297
"201360_at" 7125 9761 11173
"201361_at" 5848 2668 8985
"201362_at" 6606 7430 6185
"201363_s_at" 127 2842 3847
"201364_s_at" 8376 8516 11885
"201365_at" 6464 5157 3802
"201366_at" 9166 9698 5174
"201367_s_at" 13091 86 237
"201368_at" 941 479 5507
"201369_s_at" 1326 138 21633
"201370_s_at" 225 21851 1811
"201371_s_at" 7073 11108 9753
"201372_s_at" 12508 183 11478
"201373_at" 10071 9878 3686
"201374_x_at" 20331 13096 16713
"201375_s_at" 1599 4081 7100
"201376_s_at" 2379 6743 9582
"201377_at" 7542 9387 11184
"201378_s_at" 3221 7118 11499
"201379_s_at" 4968 7513 2045
"201380_at" 5086 21521 4028
"201381_x_at" 8780 11684 8854
"201382_at" 21437 75 22178
"201383_s_at" 5962 5512 9807
"201384_s_at" 4292 3683 6430
"201385_at" 7098 8944 9015
"201386_s_at" 4225 9261 19535
"201387_s_at" 21276 19884 21362
"201388_at" 7451 8281 10637
"201389_at" 196 4051 19694
"201390_s_at" 12184 9000 8698
"201391_at" 5611 9588 9112
"201392_s_at" 10408 715 20045
"201393_s_at" 1297 2012 20387
"201394_s_at" 1838 5753 2126
"201395_at" 5463 4022 6608
"201396_s_at" 4941 7512 21564
"201397_at" 4070 6666 7055
"201398_s_at" 10125 6853 7880
"201399_s_at" 583 6538 9955
"201400_at" 10629 9567 6891
"201401_s_at" 218 3096 21093
"201402_at" 21205 19079 14315
"201403_s_at" 10472 21297 10465
"201404_x_at" 5823 5353 22201
"201405_s_at" 9061 7852 9247
"201406_at" 21464 11615 11532
"201407_s_at" 8952 9204 10368
"201408_at" 2738 3934 4510
"201409_s_at" 8799 7901 2182
"201410_at" 4833 9634 6876
"201411_s_at" 6528 9240 1267
"201412_at" 10833 10745 7101
"201413_at" 6610 4009 3177
"201414_s_at" 10576 5756 5599
"201415_at" 6770 4276 4788
"201416_at" 2818 1953 6940
"201417_at" 5540 9709 4111
"201418_s_at" 10625 11490 20798
"201419_at" 2632 10334 3139
"201420_s_at" 3347 2454 7874
"201421_s_at" 8669 4404 5354
"201422_at" 809 22060 20614
"201423_s_at" 651 6613 6893
"201424_s_at" 1629 4703 8826
"201425_at" 22223 1036 19167
"201426_s_at" 21702 20961 19676
"201427_s_at" 4797 19071 19089
"201428_at" 21715 17387 10168
"201429_s_at" 21908 20744 14577
"201430_s_at" 965 14725 19063
"201431_s_at" 5272 17710 17093
"201432_at" 3567 6578 10791
"201433_s_at" 11913 8490 10289
"201434_at" 8823 3988 8247
"201435_s_at" 2533 9399 8023
"201436_at" 3209 7990 9660
"201437_s_at" 11175 9812 3009
"201438_at" 2975 19446 15680
"201439_at" 11271 6677 4652
"201440_at" 3898 3287 4216
"201441_at" 21519 11697 10367
"201442_s_at" 14620 17195 18710
"201443_s_at" 6038 10105 8454
"201444_s_at" 6343 2446 9790
"201445_at" 7809 8987 28
"201446_s_at" 1233 4347 4064
"201447_at" 2619 5674 9385
"201448_at" 4176 1827 2985
"201449_at" 598 2254 2790
"201450_s_at" 6974 8508 8751
"201451_x_at" 16804 16829 1355
"201452_at" 14203 8577 15192
"201453_x_at" 8677 6805 11520
"201454_s_at" 7877 4401 5283
"201455_s_at" 6205 6723 8375
"201456_s_at" 2220 6294 8159
"201457_x_at" 8105 9325 6318
"201458_s_at" 7106 7242 11076
"201459_at" 11703 4994 3826
"201460_at" 4989 1919 20712
"201461_s_at" 11879 1099 80
"201462_at" 9045 17112 3769
"201463_s_at" 10155 9395 9933
"201464_x_at" 11945 6114 7662
"201465_s_at" 22135 8955 21180
"201466_s_at" 11267 3470 20114
"201467_s_at" 5131 16663 20055
"201468_s_at" 2292 21730 9486
"201469_s_at" 1713 602 21461
"201470_at" 10025 10339 9634
"201471_s_at" 5889 9313 4941
"201472_at" 5702 4901 10672
"201473_at" 1973 4909 22160
"201474_s_at" 2395 18724 2756
"201475_x_at" 7739 11352 5156
"201476_s_at" 284 3574 7683
"201477_s_at" 8628 11582 6263
"201478_s_at" 1466 5896 8483
"201479_at" 4468 7907 6921
"201480_s_at" 11791 4243 19888
"201481_s_at" 2114 2766 1184
"201482_at" 9858 2267 2576
"201483_s_at" 5213 22000 2366
"201484_at" 9359 11604 11828
"201485_s_at" 4210 5117 8001
"201486_at" 1940 5248 5190
"201487_at" 7795 2403 4240
"201488_x_at" 8889 8398 7330
"201489_at" 9861 5278 8704
"201490_s_at" 4840 4147 9799
"201491_at" 8170 1632 19846
"201492_s_at" 21800 20941 19730
"201493_s_at" 5760 7880 5295
"201494_at" 6248 6315 8372
"201495_x_at" 12989 13058 14712
"201496_x_at" 16427 18797 15110
"201497_x_at" 17686 17616 12817
"201498_at" 6805 8380 4534
"201499_s_at" 6274 5999 10014
"201500_s_at" 5951 8910 6442
"201501_s_at" 6819 3722 8480
"201502_s_at" 2439 55 9250
"201503_at" 8274 9624 7620
"201504_s_at" 496 7012 12630
"201505_at" 2322 17894 2431
"201506_at" 8184 20551 5673
"201507_at" 3663 4756 5952
"201508_at" 3121 12728 4452
"201509_at" 7770 6214 4072
"201510_at" 14832 13005 10821
"201511_at" 3929 5578 5769
"201512_s_at" 2701 21060 7642
"201513_at" 4317 7352 6083
"201514_s_at" 2156 2061 9254
"201515_s_at" 1812 7459 6629
"201516_at" 11583 6276 9508
"201517_at" 4209 7775 6903
"201518_at" 9924 6196 6774
"201519_at" 11435 5828 11177
"201520_s_at" 9188 6145 11063
"201521_s_at" 1666 7569 21604
"201522_x_at" 10048 10227 2285
"201523_x_at" 5521 9584 12285
"201524_x_at" 9095 8514 7626
"201525_at" 14689 16172 10482
"201526_at" 5170 2819 5153
"201527_at" 11839 6961 5632
"201528_at" 3218 5569 11348
"201529_s_at" 6263 4285 4444
"201530_x_at" 21351 9919 9787
"201531_at" 584 8781 1990
"201532_at" 9362 8751 10588
"201533_at" 2968 4289 7711
"201534_s_at" 10680 6022 9087
"201535_at" 8437 9918 11317
"201536_at" 11336 2472 2251
"201537_s_at" 5859 8390 2946
"201538_s_at" 6999 6656 19631
"201539_s_at" 2239 18821 18305
"201540_at" 5421 21002 5587
"201541_s_at" 9399 10916 2937
"201542_at" 9777 5276 8769
"201543_s_at" 10546 4568 9991
"201544_x_at" 7505 5049 6174
"201545_s_at" 1648 7780 4897
"201546_at" 7845 4209 6718
"201547_at" 13617 20341 15880
"201548_s_at" 790 8255 4142
"201549_x_at" 666 4325 10505
"201550_x_at" 11832 20764 19509
"201551_s_at" 3119 7626 12046
"201552_at" 5710 7236 8087
"201553_s_at" 11074 9436 12060
"201554_x_at" 4562 4503 6606
"201555_at" 1382 6354 3313
"201556_s_at" 4980 618 12431
"201557_at" 10038 7418 1379
"201558_at" 5883 8708 12180
"201559_s_at" 360 7040 21057
"201560_at" 1163 8355 9827
"201561_s_at" 4137 4617 11592
"201562_s_at" 3777 2841 1660
"201563_at" 7512 5322 7676
"201564_s_at" 2153 8200 13824
"201565_s_at" 8792 869 4338
"201566_x_at" 1949 702 7053
"201567_s_at" 7854 4177 9632
"201568_at" 7794 10428 10649
"201569_s_at" 3829 7653 6137
"201570_at" 7092 7764 7072
"201571_s_at" 1621 3729 3284
"201572_x_at" 1214 6752 1265
"201573_s_at" 6039 3678 10568
"201574_at" 5637 5176 9974
"201575_at" 7278 5501 7329
"201576_s_at" 3465 2325 2347
"201577_at" 11907 10118 10231
"201578_at" 9285 18505 810
"201579_at" 9384 7798 9572
"201580_s_at" 4105 10871 6097
"201581_at" 2208 4636 6425
"201582_at" 7426 7250 1704
"201583_s_at" 6411 4897 4448
"201584_s_at" 7117 5085 6416
"201585_s_at" 835 1917 8021
"201586_s_at" 5143 6890 7094
"201587_s_at" 21419 7467 11375
"201588_at" 8983 8112 11677
"201589_at" 4140 6438 10889
"201590_x_at" 21498 10020 8208
"201591_s_at" 3012 10139 3742
"201592_at" 12619 9551 10570
"201593_s_at" 10443 7022 8863
"201594_s_at" 5343 3473 5391
"201595_s_at" 3665 6487 4998
"201596_x_at" 12279 18882 14532
"201597_at" 10376 7362 6799
"201598_s_at" 8757 6718 20766
"201599_at" 10696 7267 7901
"201600_at" 11468 11444 10334
"201601_x_at" 11304 19332 10887
"201602_s_at" 9228 2560 20057
"201603_at" 3981 3810 6948
"201604_s_at" 736 6190 6450
"201605_x_at" 8196 1536 20191
"201606_s_at" 8958 4741 9327
"201607_at" 2302 9316 1741
"201608_s_at" 2721 5665 8188
"201609_x_at" 9284 7772 6349
"201610_at" 14489 16438 13958
"201611_s_at" 2241 4041 3882
"201612_at" 6790 4789 20088
"201613_s_at" 8140 6077 5497
"201614_s_at" 3847 11499 3513
"201615_x_at" 9962 14031 12314
"201616_s_at" 2973 12447 1574
"201617_x_at" 1184 13387 13193
"201618_x_at" 5473 7086 6758
"201619_at" 4640 6283 7077
"201620_at" 2323 7134 20648
"201621_at" 10384 15357 16381
"201622_at" 8034 9192 19839
"201623_s_at" 11141 5645 8796
"201624_at" 1865 5730 2969
"201625_s_at" 10528 3917 1936
"201626_at" 11092 8035 1399
"201627_s_at" 6710 8139 1550
"201628_s_at" 5388 4981 12231
"201629_s_at" 7723 4808 7231
"201630_s_at" 6294 4964 1625
"201631_s_at" 21870 11764 12160
"201632_at" 7692 9780 8263
"201633_s_at" 675 4845 1102
"201634_s_at" 2261 11017 3437
"201635_s_at" 5430 1297 1976
"201636_at" 4358 8612 5492
"201637_s_at" 5348 5945 8095
"201638_s_at" 15685 20543 15086
"201639_s_at" 5092 1985 19859
"201640_x_at" 4364 9300 19994
"201641_at" 20031 21098 18413
"201642_at" 2541 4008 21075
"201643_x_at" 3224 3469 9767
"201644_at" 10936 3442 9381
"201645_at" 3164 13487 18720
"201646_at" 2732 3361 9464
"201647_s_at" 3234 5109 10893
"201648_at" 6556 7586 3467
"201649_at" 7568 2718 7106
"201650_at" 10237 13843 3935
"201651_s_at" 1335 3634 658
"201652_at" 8654 9986 7025
"201653_at" 8078 8730 9144
"201654_s_at" 15123 13924 18017
"201655_s_at" 2327 17037 13841
"201656_at" 1418 16622 3071
"201657_at" 3278 4361 1117
"201658_at" 5483 9645 3421
"201659_s_at" 7121 5891 10019
"201660_at" 1975 5421 2854
"201661_s_at" 2124 10371 5502
"201662_s_at" 1508 9066 4026
"201663_s_at" 6063 8716 11119
"201664_at" 8457 10135 9594
"201665_x_at" 11908 11427 19465
"201666_at" 21306 10627 9729
"201667_at" 8086 14604 2518
"201668_x_at" 9053 18881 6611
"201669_s_at" 4514 20461 5623
"201670_s_at" 7712 18450 2379
"201671_x_at" 1254 10014 19657
"201672_s_at" 10311 20832 11332
"201673_s_at" 9751 2431 6139
"201674_s_at" 4607 2383 2792
"201675_at" 2361 5363 4418
"201676_x_at" 11310 9785 10868
"201677_at" 5753 2161 21807
"201678_s_at" 7240 8158 6057
"201679_at" 13456 8163 3320
"201680_x_at" 8729 2910 2130
"201681_s_at" 9581 2419 7375
"201682_at" 7365 7639 7315
"201683_x_at" 11195 1360 287
"201684_s_at" 1878 1645 11987
"201685_s_at" 2441 2510 828
"201686_x_at" 8827 2628 3885
"201687_s_at" 4728 6183 4337
"201688_s_at" 3356 1772 6397
"201689_s_at" 2842 5119 2748
"201690_s_at" 10759 10130 10632
"201691_s_at" 479 15296 19387
"201692_at" 4207 21596 3357
"201693_s_at" 19780 10217 1766
"201694_s_at" 1578 8592 5773
"201695_s_at" 11129 7670 6220
"201696_at" 9231 4241 6768
"201697_s_at" 9843 6334 4306
"201698_s_at" 6894 7735 5791
"201699_at" 5311 20781 7630
"201700_at" 2847 9347 11062
"201701_s_at" 1775 4893 3732
"201702_s_at" 2529 2590 19575
"201703_s_at" 4853 2660 20920
"201704_at" 8474 10841 10528
"201705_at" 531 6606 10170
"201706_s_at" 4747 1718 10144
"201707_at" 8558 20760 11244
"201708_s_at" 10489 1911 8179
"201709_s_at" 11155 11023 3511
"201710_at" 10429 1965 3224
"201711_x_at" 4674 6375 5176
"201712_s_at" 4452 6393 10522
"201713_s_at" 1332 3877 5983
"201714_at" 8680 4722 3884
"201715_s_at" 8088 6198 11863
"201716_at" 9151 7032 10099
"201717_at" 11857 6125 11376
"201718_s_at" 1206 1849 20315
"201719_s_at" 1282 10254 12097
"201720_s_at" 19640 4944 16765
"201721_s_at" 13850 6420 19908
"201722_s_at" 3130 9779 5636
"201723_s_at" 8232 6527 7822
"201724_s_at" 4399 7042 10071
"201725_at" 10216 8234 8778
"201726_at" 8067 8407 11593
"201727_s_at" 5242 3461 11750
"201728_s_at" 21348 1112 21198
"201729_s_at" 4183 6522 20124
"201730_s_at" 10958 4525 12349
"201731_s_at" 3007 7167 6978
"201732_s_at" 5091 21800 1928
"201733_at" 9574 7110 2970
"201734_at" 4254 6390 10372
"201735_s_at" 1667 5246 6453
"201736_s_at" 4460 6756 5650
"201737_s_at" 21664 9875 797
"201738_at" 8175 4634 9713
"201739_at" 456 7604 20825
"201740_at" 6798 4141 7018
"201741_x_at" 1031 2544 21401
"201742_x_at" 326 5514 7530
"201743_at" 16917 6279 16858
"201744_s_at" 17084 18904 14251
"201745_at" 10605 21196 5352
"201746_at" 13800 16949 7991
"201747_s_at" 5480 1409 21325
"201748_s_at" 8089 8813 9086
"201749_at" 21717 19728 816
"201750_s_at" 21881 17285 14378
"201751_at" 8111 5511 5661
"201752_s_at" 10462 1231 7606
"201753_s_at" 2219 1558 4106
"201754_at" 21378 9733 12082
"201755_at" 6194 1129 11267
"201756_at" 2354 5887 3763
"201757_at" 11783 10684 9351
"201758_at" 7108 8416 10979
"201759_at" 2177 5791 2171
"201760_s_at" 7988 22077 3683
"201761_at" 6907 20715 10542
"201762_s_at" 12368 9858 4136
"201763_s_at" 8024 1815 20405
"201764_at" 11424 7114 11877
"201765_s_at" 17567 7150 11409
"201766_at" 15253 17768 20887
"201767_s_at" 4704 4996 19973
"201768_s_at" 2307 3851 21572
"201769_at" 3807 10116 5989
"201770_at" 8919 6416 11937
"201771_at" 7684 8879 9045
"201772_at" 7361 6197 7961
"201773_at" 1334 5018 10016
"201774_s_at" 7593 9989 2615
"201775_s_at" 2447 3568 5264
"201776_s_at" 990 7574 2266
"201777_s_at" 2101 8633 7646
"201778_s_at" 8040 5300 6321
"201779_s_at" 6712 998 9151
"201780_s_at" 2485 1859 6800
"201781_s_at" 6541 2347 19439
"201782_s_at" 2520 2547 6197
"201783_s_at" 5155 9440 11439
"201784_s_at" 6279 8525 8737
"201785_at" 15558 12103 13605
"201786_s_at" 10371 11188 6773
"201787_at" 891 15712 16506
"201788_at" 3734 3482 9809
"201789_at" 18400 12667 21550
"201790_s_at" 6850 1120 8748
"201791_s_at" 8688 2231 4865
"201792_at" 13968 15381 17223
"201793_x_at" 21531 6163 8825
"201794_s_at" 8980 2886 19403
"201795_at" 4298 8118 7377
"201796_s_at" 12448 2194 2541
"201797_s_at" 7019 3517 1894
"201798_s_at" 7375 8598 7811
"201799_s_at" 9313 10338 20465
"201800_s_at" 2885 6215 9500
"201801_s_at" 792 678 707
"201802_at" 8735 8871 1390
"201803_at" 9079 6016 9602
"201804_x_at" 5206 4302 10809
"201805_at" 10057 6679 12191
"201806_s_at" 7581 3431 3712
"201807_at" 8619 9405 8512
"201808_s_at" 18804 14436 14529
"201809_s_at" 17002 21051 13481
"201810_s_at" 12114 4326 9457
"201811_x_at" 1972 474 4928
"201812_s_at" 10804 7931 9597
"201813_s_at" 6124 7119 3024
"201814_at" 7292 1628 10612
"201815_s_at" 500 5245 242
"201816_s_at" 4245 2995 373
"201817_at" 2226 4169 10455
"201818_at" 3052 11494 6095
"201819_at" 7468 3662 8006
"201820_at" 13143 17354 15034
"201821_s_at" 2211 5077 4613
"201822_at" 6928 7618 5575
"201823_s_at" 785 4903 5750
"201824_at" 3506 7624 11659
"201825_s_at" 11958 11306 11775
"201826_s_at" 3511 1881 6179
"201827_at" 3723 3234 12505
"201828_x_at" 8299 719 6643
"201829_at" 8194 6419 6572
"201830_s_at" 6472 9581 9815
"201831_s_at" 5594 1895 2267
"201832_s_at" 7243 2272 9566
"201833_at" 5813 9552 7161
"201834_at" 4717 7014 3342
"201835_s_at" 3984 1176 5086
"201836_s_at" 2780 10430 20010
"201837_s_at" 10652 9764 2609
"201838_s_at" 22260 8854 20682
"201839_s_at" 5333 13650 6645
"201840_at" 7543 10292 8005
"201841_s_at" 10540 10442 9025
"201842_s_at" 5959 19580 9263
"201843_s_at" 4831 12729 1324
"201844_s_at" 9551 4352 5470
"201845_s_at" 3380 2834 7221
"201846_s_at" 9205 6781 6693
"201847_at" 9030 7191 6736
"201848_s_at" 4422 7615 8944
"201849_at" 11576 6936 6910
"201850_at" 10874 11120 11826
"201851_at" 11955 422 11901
"201852_x_at" 14361 13616 3039
"201853_s_at" 3722 6827 10820
"201854_s_at" 5273 7174 7970
"201855_s_at" 1745 2157 4658
"201856_s_at" 197 3159 10073
"201857_at" 5789 4859 8522
"201858_s_at" 8860 10674 14998
"201859_at" 11125 9676 17967
"201860_s_at" 478 10876 14428
"201861_s_at" 8924 6157 7659
"201862_s_at" 4138 9739 19719
"201863_at" 8000 4857 7287
"201864_at" 4480 4774 11116
"201865_x_at" 5048 4166 1284
"201866_s_at" 2019 2760 15854
"201867_s_at" 9759 1461 11913
"201868_s_at" 11031 8320 2966
"201869_s_at" 9152 8002 10663
"201870_at" 8455 3460 3233
"201871_s_at" 9862 3538 1781
"201872_s_at" 4884 5473 8834
"201873_s_at" 1945 1784 7598
"201874_at" 9026 21470 12278
"201875_s_at" 7354 20196 2775
"201876_at" 8445 5668 9210
"201877_s_at" 3289 4589 8528
"201878_at" 9696 2672 9277
"201879_at" 6272 7494 1173
"201880_at" 3500 7504 3547
"201881_s_at" 7828 4628 9193
"201882_x_at" 17572 18040 16857
"201883_s_at" 2735 1636 11338
"201884_at" 7239 19420 20574
"201885_s_at" 11034 11070 12628
"201886_at" 5376 1756 7156
"201887_at" 3831 33 11783
"201888_s_at" 8545 87 12337
"201889_at" 1813 2095 5433
"201890_at" 10903 11686 6079
"201891_s_at" 11332 21486 11324
"201892_s_at" 10587 11589 10526
"201893_x_at" 13295 19589 12319
"201894_s_at" 8386 7483 12200
"201895_at" 8908 2638 10409
"201896_s_at" 4791 3121 10171
"201897_s_at" 10162 11741 8190
"201898_s_at" 7388 5962 2132
"201899_s_at" 6855 6745 9240
"201900_s_at" 10355 10505 8529
"201901_s_at" 8451 6238 7943
"201902_s_at" 1231 22247 21979
"201903_at" 21814 7138 9236
"201904_s_at" 3658 19362 21118
"201905_s_at" 11108 13566 20108
"201906_s_at" 5655 20503 1769
"201907_x_at" 14740 13156 10300
"201908_at" 2408 5301 1834
"201909_at" 21101 18272 17063
"201910_at" 6285 12166 462
"201911_s_at" 7483 13453 5065
"201912_s_at" 9358 5007 6809
"201913_s_at" 10000 2554 10771
"201914_s_at" 3557 6927 1517
"201915_at" 154 3565 20030
"201916_s_at" 3628 8102 9125
"201917_s_at" 8251 5935 20196
"201918_at" 3801 2797 11344
"201919_at" 6255 6045 6212
"201920_at" 8662 6162 9571
"201921_at" 7075 9782 8363
"201922_at" 8468 10310 11237
"201923_at" 10330 9601 8584
"201924_at" 9034 683 9488
"201925_s_at" 940 10723 5158
"201926_s_at" 4251 9664 7403
"201927_s_at" 9582 11401 8846
"201928_at" 1380 6547 5011
"201929_s_at" 2234 2888 10051
"201930_at" 7249 9772 10121
"201931_at" 4896 8396 9856
"201932_at" 6824 1633 7059
"201933_at" 6699 22271 20371
"201934_at" 3767 6729 4846
"201935_s_at" 9700 10074 9911
"201936_s_at" 6735 5699 3541
"201937_s_at" 9007 6220 7794
"201938_at" 10333 7028 11199
"201939_at" 9899 19590 3157
"201940_at" 139 197 2299
"201941_at" 4439 113 10775
"201942_s_at" 3245 221 11231
"201943_s_at" 2943 252 1050
"201944_at" 4819 11662 8708
"201945_at" 12304 1225 20442
"201946_s_at" 2058 4894 7801
"201947_s_at" 11051 10810 10169
"201948_at" 8296 8669 2863
"201949_x_at" 491 6409 1022
"201950_x_at" 9086 7726 4628
"201951_at" 6085 8495 846
"201952_at" 12375 4428 1877
"201953_at" 9704 9417 3523
"201954_at" 11053 8770 6040
"201955_at" 7721 9907 7382
"201956_s_at" 11706 8441 5824
"201957_at" 8986 2179 1679
"201958_s_at" 19295 16717 16687
"201959_s_at" 6778 11300 3348
"201960_s_at" 11423 10189 9089
"201961_s_at" 4687 7899 7637
"201962_s_at" 21684 21183 22189
"201963_at" 852 132 3552
"201964_at" 1027 10415 20554
"201965_s_at" 9065 1417 1072
"201966_at" 8629 8023 4600
"201967_at" 8322 2285 9529
"201968_s_at" 6983 7031 6753
"201969_at" 211 4195 11254
"201970_s_at" 6100 9278 3291
"201971_s_at" 7811 9207 12224
"201972_at" 11319 8540 20580
"201973_s_at" 8951 10321 8285
"201974_s_at" 13782 12342 18762
"201975_at" 11421 4452 6037
"201976_s_at" 10127 21621 8531
"201977_s_at" 3946 8401 905
"201978_s_at" 4403 6467 3696
"201979_s_at" 625 9423 8606
"201980_s_at" 5803 5796 7890
"201981_at" 12791 14904 15593
"201982_s_at" 14956 16574 19216
"201983_s_at" 9008 17020 12439
"201984_s_at" 1338 16301 19529
"201985_at" 3826 11235 10271
"201986_at" 8217 10084 3611
"201987_at" 11095 3720 3610
"201988_s_at" 4145 7323 4224
"201989_s_at" 2041 5835 7804
"201990_s_at" 3047 3094 8169
"201991_s_at" 10241 9430 10346
"201992_s_at" 6317 1757 6457
"201993_x_at" 12100 8189 9055
"201994_at" 11230 10826 12387
"201995_at" 10977 22086 12414
"201996_s_at" 2649 10502 10866
"201997_s_at" 3978 6960 6359
"201998_at" 3392 4052 19245
"201999_s_at" 12417 1833 7040
"202000_at" 8003 3561 4583
"202001_s_at" 8223 8172 12170
"202002_at" 18696 16232 11287
"202003_s_at" 1523 2993 5120
"202004_x_at" 3747 11236 10012
"202005_at" 6700 3864 5711
"202006_at" 1427 5627 4244
"202007_at" 5057 11810 15074
"202008_s_at" 3941 17465 19303
"202009_at" 2205 2526 5681
"202010_s_at" 4185 3783 7087
"202011_at" 1574 9836 2941
"202012_s_at" 7341 11491 6158
"202013_s_at" 9659 924 5467
"202014_at" 12174 2908 19133
"202015_x_at" 14676 21371 2788
"202016_at" 7910 9910 9926
"202017_at" 8656 469 10383
"202018_s_at" 16169 15426 16472
"202019_s_at" 7261 21276 20437
