"inst_1603" "inst_3218" "inst_4661" "inst_5257" "inst_5622"
"206262_at" 10486 7341 9729 4822 10542
"206263_at" 19620 5511 22153 16151 13797
"206264_at" 14561 413 15229 7150 15038
"206265_s_at" 12394 11998 12720 9423 15196
"206266_at" 7108 6820 10867 6506 11133
"206267_s_at" 15594 14435 11537 19876 487
"206268_at" 8940 19424 14958 16098 3476
"206269_at" 13362 9936 10454 7146 6595
"206270_at" 8166 6074 13364 6332 7962
"206271_at" 4596 10028 10222 9600 6460
"206272_at" 16148 16173 19796 10562 19563
"206273_at" 3944 885 557 530 13499
"206274_s_at" 4877 5015 6141 21048 689
"206275_s_at" 12961 2885 21818 10796 11865
"206276_at" 5843 2349 21046 19553 20369
"206277_at" 21184 18839 15594 20244 14146
"206278_at" 123 7223 21452 8213 11280
"206279_at" 14513 6598 6396 4728 9951
"206280_at" 6233 9372 10104 162 18530
"206281_at" 2589 5476 13129 9270 6302
"206282_at" 5171 20262 20218 20306 21882
"206283_s_at" 8676 8905 17466 1063 1519
"206284_x_at" 15836 16622 3507 3952 11957
"206285_at" 3949 6951 9840 9963 8985
"206286_s_at" 11668 12792 20998 7811 14623
"206287_s_at" 7946 7249 12275 5994 7179
"206288_at" 7145 18428 21122 17388 21527
"206289_at" 6500 13817 18665 11379 18191
"206290_s_at" 12569 11309 21952 5143 1004
"206291_at" 4195 8112 20487 10517 2847
"206292_s_at" 3766 6582 13885 7675 6235
"206293_at" 10269 12085 13274 2415 6614
"206294_at" 3765 9505 18180 7929 10441
"206295_at" 16001 21138 20535 7422 2095
"206296_x_at" 10430 11813 9156 5174 8921
"206297_at" 937 2598 19174 9254 10537
"206298_at" 10606 6455 8863 7398 10170
"206299_at" 4733 2667 13431 537 17435
"206300_s_at" 5177 10577 2034 11227 451
"206301_at" 12362 10671 9536 8886 11549
"206302_s_at" 16455 18537 3290 10905 16234
"206303_s_at" 21627 16437 16870 21536 15298
"206304_at" 8584 6143 14087 7994 11364
"206305_s_at" 4942 10999 426 555 1238
"206306_at" 13000 10953 13419 5353 10875
"206307_s_at" 10992 5384 21395 17214 4658
"206308_at" 11374 7965 8118 16225 4614
"206309_at" 1547 293 14641 11504 11811
"206310_at" 4617 13125 19883 20579 20385
"206311_s_at" 13864 1268 21628 19442 12297
"206312_at" 12865 7278 9584 7688 9700
"206313_at" 13443 11634 13998 6806 9886
"206314_at" 13026 7528 12411 6632 12543
"206315_at" 12494 19050 21878 544 14252
"206316_s_at" 809 3032 2362 10557 5886
"206317_s_at" 12472 19342 18918 1591 19435
"206318_at" 5922 10412 10439 9949 7097
"206319_s_at" 8873 6944 13029 5823 6753
"206320_s_at" 7593 10863 643 5272 6482
"206321_at" 8254 6350 9596 7452 6717
"206322_at" 5152 1822 10597 1654 19065
"206323_x_at" 19685 16612 15595 11523 4836
"206324_s_at" 11443 22117 612 1433 21862
"206325_at" 13209 8873 13645 8080 9952
"206326_at" 3784 6038 9996 8510 9283
"206327_s_at" 13678 10319 10899 9539 9043
"206328_at" 8451 6904 14731 9359 9268
"206329_at" 4254 8492 12613 8828 11488
"206330_s_at" 9853 8504 13953 5674 10003
"206331_at" 10057 11009 15141 8772 8296
"206332_s_at" 19272 11579 19205 8680 11436
"206333_at" 4731 21858 17937 6467 20653
"206334_at" 13486 11949 14190 9683 11531
"206335_at" 15537 15273 18447 17566 18775
"206336_at" 9881 7878 1573 2019 4917
"206337_at" 4580 5148 4832 4291 2854
"206338_at" 11267 2119 14696 10369 12637
"206339_at" 271 4955 9974 1973 506
"206340_at" 4497 6636 20173 9501 11424
"206341_at" 4118 11189 14496 9390 9033
"206342_x_at" 13314 17204 16988 14214 3560
"206343_s_at" 7070 6375 12352 7072 7840
"206344_at" 5220 390 10650 5399 13681
"206345_s_at" 9409 17356 12922 10048 11431
"206346_at" 10557 4499 9768 17493 19591
"206347_at" 14671 1102 21585 20269 16323
"206348_s_at" 7054 4916 18190 11841 20921
"206349_at" 8382 7722 11185 6180 7775
"206350_at" 13190 7279 13542 5730 9179
"206351_s_at" 14286 21177 16962 19795 12774
"206352_s_at" 210 2905 6459 1792 17910
"206353_at" 17502 598 1246 13309 20795
"206354_at" 12647 10591 8423 4268 7147
"206355_at" 10937 7196 9819 7046 6408
"206356_s_at" 9624 6201 14782 10077 6802
"206357_at" 4970 22219 1077 16170 19020
"206358_at" 5221 6854 17203 6590 106
"206359_at" 11935 9966 7905 9236 11363
"206360_s_at" 1064 11921 20758 670 16796
"206361_at" 12433 2055 1106 5678 4033
"206362_x_at" 5650 6410 11615 8352 9527
"206363_at" 7122 11150 10624 6245 6410
"206364_at" 21492 2523 4091 16176 18021
"206365_at" 4766 9702 13152 9184 8342
"206366_x_at" 7820 10270 12446 8471 7574
"206367_at" 12431 6139 10323 7386 7121
"206368_at" 11684 1258 12481 7285 1637
"206369_s_at" 14447 7226 10912 8689 10730
"206370_at" 15830 6110 15097 4428 6661
"206371_at" 14059 11534 13124 8906 8724
"206372_at" 14079 10689 12448 6552 6184
"206373_at" 11043 4871 12914 11969 3479
"206374_at" 15574 20971 4065 10511 2199
"206375_s_at" 12668 830 11765 9278 7433
"206376_at" 4472 13126 4764 1290 7458
"206377_at" 14477 7994 13987 5641 957
"206378_at" 5894 22046 19353 22275 2494
"206379_at" 12742 11610 5020 7823 15308
"206380_s_at" 7436 11248 979 648 11100
"206381_at" 5758 11300 11737 7174 6837
"206382_s_at" 13790 268 4085 7698 1694
"206383_s_at" 13344 3255 20340 15874 15110
"206384_at" 7771 696 13919 5329 1721
"206385_s_at" 7554 20354 7291 17863 12425
"206386_at" 5018 8893 10043 1425 9026
"206387_at" 8162 9986 12246 5059 7381
"206388_at" 14415 8966 12308 10210 9985
"206389_s_at" 9948 8446 13902 6424 6639
"206390_x_at" 6738 8527 13018 8009 6776
"206391_at" 7470 9997 9566 8258 6881
"206392_s_at" 11703 7691 11153 6130 7743
"206393_at" 10401 7801 10670 6336 7868
"206394_at" 10099 9656 15012 7309 6998
"206395_at" 7023 6625 10535 592 8920
"206396_at" 4478 11907 18285 5778 9262
"206397_x_at" 13916 21798 14536 993 20291
"206398_s_at" 6551 8696 12776 4123 9556
"206399_x_at" 7092 7675 11138 6106 7726
"206400_at" 8261 10408 9979 6239 6637
"206401_s_at" 8839 3598 2902 3362 13129
"206402_s_at" 5012 8685 13649 6562 9102
"206403_at" 21102 12226 14523 10371 11181
"206404_at" 12786 6678 13023 2919 10813
"206405_x_at" 21036 3589 5346 15250 19236
"206406_at" 5829 1677 14658 7712 7250
"206407_s_at" 14467 11066 18307 5262 8360
"206408_at" 4064 21626 4741 17768 18819
"206409_at" 7102 15856 22250 1303 5378
"206410_at" 13180 9412 14469 4567 580
"206411_s_at" 3015 667 19180 21364 724
"206412_at" 10702 2990 17279 22282 21019
"206413_s_at" 12273 7210 9432 9884 10573
"206414_s_at" 11337 4168 15745 13452 4497
"206415_at" 12970 11487 13227 9602 11496
"206416_at" 9019 21929 8014 229 19182
"206417_at" 11685 11023 10139 8472 11060
"206418_at" 3807 12153 10100 1457 7571
"206419_at" 18198 9938 13861 7540 17089
"206420_at" 9558 1294 9923 294 21337
"206421_s_at" 8027 8812 6960 6197 6926
"206422_at" 12546 10153 12406 6274 10220
"206423_at" 11332 11141 14069 4414 10053
"206424_at" 12653 21770 12380 19183 22231
"206425_s_at" 11938 9102 4322 8894 11882
"206426_at" 6203 10484 6395 433 369
"206427_s_at" 4463 6583 13051 8491 16406
"206428_s_at" 7594 7640 11095 6046 7684
"206429_at" 6241 1726 5135 18780 20548
"206430_at" 10284 10373 10424 6894 9594
"206431_x_at" 1780 2361 18008 17808 3369
"206432_at" 4008 9169 20203 7883 1035
"206433_s_at" 7336 7958 1386 12 19431
"206434_at" 5857 7222 21221 5629 8464
"206435_at" 9079 17596 21389 19722 1338
"206436_at" 3509 8363 11282 5557 8559
"206437_at" 699 10929 12261 7973 10474
"206438_x_at" 21507 14683 22095 1310 16376
"206439_at" 4192 11845 19629 20367 17440
"206440_at" 1181 5787 10887 1722 776
"206441_s_at" 3048 20744 17352 11464 17162
"206442_at" 4448 4853 14449 5755 9010
"206443_at" 7513 7078 14433 9725 11293
"206444_at" 3789 11078 9878 5626 9324
"206445_s_at" 18065 17556 7409 12200 5550
"206446_s_at" 12060 8361 14038 7106 6734
"206447_at" 12180 3496 21853 5545 10093
"206448_at" 5626 2450 1841 12686 5360
"206449_s_at" 5508 11574 13438 6450 10046
"206450_at" 10901 11768 1208 4929 10567
"206451_at" 17996 14049 17608 20017 2104
"206452_x_at" 21649 4812 2451 18429 13383
"206453_s_at" 19287 8578 13567 1439 925
"206454_s_at" 13199 8775 13639 9069 9716
"206455_s_at" 2370 9453 408 9614 3115
"206456_at" 3862 372 10821 4189 8307
"206457_s_at" 12949 11130 11182 5752 6220
"206458_s_at" 12129 10631 11867 6723 9693
"206459_s_at" 8551 9257 5813 5683 1125
"206460_at" 12000 20502 9443 18187 698
"206461_x_at" 15402 3679 16191 20322 12557
"206462_s_at" 10161 11959 13771 5248 9865
"206463_s_at" 11758 21289 16737 19733 18646
"206464_at" 12990 11512 15138 4471 7200
"206465_at" 8919 6223 14232 8755 10006
"206466_at" 12316 7990 1021 12142 1240
"206467_x_at" 668 16982 19949 314 19735
"206468_s_at" 3203 16218 5565 13475 13544
"206469_x_at" 19299 3084 1314 20024 4423
"206470_at" 6390 11043 3172 8820 1688
"206471_s_at" 5583 20177 19491 2570 19997
"206472_s_at" 12939 19375 5990 19432 21638
"206473_at" 1720 5017 7718 20471 20378
"206474_at" 6156 15456 22167 2143 12480
"206475_x_at" 12630 11040 13101 4676 8232
"206476_s_at" 7736 15542 19714 4695 1527
"206477_s_at" 10346 8657 724 14898 626
"206478_at" 5234 20633 12124 14554 1027
"206479_at" 4166 11715 14036 4481 9524
"206480_at" 12330 265 3971 11898 13277
"206481_s_at" 7859 6039 12800 10315 11308
"206482_at" 8293 18206 944 17308 20556
"206483_at" 10897 1422 16285 19198 857
"206484_s_at" 9757 10398 13467 4142 6246
"206485_at" 12701 8732 9868 4571 9569
"206486_at" 12334 9034 14815 6844 6570
"206487_at" 14307 21041 21642 21375 14573
"206488_s_at" 12347 11409 10118 2738 15829
"206489_s_at" 10902 10904 12712 5379 9964
"206490_at" 5189 9297 13511 8377 6663
"206491_s_at" 2424 15054 20176 3300 17261
"206492_at" 15562 314 1907 18497 1147
"206493_at" 8575 2627 21258 19089 13311
"206494_s_at" 7631 9942 14070 6589 8386
"206495_s_at" 17799 12376 18177 17042 16535
"206496_at" 7482 6657 16128 5690 10546
"206497_at" 9435 19857 1965 22114 22214
"206498_at" 13935 709 20397 21047 21907
"206499_s_at" 1528 1958 20678 15048 15223
"206500_s_at" 19369 20654 21687 16135 3685
"206501_x_at" 520 11155 3317 9050 10433
"206502_s_at" 12176 6827 11251 7951 9671
"206503_x_at" 12555 12463 21610 9536 10210
"206504_at" 9141 17048 7635 7301 2028
"206505_at" 6811 9486 13115 7347 10692
"206506_s_at" 21066 12528 15842 17467 2577
"206507_at" 13374 5851 5027 16065 2733
"206508_at" 1496 4605 21074 7597 10061
"206509_at" 9068 21556 13182 10404 1274
"206510_at" 14565 180 15965 20586 532
"206511_s_at" 9223 10575 6128 5104 11310
"206512_at" 8545 2441 2381 5462 16306
"206513_at" 16820 20657 11025 10946 429
"206514_s_at" 5772 10192 14854 8460 9424
"206515_at" 4698 7255 13169 2762 16048
"206516_at" 12978 927 1267 12541 17256
"206517_at" 8669 2197 13243 4986 2057
"206518_s_at" 5930 17836 17787 8011 4436
"206519_x_at" 3839 11822 10074 3418 6330
"206520_x_at" 15340 21969 10660 1000 21256
"206521_s_at" 13166 21639 21652 16035 15073
"206522_at" 21360 78 10465 10168 7229
"206523_at" 7546 480 1667 7469 10753
"206524_at" 10388 6834 9611 536 612
"206525_at" 10545 9521 11897 7479 8475
"206526_at" 8514 20568 5232 929 21260
"206527_at" 5480 18617 11645 14962 11840
"206528_at" 8654 11349 12297 7440 11628
"206529_x_at" 10000 16894 17489 5753 15845
"206530_at" 11351 8626 10108 22150 13595
"206531_at" 5263 8241 13309 1834 1
"206532_at" 13529 258 21268 22145 1357
"206533_at" 9900 5061 18140 20260 18982
"206534_at" 6527 11277 9825 5142 7084
"206535_at" 8141 9514 15122 6228 9164
"206536_s_at" 9776 21974 1191 19290 17294
"206537_at" 14409 184 14410 16442 14954
"206538_at" 4799 3613 1046 1197 10015
"206539_s_at" 10532 10462 9472 5628 1162
"206540_at" 5087 1738 9971 18786 258
"206541_at" 4659 8755 685 6777 8578
"206542_s_at" 19695 4749 5974 20918 19796
"206543_at" 8619 5024 1024 17519 19880
"206544_x_at" 20564 4147 21331 20849 19679
"206545_at" 13502 11935 9454 9240 7946
"206546_at" 12042 2292 5129 16971 15555
"206547_s_at" 4709 937 13206 3826 3739
"206548_at" 13124 18425 1490 19942 18436
"206549_at" 10667 2194 14288 3561 16704
"206550_s_at" 15720 4255 16067 14462 13647
"206551_x_at" 1389 12832 4743 13523 1121
"206552_s_at" 6923 9137 11497 8969 3275
"206553_at" 5113 8825 16448 9927 6525
"206554_x_at" 18805 13771 5692 14838 15332
"206555_s_at" 17967 16205 16253 11946 14152
"206556_at" 13179 10988 14951 2687 6562
"206557_at" 5151 1565 20847 3057 8707
"206558_at" 9143 2124 4329 22057 22136
"206559_x_at" 18079 7728 11193 6188 7781
"206560_s_at" 12861 11760 13552 8282 10568
"206561_s_at" 14396 7980 8991 16068 172
"206562_s_at" 867 19913 16318 1400 4725
"206563_s_at" 6876 6252 9773 9380 7948
"206564_at" 1446 19800 20655 10104 6846
"206565_x_at" 5788 20014 19121 903 11797
"206566_at" 12834 18944 20160 21390 13000
"206567_s_at" 3366 1466 3480 15245 18160
"206568_at" 5302 10307 9719 9203 11158
"206569_at" 5464 1059 999 3689 2540
"206570_s_at" 13323 11981 9516 7754 21273
"206571_s_at" 3368 14590 8720 13662 12209
"206572_x_at" 2749 16601 5556 13550 14910
"206573_at" 5911 21952 4147 15112 1738
"206574_s_at" 13977 14207 479 13154 22103
"206575_at" 8655 6314 13884 6092 8808
"206576_s_at" 13578 8174 13158 7047 4095
"206577_at" 9662 8170 830 7205 999
"206578_at" 3777 148 12017 6845 7434
"206579_at" 10410 14371 17257 7930 11262
"206580_s_at" 312 19003 19446 15258 22147
"206581_at" 5955 6802 21882 7251 6349
"206582_s_at" 4283 8786 12488 11415 259
"206583_at" 18546 5322 18219 278 21237
"206584_at" 6794 8499 22104 713 9392
"206585_at" 7317 1701 13891 6773 15935
"206586_at" 518 21992 21987 20838 20047
"206587_at" 14670 12361 18119 2907 21456
"206588_at" 11011 10728 11466 10290 6409
"206589_at" 21624 823 19044 18942 22071
"206590_x_at" 21914 14836 17045 86 22135
"206591_at" 9502 10578 14423 5956 18248
"206592_s_at" 21373 15957 8690 14047 4129
"206593_s_at" 899 2099 1172 2710 13626
"206594_at" 6431 22222 656 16020 3734
"206595_at" 5735 19885 19457 1306 13242
"206596_s_at" 7111 7187 9692 7981 16113
"206597_at" 4225 17047 11705 5292 11625
"206598_at" 8403 6302 21227 6240 6140
"206599_at" 7826 4153 6792 11899 314
"206600_s_at" 14637 530 9805 10306 2382
"206601_s_at" 5676 7827 12664 8119 9235
"206602_s_at" 6048 4720 7419 5820 6677
"206603_at" 4523 11355 11877 9310 11586
"206604_at" 5352 486 18255 19115 18873
"206605_at" 8769 8938 11992 5339 10326
"206606_at" 8491 7762 11235 6256 7823
"206607_at" 9075 4489 2462 21918 22007
"206608_s_at" 16777 7266 11902 8839 9713
"206609_at" 14195 1850 11038 11645 8327
"206610_s_at" 10774 9845 10129 7922 9609
"206611_at" 912 260 13778 22186 22263
"206612_at" 4705 15812 1551 2351 336
"206613_s_at" 17445 21271 9284 19829 19893
"206614_at" 5330 8101 9760 8740 7988
"206615_s_at" 7061 8350 14651 11907 20815
"206616_s_at" 8208 6691 221 1060 11023
"206617_s_at" 4761 9781 14739 6507 7120
"206618_at" 10094 10533 10245 6408 7914
"206619_at" 5598 8585 10194 7541 7357
"206620_at" 3974 9259 12960 1651 10048
"206621_s_at" 19220 13926 6820 17394 13731
"206622_at" 4310 12182 14788 6656 4681
"206623_at" 12202 7521 13166 7487 10342
"206624_at" 11111 6671 14466 6671 15881
"206625_at" 14002 126 1753 7429 668
"206626_x_at" 14261 851 811 4735 7198
"206627_s_at" 10241 21333 5188 11275 385
"206628_at" 8553 10552 14667 10242 17194
"206629_at" 8104 8630 14961 7216 10139
"206630_at" 12971 8760 15042 7148 9543
"206631_at" 21371 7316 17227 2653 19000
"206632_s_at" 7018 21839 20567 19651 3661
"206633_at" 5357 9635 13121 8360 62
"206634_at" 5141 10668 21129 10516 1477
"206635_at" 19830 21663 18885 1232 21258
"206636_at" 20619 3349 17515 21553 14219
"206637_at" 6310 9022 10127 6060 8530
"206638_at" 8133 8908 10811 727 97
"206639_x_at" 12368 5998 13534 8683 8083
"206640_x_at" 14412 7679 10472 4536 7371
"206641_at" 7570 7582 910 19366 21574
"206642_at" 11456 6806 14707 9408 10099
"206643_at" 18945 6851 11455 5604 10672
"206644_at" 14194 11775 12336 8234 18213
"206645_s_at" 9398 7871 14387 6647 11224
"206646_at" 13156 10094 9564 10137 11504
"206647_at" 7854 9281 11614 5228 11328
"206648_at" 14645 15766 9370 18210 1208
"206649_s_at" 3222 22083 18661 1135 2828
"206650_at" 13072 20552 1391 17618 20939
"206651_s_at" 8694 7844 14927 8141 782
"206652_at" 3029 2865 18167 15728 19136
"206653_at" 16962 18571 1983 4013 15393
"206654_s_at" 6043 2444 15403 13614 19756
"206655_s_at" 7512 6794 1448 4586 7285
"206656_s_at" 3208 19852 2811 11107 13761
"206657_s_at" 5216 11514 9474 4306 9011
"206658_at" 5094 571 8455 2 15422
"206659_at" 6940 21891 18089 2087 731
"206660_at" 11451 7401 14016 4402 10554
"206661_at" 18184 21488 20651 11876 21854
"206662_at" 2636 2285 17727 10739 21610
"206663_at" 4788 7324 12798 9474 2220
"206664_at" 4926 10016 14372 7744 8056
"206665_s_at" 7690 22015 8503 20930 2396
"206666_at" 9744 9127 11686 8773 14343
"206667_s_at" 14468 19584 15446 15049 18676
"206668_s_at" 18131 16782 4822 13884 19411
"206669_at" 12329 20431 22213 12575 1624
"206670_s_at" 7620 8506 9244 12671 11482
"206671_at" 15319 7488 9484 20742 21761
"206672_at" 1471 10662 12637 7655 11380
"206673_at" 10375 20290 19632 10823 19635
"206674_at" 2192 6528 12684 5133 2601
"206675_s_at" 12729 4502 22211 11976 20243
"206676_at" 9440 7961 13582 5391 8555
"206677_at" 11611 21604 16244 1511 21276
"206678_at" 10878 121 11422 9844 1784
"206679_at" 11944 20 12262 9565 797
"206680_at" 12783 11270 13899 9332 10565
"206681_x_at" 11127 575 12084 5657 20928
"206682_at" 9700 1153 21130 8605 11220
"206683_at" 12412 14170 17533 13983 14867
"206684_s_at" 9334 3224 15066 18540 16434
"206685_at" 7713 1410 18968 8502 19684
"206686_at" 292 21622 15395 758 21714
"206687_s_at" 18731 16708 20782 16192 16046
"206688_s_at" 2028 16082 6211 12830 12827
"206689_x_at" 3086 21591 17328 4094 20353
"206690_at" 4560 8720 2100 4392 10424
"206691_s_at" 6394 8959 10316 6792 10181
"206692_at" 7204 11108 15062 4563 8324
"206693_at" 4680 6114 454 3294 810
"206694_at" 4102 9404 9926 4301 10413
"206695_x_at" 3668 4693 18604 10748 20170
"206696_at" 8117 13906 13060 18898 20674
"206697_s_at" 14822 8076 12923 3682 2063
"206698_at" 7203 21636 3489 564 16859
"206699_x_at" 3998 11714 14589 7257 7237
"206700_s_at" 343 10459 14679 7588 393
"206701_x_at" 6186 8195 10432 10100 7591
"206702_at" 4122 7967 10321 7185 8860
"206703_at" 6708 94 1290 19931 1594
"206704_at" 7039 3763 22246 18199 2152
"206705_at" 6733 11365 10996 2823 10984
"206706_at" 11009 5632 20875 970 1566
"206707_x_at" 5786 8450 10191 7141 4817
"206708_at" 10061 18961 21641 17780 3463
"206709_x_at" 4330 10478 17762 10052 21030
"206710_s_at" 17659 11404 20299 8380 10627
"206711_at" 5417 10937 13480 7530 8414
"206712_at" 12430 21717 19377 3419 17930
"206713_at" 1002 10110 13689 7539 7360
"206714_at" 8938 19121 1844 6863 2689
"206715_at" 15930 9199 14010 4774 553
"206716_at" 3764 11443 13380 9436 8078
"206717_at" 9849 11983 14175 4594 7293
"206718_at" 13641 1278 12009 11000 1725
"206719_at" 14466 7962 12933 1230 7176
"206720_at" 9103 15994 12534 8751 3894
"206721_at" 11145 6935 791 7369 17105
"206722_s_at" 18182 18288 3777 20776 12243
"206723_s_at" 19604 4321 4248 18854 19122
"206724_at" 2431 2906 19808 1117 19019
"206725_x_at" 6289 11830 1352 10015 10081
"206726_at" 14187 11526 13967 5798 11658
"206727_at" 12426 10860 9569 6208 7792
"206728_at" 7364 10117 12454 2105 8605
"206729_at" 14783 2556 21959 657 2
"206730_at" 9014 6248 21271 5464 11339
"206731_at" 4562 20728 20943 5581 9712
"206732_at" 12549 10337 10543 8420 10625
"206733_at" 12324 6277 9557 10405 10294
"206734_at" 18406 2980 1131 12220 3827
"206735_at" 14249 10181 12926 7928 7299
"206736_x_at" 13002 11969 13687 6497 867
"206737_at" 8538 8931 9678 1799 10070
"206738_at" 712 3756 18725 902 574
"206739_at" 12584 18456 1718 944 536
"206740_x_at" 8862 7221 11427 257 18985
"206741_at" 12983 7046 12858 7799 7568
"206742_at" 13431 6760 14863 9056 9593
"206743_s_at" 3819 7985 9789 6932 7648
"206744_s_at" 13685 21554 1114 21324 20054
"206745_at" 6706 20988 13952 15771 2022
"206746_at" 12341 4687 8641 15907 22049
"206747_at" 3151 7298 20064 13364 142
"206748_s_at" 16238 4954 17226 20509 20330
"206749_at" 13711 8355 12201 9211 8752
"206750_at" 4490 8735 8485 5078 2538
"206751_s_at" 5051 10762 10654 5186 11037
"206752_s_at" 3008 2855 18474 1856 242
"206753_at" 6802 8773 11583 8222 6671
"206754_s_at" 14433 11289 3103 2534 63
"206755_at" 9101 6576 10954 192 7273
"206756_at" 8593 2926 9081 11266 14767
"206757_at" 11366 7304 4597 17501 2550
"206758_at" 7399 6733 12249 8857 10001
"206759_at" 5886 8304 12374 4500 10894
"206760_s_at" 9059 11046 13714 6292 6157
"206761_at" 12558 12139 14317 173 10886
"206762_at" 8148 14368 22046 10262 2128
"206763_at" 10478 6140 9529 8449 10946
"206764_x_at" 15163 13562 20363 11052 1653
"206765_at" 4491 9811 1614 7911 10934
"206766_at" 15792 16111 20894 13850 21619
"206767_at" 19034 7169 397 8387 6486
"206768_at" 4024 8917 12212 9305 9507
"206769_at" 7265 6037 13973 8855 6700
