"inst_1496" "inst_1914" "inst_1996" "inst_4216" "inst_4800"
"201072_s_at" 2000 290 20936 16696 20316
"201073_s_at" 7976 3871 20850 20555 19135
"201074_at" 7350 5001 5610 15940 18421
"201075_s_at" 18615 18215 4753 18270 5465
"201076_at" 7936 21066 4030 15970 20468
"201077_s_at" 7923 3915 6014 17129 6029
"201078_at" 8286 16851 19184 15619 4461
"201079_at" 4015 4869 19956 6723 5122
"201080_at" 20898 1897 19544 14343 20906
"201081_s_at" 2440 17911 18708 6604 2367
"201082_s_at" 20356 667 20180 3228 18517
"201083_s_at" 18432 19323 3863 16428 6621
"201084_s_at" 17654 18881 3216 15727 17966
"201085_s_at" 6702 21409 4906 18003 8704
"201086_x_at" 6240 18047 20032 15029 9331
"201087_at" 19952 21884 6626 6228 22084
"201088_at" 7009 17163 3071 14483 17028
"201089_at" 6487 5764 6391 18341 7284
"201090_x_at" 9581 4263 19820 8686 7302
"201091_s_at" 2861 21321 2271 14679 4092
"201092_at" 5955 18405 4182 13598 5797
"201093_x_at" 7786 1437 20752 12586 9117
"201094_at" 8196 3982 6572 11989 17924
"201095_at" 7817 18563 21465 16088 17349
"201096_s_at" 5548 20011 19162 11880 3603
"201097_s_at" 8258 17229 2551 13643 7747
"201098_at" 5203 16493 3402 19287 7683
"201099_at" 2754 19259 2036 20737 4317
"201100_s_at" 9268 3468 4076 16641 8644
"201101_s_at" 19236 679 2255 19269 5065
"201102_s_at" 8757 4128 20952 5587 17075
"201103_x_at" 9593 19877 18308 12813 7925
"201104_x_at" 9523 16250 19908 6205 3976
"201105_at" 4734 5180 20886 17717 18989
"201106_at" 6528 3675 1913 12837 18924
"201107_s_at" 11362 486 10829 12499 10761
"201108_s_at" 6506 325 16387 15532 1335
"201109_s_at" 18504 20365 6866 18853 885
"201110_s_at" 954 22174 7477 12135 4559
"201111_at" 7876 18916 4630 18835 8933
"201112_s_at" 9799 2582 4664 15046 7954
"201113_at" 9176 1959 19082 5994 7679
"201114_x_at" 8327 19208 4075 15064 17522
"201115_at" 21355 16589 4814 4835 9660
"201116_s_at" 8844 99 14950 19373 1659
"201117_s_at" 19512 18781 7136 20930 7888
"201118_at" 4876 3179 21850 18658 3077
"201119_s_at" 9627 5516 21021 19196 17336
"201120_s_at" 5128 17583 2104 20611 761
"201121_s_at" 17741 19400 2981 16596 7787
"201122_x_at" 2387 5046 5726 6560 2446
"201123_s_at" 3074 1939 4146 16341 814
"201124_at" 20983 18966 11758 21866 1853
"201125_s_at" 6683 16690 8925 20791 6320
"201126_s_at" 1906 3788 19978 6097 4983
"201127_s_at" 18241 16424 6497 4418 8223
"201128_s_at" 18337 18864 2458 6742 7312
"201129_at" 19078 18632 3325 20111 2586
"201130_s_at" 7725 15721 7129 907 4936
"201131_s_at" 7813 19864 11374 21651 17556
"201132_at" 2864 22042 1501 17229 5673
"201133_s_at" 8160 20442 1641 14602 7449
"201134_x_at" 2138 17965 613 11643 4961
"201135_at" 6752 19200 5959 16587 17102
"201136_at" 6863 1498 6604 14032 5161
"201137_s_at" 15866 9444 16894 10975 10759
"201138_s_at" 7789 4502 2904 17343 8971
"201139_s_at" 6162 19274 5413 13104 6275
"201140_s_at" 21332 8479 19744 1473 4015
"201141_at" 11137 14040 5977 10367 4503
"201142_at" 5325 3293 2067 20519 2509
"201143_s_at" 8262 16707 6044 20814 19075
"201144_s_at" 7472 20771 19955 16165 8297
"201145_at" 4943 3194 19891 5518 7559
"201146_at" 8682 21811 2022 15078 1735
"201147_s_at" 14086 9170 11274 7232 15460
"201148_s_at" 17250 13444 14625 10264 18680
"201149_s_at" 16192 15817 13975 7928 16603
"201150_s_at" 11735 15017 15146 8542 10158
"201151_s_at" 1668 20358 780 19999 1324
"201152_s_at" 4866 5654 3555 18836 5288
"201153_s_at" 3894 21960 2983 12474 1829
"201154_x_at" 9768 17530 19308 6426 4880
"201155_s_at" 20530 2773 19949 12921 21041
"201156_s_at" 18441 8451 18695 8049 1870
"201157_s_at" 7860 17217 21052 16281 6591
"201158_at" 18752 18393 5495 11658 21711
"201159_s_at" 20554 14212 2145 6735 16164
"201160_s_at" 5077 17981 1915 21059 17411
"201161_s_at" 5707 20340 6304 11687 6389
"201162_at" 14264 10269 20166 2514 14025
"201163_s_at" 15565 9660 2062 1156 20319
"201164_s_at" 19338 5346 21376 14716 8439
"201165_s_at" 17838 20117 4245 12545 2110
"201166_s_at" 7429 2345 20438 19591 5645
"201167_x_at" 1495 7674 4792 4025 20259
"201168_x_at" 2502 5183 3239 4455 18429
"201169_s_at" 20906 2388 13908 15079 7156
"201170_s_at" 1413 17967 2404 5004 8213
"201171_at" 8075 18817 12176 18475 18221
"201172_x_at" 9628 4043 18513 16935 16943
"201173_x_at" 8872 2745 19910 12508 9533
"201174_s_at" 3431 18096 18187 13535 9539
"201175_at" 3232 5322 1489 3810 3335
"201176_s_at" 3502 3114 22021 6471 9584
"201177_s_at" 4360 20457 6196 18158 4196
"201178_at" 8425 5555 20957 14642 7086
"201179_s_at" 17788 17502 20982 15529 2024
"201180_s_at" 8876 21306 17924 17800 7300
"201181_at" 6401 21447 4208 20694 3893
"201182_s_at" 17888 691 2141 18818 5264
"201183_s_at" 19763 3780 20581 17880 8995
"201184_s_at" 5532 16162 1740 13471 4523
"201185_at" 6427 17494 13883 6504 2783
"201186_at" 8755 4936 3575 13134 18704
"201187_s_at" 11241 12645 11899 878 402
"201188_s_at" 2078 1008 8088 4944 6451
"201189_s_at" 1137 4419 15443 5321 6682
"201190_s_at" 5991 18911 1190 19925 17856
"201191_at" 2528 1661 15834 13548 1384
"201192_s_at" 9316 3802 21191 16513 4370
"201193_at" 2155 18824 17811 15882 9707
"201194_at" 6483 19172 20619 15825 7771
"201195_s_at" 19832 1952 18000 12622 17237
"201196_s_at" 9218 5958 6628 17401 4443
"201197_at" 9021 17407 19254 12529 9345
"201198_s_at" 8926 3536 20450 18419 4807
"201199_s_at" 18583 2212 20578 2999 7968
"201200_at" 18880 18107 5045 16285 17668
"201201_at" 17586 16609 5179 11692 7242
"201202_at" 7684 19637 17704 14283 7709
"201203_s_at" 19871 79 14983 13445 276
"201204_s_at" 19937 2074 20721 3369 21583
"201205_at" 21278 20805 12609 4021 22256
"201206_s_at" 1397 5220 30 20756 20271
"201207_at" 7436 5529 21085 15895 17105
"201208_s_at" 19285 3500 15534 3538 367
"201209_at" 7289 17939 17961 13685 20558
"201210_at" 5530 18198 18500 12384 4975
"201211_s_at" 9648 15391 12969 21153 859
"201212_at" 3000 22218 11940 21558 18139
"201213_at" 8079 6985 57 5720 19950
"201214_s_at" 19595 1296 4919 12514 17236
"201215_at" 3687 17607 15029 11821 2004
"201216_at" 7111 4536 18664 15243 8047
"201217_x_at" 18534 1477 18816 6633 9319
"201218_at" 3291 22209 1302 19726 3998
"201219_at" 3397 20901 210 18308 5501
"201220_x_at" 9630 19531 18081 16399 9001
"201221_s_at" 3661 3999 1427 13566 18903
"201222_s_at" 4062 21428 134 16947 7353
"201223_s_at" 5511 19164 674 20491 9000
"201224_s_at" 18899 1447 19495 12614 20714
"201225_s_at" 2952 20867 6647 5276 19953
"201226_at" 18096 17205 20553 4387 7676
"201227_s_at" 4106 5539 1621 20544 8033
"201228_s_at" 21026 4194 13650 13653 17780
"201229_s_at" 18295 18316 981 5631 5078
"201230_s_at" 807 18642 4170 14011 20934
"201231_s_at" 19798 3489 17786 13493 17605
"201232_s_at" 8312 3861 5797 17264 9034
"201233_at" 2496 3679 21808 14922 7037
"201234_at" 6254 5175 19255 6549 6358
"201235_s_at" 1273 7631 2681 19144 1200
"201236_s_at" 4297 20107 5525 599 2942
"201237_at" 2055 21451 1778 17982 3806
"201238_s_at" 2187 21834 2877 15422 2286
"201239_s_at" 9700 18535 18510 17647 2486
"201240_s_at" 8323 16240 5683 18165 3526
"201241_at" 7081 3276 19146 16897 4570
"201242_s_at" 4324 17889 11657 19363 7987
"201243_s_at" 2888 19012 9141 17729 3078
"201244_s_at" 8119 466 19858 6242 18793
"201245_s_at" 7433 16254 22060 15177 9617
"201246_s_at" 21365 20113 9206 20270 20330
"201247_at" 2076 546 3669 20712 1209
"201248_s_at" 4027 21919 21462 4169 17981
"201249_at" 11612 16755 8124 18866 3385
"201250_s_at" 8085 16673 3277 19175 8680
"201251_at" 18091 2041 20515 3399 19777
"201252_at" 18483 1250 19542 2731 19297
"201253_s_at" 7263 21379 4908 21084 19296
"201254_x_at" 9006 2993 20667 5706 17024
"201255_x_at" 19364 19456 20268 4768 18514
"201256_at" 4924 17515 3704 19025 3451
"201257_x_at" 18312 17362 18191 13316 12116
"201258_at" 18217 16685 6289 16525 17342
"201259_s_at" 5799 16227 1858 18462 491
"201260_s_at" 5695 16446 1765 16864 4483
"201261_x_at" 19868 14449 2403 13091 21301
"201262_s_at" 16149 12496 17087 3709 15898
"201263_at" 19733 16649 5481 6476 8599
"201264_at" 17691 1558 21452 5742 8570
"201265_at" 13902 13956 14805 13589 11780
"201266_at" 7455 17799 5807 12089 6956
"201267_s_at" 8499 4274 21470 20179 4655
"201268_at" 17813 5643 18130 5691 17576
"201269_s_at" 476 8663 16096 3085 7591
"201270_x_at" 2461 16225 3045 15962 20711
"201271_s_at" 3982 4357 6465 3380 3047
"201272_at" 228 2054 21065 19028 294
"201273_s_at" 9059 19868 3955 5301 6418
"201274_at" 18214 16302 3647 20342 7374
"201275_at" 18675 3457 6698 12358 7019
"201276_at" 808 1408 18723 3153 20161
"201277_s_at" 6975 5521 5552 13750 6025
"201278_at" 10887 20137 18545 17012 10272
"201279_s_at" 14402 18804 17185 12834 10416
"201280_s_at" 14390 17982 15413 14525 11267
"201281_at" 19464 16126 5005 6175 17430
"201282_at" 21712 5855 3971 5062 20079
"201283_s_at" 9102 14764 7986 22102 21017
"201284_s_at" 4439 4153 5297 12123 17954
"201285_at" 6884 18159 20130 14145 17735
"201286_at" 7805 5770 7383 4940 19264
"201287_s_at" 6304 18431 9716 6821 21096
"201288_at" 2196 40 20205 5388 18636
"201289_at" 21192 17830 15366 13009 20323
"201290_at" 9509 1760 18283 17201 17818
"201291_s_at" 17617 5109 5767 18026 19048
"201292_at" 7744 18771 20092 12967 6455
"201293_x_at" 9510 17557 17994 8703 8901
"201294_s_at" 188 7338 572 15756 11374
"201295_s_at" 10775 6602 6187 18540 8103
"201296_s_at" 3824 957 3347 15077 8479
"201297_s_at" 6045 22176 19529 14052 18374
"201298_s_at" 8543 4108 6056 15270 1919
"201299_s_at" 8183 20370 3752 12503 21199
"201300_s_at" 4132 20758 2853 14300 7338
"201301_s_at" 17871 21176 17866 14488 4240
"201302_at" 6288 18838 20488 18014 2237
"201303_at" 9709 1671 6001 15858 7347
"201304_at" 9319 4127 18295 17617 3864
"201305_x_at" 17702 2948 713 18443 18589
"201306_s_at" 17524 17495 6538 20229 17463
"201307_at" 5319 5140 5851 12551 8114
"201308_s_at" 21574 8865 14681 6069 13931
"201309_x_at" 5718 19443 19559 16206 21225
"201310_s_at" 8658 5219 18233 16045 1644
"201311_s_at" 18723 5132 5882 16803 2050
"201312_s_at" 9250 19955 2841 13412 1540
"201313_at" 20256 21422 6802 4745 18396
"201314_at" 21400 20785 18784 4817 19433
"201315_x_at" 7952 17857 18942 12310 6026
"201316_at" 5966 20505 2346 20315 2949
"201317_s_at" 7346 3095 18147 16873 4353
"201318_s_at" 6183 20028 3025 11910 5082
"201319_at" 832 21670 5536 14832 16992
"201320_at" 19272 21229 21404 4970 9312
"201321_s_at" 19565 1100 4619 5226 3795
"201322_at" 7583 5854 4324 5824 9326
"201323_at" 19362 17677 4575 20530 7646
"201324_at" 12016 21125 14177 18700 9250
"201325_s_at" 14106 20407 17305 16754 11306
"201326_at" 18128 2739 21045 16766 19368
"201327_s_at" 7285 18077 3552 14110 7005
"201328_at" 8349 17536 4211 18019 3559
"201329_s_at" 691 16290 4201 4585 1825
"201330_at" 3919 16418 1598 15439 3073
"201331_s_at" 19762 3769 2876 13533 20948
"201332_s_at" 14755 14216 2079 9143 10987
"201333_s_at" 20526 17947 9150 22135 20902
"201334_s_at" 4063 4856 8622 16500 2385
"201335_s_at" 15569 14188 12673 20788 14709
"201336_at" 7841 3227 19662 16323 6992
"201337_s_at" 6247 4671 19727 21497 569
"201338_x_at" 8592 5441 4966 13096 17361
"201339_s_at" 6379 17789 6656 16490 2729
"201340_s_at" 8828 20383 4176 22079 5518
"201341_at" 5185 18354 21729 15356 5964
"201342_at" 9220 3435 20808 15096 4241
"201343_at" 18354 4707 18658 17080 4135
"201344_at" 1065 2313 6535 15224 20944
"201345_s_at" 5008 20045 5953 13260 7565
"201346_at" 18277 2368 6098 16821 5141
"201347_x_at" 8431 17361 5262 16448 6381
"201348_at" 17710 15653 12765 1773 20386
"201349_at" 9315 4001 19501 2907 19107
"201350_at" 21157 3117 5285 3673 8843
"201351_s_at" 2909 18035 17729 17314 6769
"201352_at" 5331 3171 2058 19863 6307
"201353_s_at" 1828 358 4997 5782 22106
"201354_s_at" 18505 1102 19166 21300 21601
"201355_s_at" 8815 845 18211 9294 20575
"201356_at" 17893 17397 5541 16934 7206
"201357_s_at" 2696 4324 20031 4047 7356
"201358_s_at" 6949 17107 17865 17943 8756
"201359_at" 5625 17312 6279 14670 17845
"201360_at" 8896 241 22038 4400 19486
"201361_at" 20295 1824 5166 2574 9836
"201362_at" 4517 21986 3512 14445 16954
"201363_s_at" 6688 17173 5737 16270 9636
"201364_s_at" 18703 2332 20155 15416 3024
"201365_at" 6948 19391 1742 16530 6140
"201366_at" 5631 19253 20795 12734 3674
"201367_s_at" 17085 8033 9424 2508 17939
"201368_at" 5620 4022 4717 18657 3509
"201369_s_at" 21678 622 4337 2115 4941
"201370_s_at" 19792 1890 2069 21289 1092
"201371_s_at" 5802 20282 4986 14014 5542
"201372_s_at" 10920 6433 16880 20757 11117
"201373_at" 21856 20632 6478 15702 21053
"201374_x_at" 16929 9621 14899 7278 14002
"201375_s_at" 7984 16415 1780 18282 2870
"201376_s_at" 19106 19517 18213 14214 2210
"201377_at" 3364 2429 20762 13016 20148
"201378_s_at" 18944 18497 20070 3000 7634
"201379_s_at" 7510 19402 18583 13148 9023
"201380_at" 20360 5504 1296 19418 5625
"201381_x_at" 8610 5345 6513 18248 6605
"201382_at" 549 12926 21589 21360 21788
"201383_s_at" 18455 13541 20654 13879 2232
"201384_s_at" 2537 16477 22214 16338 19713
"201385_at" 7935 20531 4392 17771 7631
"201386_s_at" 6980 16270 18840 15080 456
"201387_s_at" 13131 618 1668 9332 15856
"201388_at" 20084 502 18502 3859 9317
"201389_at" 2293 1191 18806 4128 18067
"201390_s_at" 6741 5402 17923 12562 7704
"201391_at" 17523 2926 18908 17836 7158
"201392_s_at" 7715 4572 1042 6168 17088
"201393_s_at" 1794 5924 4613 19877 7882
"201394_s_at" 20861 16665 6306 15937 2766
"201395_at" 20615 16189 5798 18564 21738
"201396_s_at" 9535 326 20107 6676 20974
"201397_at" 1602 16738 3259 6343 5502
"201398_s_at" 7255 5936 19059 13269 9453
"201399_s_at" 6806 5487 18145 19459 2187
"201400_at" 7422 2810 20652 13469 18356
"201401_s_at" 1314 6735 21505 20405 21619
"201402_at" 11608 2328 9669 9014 13923
"201403_s_at" 6130 4698 5138 19107 7439
"201404_x_at" 1464 1489 22280 5454 18839
"201405_s_at" 17579 17990 17958 14198 7689
"201406_at" 17540 3527 19984 13838 17206
"201407_s_at" 2735 21925 3145 16164 7824
"201408_at" 6942 5967 401 20974 9010
"201409_s_at" 9053 17286 5334 11765 7115
"201410_at" 5725 18072 2711 13313 6458
"201411_s_at" 5330 4982 19209 5461 8796
"201412_at" 18871 16843 3198 16389 18578
"201413_at" 9733 20051 19667 16488 8613
"201414_s_at" 17797 1208 19070 6384 20721
"201415_at" 1550 2554 18203 17033 17081
"201416_at" 21199 16430 20458 19374 9282
"201417_at" 8890 5591 5521 15777 2584
"201418_s_at" 2792 1316 8931 5297 18767
"201419_at" 3564 19935 3140 4807 19489
"201420_s_at" 19804 19221 4989 19721 1941
"201421_s_at" 6307 20657 4580 5585 7427
"201422_at" 4717 2221 21236 16518 2994
"201423_s_at" 19612 21203 17855 13545 9039
"201424_s_at" 18522 21490 3340 21334 3151
"201425_at" 6623 3426 16227 4199 15353
"201426_s_at" 21366 3515 5631 4971 21264
"201427_s_at" 15421 13292 12437 21806 17706
"201428_at" 6873 19680 14448 3501 1370
"201429_s_at" 12385 4085 4687 8660 12165
"201430_s_at" 17217 13767 15794 19876 13741
"201431_s_at" 12366 1863 9455 13130 13143
"201432_at" 6578 17472 4937 17595 6322
"201433_s_at" 19093 2533 19169 12069 8023
"201434_at" 3088 3146 22161 18290 6856
"201435_s_at" 5506 21097 3927 15135 4515
"201436_at" 7207 16648 297 12485 2275
"201437_s_at" 3063 22274 1658 13713 9551
"201438_at" 10644 19202 11795 12895 10807
"201439_at" 21217 149 18655 3106 21565
"201440_at" 8597 2208 3166 6750 9149
"201441_at" 8363 3625 18842 17738 18026
"201442_s_at" 11614 8324 9477 1915 1199
"201443_s_at" 7363 20101 2047 16457 2523
"201444_s_at" 1779 5192 4942 20283 1445
"201445_at" 442 22011 7047 14691 1751
"201446_s_at" 6286 19735 19880 19346 2831
"201447_at" 7110 21530 18237 6685 899
"201448_at" 4214 4709 2435 20831 6419
"201449_at" 20147 20897 20391 20468 8128
"201450_s_at" 6599 19613 1967 15599 3842
"201451_x_at" 14696 13576 14634 12646 13455
"201452_at" 2932 7474 14599 4924 11158
"201453_x_at" 8133 19831 19159 14959 3702
"201454_s_at" 8078 3494 1511 16015 17448
"201455_s_at" 6314 18133 22209 4976 7306
"201456_s_at" 6905 74 2862 17228 7132
"201457_x_at" 5646 17036 19258 14595 3813
"201458_s_at" 8415 19824 108 14633 7088
"201459_at" 9141 562 19361 17107 9471
"201460_at" 18971 1391 17983 4576 19045
"201461_s_at" 8705 2150 6557 4977 1427
"201462_at" 20652 5310 16066 15095 19110
"201463_s_at" 19032 16144 18672 14603 17254
"201464_x_at" 19295 17284 2349 13922 1525
"201465_s_at" 21002 5414 787 3400 18822
"201466_s_at" 962 18295 2260 16845 19415
"201467_s_at" 6351 20679 14978 11741 18871
"201468_s_at" 8939 19600 21279 18711 8081
"201469_s_at" 21839 2403 13958 13434 8685
"201470_at" 7701 17601 6245 14612 8533
"201471_s_at" 5469 16732 3539 4346 5157
"201472_at" 5677 5910 6690 14146 5941
"201473_at" 20247 17096 18959 1497 19674
"201474_s_at" 20510 784 6183 3585 22132
"201475_x_at" 17519 5364 6644 16603 19088
"201476_s_at" 8473 18172 5345 18847 133
"201477_s_at" 5642 5619 2183 19004 16990
"201478_s_at" 7978 881 19572 18753 3171
"201479_at" 6412 4151 2855 17204 7645
"201480_s_at" 17568 2434 19077 6285 19371
"201481_s_at" 18102 2816 15104 18421 19705
"201482_at" 18400 1827 3502 6516 18799
"201483_s_at" 7367 5234 1514 20661 2575
"201484_at" 7490 20581 5664 6668 7601
"201485_s_at" 3701 16954 2654 11922 2749
"201486_at" 9778 19604 1391 12190 1708
"201487_at" 5967 21654 4194 11707 1629
"201488_x_at" 19240 3683 3624 17792 4722
"201489_at" 18911 1815 20281 13209 6961
"201490_s_at" 7622 4918 18096 18895 2225
"201491_at" 5905 5101 5643 16909 7048
"201492_s_at" 12361 2160 19034 8629 12078
"201493_s_at" 5031 21605 1140 17362 5477
"201494_at" 8237 17156 19830 11999 9238
"201495_x_at" 11833 11212 13663 1522 15282
"201496_x_at" 14994 9745 16959 9659 10135
"201497_x_at" 15536 7509 7116 7417 11808
"201498_at" 6573 19305 18166 21197 17453
"201499_s_at" 18753 1366 19883 18845 17353
"201500_s_at" 17637 19584 3592 13106 4851
"201501_s_at" 7104 17289 1329 19642 8169
"201502_s_at" 3150 1686 5130 16002 7377
"201503_at" 9588 20824 3037 15047 7211
"201504_s_at" 5649 2435 18512 17290 2963
"201505_at" 20516 3552 7270 19091 4988
"201506_at" 5148 67 8727 4868 2343
"201507_at" 957 20806 21186 12058 3999
"201508_at" 18008 18120 7358 2545 18481
"201509_at" 3599 4648 21076 11663 9912
"201510_at" 2432 8533 15947 18819 21824
"201511_at" 9292 16216 21811 6241 6407
"201512_s_at" 7181 21339 4815 19899 2937
"201513_at" 4863 17991 20557 13034 21320
"201514_s_at" 17800 1105 6352 19513 7049
"201515_s_at" 8509 19358 5286 18204 8159
"201516_at" 6374 3203 18013 4470 8980
"201517_at" 8905 4677 4187 14377 6604
"201518_at" 7458 16534 6420 19334 7564
"201519_at" 8888 4391 6550 14235 17679
"201520_s_at" 6508 16581 3988 14225 3297
"201521_s_at" 6911 17803 251 15929 8494
"201522_x_at" 12010 20895 6353 16936 4727
"201523_x_at" 8798 18116 6762 18406 2140
"201524_x_at" 7249 3732 20617 18864 8126
"201525_at" 17746 2784 1116 2662 9873
"201526_at" 17891 4889 20123 16708 7761
"201527_at" 8083 2003 6309 14215 4114
"201528_at" 6258 17675 3601 19292 17612
"201529_s_at" 5335 18915 2738 14176 838
"201530_x_at" 9026 16447 20806 4696 18224
"201531_at" 21187 122 18031 11744 5136
"201532_at" 5472 20325 5554 15961 2242
"201533_at" 3911 18754 6737 5995 1933
"201534_s_at" 3302 18545 20649 13931 2055
"201535_at" 9602 1371 18345 20130 3593
"201536_at" 9625 2428 17717 5396 16920
"201537_s_at" 6604 3834 4407 2644 20867
"201538_s_at" 8845 21803 12997 21978 8617
"201539_s_at" 16183 3791 11702 20896 507
"201540_at" 20860 17462 5485 17050 968
"201541_s_at" 7742 3702 6747 3381 8643
"201542_at" 5746 5722 2159 13952 8265
"201543_s_at" 4653 4689 21653 18942 7742
"201544_x_at" 7405 4256 18772 5375 5654
"201545_s_at" 6278 19723 1372 15569 7053
"201546_at" 7432 16096 20521 13728 8803
"201547_at" 10913 11094 16985 3642 12448
"201548_s_at" 1966 21719 835 12578 5081
"201549_x_at" 7991 20592 1267 14058 6947
"201550_x_at" 19388 18343 18324 6026 8603
"201551_s_at" 20248 1226 6410 21177 1049
"201552_at" 19950 4252 4534 16076 6699
"201553_s_at" 4405 16573 18718 14901 18832
"201554_x_at" 9582 17809 3243 15958 775
"201555_at" 6968 1741 19923 13809 4256
"201556_s_at" 1017 7926 6878 2290 5258
"201557_at" 10 2646 1519 1165 21628
"201558_at" 9323 4289 5693 20277 9466
"201559_s_at" 18499 5811 19755 12284 2901
"201560_at" 7353 1614 19093 18958 1271
"201561_s_at" 9008 20690 21548 14123 7592
"201562_s_at" 8068 16268 18200 12657 687
"201563_at" 6208 17920 4343 13574 9583
"201564_s_at" 20379 2630 19247 2774 1533
"201565_s_at" 3812 21102 6621 15505 5802
"201566_x_at" 4279 21973 475 14334 3356
"201567_s_at" 18797 18292 20241 19375 6035
"201568_at" 8623 5279 18581 18353 8005
"201569_s_at" 2395 19019 1776 18957 7910
"201570_at" 19334 791 3721 14356 8647
"201571_s_at" 7280 3429 18846 20604 1097
"201572_x_at" 17905 16947 18756 19145 1018
"201573_s_at" 4579 4822 19979 20531 9487
"201574_at" 9694 2047 19739 16954 3934
"201575_at" 9629 3378 3871 19811 18275
"201576_s_at" 8759 3736 6579 15354 17056
"201577_at" 6481 5254 18937 17163 6909
"201578_at" 9661 4583 7440 18686 18865
"201579_at" 6285 17212 4805 16325 4087
"201580_s_at" 5512 3245 1378 16223 6413
"201581_at" 4798 17395 5808 20717 4212
"201582_at" 18370 5372 5421 20665 4429
"201583_s_at" 18228 2698 21001 13189 1738
"201584_s_at" 8351 17957 18061 14888 6824
