"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"210266_s_at" 2620 5955 16544 18324
"210267_at" 8420 13069 12379 6219
"210268_at" 1356 2051 22265 10457
"210269_s_at" 18535 8593 3445 10942
"210270_at" 5635 9944 9820 10254
"210271_at" 7970 14010 847 8622
"210272_at" 6083 19127 686 704
"210273_at" 13344 13324 9341 4879
"210274_at" 9370 14987 10954 3614
"210275_s_at" 5657 1383 4992 18467
"210276_s_at" 19425 18581 18319 12890
"210277_at" 18006 21936 19183 18439
"210278_s_at" 6399 19613 5584 21170
"210279_at" 20588 11666 12455 8068
"210280_at" 19004 13639 11935 12250
"210281_s_at" 19336 21728 2915 1652
"210282_at" 4116 20935 17446 20987
"210283_x_at" 20371 6994 14387 17888
"210284_s_at" 22084 4674 16541 16029
"210285_x_at" 21430 19234 15970 19723
"210286_s_at" 17015 21755 21919 21117
"210287_s_at" 8045 15338 1530 6312
"210288_at" 11480 538 19190 502
"210289_at" 6079 9236 1378 7342
"210290_at" 1626 19518 3376 2996
"210291_s_at" 8976 21737 18329 16571
"210292_s_at" 6910 14398 11918 3477
"210293_s_at" 21472 21130 5457 21380
"210294_at" 15949 2457 195 14878
"210295_at" 13622 11560 9686 408
"210296_s_at" 18288 17653 6732 15455
"210297_s_at" 8712 21851 6595 7713
"210298_x_at" 14516 1067 19591 20984
"210299_s_at" 3412 3738 334 3197
"210300_at" 14230 21501 21617 16025
"210301_at" 15417 477 456 19898
"210302_s_at" 14103 14726 11375 9906
"210303_at" 11435 10511 10339 7752
"210304_at" 14044 145 21655 14438
"210305_at" 9598 13667 13916 1513
"210306_at" 21195 2672 9232 6473
"210307_s_at" 12776 20475 530 6047
"210309_at" 12850 13226 1875 6650
"210310_s_at" 6702 4564 8980 10717
"210311_at" 8667 817 9955 18585
"210312_s_at" 6597 5582 14326 11810
"210313_at" 15449 19499 12137 9404
"210314_x_at" 3366 21769 18400 16296
"210315_at" 12220 15556 12066 9731
"210316_at" 11850 21934 781 15510
"210317_s_at" 835 6614 14652 11171
"210318_at" 10200 9593 11353 7903
"210319_x_at" 8692 5348 17410 104
"210320_s_at" 3981 21131 21849 2824
"210321_at" 9131 12006 9490 8245
"210322_x_at" 11290 10702 7282 1705
"210323_at" 13941 9030 9191 6204
"210324_at" 15442 14169 9690 9176
"210325_at" 8561 21863 1318 10440
"210326_at" 6716 15602 10610 3491
"210327_s_at" 13418 10503 12146 9671
"210328_at" 7591 13745 12129 8549
"210329_s_at" 8967 7261 12628 2417
"210330_at" 13952 12345 11027 1065
"210331_at" 8852 5125 8075 7243
"210332_at" 10073 14511 11147 4009
"210333_at" 11059 12605 8129 6350
"210334_x_at" 4308 21149 18704 12438
"210335_at" 15079 8164 1287 7131
"210336_x_at" 16205 2774 14961 3070
"210337_s_at" 20664 6914 6534 19048
"210338_s_at" 20386 18232 5845 19371
"210339_s_at" 8968 52 1975 10456
"210340_s_at" 648 15363 10805 8254
"210341_at" 13017 12189 11234 8459
"210342_s_at" 10253 11573 8177 4803
"210343_s_at" 15038 3658 12161 6248
"210344_at" 14432 9419 9519 7005
"210345_s_at" 8446 9427 11442 4115
"210346_s_at" 2037 16202 19087 13210
"210347_s_at" 18867 1784 20421 14594
"210348_at" 8541 4566 11377 5490
"210349_at" 10897 20955 1907 340
"210350_x_at" 4078 4907 21932 16639
"210352_at" 10494 9897 8544 4346
"210353_s_at" 14512 15260 18940 9458
"210354_at" 11107 14158 12014 9877
"210355_at" 7928 12718 1097 17900
"210356_x_at" 9347 11360 13223 10105
"210357_s_at" 5493 3119 18018 15191
"210358_x_at" 2933 17518 1613 18543
"210359_at" 12768 13626 8806 5879
"210360_s_at" 8601 10079 2722 4527
"210361_s_at" 18424 21688 21566 2157
"210362_x_at" 107 14480 10778 6666
"210363_s_at" 15188 9034 8379 1538
"210364_at" 12174 15453 8242 3606
"210365_at" 2633 11420 10942 14775
"210366_at" 8590 11040 9280 13250
"210367_s_at" 6947 16021 19207 19518
"210368_at" 13038 13194 19169 5193
"210369_at" 4988 894 364 9490
"210370_s_at" 1894 9402 9635 3920
"210371_s_at" 16738 3691 6952 17240
"210372_s_at" 7325 8914 18111 21742
"210373_at" 14349 9217 9225 642
"210374_x_at" 10839 14709 9594 6619
"210375_at" 9037 15617 8609 7091
"210376_x_at" 20692 3002 5867 13388
"210377_at" 15812 7975 12627 10549
"210378_s_at" 2082 8481 19534 20002
"210379_s_at" 22128 2176 21224 2175
"210380_s_at" 7600 99 8304 5360
"210381_s_at" 15048 17226 8446 4024
"210382_at" 14356 10454 11709 7273
"210383_at" 7683 6465 11344 1600
"210384_at" 6233 3915 629 15167
"210385_s_at" 407 7901 3235 14787
"210386_s_at" 6262 4775 18376 16869
"210387_at" 603 19023 19000 19125
"210388_at" 9984 9347 9475 5791
"210389_x_at" 2205 16222 6556 15411
"210390_s_at" 10478 14414 9711 6624
"210391_at" 12927 12357 8356 3449
"210392_x_at" 9339 281 3567 4757
"210393_at" 14249 12961 10929 8870
"210394_x_at" 11245 13810 10008 5641
"210395_x_at" 10754 21010 21487 1999
"210396_s_at" 5999 19741 17153 14987
"210397_at" 2888 15388 7977 4046
"210398_x_at" 14023 12270 11092 7545
"210399_x_at" 13333 10698 9794 5112
"210400_at" 9824 12456 7835 5896
"210401_at" 3372 15436 11860 9692
"210402_at" 6734 14881 7500 4309
"210403_s_at" 14310 11458 9192 1416
"210404_x_at" 10234 575 19054 4323
"210405_x_at" 20116 5272 22169 20918
"210406_s_at" 3982 7250 4229 13951
"210407_at" 21545 21760 18461 18561
"210408_s_at" 10402 11059 8673 9306
"210409_at" 9144 8175 1508 3897
"210410_s_at" 4600 18577 21219 202
"210411_s_at" 11588 9471 10909 8822
"210412_at" 15298 11815 11712 10243
"210413_x_at" 14584 15720 12102 11093
"210414_at" 1185 19969 10124 4670
"210415_s_at" 5494 21653 3591 771
"210416_s_at" 2287 7187 14198 1995
"210417_s_at" 1191 3367 3979 19807
"210418_s_at" 18381 4591 17007 15642
"210419_at" 15075 10620 2892 4095
"210420_at" 8222 1736 8965 586
"210421_s_at" 9828 14025 1706 6000
"210422_x_at" 169 379 12996 1517
"210423_s_at" 3578 15918 9918 8989
"210424_s_at" 22257 11403 8278 30
"210425_x_at" 20931 16639 6954 13770
"210426_x_at" 6755 10170 10200 6641
"210427_x_at" 18829 16437 17193 11647
"210428_s_at" 4510 8646 6617 12371
"210429_at" 7101 10434 10482 6096
"210430_x_at" 10288 11971 10090 8456
"210431_at" 14727 11468 7181 9046
"210432_s_at" 14105 14207 7346 10395
"210433_at" 7200 6298 11440 6458
"210434_x_at" 17901 8846 4182 13521
"210435_at" 832 12087 2755 786
"210436_at" 12418 8169 20204 6137
"210437_at" 8060 14388 11284 9591
"210438_x_at" 18905 8265 18788 16855
"210439_at" 7531 14665 8449 223
"210440_s_at" 15089 12320 17675 6192
"210441_at" 8683 15593 9483 3697
"210442_at" 10848 15673 10101 9704
"210443_x_at" 18596 1087 19353 21629
"210444_at" 9861 12416 675 10661
"210445_at" 7057 10642 10434 797
"210446_at" 11368 14392 12002 10329
"210447_at" 10472 21265 1861 5690
"210448_s_at" 3933 6869 5651 21541
"210449_x_at" 19316 5523 20409 1167
"210450_at" 10110 14227 695 9774
"210451_at" 13230 13122 13019 8246
"210452_x_at" 8839 13394 9017 7365
"210453_x_at" 17663 8256 14677 11829
"210454_s_at" 11997 9314 12441 6304
"210455_at" 1800 3520 6529 5623
"210456_at" 13071 14713 12920 6894
"210457_x_at" 20632 22047 16745 12797
"210458_s_at" 21461 22079 19843 11289
"210459_at" 9385 11645 10667 5538
"210460_s_at" 19978 6020 15532 18184
"210461_s_at" 15291 16546 3623 19010
"210462_at" 8006 14497 22056 4286
"210463_x_at" 1449 18440 4677 12668
"210464_at" 12877 441 11652 3456
"210465_s_at" 19695 21725 4406 19388
"210466_s_at" 21314 17473 20871 17601
"210467_x_at" 8394 15302 12916 11092
"210469_at" 8214 7138 3609 16151
"210470_x_at" 20686 18218 3803 12326
"210471_s_at" 13992 10496 7239 11263
"210472_at" 13239 14951 7430 6060
"210473_s_at" 21329 19731 19025 14171
"210474_s_at" 1691 21102 14066 21608
"210475_at" 10383 9265 8760 5808
"210476_s_at" 14428 21022 1312 7310
"210477_x_at" 20555 1539 9347 4744
"210479_s_at" 7297 13996 3571 1515
"210480_s_at" 15601 17614 14236 21242
"210481_s_at" 6657 13984 12726 5518
"210482_x_at" 18065 17252 1353 1037
"210483_at" 8388 4918 7636 2575
"210484_s_at" 7972 4451 11170 6314
"210486_at" 18417 1393 1352 21806
"210487_at" 10695 11306 7586 2639
"210491_at" 6693 9941 11919 7969
"210492_at" 10351 388 21232 12489
"210493_s_at" 15024 673 1405 364
"210495_x_at" 17138 4178 3638 16507
"210496_at" 8702 15398 20262 2801
"210497_x_at" 14274 15342 9235 5050
"210498_at" 15390 15658 12698 7529
"210499_s_at" 20773 20574 19293 6703
"210500_at" 12560 15433 13157 6374
"210501_x_at" 6500 17272 18595 14752
"210502_s_at" 20177 6611 17681 16559
"210503_at" 8559 12668 9137 4146
"210504_at" 11618 15702 7714 917
"210505_at" 12851 3581 4732 6772
"210506_at" 21465 417 9609 8464
"210507_s_at" 8079 12002 10126 1000
"210508_s_at" 6804 10855 4091 7554
"210510_s_at" 14813 21066 15458 20624
"210511_s_at" 21091 13879 9764 15445
"210512_s_at" 6013 7230 3839 19515
"210513_s_at" 21922 15987 1527 21878
"210514_x_at" 21521 4062 16000 3296
"210515_at" 13479 455 17046 8300
"210516_at" 12472 9741 10668 5712
"210517_s_at" 12945 2845 4895 20799
"210518_at" 9784 360 21062 1835
"210519_s_at" 17612 7293 16460 12261
"210520_at" 10729 10922 99 6074
"210521_s_at" 12383 12017 10727 4684
"210523_at" 7812 11670 8612 6915
"210524_x_at" 19138 3735 15551 11754
"210525_x_at" 12937 15553 12439 1389
"210527_x_at" 859 22281 22238 22107
"210528_at" 987 19912 494 8757
"210529_s_at" 10916 4963 17731 453
"210530_s_at" 16225 19603 6959 20328
"210531_at" 14791 21881 20900 328
"210532_s_at" 5905 8668 15507 12279
"210533_at" 15160 9420 7619 2680
"210534_s_at" 8064 20905 5440 18830
"210535_at" 8500 14294 9043 4690
"210536_s_at" 14609 19554 681 7773
"210537_s_at" 2895 15782 2740 6420
"210538_s_at" 11449 16134 12807 15014
"210539_at" 15581 1371 21501 21289
"210540_s_at" 369 4872 4237 1626
"210541_s_at" 20651 17672 16314 1585
"210542_s_at" 8304 601 4736 4328
"210543_s_at" 20179 3869 1229 14382
"210544_s_at" 20926 21401 17813 2392
"210545_at" 11619 14699 8850 7216
"210546_x_at" 10028 11241 8822 7770
"210547_x_at" 21885 2271 2505 9831
"210548_at" 20468 11227 11910 8941
"210549_s_at" 18195 17784 9578 7215
"210550_s_at" 11553 11393 15559 10282
"210551_s_at" 13560 13513 12260 8635
"210552_s_at" 9384 21328 21770 1672
"210553_x_at" 15231 5859 21885 8129
"210554_s_at" 1698 7655 6293 19758
"210555_s_at" 2501 3972 19466 1909
"210556_at" 1423 7442 14276 9962
"210557_x_at" 13116 12496 12615 387
"210558_at" 8888 470 8632 6795
"210559_s_at" 20804 17535 17125 15888
"210560_at" 10066 13580 8230 16188
"210561_s_at" 17171 7314 16767 10960
"210562_at" 11050 11446 2322 9203
"210563_x_at" 19163 16017 6961 12862
"210564_x_at" 18686 4950 21419 2304
"210565_at" 12525 12951 7940 39
"210567_s_at" 18874 7389 17854 20373
"210568_s_at" 3941 7285 19783 11875
"210569_s_at" 9530 11877 1952 9618
"210570_x_at" 6172 5259 14736 12531
"210571_s_at" 7558 13898 12427 7735
"210572_at" 10319 9396 9793 9328
"210573_s_at" 19903 20005 4473 11878
"210574_s_at" 3566 8282 17113 18453
"210575_at" 14667 12812 20608 4357
"210576_at" 12983 12481 162 11128
"210577_at" 12402 9086 10476 7891
"210578_at" 15687 14923 16097 18849
"210579_s_at" 9557 17446 7300 122
"210580_x_at" 1150 8991 13555 13122
"210581_x_at" 14197 8824 3921 3895
"210582_s_at" 6099 1535 1205 11569
"210583_at" 7345 14786 15870 7278
"210584_s_at" 9486 208 63 1603
"210585_s_at" 6753 12833 7400 4643
"210586_x_at" 13484 11292 9888 7294
"210587_at" 4152 1949 12718 4450
"210588_x_at" 1796 20901 2494 19092
"210589_s_at" 18970 4902 4422 21104
"210592_s_at" 19901 19244 19147 14970
"210593_at" 8225 15742 11921 6148
"210594_x_at" 18568 4352 4838 2523
"210595_at" 12239 15299 262 7169
"210596_at" 21519 17756 5057 3035
"210597_x_at" 1388 14187 5583 19836
"210598_at" 302 6207 2860 14755
"210599_at" 6680 12657 10229 3637
"210600_s_at" 8586 13282 20113 13682
"210601_at" 12520 141 22206 8065
"210602_s_at" 13153 10539 7579 9292
"210603_at" 7114 12872 1398 7552
"210604_at" 12291 15548 13125 1477
"210605_s_at" 7943 21576 20214 398
"210606_x_at" 13351 15051 13190 9552
"210607_at" 15117 17054 14591 1947
"210608_s_at" 11262 19867 20083 1347
"210609_s_at" 8994 17970 18942 16683
"210610_at" 9494 4668 17171 6172
"210611_s_at" 1081 20227 19886 13004
"210612_s_at" 4864 8832 13996 21156
"210613_s_at" 5027 21152 6334 3064
"210614_at" 12664 14908 12616 4389
"210615_at" 11270 12385 3139 7833
"210616_s_at" 16500 17454 17884 11990
"210617_at" 11595 19371 21071 638
"210618_at" 9704 10894 13213 7442
"210619_s_at" 9763 9484 21406 10194
"210620_s_at" 21073 9019 20500 14414
"210621_s_at" 20629 18113 14751 15364
"210622_x_at" 16430 5482 2167 10228
"210623_at" 13132 20274 17141 10064
"210624_s_at" 3397 17378 3301 20217
"210625_s_at" 22202 18200 16608 2552
"210626_at" 11062 12726 9559 7701
"210627_s_at" 3750 2303 4110 22044
"210628_x_at" 15616 21527 3958 7738
"210629_x_at" 21586 12661 7813 7363
"210630_s_at" 9751 6414 21584 20621
"210631_at" 11910 12420 12437 9897
"210632_s_at" 7782 11800 6997 6504
"210633_x_at" 2831 8885 19259 15003
"210634_at" 1109 15726 6761 583
"210635_s_at" 22136 6418 18179 15022
"210636_at" 7069 18222 12998 525
"210637_at" 15588 13752 11735 8655
"210638_s_at" 4679 6691 14715 15890
"210639_s_at" 6295 8420 5943 12547
"210640_s_at" 9508 22153 5121 22191
"210641_at" 8863 19189 2103 4166
"210642_at" 11688 12379 7455 4214
"210643_at" 6239 12998 7944 7839
"210644_s_at" 2105 425 858 3127
"210645_s_at" 19575 4097 14717 18379
"210646_x_at" 5836 11045 8662 3051
"210647_x_at" 22213 3510 21450 14041
"210648_x_at" 17798 8945 15591 13630
"210649_s_at" 1677 2828 13506 2597
"210650_s_at" 12130 12436 1880 10930
"210651_s_at" 20361 2783 1600 623
"210652_s_at" 8306 3956 16282 9193
"210653_s_at" 20990 19940 18741 11409
"210654_at" 13284 14313 12391 8690
"210655_s_at" 3178 21050 17817 15511
"210656_at" 12790 8182 15143 8905
"210657_s_at" 11940 13052 11808 3720
"210658_s_at" 22088 5847 19663 2793
"210659_at" 12800 15212 697 10088
"210660_at" 1187 11708 1267 4756
"210661_at" 7222 10097 10363 5206
"210662_at" 14010 17364 21728 8115
"210663_s_at" 20905 20071 4914 559
"210664_s_at" 13285 19823 15653 21477
"210665_at" 7030 20587 4682 15571
"210666_at" 152 3993 5847 208
"210667_s_at" 19583 19308 15596 22027
"210669_at" 14608 322 12513 7311
"210670_at" 13938 9479 7768 7458
"210671_x_at" 20335 7178 9367 2364
"210672_s_at" 21738 8890 17781 12395
"210673_x_at" 11413 9279 10633 4531
"210674_s_at" 13599 16910 17533 21517
"210675_s_at" 9579 13758 13893 2633
"210676_x_at" 21698 17695 3875 17587
"210677_at" 10650 3920 21701 8535
"210678_s_at" 21805 18567 21905 22229
"210679_x_at" 4394 6170 5243 13653
"210680_s_at" 7407 9572 7727 7190
"210681_s_at" 16733 6740 6421 11556
"210682_at" 7135 13192 12370 8811
"210683_at" 6848 12715 8315 17822
"210684_s_at" 9305 14031 13076 5685
"210685_s_at" 19144 17757 5239 22216
"210686_x_at" 2821 6040 5548 19389
"210687_at" 15889 17391 13983 15895
"210688_s_at" 959 18315 19957 13543
"210689_at" 11777 9321 10730 11904
"210690_at" 9488 15628 8044 4440
"210691_s_at" 17584 17675 6825 19811
"210692_s_at" 21650 13560 10068 2668
"210693_at" 16061 7197 21744 13370
"210694_s_at" 9537 1868 18844 21768
"210695_s_at" 19460 6214 21448 1539
"210697_at" 10661 12105 10115 4686
"210698_at" 15001 10118 10305 3495
"210699_at" 13887 14523 8051 4881
"210701_at" 5881 19272 4487 1414
"210702_s_at" 10634 14171 9567 6036
"210703_at" 7225 3434 7521 8252
"210704_at" 13535 697 503 15903
"210705_s_at" 1391 3366 14318 16039
"210706_s_at" 4482 2977 18011 2217
"210707_x_at" 17432 21485 15293 12054
"210708_x_at" 10834 13887 7889 5635
"210709_at" 9845 3843 9282 5312
"210710_at" 8653 4604 2944 21295
"210711_at" 2450 12366 9620 3223
"210712_at" 14770 12057 5229 7957
"210713_at" 14816 9575 10937 4515
"210714_at" 4014 11578 18922 5524
"210715_s_at" 7670 6695 17688 2463
"210716_s_at" 21956 20353 4607 3141
"210717_at" 16636 2794 15605 2164
"210718_s_at" 4057 937 16757 15112
"210719_s_at" 631 5082 16622 19947
"210720_s_at" 409 1003 5909 1857
"210721_s_at" 6754 14784 11340 10169
"210722_at" 14753 13071 11738 7722
"210723_x_at" 8772 2322 8625 7149
"210724_at" 12207 713 13094 7575
"210726_at" 11181 10224 8719 7477
"210727_at" 13408 13532 9157 7795
"210728_s_at" 14962 12775 6398 7637
"210729_at" 14210 15909 10226 1130
"210730_s_at" 9476 10229 127 10550
"210731_s_at" 20758 12184 10333 13509
"210732_s_at" 20723 6423 16750 17758
"210733_at" 16493 19988 19583 17654
"210734_x_at" 21144 2339 18799 20180
"210735_s_at" 17546 17138 17079 13877
"210736_x_at" 21680 19041 21838 10439
"210737_at" 10281 9524 6983 6695
"210738_s_at" 11690 11749 9266 5460
"210739_x_at" 17860 18308 1332 18653
"210740_s_at" 4153 17436 2971 18086
"210741_at" 10586 13721 6049 6600
"210742_at" 19323 2861 7477 6986
"210743_s_at" 95 19456 19990 7096
"210744_s_at" 7711 961 7861 6320
"210745_at" 14935 10475 3408 9248
"210746_s_at" 13158 14728 11498 8881
"210747_at" 7980 12358 9619 7399
"210748_at" 15164 9776 1214 21669
"210749_x_at" 15549 3162 2532 19065
"210750_s_at" 13857 15582 11043 9036
"210751_s_at" 7815 14280 11848 4010
"210752_s_at" 16704 3674 17935 1444
"210753_s_at" 14220 13959 9767 69
"210754_s_at" 17899 6491 5085 18867
"210755_at" 21814 13649 7489 8654
"210756_s_at" 20833 6190 5768 16031
"210757_x_at" 13343 13078 12150 16008
"210758_at" 2589 16241 4202 2395
"210759_s_at" 18375 6507 15924 11721
"210760_x_at" 3864 22096 13662 13486
"210761_s_at" 7793 18573 20831 1471
"210762_s_at" 13710 3881 14008 21727
"210763_x_at" 13032 14433 8521 4014
"210764_s_at" 15536 18363 4938 19352
"210765_at" 2305 1778 20920 21871
"210766_s_at" 5719 7010 15116 12100
"210767_at" 8876 638 20775 21599
"210768_x_at" 19198 18677 18492 19507
"210769_at" 8775 10845 10595 2564
"210770_s_at" 10413 11121 8720 5759
"210771_at" 12353 3820 4131 1627
"210772_at" 20448 13175 11115 9329
"210773_s_at" 11736 13938 9688 5213
"210774_s_at" 5690 8252 5445 17250
"210775_x_at" 22056 19954 6102 131
"210776_x_at" 2425 5933 5184 1927
"210778_s_at" 16068 3753 22263 18363
"210779_x_at" 6589 16794 18009 19401
"210780_at" 6091 18822 18847 5598
"210781_x_at" 12748 13564 11225 8830
"210782_x_at" 15311 9852 8215 9351
"210783_x_at" 5403 20778 21120 4617
"210784_x_at" 11557 12791 12181 745
"210785_s_at" 1472 10703 6209 378
"210786_s_at" 22061 12234 3141 313
"210787_s_at" 7337 14611 19677 2907
"210788_s_at" 20626 6283 6700 11723
"210789_x_at" 12935 15756 2675 8695
"210790_s_at" 5713 17001 16188 19915
"210791_s_at" 5706 2150 2128 10680
"210792_x_at" 20455 16853 6392 12743
"210793_s_at" 5893 18343 17018 20141
"210794_s_at" 14849 9362 10830 3481
"210795_s_at" 6760 11398 11697 6874
"210796_x_at" 18853 1750 243 1366
"210797_s_at" 114 1661 2037 20229
"210798_x_at" 10416 12854 12226 3781
"210799_at" 14559 14723 10144 10742
"210800_at" 11907 19437 13793 20175
"210801_at" 7623 10991 1474 1052
"210802_s_at" 21916 7355 19581 13818
"210803_at" 13630 12720 10360 10203
"210804_x_at" 10209 11823 12697 3851
"210805_x_at" 4197 14233 13136 10084
"210806_at" 15475 14750 18991 8684
"210807_s_at" 20329 8373 21144 29
"210808_s_at" 723 20583 20874 20242
"210809_s_at" 7913 6620 11666 10005
"210810_s_at" 7401 12195 10151 6576
"210811_s_at" 20483 20240 18810 22138
"210812_at" 2678 21761 939 21935
"210813_s_at" 20195 17806 19206 2642
"210814_at" 14578 14165 7610 10596
"210815_s_at" 11204 11919 10654 7268
"210816_s_at" 14865 18886 19250 7821
"210817_s_at" 17879 4353 3678 13065
"210818_s_at" 18513 10768 10285 10405
"210819_x_at" 9277 83 6509 115
"210820_x_at" 3829 5098 2487 17940
"210821_x_at" 18235 5105 4488 3305
"210822_at" 372 8947 1202 21892
"210823_s_at" 3431 4461 21785 1989
"210824_at" 12627 11182 12259 4579
"210825_s_at" 2032 16292 6445 14213
"210826_x_at" 20783 8102 2699 14118
"210827_s_at" 15182 5615 3330 216
"210828_s_at" 21409 10680 20720 3677
"210829_s_at" 16486 21330 15134 17963
"210830_s_at" 20940 7690 19542 18308
"210831_s_at" 7974 13030 5378 3844
"210832_x_at" 7877 9200 12947 4062
"210833_at" 11178 11417 7401 8902
"210834_s_at" 13033 5559 20733 9937
"210835_s_at" 1760 8958 15399 12434
"210836_x_at" 996 13872 11113 2129
"210837_s_at" 15514 14785 12799 4750
"210838_s_at" 14294 872 592 4545
"210839_s_at" 20670 12913 8197 7519
"210840_s_at" 18707 5413 5281 20210
"210841_s_at" 10913 519 6598 8573
"210842_at" 14122 11229 7760 16995
"210843_s_at" 8931 496 13417 7785
"210844_x_at" 1338 16083 5450 9089
"210845_s_at" 19186 7776 20393 12860
"210846_x_at" 1178 22094 20750 428
"210847_x_at" 10000 12319 7499 14439
"210848_at" 15356 14141 12519 9277
"210849_s_at" 18697 3588 3751 15736
"210850_s_at" 11524 12907 12545 9546
"210852_s_at" 12629 15068 9203 4425
"210853_at" 13609 9753 4440 6290
"210854_x_at" 283 123 19659 10845
"210855_at" 11862 20669 16584 7664
"210858_x_at" 1536 21812 2151 20300
"210859_x_at" 16348 5006 19924 3385
"210861_s_at" 13499 12185 9046 8898
"210862_s_at" 8319 15691 7068 7021
"210864_x_at" 7748 21403 3731 9553
"210865_at" 15483 10883 14910 8480
"210866_s_at" 20624 22067 1141 10309
"210867_at" 284 2511 788 10617
"210868_s_at" 1576 17749 13952 12385
"210869_s_at" 3322 11348 7948 14151
"210870_s_at" 21642 11640 1942 3868
"210871_x_at" 3211 18745 16822 19291
"210872_x_at" 20728 12167 7543 3798
"210873_x_at" 14945 15559 12368 1886
"210874_s_at" 21401 4781 22239 19280
"210875_s_at" 14900 13539 12872 4947
"210876_at" 8118 9970 18721 19117
"210878_s_at" 3699 7374 3032 10981
"210879_s_at" 85 20062 2593 2717
"210880_s_at" 1341 17228 1380 1297
"210881_s_at" 14624 14162 12854 7574
"210882_s_at" 13353 13677 9890 6451
"210883_x_at" 12540 19914 2347 7484
"210884_s_at" 15106 14366 7797 4100
"210885_s_at" 11202 14949 11299 4800
"210886_x_at" 15530 5349 4666 14261
"210887_s_at" 13380 12886 10940 8701
"210888_s_at" 13481 10412 7105 8278
"210889_s_at" 16633 15644 9922 5131
"210890_x_at" 10106 11096 9647 5065
"210891_s_at" 837 1810 13420 16768
"210892_s_at" 20127 21988 16075 3185
"210893_at" 12967 9345 11899 10461
"210894_s_at" 9098 20633 21911 304
"210895_s_at" 6127 9224 6968 7585
"210896_s_at" 17657 19876 4872 14383
"210904_s_at" 4858 18160 18409 20276
"210905_x_at" 14711 11033 11260 9711
"210906_x_at" 11074 10943 14242 5081
"210907_s_at" 20648 3283 19995 10787
"210908_s_at" 5828 8277 16400 14484
"210909_x_at" 8366 10958 9983 5530
"210910_s_at" 5074 7582 17315 13556
"210911_at" 13426 9186 2162 1838
"210912_x_at" 16553 19860 1823 13084
"210913_at" 12179 15036 11343 6443
"210914_at" 11391 14959 12262 2841
"210915_x_at" 15351 5186 8401 1822
"210916_s_at" 21899 5878 8721 20447
"210917_at" 7366 14271 12609 4966
"210918_at" 7144 13341 13030 5056
"210919_at" 7350 15352 882 10082
"210920_x_at" 7059 5708 1102 4979
"210921_at" 8450 13994 9317 9595
"210922_at" 15221 13083 6047 9194
"210923_at" 21535 20621 4404 16187
"210924_at" 5182 11697 801 20139
"210925_at" 13074 15477 274 6453
"210926_at" 18751 4219 6474 21741
"210927_x_at" 17290 4609 6011 16948
"210928_at" 10367 12973 9013 7843
"210929_s_at" 13197 14883 10244 8751
"210930_s_at" 11427 14307 11536 6721
"210931_at" 7666 13340 7978 4330
"210932_s_at" 16016 20736 17422 10096
"210933_s_at" 4918 6234 12875 20425
"210934_at" 7473 14098 8921 9401
"210935_s_at" 22264 16729 16993 20682
"210936_at" 14506 16930 21544 13095
"210937_s_at" 10010 12068 11381 6179
"210938_at" 15422 2266 909 4626
"210939_s_at" 15239 19129 10353 6842
"210940_s_at" 790 677 20899 112
"210941_at" 14740 15849 11287 7610
"210942_s_at" 16178 10791 8399 15172
"210943_s_at" 3206 16070 20585 19820
"210944_s_at" 17304 10357 11067 682
"210945_at" 9213 15230 9984 2236
"210946_at" 5806 1717 15415 19608
"210947_s_at" 17542 6917 18419 10806
"210948_s_at" 12674 9898 9568 5041
"210949_s_at" 3509 6884 14467 14187
"210950_s_at" 19231 18367 18388 2659
"210951_x_at" 19193 6326 13476 12968
"210952_at" 9423 999 9226 8307
"210953_at" 11255 15393 587 52
"210954_s_at" 11461 20951 4208 544
"210955_at" 15228 20036 14432 9117
"210956_at" 10915 206 1698 7126
"210957_s_at" 15279 15335 8057 6752
"210958_s_at" 15150 1242 20801 19940
"210959_s_at" 21622 7225 20980 19924
"210960_at" 14579 9487 13226 6594
"210961_s_at" 8589 21692 21210 16327
"210962_s_at" 6523 5371 3811 16097
"210963_s_at" 11842 1981 16431 9075
"210964_s_at" 6951 6931 9375 6241
"210965_x_at" 3024 10066 4977 2241
"210966_x_at" 1899 2090 3980 12097
"210967_x_at" 1303 20232 12149 7792
"210968_s_at" 16614 15952 17255 16727
"210969_at" 569 520 10634 10388
"210970_s_at" 5359 8466 18547 18640
"210971_s_at" 4808 5799 21461 18175
"210972_x_at" 21420 11426 8894 9961
"210973_s_at" 13717 12243 19441 1373
"210974_s_at" 8841 688 2148 16389
"210975_x_at" 428 2561 4722 19963
"210976_s_at" 1411 16041 6386 14360
"210977_s_at" 12648 14780 7226 7085
"210978_s_at" 19410 7818 17402 18744
"210979_at" 14224 12267 9666 6966
"210980_s_at" 1793 4931 18536 16622
"210981_s_at" 173 16340 1593 2935
"210982_s_at" 12631 11557 9320 5732
"210983_s_at" 17054 16303 16432 17527
"210984_x_at" 13075 9121 12314 20868
"210985_s_at" 17107 6650 16483 21813
"210986_s_at" 3488 19219 6449 17513
"210987_x_at" 19856 7409 15412 15413
"210988_s_at" 17589 5883 6148 946
"210989_at" 8975 12813 12268 9370
"210990_s_at" 8751 12885 9697 7608
"210991_s_at" 7757 15091 17921 6680
"210992_x_at" 19108 14653 12031 8001
"210993_s_at" 20800 2531 19028 16441
