"inst_3135" "inst_5451" "inst_6514"
"207323_s_at" 7476 10876 9865
"207324_s_at" 7273 4792 18647
"207325_x_at" 8711 12978 14262
"207326_at" 9080 9861 11643
"207327_at" 4610 13641 10598
"207328_at" 5785 2711 14464
"207329_at" 10082 13200 11767
"207330_at" 7221 9977 8982
"207331_at" 12790 472 12769
"207332_s_at" 15687 15496 16870
"207333_at" 9440 293 11235
"207334_s_at" 11829 128 14816
"207335_x_at" 18292 19088 4888
"207336_at" 6648 13427 9214
"207337_at" 8926 2530 8094
"207338_s_at" 11236 14968 14774
"207339_s_at" 12588 12265 7117
"207341_at" 17084 9563 15573
"207342_at" 7865 11091 12160
"207343_at" 4152 545 9435
"207344_at" 4917 8595 10224
"207345_at" 8960 9185 10023
"207346_at" 19740 281 21358
"207347_at" 3574 22030 20571
"207348_s_at" 1866 280 11491
"207349_s_at" 4723 13902 10591
"207350_s_at" 2504 3066 3191
"207351_s_at" 38 231 8528
"207352_s_at" 22138 3907 21725
"207353_s_at" 7637 12193 9910
"207354_at" 6795 14161 7434
"207355_at" 1651 15652 179
"207356_at" 4936 12061 8002
"207357_s_at" 16365 18714 19253
"207358_x_at" 13250 18760 21400
"207359_at" 7861 10302 7259
"207360_s_at" 20112 9921 6795
"207361_at" 21857 11241 7326
"207362_at" 5099 11494 13295
"207363_at" 7297 11426 12735
"207364_at" 8085 9969 8733
"207365_x_at" 15456 17006 3428
"207366_at" 20708 20691 13633
"207367_at" 7434 11172 847
"207368_at" 4546 12166 7277
"207369_at" 1224 13754 9308
"207370_at" 5799 13334 10502
"207371_at" 7501 8961 7838
"207372_s_at" 4210 9674 10274
"207373_at" 6896 11870 12348
"207374_at" 5036 8893 11400
"207375_s_at" 9899 15688 14881
"207376_at" 3081 12005 9236
"207377_at" 5133 12788 11736
"207378_at" 5926 8141 8685
"207379_at" 9616 11154 8035
"207380_x_at" 5544 1363 7858
"207381_at" 6894 8583 10642
"207382_at" 8649 3573 571
"207383_s_at" 9735 8659 8179
"207384_at" 656 9653 10004
"207385_at" 6983 1100 21232
"207386_at" 503 127 2546
"207387_s_at" 19174 21934 13051
"207388_s_at" 440 21387 1815
"207389_at" 6865 10270 9687
"207390_s_at" 10621 3014 21947
"207391_s_at" 21212 22263 15691
"207392_x_at" 7725 12593 19284
"207393_at" 35 1735 3493
"207394_at" 4561 19710 15584
"207395_at" 9177 9305 7056
"207396_s_at" 2225 19944 15576
"207397_s_at" 5832 9869 20403
"207398_at" 4276 12491 8711
"207399_at" 4008 13000 7974
"207400_at" 10392 19875 5010
"207401_at" 7442 9644 115
"207402_at" 11638 8400 6807
"207403_at" 10588 13258 5215
"207404_s_at" 6242 21932 3902
"207405_s_at" 1586 19194 18740
"207406_at" 4055 9542 12038
"207407_x_at" 8186 13271 8972
"207408_at" 17590 197 19761
"207409_at" 4419 16507 7950
"207410_s_at" 9541 13046 9779
"207412_x_at" 322 15969 2559
"207413_s_at" 2411 8957 2530
"207414_s_at" 1886 1707 15343
"207415_at" 9098 3021 629
"207416_s_at" 22144 5724 22100
"207417_s_at" 19432 10941 10732
"207418_s_at" 6717 11035 12875
"207419_s_at" 3340 13127 18976
"207420_at" 6656 1765 11697
"207421_at" 9286 13898 9815
"207422_at" 6726 8214 10673
"207423_s_at" 10220 10351 1654
"207424_at" 11460 11913 4716
"207425_s_at" 14953 21551 20401
"207426_s_at" 12095 11727 8878
"207427_at" 5096 16334 13232
"207428_x_at" 19897 20914 5889
"207429_at" 7465 12741 8457
"207430_s_at" 5948 7834 8051
"207431_s_at" 17802 21395 21919
"207432_at" 7104 14261 11050
"207433_at" 11570 2255 7053
"207434_s_at" 10679 14074 8243
"207435_s_at" 16102 14960 13715
"207436_x_at" 13326 2654 3012
"207437_at" 9153 11420 8730
"207438_s_at" 14461 19191 6269
"207439_s_at" 866 21359 1250
"207440_at" 19672 5381 1453
"207441_at" 6803 13137 11025
"207442_at" 9254 8241 9582
"207443_at" 9979 11971 7422
"207444_at" 4651 9530 12333
"207445_s_at" 9168 20401 9901
"207446_at" 2343 11833 7017
"207447_s_at" 8864 5828 5627
"207448_at" 9596 2924 12723
"207449_s_at" 9405 10520 11540
"207450_s_at" 4596 8739 4052
"207451_at" 4140 8497 7728
"207452_s_at" 10535 20574 15019
"207453_s_at" 6992 13611 12335
"207454_at" 6556 13466 7278
"207455_at" 22043 8789 20323
"207456_at" 4545 8479 9087
"207457_s_at" 9513 13177 12717
"207458_at" 6677 21989 1856
"207459_x_at" 4566 10566 11793
"207460_at" 9582 12706 9197
"207461_at" 9346 8860 7733
"207462_at" 348 8662 10774
"207463_x_at" 9185 8372 12926
"207464_at" 19087 3902 9225
"207465_at" 5014 10598 8560
"207466_at" 20824 19866 567
"207467_x_at" 12098 14881 19852
"207468_s_at" 10077 9805 19511
"207469_s_at" 1098 17515 14317
"207470_at" 2629 13109 8019
"207471_at" 4312 12451 4606
"207472_at" 2590 13021 9746
"207473_at" 5132 20185 7485
"207474_at" 13452 21702 2177
"207475_at" 7892 2115 7954
"207476_at" 9945 8632 942
"207477_at" 5624 9008 2190
"207478_at" 11651 10218 9080
"207479_at" 5166 8682 2577
"207480_s_at" 11523 15599 18781
"207481_at" 2850 8763 9017
"207482_at" 6663 10127 11181
"207483_s_at" 15215 19272 19669
"207484_s_at" 15884 469 17645
"207485_x_at" 16318 8835 11923
"207486_x_at" 3381 15437 870
"207487_at" 2786 20154 399
"207488_at" 7276 11922 12659
"207489_at" 10516 14145 9656
"207490_at" 1059 20526 5063
"207491_at" 10705 9810 12931
"207492_at" 16298 4048 4786
"207493_x_at" 1259 10792 8227
"207494_s_at" 545 1249 10460
"207495_at" 20549 2615 1314
"207496_at" 10487 8581 8724
"207497_s_at" 5052 9646 8587
"207498_s_at" 17551 9743 10892
"207499_x_at" 815 2015 20861
"207500_at" 368 9779 3685
"207501_s_at" 6265 21570 5462
"207502_at" 4047 12076 7226
"207503_at" 10227 1311 3447
"207504_at" 4732 12542 8869
"207505_at" 9600 10706 7963
"207506_at" 906 21494 11037
"207507_s_at" 13240 14407 16479
"207508_at" 13345 15621 13316
"207509_s_at" 3713 21670 1219
"207510_at" 6999 13434 522
"207511_s_at" 2633 15161 19160
"207513_s_at" 17825 18466 5855
"207514_s_at" 7967 10467 12489
"207515_s_at" 18012 14528 5182
"207516_at" 9525 8353 8559
"207517_at" 8362 93 12592
"207518_at" 21327 19999 14827
"207519_at" 9583 13418 7617
"207520_at" 17314 508 15682
"207521_s_at" 11315 6273 4742
"207522_s_at" 12625 2373 3790
"207523_at" 2589 1471 536
"207524_at" 21663 16562 16565
"207525_s_at" 19288 16565 5727
"207526_s_at" 7542 9134 10669
"207527_at" 4028 8950 9309
"207528_s_at" 21962 16238 1293
"207529_at" 10377 10544 7314
"207530_s_at" 6036 10761 10838
"207531_at" 15236 533 21877
"207532_at" 4015 11851 400
"207533_at" 8553 8806 7404
"207534_at" 732 9564 12131
"207535_s_at" 11665 2867 2939
"207536_s_at" 10735 11754 13154
"207537_at" 6069 11873 9370
"207538_at" 8249 9689 11983
"207539_s_at" 5601 8370 10868
"207540_s_at" 18677 20930 20967
"207541_s_at" 17335 17779 13975
"207542_s_at" 18841 9454 7865
"207543_s_at" 13693 4533 20362
"207544_s_at" 8112 11371 8642
"207545_s_at" 535 3714 19901
"207546_at" 7497 11377 9620
"207547_s_at" 3079 8929 11196
"207548_at" 9983 18165 12950
"207549_x_at" 15841 17904 20971
"207550_at" 5107 10365 1340
"207551_s_at" 14384 18093 5292
"207552_at" 10117 13201 9078
"207553_at" 9539 10811 10179
"207554_x_at" 11400 1848 12863
"207555_s_at" 7801 10652 6984
"207556_s_at" 14790 18986 15198
"207557_s_at" 7357 11897 12358
"207558_s_at" 17567 19171 18842
"207559_s_at" 13303 3746 5419
"207560_at" 1822 3323 7171
"207561_s_at" 12024 21209 14431
"207562_at" 855 10164 20095
"207563_s_at" 16711 1938 18288
"207564_x_at" 21233 4589 21230
"207565_s_at" 12798 5414 21155
"207566_at" 21821 515 681
"207567_at" 1306 8519 12994
"207568_at" 192 1806 5105
"207569_at" 8263 8908 10263
"207570_at" 8404 11770 9632
"207571_x_at" 15999 6005 18973
"207572_at" 17344 3479 7737
"207573_x_at" 14064 15388 6552
"207574_s_at" 17733 2772 17597
"207575_at" 6981 12074 11499
"207576_x_at" 4923 12319 12184
"207577_at" 10325 8972 11071
"207578_s_at" 18844 19438 1889
"207579_at" 8400 10575 7047
"207580_at" 7401 11138 12182
"207581_s_at" 9235 8661 10810
"207582_at" 20646 10309 16592
"207583_at" 8453 12486 12597
"207584_at" 7587 9316 12466
"207585_s_at" 12913 7717 16353
"207586_at" 8361 13412 12966
"207587_at" 4091 12170 9372
"207588_at" 9666 13744 8249
"207589_at" 6601 12186 12546
"207590_s_at" 12179 7737 17144
"207591_s_at" 1502 815 20070
"207592_s_at" 7655 9024 14565
"207593_at" 179 8498 12845
"207594_s_at" 17669 20319 10483
"207595_s_at" 22169 19633 14593
"207596_at" 7453 16571 16990
"207597_at" 7714 9062 12560
"207598_x_at" 18280 19694 16763
"207599_at" 8747 8301 10506
"207600_at" 10229 13648 9157
"207601_at" 1018 20729 18994
"207602_at" 5615 10201 11249
"207603_at" 9990 12337 12780
"207604_s_at" 14721 5021 20117
"207605_x_at" 15365 21316 14034
"207606_s_at" 16586 507 21068
"207607_at" 8181 13235 9796
"207608_x_at" 12862 3538 698
"207609_s_at" 9143 8628 12593
"207610_s_at" 11591 13788 10028
"207611_at" 9079 11687 8448
"207612_at" 7142 11598 5209
"207613_s_at" 6926 9385 6948
"207614_s_at" 15001 3534 18275
"207615_s_at" 5016 9030 12634
"207616_s_at" 14490 16969 6181
"207617_at" 5561 965 15269
"207618_s_at" 2149 16866 5689
"207619_at" 4036 11735 12831
"207620_s_at" 12243 5310 3783
"207621_s_at" 2868 17023 4201
"207622_s_at" 11324 17025 14985
"207623_at" 21122 8396 15336
"207624_s_at" 12864 21856 17605
"207625_s_at" 3135 1657 2619
"207626_s_at" 12139 6065 12340
"207627_s_at" 19720 12141 10932
"207628_s_at" 15465 7035 5433
"207629_s_at" 14832 983 17459
"207630_s_at" 2690 18846 5857
"207631_at" 151 3321 11819
"207632_at" 3924 8238 8675
"207633_s_at" 5008 8944 8514
"207634_at" 8552 12189 9564
"207635_s_at" 2336 11749 12379
"207636_at" 16454 9168 11346
"207637_at" 5700 10916 10121
"207638_at" 4560 11105 11886
"207639_at" 8021 18005 9140
"207640_x_at" 5798 8677 7988
"207641_at" 2700 20790 4146
"207642_at" 7420 55 9477
"207643_s_at" 20786 2244 16205
"207644_at" 7412 13899 4856
"207645_s_at" 21762 20795 14802
"207646_s_at" 8452 1505 13116
"207647_at" 7421 9592 9882
"207648_at" 5037 12164 9281
"207649_at" 6395 357 11788
"207650_x_at" 7241 9559 10252
"207651_at" 7049 12900 10487
"207652_s_at" 8244 10854 8595
"207653_at" 9834 11285 340
"207654_x_at" 17412 15392 17310
"207655_s_at" 10498 395 21202
"207656_s_at" 4645 11969 10600
"207657_x_at" 15595 15807 5736
"207658_s_at" 594 28 21882
"207659_s_at" 1409 3319 3304
"207660_at" 10432 14028 8216
"207661_s_at" 15437 12216 9630
"207662_at" 4691 9096 7736
"207663_x_at" 5931 9526 9679
"207664_at" 8075 21652 1736
"207665_at" 2787 20731 21052
"207666_x_at" 6720 3000 9678
"207667_s_at" 3916 4900 1318
"207668_x_at" 12771 15361 6525
"207669_at" 8338 520 8966
"207670_at" 10042 8755 11000
"207671_s_at" 21890 12066 11975
"207672_at" 8607 8386 7730
"207673_at" 19398 8870 10813
"207674_at" 21914 12289 9331
"207675_x_at" 9162 20769 4618
"207676_at" 9885 292 22207
"207677_s_at" 18062 11816 8183
"207678_s_at" 7075 3800 14189
"207679_at" 4960 10702 9597
"207680_x_at" 7330 7414 13180
"207681_at" 709 13821 7382
"207682_s_at" 7287 8802 9712
"207683_at" 6102 10042 7769
"207684_at" 607 642 1703
"207685_at" 7914 10826 8937
"207686_s_at" 21410 1819 9912
"207687_at" 8256 21262 4981
"207688_s_at" 1588 15018 16267
"207689_at" 2888 5317 20259
"207690_at" 2597 13794 8166
"207691_x_at" 13051 4348 1401
"207692_s_at" 7173 17683 8399
"207693_at" 3033 9105 8401
"207694_at" 1311 11200 10541
"207695_s_at" 81 7839 6008
"207696_at" 8091 10169 9818
"207697_x_at" 1692 10561 10788
"207698_at" 9753 12137 7525
"207699_at" 422 17828 21998
"207700_s_at" 19447 6501 6459
"207701_at" 10540 9192 12271
"207702_s_at" 6070 12396 9211
"207703_at" 7889 8191 9332
"207704_s_at" 16048 6947 11690
"207705_s_at" 7209 5369 2326
"207706_at" 4288 12551 8877
"207707_s_at" 16184 18693 14675
"207708_at" 897 13291 607
"207709_at" 7681 9687 8551
"207710_at" 4253 12604 7788
"207711_at" 11284 1686 14036
"207712_at" 2070 1987 5449
"207713_s_at" 590 16009 3317
"207714_s_at" 1418 6662 4312
"207715_at" 7345 8747 2575
"207716_at" 20383 13024 10918
"207717_s_at" 5562 2111 18870
"207718_x_at" 9902 9601 11997
"207719_x_at" 13072 14910 13684
"207720_at" 5265 11935 8709
"207721_x_at" 12272 16627 14586
"207722_s_at" 13623 19244 20804
"207723_s_at" 5647 12512 8896
"207724_s_at" 21488 18710 18818
"207725_at" 1412 3413 8604
"207726_at" 4058 9682 7068
"207727_s_at" 15191 20262 18564
"207728_at" 18290 264 7141
"207729_at" 9023 13045 11437
"207730_x_at" 770 19071 476
"207731_at" 5682 11290 7586
"207732_s_at" 7126 7484 16748
"207733_x_at" 8533 21967 1198
"207734_at" 11942 19464 433
"207735_at" 15214 16623 12029
"207736_s_at" 6564 11110 9187
"207737_at" 950 2430 8606
"207738_s_at" 9519 15922 18731
"207739_s_at" 577 11892 8089
"207740_s_at" 10912 15541 4830
"207741_x_at" 4083 9396 9089
"207742_s_at" 4815 13061 9695
"207743_at" 7471 12840 11018
"207744_at" 10020 14118 7784
"207745_at" 11397 9318 16953
"207746_at" 11970 2699 16096
"207747_s_at" 4562 614 1047
"207748_at" 18642 13037 18171
"207749_s_at" 9463 5032 14498
"207750_at" 4200 6797 8558
"207751_at" 10357 11919 13221
"207752_x_at" 8427 10872 9889
"207753_at" 19832 21837 9293
"207754_at" 5369 22002 1589
"207755_at" 1768 21172 3950
"207756_at" 489 10726 11237
"207757_at" 7987 1291 12112
"207758_at" 9395 1577 11661
"207759_s_at" 12050 19612 7598
"207760_s_at" 11715 16281 13442
"207761_s_at" 15004 6022 5664
"207762_at" 1363 13162 10544
"207763_at" 7963 12478 7994
"207764_s_at" 21440 296 13017
"207765_s_at" 3195 1347 16092
"207766_at" 21865 10710 8008
"207767_s_at" 588 12988 10359
"207768_at" 8071 9956 8719
"207769_s_at" 3022 17120 4711
"207770_x_at" 7926 12800 2643
"207771_at" 10191 1111 9680
"207772_s_at" 9073 9333 20668
"207773_x_at" 10113 11039 3598
"207774_at" 20008 354 1839
"207775_at" 6183 13505 7360
"207776_s_at" 217 22051 4874
"207777_s_at" 15306 8221 7527
"207778_at" 5435 3840 9963
"207779_at" 19951 1814 12091
"207780_at" 6272 7896 10124
"207781_s_at" 8001 904 9845
"207782_s_at" 19268 20066 17372
"207783_x_at" 5914 9926 8678
"207784_at" 2388 13880 1283
"207785_s_at" 14016 17492 21314
"207786_at" 16270 21640 448
"207787_at" 5944 11090 9244
"207788_s_at" 69 20648 4153
"207789_s_at" 7328 11728 8105
"207790_at" 15635 1907 20379
"207791_s_at" 18151 18017 21120
"207792_at" 6277 9982 8461
"207793_s_at" 3176 12084 9152
"207794_at" 21037 8533 11251
"207795_s_at" 8979 8223 8053
"207796_x_at" 6464 12566 10627
"207797_s_at" 3946 8166 12370
"207798_s_at" 14529 1537 8299
"207799_x_at" 6420 1091 21462
"207800_at" 6876 5215 11841
"207801_s_at" 19999 16468 4928
"207802_at" 10187 8536 10637
"207803_s_at" 7866 20613 12711
"207804_s_at" 3986 10233 8502
"207805_s_at" 3528 18212 4181
"207808_s_at" 21921 2757 2004
"207809_s_at" 13898 4555 16659
"207810_at" 9071 13553 7812
"207811_at" 6502 13558 2219
"207812_s_at" 18921 5928 17839
"207813_s_at" 613 20456 14336
"207814_at" 8330 8199 11225
"207815_at" 10092 13362 12169
"207816_at" 4280 9131 8631
"207817_at" 10609 9685 12569
"207818_s_at" 2525 9275 2710
"207819_s_at" 21539 11517 10725
"207820_at" 8002 17836 10339
"207821_s_at" 14738 1641 1592
"207822_at" 2385 2646 10704
"207823_s_at" 1278 123 17422
"207824_s_at" 21747 3579 16929
"207825_s_at" 9730 99 11898
"207826_s_at" 2015 17625 14069
"207827_x_at" 561 2263 1615
"207828_s_at" 18952 7002 21098
"207829_s_at" 2039 15763 2998
"207830_s_at" 16791 7078 16797
"207831_x_at" 17902 2870 6610
"207832_at" 6196 11839 10432
"207833_s_at" 9061 7320 9405
"207834_at" 10002 10730 8435
"207835_at" 17638 22092 13767
"207836_s_at" 142 1459 4021
"207837_at" 1963 2982 16903
"207838_x_at" 21950 11249 10588
"207839_s_at" 1390 1639 21586
"207840_at" 8663 11445 12528
"207841_at" 9402 12583 10448
"207842_s_at" 12886 15301 3973
"207843_x_at" 13778 8130 18381
"207844_at" 4880 9230 6410
"207845_s_at" 3267 20838 21746
"207846_at" 128 10957 824
"207847_s_at" 21820 4987 15545
"207848_at" 4013 12615 11243
"207849_at" 737 14922 18646
"207850_at" 1303 12675 11456
"207851_s_at" 18823 12276 12705
"207852_at" 7351 12340 10619
"207853_s_at" 5935 11776 8455
"207854_at" 4972 10794 12917
"207855_s_at" 18289 16041 16682
"207856_s_at" 16255 2946 19773
"207857_at" 3028 13749 8400
"207858_s_at" 6223 4649 10217
"207859_s_at" 14358 3327 21713
"207860_at" 7944 1076 12583
"207861_at" 12023 1 11357
"207862_at" 10550 19295 1884
"207863_at" 7264 11399 9032
"207864_at" 8214 9239 12695
"207865_s_at" 8114 10734 15769
"207866_at" 208 9667 8181
"207867_at" 10049 18197 17166
"207868_at" 8538 1115 11247
"207869_s_at" 9165 12982 12476
"207870_at" 10525 10964 12702
"207871_s_at" 10888 1727 17473
"207872_s_at" 6782 2206 1412
"207873_x_at" 7629 12609 11190
"207874_s_at" 13981 5081 12799
"207875_at" 6400 10967 11095
"207876_s_at" 1168 11331 16218
"207877_s_at" 16900 17493 3851
"207878_at" 5226 8286 8690
"207879_at" 4863 12963 9761
"207880_at" 4693 13775 12162
"207881_at" 2656 8795 10821
"207882_at" 10205 13521 10099
"207883_s_at" 13111 8728 1796
"207884_at" 6829 9796 9999
"207885_at" 8430 1348 11638
"207886_s_at" 10060 20573 12612
"207887_s_at" 9769 802 9321
"207888_at" 5488 13900 9147
"207889_at" 3071 8699 11174
"207890_s_at" 2462 901 19408
"207891_s_at" 18635 4782 19095
"207892_at" 5695 821 11060
"207893_at" 4205 8274 9841
"207894_s_at" 9886 10348 9740
"207895_at" 6060 10759 11120
"207896_s_at" 5993 10397 9021
"207897_at" 21000 4151 577
"207899_at" 3984 12465 9546
"207900_at" 9905 10524 12125
"207901_at" 6018 13886 9394
"207902_at" 2074 11266 12057
"207904_s_at" 22014 20614 21667
"207906_at" 7069 9476 9107
"207907_at" 22013 11086 8028
"207908_at" 7526 9640 9647
"207909_x_at" 6751 11005 8627
"207910_at" 4022 13687 11985
"207911_s_at" 20675 12286 10585
"207912_s_at" 6984 9885 8638
"207913_at" 6869 13556 11511
"207914_x_at" 9021 14109 8425
"207915_at" 7703 1992 9750
"207916_at" 7409 12499 8539
"207917_at" 452 16706 1258
"207918_s_at" 7823 13829 8499
"207919_at" 1232 571 528
"207920_x_at" 18494 21781 21610
"207921_x_at" 7679 3941 10034
"207922_s_at" 14403 16852 15709
"207923_x_at" 10104 9859 12750
"207924_x_at" 10135 9758 10769
"207925_at" 8239 8393 7662
"207926_at" 2192 20654 277
"207927_at" 5685 10332 12951
"207928_s_at" 6933 15784 10768
"207929_at" 20602 19927 475
"207930_at" 5363 9556 8287
"207931_s_at" 7234 9636 11670
"207932_at" 7732 13989 8962
"207933_at" 4388 12409 13033
"207934_at" 8910 8346 14303
"207935_s_at" 3693 16902 6369
"207936_x_at" 20193 524 16296
"207937_x_at" 20920 20328 2548
"207938_at" 8542 1645 8139
"207939_x_at" 14321 2973 6522
"207940_x_at" 4883 13848 7691
"207941_s_at" 16204 20523 18525
"207943_x_at" 15607 20898 19905
"207944_at" 10337 11029 9652
"207945_s_at" 12961 17274 18369
"207946_at" 9916 8637 7126
"207949_s_at" 1313 1616 20447
"207950_s_at" 1181 3119 1014
"207951_at" 2286 13889 12657
"207952_at" 5706 10274 10953
"207953_at" 2131 21890 926
"207954_at" 2173 9231 6931
"207955_at" 516 604 1386
"207956_x_at" 14080 5181 17656
"207957_s_at" 17269 9118 12855
"207958_at" 733 9215 9316
"207959_s_at" 8809 9148 10293
"207960_at" 9884 360 12208
"207961_x_at" 4991 13865 7924
"207962_at" 6919 11272 11703
"207963_at" 9292 12169 223
"207964_x_at" 79 9809 12714
"207965_at" 9686 8822 10657
"207966_s_at" 14093 18544 5876
"207967_at" 19336 13678 1234
"207968_s_at" 21400 13770 3137
"207969_x_at" 560 744 555
"207971_s_at" 21666 6813 423
"207972_at" 2228 21676 18790
"207973_x_at" 12775 10551 5248
"207974_s_at" 11449 6215 5866
"207976_at" 19312 11856 6768
"207977_s_at" 7410 13727 12661
"207978_s_at" 19713 9668 9077
"207979_s_at" 6219 13241 8885
"207980_s_at" 17067 20134 18380
"207981_s_at" 5164 13760 9143
"207982_at" 22149 2727 13364
"207983_s_at" 17553 5111 19123
"207984_s_at" 10362 21324 16472
"207985_at" 9831 8572 9327
"207986_x_at" 22261 4021 18257
"207987_s_at" 21206 669 12582
"207988_s_at" 11035 15015 5763
"207989_at" 4124 12777 11468
"207990_x_at" 16741 14273 21055
"207991_x_at" 10172 10707 12203
"207992_s_at" 14655 1668 839
"207993_s_at" 11543 20191 18888
"207994_s_at" 8167 10586 11618
"207995_s_at" 16660 8990 14395
"207996_s_at" 21531 277 14316
"207998_s_at" 8328 14220 2689
"207999_s_at" 20310 5374 21624
"208000_at" 7365 9690 8672
"208002_s_at" 15197 17868 5719
"208003_s_at" 17752 1869 4866
"208004_at" 2582 1173 11981
"208005_at" 5669 9465 9249
"208006_at" 1235 2463 12771
"208007_at" 5047 13240 8823
"208008_at" 5538 12873 7693
"208009_s_at" 10290 20194 21858
"208010_s_at" 20778 13546 13249
"208011_at" 16491 53 6987
"208012_x_at" 10940 3079 16195
"208013_s_at" 10236 4262 8155
"208014_x_at" 2561 9778 8149
"208015_at" 1674 17087 20539
"208016_s_at" 7649 12382 3064
"208017_s_at" 7555 12947 9572
"208018_s_at" 3541 12251 11234
"208019_at" 7844 9756 8778
"208020_s_at" 3955 8548 9004
"208021_s_at" 17698 3142 18322
"208022_s_at" 14955 20394 5656
"208023_at" 18087 13587 12927
"208024_s_at" 18655 3803 2796
"208025_s_at" 12229 13465 7409
"208026_at" 3565 2781 21696
"208027_s_at" 4719 19077 9381
"208028_s_at" 7582 11274 6767
"208029_s_at" 10939 7044 4209
"208030_s_at" 14027 20984 15223
"208031_s_at" 779 4923 1792
"208032_s_at" 2717 10622 8304
"208033_s_at" 17014 18113 18284
"208034_s_at" 4278 13236 12204
"208035_at" 2928 922 21346
"208036_at" 5260 9829 4235
"208037_s_at" 5343 11242 21043
"208038_at" 2781 13473 10823
"208039_at" 7862 13458 19727
"208040_s_at" 4093 12925 1264
"208041_at" 8207 8861 7531
