"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"212443_at" 11109 7050 2950 14988
"212444_at" 18989 7548 5286 17905
"212445_s_at" 19840 20203 16511 19532
"212446_s_at" 9338 9125 15096 8375
"212447_at" 9465 8380 14038 5042
"212448_at" 17639 8321 10864 15939
"212449_s_at" 4861 12120 5245 14962
"212450_at" 1798 8928 19712 17482
"212451_at" 11380 635 18646 1503
"212452_x_at" 2203 12570 15149 3008
"212453_at" 2952 9274 6045 7734
"212454_x_at" 4320 11047 19219 15478
"212455_at" 3871 6243 18167 20045
"212456_at" 9558 2601 4495 8524
"212457_at" 20994 3120 3721 6980
"212458_at" 3673 6405 14201 17823
"212459_x_at" 7644 7029 14328 17134
"212460_at" 6774 19631 5596 3876
"212461_at" 7418 9880 19303 20193
"212462_at" 11511 6691 16441 14821
"212463_at" 13077 5889 14732 15708
"212464_s_at" 12552 19533 17277 17075
"212465_at" 7536 20168 16447 5080
"212466_at" 8671 9578 20918 16930
"212467_at" 7079 7708 20992 19335
"212468_at" 3049 21087 19091 14481
"212469_at" 9926 4632 18932 15070
"212470_at" 3087 12277 17982 16565
"212471_at" 8755 11738 19542 2315
"212472_at" 20405 5256 3824 19810
"212473_s_at" 10619 549 17319 18484
"212474_at" 3101 6180 17926 17560
"212475_at" 8983 12345 14157 3569
"212476_at" 4558 19962 20394 20243
"212477_at" 6430 11398 2721 956
"212478_at" 2345 1740 17661 21076
"212479_s_at" 6809 10499 20628 15848
"212480_at" 8703 8768 21231 6421
"212481_s_at" 12684 8419 14099 7972
"212482_at" 1362 4700 14020 6156
"212483_at" 4034 11767 16754 19702
"212484_at" 1101 1310 16044 18744
"212485_at" 12180 11863 15807 18669
"212486_s_at" 5371 10858 3333 16267
"212487_at" 10428 2376 15641 2271
"212488_at" 17546 1859 15653 5992
"212489_at" 16017 4891 18761 9450
"212490_at" 8605 12925 1779 3530
"212491_s_at" 9745 6241 2499 15461
"212492_s_at" 3688 5237 14251 8383
"212493_s_at" 5119 9883 5615 7341
"212494_at" 16744 22114 456 3462
"212495_at" 5218 11685 14407 18597
"212496_s_at" 7567 20743 3312 15696
"212497_at" 899 8983 1210 14148
"212498_at" 9146 10132 5231 17541
"212499_s_at" 1268 20074 15521 8242
"212500_at" 3375 4060 19186 8295
"212501_at" 10844 12337 17345 15630
"212502_at" 12883 10191 14042 7162
"212503_s_at" 16611 7464 17756 14332
"212504_at" 16184 6055 18331 15211
"212505_s_at" 5410 11103 3916 17940
"212506_at" 4965 20202 16899 20257
"212507_at" 4917 9827 19250 15405
"212508_at" 5858 5701 15593 19606
"212509_s_at" 5711 7846 2358 6429
"212510_at" 6579 11574 18456 16986
"212511_at" 7943 12728 14764 6459
"212512_s_at" 2408 3979 3443 5400
"212513_s_at" 2325 19604 19066 14442
"212514_x_at" 4173 9346 20339 6977
"212515_s_at" 1317 5349 18777 19121
"212516_at" 12258 22205 9738 4378
"212517_at" 6731 10116 18707 6001
"212518_at" 6769 976 4415 20138
"212519_at" 9047 10434 18674 17132
"212520_s_at" 19806 11153 3853 19273
"212521_s_at" 1961 4656 17120 14512
"212522_at" 3143 8802 20380 15066
"212523_s_at" 2404 11827 3500 499
"212524_x_at" 18672 14219 3512 1414
"212525_s_at" 1186 21673 2024 7654
"212526_at" 2053 20543 2627 18232
"212527_at" 10826 8610 2886 2314
"212528_at" 6331 2661 16419 5370
"212529_at" 9939 7577 5279 3740
"212530_at" 2840 8297 18748 17705
"212531_at" 19464 15022 9265 2199
"212532_s_at" 20587 7328 18552 19493
"212533_at" 7599 10440 21610 5990
"212534_at" 10021 6195 19269 16830
"212535_at" 4200 10883 15447 5741
"212536_at" 2227 19625 5759 4359
"212537_x_at" 15272 12446 6159 16094
"212538_at" 13560 6442 18892 17339
"212539_at" 8790 3690 17977 18320
"212540_at" 1747 2597 5257 6804
"212541_at" 11650 4570 5463 15255
"212542_s_at" 6234 9449 14425 17779
"212543_at" 9013 5825 17295 17795
"212544_at" 7698 5359 3670 6775
"212545_s_at" 17153 9291 2038 17933
"212546_s_at" 4048 7459 19084 18005
"212547_at" 9428 12834 14073 2211
"212548_s_at" 3454 12076 5622 5222
"212549_at" 9166 4663 21215 8762
"212550_at" 9646 2168 13863 14004
"212551_at" 11897 5522 5514 16413
"212552_at" 9552 6064 2552 6005
"212553_at" 8461 8196 19621 19753
"212554_at" 3793 9440 18944 17769
"212555_at" 14487 21982 21124 9203
"212556_at" 7180 8282 13484 4676
"212557_at" 11479 5684 21901 6856
"212558_at" 20310 21896 4429 20455
"212559_at" 17124 9648 6181 17956
"212560_at" 3115 11933 18405 17184
"212561_at" 2791 10569 6050 8394
"212562_s_at" 19280 12997 6931 19653
"212563_at" 9862 4105 2923 6130
"212564_at" 394 22002 21898 21540
"212565_at" 6205 7006 20542 21456
"212566_at" 11640 6141 18427 2936
"212567_s_at" 8873 4262 21382 5770
"212568_s_at" 5761 8749 14236 18833
"212569_at" 4373 10359 14498 20411
"212570_at" 7465 10944 3833 2940
"212571_at" 7491 6511 14787 6847
"212572_at" 5539 19751 3857 18726
"212573_at" 1880 3327 15883 7118
"212574_x_at" 12565 2154 15751 7135
"212575_at" 16940 16494 10754 8690
"212576_at" 10623 5780 2805 15350
"212577_at" 4408 20691 21832 20087
"212578_x_at" 20828 20317 5205 15874
"212579_at" 5795 12336 5993 7738
"212580_at" 3319 19487 16211 21299
"212581_x_at" 19960 20514 3848 8210
"212582_at" 6854 10317 20281 16341
"212583_at" 2560 4124 17946 5565
"212584_at" 11002 6639 20215 20835
"212585_at" 3694 9528 18934 16914
"212586_at" 3637 12424 15428 15666
"212587_s_at" 9905 13192 12110 9079
"212588_at" 5648 16621 12555 13040
"212589_at" 19062 9571 20139 17903
"212590_at" 14117 6376 16432 3539
"212591_at" 9108 7367 13338 17398
"212592_at" 15067 16251 8876 10442
"212593_s_at" 6412 5484 13615 3686
"212594_at" 8181 12825 15511 20041
"212595_s_at" 6957 10669 5350 19848
"212596_s_at" 2312 2249 19943 5255
"212597_s_at" 6667 9269 16780 16778
"212598_at" 10643 378 21057 4827
"212599_at" 15768 22153 2210 11585
"212600_s_at" 8543 11677 17622 7457
"212601_at" 21005 12617 431 1886
"212602_at" 568 9211 19449 5701
"212603_at" 5064 7198 3221 16649
"212604_at" 3789 9142 18534 19059
"212605_s_at" 7907 9069 20403 15981
"212606_at" 4334 21562 21790 8389
"212607_at" 5807 21433 14904 6339
"212608_s_at" 21099 21712 4762 8057
"212609_s_at" 11316 12549 1513 7028
"212610_at" 7104 12249 17910 8628
"212611_at" 8058 19531 17213 16389
"212612_at" 5306 7923 19524 20943
"212613_at" 8440 13769 10998 777
"212614_at" 4486 9273 15775 20725
"212615_at" 1907 19675 2741 16568
"212616_at" 2659 12683 5273 19440
"212617_at" 1187 5730 19334 1297
"212618_at" 22032 12616 2047 13002
"212619_at" 7406 12599 14597 18905
"212620_at" 11370 9139 4580 2149
"212621_at" 6418 12474 5702 8290
"212622_at" 5971 4919 17340 16884
"212623_at" 5354 11034 19331 16492
"212624_s_at" 16353 5683 16413 3960
"212625_at" 7818 5264 16482 6045
"212626_x_at" 12669 12338 16366 18803
"212627_s_at" 11984 21122 18183 15588
"212628_at" 1680 5549 21138 18557
"212629_s_at" 9942 5465 18571 19149
"212630_at" 8870 2947 16244 14179
"212631_at" 10379 20396 17697 18652
"212632_at" 7763 6106 22154 21102
"212633_at" 2319 11905 15849 16688
"212634_at" 10201 5691 15506 5411
"212635_at" 11167 8124 1420 18002
"212636_at" 9601 19827 16761 17250
"212637_s_at" 2961 11218 14406 4294
"212638_s_at" 7780 11946 16061 17792
"212639_x_at" 11748 15709 5005 10449
"212640_at" 1175 12179 17408 6223
"212641_at" 20976 21719 1261 19360
"212642_s_at" 10682 754 20072 14189
"212643_at" 9822 8244 17465 6897
"212644_s_at" 7385 3908 14127 6208
"212645_x_at" 6720 20695 16258 2802
"212646_at" 20693 21440 973 5780
"212647_at" 4246 1225 942 3931
"212648_at" 1659 5772 19551 19962
"212649_at" 1100 3741 21070 2644
"212650_at" 12199 3688 21205 1956
"212651_at" 474 11701 21207 3444
"212652_s_at" 3291 10742 6203 14612
"212653_s_at" 10039 9535 19311 17169
"212654_at" 13085 18212 2525 9236
"212655_at" 4424 4927 19984 18386
"212656_at" 4055 11119 5874 16353
"212657_s_at" 1944 18740 6903 11579
"212658_at" 22026 2760 4618 21990
"212659_s_at" 1950 15266 10563 19295
"212660_at" 3299 6953 2842 8572
"212661_x_at" 15157 15616 5202 10416
"212662_at" 4225 10300 4124 3861
"212663_at" 6020 2535 3350 14407
"212664_at" 16598 21447 2276 2930
"212665_at" 4505 6602 19642 8364
"212666_at" 12257 8577 18948 19873
"212667_at" 16110 14775 9430 22210
"212668_at" 17358 12847 601 2378
"212669_at" 10276 3640 4825 6516
"212670_at" 15381 15626 9003 8957
"212671_s_at" 15019 17607 13240 12759
"212672_at" 7603 12984 18224 6209
"212673_at" 3664 12206 16866 16286
"212674_s_at" 2721 839 16087 16273
"212675_s_at" 11781 5016 20367 21623
"212676_at" 11308 20173 20323 19705
"212677_s_at" 21529 6445 14798 1929
"212678_at" 10401 699 1802 17252
"212679_at" 21154 20541 14397 3372
"212680_x_at" 12463 4662 3463 14150
"212681_at" 6043 18882 11555 2677
"212682_s_at" 151 19849 301 14665
"212683_at" 9154 3077 16986 5029
"212684_at" 20913 10869 551 4375
"212685_s_at" 7496 8481 15154 3720
"212686_at" 3543 3402 15322 5026
"212687_at" 5377 6914 17006 5934
"212688_at" 6547 8472 15756 20752
"212689_s_at" 3347 8038 3997 8143
"212690_at" 5717 10772 21077 5814
"212691_at" 6231 9707 19714 14840
"212692_s_at" 8591 7876 17456 20365
"212693_at" 12764 6833 17167 4182
"212694_s_at" 3026 3830 13751 18239
"212695_at" 70 4279 17474 3471
"212696_s_at" 10773 5809 18126 16371
"212697_at" 20715 7190 4426 18015
"212698_s_at" 13994 8110 16348 8366
"212699_at" 1806 1017 5342 7703
"212700_x_at" 21914 21938 813 971
"212701_at" 17252 16141 11875 20098
"212702_s_at" 2623 2330 19516 18222
"212703_at" 202 19556 14116 14507
"212704_at" 4618 3970 2221 4490
"212705_x_at" 531 18891 21347 7037
"212706_at" 769 20740 13621 18112
"212707_s_at" 8366 11459 16086 8348
"212708_at" 7443 5135 3855 4193
"212709_at" 3114 7877 17760 19463
"212710_at" 20543 4644 18055 18042
"212711_at" 8372 4604 15558 14285
"212712_at" 11545 7826 16041 4798
"212713_at" 17218 15985 10225 10966
"212714_at" 5591 7290 19725 19662
"212715_s_at" 1613 1990 1916 5974
"212716_s_at" 8038 12486 5412 14298
"212717_at" 3993 22265 1061 4591
"212718_at" 8967 9765 19027 16044
"212719_at" 10537 22064 22039 4066
"212720_at" 2539 19650 17498 16736
"212721_at" 2981 7166 18565 16015
"212722_s_at" 3692 6731 5754 3893
"212723_at" 6326 7617 18383 3758
"212724_at" 13151 8690 17129 18612
"212725_s_at" 4553 7201 16994 19035
"212726_at" 6187 7261 5881 8570
"212727_at" 15928 9913 16008 14192
"212728_at" 19270 3311 14006 19935
"212729_at" 21595 4381 19494 7371
"212730_at" 324 20749 15315 19560
"212731_at" 2859 11136 18687 18175
"212732_at" 908 12669 8135 19960
"212733_at" 4805 6965 14227 19718
"212734_x_at" 15057 15712 13887 6307
"212735_at" 20371 12421 1167 4211
"212736_at" 22037 1833 14155 7960
"212737_at" 10542 4163 19981 14610
"212738_at" 8071 4865 17933 20610
"212739_s_at" 5282 9314 3533 14280
"212740_at" 12410 2702 19707 14608
"212741_at" 20264 17590 7610 17793
"212742_at" 4967 2327 16883 5767
"212743_at" 21302 2326 17738 11270
"212744_at" 2131 10496 14359 3495
"212745_s_at" 518 4939 16679 16619
"212746_s_at" 7058 10830 21507 4447
"212747_at" 1920 21454 15299 8522
"212748_at" 11577 21669 21429 8508
"212749_s_at" 11440 7686 13982 16991
"212750_at" 1393 16210 532 8999
"212751_at" 6718 10627 18890 19449
"212752_at" 3649 2649 19112 20460
"212753_at" 7521 10626 20180 8099
"212754_s_at" 2740 5323 17536 5843
"212755_at" 7464 22148 616 22003
"212756_s_at" 3921 4504 15877 7971
"212757_s_at" 8723 6332 4846 7242
"212758_s_at" 10967 19273 6959 5911
"212759_s_at" 22044 21362 399 6028
"212760_at" 1461 3612 20551 8058
"212761_at" 2119 7861 17696 7263
"212762_s_at" 1642 21446 4764 7679
"212763_at" 1333 1837 21895 4815
"212764_at" 7898 725 333 15573
"212765_at" 8273 8801 15136 8068
"212766_s_at" 9094 5928 16267 7742
"212767_at" 12480 9529 1281 20916
"212768_s_at" 18949 14509 12552 27
"212769_at" 4370 11569 20108 4453
"212770_at" 807 9580 21037 5659
"212771_at" 19775 17927 6665 6214
"212772_s_at" 21779 12954 21725 596
"212773_s_at" 9217 10196 18011 4941
"212774_at" 4077 20432 16752 15483
"212775_at" 2864 10415 4376 17860
"212776_s_at" 16291 5038 4005 19870
"212777_at" 21634 6207 21345 20697
"212778_at" 21409 20364 14603 17843
"212779_at" 1429 21426 19596 18546
"212780_at" 8633 11520 16639 18454
"212781_at" 489 6757 19862 21007
"212782_x_at" 9680 8523 15351 6275
"212783_at" 9562 4148 20693 6016
"212784_at" 11454 20956 22203 4424
"212785_s_at" 3343 6651 18455 20592
"212786_at" 11302 4552 4514 21139
"212787_at" 6181 5930 17772 18011
"212788_x_at" 20227 11024 5288 7687
"212789_at" 8883 6011 17027 8152
"212790_x_at" 15203 20075 5891 15125
"212791_at" 4068 5274 4486 15027
"212792_at" 5106 20326 1412 14902
"212793_at" 19545 1509 11347 18599
"212794_s_at" 3345 7520 18415 7733
"212795_at" 5914 7599 21404 20653
"212796_s_at" 7502 744 3168 18101
"212797_at" 18856 21259 22128 12800
"212798_s_at" 2912 5386 18275 18289
"212799_at" 6744 5588 17464 14383
"212800_at" 2329 10310 3118 7433
"212801_at" 8740 6441 17218 18872
"212802_s_at" 6953 6823 14213 17282
"212803_at" 1444 379 22037 189
"212804_s_at" 3545 3662 15864 19110
"212805_at" 485 10863 6837 10990
"212806_at" 14994 16327 8136 10849
"212807_s_at" 9082 3778 16897 19854
"212808_at" 5685 10786 2059 19872
"212809_at" 6574 4498 14544 5609
"212810_s_at" 5724 16579 3747 8489
"212811_x_at" 9472 7435 2561 18285
"212812_at" 21672 3283 18524 20964
"212813_at" 2026 16421 15551 5006
"212814_at" 8629 22201 14723 18927
"212815_at" 8579 3374 19434 20631
"212816_s_at" 5501 7215 14107 684
"212817_at" 20617 21107 334 370
"212818_s_at" 11751 20134 4374 6594
"212819_at" 20242 8309 8347 22110
"212820_at" 5029 11445 19841 19332
"212821_at" 16743 14793 10326 9829
"212822_at" 14653 13566 10789 228
"212823_s_at" 3268 20993 21823 17129
"212824_at" 3707 9507 17600 4621
"212825_at" 2998 9030 20505 19155
"212826_s_at" 5275 6230 6209 4537
"212827_at" 20901 2356 8073 16957
"212828_at" 3202 8490 21552 21814
"212829_at" 20768 9498 16861 18930
"212830_at" 9435 7482 18122 2578
"212831_at" 20141 7844 527 221
"212832_s_at" 8182 5064 3002 14395
"212833_at" 9495 12069 18512 19221
"212834_at" 11197 9500 16280 4027
"212835_at" 7618 10992 19461 15301
"212836_at" 3174 1772 18994 18672
"212837_at" 10432 12308 16810 15990
"212838_at" 6677 3432 5013 15249
"212839_s_at" 2397 19742 3412 1043
"212840_at" 2969 11786 18302 17672
"212841_s_at" 5398 9935 847 10112
"212842_x_at" 1135 7981 15162 19473
"212843_at" 9005 17553 12294 8765
"212844_at" 166 6683 2904 6089
"212845_at" 2500 11255 20165 7645
"212846_at" 4107 9368 15108 17292
"212847_at" 1525 11974 17801 17074
"212848_s_at" 3607 10342 5524 2846
"212849_at" 541 324 951 21417
"212850_s_at" 15429 243 6430 21437
"212851_at" 6751 5715 18766 17311
"212852_s_at" 9281 6848 20130 5860
"212853_at" 12689 9190 3960 19994
"212854_x_at" 101 20829 20340 17538
"212855_at" 9141 11480 21405 16855
"212856_at" 8345 20937 14869 21366
"212857_x_at" 4697 11952 2370 4059
"212858_at" 21671 9611 17414 19963
"212859_x_at" 3866 2699 1093 3422
"212860_at" 4066 12697 2259 17194
"212861_at" 7061 8850 3579 4583
"212862_at" 20349 12640 2756 16030
"212863_x_at" 7356 3415 17690 16386
"212864_at" 5741 5430 19961 6877
"212865_s_at" 14709 13003 11121 9478
"212866_at" 974 9569 2195 20336
"212867_at" 867 9937 13814 15181
"212868_x_at" 13793 15656 8832 10429
"212869_x_at" 15163 15521 8702 10377
"212870_at" 2891 7605 15817 15149
"212871_at" 9426 12472 20247 16337
"212872_s_at" 2855 4045 21172 4595
"212873_at" 12794 21836 5097 14883
"212874_at" 15072 15348 8504 10287
"212875_s_at" 19984 10513 858 17701
"212876_at" 5423 10953 5785 14428
"212877_at" 8872 9237 4055 6372
"212878_s_at" 4569 6669 19263 19604
"212879_x_at" 1803 3194 956 15520
"212880_at" 5391 20061 4016 15339
"212881_at" 7860 5531 3785 3641
"212882_at" 11480 2890 14121 18920
"212883_at" 15491 14803 7142 11880
"212884_x_at" 6175 172 4090 19203
"212885_at" 10198 7888 19681 5092
"212886_at" 941 19605 19853 4530
"212887_at" 3988 9658 16612 19850
"212888_at" 10206 7519 20550 20223
"212889_x_at" 17249 14164 13106 19002
"212890_at" 12668 3222 5253 17846
"212891_s_at" 3185 6450 1041 7702
"212892_at" 3000 3876 21745 16254
"212893_at" 2705 20045 15269 8040
"212894_at" 20293 5029 17800 17247
"212895_s_at" 8351 4784 15505 6735
"212896_at" 8748 6902 19702 19636
"212897_at" 2285 21184 15557 2601
"212898_at" 4698 9022 5440 6168
"212899_at" 3742 19833 16489 16139
"212900_at" 382 20789 18727 18834
"212901_s_at" 20830 21698 15961 20819
"212902_at" 4042 3978 17519 6265
"212904_at" 4432 11762 6031 6365
"212905_at" 3250 12823 13573 14770
"212906_at" 7163 16900 10947 8006
"212907_at" 2985 6200 16715 18132
"212908_at" 10337 20934 19184 4753
"212909_at" 15881 11148 1016 21706
"212910_at" 3017 4190 1278 5210
"212911_at" 7438 3027 18659 17091
"212912_at" 1856 15747 9911 20461
"212913_at" 641 10798 2261 1721
"212914_at" 1144 9586 2746 19010
"212915_at" 12469 7953 14810 16073
"212916_at" 5284 19974 21848 16766
"212917_x_at" 320 6793 17544 14390
"212918_at" 2075 5118 16282 18299
"212919_at" 2726 7365 3017 19545
"212920_at" 2019 10780 3877 7856
"212921_at" 11697 21963 13247 22083
"212922_s_at" 9526 6543 2858 15305
"212923_s_at" 19311 6625 13316 1375
"212924_s_at" 1133 11108 22280 21808
"212925_at" 17715 6525 5444 17375
"212926_at" 7798 5094 5844 2927
"212927_at" 1171 9376 4592 15549
"212928_at" 8563 12557 15270 8249
"212929_s_at" 10128 5165 17029 17593
"212930_at" 5425 4592 17980 17441
"212931_at" 10862 10357 13988 21019
"212932_at" 296 7418 669 7646
"212933_x_at" 8062 11559 3297 8338
"212934_at" 2173 4725 5689 5506
"212935_at" 18065 3176 18330 10666
"212936_at" 1909 5769 16308 18309
"212937_s_at" 17251 14809 6647 5333
"212938_at" 15537 2627 18425 1148
"212939_at" 15978 18327 8066 8081
"212940_at" 19344 8708 12674 2024
"212942_s_at" 15397 7244 2307 19695
"212943_at" 4803 10821 21392 16580
"212944_at" 3349 10060 5983 18468
"212945_s_at" 8217 1523 21460 20576
"212946_at" 4081 12713 4752 18261
"212947_at" 2501 961 14543 2058
"212948_at" 7426 10287 1712 21863
"212949_at" 5114 5442 13664 19377
"212950_at" 15850 4675 12157 19741
"212951_at" 17447 13409 11091 1940
"212952_at" 9189 19668 2406 2641
"212953_x_at" 5271 4521 1775 6832
"212954_at" 10637 4896 14944 20490
"212955_s_at" 4311 8585 14618 15332
"212956_at" 9702 12739 19533 18012
"212957_s_at" 2519 1761 21593 5217
"212958_x_at" 5482 10157 16195 14725
"212959_s_at" 11836 11387 18286 16418
"212960_at" 12637 1718 16405 19997
"212961_x_at" 7281 5656 15516 14928
"212962_at" 18284 5441 12838 21337
"212963_at" 10259 2929 2538 1290
"212964_at" 4955 1940 1191 18622
"212965_at" 12161 19321 8318 9151
"212966_at" 11429 12957 9278 706
"212967_x_at" 7264 11630 4734 7277
"212968_at" 19897 22156 6154 8036
"212969_x_at" 12382 7423 787 17369
"212970_at" 12365 8444 13616 22166
"212971_at" 9972 8861 19113 18121
"212972_x_at" 18260 9621 2924 1778
"212973_at" 9707 20978 18620 19353
"212974_at" 8540 13842 11644 16002
"212975_at" 6945 17301 10850 21520
"212976_at" 3392 20493 20304 21367
"212977_at" 17364 9085 13506 22187
"212978_at" 684 7996 15156 19515
"212979_s_at" 304 1603 14530 7501
"212980_at" 1022 4879 21720 15907
"212981_s_at" 4586 9576 18235 19169
"212982_at" 4059 7936 17683 15202
"212983_at" 4072 1874 4556 4541
"212984_at" 1247 10930 16535 5720
"212985_at" 21460 5267 20267 19385
"212986_s_at" 2056 9409 5034 16460
"212987_at" 4222 9510 14809 18118
"212988_x_at" 12666 20889 4843 6164
"212989_at" 126 9665 21033 8288
"212990_at" 1549 5494 20417 16329
"212991_at" 11917 11583 17088 1668
"212992_at" 13823 4519 1145 6705
"212993_at" 6073 8727 19445 16243
"212994_at" 12046 2879 18474 17177
"212995_x_at" 10246 10218 6194 5945
"212996_s_at" 6114 4059 15080 3936
"212997_s_at" 10991 5871 15219 15401
"212998_x_at" 15321 22033 18972 8736
"212999_x_at" 19029 273 1045 4427
"213000_at" 9374 19941 17883 8008
"213001_at" 9044 18924 19235 12224
"213002_at" 16974 953 1356 5194
"213003_s_at" 10392 5302 8438 785
"213004_at" 5443 21179 4467 3523
"213005_s_at" 22090 7207 2813 3658
"213006_at" 16687 14450 12801 8949
"213007_at" 5194 19666 13340 15565
"213008_at" 4621 11388 15813 8371
"213009_s_at" 3957 20091 14403 15264
"213010_at" 16959 17890 12106 11014
"213011_s_at" 10750 5007 13470 15226
"213012_at" 4798 6947 18394 19637
"213013_at" 6407 125 1078 12430
"213014_at" 18416 18192 10642 20102
"213015_at" 5413 2104 19781 2997
"213016_at" 7364 9764 18611 14194
"213017_at" 5310 3353 21046 14345
"213018_at" 9568 2545 21072 21789
"213019_at" 1559 10402 20698 18861
"213020_at" 2274 11123 17118 21473
"213021_at" 1117 10077 18801 5154
"213022_s_at" 5819 21798 2020 20183
"213023_at" 461 11597 13055 21230
"213024_at" 4835 3553 20940 20340
"213025_at" 3059 12588 19973 14451
"213026_at" 4299 4353 16894 3742
"213027_at" 4070 4931 5052 20920
"213028_at" 2330 21631 18867 5736
"213029_at" 18898 19673 3893 17575
"213030_s_at" 17297 14685 18625 1995
"213031_s_at" 12800 3226 17814 3776
"213032_at" 15609 4404 18207 8527
"213033_s_at" 16188 3047 22186 5081
"213034_at" 1151 4280 1406 6624
"213035_at" 12877 20283 21598 18656
"213036_x_at" 20931 6343 5236 21659
"213037_x_at" 6621 11887 18811 17540
"213038_at" 20086 50 20338 15575
"213039_at" 7997 12967 21240 15240
"213040_s_at" 13836 2129 17575 5146
"213041_s_at" 4905 3937 2237 7517
"213042_s_at" 183 117 10422 9390
"213043_s_at" 535 7997 3043 21368
"213044_at" 7141 9789 18930 19271
"213045_at" 7220 354 27 16031
"213046_at" 11486 12087 5199 7461
"213047_x_at" 12563 11763 18567 18067
"213048_s_at" 20574 9717 15573 15742
"213049_at" 1043 5490 17879 19109
"213050_at" 15821 2338 954 1567
"213051_at" 11163 5110 18818 15213
"213052_at" 21470 20435 5465 16215
"213053_at" 10634 4197 633 1719
"213054_at" 9632 20382 3847 20626
"213055_at" 3641 7382 2742 2938
"213056_at" 1555 21526 21951 13087
"213057_at" 12512 4515 14527 2913
"213058_at" 17436 8955 21834 4001
"213059_at" 8001 15295 12902 3057
"213060_s_at" 655 3456 730 46
"213061_s_at" 4185 5655 18243 7087
"213062_at" 4758 7149 3220 5187
"213063_at" 3162 7618 15363 19613
"213064_at" 6320 11580 17488 14615
"213065_at" 7992 11163 16208 18258
"213066_at" 1040 770 1715 7183
"213067_at" 17821 2122 4263 17913
"213068_at" 15377 13048 6490 10313
"213069_at" 5768 790 20774 22056
"213070_at" 4270 9059 17433 18316
"213071_at" 14984 17202 10400 10839
"213072_at" 2472 102 288 20510
"213073_at" 10559 6042 21032 18246
"213074_at" 7960 10671 17490 19426
"213075_at" 13773 4703 14532 2283
"213076_at" 12889 6539 20260 19177
"213077_at" 6275 8337 18949 19505
"213078_x_at" 12865 19953 1679 1258
"213079_at" 11437 6586 3642 17727
"213080_x_at" 15421 12927 14832 14264
"213081_at" 2371 22241 5085 22118
"213082_s_at" 14249 20960 2079 5306
"213083_at" 8572 4090 3612 4355
"213084_x_at" 15324 15440 8608 10339
"213085_s_at" 973 20969 1959 3845
"213086_s_at" 5412 6483 15718 15364
"213087_s_at" 3689 4493 19406 7447
"213088_s_at" 11742 8665 15509 8014
"213089_at" 3368 4593 18220 3837
"213090_s_at" 983 6024 4474 15698
"213091_at" 4237 18853 7871 11206
"213092_x_at" 1628 10462 14863 7181
"213093_at" 6208 1496 1308 6814
"213094_at" 19695 11870 17625 19708
"213095_x_at" 7987 13403 8199 9130
"213096_at" 13757 2253 13947 7348
"213097_s_at" 10858 12201 18584 17479
"213098_at" 7214 3410 1659 6221
"213099_at" 11055 8220 2350 1442
"213100_at" 19657 16599 13163 11596
"213101_s_at" 9109 11368 15768 17056
"213102_at" 7348 20263 15998 16689
"213103_at" 3424 20918 5824 4573
"213104_at" 11191 1361 1313 3578
"213105_s_at" 1922 20507 1448 21345
"213106_at" 8293 15131 353 2676
"213107_at" 511 12772 9922 17962
"213108_at" 17138 14282 12973 12525
"213109_at" 7596 13832 9033 2275
"213110_s_at" 16106 9544 15001 20755
"213111_at" 3948 2660 18666 19902
"213112_s_at" 9376 9152 1867 14140
"213113_s_at" 10743 17655 14262 8528
"213114_at" 1761 21047 3658 2186
"213115_at" 12204 20289 18582 18911
"213116_at" 1415 6314 19262 19066
"213117_at" 714 3836 17343 18771
"213118_at" 1988 21396 18312 21243
"213119_at" 1734 20100 20797 19049
"213120_at" 10974 22209 346 16032
"213121_at" 19048 18211 6312 8679
"213122_at" 16901 4488 16875 19791
"213123_at" 8164 4005 19057 8035
"213124_at" 10066 5443 19035 14372
"213125_at" 10071 2267 9786 21080
"213126_at" 1356 5423 16762 8605
"213127_s_at" 8470 8876 17908 8460
"213128_s_at" 2346 11282 21458 15628
"213129_s_at" 5924 21443 14087 14761
"213130_at" 693 1178 17328 22227
"213131_at" 19338 6365 5484 11525
"213132_s_at" 8009 4612 3753 15855
"213133_s_at" 5020 20976 3941 8299
"213134_x_at" 703 3480 5007 7975
"213135_at" 13582 7884 14837 18205
"213136_at" 8779 7268 17767 18698
"213137_s_at" 11133 6302 15865 6720
"213138_at" 19980 19123 9095 10248
"213139_at" 16642 22022 15510 21175
"213140_s_at" 6618 6229 19432 20792
"213141_at" 21121 6542 684 20346
"213142_x_at" 7711 22200 22175 4618
"213143_at" 2297 15777 7749 6592
"213144_at" 19891 6289 1794 5247
"213145_at" 3098 4874 16640 4968
"213146_at" 20713 1081 1241 2019
"213147_at" 1756 19202 11163 17650
"213148_at" 18401 13633 9238 12944
"213149_at" 3976 6661 20186 18050
"213150_at" 22219 22044 7828 19707
"213151_s_at" 8664 10002 17502 16560
"213152_s_at" 4784 8439 3408 19391
"213153_at" 7063 7254 18494 8554
"213154_s_at" 4542 7856 14334 7653
"213155_at" 14217 646 1080 7093
"213156_at" 1377 18867 9310 2273
"213157_s_at" 18701 1007 3718 2841
"213158_at" 10642 2203 7875 19837
"213159_at" 6591 9679 21426 17434
"213160_at" 9196 17900 11062 9168
"213161_at" 6762 19643 20227 21265
"213162_at" 18122 9303 61 21700
