"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"213885_at" 2030 5681 4175 21929
"213887_s_at" 4581 5418 8060 9360
"213888_s_at" 13169 12389 13874 17594
"213889_at" 1644 2454 5378 20361
"213890_x_at" 15843 18928 5960 12514
"213891_s_at" 20552 16888 13083 6759
"213892_s_at" 9561 6432 16293 19396
"213893_x_at" 9003 6181 15909 9754
"213894_at" 18100 17074 10799 16561
"213895_at" 16925 2305 9930 22257
"213896_x_at" 20474 20012 21295 12340
"213897_s_at" 9346 10535 16424 20126
"213898_at" 13868 12332 10424 9464
"213899_at" 21493 19693 18547 1975
"213900_at" 13747 5633 262 17096
"213901_x_at" 1692 4722 14854 11852
"213902_at" 5408 5018 19496 7345
"213903_s_at" 576 7869 7713 4044
"213904_at" 14624 15350 9569 12712
"213905_x_at" 15492 16109 1628 13975
"213906_at" 21243 8418 8230 11758
"213907_at" 10609 3104 8020 9537
"213908_at" 6180 21340 16216 6850
"213909_at" 19141 19070 9650 6639
"213910_at" 9430 11396 11803 14809
"213911_s_at" 21009 10754 8032 11765
"213912_at" 21876 18939 18019 14112
"213913_s_at" 21859 2447 16634 15565
"213914_s_at" 16856 12538 10008 19585
"213915_at" 12126 11569 13574 14695
"213916_at" 993 21681 4515 19821
"213917_at" 18334 17008 15392 13372
"213918_s_at" 901 4262 19066 5692
"213919_at" 13130 1248 20731 325
"213920_at" 19723 18195 12838 19017
"213921_at" 19527 13875 12321 15656
"213922_at" 9773 5954 18909 4301
"213923_at" 11226 8455 3919 5379
"213924_at" 17034 17633 8513 533
"213925_at" 18093 17716 13510 17071
"213926_s_at" 9933 2544 19740 1162
"213927_at" 15218 884 6110 10399
"213928_s_at" 17400 2095 4596 5029
"213929_at" 8408 2582 21056 5240
"213930_at" 2283 21887 6322 19468
"213931_at" 7170 6528 3335 20351
"213932_x_at" 11600 166 4054 19298
"213933_at" 11123 15207 13615 485
"213934_s_at" 10106 7936 4929 9449
"213935_at" 6800 19401 18485 7487
"213936_x_at" 3009 20424 1195 22109
"213937_s_at" 9742 10281 5117 9951
"213938_at" 19289 18071 12674 18706
"213939_s_at" 4055 10781 18391 1055
"213940_s_at" 7728 2781 4997 3009
"213941_x_at" 13319 10354 7839 12240
"213942_at" 14683 15977 13667 17323
"213943_at" 12836 18122 13670 4590
"213944_x_at" 6912 9211 2646 8315
"213945_s_at" 21628 7902 4448 5189
"213946_s_at" 17469 101 564 1024
"213947_s_at" 10062 1957 20732 8160
"213948_x_at" 938 108 7323 3311
"213949_s_at" 16415 15205 14105 18093
"213950_s_at" 11115 12446 11825 15289
"213951_s_at" 9026 20011 17955 8664
"213952_s_at" 8078 19679 20751 15355
"213953_at" 726 957 15362 1008
"213954_at" 19274 21801 18165 12057
"213955_at" 21546 14701 21720 19569
"213956_at" 21015 3662 3344 403
"213957_s_at" 789 5406 5708 19392
"213958_at" 2986 17432 13125 16092
"213959_s_at" 4504 1017 21884 2916
"213960_at" 14920 16668 10338 17676
"213961_s_at" 14795 15857 9519 13499
"213962_s_at" 15311 17620 15944 3794
"213963_s_at" 4444 9036 4233 1306
"213964_x_at" 17310 22034 3046 15999
"213965_s_at" 5555 14859 14228 19166
"213966_at" 14486 13297 19995 915
"213967_at" 15111 17417 9603 9623
"213968_at" 16458 15371 10710 982
"213969_x_at" 15583 11244 14517 20478
"213970_at" 4231 18465 17555 20699
"213971_s_at" 8986 4984 16937 2540
"213972_at" 2637 14695 14455 19854
"213973_at" 14288 297 21002 14884
"213974_at" 21245 3568 19906 2442
"213975_s_at" 13061 12210 1485 17365
"213976_at" 21945 5347 1644 9101
"213977_s_at" 4999 4172 20677 5164
"213978_at" 1766 18369 58 1215
"213979_s_at" 21316 19790 3529 3012
"213980_s_at" 9874 18504 5308 9192
"213981_at" 8452 22023 123 18526
"213982_s_at" 20280 20973 20163 7289
"213983_s_at" 12989 20120 5398 3627
"213984_at" 11542 20912 6033 11212
"213985_s_at" 18815 14707 8764 17585
"213986_s_at" 11180 2945 1808 184
"213987_s_at" 17793 16206 6475 18411
"213988_s_at" 1499 634 635 167
"213989_x_at" 4951 1814 19382 20756
"213990_s_at" 16994 2099 11184 13364
"213991_s_at" 16569 15730 12800 12611
"213992_at" 16635 13086 3933 3670
"213993_at" 18685 1534 10296 16076
"213994_s_at" 13678 16248 9864 13963
"213995_at" 5568 3379 6444 8652
"213996_at" 4057 10892 2475 12208
"213997_at" 18834 18256 10988 17451
"213998_s_at" 9792 19671 7484 12441
"213999_at" 3824 3888 16536 705
"214000_s_at" 2578 505 21231 2521
"214001_x_at" 21258 21284 18703 20618
"214002_at" 10569 469 22132 21312
"214003_x_at" 15778 13889 10136 19451
"214004_s_at" 9507 5922 2796 12167
"214005_at" 12742 9627 6495 5755
"214006_s_at" 3356 5176 19925 10857
"214007_s_at" 1253 8218 6977 4911
"214008_at" 2974 20468 6625 9136
"214009_at" 5992 21835 22106 22252
"214010_s_at" 1427 12085 12064 1449
"214011_s_at" 9657 8940 21098 19382
"214012_at" 11208 16470 12245 4429
"214013_s_at" 16051 15960 10601 18311
"214014_at" 13977 20528 7135 2719
"214015_at" 18563 136 12876 13823
"214016_s_at" 3578 844 4570 6578
"214017_s_at" 4836 21767 17657 8302
"214018_at" 15771 13878 10610 13810
"214019_at" 505 1298 17444 4495
"214020_x_at" 6116 9284 8010 21038
"214021_x_at" 18780 20349 4573 21302
"214022_s_at" 16929 19008 1183 12304
"214023_x_at" 18460 5073 1458 612
"214024_s_at" 15554 13457 8752 14930
"214025_at" 18959 17698 12683 17099
"214026_s_at" 16374 12257 10627 18352
"214027_x_at" 2146 663 1475 495
"214028_x_at" 1292 19498 18156 21785
"214029_at" 19031 12265 8928 17815
"214030_at" 20687 6595 21576 12363
"214031_s_at" 15325 14308 10285 2936
"214032_at" 18611 17887 12851 19059
"214033_at" 2368 10714 16468 21126
"214034_at" 11387 13435 4698 1406
"214035_x_at" 13234 3069 3306 10663
"214036_at" 22030 2443 21605 20139
"214037_s_at" 19965 18490 19850 21279
"214038_at" 21037 18416 8508 16837
"214039_s_at" 12986 18602 14880 12267
"214040_s_at" 924 204 21809 17454
"214041_x_at" 21528 9153 2376 12191
"214042_s_at" 20428 7798 14642 6690
"214043_at" 17581 16645 9363 16103
"214044_at" 748 8131 21219 9592
"214045_at" 6653 11088 19819 8006
"214046_at" 16388 20639 15050 17455
"214047_s_at" 9827 4111 7490 2714
"214048_at" 1254 19266 1560 5923
"214049_x_at" 10589 17270 11532 16572
"214050_at" 12900 6818 1072 2890
"214051_at" 17866 20766 15645 5310
"214052_x_at" 8652 3265 5615 3376
"214053_at" 19883 13561 14265 13029
"214054_at" 4240 12666 17538 14590
"214055_x_at" 7575 8898 17822 11133
"214056_at" 2403 2295 2788 1565
"214057_at" 13275 2276 15957 8862
"214058_at" 2709 21358 5339 2026
"214059_at" 18153 17996 13308 13443
"214060_at" 10927 9152 478 5201
"214061_at" 4693 20796 7186 6279
"214062_x_at" 20517 21995 2843 18016
"214063_s_at" 17749 16739 10706 17331
"214064_at" 17086 14749 12923 17320
"214065_s_at" 2587 21145 14035 14448
"214066_x_at" 11992 9926 22189 2506
"214067_at" 15582 13656 10880 14054
"214068_at" 14393 16456 9309 18823
"214069_at" 19499 17851 14059 19102
"214070_s_at" 200 15291 13305 20796
"214071_at" 15766 15368 12555 17082
"214072_x_at" 20801 12671 19348 22225
"214073_at" 19841 3634 4349 6095
"214074_s_at" 14032 4404 18720 10699
"214075_at" 13385 3535 21441 10070
"214076_at" 12123 2679 3890 21031
"214077_x_at" 1054 2953 2258 20099
"214078_at" 21180 2793 20112 1433
"214079_at" 13962 1099 466 3639
"214080_x_at" 3856 8663 17862 11195
"214081_at" 16936 12791 14457 14876
"214082_at" 14735 14598 1415 21711
"214083_at" 11947 9977 6227 9158
"214084_x_at" 10060 17007 8922 14841
"214085_x_at" 7512 10103 8279 5171
"214086_s_at" 11493 19393 17913 21484
"214087_s_at" 854 14649 12307 18024
"214088_s_at" 2292 12486 2074 17622
"214089_at" 19490 12111 10774 13759
"214090_at" 17986 4520 17008 18740
"214091_s_at" 14128 3232 16731 14756
"214092_x_at" 10100 9259 18292 11799
"214093_s_at" 6273 6856 15057 6376
"214094_at" 15242 15152 5902 12813
"214095_at" 9045 6022 6787 2911
"214096_s_at" 11769 7661 4319 7650
"214097_at" 6721 5375 6091 6935
"214098_at" 13405 2721 10305 308
"214099_s_at" 3542 2138 5109 17024
"214100_x_at" 9582 9394 4158 1007
"214101_s_at" 2531 1428 3922 3837
"214102_at" 13157 9165 7169 21798
"214103_s_at" 18141 12363 13062 16472
"214104_at" 17556 7978 16257 8225
"214105_at" 6768 14632 13139 20133
"214106_s_at" 20909 2858 17655 694
"214107_x_at" 4471 4787 14896 10759
"214108_at" 5993 3870 5833 9364
"214109_at" 21461 7159 17264 2137
"214110_s_at" 15258 552 20925 19598
"214111_at" 16104 13088 7804 17979
"214112_s_at" 7586 7720 17131 7622
"214113_s_at" 12277 19684 18421 11358
"214114_x_at" 2712 4239 17029 4583
"214115_at" 18284 13936 11844 13867
"214116_at" 13116 9248 3786 6027
"214117_s_at" 850 5292 19466 501
"214118_x_at" 19921 11098 20190 20047
"214119_s_at" 4735 3018 2937 1564
"214120_at" 10432 19989 18106 17377
"214121_x_at" 560 2031 21470 3299
"214122_at" 17236 16159 12847 17363
"214123_s_at" 21021 2215 17871 11946
"214124_x_at" 3882 5157 3636 8773
"214125_s_at" 13989 14559 13245 688
"214126_at" 745 1627 4298 8507
"214127_s_at" 15894 14044 9524 15207
"214128_at" 21927 20901 12586 877
"214129_at" 21762 7393 3713 20777
"214130_s_at" 1577 2640 20392 8667
"214131_at" 13731 13984 11085 15175
"214132_at" 20011 20363 15657 2256
"214133_at" 16196 18743 20817 14278
"214134_at" 13490 11347 13039 13202
"214135_at" 19531 16244 6882 16969
"214136_at" 11658 19981 14939 9699
"214137_at" 459 14186 14434 18896
"214138_at" 20360 2376 20753 11118
"214139_at" 21562 20907 2683 13036
"214140_at" 8075 4885 18239 20273
"214141_x_at" 10588 10105 19003 9466
"214142_at" 16416 15222 3190 16828
"214143_x_at" 15733 13830 15609 19402
"214144_at" 21612 19608 21539 5471
"214145_s_at" 17355 6982 8587 18509
"214146_s_at" 15723 16232 10813 17685
"214147_at" 1456 11627 11168 16330
"214148_at" 11607 5298 4626 4105
"214149_s_at" 21854 7566 5430 4243
"214150_x_at" 10663 8731 8276 11307
"214151_s_at" 9482 4494 18840 1432
"214152_at" 10960 5402 17487 8901
"214153_at" 4453 2068 22061 22137
"214154_s_at" 17009 12168 10797 13967
"214155_s_at" 6935 6838 3832 2988
"214156_at" 14086 15453 842 1283
"214157_at" 20329 7630 6723 6987
"214158_s_at" 16456 15161 13166 16763
"214159_at" 411 17294 12500 16778
"214160_at" 8798 11895 11393 13565
"214161_at" 15393 10393 7530 10641
"214162_at" 17915 11954 12364 17684
"214163_at" 8922 21951 2782 7818
"214164_x_at" 6424 6177 6808 8392
"214165_s_at" 15615 11533 8354 15908
"214166_at" 21754 19986 17314 20676
"214167_s_at" 9891 9432 8244 19697
"214168_s_at" 16349 20589 18578 1559
"214169_at" 18218 2290 2845 5913
"214170_x_at" 12349 9567 6390 20016
"214171_s_at" 17289 17425 10816 12948
"214172_x_at" 1273 5766 5603 4415
"214173_x_at" 11262 5495 18439 11420
"214174_s_at" 13992 18110 13541 14710
"214175_x_at" 9864 14157 247 7762
"214176_s_at" 22192 4522 619 491
"214177_s_at" 13134 1871 7893 1543
"214178_s_at" 14582 17349 12253 15464
"214179_s_at" 8160 2627 4081 6870
"214180_at" 10946 7983 1171 14811
"214181_x_at" 10749 11616 5672 9503
"214182_at" 20001 7106 7788 7941
"214183_s_at" 16723 14569 9809 15821
"214184_at" 8407 20257 14167 18856
"214185_at" 22016 4933 11576 14699
"214186_s_at" 18073 16201 11225 15189
"214187_x_at" 15833 15060 14358 13129
"214188_at" 2758 10772 1438 780
"214189_s_at" 135 12503 3410 18582
"214190_x_at" 2877 6189 18034 15370
"214191_at" 17089 15579 12808 14920
"214192_at" 3583 16231 12494 13915
"214193_s_at" 12498 11250 17148 6596
"214194_at" 20599 21202 3470 20529
"214195_at" 22151 3404 5439 11343
"214196_s_at" 2722 3019 1035 11993
"214197_s_at" 3402 1588 14945 345
"214198_s_at" 12632 6336 18985 2262
"214199_at" 14872 14400 15135 13949
"214200_s_at" 16441 16214 12391 67
"214201_x_at" 5049 20073 7811 6723
"214202_at" 798 8512 16513 20125
"214203_s_at" 19696 21134 15179 13014
"214204_at" 18647 17911 12124 18753
"214205_x_at" 21732 22159 2943 11590
"214206_at" 15659 13751 10071 15043
"214207_s_at" 17987 5077 925 2069
"214208_at" 20516 14290 903 13989
"214209_s_at" 19854 19525 2816 72
"214210_at" 22203 7712 21494 7994
"214211_at" 58 5344 5153 4318
"214212_x_at" 18051 21033 17594 1463
"214213_x_at" 10477 20783 2556 4162
"214214_s_at" 12329 6630 17419 10515
"214215_s_at" 19785 17464 17771 16538
"214216_s_at" 3795 18458 1322 11106
"214217_at" 16583 15525 9468 16204
"214218_s_at" 436 14402 13393 18877
"214219_x_at" 1051 13651 9732 14130
"214220_s_at" 3798 8426 16828 5889
"214221_at" 8632 19248 14842 7684
"214222_at" 1447 5473 14210 19885
"214223_at" 15303 17256 14361 206
"214224_s_at" 12221 2910 17046 12124
"214225_at" 7948 11299 16850 21407
"214226_at" 9930 1980 110 20610
"214227_at" 13485 13630 12013 16478
"214228_x_at" 16038 14368 8839 15138
"214229_at" 25 19348 16004 2977
"214230_at" 22166 1745 1907 21034
"214231_s_at" 21423 19095 3135 12193
"214232_at" 838 21613 21909 12157
"214233_at" 19625 11910 983 15383
"214234_s_at" 16998 15935 9047 16051
"214235_at" 9886 19582 5319 20220
"214236_at" 21552 627 16780 20114
"214237_x_at" 15267 21241 16611 13229
"214238_at" 18729 16166 11401 17886
"214239_x_at" 9349 8480 19039 19274
"214240_at" 4440 5020 15390 10939
"214241_at" 2934 10976 657 22215
"214242_at" 18223 13048 886 14036
"214243_s_at" 14374 4936 13889 3418
"214244_s_at" 20772 4562 8087 20489
"214245_at" 11150 9304 21900 19164
"214246_x_at" 6258 4266 19143 10275
"214247_s_at" 13818 15383 10685 2774
"214248_s_at" 13510 17115 8363 872
"214249_at" 19690 11581 11181 3309
"214250_at" 22207 1421 21244 114
"214251_s_at" 20665 1245 20928 14496
"214252_s_at" 685 20386 14579 2258
"214253_s_at" 12085 3962 9822 16346
"214254_at" 19299 17052 9133 16777
"214255_at" 9414 17927 13379 8195
"214256_at" 22086 16378 6336 15946
"214257_s_at" 21022 9818 6205 7960
"214258_x_at" 4816 6934 19486 11933
"214259_s_at" 11693 3198 4455 2765
"214260_at" 20660 7587 17930 1534
"214261_s_at" 14264 14319 10779 16448
"214262_at" 10142 16455 10308 18145
"214263_x_at" 8921 4740 6764 8796
"214264_s_at" 10204 6229 14825 9379
"214265_at" 337 15904 20401 16376
"214266_s_at" 22170 21585 19882 3207
"214267_s_at" 18430 15841 5327 13101
"214268_s_at" 11835 5134 20068 3624
"214269_at" 18542 16007 8743 17565
"214270_s_at" 16435 18045 1773 14905
"214271_x_at" 15700 18708 10095 19972
"214272_at" 18457 16321 8534 12854
"214273_x_at" 7193 18619 16900 1927
"214274_s_at" 5440 6350 4560 19817
"214275_at" 13729 11404 11708 13901
"214276_at" 10694 17299 14159 11071
"214277_at" 1800 19765 15598 11794
"214278_s_at" 16897 11660 4437 18506
"214279_s_at" 844 20733 1526 14929
"214280_x_at" 12991 9045 6438 7546
"214281_s_at" 12692 3580 5335 3900
"214282_at" 21507 12054 11100 18487
"214283_at" 6797 21025 3007 5552
"214284_s_at" 16495 16301 9176 18790
"214285_at" 16538 14428 13959 11329
"214286_at" 17026 14665 12745 14969
"214287_s_at" 18645 17415 12998 13441
"214288_s_at" 20067 6728 6465 9733
"214289_at" 958 714 13340 16418
"214290_s_at" 3466 640 2897 5264
"214291_at" 12039 21524 19369 8188
"214292_at" 15865 14416 13055 15183
"214293_at" 13433 8258 8287 19316
"214294_at" 18139 17055 10918 18102
"214295_at" 21495 20165 2772 1336
"214296_x_at" 753 11863 14244 318
"214297_at" 21351 6370 3247 1548
"214298_x_at" 5084 11482 1684 4593
"214299_at" 7637 4750 6635 10500
"214300_s_at" 7513 21515 1243 11341
"214301_s_at" 13748 16575 1280 13446
"214302_x_at" 16018 15987 13124 13718
"214303_x_at" 15889 4379 8431 11353
"214304_x_at" 17428 14642 9084 15186
"214305_s_at" 12725 3481 4885 3838
"214306_at" 12068 19964 20344 4942
"214307_at" 14309 2429 11174 2312
"214308_s_at" 17671 16676 634 17641
"214309_s_at" 19494 17107 6160 13240
"214310_s_at" 21899 4473 20338 599
"214311_at" 13652 21930 21924 14925
"214312_at" 14315 15001 11175 18919
"214313_s_at" 3610 3702 20179 3911
"214314_s_at" 7472 19663 7087 11943
"214315_x_at" 13252 3658 4238 10381
"214316_x_at" 1277 21327 2834 948
"214317_x_at" 20643 5390 20612 21576
"214318_s_at" 895 14706 316 18025
"214319_at" 20291 12124 900 1033
"214320_x_at" 19332 12869 9257 13167
"214321_at" 21931 13008 11162 1562
"214322_at" 20836 10596 5491 10105
"214323_s_at" 12396 10063 5561 8624
"214324_at" 4249 12400 14305 17772
"214325_at" 14673 14100 9308 14852
"214326_x_at" 1850 1093 1112 257
"214327_x_at" 19923 20552 8269 10206
"214328_s_at" 21259 14133 10237 19440
"214329_x_at" 11205 13256 8638 1383
"214330_at" 10911 20630 21152 1367
"214331_at" 20464 21050 21886 4979
"214332_s_at" 350 20601 19777 19409
"214333_x_at" 3638 2525 2997 2246
"214334_x_at" 10068 19549 5017 21920
"214335_at" 20048 20984 2132 731
"214336_s_at" 10535 6697 7096 2180
"214337_at" 3544 6355 1612 5652
"214338_at" 7912 4386 19647 22068
"214339_s_at" 3255 11742 4788 12969
"214340_at" 14925 18672 3096 13590
"214341_at" 21317 21455 13683 19148
"214342_at" 17532 13453 10711 4395
"214343_s_at" 17835 16320 14091 5581
"214344_at" 16208 13452 13797 14310
"214345_at" 8553 17956 9996 8145
"214346_at" 18441 16940 11569 16855
"214347_s_at" 17417 11397 11554 9930
"214348_at" 17995 17010 9590 18132
"214349_at" 21846 21618 20855 11775
"214350_at" 16474 12615 1466 16688
"214351_x_at" 21686 14112 18445 11645
"214352_s_at" 8039 7166 5452 3873
"214353_at" 2335 7804 3533 313
"214354_x_at" 21244 19470 18525 4323
"214355_x_at" 21741 2746 2176 4675
"214356_s_at" 8899 2271 6002 3023
"214357_at" 1933 21728 14594 8984
"214358_at" 7434 21013 3026 9210
"214359_s_at" 4412 9197 18842 8400
"214360_at" 18703 15560 9529 15361
"214361_s_at" 19100 15335 126 16729
"214362_at" 19680 8323 9733 19146
"214363_s_at" 19950 10868 5907 10914
"214364_at" 11487 1938 964 750
"214365_at" 9112 15414 7982 18807
"214366_s_at" 20410 14391 13160 16671
"214367_at" 18694 17401 11813 13673
"214368_at" 22186 2306 872 16312
"214369_s_at" 11845 18988 19635 6285
"214370_at" 13306 11490 19338 13295
"214371_at" 1982 8688 1349 1371
"214372_x_at" 8359 20923 143 653
"214373_at" 20017 5739 17287 6496
"214374_s_at" 3672 22220 4301 21362
"214375_at" 5344 7192 7590 9073
"214376_at" 15151 15036 13289 19116
"214377_s_at" 21032 8723 2139 15948
"214378_at" 4907 2684 17675 498
"214379_at" 15256 15840 10383 14555
"214380_at" 18448 14631 8702 16975
"214381_at" 9994 13166 8379 13839
"214382_at" 17718 18051 9562 861
"214383_x_at" 9239 9497 18729 2344
"214384_s_at" 6997 9828 2754 18449
"214385_s_at" 18558 5712 9737 7540
"214386_at" 19178 15869 8614 12977
"214387_x_at" 13959 16600 8451 14484
"214388_at" 3973 5475 10622 18847
"214389_at" 17609 15540 8786 14508
"214390_s_at" 1027 13969 9990 13936
"214391_x_at" 17487 14376 11539 15976
"214392_at" 16783 17438 12276 18170
"214393_at" 19866 13325 11734 13816
"214394_x_at" 12748 10091 6367 12419
"214395_x_at" 21527 9857 3837 6369
"214396_s_at" 16639 14899 11544 15274
"214397_at" 17582 14193 14246 15621
"214398_s_at" 3854 19395 2558 340
"214399_s_at" 15054 13924 1570 15314
"214400_at" 15933 15245 13911 13561
"214401_at" 9570 15515 2489 15364
"214402_s_at" 8428 22026 1269 1691
"214403_x_at" 16612 15828 20640 13851
"214404_x_at" 17231 20844 19909 12259
"214405_at" 10110 9483 2214 12792
"214406_s_at" 17326 11654 11904 15005
"214407_x_at" 18194 17826 9520 17502
"214408_s_at" 386 13013 2660 4933
"214409_at" 7139 12751 8961 1889
"214410_at" 18269 12172 12556 13070
"214411_x_at" 15058 14521 13112 12873
"214412_at" 12425 3237 371 2872
"214413_at" 7691 13107 9423 16858
"214414_x_at" 17764 494 22063 12900
"214415_at" 2184 638 5926 12247
"214416_at" 13628 11417 10767 13384
"214417_s_at" 14336 18255 12632 16120
"214418_at" 18756 21326 20128 17530
"214419_s_at" 19037 12726 9395 12804
"214420_s_at" 14821 17946 426 12738
"214421_x_at" 5973 18241 13431 14442
"214422_at" 12156 21474 788 20201
"214423_x_at" 4043 18859 17596 16520
"214424_s_at" 16902 14255 732 15509
"214425_at" 14344 12702 13613 16985
"214426_x_at" 20996 9042 4125 2285
"214427_at" 7860 8902 19050 22039
"214428_x_at" 10956 21850 1119 21128
"214429_at" 4531 1021 2200 3092
"214430_at" 4128 6439 6761 8856
"214431_at" 12259 11082 18269 12056
"214432_at" 14913 18312 10656 13804
"214433_s_at" 18182 6568 6755 19289
"214434_at" 18032 21872 20560 8435
"214435_x_at" 9598 5186 5056 2868
"214436_at" 6286 21879 2237 7047
"214437_s_at" 4782 8788 4980 5725
"214438_at" 5457 13314 10444 12545
"214439_x_at" 191 200 21442 10310
"214440_at" 7305 9111 20182 20056
"214441_at" 9365 20072 7722 22072
"214442_s_at" 3087 19376 19823 7561
"214443_at" 21462 9148 22000 3359
"214444_s_at" 8765 19441 6426 540
"214445_at" 14207 18093 8505 15867
"214446_at" 2182 13051 1102 6477
"214447_at" 16266 12897 12458 17153
"214448_x_at" 21198 1135 5070 10533
"214449_s_at" 2549 1817 1789 815
"214450_at" 18209 16402 11931 16670
"214451_at" 18768 14311 10369 17279
"214452_at" 11925 15699 13790 4141
"214453_s_at" 18416 12469 9530 1541
"214454_at" 15297 16096 10933 14164
"214455_at" 412 447 18610 3448
"214456_x_at" 16775 11388 9233 15923
"214457_at" 16975 16204 1664 10877
"214458_at" 12086 20166 21834 21351
"214459_x_at" 8198 1901 18057 8011
"214460_at" 14464 12861 9236 14399
"214461_at" 17893 11359 3298 12740
"214462_at" 11277 22239 6514 703
"214463_x_at" 19986 2919 20243 9121
"214464_at" 11802 5356 4181 5979
"214465_at" 1201 14025 10196 16535
"214466_at" 15565 14892 11586 14972
"214467_at" 672 16202 10454 13986
"214468_at" 5357 13579 11666 18933
"214469_at" 10224 596 1176 616
"214470_at" 19172 12720 14172 13501
"214471_x_at" 13800 15156 13943 14357
"214472_at" 11532 181 891 2477
"214473_x_at" 7706 6417 5498 3119
"214474_at" 5640 4727 3056 6382
"214475_x_at" 5145 14844 11143 9919
"214476_at" 2641 21824 21552 6720
"214477_at" 17446 16623 8991 13333
"214478_at" 19850 16618 9225 16930
"214479_at" 15649 17181 10840 14345
"214480_at" 18041 13980 10979 14873
"214481_at" 2660 19928 4155 21042
"214482_at" 3284 1624 2455 2184
"214483_s_at" 1065 21589 7865 20970
"214484_s_at" 1528 1746 20047 11054
"214485_at" 6423 17867 8435 18077
"214486_x_at" 1105 22061 21083 21970
"214487_s_at" 4841 21601 21495 1179
"214488_at" 19618 21055 19905 17418
"214489_at" 15129 13289 13258 15392
"214490_at" 16211 13644 8356 14977
"214491_at" 19317 15676 10954 701
"214492_at" 15472 15601 12065 11342
"214493_s_at" 12833 22268 15835 17219
"214494_s_at" 2568 7059 20113 19299
"214495_at" 13605 12176 1566 16438
"214496_x_at" 21810 20051 20739 4619
"214497_s_at" 19664 15719 13748 14037
"214498_at" 15475 16277 13322 18213
"214499_s_at" 3083 6943 6548 7639
"214500_at" 3021 4682 15647 5492
"214501_s_at" 12984 5994 17318 5800
"214502_at" 3248 109 1207 568
"214503_x_at" 17427 13982 10501 15172
"214504_at" 17771 16401 11888 12111
"214505_s_at" 5521 1883 604 12160
"214506_at" 20796 17703 15824 1723
"214507_s_at" 1838 20913 20938 6967
"214508_x_at" 74 1355 1895 9045
"214509_at" 4698 15416 114 7938
"214510_at" 13027 12678 8944 10704
"214511_x_at" 20616 15975 8400 13970
"214512_s_at" 3568 10055 17409 11272
"214513_s_at" 7648 2885 3374 1087
"214514_at" 14994 14154 10519 15757
"214515_at" 14786 19934 11970 17896
"214516_at" 16098 11771 14009 12898
"214517_at" 15550 17804 11057 12885
"214518_at" 19209 3039 13530 15989
"214519_s_at" 19161 20057 19158 18051
"214520_at" 17158 11547 12382 17911
"214521_at" 19005 18554 12928 12181
"214522_x_at" 892 1008 1046 1044
"214523_at" 4965 16437 9409 14253
"214524_at" 16761 12561 8557 11698
"214525_x_at" 20577 6411 14935 2316
"214526_x_at" 7644 9858 18433 19615
"214527_s_at" 4387 6242 7990 10609
"214528_s_at" 17914 13666 12731 13889
"214529_at" 18030 14634 8735 3356
"214530_x_at" 14371 11475 13922 14478
"214531_s_at" 1696 6127 5277 7575
"214532_x_at" 4624 16474 926 14883
"214533_at" 9429 14656 11902 1667
"214534_at" 17836 4451 12125 16621
"214535_s_at" 14179 14081 11358 15483
"214536_at" 19521 17391 10832 16432
"214537_at" 20195 516 20157 1812
"214538_x_at" 18043 17849 12721 15829
"214539_at" 9064 17832 8568 15423
"214540_at" 17014 690 157 17386
"214541_s_at" 14954 14893 9580 15012
"214542_x_at" 13396 20268 7743 2933
"214543_x_at" 20525 20059 19428 2645
"214544_s_at" 7316 3100 19409 452
"214545_s_at" 1814 5768 6347 487
"214546_s_at" 20045 14191 13456 12994
"214547_at" 15713 13808 11839 15443
"214548_x_at" 13334 18604 6239 11793
"214549_x_at" 1738 4485 21956 1420
"214550_s_at" 12371 5286 7510 8913
"214551_s_at" 16265 17863 8934 14577
"214552_s_at" 8591 11151 22186 21298
"214553_s_at" 21472 11099 16949 21476
"214554_at" 19835 8016 2633 13193
"214555_at" 610 2049 13405 19078
"214556_at" 15250 6185 13833 6855
"214557_at" 3718 16804 1456 12893
"214558_at" 14505 11527 11231 14917
"214559_at" 15476 17448 9932 12705
"214560_at" 15348 17197 11553 15283
"214561_at" 5358 13184 13901 16023
"214562_at" 13823 13319 12257 13885
"214563_at" 15153 12377 6092 8816
"214564_s_at" 14286 12831 13967 13551
"214565_s_at" 15876 14024 12225 16618
"214566_at" 20309 14178 210 20513
"214567_s_at" 219 12853 10746 15944
"214568_at" 19853 13185 11028 16503
"214569_at" 19423 17035 8472 17355
"214570_x_at" 16392 17030 9505 13596
"214571_at" 15423 12237 10571 6530
"214572_s_at" 17113 12812 1569 14629
"214574_x_at" 11300 15010 11092 12628
"214575_s_at" 9804 11734 11398 15265
"214576_at" 14112 13209 1425 16006
"214577_at" 15548 11738 955 11027
"214578_s_at" 2845 19583 16479 10430
"214579_at" 3556 11691 1701 10101
"214580_x_at" 15546 13421 11742 16278
"214581_x_at" 410 47 1735 11311
"214582_at" 1415 10653 6681 19354
"214583_at" 2768 19532 21607 21810
"214584_x_at" 17474 11623 12143 13437
"214585_s_at" 12493 6452 17541 9573
"214586_at" 15845 12788 511 10649
"214587_at" 21587 6431 22042 577
"214588_s_at" 140 21766 1344 951
"214589_at" 16843 15501 11960 14962
"214590_s_at" 7570 19675 5028 4176
"214591_at" 13870 12596 5777 656
"214592_s_at" 836 21343 1242 341
