"inst_6883" "inst_6888" "inst_6914"
"211773_s_at" 22219 20743 1455
"211774_s_at" 14102 19377 4471
"211775_x_at" 1173 9486 7290
"211776_s_at" 17802 11014 12814
"211778_s_at" 14088 16687 17351
"211779_x_at" 16171 6532 7041
"211780_x_at" 16387 1759 20271
"211781_x_at" 4673 1016 6047
"211782_at" 8191 16966 4561
"211783_s_at" 20595 18475 3297
"211784_s_at" 14713 16645 4039
"211786_at" 9692 9528 14998
"211787_s_at" 4534 14508 18174
"211788_s_at" 8505 9808 11302
"211789_s_at" 7419 12565 10591
"211790_s_at" 11161 14046 17257
"211791_s_at" 7284 15108 15328
"211792_s_at" 15230 5782 1844
"211793_s_at" 5593 5266 19465
"211794_at" 12514 8475 12083
"211795_s_at" 18141 21852 5881
"211796_s_at" 16370 8625 19661
"211797_s_at" 15235 2990 21397
"211798_x_at" 21254 5806 3400
"211799_x_at" 4332 21649 3672
"211800_s_at" 15041 5636 21603
"211801_x_at" 3293 15503 8055
"211802_x_at" 8839 8544 11810
"211803_at" 4628 9809 11307
"211804_s_at" 409 14822 20588
"211805_s_at" 6872 19197 12913
"211806_s_at" 9033 293 9959
"211807_x_at" 15558 249 2570
"211808_s_at" 11984 2480 17654
"211809_x_at" 21065 11058 15765
"211810_s_at" 11581 19734 2989
"211811_s_at" 945 18535 21434
"211812_s_at" 15553 968 2365
"211813_x_at" 11486 5051 11126
"211814_s_at" 16985 4114 4023
"211815_s_at" 203 3341 14419
"211816_x_at" 6974 13515 16305
"211817_s_at" 6800 9304 9041
"211818_s_at" 12138 9515 12356
"211819_s_at" 10966 12163 10398
"211820_x_at" 13184 12655 10350
"211821_x_at" 8387 8309 11137
"211822_s_at" 9923 11445 16303
"211823_s_at" 1961 2562 13248
"211824_x_at" 9651 7320 12966
"211825_s_at" 863 14173 8270
"211826_s_at" 460 13152 12300
"211827_s_at" 8190 13415 11460
"211828_s_at" 22105 11787 13750
"211829_s_at" 4150 9385 13497
"211830_s_at" 3351 14199 19016
"211831_s_at" 9612 11102 12918
"211832_s_at" 10798 994 13621
"211833_s_at" 18 18689 8117
"211834_s_at" 5749 12141 14252
"211835_at" 10105 11686 8473
"211836_s_at" 10459 12098 9514
"211837_s_at" 11499 10933 9971
"211838_x_at" 8096 6284 12208
"211839_s_at" 10648 12174 14299
"211840_s_at" 12151 10595 9893
"211841_s_at" 12983 13715 16296
"211842_s_at" 10656 13134 10252
"211843_x_at" 8449 9739 16197
"211844_s_at" 1592 12848 9248
"211845_at" 7573 10903 8970
"211846_s_at" 1259 484 7380
"211848_s_at" 7274 10442 10401
"211849_s_at" 41 16347 20967
"211851_x_at" 301 11276 22153
"211852_s_at" 3128 6176 4288
"211855_s_at" 5517 2643 19642
"211856_x_at" 8253 17338 13624
"211858_x_at" 13129 19787 5869
"211861_x_at" 9286 10731 12449
"211862_x_at" 242 702 8167
"211863_x_at" 12115 7858 16382
"211864_s_at" 14535 20098 20531
"211865_s_at" 22155 7458 9140
"211866_x_at" 11308 17330 14525
"211867_s_at" 10606 10272 11861
"211868_x_at" 10092 11664 10370
"211869_at" 6991 11557 16833
"211870_s_at" 8959 10369 14389
"211871_x_at" 576 15667 22026
"211872_s_at" 7958 14098 14614
"211873_s_at" 7520 14379 11951
"211874_s_at" 15569 15652 20303
"211875_x_at" 570 9431 13316
"211876_x_at" 4640 8677 13136
"211877_s_at" 4643 18214 13319
"211878_at" 8478 8467 11261
"211879_x_at" 8537 9845 11354
"211880_x_at" 11769 7306 10368
"211881_x_at" 4636 567 12154
"211882_x_at" 9129 12272 12230
"211883_x_at" 8392 952 8285
"211884_s_at" 10579 2529 9064
"211885_x_at" 9181 8150 8840
"211886_s_at" 19950 12555 16566
"211887_x_at" 4229 14303 12816
"211888_x_at" 7701 12573 12735
"211889_x_at" 11146 11775 13736
"211890_x_at" 10167 11764 13727
"211891_s_at" 3544 9394 16377
"211892_s_at" 7503 5383 16819
"211893_x_at" 3547 20574 12749
"211894_x_at" 17356 11755 9693
"211896_s_at" 11017 19189 17766
"211897_s_at" 6585 12620 14316
"211898_s_at" 8639 13991 11503
"211899_s_at" 21839 16890 21067
"211900_x_at" 17168 13311 8723
"211901_s_at" 21298 12088 9888
"211902_x_at" 7311 13766 17052
"211903_s_at" 10022 11582 13493
"211904_x_at" 21879 19021 16957
"211905_s_at" 3451 2730 11017
"211906_s_at" 11502 11290 15215
"211907_s_at" 8748 7329 9021
"211908_x_at" 12189 10532 12180
"211909_x_at" 11491 10033 9761
"211910_at" 6874 13076 10677
"211911_x_at" 4350 18354 20320
"211912_at" 8666 10010 14840
"211913_s_at" 18316 3749 10853
"211914_x_at" 1452 12630 10570
"211915_s_at" 8420 12305 11190
"211916_s_at" 7041 9450 16504
"211917_s_at" 4513 5597 19732
"211918_x_at" 1672 14914 14360
"211919_s_at" 10877 10467 12105
"211920_at" 11947 14437 11857
"211921_x_at" 4604 14807 6916
"211922_s_at" 15354 19102 20570
"211923_s_at" 9344 10796 16205
"211924_s_at" 17213 3208 19743
"211925_s_at" 10466 1447 10391
"211926_s_at" 18224 2875 3205
"211927_x_at" 13673 15373 19143
"211928_at" 3803 14485 18233
"211929_at" 15675 20547 212
"211930_at" 4486 21994 18272
"211931_s_at" 17498 14806 5353
"211932_at" 15870 17213 528
"211933_s_at" 16690 16869 4543
"211934_x_at" 6256 4979 22245
"211935_at" 16964 6202 7401
"211936_at" 4657 16967 5795
"211937_at" 4916 14675 6299
"211938_at" 14845 6914 6804
"211939_x_at" 13567 5778 6362
"211940_x_at" 14598 18736 17700
"211941_s_at" 15605 16703 18867
"211942_x_at" 13245 5710 17721
"211943_x_at" 5880 16740 7864
"211944_at" 5068 2175 20190
"211945_s_at" 4830 4094 4219
"211946_s_at" 17097 6900 1684
"211947_s_at" 1434 16100 2698
"211948_x_at" 15924 16951 17453
"211949_s_at" 3041 4080 17314
"211950_at" 16458 6500 18071
"211951_at" 18245 17606 5828
"211952_at" 19932 18979 20116
"211953_s_at" 13289 14961 2655
"211954_s_at" 5414 4877 3930
"211955_at" 4148 18304 17154
"211956_s_at" 6391 6231 17249
"211958_at" 14989 12532 16431
"211959_at" 18963 22257 21118
"211960_s_at" 16298 15521 4897
"211961_s_at" 17805 6715 4557
"211962_s_at" 12809 6495 4570
"211963_s_at" 17823 3748 4564
"211964_at" 20234 10511 17121
"211965_at" 19124 19430 9545
"211966_at" 22115 13535 11391
"211967_at" 16569 18380 1388
"211968_s_at" 2659 4563 8071
"211969_at" 3397 14791 5614
"211970_x_at" 5332 15083 5051
"211971_s_at" 5392 17398 3964
"211972_x_at" 6199 14659 18189
"211973_at" 1606 15504 20902
"211974_x_at" 12574 19877 7782
"211975_at" 19571 15640 8179
"211976_at" 18392 4338 17680
"211977_at" 19022 18263 4741
"211978_x_at" 5474 6041 17592
"211979_at" 6146 15475 1980
"211980_at" 14563 6987 8284
"211981_at" 22045 11666 13620
"211982_x_at" 13363 6089 17144
"211983_x_at" 4660 16986 6617
"211984_at" 13849 4471 6021
"211985_s_at" 4872 16884 4510
"211986_at" 3294 16065 5132
"211987_at" 17910 14740 7467
"211988_at" 14914 17576 2691
"211989_at" 19464 4535 6492
"211990_at" 966 9998 11524
"211991_s_at" 12977 1597 9543
"211992_at" 18234 18426 20374
"211993_at" 1723 7224 18235
"211994_at" 16835 4953 6936
"211995_x_at" 4871 6069 18108
"211996_s_at" 2885 18412 4691
"211997_x_at" 6121 15207 18255
"211998_at" 15783 14696 4775
"211999_at" 15959 17307 7187
"212000_at" 1902 5630 20643
"212001_at" 18777 21363 17849
"212002_at" 1610 16677 4155
"212003_at" 2253 5350 20411
"212004_at" 5556 17893 5520
"212005_at" 17863 3146 21517
"212006_at" 14721 5330 2144
"212007_at" 6159 17792 7367
"212008_at" 1266 2304 4674
"212009_s_at" 257 250 22282
"212010_s_at" 5674 5023 5457
"212012_at" 17502 14979 5110
"212013_at" 17393 6523 18385
"212014_x_at" 19411 1954 6976
"212015_x_at" 13881 20274 20485
"212016_s_at" 14266 1223 22151
"212017_at" 13628 18364 3039
"212018_s_at" 83 7261 7446
"212019_at" 679 487 19628
"212020_s_at" 17773 3516 21622
"212021_s_at" 21116 16683 20891
"212022_s_at" 20083 18540 7094
"212023_s_at" 15355 5979 21588
"212024_x_at" 17592 14895 17486
"212025_s_at" 20931 2476 21664
"212026_s_at" 4136 4458 20872
"212027_at" 19074 4426 2357
"212028_at" 3384 17496 4957
"212029_s_at" 10599 12653 10875
"212030_at" 16663 20482 3312
"212031_at" 15531 15059 1531
"212032_s_at" 3387 16797 4621
"212033_at" 4160 1538 6831
"212034_s_at" 3046 6871 17937
"212035_s_at" 1498 18840 22232
"212036_s_at" 3270 6559 4751
"212037_at" 19001 18635 1414
"212038_s_at" 14057 14719 5689
"212039_x_at" 3891 6702 7696
"212040_at" 212 18428 17470
"212041_at" 5024 7229 21191
"212042_x_at" 4484 19306 5359
"212043_at" 16240 7138 3116
"212044_s_at" 1571 20052 18593
"212045_at" 16184 21644 6961
"212046_x_at" 19381 15601 20158
"212047_s_at" 14830 15174 21095
"212048_s_at" 5516 1815 5747
"212049_at" 18498 21092 7404
"212050_at" 16286 15588 7525
"212051_at" 15940 16158 17657
"212052_s_at" 17274 6350 3804
"212053_at" 5912 6505 5935
"212054_x_at" 18825 1298 3697
"212055_at" 14414 18362 4645
"212056_at" 13942 6577 17623
"212057_at" 13621 19577 20752
"212058_at" 17568 14648 2490
"212059_s_at" 21358 17916 20308
"212060_at" 17747 6102 454
"212061_at" 5095 16447 208
"212062_at" 21480 17802 5038
"212063_at" 17000 17423 1072
"212064_x_at" 17472 3702 7954
"212065_s_at" 2480 19889 7275
"212066_s_at" 13055 17297 4457
"212067_s_at" 18314 12047 14132
"212068_s_at" 4801 4274 3270
"212069_s_at" 18626 18231 6226
"212070_at" 16919 18954 4129
"212071_s_at" 16701 15403 2868
"212072_s_at" 14365 4902 3745
"212073_at" 3424 4078 21889
"212074_at" 14885 7160 2237
"212075_s_at" 3511 2856 21507
"212076_at" 3369 3999 20100
"212077_at" 18477 18550 10464
"212078_s_at" 14068 1924 19209
"212079_s_at" 1146 4657 17329
"212080_at" 16881 17530 19951
"212081_x_at" 13405 19438 20989
"212082_s_at" 6382 16492 6222
"212083_at" 17830 4389 22015
"212084_at" 14500 353 21406
"212085_at" 5241 3922 20930
"212086_x_at" 4992 19346 17451
"212087_s_at" 18584 20721 19464
"212088_at" 18766 19407 18057
"212089_at" 16639 19982 17223
"212090_at" 13623 19753 8155
"212091_s_at" 19019 9866 11389
"212092_at" 951 9287 16020
"212093_s_at" 20757 16048 4818
"212094_at" 6321 14343 2428
"212095_s_at" 3210 21553 18891
"212096_s_at" 2980 17740 1285
"212097_at" 14007 15866 2643
"212098_at" 21006 19545 6966
"212099_at" 4914 7269 5111
"212100_s_at" 3711 4223 19319
"212101_at" 12914 17143 20734
"212102_s_at" 14747 884 6452
"212103_at" 292 17426 20751
"212104_s_at" 14929 15522 1750
"212105_s_at" 524 16137 20085
"212106_at" 3774 17687 17248
"212107_s_at" 2666 4166 17428
"212108_at" 13099 14729 1826
"212109_at" 6063 19575 8181
"212110_at" 5678 6951 6125
"212111_at" 16596 17810 2377
"212112_s_at" 5641 3566 4749
"212113_at" 369 17620 5635
"212114_at" 15277 3170 4641
"212115_at" 14142 16066 6242
"212116_at" 6148 15350 2771
"212117_at" 12959 4663 4585
"212118_at" 16371 4189 20817
"212119_at" 16754 6824 2186
"212120_at" 4728 18123 3340
"212121_at" 13427 4556 18605
"212122_at" 2716 19973 2050
"212123_at" 14086 4619 20259
"212124_at" 21039 20616 1555
"212125_at" 5694 2604 22190
"212126_at" 6204 16440 7509
"212127_at" 14040 4994 814
"212128_s_at" 4126 14678 21931
"212129_at" 14100 4492 6886
"212130_x_at" 4244 3383 4386
"212131_at" 18771 18634 3056
"212132_at" 13059 1299 1632
"212133_at" 4625 19827 109
"212134_at" 18339 4271 18640
"212135_s_at" 14684 18455 20267
"212136_at" 21886 6361 8101
"212137_at" 5631 14671 1963
"212138_at" 17475 6773 1146
"212139_at" 18887 14642 8190
"212140_at" 20532 14756 5727
"212141_at" 4778 3381 20444
"212142_at" 147 854 22082
"212143_s_at" 1255 9788 9149
"212144_at" 17012 15279 5870
"212145_at" 14408 6711 19375
"212146_at" 19251 189 8189
"212147_at" 21521 163 17983
"212148_at" 21337 18928 6298
"212149_at" 17828 16091 3395
"212150_at" 15712 16053 2372
"212151_at" 19034 18679 6819
"212152_x_at" 19627 19210 19608
"212153_at" 20850 15355 4136
"212154_at" 4577 307 19832
"212155_at" 15181 5090 17278
"212156_at" 16307 4376 20121
"212157_at" 21157 12780 782
"212158_at" 21154 2374 8219
"212159_x_at" 17212 19396 7635
"212160_at" 4578 2904 2210
"212161_at" 19686 21948 15256
"212162_at" 19831 745 21327
"212163_at" 15329 18230 289
"212164_at" 21798 4180 18744
"212165_at" 6309 6165 17587
"212166_at" 15206 6349 13252
"212167_s_at" 15539 16057 18900
"212168_at" 14058 2903 2079
"212169_at" 12915 17015 5726
"212170_at" 18319 19638 21156
"212171_x_at" 14709 19251 21609
"212172_at" 75 20211 20773
"212173_at" 16980 192 2786
"212174_at" 13566 6016 2188
"212175_s_at" 14163 5272 5683
"212176_at" 19939 6424 1970
"212177_at" 20682 19171 5223
"212178_s_at" 4381 16384 21021
"212179_at" 18126 20396 392
"212180_at" 20748 6485 845
"212181_s_at" 17955 16267 4631
"212182_at" 1338 17270 16898
"212183_at" 19751 15797 4423
"212184_s_at" 19524 15262 1105
"212185_x_at" 16336 18157 5554
"212186_at" 19980 17604 7237
"212187_x_at" 7628 14075 8746
"212188_at" 3865 20605 19666
"212189_s_at" 4392 14833 19769
"212190_at" 17324 20504 5763
"212191_x_at" 6067 4864 19785
"212192_at" 15442 7960 8511
"212193_s_at" 15840 2333 21762
"212194_s_at" 13878 2485 21747
"212195_at" 15455 17211 2064
"212196_at" 3584 21010 2008
"212197_x_at" 17247 15971 17169
"212198_s_at" 16104 16415 3653
"212199_at" 13635 18483 3109
"212200_at" 3999 3136 2049
"212201_at" 2191 2289 4953
"212202_s_at" 4114 2495 1767
"212203_x_at" 5344 7279 21149
"212204_at" 13264 6643 2378
"212205_at" 19473 17567 2489
"212206_s_at" 16058 16785 5040
"212207_at" 14529 5034 1069
"212208_at" 2637 5850 6479
"212209_at" 16873 462 2728
"212210_at" 10346 16038 16928
"212211_at" 15301 3216 6847
"212212_s_at" 20427 14674 18800
"212213_x_at" 17179 5616 1149
"212214_at" 19467 5731 1745
"212215_at" 16056 2367 2013
"212216_at" 13800 6115 21719
"212217_at" 13720 2560 18345
"212218_s_at" 19067 19809 18493
"212219_at" 13424 6092 17725
"212220_at" 1120 3849 597
"212221_x_at" 4532 19645 4161
"212222_at" 20426 16551 2224
"212223_at" 18904 19663 614
"212224_at" 8155 11504 13405
"212225_at" 9721 11212 13050
"212226_s_at" 21996 19108 7054
"212227_x_at" 3652 2644 6132
"212228_s_at" 20228 16704 21246
"212229_s_at" 19372 6789 5253
"212230_at" 22257 2362 2496
"212231_at" 18364 5585 2293
"212232_at" 18913 5999 1867
"212233_at" 19549 16042 6858
"212234_at" 15457 20740 7889
"212235_at" 7256 2059 20381
"212236_x_at" 17839 1184 4503
"212237_at" 14718 20969 20315
"212238_at" 3915 19224 18265
"212239_at" 3759 15302 2846
"212240_s_at" 14153 20025 6911
"212241_at" 13338 5625 5214
"212242_at" 20085 15873 6358
"212243_at" 14231 705 3649
"212244_at" 15226 4715 2330
"212245_at" 16742 19241 538
"212246_at" 19530 833 19379
"212247_at" 15762 17228 7590
"212248_at" 4110 6162 1300
"212249_at" 4178 3568 17829
"212250_at" 5924 18377 2890
"212251_at" 5686 4296 3535
"212252_at" 4386 18358 1058
"212253_x_at" 1970 2989 5043
"212254_s_at" 15269 17738 4097
"212255_s_at" 17098 15049 4305
"212256_at" 19333 1469 18885
"212257_s_at" 466 21248 16975
"212258_s_at" 8720 7523 10585
"212259_s_at" 20616 18402 21958
"212260_at" 2613 15017 20795
"212261_at" 4325 7137 6595
"212262_at" 17505 20004 529
"212263_at" 6010 19771 1636
"212264_s_at" 6126 7023 17676
"212265_at" 12832 5980 3023
"212266_s_at" 14181 17797 18898
"212267_at" 17210 15710 4242
"212268_at" 21524 16199 3373
"212269_s_at" 19401 17052 6079
"212270_x_at" 5520 6487 17853
"212271_at" 5216 16244 2879
"212272_at" 1113 711 15954
"212273_x_at" 4470 6417 17372
"212274_at" 4893 1553 3659
"212275_s_at" 13873 15614 18532
"212276_at" 13485 6409 1010
"212277_at" 5482 17403 19770
"212278_x_at" 10577 3199 8919
"212279_at" 5501 16225 21576
"212280_x_at" 17854 6872 19471
"212281_s_at" 5092 17030 2939
"212282_at" 4041 6163 7661
"212283_at" 11956 11088 10780
"212284_x_at" 4698 17440 7268
"212285_s_at" 19644 15994 19412
"212286_at" 3226 14713 17830
"212287_at" 17572 18792 7829
"212288_at" 20152 18433 7306
"212289_at" 21731 22003 1956
"212290_at" 1242 5240 17942
"212291_at" 2601 2600 20367
"212292_at" 16885 16249 21847
"212293_at" 20798 19801 2208
"212294_at" 15753 21054 3984
"212295_s_at" 5009 4145 1391
"212296_at" 5772 14733 2682
"212297_at" 14948 15141 3224
"212298_at" 16436 586 2289
"212299_at" 17575 19826 7514
"212300_at" 13220 6654 5088
"212301_at" 19475 21166 4450
"212302_at" 2454 443 21834
"212303_x_at" 1382 15126 17198
"212305_s_at" 6202 2342 18010
"212306_at" 18254 18467 17685
"212307_s_at" 5322 1965 18942
"212308_at" 21387 1292 4702
"212309_at" 21637 17774 2770
"212310_at" 16916 2704 22067
"212311_at" 1315 962 18558
"212312_at" 19778 18470 17732
"212313_at" 16514 5492 975
"212314_at" 3771 1769 331
"212315_s_at" 13544 20983 20818
"212316_at" 18610 17080 21812
"212317_at" 4133 15296 7765
"212318_at" 15343 5860 17151
"212319_at" 6120 16247 19309
"212320_at" 15446 15236 3423
"212321_at" 16497 19450 18102
"212322_at" 12956 17891 3285
"212323_s_at" 16644 18707 1528
"212324_s_at" 4519 1101 17339
"212325_at" 20146 2731 10561
"212326_at" 13511 21216 4392
"212327_at" 21463 537 9371
"212328_at" 19447 19196 18033
"212329_at" 15085 21445 5584
"212330_at" 18594 14523 1079
"212331_at" 19637 3238 2012
"212332_at" 1569 3043 6385
"212333_at" 14502 5205 7682
"212334_at" 14754 18246 3939
"212335_at" 3788 5267 7225
"212336_at" 20794 19419 4260
"212337_at" 2799 5758 21054
"212338_at" 21840 1160 19507
"212339_at" 13760 20402 7660
"212340_at" 3463 3695 2061
"212341_at" 12907 14749 5167
"212342_at" 15237 5937 308
"212343_at" 17240 5478 6259
"212344_at" 8079 7102 21794
"212345_s_at" 13724 15529 6859
"212346_s_at" 21826 14214 20966
"212347_x_at" 16597 16811 6988
"212348_s_at" 15950 3761 18339
"212349_at" 1773 22279 811
"212350_at" 19260 14812 17594
"212351_at" 20166 17149 19814
"212352_s_at" 16943 15745 6550
"212353_at" 1590 19389 5279
"212354_at" 8183 20901 3786
"212355_at" 18322 6761 7255
"212356_at" 6383 2296 20652
"212357_at" 16654 17123 17593
"212358_at" 9955 11501 13399
"212359_s_at" 13593 2033 7920
"212360_at" 12881 22021 18122
"212361_s_at" 13407 17684 7093
"212362_at" 244 8713 16175
"212363_x_at" 5491 5565 7699
"212364_at" 13134 2966 165
"212365_at" 2528 5989 17856
"212366_at" 3506 14611 2901
"212367_at" 19436 5181 574
"212368_at" 16077 14601 524
"212369_at" 21032 2639 7273
"212370_x_at" 16603 14521 3326
"212371_at" 14807 7022 2582
"212372_at" 20758 17607 5288
"212373_at" 4955 1002 3080
"212374_at" 17036 15682 19385
"212375_at" 18151 20251 6794
"212376_s_at" 17075 5095 7371
"212377_s_at" 20340 16439 6491
"212378_at" 3804 5159 2374
"212379_at" 705 1111 21687
"212380_at" 17359 916 5864
"212381_at" 3429 21178 3369
"212382_at" 21652 12881 9093
"212383_at" 2030 20809 3248
"212384_at" 1502 2707 5598
"212385_at" 8063 10751 16683
"212386_at" 21788 13756 11132
"212387_at" 21894 13499 16830
"212388_at" 17693 20521 7804
"212389_at" 7194 12046 14130
"212390_at" 21321 14982 4617
"212391_x_at" 5479 17265 18433
"212392_s_at" 3050 20459 19288
"212393_at" 16376 21050 5473
"212394_at" 1900 448 3213
"212395_s_at" 17405 20108 5932
"212396_s_at" 14098 2929 17794
"212397_at" 16299 6497 972
"212398_at" 3665 3690 6587
"212399_s_at" 13486 2784 7223
"212400_at" 4052 5520 7212
"212401_s_at" 21342 16954 2630
"212402_at" 14797 15862 1729
"212403_at" 4049 2797 4537
"212404_s_at" 18817 1220 19261
"212405_s_at" 18690 16940 18489
"212406_s_at" 15707 20009 1495
"212407_at" 16822 16409 6623
"212408_at" 13345 17583 2129
"212409_s_at" 300 4365 18088
"212410_at" 15559 16427 902
"212411_at" 16052 14722 18051
"212412_at" 16021 18368 6124
"212413_at" 21852 14388 12823
"212414_s_at" 21395 3998 14101
"212415_at" 13786 9615 8897
"212416_at" 14785 7122 2336
"212417_at" 17207 3412 3783
"212418_at" 18807 4582 780
"212419_at" 18564 242 4827
"212420_at" 12554 19107 18476
"212421_at" 15624 22038 9300
"212422_at" 13001 1877 20878
"212423_at" 17431 22139 15451
"212424_at" 19018 16268 19841
"212425_at" 1901 18715 4106
"212426_s_at" 16769 18524 4341
"212427_at" 1916 20859 5428
"212428_at" 17409 6981 3717
"212429_s_at" 12621 6370 3772
"212430_at" 4427 6568 17848
"212431_at" 4891 899 21422
"212432_at" 18449 7266 4266
"212433_x_at" 3927 15764 19246
"212434_at" 4522 5331 1648
"212435_at" 12630 6882 2011
"212436_at" 4734 19585 2100
"212437_at" 20211 16341 19678
"212438_at" 14119 4316 647
"212439_at" 20749 16331 6377
"212440_at" 4028 18033 4114
"212441_at" 14293 18894 2461
"212442_s_at" 4063 2564 8242
"212443_at" 19113 3645 21586
"212444_at" 13489 1404 20822
"212445_s_at" 13616 1263 7349
"212446_s_at" 5352 6524 1336
"212447_at" 17874 6291 1681
"212448_at" 16363 685 16545
"212449_s_at" 16141 14862 952
"212450_at" 2972 22267 18252
"212451_at" 4529 19345 19120
"212452_x_at" 15630 4883 17430
"212453_at" 13768 4494 1120
"212454_x_at" 14624 2537 3567
"212455_at" 18942 5099 5823
"212456_at" 17985 5528 6646
"212457_at" 2332 15354 19462
"212458_at" 18971 17415 916
"212459_x_at" 15249 20074 5528
"212460_at" 12559 16814 4352
"212461_at" 14659 5015 768
"212462_at" 18816 21675 6136
"212463_at" 14498 21088 20560
"212464_s_at" 18591 19221 304
"212465_at" 3268 21226 3917
"212466_at" 10571 7456 17527
"212467_at" 5650 4818 1835
"212468_at" 3993 2753 4037
"212469_at" 13269 19230 5302
"212470_at" 14971 3877 4769
"212471_at" 5966 866 2457
"212472_at" 19309 21446 19500
"212473_s_at" 17748 18770 5142
"212474_at" 14888 7179 1900
"212475_at" 3431 18485 8106
"212476_at" 16604 4105 2262
"212477_at" 5701 16350 2266
"212478_at" 1883 1394 15463
"212479_s_at" 15562 17799 18482
"212480_at" 16674 5120 3887
"212481_s_at" 173 4061 6146
"212482_at" 1965 18223 246
"212483_at" 20227 3326 3689
"212484_at" 14704 2082 19956
"212485_at" 16295 18154 7420
"212486_s_at" 22253 12864 10195
"212487_at" 3810 6442 17485
"212488_at" 21045 21343 20240
"212489_at" 13670 305 9172
"212490_at" 21248 20505 4808
"212491_s_at" 15384 3768 2660
"212492_s_at" 3180 21165 6487
"212493_s_at" 17732 20185 3202
"212494_at" 16374 21116 6596
"212495_at" 21811 21635 581
