"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"210848_at" 4411 7777 12615 10921
"210849_s_at" 16504 4855 13878 14171
"210850_s_at" 7044 9406 8216 8914
"210852_s_at" 1337 13096 4082 10407
"210853_at" 2643 12820 14292 3808
"210854_x_at" 21918 3582 18958 20230
"210855_at" 21883 12749 8514 14084
"210858_x_at" 1743 5750 18585 175
"210859_x_at" 20317 4955 19678 20056
"210861_s_at" 11904 11915 8584 9888
"210862_s_at" 7878 11447 5231 6317
"210864_x_at" 12516 6659 939 11838
"210865_at" 14207 6952 1237 11830
"210866_s_at" 13238 10731 20725 19756
"210867_at" 9195 10045 1284 705
"210868_s_at" 19459 5672 12313 18784
"210869_s_at" 6997 3507 529 107
"210870_s_at" 21538 8785 9560 5318
"210871_x_at" 18671 19824 14941 16886
"210872_x_at" 7463 6628 11775 10497
"210873_x_at" 10076 8951 1890 7540
"210874_s_at" 329 16645 9616 1974
"210875_s_at" 7294 12748 12893 8580
"210876_at" 8180 953 7944 8775
"210878_s_at" 3230 20077 19378 19617
"210879_s_at" 4710 1382 21937 2143
"210880_s_at" 8286 12407 5659 1231
"210881_s_at" 971 10534 7194 7264
"210882_s_at" 12938 13014 7047 5564
"210883_x_at" 11301 19427 10552 11277
"210884_s_at" 2641 12768 8137 10096
"210885_s_at" 10123 11201 3620 6240
"210886_x_at" 17392 3814 8350 20270
"210887_s_at" 10160 9991 3151 6010
"210888_s_at" 8896 11144 7392 4312
"210889_s_at" 11349 2592 20113 1216
"210890_x_at" 12489 9925 6004 5829
"210891_s_at" 2008 5206 17393 16490
"210892_s_at" 21232 18150 20407 16236
"210893_at" 1317 8157 2416 7198
"210894_s_at" 3730 29 8499 8592
"210895_s_at" 10003 10904 16074 6150
"210896_s_at" 14906 16501 10753 15206
"210904_s_at" 16485 18077 12741 16215
"210905_x_at" 7703 12011 4087 10736
"210906_x_at" 2740 9613 1559 5144
"210907_s_at" 14285 5693 17062 14712
"210908_s_at" 19738 14191 10209 15619
"210909_x_at" 9305 7659 10388 6304
"210910_s_at" 5959 2659 17768 21821
"210911_at" 10016 6984 2154 6723
"210912_x_at" 2862 21341 15533 12819
"210913_at" 11147 8599 2245 7176
"210914_at" 7447 12202 586 4802
"210915_x_at" 13042 4931 114 4659
"210916_s_at" 2501 21242 14727 539
"210917_at" 11833 12325 1052 7060
"210918_at" 7450 7280 9467 8754
"210919_at" 7015 12093 5333 8814
"210920_x_at" 12043 2243 7163 10406
"210921_at" 5179 13601 2914 7599
"210922_at" 8016 9006 116 5165
"210923_at" 1807 19698 15750 15358
"210924_at" 13370 10017 19370 4329
"210925_at" 12408 11668 1232 4231
"210926_at" 21543 2344 18452 21464
"210927_x_at" 13936 3703 13153 2786
"210928_at" 12005 7361 6134 6248
"210929_s_at" 8905 6835 8962 11286
"210930_s_at" 11682 7732 6414 3792
"210931_at" 7636 10003 5862 7260
"210932_s_at" 795 7801 11396 1266
"210933_s_at" 13091 22274 19331 22222
"210934_at" 10209 12981 7647 7210
"210935_s_at" 19777 22133 9556 17340
"210936_at" 4471 15872 1234 2376
"210937_s_at" 7248 10655 5729 6964
"210938_at" 2703 9635 7631 9085
"210939_s_at" 12718 12295 7019 13608
"210940_s_at" 541 13628 19289 13298
"210941_at" 6852 6366 4047 4955
"210942_s_at" 7827 1244 20329 7034
"210943_s_at" 812 21665 15607 1793
"210944_s_at" 10260 9545 12489 8470
"210945_at" 11741 10192 8729 7864
"210946_at" 3213 15659 21086 16960
"210947_s_at" 16453 2796 20453 2398
"210948_s_at" 10465 1556 731 5683
"210949_s_at" 3927 13856 11869 14794
"210950_s_at" 13728 19934 10924 2530
"210951_x_at" 4938 18989 14982 19901
"210952_at" 11795 9269 9331 9471
"210953_at" 18664 8311 6884 11951
"210954_s_at" 20481 16943 2807 20530
"210955_at" 12744 9569 15282 9489
"210956_at" 16037 7918 120 1006
"210957_s_at" 18012 8116 5037 5150
"210958_s_at" 5956 373 5310 12107
"210959_s_at" 17316 22190 17123 20721
"210960_at" 12791 7233 8210 11009
"210961_s_at" 13937 21532 1002 1653
"210962_s_at" 5511 17025 17788 17772
"210963_s_at" 1390 14275 15504 11852
"210964_s_at" 242 8393 7379 4553
"210965_x_at" 1485 920 22220 11288
"210966_x_at" 19059 3235 11932 13163
"210967_x_at" 1841 13211 20224 10229
"210968_s_at" 15226 13953 14551 16389
"210969_at" 9145 10139 1054 11483
"210970_s_at" 18060 15700 16773 18366
"210971_s_at" 2804 371 11515 1748
"210972_x_at" 7793 8615 18576 11387
"210973_s_at" 20250 8911 10032 13835
"210974_s_at" 22145 2082 22244 19947
"210975_x_at" 18746 5159 1596 21356
"210976_s_at" 15333 19050 18794 18672
"210977_s_at" 9174 6290 4363 10730
"210978_s_at" 6356 5650 14099 12825
"210979_at" 10203 7050 4252 8464
"210980_s_at" 3793 4913 20440 2755
"210981_s_at" 3684 18501 14357 14239
"210982_s_at" 8166 8413 9767 5870
"210983_s_at" 18862 3914 16671 12299
"210984_x_at" 10124 1468 3939 9200
"210985_s_at" 9335 195 2546 8436
"210986_s_at" 14964 16289 18728 12854
"210987_x_at" 14768 20485 2007 13275
"210988_s_at" 15973 4073 18456 19564
"210989_at" 12765 7930 3253 7521
"210990_s_at" 8302 12592 3822 7310
"210991_s_at" 18471 13524 4022 4929
"210992_x_at" 11611 6264 18744 4016
"210993_s_at" 19867 20544 13768 14601
"210994_x_at" 20063 3988 21666 21890
"210995_s_at" 17942 21547 20229 6148
"210996_s_at" 14381 18424 14439 12936
"210997_at" 21455 4068 18769 4719
"210998_s_at" 11773 9407 18636 8724
"210999_s_at" 19751 14843 21684 313
"211000_s_at" 20877 5037 13158 1290
"211001_at" 12079 12735 1796 9669
"211002_s_at" 19462 8837 6049 8299
"211003_x_at" 7617 5665 5536 998
"211004_s_at" 1235 521 17861 18502
"211005_at" 7466 8074 18214 11853
"211006_s_at" 9453 9870 158 11920
"211008_s_at" 7928 9241 3930 942
"211009_s_at" 14088 3136 16592 13380
"211010_s_at" 3626 7818 3080 9590
"211011_at" 815 11316 13776 9469
"211012_s_at" 20977 16452 18100 1321
"211013_x_at" 21511 1221 13186 4789
"211014_s_at" 14156 640 12789 7618
"211015_s_at" 3415 14886 17621 15329
"211016_x_at" 19625 4562 11642 18153
"211017_s_at" 21700 10584 4825 17243
"211018_at" 2760 1892 21041 7396
"211019_s_at" 4975 13496 20935 20702
"211020_at" 1615 633 10230 11136
"211021_s_at" 7189 10921 13500 4033
"211022_s_at" 3623 20058 21847 19611
"211023_at" 2072 15447 12558 13566
"211024_s_at" 12192 12111 3487 5990
"211025_x_at" 19472 4921 14620 18259
"211026_s_at" 18383 14253 1945 13175
"211027_s_at" 13616 19248 15650 17839
"211028_s_at" 5537 21774 20598 21173
"211029_x_at" 18519 3901 7963 6507
"211030_s_at" 5063 8111 6482 3845
"211031_s_at" 11189 21185 21384 11373
"211032_at" 21062 6840 7851 5092
"211033_s_at" 15375 5913 18187 3466
"211034_s_at" 4618 18046 19234 16952
"211036_x_at" 4655 16857 16414 13778
"211037_s_at" 22079 630 1010 21968
"211038_s_at" 4838 17084 15159 20503
"211039_at" 9188 8898 3122 3692
"211040_x_at" 16419 17813 15285 18770
"211042_x_at" 2910 3571 2480 14773
"211043_s_at" 17838 6219 19093 3372
"211044_at" 20186 7517 6293 10268
"211045_s_at" 12719 5134 1274 1973
"211046_at" 11725 8170 4461 681
"211047_x_at" 20364 13736 12220 13706
"211048_s_at" 3895 17824 10016 16817
"211049_at" 12131 8267 4092 6045
"211050_x_at" 11063 12134 13643 11766
"211051_s_at" 22261 20070 21435 9275
"211052_s_at" 17536 3355 19977 21498
"211053_at" 21463 14936 3342 11361
"211054_at" 10199 8397 4792 7347
"211055_s_at" 20402 8976 5285 10218
"211056_s_at" 15026 1498 18254 14250
"211057_at" 9471 19922 3523 9900
"211058_x_at" 6654 5101 9354 1103
"211059_s_at" 20892 20293 12397 3234
"211060_x_at" 15677 2982 2137 12077
"211061_s_at" 13347 4335 18490 13969
"211062_s_at" 12651 7500 6594 8586
"211063_s_at" 13165 18528 19110 16717
"211064_at" 13643 11484 2833 8428
"211065_x_at" 17154 4715 2219 16526
"211066_x_at" 16881 18818 17782 18588
"211067_s_at" 9020 11095 10475 6660
"211068_x_at" 3427 16189 16760 17539
"211069_s_at" 17126 20085 18514 21537
"211070_x_at" 19081 5904 13267 15589
"211071_s_at" 17184 14149 9744 2917
"211072_x_at" 6354 4526 4726 1211
"211073_x_at" 5130 13904 4506 14087
"211074_at" 21249 19807 17505 15008
"211075_s_at" 13490 15887 14928 3040
"211076_x_at" 3611 3488 519 9457
"211077_s_at" 975 10009 21420 9306
"211078_s_at" 17112 8030 407 256
"211079_s_at" 8399 8640 8708 10481
"211080_s_at" 18527 20736 2780 19498
"211081_s_at" 19718 20240 20967 22184
"211082_x_at" 7673 13455 11507 11467
"211083_s_at" 8861 8253 3070 3699
"211084_x_at" 21927 20814 13273 15192
"211085_s_at" 22154 1815 19369 20353
"211086_x_at" 18643 933 1590 1112
"211087_x_at" 5807 9773 22259 12103
"211088_s_at" 21812 10208 13782 483
"211089_s_at" 19339 1734 16902 21213
"211090_s_at" 17463 18194 20166 13575
"211091_s_at" 3948 20523 1291 1484
"211092_s_at" 21907 21055 21285 5484
"211093_at" 21326 3752 14784 1312
"211094_s_at" 20832 3588 19852 18159
"211095_at" 8705 10813 10080 1191
"211096_at" 8325 7215 19836 6916
"211097_s_at" 14514 4394 19882 922
"211098_x_at" 3136 17994 10463 17250
"211099_s_at" 80 8619 5455 4803
"211100_x_at" 7192 10450 16765 5437
"211101_x_at" 11379 11080 2389 8441
"211102_s_at" 9933 8063 21303 9214
"211103_at" 8699 12016 9068 9461
"211104_s_at" 7471 7355 8692 5954
"211105_s_at" 5422 1435 12051 21504
"211106_at" 16507 959 13610 8619
"211107_s_at" 6853 7996 6342 6102
"211108_s_at" 7847 9955 5458 8503
"211109_at" 8030 8894 4146 6671
"211110_s_at" 21330 13400 9663 19267
"211111_at" 8696 8442 3175 6091
"211112_at" 14062 7725 262 2150
"211113_s_at" 22258 9010 6242 21864
"211114_x_at" 17264 2332 21738 15966
"211115_x_at" 17196 19152 12877 18526
"211116_at" 6026 20888 8296 2210
"211117_x_at" 10112 11038 7435 6938
"211118_x_at" 12194 6411 6788 7793
"211119_at" 11589 6519 5348 3955
"211120_x_at" 10026 12537 8804 8474
"211121_s_at" 1367 10746 10895 1404
"211122_s_at" 10009 10018 3786 8406
"211123_at" 1643 3590 17870 49
"211124_s_at" 20943 13041 5288 8741
"211125_x_at" 12139 10440 3434 10709
"211126_s_at" 18894 19939 9691 1202
"211127_x_at" 4601 9422 8539 8193
"211128_at" 8672 10614 8093 10351
"211129_x_at" 1369 20067 4095 2568
"211130_x_at" 19768 9509 3829 1007
"211131_s_at" 7628 10020 4297 6704
"211132_at" 1012 9937 3467 10513
"211133_x_at" 21578 15423 2602 4899
"211135_x_at" 7513 19747 13840 10517
"211136_s_at" 20800 5177 16904 19146
"211137_s_at" 15365 19406 13763 19164
"211138_s_at" 18249 22234 13166 4332
"211139_s_at" 1846 18228 9723 11663
"211140_s_at" 49 1396 18524 119
"211141_s_at" 950 8819 14190 11707
"211142_x_at" 9386 14984 725 3963
"211143_x_at" 17174 2010 19215 486
"211144_x_at" 15560 12609 10280 1086
"211145_x_at" 10716 11347 6374 4594
"211146_at" 12703 13572 5774 7592
"211147_s_at" 9005 8560 3493 6887
"211148_s_at" 11854 13077 3651 4460
"211149_at" 9496 11313 4525 5848
"211150_s_at" 15820 6005 20051 18740
"211151_x_at" 15183 10010 1693 14405
"211152_s_at" 16432 5557 9885 19427
"211153_s_at" 11944 7755 5481 4064
"211154_at" 9324 9848 4999 6658
"211155_s_at" 9197 8886 10716 9089
"211156_at" 9010 9179 7693 8666
"211157_at" 1090 11445 6183 1906
"211159_s_at" 2198 1493 16690 13809
"211160_x_at" 13205 1373 10988 2200
"211161_s_at" 7850 7429 11121 4001
"211162_x_at" 20972 13187 20354 12807
"211163_s_at" 21903 13435 8927 7772
"211164_at" 12661 8657 6529 515
"211165_x_at" 18411 1149 785 4735
"211166_at" 10232 6789 3868 9004
"211167_s_at" 1448 7980 8843 5747
"211168_s_at" 4726 1724 20842 18683
"211169_s_at" 10759 6778 7098 11526
"211170_s_at" 11187 3124 7603 9146
"211171_s_at" 11898 12788 383 9577
"211172_x_at" 16665 1029 21488 2443
"211173_at" 12549 6388 963 4673
"211174_s_at" 10285 1431 11713 9162
"211175_at" 9661 11482 3777 11442
"211176_s_at" 11042 10147 7125 10901
"211177_s_at" 14674 16959 20629 15347
"211178_s_at" 12828 10376 10160 7492
"211179_at" 1601 16115 5865 3687
"211180_x_at" 15278 20778 1729 2166
"211181_x_at" 951 10505 1078 5513
"211182_x_at" 199 2536 1542 11363
"211184_s_at" 10767 10185 5938 6084
"211185_s_at" 14034 15256 13095 16465
"211186_s_at" 9193 9849 4380 9346
"211187_at" 14546 414 943 173
"211188_at" 6980 9615 7548 5676
"211189_x_at" 12300 6469 889 5016
"211190_x_at" 10414 7384 21492 8305
"211191_at" 9406 9464 3524 3684
"211192_s_at" 7865 8594 21749 5052
"211193_at" 267 9896 1172 7480
"211194_s_at" 7317 11516 6092 11525
"211195_s_at" 12367 10600 1475 6198
"211196_at" 47 11108 15582 8760
"211197_s_at" 22 11501 475 7689
"211198_s_at" 11842 13538 5427 2564
"211199_s_at" 9387 10792 6412 3713
"211200_s_at" 14229 14206 10834 21022
"211201_at" 7496 6401 5844 5755
"211202_s_at" 16824 2297 15706 19852
"211203_s_at" 18657 11047 11755 4970
"211204_at" 12697 3013 8418 10781
"211205_x_at" 20514 2425 11575 1192
"211207_s_at" 7084 9149 5569 5210
"211208_s_at" 14262 1778 13049 18906
"211209_x_at" 8547 9732 4621 6341
"211210_x_at" 8449 2337 6522 5657
"211211_x_at" 8596 10022 7256 6736
"211212_s_at" 19203 19137 21123 19699
"211213_at" 5208 20448 9623 10936
"211214_s_at" 8859 9093 933 6542
"211215_x_at" 21277 10514 6615 3303
"211217_s_at" 6688 6955 7113 7795
"211218_at" 21625 270 4365 4464
"211219_s_at" 16508 15560 9894 7976
"211220_s_at" 2216 20887 2783 19307
"211221_at" 20605 4869 268 20024
"211222_s_at" 20661 8046 71 13250
"211223_at" 6772 9216 8783 5774
"211224_s_at" 10928 11373 5019 9594
"211225_at" 3833 9638 3548 6019
"211226_at" 1383 5004 5082 9104
"211227_s_at" 2375 610 3602 4093
"211228_s_at" 15693 20940 15307 13927
"211230_s_at" 13573 12246 18167 7820
"211231_x_at" 8562 10951 7641 6450
"211232_x_at" 8264 7564 7311 8083
"211233_x_at" 3560 4202 1967 14563
"211234_x_at" 895 10218 8842 17302
"211235_s_at" 22216 5956 1001 20463
"211237_s_at" 10196 12116 6526 874
"211238_at" 9052 16677 3373 3138
"211239_s_at" 11672 4648 3736 7173
"211240_x_at" 19483 16187 22024 13002
"211241_at" 5282 18139 949 18132
"211242_x_at" 10268 9011 8781 7289
"211245_x_at" 1508 4634 8013 9999
"211248_s_at" 7525 8324 4096 3700
"211249_at" 12578 19132 453 11956
"211250_s_at" 2954 7414 2431 12257
"211251_x_at" 19702 15878 19065 21760
"211252_x_at" 1184 20046 21388 12678
"211253_x_at" 11119 1539 5426 8909
"211254_x_at" 1819 10849 8577 7644
"211255_x_at" 17121 4761 20621 20272
"211256_x_at" 20900 21322 19993 2955
"211257_x_at" 18674 4904 16008 16584
"211258_s_at" 6686 12204 7658 10322
"211259_s_at" 21453 231 488 12954
"211260_at" 16500 9847 20222 14069
"211261_at" 362 4670 9931 8655
"211262_at" 832 12505 16018 10584
"211263_s_at" 12268 9109 56 11863
"211264_at" 8295 6696 7745 6094
"211265_at" 12266 6367 8980 7219
"211266_s_at" 7072 2864 3147 7134
"211267_at" 10291 317 1895 4151
"211269_s_at" 8927 8821 7607 4434
"211270_x_at" 15460 4606 12501 15610
"211271_x_at" 18001 2924 12598 2594
"211272_s_at" 12559 12516 12280 6886
"211273_s_at" 7057 9824 3957 5662
"211274_at" 6860 13399 7953 9309
"211275_s_at" 5350 15816 11533 14603
"211276_at" 18948 5409 10154 10084
"211277_x_at" 4773 5512 15417 21401
"211279_at" 12587 16829 9563 11812
"211280_s_at" 906 19760 9859 1512
"211282_x_at" 7258 4088 3500 1648
"211284_s_at" 16734 19525 12943 20531
"211285_s_at" 6153 4225 18849 17830
"211286_x_at" 10278 8808 11939 9402
"211287_x_at" 8221 1260 11787 3795
"211289_x_at" 14134 19214 21854 20197
"211295_x_at" 575 17321 10213 329
"211296_x_at" 5992 15058 4496 3387
"211297_s_at" 14091 17975 19786 18878
"211298_s_at" 352 2478 1671 8102
"211299_s_at" 19423 2848 10385 719
"211300_s_at" 3956 11648 7633 15085
"211301_at" 9619 8304 4761 8157
"211302_s_at" 10454 3738 22112 11436
"211303_x_at" 11785 6662 5036 4188
"211304_x_at" 9465 11212 6368 7656
"211305_x_at" 16 12484 21166 11774
"211306_s_at" 11925 7852 8721 5583
"211307_s_at" 8625 8338 8106 7004
"211310_at" 1596 11058 11499 3852
"211312_s_at" 8237 11326 7965 11372
"211313_s_at" 13602 20126 490 85
"211314_at" 8723 9165 6020 5701
"211315_s_at" 11612 10890 5543 7911
"211316_x_at" 21886 18267 11304 22150
"211317_s_at" 19296 618 13212 17381
"211318_s_at" 15133 4320 11006 16994
"211319_at" 12256 12269 8015 5448
"211320_s_at" 5951 13291 5168 1071
"211322_s_at" 10079 11669 4066 11761
"211323_s_at" 11011 4723 10170 10470
"211324_s_at" 12309 6569 5931 3875
"211325_x_at" 20584 21442 21184 22187
"211326_x_at" 10367 10717 3667 11579
"211327_x_at" 10931 8203 1069 2678
"211328_x_at" 5839 1818 11705 10290
"211329_x_at" 3683 957 21814 810
"211330_s_at" 3589 10438 18504 2090
"211331_x_at" 11969 9438 6809 6283
"211332_x_at" 2483 12720 9087 9001
"211333_s_at" 7798 12183 3294 9950
"211334_at" 10116 11929 6835 4175
"211336_x_at" 12716 7103 11782 11519
"211337_s_at" 17443 16258 14716 2105
"211338_at" 11118 731 8752 11264
"211339_s_at" 7453 18394 7381 5157
"211340_s_at" 6510 3305 1278 10865
"211341_at" 12973 11303 3886 9224
"211342_x_at" 5218 3755 14763 1964
"211343_s_at" 1281 14875 8290 12145
"211345_x_at" 4275 4298 4701 3036
"211347_at" 11518 8659 3012 8988
"211348_s_at" 4931 3043 6292 12551
"211349_at" 1672 8987 20913 11591
"211350_s_at" 12815 1076 5397 8447
"211351_at" 10171 3010 7575 5795
"211352_s_at" 5345 20878 19485 17956
"211353_at" 9357 8812 7203 8186
"211354_s_at" 12086 8709 4521 4769
"211355_x_at" 726 8872 8936 1091
"211356_x_at" 2381 8585 6633 5087
"211357_s_at" 16397 6693 7865 9151
"211358_s_at" 15710 2256 14932 20665
"211359_s_at" 9293 9364 977 11119
"211360_s_at" 18916 11965 760 8852
"211361_s_at" 7805 747 3357 4117
"211362_s_at" 5791 7671 3422 1970
"211363_s_at" 3237 21704 2220 11710
"211364_at" 529 515 20338 1702
"211365_s_at" 12386 7734 7212 9642
"211366_x_at" 14383 18381 17045 12962
"211367_s_at" 8999 10448 16975 11498
"211368_s_at" 9294 9033 17905 7863
"211369_at" 7896 11580 6112 8320
"211370_s_at" 5570 12555 21719 585
"211371_at" 10533 9068 3632 6172
"211372_s_at" 7923 1160 20002 5686
"211373_s_at" 5752 22202 3457 12296
"211374_x_at" 810 22038 2060 12496
"211375_s_at" 17554 17226 11247 12287
"211376_s_at" 16081 18616 18325 17750
"211377_x_at" 9408 8557 5942 6876
"211378_x_at" 8619 3816 4710 2711
"211379_x_at" 18960 16248 3932 19585
"211380_s_at" 9407 9693 6138 6372
"211381_x_at" 10144 7669 7171 6350
"211382_s_at" 17984 14285 5523 18112
"211383_s_at" 2303 883 9784 15964
"211384_s_at" 7155 2034 5452 10841
"211385_x_at" 17301 14188 18030 14584
"211386_at" 3365 22076 9458 20199
"211387_x_at" 2437 22257 11118 473
"211388_s_at" 121 2948 2233 10299
"211389_x_at" 12204 11015 4024 6030
"211390_at" 6146 12096 7532 7147
"211391_s_at" 3394 1891 16185 482
"211392_s_at" 20634 2247 21058 15845
"211393_at" 1839 271 8840 5126
"211395_x_at" 18827 4389 16013 11270
"211396_at" 3543 10664 8754 9510
"211397_x_at" 701 11575 8526 6554
"211398_at" 9881 11574 3470 5970
"211399_at" 10603 10211 8352 3733
"211400_at" 6820 10361 5307 4604
"211401_s_at" 10939 11237 2986 9834
"211402_x_at" 18366 8924 9160 6253
"211403_x_at" 404 1816 13910 8281
"211404_s_at" 15209 18028 21630 14290
"211405_x_at" 7704 2011 20956 12181
"211406_at" 13854 14904 11086 14841
"211407_at" 17025 1538 10438 12653
"211410_x_at" 9610 8769 8560 5195
"211411_at" 6700 6961 7718 11266
"211412_at" 8888 6931 8513 4321
"211413_s_at" 12243 8665 11306 9480
"211414_at" 20011 8100 6973 1591
"211416_x_at" 1071 8735 11689 9991
"211417_x_at" 7396 9627 15934 4599
"211419_s_at" 8292 12926 7070 5892
"211421_s_at" 4744 3083 17260 2218
"211422_at" 11079 11710 8945 6656
"211423_s_at" 14501 19743 15882 20571
"211424_x_at" 21154 20824 10850 5073
"211425_x_at" 10318 12731 8034 4305
"211426_x_at" 21255 7341 21866 13125
"211427_s_at" 412 6537 4232 8266
"211428_at" 7663 8071 3306 6577
"211429_s_at" 20388 2517 20765 17259
"211430_s_at" 17843 11213 6959 1762
"211431_s_at" 6838 7649 3393 8204
"211432_s_at" 18539 21348 1792 15607
"211433_x_at" 1850 1379 15068 13519
"211434_s_at" 2321 4455 10139 10664
"211435_at" 3988 10982 18088 11122
"211436_at" 6728 11762 3425 9123
"211437_at" 7331 7244 8321 7049
"211438_at" 9863 8937 6404 6308
"211439_at" 20495 11315 20080 4244
"211440_x_at" 12098 6832 3657 8770
"211441_x_at" 10415 11509 5243 7941
"211442_x_at" 10628 9444 6262 8086
"211444_at" 18499 1585 22085 2140
"211445_x_at" 16827 5552 10863 14134
"211446_at" 7766 9290 4433 11398
"211447_s_at" 11827 6861 540 10486
"211448_s_at" 9948 11194 5170 5715
"211449_at" 7665 12452 4194 6785
"211450_s_at" 1959 19078 20445 17073
"211451_s_at" 3390 314 3430 11147
"211452_x_at" 5073 13844 14732 13980
"211453_s_at" 12530 9598 7601 10931
"211454_x_at" 6663 15304 14175 12639
"211455_at" 9637 11827 3621 6152
"211456_x_at" 20938 5454 20168 3240
"211457_at" 7700 1186 7620 5183
"211458_s_at" 4295 16548 21685 20047
"211459_at" 14966 1820 20907 6493
"211460_at" 8136 6413 7668 10843
"211461_at" 10837 9677 4112 6908
"211462_s_at" 12146 71 1189 9704
"211463_at" 10521 2236 8293 10402
"211464_x_at" 6283 18438 20274 2859
"211465_x_at" 2226 21838 133 7620
"211466_at" 18895 650 3019 11157
"211467_s_at" 5746 20728 8920 13489
"211468_s_at" 13851 17539 19220 17615
"211469_s_at" 11997 11790 8985 11073
"211470_s_at" 7739 924 3126 3580
"211471_s_at" 1037 549 9239 13937
"211472_at" 2523 8855 4885 4621
"211473_s_at" 9539 12909 4094 5988
"211474_s_at" 18045 5216 18901 15268
"211475_s_at" 20093 20106 15099 2528
"211476_at" 12495 7919 3476 7354
"211478_s_at" 8652 20069 4757 7284
"211479_s_at" 12461 9055 3291 4158
"211480_s_at" 11460 8973 4101 6374
"211481_at" 4893 13000 914 9115
"211483_x_at" 11019 9722 7097 2700
"211484_s_at" 6097 19424 511 352
"211485_s_at" 12842 7552 7349 4883
"211486_s_at" 10080 6326 4486 5577
"211487_x_at" 6550 15688 4681 3088
"211488_s_at" 6316 3407 5326 11276
"211489_at" 21098 14685 5858 2241
"211490_at" 9726 8771 8202 7711
"211491_at" 13057 7224 7487 1642
"211492_s_at" 8874 11335 9106 9996
"211493_x_at" 21239 11592 21949 2883
"211494_s_at" 12463 7038 3925 10677
"211495_x_at" 293 759 12536 4901
"211496_s_at" 6861 11769 391 3597
"211497_x_at" 7280 8273 5868 6294
"211498_s_at" 8322 9090 5872 7607
"211499_s_at" 19849 11088 5997 197
"211500_at" 10812 11325 3941 9064
"211501_s_at" 13083 16305 9865 18121
"211502_s_at" 7425 1459 21853 10006
"211503_s_at" 20891 20051 18039 17074
"211504_x_at" 2366 20996 12227 21773
"211505_s_at" 17485 14704 10597 15284
"211506_s_at" 14829 22008 18200 11447
"211507_s_at" 8109 7586 5782 11697
"211508_s_at" 9122 7127 4859 7910
"211509_s_at" 4298 15329 15925 13474
"211510_s_at" 1658 12927 3801 11094
"211512_s_at" 16762 13621 13181 7770
"211513_s_at" 17387 13345 2104 2227
"211514_at" 792 11166 8568 3244
"211515_s_at" 4257 6249 9660 1427
"211516_at" 1808 81 195 7717
"211517_s_at" 8928 11921 5584 8525
"211518_s_at" 21823 8319 5785 20985
"211519_s_at" 4475 14808 16739 17453
"211520_s_at" 7735 13105 1252 8306
"211521_s_at" 1617 2778 13203 761
"211522_s_at" 12206 10899 3013 5794
"211523_at" 3008 2043 4893 9119
"211524_at" 485 7768 12759 8782
"211525_s_at" 12148 6266 7244 3723
"211526_s_at" 12573 849 3968 11633
"211527_x_at" 16919 14575 20547 20790
"211528_x_at" 4137 3166 9311 2300
"211529_x_at" 4292 5091 18210 18476
"211530_x_at" 22206 19047 21315 274
"211531_x_at" 19908 24 12657 1979
"211532_x_at" 7813 8793 5490 2693
"211533_at" 12371 8298 4395 3633
"211534_x_at" 11838 10767 637 3568
"211535_s_at" 16489 20583 565 20988
"211536_x_at" 6059 18466 21160 13126
"211537_x_at" 5651 20430 20315 2545
"211538_s_at" 16315 16197 9261 18296
"211540_s_at" 9163 10869 21868 4408
"211541_s_at" 176 6355 730 9751
"211542_x_at" 8471 14748 4510 12117
"211543_s_at" 17936 21890 10961 12335
"211544_s_at" 1514 21213 12205 11947
"211545_at" 12878 7598 4245 11879
"211546_x_at" 20636 598 20537 883
"211547_s_at" 16329 17834 14068 17790
"211548_s_at" 14457 16848 21199 3752
"211549_s_at" 11887 18300 4459 6628
"211550_at" 9432 7807 5855 5880
"211551_at" 451 12504 13911 11745
"211552_s_at" 21400 305 17374 1597
"211553_x_at" 12217 10466 864 11457
"211554_s_at" 10327 12842 906 10377
"211555_s_at" 1626 392 6290 4928
"211556_at" 12452 10603 7863 3952
"211557_x_at" 7483 8631 7690 5740
"211558_s_at" 19576 4052 16761 16723
"211559_s_at" 21166 16586 21312 19216
"211560_s_at" 6994 12174 4227 5997
"211561_x_at" 21270 20864 12742 17762
"211562_s_at" 381 199 10291 2156
"211563_s_at" 15295 20121 16391 17761
"211564_s_at" 10145 17301 5297 4097
"211565_at" 20930 11056 10286 11779
"211566_x_at" 777 20451 19620 20434
"211567_at" 92 13144 9972 1593
"211568_at" 11617 11663 2531 8544
"211569_s_at" 16856 19779 20666 18359
"211570_s_at" 12061 1020 7088 216
"211571_s_at" 2581 282 13999 10282
"211572_s_at" 1703 17622 12547 1228
"211573_x_at" 679 753 6906 10365
"211574_s_at" 4041 19602 18156 16708
"211575_s_at" 3360 14224 9380 17255
"211576_s_at" 17831 2031 2637 19990
"211577_s_at" 7566 8933 5359 2437
"211578_s_at" 13307 6096 18495 17018
"211579_at" 11228 9736 5654 6822
"211580_s_at" 21882 13147 3583 19655
"211581_x_at" 7949 9815 14319 11121
"211582_x_at" 10217 8667 12815 9217
"211583_x_at" 12154 9522 7748 5191
"211584_s_at" 18237 20759 9473 13900
"211585_at" 12835 7708 163 10792
"211586_s_at" 7973 7713 5819 11355
"211587_x_at" 8430 8954 2964 10580
"211588_s_at" 10456 10606 2518 7112
"211589_at" 11117 2720 8698 7251
"211590_x_at" 10097 14845 1089 686
