"inst_3551" "inst_6129" "inst_6772"
"203880_at" 15406 3924 19424
"203881_s_at" 6054 479 8595
"203882_at" 18347 14305 89
"203883_s_at" 15744 19678 19317
"203884_s_at" 18770 19542 2147
"203885_at" 13905 13740 19185
"203886_s_at" 10143 4621 4213
"203887_s_at" 15180 1382 18123
"203888_at" 4181 6945 1826
"203889_at" 8427 12200 5434
"203890_s_at" 12327 4456 10782
"203891_s_at" 2094 20707 641
"203892_at" 2800 1876 127
"203893_at" 4788 12996 16550
"203894_at" 257 11454 22212
"203895_at" 5084 14947 17038
"203896_s_at" 2982 20933 18726
"203897_at" 14899 14658 15120
"203898_at" 16245 18717 15151
"203899_s_at" 13362 20759 11175
"203900_at" 6883 21888 10115
"203901_at" 1671 21257 10844
"203902_at" 6496 7898 8792
"203903_s_at" 2433 5472 9057
"203904_x_at" 17111 20622 21958
"203905_at" 12833 17707 16706
"203906_at" 1968 1879 11214
"203907_s_at" 1963 7 12651
"203908_at" 19468 19427 1064
"203909_at" 12594 11930 17889
"203910_at" 4764 2099 14842
"203911_at" 3081 22018 16783
"203912_s_at" 19022 15829 17246
"203913_s_at" 20506 11199 11717
"203914_x_at" 6684 21358 9585
"203915_at" 9295 7632 4220
"203916_at" 21302 20473 10613
"203917_at" 20680 7912 15097
"203918_at" 3343 8987 1422
"203919_at" 19574 17774 21897
"203920_at" 17859 12302 17731
"203921_at" 11851 11408 6367
"203922_s_at" 8916 18997 17622
"203923_s_at" 6752 18893 9943
"203924_at" 1334 19556 6332
"203925_at" 12231 19572 13509
"203926_x_at" 1727 18503 15215
"203927_at" 5160 18630 15970
"203928_x_at" 1902 870 20088
"203929_s_at" 18547 4903 13329
"203930_s_at" 739 6877 7524
"203931_s_at" 20216 3018 16230
"203932_at" 21239 21918 16957
"203933_at" 14482 17778 21271
"203934_at" 1088 110 4911
"203935_at" 14832 14408 20426
"203936_s_at" 1100 12013 22002
"203937_s_at" 15508 2801 986
"203938_s_at" 20700 17373 915
"203939_at" 4626 21215 22236
"203940_s_at" 3938 19215 20942
"203941_at" 21435 14258 21087
"203942_s_at" 21113 17936 13251
"203943_at" 5139 18169 3295
"203944_x_at" 3821 12750 20890
"203945_at" 4027 21953 2360
"203946_s_at" 15160 9935 21667
"203947_at" 14142 14878 17082
"203948_s_at" 11457 4158 6209
"203949_at" 13981 2955 6042
"203950_s_at" 881 2911 20170
"203951_at" 15188 2504 4822
"203952_at" 14870 15202 14598
"203953_s_at" 20617 10713 18479
"203954_x_at" 20550 9664 17408
"203955_at" 20809 621 10553
"203956_at" 21313 4202 20603
"203957_at" 14456 15190 15014
"203958_s_at" 15490 18361 13203
"203959_s_at" 18136 18229 20319
"203960_s_at" 15713 19084 12209
"203961_at" 5514 8564 13642
"203962_s_at" 15229 9433 14993
"203963_at" 3800 1788 13201
"203964_at" 15377 16693 13259
"203965_at" 20494 13595 1715
"203966_s_at" 21019 13976 19558
"203967_at" 16055 16368 2769
"203968_s_at" 5670 20284 20777
"203969_at" 21231 11170 5283
"203970_s_at" 17451 14661 18040
"203971_at" 4326 17626 17847
"203972_s_at" 5728 15957 20377
"203973_s_at" 16017 14189 2705
"203974_at" 13616 17023 14887
"203975_s_at" 21556 15710 17307
"203976_s_at" 18296 13684 13286
"203977_at" 20987 19612 1902
"203978_at" 14661 19767 15059
"203979_at" 392 3317 4590
"203980_at" 8530 4700 7604
"203981_s_at" 18107 11342 13464
"203982_s_at" 3410 506 4689
"203983_at" 17770 15062 15302
"203984_s_at" 15295 12761 17844
"203985_at" 2872 3946 3364
"203986_at" 20130 2819 2610
"203987_at" 15308 14083 20013
"203988_s_at" 17368 15795 10751
"203989_x_at" 2970 13005 14465
"203990_s_at" 20990 3556 18767
"203991_s_at" 4766 3106 22005
"203992_s_at" 15387 15563 14937
"203993_x_at" 7701 6040 5551
"203994_s_at" 1479 17870 21030
"203995_at" 12015 10017 4103
"203996_s_at" 3584 129 8417
"203997_at" 4456 7335 14378
"203998_s_at" 17942 5734 10978
"203999_at" 13688 10745 12140
"204000_at" 4911 12743 14434
"204001_at" 5801 20496 12400
"204002_s_at" 4824 3761 9952
"204003_s_at" 19011 18583 16102
"204004_at" 14112 10762 1881
"204005_s_at" 14065 7726 15425
"204006_s_at" 7905 14979 8002
"204007_at" 11427 9608 12053
"204008_at" 14299 22164 2816
"204009_s_at" 17299 13906 20321
"204010_s_at" 2282 21218 19054
"204011_at" 5440 17935 21239
"204012_s_at" 13765 17794 17532
"204013_s_at" 10863 14092 1519
"204014_at" 20650 11000 20421
"204015_s_at" 16771 1458 10996
"204016_at" 12740 15291 21576
"204017_at" 5112 8721 19707
"204018_x_at" 9765 7842 7238
"204019_s_at" 5430 19369 15506
"204020_at" 14936 15082 18148
"204021_s_at" 19477 14920 17489
"204022_at" 5663 21240 19057
"204023_at" 12896 14186 17644
"204024_at" 2710 21480 15406
"204025_s_at" 21768 11064 19966
"204026_s_at" 3617 16195 15298
"204027_s_at" 14082 15986 13431
"204028_s_at" 16159 12529 15075
"204029_at" 15916 2922 14118
"204030_s_at" 17745 6636 2165
"204031_s_at" 12572 15368 14908
"204032_at" 21222 1729 1742
"204033_at" 18923 11462 19681
"204034_at" 15947 13714 19458
"204035_at" 1836 15381 16358
"204036_at" 8588 2343 8578
"204037_at" 9814 237 9318
"204038_s_at" 11250 17033 5126
"204039_at" 5493 13283 12255
"204040_at" 6928 19855 3665
"204041_at" 16076 7608 4282
"204042_at" 5588 22094 16595
"204043_at" 7139 9464 3671
"204044_at" 20414 19387 20571
"204045_at" 15388 9583 17623
"204046_at" 11877 1841 3158
"204047_s_at" 5003 21693 21262
"204048_s_at" 15436 11610 15128
"204049_s_at" 16581 10823 14536
"204050_s_at" 15471 12111 13497
"204051_s_at" 950 5955 7921
"204052_s_at" 9927 10792 8418
"204053_x_at" 13787 17836 20583
"204054_at" 17997 15683 15275
"204055_s_at" 3517 3564 1558
"204056_s_at" 1430 13786 11523
"204057_at" 7053 12782 8453
"204058_at" 5598 19388 16833
"204059_s_at" 12626 15164 16071
"204060_s_at" 19081 13532 1255
"204061_at" 12562 3827 20878
"204062_s_at" 2757 494 21051
"204063_s_at" 985 1668 11958
"204064_at" 20894 19280 15556
"204065_at" 4439 11629 1528
"204066_s_at" 5745 8141 12294
"204067_at" 19417 3654 10601
"204068_at" 4150 18494 21464
"204069_at" 4390 7812 22133
"204070_at" 7419 16201 8171
"204071_s_at" 13426 18996 19925
"204072_s_at" 9445 19311 3906
"204073_s_at" 10874 471 3700
"204074_s_at" 19925 3037 11890
"204075_s_at" 1406 21134 15840
"204076_at" 12867 16783 21696
"204077_x_at" 22102 22263 2183
"204078_at" 16444 10043 1240
"204079_at" 2741 21577 18725
"204080_at" 15903 3704 17973
"204081_at" 4605 17589 11191
"204082_at" 15909 16972 14403
"204083_s_at" 8362 20141 8874
"204084_s_at" 18420 1719 12653
"204085_s_at" 20250 19818 21273
"204086_at" 516 14094 6992
"204087_s_at" 15372 2796 10453
"204088_at" 20973 16844 17204
"204089_x_at" 20688 17643 21736
"204090_at" 19026 17328 16610
"204091_at" 19190 13051 17898
"204092_s_at" 13798 18660 18372
"204093_at" 16769 18082 16896
"204094_s_at" 14908 13672 12705
"204095_s_at" 9575 2156 5933
"204096_s_at" 2893 19717 1754
"204097_s_at" 17681 13130 11878
"204098_at" 3678 21659 14967
"204099_at" 14878 5638 1573
"204100_at" 7663 9508 5618
"204101_at" 3966 17565 20711
"204102_s_at" 16365 6199 12322
"204103_at" 5975 12319 3893
"204104_at" 19470 20490 22157
"204105_s_at" 17359 66 21257
"204106_at" 2459 16765 12367
"204107_at" 2176 21931 21337
"204108_at" 5384 16963 16058
"204109_s_at" 14973 20460 22216
"204110_at" 8151 3881 5292
"204111_at" 10018 5924 3687
"204112_s_at" 2617 12987 11014
"204113_at" 14308 21967 12162
"204114_at" 2525 7295 7248
"204115_at" 1817 11004 5119
"204116_at" 14460 3697 2845
"204117_at" 16845 16366 13948
"204118_at" 6213 12873 1107
"204119_s_at" 16575 15804 14752
"204120_s_at" 3174 20833 17764
"204121_at" 19564 11428 590
"204122_at" 7246 12511 3928
"204123_at" 22075 18909 19958
"204124_at" 21625 18284 18941
"204125_at" 15157 14145 13865
"204126_s_at" 16994 13221 20447
"204127_at" 13619 15901 13953
"204128_s_at" 14150 20492 21475
"204129_at" 21965 11756 11960
"204130_at" 6595 5267 6997
"204131_s_at" 1661 15660 13273
"204132_s_at" 19116 15637 1874
"204133_at" 20712 18951 18460
"204134_at" 7434 8869 7953
"204135_at" 2899 12060 10699
"204136_at" 12709 21905 17145
"204137_at" 18033 13829 2390
"204138_s_at" 2632 15140 4601
"204139_x_at" 22232 21189 18142
"204140_at" 13569 21125 20087
"204141_at" 13320 11057 12805
"204142_at" 20378 3284 12899
"204143_s_at" 3518 4435 16918
"204144_s_at" 20463 16468 132
"204145_at" 19969 14138 16494
"204146_at" 19915 14915 21018
"204147_s_at" 20498 19844 14119
"204148_s_at" 12614 18317 12130
"204149_s_at" 19580 10989 19829
"204150_at" 1126 2557 2215
"204151_x_at" 13366 9553 15480
"204152_s_at" 11931 20754 8228
"204153_s_at" 22043 10948 18125
"204154_at" 616 629 6895
"204155_s_at" 2415 19514 2485
"204156_at" 21286 1175 20444
"204157_s_at" 5061 12065 11602
"204158_s_at" 12467 19790 18007
"204159_at" 20068 15644 18019
"204160_s_at" 16559 1308 21870
"204161_s_at" 12629 8257 20609
"204162_at" 17092 13351 16408
"204163_at" 7417 704 9150
"204164_at" 13242 14295 769
"204165_at" 15073 3295 20095
"204166_at" 21572 3155 10465
"204167_at" 20001 1833 12644
"204168_at" 19718 13180 18076
"204169_at" 969 1706 21025
"204170_s_at" 5443 10783 12414
"204171_at" 18239 15416 20813
"204172_at" 18494 16381 2884
"204173_at" 13391 11664 18871
"204174_at" 12021 15077 452
"204175_at" 18230 11036 20014
"204176_at" 3398 20641 18689
"204177_s_at" 20752 18690 15459
"204178_s_at" 16955 10959 18599
"204179_at" 936 2890 14192
"204180_s_at" 1322 20001 3112
"204181_s_at" 20747 12444 17526
"204182_s_at" 2830 16403 1327
"204183_s_at" 20365 16294 781
"204184_s_at" 22226 20151 1221
"204185_x_at" 16921 15155 15600
"204186_s_at" 16992 18605 11562
"204187_at" 19276 10656 12393
"204188_s_at" 21186 5314 21779
"204189_at" 22017 5757 17616
"204190_at" 19450 3506 20122
"204191_at" 1650 4411 21634
"204192_at" 9755 21775 4066
"204193_at" 21682 15034 3
"204194_at" 1222 16183 3225
"204195_s_at" 20475 1778 17883
"204196_x_at" 3068 714 7117
"204197_s_at" 13200 21427 10572
"204198_s_at" 9820 3992 3695
"204199_at" 2140 9367 2779
"204200_s_at" 14399 4812 899
"204201_s_at" 12633 21697 16993
"204202_at" 14542 2976 21185
"204203_at" 16484 17064 17207
"204204_at" 1446 4011 13651
"204205_at" 8432 325 5531
"204206_at" 17112 4445 11457
"204207_s_at" 13024 17340 12411
"204208_at" 14468 20256 21214
"204209_at" 21096 654 12501
"204210_s_at" 19215 6549 15939
"204211_x_at" 5760 12389 510
"204212_at" 20325 3217 18083
"204213_at" 7340 367 9356
"204214_s_at" 18790 16164 16577
"204215_at" 5768 15592 17551
"204216_s_at" 3675 15837 13622
"204217_s_at" 21095 3394 2457
"204218_at" 19229 1770 15007
"204219_s_at" 4153 12227 11336
"204220_at" 5980 10879 5959
"204221_x_at" 18872 21034 1321
"204222_s_at" 6766 19848 3058
"204223_at" 9480 7522 5586
"204224_s_at" 4656 14473 17446
"204225_at" 2420 3695 12616
"204226_at" 3836 14617 12574
"204227_s_at" 440 2461 11339
"204228_at" 15671 4278 18210
"204229_at" 21362 287 10160
"204230_s_at" 1313 10705 3072
"204231_s_at" 3529 35 18931
"204232_at" 11805 3903 4430
"204233_s_at" 13917 4397 10895
"204234_s_at" 19168 17057 17864
"204235_s_at" 13004 7755 12015
"204236_at" 9831 12336 8219
"204237_at" 16856 915 15543
"204238_s_at" 16760 3432 20185
"204239_s_at" 21296 18761 21909
"204240_s_at" 4460 14583 14413
"204241_at" 16441 19459 21281
"204242_s_at" 20635 2408 18081
"204243_at" 2489 17561 3210
"204244_s_at" 2875 18525 13565
"204245_s_at" 18017 18922 2567
"204246_s_at" 18862 14281 16354
"204247_s_at" 2408 17281 21794
"204248_at" 14378 414 3206
"204249_s_at" 20641 4419 1843
"204250_s_at" 1455 533 5062
"204251_s_at" 19625 21633 1900
"204252_at" 18748 16908 14234
"204253_s_at" 17526 1065 12496
"204254_s_at" 21202 11385 2837
"204255_s_at" 4096 21261 20252
"204256_at" 12347 18640 18106
"204257_at" 13726 9866 17377
"204258_at" 5831 14055 15460
"204259_at" 4833 3140 1195
"204260_at" 6108 1284 336
"204261_s_at" 1320 14428 13117
"204262_s_at" 18186 397 20947
"204263_s_at" 16598 13768 17780
"204264_at" 21382 17556 19282
"204265_s_at" 1914 3305 15335
"204266_s_at" 21649 18628 12808
"204267_x_at" 15374 16123 20114
"204268_at" 19696 11265 18853
"204269_at" 22265 3259 21360
"204270_at" 21518 1657 17713
"204271_s_at" 9558 2533 1513
"204272_at" 9462 21534 2284
"204273_at" 7164 6557 3431
"204274_at" 17995 15424 19417
"204275_at" 13758 2523 20995
"204276_at" 314 3705 10643
"204277_s_at" 10073 16630 4684
"204278_s_at" 19074 14423 15969
"204279_at" 7831 16559 1773
"204280_at" 122 1018 12425
"204281_at" 18865 7259 18192
"204282_s_at" 4277 21618 12118
"204283_at" 18279 10980 20896
"204284_at" 2216 19618 13340
"204285_s_at" 2925 18886 19613
"204286_s_at" 3738 17745 2297
"204287_at" 869 20675 20584
"204288_s_at" 6418 7276 3436
"204289_at" 8939 8649 8836
"204290_s_at" 14994 20579 12764
"204291_at" 16316 16980 10991
"204292_x_at" 695 1298 20360
"204293_at" 2798 8079 21308
"204294_at" 21189 13628 4260
"204295_at" 3825 4401 18450
"204296_at" 2060 1947 1740
"204297_at" 17679 16743 16894
"204298_s_at" 2382 6565 1777
"204299_at" 21707 14786 15753
"204300_at" 18340 19030 17200
"204301_at" 21695 16541 3084
"204302_s_at" 407 13313 6185
"204303_s_at" 13007 12245 320
"204304_s_at" 10850 9138 4859
"204305_at" 4819 12192 15988
"204306_s_at" 21104 19444 19084
"204307_at" 4321 9720 2338
"204308_s_at" 2155 12288 12854
"204309_at" 6154 8922 3551
"204310_s_at" 11010 4988 10248
"204311_at" 9124 4932 8247
"204312_x_at" 3723 12053 21015
"204313_s_at" 17554 13770 20349
"204314_s_at" 16799 18373 19279
"204315_s_at" 18526 3683 13063
"204316_at" 19854 18109 205
"204317_at" 3972 14716 18829
"204318_s_at" 15617 12887 17500
"204319_s_at" 17570 16874 18769
"204320_at" 7158 6415 11817
"204321_at" 3980 9635 12008
"204322_at" 7644 6675 5664
"204323_x_at" 21915 1424 17433
"204324_s_at" 18413 17481 12754
"204325_s_at" 4271 12907 11546
"204326_x_at" 16802 17045 19916
"204327_s_at" 18488 3040 2633
"204328_at" 5452 21340 1060
"204329_s_at" 13407 2581 1752
"204330_s_at" 19455 1957 18696
"204331_s_at" 19902 4561 20438
"204332_s_at" 17600 19664 14914
"204333_s_at" 17243 21316 21557
"204334_at" 18352 12071 16639
"204335_at" 2979 1921 16205
"204336_s_at" 19054 10930 10707
"204337_at" 10364 425 9594
"204338_s_at" 1743 5824 9607
"204339_s_at" 8090 5618 6319
"204340_at" 4273 21019 12042
"204341_at" 16337 18869 10649
"204342_at" 13792 17485 11916
"204343_at" 19923 7960 16754
"204344_s_at" 13229 2655 13815
"204345_at" 11005 6609 4662
"204346_s_at" 21200 21821 13981
"204347_at" 15503 15288 18003
"204348_s_at" 14950 13000 12965
"204349_at" 20072 20246 16565
"204350_s_at" 14626 11316 13965
"204351_at" 3813 18333 14672
"204352_at" 15517 10069 11946
"204353_s_at" 4406 17605 21078
"204354_at" 5216 17165 14618
"204355_at" 20290 4430 10659
"204356_at" 10834 7530 4286
"204357_s_at" 15660 1642 187
"204358_s_at" 14332 1397 12814
"204359_at" 10690 20360 5345
"204360_s_at" 20524 17832 13863
"204361_s_at" 1214 21368 20436
"204362_at" 17116 12640 14004
"204363_at" 4996 18411 13428
"204364_s_at" 2461 11594 2701
"204365_s_at" 4004 153 15405
"204366_s_at" 12275 14348 15397
"204367_at" 17879 20155 15017
"204368_at" 21103 11558 11583
"204369_at" 3920 20367 17920
"204370_at" 14925 11815 19206
"204371_s_at" 14722 17993 2594
"204372_s_at" 20359 3490 14854
"204373_s_at" 5477 14172 18314
"204374_s_at" 18008 3800 19691
"204375_at" 6984 5159 4573
"204376_at" 6585 468 4318
"204377_s_at" 66 4205 6504
"204378_at" 19660 4918 20288
"204379_s_at" 19722 10448 21092
"204380_s_at" 6900 9329 4293
"204381_at" 20733 4102 11353
"204382_at" 16932 3516 14311
"204383_at" 1230 1958 20997
"204384_at" 12754 3884 20965
"204385_at" 19869 14326 2262
"204386_s_at" 12755 12483 14422
"204387_x_at" 12230 18222 2491
"204388_s_at" 20281 7109 10559
"204389_at" 9957 7111 10281
"204390_at" 10145 5103 4336
"204391_x_at" 16624 14282 19357
"204392_at" 9237 12290 18908
"204393_s_at" 4832 11139 9517
"204394_at" 9424 16621 4306
"204395_s_at" 11831 15792 9079
"204396_s_at" 706 10741 14999
"204397_at" 10913 19271 10025
"204398_s_at" 21151 21929 2760
"204399_s_at" 8759 3121 9899
"204400_at" 10491 9371 6868
"204401_at" 19046 16361 11264
"204402_at" 238 17618 2452
"204403_x_at" 16944 13068 20302
"204404_at" 4896 21709 13152
"204405_x_at" 4514 3322 16815
"204406_at" 6516 9361 6910
"204407_at" 12691 3167 14043
"204408_at" 13283 12061 19120
"204409_s_at" 6266 9644 7128
"204410_at" 1229 2929 20975
"204411_at" 20916 3712 13116
"204412_s_at" 6945 19346 7365
"204413_at" 1539 21312 22226
"204414_at" 6575 5823 4676
"204415_at" 12353 18041 247
"204416_x_at" 21228 6901 10409
"204417_at" 15128 17387 15718
"204418_x_at" 21477 2583 1928
"204419_x_at" 7876 10052 3588
"204420_at" 20665 12170 16562
"204421_s_at" 180 13535 2780
"204422_s_at" 9046 4047 5068
"204423_at" 3476 19476 15094
"204424_s_at" 10131 9429 6220
"204425_at" 265 11059 17437
"204426_at" 19034 21106 21294
"204427_s_at" 18085 20699 21174
"204428_s_at" 10384 8669 4799
"204429_s_at" 1619 10945 7142
"204430_s_at" 2839 11857 10363
"204431_at" 17564 9658 3314
"204432_at" 1591 16301 291
"204433_s_at" 18505 1966 11848
"204434_at" 3080 2734 19246
"204435_at" 15884 14100 14719
"204436_at" 175 4275 20316
"204437_s_at" 15228 9630 2302
"204438_at" 11383 9352 4316
"204439_at" 7537 15900 9690
"204440_at" 18332 16589 3106
"204441_s_at" 20128 17738 18463
"204442_x_at" 2495 5793 949
"204443_at" 7515 15281 5421
"204444_at" 14519 11965 18709
"204445_s_at" 11204 16955 6350
"204446_s_at" 10494 17741 10290
"204447_at" 171 292 1970
"204448_s_at" 17432 2834 16618
"204449_at" 15757 17961 20746
"204450_x_at" 8644 5874 9556
"204451_at" 18992 17269 2740
"204452_s_at" 2116 22054 18647
"204453_at" 5031 12371 11250
"204454_at" 13294 5967 17126
"204455_at" 4166 9479 12399
"204456_s_at" 7380 5117 4946
"204457_s_at" 12158 12011 9228
"204458_at" 2022 15665 20275
"204459_at" 3986 3993 12561
"204460_s_at" 15569 17002 15917
"204461_x_at" 3513 18233 14077
"204462_s_at" 1769 11202 20234
"204463_s_at" 4015 4939 1469
"204464_s_at" 12734 877 14208
"204465_s_at" 9097 21355 9181
"204466_s_at" 8177 10198 8214
"204467_s_at" 584 19067 8925
"204468_s_at" 11507 5857 3483
"204469_at" 7298 5930 3983
"204470_at" 6257 1043 4106
"204471_at" 5971 4691 3831
"204472_at" 984 19299 19384
"204473_s_at" 2867 17888 17819
"204474_at" 18223 17604 14448
"204475_at" 11142 1674 5389
"204476_s_at" 12824 8652 2597
"204477_at" 3352 22010 21586
"204478_s_at" 3918 4573 13379
"204479_at" 17946 18242 3142
"204480_s_at" 19655 15273 14133
"204481_at" 20743 10935 12312
"204482_at" 9966 6513 9541
"204483_at" 14667 21704 10310
"204484_at" 4318 15086 12508
"204485_s_at" 4066 16193 19703
"204486_at" 10460 4142 7346
"204487_s_at" 1857 16259 7309
"204488_at" 20483 2348 21200
"204489_s_at" 16001 19869 20308
"204490_s_at" 4445 18126 10801
"204491_at" 7687 13912 4165
"204492_at" 19522 16350 12415
"204493_at" 4000 3885 17902
"204494_s_at" 13985 17786 18374
"204495_s_at" 20397 3486 15811
"204496_at" 3587 19919 10903
"204497_at" 3706 14985 17302
"204498_s_at" 20102 3947 21593
"204499_at" 822 13970 6832
"204500_s_at" 20268 18428 20110
"204501_at" 11538 15414 8614
"204502_at" 5154 17553 10828
"204503_at" 13923 7258 19940
"204504_s_at" 20500 3308 17141
"204505_s_at" 17179 6752 1503
"204506_at" 16574 21846 22257
"204507_s_at" 3681 19725 21627
"204508_s_at" 18105 10038 16431
"204509_at" 22136 5788 10606
"204510_at" 16339 16938 10793
"204511_at" 1208 11614 10347
"204512_at" 12216 13470 2306
"204513_s_at" 9549 13644 10083
"204514_at" 3848 3782 19624
"204515_at" 12167 64 37
"204516_at" 17201 16726 13686
"204517_at" 14310 2400 15736
"204518_s_at" 13545 10458 13271
"204519_s_at" 1601 330 4309
"204520_x_at" 3076 22140 18203
"204521_at" 15347 15099 18352
"204522_at" 21958 3342 21642
"204523_at" 15585 20419 18557
"204524_at" 17861 12855 13628
"204525_at" 2491 21258 6717
"204526_s_at" 2185 12305 20504
"204527_at" 13889 14217 18447
"204528_s_at" 16150 3451 3124
"204529_s_at" 11526 9017 10120
"204530_s_at" 9681 8254 4076
"204531_s_at" 15018 16579 15113
"204532_x_at" 2019 8666 12457
"204533_at" 8043 6950 5319
"204534_at" 9041 5545 3441
"204535_s_at" 21999 22172 14996
"204536_s_at" 659 21514 13089
"204537_s_at" 11954 9604 3866
"204538_x_at" 12708 12325 10997
"204539_s_at" 7705 166 9229
"204540_at" 17663 17994 16325
"204541_at" 280 8066 10404
"204542_at" 16677 17051 15401
"204543_at" 1864 2362 694
"204544_at" 18991 2691 21860
"204545_at" 11144 226 6195
"204546_at" 18713 21124 10616
"204547_at" 15875 1590 16510
"204548_at" 11667 3387 257
"204549_at" 14145 18060 11218
"204550_x_at" 5327 19480 11053
"204551_s_at" 13864 5364 8521
"204552_at" 14188 20725 2811
"204553_x_at" 21053 19973 12192
"204554_at" 4552 19420 14960
"204555_s_at" 16282 250 3098
"204556_s_at" 7217 16163 4510
"204557_s_at" 5901 4320 3708
"204558_at" 16283 17809 1299
"204559_s_at" 12457 17141 20654
"204560_at" 16446 11878 14709
"204561_x_at" 7500 17301 3532
"204562_at" 11216 8253 7306
"204563_at" 21428 132 7115
"204564_at" 15007 16815 17587
