"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"212438_at" 1614 18951 19245 19846
"212439_at" 2874 16763 20676 5852
"212440_at" 7062 16862 13996 9540
"212441_at" 6327 618 20172 8545
"212442_s_at" 9407 19555 5808 16823
"212443_at" 1026 1027 4265 18865
"212444_at" 14695 20356 1908 4929
"212445_s_at" 11189 21287 1836 17840
"212446_s_at" 7448 5570 17807 19839
"212447_at" 19268 3075 2307 9391
"212448_at" 10035 15051 8614 5641
"212449_s_at" 4611 6710 16594 19126
"212450_at" 19000 8065 20107 20949
"212451_at" 19081 4610 22175 8176
"212452_x_at" 21615 21201 3783 2274
"212453_at" 19234 8266 13462 9603
"212454_x_at" 6124 8322 13448 6969
"212455_at" 3208 18957 15170 6005
"212456_at" 20493 5569 18500 21069
"212457_at" 2842 2212 4443 19935
"212458_at" 5843 20009 17212 5714
"212459_x_at" 4366 3848 16279 19155
"212460_at" 8690 4833 674 21986
"212461_at" 4322 5171 15393 18312
"212462_at" 3592 1908 16604 9230
"212463_at" 15108 4972 17585 8430
"212464_s_at" 2310 262 2471 15779
"212465_at" 8445 2646 16982 19287
"212466_at" 1924 20567 20341 6550
"212467_at" 1318 20278 20869 8569
"212468_at" 8090 4964 16270 4181
"212469_at" 6345 18576 5343 7559
"212470_at" 2857 2865 14707 16876
"212471_at" 4119 2588 18532 8219
"212472_at" 3207 2897 4383 16045
"212473_s_at" 4027 1387 21233 20415
"212474_at" 2219 7048 13484 6812
"212475_at" 1286 21556 20628 19680
"212476_at" 5413 5391 19232 18185
"212477_at" 2262 4342 19578 479
"212478_at" 4624 195 17079 3342
"212479_s_at" 8629 7401 18832 5293
"212480_at" 7650 6612 13378 8778
"212481_s_at" 8877 19619 16316 6346
"212482_at" 1436 17865 697 5834
"212483_at" 5919 5405 15097 6635
"212484_at" 21471 938 19823 19679
"212485_at" 19675 8404 14944 18336
"212486_s_at" 8321 14248 11730 16564
"212487_at" 5983 17130 20851 4881
"212488_at" 14045 20665 13515 21875
"212489_at" 12268 20169 375 13889
"212490_at" 3157 218 19719 20346
"212491_s_at" 5506 17842 15036 21305
"212492_s_at" 684 3703 3388 8674
"212493_s_at" 19638 4791 18676 6259
"212494_at" 2811 22189 3914 16973
"212495_at" 676 21449 13385 3676
"212496_s_at" 19849 1219 18142 7652
"212497_at" 1342 463 3354 5481
"212498_at" 6514 7253 5723 15736
"212499_s_at" 5587 4118 13524 17218
"212500_at" 4157 1410 20365 17634
"212501_at" 6841 16262 20505 7680
"212502_at" 19191 5390 4763 7852
"212503_s_at" 10768 5211 16921 8652
"212504_at" 17477 17241 15372 3726
"212505_s_at" 2923 2015 18987 5201
"212506_at" 9151 8421 5930 3112
"212507_at" 8614 3044 21807 17460
"212508_at" 9090 4139 19128 16489
"212509_s_at" 20131 6434 1885 17658
"212510_at" 6604 16364 4202 17027
"212511_at" 9594 17561 14583 18088
"212512_s_at" 21374 6032 14213 3530
"212513_s_at" 7038 4232 5765 15869
"212514_x_at" 3575 1643 5271 15441
"212515_s_at" 1733 2790 1840 5953
"212516_at" 2620 18362 12202 19902
"212517_at" 4986 2241 18020 3612
"212518_at" 3752 20384 2837 17802
"212519_at" 9279 8013 19849 19448
"212520_s_at" 19829 18104 5257 19033
"212521_s_at" 4210 19432 1686 7800
"212522_at" 4213 19929 18591 15922
"212523_s_at" 141 980 2593 772
"212524_x_at" 10588 368 13028 1040
"212525_s_at" 22027 1251 3165 1177
"212526_at" 8501 2948 3392 21321
"212527_at" 3270 5491 4960 3753
"212528_at" 8361 20892 2030 17984
"212529_at" 20570 8265 13688 6413
"212530_at" 5041 8442 16047 17110
"212531_at" 10330 10609 10302 7653
"212532_s_at" 5880 17760 17437 8721
"212533_at" 6876 20715 20264 17432
"212534_at" 7836 8466 14080 5167
"212535_at" 4690 16866 15558 3499
"212536_at" 1282 21277 15376 6136
"212537_x_at" 19770 17083 13554 16381
"212538_at" 17472 5879 20330 17835
"212539_at" 5337 16774 16911 8953
"212540_at" 1581 5694 13513 8786
"212541_at" 20583 19550 5367 6097
"212542_s_at" 3905 17820 19575 20628
"212543_at" 8043 18696 18101 18192
"212544_at" 4505 2480 2328 8971
"212545_s_at" 13617 19575 2089 1112
"212546_s_at" 3302 4754 15755 6354
"212547_at" 5637 17178 14577 4385
"212548_s_at" 5208 5985 21641 20101
"212549_at" 5237 16495 1635 12874
"212550_at" 19785 3071 16859 10886
"212551_at" 8845 6704 18310 19989
"212552_at" 20553 4742 3318 7873
"212553_at" 19244 20894 14278 3736
"212554_at" 3940 4362 5221 19122
"212555_at" 16299 19660 225 11820
"212556_at" 20236 1535 18518 20497
"212557_at" 19819 16369 19155 16454
"212558_at" 21462 2731 5659 9001
"212559_at" 18369 20955 2454 1956
"212560_at" 6512 21067 20137 15540
"212561_at" 7361 20145 4373 15904
"212562_s_at" 11042 12271 7173 20212
"212563_at" 4554 4611 4917 16674
"212564_at" 6308 3873 1047 18465
"212565_at" 1452 22115 16980 3790
"212566_at" 7188 1717 20428 16485
"212567_s_at" 20782 22030 643 5980
"212568_s_at" 2956 16915 16174 17533
"212569_at" 4684 228 19212 20794
"212570_at" 2171 1890 18092 404
"212571_at" 5799 5599 2353 18793
"212572_at" 4657 3637 14937 5956
"212573_at" 6577 1509 4338 4622
"212574_x_at" 356 20636 3829 7798
"212575_at" 11240 12462 9179 10778
"212576_at" 19639 18778 15527 20257
"212577_at" 1584 6838 16151 8825
"212578_x_at" 19548 16699 3508 6640
"212579_at" 1013 3702 15519 7043
"212580_at" 10852 13979 15741 7024
"212581_x_at" 19561 16225 2859 7716
"212582_at" 6538 17823 17774 5441
"212583_at" 9160 5854 4051 15913
"212584_at" 2678 18768 16930 6846
"212585_at" 5108 17283 19085 16322
"212586_at" 7136 17597 5104 6659
"212587_s_at" 8060 12543 9329 14242
"212588_at" 5728 14883 6490 15234
"212589_at" 10522 6160 20981 18904
"212590_at" 10796 2059 3331 4073
"212591_at" 8512 5068 3683 18753
"212592_at" 13950 11395 8487 11484
"212593_s_at" 1113 834 21486 6291
"212594_at" 495 19546 698 18424
"212595_s_at" 750 21059 462 5607
"212596_s_at" 7768 3140 17180 8826
"212597_s_at" 7403 17580 5596 7487
"212598_at" 197 6628 229 9415
"212599_at" 11431 16253 1204 10988
"212600_s_at" 6779 16727 16956 4611
"212601_at" 5037 6603 2240 8911
"212602_at" 2167 20204 16016 4296
"212603_at" 3852 4632 15836 15491
"212604_at" 19158 17923 5718 7338
"212605_s_at" 9659 2531 20547 2030
"212606_at" 9724 7193 18405 3922
"212607_at" 20592 10743 14608 3734
"212608_s_at" 8325 21677 3697 17154
"212609_s_at" 3355 10342 934 19938
"212610_at" 4409 6497 18536 15841
"212611_at" 21068 3529 20767 20595
"212612_at" 5071 4723 14263 20051
"212613_at" 3152 12051 10695 2193
"212614_at" 21712 4683 21078 4814
"212615_at" 2015 1718 5717 9556
"212616_at" 3679 927 13098 5230
"212617_at" 340 20685 461 239
"212618_at" 1 849 265 1554
"212619_at" 3106 5864 2929 15712
"212620_at" 9196 18600 18461 6601
"212621_at" 2468 8445 14794 7725
"212622_at" 5642 19871 19207 17076
"212623_at" 5606 19495 17788 18161
"212624_s_at" 15145 4854 18321 1364
"212625_at" 2210 18060 13251 4273
"212626_x_at" 8345 17719 4117 5025
"212627_s_at" 9077 1232 16960 8222
"212628_at" 5090 8022 18670 16905
"212629_s_at" 4992 18349 18116 4620
"212630_at" 7878 6912 19034 17211
"212631_at" 7189 19605 19593 8506
"212632_at" 7964 20633 20493 8339
"212633_at" 1344 7169 14695 7838
"212634_at" 8095 18527 16639 2834
"212635_at" 3847 5516 604 9408
"212636_at" 20735 21016 1496 18846
"212637_s_at" 2254 16500 17141 20109
"212638_s_at" 8411 3975 13449 18283
"212639_x_at" 8861 11416 14509 11492
"212640_at" 3952 3365 14426 15783
"212641_at" 21703 4439 18005 8693
"212642_s_at" 20156 20562 22023 8497
"212643_at" 9728 4328 16435 8570
"212644_s_at" 7656 18439 5691 7846
"212645_x_at" 21614 2403 14211 2783
"212646_at" 21853 1479 22241 19276
"212647_at" 20611 20316 19303 5009
"212648_at" 9583 16798 15129 20323
"212649_at" 1206 19597 21176 8048
"212650_at" 1168 3930 14772 1494
"212651_at" 21866 4371 21368 20805
"212652_s_at" 8130 16517 15330 16766
"212653_s_at" 20061 8159 13879 9650
"212654_at" 16579 15840 9628 5258
"212655_at" 2871 17720 14285 15809
"212656_at" 5607 5157 13887 4960
"212657_s_at" 3162 12183 6120 5499
"212658_at" 14793 18898 4346 19380
"212659_s_at" 543 8985 6166 4030
"212660_at" 19197 5166 2771 5001
"212661_x_at" 19438 11273 4641 11446
"212662_at" 3527 1927 4052 192
"212663_at" 6454 17344 20932 8799
"212664_at" 12553 13186 10269 7344
"212665_at" 1778 1043 14229 4721
"212666_at" 8486 2600 16885 3995
"212667_at" 12858 13029 13023 448
"212668_at" 16895 22235 19850 19130
"212669_at" 6154 20687 17865 5948
"212670_at" 12627 11297 8588 9839
"212671_s_at" 10778 13920 12932 13868
"212672_at" 8999 17021 20752 4121
"212673_at" 4593 6308 5704 9492
"212674_s_at" 3859 488 3642 15905
"212675_s_at" 8059 20078 16871 8880
"212676_at" 7466 1304 13456 21261
"212677_s_at" 4300 1789 4595 1878
"212678_at" 184 22225 1877 3622
"212679_at" 15107 647 816 21386
"212680_x_at" 20671 4130 13632 18293
"212681_at" 1871 12920 9661 7433
"212682_s_at" 4404 74 11153 3532
"212683_at" 4803 3287 15508 5937
"212684_at" 19523 6832 18121 1766
"212685_s_at" 20364 1918 4767 8446
"212686_at" 20880 8030 3086 15586
"212687_at" 3704 4717 18561 18463
"212688_at" 3885 7930 15919 17421
"212689_s_at" 2742 7524 15927 18300
"212690_at" 21147 6294 19860 19976
"212691_at" 813 7988 21650 17169
"212692_s_at" 19008 20033 3224 4641
"212693_at" 19815 18389 14335 4204
"212694_s_at" 1137 6990 15756 4053
"212695_at" 12167 2000 183 13608
"212696_s_at" 8949 3780 18057 18246
"212697_at" 2573 19509 3322 3485
"212698_s_at" 11532 5581 21599 7177
"212699_at" 20572 16271 21133 3849
"212700_x_at" 794 20624 2217 20554
"212701_at" 15872 14068 10544 21490
"212702_s_at" 4518 237 16486 18809
"212703_at" 191 16991 3458 106
"212704_at" 2350 20361 2620 3688
"212705_x_at" 21767 22100 13480 6683
"212706_at" 9350 6089 2733 17327
"212707_s_at" 22035 21606 15615 956
"212708_at" 7523 6815 19157 7572
"212709_at" 3386 6177 18389 19554
"212710_at" 5768 20400 16658 18081
"212711_at" 241 1357 19576 7748
"212712_at" 20726 3944 5386 2409
"212713_at" 14067 13271 9913 11583
"212714_at" 6503 7389 16899 5477
"212715_s_at" 636 178 22206 3505
"212716_s_at" 6453 4218 13247 18335
"212717_at" 8121 20792 19302 3512
"212718_at" 6922 17575 17046 5578
"212719_at" 19489 2109 3819 19662
"212720_at" 5585 2813 2304 4475
"212721_at" 5998 7517 16409 17274
"212722_s_at" 21155 18055 16484 21761
"212723_at" 4757 6338 14558 17949
"212724_at" 12252 20512 17959 9525
"212725_s_at" 6173 17997 5752 9692
"212726_at" 5708 16633 15106 2159
"212727_at" 18061 16175 15052 3942
"212728_at" 15336 19818 4204 7715
"212729_at" 11024 4753 3991 6817
"212730_at" 7339 21581 5347 18778
"212731_at" 8318 17064 15680 19403
"212732_at" 14840 11501 8883 4614
"212733_at" 9587 2234 19942 6619
"212734_x_at" 19334 11419 13067 8331
"212735_at" 3230 405 2324 3531
"212736_at" 17020 7574 21295 2040
"212737_at" 5542 17532 14950 18871
"212738_at" 9213 1523 21982 9049
"212739_s_at" 5990 16582 5662 16444
"212740_at" 7703 20816 18424 19623
"212741_at" 15759 14082 2827 7689
"212742_at" 8207 5687 15264 15517
"212743_at" 1018 17161 4441 11752
"212744_at" 7804 5330 15244 8621
"212745_s_at" 22135 21761 13338 7837
"212746_s_at" 7527 1187 20064 5351
"212747_at" 261 795 1269 4735
"212748_at" 19469 20420 13826 16140
"212749_s_at" 2525 8327 14468 4746
"212750_at" 2814 15489 11478 13106
"212751_at" 20940 5543 5196 5480
"212752_at" 4513 8368 4331 3929
"212753_at" 9019 21223 18368 8684
"212754_s_at" 4049 4947 19434 16371
"212755_at" 12908 18557 850 22049
"212756_s_at" 4141 7446 16220 9029
"212757_s_at" 2430 20131 4939 7925
"212758_s_at" 19845 15524 10514 15379
"212759_s_at" 21646 21982 22103 2855
"212760_at" 4428 5073 21102 19359
"212761_at" 20063 7554 14602 4270
"212762_s_at" 8831 20434 21635 8108
"212763_at" 20185 7179 21657 15578
"212764_at" 6651 17098 3842 7785
"212765_at" 22051 3298 15871 19867
"212766_s_at" 20805 3741 18780 15906
"212767_at" 518 3059 17842 20823
"212768_s_at" 16992 15954 6718 15049
"212769_at" 1554 18415 18198 7637
"212770_at" 22034 581 21949 2600
"212771_at" 17040 15433 7837 16541
"212772_s_at" 14205 22037 4972 3950
"212773_s_at" 7304 4809 15211 18464
"212774_at" 5419 13195 17203 16806
"212775_at" 21231 7550 17808 19445
"212776_s_at" 13766 1863 5011 5069
"212777_at" 8299 21445 18151 6954
"212778_at" 21830 2712 19466 20707
"212779_at" 1741 20405 16559 7941
"212780_at" 1144 19367 19912 6053
"212781_at" 1259 17395 20636 21018
"212782_x_at" 3304 20107 17358 2122
"212783_at" 6545 19961 20225 19757
"212784_at" 1531 22217 15289 10800
"212785_s_at" 3564 17768 20271 6758
"212786_at" 10 18249 4382 17814
"212787_at" 3511 4607 4004 20685
"212788_x_at" 9654 18928 16329 8603
"212789_at" 6879 7865 21086 17955
"212790_x_at" 9676 18182 14504 7591
"212791_at" 2191 2236 5845 17074
"212792_at" 20922 3571 15008 4206
"212793_at" 16141 10176 10297 19442
"212794_s_at" 3064 3036 19604 20715
"212795_at" 1315 19031 20462 17862
"212796_s_at" 1179 21523 1009 6814
"212797_at" 11684 20187 19629 10421
"212798_s_at" 6649 18120 16095 16256
"212799_at" 9078 6040 14231 7381
"212800_at" 744 16251 2298 5727
"212801_at" 19614 18097 19499 2961
"212802_s_at" 5867 5374 19364 15719
"212803_at" 251 338 1759 83
"212804_s_at" 1882 3756 19704 7164
"212805_at" 12080 11806 8602 15186
"212806_at" 11894 12466 7826 290
"212807_s_at" 20975 5393 15968 17501
"212808_at" 9037 20110 2947 3433
"212809_at" 19010 4333 16416 7860
"212810_s_at" 9391 41 3889 2595
"212811_x_at" 4769 7601 21317 3141
"212812_at" 21398 2096 5529 20862
"212813_at" 14343 2087 4500 1751
"212814_at" 508 2044 14931 16715
"212815_at" 3205 17993 19382 8260
"212816_s_at" 4094 4308 4016 3302
"212817_at" 12710 193 1264 16578
"212818_s_at" 22084 709 2804 17537
"212819_at" 21452 21135 2019 19496
"212820_at" 6886 16182 18613 17600
"212821_at" 16161 8954 6098 14992
"212822_at" 17910 11399 9892 13683
"212823_s_at" 19711 2150 21814 2527
"212824_at" 1422 7913 19220 19580
"212825_at" 20914 2619 5249 8821
"212826_s_at" 2713 7670 13274 6183
"212827_at" 14588 20119 620 1509
"212828_at" 5680 7485 2800 9571
"212829_at" 5816 4918 15003 19016
"212830_at" 1577 18263 17194 17075
"212831_at" 5466 18015 2497 908
"212832_s_at" 7645 6905 4623 3810
"212833_at" 8153 8276 19855 16935
"212834_at" 4059 18028 20300 21857
"212835_at" 19037 6147 3593 6167
"212836_at" 18903 17174 18395 9488
"212837_at" 4922 21062 21385 6633
"212838_at" 3084 1706 17697 17049
"212839_s_at" 9157 4937 2649 22076
"212840_at" 6677 17883 17646 16544
"212841_s_at" 5576 336 11516 9899
"212842_x_at" 9348 4217 18540 16652
"212843_at" 3164 9390 7958 14009
"212844_at" 1792 6436 13828 1103
"212845_at" 3061 7723 18029 17366
"212846_at" 19125 7984 18292 17061
"212847_at" 6379 4164 21180 4662
"212848_s_at" 17788 1178 17754 6327
"212849_at" 823 2659 1562 7022
"212850_s_at" 9774 8741 6510 7362
"212851_at" 20317 17115 13832 17830
"212852_s_at" 4183 7648 21054 16186
"212853_at" 9371 8354 2361 18151
"212854_x_at" 7286 3744 15548 5458
"212855_at" 1837 16149 21710 16123
"212856_at" 433 18642 1069 21359
"212857_x_at" 19565 5252 2250 6971
"212858_at" 20484 17766 15061 18700
"212859_x_at" 3665 19317 2196 2601
"212860_at" 2267 6343 14453 17129
"212861_at" 5455 16813 14328 2665
"212862_at" 21239 21525 13995 6371
"212863_x_at" 6237 8112 15954 3486
"212864_at" 1262 5946 20067 17973
"212865_s_at" 9840 8520 10810 12428
"212866_at" 6864 1362 21122 5775
"212867_at" 2339 1976 13209 5776
"212868_x_at" 17071 14636 6260 11466
"212869_x_at" 19947 11155 8309 11407
"212870_at" 2299 20696 21474 20378
"212871_at" 3755 1796 15343 18972
"212872_s_at" 5463 19770 19031 8648
"212873_at" 19157 3274 5500 19325
"212874_at" 13623 12402 8108 11313
"212875_s_at" 22184 2857 4482 8435
"212876_at" 7794 5019 3792 21932
"212877_at" 847 5008 14293 6984
"212878_s_at" 9369 6360 16865 15378
"212879_x_at" 211 6304 3026 7844
"212880_at" 3954 6607 4795 5004
"212881_at" 1783 18077 21466 2884
"212882_at" 7368 16535 13511 9030
"212883_at" 17993 10674 9296 13584
"212884_x_at" 21103 21948 17876 9183
"212885_at" 20740 8007 20888 8970
"212886_at" 6887 18819 5530 7640
"212887_at" 2291 5379 5231 18665
"212888_at" 8426 19020 20497 20451
"212889_x_at" 17826 16119 12936 21364
"212890_at" 19261 22068 21374 2358
"212891_s_at" 2749 5278 1642 3334
"212892_at" 4069 3790 921 2044
"212893_at" 4778 1334 16659 6730
"212894_at" 19882 18336 19631 19348
"212895_s_at" 5073 6595 20558 15554
"212896_at" 5699 7487 16804 20154
"212897_at" 6552 8171 20658 2117
"212898_at" 8810 5591 15212 17843
"212899_at" 4259 17235 14266 6945
"212900_at" 7947 7455 17281 20488
"212901_s_at" 19374 20294 4034 4805
"212902_at" 20620 19322 18835 9152
"212904_at" 19153 3766 4911 9213
"212905_at" 20004 4876 4584 4776
"212906_at" 22042 11820 11393 7051
"212907_at" 3543 996 4934 8791
"212908_at" 2136 17321 17111 4700
"212909_at" 10052 1429 14738 17604
"212910_at" 5980 2973 4508 20348
"212911_at" 3916 926 19798 4903
"212912_at" 1015 12536 7218 3327
"212913_at" 2384 18570 5388 1241
"212914_at" 6560 7578 20916 6739
"212915_at" 12217 17603 4476 843
"212916_at" 20466 3266 16245 20678
"212917_x_at" 1204 7510 13892 6889
"212918_at" 8151 4923 20221 5947
"212919_at" 3134 6756 2922 7423
"212920_at" 3598 1292 17563 18237
"212921_at" 1248 20157 11747 1186
"212922_s_at" 21527 18608 13541 19345
"212923_s_at" 16506 8797 11102 7265
"212924_s_at" 21517 301 22046 152
"212925_at" 17203 19579 18999 2239
"212926_at" 8661 7465 18222 4811
"212927_at" 5759 1757 17584 9148
"212928_at" 8894 5983 14819 3425
"212929_s_at" 6019 19086 19869 17520
"212930_at" 19700 18626 2219 6148
"212931_at" 21234 2127 690 4280
"212932_at" 22060 181 2154 1703
"212933_x_at" 9227 6179 13491 4627
"212934_at" 2177 7957 17144 15757
"212935_at" 10637 16932 20370 11871
"212936_at" 5875 21214 4893 8097
"212937_s_at" 14025 15073 7631 204
"212938_at" 14621 19426 21700 5860
"212939_at" 17403 9957 9736 14429
"212940_at" 16278 15962 6883 18376
"212942_s_at" 9760 430 16025 1121
"212943_at" 6750 16632 18232 18589
"212944_at" 19058 20544 15631 16477
"212945_s_at" 7332 1406 17745 17341
"212946_at" 6180 21351 16417 21198
"212947_at" 3311 7470 21914 16258
"212948_at" 9462 105 914 668
"212949_at" 446 6019 13310 6465
"212950_at" 14209 7493 7093 20224
"212951_at" 13170 15293 12193 13689
"212952_at" 6445 584 2506 9471
"212953_x_at" 7867 5169 13827 3840
"212954_at" 5821 4905 5391 4358
"212955_s_at" 19034 6908 14891 6747
"212956_at" 4339 19709 19375 8891
"212957_s_at" 19932 5999 15688 2025
"212958_x_at" 2450 2510 18516 16031
"212959_s_at" 1192 6684 19192 18909
"212960_at" 11867 21400 1212 21634
"212961_x_at" 20522 8115 14682 7714
"212962_at" 10108 6585 3159 46
"212963_at" 8550 8168 20719 20279
"212964_at" 19467 22176 17693 20668
"212965_at" 368 15735 10403 13905
"212966_at" 21726 118 2594 21030
"212967_x_at" 19134 6104 5371 9105
"212968_at" 22080 1063 19923 18122
"212969_x_at" 8183 1344 18877 2213
"212970_at" 20958 17269 13657 4409
"212971_at" 7075 16836 20682 4834
"212972_x_at" 10973 20689 2734 20467
"212973_at" 19237 1603 14857 21631
"212974_at" 5604 9708 12107 4320
"212975_at" 21931 15332 6193 21837
"212976_at" 546 10310 16503 17681
"212977_at" 17817 4568 13521 19900
"212978_at" 6068 5098 5567 20752
"212979_s_at" 12843 17427 19706 3226
"212980_at" 6705 21405 15672 6895
"212981_s_at" 11518 20999 19438 17880
"212982_at" 3325 7718 15761 8510
"212983_at" 899 6229 13959 4349
"212984_at" 2723 4866 16857 8625
"212985_at" 170 19043 20489 20265
"212986_s_at" 3779 18691 14956 5048
"212987_at" 21141 2464 21584 19184
"212988_x_at" 19641 16572 4602 7737
"212989_at" 753 20915 20927 20249
"212990_at" 4831 21136 19439 8883
"212991_at" 8303 20533 3784 8710
"212992_at" 17320 578 9176 4232
"212993_at" 2125 2523 16933 3503
"212994_at" 20970 19225 20256 3214
"212995_x_at" 8466 8181 18125 9626
"212996_s_at" 6385 1610 5008 3216
"212997_s_at" 5599 7555 19428 19646
"212998_x_at" 11244 2043 4591 12313
"212999_x_at" 17729 662 1203 15096
"213000_at" 2914 20513 13082 20163
"213001_at" 15139 7327 18747 1021
"213002_at" 18808 20762 21855 20182
"213003_s_at" 7167 10554 8817 276
"213004_at" 16134 3458 16838 15482
"213005_s_at" 5719 1079 1513 2687
"213006_at" 10592 10535 12503 11721
"213007_at" 6055 1787 18844 19235
"213008_at" 8107 7816 13816 7462
"213009_s_at" 6989 5702 3809 7699
"213010_at" 16038 14662 11776 10159
"213011_s_at" 19640 6043 4936 2669
"213012_at" 1362 3160 1915 9227
"213013_at" 4387 3001 9492 7273
"213014_at" 15774 12162 3420 243
"213015_at" 8481 19664 19309 3348
"213016_at" 8854 2280 19595 8645
"213017_at" 7791 19187 21933 17188
"213018_at" 4644 2069 19417 16220
"213019_at" 3854 2842 13501 20036
"213020_at" 3721 4037 17522 9019
"213021_at" 8643 5324 20510 3868
"213022_s_at" 6414 17229 15543 21034
"213023_at" 380 12535 11935 21441
"213024_at" 8199 17089 18155 21108
"213025_at" 4032 19468 19475 17954
"213026_at" 3908 16691 17686 8996
"213027_at" 964 6107 3680 20557
"213028_at" 7968 21701 2616 5203
"213029_at" 17587 19233 14729 16152
"213030_s_at" 16408 15978 18093 534
"213031_s_at" 19253 16147 20544 7346
"213032_at" 10176 6070 19905 5172
"213033_s_at" 17241 2401 21913 21048
"213034_at" 19563 21338 15341 21295
"213035_at" 6482 19291 17496 20269
"213036_x_at" 21825 20458 18214 21839
"213037_x_at" 9567 5411 18787 17471
"213038_at" 21538 8149 18866 21350
"213039_at" 9068 6309 21497 17273
"213040_s_at" 10692 7039 17884 20241
"213041_s_at" 8404 1973 16138 17002
"213042_s_at" 11600 15047 337 11335
"213043_s_at" 7998 2079 2261 2563
"213044_at" 8270 17886 19323 18561
"213045_at" 5188 476 106 21180
"213046_at" 2108 2099 4361 1361
"213047_x_at" 7563 4975 19214 16461
"213048_s_at" 9074 17741 14681 17395
"213049_at" 4686 7810 13413 17507
"213050_at" 13737 3476 2759 17508
"213051_at" 20854 20631 20736 18096
"213052_at" 19232 4714 20402 16664
"213053_at" 904 7000 20050 6679
"213054_at" 1457 3137 3538 17676
"213055_at" 3365 4843 1211 973
"213056_at" 3118 10837 15471 6309
"213057_at" 3128 20162 14119 7101
"213058_at" 16441 4103 21988 8779
"213059_at" 15928 9817 12610 9069
"213060_s_at" 9810 15681 3343 14765
"213061_s_at" 8042 6828 18375 3158
"213062_at" 2705 5944 19920 3687
"213063_at" 3434 5738 13605 9269
"213064_at" 8086 4219 21100 18825
"213065_at" 3541 8170 3931 9328
"213066_at" 21018 4068 3337 1189
"213067_at" 18352 16237 19120 3223
"213068_at" 17137 13653 6379 11339
"213069_at" 20652 10443 21306 19255
"213070_at" 4804 17502 18023 15756
"213071_at" 10284 8608 10053 14271
"213072_at" 78 20944 17333 3040
"213073_at" 2090 955 20440 4493
"213074_at" 5470 17623 15699 9295
"213075_at" 16343 21041 14130 16339
"213076_at" 2188 17439 14381 21361
"213077_at" 8622 16964 19313 21365
"213078_x_at" 19449 765 2494 16856
"213079_at" 4598 3974 3299 4408
"213080_x_at" 7816 5653 15152 19572
"213081_at" 15098 21553 3186 22173
"213082_s_at" 10407 19598 1886 2750
"213083_at" 18922 20260 5036 17402
"213084_x_at" 19892 11036 8215 11367
"213085_s_at" 14655 6852 3016 21238
"213086_s_at" 4273 19374 19519 7907
"213087_s_at" 7929 20470 20540 21930
"213088_s_at" 9266 18662 19321 9006
"213089_at" 20321 1354 3549 6749
"213090_s_at" 5694 2154 5548 6781
"213091_at" 18692 16071 6879 14264
"213092_x_at" 7064 1310 17169 8255
"213093_at" 4454 6515 13929 9066
"213094_at" 17957 20595 504 6417
"213095_x_at" 19689 12889 10615 12321
"213096_at" 18632 13943 13638 17675
"213097_s_at" 8464 6223 20659 19864
"213098_at" 9643 6432 1897 2199
"213099_at" 381 19677 20023 1080
"213100_at" 15481 7137 12866 1585
"213101_s_at" 6681 6257 16056 18786
"213102_at" 6304 17139 13983 9507
"213103_at" 17196 6320 14625 19793
"213104_at" 19550 3735 1512 1991
"213105_s_at" 1331 2868 13831 21651
"213106_at" 18128 13554 13072 18781
"213107_at" 19530 12039 1298 16853
"213108_at" 13991 11552 11620 13124
"213109_at" 10850 8571 12831 7320
"213110_s_at" 16799 7357 3701 9024
"213111_at" 5923 17625 20679 6393
"213112_s_at" 1806 21788 1291 22047
"213113_s_at" 9331 11575 3469 9384
"213114_at" 3219 21586 18421 4175
"213115_at" 1945 18482 1547 19583
"213116_at" 3865 3586 21695 2903
"213117_at" 19667 7933 17905 9119
"213118_at" 1835 713 14197 20985
"213119_at" 7124 1481 4139 4574
"213120_at" 22000 20198 63 3380
"213121_at" 18525 8935 6002 9810
"213122_at" 18423 5376 19091 18034
"213123_at" 5327 21697 17832 5666
"213124_at" 2009 2009 3316 20404
"213125_at" 18712 9000 10379 21566
"213126_at" 5005 19463 13361 3286
"213127_s_at" 18956 20572 18158 15692
"213128_s_at" 1701 2272 15194 5330
"213129_s_at" 4978 1257 2943 18332
"213130_at" 6970 21380 1579 16244
"213131_at" 18460 219 18399 15278
"213132_s_at" 9456 1408 2143 2742
"213133_s_at" 5753 1989 3417 19323
"213134_x_at" 7809 1447 21208 20086
"213135_at" 18214 3770 20758 3654
"213136_at" 1456 19076 21022 20203
"213137_s_at" 2805 16625 17160 21642
"213138_at" 20464 20615 6371 400
"213139_at" 16138 20673 17338 19688
"213140_s_at" 9506 7916 16665 17425
"213141_at" 22219 3006 19731 21110
"213142_x_at" 8009 22084 14521 16814
"213143_at" 11700 15306 6839 13128
"213144_at" 3823 6327 3927 3866
"213145_at" 20901 19859 21179 3729
"213146_at" 3376 21454 2862 21040
"213147_at" 16749 6584 1408 7792
"213148_at" 17448 14145 8860 14058
"213149_at" 3522 6159 20861 19764
"213150_at" 496 6005 6733 7928
"213151_s_at" 5342 3294 16038 16260
"213152_s_at" 322 4906 15221 5529
"213153_at" 20703 7720 20298 18877
"213154_s_at" 20792 4290 17504 18077
"213155_at" 18433 8298 9938 19187
"213156_at" 6 12638 5990 873
"213157_s_at" 10784 15044 10705 16137
"213158_at" 49 15279 9563 1392
