"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"213723_s_at" 16366 13063 7792 12024
"213724_s_at" 818 310 10074 21423
"213725_x_at" 1695 11811 14626 15970
"213726_x_at" 17004 16092 15394 4853
"213727_x_at" 19114 2422 18223 4228
"213728_at" 3523 851 661 3986
"213729_at" 7427 3399 15322 7980
"213730_x_at" 4869 20383 13376 19034
"213731_s_at" 443 13127 1052 10698
"213732_at" 3684 16391 3237 8600
"213733_at" 390 13801 6809 17056
"213734_at" 3132 17544 2918 20895
"213735_s_at" 18101 2953 3936 18053
"213736_at" 2342 18608 20899 21959
"213737_x_at" 6268 20364 19681 5772
"213738_s_at" 20593 16949 14802 1712
"213739_at" 22212 18366 14138 8751
"213740_s_at" 12961 13847 7423 15779
"213741_s_at" 9106 20010 3328 21609
"213742_at" 3966 14602 2070 5380
"213743_at" 9558 5950 18920 1958
"213744_at" 8550 6482 12888 8744
"213745_at" 17853 12779 10834 10614
"213746_s_at" 7796 20229 14776 1562
"213747_at" 17905 277 12222 18555
"213748_at" 6174 14535 1459 6386
"213749_at" 11952 7946 12092 12307
"213750_at" 20568 21058 532 5471
"213751_at" 10531 9516 7913 12186
"213752_at" 16486 9837 8296 12618
"213753_x_at" 7126 4297 19542 21756
"213754_s_at" 5864 17574 15389 7964
"213755_s_at" 15765 8593 6837 10962
"213756_s_at" 10337 382 6310 9827
"213757_at" 3646 18297 807 18587
"213758_at" 20836 19413 20452 1049
"213759_at" 13977 10331 8884 13252
"213760_s_at" 9578 3940 18012 7126
"213761_at" 8804 18663 18864 3328
"213762_x_at" 19314 14653 18622 5618
"213763_at" 11680 17717 9028 20680
"213764_s_at" 13548 9794 12612 12560
"213765_at" 14062 10450 9010 9203
"213766_x_at" 8137 19384 21679 5269
"213767_at" 16308 10109 11039 12968
"213768_s_at" 16584 11078 12482 14249
"213769_at" 8945 8444 11830 9454
"213770_at" 14718 7887 9897 14428
"213771_at" 9113 2374 19245 14943
"213772_s_at" 17581 18291 18776 21591
"213773_x_at" 4025 14617 4286 7710
"213774_s_at" 21313 10193 8729 16764
"213775_x_at" 5508 4543 14349 19544
"213776_at" 22045 10307 10413 8188
"213777_s_at" 8876 7822 18323 14698
"213778_x_at" 1530 18775 22221 4843
"213779_at" 4109 6528 12990 16685
"213780_at" 2572 7172 18537 12939
"213781_at" 611 7605 363 8252
"213782_s_at" 13246 13022 7828 12072
"213783_at" 13834 10138 8659 13014
"213784_at" 20179 21067 13860 21518
"213785_at" 21727 4112 1708 20339
"213786_at" 3065 3342 20991 1749
"213787_s_at" 7196 4633 19464 5246
"213788_s_at" 19983 2962 20860 3089
"213789_at" 21043 17416 490 20928
"213790_at" 15978 1626 10345 3472
"213791_at" 11684 22183 13068 9163
"213792_s_at" 1925 20476 1187 488
"213793_s_at" 17088 17931 18727 19750
"213794_s_at" 18995 3304 2533 18575
"213795_s_at" 17637 5480 16945 3251
"213796_at" 11089 10489 9058 13444
"213797_at" 14100 10492 9061 15894
"213798_s_at" 18672 14206 14885 18962
"213799_s_at" 1070 2017 4634 10573
"213800_at" 15808 1051 11536 9155
"213801_x_at" 7559 4770 1927 19977
"213802_at" 10586 7520 10720 9476
"213803_at" 22023 20134 18030 6285
"213804_at" 6176 1490 14500 3178
"213805_at" 1526 4872 20209 6595
"213806_at" 13917 10227 11316 16053
"213807_x_at" 21820 1439 18308 2940
"213808_at" 15119 11242 9949 14476
"213809_x_at" 14633 11114 9794 14294
"213810_s_at" 5167 250 1069 21502
"213811_x_at" 5893 2387 18545 2554
"213812_s_at" 7582 18783 4270 20087
"213813_x_at" 7895 1901 2398 21900
"213814_s_at" 15164 6672 6429 17222
"213815_x_at" 245 20730 1350 1342
"213816_s_at" 1614 674 6161 3459
"213817_at" 15356 11267 9974 14504
"213818_x_at" 21609 7465 9328 16264
"213819_s_at" 12702 201 7087 9026
"213820_s_at" 20400 381 20652 4718
"213821_s_at" 10820 9129 7468 16533
"213822_s_at" 7993 4657 18261 2035
"213823_at" 15669 5947 17864 3016
"213824_at" 11737 7002 10018 14560
"213825_at" 5631 7096 11102 9533
"213826_s_at" 4643 6064 14881 21781
"213827_at" 8376 1794 18083 10761
"213828_x_at" 8901 14265 15918 7063
"213829_x_at" 2160 706 22097 1029
"213830_at" 16142 9800 8264 12573
"213831_at" 16151 12778 7770 11996
"213832_at" 10325 13483 4547 10420
"213833_x_at" 1287 1701 750 9283
"213834_at" 14097 10487 9057 13442
"213835_x_at" 21604 18611 13384 6053
"213836_s_at" 5614 21605 19985 2420
"213837_at" 19598 21915 17175 19868
"213838_at" 7230 19866 1245 20826
"213839_at" 21211 7642 1499 15166
"213840_s_at" 96 13920 782 10244
"213841_at" 16493 12193 4446 16822
"213842_x_at" 2608 14716 15803 21544
"213843_x_at" 7463 403 21533 6795
"213844_at" 9481 17626 21184 1419
"213845_at" 14113 12770 9084 13476
"213846_at" 8910 5728 16659 2762
"213847_at" 45 15789 40 18936
"213848_at" 6629 19504 34 7587
"213849_s_at" 4507 6301 22077 17592
"213850_s_at" 4948 3387 15900 6706
"213851_at" 9018 22097 14094 6788
"213852_at" 7743 15312 3307 20376
"213853_at" 907 22223 17494 21292
"213854_at" 626 2429 22233 2328
"213855_s_at" 13826 10129 8651 13005
"213856_at" 12834 6575 11347 11391
"213857_s_at" 20809 3825 17450 7480
"213858_at" 1049 1024 3582 6082
"213859_x_at" 4603 18719 15761 5468
"213860_x_at" 20672 19220 14013 7007
"213861_s_at" 3133 2342 152 7997
"213862_at" 14653 7818 5125 14319
"213863_s_at" 10724 8006 12330 9510
"213864_s_at" 21234 18214 16771 5917
"213865_at" 12173 15448 8097 7957
"213866_at" 16581 13563 8781 13159
"213867_x_at" 7357 4065 2951 18421
"213868_s_at" 11584 18854 12151 3471
"213869_x_at" 14163 13550 12706 9051
"213870_at" 14089 10476 11795 13434
"213871_s_at" 5822 11875 10385 14955
"213872_at" 8721 998 366 17950
"213873_at" 13423 883 11235 5950
"213874_at" 13867 10174 8701 13070
"213875_x_at" 20073 456 13954 18070
"213876_x_at" 4714 14952 1364 18767
"213877_x_at" 1420 1536 16844 758
"213878_at" 17748 2382 7148 6683
"213879_at" 6798 15337 3637 3782
"213880_at" 12844 3192 12405 10137
"213881_x_at" 18543 15653 4271 18919
"213882_at" 22229 20247 20928 8975
"213883_s_at" 17712 5986 15046 3100
"213884_s_at" 18797 12844 754 8692
"213885_at" 19892 1166 859 9984
"213887_s_at" 8298 1554 14036 18354
"213888_s_at" 16595 8686 11088 11078
"213889_at" 422 18584 17455 20553
"213890_x_at" 8209 5623 17100 18623
"213891_s_at" 15483 5907 10686 1643
"213892_s_at" 17194 16812 13911 19064
"213893_x_at" 8260 3562 17538 2746
"213894_at" 11474 6817 10707 14509
"213895_at" 11507 1747 11733 8470
"213896_x_at" 20650 15068 15340 7213
"213897_s_at" 6901 5709 13335 2458
"213898_at" 11888 7457 12826 14402
"213899_at" 4209 1831 2990 3173
"213900_at" 297 7287 22116 16148
"213901_x_at" 4258 1413 18646 6837
"213902_at" 7409 4093 3639 20157
"213903_s_at" 21799 13867 12392 8414
"213904_at" 6140 6248 12386 13722
"213905_x_at" 15275 7382 5438 9109
"213906_at" 9954 18455 19994 2586
"213907_at" 18899 18516 2964 3712
"213908_at" 7845 22066 6095 22180
"213909_at" 9382 11661 12411 15554
"213910_at" 15597 12191 11465 16820
"213911_s_at" 17803 4791 1130 6622
"213912_at" 20290 2720 20228 6235
"213913_s_at" 21823 22180 2293 10910
"213914_s_at" 12212 8937 11973 17703
"213915_at" 13470 9705 8137 12443
"213916_at" 18166 5842 16867 1404
"213917_at" 13682 13380 5973 10022
"213918_s_at" 22237 18981 14823 4339
"213919_at" 1152 7173 5617 10085
"213920_at" 5815 7954 12273 13326
"213921_at" 13740 10012 6435 12849
"213922_at" 5325 19659 3677 5607
"213923_at" 17154 18556 17283 5227
"213924_at" 11889 20470 8937 13308
"213925_at" 11676 12278 2327 17543
"213926_s_at" 6310 1090 457 20383
"213927_at" 20970 19642 20088 18965
"213928_s_at" 668 12652 5451 9595
"213929_at" 6420 19258 18128 18252
"213930_at" 3361 5239 15292 21646
"213931_at" 17800 14845 1275 20342
"213932_x_at" 18759 15915 15121 6610
"213933_at" 12321 12128 11867 8970
"213934_s_at" 8096 3358 16276 19714
"213935_at" 1684 16564 14715 4620
"213936_x_at" 3962 19703 22150 1695
"213937_s_at" 1988 4430 19687 19851
"213938_at" 13961 10303 8856 17148
"213939_s_at" 2747 2921 2573 19263
"213940_s_at" 22008 19414 17215 21714
"213941_x_at" 18930 4919 4076 7008
"213942_at" 7022 8486 11245 8106
"213943_at" 14791 17730 10004 20260
"213944_x_at" 1882 17791 19141 2973
"213945_s_at" 476 21684 207 4979
"213946_s_at" 12148 7835 11762 10487
"213947_s_at" 2683 22161 3926 21818
"213948_x_at" 21264 13703 11919 8929
"213949_s_at" 10596 10533 9106 16711
"213950_s_at" 10804 13266 4792 12279
"213951_s_at" 6972 4690 2134 17886
"213952_s_at" 15375 12936 11981 9148
"213953_at" 16599 8087 12229 15814
"213954_at" 8262 3156 11418 949
"213955_at" 4111 2287 19118 19860
"213956_at" 3387 2380 2004 2190
"213957_s_at" 9467 18876 18851 19764
"213958_at" 12461 2878 4640 17329
"213959_s_at" 22266 8351 2206 10157
"213960_at" 272 8847 7138 11276
"213961_s_at" 12230 8921 7239 15321
"213962_s_at" 14814 11939 6221 17029
"213963_s_at" 21563 4530 14835 8549
"213964_x_at" 22233 13858 4435 17570
"213965_s_at" 2467 10931 4639 15714
"213966_at" 15880 7806 5214 12752
"213967_at" 12609 8687 6954 9544
"213968_at" 14383 13964 9460 13898
"213969_x_at" 9985 5791 4285 7300
"213970_at" 6261 682 15697 20792
"213971_s_at" 21421 19346 18422 19385
"213972_at" 11573 13710 6250 16344
"213973_at" 12501 2895 4630 16897
"213974_at" 2571 20788 11610 5859
"213975_s_at" 10829 9739 4565 12502
"213976_at" 5654 13479 10910 16724
"213977_s_at" 17455 19795 17960 815
"213978_at" 532 6743 12562 17822
"213979_s_at" 7471 2963 17481 445
"213980_s_at" 9960 17926 17602 1072
"213981_at" 577 13484 20222 17241
"213982_s_at" 18545 14376 22174 1804
"213983_s_at" 4754 866 1287 16032
"213984_at" 20410 18153 17559 15552
"213985_s_at" 3504 11015 9691 14174
"213986_s_at" 3246 1798 13739 9793
"213987_s_at" 11020 6699 7144 11283
"213988_s_at" 6766 18734 791 21786
"213989_x_at" 3429 14684 21845 21588
"213990_s_at" 3186 12789 5158 14180
"213991_s_at" 926 13260 12775 9033
"213992_at" 9652 20015 12488 838
"213993_at" 13072 9232 7598 11796
"213994_s_at" 13443 9672 8104 12399
"213995_at" 6155 4178 3337 21208
"213996_at" 20383 16036 3660 10621
"213997_at" 12109 11151 9838 9943
"213998_s_at" 2930 17642 55 689
"213999_at" 22228 112 1399 8535
"214000_s_at" 11797 11655 21376 17023
"214001_x_at" 829 17547 982 3315
"214002_at" 868 21642 81 9764
"214003_x_at" 18718 3975 2557 6945
"214004_s_at" 4147 17227 18858 3721
"214005_at" 7462 17867 15111 7065
"214006_s_at" 8429 4099 965 5245
"214007_s_at" 5758 4364 2610 19477
"214008_at" 2787 1822 19699 3878
"214009_at" 18268 4120 390 2043
"214010_s_at" 16451 411 4615 8665
"214011_s_at" 21712 4727 16141 2096
"214012_at" 15220 17530 7814 6504
"214013_s_at" 2710 6114 7296 15776
"214014_at" 1432 20076 15024 19548
"214015_at" 1870 18655 892 14624
"214016_s_at" 6943 5563 19403 2584
"214017_s_at" 40 21502 22141 6909
"214018_at" 3496 10026 8531 12865
"214019_at" 2792 11764 6086 16186
"214020_x_at" 2240 17426 13410 21749
"214021_x_at" 21452 894 20801 15181
"214022_s_at" 682 3820 3648 20576
"214023_x_at" 12355 20712 10928 4252
"214024_s_at" 11700 12443 11562 11380
"214025_at" 10186 9155 7503 11696
"214026_s_at" 13262 1569 7845 12106
"214027_x_at" 15490 8654 6907 17588
"214028_x_at" 673 19633 64 4991
"214029_at" 10533 12682 5901 15053
"214030_at" 1346 18504 7417 18796
"214031_s_at" 12756 7137 7136 16121
"214032_at" 10184 8172 5889 11377
"214033_at" 6267 16384 3707 17562
"214034_at" 16092 8086 9788 14283
"214035_x_at" 4618 16299 2069 7103
"214036_at" 4810 14184 20986 20325
"214037_s_at" 18722 15252 19965 21323
"214038_at" 7277 11585 10313 14889
"214039_s_at" 19135 15244 13301 2314
"214040_s_at" 12772 8857 7154 11298
"214041_x_at" 1282 4119 13971 4618
"214042_s_at" 19178 19165 18351 18778
"214043_at" 12469 12352 10326 14902
"214044_at" 20698 12884 21729 18323
"214045_at" 3968 3050 19951 19513
"214046_at" 9761 12153 19439 12476
"214047_s_at" 8451 4361 15370 19790
"214048_at" 5849 1002 1314 2290
"214049_x_at" 12823 12133 7235 8147
"214050_at" 10133 10612 12842 4477
"214051_at" 6404 1615 13276 3390
"214052_x_at" 20981 18204 9113 1265
"214053_at" 15872 7695 11278 11161
"214054_at" 4355 13482 15802 15758
"214055_x_at" 9137 5608 17981 5175
"214056_at" 17277 15197 14527 21303
"214057_at" 6253 17366 2023 21981
"214058_at" 3618 21475 2558 16542
"214059_at" 21754 14038 11758 16612
"214060_at" 4687 38 2612 4783
"214061_at" 2092 18310 19601 2418
"214062_x_at" 19451 12955 194 10314
"214063_s_at" 13873 10178 10879 13076
"214064_at" 12766 8852 11983 9550
"214065_s_at" 11546 8514 9693 14176
"214066_x_at" 1565 4573 17497 22281
"214067_at" 12682 8784 7060 11195
"214068_at" 11932 12150 5890 8522
"214069_at" 6131 10056 12051 12902
"214070_s_at" 10815 7364 7052 11186
"214071_at" 15402 9996 8492 9259
"214072_x_at" 13727 292 6409 9883
"214073_at" 9232 19790 1804 1806
"214074_s_at" 7364 19979 21215 20929
"214075_at" 4672 19189 17373 18192
"214076_at" 1431 14785 249 22113
"214077_x_at" 17454 1903 15300 20514
"214078_at" 10254 17243 11416 4685
"214079_at" 7085 20628 19334 21174
"214080_x_at" 3118 1847 14299 6918
"214081_at" 10108 9574 10912 12276
"214082_at" 1133 14637 13108 19854
"214083_at" 4063 622 21947 217
"214084_x_at" 14213 10629 12133 13619
"214085_x_at" 456 15238 1773 7985
"214086_s_at" 7711 14421 4274 7435
"214087_s_at" 10484 12061 4488 17761
"214088_s_at" 11763 21282 15796 2601
"214089_at" 12561 8615 6861 10991
"214090_at" 19645 6578 4658 17115
"214091_s_at" 6235 13069 1494 12677
"214092_x_at" 18686 20550 18711 18430
"214093_s_at" 6827 17291 15289 1291
"214094_at" 14691 12343 12063 14378
"214095_at" 7413 15185 19134 20020
"214096_s_at" 17329 5023 16223 1687
"214097_at" 18828 15835 17313 3214
"214098_at" 15832 14016 5728 17463
"214099_s_at" 8906 22149 19918 9276
"214100_x_at" 3160 18215 14485 6290
"214101_s_at" 7965 20720 444 18824
"214102_at" 321 5994 1171 819
"214103_s_at" 7037 10343 8894 10688
"214104_at" 1061 6022 12594 7472
"214105_at" 2136 9823 11691 10767
"214106_s_at" 9133 4191 17127 21511
"214107_x_at" 2310 3866 2538 20545
"214108_at" 17084 4206 1354 20589
"214109_at" 7219 19570 1582 21389
"214110_s_at" 9074 4746 19660 5485
"214111_at" 16128 10479 9048 16767
"214112_s_at" 9237 17634 15569 20401
"214113_s_at" 18800 16060 16024 2705
"214114_x_at" 963 4650 20332 19898
"214115_at" 15591 10313 8864 13232
"214116_at" 1464 1111 1475 20917
"214117_s_at" 4396 259 1152 2578
"214118_x_at" 8853 19791 21561 19055
"214119_s_at" 21468 4924 3837 3225
"214120_at" 16698 7868 12170 12029
"214121_x_at" 9009 1301 2512 5867
"214122_at" 12387 9173 11292 11720
"214123_s_at" 4092 19680 588 131
"214124_x_at" 19845 51 2662 166
"214125_s_at" 11121 13315 6707 11448
"214126_at" 9332 5170 19070 21573
"214127_s_at" 14549 11011 9688 14171
"214128_at" 2603 21136 19027 2701
"214129_at" 20628 5652 13457 20767
"214130_s_at" 7742 721 9427 19822
"214131_at" 14231 10657 9248 13654
"214132_at" 8474 18521 14830 221
"214133_at" 16587 18232 7868 9956
"214134_at" 13321 9523 7925 12199
"214135_at" 10278 6394 10233 10075
"214136_at" 20216 19399 394 20725
"214137_at" 21314 11166 6085 10858
"214138_at" 21819 19500 312 8128
"214139_at" 18924 13907 16388 17270
"214140_at" 2415 17035 16971 2930
"214141_x_at" 20398 14714 16235 18894
"214142_at" 14904 11460 10162 14729
"214143_x_at" 8195 14240 14191 7651
"214144_at" 1194 5887 624 21222
"214145_s_at" 14687 11176 9858 10560
"214146_s_at" 11177 7049 6121 12392
"214147_at" 15630 9133 7477 16753
"214148_at" 680 2764 20876 10862
"214149_s_at" 7718 3400 14531 742
"214150_x_at" 19322 17537 13620 6436
"214151_s_at" 18164 4075 21818 1359
"214152_at" 19658 1829 1938 5684
"214153_at" 8968 22068 9321 8152
"214154_s_at" 6134 10243 8783 10545
"214155_s_at" 17932 5739 20368 1625
"214156_at" 15661 12066 10386 14957
"214157_at" 5235 17220 16832 18867
"214158_s_at" 16636 7893 12428 16152
"214159_at" 15641 6654 4532 10686
"214160_at" 14399 12393 6057 17064
"214161_at" 5066 11988 8562 17126
"214162_at" 10329 10170 11122 13061
"214163_at" 1654 20208 1953 16018
"214164_x_at" 17020 2679 4284 3877
"214165_s_at" 12918 9040 7377 11541
"214166_at" 8949 11865 10924 17496
"214167_s_at" 8795 6093 4400 19180
"214168_s_at" 20945 17622 3457 3401
"214169_at" 2612 17326 21494 4020
"214170_x_at" 7056 18118 15412 20125
"214171_s_at" 11481 13256 11892 11342
"214172_x_at" 4957 14104 19725 19172
"214173_x_at" 8693 15552 20468 4386
"214174_s_at" 12475 10202 5840 16476
"214175_x_at" 9684 21090 4580 3658
"214176_s_at" 7161 2995 552 16893
"214177_s_at" 5610 20329 21211 21920
"214178_s_at" 7620 12858 6009 9461
"214179_s_at" 3665 18688 1924 20583
"214180_at" 11217 14413 10289 16505
"214181_x_at" 12800 8895 7197 17517
"214182_at" 1723 19251 2688 18682
"214183_s_at" 13338 9545 7950 12228
"214184_at" 15433 5761 18499 17207
"214185_at" 12190 21782 10784 16513
"214186_s_at" 14404 7590 9483 13936
"214187_x_at" 15349 10554 4550 13526
"214188_at" 15337 6547 12586 16590
"214189_s_at" 12090 10652 6530 13642
"214190_x_at" 7940 7923 13435 16439
"214191_at" 10441 11349 5919 14596
"214192_at" 16755 13618 5433 13029
"214193_s_at" 19929 16470 20280 20217
"214194_at" 2172 2804 13272 20711
"214195_at" 11037 13859 5187 10687
"214196_s_at" 3783 387 6175 15515
"214197_s_at" 2146 1924 13570 20735
"214198_s_at" 6630 1023 19790 3703
"214199_at" 16708 4246 12301 11604
"214200_s_at" 17871 7333 11404 16151
"214201_x_at" 1889 20634 2220 19345
"214202_at" 17045 17385 1271 21127
"214203_s_at" 4841 12507 21419 8530
"214204_at" 12046 9032 7363 11531
"214205_x_at" 5886 17531 4232 21199
"214206_at" 13132 9297 7686 11887
"214207_s_at" 16186 10312 5815 8159
"214208_at" 5083 11375 10067 8468
"214209_s_at" 243 17332 21670 1046
"214210_at" 7473 14744 2506 424
"214211_at" 20345 16281 20778 7257
"214212_x_at" 122 4688 16264 22177
"214213_x_at" 201 18388 12433 10612
"214214_s_at" 20723 16702 18508 4221
"214215_s_at" 14939 13178 4627 14784
"214216_s_at" 1926 18639 155 8890
"214217_at" 14917 11480 5774 15701
"214218_s_at" 15900 12696 10042 16425
"214219_x_at" 12667 8766 7041 11168
"214220_s_at" 3588 5588 18035 17883
"214221_at" 18781 1243 2804 1417
"214222_at" 20783 2664 11627 7859
"214223_at" 21453 11116 12972 15116
"214224_s_at" 3446 4557 20840 18621
"214225_at" 19933 438 6433 18096
"214226_at" 902 13497 6325 14268
"214227_at" 15052 13096 6855 10984
"214228_x_at" 16562 10238 8776 13153
"214229_at" 1578 7620 11144 15130
"214230_at" 19157 17267 14911 19271
"214231_s_at" 9303 22059 19311 20736
"214232_at" 15315 233 573 215
"214233_at" 16499 13783 10675 15568
"214234_s_at" 14635 12402 9798 17724
"214235_at" 12214 4060 13127 9153
"214236_at" 6679 6917 6588 17017
"214237_x_at" 20429 5756 4795 10183
"214238_at" 16739 13984 4555 10517
"214239_x_at" 3761 4448 16861 20717
"214240_at" 4414 4218 13603 1303
"214241_at" 18228 3210 1821 113
"214242_at" 15923 12646 10154 15496
"214243_s_at" 21962 5762 9580 8282
"214244_s_at" 4674 22216 2872 111
"214245_at" 603 8157 7339 15533
"214246_x_at" 6714 17165 18597 5998
"214247_s_at" 15069 9499 7890 12161
"214248_s_at" 13446 9676 8106 12403
"214249_at" 14631 7658 6064 8260
"214250_at" 8856 195 673 9239
"214251_s_at" 19075 1122 10623 17804
"214252_s_at" 22234 615 236 21628
"214253_s_at" 10491 15375 6252 8272
"214254_at" 12771 8856 5334 11297
"214255_at" 4933 11932 9358 13768
"214256_at" 7637 10557 6738 8940
"214257_s_at" 3637 1759 1008 3022
"214258_x_at" 4161 3652 20485 19647
"214259_s_at" 19403 15394 15180 19359
"214260_at" 9893 2955 618 2838
"214261_s_at" 12290 10731 6138 13754
"214262_at" 13643 9907 6329 12711
"214263_x_at" 21168 19589 3317 18845
"214264_s_at" 17614 17370 19006 7058
"214265_at" 6127 7230 5699 9777
"214266_s_at" 7171 147 5930 10630
"214267_s_at" 16457 9918 11953 16760
"214268_s_at" 9691 18165 16624 7581
"214269_at" 4924 12909 10580 12553
"214270_s_at" 15617 782 10467 15745
"214271_x_at" 6889 3809 13328 19083
"214272_at" 15774 7639 6167 12070
"214273_x_at" 3634 16008 17612 19224
"214274_s_at" 6023 19199 17811 7193
"214275_at" 15871 12497 6939 11064
"214276_at" 15327 22136 12929 67
"214277_at" 8439 124 870 21063
"214278_s_at" 15054 8988 7317 15297
"214279_s_at" 6145 13011 5353 14298
"214280_x_at" 18346 16530 16770 7191
"214281_s_at" 7665 3620 15941 1758
"214282_at" 11740 8054 12628 16623
"214283_at" 18433 4847 1154 514
"214284_s_at" 10977 10240 12640 13156
"214285_at" 16782 6362 3224 15868
"214286_at" 16475 8641 4771 9987
"214287_s_at" 2215 6226 8297 18095
"214288_s_at" 21174 5553 16545 6281
"214289_at" 20951 13967 6712 8492
"214290_s_at" 7070 3093 2861 3444
"214291_at" 4407 1196 20820 22042
"214292_at" 14344 6643 5980 13820
"214293_at" 1522 21854 320 21514
"214294_at" 20619 7300 10220 17141
"214295_at" 8182 3896 1058 952
"214296_x_at" 16975 15437 4820 9255
"214297_at" 15901 6934 10698 16596
"214298_x_at" 16443 3560 6374 19927
"214299_at" 660 21868 21157 21079
"214300_s_at" 1327 11867 6503 16352
"214301_s_at" 12435 10376 8933 9131
"214302_x_at" 11956 13998 8181 12475
"214303_x_at" 14529 20876 5109 8332
"214304_x_at" 14376 10815 9449 13886
"214305_s_at" 21181 3419 15580 19879
"214306_at" 3405 18150 20703 353
"214307_at" 16054 11469 10501 9228
"214308_s_at" 14850 7198 10081 8628
"214309_s_at" 12663 8758 6705 11153
"214310_s_at" 6184 3412 20112 16912
"214311_at" 797 7331 3239 15695
"214312_at" 9624 13321 7685 17424
"214313_s_at" 21423 1362 22236 21013
"214314_s_at" 8226 5598 4237 18605
"214315_x_at" 8472 5382 2673 4091
"214316_x_at" 1039 18173 1229 21034
"214317_x_at" 22243 15411 19081 19899
"214318_s_at" 12976 8299 12359 11644
"214319_at" 6316 16104 7016 17191
"214320_x_at" 13494 13833 5698 12470
"214321_at" 12207 18605 4950 189
"214322_at" 7425 21665 19333 4353
"214323_s_at" 18504 15270 3824 7082
"214324_at" 12444 10738 5123 13761
"214325_at" 14838 11371 10066 14620
"214326_x_at" 2268 11699 21510 9723
"214327_x_at" 7817 16099 3933 19299
"214328_s_at" 8897 15582 2824 19306
"214329_x_at" 7871 7021 12808 9880
"214330_at" 18698 8357 11910 9142
"214331_at" 167 4362 2702 22255
"214332_s_at" 843 10918 21279 15012
"214333_x_at" 891 3441 130 3966
"214334_x_at" 845 14464 20967 7138
"214335_at" 3025 8445 11978 15569
"214336_s_at" 5001 1170 10908 3565
"214337_at" 19586 19543 6371 8218
"214338_at" 4070 8315 21508 16256
"214339_s_at" 16252 6916 8199 12500
"214340_at" 3548 2097 737 17154
"214341_at" 1139 8335 6377 11104
"214342_at" 16883 8553 6399 9786
"214343_s_at" 20696 2049 9142 7040
"214344_at" 10686 7856 10215 14778
"214345_at" 10819 12718 11594 16672
"214346_at" 14039 10420 11909 13357
"214347_s_at" 11197 7338 10219 9874
"214348_at" 15914 12952 8480 12816
"214349_at" 7059 2689 5107 1036
"214350_at" 10636 11895 12545 16567
"214351_x_at" 20178 5777 902 18449
"214352_s_at" 9112 18035 17551 4142
"214353_at" 22062 4940 2439 3462
"214354_x_at" 11912 4143 17156 10334
"214355_x_at" 1365 15132 8193 154
"214356_s_at" 9733 14325 17088 20273
"214357_at" 22009 20146 2706 15637
"214358_at" 21355 402 4275 15547
"214359_s_at" 20471 3951 3300 5979
"214360_at" 12150 12842 8525 9572
"214361_s_at" 3799 9520 12445 12195
"214362_at" 12076 10250 8789 13166
"214363_s_at" 19749 16912 18011 4535
"214364_at" 2671 18183 20583 2680
"214365_at" 13722 20873 4524 10204
"214366_s_at" 14536 10998 9665 14151
"214367_at" 14422 13918 12190 13966
"214368_at" 15499 7704 7898 9040
"214369_s_at" 5061 9186 13024 8171
"214370_at" 15826 11368 13014 14615
"214371_at" 15866 12857 1326 16431
"214372_x_at" 1415 22279 21836 2598
"214373_at" 595 1984 2545 21666
"214374_s_at" 3077 19836 3188 5009
"214375_at" 6632 15648 14630 21372
"214376_at" 12773 13781 4480 8818
"214377_s_at" 11265 1864 20002 15316
"214378_at" 1626 4823 11011 10559
"214379_at" 11881 13429 10453 10432
"214380_at" 12233 9007 7336 11499
"214381_at" 11134 6670 12559 16135
"214382_at" 13283 9482 10868 12142
"214383_x_at" 8208 2301 2843 7707
"214384_s_at" 8563 13903 9012 15443
"214385_s_at" 16692 21425 21566 3860
"214386_at" 12177 13404 6270 11549
"214387_x_at" 16112 10112 8629 12971
"214388_at" 14539 11003 9672 14155
"214389_at" 10299 8689 6956 11081
"214390_s_at" 14135 10537 9111 13509
"214391_x_at" 14677 11157 12458 14356
"214392_at" 16554 7265 7347 16039
"214393_at" 16620 10108 8624 12967
"214394_x_at" 19336 5682 17572 18309
"214395_x_at" 2051 15689 16487 1225
"214396_s_at" 10875 8771 6563 17279
"214397_at" 4567 13978 6343 14589
"214398_s_at" 1948 16648 15967 19147
"214399_s_at" 13931 10244 8785 9436
"214400_at" 11654 12920 9972 14502
"214401_at" 16807 12407 6863 10993
"214402_s_at" 3297 12219 6347 14342
"214403_x_at" 572 11577 10299 8105
"214404_x_at" 918 5877 14446 21254
"214405_at" 10656 10196 11123 8445
"214406_s_at" 12229 8911 7223 11366
"214407_x_at" 12036 7575 6988 17516
"214408_s_at" 4539 12616 7010 9975
"214409_at" 10675 14399 10925 12531
"214410_at" 16023 10562 9138 17490
"214411_x_at" 12394 8488 5803 11927
"214412_at" 1705 12541 13167 16695
"214413_at" 16577 13343 7719 16336
"214414_x_at" 17200 9374 20930 11984
"214415_at" 3893 2825 19264 8111
"214416_at" 13186 12010 7746 11965
"214417_s_at" 6124 6838 5567 9310
"214418_at" 15242 11881 10897 14743
"214419_s_at" 16063 1016 2333 14663
"214420_s_at" 15768 6730 7199 11346
"214421_x_at" 12522 7768 11480 17338
"214422_at" 20787 8085 6022 14714
"214423_x_at" 1445 13474 1544 9098
"214424_s_at" 2584 8473 6793 16301
"214425_at" 12514 8931 7245 15566
"214426_x_at" 4078 21042 1976 21470
"214427_at" 5028 4576 14018 7649
"214428_x_at" 453 18448 21409 5703
