"inst_1504" "inst_1922" "inst_2004" "inst_4987" "inst_6641"
"201075_s_at" 8343 1902 17498 2609 4384
"201076_at" 19387 20039 2426 1907 8890
"201077_s_at" 4836 4817 20223 6111 6712
"201078_at" 8896 2557 21016 4350 6491
"201079_at" 6619 15271 5249 7319 2552
"201080_at" 19528 1697 4202 3451 3816
"201081_s_at" 21286 1692 495 590 7989
"201082_s_at" 5674 2647 1400 10350 2006
"201083_s_at" 19905 17748 21308 4664 1902
"201084_s_at" 9494 18248 19279 9825 7241
"201085_s_at" 8494 20708 17953 8638 4918
"201086_x_at" 8906 4731 3965 5479 6127
"201087_at" 22133 15763 17845 4684 3208
"201088_at" 10132 22009 3814 7096 10332
"201089_at" 7498 15364 17299 6026 7632
"201090_x_at" 10331 2392 20388 11847 19103
"201091_s_at" 9619 22080 2355 1141 20467
"201092_at" 6857 18776 6541 5932 11370
"201093_x_at" 8290 27 20254 6187 2234
"201094_at" 18831 3069 6346 10703 12690
"201095_at" 1937 4787 21705 21806 7051
"201096_s_at" 2805 16931 18968 4599 4185
"201097_s_at" 7806 19935 18726 4623 9550
"201098_at" 8408 17181 18081 11505 10051
"201099_at" 6198 16220 19548 10976 10552
"201100_s_at" 4969 17169 19985 20434 9963
"201101_s_at" 4422 2536 3404 19077 9496
"201102_s_at" 2748 1756 5864 445 170
"201103_x_at" 5864 18982 20168 20486 8048
"201104_x_at" 9579 16236 5461 19216 8172
"201105_at" 4079 3229 18516 8019 11602
"201106_at" 5985 2907 21708 3358 5214
"201107_s_at" 18500 1933 11280 1838 20452
"201108_s_at" 9381 327 16304 6138 4056
"201109_s_at" 19806 4548 9924 470 780
"201110_s_at" 9229 21904 7774 3329 1901
"201111_at" 3727 16620 19116 10051 11841
"201112_s_at" 10142 2798 4424 6203 11688
"201113_at" 9973 1810 17961 19014 9559
"201114_x_at" 9289 4596 20123 9222 11204
"201115_at" 6627 3888 2049 2907 8745
"201116_s_at" 1678 15410 13564 20884 11937
"201117_s_at" 10822 17255 14554 3236 21457
"201118_at" 7105 833 4044 6035 1958
"201119_s_at" 9410 19173 21786 4796 10949
"201120_s_at" 7867 18766 1715 1492 9539
"201121_s_at" 10261 19488 18556 4579 10916
"201122_x_at" 2875 15776 4237 2169 1083
"201123_s_at" 1786 902 6076 4283 2221
"201124_at" 20521 4635 8838 358 19205
"201125_s_at" 8372 16115 7760 9987 11690
"201126_s_at" 5950 1760 20769 3799 3233
"201127_s_at" 19575 1563 640 2522 5210
"201128_s_at" 19043 21292 6085 8258 11218
"201129_at" 2099 20611 18901 7826 8036
"201130_s_at" 4238 6823 15206 1638 3502
"201131_s_at" 10112 20997 7656 8617 8968
"201132_at" 18683 22022 6520 5107 19900
"201133_s_at" 5240 19491 633 1952 4236
"201134_x_at" 6529 18837 19631 7247 19165
"201135_at" 9831 16056 17927 10333 18822
"201136_at" 3235 3876 21372 3557 8930
"201137_s_at" 12531 13963 16556 12334 14029
"201138_s_at" 9047 18910 1521 10045 12262
"201139_s_at" 10589 20474 3935 6049 8089
"201140_s_at" 20075 6702 19344 2903 16483
"201141_at" 13147 10940 21490 5861 10474
"201142_at" 6290 15119 6542 6322 10436
"201143_s_at" 4999 18800 1783 5054 8557
"201144_s_at" 9288 20246 21054 11039 12475
"201145_at" 8584 2713 18781 9776 7390
"201146_at" 20405 21303 21916 9497 10240
"201147_s_at" 1480 11573 11173 761 12484
"201148_s_at" 12821 7258 13219 17129 17911
"201149_s_at" 14670 4609 12937 13727 11566
"201150_s_at" 17873 9506 13951 16106 15387
"201151_s_at" 1804 21846 5593 5810 4118
"201152_s_at" 2206 19589 19810 6315 5482
"201153_s_at" 6667 20325 19726 4115 12788
"201154_x_at" 10543 3848 6015 20568 19831
"201155_s_at" 10238 2850 20802 3029 4215
"201156_s_at" 1096 13934 3395 10112 16377
"201157_s_at" 19002 15382 6298 7704 11722
"201158_at" 20173 17154 18287 2347 7843
"201159_s_at" 4387 11142 13051 17084 2633
"201160_s_at" 4940 18568 17522 5055 6478
"201161_s_at" 3483 15831 18368 2473 3928
"201162_at" 15423 8939 17709 18306 17555
"201163_s_at" 11840 9175 1071 4411 15636
"201164_s_at" 4426 429 20134 19569 6143
"201165_s_at" 2826 20119 2863 5802 6289
"201166_s_at" 1892 17578 18016 6836 10001
"201167_x_at" 9527 6858 4131 5649 8894
"201168_x_at" 3787 534 18966 19053 4620
"201169_s_at" 21181 4338 16912 21570 1239
"201170_s_at" 10674 20580 19951 9335 6021
"201171_at" 10824 4490 10738 4725 6242
"201172_x_at" 6100 16324 17669 9600 7272
"201173_x_at" 6221 719 19673 10456 7237
"201174_s_at" 6409 15152 18022 7989 5065
"201175_at" 7165 3281 6294 5152 5196
"201176_s_at" 10479 16901 4363 11557 9028
"201177_s_at" 7873 21996 6235 7359 11314
"201178_at" 5688 2658 19109 6730 3193
"201179_s_at" 5230 17320 5909 5414 2991
"201180_s_at" 10270 20284 20396 11682 11264
"201181_at" 21413 21957 17705 3479 7129
"201182_s_at" 10703 3546 6347 4682 11668
"201183_s_at" 19903 1504 19559 19556 3342
"201184_s_at" 9192 15315 17296 8065 6799
"201185_at" 1098 2623 15133 3020 7800
"201186_at" 4662 3690 5729 19461 7589
"201187_s_at" 1444 14910 16454 13906 6318
"201188_s_at" 21544 1913 7798 21583 3725
"201189_s_at" 20164 16149 13384 20516 5992
"201190_s_at" 9212 21761 3367 7776 11586
"201191_at" 5053 3478 12282 1858 8601
"201192_s_at" 5649 4656 21515 20461 8526
"201193_at" 5596 18574 4981 5916 10623
"201194_at" 5275 15688 5567 2265 9950
"201195_s_at" 9402 909 5752 8716 1897
"201196_s_at" 7476 18262 4560 7453 11081
"201197_at" 19242 20799 933 3350 11194
"201198_s_at" 6206 3852 20829 6054 2842
"201199_s_at" 10801 1473 5375 8801 19243
"201200_at" 8353 19647 2194 6938 5853
"201201_at" 4837 4424 20234 9562 12283
"201202_at" 8351 18532 21253 5234 11094
"201203_s_at" 21214 417 11928 7863 7613
"201204_s_at" 4153 15047 4061 2406 808
"201205_at" 10748 20486 13119 955 20568
"201206_s_at" 20885 18658 21456 20879 12339
"201207_at" 2061 1130 4118 4836 5194
"201208_s_at" 2377 18258 14879 10910 20469
"201209_at" 10827 18761 3498 19143 11780
"201210_at" 8508 19925 3089 8249 7575
"201211_s_at" 19576 970 16387 7232 5143
"201212_at" 20122 22225 12274 1804 6222
"201213_at" 20311 6393 1770 9689 19690
"201214_s_at" 3783 18156 19224 5459 1466
"201215_at" 2980 19656 13461 7546 11394
"201216_at" 5554 1564 5941 10358 9338
"201217_x_at" 9034 1049 19258 10628 18806
"201218_at" 6287 21771 17315 8028 9408
"201219_at" 6576 19968 4785 11970 10723
"201220_x_at" 5219 16404 20291 21794 8626
"201221_s_at" 6889 17717 723 11031 6293
"201222_s_at" 20701 21164 20896 10383 22099
"201223_s_at" 5930 19478 3620 6080 2623
"201224_s_at" 10158 2858 20626 7705 2733
"201225_s_at" 5191 19864 20298 11588 8279
"201226_at" 7733 2466 21710 11937 1681
"201227_s_at" 8524 19227 17514 20200 20598
"201228_s_at" 726 17767 3506 717 4813
"201229_s_at" 10227 1154 793 20191 4401
"201230_s_at" 9539 4275 18143 3978 3417
"201231_s_at" 20116 2578 19058 2877 5394
"201232_s_at" 10042 4077 17537 4920 7587
"201233_at" 10536 19806 4106 7013 9745
"201234_at" 20298 3902 2727 6276 7388
"201235_s_at" 16148 6050 4714 87 3678
"201236_s_at" 9096 18544 21174 3522 441
"201237_at" 9162 22169 3194 4435 10881
"201238_s_at" 4796 22178 381 7476 10293
"201239_s_at" 7794 3639 21014 10272 19040
"201240_s_at" 3956 17890 19117 20360 20009
"201241_at" 6653 1479 17241 19741 8181
"201242_s_at" 2773 19959 12129 19265 8939
"201243_s_at" 617 20960 13530 9445 10692
"201244_s_at" 6268 3456 20217 8069 2750
"201245_s_at" 4723 2295 5007 4777 1324
"201246_s_at" 3671 16725 8993 11983 1645
"201247_at" 7246 3646 17139 2243 3149
"201248_s_at" 4073 21167 3678 10855 2690
"201249_at" 16327 18487 7704 18342 4083
"201250_s_at" 19359 15753 18696 7340 8433
"201251_at" 7380 469 19170 7008 4221
"201252_at" 6415 806 20989 6651 11454
"201253_s_at" 9925 21471 5149 10372 12898
"201254_x_at" 18889 1065 17717 11545 9786
"201255_x_at" 5384 2211 19637 9735 9215
"201256_at" 5295 18193 17525 8900 11948
"201257_x_at" 18896 15137 4317 14385 13139
"201258_at" 19514 16239 19878 10308 9792
"201259_s_at" 2987 14970 18179 8204 10934
"201260_s_at" 6611 20202 3753 7987 9605
"201261_x_at" 9035 10928 4391 22196 113
"201262_s_at" 5928 10514 16469 13103 10854
"201263_at" 9851 3123 5636 20784 8345
"201264_at" 19483 347 18542 5835 1019
"201265_at" 13367 12279 12681 14224 17143
"201266_at" 6844 18999 21638 19530 19253
"201267_s_at" 6762 306 4496 10080 5312
"201268_at" 7258 15499 3050 19027 12449
"201269_s_at" 19451 8118 3302 1248 20966
"201270_x_at" 5174 3509 20475 18940 9455
"201271_s_at" 19642 850 2234 11125 938
"201272_at" 768 16096 20633 13300 3514
"201273_s_at" 18963 22036 1255 11817 19442
"201274_at" 9924 4783 19146 19496 7608
"201275_at" 9263 1694 5309 2929 8806
"201276_at" 21071 15318 19101 3009 966
"201277_s_at" 8791 17271 5216 19329 8532
"201278_at" 17391 15211 6488 17821 21166
"201279_s_at" 4031 21717 16034 13436 5568
"201280_s_at" 14663 21025 6709 13472 20170
"201281_at" 19087 3006 4822 3827 6460
"201282_at" 21093 924 22258 6233 708
"201283_s_at" 8071 13411 7290 20706 5147
"201284_s_at" 4611 4808 3954 4844 3363
"201285_at" 7347 2685 20198 7351 4085
"201286_at" 811 2805 6652 4638 8348
"201287_s_at" 3087 16572 12097 19225 3441
"201288_at" 21949 13804 5428 21516 18828
"201289_at" 9135 21104 10877 4438 3949
"201290_at" 6053 4206 4045 20543 13043
"201291_s_at" 5564 16732 17473 7477 3700
"201292_at" 9622 20224 5465 20197 7602
"201293_x_at" 10234 3466 18461 19503 14895
"201294_s_at" 13177 6361 18350 39 949
"201295_s_at" 12578 11528 13097 618 6472
"201296_s_at" 3245 20915 4482 7315 4157
"201297_s_at" 19274 22274 19620 4906 6597
"201298_s_at" 2503 4078 18953 9020 9332
"201299_s_at" 5025 17669 5257 4981 7208
"201300_s_at" 7279 21879 4703 4442 8301
"201301_s_at" 7594 16425 18729 10918 12664
"201302_at" 3098 1239 18109 7457 7255
"201303_at" 4803 3210 18662 11286 8667
"201304_at" 6128 21746 6373 4974 5630
"201305_x_at" 8684 2566 2815 5934 9079
"201306_s_at" 19189 2839 4470 19505 20200
"201307_at" 7988 16740 20969 19922 5510
"201308_s_at" 20906 7365 10637 1048 4237
"201309_x_at" 22025 17253 18744 2158 6326
"201310_s_at" 4530 15792 18482 20134 11310
"201311_s_at" 8179 2412 21417 8104 8326
"201312_s_at" 3933 17485 18056 4144 5730
"201313_at" 7337 18261 13269 6794 2884
"201314_at" 19553 19109 21766 21670 2967
"201315_x_at" 5667 2679 19524 9008 4935
"201316_at" 2349 17427 21561 11137 19713
"201317_s_at" 9940 3868 6135 5395 9236
"201318_s_at" 10724 19951 4092 7415 12067
"201319_at" 136 21649 3730 5172 411
"201320_at" 2233 19768 21360 10552 2049
"201321_s_at" 9507 21173 5003 7901 5054
"201322_at" 7382 15291 17047 9193 12141
"201323_at" 20479 15766 5255 5404 11183
"201324_at" 16721 21927 10626 2992 19134
"201325_s_at" 17329 21770 13715 16751 7597
"201326_at" 20640 2253 6466 6395 7953
"201327_s_at" 4421 20261 3085 4275 11242
"201328_at" 4048 2148 20025 6970 7762
"201329_s_at" 2695 16877 915 285 12379
"201330_at" 20617 2597 21965 12007 8254
"201331_s_at" 5648 18154 4686 1697 1982
"201332_s_at" 307 14140 12631 13921 19542
"201333_s_at" 21600 16368 1921 5591 9932
"201334_s_at" 10673 2959 15609 3957 8070
"201335_s_at" 12356 13578 8159 2978 8723
"201336_at" 8643 4593 20088 21246 18871
"201337_s_at" 3735 17046 5153 5432 11390
"201338_x_at" 18815 17161 20404 19582 19181
"201339_s_at" 3249 15277 20991 7758 8277
"201340_s_at" 10336 18880 3116 4556 6264
"201341_at" 5357 16895 5143 3222 5903
"201342_at" 9404 1376 17978 8027 3017
"201343_at" 18827 17518 3525 5663 3460
"201344_at" 3824 21741 5030 21334 11600
"201345_s_at" 6191 4010 19303 9620 19063
"201346_at" 6428 17018 2615 20468 8718
"201347_x_at" 3545 16320 18528 7343 5063
"201348_at" 6438 14843 9842 4461 14504
"201349_at" 3556 17739 3959 7524 11791
"201350_at" 21204 2734 6103 9370 3452
"201351_s_at" 5316 17684 21711 10242 7805
"201352_at" 8904 17351 5161 19552 20188
"201353_s_at" 20174 14984 18937 20672 840
"201354_s_at" 1323 2610 17113 170 1392
"201355_s_at" 18678 17828 1762 4828 3833
"201356_at" 10198 18231 19265 4233 12942
"201357_s_at" 2654 3849 1825 10839 10822
"201358_s_at" 10226 17628 3118 20339 12057
"201359_at" 4874 17561 20914 6383 8515
"201360_at" 756 493 21132 1177 2838
"201361_at" 21310 620 17957 20332 4570
"201362_at" 6202 20664 17178 11009 9265
"201363_s_at" 19536 15812 3610 1225 4098
"201364_s_at" 5975 1172 20454 1939 1858
"201365_at" 3201 17492 2275 8733 6522
"201366_at" 10358 21366 5047 10808 11472
"201367_s_at" 45 7597 1138 22264 13961
"201368_at" 8299 4379 20951 4502 10617
"201369_s_at" 4120 838 4029 21648 10676
"201370_s_at" 21443 19295 17852 1643 3109
"201371_s_at" 8311 16047 1610 9427 11471
"201372_s_at" 12552 5544 9793 8343 19804
"201373_at" 20370 2688 16386 30 10996
"201374_x_at" 12269 9324 14678 15478 18430
"201375_s_at" 7179 17227 3403 5130 9655
"201376_s_at" 19729 828 3379 8718 3937
"201377_at" 9370 1143 3441 10939 8409
"201378_s_at" 3838 17317 20873 9756 4745
"201379_s_at" 3229 4439 18419 4390 4426
"201380_at" 6876 18408 19638 8795 5991
"201381_x_at" 9874 18867 20833 7755 12459
"201382_at" 1816 6906 2264 389 6479
"201383_s_at" 4304 2170 1207 4778 19422
"201384_s_at" 2067 1471 2873 10387 7883
"201385_at" 5619 21786 18341 3629 11162
"201386_s_at" 6255 3216 19895 10116 11439
"201387_s_at" 13259 2024 14705 2876 17628
"201388_at" 20089 163 5344 3505 4457
"201389_at" 1974 19590 5699 20375 3243
"201390_s_at" 9103 4308 20562 19002 9678
"201391_at" 4764 18952 20057 11416 7417
"201392_s_at" 7113 17298 3824 11712 1643
"201393_s_at" 20565 18427 4494 6164 1075
"201394_s_at" 2076 1637 4875 3539 3829
"201395_at" 2941 17204 18979 9473 9179
"201396_s_at" 7955 455 18626 22009 10645
"201397_at" 5386 18389 20001 4441 1322
"201398_s_at" 4515 16696 19883 6841 11548
"201399_s_at" 1976 3224 5814 5461 6122
"201400_at" 9767 2769 18112 4516 7697
"201401_s_at" 530 5369 17679 7994 2519
"201402_at" 12191 7702 13831 16583 18103
"201403_s_at" 2387 16014 20655 6029 5203
"201404_x_at" 18959 2008 4563 2308 3321
"201405_s_at" 6230 15004 19903 5207 8188
"201406_at" 20265 2753 17697 11749 12936
"201407_s_at" 19517 22093 1426 5151 9124
"201408_at" 9020 22063 2775 11844 11099
"201409_s_at" 10934 22191 2313 9387 18827
"201410_at" 6320 17481 18902 8920 10215
"201411_s_at" 8718 3267 16980 10299 3854
"201412_at" 19911 15797 19064 9851 11101
"201413_at" 5705 19540 4942 5056 7368
"201414_s_at" 6828 2130 2699 10671 2901
"201415_at" 9019 17128 6350 19711 6720
"201416_at" 6503 2087 17919 565 3271
"201417_at" 5039 17514 18381 11096 12440
"201418_s_at" 9849 355 1418 8433 9566
"201419_at" 3572 17522 17813 4789 1505
"201420_s_at" 9326 1212 21030 3907 5506
"201421_s_at" 5340 21096 21919 10226 9344
"201422_at" 10628 616 4568 2475 4530
"201423_s_at" 19151 3871 21968 9344 9092
"201424_s_at" 5743 22087 2482 4640 6504
"201425_at" 17034 18383 9453 12220 20505
"201426_s_at" 8597 14933 6203 135 20100
"201427_s_at" 13793 12414 10319 13252 21014
"201428_at" 20680 16631 12460 588 852
"201429_s_at" 13453 15475 5311 14447 14826
"201430_s_at" 14862 10182 7386 18583 3971
"201431_s_at" 13726 15370 5542 16171 4587
"201432_at" 5138 4754 2802 5807 6774
"201433_s_at" 8176 2005 20530 20144 12149
"201434_at" 9171 1898 4344 7969 9305
"201435_s_at" 10613 20027 19555 5864 4983
"201436_at" 8846 21788 173 3626 4707
"201437_s_at" 20019 22282 1030 4497 20692
"201438_at" 16468 17052 15297 6894 5620
"201439_at" 20628 1321 21714 2460 11648
"201440_at" 8509 16921 17109 3787 2731
"201441_at" 18655 2210 17973 7011 7995
"201442_s_at" 18123 14688 9518 16052 21881
"201443_s_at" 7043 18134 3041 10758 19602
"201444_s_at" 3244 17373 2065 3830 3980
"201445_at" 18534 16697 7732 13587 5915
"201446_s_at" 6604 17608 3206 2241 5930
"201447_at" 7394 19740 4526 4628 8530
"201448_at" 9567 20873 19338 10223 10114
"201449_at" 3693 20894 21676 3911 4124
"201450_s_at" 19545 22207 2788 5667 12359
"201451_x_at" 12631 13754 14444 17757 20661
"201452_at" 18576 6529 16609 15282 2395
"201453_x_at" 6846 18978 21321 7207 18889
"201454_s_at" 18990 3455 6032 7327 5087
"201455_s_at" 7711 2029 22240 5059 9884
"201456_s_at" 2417 2747 19679 7674 3100
"201457_x_at" 6421 16618 18382 20290 12034
"201458_s_at" 9646 558 5381 8539 21193
"201459_at" 8161 510 21416 19523 7738
"201460_at" 9454 4752 20632 19313 8716
"201461_s_at" 1871 19027 3105 7449 6687
"201462_at" 10826 15425 8714 11332 2803
"201463_s_at" 7685 3953 17896 8861 11379
"201464_x_at" 8833 18748 18506 3161 19588
"201465_s_at" 998 19329 133 8273 6439
"201466_s_at" 649 22223 515 20425 20308
"201467_s_at" 4813 15032 14738 1688 1763
"201468_s_at" 3561 15840 6515 19805 9038
"201469_s_at" 10817 10091 2683 2095 624
"201470_at" 8890 4648 6156 11882 11236
"201471_s_at" 5935 16642 21119 7317 4909
"201472_at" 7116 17677 19728 8375 7283
"201473_at" 18903 16043 798 8655 1268
"201474_s_at" 2106 116 14410 21603 604
"201475_x_at" 6519 2203 17597 7880 4810
"201476_s_at" 3748 19575 21142 10295 3788
"201477_s_at" 7695 18087 5379 8702 10838
"201478_s_at" 10193 379 20680 19755 4120
"201479_at" 8140 15174 4273 19175 6866
"201480_s_at" 3830 2494 20119 3391 19799
"201481_s_at" 1822 56 9674 1882 3726
"201482_at" 2808 679 5446 6778 3077
"201483_s_at" 10113 3016 21871 11624 19400
"201484_at" 18999 16909 5588 2732 6339
"201485_s_at" 4263 20085 920 20017 11082
"201486_at" 3374 22188 297 7050 7266
"201487_at" 19988 19177 4128 20785 11654
"201488_x_at" 20307 16923 17765 8944 5380
"201489_at" 10380 3803 20999 1522 11064
"201490_s_at" 20070 4579 1988 3849 7084
"201491_at" 8749 15608 19365 18973 10981
"201492_s_at" 13446 2752 17588 14352 14779
"201493_s_at" 7662 17721 2008 10498 6857
"201494_at" 3621 1718 18935 9256 7502
"201495_x_at" 16688 9854 13641 13370 16553
"201496_x_at" 9896 7116 16175 14724 13337
"201497_x_at" 16745 9804 10185 12170 15663
"201498_at" 4557 15641 5248 5613 4182
"201499_s_at" 19508 18724 4685 11083 9934
"201500_s_at" 6463 20784 19015 19806 19911
"201501_s_at" 5217 19969 3500 7075 8992
"201502_s_at" 1369 548 18271 4691 6194
"201503_at" 7545 21631 4787 6820 18964
"201504_s_at" 3104 15156 4427 2101 7229
"201505_at" 10720 17387 14740 921 8914
"201506_at" 7538 965 14638 3578 1422
"201507_at" 5665 4827 3882 9978 1362
"201508_at" 9180 1711 7352 7208 3378
"201509_at" 10964 1036 5338 4880 2667
"201510_at" 8519 7363 13569 9868 3635
"201511_at" 4510 19947 6393 1576 10349
"201512_s_at" 2280 20208 21392 7381 11375
"201513_at" 6452 21299 2724 11026 6745
"201514_s_at" 10668 15862 678 7076 1156
"201515_s_at" 4213 18572 5491 4715 6716
"201516_at" 7923 2222 17676 9251 11975
"201517_at" 6859 16554 2928 8172 6230
"201518_at" 8626 17712 20275 10701 12084
"201519_at" 10392 17880 17647 21128 20523
"201520_s_at" 10064 2080 19991 10454 19488
"201521_s_at" 10770 2266 18582 4298 10451
"201522_x_at" 5924 4521 19444 22187 9749
"201523_x_at" 8564 1263 2925 10535 7609
"201524_x_at" 8983 4776 17080 9386 9252
"201525_at" 20455 1665 20350 11069 21713
"201526_at" 6959 16250 4048 1194 10602
"201527_at" 18902 986 19150 7187 9836
"201528_at" 9451 19207 4946 18941 19672
"201529_s_at" 5284 18043 19267 7760 5680
"201530_x_at" 10534 3957 18078 10288 6736
"201531_at" 5843 304 5486 1189 19624
"201532_at" 7725 20490 6407 20575 18875
"201533_at" 6796 16972 19721 9442 6387
"201534_s_at" 4007 22273 21402 10903 11177
"201535_at" 8147 18182 20702 11433 13082
"201536_at" 7073 17205 19989 9024 10089
"201537_s_at" 4102 1438 10345 6532 5918
"201538_s_at" 4094 1294 12252 1603 7359
"201539_s_at" 12253 16805 12562 1250 7783
"201540_at" 7132 4136 19746 2259 5378
"201541_s_at" 18664 720 1937 2537 6489
"201542_at" 7075 17941 20468 7192 11704
"201543_s_at" 4852 3375 20538 10409 8363
"201544_x_at" 5531 4471 20800 8713 5560
"201545_s_at" 2162 19870 18602 4101 3795
"201546_at" 6784 3135 21819 10838 7517
"201547_at" 18018 13373 9863 15039 17106
"201548_s_at" 4268 20007 5849 5655 7278
"201549_x_at" 5865 17737 3945 5259 1191
"201550_x_at" 10689 17807 19031 10168 12101
"201551_s_at" 4800 3034 4517 1137 4798
"201552_at" 8719 15826 20681 4687 9521
"201553_s_at" 3204 16035 17058 10806 20191
"201554_x_at" 8601 17701 19085 10199 12425
"201555_at" 7193 4347 19383 7191 1404
"201556_s_at" 1425 12921 7821 3927 10669
"201557_at" 433 19530 15326 991 7968
"201558_at" 8255 15388 3483 11057 10835
"201559_s_at" 5550 17846 21754 3078 9336
"201560_at" 4377 17155 17801 5551 8332
"201561_s_at" 2130 17960 4329 5033 9434
"201562_s_at" 3769 3698 3495 6979 6702
"201563_at" 4605 16283 17339 7353 6860
"201564_s_at" 20245 3410 17685 1712 6907
"201565_s_at" 9536 21120 1550 8156 8318
"201566_x_at" 845 19123 2759 5198 9438
"201567_s_at" 5606 19671 20535 10404 8485
"201568_at" 10350 17895 20977 9087 8160
"201569_s_at" 3688 19420 20212 11630 10541
"201570_at" 20724 879 21675 6673 12507
"201571_s_at" 2269 2369 3119 3635 10037
"201572_x_at" 8044 17697 17110 1873 4168
"201573_s_at" 6651 15906 1062 11569 19151
"201574_at" 3689 16796 17480 11816 4900
"201575_at" 4644 15133 5392 6159 10282
"201576_s_at" 6526 3003 18811 19961 8257
"201577_at" 10233 4041 17476 7632 7685
"201578_at" 20100 18464 6325 11258 3131
"201579_at" 10780 18307 4121 5745 19577
"201580_s_at" 8338 17956 22228 19734 6769
"201581_at" 7469 19118 17983 6722 9845
"201582_at" 6325 21202 3174 19059 8632
"201583_s_at" 6789 1750 21153 8216 4664
"201584_s_at" 6267 16074 20016 10728 8244
"201585_s_at" 3902 3767 20519 8831 5629
"201586_s_at" 20009 19829 3259 5707 1962
"201587_s_at" 10577 4466 4374 11683 19988
"201588_at" 5193 18596 18512 20160 19361
"201589_at" 4326 21762 3694 18881 11120
