"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"211542_x_at" 15259 15944 12570 11309
"211543_s_at" 4584 3642 20402 4270
"211544_s_at" 6106 1202 22185 11845
"211545_at" 17896 19332 601 11928
"211546_x_at" 11857 12184 22214 1670
"211547_s_at" 5354 3329 21435 3625
"211548_s_at" 15815 6515 4661 16067
"211549_s_at" 14195 2227 6428 16319
"211550_at" 16006 16708 12449 12055
"211551_at" 11829 20845 22059 1333
"211552_s_at" 85 21821 20213 673
"211553_x_at" 15923 9162 1508 5876
"211554_s_at" 1290 252 14705 10000
"211555_s_at" 21653 20061 14135 10807
"211556_at" 14095 18249 13138 11885
"211557_x_at" 15533 18498 15651 14306
"211558_s_at" 3339 6704 8397 17440
"211559_s_at" 961 11043 20725 19533
"211560_s_at" 16670 16885 12257 11824
"211561_x_at" 1377 7695 9281 3017
"211562_s_at" 20927 17058 14285 1493
"211563_s_at" 3187 3175 6032 20076
"211564_s_at" 18065 7751 12709 12244
"211565_at" 15632 21247 6063 11058
"211566_x_at" 19974 11338 3567 82
"211567_at" 20033 21686 19424 16089
"211568_at" 14934 18235 15593 14785
"211569_s_at" 4103 6993 5430 20280
"211570_s_at" 21118 18068 1581 1882
"211571_s_at" 9241 4260 9692 15173
"211572_s_at" 925 1375 2593 7610
"211573_x_at" 16175 3345 18323 15405
"211574_s_at" 1818 5588 18203 20821
"211575_s_at" 12906 6045 8904 19252
"211576_s_at" 4843 2472 6458 5542
"211577_s_at" 17189 15037 13453 8960
"211578_s_at" 4756 4350 18557 7747
"211579_at" 18078 15182 15060 16485
"211580_s_at" 14233 13486 20018 3406
"211581_x_at" 3386 14744 12293 9280
"211582_x_at" 6054 15443 11633 14951
"211583_x_at" 15002 15694 15144 14948
"211584_s_at" 3007 6075 20465 7405
"211585_at" 18357 1971 13446 13396
"211586_s_at" 16055 19820 15621 16875
"211587_x_at" 17188 17611 12328 14672
"211588_s_at" 566 15710 13712 14858
"211589_at" 16178 1818 14840 9874
"211590_x_at" 16184 22150 1450 14796
"211591_s_at" 17262 17662 11842 16286
"211592_s_at" 16641 16455 15893 14396
"211593_s_at" 19823 2638 1599 7916
"211594_s_at" 2287 10973 17174 18052
"211595_s_at" 8499 10365 17078 6146
"211596_s_at" 19495 18765 5560 5340
"211597_s_at" 479 19037 12979 12423
"211598_x_at" 22261 5851 20627 573
"211599_x_at" 2208 20858 5123 21072
"211600_at" 10193 8770 6815 7944
"211601_at" 14616 18627 15965 14232
"211602_s_at" 15719 20219 1699 16410
"211603_s_at" 21287 12372 3476 11728
"211604_x_at" 18429 1789 15114 14965
"211605_s_at" 14622 17712 22120 5119
"211606_at" 15360 19609 14724 8709
"211607_x_at" 15663 1131 11911 12333
"211608_at" 19447 18696 11375 13602
"211609_x_at" 10041 11306 18032 8009
"211610_at" 20182 335 15201 10849
"211611_s_at" 883 176 12146 12225
"211612_s_at" 6480 8499 10948 19155
"211613_s_at" 14723 660 20790 612
"211614_at" 13644 3323 2517 13853
"211615_s_at" 11295 12972 7748 3562
"211616_s_at" 14600 15739 3063 10284
"211617_at" 21508 18047 20043 12937
"211618_s_at" 13076 19343 13363 15480
"211619_s_at" 18864 15787 14991 14139
"211620_x_at" 1420 22012 21659 13354
"211621_at" 596 18795 20954 21623
"211622_s_at" 7052 12763 7226 20942
"211623_s_at" 11088 12058 10143 4113
"211624_s_at" 8805 924 2826 20079
"211625_s_at" 16715 17283 13726 11911
"211626_x_at" 20274 19677 16331 14237
"211627_x_at" 11732 15240 19162 9758
"211628_x_at" 13588 10058 8374 6892
"211630_s_at" 3972 8202 17303 20391
"211631_x_at" 468 1023 21358 19831
"211632_at" 4628 15466 14859 14657
"211633_x_at" 17175 17391 12268 10914
"211634_x_at" 15952 16057 13069 12907
"211635_x_at" 17457 16227 11982 9473
"211636_at" 19048 17499 12321 9184
"211637_x_at" 17518 15434 14786 13928
"211638_at" 18570 15904 5581 13540
"211639_x_at" 246 6289 13992 14186
"211640_x_at" 18068 1791 14597 11901
"211641_x_at" 17925 819 15873 16780
"211642_at" 13685 17507 11198 9043
"211643_x_at" 18701 16910 212 10532
"211644_x_at" 14339 16900 14103 12684
"211645_x_at" 15731 573 11342 16737
"211646_at" 1010 16744 11883 12872
"211647_x_at" 4625 19629 16049 15664
"211648_at" 3540 16929 15676 12145
"211649_x_at" 20611 17758 489 13485
"211650_x_at" 17884 17487 12938 15198
"211651_s_at" 13443 8582 1824 5450
"211652_s_at" 21125 19545 9686 13611
"211653_x_at" 13923 19949 21607 3199
"211654_x_at" 216 1327 21729 5233
"211655_at" 2490 691 12882 10954
"211656_x_at" 15834 17098 5074 14783
"211657_at" 13516 9674 4662 22220
"211658_at" 1135 3099 10732 4587
"211659_at" 6931 16937 2400 10201
"211660_at" 16196 94 21426 10708
"211661_x_at" 58 15717 19350 14453
"211662_s_at" 13111 19810 16577 19137
"211663_x_at" 10572 555 785 15103
"211665_s_at" 999 4894 22014 4326
"211666_x_at" 11940 13470 16921 6473
"211667_x_at" 17803 16822 3128 13559
"211668_s_at" 4786 13125 7446 10388
"211670_x_at" 21428 4976 3556 10059
"211671_s_at" 6413 6849 6377 919
"211672_s_at" 11378 11762 19496 5339
"211673_s_at" 14158 13911 3843 6335
"211674_x_at" 16543 16000 12697 11544
"211675_s_at" 6002 20689 13973 8725
"211676_s_at" 2022 6942 19005 18850
"211677_x_at" 13850 17205 15531 10256
"211678_s_at" 5929 4757 10077 5238
"211679_x_at" 19626 6818 20555 2607
"211680_at" 13616 17569 12418 12786
"211681_s_at" 14643 2911 17376 19639
"211682_x_at" 17578 16812 13355 10867
"211684_s_at" 12551 11884 17279 4635
"211685_s_at" 1679 21584 1445 1249
"211686_s_at" 20188 11507 7301 18436
"211687_x_at" 14107 15455 12329 12288
"211688_x_at" 17684 15444 14711 11554
"211689_s_at" 19516 15364 3103 19341
"211690_at" 20145 19477 15798 6328
"211691_x_at" 15877 5322 21710 20179
"211692_s_at" 6759 19800 2383 22213
"211693_at" 17501 16422 19421 16614
"211694_at" 16366 18242 14865 12593
"211695_x_at" 13938 16476 19295 220
"211696_x_at" 14384 21599 8692 16333
"211697_x_at" 11932 21458 19779 17364
"211698_at" 6638 2156 9171 4475
"211699_x_at" 15664 14684 12503 15455
"211700_s_at" 16865 7198 15697 11014
"211701_s_at" 16990 18456 11335 10443
"211702_s_at" 20489 9441 19188 6305
"211703_s_at" 3470 12049 8652 18860
"211704_s_at" 1115 13957 2901 1195
"211705_s_at" 14940 17912 152 11795
"211706_s_at" 17048 14809 13871 10295
"211707_s_at" 9808 13104 3778 6759
"211708_s_at" 2127 193 19306 18609
"211709_s_at" 6549 13035 6342 2031
"211710_x_at" 15287 20005 11090 18006
"211711_s_at" 5500 702 10934 6136
"211712_s_at" 14608 14786 16901 3626
"211713_x_at" 8956 3893 7357 21926
"211714_x_at" 12169 20502 10064 7244
"211715_s_at" 3335 9585 3707 3591
"211716_x_at" 7977 9422 5873 7593
"211717_at" 978 7868 6922 558
"211718_at" 10668 18643 5152 12842
"211719_x_at" 7437 13713 2866 1290
"211720_x_at" 15280 20769 12596 7985
"211721_s_at" 1071 1733 21145 13617
"211722_s_at" 17553 20771 14969 16734
"211724_x_at" 7443 11296 18563 6352
"211725_s_at" 3921 8033 18425 18563
"211726_s_at" 17250 730 15368 14030
"211727_s_at" 5605 12298 10450 5226
"211728_s_at" 1484 2005 920 9675
"211729_x_at" 6803 8696 19504 4449
"211730_s_at" 10352 13895 17097 6400
"211731_x_at" 25 2869 10116 7364
"211732_x_at" 4474 10453 19696 1718
"211733_x_at" 9188 8575 17222 3950
"211734_s_at" 8346 19718 21070 13122
"211735_x_at" 15110 15794 11231 13966
"211736_at" 19039 18751 14176 15559
"211737_x_at" 17534 4748 11662 10449
"211738_x_at" 13830 14353 14695 15833
"211739_x_at" 19249 19615 15274 15999
"211740_at" 15693 18829 19549 15333
"211741_x_at" 19217 19605 16310 10652
"211742_s_at" 6887 15887 12472 16364
"211743_s_at" 11958 938 15091 10485
"211744_s_at" 3719 10623 7217 6962
"211745_x_at" 18170 18348 20893 13645
"211746_x_at" 11383 10438 17245 7798
"211747_s_at" 8888 9476 17335 5807
"211748_x_at" 485 348 1159 13494
"211749_s_at" 8174 10407 16827 18231
"211750_x_at" 11219 20011 17656 17344
"211751_at" 21311 18971 17447 10497
"211752_s_at" 3640 8274 4893 19489
"211753_s_at" 17041 469 9522 3602
"211754_s_at" 12046 6898 18451 2922
"211755_s_at" 10388 14029 16619 6210
"211756_at" 16881 13455 12134 13703
"211758_x_at" 7151 11439 17209 17444
"211759_x_at" 7258 9216 18413 5494
"211760_s_at" 6430 6046 8876 21393
"211761_s_at" 11400 10915 9765 7035
"211762_s_at" 7613 12566 17682 17503
"211763_s_at" 4896 12424 17215 20428
"211764_s_at" 4878 3727 8083 18073
"211765_x_at" 15262 15946 12572 8426
"211766_s_at" 18933 15034 1786 13819
"211767_at" 8733 5271 19806 22204
"211768_at" 4261 1610 15293 11737
"211769_x_at" 6342 8950 17788 7028
"211771_s_at" 15945 14644 11113 10157
"211772_x_at" 15557 16717 11634 8627
"211773_s_at" 12536 8108 19864 20513
"211774_s_at" 4137 5596 3140 18980
"211775_x_at" 1091 16080 1199 14165
"211776_s_at" 9371 6128 15870 10167
"211778_s_at" 22028 10342 16943 6051
"211779_x_at" 3603 9903 2249 18500
"211780_x_at" 9431 6439 10635 17787
"211781_x_at" 256 524 20554 8971
"211782_at" 19018 20968 8723 16488
"211783_s_at" 6197 13282 7302 6639
"211784_s_at" 8734 9801 7307 17923
"211786_at" 16097 14567 965 10025
"211787_s_at" 10508 19897 17818 7183
"211788_s_at" 16524 15938 13473 11106
"211789_s_at" 20215 5869 1574 16223
"211790_s_at" 17462 18648 6759 10786
"211791_s_at" 12171 13267 307 10679
"211792_s_at" 7702 11773 2125 3837
"211793_s_at" 4388 8103 3534 5981
"211794_at" 5782 17300 13132 15061
"211795_s_at" 12685 4911 1046 10577
"211796_s_at" 20011 9415 16153 10777
"211797_s_at" 12049 21740 4859 3452
"211798_x_at" 21403 21227 75 10204
"211799_x_at" 8657 2198 20418 20836
"211800_s_at" 8262 5981 9564 17977
"211801_x_at" 21866 11756 20757 22047
"211802_x_at" 17750 15616 14147 12360
"211803_at" 1007 16477 15771 16480
"211804_s_at" 9169 8204 10128 8413
"211805_s_at" 18335 17978 21879 9227
"211806_s_at" 302 9500 5306 13323
"211807_x_at" 1085 19814 21076 15708
"211808_s_at" 298 17037 21909 17081
"211809_x_at" 21058 8898 15765 11145
"211810_s_at" 201 15396 20656 13088
"211811_s_at" 14777 407 21818 7148
"211812_s_at" 10426 12192 19429 8401
"211813_x_at" 13765 15844 15988 10304
"211814_s_at" 2116 11795 17762 3004
"211815_s_at" 295 21819 1830 13422
"211816_x_at" 22166 13884 10199 12625
"211817_s_at" 20700 14727 11197 9405
"211818_s_at" 14757 16144 13053 11938
"211819_s_at" 17542 18842 7907 14916
"211820_x_at" 16714 17874 11322 14781
"211821_x_at" 17624 18018 12334 5549
"211822_s_at" 13640 16793 14768 10736
"211823_s_at" 14355 12235 5324 10066
"211824_x_at" 21915 15311 14503 17036
"211825_s_at" 12857 15284 10844 9665
"211826_s_at" 19997 16483 14159 13057
"211827_s_at" 14872 16183 21438 14045
"211828_s_at" 13893 14156 12096 10642
"211829_s_at" 19064 773 15786 16454
"211830_s_at" 22066 5865 20975 6829
"211831_s_at" 19724 14638 15121 16820
"211832_s_at" 14820 18622 539 340
"211833_s_at" 3404 14176 2672 21766
"211834_s_at" 18113 3745 13104 13042
"211835_at" 18772 16808 16062 9749
"211836_s_at" 13983 18017 15101 15007
"211837_s_at" 14954 16294 15592 10031
"211838_x_at" 478 11272 9002 16356
"211839_s_at" 17416 14432 6583 9956
"211840_s_at" 19975 18441 503 9133
"211841_s_at" 15333 2927 15285 14956
"211842_s_at" 646 16052 21935 11054
"211843_x_at" 18846 17069 14427 11281
"211844_s_at" 12943 3020 4942 9283
"211845_at" 17040 15272 15188 15655
"211846_s_at" 17225 17727 1971 12496
"211848_s_at" 21346 9330 21826 7694
"211849_s_at" 311 4711 20438 18622
"211851_x_at" 4032 21428 10636 21290
"211852_s_at" 21235 4790 10298 2142
"211855_s_at" 9788 4801 6640 21968
"211856_x_at" 19399 19760 786 10164
"211858_x_at" 8632 13449 10091 17564
"211861_x_at" 1873 15224 15291 8734
"211862_x_at" 4452 4470 20552 12738
"211863_x_at" 17841 20468 21631 17094
"211864_s_at" 836 7225 10384 20766
"211865_s_at" 20669 20328 19150 920
"211866_x_at" 14036 18801 21381 13201
"211867_s_at" 15991 19502 11233 15194
"211868_x_at" 16027 19496 14593 8550
"211869_at" 17631 16043 14893 14413
"211870_s_at" 16932 17353 8312 8809
"211871_x_at" 2410 10485 20820 1507
"211872_s_at" 13936 16163 8987 15095
"211873_s_at" 19473 18963 19821 12781
"211874_s_at" 6572 10947 20841 19328
"211875_x_at" 1284 235 21967 13462
"211876_x_at" 522 2212 1490 3614
"211877_s_at" 21797 19564 12353 9326
"211878_at" 9925 15438 11855 15242
"211879_x_at" 17121 18500 918 13384
"211880_x_at" 19361 16736 18268 15191
"211881_x_at" 22069 3579 21802 12424
"211882_x_at" 20908 14649 14187 10398
"211883_x_at" 16185 17357 14782 12122
"211884_s_at" 13623 8641 16240 13783
"211885_x_at" 22093 9838 1152 4981
"211886_s_at" 17954 21495 1654 16517
"211887_x_at" 18839 15412 16068 8580
"211888_x_at" 13987 18525 13239 14114
"211889_x_at" 17725 16504 12277 12606
"211890_x_at" 22268 16161 13737 11075
"211891_s_at" 5629 2496 495 17992
"211892_s_at" 3040 881 974 7189
"211893_x_at" 17627 17985 19749 16017
"211894_x_at" 19247 16790 6928 14507
"211896_s_at" 14838 2784 20880 5261
"211897_s_at" 16897 17851 14682 15919
"211898_s_at" 17073 18688 14367 10857
"211899_s_at" 8345 7496 9621 4493
"211900_x_at" 22165 13231 83 102
"211901_s_at" 12025 14719 15938 8721
"211902_x_at" 5320 15398 11874 15334
"211903_s_at" 19441 18739 14223 9521
"211904_x_at" 13119 22105 993 21198
"211905_s_at" 16552 13816 8346 11210
"211906_s_at" 15377 16870 12702 11552
"211907_s_at" 16589 12199 6610 6260
"211908_x_at" 45 5214 3874 10799
"211909_x_at" 22108 19776 555 584
"211910_at" 14551 18033 12808 14905
"211911_x_at" 8306 12057 9261 931
"211912_at" 15507 15297 14956 8606
"211913_s_at" 21519 12822 20360 1653
"211914_x_at" 20717 16297 10386 10294
"211915_s_at" 19436 14831 460 16859
"211916_s_at" 19100 16650 14646 9263
"211917_s_at" 19832 19697 2597 418
"211918_x_at" 865 13189 30 17702
"211919_s_at" 5887 22202 7 3789
"211920_at" 14726 13593 15225 13148
"211921_x_at" 15430 12944 12767 18877
"211922_s_at" 11850 3479 16934 19884
"211923_s_at" 11366 18254 3939 10226
"211924_s_at" 3622 9384 2387 480
"211925_s_at" 14782 14926 22188 12176
"211926_s_at" 13271 19825 5654 4155
"211927_x_at" 15414 19862 12746 7272
"211928_at" 11699 6081 9542 3496
"211929_at" 3557 2377 7741 19215
"211930_at" 2259 7859 10400 4679
"211931_s_at" 10769 7140 18973 17198
"211932_at" 1045 4660 18565 17491
"211933_s_at" 9588 11621 10157 5373
"211934_x_at" 6641 12323 7694 2466
"211935_at" 11762 12273 6638 8241
"211936_at" 11456 11569 17436 5590
"211937_at" 12119 8934 18006 1991
"211938_at" 12996 11463 19581 20365
"211939_x_at" 10379 11916 17258 5802
"211940_x_at" 11862 14213 11060 17964
"211941_s_at" 11079 9059 16444 5251
"211942_x_at" 15306 14130 12628 6604
"211943_x_at" 15325 21216 12651 7267
"211944_at" 5811 6517 17719 3287
"211945_s_at" 9230 14277 8413 5371
"211946_s_at" 11177 5138 16480 7061
"211947_s_at" 12209 10717 17566 18867
"211948_x_at" 10848 11346 5990 3530
"211949_s_at" 3575 9095 19105 937
"211950_at" 9749 7602 6536 3271
"211951_at" 11674 5956 7138 7392
"211952_at" 2518 8914 22080 20798
"211953_s_at" 4378 7888 18099 3744
"211954_s_at" 7465 11412 7812 7716
"211955_at" 12094 8937 3883 7024
"211956_s_at" 12341 14064 12585 6433
"211958_at" 19662 20696 21242 16911
"211959_at" 18912 7528 3861 20780
"211960_s_at" 3696 8292 16975 2600
"211961_s_at" 11282 9257 6222 5759
"211962_s_at" 14542 3249 7277 17817
"211963_s_at" 9980 13033 8519 6750
"211964_at" 20876 6468 11829 10225
"211965_at" 15569 3992 22207 12747
"211966_at" 21328 3972 5071 13070
"211967_at" 8430 10374 9969 4251
"211968_s_at" 12963 20923 12762 6802
"211969_at" 10801 13716 12722 5564
"211970_x_at" 13362 20174 12566 7618
"211971_s_at" 7326 4772 6793 18467
"211972_x_at" 15365 20798 12692 7969
"211973_at" 4994 7112 9870 5203
"211974_x_at" 8293 5635 5530 5385
"211975_at" 10347 10814 11071 4787
"211976_at" 12671 9952 5726 19944
"211977_at" 7648 12838 5452 1831
"211978_x_at" 15418 16021 12749 8540
"211979_at" 6953 11187 19773 1792
"211980_at" 2553 6915 5578 6658
"211981_at" 12454 13341 14500 9522
"211982_x_at" 7763 4653 6064 7373
"211983_x_at" 12952 13937 12775 17328
"211984_at" 10416 12182 16526 17862
"211985_s_at" 10350 8185 8523 3977
"211986_at" 4251 10107 8267 19132
"211987_at" 7749 4980 7781 3648
"211988_at" 11017 7548 8639 4576
"211989_at" 5014 8528 9045 1579
"211990_at" 16286 13877 1108 14128
"211991_s_at" 1850 21486 3361 1050
"211992_at" 10641 3070 18880 654
"211993_at" 12690 5290 4891 2397
"211994_at" 4912 5804 6879 21294
"211995_x_at" 15341 20192 12672 8420
"211996_s_at" 9632 4873 8166 3672
"211997_x_at" 10638 14206 10704 18561
"211998_at" 4010 11526 6167 2781
"211999_at" 12392 14112 9157 7919
"212000_at" 11733 3029 1747 20289
"212001_at" 12820 1589 20252 20470
"212002_at" 11408 20995 7967 22217
"212003_at" 6212 12455 10920 19670
"212004_at" 20090 12259 6028 7295
"212005_at" 12072 7870 17196 19235
"212006_at" 3559 12614 17470 7477
"212007_at" 10199 8525 20030 7154
"212008_at" 3955 9700 17859 17981
"212009_s_at" 10797 9192 19918 5324
"212010_s_at" 12686 2229 16790 5790
"212012_at" 17625 9785 5796 5376
"212013_at" 19489 11125 1809 17825
"212014_x_at" 8128 20483 8880 4631
"212015_x_at" 7227 13621 9343 19068
"212016_s_at" 8513 2132 18178 4168
"212017_at" 7382 7193 8659 19437
"212018_s_at" 8518 4994 6251 19220
"212019_at" 10917 11801 21159 1482
"212020_s_at" 7302 11878 5545 7741
"212021_s_at" 1787 8494 4831 20008
"212022_s_at" 11162 7891 18611 19300
"212023_s_at" 6897 10721 3507 7045
"212024_x_at" 1240 7003 3849 4124
"212025_s_at" 2727 9513 4142 21026
"212026_s_at" 11359 20381 1411 542
"212027_at" 4151 4064 17092 7000
"212028_at" 5272 10230 17993 4501
"212029_s_at" 15650 17328 12159 9162
"212030_at" 2207 8422 3921 396
"212031_at" 11302 6415 9859 6748
"212032_s_at" 12321 9927 20822 5694
"212033_at" 9952 9473 8784 18840
"212034_s_at" 10808 20071 5762 4961
"212035_s_at" 13270 10343 2691 21883
"212036_s_at" 4949 10451 7661 4688
"212037_at" 5359 9696 7572 2650
"212038_s_at" 6070 8758 11031 7517
"212039_x_at" 15408 13910 17100 18742
"212040_at" 7392 11216 5199 17264
"212041_at" 2180 5853 10588 6687
"212042_x_at" 15331 13583 12657 7459
"212043_at" 10599 7545 6740 4172
"212044_s_at" 19978 13054 4700 8444
"212045_at" 20569 5808 20204 2485
"212046_x_at" 20464 11977 9304 6279
"212047_s_at" 20116 13769 19614 20753
"212048_s_at" 12434 12445 18637 19116
"212049_at" 20250 6221 4535 22215
"212050_at" 11225 4048 9710 6232
"212051_at" 11536 11457 4313 1594
"212052_s_at" 2125 6888 5672 17777
"212053_at" 8773 7156 4778 6805
"212054_x_at" 1415 13401 10167 1120
"212055_at" 5369 12052 6999 7606
"212056_at" 9680 7972 7751 17803
"212057_at" 4969 7634 6361 7354
"212058_at" 8797 10173 16848 21222
"212059_s_at" 3899 5678 8273 5831
"212060_at" 3322 2724 3895 1193
"212061_at" 6674 1187 21469 3137
"212062_at" 16430 7288 2058 18767
"212063_at" 3365 9768 10451 2379
"212064_x_at" 7774 12777 5119 6035
"212065_s_at" 3426 3248 17039 5231
"212066_s_at" 5434 8093 5891 7598
"212067_s_at" 17908 6346 14458 13753
"212068_s_at" 3403 11026 18806 19738
"212069_s_at" 19884 7055 5283 6618
"212070_at" 16363 5735 4783 19413
"212071_s_at" 2416 10128 6230 2551
"212072_s_at" 6355 9264 4274 7605
"212073_at" 12751 10068 18207 19965
"212074_at" 4054 5089 9834 17907
"212075_s_at" 11896 8134 17703 590
"212076_at" 2318 1836 6524 21688
"212077_at" 19636 5065 4048 2199
"212078_s_at" 1832 8974 10318 18018
"212079_s_at" 9056 4605 8874 7537
"212080_at" 5406 4570 3488 21450
"212081_x_at" 3396 3388 17497 3450
"212082_s_at" 12352 14132 16830 5626
"212083_at" 6857 13091 11092 3711
"212084_at" 22176 4015 19467 17507
"212085_at" 6770 12974 18376 4646
"212086_x_at" 9360 9553 2076 1383
"212087_s_at" 4176 6048 9585 2117
"212088_at" 2198 20752 6615 3528
"212089_at" 8820 20561 4523 5475
"212090_at" 5644 11304 18699 5732
"212091_s_at" 16766 11352 11373 12061
"212092_at" 19979 7713 19310 15490
"212093_s_at" 3360 20159 6165 5077
"212094_at" 15467 8743 3264 8830
"212095_s_at" 8198 1563 7232 20681
"212096_s_at" 951 5122 19844 6393
"212097_at" 13562 9791 10279 2487
"212098_at" 2502 9436 18394 20283
"212099_at" 239 12907 7224 4346
"212100_s_at" 4315 10240 3906 6923
"212101_at" 2373 4771 8398 21256
"212102_s_at" 11113 7211 5137 6504
"212103_at" 4460 6707 7729 20153
"212104_s_at" 20074 6733 7587 17762
"212105_s_at" 5903 2716 20004 671
"212106_at" 20178 3503 6305 3856
"212107_s_at" 11988 8790 18273 311
"212108_at" 6667 5487 8878 5186
"212109_at" 11464 12639 20628 21567
"212110_at" 11298 10587 5041 6130
"212111_at" 9069 4717 2915 18594
"212112_s_at" 2290 11280 8885 4425
"212113_at" 8768 7064 2675 22168
"212114_at" 10898 9776 17138 19522
"212115_at" 10495 7442 19020 20733
"212116_at" 9030 13026 6528 18115
"212117_at" 6273 11558 19321 2219
"212118_at" 7219 7893 3375 20043
"212119_at" 3856 13158 20242 19039
"212120_at" 3341 4641 3862 20188
"212121_at" 8330 8163 7406 18915
"212122_at" 20000 11268 20917 5578
"212123_at" 3956 4363 3667 3392
"212124_at" 12307 7606 4786 19706
"212125_at" 9359 11577 20700 3636
"212126_at" 4143 2122 2773 8512
"212127_at" 5468 12615 7385 21919
"212128_s_at" 383 11525 566 19709
"212129_at" 10836 11934 4721 1282
"212130_x_at" 9006 9921 10448 18111
"212131_at" 6216 6513 10605 8172
"212132_at" 8633 926 19039 20567
"212133_at" 8920 3922 3697 4013
"212134_at" 4630 2287 17094 12202
"212135_s_at" 13211 8384 2281 20924
"212136_at" 12070 13289 19076 2652
"212137_at" 9671 9660 6787 8028
"212138_at" 10452 10382 6506 19114
"212139_at" 13040 6278 9175 5191
"212140_at" 2093 4775 17405 19957
"212141_at" 8567 11627 6588 19737
"212142_at" 3237 12701 19898 7350
"212143_s_at" 20541 2871 113 9835
"212144_at" 6236 21392 17234 2966
"212145_at" 7470 10584 9105 3532
"212146_at" 1300 4534 5236 2665
"212147_at" 21833 7281 21716 22273
"212148_at" 15973 21195 9084 18053
"212149_at" 6009 8583 7637 4902
"212150_at" 11021 5505 1985 6499
"212151_at" 19101 10104 8358 19822
"212152_x_at" 5216 6636 5651 5363
"212153_at" 7822 6616 7971 4888
"212154_at" 10158 10442 2079 22210
"212155_at" 8456 7352 20183 7575
"212156_at" 7642 12939 979 1089
"212157_at" 5927 3703 20198 11789
"212158_at" 3765 3619 20456 19732
"212159_x_at" 1441 11509 3716 20440
"212160_at" 10587 4995 17542 8467
"212161_at" 7717 22004 21321 10612
"212162_at" 1957 20034 20065 420
"212163_at" 10629 8965 16999 17623
"212164_at" 6913 1105 16817 17856
"212165_at" 7530 11312 17300 6151
"212166_at" 8443 7486 3281 5372
"212167_s_at" 1906 9906 4111 19318
"212168_at" 4993 7979 10032 5712
"212169_at" 12644 10027 10593 21475
"212170_at" 4660 11093 21829 21156
"212171_x_at" 5883 5436 8322 20665
"212172_at" 4710 1337 3318 20120
"212173_at" 9985 20576 4219 76
"212174_at" 10834 9821 10779 21041
"212175_s_at" 6311 9651 19762 7157
"212176_at" 6386 4890 6688 2928
"212177_at" 2698 2073 19216 17192
"212178_s_at" 6140 8953 9813 1183
"212179_at" 1574 1152 7519 952
"212180_at" 5628 9293 6662 17989
"212181_s_at" 4420 7569 17168 4240
"212182_at" 1267 557 15784 13169
"212183_at" 10345 10495 9573 21592
"212184_s_at" 5410 11198 7693 4478
"212185_x_at" 11156 13720 9405 5330
"212186_at" 998 6171 19033 1966
"212187_x_at" 21506 630 14739 13156
"212188_at" 19864 6293 22123 9333
"212189_s_at" 21582 3906 5140 19687
"212190_at" 6808 12656 371 169
"212191_x_at" 12314 11511 12701 17309
"212192_at" 9436 3626 3124 15437
"212193_s_at" 10155 11466 4493 6459
"212194_s_at" 3791 7059 11061 3028
"212195_at" 2216 11495 9805 6252
"212196_at" 22038 14198 10443 4257
"212197_x_at" 12861 11890 3963 7962
"212198_s_at" 10867 6306 5395 18586
"212199_at" 6193 9342 16600 4790
"212200_at" 4217 5361 8436 3487
"212201_at" 5536 8430 4723 1093
"212202_s_at" 8061 12811 20636 21266
"212203_x_at" 11948 10439 8210 4300
"212204_at" 9861 7600 4862 2507
"212205_at" 7759 9021 16555 5647
"212206_s_at" 7325 4762 4462 6434
"212207_at" 20924 10103 20496 7268
"212208_at" 8237 8812 5038 21404
"212209_at" 10031 11714 6855 696
"212210_at" 21665 18969 12400 15948
"212211_at" 7951 11242 9462 2710
"212212_s_at" 13090 880 2075 20973
"212213_x_at" 4522 5156 6556 8398
"212214_at" 949 7096 9441 6311
"212215_at" 7888 7128 7697 6113
"212216_at" 10469 8166 16506 3874
"212217_at" 2286 12042 10853 19503
"212218_s_at" 8112 7207 5714 8382
"212219_at" 9598 9175 18070 6878
"212220_at" 2996 8279 7860 21348
"212221_x_at" 3745 4177 4726 1182
"212222_at" 6449 5198 17029 21687
"212223_at" 7653 13228 4798 4035
"212224_at" 14967 18473 15301 12744
"212225_at" 20024 17176 15931 13258
"212226_s_at" 15071 12843 21698 19510
"212227_x_at" 10607 10069 8965 8166
"212228_s_at" 5376 10409 7617 3871
"212229_s_at" 1973 9129 10530 3872
"212230_at" 3472 6945 10223 20888
"212231_at" 9394 5043 4691 8445
"212232_at" 3627 9895 5314 6458
"212233_at" 11864 8976 4354 19832
"212234_at" 10137 6159 5526 2983
"212235_at" 5656 21702 4199 2393
"212236_x_at" 21433 21939 21635 8263
"212237_at" 12145 6219 1961 19502
"212238_at" 13517 10496 20833 20754
"212239_at" 12486 1232 5562 21035
"212240_s_at" 12467 371 3811 2833
"212241_at" 12937 14078 21664 856
"212242_at" 5788 10155 4178 6209
"212243_at" 2496 7833 21092 22054
"212244_at" 7536 11328 16517 18438
"212245_at" 2337 6005 17044 2881
"212246_at" 11598 8054 6995 17540
"212247_at" 9736 8416 8196 5311
"212248_at" 7958 4919 4675 2567
"212249_at" 2922 226 7650 1409
"212250_at" 5607 10765 9812 5146
"212251_at" 10931 11067 10563 6652
"212252_at" 1605 2801 6545 1698
"212253_x_at" 18740 9337 16642 22002
"212254_s_at" 12319 7699 16904 18640
"212255_s_at" 12889 5784 7843 20842
