"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"213501_at" 5 11325 1357 9980
"213502_x_at" 21826 18617 18853 18747
"213503_x_at" 5692 11829 15027 2416
"213504_at" 20795 19305 17025 2716
"213505_s_at" 8195 16688 21162 2559
"213506_at" 18322 15607 8036 10917
"213507_s_at" 1866 13327 20204 18750
"213508_at" 8699 19128 4618 13027
"213509_x_at" 1473 20511 19100 2673
"213510_x_at" 4625 17599 5304 17993
"213511_s_at" 10110 20141 17294 12774
"213512_at" 6639 19046 12264 19246
"213513_x_at" 7149 12420 6189 11214
"213514_s_at" 6615 16990 14753 17111
"213515_x_at" 18846 8765 11092 4578
"213516_at" 10582 5199 12516 4584
"213517_at" 20565 12089 6490 19443
"213518_at" 7080 14248 6556 19511
"213519_s_at" 15480 3088 5948 13593
"213520_at" 4301 21041 4641 14837
"213521_at" 4212 20227 439 13148
"213522_s_at" 15077 9982 18605 928
"213523_at" 2669 18772 16440 15167
"213524_s_at" 2956 6554 3881 501
"213525_at" 13020 8989 190 15541
"213526_s_at" 114 21619 17686 10607
"213527_s_at" 19952 21235 17933 10631
"213528_at" 2491 13803 18469 10208
"213529_at" 10801 21583 1279 2176
"213530_at" 2142 22017 6821 13194
"213531_s_at" 621 17291 15730 11218
"213532_at" 1693 17329 16134 11512
"213533_at" 15697 2426 17792 7017
"213534_s_at" 6921 14776 15384 9495
"213535_s_at" 9465 12914 7764 13886
"213536_s_at" 18362 12887 1187 9577
"213537_at" 16428 277 8114 14255
"213538_at" 9962 2262 6897 15020
"213539_at" 20280 133 20515 21646
"213540_at" 18112 19949 4371 14891
"213541_s_at" 10559 7035 12069 6691
"213542_at" 26 15608 2078 18653
"213543_at" 13819 7188 9140 8307
"213544_at" 12802 14107 916 948
"213545_x_at" 5256 18507 6375 12882
"213546_at" 19898 12385 6158 9423
"213547_at" 12234 7493 1228 8237
"213548_s_at" 7182 13285 8208 21044
"213549_at" 10312 12019 19397 3005
"213550_s_at" 21415 15180 6936 2496
"213551_x_at" 771 19655 792 15984
"213552_at" 5894 20027 18216 15322
"213553_x_at" 21460 1167 2496 16895
"213554_s_at" 20300 16624 5600 17186
"213555_at" 2048 10673 20861 17255
"213556_at" 2639 3699 13142 4702
"213557_at" 1608 21557 205 20455
"213558_at" 19318 4258 3771 21347
"213559_s_at" 12041 6246 8828 8924
"213560_at" 678 10201 19520 19961
"213561_at" 3598 11300 19795 9676
"213562_s_at" 10242 14730 18912 19927
"213563_s_at" 12115 6822 12492 2311
"213564_x_at" 8764 8670 7909 468
"213565_s_at" 19208 4308 1535 8015
"213566_at" 6945 9574 12216 7170
"213567_at" 4856 14654 18694 16125
"213568_at" 17608 13602 4990 12672
"213569_at" 16502 13843 16105 19458
"213570_at" 458 11478 3871 21757
"213571_s_at" 8214 14724 15176 9976
"213572_s_at" 1988 12643 8172 13009
"213573_at" 1995 13903 14236 2598
"213574_s_at" 5848 14262 4605 17425
"213575_at" 22240 625 29 21742
"213577_at" 6381 13453 7830 16270
"213578_at" 4237 18949 18594 14221
"213579_s_at" 4378 11441 3879 15819
"213580_at" 19145 7428 10297 6875
"213581_at" 7116 17225 14935 11727
"213582_at" 125 10839 1377 19207
"213583_x_at" 19980 5229 8138 5361
"213584_s_at" 22058 2225 6582 20978
"213585_s_at" 4600 10728 14513 10275
"213586_at" 11766 9066 11626 6614
"213587_s_at" 4336 15640 16283 14707
"213588_x_at" 20282 1794 15743 12182
"213589_s_at" 21683 11354 2944 18025
"213590_at" 13180 9198 19888 13985
"213591_at" 10822 5454 22107 17981
"213592_at" 17885 8279 12386 5749
"213593_s_at" 3891 611 14545 20659
"213594_x_at" 6338 16081 4000 16931
"213595_s_at" 21310 14554 7049 11163
"213596_at" 8031 1156 20013 8502
"213597_s_at" 12554 7896 8991 7520
"213598_at" 21272 10899 4307 14380
"213599_at" 3125 16769 5734 9683
"213600_at" 1400 12337 19137 11085
"213601_at" 20637 9715 21154 10994
"213602_s_at" 11292 7245 9555 8152
"213603_s_at" 6610 3772 7807 1754
"213604_at" 3908 19367 7657 16549
"213605_s_at" 9794 973 19102 16449
"213606_s_at" 12046 1669 729 10923
"213607_x_at" 1876 18367 18087 20255
"213608_s_at" 4054 13268 8479 15479
"213609_s_at" 12446 9087 1091 2379
"213610_s_at" 7898 20586 18628 19994
"213611_at" 14375 5204 11486 6809
"213612_x_at" 5854 17925 7062 12660
"213613_s_at" 17610 8328 12114 7653
"213614_x_at" 20204 4890 10014 5173
"213615_at" 20949 18359 22191 3301
"213616_at" 6785 1658 17081 18889
"213617_s_at" 6955 19236 17521 13231
"213618_at" 20422 21633 6179 21823
"213619_at" 7746 2116 17138 1230
"213620_s_at" 1539 3603 11480 8574
"213621_s_at" 12068 17532 19461 11553
"213622_at" 21426 17568 21643 15266
"213623_at" 12668 12475 1647 20253
"213624_at" 2674 21915 20911 21372
"213625_at" 20958 18662 15275 20673
"213626_at" 6398 10805 14688 9671
"213627_at" 498 13974 17157 2729
"213628_at" 20167 19522 14265 20140
"213629_x_at" 4868 21188 17557 17427
"213630_at" 14698 3915 3134 6842
"213631_x_at" 9649 18204 20809 13366
"213632_at" 9011 19476 171 19694
"213633_at" 895 9233 61 3114
"213634_s_at" 22096 12353 20605 17466
"213635_s_at" 20014 10167 12061 20310
"213636_at" 14509 6291 1406 3174
"213637_at" 3676 12368 14019 1304
"213638_at" 8209 3769 13446 7361
"213639_s_at" 6873 1592 2913 2497
"213640_s_at" 13650 5298 8660 5394
"213641_at" 16325 15082 16328 13613
"213642_at" 20326 1593 21691 13011
"213643_s_at" 21534 477 18255 20852
"213644_at" 17254 5888 19806 5547
"213645_at" 9352 14906 6618 16523
"213646_x_at" 10101 10238 10061 2502
"213647_at" 674 15559 7042 18560
"213648_at" 6686 12636 18459 13744
"213649_at" 6195 13132 2628 10584
"213650_at" 3363 22112 1251 21850
"213651_at" 15074 12270 20846 17666
"213652_at" 14581 3016 7 7282
"213653_at" 20190 21381 1462 20187
"213654_at" 999 17943 17794 9430
"213655_at" 8700 2313 15796 1167
"213656_s_at" 1445 12492 15083 17420
"213657_s_at" 20346 22245 3183 14481
"213658_at" 1460 10071 600 3339
"213659_at" 907 13467 7578 2635
"213660_s_at" 5688 16232 4163 1326
"213661_at" 16604 3146 11167 2117
"213662_at" 18645 1545 4040 692
"213663_s_at" 18601 6110 1847 498
"213664_at" 12438 4588 18647 18
"213665_at" 13766 2095 14585 20068
"213666_at" 7941 7440 8484 4294
"213667_at" 16038 9569 9690 855
"213668_s_at" 8332 18157 17759 19593
"213669_at" 21895 15708 3317 2741
"213670_x_at" 9140 18758 18175 2904
"213671_s_at" 8145 17100 3665 9829
"213672_at" 4502 11236 20470 20467
"213673_x_at" 16868 10785 4249 1438
"213674_x_at" 11426 8293 12710 5609
"213675_at" 12532 16416 7035 15736
"213676_at" 11541 9330 9019 6623
"213677_s_at" 2557 16659 20085 14142
"213678_at" 18191 9181 9800 6430
"213679_at" 2768 662 347 16716
"213680_at" 9536 543 16834 18018
"213681_at" 7316 13982 2100 19157
"213682_at" 5214 11446 15577 10503
"213683_at" 16414 5032 12738 8062
"213684_s_at" 11654 887 14666 1665
"213685_at" 20985 21653 16331 2463
"213686_at" 9391 19470 18702 20032
"213687_s_at" 7760 10890 16021 12844
"213688_at" 9157 22212 625 14412
"213689_x_at" 17126 13035 834 1818
"213690_s_at" 14765 18223 2657 838
"213691_at" 21907 1831 380 17979
"213692_s_at" 11195 1607 12094 640
"213693_s_at" 13164 20406 20599 17325
"213694_at" 2362 19835 5237 18130
"213695_at" 18773 607 4879 7606
"213696_s_at" 2949 14773 4950 15118
"213697_at" 9534 3162 11117 1066
"213698_at" 5284 21411 4017 10219
"213699_s_at" 9217 14518 17926 9243
"213700_s_at" 4012 19483 20634 11670
"213701_at" 9910 13463 14523 18298
"213702_x_at" 8787 16230 7051 13347
"213703_at" 20571 16729 17361 9983
"213704_at" 1558 22137 17054 12187
"213705_at" 9683 13671 21066 13433
"213706_at" 16694 8900 7586 883
"213707_s_at" 18257 7863 1237 8508
"213708_s_at" 6491 19997 20243 2536
"213709_at" 12556 19757 16458 17679
"213710_s_at" 22112 19076 20832 1884
"213711_at" 19639 11938 4896 2965
"213712_at" 12153 20272 15789 2265
"213713_s_at" 11948 21742 11176 14718
"213714_at" 14576 5046 8959 7034
"213715_s_at" 17180 3786 12804 642
"213716_s_at" 16668 22206 17210 11567
"213717_at" 14587 5527 9799 5205
"213718_at" 22103 11818 1405 17581
"213719_s_at" 18273 10001 22247 6920
"213720_s_at" 3548 19600 16975 15135
"213721_at" 11853 10490 20430 14366
"213722_at" 15830 6341 1411 8446
"213723_s_at" 19404 8664 8534 5631
"213724_s_at" 13023 20505 20239 15200
"213725_x_at" 1679 8868 5025 2837
"213726_x_at" 8504 13888 4231 12286
"213727_x_at" 6136 10933 18433 15249
"213728_at" 860 13093 1389 19594
"213729_at" 6570 17460 7870 11502
"213730_x_at" 3802 14240 19268 22177
"213731_s_at" 10861 719 18838 20436
"213732_at" 18067 3882 11561 8323
"213733_at" 8272 816 22230 12627
"213734_at" 4512 14515 19753 15972
"213735_s_at" 5402 13590 7785 11023
"213736_at" 21485 19282 19767 13970
"213737_x_at" 6972 16360 6422 14411
"213738_s_at" 9234 11751 7880 2268
"213739_at" 285 10621 21306 21249
"213740_s_at" 11826 4290 10286 6942
"213741_s_at" 5513 12007 2246 19291
"213742_at" 6403 1765 4740 16910
"213743_at" 5268 17560 15711 16929
"213744_at" 18805 9870 10227 8251
"213745_at" 19011 10090 6307 9822
"213746_s_at" 7629 21144 4744 18848
"213747_at" 8612 20074 17203 893
"213748_at" 844 21316 4676 19660
"213749_at" 17992 7340 13054 4079
"213750_at" 8506 14181 14148 11883
"213751_at" 13949 5545 12564 9008
"213752_at" 11244 5035 13862 4051
"213753_x_at" 5379 339 19955 21324
"213754_s_at" 3832 13672 8476 11784
"213755_s_at" 13281 4788 9363 7829
"213756_s_at" 17200 3853 1429 14582
"213757_at" 20678 10504 18795 14575
"213758_at" 21196 20614 5045 11926
"213759_at" 14260 5132 9034 5827
"213760_s_at" 20411 21752 17243 19892
"213761_at" 4706 17550 5418 15907
"213762_x_at" 5749 12733 7105 2276
"213763_at" 2226 9655 3242 8561
"213764_s_at" 17717 5027 13396 8047
"213765_at" 14187 7077 10636 4906
"213766_x_at" 3367 19102 17496 20103
"213767_at" 18838 2547 11982 7611
"213768_s_at" 19109 9724 19580 10452
"213769_at" 12892 3871 21726 1653
"213770_at" 16600 8583 12616 6345
"213771_at" 12944 10725 14974 14702
"213772_s_at" 7949 10272 17988 19934
"213773_x_at" 8707 18078 8204 17403
"213774_s_at" 17480 9933 9075 1988
"213775_x_at" 2269 11588 3973 16681
"213776_at" 46 11392 3375 72
"213777_s_at" 7644 5749 9410 4786
"213778_x_at" 15849 19313 16335 19992
"213779_at" 9648 21421 18010 9370
"213780_at" 12630 20695 12646 1951
"213781_at" 7487 7168 13813 257
"213782_s_at" 12870 4950 8788 5210
"213783_at" 18013 5101 11204 6590
"213784_at" 16729 16927 121 20635
"213785_at" 8068 13312 18983 20119
"213786_at" 21675 15362 5884 21232
"213787_s_at" 5297 16997 15218 12693
"213788_s_at" 21896 963 15995 16454
"213789_at" 4041 13739 18555 800
"213790_at" 15908 7681 14139 3802
"213791_at" 13671 7824 11290 17621
"213792_s_at" 2184 12102 18159 11017
"213793_s_at" 9808 19772 15723 16675
"213794_s_at" 8847 13279 2927 20198
"213795_s_at" 4725 13953 15037 12264
"213796_at" 14319 5160 10549 4512
"213797_at" 11099 6045 11880 7202
"213798_s_at" 6232 13146 5495 11845
"213799_s_at" 3426 11147 6802 22269
"213800_at" 17449 6854 12912 5963
"213801_x_at" 20638 4964 10047 5217
"213802_at" 11559 3032 9257 7261
"213803_at" 3863 10469 14327 20533
"213804_at" 6064 22110 18422 17294
"213805_at" 242 19449 3609 17309
"213806_at" 16234 11635 1578 490
"213807_x_at" 17019 16255 21270 22175
"213808_at" 1024 9819 17598 6711
"213809_x_at" 14460 5289 10174 7257
"213810_s_at" 21386 10684 3468 18441
"213811_x_at" 21811 16247 16672 18015
"213812_s_at" 9706 10696 4328 9904
"213813_x_at" 9937 2016 21166 13224
"213814_s_at" 18670 3398 7166 993
"213815_x_at" 2878 20024 17278 3224
"213816_s_at" 17123 6494 1939 16611
"213817_at" 5556 2435 12131 5735
"213818_x_at" 19156 9566 12160 8651
"213819_s_at" 6797 520 20472 8528
"213820_s_at" 12073 1868 21029 15528
"213821_s_at" 19038 125 9508 4990
"213822_s_at" 606 18873 8290 10841
"213823_at" 12157 4041 18616 7574
"213824_at" 19416 2813 11573 5485
"213825_at" 2259 3048 13885 4723
"213826_s_at" 9571 15132 18595 11454
"213827_at" 4317 10316 498 22078
"213828_x_at" 19948 12934 14397 2093
"213829_x_at" 19472 12228 22211 2631
"213830_at" 20511 8878 13468 7599
"213831_at" 15471 3493 13696 6978
"213832_at" 11699 7107 1409 10300
"213833_x_at" 20144 609 1831 18861
"213834_at" 17295 8518 8840 5321
"213835_x_at" 21455 20231 15626 17668
"213836_s_at" 4349 11038 7374 17370
"213837_at" 9414 7945 4776 10017
"213838_at" 1247 21757 16737 15151
"213839_at" 19138 14021 9021 14699
"213840_s_at" 12117 19838 4659 21920
"213841_at" 16774 2433 10754 10525
"213842_x_at" 3209 10817 1155 17146
"213843_x_at" 1093 18754 2921 21691
"213844_at" 9497 21379 19156 12236
"213845_at" 17841 3330 81 9993
"213846_at" 4618 15879 4732 18656
"213847_at" 13639 16451 16647 15932
"213848_at" 5760 10949 17661 17011
"213849_s_at" 15344 11314 6531 20003
"213850_s_at" 7352 11310 2832 17239
"213851_at" 4440 21918 6853 14570
"213852_at" 6948 18674 16172 18624
"213853_at" 1296 18188 18928 13312
"213854_at" 20556 20901 594 10495
"213855_s_at" 13925 7279 9077 5293
"213856_at" 13396 10456 8806 21012
"213857_s_at" 6015 15321 4414 2714
"213858_at" 20306 19556 21102 9650
"213859_x_at" 5241 13963 7065 17673
"213860_x_at" 7121 18750 7761 14969
"213861_s_at" 21448 20305 3576 12451
"213862_at" 15312 7710 10966 4398
"213863_s_at" 12442 16909 8439 748
"213864_s_at" 8836 15546 14619 10295
"213865_at" 14568 3956 4450 7761
"213866_at" 13267 9031 9003 4415
"213867_x_at" 20146 2125 9998 5151
"213868_s_at" 16321 11108 16718 4922
"213869_x_at" 16399 7253 12635 757
"213870_at" 16775 6775 10427 7242
"213871_s_at" 18162 7616 4587 6208
"213872_at" 20505 12494 20217 13337
"213873_at" 19422 7054 267 16997
"213874_at" 15229 8180 11910 4814
"213875_x_at" 7572 1763 4154 19154
"213876_x_at" 3443 13094 19024 18255
"213877_x_at" 6762 19196 15116 12825
"213878_at" 4232 11274 6824 16459
"213879_at" 21940 10418 20433 10761
"213880_at" 16061 9429 22114 5011
"213881_x_at" 8234 11831 15285 10099
"213882_at" 21841 20487 7140 22142
"213883_s_at" 1919 17894 7886 17059
"213884_s_at" 14513 13615 21834 15570
"213885_at" 11776 14501 20456 14477
"213887_s_at" 7012 16670 2059 15851
"213888_s_at" 10152 6685 12651 3707
"213889_at" 8774 14129 16872 10345
"213890_x_at" 10294 11154 7223 2353
"213891_s_at" 6055 4273 18713 6186
"213892_s_at" 4526 18768 4816 14228
"213893_x_at" 2963 20010 7772 10639
"213894_at" 13137 7625 12849 6420
"213895_at" 945 6819 3608 4910
"213896_x_at" 201 21869 14224 1283
"213897_s_at" 6010 17941 4871 19205
"213898_at" 18371 1792 10487 1587
"213899_at" 21215 18822 6740 11331
"213900_at" 19407 14954 13565 18297
"213901_x_at" 5836 18163 3292 18496
"213902_at" 7181 19382 17657 2881
"213903_s_at" 13539 14386 3812 18864
"213904_at" 11866 6132 12331 3674
"213905_x_at" 13468 1272 10250 369
"213906_at" 3930 14673 1959 18828
"213907_at" 19901 12825 18036 3210
"213908_at" 21851 10550 2890 20999
"213909_at" 19635 541 20377 13720
"213910_at" 11630 1051 4884 3890
"213911_s_at" 9676 1360 16947 2360
"213912_at" 1015 13497 336 12767
"213913_s_at" 304 14424 1803 16733
"213914_s_at" 16706 5458 17653 8386
"213915_at" 6093 2478 1566 8430
"213916_at" 8990 13582 15733 19710
"213917_at" 17585 9117 9366 7882
"213918_s_at" 284 12814 17065 19523
"213919_at" 15727 107 4093 366
"213920_at" 15837 8573 13313 8284
"213921_at" 18151 5070 10552 6145
"213922_at" 2501 20183 1423 18332
"213923_at" 1397 11867 15794 14565
"213924_at" 18543 6108 17810 8325
"213925_at" 16859 6512 12949 8873
"213926_s_at" 1531 15619 4647 21030
"213927_at" 10930 1623 17111 17322
"213928_s_at" 17134 10720 2268 17180
"213929_at" 3078 11995 6645 11608
"213930_at" 8853 20521 20060 10533
"213931_at" 3315 13547 3108 20263
"213932_x_at" 2614 20743 1933 12079
"213933_at" 17395 1701 12478 9205
"213934_s_at" 21277 17248 1937 16876
"213935_at" 10196 14456 14902 20972
"213936_x_at" 20740 17533 18812 19949
"213937_s_at" 20733 18442 1895 12325
"213938_at" 12516 2880 11234 5699
"213939_s_at" 21550 15188 7719 16678
"213940_s_at" 5393 14579 2633 11049
"213941_x_at" 20238 1910 15339 11286
"213942_at" 18769 11765 10265 17534
"213943_at" 5082 4201 7361 7487
"213944_x_at" 716 21060 7808 12154
"213945_s_at" 22208 16850 2961 18686
"213946_s_at" 14349 947 16 1682
"213947_s_at" 3312 18146 8031 13225
"213948_x_at" 15799 6400 5184 1116
"213949_s_at" 19085 8615 9360 6897
"213950_s_at" 18912 4262 5340 1579
"213951_s_at" 5765 17198 20175 12982
"213952_s_at" 15951 1408 9349 4925
"213953_at" 13242 7389 10011 9580
"213954_at" 14796 1722 2766 20221
"213955_at" 7489 10190 21024 878
"213956_at" 20707 20083 5205 262
"213957_s_at" 6868 10422 6431 18416
"213958_at" 15088 2437 11434 4833
"213959_s_at" 16062 16501 5191 2272
"213960_at" 14891 3913 9982 5462
"213961_s_at" 13978 8235 12259 7190
"213962_s_at" 13280 5578 870 14404
"213963_s_at" 8956 19781 1463 1180
"213964_x_at" 10127 2323 17561 2081
"213965_s_at" 12273 3807 11732 4347
"213966_at" 19178 16334 1119 3106
"213967_at" 18591 9053 13277 4875
"213968_at" 18534 3222 17654 7451
"213969_x_at" 8638 10576 7776 10981
"213970_at" 21757 10129 16024 2247
"213971_s_at" 3588 11244 18766 20543
"213972_at" 11276 6690 7533 74
"213973_at" 18218 10010 20679 1434
"213974_at" 16344 14903 6003 12785
"213975_s_at" 9934 4019 20965 11063
"213976_at" 17404 1353 21922 17850
"213977_s_at" 8058 21134 15805 21032
"213978_at" 15875 6411 21993 9010
"213979_s_at" 19950 1993 21644 15320
"213980_s_at" 8778 10423 16093 14053
"213981_at" 7731 18815 10945 395
"213982_s_at" 9723 10869 6771 18472
"213983_s_at" 21673 10792 14499 16393
"213984_at" 7248 19659 3680 12122
"213985_s_at" 17305 8435 9709 7994
"213986_s_at" 20805 22085 521 12150
"213987_s_at" 11217 7686 10868 6572
"213988_s_at" 442 15888 1018 9365
"213989_x_at" 3906 17299 6167 18220
"213990_s_at" 15695 7809 12920 8122
"213991_s_at" 18195 2866 6723 8094
"213992_at" 18771 5788 19696 17898
"213993_at" 17732 3193 9639 7989
"213994_s_at" 17884 8700 13243 4928
"213995_at" 3231 19207 15031 13905
"213996_at" 19323 78 15353 2201
"213997_at" 16408 8609 13401 4424
"213998_s_at" 9204 13941 6257 2983
"213999_at" 7401 13744 1925 21932
"214000_s_at" 9184 1690 18516 2737
"214001_x_at" 21539 303 18589 2267
"214002_at" 20770 16645 7020 12773
"214003_x_at" 20757 5086 10100 5286
"214004_s_at" 4185 15495 3475 17903
"214005_at" 20213 17951 20964 1815
"214006_s_at" 20388 15626 19219 18616
"214007_s_at" 8171 10895 3322 21535
"214008_at" 19121 10765 963 21125
"214009_at" 21587 529 21782 1994
"214010_s_at" 13278 2650 11003 1399
"214011_s_at" 3905 11597 4621 9897
"214012_at" 1088 6455 14026 7511
"214013_s_at" 19621 6745 19630 9033
"214014_at" 14031 720 3621 9625
"214015_at" 19139 12304 13766 9188
"214016_s_at" 4357 18813 1853 14305
"214017_s_at" 21925 22090 926 2988
"214018_at" 14412 6092 10308 5058
"214019_at" 15085 21184 21777 20614
"214020_x_at" 9303 1436 19097 2750
"214021_x_at" 12083 16639 4463 1452
"214022_s_at" 18803 16616 17548 16714
"214023_x_at" 12714 9845 21053 261
"214024_s_at" 18522 3311 9368 4560
"214025_at" 19547 8066 12534 3941
"214026_s_at" 10919 3012 9156 7287
"214027_x_at" 6102 765 22069 21215
"214028_x_at" 1615 11731 20313 2482
"214029_at" 11397 2972 13393 4168
"214030_at" 1440 1430 16732 18414
"214031_s_at" 10989 2863 20348 5927
"214032_at" 16205 2861 9193 4399
"214033_at" 1012 14519 65 10630
"214034_at" 15689 7003 9778 18459
"214035_x_at" 1619 18094 20831 14294
"214036_at" 16866 20430 6972 20621
"214037_s_at" 22198 21357 21931 15941
"214038_at" 11405 6990 13783 10041
"214039_s_at" 5375 1576 15233 2171
"214040_s_at" 12289 22163 12984 15318
"214041_x_at" 21700 12957 19604 1787
"214042_s_at" 6788 18956 16505 16223
"214043_at" 14684 5357 12826 8108
"214044_at" 21101 1926 21077 21027
"214045_at" 6140 19339 5300 16963
"214046_at" 18920 18643 11209 13276
"214047_s_at" 4601 18650 5528 14153
"214048_at" 420 19932 21933 20063
"214049_x_at" 16595 8599 15555 9123
"214050_at" 15779 5400 11425 6122
"214051_at" 10784 19970 18968 12043
"214052_x_at" 10285 10256 7061 11771
"214053_at" 13700 8261 10888 5838
"214054_at" 7446 5664 11902 2191
"214055_x_at" 6108 15666 16797 15569
"214056_at" 6823 15615 18640 17115
"214057_at" 10241 13614 18902 16780
"214058_at" 2315 22026 2353 21730
"214059_at" 17205 6853 10403 8942
"214060_at" 4264 19479 20141 3364
"214061_at" 7304 2174 3306 14132
"214062_x_at" 18578 17507 379 12966
"214063_s_at" 14324 3432 9735 5807
"214064_at" 10670 9444 11318 1712
"214065_s_at" 19313 7579 9823 55
"214066_x_at" 5982 678 19260 2710
"214067_at" 14951 4821 13156 4203
"214068_at" 19287 3179 1184 9184
"214069_at" 10755 7495 12499 7945
"214070_s_at" 13739 9603 10609 11094
"214071_at" 16875 6761 8520 8279
"214072_x_at" 19568 2808 20454 8562
"214073_at" 15207 15911 16226 1433
"214074_s_at" 11791 18448 8101 19574
"214075_at" 22085 20380 17172 9576
"214076_at" 4898 17879 8034 14268
"214077_x_at" 15866 17945 15490 12973
"214078_at" 15276 2407 15292 3186
"214079_at" 18978 13007 16731 2973
"214080_x_at" 929 1460 2518 9830
"214081_at" 11784 7932 12149 2889
"214082_at" 18907 7883 20536 20668
"214083_at" 576 14943 17180 1444
"214084_x_at" 9931 4576 13357 7296
"214085_x_at" 4445 12178 4746 20711
"214086_s_at" 6333 14558 4430 9707
"214087_s_at" 15925 4382 1531 462
"214088_s_at" 15283 9326 16362 1585
"214089_at" 12871 5977 13525 4406
"214090_at" 10544 17663 10367 15003
"214091_s_at" 16647 16726 10242 18436
"214092_x_at" 6280 17778 20144 12006
"214093_s_at" 5579 1639 14429 12128
"214094_at" 19619 8296 10991 3556
"214095_at" 6424 20935 14703 15999
"214096_s_at" 3873 12358 15597 2526
"214097_at" 534 15015 8338 3046
"214098_at" 1453 11464 1269 224
"214099_s_at" 254 11640 21972 18775
"214100_x_at" 6930 20007 14489 10076
"214101_s_at" 6459 20262 21060 2227
"214102_at" 5646 752 6419 13013
"214103_s_at" 14870 2970 12291 4102
"214104_at" 12641 5764 18999 10221
"214105_at" 16997 1413 6727 6675
"214106_s_at" 8427 16383 7342 11000
"214107_x_at" 5138 16023 5713 19206
"214108_at" 12297 21693 904 14067
"214109_at" 2600 17529 6101 15055
"214110_s_at" 14389 21325 14166 17303
"214111_at" 15086 9015 9114 1224
"214112_s_at" 3817 16555 17250 13480
"214113_s_at" 6600 17165 15726 14553
"214114_x_at" 20782 15081 18711 15794
"214115_at" 14601 5127 10908 3472
"214116_at" 2260 19481 21071 10044
"214117_s_at" 2596 20434 18201 21947
"214118_x_at" 20669 17806 15742 14461
"214119_s_at" 21630 18229 15486 12930
"214120_at" 503 554 22005 10254
"214121_x_at" 10235 761 5833 19439
"214122_at" 18546 8527 10465 5623
"214123_s_at" 1136 1621 18273 17342
"214124_x_at" 4727 15023 21033 17346
"214125_s_at" 17831 8788 16729 323
"214126_at" 4453 16069 7381 21402
"214127_s_at" 14161 5267 10166 5379
"214128_at" 12362 13874 20517 17500
"214129_at" 7555 15064 2788 12501
"214130_s_at" 1003 15496 16524 16988
"214131_at" 14748 5190 10909 8646
"214132_at" 4163 13229 18188 16630
"214133_at" 19034 3789 9833 1578
"214134_at" 14098 7897 10687 3511
"214135_at" 19263 9521 13374 8943
"214136_at" 20718 10600 2831 2879
"214137_at" 8992 10182 13505 1405
"214138_at" 2233 1557 17337 22172
"214139_at" 11885 5488 9942 18892
"214140_at" 3661 20902 14150 19484
"214141_x_at" 7915 17587 5625 3004
"214142_at" 17481 7614 9246 6656
"214143_x_at" 9960 10054 10071 3392
"214144_at" 584 21254 4273 20431
"214145_s_at" 16733 5299 12615 5889
"214146_s_at" 14543 2420 4434 8202
"214147_at" 11517 6047 10371 7064
"214148_at" 21039 1242 3954 20501
"214149_s_at" 9666 13196 16696 2727
"214150_x_at" 4098 10848 6089 3242
"214151_s_at" 3054 11501 14037 20781
"214152_at" 3987 2026 643 15193
"214153_at" 3070 21499 16869 20962
"214154_s_at" 14405 5461 13351 50
"214155_s_at" 2641 17116 4619 17957
"214156_at" 18457 7427 10285 8808
"214157_at" 8056 19390 17688 19490
"214158_s_at" 17074 4674 9686 8246
"214159_at" 10823 2794 13643 8715
"214160_at" 11038 2513 18315 7544
"214161_at" 10477 13114 18208 902
"214162_at" 19259 4641 9796 4133
"214163_at" 6958 18513 2781 2790
"214164_x_at" 19010 11462 7349 1459
"214165_s_at" 15373 2346 10538 5160
"214166_at" 19366 1570 9752 931
"214167_s_at" 9673 10327 7011 10074
"214168_s_at" 13401 17763 15163 12484
"214169_at" 2375 21670 19376 14381
"214170_x_at" 9782 15566 8364 15838
"214171_s_at" 11421 7483 13246 4412
"214172_x_at" 6100 13159 1880 19937
"214173_x_at" 835 18343 6937 19202
"214174_s_at" 19244 8446 21180 3839
"214175_x_at" 19258 7760 3043 2253
"214176_s_at" 21794 21954 20823 9330
"214177_s_at" 630 21748 5530 20444
"214178_s_at" 13087 4104 8995 10180
"214179_s_at" 20685 1678 15708 16959
"214180_at" 1084 9855 19838 16143
"214181_x_at" 8266 7184 8936 4689
"214182_at" 9660 17655 18128 13814
"214183_s_at" 12444 7118 10051 4707
"214184_at" 20598 9962 9001 1563
"214185_at" 12887 9176 7443 925
"214186_s_at" 11546 5225 4440 8199
"214187_x_at" 14069 7605 10693 8262
"214188_at" 19388 1786 21732 15873
"214189_s_at" 16441 7633 10345 4150
"214190_x_at" 21013 18335 16141 20510
"214191_at" 19356 40 13390 15303
"214192_at" 14887 9475 20564 7868
"214193_s_at" 7036 20484 16899 11008
"214194_at" 3360 16709 5474 2266
"214195_at" 21911 9656 429 17434
"214196_s_at" 8219 22158 19822 19702
"214197_s_at" 1124 1716 18729 19293
"214198_s_at" 21964 21989 18545 16836
"214199_at" 16641 6804 12753 5879
"214200_s_at" 16364 3424 18043 4310
"214201_x_at" 5327 2156 17874 18187
"214202_at" 2429 1080 15709 13875
"214203_s_at" 16787 7206 11435 9307
"214204_at" 16891 2978 11733 6265
"214205_x_at" 20698 1265 22121 12937
"214206_at" 14336 4932 9374 5196
"214207_s_at" 17727 3604 20036 8176
"214208_at" 12428 12882 16330 368
