"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"212018_s_at" 10177 16954 19697 18771
"212019_at" 4240 20201 22120 1240
"212020_s_at" 6096 15532 21625 19586
"212021_s_at" 6817 17434 6116 6969
"212022_s_at" 2988 18987 15287 6963
"212023_s_at" 2596 15400 15239 16941
"212024_x_at" 17835 15254 4953 16646
"212025_s_at" 7983 19438 15945 5779
"212026_s_at" 9354 2499 19317 8623
"212027_at" 11136 20212 5612 15883
"212028_at" 9007 15727 17043 7119
"212029_s_at" 13883 8999 11789 9719
"212030_at" 18295 21923 7065 18257
"212031_at" 7311 20028 4117 16461
"212032_s_at" 2117 18737 5690 20403
"212033_at" 7238 15747 20432 21223
"212034_s_at" 6582 17505 16993 15922
"212035_s_at" 10814 210 15015 19785
"212036_s_at" 6963 20128 5275 20635
"212037_at" 7331 20802 19219 1425
"212038_s_at" 5850 16910 18365 7408
"212039_x_at" 12979 14130 16325 6852
"212040_at" 5111 1699 749 5509
"212041_at" 17298 2704 17632 16535
"212042_x_at" 12881 3401 16864 17790
"212043_at" 9309 13512 7574 17981
"212044_s_at" 20220 2678 4047 16304
"212045_at" 21872 14009 23 21591
"212046_x_at" 20624 905 5168 16934
"212047_s_at" 10226 13260 6849 20899
"212048_s_at" 5471 15291 17950 6344
"212049_at" 20746 1477 1420 20172
"212050_at" 10974 14855 4222 4621
"212051_at" 3482 2786 20033 6571
"212052_s_at" 3269 14273 16972 18494
"212053_at" 4896 17522 18846 6314
"212054_x_at" 3371 3358 16187 4451
"212055_at" 3934 3709 4791 17012
"212056_at" 7223 18927 22004 18624
"212057_at" 2587 14901 6095 6494
"212058_at" 8105 13313 4988 18924
"212059_s_at" 2105 21983 3207 6465
"212060_at" 6833 17737 16247 3178
"212061_at" 5119 16764 21514 18304
"212062_at" 15745 20822 2595 3614
"212063_at" 6070 17894 2992 21415
"212064_x_at" 19453 1989 16933 17644
"212065_s_at" 17039 21211 19614 4772
"212066_s_at" 10353 4045 5038 6840
"212067_s_at" 15331 10975 11532 8750
"212068_s_at" 5172 17492 1561 21163
"212069_s_at" 7780 16976 22235 21105
"212070_at" 13288 16727 4503 6810
"212071_s_at" 5421 21859 7218 6114
"212072_s_at" 4906 18019 7010 3891
"212073_at" 5775 14676 18369 17659
"212074_at" 6055 17247 5159 16463
"212075_s_at" 19601 20763 18824 17584
"212076_at" 9388 1985 17072 21118
"212077_at" 13247 6867 15240 11540
"212078_s_at" 7975 3754 4579 19103
"212079_s_at" 20290 14667 21515 16276
"212080_at" 2442 14416 16336 948
"212081_x_at" 1851 15267 6263 21129
"212082_s_at" 17987 13546 16582 17656
"212083_at" 5222 16223 6381 19277
"212084_at" 21039 20606 21246 6524
"212085_at" 8957 16394 21544 6367
"212086_x_at" 19481 3113 16755 21594
"212087_s_at" 3058 15587 18657 3222
"212088_at" 17954 18649 16502 20228
"212089_at" 11181 19572 4344 17417
"212090_at" 5795 2793 17334 3505
"212091_s_at" 11795 7180 16558 9758
"212092_at" 14737 12235 18746 14311
"212093_s_at" 1543 21287 2991 3294
"212094_at" 13981 11811 19778 8374
"212095_s_at" 2205 12764 15780 21268
"212096_s_at" 5999 18815 2594 5155
"212097_at" 6438 21880 5269 16352
"212098_at" 3283 16508 3111 18113
"212099_at" 1697 18446 5614 7430
"212100_s_at" 4955 1303 4002 6710
"212101_at" 10054 2549 6714 3778
"212102_s_at" 10833 16382 20603 1804
"212103_at" 10140 15863 6716 7160
"212104_s_at" 18180 1738 20299 16436
"212105_s_at" 19726 21143 4831 7229
"212106_at" 18052 15702 21870 18766
"212107_s_at" 18118 18122 21362 16827
"212108_at" 7624 14886 7103 19861
"212109_at" 19304 2661 1012 4346
"212110_at" 8398 15009 3405 4660
"212111_at" 9706 17702 17084 20701
"212112_s_at" 7392 4145 17151 3228
"212113_at" 19830 523 6589 2826
"212114_at" 3632 16673 4437 7256
"212115_at" 3927 3677 15503 17521
"212116_at" 7061 14317 6912 19985
"212117_at" 5757 17824 4985 15897
"212118_at" 4157 2934 19262 7263
"212119_at" 8606 16434 4815 6050
"212120_at" 18980 19034 6298 18564
"212121_at" 6080 16030 15904 17972
"212122_at" 22195 211 4051 12353
"212123_at" 11212 12741 15638 1609
"212124_at" 5491 14986 5163 19263
"212125_at" 916 18618 16643 16166
"212126_at" 8192 16720 19026 20279
"212127_at" 1331 2629 17242 22142
"212128_s_at" 12113 20278 15055 733
"212129_at" 3386 16417 16048 20584
"212130_x_at" 11011 15135 15912 20667
"212131_at" 8268 19237 5859 16688
"212132_at" 4830 16455 18313 19044
"212133_at" 3317 18619 6544 20378
"212134_at" 574 2751 386 648
"212135_s_at" 17200 14105 20266 16240
"212136_at" 8886 1514 6325 1522
"212137_at" 9720 3440 5540 5587
"212138_at" 7086 2580 5388 2186
"212139_at" 4951 3730 15469 17492
"212140_at" 8321 16908 6072 19613
"212141_at" 6451 1412 20402 16478
"212142_at" 7448 2964 20238 3394
"212143_s_at" 14474 1335 3784 15510
"212144_at" 2836 22009 909 22034
"212145_at" 7080 14919 3385 2812
"212146_at" 2855 3413 17963 16408
"212147_at" 17544 22277 17446 1717
"212148_at" 15222 3380 15226 4394
"212149_at" 8613 13102 4270 4504
"212150_at" 19436 19542 2805 5084
"212151_at" 13126 12788 5802 3837
"212152_x_at" 876 4008 19811 7394
"212153_at" 8050 14767 2278 18517
"212154_at" 9095 34 19076 18870
"212155_at" 5725 16912 4120 7097
"212156_at" 1430 21001 1663 21479
"212157_at" 9829 12382 848 15621
"212158_at" 4419 5865 16255 6152
"212159_x_at" 3795 15927 5262 6277
"212160_at" 9867 14337 3149 4125
"212161_at" 10883 12481 10174 21858
"212162_at" 4706 1248 22146 4247
"212163_at" 2807 13657 5426 7026
"212164_at" 18066 22282 1518 19904
"212165_at" 8764 12733 7227 4368
"212166_at" 9184 18109 1564 18184
"212167_s_at" 9959 2396 15051 6668
"212168_at" 4375 14828 1547 6149
"212169_at" 10307 15576 2468 5251
"212170_at" 7524 19947 17605 18668
"212171_x_at" 8082 19303 19205 2111
"212172_at" 4765 124 21688 246
"212173_at" 6090 21951 5857 1708
"212174_at" 5903 987 7466 3610
"212175_s_at" 6176 14811 20125 18524
"212176_at" 7345 20448 16636 3862
"212177_at" 9820 19392 20906 3624
"212178_s_at" 2495 20064 19894 18160
"212179_at" 7389 20740 18088 21728
"212180_at" 6499 15895 5594 3868
"212181_s_at" 18318 20754 2367 2736
"212182_at" 306 8153 12480 10703
"212183_at" 4550 3118 6802 6084
"212184_s_at" 8180 15441 4230 4958
"212185_x_at" 17909 16860 2576 16777
"212186_at" 6558 2592 16888 4555
"212187_x_at" 20801 8673 13010 12423
"212188_at" 19262 11326 20682 7600
"212189_s_at" 5619 17928 5927 7262
"212190_at" 18974 10516 3578 13161
"212191_x_at" 17724 3086 6014 16803
"212192_at" 10907 10388 18036 13773
"212193_s_at" 1867 14654 15332 19426
"212194_s_at" 4036 20519 21049 1856
"212195_at" 9887 17660 5476 15940
"212196_at" 21777 19052 19011 4488
"212197_x_at" 8160 16510 7400 19050
"212198_s_at" 16951 21822 870 3543
"212199_at" 8770 20296 3006 5054
"212200_at" 9240 2035 3656 18974
"212201_at" 18286 16780 4131 6658
"212202_s_at" 3551 3398 4064 4901
"212203_x_at" 4218 17175 19156 6493
"212204_at" 3928 17008 16588 4137
"212205_at" 10573 17852 16983 5018
"212206_s_at" 6619 14160 5049 17071
"212207_at" 11140 18736 18264 20791
"212208_at" 7119 14936 20107 2269
"212209_at" 9524 21480 5954 16737
"212210_at" 16910 5462 13811 12903
"212211_at" 8001 13100 17948 21593
"212212_s_at" 3525 18654 2325 6296
"212213_x_at" 9796 16032 6461 20035
"212214_at" 10773 18950 4732 18173
"212215_at" 6494 18318 6566 2981
"212216_at" 5665 17399 18597 5312
"212217_at" 6780 20226 6801 3020
"212218_s_at" 9217 13818 4947 18187
"212219_at" 9615 15248 5342 7112
"212220_at" 9684 1618 18554 20772
"212221_x_at" 4480 16242 17030 3934
"212222_at" 3246 1363 6248 18534
"212223_at" 1865 20938 2774 1422
"212224_at" 14301 5114 10377 12248
"212225_at" 3003 10664 12210 10626
"212226_s_at" 12664 21532 21087 21946
"212227_x_at" 9016 13321 15997 7096
"212228_s_at" 2458 14376 18599 6694
"212229_s_at" 7859 18338 3038 2352
"212230_at" 1967 2780 831 18018
"212231_at" 1919 14459 15664 18360
"212232_at" 4532 19246 5365 20991
"212233_at" 21955 16411 5871 21538
"212234_at" 9862 20543 3630 846
"212235_at" 4803 21356 8957 19954
"212236_x_at" 19042 7849 19620 19545
"212237_at" 2938 18911 21206 19733
"212238_at" 17246 17983 16764 19173
"212239_at" 10618 14550 6085 7260
"212240_s_at" 10153 19366 2917 6504
"212241_at" 10239 21714 2882 3108
"212242_at" 4652 3744 6851 17358
"212243_at" 7046 21081 1268 1818
"212244_at" 3970 19558 20274 20539
"212245_at" 10431 13948 6460 17937
"212246_at" 11141 19547 18535 18927
"212247_at" 4938 3010 16866 1632
"212248_at" 7221 16114 3491 6069
"212249_at" 20952 20821 2680 18911
"212250_at" 4280 15719 15877 4962
"212251_at" 6826 12964 16176 6683
"212252_at" 5819 13067 1607 20608
"212253_x_at" 1065 18504 1817 1405
"212254_s_at" 9661 16239 5037 7320
"212255_s_at" 9522 19503 1829 1420
"212256_at" 19781 15796 3753 16876
"212257_s_at" 5633 17615 277 1092
"212258_s_at" 5735 10303 9873 12223
"212259_s_at" 2063 5251 12980 8165
"212260_at" 1928 17643 22110 2357
"212261_at" 8585 17021 18000 7034
"212262_at" 17270 20758 2387 19069
"212263_at" 17025 20956 17162 18062
"212264_s_at" 5717 13156 16420 16774
"212265_at" 19111 18566 1132 20839
"212266_s_at" 5469 12695 4151 20807
"212267_at" 18442 22059 19395 888
"212268_at" 7995 13520 21779 20058
"212269_s_at" 3256 18240 4696 2339
"212270_x_at" 12997 4485 7541 7210
"212271_at" 8410 15088 7504 19131
"212272_at" 6646 850 12726 20016
"212273_x_at" 7588 3849 7398 3932
"212274_at" 20501 1529 15629 7389
"212275_s_at" 1069 1236 2530 18941
"212276_at" 20423 16728 19756 19424
"212277_at" 10415 14749 2350 1842
"212278_x_at" 3334 12407 8749 9036
"212279_at" 17636 13422 17642 5364
"212280_x_at" 8611 16964 588 3456
"212281_s_at" 10556 15272 17464 19274
"212282_at" 18238 16352 6881 4043
"212283_at" 13871 11577 14278 10528
"212284_x_at" 12789 2534 17769 17395
"212285_s_at" 17116 18315 4604 4405
"212286_at" 17694 19097 20129 6567
"212287_at" 10641 16595 4811 18900
"212288_at" 2610 564 4152 17862
"212289_at" 8134 20249 20503 15955
"212290_at" 9552 4144 19807 18527
"212291_at" 17612 14479 19218 6766
"212292_at" 21527 3154 11161 3078
"212293_at" 5186 3007 1767 18639
"212294_at" 13250 3439 2519 1373
"212295_s_at" 7175 3472 15117 5957
"212296_at" 8087 4499 6588 7276
"212297_at" 20021 17201 851 18800
"212298_at" 9498 19965 18481 18595
"212299_at" 20040 21330 5083 11333
"212300_at" 4628 21879 3880 21672
"212301_at" 4693 20762 2806 4121
"212302_at" 6900 21105 15067 4515
"212303_x_at" 1282 21785 769 22058
"212305_s_at" 4108 13498 15133 19383
"212306_at" 7018 13465 4852 15905
"212307_s_at" 9155 20049 3808 2237
"212308_at" 2588 20766 20328 15015
"212309_at" 6027 2514 16754 2259
"212310_at" 6429 6944 16839 15370
"212311_at" 4462 13908 21825 4750
"212312_at" 2839 2947 2796 22109
"212313_at" 18612 3514 4688 17845
"212314_at" 3308 1800 16260 2863
"212315_s_at" 1723 22068 21813 3977
"212316_at" 3205 2866 20632 2640
"212317_at" 2645 20251 744 19269
"212318_at" 6026 18432 6545 15880
"212319_at" 2821 22257 4465 1786
"212320_at" 18402 18818 4904 7268
"212321_at" 20237 20976 18990 19042
"212322_at" 3439 14255 18254 19384
"212323_s_at" 1998 18702 3122 2533
"212324_s_at" 21910 1227 7015 3944
"212325_at" 12472 19907 15154 13553
"212326_at" 21241 1373 15056 508
"212327_at" 19440 21733 20539 666
"212328_at" 1469 6850 941 14749
"212329_at" 5493 3012 3408 17117
"212330_at" 6589 14369 7158 5331
"212331_at" 8181 17102 3493 21390
"212332_at" 8251 17393 18245 4526
"212333_at" 3586 17014 7621 16020
"212334_at" 8719 2613 5788 6521
"212335_at" 8018 2730 5898 6281
"212336_at" 14289 20847 20653 2176
"212337_at" 10643 17616 21883 6846
"212338_at" 13540 2982 19785 18014
"212339_at" 635 21594 943 7117
"212340_at" 17520 17450 16719 21647
"212341_at" 4346 1830 3514 16479
"212342_at" 10785 19873 1101 20943
"212343_at" 9085 20027 773 20924
"212344_at" 20985 21399 13461 3717
"212345_s_at" 10082 14796 15277 4583
"212346_s_at" 75 7019 16547 389
"212347_x_at" 7437 4112 6149 17438
"212348_s_at" 4143 15781 18760 18061
"212349_at" 1401 98 904 3253
"212350_at" 6178 16770 4165 18664
"212351_at" 8727 14259 7412 6304
"212352_s_at" 5072 3893 5313 3079
"212353_at" 1918 1898 14494 5006
"212354_at" 13053 12896 4033 7325
"212355_at" 5062 2280 6668 17556
"212356_at" 6078 13961 17404 17196
"212357_at" 21213 20031 5260 4338
"212358_at" 15059 9406 918 12807
"212359_s_at" 4044 2106 2824 1096
"212360_at" 1893 19061 1340 6431
"212361_s_at" 5394 13278 3903 2621
"212362_at" 8218 10006 20179 21442
"212363_x_at" 12852 13072 17672 5147
"212364_at" 20564 17812 1852 21687
"212365_at" 878 17754 6855 3013
"212366_at" 10969 14038 6845 4862
"212367_at" 7564 20129 2852 7221
"212368_at" 18259 19884 5201 21272
"212369_at" 8024 19952 3829 4267
"212370_x_at" 8336 16688 5963 16476
"212371_at" 4242 18676 6037 6294
"212372_at" 92 12795 6944 5327
"212373_at" 8802 21693 2322 21648
"212374_at" 1217 1134 1271 19735
"212375_at" 6425 3810 1114 719
"212376_s_at" 4005 1724 21193 18216
"212377_s_at" 6802 14987 4769 19010
"212378_at" 6286 16086 15089 19076
"212379_at" 4720 15905 21844 16155
"212380_at" 3674 4069 19748 1788
"212381_at" 594 3347 753 19602
"212382_at" 9078 4870 6631 15584
"212383_at" 18690 21453 5327 21324
"212384_at" 18567 3850 4171 2719
"212385_at" 19742 10542 14970 10301
"212386_at" 6179 11998 5006 7631
"212387_at" 20768 10862 18738 14077
"212388_at" 8660 14362 19953 1586
"212389_at" 13973 11939 11613 12823
"212390_at" 3027 14191 13341 158
"212391_x_at" 12860 4360 15978 15973
"212392_s_at" 20730 17363 3036 19664
"212393_at" 2099 643 1189 1110
"212394_at" 6239 21499 5920 787
"212395_s_at" 4770 2141 6002 2972
"212396_s_at" 3844 3519 3321 17710
"212397_at" 9741 17335 16371 16289
"212398_at" 6954 19066 19240 5958
"212399_s_at" 10664 15348 19195 2738
"212400_at" 22225 2774 16619 3761
"212401_s_at" 7143 19421 18869 21004
"212402_at" 7228 16122 15459 5922
"212403_at" 5448 19513 1515 19327
"212404_s_at" 1698 14231 14809 1362
"212405_s_at" 3200 4346 15062 16323
"212406_s_at" 18337 17539 5162 4483
"212407_at" 5168 14511 7556 4791
"212408_at" 6008 4498 2780 2967
"212409_s_at" 17023 19590 20030 7108
"212410_at" 9781 15122 15869 5045
"212411_at" 2684 13772 17373 7400
"212412_at" 19019 14662 1630 2499
"212413_at" 21355 10000 16342 14379
"212414_s_at" 17435 11087 5382 12381
"212415_at" 9222 1662 18786 14863
"212416_at" 2043 4364 16122 6137
"212417_at" 17148 21553 3588 15971
"212418_at" 3986 21175 3353 2467
"212419_at" 972 19539 16314 13995
"212420_at" 9846 15800 22221 5554
"212421_at" 1243 15 1331 17185
"212422_at" 1295 2424 7147 4381
"212423_at" 21252 20589 7154 15252
"212424_at" 2296 21207 1662 6466
"212425_at" 19508 49 18893 17887
"212426_s_at" 9255 17718 16607 16063
"212427_at" 18070 18657 274 13177
"212428_at" 9243 19827 3965 18683
"212429_s_at" 6402 17999 5725 7005
"212430_at" 2265 2848 2493 3739
"212431_at" 4436 2913 1455 5244
"212432_at" 5319 4021 18357 6380
"212433_x_at" 12995 4329 16199 18037
"212434_at" 6353 15027 5841 4907
"212435_at" 9797 14084 4382 6898
"212436_at" 11173 14972 20063 17670
"212437_at" 18598 19107 20497 20043
"212438_at" 9955 19726 5681 2539
"212439_at" 2026 16173 4597 579
"212440_at" 9621 14906 5266 4013
"212441_at" 6523 3476 3343 5215
"212442_s_at" 6856 18834 18003 17527
"212443_at" 138 22211 673 15979
"212444_at" 12143 20426 5023 2313
"212445_s_at" 12515 1602 20700 19267
"212446_s_at" 17999 16856 16052 16666
"212447_at" 9798 19913 5053 4187
"212448_at" 14002 12209 2144 9295
"212449_s_at" 9589 14228 19263 17439
"212450_at" 21521 20838 6000 18345
"212451_at" 18838 2308 21379 21237
"212452_x_at" 21262 16826 15624 21518
"212453_at" 7832 16002 6815 6695
"212454_x_at" 6378 16003 5767 6620
"212455_at" 8167 14441 7086 17427
"212456_at" 8104 14075 3278 3438
"212457_at" 19060 19424 3295 3545
"212458_at" 9067 16011 6515 17770
"212459_x_at" 5978 20937 4814 21036
"212460_at" 17794 21069 20334 17833
"212461_at" 5982 16312 4406 4074
"212462_at" 11045 3774 16536 6566
"212463_at" 12051 21484 4331 1793
"212464_s_at" 3130 17454 4993 21851
"212465_at" 18458 18901 17263 3457
"212466_at" 18501 9969 6888 155
"212467_at" 7864 21195 2009 18164
"212468_at" 18835 893 7241 6267
"212469_at" 5833 13557 19503 2079
"212470_at" 6568 19325 5705 16302
"212471_at" 8072 18108 22242 3309
"212472_at" 18388 20723 2663 21258
"212473_s_at" 9946 21573 3553 6966
"212474_at" 6536 16218 5374 7157
"212475_at" 8101 1971 3071 58
"212476_at" 9628 19651 7524 2706
"212477_at" 1787 9009 17174 19343
"212478_at" 18687 15052 10545 15478
"212479_s_at" 4968 3343 20656 17369
"212480_at" 2971 15251 16257 21283
"212481_s_at" 17541 14433 5839 17314
"212482_at" 5558 21612 2256 5422
"212483_at" 7873 16786 15538 21216
"212484_at" 4786 18819 6706 22237
"212485_at" 6876 19456 16813 5671
"212486_s_at" 4939 6505 1724 14514
"212487_at" 9788 17901 19298 3507
"212488_at" 14317 13304 3737 2178
"212489_at" 14556 117 3861 9157
"212490_at" 3424 4027 2778 15935
"212491_s_at" 8831 18966 2854 22132
"212492_s_at" 17065 17370 17096 21131
"212493_s_at" 18329 14932 15170 15879
"212494_at" 18508 1566 19990 3855
"212495_at" 19948 21813 16958 18933
"212496_s_at" 9349 19465 16406 3142
"212497_at" 18563 4156 3404 19047
"212498_at" 17099 15118 17101 17313
"212499_s_at" 17462 16740 16838 1924
"212500_at" 3378 4011 16820 20013
"212501_at" 4980 18014 6244 7106
"212502_at" 6309 18859 20898 18654
"212503_s_at" 496 13237 20252 2752
"212504_at" 16221 16149 5760 7418
"212505_s_at" 10589 14313 3341 20818
"212506_at" 11143 3985 232 3526
"212507_at" 7125 3018 5021 19743
"212508_at" 9081 1638 15065 15893
"212509_s_at" 6609 16482 17490 2383
"212510_at" 8632 18760 16106 3860
"212511_at" 7750 16231 4794 5817
"212512_s_at" 2444 2263 17365 17174
"212513_s_at" 8612 18776 4645 19506
"212514_x_at" 19407 18710 7613 1292
"212515_s_at" 8773 21036 3697 18402
"212516_at" 3647 12148 15010 15786
"212517_at" 17311 15864 1030 1304
"212518_at" 1273 15451 20793 3510
"212519_at" 8206 15961 19696 16115
"212520_s_at" 4329 2426 4234 21136
"212521_s_at" 18912 20492 5576 20229
"212522_at" 4735 16502 18587 4320
"212523_s_at" 4299 15279 10153 7341
"212524_x_at" 10863 6752 15268 8462
"212525_s_at" 1180 13549 20175 20379
"212526_at" 9416 1081 4127 8882
"212527_at" 5729 2696 4853 5814
"212528_at" 17425 21816 3348 1857
"212529_at" 11057 20692 17622 20185
"212530_at" 10350 14070 16421 15882
"212531_at" 13266 12383 21075 9637
"212532_s_at" 6399 18000 15462 7131
"212533_at" 6023 13604 18242 16234
"212534_at" 6160 15398 17120 7184
"212535_at" 5154 13574 2920 19159
"212536_at" 2331 3636 1914 2047
"212537_x_at" 12784 14194 7603 6960
"212538_at" 13580 19324 2260 1581
"212539_at" 5428 13578 6629 6039
"212540_at" 1478 17106 6818 18509
"212541_at" 4406 17903 18946 1365
"212542_s_at" 10634 4426 15327 6736
"212543_at" 6661 19741 15470 2635
"212544_at" 10820 19486 15490 20105
"212545_s_at" 115 13906 11511 22129
"212546_s_at" 8037 18762 2819 16130
"212547_at" 5672 15597 1640 20163
"212548_s_at" 17569 16591 16155 5551
"212549_at" 4842 22236 12088 1355
"212550_at" 10899 17338 1780 18242
"212551_at" 7368 18933 20684 18690
"212552_at" 18504 16189 15168 17037
"212553_at" 8429 18100 2650 17491
"212554_at" 20882 14959 15652 5559
"212555_at" 14783 7963 14790 21404
"212556_at" 2145 12833 3047 19268
"212557_at" 5818 21392 717 3955
"212558_at" 3798 2287 686 8774
"212559_at" 4148 3776 15114 21060
"212560_at" 10469 3489 2006 4505
"212561_at" 17000 20574 19704 6246
"212562_s_at" 1555 7078 9510 13565
"212563_at" 6493 20096 18066 7046
"212564_at" 3911 1826 532 22005
"212565_at" 20983 1354 20801 21513
"212566_at" 8648 18311 5967 16645
"212567_s_at" 21780 578 1850 20301
"212568_s_at" 17337 14012 4067 7002
"212569_at" 9129 18667 4029 5963
"212570_at" 1510 20676 5759 20774
"212571_at" 7224 14284 15231 16927
"212572_at" 6389 18126 3714 19316
"212573_at" 9065 14544 5417 20005
"212574_x_at" 3616 21753 14394 18928
"212575_at" 13963 5924 10028 7781
"212576_at" 6913 21096 17954 19288
"212577_at" 7930 2486 19636 3973
"212578_x_at" 12928 2637 15292 5180
"212579_at" 6785 20765 1540 4803
"212580_at" 15460 6307 8826 13425
"212581_x_at" 12825 3499 16626 4473
"212582_at" 9059 17084 18388 4974
"212583_at" 18730 22160 1836 3755
"212584_at" 5353 19076 7229 18431
"212585_at" 10506 13342 5393 19793
"212586_at" 1956 3619 6853 3445
"212587_s_at" 10440 7468 11460 10492
"212588_at" 9691 4988 13060 12630
"212589_at" 16873 15083 15225 3715
"212590_at" 14396 16676 19342 17122
"212591_at" 17617 14713 4783 3027
"212592_at" 14024 9950 10046 11058
"212593_s_at" 5722 21297 1963 21683
"212594_at" 17607 18868 3456 1753
"212595_s_at" 20297 21315 1566 18723
"212596_s_at" 18167 21436 21329 20468
"212597_s_at" 2263 20204 1928 4392
"212598_at" 10917 1116 19881 1746
"212599_at" 17916 18010 18758 20091
"212600_s_at" 7985 3731 18069 6640
"212601_at" 20579 15950 6512 20835
"212602_at" 6514 13731 21575 1724
"212603_at" 17661 16021 15710 19880
"212604_at" 7213 20200 6945 16495
"212605_s_at" 10132 16172 15309 16134
"212606_at" 9169 13472 20158 21637
"212607_at" 8945 110 6607 231
"212608_s_at" 1026 21254 392 20811
"212609_s_at" 17936 12626 6972 105
"212610_at" 9672 4034 15224 6463
"212611_at" 21736 1934 4603 4290
"212612_at" 9580 17982 16279 16729
"212613_at" 8068 7163 11000 9723
"212614_at" 5105 16731 17634 6503
"212615_at" 3985 3470 4544 3572
"212616_at" 4363 13819 1215 6410
"212617_at" 8614 1829 11885 5664
"212618_at" 2606 21359 12721 17398
"212619_at" 10386 19460 19724 20144
"212620_at" 6565 4028 22066 21156
"212621_at" 9094 18173 2812 2898
"212622_at" 17048 18847 5964 15808
"212623_at" 19461 14371 6926 1171
"212624_s_at" 762 17280 17687 18136
"212625_at" 10980 18662 19867 19536
"212626_x_at" 4847 16858 3350 5548
"212627_s_at" 2400 14236 6927 19227
"212628_at" 10184 19266 2809 21431
"212629_s_at" 10087 19241 18854 20299
"212630_at" 2375 17482 17370 20202
"212631_at" 4096 17600 17026 20694
"212632_at" 6271 15206 5586 5491
"212633_at" 20013 14474 5010 7155
"212634_at" 11034 19213 19584 20025
"212635_at" 3902 21843 1093 4682
"212636_at" 5835 16926 19387 17783
"212637_s_at" 20058 14590 5362 1865
"212638_s_at" 10536 15147 18677 6179
"212639_x_at" 13013 3753 4687 5738
"212640_at" 4009 18176 6269 18684
"212641_at" 19146 2284 264 9180
"212642_s_at" 20681 14226 4022 21492
"212643_at" 7871 15103 17319 4514
"212644_s_at" 6677 16341 6725 18425
"212645_x_at" 2273 18211 4596 2537
"212646_at" 2643 14610 20825 15778
"212647_at" 19115 20974 18698 6158
"212648_at" 18360 15250 6532 19068
"212649_at" 20344 2957 2855 5674
"212650_at" 18371 14656 20616 18054
"212651_at" 3382 20076 1811 2193
"212652_s_at" 18754 19702 5947 18133
"212653_s_at" 5856 15987 17128 4046
"212654_at" 18901 11361 11653 10849
"212655_at" 18377 17038 1941 20239
"212656_at" 4690 19551 18361 5798
"212657_s_at" 4000 12284 493 9671
"212658_at" 2037 3305 19495 20726
"212659_s_at" 21010 8224 9319 11680
"212660_at" 4732 16697 20810 1235
"212661_x_at" 12947 12794 6384 5553
"212662_at" 3812 645 2266 19575
"212663_at" 8422 1519 16192 20580
"212664_at" 427 5472 19212 12992
"212665_at" 9331 17358 15769 16504
"212666_at" 4209 18638 6960 18655
"212667_at" 17957 5658 14672 10086
"212668_at" 21381 13572 336 18951
"212669_at" 19421 20584 20911 19763
"212670_at" 13831 7588 8876 10811
"212671_s_at" 7939 10649 13596 13428
"212672_at" 5384 3642 5378 1028
"212673_at" 4875 14195 6047 17930
"212674_s_at" 3886 2954 21301 15885
"212675_s_at" 1696 15856 4342 16357
"212676_at" 5061 13408 17399 18572
"212677_s_at" 1743 17226 4532 2253
"212678_at" 6807 1298 16369 17961
"212679_at" 21050 8762 14824 8727
"212680_x_at" 17962 15556 16384 19768
"212681_at" 7493 4883 18611 11505
"212682_s_at" 1482 11184 3988 20767
"212683_at" 19400 2449 15941 2238
"212684_at" 10638 13207 21227 4329
"212685_s_at" 4152 2660 19631 18045
"212686_at" 19670 13687 18503 16438
"212687_at" 7929 17799 19914 17066
"212688_at" 8656 17884 5498 21371
"212689_s_at" 17820 16645 3663 3822
"212690_at" 7726 16718 18488 3143
"212691_at" 6373 16110 2417 6813
"212692_s_at" 2934 17217 2384 2063
"212693_at" 3323 21369 1415 19287
"212694_s_at" 3501 20607 15572 18837
"212695_at" 43 19923 10695 13770
"212696_s_at" 4241 15089 6390 15803
"212697_at" 8453 14399 1993 17421
"212698_s_at" 1197 20709 14991 20271
"212699_at" 797 21625 6408 22217
"212700_x_at" 17807 19715 6174 15787
"212701_at" 21322 9001 11990 9122
"212702_s_at" 17610 14508 21562 4018
"212703_at" 47 17261 1763 21695
"212704_at" 4686 1667 17713 15790
"212705_x_at" 6474 6410 10906 20712
"212706_at" 8247 10931 19468 15286
"212707_s_at" 3068 18944 19204 4995
"212708_at" 7291 15635 5147 20282
"212709_at" 17873 20764 6962 19968
"212710_at" 20716 20446 16898 3925
"212711_at" 1380 21426 20157 7187
"212712_at" 9173 3061 19453 19750
"212713_at" 15345 11200 9961 10444
"212714_at" 17094 18045 5921 4930
"212715_s_at" 2033 1075 17190 19345
"212716_s_at" 10113 14092 3845 19990
"212717_at" 20683 20666 20752 649
"212718_at" 9420 13021 4088 4168
"212719_at" 10037 14882 17109 889
"212720_at" 8292 20624 21479 4172
"212721_at" 10442 17567 6949 17504
"212722_s_at" 1973 20738 21415 16994
"212723_at" 9674 17477 5370 21821
"212724_at" 12053 14387 6035 4669
"212725_s_at" 7296 14960 15802 17111
"212726_at" 4225 17698 6388 997
"212727_at" 15301 18070 6882 1368
"212728_at" 7183 18746 4075 19783
"212729_at" 4208 2723 3347 5192
"212730_at" 564 21911 17418 22087
"212731_at" 2510 13701 3593 4288
"212732_at" 6786 8899 14386 13389
"212733_at" 10472 18617 16606 16066
"212734_x_at" 13017 7715 15524 5992
"212735_at" 3314 20884 15668 4445
