"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"210036_s_at" 16634 20942 8218 11113
"210037_s_at" 15674 5070 10645 12955
"210038_at" 12609 9751 10269 14669
"210039_s_at" 21535 7452 19878 11720
"210040_at" 22131 21869 16397 18014
"210041_s_at" 21336 13944 18395 3022
"210042_s_at" 835 11884 21009 5780
"210043_at" 15055 11353 20824 14094
"210044_s_at" 5510 3792 3260 14027
"210045_at" 10177 1345 20966 21700
"210046_s_at" 2324 3080 2027 8814
"210047_at" 9525 21887 2889 8493
"210048_at" 2606 20711 4141 1252
"210049_at" 14412 6995 7926 13203
"210050_at" 7581 15135 22017 21136
"210051_at" 15533 6387 2634 11051
"210052_s_at" 7754 13215 19345 5522
"210053_at" 8875 15363 21036 4709
"210054_at" 6153 17867 11575 18056
"210055_at" 12933 11028 7573 15698
"210056_at" 630 9773 360 10951
"210057_at" 21638 16832 19834 20107
"210058_at" 21538 21152 17008 20224
"210059_s_at" 7135 21983 20958 5459
"210060_at" 14285 9908 9024 13117
"210061_at" 885 11951 15302 16011
"210062_s_at" 1264 19498 19408 19642
"210063_at" 13418 4055 8521 7543
"210064_s_at" 11483 10320 8089 12060
"210065_s_at" 14404 11315 17450 12742
"210066_s_at" 12914 5502 9264 14124
"210067_at" 21262 11567 6318 9992
"210068_s_at" 16990 9008 9207 12050
"210069_at" 8865 21987 1194 21216
"210070_s_at" 1222 19292 21276 5073
"210072_at" 15176 9165 11050 17048
"210073_at" 11767 10384 6063 10566
"210074_at" 819 21385 2537 2439
"210075_at" 3472 3300 4198 7086
"210076_x_at" 8740 15432 1370 18914
"210077_s_at" 3273 14525 8189 15347
"210078_s_at" 19777 4760 22178 15202
"210079_x_at" 14240 8941 11632 15397
"210080_x_at" 15578 9772 6190 9363
"210081_at" 20535 4309 6584 16554
"210082_at" 14116 9530 6730 13738
"210083_at" 20702 6180 21456 11187
"210084_x_at" 13376 6596 6602 13362
"210085_s_at" 16986 15455 6751 3586
"210086_at" 10286 2063 9545 20566
"210087_s_at" 6919 16496 12751 19511
"210088_x_at" 21570 85 20750 430
"210089_s_at" 7129 5537 22151 6727
"210090_at" 12201 6176 9011 212
"210091_s_at" 20542 13713 9454 9945
"210092_at" 10124 20307 19039 6833
"210093_s_at" 3528 18696 18968 7568
"210094_s_at" 19957 16131 17812 9300
"210095_s_at" 379 21612 19491 21994
"210096_at" 16548 17490 8116 12919
"210097_s_at" 10476 12719 3557 18126
"210098_s_at" 17795 12340 2564 19928
"210099_at" 13359 6670 7076 12155
"210100_s_at" 16172 19345 8502 10724
"210101_x_at" 8255 15658 14115 2722
"210102_at" 21316 12468 7057 15065
"210103_s_at" 14954 5573 14964 13922
"210104_at" 6594 17636 12108 1173
"210105_s_at" 4813 20172 13453 21359
"210106_at" 20907 6341 898 14103
"210107_at" 19861 11947 1609 3908
"210108_at" 17115 12274 3801 21431
"210109_at" 17790 2212 12008 7096
"210110_x_at" 19323 18011 18930 946
"210111_s_at" 11442 14218 12636 3538
"210112_at" 4844 15349 12900 3271
"210113_s_at" 151 9582 9470 9712
"210114_at" 11438 2246 14462 3351
"210115_at" 6386 16721 15252 6182
"210116_at" 16893 4099 10203 4128
"210117_at" 5862 16945 13975 3751
"210118_s_at" 14414 10949 8459 1934
"210119_at" 14479 7264 2114 14665
"210120_s_at" 17603 20013 14759 592
"210121_at" 11497 9377 9613 16704
"210122_at" 15887 8674 8733 10363
"210123_s_at" 18925 3864 10923 15009
"210124_x_at" 1419 2543 19031 8805
"210125_s_at" 17925 16526 14591 7553
"210126_at" 12368 10077 7981 14533
"210127_at" 6743 19596 6307 1938
"210128_s_at" 2438 7060 1107 13703
"210129_s_at" 618 22093 10663 22262
"210130_s_at" 1998 13060 2954 6287
"210131_x_at" 20310 19156 17212 1169
"210132_at" 22232 1061 2617 681
"210133_at" 15820 9616 5942 16291
"210134_x_at" 12239 11306 20277 11129
"210135_s_at" 8675 14568 22 13460
"210136_at" 20200 19598 14923 8238
"210137_s_at" 6346 20511 13329 8171
"210138_at" 11285 1791 20726 12500
"210139_s_at" 21737 1925 13916 21781
"210140_at" 18310 9499 9359 14543
"210141_s_at" 12088 6269 7398 10936
"210142_x_at" 5941 18155 12647 7586
"210143_at" 12484 6781 118 11730
"210144_at" 3236 2165 2755 10272
"210145_at" 9663 6939 1076 10970
"210146_x_at" 2784 53 633 18809
"210147_at" 2833 7307 8572 17106
"210148_at" 9568 680 20221 17614
"210149_s_at" 17293 2511 11617 8788
"210150_s_at" 16365 2303 17617 20056
"210151_s_at" 6637 17470 21345 449
"210152_at" 11405 4176 8267 14091
"210153_s_at" 8363 12971 4780 3339
"210154_at" 5647 18852 11681 7456
"210155_at" 17365 9898 6445 14712
"210156_s_at" 10427 19151 4986 6307
"210157_at" 17423 2159 20175 18170
"210158_at" 4563 1733 20542 747
"210159_s_at" 16399 7655 4610 13374
"210160_at" 21591 21377 11583 7610
"210161_at" 3551 9231 6463 14853
"210162_s_at" 1300 7711 12497 16720
"210163_at" 16497 6517 9441 12016
"210164_at" 16951 3866 10781 16482
"210165_at" 14129 3245 6017 15143
"210166_at" 7506 19569 2473 21466
"210167_s_at" 15013 8294 7760 13990
"210168_at" 15168 470 7139 13284
"210169_at" 20746 9101 15213 12991
"210170_at" 21249 25 1210 17076
"210171_s_at" 12374 6871 2619 13935
"210172_at" 22032 20541 20498 21008
"210173_at" 14046 4606 8742 15853
"210174_at" 2365 11195 10477 17607
"210175_at" 4977 3473 18306 7429
"210176_at" 21555 5513 11786 9780
"210177_at" 19738 11842 6988 10226
"210178_x_at" 10024 14367 17720 3594
"210179_at" 15550 9940 9878 11552
"210180_s_at" 21936 17922 18511 9275
"210181_s_at" 9398 4789 20639 14219
"210182_at" 21833 20909 5036 3107
"210183_x_at" 9449 3177 12141 6064
"210184_at" 6876 5720 10690 10318
"210185_at" 18107 7324 13060 11820
"210186_s_at" 1538 19921 11981 2783
"210187_at" 17693 20410 14337 4589
"210188_at" 18008 22128 2198 785
"210189_at" 20144 1003 22046 1033
"210190_at" 10616 7424 5851 14054
"210191_s_at" 17689 18264 3429 8150
"210192_at" 14602 4110 16912 14176
"210193_at" 1645 7505 20837 20564
"210194_at" 11545 4886 10054 13079
"210195_s_at" 20533 12680 18494 12924
"210196_s_at" 11977 6989 5928 12429
"210197_at" 17721 20249 1651 1816
"210198_s_at" 19831 5619 7488 16067
"210199_at" 14852 9267 9897 16191
"210200_at" 380 21169 20734 3243
"210201_x_at" 22026 17323 1967 1147
"210202_s_at" 14566 10003 14926 14469
"210203_at" 10301 21475 4291 20085
"210204_s_at" 6366 5703 8938 12309
"210205_at" 1359 549 22232 19777
"210206_s_at" 3304 21849 1387 56
"210208_x_at" 4250 13395 11993 18501
"210210_at" 3266 22249 12112 18487
"210211_s_at" 6784 2776 5243 17926
"210212_x_at" 19299 16441 3685 19000
"210213_s_at" 6872 19113 13456 1576
"210214_s_at" 22137 19788 4233 9329
"210215_at" 3742 10823 11166 16009
"210216_x_at" 5781 2493 16624 6077
"210218_s_at" 9094 11171 4009 15190
"210219_at" 16501 4580 5178 17277
"210220_at" 2515 20071 14712 7661
"210221_at" 18854 11964 18839 5017
"210222_s_at" 392 4565 6428 14181
"210223_s_at" 10417 17071 12999 3388
"210224_at" 10106 19993 22234 19054
"210225_x_at" 6731 6336 8837 498
"210226_at" 19747 14549 1623 4380
"210227_at" 17133 5144 3902 13214
"210228_at" 16542 10712 7874 9337
"210229_s_at" 16176 8498 8766 11166
"210230_at" 1898 20342 1519 6996
"210231_x_at" 20653 16578 15995 19623
"210232_at" 21860 2234 21521 17303
"210233_at" 17566 2412 964 8190
"210234_at" 19900 5572 11831 15463
"210235_s_at" 3107 20866 17643 344
"210236_at" 9471 1252 17773 8633
"210237_at" 12062 22006 1326 22200
"210239_at" 11308 13722 15086 18521
"210240_s_at" 4430 765 18584 10752
"210241_s_at" 4325 19509 13133 6035
"210242_x_at" 4258 20532 21164 20786
"210243_s_at" 4643 17718 12488 18452
"210244_at" 16362 9030 9300 13026
"210245_at" 15553 10917 8699 14619
"210246_s_at" 14840 7708 7804 9538
"210247_at" 6145 877 14748 13974
"210248_at" 181 11096 21983 16376
"210249_s_at" 20499 2960 2631 19244
"210250_x_at" 11305 12305 11934 5843
"210251_s_at" 21086 20250 19269 19918
"210252_s_at" 17481 3210 1666 20122
"210253_at" 19890 16283 20004 22026
"210254_at" 9622 6081 8105 16581
"210255_at" 12803 20726 5232 19775
"210256_s_at" 3130 15293 21087 8994
"210257_x_at" 2281 20802 4157 5102
"210258_at" 22005 11179 10147 13940
"210259_s_at" 15973 3998 9431 14642
"210260_s_at" 9168 2022 18687 20483
"210261_at" 13659 9508 1863 10078
"210262_at" 244 4911 7696 1801
"210263_at" 14835 21575 10934 4011
"210264_at" 21597 4975 9355 15806
"210265_x_at" 17264 5555 9581 10494
"210266_s_at" 5758 15180 19144 6044
"210267_at" 19614 3936 6105 11520
"210268_at" 21394 20144 9918 14006
"210269_s_at" 720 1037 5495 2678
"210270_at" 12064 10292 6594 16978
"210271_at" 16158 6371 8437 10161
"210272_at" 12517 14664 1846 14494
"210273_at" 13308 7030 1161 3252
"210274_at" 15982 9226 7120 11036
"210275_s_at" 8264 15813 13114 1736
"210276_s_at" 3971 13935 20392 2956
"210277_at" 22008 20986 1162 19165
"210278_s_at" 18579 22198 18555 7996
"210279_at" 6470 10910 6785 12789
"210280_at" 230 8982 9283 10552
"210281_s_at" 21408 21334 5226 9197
"210282_at" 20067 21028 20530 21872
"210283_x_at" 3861 13271 12272 7825
"210284_s_at" 5803 20838 4994 2445
"210285_x_at" 9420 20227 14661 19672
"210286_s_at" 6294 1740 1879 12610
"210287_s_at" 14052 10120 7807 11773
"210288_at" 792 1963 21859 13683
"210289_at" 15350 4210 1499 11074
"210290_at" 7623 19538 13012 4821
"210291_s_at" 1022 15965 17039 8956
"210292_s_at" 16794 5491 9025 14451
"210293_s_at" 2509 12682 19353 2032
"210294_at" 22172 7809 605 1803
"210295_at" 13550 7144 8746 13965
"210296_s_at" 4965 16133 12117 5027
"210297_s_at" 14195 21184 9713 495
"210298_x_at" 1081 326 20318 5160
"210299_s_at" 1009 20045 14455 22239
"210300_at" 3567 948 21600 19164
"210301_at" 14120 7210 21597 12572
"210302_s_at" 16992 3955 8679 12483
"210303_at" 11952 6717 7943 12193
"210304_at" 2454 17493 154 757
"210305_at" 12622 11138 19370 7212
"210306_at" 5931 4622 12550 12959
"210307_s_at" 14060 7580 21457 5943
"210309_at" 4715 8650 12574 9914
"210310_s_at" 12059 5325 764 11044
"210311_at" 4198 7850 21215 21445
"210312_s_at" 4722 20241 5346 3029
"210313_at" 16840 2066 8547 14497
"210314_x_at" 8922 2597 21131 20815
"210315_at" 3818 6541 7534 12036
"210316_at" 8505 1069 132 1401
"210317_s_at" 9757 21592 2815 320
"210318_at" 12951 8547 5897 15541
"210319_x_at" 1037 12627 18323 2128
"210320_s_at" 20392 13418 19041 8736
"210321_at" 15348 8075 6193 12526
"210322_x_at" 11876 10956 9356 9765
"210323_at" 16357 6559 8662 10824
"210324_at" 15994 4079 6299 15519
"210325_at" 13347 5911 9075 17608
"210326_at" 16712 4223 9711 14576
"210327_s_at" 17210 11082 9769 17085
"210328_at" 2826 8782 7809 11858
"210329_s_at" 12882 8737 1755 15585
"210330_at" 3458 1122 12919 13088
"210331_at" 8750 5719 2578 16597
"210332_at" 14957 8778 5839 12857
"210333_at" 14119 11154 5968 11489
"210334_x_at" 20003 19330 16095 4857
"210335_at" 17156 6203 6416 10666
"210336_x_at" 8178 2323 19662 1057
"210337_s_at" 4903 16188 13414 5337
"210338_s_at" 6190 14254 11861 8216
"210339_s_at" 21181 10763 12401 11369
"210340_s_at" 4891 8588 10105 12888
"210341_at" 12003 9767 8382 16756
"210342_s_at" 12990 7932 8973 9343
"210343_s_at" 16331 4985 14932 10689
"210344_at" 1687 6059 9742 11689
"210345_s_at" 16778 9615 12608 14830
"210346_s_at" 18042 20617 19005 19795
"210347_s_at" 10998 6072 3185 14221
"210348_at" 15846 7570 6557 11901
"210349_at" 21881 18746 56 6891
"210350_x_at" 21382 2890 20711 2087
"210352_at" 13077 10892 8168 14268
"210353_s_at" 13585 10703 3403 15819
"210354_at" 11499 10488 10583 9841
"210355_at" 7151 12809 21500 18863
"210356_x_at" 12499 11401 21115 15418
"210357_s_at" 18257 235 19902 17914
"210358_x_at" 21136 22005 2088 19137
"210359_at" 15236 7647 8269 12275
"210360_s_at" 12251 5356 13085 13732
"210361_s_at" 21318 1376 22110 22266
"210362_x_at" 19355 5819 21986 13525
"210363_s_at" 4733 4245 5840 10014
"210364_at" 10601 4298 8527 16055
"210365_at" 4948 6673 1785 15974
"210366_at" 12871 6333 7373 13196
"210367_s_at" 12654 1935 18591 5133
"210368_at" 21887 9081 7964 15352
"210369_at" 22140 7871 22072 15733
"210370_s_at" 17732 3455 8686 14971
"210371_s_at" 5065 16983 16044 3557
"210372_s_at" 12020 16504 4072 4573
"210373_at" 5311 11057 13108 11410
"210374_x_at" 12225 4631 6608 17553
"210375_at" 15734 10223 1574 15869
"210376_x_at" 1377 21778 18240 21822
"210377_at" 1123 4591 17153 17000
"210378_s_at" 18192 19460 17967 18853
"210379_s_at" 17483 20976 1707 20465
"210380_s_at" 17963 4572 21075 13973
"210381_s_at" 15999 4282 6812 21017
"210382_at" 14290 8977 6853 13979
"210383_at" 14324 5277 17150 11033
"210384_at" 21912 16711 2867 21507
"210385_s_at" 1374 1394 14805 3634
"210386_s_at" 17347 14999 17900 3821
"210387_at" 22142 14931 19351 18904
"210388_at" 12275 6668 6311 13398
"210389_x_at" 7204 17904 20786 6170
"210390_s_at" 16769 5701 6504 9392
"210391_at" 13101 4338 6187 12139
"210392_x_at" 21895 1652 14410 7956
"210393_at" 2829 10766 7067 15445
"210394_x_at" 16024 3838 8262 17036
"210395_x_at" 21836 21144 5718 21595
"210396_s_at" 5670 12675 2916 5030
"210397_at" 2188 8697 5909 9610
"210398_x_at" 2368 10885 10763 15595
"210399_x_at" 20141 7973 258 12886
"210400_at" 12479 4710 8006 12628
"210401_at" 2722 5834 6201 10605
"210402_at" 14689 4459 10113 14133
"210403_s_at" 4823 262 4605 20352
"210404_x_at" 12742 5463 10685 10162
"210405_x_at" 1723 1411 11563 8037
"210406_s_at" 9582 19463 12193 7187
"210407_at" 21950 1142 13377 1855
"210408_s_at" 14499 7881 6459 11996
"210409_at" 21457 8758 7118 15446
"210410_s_at" 3640 20594 5461 8939
"210411_s_at" 13519 3915 1104 13801
"210412_at" 8372 5899 9723 15766
"210413_x_at" 12855 8757 22013 10715
"210414_at" 72 5284 6787 10523
"210415_s_at" 21566 21310 21898 18745
"210416_s_at" 7211 19436 17423 2679
"210417_s_at" 9045 15047 12638 3862
"210418_s_at" 4935 3184 16716 8323
"210419_at" 15574 11817 9262 9376
"210420_at" 1283 905 19238 10693
"210421_s_at" 12682 7208 9045 13021
"210422_x_at" 4249 147 8186 5464
"210423_s_at" 3684 4378 4461 16578
"210424_s_at" 2076 2152 14903 111
"210425_x_at" 3409 14300 3448 533
"210426_x_at" 13965 4934 6037 14399
"210427_x_at" 8426 13487 4225 8864
"210428_s_at" 7481 12017 15461 20148
"210429_at" 14450 6747 6870 11785
"210430_x_at" 12563 4853 9261 12715
"210431_at" 11772 10564 4181 13497
"210432_s_at" 16500 10275 10607 16284
"210433_at" 21666 184 7557 11019
"210434_x_at" 11091 16384 15468 8971
"210435_at" 18159 72 1670 17804
"210436_at" 6474 5748 3302 15026
"210437_at" 11193 3128 11117 15539
"210438_x_at" 9498 17796 14230 18290
"210439_at" 16398 8813 7372 9650
"210440_s_at" 18799 7832 9879 9964
"210441_at" 20892 8570 10420 15881
"210442_at" 18358 9106 11196 17683
"210443_x_at" 2781 311 1366 20
"210444_at" 1248 2938 535 17310
"210445_at" 11633 7766 18073 16817
"210446_at" 15921 11575 9510 13969
"210447_at" 11628 20987 9302 2719
"210448_s_at" 18100 17481 19707 18678
"210449_x_at" 5712 18829 3096 1300
"210450_at" 15294 8623 7326 16199
"210451_at" 16771 8686 7589 12167
"210452_x_at" 14775 11794 18858 15735
"210453_x_at" 8403 12281 5603 6018
"210454_s_at" 12221 7626 9094 16629
"210455_at" 19860 20224 20226 20817
"210456_at" 16281 10231 7700 14994
"210457_x_at" 1124 12059 18260 1817
"210458_s_at" 13154 12462 894 725
"210459_at" 16408 645 9384 13534
"210460_s_at" 4867 14539 14581 4530
"210461_s_at" 3158 1937 20819 22011
"210462_at" 19922 16597 17449 12898
"210463_x_at" 6544 17907 5288 20159
"210464_at" 15912 10414 10775 13854
"210465_s_at" 2565 21550 1703 3187
"210466_s_at" 2182 16058 1893 1426
"210467_x_at" 13945 4439 930 9968
"210469_at" 21924 17953 20967 21865
"210470_x_at" 3363 20256 11485 4044
"210471_s_at" 2470 10819 1019 16594
"210472_at" 5714 4410 6797 9759
"210473_s_at" 19929 3634 18192 2962
"210474_s_at" 7453 13653 16156 6813
"210475_at" 14057 6700 7437 10966
"210476_s_at" 11430 398 6736 5744
"210477_x_at" 21757 21399 6523 4756
"210479_s_at" 15650 2060 11337 9871
"210480_s_at" 2119 20182 1784 20252
"210481_s_at" 16937 6196 7854 15179
"210482_x_at" 8661 21748 21332 13235
"210483_at" 14805 4740 9868 15295
"210484_s_at" 13386 9207 7490 13764
"210486_at" 2738 2953 1111 20792
"210487_at" 16632 8120 6286 12421
"210491_at" 17225 4412 5886 13604
"210492_at" 16007 2049 21864 22000
"210493_s_at" 15249 2514 2410 2303
"210495_x_at" 20297 2024 11506 7240
"210496_at" 21882 15132 21805 8361
"210497_x_at" 17029 6303 7463 11337
"210498_at" 16205 6078 8786 13891
"210499_s_at" 18501 11455 5545 1846
"210500_at" 18733 2746 1287 10748
"210501_x_at" 9803 12920 15674 3157
"210502_s_at" 5167 14669 15092 4486
"210503_at" 13458 10904 11100 16329
"210504_at" 725 11520 6868 15564
"210505_at" 13977 1010 6305 17504
"210506_at" 7370 7675 2919 293
"210507_s_at" 14421 8731 9938 11078
"210508_s_at" 16288 9093 6073 13379
"210510_s_at" 1834 13126 14043 5108
"210511_s_at" 4949 10511 3105 17269
"210512_s_at" 5972 17279 19962 2485
"210513_s_at" 9491 20835 1264 21426
"210514_x_at" 7610 20475 17639 2101
"210515_at" 1438 7097 16996 16777
"210516_at" 14432 7635 6881 12044
"210517_s_at" 11481 21081 3505 20257
"210518_at" 551 13771 3470 15161
"210519_s_at" 3124 2549 11521 4301
"210520_at" 13482 11404 8838 9424
"210521_s_at" 16748 7469 11128 16434
"210523_at" 11841 4129 14901 9354
"210524_x_at" 7952 14788 2462 20663
"210525_x_at" 3344 5345 20822 11408
"210527_x_at" 18545 21412 19909 20656
"210528_at" 21045 7373 9968 15920
"210529_s_at" 21573 16021 20781 1199
"210530_s_at" 3172 13221 14418 3674
"210531_at" 20166 18993 2216 4542
"210532_s_at" 9966 14972 13034 7474
"210533_at" 3230 4342 9685 13233
"210534_s_at" 21766 19125 1853 20011
"210535_at" 15432 10399 544 16754
"210536_s_at" 1502 6247 18840 428
"210537_s_at" 19661 21952 18846 2705
"210538_s_at" 48 5384 18483 11615
"210539_at" 3623 169 1626 20948
"210540_s_at" 2177 21570 15682 611
"210541_s_at" 7338 13290 13788 1316
"210542_s_at" 3947 19170 13415 12733
"210543_s_at" 3252 20777 17229 3915
"210544_s_at" 10228 21934 15313 5067
"210545_at" 13816 6912 6808 12662
"210546_x_at" 16571 7571 8036 12306
"210547_x_at" 11339 20001 1008 8130
"210548_at" 22209 6821 10197 14039
"210549_s_at" 19657 10097 9805 10769
"210550_s_at" 12263 11251 6677 11663
"210551_s_at" 16037 7305 9307 16369
"210552_s_at" 21222 274 1261 1020
"210553_x_at" 15631 14344 7493 11661
"210554_s_at" 4527 3681 17306 2376
"210555_s_at" 8267 3218 12799 17902
"210556_at" 9653 991 7297 15068
"210557_x_at" 11979 4522 10215 9847
"210558_at" 15789 5286 2796 10539
"210559_s_at" 17528 19548 4660 3659
"210560_at" 14728 10131 2340 11602
"210561_s_at" 17665 14996 19601 4944
"210562_at" 12679 4489 6043 15665
"210563_x_at" 18805 18972 4939 20678
"210564_x_at" 7441 18225 20224 22259
"210565_at" 312 4608 6248 13848
"210567_s_at" 9673 15733 14100 8795
"210568_s_at" 20053 17206 18748 559
"210569_s_at" 8477 11582 9309 9737
"210570_x_at" 4855 17614 1181 4179
"210571_s_at" 21650 10616 1573 14017
"210572_at" 11596 7448 7051 15480
"210573_s_at" 4647 13041 20167 2123
"210574_s_at" 6841 16357 15229 6130
"210575_at" 11071 11589 11376 13179
"210576_at" 903 10010 10622 11549
"210577_at" 11519 5433 11003 10031
"210578_at" 2127 10853 9535 12607
"210579_s_at" 13575 4762 1969 17491
"210580_x_at" 4067 14740 2642 4911
"210581_x_at" 6584 19710 21108 21070
"210582_s_at" 4349 18418 2587 18990
"210583_at" 243 7588 1524 20988
"210584_s_at" 370 567 6827 1670
"210585_s_at" 11593 9050 5023 16343
"210586_x_at" 15954 6958 11216 12401
"210587_at" 2192 11906 10160 3033
"210588_x_at" 7349 17817 18274 9239
"210589_s_at" 11363 20734 20582 3005
"210592_s_at" 8013 12866 14208 4671
"210593_at" 1674 4875 20278 16735
"210594_x_at" 17546 2569 3421 5878
"210595_at" 917 7783 10602 13356
"210596_at" 7493 12444 3522 18153
"210597_x_at" 20649 15365 21664 19493
"210598_at" 9683 3163 1885 22156
"210599_at" 16447 8744 8651 12174
"210600_s_at" 100 5415 17107 13045
"210601_at" 49 21951 17130 1765
"210602_s_at" 14819 6136 5910 16584
"210603_at" 12340 6017 3133 14300
"210604_at" 19498 9384 7413 17673
"210605_s_at" 16722 8688 21474 13599
"210606_x_at" 15334 10502 1413 12769
"210607_at" 1314 7582 1414 13552
"210608_s_at" 10914 7293 3875 12729
"210609_s_at" 22071 12763 15567 7037
"210610_at" 8049 7921 17170 13392
"210611_s_at" 21616 2883 18751 22113
"210612_s_at" 20711 19273 13463 22222
"210613_s_at" 3207 17179 4810 19963
"210614_at" 16659 8058 6378 10351
"210615_at" 15251 11145 12526 17265
"210616_s_at" 10326 16794 13221 7913
"210617_at" 4936 1466 4242 21787
"210618_at" 19071 4656 3507 17461
"210619_s_at" 219 6418 1132 1292
"210620_s_at" 7273 2799 2362 945
"210621_s_at" 11211 15184 14048 5730
"210622_x_at" 4565 2034 18502 3148
"210623_at" 19292 13620 22176 6824
"210624_s_at" 11183 18771 4914 1694
"210625_s_at" 2704 3691 15985 8219
"210626_at" 12770 9085 9021 16364
"210627_s_at" 2655 20469 15299 7164
"210628_x_at" 16123 18379 19369 14959
"210629_x_at" 9662 9500 5845 14125
"210630_s_at" 21293 820 2809 20029
"210631_at" 20739 6222 11010 16533
"210632_s_at" 12192 6630 10031 12127
"210633_x_at" 11149 2450 15884 3036
"210634_at" 21790 5643 16606 10220
"210635_s_at" 21544 2054 20324 5439
"210636_at" 20949 4897 11229 16884
"210637_at" 188 5697 7985 12510
"210638_s_at" 8414 18952 12128 19223
"210639_s_at" 7369 15842 12175 8406
"210640_s_at" 12862 1704 17571 10555
"210641_at" 12734 592 53 18774
"210642_at" 14781 7447 10165 13325
"210643_at" 11631 10575 9687 10758
"210644_s_at" 1912 7737 17695 11346
"210645_s_at" 2034 19234 12881 18590
"210646_x_at" 12996 2029 13019 18181
"210647_x_at" 4213 12632 19003 13884
"210648_x_at" 9235 13313 13031 8269
"210649_s_at" 4688 19262 20065 7448
"210650_s_at" 3110 8880 14313 17680
"210651_s_at" 1353 1851 21700 20847
"210652_s_at" 13990 12429 17664 8358
"210653_s_at" 18868 1016 4311 18870
"210654_at" 1169 4854 10163 14778
"210655_s_at" 8323 21478 21747 4114
"210656_at" 810 15294 22021 21784
"210657_s_at" 16033 7875 6149 14802
"210658_s_at" 2332 18252 17376 8757
"210659_at" 15961 6944 7656 13728
"210660_at" 3215 8696 10809 11856
"210661_at" 16133 11605 11153 16448
"210662_at" 15073 17623 6374 16182
"210663_s_at" 4195 21066 88 4965
"210664_s_at" 16805 17619 19819 7280
"210665_at" 16916 18849 20396 1561
"210666_at" 22052 11010 5653 21587
"210667_s_at" 8097 19882 20382 4807
"210669_at" 7006 9679 973 10719
"210670_at" 1577 6452 7532 15029
"210671_x_at" 20345 22054 1302 1798
"210672_s_at" 21692 1473 4447 6426
"210673_x_at" 12108 7007 8126 16947
"210674_s_at" 15227 2005 20160 20072
"210675_s_at" 4072 4271 16073 9350
"210676_x_at" 5917 3415 19079 1520
"210677_at" 16895 6044 9214 10260
"210678_s_at" 20177 21916 21680 447
"210679_x_at" 20335 717 3739 19019
"210680_s_at" 14680 11544 8448 13731
"210681_s_at" 11299 13399 5148 5593
"210682_at" 12210 6825 11174 14611
"210683_at" 16003 5275 21663 10020
"210684_s_at" 16676 6018 6434 14429
"210685_s_at" 1521 20671 3925 19439
"210686_x_at" 21688 15483 12745 5740
"210687_at" 711 20366 16995 7760
"210688_s_at" 5836 19971 15785 18948
"210689_at" 17219 10781 2679 8728
"210690_at" 14961 10788 1445 13480
"210691_s_at" 3330 17212 11757 2715
"210692_s_at" 3603 10622 15042 16176
"210693_at" 20275 19638 3653 166
"210694_s_at" 1706 15597 21773 16
"210695_s_at" 20076 2350 5308 7583
"210697_at" 11653 8819 9123 11983
"210698_at" 12250 6762 9999 14690
"210699_at" 14485 10765 11284 13811
"210701_at" 11164 1354 1460 21806
"210702_s_at" 14318 7695 7871 12481
"210703_at" 673 10494 6046 9604
"210704_at" 771 19060 21712 6147
"210705_s_at" 11376 635 16289 596
"210706_s_at" 4787 17841 3718 21830
"210707_x_at" 21531 2874 5655 1302
"210708_x_at" 14239 5739 6502 11714
"210709_at" 17101 11339 2697 9869
"210710_at" 4691 12953 14938 22244
"210711_at" 5398 5953 3060 16529
"210712_at" 12366 7114 10948 10589
"210713_at" 12630 8031 6585 14439
"210714_at" 11367 715 999 17574
"210715_s_at" 15291 16698 18058 1931
"210716_s_at" 3003 19644 16333 1685
"210717_at" 3187 18967 7285 15968
"210718_s_at" 3615 13402 929 18406
"210719_s_at" 3129 16661 2606 4366
"210720_s_at" 22183 15194 22133 2744
"210721_s_at" 16293 4059 9165 15138
"210722_at" 17011 10107 11368 14313
"210723_x_at" 18855 8981 19485 16875
"210724_at" 21599 5987 2285 12578
"210726_at" 14709 3842 9166 12105
"210727_at" 14968 10053 10201 15092
"210728_s_at" 12685 8238 6415 11229
"210729_at" 16650 10164 13745 10943
"210730_s_at" 104 4152 8683 14710
"210731_s_at" 21943 8311 8558 14598
"210732_s_at" 4415 21758 11571 20684
"210733_at" 19109 18326 14429 8773
"210734_x_at" 10680 18639 21948 7852
"210735_s_at" 5573 3536 11754 3506
"210736_x_at" 21343 2528 20435 120
"210737_at" 11828 6566 9825 12912
"210738_s_at" 11764 4589 11212 11573
"210739_x_at" 912 15 3035 19444
"210740_s_at" 17350 12654 15604 290
"210741_at" 13630 7939 8137 16272
"210742_at" 7442 4569 10072 9444
"210743_s_at" 4553 18552 437 20636
"210744_s_at" 12745 4477 9305 16347
"210745_at" 16277 8272 1155 11194
"210746_s_at" 14735 5996 6244 15780
"210747_at" 14796 10835 10535 10660
"210748_at" 21317 1290 12765 16485
"210749_x_at" 20692 14829 19647 20051
"210750_s_at" 12180 9827 8888 16452
"210751_s_at" 12132 9164 8402 17113
"210752_s_at" 21532 21515 1858 2441
"210753_s_at" 4362 11243 6601 11456
"210754_s_at" 5210 1413 16653 3598
"210755_at" 10131 6885 7907 11331
"210756_s_at" 1581 22020 21612 2498
"210757_x_at" 2823 5935 11822 16295
"210758_at" 22153 21760 14589 19279
"210759_s_at" 10187 14496 16408 17953
"210760_x_at" 20860 12625 1787 7771
