"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"212666_at" 13897 3562 16071 13344
"212667_at" 9799 6459 19662 5501
"212668_at" 2769 14211 22128 20400
"212669_at" 21941 5643 16335 13059
"212670_at" 5357 8776 7498 8360
"212671_s_at" 5724 8683 4592 11064
"212672_at" 2349 2523 12845 1070
"212673_at" 13550 13503 17566 3868
"212674_s_at" 14360 15454 19788 19643
"212675_s_at" 17882 16080 10174 1650
"212676_at" 20494 4235 10972 3863
"212677_s_at" 20176 19032 16070 13448
"212678_at" 20362 1843 3538 20146
"212679_at" 21343 15395 3532 8948
"212680_x_at" 18950 17140 17535 15204
"212681_at" 21041 13139 7056 10938
"212682_s_at" 296 17719 20169 99
"212683_at" 12996 10963 19708 14203
"212684_at" 16241 1819 3969 19471
"212685_s_at" 15031 4495 13434 14922
"212686_at" 15623 17920 16107 15969
"212687_at" 14870 17594 13881 13891
"212688_at" 13524 19039 12507 16670
"212689_s_at" 17615 5230 20148 13406
"212690_at" 19554 16091 12165 17113
"212691_at" 11349 11863 2203 20869
"212692_s_at" 16564 2535 3461 20371
"212693_at" 11254 20628 14223 1318
"212694_s_at" 14421 11342 11191 17525
"212695_at" 379 20777 17054 2086
"212696_s_at" 15347 12440 10039 17042
"212697_at" 11608 19410 17686 926
"212698_s_at" 8373 12498 22002 1904
"212699_at" 10986 2497 18133 860
"212700_x_at" 18658 21697 12174 78
"212701_at" 7220 18154 1859 11321
"212702_s_at" 11913 17365 20311 18647
"212703_at" 691 2465 10909 21188
"212704_at" 13435 12819 2118 6325
"212705_x_at" 16005 20737 952 3953
"212706_at" 14397 19230 10319 6575
"212707_s_at" 1990 16510 18557 16065
"212708_at" 16573 5316 16629 15199
"212709_at" 19336 17205 18724 18336
"212710_at" 18089 3654 3028 18006
"212711_at" 21138 18551 11118 20420
"212712_at" 11517 18274 12589 15962
"212713_at" 7110 6936 6436 7897
"212714_at" 17080 5582 15894 14594
"212715_s_at" 10751 20697 930 21686
"212716_s_at" 12767 17101 14929 14932
"212717_at" 10413 17862 13666 22224
"212718_at" 10744 12130 11451 15506
"212719_at" 14153 5364 16446 16040
"212720_at" 14538 2123 21405 19902
"212721_at" 18229 12863 16152 4210
"212722_s_at" 21295 13766 10048 1298
"212723_at" 19280 11185 12429 13523
"212724_at" 3274 10652 10190 15381
"212725_s_at" 14250 11803 16904 17866
"212726_at" 13726 11571 12208 16978
"212727_at" 6128 4531 19536 1019
"212728_at" 4768 19725 12490 20562
"212729_at" 437 1087 13727 3616
"212730_at" 20443 16401 19630 4252
"212731_at" 17222 3884 15345 16665
"212732_at" 5937 19033 12184 12485
"212733_at" 12434 20951 14542 16242
"212734_x_at" 2712 13141 5940 3732
"212735_at" 17168 19712 15031 3267
"212736_at" 12 12991 11088 3346
"212737_at" 16408 13811 15943 18113
"212738_at" 20875 15057 20904 2592
"212739_s_at" 14408 18667 10690 20437
"212740_at" 17505 14127 3749 13945
"212741_at" 265 14774 23 7789
"212742_at" 18383 12242 18434 15456
"212743_at" 1192 95 18971 21665
"212744_at" 1371 15224 17028 17090
"212745_s_at" 20857 15924 19954 21137
"212746_s_at" 19415 4106 19115 20933
"212747_at" 19282 16468 13301 16756
"212748_at" 19488 17477 21112 15107
"212749_s_at" 11601 5435 15919 15925
"212750_at" 21836 9110 5193 7638
"212751_at" 17768 1831 14340 14928
"212752_at" 19177 17629 12195 20460
"212753_at" 18011 17934 10474 15255
"212754_s_at" 11833 14649 16460 16021
"212755_at" 21741 21342 20213 12866
"212756_s_at" 15004 20723 15876 1853
"212757_s_at" 13745 18508 10650 21032
"212758_s_at" 2678 11489 9056 8595
"212759_s_at" 10888 17868 16425 2205
"212760_at" 20603 18673 17647 1801
"212761_at" 21389 16750 17314 2417
"212762_s_at" 19347 17451 19069 16287
"212763_at" 15182 4001 13404 2607
"212764_at" 17842 11867 21862 9031
"212765_at" 18636 2279 11925 16428
"212766_s_at" 17925 4885 12436 16732
"212767_at" 13776 11140 20719 13278
"212768_s_at" 6354 13873 4314 12564
"212769_at" 13799 18279 14258 21092
"212770_at" 19540 19184 10428 2161
"212771_at" 4972 18404 11762 5995
"212772_s_at" 6012 17386 3621 21584
"212773_s_at" 14338 18874 14904 17260
"212774_at" 11853 12175 21875 3984
"212775_at" 21896 20207 18319 19615
"212776_s_at" 9358 10696 14900 2173
"212777_at" 16281 4084 11931 17162
"212778_at" 21121 17930 16637 19967
"212779_at" 20036 15473 16728 2117
"212780_at" 16211 2911 3115 4014
"212781_at" 14521 19830 15252 1828
"212782_x_at" 17079 4578 15969 18077
"212783_at" 16521 16854 9891 1541
"212784_at" 22268 6154 13751 17150
"212785_s_at" 14729 4358 14424 15852
"212786_at" 1137 1407 11402 2070
"212787_at" 17664 17592 17949 3094
"212788_x_at" 2641 5420 3924 3206
"212789_at" 11241 12168 18754 15128
"212790_x_at" 5333 13436 5847 13251
"212791_at" 13594 19803 12332 4335
"212792_at" 11657 11438 19544 22199
"212793_at" 4127 847 13863 12062
"212794_s_at" 15905 14407 15113 17302
"212795_at" 16596 11343 17456 14347
"212796_s_at" 20204 14092 12291 1124
"212797_at" 5522 9105 21922 9677
"212798_s_at" 14553 13458 13352 14307
"212799_at" 18813 3076 9822 17143
"212800_at" 20448 14156 20037 18313
"212801_at" 17652 17485 13368 4526
"212802_s_at" 16071 16799 11926 13133
"212803_at" 299 21045 21166 16885
"212804_s_at" 20062 14607 14620 18106
"212805_at" 11036 16795 11511 6476
"212806_at" 10389 17058 1622 12808
"212807_s_at" 18963 15871 15972 19165
"212808_at" 15310 13621 11802 21823
"212809_at" 14130 17872 17204 17236
"212810_s_at" 19132 21137 331 9876
"212811_x_at" 12214 11792 2804 19218
"212812_at" 21361 16006 14638 4617
"212813_at" 670 15855 652 10997
"212814_at" 1733 13741 17048 2200
"212815_at" 18897 4403 12073 15560
"212816_s_at" 13243 934 12611 18872
"212817_at" 683 20335 1760 11870
"212818_s_at" 1780 21494 14793 1020
"212819_at" 1809 1740 21790 6579
"212820_at" 16894 18229 11208 14249
"212821_at" 4953 20877 7938 5149
"212822_at" 6787 21387 4473 10649
"212823_s_at" 15736 3685 13264 20337
"212824_at" 16912 19543 19602 20402
"212825_at" 15490 11245 18781 18776
"212826_s_at" 13564 12544 19565 3047
"212827_at" 11322 20181 21246 683
"212828_at" 14591 16620 19932 20252
"212829_at" 18524 18526 14668 2787
"212830_at" 15222 18097 12022 2486
"212831_at" 790 18174 12145 1607
"212832_s_at" 18887 3024 16348 19740
"212833_at" 19487 4379 10738 13618
"212834_at" 16120 3170 20591 3331
"212835_at" 15070 2260 17761 16753
"212836_at" 14528 16172 13066 4185
"212837_at" 15400 1933 15203 13281
"212838_at" 2779 19706 13952 4242
"212839_s_at" 20990 21958 21874 314
"212840_at" 11975 18029 12171 16542
"212841_s_at" 835 6289 3517 17294
"212842_x_at" 11007 15754 9697 2331
"212843_at" 882 7991 3277 9669
"212844_at" 19884 11690 2150 17369
"212845_at" 736 5397 14463 16987
"212846_at" 20644 13378 13268 16349
"212847_at" 18498 14357 18008 21675
"212848_s_at" 20585 18205 14468 17683
"212849_at" 910 892 17099 22027
"212850_s_at" 8939 22102 9472 12437
"212851_at" 21793 5412 3791 19121
"212852_s_at" 12246 18303 12649 13774
"212853_at" 15109 3163 14440 20827
"212854_x_at" 17699 5004 16608 14586
"212855_at" 20677 16062 10827 18370
"212856_at" 1679 22023 15079 16904
"212857_x_at" 11982 14648 3833 17327
"212858_at" 11239 17899 17332 1457
"212859_x_at" 17952 15177 21724 13466
"212860_at" 20152 21083 13476 213
"212861_at" 10686 14613 13195 14584
"212862_at" 110 11722 21345 19424
"212863_x_at" 12288 5543 3507 16212
"212864_at" 22134 15181 18990 18069
"212865_s_at" 6891 7791 4674 8654
"212866_at" 15520 13341 20022 20711
"212867_at" 19611 14439 18555 20463
"212868_x_at" 6953 8088 7683 8510
"212869_x_at" 5273 6926 5796 14772
"212870_at" 17278 17618 10051 18543
"212871_at" 2330 5164 19593 13911
"212872_s_at" 16580 12639 10758 4282
"212873_at" 12087 21836 18681 299
"212874_at" 5838 6838 5646 7002
"212875_s_at" 21091 12943 17530 17939
"212876_at" 1649 20312 3159 21448
"212877_at" 21791 12220 16989 17172
"212878_s_at" 13795 17407 15319 15586
"212879_x_at" 17135 2855 13293 593
"212880_at" 11212 19351 15593 21736
"212881_at" 12458 14556 14398 15754
"212882_at" 11275 13166 3299 1515
"212883_at" 4893 8049 8807 7622
"212884_x_at" 10500 647 11932 11
"212885_at" 12729 18933 3925 15892
"212886_at" 19548 11073 10742 4203
"212887_at" 20416 5280 14328 14432
"212888_at" 15680 16459 17092 17232
"212889_x_at" 9275 22006 13548 10289
"212890_at" 20526 14839 13148 4255
"212891_s_at" 18493 4178 18004 3542
"212892_at" 10522 21299 12120 20660
"212893_at" 18872 12808 12379 2334
"212894_at" 2688 15321 10646 17033
"212895_s_at" 14677 16135 11885 21344
"212896_at" 14335 3060 15764 14822
"212897_at" 15735 15316 17230 20651
"212898_at" 13902 19771 15044 17475
"212899_at" 16442 12271 11981 2109
"212900_at" 21578 17389 13439 20649
"212901_s_at" 1108 16955 22273 21848
"212902_at" 13934 11391 11918 3363
"212904_at" 19392 13570 12270 14207
"212905_at" 18577 5637 10498 21248
"212906_at" 2146 13279 7485 5010
"212907_at" 17839 3979 3242 15540
"212908_at" 15507 17991 16976 21595
"212909_at" 6596 5087 21304 22204
"212910_at" 2475 19462 17645 16975
"212911_at" 684 10838 21810 595
"212912_at" 11882 1103 10931 12058
"212913_at" 18090 19898 15216 15542
"212914_at" 18428 16850 13739 22069
"212915_at" 9946 9302 9979 18244
"212916_at" 11585 16647 11372 3052
"212917_x_at" 19022 16491 19946 14394
"212918_at" 19626 14452 19294 16967
"212919_at" 15557 13316 14875 16306
"212920_at" 10570 15822 12769 4456
"212921_at" 11050 3963 19315 1576
"212922_s_at" 10927 18117 15326 1756
"212923_s_at" 1188 20255 834 865
"212924_s_at" 384 21812 608 22262
"212925_at" 3515 15336 11142 17209
"212926_at" 12543 14911 3047 13511
"212927_at" 18643 4073 12740 2674
"212928_at" 14474 13703 13628 17650
"212929_s_at" 11270 18727 16081 3921
"212930_at" 16886 13031 19394 1429
"212931_at" 16593 5481 20599 17642
"212932_at" 15690 1313 21587 14337
"212933_x_at" 11753 5475 5717 4527
"212934_at" 18199 15917 15549 16495
"212935_at" 1800 21847 1498 14649
"212936_at" 16161 3843 17859 14988
"212937_s_at" 10063 18176 9077 4768
"212938_at" 4744 19291 4108 14235
"212939_at" 14120 10047 6029 5097
"212940_at" 10194 19442 21041 84
"212942_s_at" 3144 16353 10814 17083
"212943_at" 14947 11760 17153 18912
"212944_at" 19638 12332 4033 3422
"212945_s_at" 12402 18585 13093 1603
"212946_at" 13136 19881 17701 18052
"212947_at" 11600 17639 21528 19507
"212948_at" 16578 17882 11672 2460
"212949_at" 16842 15030 16533 1834
"212950_at" 2449 20959 614 10069
"212951_at" 9735 9767 4843 9576
"212952_at" 10460 15947 20804 2666
"212953_x_at" 15385 15496 3711 14030
"212954_at" 16121 1924 20282 2375
"212955_s_at" 13053 13124 12848 13811
"212956_at" 13877 11148 13191 15303
"212957_s_at" 511 5193 15021 4369
"212958_x_at" 17536 2473 15439 1712
"212959_s_at" 1374 18348 13493 16757
"212960_at" 19341 1124 19625 3439
"212961_x_at" 12783 4659 19387 19171
"212962_at" 9651 21263 6485 11477
"212963_at" 21826 21828 15711 21932
"212964_at" 19925 2717 20694 3333
"212965_at" 20210 10124 12295 5737
"212966_at" 731 3803 21884 11209
"212967_x_at" 10655 13515 10211 15325
"212968_at" 10591 17022 14302 1107
"212969_x_at" 14551 2144 2519 16533
"212970_at" 18972 11425 16492 21759
"212971_at" 13851 13704 10214 2016
"212972_x_at" 5055 4528 11847 2623
"212973_at" 20606 3557 15141 4093
"212974_at" 16905 17173 1531 11816
"212975_at" 15176 601 9312 6894
"212976_at" 11840 18340 251 9566
"212977_at" 4773 1405 16757 17261
"212978_at" 13195 10985 14079 1256
"212979_s_at" 5679 15219 2914 20068
"212980_at" 16906 22266 9878 239
"212981_s_at" 9673 19388 15498 4123
"212982_at" 19364 19091 15778 17921
"212983_at" 31 13674 12134 16372
"212984_at" 20780 15557 18374 16981
"212985_at" 19775 5089 13020 18821
"212986_s_at" 18960 14798 12106 18163
"212987_at" 18509 20067 16012 2431
"212988_x_at" 10670 4839 5852 13472
"212989_at" 18268 17342 14212 21371
"212990_at" 18839 11232 14565 19020
"212991_at" 1954 10677 16649 318
"212992_at" 8342 12736 11851 5984
"212993_at" 13339 18926 13386 16398
"212994_at" 13352 14721 11028 3326
"212995_x_at" 13976 13615 11564 16572
"212996_s_at" 17287 18716 10017 16162
"212997_s_at" 10707 3232 12901 20614
"212998_x_at" 4955 7815 13085 22024
"212999_x_at" 10561 1460 11567 11102
"213000_at" 14702 17345 11662 1819
"213001_at" 99 1328 20174 11635
"213002_at" 9357 16214 14936 20431
"213003_s_at" 11032 17287 3029 6126
"213004_at" 955 30 20249 12406
"213005_s_at" 13124 19656 10902 14154
"213006_at" 10100 10110 9079 12046
"213007_at" 12723 18880 11380 13394
"213008_at" 17857 3715 10803 14886
"213009_s_at" 19252 5445 9876 4144
"213010_at" 3536 7882 9349 9362
"213011_s_at" 15728 1417 20150 13840
"213012_at" 15612 13639 20281 1288
"213013_at" 19942 9900 1415 5924
"213014_at" 2692 6764 1089 20691
"213015_at" 15816 4872 11294 2992
"213016_at" 16455 16915 13097 4583
"213017_at" 20721 5604 18263 17385
"213018_at" 15712 12905 15237 4281
"213019_at" 16152 14123 18635 2315
"213020_at" 2291 5140 2709 302
"213021_at" 18838 5572 18408 19349
"213022_s_at" 11529 16517 1384 12609
"213023_at" 15265 3989 3026 11616
"213024_at" 21304 14239 12928 4314
"213025_at" 18421 11666 16237 18178
"213026_at" 18182 11708 10052 13833
"213027_at" 21098 2221 14683 21093
"213028_at" 2441 5317 3246 21995
"213029_at" 3634 17691 10003 1858
"213030_s_at" 4920 18724 15851 8756
"213031_s_at" 19005 2065 14141 18081
"213032_at" 6035 20072 2848 19674
"213033_s_at" 6298 1769 312 445
"213034_at" 18981 15674 1116 1003
"213035_at" 17735 13368 11000 2691
"213036_x_at" 10538 20939 9562 19376
"213037_x_at" 10837 12131 12554 13308
"213038_at" 2564 2739 14646 22274
"213039_at" 19914 12379 3103 21161
"213040_s_at" 4870 2893 21106 20521
"213041_s_at" 13372 20728 15061 18192
"213042_s_at" 10293 8648 21690 15546
"213043_s_at" 15362 16921 12391 20493
"213044_at" 12733 13564 12537 17347
"213045_at" 15443 20834 19323 2290
"213046_at" 14489 17465 20097 14554
"213047_x_at" 14804 3259 13950 15349
"213048_s_at" 11022 15315 2971 4024
"213049_at" 10761 18416 11273 19587
"213050_at" 5213 1108 15447 15227
"213051_at" 19328 16889 11571 15685
"213052_at" 17696 15281 21459 1084
"213053_at" 625 21542 21072 20733
"213054_at" 12075 17215 13557 2295
"213055_at" 22089 2176 13001 15075
"213056_at" 19637 4565 2865 5743
"213057_at" 16999 14731 21752 22181
"213058_at" 4200 17837 21681 20212
"213059_at" 4370 22110 7670 11726
"213060_s_at" 9894 21324 413 4767
"213061_s_at" 11909 17028 20000 18023
"213062_at" 20415 14775 13463 15011
"213063_at" 11412 2564 15038 4596
"213064_at" 17623 3833 17958 18343
"213065_at" 15219 5493 18612 15563
"213066_at" 21813 21545 1551 15547
"213067_at" 9532 18113 16333 2014
"213068_at" 4447 6861 6956 7175
"213069_at" 21045 16728 12897 9337
"213070_at" 17967 18586 17073 3179
"213071_at" 5617 314 4682 9947
"213072_at" 14458 21210 21969 10098
"213073_at" 1430 20126 2837 2898
"213074_at" 12417 15082 12638 3885
"213075_at" 8603 19806 2731 21437
"213076_at" 14877 17727 21108 3844
"213077_at" 16326 16148 16599 18270
"213078_x_at" 12339 21657 15510 21569
"213079_at" 11184 5315 19121 17927
"213080_x_at" 2659 16167 5825 14276
"213081_at" 10736 2602 2094 967
"213082_s_at" 1968 15272 9549 16180
"213083_at" 14222 18902 14210 20532
"213084_x_at" 5190 6892 5727 3003
"213085_s_at" 18202 19845 13749 14486
"213086_s_at" 14688 12165 17537 17326
"213087_s_at" 19446 20410 11060 19246
"213088_s_at" 14964 4993 12094 3234
"213089_at" 2907 19753 11343 16483
"213090_s_at" 20630 14099 12452 13700
"213091_at" 7021 7207 305 11090
"213092_x_at" 20083 5622 1617 2687
"213093_at" 15509 16157 11705 1104
"213094_at" 8882 2568 20332 2268
"213095_x_at" 13978 9991 8040 5264
"213096_at" 4008 10941 21283 16933
"213097_s_at" 12930 17632 12993 17342
"213098_at" 2562 19818 16856 1605
"213099_at" 18930 4654 12546 1508
"213100_at" 158 6628 7750 2558
"213101_s_at" 12274 4508 9583 14645
"213102_at" 15350 11681 14339 17584
"213103_at" 15414 11413 21031 14930
"213104_at" 20043 10639 20550 2408
"213105_s_at" 1196 21690 17887 17246
"213106_at" 5072 20778 21944 938
"213107_at" 20478 15818 2260 6435
"213108_at" 8341 9821 8125 11128
"213109_at" 1979 16700 479 10519
"213110_s_at" 7907 12718 15531 18826
"213111_at" 19024 4470 14894 20335
"213112_s_at" 16858 4723 17213 1793
"213113_s_at" 14091 18624 10010 5891
"213114_at" 10684 1316 19829 1097
"213115_at" 20138 14445 15895 17086
"213116_at" 12608 16421 11546 1305
"213117_at" 2591 11842 20300 14616
"213118_at" 21371 17220 14539 22153
"213119_at" 10639 20639 18578 4124
"213120_at" 22072 11776 253 1217
"213121_at" 3026 6595 8777 9201
"213122_at" 8954 17561 12152 13886
"213123_at" 16460 5408 16339 18664
"213124_at" 18101 4957 16187 2633
"213125_at" 7789 19331 13036 709
"213126_at" 15536 11422 12153 18135
"213127_s_at" 16663 2816 11675 20202
"213128_s_at" 20166 4473 14091 19316
"213129_s_at" 15363 17267 11917 13030
"213130_at" 1083 11359 3172 1387
"213131_at" 2197 385 13662 18229
"213132_s_at" 18388 3748 19539 13710
"213133_s_at" 18213 12523 9753 14275
"213134_x_at" 18458 3316 14483 20108
"213135_at" 7823 12059 9813 16108
"213136_at" 11374 17348 3596 13894
"213137_s_at" 18631 20200 13445 13156
"213138_at" 21115 21227 5327 12930
"213139_at" 7421 10715 10502 640
"213140_s_at" 14172 17885 16624 16435
"213141_at" 22127 21141 10667 16316
"213142_x_at" 18719 19716 19647 19450
"213143_at" 2999 9463 11655 12319
"213144_at" 17897 5468 19709 932
"213145_at" 2363 16173 16657 3095
"213146_at" 20773 12318 18101 21315
"213147_at" 21278 10645 5209 12329
"213148_at" 9464 5892 7997 6906
"213149_at" 11204 18559 19033 3969
"213150_at" 2296 17686 4105 8315
"213151_s_at" 12779 10909 15068 14607
"213152_s_at" 13788 13351 13803 17400
"213153_at" 14662 14306 16845 20802
"213154_s_at" 13241 11189 15961 4358
"213155_at" 6923 13832 797 10312
"213156_at" 10569 21874 4228 5296
"213157_s_at" 7575 4891 20588 1399
"213158_at" 1473 18324 5565 11287
"213159_at" 18878 2007 20448 21625
"213160_at" 16275 7490 8370 4703
"213161_at" 21302 18315 20691 18995
"213162_at" 4130 17703 6806 8410
"213164_at" 15186 3673 19914 13557
"213165_at" 17087 14133 15611 13726
"213166_x_at" 13949 5640 14260 14428
"213167_s_at" 21191 576 21886 7308
"213168_at" 17881 3327 15503 2433
"213169_at" 7754 14424 179 10003
"213170_at" 4206 2235 7953 10459
"213171_s_at" 8747 6030 4694 7658
"213172_at" 8428 2687 4146 2080
"213173_at" 20182 1372 22101 5888
"213174_at" 4383 21332 1317 20605
"213175_s_at" 16788 3596 13094 14108
"213176_s_at" 7859 8650 138 6461
"213177_at" 7102 1049 8339 1269
"213178_s_at" 19910 22149 20276 13178
"213179_at" 10774 5205 12199 19205
"213180_s_at" 11730 15990 17039 18276
"213181_s_at" 5060 22074 1356 34
"213182_x_at" 8019 15280 5148 10367
"213183_s_at" 4579 21578 8127 10191
"213184_at" 13430 4561 14935 3518
"213185_at" 20761 21575 4125 14538
"213186_at" 21422 20722 16276 15846
"213187_x_at" 11345 2669 15952 15369
"213188_s_at" 14050 19337 14283 19947
"213189_at" 14902 14200 19092 17739
"213190_at" 17031 19471 10937 16276
"213191_at" 21751 20547 11008 22172
"213192_at" 55 2162 13208 200
"213193_x_at" 9701 19214 1822 277
"213194_at" 6239 16981 17335 547
"213195_at" 1084 19736 15604 3539
"213196_at" 19318 4740 20065 17902
"213197_at" 7853 22078 8556 9157
"213198_at" 14734 12869 3968 18022
"213199_at" 21029 15999 16478 20788
"213200_at" 774 3132 8657 11728
"213201_s_at" 12067 4325 9887 16895
"213202_at" 497 20943 18915 18058
"213203_at" 10454 15614 9676 18234
"213204_at" 17027 19492 22258 21711
"213205_s_at" 806 19499 19445 3516
"213206_at" 17703 21990 3453 21514
"213207_s_at" 22027 16544 9784 354
"213208_at" 20352 16145 10357 21428
"213209_at" 13798 2659 19619 21147
"213210_at" 6472 3678 20016 19616
"213211_s_at" 1681 648 10220 1708
"213212_x_at" 20440 19750 13932 14996
"213213_at" 2223 19779 15550 21606
"213214_x_at" 10509 5270 5934 4431
"213215_at" 13806 17822 19937 18600
"213216_at" 1866 20982 21745 21047
"213217_at" 3474 8325 6745 10962
"213218_at" 15921 21766 3021 609
"213219_at" 7759 5862 7905 11753
"213220_at" 15743 5204 10390 18098
"213221_s_at" 22279 21393 19426 20464
"213222_at" 13479 21098 13869 18612
"213223_at" 18439 19171 2457 1175
"213224_s_at" 19126 10921 11369 20328
"213225_at" 21706 15443 20100 16938
"213226_at" 19941 15193 18102 18445
"213227_at" 16418 18056 17962 4658
"213228_at" 6439 19309 21804 11503
"213229_at" 20664 15477 3325 17266
"213230_at" 447 17297 19078 3731
"213231_at" 6344 16334 877 11849
"213232_at" 10131 6423 5365 8337
"213233_s_at" 18540 4032 15660 2441
"213234_at" 11978 14457 21316 21903
"213235_at" 1295 18241 9768 16994
"213236_at" 12842 3658 18265 120
"213237_at" 18347 1714 15095 14204
"213238_at" 17412 18517 1884 5011
"213239_at" 16696 2656 19250 20689
"213240_s_at" 4368 17865 9444 10481
"213241_at" 13658 1020 22083 10050
"213242_x_at" 11680 18877 18001 22022
"213243_at" 18051 20770 12226 16725
"213244_at" 412 18144 20338 15368
"213245_at" 3236 3111 20773 1636
"213246_at" 19936 19145 15433 16231
"213247_at" 151 1689 11311 268
"213248_at" 18044 22283 2981 22220
"213249_at" 19855 3718 19973 11679
"213250_at" 20811 15136 7063 12231
"213251_at" 16011 12484 13335 18485
"213252_at" 221 11744 7263 10213
"213253_at" 13536 13162 19745 18316
"213254_at" 10448 5022 22142 22003
"213256_at" 19711 2550 13758 925
"213257_at" 7178 22161 1763 9736
"213258_at" 12135 5301 9745 2669
"213259_s_at" 7096 1111 5490 4982
"213260_at" 18802 3133 17720 14520
"213261_at" 21281 18731 4141 11905
"213262_at" 19325 16658 13974 17829
"213263_s_at" 2530 15304 11960 14123
"213264_at" 20004 19991 21149 19983
"213265_at" 8646 604 10011 12526
"213266_at" 19403 14744 10600 18245
"213267_at" 21207 21425 3855 10779
"213268_at" 19672 2651 22189 1655
"213269_at" 16594 18574 10235 21262
"213270_at" 1803 21395 3027 2697
"213271_s_at" 1020 3631 14829 18093
"213272_s_at" 18788 14879 13572 21676
"213273_at" 708 20471 7460 11034
"213274_s_at" 20451 3134 21003 2255
"213275_x_at" 14309 20261 2855 17543
"213276_at" 6054 8449 2184 8022
"213277_at" 5009 9937 10838 12616
"213278_at" 20298 19960 18497 638
"213279_at" 11584 14928 14912 16236
"213280_at" 10361 5116 2553 844
"213281_at" 10840 18329 12260 19539
"213282_at" 21452 12960 19799 19739
"213283_s_at" 22009 21377 20754 21082
"213284_at" 3223 12894 7729 9891
"213285_at" 4759 13537 16327 3718
"213286_at" 14331 2831 13532 18540
"213287_s_at" 19958 19002 11463 16205
"213288_at" 13752 5275 18708 17950
"213289_at" 19984 2628 20957 15769
"213290_at" 4329 18076 9376 11624
"213291_s_at" 12589 10841 19132 18286
"213292_s_at" 18880 15601 10643 21145
"213293_s_at" 21664 10080 17524 12483
"213294_at" 16083 14916 15513 17889
"213295_at" 21015 10765 15015 14055
"213296_at" 1214 14484 1848 426
"213297_at" 12847 20390 3100 14530
"213298_at" 502 13535 2451 15588
"213299_at" 10565 19363 753 18289
"213300_at" 20809 14712 16377 4299
"213301_x_at" 11867 19108 3811 18502
"213302_at" 15315 14220 10481 16491
"213303_x_at" 16514 20171 21753 1056
"213304_at" 19591 12644 18675 16314
"213305_s_at" 16068 18813 19894 17603
"213306_at" 17429 20872 12090 1649
"213307_at" 4700 15236 22085 20889
"213308_at" 6135 15700 16142 19560
"213309_at" 13874 12834 5359 7065
"213310_at" 16558 18187 18736 16657
"213311_s_at" 19762 13089 11626 18949
"213312_at" 19209 14272 18902 15241
"213313_at" 12724 13936 11572 13999
"213314_at" 18173 14762 3492 21424
"213315_x_at" 17888 4120 19640 18883
"213316_at" 7374 22209 8211 11384
"213317_at" 2253 18593 7125 6283
"213318_s_at" 12433 4745 16040 2894
"213319_s_at" 863 7080 9017 4765
"213320_at" 13864 13781 14558 16908
"213321_at" 10574 19562 19448 22165
"213322_at" 15787 14782 14528 13464
"213323_s_at" 845 21106 22129 21929
"213324_at" 16854 16707 21564 715
"213325_at" 3636 14185 19104 5319
"213326_at" 20054 12173 16469 15134
"213327_s_at" 16587 16458 13598 3768
"213328_at" 2832 13984 17432 20772
"213329_at" 11213 19373 10555 18908
"213330_s_at" 19131 14142 18380 15581
"213331_s_at" 20205 13361 11038 1228
"213332_at" 5843 19384 11829 10636
"213333_at" 14613 12138 17327 21617
"213334_x_at" 16105 16500 13062 16958
"213335_s_at" 140 21442 633 11497
"213336_at" 10982 11277 1694 20828
"213337_s_at" 4232 5830 1249 11273
"213338_at" 17934 11901 21020 5228
"213339_at" 3121 18037 5349 4798
"213340_s_at" 1670 18068 4452 5699
"213341_at" 21055 16414 19790 515
"213342_at" 5961 16391 14314 16811
"213343_s_at" 12045 12996 10583 14741
"213344_s_at" 11888 20461 11529 19500
"213345_at" 5736 8227 6140 11900
"213346_at" 12848 12347 18289 2893
"213347_x_at" 2307 6888 5718 2325
"213348_at" 11646 17329 21955 12418
"213349_at" 1050 2326 20366 716
"213350_at" 14109 18581 2544 13402
"213351_s_at" 18708 16042 11283 2613
"213352_at" 879 13759 21548 1127
"213353_at" 18777 16056 16575 19014
"213354_s_at" 5181 5732 7439 7403
"213355_at" 13926 19698 4341 8302
"213356_x_at" 2837 6956 5869 13560
"213357_at" 14558 14042 15218 18547
"213358_at" 9226 17217 12757 21241
"213359_at" 15517 17219 16162 20525
"213360_s_at" 13993 16131 3978 4451
"213361_at" 16747 2908 18329 21492
"213362_at" 7310 6262 8506 4752
"213363_at" 1642 1541 22281 19352
"213364_s_at" 19570 15041 21542 1761
"213365_at" 16107 18242 17364 15611
"213366_x_at" 13717 12005 10219 13680
"213367_at" 2732 18573 2435 569
"213368_x_at" 4862 12818 12906 22223
"213369_at" 199 8781 6016 9587
"213370_s_at" 10987 15628 3341 20767
"213371_at" 7462 7314 6039 5781
"213372_at" 20330 17614 18988 16083
"213373_s_at" 16021 4799 15217 17248
"213374_x_at" 19326 11845 16125 3596
"213375_s_at" 17192 20174 12803 11628
"213376_at" 21116 2194 16275 18955
"213377_x_at" 5361 4378 5882 2670
"213378_s_at" 19187 18418 18340 16961
"213379_at" 12513 11595 17471 15786
"213380_x_at" 22178 1392 19804 6338
"213381_at" 8132 5822 5624 7971
"213382_at" 9622 20806 3560 10354
"213383_at" 10747 18359 2559 13969
"213384_x_at" 2671 17017 14094 21732
"213385_at" 7313 19306 9096 8083
"213386_at" 14674 18818 17371 6653
"213387_at" 18364 12388 3816 21832
