"inst_3187" "inst_4492" "inst_6830"
"215137_at" 7541 1889 1496
"215138_s_at" 18603 19343 3238
"215139_at" 1483 19843 775
"215140_at" 9683 15244 6208
"215141_at" 10895 15182 6309
"215142_at" 7982 15872 9168
"215143_at" 213 9621 2264
"215144_at" 10875 14754 5191
"215145_s_at" 10189 1796 7685
"215146_s_at" 2697 7295 21136
"215147_at" 143 19063 8066
"215148_s_at" 19112 20161 114
"215149_at" 12473 13696 5511
"215150_at" 1070 375 15552
"215151_at" 7998 2220 7708
"215152_at" 9741 15596 16555
"215153_at" 11227 16713 20014
"215154_at" 12231 14818 5636
"215155_at" 4684 17527 15340
"215156_at" 13556 4440 4173
"215157_x_at" 6395 20269 11405
"215158_s_at" 6745 11131 14458
"215159_s_at" 18214 19734 4077
"215160_x_at" 4895 7961 1011
"215161_at" 10366 19049 9951
"215162_at" 190 7381 19153
"215163_at" 1391 527 12971
"215164_at" 9131 19240 8192
"215165_x_at" 19466 9641 20172
"215166_at" 12427 17442 6100
"215167_at" 14765 22112 20202
"215168_at" 10868 18413 8555
"215169_at" 688 14832 10687
"215170_s_at" 1546 760 13321
"215171_s_at" 18404 10527 19950
"215172_at" 12213 3433 6466
"215173_at" 9032 18290 3838
"215174_at" 11807 14544 10213
"215175_at" 1687 1437 21667
"215176_x_at" 1829 14706 10601
"215177_s_at" 16269 4536 15369
"215178_x_at" 1020 2397 1659
"215179_x_at" 6749 9233 17453
"215180_at" 8290 15228 6020
"215181_at" 9356 16255 7046
"215182_x_at" 554 303 12913
"215183_at" 9997 16168 11199
"215184_at" 9569 18339 238
"215185_at" 7044 3052 11697
"215186_at" 21329 20074 21791
"215187_at" 19658 3306 21770
"215188_at" 257 20852 1226
"215189_at" 17627 21774 16242
"215190_at" 7297 10160 19345
"215191_at" 13521 586 871
"215192_at" 9840 534 10039
"215193_x_at" 20653 21323 13093
"215194_at" 10937 5256 9214
"215195_at" 3194 20257 21426
"215196_at" 13099 18971 11003
"215197_at" 18323 241 14883
"215198_s_at" 256 11197 8021
"215199_at" 15459 15550 542
"215200_x_at" 22249 530 22281
"215201_at" 696 172 1675
"215202_at" 12264 17927 4772
"215203_at" 17215 2462 13212
"215204_at" 3110 616 18493
"215205_x_at" 20392 15 17260
"215206_at" 22124 7213 4483
"215207_x_at" 19957 1586 3045
"215208_x_at" 9728 2478 8467
"215209_at" 21881 1009 2076
"215210_s_at" 13706 13144 21397
"215211_at" 11367 17218 5957
"215212_at" 7139 19696 15329
"215213_at" 1794 6697 874
"215214_at" 3583 20463 14380
"215215_s_at" 15618 12530 21823
"215216_at" 20162 18983 9099
"215217_at" 4866 18134 10726
"215218_s_at" 22009 129 13162
"215219_at" 3107 15072 3735
"215220_s_at" 16569 2430 4514
"215221_at" 19305 732 17634
"215222_x_at" 20001 4290 14108
"215223_s_at" 13442 9387 2532
"215224_at" 6950 624 11614
"215225_s_at" 7678 14479 8178
"215226_at" 20945 9482 864
"215227_x_at" 7075 12983 2576
"215228_at" 3920 14529 7035
"215229_at" 10927 2208 9693
"215230_x_at" 18300 6094 11682
"215231_at" 20197 12341 4023
"215232_at" 1888 17389 21481
"215233_at" 3109 12121 2883
"215234_at" 9325 15223 5545
"215235_at" 4251 20230 13926
"215236_s_at" 5370 4730 3487
"215237_at" 22076 11433 14420
"215238_s_at" 272 12132 8316
"215239_x_at" 6902 12364 21562
"215240_at" 5983 16251 4846
"215241_at" 11049 15052 8660
"215242_at" 2689 7547 22235
"215243_s_at" 14823 21131 21097
"215244_at" 9446 16947 8005
"215245_x_at" 13318 4178 19438
"215246_at" 9324 1512 1134
"215247_at" 10229 15380 9538
"215248_at" 1494 254 689
"215249_at" 8220 15696 3092
"215250_at" 8301 78 10503
"215251_at" 9613 1085 11291
"215252_at" 2033 2014 2193
"215253_s_at" 7420 797 910
"215254_at" 6508 14087 10036
"215255_at" 8522 14858 7121
"215256_x_at" 11710 16987 5610
"215257_at" 10248 5780 4848
"215258_at" 7828 8515 10322
"215259_s_at" 21168 16840 5001
"215260_s_at" 19378 20903 20054
"215261_at" 12186 18558 4616
"215262_at" 22078 6232 22032
"215263_at" 21333 3360 17092
"215264_at" 2694 18600 5020
"215265_at" 2128 16994 6159
"215266_at" 10991 17354 8952
"215267_s_at" 10521 18598 5363
"215268_at" 21986 21603 4061
"215269_at" 16674 1280 21849
"215270_at" 9788 18475 5109
"215271_at" 8556 9789 7461
"215272_at" 1259 14785 10009
"215273_s_at" 14543 5044 19702
"215274_at" 9139 14194 8922
"215275_at" 21391 15186 1187
"215276_at" 8659 16383 6121
"215277_at" 838 14660 11196
"215278_at" 103 9649 9789
"215279_at" 20529 18594 8137
"215280_s_at" 3888 21353 1326
"215281_x_at" 4618 1426 2807
"215282_at" 8106 19101 3680
"215283_at" 512 12897 9181
"215284_at" 19981 115 12655
"215285_s_at" 16474 8873 12490
"215286_s_at" 2163 7435 21020
"215287_at" 21578 3470 2240
"215288_at" 10082 16624 4576
"215289_at" 10704 21604 10801
"215290_at" 11400 14161 6568
"215291_at" 22064 16442 161
"215292_s_at" 17969 20256 1727
"215293_s_at" 21528 9353 16191
"215294_s_at" 1636 3787 8538
"215295_at" 11513 19516 8578
"215296_at" 20963 20484 21971
"215297_at" 10465 16875 9459
"215298_at" 9265 19933 7640
"215299_x_at" 15749 12013 14815
"215300_s_at" 7875 14961 8581
"215301_at" 16694 15310 9949
"215302_at" 19585 19798 13796
"215303_at" 8125 19275 4769
"215304_at" 5119 5284 1503
"215305_at" 374 19884 5302
"215306_at" 13101 16634 7597
"215307_at" 12468 1309 4716
"215308_at" 20539 4605 16622
"215309_at" 9237 14782 9766
"215310_at" 22191 1433 15052
"215311_at" 10437 13894 8054
"215312_at" 8124 18032 6844
"215313_x_at" 14773 11074 17399
"215314_at" 2185 7140 12097
"215315_at" 12423 20513 7611
"215316_at" 20743 6147 6099
"215317_at" 10849 12255 13688
"215318_at" 3674 21767 1963
"215319_at" 8972 16361 7623
"215320_at" 17826 17160 6271
"215321_at" 20157 1495 3257
"215322_at" 14995 1453 1571
"215323_at" 7647 16623 7383
"215324_at" 3065 381 9226
"215325_x_at" 2986 8524 7528
"215326_at" 2717 17058 513
"215327_at" 7637 18058 5244
"215328_at" 2558 3332 6083
"215329_s_at" 20217 13020 2071
"215330_at" 21829 242 372
"215331_at" 12605 21190 1737
"215332_s_at" 10108 14267 6068
"215333_x_at" 13689 12282 3841
"215334_at" 9436 13815 17583
"215335_at" 1208 19011 3538
"215336_at" 2031 250 12920
"215337_at" 3412 15577 1088
"215338_s_at" 13375 888 18395
"215339_at" 19864 1988 413
"215340_at" 8263 11171 8214
"215341_at" 10025 18302 7502
"215342_s_at" 2880 2457 13053
"215343_at" 7327 10608 18313
"215344_at" 2053 21376 18233
"215345_x_at" 10204 19088 2173
"215346_at" 21292 10938 193
"215347_at" 9366 18848 4636
"215348_at" 10788 17627 5698
"215349_at" 11656 22134 11008
"215350_at" 7658 17815 9252
"215351_at" 13470 9860 1230
"215352_at" 9597 14398 8242
"215353_at" 8804 18178 4729
"215354_s_at" 17304 21168 15961
"215355_at" 9567 17078 5270
"215356_at" 3551 15211 515
"215357_s_at" 17036 20899 19636
"215358_x_at" 21832 13433 565
"215359_x_at" 14675 2403 16449
"215360_at" 3060 18988 7897
"215361_at" 2728 20437 13018
"215362_at" 8260 15825 8073
"215363_x_at" 12319 17585 10464
"215364_s_at" 15144 773 7540
"215365_at" 10045 11163 7460
"215366_at" 2263 6357 19834
"215367_at" 9269 14642 5116
"215368_at" 2478 3020 612
"215369_at" 10612 14950 10008
"215370_at" 1445 19751 20525
"215371_at" 3928 15157 5196
"215372_x_at" 18532 19595 3689
"215373_x_at" 19079 21851 18420
"215374_at" 2084 1156 18044
"215375_x_at" 3049 2114 20416
"215376_at" 4506 660 15434
"215377_at" 367 130 3326
"215378_at" 1241 20925 2863
"215379_x_at" 9516 19348 8558
"215380_s_at" 7539 13076 13268
"215381_at" 11056 14542 18745
"215382_x_at" 6791 19326 7758
"215383_x_at" 20971 165 18809
"215384_s_at" 11608 17145 4982
"215385_at" 3122 1661 15876
"215386_at" 8599 6420 10166
"215387_x_at" 1248 4421 19608
"215388_s_at" 18495 22056 11073
"215389_s_at" 7899 583 10040
"215390_at" 15972 419 18179
"215391_at" 7713 16202 9094
"215392_at" 3224 5169 3934
"215393_s_at" 12996 21687 695
"215394_at" 10479 15515 7703
"215395_x_at" 2193 10128 3704
"215396_at" 7942 7280 5730
"215397_x_at" 15891 739 13495
"215398_at" 5697 13655 21036
"215399_s_at" 15277 3946 13455
"215400_x_at" 12375 15672 3021
"215401_at" 1295 345 1012
"215402_at" 20478 837 16103
"215403_at" 8647 19440 3878
"215404_x_at" 15083 21855 16512
"215405_at" 1612 20685 966
"215406_at" 8694 16125 5349
"215407_s_at" 21811 6870 22241
"215408_at" 11430 2536 7479
"215409_at" 1099 3997 20566
"215410_at" 9034 10048 4372
"215411_s_at" 2671 21984 11695
"215412_x_at" 7105 7981 16820
"215413_at" 7640 14078 10163
"215414_at" 12305 16638 10279
"215415_s_at" 8015 16760 5672
"215416_s_at" 15484 11741 14775
"215417_at" 14577 12370 3206
"215418_at" 2925 11474 20517
"215419_at" 9025 16943 8788
"215420_at" 19137 10251 13411
"215421_at" 11054 16658 137
"215422_at" 2951 19754 5504
"215423_at" 3013 20255 5924
"215424_s_at" 13705 9578 15764
"215425_at" 12523 20863 11202
"215426_at" 8737 14115 4771
"215427_s_at" 7247 20827 13311
"215428_at" 20393 3062 14759
"215429_s_at" 18477 21063 4070
"215430_at" 6899 19859 433
"215431_at" 9207 19016 4641
"215432_at" 504 18515 9914
"215433_at" 10842 60 4205
"215434_x_at" 5439 5375 4338
"215435_at" 17282 7206 1512
"215436_at" 21765 4570 2714
"215437_x_at" 1313 15105 1139
"215438_x_at" 14387 19703 13380
"215439_x_at" 20761 3925 13364
"215440_s_at" 2820 2369 1175
"215441_at" 13675 15435 7303
"215442_s_at" 10512 18521 10310
"215443_at" 17711 14664 8576
"215444_s_at" 5636 17991 8164
"215445_x_at" 749 13023 211
"215446_s_at" 9313 6884 873
"215447_at" 1733 5 22099
"215448_at" 1402 5986 115
"215449_at" 10012 17352 5576
"215450_at" 16793 2783 3385
"215451_s_at" 884 20702 8044
"215452_x_at" 13627 10165 16272
"215454_x_at" 10740 16155 10502
"215455_at" 264 16249 15785
"215456_at" 14358 18423 10506
"215457_at" 548 13857 5463
"215458_s_at" 4231 1346 15241
"215459_at" 12290 16522 8477
"215460_x_at" 2744 3873 12664
"215461_at" 10452 18801 8934
"215462_at" 11616 168 9977
"215463_at" 8610 16615 2045
"215464_s_at" 18233 9807 16296
"215465_at" 2123 5985 602
"215466_at" 11270 215 5016
"215467_x_at" 21380 21230 13532
"215468_at" 5071 14829 7372
"215469_at" 13806 1012 9279
"215470_at" 20024 2623 14004
"215471_s_at" 6551 7600 21396
"215472_at" 10976 14885 11207
"215473_at" 9750 19124 11180
"215474_at" 4717 294 21489
"215475_at" 10096 13587 8580
"215476_at" 3868 19234 10493
"215477_at" 9553 15222 5449
"215478_at" 13611 21534 1037
"215479_at" 1422 1034 11462
"215480_at" 12404 8955 13191
"215481_s_at" 15815 11630 4015
"215482_s_at" 17455 2071 3327
"215483_at" 4741 2834 16961
"215484_at" 18933 22149 14895
"215485_s_at" 21648 2178 7451
"215486_at" 1338 19039 10721
"215487_x_at" 2258 15352 10178
"215488_at" 9650 15263 10843
"215489_x_at" 13299 9159 18009
"215490_at" 11588 17374 8789
"215491_at" 1369 15685 1284
"215492_x_at" 1376 6245 20306
"215493_x_at" 4628 3021 4502
"215494_at" 11943 16723 1137
"215495_s_at" 35 1371 1145
"215496_at" 13599 3335 18855
"215497_s_at" 786 20944 18432
"215498_s_at" 19110 3259 12331
"215499_at" 3117 6966 21436
"215500_at" 671 3844 5395
"215501_s_at" 5920 5816 19272
"215502_at" 108 16331 10894
"215503_at" 11080 15733 10362
"215504_x_at" 20657 20139 13923
"215505_s_at" 1792 102 19504
"215506_s_at" 9023 1316 4993
"215507_x_at" 2227 22227 2586
"215508_at" 21509 21224 182
"215509_s_at" 13042 8247 13686
"215510_at" 7428 15706 5252
"215511_at" 226 20370 10864
"215512_at" 690 21557 785
"215513_at" 15425 13566 8041
"215514_at" 1993 14825 9628
"215515_at" 8472 7327 6733
"215516_at" 949 3153 21053
"215517_at" 8873 11161 6054
"215518_at" 3515 266 6998
"215519_x_at" 6113 13227 17379
"215520_at" 9166 16006 6817
"215521_at" 1844 1007 14175
"215522_at" 209 15383 13085
"215523_at" 1702 1150 1595
"215524_x_at" 8839 14282 8768
"215525_at" 1141 7644 16973
"215526_at" 653 19371 13330
"215527_at" 6185 6394 3703
"215528_at" 4679 10236 2357
"215529_x_at" 13223 11484 502
"215530_at" 6860 15433 3243
"215531_s_at" 9700 16975 4617
"215532_x_at" 13513 21062 17750
"215533_s_at" 14796 7968 19269
"215534_at" 1125 17694 1432
"215535_s_at" 19956 5818 17536
"215536_at" 11496 17315 5622
"215537_x_at" 19668 13030 1610
"215538_at" 8656 14460 7602
"215539_at" 1217 12933 1520
"215540_at" 5033 17708 8819
"215541_s_at" 14399 3695 21958
"215542_at" 12393 1313 8629
"215543_s_at" 19491 20568 16749
"215544_s_at" 20000 6175 21022
"215545_at" 14436 4802 4275
"215546_at" 9457 16548 2046
"215547_at" 13067 17721 9760
"215548_s_at" 18094 7854 12577
"215549_x_at" 20925 2427 2728
"215550_at" 12513 17207 6955
"215551_at" 14774 18561 16522
"215552_s_at" 2261 5833 2269
"215553_x_at" 19625 11439 4148
"215554_at" 20156 471 2014
"215555_at" 21003 3875 21439
"215556_at" 494 16481 5789
"215557_at" 1147 615 18265
"215558_at" 8450 9183 11317
"215559_at" 11544 17736 7510
"215560_x_at" 1100 6663 16991
"215561_s_at" 11524 19536 11011
"215562_at" 9820 14151 800
"215563_s_at" 9777 14103 9736
"215564_at" 86 19867 2880
"215565_at" 5231 17792 7842
"215566_x_at" 6197 20407 20452
"215567_at" 1941 204 12684
"215568_x_at" 21021 20514 1641
"215569_at" 11946 5159 5407
"215570_s_at" 1759 390 907
"215571_at" 15475 13170 20825
"215572_at" 9256 14049 10655
"215573_at" 9753 18987 8451
"215574_at" 1954 8864 6266
"215575_at" 21277 5987 8032
"215576_at" 21680 22014 12440
"215577_at" 3974 3610 16711
"215578_at" 2353 20901 345
"215579_at" 1922 15606 5188
"215580_at" 22241 17376 9747
"215581_s_at" 1438 9944 21850
"215582_x_at" 5765 6818 1352
"215583_at" 1112 6279 21817
"215584_at" 11210 7958 21488
"215585_at" 2580 777 978
"215586_at" 959 1174 5300
"215587_x_at" 15738 2193 21216
"215588_x_at" 12931 3868 17862
"215589_at" 3157 13726 21965
"215590_x_at" 4090 19346 9471
"215591_at" 590 21520 1801
"215592_at" 5081 951 22056
"215593_at" 10035 19388 8259
"215594_at" 9146 6692 817
"215595_x_at" 16162 864 253
"215596_s_at" 5061 3037 4242
"215597_x_at" 3729 2979 2636
"215598_at" 9461 12543 9575
"215599_at" 19388 5113 4394
"215600_x_at" 13331 13470 17017
"215601_at" 11559 18239 4600
"215602_at" 12168 14587 8284
"215603_x_at" 7760 15923 10054
"215604_x_at" 3352 21758 3664
"215605_at" 1514 701 17681
"215606_s_at" 2483 5060 22100
"215607_x_at" 20148 12 1673
"215608_at" 1011 13275 2934
"215609_at" 20714 93 16241
"215610_at" 21516 10915 5587
"215611_at" 19124 11804 22022
"215612_at" 19013 104 3414
"215613_at" 11537 6542 162
"215614_at" 9534 21595 20639
"215615_x_at" 3167 6012 11459
"215616_s_at" 106 8800 638
"215617_at" 11138 1362 7205
"215618_at" 2242 2408 527
"215619_at" 12805 16183 5166
"215620_at" 5740 2067 18717
"215621_s_at" 17320 19690 3023
"215622_x_at" 12141 7319 10238
"215623_x_at" 19493 3497 22188
"215624_at" 4513 17348 9093
"215625_at" 9970 16657 10399
"215626_at" 19339 1172 14820
"215627_at" 694 8680 10994
"215628_x_at" 3112 13849 21474
"215629_s_at" 20621 1966 21188
"215630_at" 7603 14390 9918
"215631_s_at" 14746 13490 12161
"215632_at" 7263 18796 9884
"215633_x_at" 19570 18896 8446
"215634_at" 9647 18343 9732
"215635_at" 710 2054 21723
"215636_at" 12293 15150 9675
"215637_at" 16 19900 17723
"215638_at" 10755 17054 10174
"215639_at" 12329 18977 4637
"215640_at" 7315 2277 3852
"215641_at" 16828 9560 19363
"215642_at" 11705 14998 9175
"215643_at" 12697 16357 9606
"215644_at" 7902 16705 8945
"215645_at" 7077 3425 11829
"215646_s_at" 9803 1457 6041
"215647_at" 9462 14203 6816
"215648_at" 4092 63 17299
"215649_s_at" 5506 11251 19180
"215650_at" 17167 21374 7828
"215651_at" 8957 22025 10508
"215652_at" 478 19379 10201
"215653_at" 8571 15771 6188
"215654_at" 803 3587 6335
"215655_at" 3565 17101 9220
"215656_at" 9385 18358 7516
"215657_at" 12277 19553 11187
"215658_at" 6498 14612 6305
"215659_at" 7869 2108 11293
"215660_s_at" 12709 21365 3815
"215661_at" 8549 19173 6001
"215662_at" 21848 10551 4415
"215663_at" 8941 19197 9336
"215664_s_at" 9898 831 5582
"215665_at" 11108 18173 10096
"215666_at" 9407 12396 11043
"215667_x_at" 14079 10727 19219
"215668_s_at" 7089 14997 7856
"215669_at" 12089 14735 8498
"215670_s_at" 22177 9448 20440
"215671_at" 7970 17717 4802
"215672_s_at" 20145 12993 560
"215673_at" 2734 16207 584
"215674_at" 348 4505 4199
"215675_at" 21119 19366 7690
"215676_at" 9387 20641 1312
"215677_s_at" 10033 19534 12483
"215678_at" 9864 18076 4723
"215679_at" 20518 6690 6065
"215680_at" 8784 18225 5523
"215681_at" 9850 16871 8001
"215682_at" 9271 18734 9797
"215683_at" 21246 16616 360
"215684_s_at" 3699 20797 964
"215685_s_at" 21359 8827 10944
"215686_x_at" 21907 13625 575
"215687_x_at" 1415 18309 4240
"215688_at" 1418 15264 6915
"215689_s_at" 12103 16575 8104
"215690_x_at" 15440 12420 3727
"215691_x_at" 18296 9508 17178
"215692_s_at" 20984 14142 15417
"215693_x_at" 5463 4344 16183
"215694_at" 20674 13926 13807
"215695_s_at" 21611 15641 16777
"215696_s_at" 17308 8339 17433
"215697_at" 9506 15395 6192
"215698_at" 6282 304 14268
"215699_x_at" 1718 14653 5829
"215700_x_at" 692 14601 4603
"215701_at" 5856 20350 851
"215702_s_at" 2177 16429 18072
"215703_at" 10343 18827 7570
"215704_at" 7823 14011 4937
"215705_at" 12191 8348 22194
"215706_x_at" 22277 6448 14290
"215707_s_at" 3008 5017 14021
"215708_s_at" 21498 9477 18332
"215709_at" 8660 7727 7789
"215710_at" 4498 9059 507
"215711_s_at" 2825 661 3286
"215712_s_at" 4624 8400 12565
"215713_at" 8020 16670 9864
"215714_s_at" 17902 10887 14279
"215715_at" 10951 18837 9071
"215716_s_at" 3731 1646 14650
"215717_s_at" 7750 6121 9505
"215718_s_at" 20740 20700 3126
"215719_x_at" 1177 5961 21241
"215720_s_at" 6876 21137 18666
"215721_at" 8991 14123 11088
"215722_s_at" 21821 9534 19416
"215723_s_at" 10959 2279 8619
"215724_at" 547 16252 10530
"215725_at" 6965 22060 11764
"215726_s_at" 18387 5762 18460
"215727_x_at" 9988 3500 9877
"215728_s_at" 16181 13008 2890
"215729_s_at" 7738 1277 5482
"215730_at" 7886 16834 9889
"215731_s_at" 20342 11569 13626
"215732_s_at" 3266 2844 1705
"215733_x_at" 8725 14468 9483
"215734_at" 11613 14026 10024
"215735_s_at" 16336 12300 20286
"215736_at" 12400 2098 1066
"215737_x_at" 5253 20872 1028
"215738_at" 16716 20777 11508
"215739_s_at" 2913 11409 14373
"215740_at" 10144 19087 4684
"215741_x_at" 12677 1002 17055
"215742_at" 9552 15761 8828
"215743_at" 117 460 20764
"215744_at" 20881 8751 21179
"215745_at" 20449 10342 4345
"215746_at" 8393 17782 5629
"215747_s_at" 5173 21455 3548
"215748_at" 11126 16121 7736
"215749_s_at" 7377 11083 15312
"215750_at" 2253 325 22207
"215751_at" 11204 14197 10091
"215752_at" 12039 17707 10649
"215753_at" 8002 17395 8144
"215754_at" 16435 6673 15442
"215755_at" 819 16738 9271
"215756_at" 14241 13299 1374
"215757_at" 20326 1361 2353
"215758_x_at" 14383 13702 18716
"215759_at" 1700 16619 10750
"215760_s_at" 5943 13273 16497
"215761_at" 1766 18517 217
"215762_at" 7865 15993 7215
"215763_at" 3131 14434 7116
"215764_x_at" 20561 7763 20844
"215765_at" 15416 21856 19287
"215766_at" 12034 12531 7939
"215767_at" 4530 3629 18018
"215768_at" 8649 17072 5620
"215769_at" 7721 16529 8162
"215770_at" 8253 17293 8153
"215771_x_at" 16301 14332 19733
"215772_x_at" 6705 8556 14227
"215773_x_at" 13910 7918 18840
"215774_s_at" 9911 14570 8396
"215775_at" 1760 541 12558
"215776_at" 9583 15900 7424
"215777_at" 12528 17236 6987
"215778_x_at" 12331 15695 9992
"215779_s_at" 17569 4328 17348
"215780_s_at" 15216 3523 18764
"215781_s_at" 15231 4909 20713
"215782_at" 11774 11996 1043
"215783_s_at" 8568 1498 11133
"215784_at" 538 14155 2083
"215785_s_at" 19190 13389 20980
"215786_at" 5944 2407 21247
"215787_at" 20006 15665 5619
"215788_at" 7999 16734 5338
"215789_s_at" 9894 14330 5084
"215790_at" 10043 17286 4747
"215791_at" 21941 5134 22244
"215792_s_at" 18755 9769 12561
"215793_at" 16753 19194 10705
"215794_x_at" 13210 8070 16289
"215795_at" 9762 17340 6603
"215796_at" 2830 17477 1233
"215797_at" 8691 18380 5261
"215798_at" 21212 12513 21088
"215799_at" 11292 18901 7445
"215800_at" 9662 16243 7567
"215801_at" 14333 12256 9049
"215802_at" 18276 10291 2419
"215803_at" 8178 18194 8225
"215804_at" 9616 19136 7437
"215805_at" 12074 19209 9954
"215806_x_at" 6330 1631 15455
"215807_s_at" 21542 21592 22075
"215808_at" 15564 15528 5499
"215809_at" 11610 16082 4597
"215810_x_at" 3179 7939 16994
"215811_at" 8048 16812 10698
"215812_s_at" 583 2528 18558
"215813_s_at" 12243 14286 10713
"215814_at" 2241 18660 3098
"215815_at" 10225 14598 10806
"215816_at" 1469 8661 9862
"215817_at" 413 18001 9116
"215818_at" 12205 16915 3540
"215819_s_at" 2642 18602 6854
"215820_x_at" 1517 5675 21998
"215821_x_at" 5087 16206 1105
"215822_x_at" 15688 20217 7837
"215823_x_at" 13239 11593 4405
"215824_at" 7211 17616 133
"215825_at" 22035 1353 20863
"215826_x_at" 11730 18126 11110
"215827_x_at" 10474 16086 5151
"215828_at" 5057 1098 14369
"215829_at" 10593 19899 7392
"215830_at" 4566 19183 10797
"215831_at" 450 14828 1944
"215832_x_at" 17913 4835 15302
"215833_s_at" 10538 14400 9948
"215834_x_at" 20297 3229 1965
"215835_at" 8480 16598 7753
"215836_s_at" 20632 12338 11989
"215837_x_at" 10615 17297 7090
"215838_at" 14894 19358 7247
"215839_at" 7733 15819 6555
"215840_at" 11440 16733 8083
"215841_at" 18304 17008 5473
"215842_s_at" 5822 21860 21571
"215843_s_at" 10083 18721 8023
"215844_at" 13635 15377 8695
"215845_x_at" 1770 20359 12959
