"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"214524_at" 10784 20715 17947 17564
"214525_x_at" 15619 2763 6728 21270
"214526_x_at" 17700 5535 6025 4569
"214527_s_at" 17410 6872 9361 3992
"214528_s_at" 12016 16784 14801 14536
"214529_at" 12253 13991 21696 14223
"214530_x_at" 1805 18945 15065 13639
"214531_s_at" 19159 13878 4142 4043
"214532_x_at" 11279 1501 17642 13699
"214533_at" 10331 19942 17931 19589
"214534_at" 13790 15671 20710 19222
"214535_s_at" 11950 16993 16728 16137
"214536_at" 8972 16236 13290 13001
"214537_at" 12612 10755 22124 19923
"214538_x_at" 9838 18120 14472 13728
"214539_at" 20911 15877 17479 13636
"214540_at" 18220 12759 13310 8922
"214541_s_at" 12683 16347 16132 14645
"214542_x_at" 449 21035 5042 969
"214543_x_at" 17182 11088 8921 36
"214544_s_at" 6868 887 12091 10042
"214545_s_at" 20240 1985 4669 3132
"214546_s_at" 8742 15204 10284 13313
"214547_at" 13018 16724 18736 15072
"214548_x_at" 19491 14268 14031 20791
"214549_x_at" 650 20491 3327 312
"214550_s_at" 17399 7748 8664 2344
"214551_s_at" 10181 15308 17371 17866
"214552_s_at" 20338 3835 21244 12000
"214553_s_at" 19941 3164 7886 20650
"214554_at" 6122 9642 44 21977
"214555_at" 13919 17708 17539 17938
"214556_at" 10035 20587 9355 9891
"214557_at" 10239 306 18600 6468
"214558_at" 11767 15529 14848 14454
"214559_at" 12702 14736 18885 12417
"214560_at" 9059 17581 19370 13270
"214561_at" 12192 19388 19172 12464
"214562_at" 7753 16940 18684 15895
"214563_at" 13816 1381 21719 14170
"214564_s_at" 14049 17606 1989 19467
"214565_s_at" 9016 15890 18283 15918
"214566_at" 18306 22086 22175 223
"214567_s_at" 10241 19843 18365 16837
"214568_at" 10615 18921 19148 14507
"214569_at" 7259 15077 14534 13034
"214570_x_at" 11886 3822 16857 18078
"214571_at" 11059 22108 17723 13429
"214572_s_at" 10929 15754 18678 19099
"214574_x_at" 20046 19006 14694 15625
"214575_s_at" 5097 16704 14976 16392
"214576_at" 11398 17087 16416 14232
"214577_at" 8007 3063 19075 12862
"214578_s_at" 2062 970 6368 2101
"214579_at" 1186 838 21987 9517
"214580_x_at" 9149 22263 19077 13559
"214581_x_at" 21712 7945 3778 5815
"214582_at" 16717 12586 8203 21451
"214583_at" 20932 13081 3488 4263
"214584_x_at" 11143 19475 15874 16381
"214585_s_at" 21125 13798 10413 5087
"214586_at" 9559 4181 21986 961
"214587_at" 1415 20627 20413 5117
"214588_s_at" 16039 9430 21399 22208
"214589_at" 8842 17527 16799 15250
"214590_s_at" 6887 11253 2606 21171
"214591_at" 9248 1810 19200 17618
"214592_s_at" 20107 9860 10096 22048
"214593_at" 3197 19447 12031 15237
"214594_x_at" 1853 1214 13284 5411
"214595_at" 21435 9369 14329 944
"214596_at" 8924 9941 5528 5903
"214597_at" 11768 17968 5954 16918
"214598_at" 13464 1203 18694 12876
"214599_at" 10267 18063 17174 16558
"214600_at" 9028 1897 21478 4881
"214601_at" 12040 18727 17854 16746
"214602_at" 11915 16730 14530 12593
"214603_at" 13769 8148 19550 1263
"214604_at" 6440 18874 12090 13865
"214605_x_at" 61 21918 12009 10872
"214606_at" 10356 14649 2605 16705
"214607_at" 8063 20243 15714 15792
"214608_s_at" 10650 19035 17440 12229
"214609_at" 15560 15515 13453 21127
"214610_at" 11935 16757 18888 14402
"214611_at" 10718 12012 1044 19527
"214612_x_at" 12308 613 3697 19290
"214613_at" 921 20258 12424 400
"214614_at" 587 10604 13081 20570
"214615_at" 11864 16489 16580 16174
"214616_at" 10735 16162 11803 19715
"214617_at" 5642 19872 737 20369
"214618_at" 13762 15609 15467 12582
"214619_at" 10411 18788 18708 5754
"214620_x_at" 4793 12131 376 5712
"214621_at" 10222 19053 16420 15176
"214622_at" 800 16571 18580 14997
"214623_at" 22071 21521 7219 16509
"214624_at" 12635 16422 19651 17553
"214625_s_at" 9592 15186 13563 16808
"214626_s_at" 20578 2229 1554 3605
"214627_at" 8984 14549 6027 2859
"214628_at" 13306 19020 17904 14267
"214629_x_at" 4565 12196 12727 9967
"214630_at" 9698 14783 16891 15940
"214631_at" 20927 14674 15875 21378
"214632_at" 7995 2106 16724 12576
"214633_at" 12211 15423 7104 4870
"214634_at" 3767 21889 10556 18895
"214635_at" 7521 15196 1256 3929
"214636_at" 7966 17637 17842 12241
"214637_at" 7597 19575 14450 12959
"214638_s_at" 2913 274 3050 21111
"214639_s_at" 15544 7623 1647 15508
"214640_at" 9152 17150 15539 14297
"214641_at" 10842 8617 19905 18351
"214642_x_at" 16867 19247 11379 14403
"214643_x_at" 7577 1649 18371 18085
"214644_at" 17954 369 20252 1323
"214645_at" 3896 15232 16928 17868
"214646_at" 2024 18638 19647 13113
"214647_s_at" 13149 19380 8136 261
"214648_at" 14158 17105 18730 18598
"214649_s_at" 21578 11407 1709 21371
"214650_x_at" 462 19794 21833 10207
"214651_s_at" 14531 5991 20611 14313
"214652_at" 8099 20678 20385 6147
"214655_at" 6242 18291 16926 18000
"214656_x_at" 20747 3058 1372 6085
"214657_s_at" 20810 7119 12662 21925
"214658_at" 3715 3947 1081 5197
"214659_x_at" 20287 2011 6719 5901
"214660_at" 2341 14248 14903 15320
"214661_s_at" 17095 9553 11513 4195
"214662_at" 21737 8608 4196 7495
"214663_at" 4263 14139 629 20461
"214664_at" 15352 1871 12596 5589
"214665_s_at" 14313 9484 8923 4401
"214666_x_at" 2772 14625 11623 5498
"214667_s_at" 13057 19189 243 22097
"214668_at" 19177 2091 11582 1622
"214669_x_at" 13045 19207 17505 19113
"214670_at" 19217 11839 13731 4705
"214671_s_at" 5043 3664 2076 10940
"214672_at" 19805 9067 8601 4733
"214673_s_at" 10781 3117 15471 749
"214674_at" 3522 1183 1139 9304
"214675_at" 6637 14929 17219 17534
"214676_x_at" 21749 482 197 19824
"214677_x_at" 19340 15026 18440 19399
"214678_x_at" 19718 1367 420 22190
"214679_x_at" 14441 9249 21447 8646
"214680_at" 11984 17860 15738 14475
"214681_at" 20394 3602 8465 22094
"214682_at" 21211 11156 10155 22160
"214683_s_at" 3223 12383 4336 8692
"214684_at" 5923 2691 1063 20187
"214685_at" 13692 15433 17149 19508
"214686_at" 14595 9170 4183 11541
"214687_x_at" 5589 13290 13237 9805
"214688_at" 21949 20269 19959 304
"214689_at" 12694 16486 17574 16158
"214690_at" 4685 5666 11466 7762
"214691_x_at" 20427 21747 21319 3424
"214692_s_at" 21573 2929 8252 4377
"214693_x_at" 18302 7331 9210 2117
"214694_at" 7437 7492 18374 19656
"214695_at" 15549 10595 3086 7916
"214696_at" 4769 10198 4410 7419
"214697_s_at" 4470 1100 9313 2792
"214698_at" 2328 15937 20076 21305
"214699_x_at" 4753 21878 13159 19751
"214700_x_at" 5661 462 13353 7965
"214701_s_at" 207 3997 22196 9537
"214702_at" 8433 1905 3091 19432
"214703_s_at" 6512 9138 5740 6707
"214704_at" 10816 17837 18918 17599
"214705_at" 8018 22253 5720 20695
"214706_at" 6743 12802 12168 2895
"214707_x_at" 2906 20263 21814 7864
"214708_at" 4732 22009 15492 18345
"214709_s_at" 5008 7950 3462 6979
"214710_s_at" 15494 13242 5065 9826
"214711_at" 20566 2451 4475 9359
"214712_at" 9009 14966 17251 7253
"214713_at" 45 7735 4789 11072
"214714_at" 3407 6259 12831 3701
"214715_x_at" 2764 6507 5338 4910
"214716_at" 3272 3326 22278 7068
"214717_at" 6325 8949 12423 21611
"214718_at" 6330 11652 561 9508
"214719_at" 7235 11951 12694 6803
"214720_x_at" 8931 5865 19995 3776
"214721_x_at" 2223 14539 1898 6277
"214722_at" 5085 13684 12425 20739
"214723_x_at" 6295 1566 4812 21744
"214724_at" 19157 906 1214 829
"214725_at" 9123 14965 18048 14966
"214726_x_at" 5104 3097 7166 1888
"214727_at" 16163 1742 7850 4314
"214728_x_at" 20162 13581 9184 2002
"214729_at" 3167 3593 539 12546
"214730_s_at" 16422 5370 11541 6682
"214731_at" 19189 1144 10612 277
"214732_at" 4082 313 20976 21001
"214733_s_at" 19746 6939 10057 2785
"214734_at" 22187 8556 6843 19988
"214735_at" 20571 10958 17355 14365
"214736_s_at" 20527 13948 7130 3739
"214737_x_at" 17619 10389 13165 9096
"214738_s_at" 20710 21685 14912 12998
"214739_at" 21658 2127 7415 9184
"214740_at" 4293 21223 20422 22193
"214741_at" 21006 7547 834 10134
"214742_at" 6531 10844 20034 6281
"214743_at" 2482 7751 10787 6237
"214744_s_at" 3135 5375 13383 9562
"214745_at" 9755 12031 11167 9809
"214746_s_at" 14541 991 835 20006
"214747_at" 2925 330 16829 18458
"214748_at" 1434 22005 21025 6084
"214749_s_at" 14551 10284 14072 7294
"214750_at" 11845 16015 102 18171
"214751_at" 3126 1261 799 2780
"214752_x_at" 14464 11212 3344 9769
"214753_at" 19568 21700 6648 4927
"214754_at" 18569 18436 2253 1148
"214755_at" 16691 12219 7470 216
"214756_x_at" 18496 10784 10027 5390
"214757_at" 17641 22033 5785 3803
"214758_at" 14075 5141 2289 743
"214759_at" 210 18542 21156 14096
"214760_at" 3760 11491 4022 1221
"214761_at" 8400 5471 12729 18065
"214762_at" 16079 1190 212 13800
"214763_at" 5662 1831 9458 17133
"214764_at" 6329 5193 853 21718
"214765_s_at" 5407 14711 10475 6687
"214766_s_at" 3489 10680 5802 10734
"214767_s_at" 12893 13521 14060 1856
"214768_x_at" 3198 19492 6919 13446
"214769_at" 1045 10550 21718 17340
"214770_at" 18603 732 19990 13125
"214771_x_at" 19705 9241 11773 12051
"214772_at" 13302 6537 7655 11909
"214773_x_at" 17925 4057 20144 1785
"214774_x_at" 9734 16883 14829 17029
"214775_at" 9777 17851 5684 21647
"214776_x_at" 3 321 1588 17079
"214777_at" 12565 17220 18859 14885
"214778_at" 331 5430 20193 18313
"214779_s_at" 16842 20636 7569 1368
"214780_s_at" 17032 3191 6650 21736
"214781_at" 2353 411 13781 17880
"214782_at" 3030 12237 20374 20203
"214783_s_at" 15918 10576 11936 552
"214784_x_at" 18002 13288 1893 7511
"214785_at" 1016 4223 13514 21344
"214786_at" 92 17869 6844 20347
"214787_at" 16426 14090 2386 1087
"214788_x_at" 20284 21858 17730 17429
"214789_x_at" 4858 6928 7777 2907
"214790_at" 4442 3189 5164 7041
"214791_at" 6473 2174 458 20960
"214792_x_at" 18737 8527 796 22253
"214793_at" 3914 1180 16918 17076
"214794_at" 5770 6117 2009 9952
"214795_at" 20933 17487 9013 21624
"214796_at" 12575 1975 11478 634
"214797_s_at" 10027 14819 2490 662
"214798_at" 14188 19825 6485 12073
"214799_at" 8909 4611 17900 18689
"214800_x_at" 410 20674 10067 8254
"214801_at" 3055 2701 1416 1228
"214802_at" 2743 10147 13743 1821
"214803_at" 20996 3733 19140 19542
"214804_at" 5839 1252 2552 1972
"214805_at" 18455 1075 9826 6004
"214806_at" 18469 11519 13624 20403
"214807_at" 134 21797 7274 276
"214808_at" 451 13959 10446 20198
"214809_at" 10032 22105 19167 18450
"214811_at" 11816 8593 11442 13121
"214812_s_at" 17110 8213 9200 11701
"214813_at" 1153 11691 7286 10305
"214814_at" 2692 10843 12299 20712
"214815_at" 15966 8713 2023 9013
"214816_x_at" 21159 3473 11483 22273
"214817_at" 14031 20756 15341 12970
"214818_at" 21849 18256 19208 9884
"214819_at" 14481 13243 14414 21825
"214820_at" 18632 6082 6236 2275
"214821_at" 13891 18290 14605 14722
"214822_at" 9574 828 22257 12180
"214823_at" 8339 2490 1987 16919
"214824_at" 9617 16466 16554 16028
"214825_at" 10390 20655 10454 18352
"214826_at" 4941 5255 1543 21700
"214827_at" 11547 15456 13147 751
"214828_s_at" 21045 12459 400 22003
"214829_at" 13666 20447 11276 17465
"214830_at" 18470 1368 2171 1649
"214831_at" 1446 4874 12774 1468
"214832_at" 11051 16268 17231 15624
"214833_at" 832 4622 21276 21468
"214834_at" 20437 8533 1816 19247
"214835_s_at" 17957 1592 554 5520
"214836_x_at" 12157 1749 17847 4326
"214837_at" 13105 14236 9743 13345
"214838_at" 19646 11533 10488 3518
"214839_at" 297 21648 17218 129
"214840_at" 9677 19309 14720 16336
"214841_at" 12931 20067 19653 14904
"214842_s_at" 12128 7949 15143 18942
"214843_s_at" 5406 5806 12963 20283
"214844_s_at" 9192 21489 7253 11162
"214845_s_at" 18960 3222 14351 2800
"214846_s_at" 7412 17577 15662 15162
"214847_s_at" 4453 18912 13847 16933
"214848_at" 14887 13546 11726 310
"214849_at" 18130 20318 7645 21420
"214850_at" 2326 2756 7748 794
"214851_at" 445 19217 17140 17099
"214852_x_at" 1471 7972 12039 13340
"214853_s_at" 6920 9932 4124 6516
"214854_at" 7104 16494 16972 12788
"214855_s_at" 17089 3254 6854 20835
"214856_at" 9836 7197 15417 11416
"214857_at" 3957 20830 1126 2025
"214858_at" 13281 19483 2398 9088
"214859_at" 10195 15032 18851 18310
"214860_at" 9084 1206 15569 16398
"214861_at" 5527 5512 991 21348
"214862_x_at" 7389 3251 442 17532
"214863_at" 9180 12755 13398 18533
"214864_s_at" 20082 9221 4198 7989
"214865_at" 8663 15620 14473 18748
"214866_at" 3570 10828 3303 21974
"214867_at" 2901 21834 22251 19725
"214868_at" 1291 19792 14834 13232
"214869_x_at" 20583 656 11086 21129
"214870_x_at" 19248 20209 7024 8087
"214871_x_at" 2948 211 1605 910
"214872_at" 20859 2236 19549 18980
"214873_at" 1600 13961 8155 2867
"214874_at" 22051 437 20418 7105
"214875_x_at" 20931 2137 954 1404
"214876_s_at" 1182 9464 4990 22149
"214877_at" 17382 2534 5540 20789
"214878_at" 16651 20837 20850 250
"214879_x_at" 4348 21357 447 20318
"214880_x_at" 8436 22153 16751 16601
"214881_s_at" 21249 6288 9825 2413
"214882_s_at" 2621 12024 11662 6983
"214883_at" 1148 14064 16236 5743
"214884_at" 12507 17465 16267 15503
"214885_at" 2955 15016 270 10749
"214886_s_at" 13930 5294 15195 12641
"214887_at" 11990 14847 16381 12899
"214888_at" 21687 5331 14968 12872
"214889_at" 12387 17416 19204 15109
"214890_s_at" 12965 21961 16099 17751
"214891_at" 10965 13973 4126 20940
"214892_x_at" 3188 8403 7705 11661
"214893_x_at" 1022 18056 205 19942
"214894_x_at" 5002 10318 9314 20756
"214895_s_at" 20451 7579 21240 6329
"214896_at" 7855 15744 15259 19000
"214897_at" 9659 19379 5905 17467
"214898_x_at" 12937 13502 9999 1011
"214899_at" 8901 15099 15123 14842
"214900_at" 2555 2897 12700 21867
"214901_at" 14770 3128 12612 759
"214902_x_at" 21520 9233 11670 21271
"214903_at" 12785 79 9261 13712
"214904_at" 16482 21377 20989 21918
"214905_at" 13467 6656 16224 3863
"214906_x_at" 2423 2616 248 12655
"214907_at" 9982 16537 19226 15218
"214908_s_at" 21323 6275 8743 2987
"214909_s_at" 22177 13578 7933 10652
"214910_s_at" 12884 17538 227 18893
"214911_s_at" 6592 7365 11422 7858
"214912_at" 8754 17921 18641 16334
"214913_at" 8226 9036 19176 14662
"214914_at" 10132 20676 20887 17147
"214915_at" 14635 18229 20081 17168
"214916_x_at" 7554 17895 19124 13278
"214917_at" 6708 4565 11175 3301
"214918_at" 16308 11764 12238 10558
"214919_s_at" 19906 21369 7496 21443
"214920_at" 13766 15410 19034 16631
"214921_at" 3042 8040 21638 13653
"214922_at" 9724 12675 1463 14
"214923_at" 13402 20436 3800 19517
"214924_s_at" 18553 6985 5228 3243
"214925_s_at" 813 189 14037 20832
"214926_at" 9349 18374 10215 14690
"214927_at" 8832 19820 16763 17939
"214928_at" 12738 17691 17056 12780
"214929_s_at" 21977 1986 12769 22053
"214930_at" 22054 2094 17614 16643
"214931_s_at" 19925 3739 11125 8601
"214932_at" 17058 7425 22176 13876
"214933_at" 3739 21967 6035 1877
"214934_at" 17873 1480 4486 3392
"214935_at" 11933 19751 21252 4822
"214936_at" 18807 13064 21548 2529
"214937_x_at" 15707 14192 12242 11551
"214938_x_at" 14937 21231 21885 11775
"214939_x_at" 2777 18772 16050 19611
"214940_s_at" 11372 14388 22188 2731
"214941_s_at" 19397 13003 4209 6769
"214942_at" 17192 2026 457 1238
"214943_s_at" 3711 8080 8989 5152
"214944_at" 13137 19651 9647 12646
"214945_at" 12734 17972 22169 16551
"214946_x_at" 16174 20259 10984 4638
"214947_at" 21507 21436 17549 14521
"214948_s_at" 19345 4130 12896 5714
"214949_at" 6318 5944 9556 2356
"214950_at" 15463 6034 12711 19979
"214951_at" 13712 17018 15477 14519
"214952_at" 8028 16152 19395 12732
"214953_s_at" 6932 22003 1730 8343
"214954_at" 7551 18261 17606 18966
"214955_at" 18587 13160 14766 12558
"214956_at" 8528 6544 17780 17687
"214957_at" 11916 17756 22037 22010
"214958_s_at" 22122 20555 20696 21888
"214959_s_at" 14953 3786 11835 8722
"214960_at" 5135 3853 2365 7958
"214961_at" 11993 17885 19178 13554
"214962_s_at" 18252 5643 12820 7812
"214963_at" 352 7829 12863 10800
"214964_at" 19022 5545 10921 3030
"214965_at" 19438 9473 7858 21408
"214966_at" 8338 18629 16961 14373
"214967_at" 7656 20311 10207 10397
"214968_at" 9204 19637 14486 7651
"214969_at" 13392 3924 3801 5747
"214970_s_at" 12816 13700 19982 14152
"214971_s_at" 1318 16914 17490 14524
"214972_at" 5825 86 7845 21528
"214973_x_at" 14208 7553 21672 17555
"214974_x_at" 12794 815 15096 14107
"214975_s_at" 20067 608 6532 9381
"214976_at" 21992 5511 6784 4403
"214977_at" 10177 14997 16606 12246
"214978_s_at" 1483 2642 19322 19358
"214979_at" 11416 18332 18920 17936
"214980_at" 19984 14523 10148 11725
"214981_at" 8242 17763 19427 13856
"214982_at" 2171 19136 17757 19138
"214983_at" 8168 19232 17972 17772
"214984_at" 9167 240 2285 89
"214985_at" 17830 6974 10770 16520
"214986_x_at" 4464 12643 14048 1474
"214987_at" 19720 739 7239 21140
"214988_s_at" 5390 9262 6611 11025
"214989_x_at" 2429 5173 6443 1467
"214990_at" 8261 21399 12653 13061
"214991_s_at" 2934 13612 5229 978
"214992_s_at" 5132 9184 8337 6090
"214993_at" 1842 1005 177 279
"214994_at" 12682 15183 19540 13271
"214995_s_at" 16477 22149 19871 14160
"214996_at" 14167 19681 135 19426
"214997_at" 1765 844 9296 20013
"214998_at" 11606 21429 16405 12446
"214999_s_at" 14337 21426 2830 20552
"215000_s_at" 15472 12620 10903 7075
"215001_s_at" 4399 7742 5071 8557
"215002_at" 8525 18768 19767 18440
"215003_at" 7093 4707 654 16662
"215004_s_at" 21046 14131 9473 1725
"215005_at" 14038 15631 17756 10549
"215006_at" 19506 14575 5424 20136
"215008_at" 13007 17751 16673 15103
"215009_s_at" 17630 3290 6319 2942
"215010_s_at" 8947 21607 18558 16434
"215011_at" 15468 14333 11336 1124
"215012_at" 19992 763 13181 11079
"215013_s_at" 21720 1475 21661 20785
"215014_at" 12914 21737 15282 19307
"215015_at" 10985 19669 15611 19793
"215016_x_at" 3001 6699 8544 6806
"215017_s_at" 3756 4321 3359 7601
"215018_at" 705 18880 415 18632
"215019_x_at" 5370 20621 17905 14135
"215020_at" 10457 15117 16143 12157
"215021_s_at" 7206 10792 16029 8776
"215022_x_at" 4015 13908 13719 10921
"215023_s_at" 2874 21070 7488 20753
"215024_at" 19446 12406 3853 5401
"215025_at" 11560 19270 15392 16506
"215026_x_at" 13562 17934 18936 18356
"215027_at" 7190 17180 14944 16354
"215028_at" 8422 17714 3244 13107
"215029_at" 2477 1241 444 8694
"215030_at" 5715 11918 3710 2671
"215031_x_at" 6956 14594 2190 1793
"215032_at" 15799 9097 3447 3102
"215033_at" 12915 22164 15761 9889
"215034_s_at" 7016 11102 19856 8801
"215035_at" 10704 15952 16318 14563
"215036_at" 9295 16699 17749 14388
"215037_s_at" 12069 14595 1991 11459
"215038_s_at" 6166 12399 1283 20337
"215039_at" 7996 20195 17503 14693
"215040_at" 20769 224 5117 2713
"215041_s_at" 11407 14603 19834 10222
"215042_at" 11234 15921 5051 18218
"215043_s_at" 4186 20241 14018 21909
"215044_s_at" 3281 11064 4930 5698
"215045_at" 2240 17007 19812 18606
"215046_at" 22278 509 1964 3653
"215047_at" 3194 7221 18814 12177
"215048_at" 9282 8540 15320 14529
"215049_x_at" 11067 17157 14763 16293
"215050_x_at" 21956 432 2889 1353
"215051_x_at" 17604 17812 17273 14771
"215052_at" 12608 13646 18745 16682
"215053_at" 854 19588 543 71
"215054_at" 823 12205 921 21423
"215055_at" 1220 382 4488 17440
"215056_at" 4783 11700 20206 1361
"215057_at" 1155 12396 1285 21242
"215058_at" 21705 752 5552 10948
"215059_at" 19690 20967 21098 1157
"215060_at" 1114 16877 19604 15297
"215061_at" 11851 15052 16302 16811
"215062_at" 10748 5621 19897 17649
"215063_x_at" 20118 10826 13585 683
"215064_at" 1682 118 2927 14341
"215065_at" 289 21671 20006 7652
"215066_at" 7779 1833 20807 814
"215067_x_at" 21412 13539 5619 4119
"215068_s_at" 15670 6115 8997 7498
"215069_at" 14963 496 7032 10891
"215070_x_at" 21070 154 11948 9032
"215071_s_at" 15836 8867 8275 7605
"215072_x_at" 18520 2953 20946 3720
"215073_s_at" 1369 7213 1614 3762
"215074_at" 7612 3243 8670 2774
"215075_s_at" 4692 12110 9166 5013
"215076_s_at" 7306 7693 18911 19029
"215077_at" 12033 19539 14843 17342
"215078_at" 7862 17815 16838 14814
"215079_at" 550 13719 5734 1067
"215080_s_at" 12111 1212 13048 6105
"215081_at" 6766 21917 3467 12565
"215082_at" 20892 14639 20061 121
"215083_at" 17973 4338 6812 11625
"215084_s_at" 17847 11827 2742 10410
"215085_x_at" 10363 18208 14732 16223
"215086_at" 21596 12515 4590 13890
"215087_at" 18866 22173 6797 19752
"215088_s_at" 2715 11665 4143 10903
"215089_s_at" 16575 20191 7246 10910
"215090_x_at" 3919 2532 11730 7893
"215091_s_at" 16132 19980 11727 10677
"215092_s_at" 6188 21048 21714 21045
"215093_at" 20291 9294 328 20357
"215094_at" 7987 16951 19249 14962
"215095_at" 1574 374 4654 1988
"215096_s_at" 6900 13767 12989 6238
"215097_at" 1294 19737 6918 12561
"215098_at" 4784 15627 19248 17096
"215099_s_at" 16512 13790 16920 16691
"215100_at" 17895 13272 6667 21338
"215101_s_at" 10477 2731 18923 12480
"215102_at" 21314 18386 5288 18581
"215103_at" 8460 18165 17183 15698
"215104_at" 8036 18737 15541 14602
"215105_at" 3474 16931 6260 15718
"215106_at" 13195 18432 18407 15179
"215107_s_at" 12172 1267 16209 13288
"215108_x_at" 7881 7080 16727 13972
"215109_at" 19998 13552 6302 21999
"215110_at" 7618 13757 14917 17142
"215111_s_at" 17083 4374 4785 6056
"215112_x_at" 10767 9544 19282 16126
"215113_s_at" 21842 7781 9551 1554
"215114_at" 14989 4053 20048 21865
"215115_x_at" 7640 19695 19064 16023
"215116_s_at" 3297 14269 4512 11284
"215117_at" 13133 124 17168 2434
"215118_s_at" 13884 19124 14932 17886
"215119_at" 8079 17936 16669 13209
"215120_s_at" 7393 451 13367 18074
"215121_x_at" 22045 18266 17595 18751
"215122_at" 1494 20999 20865 20822
"215123_at" 14745 10586 1034 20602
"215124_at" 12577 1528 15362 15245
"215125_s_at" 2460 15705 20974 4429
"215126_at" 4408 14155 7857 17556
"215127_s_at" 14239 8925 1206 6465
"215128_at" 2833 4464 5113 1293
"215129_at" 7199 14066 13470 12232
"215130_s_at" 22165 6528 603 4228
"215131_at" 5815 449 5465 21000
"215132_at" 8689 508 18917 13464
"215133_s_at" 8769 17101 12998 19710
"215134_at" 16484 9151 9337 2027
"215135_at" 17894 9660 1930 21964
"215136_s_at" 6756 5078 7118 7797
"215137_at" 17668 19971 20766 13117
"215138_s_at" 10257 14596 950 2020
"215139_at" 8678 21477 22083 21411
"215140_at" 10579 18599 15707 19647
"215141_at" 9550 16984 19296 12335
"215142_at" 9463 16179 17678 17382
"215143_at" 17012 9804 12344 13028
"215144_at" 8239 15136 15346 15690
"215145_s_at" 9596 1035 17235 15938
"215146_s_at" 7231 5644 4298 22049
"215147_at" 22173 16062 14609 13691
"215148_s_at" 14968 14025 12965 7176
"215149_at" 8349 17080 19607 16089
"215150_at" 126 5675 17541 19469
"215151_at" 1257 2592 17411 14246
"215152_at" 1288 19522 1947 18869
"215153_at" 10829 13573 12309 19205
"215154_at" 10723 15447 14576 14805
"215155_at" 1317 20670 8964 1239
"215156_at" 21801 5333 5874 1340
"215157_x_at" 16696 19984 20800 20688
"215158_s_at" 19490 6682 11574 5599
"215159_s_at" 22251 13018 9008 5652
"215160_x_at" 17898 1969 5073 11956
"215161_at" 13438 14861 17873 18468
"215162_at" 1711 13462 21728 3867
"215163_at" 490 4961 20257 1614
"215164_at" 13269 18046 15345 18067
"215165_x_at" 18143 6382 8357 6671
"215166_at" 9631 16836 16563 16088
"215167_at" 22178 22184 20637 1129
"215168_at" 13572 16272 18786 18252
"215169_at" 797 14906 11801 17503
"215170_s_at" 18439 10437 906 2216
"215171_s_at" 3119 8536 6224 8165
"215172_at" 7079 3447 18938 14427
"215173_at" 13866 17494 18928 13277
"215174_at" 7464 17123 20347 16009
"215175_at" 2312 4509 11998 1231
"215176_x_at" 3038 7448 15525 17736
"215177_s_at" 12258 3536 20794 22035
"215178_x_at" 544 9742 4613 19872
"215179_x_at" 4209 13028 10098 9613
"215180_at" 5535 5100 18164 13250
"215181_at" 9981 17176 14820 14963
"215182_x_at" 21139 146 16619 14140
"215183_at" 12044 15973 5354 18848
"215184_at" 10221 18851 15045 16439
"215185_at" 22154 9958 1073 5119
"215186_at" 17086 22097 11282 979
"215187_at" 20605 20989 10990 775
"215188_at" 20900 63 21324 5948
"215189_at" 8747 13602 735 425
"215190_at" 17270 21638 4418 8995
"215191_at" 5767 10560 11899 3915
"215192_at" 12759 15826 18892 16346
"215193_x_at" 9096 933 5187 11992
"215194_at" 9800 21405 18838 18883
"215195_at" 20272 8146 6292 998
"215196_at" 9258 19394 14739 14455
"215197_at" 18290 322 19295 10551
"215198_s_at" 2141 10632 18343 18683
"215199_at" 12139 16705 16052 17214
"215200_x_at" 4549 20829 22211 18758
"215201_at" 18799 722 21610 1030
"215202_at" 7731 15611 18589 16781
"215203_at" 19524 8767 9336 4531
"215204_at" 16009 8924 21397 4932
"215205_x_at" 12790 21795 13372 1385
"215206_at" 1229 13392 11613 21879
"215207_x_at" 18641 2881 8658 8981
"215208_x_at" 3514 222 21007 211
"215209_at" 4798 20661 20114 21674
"215210_s_at" 17805 12125 6440 11026
"215211_at" 21710 18456 19110 15332
"215212_at" 908 20535 21201 20467
"215213_at" 21758 17312 17400 12781
"215214_at" 16631 21779 13856 13945
"215215_s_at" 20506 14350 9303 5515
"215216_at" 11882 13109 19861 18158
"215217_at" 7465 17940 19885 17683
"215218_s_at" 21841 20520 418 22163
"215219_at" 11659 17334 20689 6492
"215220_s_at" 4624 13596 20737 8651
"215221_at" 15563 1427 8096 4013
"215222_x_at" 17463 1936 12687 10581
"215223_s_at" 5775 7725 5412 8707
"215224_at" 17882 14100 13486 20289
"215225_s_at" 7828 18659 17740 14769
"215226_at" 3913 19582 6165 18738
"215227_x_at" 6348 11312 13991 10785
"215228_at" 12426 16671 290 13221
"215229_at" 7591 19400 14555 14499
"215230_x_at" 15693 21634 14142 20966
"215231_at" 21229 6350 20940 19804
"215232_at" 3484 20093 13422 2458
"215233_at" 521 7894 4278 18912
"215234_at" 13358 19668 2585 16210
"215235_at" 3784 10414 4769 1980
"215236_s_at" 3621 3376 21939 8043
"215237_at" 7611 21534 1253 8310
"215238_s_at" 13649 11386 8565 13242
"215239_x_at" 1645 6282 4612 21794
"215240_at" 13567 14869 16234 12901
"215241_at" 12236 19441 14515 15539
"215242_at" 16381 8169 21465 11539
