"inst_1317" "inst_3254" "inst_4195"
"215068_s_at" 21065 22129 1461
"215069_at" 13497 20785 15948
"215070_x_at" 1023 21960 2592
"215071_s_at" 868 16160 5604
"215072_x_at" 20054 14197 19902
"215073_s_at" 3173 13605 5062
"215074_at" 16318 10464 263
"215075_s_at" 6051 1988 8470
"215076_s_at" 10897 6643 3542
"215077_at" 17159 3456 9455
"215078_at" 10728 3336 14245
"215079_at" 13172 16104 21857
"215080_s_at" 10581 4179 21510
"215081_at" 8589 5622 135
"215082_at" 5994 21410 1847
"215083_at" 74 22164 17237
"215084_s_at" 5370 20322 7259
"215085_x_at" 16381 6766 12719
"215086_at" 886 8902 21025
"215087_at" 7555 6122 3267
"215088_s_at" 3182 13535 4304
"215089_s_at" 5538 14893 2033
"215090_x_at" 9761 19796 15692
"215091_s_at" 10059 13834 14976
"215092_s_at" 2402 22200 15416
"215093_at" 3137 13499 2626
"215094_at" 12440 6583 9622
"215095_at" 8224 20597 1639
"215096_s_at" 8283 14834 6285
"215097_at" 13447 4822 13651
"215098_at" 4871 3006 4833
"215099_s_at" 16377 1838 81
"215100_at" 21843 14495 21932
"215101_s_at" 11311 5371 10675
"215102_at" 18432 7736 591
"215103_at" 16702 6314 11684
"215104_at" 11511 4952 13268
"215105_at" 8229 7724 10701
"215106_at" 17973 7692 9925
"215107_s_at" 15474 6327 20214
"215108_x_at" 12547 6378 14030
"215109_at" 3605 21058 610
"215110_at" 16368 8108 20982
"215111_s_at" 79 11576 7384
"215112_x_at" 14954 7758 12393
"215113_s_at" 6240 10654 5862
"215114_at" 1129 456 22119
"215115_x_at" 16816 6247 11320
"215116_s_at" 7081 20015 18441
"215117_at" 18230 7856 19255
"215118_s_at" 18131 3926 4223
"215119_at" 14711 2788 11056
"215120_s_at" 11671 9612 6790
"215121_x_at" 15244 9757 1756
"215122_at" 13827 13901 5416
"215123_at" 2834 22280 3666
"215124_at" 17331 2975 12242
"215125_s_at" 15030 16987 11048
"215126_at" 12416 9747 9454
"215127_s_at" 6790 13183 5804
"215128_at" 3814 21506 3223
"215129_at" 17482 7331 13507
"215130_s_at" 16136 12117 21411
"215131_at" 15791 13852 4579
"215132_at" 13441 7088 19938
"215133_s_at" 15724 10265 3970
"215134_at" 3492 19817 2544
"215135_at" 13594 18506 17491
"215136_s_at" 2674 12180 7182
"215137_at" 10142 14024 454
"215138_s_at" 18386 2308 11960
"215139_at" 15167 7306 21739
"215140_at" 17993 7881 14164
"215141_at" 10769 7432 10928
"215142_at" 14239 9627 9930
"215143_at" 21333 7375 471
"215144_at" 17613 3411 11604
"215145_s_at" 14502 5385 20459
"215146_s_at" 11920 21225 2066
"215147_at" 6294 6854 1994
"215148_s_at" 6235 10910 3788
"215149_at" 13366 4445 10091
"215150_at" 17496 3375 22108
"215151_at" 1190 8855 2892
"215152_at" 2672 19 14105
"215153_at" 14650 13571 16477
"215154_at" 15989 4044 12898
"215155_at" 2295 14097 2442
"215156_at" 6338 20512 1956
"215157_x_at" 20665 11223 10475
"215158_s_at" 8978 19208 15225
"215159_s_at" 17570 21858 21043
"215160_x_at" 21475 2301 17967
"215161_at" 14360 3123 21523
"215162_at" 19831 18668 2649
"215163_at" 12520 10948 14712
"215164_at" 12467 6010 11085
"215165_x_at" 7844 16791 6124
"215166_at" 14319 5436 10930
"215167_at" 2861 345 21039
"215168_at" 10465 7487 12704
"215169_at" 9296 1 12482
"215170_s_at" 5000 22167 15060
"215171_s_at" 3083 13696 5531
"215172_at" 16708 4895 4441
"215173_at" 17343 102 20712
"215174_at" 11776 6512 12902
"215175_at" 1686 21023 15050
"215176_x_at" 10851 9614 11581
"215177_s_at" 14075 1718 17598
"215178_x_at" 2107 279 2787
"215179_x_at" 4660 22024 3443
"215180_at" 8067 7626 10852
"215181_at" 14408 5665 10255
"215182_x_at" 6791 5821 17176
"215183_at" 19365 4466 9762
"215184_at" 13694 5823 9647
"215185_at" 20818 20220 13626
"215186_at" 19780 1821 975
"215187_at" 14879 18484 20957
"215188_at" 13799 675 1493
"215189_at" 12692 20432 21681
"215190_at" 5245 13108 17310
"215191_at" 3983 22246 1062
"215192_at" 10566 3012 9596
"215193_x_at" 15843 19791 17553
"215194_at" 9755 7789 442
"215195_at" 8223 11580 6599
"215196_at" 15037 395 9698
"215197_at" 15618 10186 21904
"215198_s_at" 18535 7904 18615
"215199_at" 18576 4576 13934
"215200_x_at" 1286 20532 3677
"215201_at" 28 10611 10118
"215202_at" 15285 8426 12083
"215203_at" 1615 21546 6390
"215204_at" 5072 21457 124
"215205_x_at" 15008 1396 21399
"215206_at" 4119 991 1642
"215207_x_at" 20147 18351 5344
"215208_x_at" 22256 7273 1
"215209_at" 5117 18458 20931
"215210_s_at" 5323 21611 4597
"215211_at" 410 8163 10921
"215212_at" 770 18719 18425
"215213_at" 1413 10790 10499
"215214_at" 1273 10780 2384
"215215_s_at" 7896 16194 7583
"215216_at" 16226 7809 20993
"215217_at" 11750 9097 14350
"215218_s_at" 2956 1556 133
"215219_at" 6999 7229 18677
"215220_s_at" 21291 20846 17024
"215221_at" 6359 18229 4365
"215222_x_at" 20067 18507 7658
"215223_s_at" 5738 19245 5309
"215224_at" 7284 19474 17030
"215225_s_at" 15888 9717 11517
"215226_at" 16546 200 9540
"215227_x_at" 21506 18426 14963
"215228_at" 17465 4248 9871
"215229_at" 14218 4334 13961
"215230_x_at" 6775 12725 1664
"215231_at" 40 18581 19669
"215232_at" 15423 17708 19845
"215233_at" 13784 11328 18384
"215234_at" 16891 9367 10443
"215235_at" 5640 11423 14592
"215236_s_at" 20590 1982 20227
"215237_at" 12186 5860 1093
"215238_s_at" 15147 9707 13624
"215239_x_at" 6368 16655 2336
"215240_at" 15525 4120 10313
"215241_at" 14442 2903 12180
"215242_at" 8209 15790 2501
"215243_s_at" 17081 16967 15926
"215244_at" 16015 6061 18517
"215245_x_at" 2321 20059 7944
"215246_at" 20898 17307 19881
"215247_at" 17720 2244 20858
"215248_at" 575 10386 722
"215249_at" 19113 8770 9524
"215250_at" 12785 4357 1370
"215251_at" 13332 2730 19159
"215252_at" 9764 22211 19921
"215253_s_at" 8675 16805 19983
"215254_at" 16049 9138 10905
"215255_at" 17437 6956 10975
"215256_x_at" 15532 9651 13769
"215257_at" 16288 3479 11861
"215258_at" 16714 11297 13969
"215259_s_at" 13864 1470 20287
"215260_s_at" 865 19738 15855
"215261_at" 12111 8909 814
"215262_at" 21875 15509 21588
"215263_at" 18960 5585 660
"215264_at" 16968 2828 21746
"215265_at" 16374 8429 10306
"215266_at" 13914 8362 12510
"215267_s_at" 14256 2711 14371
"215268_at" 1029 21226 15073
"215269_at" 8619 16183 588
"215270_at" 13836 4796 9811
"215271_at" 11443 3585 9705
"215272_at" 16481 3229 4695
"215273_s_at" 2707 18359 17668
"215274_at" 18802 9996 13031
"215275_at" 21341 10456 9878
"215276_at" 19271 9847 11121
"215277_at" 13296 6620 9799
"215278_at" 14470 6441 11540
"215279_at" 11704 9330 9774
"215280_s_at" 10521 20631 726
"215281_x_at" 2029 22267 7520
"215282_at" 18429 12265 12223
"215283_at" 20858 3703 21161
"215284_at" 309 4076 3499
"215285_s_at" 5369 15207 16780
"215286_s_at" 5731 20150 17850
"215287_at" 5856 21944 5451
"215288_at" 12385 6688 13358
"215289_at" 15347 3752 4279
"215290_at" 14793 10162 12121
"215291_at" 17849 147 21836
"215292_s_at" 18436 13664 555
"215293_s_at" 895 12765 1280
"215294_s_at" 17748 2689 19802
"215295_at" 16191 9693 14159
"215296_at" 9424 15054 17571
"215297_at" 10355 7972 9614
"215298_at" 19417 7064 20600
"215299_x_at" 1895 20186 3850
"215300_s_at" 2859 4021 10219
"215301_at" 17288 3310 16046
"215302_at" 9968 17814 990
"215303_at" 13367 4135 9556
"215304_at" 10719 877 7186
"215305_at" 4866 8716 12559
"215306_at" 13063 11961 9893
"215307_at" 5723 3531 3657
"215308_at" 21554 7874 9223
"215309_at" 11508 3170 14584
"215310_at" 4018 22036 23
"215311_at" 19339 9599 469
"215312_at" 17902 3691 11142
"215313_x_at" 6440 19300 17284
"215314_at" 18596 18524 767
"215315_at" 11429 9898 20908
"215316_at" 9520 6667 16293
"215317_at" 16397 1807 13319
"215318_at" 20442 12103 806
"215319_at" 13050 4114 11990
"215320_at" 11591 9114 13212
"215321_at" 12189 6085 21440
"215322_at" 1778 1968 3139
"215323_at" 15428 5560 9642
"215324_at" 10859 3701 4581
"215325_x_at" 11884 6764 10012
"215326_at" 11144 7917 21993
"215327_at" 18098 3055 13659
"215328_at" 15682 214 4896
"215329_s_at" 544 21396 20572
"215330_at" 9071 764 3753
"215331_at" 616 9148 21154
"215332_s_at" 19273 9956 8831
"215333_x_at" 7120 10843 19621
"215334_at" 16953 13642 7481
"215335_at" 10941 7784 13282
"215336_at" 6279 22045 819
"215337_at" 10608 4081 11510
"215338_s_at" 19842 20742 17791
"215339_at" 15582 4753 20895
"215340_at" 18667 9166 11632
"215341_at" 14918 4983 12762
"215342_s_at" 6430 131 21693
"215343_at" 22126 16716 2663
"215344_at" 13660 13278 2548
"215345_x_at" 10310 7962 13026
"215346_at" 17597 9507 21895
"215347_at" 10413 8137 9945
"215348_at" 11509 8532 12372
"215349_at" 284 7949 11026
"215350_at" 11479 5451 12726
"215351_at" 3527 10036 20284
"215352_at" 14151 7865 9901
"215353_at" 11232 7543 12698
"215354_s_at" 9867 17615 3608
"215355_at" 11822 4364 9328
"215356_at" 11177 4862 20889
"215357_s_at" 21940 16783 21581
"215358_x_at" 43 16956 6800
"215359_x_at" 10097 22081 4206
"215360_at" 11924 363 20247
"215361_at" 17051 14559 18634
"215362_at" 12212 5043 13989
"215363_x_at" 11621 8208 11312
"215364_s_at" 4328 411 20999
"215365_at" 14482 3631 11189
"215366_at" 12535 14766 1170
"215367_at" 14204 5455 10582
"215368_at" 1441 17379 21471
"215369_at" 17183 4325 16923
"215370_at" 701 18462 123
"215371_at" 15719 9447 9075
"215372_x_at" 17034 21192 22132
"215373_x_at" 4318 20559 18046
"215374_at" 9436 21040 19337
"215375_x_at" 402 14744 2
"215376_at" 19653 11259 325
"215377_at" 2853 21491 8143
"215378_at" 7966 15375 19662
"215379_x_at" 16649 8807 12363
"215380_s_at" 6830 16858 4944
"215381_at" 12278 9469 11259
"215382_x_at" 11011 9934 10776
"215383_x_at" 434 21887 15840
"215384_s_at" 19318 2899 14416
"215385_at" 2997 21538 3810
"215386_at" 17893 9289 21030
"215387_x_at" 12173 16513 21128
"215388_s_at" 16651 10834 21556
"215389_s_at" 15965 8243 11635
"215390_at" 495 22056 184
"215391_at" 14216 4887 9794
"215392_at" 2533 21891 306
"215393_s_at" 17910 1007 15162
"215394_at" 12847 4889 12711
"215395_x_at" 10886 10546 6100
"215396_at" 12591 3332 13390
"215397_x_at" 18630 16361 22219
"215398_at" 1195 13794 21123
"215399_s_at" 4101 19714 3920
"215400_x_at" 13775 4662 9327
"215401_at" 5133 20120 449
"215402_at" 10798 22009 88
"215403_at" 18685 3355 12985
"215404_x_at" 775 22229 15384
"215405_at" 15246 7171 21701
"215406_at" 12012 7303 21253
"215407_s_at" 13793 16336 21094
"215408_at" 17102 8795 173
"215409_at" 286 13328 376
"215410_at" 15361 6645 20694
"215411_s_at" 3006 10549 21180
"215412_x_at" 10007 19787 15947
"215413_at" 18005 5831 13309
"215414_at" 15539 5195 19361
"215415_s_at" 9447 2985 11825
"215416_s_at" 8485 16662 6717
"215417_at" 15630 20600 21130
"215418_at" 12586 12500 1561
"215419_at" 16071 8179 12107
"215420_at" 10456 4163 14227
"215421_at" 12689 9391 14319
"215422_at" 17120 10090 18843
"215423_at" 9632 6481 19205
"215424_s_at" 4610 10574 5626
"215425_at" 17105 9373 20490
"215426_at" 13436 3826 13190
"215427_s_at" 16416 18362 2915
"215428_at" 18187 19654 110
"215429_s_at" 1221 1398 21158
"215430_at" 12620 11466 10075
"215431_at" 706 7791 9894
"215432_at" 12378 5598 12681
"215433_at" 313 3017 16514
"215434_x_at" 8309 13082 7011
"215435_at" 3047 1576 8419
"215436_at" 7341 17007 19274
"215437_x_at" 18720 9389 10651
"215438_x_at" 4412 15692 4616
"215439_x_at" 17103 18422 21541
"215440_s_at" 10827 17647 19595
"215441_at" 18637 10152 11733
"215442_s_at" 11502 7879 19956
"215443_at" 11346 1474 14373
"215444_s_at" 13541 9179 12010
"215445_x_at" 5543 825 21825
"215446_s_at" 18934 8619 3599
"215447_at" 15321 21117 20598
"215448_at" 18734 10468 13574
"215449_at" 14968 3781 11460
"215450_at" 19628 13043 5637
"215451_s_at" 990 6408 21485
"215452_x_at" 7831 18813 16367
"215454_x_at" 19092 3308 11928
"215455_at" 13254 21146 21300
"215456_at" 16591 6161 21486
"215457_at" 450 284 20707
"215458_s_at" 13002 887 1952
"215459_at" 16606 10413 10804
"215460_x_at" 1341 13171 1472
"215461_at" 17814 4670 13796
"215462_at" 328 19500 10447
"215463_at" 9305 3684 13245
"215464_s_at" 8234 11396 19114
"215465_at" 11356 19301 12735
"215466_at" 12853 3421 13988
"215467_x_at" 21853 21861 5675
"215468_at" 14828 8683 10269
"215469_at" 12002 7688 2242
"215470_at" 1605 18453 518
"215471_s_at" 13524 20552 19164
"215472_at" 14942 8859 21931
"215473_at" 11861 6683 9325
"215474_at" 2715 22199 18132
"215475_at" 13378 5156 11830
"215476_at" 13558 6324 12950
"215477_at" 10309 8784 11289
"215478_at" 17721 7327 4828
"215479_at" 15851 1908 20454
"215480_at" 17049 3489 8204
"215481_s_at" 21608 20625 17011
"215482_s_at" 6193 16879 15687
"215483_at" 3501 21868 3073
"215484_at" 13199 20837 5685
"215485_s_at" 19214 10407 10381
"215486_at" 13326 9468 13740
"215487_x_at" 14614 1560 13576
"215488_at" 10863 9726 17365
"215489_x_at" 20427 19917 21439
"215490_at" 12370 8066 22066
"215491_at" 17508 3668 14375
"215492_x_at" 14742 10275 11106
"215493_x_at" 8940 12950 5364
"215494_at" 10359 5813 10177
"215495_s_at" 15848 20333 641
"215496_at" 15740 9711 16841
"215497_s_at" 20508 19825 5485
"215498_s_at" 3483 14787 931
"215499_at" 7733 2494 1713
"215500_at" 18221 4849 212
"215501_s_at" 20456 5659 18354
"215502_at" 18121 8800 18686
"215503_at" 15124 6099 9831
"215504_x_at" 21227 12060 19951
"215505_s_at" 21404 40 19617
"215506_s_at" 12843 4536 19973
"215507_x_at" 21379 999 14826
"215508_at" 14767 1875 1322
"215509_s_at" 21553 11532 21150
"215510_at" 18440 4347 14239
"215511_at" 2202 5615 1081
"215512_at" 16218 6129 11172
"215513_at" 5987 3609 2108
"215514_at" 17489 4359 12570
"215515_at" 14376 9002 1812
"215516_at" 12071 15417 2065
"215517_at" 18247 8884 10202
"215518_at" 16470 4769 18281
"215519_x_at" 1296 537 8306
"215520_at" 13984 7510 11461
"215521_at" 954 13870 18761
"215522_at" 13307 9593 13275
"215523_at" 13086 8378 15812
"215524_x_at" 7538 5336 19528
"215525_at" 9419 1428 120
"215526_at" 1814 12803 9537
"215527_at" 16904 4543 22114
"215528_at" 375 20060 5864
"215529_x_at" 1474 22038 4418
"215530_at" 11926 1328 9646
"215531_s_at" 10340 2086 13910
"215532_x_at" 6765 20345 653
"215533_s_at" 8698 13866 16299
"215534_at" 11616 6754 10959
"215535_s_at" 2012 16052 6992
"215536_at" 916 6732 9777
"215537_x_at" 200 17173 2936
"215538_at" 16975 8239 14359
"215539_at" 18795 9588 21505
"215540_at" 15571 8646 13888
"215541_s_at" 5430 774 2094
"215542_at" 11077 8599 7150
"215543_s_at" 11471 20746 751
"215544_s_at" 2414 871 8423
"215545_at" 848 12764 4648
"215546_at" 15589 3943 20934
"215547_at" 15205 10392 4218
"215548_s_at" 9087 12862 3472
"215549_x_at" 3802 21605 17814
"215550_at" 16987 439 10266
"215551_at" 2280 20063 672
"215552_s_at" 11863 19033 9460
"215553_x_at" 1377 20342 721
"215554_at" 16864 19463 1297
"215555_at" 7983 7343 651
"215556_at" 17190 7099 13114
"215557_at" 15153 16676 16466
"215558_at" 1692 4657 17112
"215559_at" 11109 7690 14216
"215560_x_at" 7409 21251 3686
"215561_s_at" 15597 3611 20341
"215562_at" 16047 49 10203
"215563_s_at" 12574 4028 10994
"215564_at" 19310 9517 10231
"215565_at" 11086 6569 12403
"215566_x_at" 9661 17601 1551
"215567_at" 19610 18465 2150
"215568_x_at" 21613 16283 21190
"215569_at" 14972 4873 5122
"215570_s_at" 774 12522 17661
"215571_at" 19104 21612 14222
"215572_at" 11458 8814 14391
"215573_at" 11940 5731 9501
"215574_at" 15895 8089 11856
"215575_at" 19247 767 15850
"215576_at" 13539 588 747
"215577_at" 1226 17807 18574
"215578_at" 9098 20987 2690
"215579_at" 16936 3959 13647
"215580_at" 17204 3416 13884
"215581_s_at" 15486 1036 17856
"215582_x_at" 1705 10708 3284
"215583_at" 1744 20144 16935
"215584_at" 15996 10263 1606
"215585_at" 13286 10181 13848
"215586_at" 21888 3266 1265
"215587_x_at" 7770 20515 240
"215588_x_at" 2755 22095 589
"215589_at" 2355 144 5905
"215590_x_at" 18240 4313 15990
"215591_at" 231 10178 335
"215592_at" 20491 10837 1667
"215593_at" 14896 7383 13468
"215594_at" 12837 5623 12522
"215595_x_at" 20392 697 21586
"215596_s_at" 8855 18185 5358
"215597_x_at" 4105 21674 4822
"215598_at" 13490 7046 17486
"215599_at" 7201 22093 723
"215600_x_at" 8342 22107 955
"215601_at" 18479 9618 11366
"215602_at" 13754 7772 12270
"215603_x_at" 21255 4112 9903
"215604_x_at" 6975 13285 842
"215605_at" 6385 1170 3239
"215606_s_at" 9235 2524 2220
"215607_x_at" 21628 548 19805
"215608_at" 2081 18133 18610
"215609_at" 13679 7794 1196
"215610_at" 17400 5548 11075
"215611_at" 6709 4779 14921
"215612_at" 21590 527 600
"215613_at" 18852 6344 92
"215614_at" 12680 2108 17976
"215615_x_at" 21461 21681 21306
"215616_s_at" 2496 4045 3021
"215617_at" 19400 9503 1523
"215618_at" 11824 20755 5972
"215619_at" 10964 7597 10341
"215620_at" 5643 19706 121
"215621_s_at" 7913 6833 17931
"215622_x_at" 15716 6445 379
"215623_x_at" 19910 920 2579
"215624_at" 4465 4471 438
"215625_at" 13313 7129 13501
"215626_at" 12990 16236 902
"215627_at" 15281 10373 19609
"215628_x_at" 7054 17187 18005
"215629_s_at" 4874 12946 4630
"215630_at" 13023 7771 12481
"215631_s_at" 2053 12452 6323
"215632_at" 19023 7765 1806
"215633_x_at" 7221 8278 14132
"215634_at" 15054 9041 12562
"215635_at" 21777 21758 4502
"215636_at" 7922 9247 5117
"215637_at" 7353 9141 8512
"215638_at" 13939 7378 11784
"215639_at" 676 6325 13591
"215640_at" 3275 21358 964
"215641_at" 529 16766 8242
"215642_at" 16107 8797 13641
"215643_at" 12358 3287 18969
"215644_at" 18833 9418 20358
"215645_at" 9131 20758 1892
"215646_s_at" 586 7998 21806
"215647_at" 11662 6573 12565
"215648_at" 5655 14646 15235
"215649_s_at" 187 19271 18954
"215650_at" 12592 6825 20772
"215651_at" 8590 7014 8864
"215652_at" 17428 4635 10115
"215653_at" 13983 7762 10452
"215654_at" 9178 8449 18022
"215655_at" 17180 7188 11350
"215656_at" 11468 7651 9612
"215657_at" 19221 8372 16913
"215658_at" 18732 8753 21233
"215659_at" 13141 9808 494
"215660_s_at" 14827 1650 21501
"215661_at" 18296 3983 11829
"215662_at" 17249 12834 15497
"215663_at" 18752 4746 17113
"215664_s_at" 17733 6665 16245
"215665_at" 17661 4802 9653
"215666_at" 10688 9291 19835
"215667_x_at" 2309 18186 17439
"215668_s_at" 11663 9822 12969
"215669_at" 11574 8198 12137
"215670_s_at" 8245 643 20850
"215671_at" 13495 5298 7155
"215672_s_at" 19568 822 19814
"215673_at" 17333 6521 5848
"215674_at" 18797 3414 601
"215675_at" 14795 9940 21664
"215676_at" 12470 213 112
"215677_s_at" 19061 9304 19148
"215678_at" 15647 4951 11177
"215679_at" 9850 4879 1079
"215680_at" 15352 7326 9832
"215681_at" 16063 7077 6970
"215682_at" 18306 7673 12494
"215683_at" 13800 4308 15088
"215684_s_at" 19952 10579 19100
"215685_s_at" 16937 10277 16806
"215686_x_at" 16513 6678 21104
"215687_x_at" 14746 20953 13555
"215688_at" 11034 4528 11087
"215689_s_at" 16201 7547 13198
"215690_x_at" 20579 13206 18484
"215691_x_at" 7045 14815 6088
"215692_s_at" 17882 268 13701
"215693_x_at" 6563 20641 2612
"215694_at" 149 22118 665
"215695_s_at" 17868 21907 9541
"215696_s_at" 2340 12525 6486
"215697_at" 13906 6542 10303
"215698_at" 547 22059 6426
"215699_x_at" 10091 17567 10383
"215700_x_at" 17534 6069 9508
"215701_at" 13248 6151 153
"215702_s_at" 13578 8300 14504
"215703_at" 17717 7290 12725
"215704_at" 18032 7540 13264
"215705_at" 4598 21373 15325
"215706_x_at" 2518 21983 22179
"215707_s_at" 21774 11750 20178
"215708_s_at" 9456 634 21336
"215709_at" 11978 4170 2161
"215710_at" 11402 6142 177
"215711_s_at" 20323 20086 2964
"215712_s_at" 11413 202 20169
"215713_at" 15000 3246 10870
"215714_s_at" 1520 18073 4021
"215715_at" 14644 8555 13231
"215716_s_at" 3498 17478 3399
"215717_s_at" 17516 3234 18009
"215718_s_at" 9983 359 15524
"215719_x_at" 19572 15517 12972
"215720_s_at" 19595 16899 21389
"215721_at" 17766 253 10659
"215722_s_at" 20248 10693 2761
"215723_s_at" 8953 8592 16033
"215724_at" 19384 4679 13209
"215725_at" 139 21588 18415
"215726_s_at" 1936 13002 8776
"215727_x_at" 14126 8132 164
"215728_s_at" 9696 16068 20726
"215729_s_at" 16137 7706 21792
"215730_at" 18259 2999 13237
"215731_s_at" 3822 15146 4745
"215732_s_at" 18369 16974 830
"215733_x_at" 16781 6701 11357
"215734_at" 21051 9171 11756
"215735_s_at" 20965 20317 16098
"215736_at" 19439 9649 17270
"215737_x_at" 3888 821 15198
"215738_at" 12789 18653 10318
"215739_s_at" 20880 11730 8100
"215740_at" 17112 6615 13234
"215741_x_at" 19470 18441 21229
"215742_at" 18442 2800 10734
"215743_at" 12346 22086 20337
"215744_at" 3805 22014 18813
"215745_at" 18115 15342 17006
"215746_at" 12204 7359 11323
"215747_s_at" 1361 15100 21418
"215748_at" 18012 5747 13491
"215749_s_at" 5152 13230 1465
"215750_at" 8712 17264 20935
"215751_at" 12433 5500 9828
"215752_at" 10575 5253 9448
"215753_at" 12421 7631 13937
"215754_at" 21974 21899 859
"215755_at" 11050 9664 11310
"215756_at" 12610 10448 20508
"215757_at" 6010 20894 4403
"215758_x_at" 3704 19348 18798
"215759_at" 13560 7704 11528
"215760_s_at" 598 10821 22121
"215761_at" 59 1078 13681
"215762_at" 13226 5411 11889
"215763_at" 11150 4651 8510
"215764_x_at" 4462 21931 828
"215765_at" 689 17505 5045
"215766_at" 4443 6807 1415
"215767_at" 8636 11202 5750
"215768_at" 10416 6874 15517
"215769_at" 15187 8270 2608
"215770_at" 13013 7598 10949
