"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"211902_x_at" 20626 12155 6343 210
"211903_s_at" 6485 13046 6842 11544
"211904_x_at" 600 16562 21370 4230
"211905_s_at" 3377 9008 13976 20896
"211906_s_at" 5049 6761 7247 10177
"211907_s_at" 9132 5400 10127 11150
"211908_x_at" 5270 8882 1601 21796
"211909_x_at" 9739 15333 21173 18819
"211910_at" 3121 9619 10485 12559
"211911_x_at" 11459 21852 21843 4688
"211912_at" 6443 10880 10746 4171
"211913_s_at" 4352 11764 2369 19134
"211914_x_at" 21459 474 1228 2029
"211915_s_at" 7866 7222 9889 184
"211916_s_at" 8944 8216 11636 10482
"211917_s_at" 3604 1083 2099 9309
"211918_x_at" 20945 16472 34 12461
"211919_s_at" 15156 11615 10430 4361
"211920_at" 5925 11722 6105 13541
"211921_x_at" 10150 17149 15742 6843
"211922_s_at" 17411 4443 16805 5944
"211923_s_at" 16188 7543 6083 22006
"211924_s_at" 21463 4990 22241 18684
"211925_s_at" 3064 15377 11466 10986
"211926_s_at" 9834 19468 15118 3188
"211927_x_at" 2428 5174 4214 14757
"211928_at" 19525 17501 12982 5617
"211929_at" 11843 18720 15194 16184
"211930_at" 11480 6012 4046 821
"211931_s_at" 16576 16166 15602 6522
"211932_at" 14511 4457 14031 15101
"211933_s_at" 11949 5271 14028 5494
"211934_x_at" 18250 6608 13822 3105
"211935_at" 10439 4908 15027 5816
"211936_at" 2232 16842 19591 14282
"211937_at" 11441 4446 4176 8023
"211938_at" 13386 16843 3149 2593
"211939_x_at" 10609 4160 13804 8454
"211940_x_at" 2246 3749 12079 6235
"211941_s_at" 16995 6214 13054 1718
"211942_x_at" 2523 3202 12894 14260
"211943_x_at" 2500 18565 5229 8372
"211944_at" 20459 19408 15003 5314
"211945_s_at" 2679 3947 13352 8481
"211946_s_at" 2355 19344 19177 8626
"211947_s_at" 2631 901 11672 7562
"211948_x_at" 14930 1530 18639 5325
"211949_s_at" 19102 1972 19654 19828
"211950_at" 11890 20152 15085 7797
"211951_at" 14038 4879 16122 16099
"211952_at" 12451 738 22212 3781
"211953_s_at" 16701 19628 17572 6463
"211954_s_at" 17655 6102 16984 6579
"211955_at" 18416 1531 17551 6885
"211956_s_at" 2684 4234 4647 16472
"211958_at" 905 7681 1557 6868
"211959_at" 3447 22086 19094 20604
"211960_s_at" 15300 16338 15989 18702
"211961_s_at" 14488 3597 13345 3106
"211962_s_at" 16748 18228 18439 8296
"211963_s_at" 10926 5152 11695 4116
"211964_at" 1005 14813 6416 4454
"211965_at" 4203 8310 5134 319
"211966_at" 20212 7475 7857 2089
"211967_at" 2860 18236 16527 18541
"211968_s_at" 10767 1916 4189 16771
"211969_at" 11585 18832 14095 17398
"211970_x_at" 2790 17678 3624 7271
"211971_s_at" 15378 18489 16498 7258
"211972_x_at" 2359 5022 3350 7430
"211973_at" 1666 328 20501 17847
"211974_x_at" 10379 2268 15754 15339
"211975_at" 19122 20420 14000 3430
"211976_at" 10322 5548 15801 6676
"211977_at" 1610 2439 3523 20876
"211978_x_at" 5121 4458 4299 10209
"211979_at" 1369 4773 3095 22018
"211980_at" 2173 15289 311 16080
"211981_at" 6511 9508 6772 3961
"211982_x_at" 15264 5019 12721 18111
"211983_x_at" 2476 18231 5186 8156
"211984_at" 16671 15835 14244 4515
"211985_s_at" 20478 17488 16505 2536
"211986_at" 15597 6368 14736 2088
"211987_at" 15724 19403 17910 18698
"211988_at" 11915 16699 18674 19050
"211989_at" 16297 18043 19389 17102
"211990_at" 8317 15209 2479 9948
"211991_s_at" 622 237 18996 21960
"211992_at" 16307 3205 18599 2337
"211993_at" 20067 4339 20393 8561
"211994_at" 16135 20423 5104 7362
"211995_x_at" 2624 16355 4220 7766
"211996_s_at" 12922 17429 18082 15575
"211997_x_at" 11805 2958 3671 7748
"211998_at" 13893 18934 16869 4651
"211999_at" 2497 6564 3729 14434
"212000_at" 19960 22185 19931 17284
"212001_at" 194 1190 18781 19094
"212002_at" 11604 18603 3648 8627
"212003_at" 21780 1613 18792 5171
"212004_at" 1691 20469 4424 8324
"212005_at" 19953 1875 16955 5685
"212006_at" 11898 20733 13717 7322
"212007_at" 15231 2270 16271 8524
"212008_at" 16391 5670 4905 3225
"212009_s_at" 18580 2206 2100 14921
"212010_s_at" 15829 4628 20621 19680
"212012_at" 6913 17683 12076 14365
"212013_at" 3812 19736 2762 3936
"212014_x_at" 19539 5614 4559 14467
"212015_x_at" 15466 17060 16324 5879
"212016_s_at" 20029 18941 12552 8435
"212017_at" 17202 3261 13096 1941
"212018_s_at" 17610 17581 19671 15254
"212019_at" 18080 4463 21881 4666
"212020_s_at" 16329 16670 4077 16598
"212021_s_at" 15257 17613 2155 5315
"212022_s_at" 14312 17735 12930 16774
"212023_s_at" 16974 16879 12683 16056
"212024_x_at" 13020 5366 20941 19977
"212025_s_at" 1280 20260 4611 1677
"212026_s_at" 9970 20339 21670 20519
"212027_at" 14443 18428 21355 17124
"212028_at" 13819 4956 13873 17397
"212029_s_at" 3132 10597 11439 12622
"212030_at" 17040 2189 13127 14348
"212031_at" 17414 16006 3521 4686
"212032_s_at" 10605 19197 14624 18403
"212033_at" 19477 1562 4552 4722
"212034_s_at" 786 16176 5183 4949
"212035_s_at" 20069 16232 3755 4208
"212036_s_at" 13381 5195 17235 6837
"212037_at" 13834 18257 12633 8448
"212038_s_at" 14117 15995 13468 3213
"212039_x_at" 5101 4764 11818 8135
"212040_at" 2903 20953 5395 3028
"212041_at" 12460 5996 13891 4031
"212042_x_at" 2547 19181 14286 16677
"212043_at" 10244 17128 4148 14542
"212044_s_at" 22125 4921 19226 21053
"212045_at" 21140 22206 15526 3921
"212046_x_at" 19710 1824 17046 7067
"212047_s_at" 13714 2511 16845 7102
"212048_s_at" 11217 1406 13482 6476
"212049_at" 20287 21916 17553 2774
"212050_at" 11832 19351 12098 16333
"212051_at" 10912 3696 15314 17176
"212052_s_at" 18244 6358 18361 14244
"212053_at" 16632 20265 16844 7345
"212054_x_at" 9894 21404 2245 2403
"212055_at" 17564 18974 3564 7639
"212056_at" 21677 18590 15841 18068
"212057_at" 19512 17948 14147 1218
"212058_at" 13788 19699 15581 5610
"212059_s_at" 17188 6565 22184 18881
"212060_at" 18268 21625 20883 18329
"212061_at" 17554 20789 3933 8406
"212062_at" 3215 15745 17626 1632
"212063_at" 13196 18954 18776 15315
"212064_x_at" 14929 22098 3272 3976
"212065_s_at" 13528 18477 12366 2685
"212066_s_at" 11668 17415 14126 15084
"212067_s_at" 8720 10554 1560 1770
"212068_s_at" 21089 6230 14727 2102
"212069_s_at" 2312 5142 4455 8130
"212070_at" 3588 19730 18324 20653
"212071_s_at" 16216 18968 14766 3756
"212072_s_at" 16283 6148 15710 7831
"212073_at" 15576 2574 3963 3413
"212074_at" 14359 19569 17951 15792
"212075_s_at" 12999 783 4320 5036
"212076_at" 19180 4835 12761 1585
"212077_at" 9266 8855 14262 16513
"212078_s_at" 20303 16096 17972 3768
"212079_s_at" 19726 3931 2805 18757
"212080_at" 16993 17020 20358 5354
"212081_x_at" 19961 2985 15426 6873
"212082_s_at" 2900 17180 16924 8497
"212083_at" 2902 2747 3925 6505
"212084_at" 1307 2442 22027 6540
"212085_at" 13527 3904 5340 17769
"212086_x_at" 17171 5411 1983 3575
"212087_s_at" 1975 15729 12873 7759
"212088_at" 15898 5899 17617 19156
"212089_at" 11589 21521 17286 2004
"212090_at" 20968 5461 16767 2970
"212091_s_at" 5432 9826 5483 895
"212092_at" 12690 15384 8126 3108
"212093_s_at" 22083 424 5086 3975
"212094_at" 5501 8802 17117 8157
"212095_s_at" 1638 16525 3947 3268
"212096_s_at" 17184 18938 16077 800
"212097_at" 20389 17023 20875 7178
"212098_at" 19252 5138 16076 8133
"212099_at" 10657 18881 18318 1453
"212100_s_at" 17077 16456 19153 5829
"212101_at" 16228 17850 19391 2145
"212102_s_at" 19832 18101 12343 18236
"212103_at" 20473 16943 2984 15750
"212104_s_at" 308 20414 14565 15263
"212105_s_at" 17095 5109 21122 6748
"212106_at" 19807 4665 19683 15623
"212107_s_at" 16367 5135 16827 7949
"212108_at" 12664 4333 18652 5286
"212109_at" 16766 4092 16540 14335
"212110_at" 9942 17368 19650 16625
"212111_at" 2558 4679 16974 15510
"212112_s_at" 12653 4997 17476 6940
"212113_at" 2461 1240 17854 6931
"212114_at" 19858 18588 13524 3853
"212115_at" 17896 3626 15138 2497
"212116_at" 11539 18906 13817 2656
"212117_at" 11484 19963 2484 6195
"212118_at" 20929 19115 14193 18496
"212119_at" 14146 4708 14577 7273
"212120_at" 11255 4239 11879 14349
"212121_at" 11176 19080 16769 17976
"212122_at" 19850 2063 12581 20988
"212123_at" 20184 21392 19255 18637
"212124_at" 14172 19143 13954 8611
"212125_at" 20851 4591 17208 2061
"212126_at" 19527 20029 17068 4447
"212127_at" 2379 1799 18406 2853
"212128_s_at" 20208 6050 13305 1724
"212129_at" 19579 16567 5122 17820
"212130_x_at" 13797 5391 15863 7717
"212131_at" 14901 17452 13859 5798
"212132_at" 17901 2162 21639 7246
"212133_at" 21335 21679 16500 18436
"212134_at" 956 5543 18040 1906
"212135_s_at" 21270 588 20639 3145
"212136_at" 10886 945 1185 4338
"212137_at" 11269 20422 13839 15185
"212138_at" 12119 4688 12849 7566
"212139_at" 10554 18577 16410 6269
"212140_at" 13171 5455 17424 3498
"212141_at" 17276 15851 15173 3694
"212142_at" 18170 2950 3429 5877
"212143_s_at" 6146 9559 20298 8191
"212144_at" 21152 20893 826 478
"212145_at" 13446 18051 16018 5733
"212146_at" 11810 1862 15303 4229
"212147_at" 751 21375 16162 17717
"212148_at" 7771 5207 11858 15940
"212149_at" 12835 19039 5259 15612
"212150_at" 15005 18511 17971 2199
"212151_at" 7711 6192 4404 6762
"212152_x_at" 11327 21685 16694 15937
"212153_at" 16054 19063 15540 4969
"212154_at" 18541 5203 17379 16899
"212155_at" 14590 3698 3723 5032
"212156_at" 12725 17383 18743 4234
"212157_at" 2740 9602 12143 565
"212158_at" 11311 18826 17438 14737
"212159_x_at" 11852 3790 2212 6238
"212160_at" 11429 16839 16043 4396
"212161_at" 19652 11422 9397 15351
"212162_at" 21468 19097 4261 5293
"212163_at" 14902 6491 12439 14771
"212164_at" 20902 2433 5369 14277
"212165_at" 19301 4044 3571 1497
"212166_at" 10287 15804 2544 14285
"212167_s_at" 18144 6469 20888 3943
"212168_at" 13751 5961 14590 7724
"212169_at" 688 1909 13087 6340
"212170_at" 16926 6204 12665 18845
"212171_x_at" 14160 19871 21485 2580
"212172_at" 17523 21086 19432 20284
"212173_at" 15728 18653 22078 6153
"212174_at" 11489 21780 17780 3874
"212175_s_at" 12301 17685 17846 8077
"212176_at" 11388 1061 4661 8653
"212177_at" 17806 20362 15683 15110
"212178_s_at" 10453 20962 15627 5640
"212179_at" 17098 2632 13301 2677
"212180_at" 14280 15622 13807 5108
"212181_s_at" 11077 20850 11938 3655
"212182_at" 419 13015 7651 12711
"212183_at" 14085 19918 12149 16947
"212184_s_at" 14873 21059 14745 1241
"212185_x_at" 14437 3833 11682 5359
"212186_at" 15995 15973 3900 5815
"212187_x_at" 16432 11167 9183 12636
"212188_at" 13778 13109 21450 8022
"212189_s_at" 18766 3776 17557 18658
"212190_at" 1688 9718 16480 14343
"212191_x_at" 12353 16082 12002 8146
"212192_at" 18400 14793 1918 20290
"212193_s_at" 11106 17555 16425 7837
"212194_s_at" 21069 4992 17322 7436
"212195_at" 16195 5267 18228 7830
"212196_at" 20349 19611 18785 4551
"212197_x_at" 2411 18123 4909 4838
"212198_s_at" 21604 17255 22020 3331
"212199_at" 21306 4002 4538 4015
"212200_at" 19152 19270 19132 5614
"212201_at" 17824 19792 18426 3203
"212202_s_at" 13008 21443 2593 3543
"212203_x_at" 22038 16901 19993 7013
"212204_at" 14257 18262 19502 14433
"212205_at" 15790 19291 13692 15832
"212206_s_at" 17701 18086 1975 4559
"212207_at" 11151 21244 20022 17393
"212208_at" 14416 19926 16070 4087
"212209_at" 15592 16356 20346 14288
"212210_at" 1034 10526 7649 13301
"212211_at" 15003 19469 12177 5300
"212212_s_at" 21481 1754 17753 19706
"212213_x_at" 16118 20122 15537 14457
"212214_at" 13430 22099 15838 3815
"212215_at" 20866 2868 15993 18894
"212216_at" 19344 17026 2551 3924
"212217_at" 11191 4402 1936 3361
"212218_s_at" 16733 18990 13716 1612
"212219_at" 13169 3152 3442 2986
"212220_at" 16332 3076 14670 1557
"212221_x_at" 10791 19822 14094 14727
"212222_at" 17586 4799 14281 6343
"212223_at" 1855 21062 19887 5834
"212224_at" 6734 10385 6317 13626
"212225_at" 12972 11940 7237 10379
"212226_s_at" 6673 21575 1036 16073
"212227_x_at" 12417 6005 11886 5082
"212228_s_at" 10368 17197 17544 6801
"212229_s_at" 2595 17605 13431 14861
"212230_at" 887 21804 19379 22057
"212231_at" 11574 17171 13348 15218
"212232_at" 16844 17366 14236 8458
"212233_at" 11714 1005 1387 5551
"212234_at" 17979 910 13886 1142
"212235_at" 18335 21603 20636 154
"212236_x_at" 9236 6001 506 18223
"212237_at" 13323 21131 13774 3730
"212238_at" 12494 22004 14017 4284
"212239_at" 17899 16519 19735 19899
"212240_s_at" 17998 20351 16897 22031
"212241_at" 19691 2198 16710 16435
"212242_at" 12005 19719 11928 14635
"212243_at" 13860 9860 3174 2959
"212244_at" 1993 2822 15614 14231
"212245_at" 13683 20751 19025 19528
"212246_at" 20770 4189 20744 16895
"212247_at" 19603 18310 4596 14981
"212248_at" 11435 4887 17955 18059
"212249_at" 19592 3470 3397 21721
"212250_at" 15505 18940 14829 6333
"212251_at" 11541 2713 12569 15876
"212252_at" 18415 4716 19876 2096
"212253_x_at" 6882 16200 22001 1111
"212254_s_at" 15965 21573 13545 16142
"212255_s_at" 14894 19016 17191 14824
"212256_at" 21269 17857 16692 2830
"212257_s_at" 20612 15915 1583 3493
"212258_s_at" 4496 6894 1945 14036
"212259_s_at" 19778 13270 2946 3230
"212260_at" 19821 6134 2209 1238
"212261_at" 17914 3607 13078 5461
"212262_at" 16664 21906 13690 17726
"212263_at" 15638 16848 19681 2430
"212264_s_at" 11620 2303 16038 5450
"212265_at" 15859 18950 15308 17625
"212266_s_at" 17629 17217 14587 2273
"212267_at" 17316 20206 3906 8631
"212268_at" 12679 692 13937 14477
"212269_s_at" 19613 20775 18798 2293
"212270_x_at" 5122 3533 11883 8726
"212271_at" 16422 4649 16300 6189
"212272_at" 14392 18493 10997 1157
"212273_x_at" 10732 6620 3960 15157
"212274_at" 18731 17577 15545 7563
"212275_s_at" 909 2552 1111 1224
"212276_at" 14761 18748 19011 14913
"212277_at" 18040 19515 1767 3046
"212278_x_at" 9372 8326 10498 12473
"212279_at" 11672 16740 4769 5268
"212280_x_at" 10139 2285 1380 6830
"212281_s_at" 11677 16630 15538 17590
"212282_at" 14568 16058 2967 16727
"212283_at" 9518 10249 5980 10609
"212284_x_at" 4853 9889 7128 10085
"212285_s_at" 21770 3955 12981 2533
"212286_at" 16252 2709 3814 4097
"212287_at" 14014 6157 12907 15182
"212288_at" 1475 3375 15541 729
"212289_at" 19081 1533 19511 20544
"212290_at" 15266 4535 16220 628
"212291_at" 18543 16042 12328 2704
"212292_at" 1196 21834 894 1444
"212293_at" 2554 18654 12354 7059
"212294_at" 8505 21231 18628 5659
"212295_s_at" 12448 6551 12800 7213
"212296_at" 14445 5426 13696 7601
"212297_at" 18175 3621 21213 16566
"212298_at" 19058 4710 20235 3971
"212299_at" 18552 376 12441 19407
"212300_at" 14025 21466 4555 5178
"212301_at" 11436 19607 13350 3235
"212302_at" 18960 20020 14724 3209
"212303_x_at" 2103 21779 21828 15760
"212305_s_at" 18440 3023 20752 7517
"212306_at" 16426 21615 19907 3142
"212307_s_at" 13248 2133 15786 1356
"212308_at" 15095 4250 21788 6486
"212309_at" 19899 21394 16883 14362
"212310_at" 21645 11996 18795 16849
"212311_at" 20293 19265 21327 17832
"212312_at" 1686 17005 4798 2856
"212313_at" 11797 663 19786 1188
"212314_at" 12535 15650 15119 15698
"212315_s_at" 19198 5179 18094 4657
"212316_at" 12646 21104 13575 3377
"212317_at" 2619 4208 18806 7625
"212318_at" 19303 2870 18751 15687
"212319_at" 18487 496 21696 21554
"212320_at" 11164 2060 12995 6988
"212321_at" 16247 16387 13856 5987
"212322_at" 17071 18278 3827 7940
"212323_s_at" 12612 19811 1961 6480
"212324_s_at" 13966 172 22128 4245
"212325_at" 6786 15943 22004 1317
"212326_at" 21706 8541 17 21443
"212327_at" 5452 18476 5226 19149
"212328_at" 7892 7107 11078 3617
"212329_at" 11171 21723 2951 3832
"212330_at" 12554 17888 4763 7385
"212331_at" 14363 19145 5393 16534
"212332_at" 11118 5318 18888 3651
"212333_at" 16532 16269 13564 7637
"212334_at" 17404 19997 14936 15913
"212335_at" 2745 5635 3987 8197
"212336_at" 3448 2706 21683 5615
"212337_at" 13395 15695 14232 4058
"212338_at" 3288 1558 2157 6334
"212339_at" 7093 1948 2961 1891
"212340_at" 16325 16962 14735 16402
"212341_at" 16648 1822 12482 7806
"212342_at" 15030 6559 13085 20987
"212343_at" 15984 22190 21499 3404
"212344_at" 5391 298 11820 19850
"212345_s_at" 14034 16403 15971 7700
"212346_s_at" 145 786 1073 20137
"212347_x_at" 9910 19367 15340 7223
"212348_s_at" 14840 6120 16147 5935
"212349_at" 2094 2 21919 18314
"212350_at" 15132 3606 21104 6591
"212351_at" 14500 3035 12411 3588
"212352_s_at" 2452 2919 3761 15444
"212353_at" 6059 20041 12123 20865
"212354_at" 4245 20058 856 10683
"212355_at" 13954 16834 16143 5939
"212356_at" 9886 21307 15664 7540
"212357_at" 16343 2443 13099 16439
"212358_at" 6169 9645 9338 11113
"212359_s_at" 718 19134 4422 2108
"212360_at" 1864 1015 14550 1840
"212361_s_at" 16659 18143 2909 6752
"212362_at" 13999 21522 2628 17208
"212363_x_at" 2765 19208 5126 5140
"212364_at" 2156 18267 19392 7543
"212365_at" 20472 5641 12720 6564
"212366_at" 13168 16681 11971 16216
"212367_at" 10765 21108 12452 7763
"212368_at" 19172 17102 19913 16759
"212369_at" 21272 21703 20767 4307
"212370_x_at" 18168 15818 20020 7157
"212371_at" 16111 17271 12486 5868
"212372_at" 162 6045 12289 16733
"212373_at" 9866 21844 17026 3635
"212374_at" 10545 19042 21229 16404
"212375_at" 19209 21364 3937 1180
"212376_s_at" 10754 5257 18569 2377
"212377_s_at" 15652 17476 17917 16535
"212378_at" 14708 17214 15004 17935
"212379_at" 18515 2800 19472 19072
"212380_at" 14095 19830 3636 5299
"212381_at" 15663 21282 14889 1377
"212382_at" 10417 15357 9226 17246
"212383_at" 1386 16097 16632 19411
"212384_at" 1894 5881 1758 19487
"212385_at" 19380 10778 8872 19870
"212386_at" 15409 9741 8688 6632
"212387_at" 10103 14037 10271 3913
"212388_at" 19929 21257 14776 14673
"212389_at" 3732 10553 8027 12713
"212390_at" 11569 46 16906 3347
"212391_x_at" 4942 6639 7181 14439
"212392_s_at" 22155 5427 2864 8571
"212393_at" 18326 3874 20114 3483
"212394_at" 21801 120 17648 3653
"212395_s_at" 18995 5006 950 1948
"212396_s_at" 20804 15646 17192 3390
"212397_at" 17330 4846 12021 6272
"212398_at" 21109 4803 3815 2813
"212399_s_at" 14424 3679 3508 15238
"212400_at" 20386 6016 14485 15219
"212401_s_at" 15691 1539 5007 14962
"212402_at" 19800 18877 16047 16996
"212403_at" 18248 18000 20318 4467
"212404_s_at" 20620 19213 21464 1849
"212405_s_at" 12524 15735 13118 6130
"212406_s_at" 12864 17364 18198 16985
"212407_at" 17431 5637 15039 18021
"212408_at" 12080 3945 5130 4340
"212409_s_at" 18624 18114 19616 16852
"212410_at" 16148 5345 17095 18488
"212411_at" 15959 5735 16759 7483
"212412_at" 11474 2813 15460 3076
"212413_at" 21187 12755 6190 19743
"212414_s_at" 18196 12766 8622 15985
"212415_at" 10490 7186 10470 7000
"212416_at" 14075 1869 14906 19955
"212417_at" 13585 20458 14422 7919
"212418_at" 10631 3886 12142 21633
"212419_at" 22045 47 422 4195
"212420_at" 16108 5780 4890 15211
"212421_at" 17912 21283 14580 19119
"212422_at" 10307 19943 17729 2475
"212423_at" 19717 13742 16959 14516
"212424_at" 21442 17345 14284 986
"212425_at" 13842 1984 14052 16407
"212426_s_at" 11617 6015 12066 16897
"212427_at" 18946 11148 20303 20142
"212428_at" 21375 18622 16514 4668
"212429_s_at" 17731 15946 17899 17928
"212430_at" 17364 5091 19460 3504
"212431_at" 13050 21433 16743 3927
"212432_at" 17895 3570 16972 5169
"212433_x_at" 2715 19323 5323 14592
"212434_at" 14684 17031 16327 15983
"212435_at" 12136 17884 14638 18067
"212436_at" 15117 17939 2985 16917
"212437_at" 21483 4335 17194 6227
"212438_at" 13748 6586 16446 18736
"212439_at" 10271 19985 18348 5525
"212440_at" 2191 4213 17237 18468
"212441_at" 21386 19939 16798 18830
"212442_s_at" 15838 1577 13679 17775
"212443_at" 18032 22237 16875 21276
"212444_at" 5964 15577 1339 6768
"212445_s_at" 8272 3989 3358 4366
"212446_s_at" 10463 18744 18782 19669
"212447_at" 14786 18627 14715 4050
"212448_at" 8951 15122 4997 2383
"212449_s_at" 11717 17988 19157 19126
"212450_at" 18658 4125 4815 20309
"212451_at" 19838 2902 2511 14722
"212452_x_at" 2752 21532 18495 4028
"212453_at" 11396 16900 16839 15729
"212454_x_at" 17338 16581 15274 14655
"212455_at" 19312 6097 16810 3233
"212456_at" 16119 16691 13626 16846
"212457_at" 815 21746 17087 18758
"212458_at" 15734 18221 17962 3865
"212459_x_at" 12722 4495 17937 15841
"212460_at" 17601 6643 19828 20909
"212461_at" 16932 17840 15638 8003
"212462_at" 10069 18055 14318 8398
"212463_at" 6558 245 13386 5559
"212464_s_at" 2685 956 3640 7367
"212465_at" 17880 16231 14011 8063
"212466_at" 16122 8872 12184 1370
"212467_at" 21960 20909 16046 3599
"212468_at" 16625 4677 19574 6066
"212469_at" 18338 20195 16989 6411
"212470_at" 19266 16284 5205 15319
"212471_at" 13415 16949 17928 5780
"212472_at" 17819 21389 16296 5722
"212473_s_at" 11236 19580 15043 16475
"212474_at" 17976 18740 15445 4311
"212475_at" 14013 2073 19188 21610
"212476_at" 15056 19091 16085 18084
"212477_at" 20027 21475 17986 22023
"212478_at" 775 8036 13361 16621
"212479_s_at" 15219 2348 16319 3926
"212480_at" 10359 2495 15990 7445
"212481_s_at" 15085 3396 16338 18794
"212482_at" 18671 21768 20107 886
"212483_at" 14676 5573 13109 19660
"212484_at" 12866 21915 5388 4461
"212485_at" 2762 20327 3158 5009
"212486_s_at" 10741 8366 12476 883
"212487_at" 18982 1489 21553 18714
"212488_at" 6351 4483 5408 17727
"212489_at" 5349 14296 21334 1468
"212490_at" 13899 2860 19973 17395
"212491_s_at" 10021 6270 19378 17434
"212492_s_at" 20457 22153 13957 17377
"212493_s_at" 15920 5200 12807 7691
"212494_at" 10252 501 16297 18450
"212495_at" 20856 17519 2318 5506
"212496_s_at" 13597 3714 16409 15445
"212497_at" 11863 18239 22159 4262
"212498_at" 13385 17046 4676 8692
"212499_s_at" 12589 16976 17610 14776
"212500_at" 14355 17369 20343 18196
"212501_at" 14065 16555 12842 16302
"212502_at" 17958 21139 14629 2562
"212503_s_at" 9370 2470 4321 2550
"212504_at" 5724 17509 14207 8563
"212505_s_at" 12886 18983 15565 20009
"212506_at" 12703 16262 13440 18619
"212507_at" 11571 20539 14569 15853
"212508_at" 19845 3748 18484 18613
"212509_s_at" 10583 16778 3059 17095
"212510_at" 18737 17002 14875 5455
"212511_at" 16907 19551 18824 3192
"212512_s_at" 1909 3084 15600 16964
"212513_s_at" 18791 18490 11845 5498
"212514_x_at" 9856 6081 14681 7077
"212515_s_at" 18430 18759 20786 3278
"212516_at" 789 9707 22219 20476
"212517_at" 16028 19994 2757 17880
"212518_at" 19918 1963 20635 16586
"212519_at" 12796 4537 16461 17369
"212520_s_at" 13883 19472 16380 17460
"212521_s_at" 20053 16635 2895 7499
"212522_at" 20270 18818 20154 21369
"212523_s_at" 22011 17961 2447 22226
"212524_x_at" 9525 8278 1707 12398
"212525_s_at" 14844 2284 12409 5988
"212526_at" 10162 21909 19630 14658
"212527_at" 13129 1787 18534 7803
"212528_at" 19211 18919 13947 4369
"212529_at" 17654 1545 5105 2857
"212530_at" 14157 18837 14947 17913
"212531_at" 5998 9166 8521 15804
"212532_s_at" 16949 6305 14899 3490
"212533_at" 14109 2087 2957 5487
"212534_at" 16337 20758 11789 3603
"212535_at" 10223 907 15154 8546
"212536_at" 16593 4311 18614 18887
"212537_x_at" 4851 3197 12632 15003
"212538_at" 2950 19614 3275 8696
"212539_at" 16587 5978 5200 3415
"212540_at" 11781 17614 12926 14905
"212541_at" 14101 17997 19568 17288
"212542_s_at" 11166 16291 15900 18853
"212543_at" 13845 3442 16403 3738
"212544_at" 19374 16370 18226 6173
"212545_s_at" 8348 18783 21599 1844
"212546_s_at" 15827 17220 18446 17133
"212547_at" 17425 16514 13705 20401
"212548_s_at" 2453 21271 18234 6303
"212549_at" 10704 351 20663 11215
"212550_at" 20538 17908 14021 2952
"212551_at" 20735 2543 12227 16853
"212552_at" 12998 6002 16629 8543
"212553_at" 19005 21172 21552 8703
"212554_at" 9960 18074 17005 18050
"212555_at" 4676 12214 952 13065
"212556_at" 19848 3287 19231 14383
"212557_at" 20745 5528 5167 5384
"212558_at" 1942 1169 1457 1546
"212559_at" 1353 18795 4355 22274
"212560_at" 13157 4552 19939 4980
"212561_at" 14625 21479 2387 2592
"212562_s_at" 5281 13989 6827 13044
"212563_at" 10701 19013 20263 16118
"212564_at" 673 19794 2361 621
"212565_at" 2598 18412 4504 16222
"212566_at" 1028 21977 16274 17355
"212567_s_at" 11710 22161 1817 2783
"212568_s_at" 13115 18923 16488 16147
"212569_at" 16446 21795 15951 19961
"212570_at" 15887 830 18568 1491
"212571_at" 18917 18210 20408 6270
"212572_at" 1829 18264 12730 14283
"212573_at" 15058 17575 19110 3856
"212574_x_at" 719 3638 10077 933
"212575_at" 6008 13949 7275 9748
"212576_at" 17776 20748 11976 2154
"212577_at" 12112 3919 2671 16103
"212578_x_at" 2636 6526 4877 15459
"212579_at" 13459 19065 16904 17465
"212580_at" 18751 9285 4949 1091
"212581_x_at" 4902 17309 3885 10111
"212582_at" 13423 19227 15662 5736
"212583_at" 20614 19951 11738 14923
"212584_at" 15924 2190 19348 6684
"212585_at" 14276 17259 17683 17127
"212586_at" 15968 3488 15310 6572
"212587_s_at" 14640 12881 8990 13475
"212588_at" 11268 9580 9603 13787
"212589_at" 18674 3775 17597 19351
"212590_at" 7466 21266 2543 4535
"212591_at" 13676 3599 13660 5611
"212592_at" 5127 11503 7288 10212
"212593_s_at" 10185 15823 17706 16309
"212594_at" 12784 21320 20251 15906
"212595_s_at" 16013 21226 20056 5421
"212596_s_at" 18394 18179 14723 18477
"212597_s_at" 14270 3976 14949 3354
"212598_at" 21424 15393 18321 19047
"212599_at" 9084 6463 5277 1811
"212600_s_at" 13009 3967 15257 14693
"212601_at" 14273 4735 15881 18806
"212602_at" 21216 20823 18150 2236
"212603_at" 16105 18533 14532 17315
"212604_at" 18867 18854 15554 7196
"212605_s_at" 18263 2418 15462 4784
"212606_at" 11210 19983 17722 14222
"212607_at" 18179 1352 909 4532
"212608_s_at" 971 16213 15895 19130
"212609_s_at" 20743 15086 20534 20374
"212610_at" 12666 6578 12498 16702
"212611_at" 1665 1553 12938 8565
"212612_at" 12911 17118 17264 7275
"212613_at" 14685 9806 5691 326
"212614_at" 20046 3858 15677 6919
"212615_at" 14926 21294 19376 14486
"212616_at" 14378 2638 16836 17922
"212617_at" 702 21078 16585 497
"212618_at" 12667 1983 18026 5
