"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"213542_at" 22010 22053 8389 12671
"213543_at" 3064 11472 12007 10964
"213544_at" 21821 16745 2069 12432
"213545_x_at" 14030 16342 9448 17613
"213546_at" 16532 20437 7474 13867
"213547_at" 8617 19526 21410 4813
"213548_s_at" 5460 20686 21297 16566
"213549_at" 20009 4819 4737 20306
"213550_s_at" 2846 17907 9873 1501
"213551_x_at" 3551 21312 22128 2633
"213552_at" 13319 21178 2336 19052
"213553_x_at" 13500 21598 518 18622
"213554_s_at" 5344 17561 10999 2456
"213555_at" 13943 21921 7636 1761
"213556_at" 12004 10697 18941 4981
"213557_at" 21003 22045 20929 9096
"213558_at" 6278 4494 1423 1074
"213559_s_at" 7272 9009 17340 8232
"213560_at" 21987 21194 9052 21997
"213561_at" 16540 16700 2022 12808
"213562_s_at" 16990 14787 9064 2875
"213563_s_at" 7108 8612 16739 8875
"213564_x_at" 19205 6528 9839 6460
"213565_s_at" 1868 12251 16401 12599
"213566_at" 10286 9622 11567 10244
"213567_at" 18168 19218 4222 12837
"213568_at" 2682 17527 5111 19287
"213569_at" 9237 3257 12495 1055
"213570_at" 3395 20409 728 21952
"213571_s_at" 3406 4671 9346 17944
"213572_s_at" 3692 3776 19202 21197
"213573_at" 15255 3393 9247 21349
"213574_s_at" 5552 17729 7765 14639
"213575_at" 12507 20471 2878 3725
"213577_at" 12177 16750 3011 19076
"213578_at" 19726 5187 3786 13101
"213579_s_at" 20240 17137 5614 13130
"213580_at" 259 10068 14690 7080
"213581_at" 4995 15513 6423 14108
"213582_at" 15668 1725 5271 22002
"213583_x_at" 14609 5363 13551 3949
"213584_s_at" 3035 19260 20576 19269
"213585_s_at" 3658 21769 7083 172
"213586_at" 10964 608 17587 6445
"213587_s_at" 14464 15316 3048 16284
"213588_x_at" 3550 5126 18973 3586
"213589_s_at" 3295 21425 9812 13495
"213590_at" 60 19538 8906 11580
"213591_at" 190 2803 17819 6208
"213592_at" 11571 8379 16826 4775
"213593_s_at" 15012 20609 3072 20288
"213594_x_at" 12489 6552 19338 4077
"213595_s_at" 12262 17623 21437 19807
"213596_at" 10765 19593 22102 10761
"213597_s_at" 8127 8893 17126 9348
"213598_at" 21337 6412 2611 15639
"213599_at" 17716 20059 2972 17510
"213600_at" 19341 18203 739 15902
"213601_at" 11360 1618 21899 2732
"213602_s_at" 7994 4521 1957 10974
"213603_s_at" 8770 3700 7897 8324
"213604_at" 15391 17365 7091 20279
"213605_s_at" 21222 2827 3440 13554
"213606_s_at" 18762 4936 9104 21925
"213607_x_at" 19644 19359 19421 21247
"213608_s_at" 15020 19457 19405 4137
"213609_s_at" 187 8449 509 9718
"213610_s_at" 18786 16272 17870 22042
"213611_at" 7470 8057 5579 8589
"213612_x_at" 13858 5804 8699 16517
"213613_s_at" 11253 10231 10907 5949
"213614_x_at" 13368 12869 13387 13628
"213615_at" 15366 21390 5211 2253
"213616_at" 15274 13153 9469 2418
"213617_s_at" 18470 16488 8083 15103
"213618_at" 17998 15981 1714 21971
"213619_at" 15918 18265 6974 17082
"213620_s_at" 10730 7172 10609 9064
"213621_s_at" 18395 15571 120 6917
"213622_at" 20087 9582 5310 21965
"213623_at" 16414 15354 11500 19286
"213624_at" 19638 5061 18422 1833
"213625_at" 15441 1635 7044 22017
"213626_at" 19584 5358 2578 4147
"213627_at" 20094 15691 1027 4035
"213628_at" 13984 18337 19128 16055
"213629_x_at" 2878 17312 7190 2708
"213630_at" 11490 9839 12878 8604
"213631_x_at" 19557 1561 5147 21757
"213632_at" 2883 886 1680 19847
"213633_at" 9453 10934 641 8208
"213634_s_at" 21225 17938 21412 13252
"213635_s_at" 1250 21770 11457 10014
"213636_at" 10168 12367 14915 11919
"213637_at" 20290 17000 10855 22009
"213638_at" 1784 10846 1281 11922
"213639_s_at" 12282 21159 2959 12873
"213640_s_at" 7664 10734 13577 8803
"213641_at" 21947 20082 7381 2009
"213642_at" 21004 14217 8755 21576
"213643_s_at" 21567 461 19739 17200
"213644_at" 1523 2776 499 9649
"213645_at" 3606 18252 11250 15922
"213646_x_at" 4387 13030 10978 4047
"213647_at" 16179 5108 1581 1819
"213648_at" 16711 12444 19443 4073
"213649_at" 16118 13497 17921 15695
"213650_at" 50 4844 6337 20909
"213651_at" 13601 1762 850 431
"213652_at" 7833 11765 16424 11245
"213653_at" 20165 20072 3645 18917
"213654_at" 21308 5128 20634 21876
"213655_at" 13493 14947 9882 13535
"213656_s_at" 4803 17869 19964 3002
"213657_s_at" 16482 18078 9154 21843
"213658_at" 538 18414 21545 4213
"213659_at" 18994 21424 5032 21676
"213660_s_at" 19479 21813 21315 7023
"213661_at" 6718 7042 689 9339
"213662_at" 9388 8042 21673 16163
"213663_s_at" 9814 8182 13255 4346
"213664_at" 11410 3113 16222 6365
"213665_at" 20518 22180 10565 20235
"213666_at" 9420 15837 21416 7341
"213667_at" 1256 9708 15114 6685
"213668_s_at" 14926 21061 57 17128
"213669_at" 16686 13579 962 21046
"213670_x_at" 1134 18316 18382 1554
"213671_s_at" 14860 16143 6837 14642
"213672_at" 941 3933 19470 21099
"213673_x_at" 12824 6148 21624 14609
"213674_x_at" 11460 11469 13267 9624
"213675_at" 2939 18112 19305 2329
"213676_at" 11338 7200 16372 10839
"213677_s_at" 3196 15410 5611 19428
"213678_at" 2018 7533 5120 4699
"213679_at" 21395 21164 312 21458
"213680_at" 1342 22166 10023 12690
"213681_at" 3570 19678 2222 15682
"213682_at" 16114 16042 8551 14183
"213683_at" 8124 9701 12858 7883
"213684_s_at" 15910 5924 2755 7860
"213685_at" 4937 14585 2120 998
"213686_at" 133 3907 1995 15280
"213687_s_at" 13545 13224 5921 3119
"213688_at" 14416 13273 22264 725
"213689_x_at" 3397 14740 14174 19498
"213690_s_at" 87 15325 21762 292
"213691_at" 21827 19175 1502 10508
"213692_s_at" 8733 2175 14007 6488
"213693_s_at" 19887 3693 3024 16846
"213694_at" 16747 15185 5908 2646
"213695_at" 7161 9877 14025 12
"213696_s_at" 15324 5366 2142 17763
"213697_at" 1079 9894 21682 8461
"213698_at" 4670 13005 2361 20145
"213699_s_at" 13778 13045 11085 16359
"213700_s_at" 14787 17315 21542 1896
"213701_at" 4920 13856 7167 16916
"213702_x_at" 13396 18188 6286 15311
"213703_at" 694 4624 1130 12337
"213704_at" 21103 21012 2377 13324
"213705_at" 21051 19990 18379 2868
"213706_at" 6948 10111 17282 12149
"213707_s_at" 11189 18986 17388 8880
"213708_s_at" 12925 18321 6954 17479
"213709_at" 1227 4038 17485 2376
"213710_s_at" 3467 18531 11461 21430
"213711_at" 2915 6093 1879 15178
"213712_at" 22241 19265 13176 17425
"213713_s_at" 4024 20628 17204 20367
"213714_at" 8908 10158 14133 7394
"213715_s_at" 8084 10055 16209 10867
"213716_s_at" 501 2000 16100 21527
"213717_at" 7844 8372 14278 7315
"213718_at" 19222 4377 7487 15918
"213719_s_at" 21645 535 9502 1602
"213720_s_at" 16076 18341 9205 15815
"213721_at" 1773 12207 1400 14548
"213722_at" 11413 10624 14868 12107
"213723_s_at" 8008 4411 15250 9028
"213724_s_at" 20726 19761 17089 2662
"213725_x_at" 15682 8168 8289 5880
"213726_x_at" 5511 16948 10905 16641
"213727_x_at" 4706 16141 2398 13293
"213728_at" 14222 19930 20795 2741
"213729_at" 17192 15917 18454 16314
"213730_x_at" 16115 16472 7597 14365
"213731_s_at" 699 1631 945 12797
"213732_at" 6987 14914 17294 1332
"213733_at" 464 21455 9449 2431
"213734_at" 19978 17457 18418 20492
"213735_s_at" 16376 14391 11221 18115
"213736_at" 16305 20645 9244 1446
"213737_x_at" 3840 19070 6232 1017
"213738_s_at" 5730 5611 9441 12793
"213739_at" 9182 21114 19359 10180
"213740_s_at" 9796 11896 8848 5693
"213741_s_at" 17099 4448 2773 16043
"213742_at" 20887 21364 2458 2599
"213743_at" 19084 19983 9700 18080
"213744_at" 9191 7409 14474 4857
"213745_at" 8454 11673 2253 26
"213746_s_at" 5202 17720 4194 17720
"213747_at" 4444 17789 21572 16224
"213748_at" 4750 22170 6552 19867
"213749_at" 7118 9198 8661 7816
"213750_at" 13993 17327 6462 3348
"213751_at" 7570 9427 11947 7006
"213752_at" 6180 7667 10048 10773
"213753_x_at" 12479 19084 5565 2881
"213754_s_at" 17653 16924 7820 21494
"213755_s_at" 11540 904 16568 8917
"213756_s_at" 9901 15515 2108 6054
"213757_at" 5660 4212 11043 15981
"213758_at" 4634 2460 4151 21102
"213759_at" 7776 9469 14046 7012
"213760_s_at" 3403 20188 18997 1016
"213761_at" 18852 17089 7218 17897
"213762_x_at" 14745 15419 6274 16156
"213763_at" 2788 4170 21380 8984
"213764_s_at" 8170 8264 17125 5892
"213765_at" 11129 7258 16010 11796
"213766_x_at" 15700 2876 4595 18104
"213767_at" 10572 10979 17359 10204
"213768_s_at" 393 7960 1298 1100
"213769_at" 18913 8687 3281 1434
"213770_at" 7909 291 16234 7688
"213771_at" 305 15827 22034 1013
"213772_s_at" 19256 5234 9805 20170
"213773_x_at" 2694 13329 11012 14311
"213774_s_at" 7434 9496 9494 11137
"213775_x_at" 15193 18996 8479 17962
"213776_at" 21456 12223 5512 982
"213777_s_at" 10779 12079 15074 5694
"213778_x_at" 3376 1770 21317 13171
"213779_at" 21847 7793 16978 1715
"213780_at" 14512 3576 5802 13405
"213781_at" 860 2865 12366 10584
"213782_s_at" 1179 8948 14178 7323
"213783_at" 2418 7471 11644 11045
"213784_at" 21357 1761 789 5346
"213785_at" 5349 6803 2343 21560
"213786_at" 21183 17995 4273 2721
"213787_s_at" 3962 19531 6792 16385
"213788_s_at" 1869 22273 18259 1066
"213789_at" 18160 4636 3357 1844
"213790_at" 6530 2399 14583 8815
"213791_at" 2462 21038 11589 1695
"213792_s_at" 19711 2612 10431 13912
"213793_s_at" 16123 19944 9827 14211
"213794_s_at" 5444 6392 18235 3118
"213795_s_at" 19631 3015 19258 15898
"213796_at" 7632 7107 13527 7476
"213797_at" 7633 9106 16434 7477
"213798_s_at" 13170 6695 10057 13541
"213799_s_at" 19839 2603 10504 2604
"213800_at" 10555 11976 15340 10411
"213801_x_at" 7567 8254 13431 12956
"213802_at" 6571 10063 172 7200
"213803_at" 13459 17349 1708 20451
"213804_at" 21076 2033 2585 1099
"213805_at" 3799 20847 767 21327
"213806_at" 21310 12282 13945 19576
"213807_x_at" 675 14903 14100 672
"213808_at" 8726 1208 668 8927
"213809_x_at" 6491 7813 13572 7563
"213810_s_at" 16555 2350 21390 618
"213811_x_at" 14261 5917 10616 19548
"213812_s_at" 13695 4278 1460 13243
"213813_x_at" 18014 6061 2843 18647
"213814_s_at" 8773 7985 12947 5077
"213815_x_at" 13473 2274 20285 18436
"213816_s_at" 2092 20884 18371 7086
"213817_at" 6014 11279 5520 5448
"213818_x_at" 10403 20238 14170 16617
"213819_s_at" 55 17747 13184 11655
"213820_s_at" 4318 1463 9745 21787
"213821_s_at" 11088 9243 13260 11906
"213822_s_at" 16801 19287 5108 17951
"213823_at" 1310 14700 21994 10941
"213824_at" 8906 9891 21492 7589
"213825_at" 7895 8597 18110 10400
"213826_s_at" 14950 20866 18715 18732
"213827_at" 18475 18765 9781 833
"213828_x_at" 3866 13760 13587 14772
"213829_x_at" 18388 3260 22258 3183
"213830_at" 7070 9149 2359 6461
"213831_at" 6170 10990 16738 4883
"213832_at" 8046 7965 4008 5601
"213833_x_at" 20959 13590 21331 20681
"213834_at" 6088 10135 13109 8609
"213835_x_at" 16760 17991 8329 4423
"213836_s_at" 17130 4004 6579 21664
"213837_at" 9102 1700 822 6929
"213838_at" 17860 19701 6448 3691
"213839_at" 1775 18305 15141 20691
"213840_s_at" 18274 20756 21195 13142
"213841_at" 16657 7013 15770 1608
"213842_x_at" 18450 16138 6872 19039
"213843_x_at" 22156 1860 19243 9495
"213844_at" 13532 20580 10405 19645
"213845_at" 11779 210 17260 5736
"213846_at" 13882 18695 20421 17700
"213847_at" 882 4615 1496 21697
"213848_at" 21576 5767 8943 20828
"213849_s_at" 903 9046 13679 16964
"213850_s_at" 4967 15189 4779 4043
"213851_at" 14759 17203 3159 1252
"213852_at" 18825 15408 2751 15665
"213853_at" 21096 14636 2429 2592
"213854_at" 2389 14381 7411 12959
"213855_s_at" 5743 9834 13156 6286
"213856_at" 10047 7070 308 12232
"213857_s_at" 16696 12523 5914 17497
"213858_at" 1376 21339 9005 1343
"213859_x_at" 20413 20809 18483 13231
"213860_x_at" 12952 4461 7517 17707
"213861_s_at" 16356 18086 21138 16105
"213862_at" 11067 12013 16294 10249
"213863_s_at" 3185 3022 3719 901
"213864_s_at" 15288 13967 6009 17141
"213865_at" 376 15396 14204 8696
"213866_at" 8447 7131 9082 11368
"213867_x_at" 4483 6003 13372 4200
"213868_s_at" 10139 13895 17818 4911
"213869_x_at" 5912 9670 17741 8422
"213870_at" 11498 11835 13281 5691
"213871_s_at" 17033 11352 3142 9967
"213872_at" 12559 6349 10309 2590
"213873_at" 8291 22217 6018 12553
"213874_at" 7617 10913 15446 6142
"213875_x_at" 4517 2988 7552 4181
"213876_x_at" 18262 14495 6179 121
"213877_x_at" 18617 3656 9429 1295
"213878_at" 16038 16440 7158 20479
"213879_at" 17290 16356 6708 22245
"213880_at" 3416 553 2095 12560
"213881_x_at" 13019 12690 7554 16431
"213882_at" 766 14604 5236 13687
"213883_s_at" 19152 19044 4210 20706
"213884_s_at" 3496 20814 15493 1423
"213885_at" 15948 4783 21415 651
"213887_s_at" 5483 17149 11693 14176
"213888_s_at" 12072 12119 2213 5413
"213889_at" 2559 19459 8003 20864
"213890_x_at" 4328 5678 13535 13241
"213891_s_at" 10079 2097 1767 9686
"213892_s_at" 13837 19681 4392 17836
"213893_x_at" 3277 15636 8228 16123
"213894_at" 11466 3726 18159 9056
"213895_at" 10643 3817 18504 6744
"213896_x_at" 20998 19274 21393 21268
"213897_s_at" 14537 17529 10801 15629
"213898_at" 20114 20220 15267 5768
"213899_at" 17824 16100 6646 15662
"213900_at" 4747 9144 17814 376
"213901_x_at" 827 3751 1901 2747
"213902_at" 17412 16942 7537 21240
"213903_s_at" 632 12892 21186 8932
"213904_at" 10374 7290 2128 9993
"213905_x_at" 20965 7917 19322 17410
"213906_at" 20355 17724 1757 19826
"213907_at" 5650 18708 6334 3089
"213908_at" 2096 1534 4598 12573
"213909_at" 11788 21221 21388 5920
"213910_at" 1943 13360 14757 11792
"213911_s_at" 16590 6632 10863 18752
"213912_at" 3401 21712 4289 21035
"213913_s_at" 19836 18005 4568 18596
"213914_s_at" 1366 437 17721 9419
"213915_at" 11230 8669 3003 9656
"213916_at" 20666 5488 5771 18781
"213917_at" 11697 9065 14257 9665
"213918_s_at" 12935 17325 7856 17264
"213919_at" 44 1118 2356 9198
"213920_at" 10352 1071 5100 9111
"213921_at" 6095 8091 15615 8979
"213922_at" 20395 17556 2349 3263
"213923_at" 18447 17202 3502 18433
"213924_at" 13781 2080 14853 8678
"213925_at" 9694 9485 13957 8718
"213926_s_at" 3487 19950 2538 15151
"213927_at" 17643 20855 17593 19446
"213928_s_at" 21581 19651 21488 12578
"213929_at" 15223 17677 22013 916
"213930_at" 16785 19912 4445 19067
"213931_at" 20393 21516 7387 21016
"213932_x_at" 2454 15671 20447 18692
"213933_at" 11332 21863 11344 6269
"213934_s_at" 20506 3567 18963 21489
"213935_at" 21011 16125 5884 20783
"213936_x_at" 4860 13958 2953 14280
"213937_s_at" 17792 17358 11785 22126
"213938_at" 6015 11558 13173 5023
"213939_s_at" 2966 16678 21865 22244
"213940_s_at" 17977 5361 3154 4392
"213941_x_at" 12537 12537 13473 13824
"213942_at" 1158 295 17364 7807
"213943_at" 8121 17800 580 11911
"213944_x_at" 19254 4158 207 17644
"213945_s_at" 21660 5797 2604 2196
"213946_s_at" 10458 77 14156 1351
"213947_s_at" 13420 19417 1342 2411
"213948_x_at" 355 8996 11612 19971
"213949_s_at" 5899 10870 16049 9352
"213950_s_at" 11791 11108 19154 5423
"213951_s_at" 14252 20736 10635 13624
"213952_s_at" 8276 19291 6181 5775
"213953_at" 1758 6248 867 11275
"213954_at" 15388 17961 17717 820
"213955_at" 19909 2559 2830 1322
"213956_at" 12768 21317 6351 20569
"213957_s_at" 17884 19803 5485 14417
"213958_at" 9961 2011 17648 868
"213959_s_at" 1467 191 1011 8347
"213960_at" 9568 7419 13801 10429
"213961_s_at" 9494 8571 15106 6266
"213962_s_at" 21418 17495 1756 10047
"213963_s_at" 16768 21902 2987 9610
"213964_x_at" 21856 9684 336 13042
"213965_s_at" 272 11592 16959 6428
"213966_at" 1359 2764 13317 1828
"213967_at" 10215 10978 12567 5939
"213968_at" 2609 11805 15172 4591
"213969_x_at" 5097 12628 13349 15746
"213970_at" 21897 18235 19237 16606
"213971_s_at" 13199 2364 5705 13953
"213972_at" 9127 412 8073 6366
"213973_at" 8687 16009 19786 11403
"213974_at" 12174 17717 3823 5971
"213975_s_at" 9491 8898 10263 4976
"213976_at" 15 16054 19600 11561
"213977_s_at" 2936 14369 19750 18548
"213978_at" 12437 11162 262 7765
"213979_s_at" 5471 4830 7439 16608
"213980_s_at" 15761 15226 5815 19972
"213981_at" 22158 747 6760 13796
"213982_s_at" 12370 2327 20129 12855
"213983_s_at" 5638 12573 18322 20310
"213984_at" 19744 3950 3338 19233
"213985_s_at" 7324 11882 12000 10021
"213986_s_at" 21936 12581 5844 19667
"213987_s_at" 8618 10115 16030 4877
"213988_s_at" 1948 3771 11467 1019
"213989_x_at" 4209 1371 2500 1574
"213990_s_at" 9487 7165 453 7842
"213991_s_at" 11510 10374 15839 6345
"213992_at" 570 20332 2024 11721
"213993_at" 11773 12188 17714 5436
"213994_s_at" 6023 7829 16736 5692
"213995_at" 15418 13677 4569 20368
"213996_at" 20708 230 20932 2495
"213997_at" 11259 373 15798 6158
"213998_s_at" 1637 2341 9352 18072
"213999_at" 19362 22176 5045 2668
"214000_s_at" 2534 22220 11387 10499
"214001_x_at" 3864 4695 11742 18008
"214002_at" 1592 21611 2263 1541
"214003_x_at" 7610 17658 13493 13581
"214004_s_at" 4246 14825 7369 13393
"214005_at" 20156 20751 6086 17965
"214006_s_at" 2446 19078 20609 13905
"214007_s_at" 16196 3054 19830 15189
"214008_at" 19765 1805 21276 2861
"214009_at" 214 6628 20189 21913
"214010_s_at" 9368 10921 159 5352
"214011_s_at" 12556 3084 11302 2433
"214012_at" 5745 999 1279 7318
"214013_s_at" 8592 19272 19001 9369
"214014_at" 2986 17696 12417 2214
"214015_at" 1457 1040 13691 11657
"214016_s_at" 19641 19927 18223 18238
"214017_s_at" 3162 22184 19486 16471
"214018_at" 8350 7105 12577 5944
"214019_at" 2737 21720 20522 2907
"214020_x_at" 1951 2282 22053 2317
"214021_x_at" 18545 20899 17705 1989
"214022_s_at" 15698 2197 20880 17665
"214023_x_at" 42 6138 16404 6743
"214024_s_at" 4641 7069 14121 12430
"214025_at" 8925 9958 12159 5668
"214026_s_at" 8036 11594 17547 10099
"214027_x_at" 22000 20347 20257 7708
"214028_x_at" 14124 20513 20324 20153
"214029_at" 9884 12313 16352 11394
"214030_at" 18941 6576 3503 17008
"214031_s_at" 10482 18982 16057 6745
"214032_at" 11982 9552 14444 1449
"214033_at" 2963 235 21019 18850
"214034_at" 12430 21497 10391 1398
"214035_x_at" 13856 4655 7564 16307
"214036_at" 1614 22115 112 2792
"214037_s_at" 17539 22253 8957 18600
"214038_at" 928 9240 20344 11753
"214039_s_at" 14605 6438 8148 15241
"214040_s_at" 7746 9439 3521 12604
"214041_x_at" 20922 19984 20733 19119
"214042_s_at" 13679 12924 11119 17955
"214043_at" 10000 11190 12670 9030
"214044_at" 4109 22154 1563 21632
"214045_at" 19228 19600 18060 3825
"214046_at" 20526 9176 17385 3245
"214047_s_at" 17225 6051 5397 17326
"214048_at" 21343 16841 4272 2270
"214049_x_at" 11432 12182 12289 11927
"214050_at" 9960 11540 21124 80
"214051_at" 19477 13605 854 21439
"214052_x_at" 21070 18562 6323 2192
"214053_at" 11698 311 16723 11440
"214054_at" 182 2378 6340 2187
"214055_x_at" 20312 16103 6917 16555
"214056_at" 13224 4878 8385 19297
"214057_at" 13020 2572 18852 21385
"214058_at" 21490 22173 6092 1361
"214059_at" 7225 6121 16020 11207
"214060_at" 19620 21845 18562 12470
"214061_at" 20663 20459 3881 18901
"214062_x_at" 580 8040 22248 2259
"214063_s_at" 9187 11177 11820 4764
"214064_at" 11758 11804 3906 5165
"214065_s_at" 10339 9943 588 9634
"214066_x_at" 19661 22186 22104 1856
"214067_at" 6077 7389 16133 7969
"214068_at" 1847 12355 16473 8407
"214069_at" 6248 1945 10911 12103
"214070_s_at" 8540 19999 21103 7921
"214071_at" 10493 11063 16121 5250
"214072_x_at" 5034 1231 20677 11148
"214073_at" 14425 15091 3295 3858
"214074_s_at" 21221 3654 12161 20996
"214075_at" 12188 18519 9139 19521
"214076_at" 17874 90 22082 1736
"214077_x_at" 20155 2780 14801 15424
"214078_at" 13113 17102 12180 1144
"214079_at" 3300 15752 6045 21844
"214080_x_at" 2311 19770 18443 21122
"214081_at" 11068 11680 16778 8209
"214082_at" 8396 21729 18921 10097
"214083_at" 2911 21679 9304 1842
"214084_x_at" 8449 12389 4353 6190
"214085_x_at" 5088 15800 11721 2855
"214086_s_at" 3104 1544 18125 20073
"214087_s_at" 5885 8616 879 8867
"214088_s_at" 9981 1936 17129 6604
"214089_at" 14849 12219 17338 236
"214090_at" 13841 18681 12724 1636
"214091_s_at" 18193 7331 12589 14180
"214092_x_at" 18863 18303 8867 4160
"214093_s_at" 17418 15620 6834 17108
"214094_at" 6543 12241 15954 8972
"214095_at" 13595 6403 9647 19553
"214096_s_at" 13512 5321 7235 3225
"214097_at" 5266 5772 7557 18546
"214098_at" 21880 18715 20207 11446
"214099_s_at" 22112 20012 21787 537
"214100_x_at" 17318 20462 7372 16529
"214101_s_at" 20675 20052 8035 882
"214102_at" 22281 6157 2738 2330
"214103_s_at" 5959 8632 15195 6740
"214104_at" 46 18737 9299 7141
"214105_at" 412 12418 13085 8638
"214106_s_at" 3459 4921 3591 3253
"214107_x_at" 5258 3003 5745 15562
"214108_at" 12587 1491 20729 20159
"214109_at" 15071 6746 1625 13696
"214110_s_at" 20956 3212 17486 22131
"214111_at" 7017 11952 17099 5225
"214112_s_at" 3425 5186 5064 17062
"214113_s_at" 14492 17048 7058 16737
"214114_x_at" 15292 14901 3407 15575
"214115_at" 6601 7791 15644 5660
"214116_at" 3042 5977 1291 14164
"214117_s_at" 22054 21272 5329 21405
"214118_x_at" 3601 12654 3647 17567
"214119_s_at" 5430 6577 19307 2384
"214120_at" 17608 4985 300 6175
"214121_x_at" 21786 21600 6888 206
"214122_at" 5901 11970 16495 5228
"214123_s_at" 2105 18497 20616 386
"214124_x_at" 14483 15999 18988 16524
"214125_s_at" 7484 8476 15704 9962
"214126_at" 19107 12841 8517 18270
"214127_s_at" 6835 8299 13791 7916
"214128_at" 21746 7 17719 11155
"214129_at" 20248 2493 11570 20183
"214130_s_at" 19514 1967 22155 19692
"214131_at" 832 6996 14320 5368
"214132_at" 13375 20102 2747 3499
"214133_at" 5280 9740 2996 5854
"214134_at" 9035 7936 16120 6384
"214135_at" 11898 7899 16001 2676
"214136_at" 19954 21147 8986 4198
"214137_at" 11519 16801 22114 12854
"214138_at" 14580 3166 5399 21834
"214139_at" 563 21051 21551 283
"214140_at" 18298 17626 18906 2361
"214141_x_at" 4971 6112 6770 15836
"214142_at" 2423 9338 12221 9356
"214143_x_at" 7594 6605 13466 13430
"214144_at" 5499 18076 22055 13363
"214145_s_at" 8949 10572 16078 8822
"214146_s_at" 9821 12001 13452 4756
"214147_at" 5031 10885 17451 6241
"214148_at" 21661 5595 21467 21465
"214149_s_at" 15129 14194 4740 17782
"214150_x_at" 16005 13038 8744 15094
"214151_s_at" 18251 19231 4521 19994
"214152_at" 21812 17024 6673 22209
"214153_at" 1538 6389 6004 2616
"214154_s_at" 9712 7464 15741 12376
"214155_s_at" 20870 19454 6060 12923
"214156_at" 7698 4522 10141 6277
"214157_at" 4031 16708 17837 20904
"214158_s_at" 6816 11185 20020 10386
"214159_at" 11134 9634 16664 6092
"214160_at" 10593 9522 17591 5359
"214161_at" 17314 15259 21384 14332
"214162_at" 10958 12343 1255 1270
"214163_at" 18401 4732 9223 1892
"214164_x_at" 4894 18738 15805 16395
"214165_s_at" 6895 10995 11847 7257
"214166_at" 5974 19585 1194 12394
"214167_s_at" 5632 5957 11528 14423
"214168_s_at" 19089 5854 16660 19919
"214169_at" 19406 20588 16971 21426
"214170_x_at" 14110 16132 3880 3168
"214171_s_at" 10327 3433 16287 9582
"214172_x_at" 14808 2693 5075 15245
"214173_x_at" 13430 5372 11541 14249
"214174_s_at" 11916 9342 1501 10494
"214175_x_at" 1184 16368 209 7681
"214176_s_at" 1116 18130 1488 13174
"214177_s_at" 15015 4288 3431 852
"214178_s_at" 6127 5045 13024 111
"214179_s_at" 19761 5298 10153 13842
"214180_at" 14 11579 6090 1573
"214181_x_at" 11103 9016 7290 6776
"214182_at" 13032 3990 19100 19644
"214183_s_at" 6378 7728 15775 6066
"214184_at" 12013 20939 4293 6690
"214185_at" 12762 8705 18848 6156
"214186_s_at" 8466 10641 16483 10291
"214187_x_at" 9542 4914 13530 11206
"214188_at" 2651 12415 986 9884
"214189_s_at" 9942 138 4575 10734
"214190_x_at" 16358 234 22267 22239
"214191_at" 9149 7020 9087 5550
"214192_at" 10456 11564 377 9238
"214193_s_at" 16788 20350 18777 2379
"214194_at" 4764 16260 8409 2627
"214195_at" 136 10250 19804 1601
"214196_s_at" 10006 4776 19603 2863
"214197_s_at" 17595 17298 21016 21732
"214198_s_at" 19116 18082 9288 14613
"214199_at" 11801 11782 15777 9539
"214200_s_at" 12055 8649 19318 10799
"214201_x_at" 4792 15556 2132 3247
"214202_at" 4901 5861 21272 1221
"214203_s_at" 240 12074 2145 3303
"214204_at" 6464 11170 15054 9889
"214205_x_at" 4043 2117 5010 20111
"214206_at" 7552 8647 13411 7301
"214207_s_at" 11455 9534 20658 6915
"214208_at" 15952 7159 21925 134
"214209_s_at" 3655 18035 11069 317
"214210_at" 21119 20940 9727 16885
"214211_at" 16708 13121 3459 16958
"214212_x_at" 20229 18486 12866 15186
"214213_x_at" 22221 18192 9425 160
"214214_s_at" 16865 12988 8974 18741
"214215_s_at" 323 11796 17046 6431
"214216_s_at" 21917 18583 20599 13676
"214217_at" 6732 10228 14573 4698
"214218_s_at" 8682 7924 3298 6724
"214219_x_at" 8504 8227 12594 9586
"214220_s_at" 13316 15929 18845 3570
"214221_at" 12892 20948 10970 17397
"214222_at" 7913 2997 1462 10443
"214223_at" 7047 11329 16616 3065
"214224_s_at" 12297 14778 18798 20329
"214225_at" 15214 2550 11036 506
"214226_at" 284 20362 20219 6830
"214227_at" 5953 9957 14839 10304
"214228_x_at" 8514 9901 12335 8077
"214229_at" 21401 21972 2068 16827
"214230_at" 18656 4183 6981 15277
"214231_s_at" 3044 1499 1972 14392
"214232_at" 16273 22175 21454 12535
"214233_at" 10826 16874 1032 8372
"214234_s_at" 17356 12316 17082 5873
"214235_at" 7085 21512 695 12663
"214236_at" 1770 12634 21609 16773
"214237_x_at" 20819 741 17653 2328
"214238_at" 4187 10531 14664 5269
"214239_x_at" 15295 18961 3148 3428
"214240_at" 16089 17635 17947 17541
"214241_at" 2200 6358 20014 1317
"214242_at" 6112 9483 14530 7632
"214243_s_at" 593 200 17177 12199
"214244_s_at" 5153 19952 1436 1072
"214245_at" 16077 615 8414 1479
"214246_x_at" 3974 21967 18833 752
"214247_s_at" 11036 7864 15899 9102
"214248_s_at" 6758 11826 11903 11521
"214249_at" 9153 10064 12710 9789
