"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"210715_s_at" 10807 13999 7487 15182
"210716_s_at" 5356 19552 14091 16056
"210717_at" 9700 15349 6425 14584
"210718_s_at" 19822 13744 22217 20076
"210719_s_at" 20588 4184 6663 18347
"210720_s_at" 1659 707 3650 3601
"210721_s_at" 13685 9017 1076 7221
"210722_at" 16406 12845 10140 10215
"210723_x_at" 13675 16458 1290 6865
"210724_at" 16080 6790 4435 10581
"210726_at" 18027 9104 12153 6325
"210727_at" 10471 8812 4114 2684
"210728_s_at" 10441 11384 9559 6235
"210729_at" 16546 6177 19051 1854
"210730_s_at" 17493 7745 12822 11515
"210731_s_at" 5204 10339 17468 9239
"210732_s_at" 3366 3004 13545 13038
"210733_at" 21826 20577 19440 10663
"210734_x_at" 10297 21605 7058 18434
"210735_s_at" 14768 19082 6292 19601
"210736_x_at" 3837 3689 642 19181
"210737_at" 14121 7942 9635 4608
"210738_s_at" 13494 12762 9732 3963
"210739_x_at" 3989 3324 16276 1120
"210740_s_at" 748 4084 4258 12150
"210741_at" 13289 11735 13093 8620
"210742_at" 20977 6907 15844 8492
"210743_s_at" 21700 13976 17761 675
"210744_s_at" 14106 4570 9972 9911
"210745_at" 14958 10723 10562 9856
"210746_s_at" 14792 12561 10645 6975
"210747_at" 17245 6627 12310 9915
"210748_at" 11082 6827 3342 444
"210749_x_at" 18209 1717 4844 15702
"210750_s_at" 18001 9445 1651 3715
"210751_s_at" 16858 6652 11704 7659
"210752_s_at" 8791 19702 21979 20943
"210753_s_at" 11595 12413 7804 9903
"210754_s_at" 4695 3375 19621 21467
"210755_at" 22231 9854 12499 6033
"210756_s_at" 4311 15408 17092 21970
"210757_x_at" 11412 12953 7163 1726
"210758_at" 6204 18344 6417 19828
"210759_s_at" 7683 13315 8546 2670
"210760_x_at" 683 21722 6848 851
"210761_s_at" 13783 1582 14699 20114
"210762_s_at" 17453 14347 4740 19665
"210763_x_at" 15564 6074 9201 1212
"210764_s_at" 18800 10 215 16410
"210765_at" 21315 14570 2360 13641
"210766_s_at" 4500 14245 7417 12067
"210767_at" 13412 18826 5505 10954
"210768_x_at" 7235 3651 17107 11899
"210769_at" 11725 9968 2786 7252
"210770_s_at" 14355 6914 10038 5929
"210771_at" 15301 7630 1636 94
"210772_at" 21069 13089 8098 6669
"210773_s_at" 13656 12489 12116 8100
"210774_s_at" 21181 18256 15590 13150
"210775_x_at" 8529 18855 7854 21796
"210776_x_at" 4494 4337 7523 1376
"210778_s_at" 3780 19953 13831 13449
"210779_x_at" 9957 3625 15184 12984
"210780_at" 7295 17095 18136 2700
"210781_x_at" 17509 9801 761 7119
"210782_x_at" 18497 13098 8956 520
"210783_x_at" 22099 17700 1402 2122
"210784_x_at" 18605 12934 11532 842
"210785_s_at" 6813 12950 1504 2070
"210786_s_at" 22116 9335 16406 15815
"210787_s_at" 15124 12988 12255 9975
"210788_s_at" 7738 20228 8813 14532
"210789_x_at" 12683 3086 20683 9914
"210790_s_at" 7751 20053 18216 1937
"210791_s_at" 5213 21112 4456 21501
"210792_x_at" 9223 2773 14573 15413
"210793_s_at" 3736 14203 17306 18938
"210794_s_at" 14036 10204 13738 8309
"210795_s_at" 16462 9608 11278 6239
"210796_x_at" 22160 528 21414 2601
"210797_s_at" 3574 2461 21817 14273
"210798_x_at" 15328 9899 2434 6247
"210799_at" 16792 9515 3456 14436
"210800_at" 12257 15306 3267 702
"210801_at" 19114 15434 21446 12475
"210802_s_at" 19704 5401 7063 11002
"210803_at" 19082 9969 20043 4650
"210804_x_at" 17062 9610 12885 4519
"210805_x_at" 12197 6721 15613 4923
"210806_at" 18941 6970 13713 2437
"210807_s_at" 19614 20404 21934 11825
"210808_s_at" 5975 3167 17114 16265
"210809_s_at" 13220 3247 13251 7409
"210810_s_at" 10766 8980 11469 6852
"210811_s_at" 5245 5073 3784 20118
"210812_at" 20083 4444 1306 7819
"210813_s_at" 8233 18165 8257 15084
"210814_at" 12078 10161 304 9431
"210815_s_at" 14595 5530 9445 4703
"210816_s_at" 10852 21380 18373 19338
"210817_s_at" 8900 20010 14331 20483
"210818_s_at" 2238 11960 13031 9899
"210819_x_at" 19328 14676 16979 3008
"210820_x_at" 7138 5124 21353 1666
"210821_x_at" 1751 18802 15393 20377
"210822_at" 9865 21883 21237 13787
"210823_s_at" 16807 15909 5971 1000
"210824_at" 11968 7254 11353 4039
"210825_s_at" 3876 4329 7483 14106
"210826_x_at" 4658 20105 13514 20919
"210827_s_at" 16138 13828 339 2752
"210828_s_at" 19989 4663 11699 10458
"210829_s_at" 6901 21324 7814 12148
"210830_s_at" 7015 3305 15353 16166
"210831_s_at" 13669 12193 10884 5105
"210832_x_at" 10655 11958 12650 8173
"210833_at" 14311 11459 9682 6352
"210834_s_at" 19222 8904 1299 5228
"210835_s_at" 3304 14194 19439 16444
"210836_x_at" 13285 8652 12952 8496
"210837_s_at" 14956 7434 12473 6476
"210838_s_at" 10956 12032 437 8804
"210839_s_at" 20919 8951 19652 9882
"210840_s_at" 7359 15322 5468 20212
"210841_s_at" 9862 3144 6154 11836
"210842_at" 17256 8815 13989 5597
"210843_s_at" 11927 19155 1898 245
"210844_x_at" 15531 5230 2220 13424
"210845_s_at" 2167 19243 3244 1570
"210846_x_at" 21829 21986 22092 11913
"210847_x_at" 14492 7729 6689 9458
"210848_at" 11693 5695 12036 8221
"210849_s_at" 7755 16244 7371 18297
"210850_s_at" 18229 11537 1143 8597
"210852_s_at" 11293 12565 10844 340
"210853_at" 12497 10117 2936 10438
"210854_x_at" 2430 158 2793 21636
"210855_at" 11060 22006 10588 14857
"210858_x_at" 22268 22164 16692 2131
"210859_x_at" 21988 18031 3330 17787
"210861_s_at" 16620 10732 343 6208
"210862_s_at" 13142 8828 13042 7969
"210864_x_at" 12593 13016 8946 9254
"210865_at" 13612 9714 2371 9641
"210866_s_at" 20061 18742 17265 18250
"210867_at" 20454 17252 21550 9438
"210868_s_at" 4867 17942 5332 14288
"210869_s_at" 16761 12323 6706 10495
"210870_s_at" 21923 21274 16242 9253
"210871_x_at" 20228 17349 20191 19237
"210872_x_at" 20654 3331 12837 561
"210873_x_at" 17406 6309 11711 2291
"210874_s_at" 4334 18258 21872 14823
"210875_s_at" 21403 5767 13791 8119
"210876_at" 17896 9274 1144 8956
"210878_s_at" 8015 16619 15541 21051
"210879_s_at" 20047 17048 7691 1717
"210880_s_at" 14770 7544 2137 1127
"210881_s_at" 12628 7232 321 1402
"210882_s_at" 17000 6747 9423 8613
"210883_x_at" 5225 10160 7334 3776
"210884_s_at" 17925 12527 1455 8996
"210885_s_at" 12624 9508 9957 4057
"210886_x_at" 18755 3909 16464 14055
"210887_s_at" 13040 10739 9895 6127
"210888_s_at" 16064 11101 10869 8320
"210889_s_at" 20569 9178 14678 5724
"210890_x_at" 14632 11182 11834 8411
"210891_s_at" 4285 18315 8278 18685
"210892_s_at" 21720 21919 21878 21754
"210893_at" 19349 10464 13202 5033
"210894_s_at" 11486 20386 21888 4693
"210895_s_at" 3509 5642 9843 6753
"210896_s_at" 3121 4968 7766 14176
"210904_s_at" 2956 19980 18676 16346
"210905_x_at" 17357 12126 15190 10182
"210906_x_at" 16576 7788 20254 1117
"210907_s_at" 7960 16940 8040 2401
"210908_s_at" 9359 14911 7868 13304
"210909_x_at" 17712 10267 11214 5769
"210910_s_at" 1051 3458 4033 15574
"210911_at" 16525 6564 12762 7912
"210912_x_at" 3041 5156 7514 14458
"210913_at" 18510 12744 12089 6353
"210914_at" 13209 9664 9114 5839
"210915_x_at" 15953 8954 18709 2039
"210916_s_at" 20261 16834 4313 15952
"210917_at" 11631 10144 10313 8184
"210918_at" 11934 7004 12062 5198
"210919_at" 11452 11227 11235 8798
"210920_x_at" 18450 8833 1565 5447
"210921_at" 17721 6419 10849 4006
"210922_at" 13242 6900 1260 1883
"210923_at" 8415 20884 20837 12372
"210924_at" 17522 9330 14472 6773
"210925_at" 11396 6179 11915 213
"210926_at" 9990 4413 1958 11608
"210927_x_at" 6471 14069 14179 12267
"210928_at" 11931 7217 10367 5183
"210929_s_at" 13442 11255 11922 7079
"210930_s_at" 15116 8657 11010 9764
"210931_at" 10566 5740 2809 4629
"210932_s_at" 22008 21949 2146 1731
"210933_s_at" 1681 1234 3586 512
"210934_at" 18768 6045 4466 10085
"210935_s_at" 21786 19888 16665 21939
"210936_at" 11243 3288 1062 1268
"210937_s_at" 14508 7399 10135 7898
"210938_at" 13762 10415 10659 4462
"210939_s_at" 15901 11328 10373 60
"210940_s_at" 19609 19151 2141 36
"210941_at" 11530 9728 15702 7839
"210942_s_at" 4591 6817 16712 4998
"210943_s_at" 2097 21997 14257 16650
"210944_s_at" 4121 11606 13197 7438
"210945_at" 18307 11269 13303 9379
"210946_at" 3069 16210 17012 16529
"210947_s_at" 5116 17197 17237 17297
"210948_s_at" 18561 11223 6074 7163
"210949_s_at" 4819 5055 4452 15270
"210950_s_at" 9471 16501 6910 15014
"210951_x_at" 4134 19846 18502 12783
"210952_at" 12842 7703 17830 5748
"210953_at" 16500 5134 12461 10241
"210954_s_at" 22067 2404 1004 3465
"210955_at" 16130 10069 20925 6686
"210956_at" 12475 188 11750 7080
"210957_s_at" 11918 10783 1824 7946
"210958_s_at" 18212 19684 2405 19293
"210959_s_at" 4491 15608 17367 12278
"210960_at" 11219 6975 12168 644
"210961_s_at" 15266 2471 3899 11094
"210962_s_at" 2216 20837 15085 21411
"210963_s_at" 12623 20550 12889 13508
"210964_s_at" 15429 20121 10925 9986
"210965_x_at" 21101 4824 21814 7889
"210966_x_at" 2071 3392 2592 20694
"210967_x_at" 13083 7622 2849 8443
"210968_s_at" 2007 3770 8520 14595
"210969_at" 21549 7268 2656 9588
"210970_s_at" 950 19475 17583 19656
"210971_s_at" 8800 21832 14174 18276
"210972_x_at" 9213 7274 13192 6833
"210973_s_at" 12184 16098 6423 18300
"210974_s_at" 17251 16678 3421 21511
"210975_x_at" 5192 15070 6651 14501
"210976_s_at" 20158 19271 7480 17896
"210977_s_at" 15342 12723 12141 80
"210978_s_at" 7259 18782 5369 18630
"210979_at" 15178 8005 9323 5224
"210980_s_at" 20168 13377 19060 14345
"210981_s_at" 8685 1996 3411 12787
"210982_s_at" 14283 7944 9643 4659
"210983_s_at" 6704 15214 6132 17459
"210984_x_at" 14173 6917 2845 4158
"210985_s_at" 3519 10646 15484 1692
"210986_s_at" 8840 4765 15719 1451
"210987_x_at" 9689 3983 6571 11768
"210988_s_at" 21376 20058 16180 20860
"210989_at" 16004 6202 12553 9752
"210990_s_at" 14028 7967 9665 9566
"210991_s_at" 15646 148 13175 1667
"210992_x_at" 22171 6365 10137 7772
"210993_s_at" 4362 13515 5048 19848
"210994_x_at" 7411 20914 18096 13788
"210995_s_at" 13475 20696 1953 16634
"210996_s_at" 2024 3976 4671 11486
"210997_at" 21144 14252 2578 1462
"210998_s_at" 22035 9155 1626 4245
"210999_s_at" 3716 3022 3466 14412
"211000_s_at" 12090 21571 13651 3350
"211001_at" 13668 3753 8426 9726
"211002_s_at" 12735 9365 10981 10188
"211003_x_at" 17733 518 5488 8255
"211004_s_at" 21545 902 22074 2110
"211005_at" 7348 10007 12326 5377
"211006_s_at" 12966 11799 15596 1985
"211008_s_at" 16794 7241 10106 7053
"211009_s_at" 6365 17329 13972 18445
"211010_s_at" 17490 10534 9874 4600
"211011_at" 18094 14517 2517 10703
"211012_s_at" 21515 21886 1325 16745
"211013_x_at" 9569 14464 17554 3400
"211014_s_at" 20869 2391 20189 17127
"211015_s_at" 7575 16944 15568 18644
"211016_x_at" 9123 20505 17420 19526
"211017_s_at" 11980 21131 21498 16962
"211018_at" 21870 11170 3856 9433
"211019_s_at" 21625 21118 17814 11703
"211020_at" 11622 19152 17630 11798
"211021_s_at" 11986 9183 3683 6328
"211022_s_at" 21710 21969 7613 11697
"211023_at" 19589 17541 18384 3803
"211024_s_at" 15383 7994 9399 4163
"211025_x_at" 8635 4467 6362 11198
"211026_s_at" 12489 4466 5190 13910
"211027_s_at" 6168 20599 1161 15118
"211028_s_at" 18723 19768 6208 19141
"211029_x_at" 10920 10125 724 116
"211030_s_at" 13968 16805 3891 993
"211031_s_at" 672 13021 8968 798
"211032_at" 15831 10817 9916 3152
"211033_s_at" 8629 2543 15666 12554
"211034_s_at" 5087 17951 21886 22029
"211036_x_at" 9922 17429 15392 12720
"211037_s_at" 3297 2965 6377 19802
"211038_s_at" 9568 17529 20169 15725
"211039_at" 11023 5517 314 8524
"211040_x_at" 20390 15627 20904 18545
"211042_x_at" 22052 21263 4145 3665
"211043_s_at" 6160 2287 4467 11831
"211044_at" 12937 8609 16800 5402
"211045_s_at" 8395 6894 4819 5264
"211046_at" 13644 6727 11927 1217
"211047_x_at" 5208 15795 6301 12734
"211048_s_at" 1960 5038 8376 19584
"211049_at" 11889 6056 4098 3445
"211050_x_at" 14928 1082 10162 4665
"211051_s_at" 2420 2940 2084 21479
"211052_s_at" 4190 18300 5911 18440
"211053_at" 10481 15106 6740 5843
"211054_at" 8831 10285 9264 4699
"211055_s_at" 13233 11569 1976 11961
"211056_s_at" 3004 13916 7027 16683
"211057_at" 14457 8715 128 1319
"211058_x_at" 19902 13338 11092 13535
"211059_s_at" 20171 16076 17120 2616
"211060_x_at" 9745 16296 7413 18474
"211061_s_at" 9982 19482 19244 19624
"211062_s_at" 14421 9420 544 7407
"211063_s_at" 3252 5117 15262 10828
"211064_at" 8472 7708 12853 9979
"211065_x_at" 7428 19736 7594 19462
"211066_x_at" 9287 18301 15241 19518
"211067_s_at" 7154 5533 10239 6317
"211068_x_at" 5780 15346 6485 16301
"211069_s_at" 2392 13865 17608 12358
"211070_x_at" 8331 13557 14735 12144
"211071_s_at" 650 16275 7724 10799
"211072_x_at" 19979 4630 11176 13259
"211073_x_at" 20615 14621 7996 15001
"211074_at" 4208 22243 2969 1689
"211075_s_at" 3471 15059 8936 11462
"211076_x_at" 19142 14490 13577 1594
"211077_s_at" 19796 13721 16748 8214
"211078_s_at" 16275 967 9 835
"211079_s_at" 18546 11822 12183 5663
"211080_s_at" 21816 17436 20665 15602
"211081_s_at" 9007 20473 7368 19557
"211082_x_at" 12429 13142 11285 10607
"211083_s_at" 15182 8813 3327 7675
"211084_x_at" 21292 18107 6370 3661
"211085_s_at" 8108 22282 20156 17548
"211086_x_at" 5033 5075 15735 21141
"211087_x_at" 21764 18374 295 9473
"211088_s_at" 405 1136 7925 8230
"211089_s_at" 19640 19801 17723 14470
"211090_s_at" 7579 21211 20256 20516
"211091_s_at" 20504 4781 7948 2201
"211092_s_at" 11627 17083 19627 19073
"211093_at" 12516 2173 13788 505
"211094_s_at" 21216 20665 2314 21610
"211095_at" 12631 10008 3296 14258
"211096_at" 18089 8859 12408 4376
"211097_s_at" 4059 21292 16479 15320
"211098_x_at" 21301 19650 21459 12562
"211099_s_at" 14033 5496 9134 6394
"211100_x_at" 22258 6986 9540 4546
"211101_x_at" 19994 8996 9947 4233
"211102_s_at" 15688 10221 13257 4583
"211103_at" 16040 8119 9748 5368
"211104_s_at" 13297 7976 9409 6760
"211105_s_at" 3335 14249 21328 20555
"211106_at" 3807 16243 2313 11039
"211107_s_at" 16537 8037 19232 4250
"211108_s_at" 16929 12312 10088 7166
"211109_at" 16698 9768 9981 7153
"211110_s_at" 12798 3302 13839 21972
"211111_at" 14696 9784 9757 5939
"211112_at" 17055 16298 20120 10794
"211113_s_at" 11714 17980 2177 12849
"211114_x_at" 21605 18129 6924 3487
"211115_x_at" 21217 13769 15280 16758
"211116_at" 18020 21418 2819 21807
"211117_x_at" 15147 11458 1213 9580
"211118_x_at" 18106 9583 13213 8734
"211119_at" 17773 8487 9721 8171
"211120_x_at" 11264 12361 3150 4205
"211121_s_at" 21547 3325 17585 13041
"211122_s_at" 13546 11298 13073 5971
"211123_at" 12699 8462 18246 1113
"211124_s_at" 18226 20381 13354 10297
"211125_x_at" 17088 9873 10668 7624
"211126_s_at" 16127 20182 15010 893
"211127_x_at" 8731 13132 110 8697
"211128_at" 11161 8994 12844 7987
"211129_x_at" 19343 12301 3386 16416
"211130_x_at" 19033 10074 537 13020
"211131_s_at" 11951 8248 9770 3853
"211132_at" 14730 5654 4226 9350
"211133_x_at" 7064 9516 15852 3619
"211135_x_at" 1236 12262 8123 1446
"211136_s_at" 6837 14351 5681 21745
"211137_s_at" 1932 16525 18074 20450
"211138_s_at" 3904 7748 2396 7157
"211139_s_at" 1063 13750 16512 7732
"211140_s_at" 21960 15848 3809 9547
"211141_s_at" 12685 10945 840 11857
"211142_x_at" 19407 12641 198 13250
"211143_x_at" 2338 1394 172 194
"211144_x_at" 21271 13841 465 15625
"211145_x_at" 14599 7186 3250 9131
"211146_at" 13238 5664 2980 6516
"211147_s_at" 14426 8321 9340 6042
"211148_s_at" 10894 5681 798 7086
"211149_at" 14718 9386 9307 7350
"211150_s_at" 7592 15553 6582 10868
"211151_x_at" 16178 9798 20020 8667
"211152_s_at" 1118 3969 15145 15189
"211153_s_at" 18090 10890 3706 1927
"211154_at" 14413 7315 9526 6427
"211155_s_at" 11021 3838 12269 7447
"211156_at" 16050 5907 10144 4990
"211157_at" 4058 1054 12397 10251
"211159_s_at" 21511 20244 16041 20102
"211160_x_at" 8450 1766 4573 16375
"211161_s_at" 11604 9412 12456 1202
"211162_x_at" 3611 16623 20676 21205
"211163_s_at" 18040 1494 10783 12665
"211164_at" 16752 12631 12718 7047
"211165_x_at" 11560 5004 4507 715
"211166_at" 4843 5858 7269 5717
"211167_s_at" 16008 10907 8736 9267
"211168_s_at" 8356 339 4820 16259
"211169_s_at" 18109 10323 9420 7045
"211170_s_at" 13173 6003 1423 8174
"211171_s_at" 19290 10154 12564 8922
"211172_x_at" 12116 1019 2278 11946
"211173_at" 11418 12977 10511 6949
"211174_s_at" 11448 8612 4160 218
"211175_at" 12570 9979 11880 2812
"211176_s_at" 10386 9694 12438 5801
"211177_s_at" 6803 19077 3800 20993
"211178_s_at" 1534 7091 19225 9806
"211179_at" 16450 6525 529 2687
"211180_x_at" 2913 946 890 2469
"211181_x_at" 5980 1536 20568 10956
"211182_x_at" 11834 2585 21755 12318
"211184_s_at" 13136 8803 9587 5449
"211185_s_at" 8960 15171 13881 13579
"211186_s_at" 12450 8370 9361 6936
"211187_at" 17525 11924 3926 6125
"211188_at" 15707 6893 12972 7747
"211189_x_at" 18286 11648 9521 8004
"211190_x_at" 13149 10959 9784 1430
"211191_at" 15288 8367 3151 4685
"211192_s_at" 17214 10867 10270 8511
"211193_at" 9861 5635 1039 4333
"211194_s_at" 12953 8869 13693 936
"211195_s_at" 15796 6832 11540 10226
"211196_at" 16075 12852 13432 10507
"211197_s_at" 8042 3015 19423 3482
"211198_s_at" 11979 9008 12925 4941
"211199_s_at" 17237 10778 9700 2432
"211200_s_at" 4332 20323 20069 2655
"211201_at" 14378 11178 9111 7289
"211202_s_at" 9393 15367 15886 21996
"211203_s_at" 19967 1559 12640 14597
"211204_at" 17198 12940 2994 7981
"211205_x_at" 21811 19747 7382 2400
"211207_s_at" 16386 8440 9939 6077
"211208_s_at" 3150 13844 20737 18237
"211209_x_at" 15701 8125 9244 4384
"211210_x_at" 15923 7867 10805 4090
"211211_x_at" 10904 8258 10341 3988
"211212_s_at" 8880 19366 15949 19587
"211213_at" 18136 2657 785 2021
"211214_s_at" 11966 7299 9535 5706
"211215_x_at" 12577 10216 10254 5818
"211217_s_at" 17813 9805 46 4185
"211218_at" 16087 12841 20097 9804
"211219_s_at" 8033 20580 15510 87
"211220_s_at" 21938 16002 2030 19124
"211221_at" 7869 14965 22041 19547
"211222_s_at" 15505 4447 2901 11962
"211223_at" 15581 12431 10225 6785
"211224_s_at" 11516 10708 3654 6025
"211225_at" 19110 6141 11760 6853
"211226_at" 13792 6720 275 3728
"211227_s_at" 16543 7717 12086 7177
"211228_s_at" 20241 17150 14372 17847
"211230_s_at" 21295 10664 16922 9861
"211231_x_at" 15287 8173 10297 6438
"211232_x_at" 10500 6769 12530 4814
"211233_x_at" 12355 21603 20672 12762
"211234_x_at" 16102 22219 115 2319
"211235_s_at" 19192 21350 20287 19254
"211237_s_at" 14044 1807 2091 16811
"211238_at" 18514 5659 3701 3314
"211239_s_at" 11435 11176 10353 6092
"211240_x_at" 20791 14448 5115 19600
"211241_at" 8730 17767 4440 941
"211242_x_at" 16701 5514 4347 7072
"211245_x_at" 9341 10759 12649 7094
"211248_s_at" 12170 9595 12223 9965
"211249_at" 15510 6576 7028 8234
"211250_s_at" 9768 1829 12866 19682
"211251_x_at" 5669 16618 8474 13023
"211252_x_at" 12163 11601 160 13957
"211253_x_at" 13477 7095 286 352
"211254_x_at" 11029 5724 11614 4046
"211255_x_at" 20739 21849 14421 11100
"211256_x_at" 19848 803 7003 18921
"211257_x_at" 1156 21413 18182 21680
"211258_s_at" 17879 12903 18967 5606
"211259_s_at" 15157 2312 2400 19261
"211260_at" 5556 16867 10261 12544
"211261_at" 19440 358 1107 12766
"211262_at" 3361 13848 12135 12344
"211263_s_at" 11655 11205 3653 9156
"211264_at" 13878 8031 9186 6155
"211265_at" 15426 12957 11843 4293
"211266_s_at" 14647 9808 22186 5052
"211267_at" 16038 12506 15441 174
"211269_s_at" 17757 9908 10533 7122
"211270_x_at" 6309 5286 14296 15149
"211271_x_at" 4895 4577 4800 19365
"211272_s_at" 7772 11122 19068 9519
"211273_s_at" 14682 6767 18396 6310
"211274_at" 15493 11806 13035 8128
"211275_s_at" 7969 15218 8397 3652
"211276_at" 8943 15582 16704 4845
"211277_x_at" 4510 19889 14951 11775
"211279_at" 12479 10413 191 11756
"211280_s_at" 20975 541 16876 13841
"211282_x_at" 11385 351 22208 8953
"211284_s_at" 8923 4418 7087 14454
"211285_s_at" 2295 20354 16429 19863
"211286_x_at" 5519 11230 5786 4861
"211287_x_at" 21862 6941 360 8568
"211289_x_at" 6737 14600 4076 17951
"211295_x_at" 21585 12666 1871 606
"211296_x_at" 10294 5281 7030 3768
"211297_s_at" 5425 2467 4539 12085
"211298_s_at" 17568 7752 2503 13645
"211299_s_at" 22134 18359 2161 15153
"211300_s_at" 15047 21729 201 19726
"211301_at" 11865 10697 9466 5025
"211302_s_at" 21945 9736 2369 2047
"211303_x_at" 13552 7007 3285 7576
"211304_x_at" 11885 6379 14341 8872
"211305_x_at" 536 6824 12233 7060
"211306_s_at" 16622 11368 9713 6105
"211307_s_at" 6191 10326 9141 4346
"211310_at" 11434 11417 13059 9624
"211312_s_at" 15881 8039 9653 629
"211313_s_at" 4945 19501 5839 19137
"211314_at" 15344 7887 9814 5514
"211315_s_at" 18252 10148 9388 9732
"211316_x_at" 21996 21948 19387 21976
"211317_s_at" 21659 22042 7545 15212
"211318_s_at" 2064 4102 6072 12604
"211319_at" 17646 6000 753 5039
"211320_s_at" 12590 1992 20193 16673
"211322_s_at" 17784 6538 10969 5536
"211323_s_at" 20964 8529 8524 3513
"211324_s_at" 10613 8112 374 8611
"211325_x_at" 8244 19931 13967 273
"211326_x_at" 17600 10826 11636 4662
"211327_x_at" 11705 16480 13330 9988
"211328_x_at" 12847 14200 2814 3401
"211329_x_at" 11942 18518 1846 17161
"211330_s_at" 11432 22083 219 13339
"211331_x_at" 11772 9823 12119 5346
"211332_x_at" 12306 19442 596 16197
"211333_s_at" 13199 12290 10590 4864
"211334_at" 16255 12437 18925 9524
"211336_x_at" 1242 5618 1638 8446
"211337_s_at" 21529 21072 17026 19295
"211338_at" 13154 3334 617 1544
"211339_s_at" 14807 10946 6347 6419
"211340_s_at" 3349 8892 13784 11464
"211341_at" 17510 7083 13109 6625
"211342_x_at" 8756 18418 4801 18296
"211343_s_at" 17932 5378 15043 10608
"211345_x_at" 20777 13444 8878 3399
"211347_at" 13914 9754 20033 486
"211348_s_at" 17450 10048 6514 894
"211349_at" 15961 3842 12532 9179
"211350_s_at" 13269 9638 255 8666
"211351_at" 14450 9983 11405 8456
"211352_s_at" 20491 16462 6493 22189
"211353_at" 11052 10040 9288 4252
"211354_s_at" 14165 9005 9278 9425
"211355_x_at" 13794 17592 13037 10010
"211356_x_at" 11278 10936 11723 10502
"211357_s_at" 13729 6435 11028 7771
"211358_s_at" 2006 1883 7757 21349
"211359_s_at" 12679 9057 12471 14561
"211360_s_at" 13756 16913 9429 8541
"211361_s_at" 17199 8366 12333 4137
"211362_s_at" 17067 5984 692 7847
"211363_s_at" 19705 430 20631 3352
"211364_at" 20493 7415 3716 8148
"211365_s_at" 14598 9893 4154 9739
"211366_x_at" 5446 15619 1526 3394
"211367_s_at" 5206 11840 5290 544
"211368_s_at" 4350 10231 9152 437
"211369_at" 18362 9499 9557 5336
"211370_s_at" 3521 1725 4362 21475
"211371_at" 13738 8804 11672 5494
"211372_s_at" 13621 7566 5330 8400
"211373_s_at" 13997 4345 4309 16132
"211374_x_at" 20561 21934 8228 18860
"211375_s_at" 5883 1334 8018 16127
"211376_s_at" 8888 19044 14391 2113
"211377_x_at" 10465 10041 9529 6920
"211378_x_at" 20427 8349 11172 10973
"211379_x_at" 12498 13960 20490 12718
"211380_s_at" 15976 8136 10398 7295
"211381_x_at" 16440 10712 11864 5275
"211382_s_at" 14278 14937 15107 12587
"211383_s_at" 6819 14266 4320 21877
"211384_s_at" 12422 6047 1604 5343
"211385_x_at" 178 4421 2953 11908
"211386_at" 656 22178 21651 21508
"211387_x_at" 20998 22224 22141 19130
"211388_s_at" 16030 14281 8532 2050
"211389_x_at" 15830 6412 11742 9523
"211390_at" 16039 5515 11074 8825
"211391_s_at" 20849 21864 20829 12920
"211392_s_at" 8724 16255 3498 18238
"211393_at" 8615 10550 4904 5362
"211395_x_at" 7442 6879 12274 9493
"211396_at" 17791 8709 919 1528
"211397_x_at" 11152 11758 11514 6436
"211398_at" 17763 10782 9788 6801
"211399_at" 18484 10096 1297 6582
"211400_at" 17025 9392 13118 9003
"211401_s_at" 14636 7749 2338 8794
"211402_x_at" 11583 748 9511 9025
"211403_x_at" 15916 9555 2381 2721
"211404_s_at" 10122 15779 6426 12339
"211405_x_at" 16196 6940 20711 2438
"211406_at" 8971 18516 19201 2236
"211407_at" 16509 4776 2974 2928
"211410_x_at" 15089 6480 9711 8360
"211411_at" 14561 10658 11198 9345
"211412_at" 19092 11391 12115 9096
"211413_s_at" 15269 12047 1304 7444
"211414_at" 16363 16328 2764 2777
"211416_x_at" 21190 15528 14344 1208
"211417_x_at" 5102 12500 12674 7643
"211419_s_at" 17364 7112 3816 7054
"211421_s_at" 21701 16011 3486 20814
"211422_at" 15024 8485 10233 9834
"211423_s_at" 5712 17104 8972 14375
"211424_x_at" 8433 13641 5544 11176
"211425_x_at" 19270 5710 12560 5805
"211426_x_at" 9722 4125 14450 18249
"211427_s_at" 11684 6378 7271 7041
"211428_at" 18409 10688 14169 4070
"211429_s_at" 20106 2333 17625 2357
"211430_s_at" 11187 525 13160 8701
"211431_s_at" 18319 7552 19424 10207
"211432_s_at" 7180 3159 1921 15308
"211433_x_at" 135 2473 7674 2168
"211434_s_at" 713 3746 7906 14434
"211435_at" 7391 12990 1364 8149
"211436_at" 16483 12061 87 5219
"211437_at" 13947 8731 4735 6061
"211438_at" 10597 8110 10575 5964
"211439_at" 19257 85 18878 3022
"211440_x_at" 17559 9129 12402 1358
"211441_x_at" 13860 7225 3858 9681
"211442_x_at" 10555 8728 5859 3566
"211444_at" 533 15754 18030 11072
"211445_x_at" 20696 19814 7935 13220
"211446_at" 12814 12919 11969 9632
"211447_s_at" 13761 5942 11443 9504
"211448_s_at" 14276 7248 11377 6272
"211449_at" 17737 10982 11168 9432
"211450_s_at" 21509 21800 18394 22094
"211451_s_at" 17187 7125 11577 10064
"211452_x_at" 10245 21265 14129 19086
"211453_s_at" 19008 15988 205 10281
