"inst_1376" "inst_2060" "inst_2222" "inst_4481" "inst_6818"
"201074_at" 19974 5726 14724 13234 19212
"201075_s_at" 19601 2940 13508 18168 20318
"201076_at" 1017 3629 12364 15997 16527
"201077_s_at" 15543 6348 15240 13421 14357
"201078_at" 3706 1853 3871 10892 15065
"201079_at" 18482 5600 18663 11505 13422
"201080_at" 2724 5219 3008 17196 858
"201081_s_at" 278 22225 18614 21133 21782
"201082_s_at" 17653 1290 20741 15016 20572
"201083_s_at" 2406 19206 4526 20360 20926
"201084_s_at" 1170 3954 4935 10747 15671
"201085_s_at" 21363 18465 16536 11377 17825
"201086_x_at" 4476 4685 13556 15229 14312
"201087_at" 4624 6165 22094 10842 15632
"201088_at" 3398 5398 13706 14392 18420
"201089_at" 16577 2700 4691 4151 2156
"201090_x_at" 15421 6653 5514 3635 2646
"201091_s_at" 4122 16737 5001 20311 20021
"201092_at" 17480 5238 13769 15011 13986
"201093_x_at" 16293 5009 14574 14130 14511
"201094_at" 4513 16716 13375 11081 13585
"201095_at" 4384 16476 17692 13878 16366
"201096_s_at" 17232 2652 13510 15497 12819
"201097_s_at" 20219 5961 12514 16148 16830
"201098_at" 4395 5216 13573 13759 14109
"201099_at" 15754 853 14530 3733 11535
"201100_s_at" 4565 6935 17847 16035 17887
"201101_s_at" 20221 4131 1858 15806 3664
"201102_s_at" 1453 17524 21762 18372 20138
"201103_x_at" 1675 6490 12949 13412 14156
"201104_x_at" 19602 5727 4832 2607 15320
"201105_at" 16473 5359 12990 3136 3785
"201106_at" 1203 1224 3446 2211 1834
"201107_s_at" 9569 20200 18494 20889 6362
"201108_s_at" 14841 3659 20026 13806 21626
"201109_s_at" 11286 1937 14312 16263 14707
"201110_s_at" 4673 1443 19208 18961 21572
"201111_at" 17648 2715 14635 12387 12220
"201112_s_at" 15528 16581 5280 12192 12404
"201113_at" 3989 16395 15468 12159 12564
"201114_x_at" 16359 3689 4569 11575 3397
"201115_at" 15854 18475 19816 16301 18237
"201116_s_at" 11390 1028 16237 12859 20242
"201117_s_at" 12178 20512 17300 20575 1519
"201118_at" 17616 17743 12507 12640 16173
"201119_s_at" 19399 4523 5299 13212 12598
"201120_s_at" 15619 3205 15405 18503 14226
"201121_s_at" 19057 4911 5521 14649 17081
"201122_x_at" 21313 22095 1695 18431 11520
"201123_s_at" 20789 21831 784 13411 13831
"201124_at" 9843 9880 20787 510 21827
"201125_s_at" 13854 3440 15734 11798 12271
"201126_s_at" 20010 634 20809 17172 17949
"201127_s_at" 1351 6582 14508 20130 18749
"201128_s_at" 17670 16594 12784 10756 14717
"201129_at" 3324 16914 14098 12811 12143
"201130_s_at" 12871 3106 20044 3421 13145
"201131_s_at" 9120 1931 4063 14463 18069
"201132_at" 567 16459 2941 18826 17176
"201133_s_at" 20265 18107 16511 15012 17939
"201134_x_at" 4295 5620 14733 4381 11958
"201135_at" 2769 2398 13657 14159 13913
"201136_at" 20493 18965 20666 14121 3655
"201137_s_at" 6633 9706 9824 10368 8817
"201138_s_at" 867 20229 13662 16250 14162
"201139_s_at" 3529 19156 5399 17350 18658
"201140_s_at" 18102 7937 14021 325 13735
"201141_at" 12160 9068 6965 18405 7173
"201142_at" 4078 2956 17789 14291 13805
"201143_s_at" 2138 16979 5652 16395 17228
"201144_s_at" 17540 18521 12776 15214 14856
"201145_at" 16092 7272 20088 11839 11602
"201146_at" 20845 5327 3099 18455 18198
"201147_s_at" 8573 15270 18160 7351 4
"201148_s_at" 8158 14358 13237 7058 195
"201149_s_at" 9850 15138 14577 9948 14831
"201150_s_at" 6404 14320 8766 5304 10523
"201151_s_at" 16483 19558 995 18408 21592
"201152_s_at" 20131 6501 14710 13997 4290
"201153_s_at" 20272 5507 2362 17041 16514
"201154_x_at" 2855 19318 5799 12902 3676
"201155_s_at" 20205 5884 17862 3629 18121
"201156_s_at" 16365 8328 19871 5160 15432
"201157_s_at" 1529 4434 17537 4158 15120
"201158_at" 1142 17273 21345 15678 15834
"201159_s_at" 7743 17297 20970 22264 22105
"201160_s_at" 19017 5223 15837 16915 13948
"201161_s_at" 16259 20457 15301 3507 4160
"201162_at" 1770 7651 9662 7655 6420
"201163_s_at" 4358 9046 11051 5382 241
"201164_s_at" 15616 20021 20158 12319 12972
"201165_s_at" 16890 7162 4768 10908 12467
"201166_s_at" 17763 3836 3130 19652 11855
"201167_x_at" 3439 10111 17226 13243 17642
"201168_x_at" 20126 1637 19158 15874 18548
"201169_s_at" 8150 4180 21407 13599 20050
"201170_s_at" 15737 5702 20186 16676 17544
"201171_at" 6077 4587 4276 13359 14801
"201172_x_at" 18422 2659 5252 4340 11506
"201173_x_at" 17114 4601 16094 3106 11928
"201174_s_at" 18365 2726 14535 18054 12380
"201175_at" 2134 5134 16531 16742 4511
"201176_s_at" 20961 16845 18308 10963 16594
"201177_s_at" 3934 4238 15455 19363 20848
"201178_at" 17143 5857 15662 3883 13353
"201179_s_at" 15487 18983 4117 10939 18206
"201180_s_at" 16275 3507 12406 11602 12297
"201181_at" 21089 5347 2713 11361 18488
"201182_s_at" 3377 6742 1956 20070 13722
"201183_s_at" 3142 21554 18154 11868 17064
"201184_s_at" 4041 725 19983 15882 13035
"201185_at" 16571 5802 15492 14099 15440
"201186_at" 16436 7276 17691 15264 3486
"201187_s_at" 11937 15704 13152 20797 1050
"201188_s_at" 12944 4068 21070 18417 911
"201189_s_at" 4669 4987 17152 11240 18791
"201190_s_at" 17313 16405 18118 11415 13598
"201191_at" 12526 123 17599 1022 18682
"201192_s_at" 498 4427 18378 13572 4378
"201193_at" 15779 17911 20041 17639 13073
"201194_at" 20082 7089 14253 12250 12817
"201195_s_at" 2230 4777 15958 13480 15994
"201196_s_at" 15643 17639 4335 18864 19055
"201197_at" 15865 3781 13715 19021 19925
"201198_s_at" 18559 2043 16999 3702 4230
"201199_s_at" 18172 4903 13653 18155 3883
"201200_at" 21279 7174 20507 17111 15796
"201201_at" 15714 5556 14562 2852 11755
"201202_at" 21187 7197 12726 13537 14224
"201203_s_at" 8431 19342 17637 15913 16710
"201204_s_at" 19478 2218 18337 19116 12983
"201205_at" 19049 21226 2345 20126 15454
"201206_s_at" 18108 20531 3112 10772 18061
"201207_at" 18581 3995 17788 16112 20711
"201208_s_at" 13417 19080 21729 3109 1326
"201209_at" 4269 19297 13282 17013 16795
"201210_at" 17851 5199 5108 15932 17750
"201211_s_at" 66 352 1319 21415 3756
"201212_at" 8327 16919 16887 19991 16307
"201213_at" 215 18685 15736 1564 2019
"201214_s_at" 15511 1194 5338 16798 18277
"201215_at" 5514 5403 14412 14114 15932
"201216_at" 3212 18176 14889 4500 11192
"201217_x_at" 3015 17576 4792 3131 3170
"201218_at" 510 2657 12437 19755 18572
"201219_at" 17690 3942 3279 20633 2342
"201220_x_at" 16699 2155 18169 19361 2788
"201221_s_at" 19175 3119 18221 12231 16327
"201222_s_at" 21286 21975 12789 22176 17702
"201223_s_at" 18488 18681 20408 12889 20006
"201224_s_at" 19629 21131 13697 18063 2171
"201225_s_at" 16946 17095 15124 12636 15575
"201226_at" 3844 6466 17604 13835 2637
"201227_s_at" 4337 17236 3287 11965 12439
"201228_s_at" 15740 20406 2113 22281 22010
"201229_s_at" 18286 18960 13255 4101 13000
"201230_s_at" 20984 6206 17339 2457 20745
"201231_s_at" 3371 5762 16700 3802 14126
"201232_s_at" 556 7349 13464 17729 15341
"201233_at" 21298 1002 16928 2433 20405
"201234_at" 18158 4673 17816 4368 3792
"201235_s_at" 16732 15373 20213 13086 3446
"201236_s_at" 16209 888 1847 2215 20358
"201237_at" 2768 3439 13995 17134 12561
"201238_s_at" 19961 3164 14090 15048 13625
"201239_s_at" 2854 4330 3882 11247 4233
"201240_s_at" 4648 3919 13181 4128 4008
"201241_at" 2587 16757 5769 4413 12183
"201242_s_at" 12428 21220 2448 10991 19130
"201243_s_at" 7076 1735 15182 12652 14777
"201244_s_at" 20962 3075 15579 16961 16404
"201245_s_at" 3315 7090 14028 10865 18498
"201246_s_at" 5277 21937 21837 19001 22067
"201247_at" 18761 1490 19911 113 19825
"201248_s_at" 1902 20560 22054 1995 2904
"201249_at" 2796 2010 11496 8479 5345
"201250_s_at" 20713 2037 17895 18115 3842
"201251_at" 20533 16666 21382 11804 16449
"201252_at" 17159 19166 15951 17443 18781
"201253_s_at" 18083 185 16141 18438 1488
"201254_x_at" 19538 17147 7738 11838 6846
"201255_x_at" 4572 7253 16800 11811 15046
"201256_at" 2450 5212 4546 13053 12950
"201257_x_at" 17363 18494 7887 3496 6554
"201258_at" 17651 6763 5029 13330 16050
"201259_s_at" 1559 2603 5271 15246 12663
"201260_s_at" 21207 6393 14862 18298 16865
"201261_x_at" 303 7999 13488 8554 13177
"201262_s_at" 9968 13134 10056 7124 4675
"201263_at" 3336 7384 19271 12917 16262
"201264_at" 2199 6943 5871 12838 12750
"201265_at" 12755 3575 10068 7006 6375
"201266_at" 19392 19018 4772 13500 3192
"201267_s_at" 2296 6080 4893 4488 14378
"201268_at" 15945 18298 14223 4165 4528
"201269_s_at" 10392 15146 2474 2919 12881
"201270_x_at" 17448 17963 15337 11640 13679
"201271_s_at" 15922 2561 14377 20787 14532
"201272_at" 21871 1421 17781 1435 47
"201273_s_at" 16797 6980 4483 12801 17604
"201274_at" 16961 19031 5342 15367 2309
"201275_at" 15546 5449 13257 2490 13748
"201276_at" 21727 5710 20789 19477 18162
"201277_s_at" 4291 5603 15754 13029 11266
"201278_at" 15793 6954 11621 17826 9777
"201279_s_at" 5889 4881 5118 3731 1139
"201280_s_at" 14215 19747 9787 18512 6013
"201281_at" 2228 17313 20949 10723 18107
"201282_at" 18043 3284 20484 1884 16014
"201283_s_at" 4898 20347 15283 12962 21654
"201284_s_at" 15329 16634 21082 15930 16606
"201285_at" 16145 5586 16466 19008 18569
"201286_at" 5964 2775 18728 16156 3142
"201287_s_at" 15340 1230 19408 3990 13383
"201288_at" 2935 20258 16882 18750 4229
"201289_at" 4824 3611 21526 21010 22205
"201290_at" 19546 905 15690 12039 15169
"201291_s_at" 18544 18574 3850 12050 15886
"201292_at" 21032 16774 4635 19836 18440
"201293_x_at" 4391 16838 7991 6634 6749
"201294_s_at" 2072 16072 1958 12727 21747
"201295_s_at" 4082 13919 2370 10750 18439
"201296_s_at" 16636 4782 5051 16246 17841
"201297_s_at" 17001 6842 1593 21679 18634
"201298_s_at" 19904 19119 5619 12693 3357
"201299_s_at" 16722 21909 871 11043 16722
"201300_s_at" 16802 16369 14487 13849 15512
"201301_s_at" 2816 4694 5216 14043 15953
"201302_at" 2437 3694 15052 10988 16127
"201303_at" 20588 5856 13114 12566 3968
"201304_at" 20408 4421 12951 19981 19359
"201305_x_at" 18822 21637 2938 16029 16175
"201306_s_at" 2847 3484 3276 3032 2572
"201307_at" 20930 19093 17184 12521 13056
"201308_s_at" 7956 18169 810 10786 19601
"201309_x_at" 19073 19916 13273 4011 3943
"201310_s_at" 17822 2768 13165 13683 12000
"201311_s_at" 19681 21203 2397 19628 16371
"201312_s_at" 3909 1639 5534 18218 19789
"201313_at" 8850 1930 20068 19610 15363
"201314_at" 21364 3632 19459 20949 16052
"201315_x_at" 1353 16893 16013 15881 13851
"201316_at" 1694 2964 16031 13362 2638
"201317_s_at" 20018 16915 4479 13495 12755
"201318_s_at" 16943 17881 12623 13716 17613
"201319_at" 19042 336 16006 21603 21762
"201320_at" 21587 21301 15187 21142 3608
"201321_s_at" 16296 20313 4597 18742 20333
"201322_at" 16591 17571 12440 11250 11762
"201323_at" 16387 4965 19504 10806 19321
"201324_at" 6064 5372 321 18028 7746
"201325_s_at" 5374 19774 6106 19833 7858
"201326_at" 21754 6189 16796 18492 19670
"201327_s_at" 4617 17867 14603 13625 12109
"201328_at" 1003 18488 5061 18715 20555
"201329_s_at" 3285 21613 16715 21391 2769
"201330_at" 2041 19602 14000 20831 13433
"201331_s_at" 16464 20434 873 20138 1154
"201332_s_at" 3584 15624 8165 16866 4903
"201333_s_at" 9129 19513 14131 20512 1190
"201334_s_at" 10615 7087 13401 13547 16565
"201335_s_at" 13981 2025 20420 1454 15837
"201336_at" 16999 17062 13563 12411 11641
"201337_s_at" 18964 2244 2446 12771 1971
"201338_x_at" 2881 3974 14523 12615 11525
"201339_s_at" 15638 3200 14800 15341 20054
"201340_s_at" 15501 21268 931 18018 18205
"201341_at" 11 4753 12863 16584 16225
"201342_at" 2840 5550 3841 14571 11757
"201343_at" 15579 2077 13713 15400 18845
"201344_at" 8116 231 20177 21007 4173
"201345_s_at" 3710 17961 13021 18828 15764
"201346_at" 1053 2649 17454 13311 16286
"201347_x_at" 3665 17097 5244 12900 13558
"201348_at" 7596 15351 16127 5617 3188
"201349_at" 19025 7023 17769 879 11772
"201350_at" 17933 20135 16181 4509 18678
"201351_s_at" 4564 17559 12827 14039 11310
"201352_at" 2899 2872 16454 3729 3786
"201353_s_at" 19770 20647 1768 19214 15589
"201354_s_at" 357 18327 2549 2082 19522
"201355_s_at" 1158 10109 11304 2987 5712
"201356_at" 1741 5150 17139 4449 13314
"201357_s_at" 19691 4901 20313 20624 14787
"201358_s_at" 16412 5005 4443 11729 15335
"201359_at" 18062 2839 14451 14765 15667
"201360_at" 3418 6968 5821 16704 15244
"201361_at" 16635 6866 12346 10943 19133
"201362_at" 17145 1747 2722 19462 18684
"201363_s_at" 20944 21954 12504 1679 20720
"201364_s_at" 21995 6861 5605 11117 12362
"201365_at" 17484 21996 12916 4235 3930
"201366_at" 18977 4939 4690 19263 19790
"201367_s_at" 20035 7905 19177 14547 22069
"201368_at" 17923 4924 15814 13373 15965
"201369_s_at" 21362 3261 18443 20866 11865
"201370_s_at" 21964 3013 2492 3075 12514
"201371_s_at" 2218 5849 18453 11313 14901
"201372_s_at" 5948 9549 7355 55 16775
"201373_at" 1014 18295 17997 4187 2274
"201374_x_at" 8506 8257 7731 7055 1528
"201375_s_at" 2959 3539 5618 17367 16401
"201376_s_at" 2928 19090 3071 2946 13969
"201377_at" 16798 711 15880 13804 14962
"201378_s_at" 17544 20990 21737 10687 12720
"201379_s_at" 1931 2580 17462 12635 17876
"201380_at" 1401 6316 17528 14399 11779
"201381_x_at" 21336 6286 3694 12853 12572
"201382_at" 3808 11175 21943 16371 3175
"201383_s_at" 859 324 16495 17750 16569
"201384_s_at" 19999 2440 20057 4578 18862
"201385_at" 21007 3520 5259 12187 4407
"201386_s_at" 18244 6526 13756 11770 3277
"201387_s_at" 3043 15583 21047 9797 11202
"201388_at" 1762 2134 16137 12976 11254
"201389_at" 1359 4670 22228 12346 15859
"201390_s_at" 3862 5100 15019 12367 4266
"201391_at" 3111 17215 20579 12080 11690
"201392_s_at" 1291 5350 12569 11489 19809
"201393_s_at" 1820 16555 16714 14684 20761
"201394_s_at" 1640 4224 21108 12915 17684
"201395_at" 20985 2721 15391 11194 18575
"201396_s_at" 1879 6204 21869 17039 18624
"201397_at" 3868 16357 21977 15865 16662
"201398_s_at" 17902 6025 3185 13237 14579
"201399_s_at" 18896 2220 5037 11861 12084
"201400_at" 4519 5822 12490 11006 3699
"201401_s_at" 17368 1551 4258 11494 18096
"201402_at" 13679 15006 10231 2686 4326
"201403_s_at" 1018 18001 14607 2616 3548
"201404_x_at" 20093 2632 20357 13185 21068
"201405_s_at" 18990 17868 15901 3799 12015
"201406_at" 3762 5408 8055 12947 6682
"201407_s_at" 16014 18473 4636 19336 20911
"201408_at" 22104 1673 14163 17047 18847
"201409_s_at" 1531 18109 3180 19831 16896
"201410_at" 2411 4301 14409 15468 14251
"201411_s_at" 17793 20725 851 19839 16643
"201412_at" 943 5743 16400 3411 18201
"201413_at" 21120 16370 13498 14064 15637
"201414_s_at" 15659 7372 16767 16916 18886
"201415_at" 20368 1415 17709 13118 3311
"201416_at" 21125 4123 4622 13617 2614
"201417_at" 335 7204 4128 13095 14725
"201418_s_at" 3209 18756 14589 19117 20425
"201419_at" 21236 18189 18718 14554 14326
"201420_s_at" 2945 5625 17418 10850 13995
"201421_s_at" 20827 19351 17493 20366 12196
"201422_at" 1195 647 21830 12075 1111
"201423_s_at" 17028 20439 4460 12929 14408
"201424_s_at" 2728 2516 15403 15099 20521
"201425_at" 4303 19279 12909 12753 5038
"201426_s_at" 3318 17261 4725 4087 1843
"201427_s_at" 7933 5596 5973 343 9149
"201428_at" 12595 5964 21376 3211 11599
"201429_s_at" 4576 19772 7817 6517 6617
"201430_s_at" 4855 890 6691 21875 5249
"201431_s_at" 7503 1859 7881 14566 6699
"201432_at" 2627 16324 12667 14067 13461
"201433_s_at" 16790 6911 4911 11434 12550
"201434_at" 20573 2919 3759 13930 15402
"201435_s_at" 15254 17139 1278 19478 17349
"201436_at" 15781 18048 5759 16233 21136
"201437_s_at" 456 3599 15369 21592 21684
"201438_at" 14373 1725 6333 13345 45
"201439_at" 15404 18523 19236 11568 18164
"201440_at" 16363 1122 13413 12368 17818
"201441_at" 15291 17857 2475 13807 11874
"201442_s_at" 6940 14043 7670 10469 2333
"201443_s_at" 1244 3501 15058 14132 19563
"201444_s_at" 18866 5498 4364 20569 15288
"201445_at" 4941 19674 15402 17504 1314
"201446_s_at" 2551 7304 3379 19441 18906
"201447_at" 22029 16573 13107 16760 1877
"201448_at" 17507 3186 16554 21126 21108
"201449_at" 18864 2612 17384 17666 20343
"201450_s_at" 1982 2018 5277 21016 20753
"201451_x_at" 4823 14389 8069 9779 5780
"201452_at" 5388 15487 19195 1907 3098
"201453_x_at" 4135 3907 12551 13789 12603
"201454_s_at" 18695 6659 15846 4525 12775
"201455_s_at" 15924 5373 4093 11061 4507
"201456_s_at" 16664 18727 2507 18324 16485
"201457_x_at" 1021 5116 4771 17317 12103
"201458_s_at" 2896 17568 3737 14069 3109
"201459_at" 18154 2866 15179 15340 4240
"201460_at" 21241 17913 15575 16694 15238
"201461_s_at" 21538 16711 21090 13263 15770
"201462_at" 9176 5342 3922 15244 17464
"201463_s_at" 16000 6062 14453 10924 14439
"201464_x_at" 3347 2265 15848 12817 19410
"201465_s_at" 17909 20785 1273 11687 21132
"201466_s_at" 2648 17045 1697 17956 17123
"201467_s_at" 12389 21829 4499 17783 11773
"201468_s_at" 21725 1568 12866 3529 13290
"201469_s_at" 18396 5291 3869 15271 17328
"201470_at" 19841 6100 13127 14666 4297
"201471_s_at" 4440 19274 18569 16408 17032
"201472_at" 18092 4217 3545 13698 14621
"201473_at" 15966 2006 4633 14246 21016
"201474_s_at" 12859 20193 592 12969 1193
"201475_x_at" 15248 6345 17801 14678 13275
"201476_s_at" 3296 5753 14176 13575 4017
"201477_s_at" 3520 17406 17363 4170 16191
"201478_s_at" 18025 2122 14838 3379 4202
"201479_at" 4539 4038 13301 4152 4219
"201480_s_at" 2123 20039 16689 19853 16087
"201481_s_at" 12700 247 21473 11094 18775
"201482_at" 1233 4765 19593 11726 18051
"201483_s_at" 19570 20869 13367 11306 1604
"201484_at" 3391 2383 18594 13455 11946
"201485_s_at" 20310 6102 3642 14696 15327
"201486_at" 15447 5285 13797 20794 21071
"201487_at" 16415 17208 2086 13302 17453
"201488_x_at" 15229 21094 13561 14975 2812
"201489_at" 3289 16670 16973 4470 14292
"201490_s_at" 2510 5003 17865 12162 15711
"201491_at" 19582 16651 18483 11913 12096
"201492_s_at" 15654 16537 7704 6450 6516
"201493_s_at" 1373 16420 13262 16975 16938
"201494_at" 18845 2853 13777 10946 4417
"201495_x_at" 8350 9578 10079 9540 7140
"201496_x_at" 8269 10526 11127 10301 723
"201497_x_at" 13331 13045 5963 4876 5646
"201498_at" 20628 3006 2424 20900 14024
"201499_s_at" 4603 16302 19541 14798 14768
"201500_s_at" 16388 580 14932 14912 15475
"201501_s_at" 20922 4088 5613 13137 20200
"201502_s_at" 15477 5737 17111 17983 12506
"201503_at" 2026 5164 12829 15842 16522
"201504_s_at" 2635 16386 14703 16041 14124
"201505_at" 9608 19636 18398 14110 20884
"201506_at" 6225 20969 16983 299 11428
"201507_at" 542 2173 20940 11123 19615
"201508_at" 15020 2422 21527 11397 18074
"201509_at" 17406 2610 2691 13448 16447
"201510_at" 9906 1614 5812 20601 19358
"201511_at" 4043 1633 17153 2202 15583
"201512_s_at" 1270 2474 15642 12019 12461
"201513_at" 1921 19418 19530 15652 18566
"201514_s_at" 16313 21588 1037 12779 2712
"201515_s_at" 3341 4309 2531 10746 13463
"201516_at" 2478 3546 19467 4690 4514
"201517_at" 19418 6290 4092 16287 17957
"201518_at" 15188 4819 13454 16607 15167
"201519_at" 21316 16580 12454 13989 12998
"201520_s_at" 1315 4647 16815 12176 13613
"201521_s_at" 4242 19763 2979 12679 16297
"201522_x_at" 1977 6253 16101 17296 1648
"201523_x_at" 756 3571 17004 14771 11252
"201524_x_at" 19611 17778 2955 14400 12829
"201525_at" 15308 8902 695 5914 16940
"201526_at" 16077 21340 14575 2601 17068
"201527_at" 2233 17055 15702 4269 17210
"201528_at" 17351 4246 18122 14335 12870
"201529_s_at" 18607 5473 15536 15945 15446
"201530_x_at" 1739 17078 5623 3420 2763
"201531_at" 21817 21128 18891 17551 4039
"201532_at" 1910 5010 5183 11308 4403
"201533_at" 17430 7254 2187 16732 17889
"201534_s_at" 22124 17392 21701 17550 20180
"201535_at" 17752 7324 14102 15051 11795
"201536_at" 20767 4713 17825 3076 12419
"201537_s_at" 9822 2164 16452 16159 14794
"201538_s_at" 9431 21589 5561 14041 15551
"201539_s_at" 20153 20873 3459 18256 2254
"201540_at" 18149 1833 5354 13337 19933
"201541_s_at" 1211 6402 15362 15529 14383
"201542_at" 1445 2910 12735 12140 20045
"201543_s_at" 20064 18315 14991 11622 2962
"201544_x_at" 15833 7378 14965 11549 11309
"201545_s_at" 18148 7193 13406 16634 20389
"201546_at" 18019 16325 4906 2666 12574
"201547_at" 14823 14748 7217 8587 6202
"201548_s_at" 2514 208 5829 11216 16598
"201549_x_at" 15292 17889 13520 14665 16704
"201550_x_at" 2563 6645 7760 3205 6570
"201551_s_at" 657 4120 16663 3811 20825
"201552_at" 17200 5255 17967 4742 18699
"201553_s_at" 4153 2891 18671 13708 12163
"201554_x_at" 3922 1714 14239 15952 12832
"201555_at" 17387 16820 14125 3778 15922
"201556_s_at" 13557 874 753 21109 15800
"201557_at" 17124 3368 17661 2656 1054
"201558_at" 18718 4834 16411 11678 11507
"201559_s_at" 15131 20364 2915 19406 14471
"201560_at" 21890 1345 5512 13992 14816
"201561_s_at" 15802 18674 18217 11812 20380
"201562_s_at" 4027 6377 1705 19810 20103
"201563_at" 1255 3588 15952 12096 17345
"201564_s_at" 21682 5781 21362 4749 13049
