"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"209128_s_at" 18390 20854 8786 18259
"209129_at" 10211 2698 20804 15115
"209130_at" 14112 20414 6753 5726
"209131_s_at" 11401 18901 9643 16519
"209132_s_at" 12740 17748 8183 14753
"209133_s_at" 13593 17232 116 11992
"209134_s_at" 2024 13177 10526 18395
"209135_at" 21618 22112 3725 15711
"209136_s_at" 14097 2079 21164 21580
"209137_s_at" 17274 20318 17160 20095
"209138_x_at" 515 4033 15144 9123
"209139_s_at" 20748 19510 3467 6963
"209140_x_at" 11640 15644 18345 5214
"209141_at" 14700 16717 20494 2031
"209142_s_at" 20513 19468 6706 7173
"209143_s_at" 13334 19256 6002 7710
"209144_s_at" 115 11892 17459 18539
"209145_s_at" 3603 5426 1999 21171
"209146_at" 17127 14934 1750 1227
"209147_s_at" 18955 12725 8785 1326
"209148_at" 11979 12955 20838 17510
"209149_s_at" 15064 21723 3836 17577
"209150_s_at" 13324 13503 5492 7505
"209151_x_at" 2415 363 9051 20133
"209152_s_at" 1007 22032 5280 20537
"209153_s_at" 17560 18841 8686 5348
"209154_at" 18857 17740 16883 4035
"209155_s_at" 17767 19544 8076 17336
"209156_s_at" 3245 3723 12517 15391
"209157_at" 15588 21932 18253 2733
"209158_s_at" 16167 17762 19281 17877
"209159_s_at" 3410 14255 3001 16048
"209160_at" 8521 1753 6840 2588
"209161_at" 20512 18114 7224 6560
"209162_s_at" 18752 20804 7666 20775
"209163_at" 10378 14509 17617 2315
"209164_s_at" 11155 17432 18492 14273
"209165_at" 11558 20060 18540 16984
"209166_s_at" 2791 19697 7762 15411
"209167_at" 3568 10680 11198 18235
"209168_at" 10012 12282 2668 20698
"209169_at" 7913 5631 13497 16946
"209170_s_at" 473 5764 375 3038
"209171_at" 14610 20334 5778 13853
"209172_s_at" 12267 13209 1780 18108
"209173_at" 8118 15585 6867 4257
"209174_s_at" 18471 12973 19995 15740
"209175_at" 12718 20667 3817 19081
"209176_at" 17184 15750 12323 2652
"209177_at" 19789 14895 3978 5256
"209178_at" 21260 14087 17286 21978
"209179_s_at" 12736 2092 19776 13753
"209180_at" 15953 18264 4251 15181
"209181_s_at" 14804 15945 4583 4757
"209182_s_at" 3937 6409 11915 13427
"209183_s_at" 7993 8610 13688 21223
"209184_s_at" 10313 5772 1500 14914
"209185_s_at" 14297 15471 16961 2155
"209186_at" 19437 16372 17027 15870
"209187_at" 11871 21588 4571 13983
"209188_x_at" 14599 15299 19981 6578
"209189_at" 11800 3396 16336 1662
"209190_s_at" 16270 20826 9383 7074
"209191_at" 17939 20380 19691 6311
"209192_x_at" 18167 427 19864 2109
"209193_at" 11827 1257 10208 1794
"209194_at" 17412 20646 20204 3929
"209195_s_at" 9086 11800 21918 21899
"209196_at" 21052 14337 3491 19753
"209197_at" 13970 10847 13217 13109
"209198_s_at" 11125 7168 477 1189
"209199_s_at" 2609 9661 13545 15060
"209200_at" 17043 4427 1845 15797
"209201_x_at" 17282 4737 14299 363
"209202_s_at" 10365 11 22099 14849
"209203_s_at" 21743 20188 20810 2196
"209204_at" 19319 8388 21793 7677
"209205_s_at" 16083 12905 18498 1788
"209206_at" 2621 20043 3456 4325
"209207_s_at" 15599 20443 10220 1554
"209208_at" 19350 21477 5345 18841
"209209_s_at" 2410 21022 2796 7762
"209210_s_at" 3153 19898 4423 2308
"209211_at" 103 13776 4029 2802
"209212_s_at" 21015 2583 10413 17834
"209213_at" 18388 18539 19485 5805
"209214_s_at" 20181 17793 8436 19374
"209215_at" 10608 14511 5498 5506
"209216_at" 16279 20687 4766 3225
"209217_s_at" 16692 12635 18123 17789
"209218_at" 20531 17224 1950 3655
"209219_at" 14851 18083 6399 1881
"209220_at" 18445 11727 22236 22016
"209221_s_at" 22066 803 17145 6397
"209222_s_at" 21078 18921 7431 17694
"209223_at" 8338 11330 20893 16507
"209224_s_at" 14691 16287 3811 5592
"209225_x_at" 11586 14689 7912 17866
"209226_s_at" 16347 19629 16853 18126
"209227_at" 6913 17287 18989 18538
"209228_x_at" 6344 18378 1479 15541
"209229_s_at" 1995 13613 19953 5707
"209230_s_at" 21972 5431 11337 3973
"209231_s_at" 13984 21045 20025 15529
"209232_s_at" 11737 14548 5493 6530
"209233_at" 15449 19190 9972 7680
"209234_at" 17452 17679 6885 1352
"209235_at" 211 703 1989 715
"209236_at" 13067 20679 21444 18458
"209237_s_at" 19926 10372 13678 213
"209238_at" 12991 19614 17796 4078
"209239_at" 17697 11917 20615 21305
"209240_at" 12462 21320 4421 6642
"209241_x_at" 8799 5111 7993 21835
"209242_at" 11950 6972 9947 5759
"209243_s_at" 4367 3916 7459 4892
"209244_s_at" 10521 314 3781 8171
"209245_s_at" 9277 8879 7488 409
"209246_at" 10723 12041 3677 6830
"209247_s_at" 10355 1842 16857 15440
"209248_at" 12685 14053 20214 16889
"209249_s_at" 16543 17553 16880 14998
"209250_at" 13333 12163 7599 5347
"209251_x_at" 9947 2704 8910 9854
"209252_at" 13202 13339 7014 5947
"209253_at" 1952 13836 7271 1830
"209254_at" 12978 12003 6222 19036
"209255_at" 20693 14929 21074 19259
"209256_s_at" 12540 2230 5816 16308
"209257_s_at" 16433 18677 4309 18222
"209258_s_at" 14839 15136 6319 6364
"209259_s_at" 18004 21667 5440 19762
"209260_at" 4337 19475 21441 7489
"209261_s_at" 3249 716 19699 21131
"209262_s_at" 12661 14035 20766 13683
"209263_x_at" 10331 19611 7332 5583
"209264_s_at" 9813 14423 7162 19071
"209265_s_at" 11652 14985 7519 6515
"209266_s_at" 7642 6273 12342 10259
"209267_s_at" 16249 18151 4643 6386
"209268_at" 20711 14886 18750 6144
"209269_s_at" 10833 5091 15454 20756
"209270_at" 16348 1781 497 16047
"209271_at" 17400 21157 9078 7147
"209272_at" 14250 550 2259 6628
"209273_s_at" 21361 20619 19812 1435
"209274_s_at" 19245 19897 5943 5919
"209275_s_at" 20911 12175 4701 7803
"209276_s_at" 15116 2117 8168 3908
"209277_at" 6901 13129 1746 2716
"209278_s_at" 5190 12366 5628 6590
"209279_s_at" 17268 19805 17577 3006
"209280_at" 1815 5487 18359 923
"209281_s_at" 16990 12301 19769 18339
"209282_at" 10461 14493 18891 7365
"209283_at" 7825 10891 15927 13070
"209284_s_at" 17898 20557 18633 17711
"209285_s_at" 13556 19001 3672 5949
"209286_at" 13342 6008 13352 1561
"209287_s_at" 21152 7417 1405 2933
"209288_s_at" 18964 5713 478 16209
"209289_at" 9418 15006 2868 4936
"209290_s_at" 7048 13213 4476 17630
"209291_at" 5216 18416 4355 5871
"209292_at" 12137 5159 2924 1641
"209293_x_at" 5817 5695 20462 100
"209294_x_at" 16173 22003 20850 17962
"209295_at" 14570 12693 10218 7012
"209296_at" 18763 21135 7524 14599
"209297_at" 13155 2708 18815 14752
"209298_s_at" 10470 20098 18696 19896
"209299_x_at" 10937 11581 18490 15245
"209300_s_at" 19422 20542 5409 14257
"209301_at" 19177 15723 3603 11130
"209302_at" 19140 19272 9032 4137
"209303_at" 16159 13412 3253 6429
"209304_x_at" 22067 1125 1562 19769
"209305_s_at" 21411 12749 6528 21534
"209306_s_at" 12012 12067 3349 2879
"209307_at" 21037 2243 18125 16906
"209308_s_at" 16694 17906 1263 15131
"209309_at" 16647 10860 15635 11692
"209310_s_at" 13261 8321 14839 5030
"209311_at" 18357 12720 22004 17106
"209312_x_at" 525 767 1834 8704
"209313_at" 17080 13329 4700 3809
"209314_s_at" 18671 18135 17465 3105
"209315_at" 16413 2205 18782 13409
"209316_s_at" 19527 16583 7453 5048
"209317_at" 10820 16803 3915 3206
"209318_x_at" 10115 21546 17364 17033
"209320_at" 2592 2631 7047 13781
"209321_s_at" 22125 19994 6420 20605
"209322_s_at" 20532 5958 2984 3919
"209323_at" 19305 20545 10110 16319
"209324_s_at" 10920 13069 6422 9008
"209325_s_at" 12524 19103 17628 11204
"209326_at" 10278 20039 2112 19540
"209327_s_at" 667 11894 3540 16354
"209328_x_at" 22187 22037 18751 4131
"209329_x_at" 17085 18081 8916 5286
"209330_s_at" 11645 20778 3301 17549
"209331_s_at" 14298 504 1870 21311
"209332_s_at" 17784 19348 6283 6535
"209333_at" 20238 14106 8438 17945
"209334_s_at" 2043 2013 18673 3623
"209335_at" 19019 4920 13683 12597
"209336_at" 11688 14261 9325 20220
"209337_at" 19193 19728 9172 7077
"209338_at" 13776 6883 12999 5317
"209339_at" 17134 17737 1124 21020
"209340_at" 14119 21786 3548 3803
"209341_s_at" 12972 13263 3636 5841
"209342_s_at" 18506 235 3896 20280
"209343_at" 5883 423 17451 8951
"209344_at" 2022 2011 6491 17162
"209345_s_at" 20377 12391 1514 18291
"209346_s_at" 10086 206 629 20059
"209347_s_at" 7912 3690 20735 22028
"209348_s_at" 11043 7136 9217 2297
"209349_at" 15121 17036 6415 21331
"209350_s_at" 11007 20417 17919 15582
"209351_at" 7821 8601 13135 15759
"209352_s_at" 15031 13317 6445 19234
"209353_s_at" 16141 4326 16608 14431
"209354_at" 1866 2204 21305 4583
"209355_s_at" 7183 1714 1072 20710
"209356_x_at" 14734 9460 15283 12052
"209357_at" 11253 21150 2053 6785
"209358_at" 15730 19232 8529 6217
"209359_x_at" 1356 563 2725 1397
"209360_s_at" 18429 1902 4165 5276
"209361_s_at" 2556 2090 20129 16015
"209362_at" 19697 21194 2699 13656
"209363_s_at" 10542 15927 9417 2741
"209364_at" 1832 13800 7718 4001
"209365_s_at" 15136 10403 11793 5551
"209366_x_at" 15303 17179 21212 4171
"209367_at" 11236 980 17326 6624
"209368_at" 5973 7018 3061 19265
"209369_at" 20197 20710 20942 3060
"209370_s_at" 21927 13729 1896 6883
"209371_s_at" 21870 8352 14831 1133
"209372_x_at" 724 18743 19475 6203
"209373_at" 7328 8228 8419 7185
"209374_s_at" 7701 8490 12250 11127
"209375_at" 16509 19616 17534 7366
"209376_x_at" 10517 13760 7788 17624
"209377_s_at" 18483 18217 8476 3232
"209378_s_at" 21387 1632 2696 2073
"209379_s_at" 12693 22169 1969 16623
"209380_s_at" 18300 19865 5274 3541
"209381_x_at" 10747 1812 21210 2714
"209382_at" 14122 16249 20077 17477
"209383_at" 17255 11946 21987 16050
"209384_at" 16311 14358 8754 3357
"209385_s_at" 17990 22154 5519 5280
"209386_at" 8908 8050 21226 17230
"209387_s_at" 8040 4656 16056 15330
"209388_at" 13545 19083 3634 5489
"209389_x_at" 15984 14249 8645 14641
"209390_at" 9902 19391 3212 4666
"209391_at" 15130 18087 19425 6988
"209392_at" 20622 4464 14815 17441
"209393_s_at" 21713 20133 18375 20105
"209394_at" 15247 13867 18159 6277
"209395_at" 14353 6688 12927 8922
"209396_s_at" 10843 5873 15559 11450
"209397_at" 2593 12875 3762 6501
"209398_at" 13878 1450 20144 3520
"209399_at" 21545 11195 530 22240
"209400_at" 5831 6723 16220 12704
"209401_s_at" 986 10673 4535 11653
"209402_s_at" 9402 10153 18000 877
"209403_at" 13473 22207 17045 16458
"209404_s_at" 11585 14343 7059 5799
"209405_s_at" 2366 951 2785 19432
"209406_at" 19396 16824 2258 5040
"209407_s_at" 285 13901 6036 13897
"209408_at" 20219 20131 7753 4878
"209409_at" 15462 1490 6776 15444
"209410_s_at" 20763 5556 1939 14034
"209411_s_at" 12542 16958 17281 17764
"209412_at" 16497 13983 2146 19415
"209413_at" 22195 12345 17863 20357
"209414_at" 21002 15111 7856 7570
"209415_at" 480 2207 18695 21701
"209416_s_at" 10713 15836 20823 21466
"209417_s_at" 13124 15286 7403 19650
"209418_s_at" 13480 12654 9854 13844
"209419_at" 21599 2598 323 1164
"209420_s_at" 1731 16016 17018 15360
"209421_at" 18072 21630 6932 17053
"209422_at" 15413 19240 7001 1653
"209423_s_at" 16038 11412 21438 21417
"209424_s_at" 11562 21804 6910 14002
"209425_at" 18030 12745 19111 14020
"209426_s_at" 20855 12138 17151 6929
"209427_at" 316 13499 3926 20201
"209428_s_at" 12019 16115 16807 18200
"209429_x_at" 11591 17568 17573 5025
"209430_at" 15256 16940 5842 15792
"209431_s_at" 17911 14707 10261 17541
"209432_s_at" 11909 19179 8051 18580
"209433_s_at" 15039 13148 7160 18092
"209434_s_at" 10239 21454 7006 16972
"209435_s_at" 17071 17337 17241 7612
"209436_at" 5099 5011 19676 18415
"209437_s_at" 8856 3772 13322 12424
"209438_at" 17792 20145 20296 21157
"209439_s_at" 14202 12707 8182 20505
"209440_at" 16145 15411 3716 6732
"209441_at" 15600 9609 270 16071
"209442_x_at" 5543 13753 1875 20016
"209443_at" 9485 11625 2102 13217
"209444_at" 10380 14672 2891 5740
"209445_x_at" 13457 15566 18440 5686
"209446_s_at" 20650 17507 19301 7200
"209447_at" 21858 9870 13129 21514
"209448_at" 19910 19492 5153 3797
"209449_at" 19757 17523 17477 16028
"209450_at" 10197 16863 4227 16671
"209451_at" 18985 17194 1638 14271
"209452_s_at" 10613 13513 5207 13980
"209453_at" 2539 186 1763 14477
"209454_s_at" 4384 1191 22118 19007
"209455_at" 14061 19837 9700 15153
"209456_s_at" 18792 14854 17405 20274
"209457_at" 12184 21046 5961 5648
"209458_x_at" 4761 8378 12024 9583
"209459_s_at" 12081 20403 4812 8386
"209460_at" 589 13287 22188 8591
"209461_x_at" 10577 925 5659 6341
"209462_at" 5024 9178 1073 21288
"209463_s_at" 20025 12677 5744 7081
"209464_at" 15856 15727 16802 16170
"209465_x_at" 6334 6611 14236 463
"209466_x_at" 17437 7105 19332 18284
"209467_s_at" 14647 12107 2337 19383
"209468_at" 2437 17579 4808 21707
"209469_at" 8874 8636 907 20310
"209470_s_at" 9217 5188 14335 1149
"209471_s_at" 15974 16915 1856 15580
"209472_at" 15535 19024 5990 2617
"209473_at" 2667 13335 5269 1425
"209474_s_at" 20118 3756 14640 10448
"209475_at" 15693 21876 18368 17102
"209476_at" 19223 21536 5736 7846
"209477_at" 10359 20437 7657 13962
"209478_at" 17591 14353 9689 4405
"209479_at" 11613 20502 8289 8108
"209480_at" 6715 9913 2527 10008
"209481_at" 15373 15690 18747 15040
"209482_at" 14635 15795 8568 4915
"209483_s_at" 1619 8889 20743 116
"209484_s_at" 13068 18885 18461 14589
"209485_s_at" 10949 1862 2367 13957
"209486_at" 12948 16290 10455 3592
"209487_at" 8451 19910 8663 5304
"209488_s_at" 9493 14868 8858 6077
"209489_at" 17275 17845 9495 14468
"209490_s_at" 11641 12229 21248 7748
"209491_s_at" 11422 1650 21714 17491
"209492_x_at" 14073 15199 6924 3126
"209493_at" 4529 8904 5143 20631
"209494_s_at" 14489 21433 20053 2987
"209495_at" 20043 14857 19312 4268
"209496_at" 3642 13282 1066 20417
"209497_s_at" 16390 14157 18322 16565
"209498_at" 3612 9690 13398 8965
"209499_x_at" 1136 2246 19882 22120
"209500_x_at" 11708 2170 7441 3868
"209501_at" 18888 21607 8521 3820
"209502_s_at" 4347 17656 5836 1797
"209503_s_at" 13057 15943 10512 14300
"209504_s_at" 9280 1345 17987 21949
"209505_at" 7112 12718 18752 14333
"209506_s_at" 9281 14241 22215 16457
"209507_at" 14953 19044 5351 6066
"209508_x_at" 1716 431 252 17003
"209509_s_at" 12110 15270 2487 13824
"209510_at" 14436 17772 4892 6035
"209511_at" 15132 20475 20903 21291
"209512_at" 20214 14000 7830 19845
"209513_s_at" 13037 17008 5627 4548
"209514_s_at" 16568 20187 17214 6705
"209515_s_at" 12361 14751 18918 6855
"209516_at" 1741 17814 20879 16370
"209517_s_at" 20065 21498 6507 19295
"209518_at" 18308 20641 16780 18250
"209519_at" 18592 13833 873 232
"209520_s_at" 17368 15694 5527 18788
"209521_s_at" 2808 11291 14608 12079
"209522_s_at" 21362 11981 1313 13437
"209523_at" 18111 17235 3399 4273
"209524_at" 8210 17356 5598 13779
"209525_at" 19763 17030 17396 965
"209526_s_at" 2521 20717 10050 13697
"209527_at" 18092 15009 9264 13769
"209528_s_at" 20352 2336 2032 18876
"209529_at" 7813 20100 20383 13394
"209530_at" 2691 21171 8905 1914
"209531_at" 2640 13842 8440 2491
"209532_at" 19593 14397 9657 20606
"209533_s_at" 13742 18962 1865 19454
"209534_x_at" 21419 1541 16898 6752
"209535_s_at" 21255 16707 2021 2465
"209536_s_at" 20518 12399 2494 17302
"209537_at" 13866 1771 20928 5472
"209538_at" 21196 19502 8171 13866
"209539_at" 11762 3984 3475 1928
"209540_at" 3360 10976 4285 86
"209541_at" 3389 9990 13178 10907
"209542_x_at" 5852 6421 12542 10160
"209543_s_at" 21530 6806 425 1012
"209544_at" 20604 18028 914 16352
"209545_s_at" 17347 13380 3397 3178
"209546_s_at" 9461 6320 15777 8301
"209547_s_at" 17004 21192 4336 22198
"209549_s_at" 12213 17178 20571 2323
"209550_at" 2464 7673 14410 12178
"209551_at" 16060 21458 2164 18677
"209552_at" 7802 10024 2923 2936
"209553_at" 12228 13467 9925 4995
"209554_at" 8404 3956 14210 12867
"209555_s_at" 5110 2804 14550 10737
"209556_at" 11470 1619 1988 6611
"209557_s_at" 3925 7486 13663 8841
"209558_s_at" 10243 21256 17416 6448
"209559_at" 5497 9146 11332 12588
"209560_s_at" 3390 10797 7494 13199
"209561_at" 1063 21839 6025 22032
"209563_x_at" 15192 13017 8876 14978
"209565_at" 10232 22023 9397 18026
"209566_at" 18900 12669 1380 14966
"209567_at" 10044 19742 3492 19407
"209568_s_at" 16673 11419 17593 7792
"209569_x_at" 1083 3882 6590 1505
"209570_s_at" 4292 4599 16518 1571
"209571_at" 10095 12576 3022 22282
"209572_s_at" 16226 16779 8510 6663
"209573_s_at" 16801 7037 3026 2736
"209574_s_at" 13595 5437 11069 10536
"209575_at" 19023 18095 2466 6995
"209576_at" 3636 11065 14350 4251
"209577_at" 16553 2490 1509 4313
"209578_s_at" 14707 203 22056 17380
"209579_s_at" 11878 14650 6785 7184
"209580_s_at" 13675 19774 2163 6378
"209581_at" 7429 20419 16694 16505
"209582_s_at" 6313 4690 14623 13504
"209583_s_at" 7100 8307 12890 8209
"209584_x_at" 20592 3138 15562 21010
"209585_s_at" 17573 21991 3784 6502
"209586_s_at" 20535 19653 7905 16238
"209587_at" 3092 8178 5854 944
"209588_at" 4163 11310 1396 21667
"209589_s_at" 748 7378 20701 842
"209590_at" 7468 12821 4167 13452
"209591_s_at" 6750 13411 9456 305
"209592_s_at" 20469 16914 16750 17043
"209593_s_at" 15108 20629 8909 6149
"209594_x_at" 3769 1076 12801 10014
"209595_at" 20184 20624 21113 5158
"209596_at" 4320 4995 104 10216
"209597_s_at" 7233 8301 12599 11502
"209598_at" 4793 4375 10581 4194
"209599_s_at" 15213 18579 5490 20708
"209600_s_at" 2504 18996 8055 15270
"209601_at" 8953 4204 15670 12725
"209602_s_at" 3031 19409 9994 1500
"209603_at" 2938 14158 19439 11
"209604_s_at" 15728 12376 17878 19058
"209605_at" 21789 18462 17395 14651
"209606_at" 13598 8475 11714 9342
"209607_x_at" 17228 16844 5936 13940
"209608_s_at" 16812 18154 2963 18424
"209609_s_at" 19295 15635 7094 3983
"209610_s_at" 16762 19289 6823 19088
"209611_s_at" 11531 5410 21461 20694
"209612_s_at" 7868 2735 14965 12686
"209613_s_at" 8258 7638 10811 13210
"209614_at" 8066 10359 13955 13046
"209615_s_at" 18760 8668 13770 18741
"209616_s_at" 12926 11579 18156 13360
"209617_s_at" 13738 1199 6100 221
"209618_at" 7870 12556 418 10861
"209619_at" 16113 4713 503 14455
"209620_s_at" 13710 22101 21367 5562
"209621_s_at" 6318 3192 14173 11026
"209622_at" 14268 21977 7345 493
"209623_at" 14358 13218 7609 6892
"209624_s_at" 13344 21055 1867 18662
"209625_at" 21412 17387 21303 6120
"209626_s_at" 15209 3592 4542 19244
"209627_s_at" 19011 10924 6803 18040
"209628_at" 13783 21107 8638 5390
"209629_s_at" 12164 17422 686 7910
"209630_s_at" 15694 17313 7798 15465
"209631_s_at" 6940 15650 19552 5945
"209632_at" 2906 15739 2027 17320
"209633_at" 2588 22258 3895 17240
"209635_at" 12850 381 21651 19414
"209636_at" 15319 5516 15122 17501
"209637_s_at" 14176 8500 613 11640
"209638_x_at" 12102 382 8082 16476
"209639_s_at" 7726 4604 13242 13469
"209640_at" 1078 11400 11334 9287
"209641_s_at" 7305 10652 14066 22245
"209642_at" 12719 18850 8596 16698
"209643_s_at" 1090 15371 20807 21648
"209644_x_at" 15255 11386 2209 5813
"209645_s_at" 18009 21964 21204 21711
"209646_x_at" 1520 2137 9152 43
"209647_s_at" 20107 11965 5401 7754
"209648_x_at" 10797 14393 2354 5850
"209649_at" 21941 20413 2268 16190
"209650_s_at" 1685 16 22281 1683
"209651_at" 13317 9269 22195 2523
"209652_s_at" 3576 3570 16287 12455
"209653_at" 16120 21827 21018 19934
"209654_at" 16288 20388 9146 5508
"209655_s_at" 8824 9831 13626 7895
"209656_s_at" 3991 5171 14688 6715
"209657_s_at" 18518 21126 7930 15871
"209658_at" 17890 20489 19934 2102
"209659_s_at" 19229 20512 7754 3595
"209660_at" 7122 3811 12298 12964
"209661_at" 20781 10151 15529 14461
"209662_at" 21232 18580 5697 4446
"209663_s_at" 1793 9321 12454 12031
"209664_x_at" 850 7744 13170 12800
"209665_at" 14740 14547 7734 3692
"209666_s_at" 17366 15905 4268 15093
"209667_at" 10340 17240 7022 821
"209668_x_at" 13085 987 3844 19944
"209669_s_at" 15128 21726 9943 18016
"209670_at" 15448 10596 14399 18948
"209671_x_at" 12197 8596 16128 1331
"209672_s_at" 634 4158 4877 12687
"209674_at" 14390 18169 2642 16441
"209675_s_at" 18048 14518 2278 14021
"209676_at" 6749 20892 2643 1526
"209677_at" 10002 9152 2340 18678
"209678_s_at" 15397 16215 9436 18336
"209679_s_at" 6569 14444 9777 16645
"209680_s_at" 21494 1149 5624 1531
"209681_at" 17649 19955 7037 19384
"209682_at" 15868 17818 19943 17181
"209683_at" 21559 6133 10611 9929
"209684_at" 15145 18936 8646 5642
"209685_s_at" 19065 8730 12235 9034
"209686_at" 5667 2737 11109 10212
"209687_at" 9875 19319 19159 2516
"209688_s_at" 10646 18100 6340 15209
"209689_at" 21275 20589 1052 20516
"209690_s_at" 6250 6934 153 13139
"209691_s_at" 5905 1785 20039 2060
"209692_at" 5495 22076 8768 13601
"209693_at" 3146 15524 4277 21561
"209694_at" 19572 20374 4761 13766
"209695_at" 11682 13252 8553 19103
"209696_at" 11643 15377 17582 14040
"209697_at" 4611 11157 13646 13183
"209698_at" 14622 20771 19779 17947
"209699_x_at" 5689 22257 19114 18918
"209700_x_at" 2408 1761 15875 12465
"209701_at" 1629 16308 5342 1277
"209702_at" 16403 2026 19026 6175
"209703_x_at" 20243 35 5325 20778
"209704_at" 20486 13346 1185 7849
"209705_at" 16095 11977 20669 17823
"209706_at" 5952 14696 21636 2139
"209707_at" 14736 17723 3007 3891
"209708_at" 18002 10706 13736 3057
"209709_s_at" 19103 18941 7344 15222
"209710_at" 14318 17381 16828 15520
"209711_at" 16905 15104 6769 21801
"209712_at" 1505 771 8191 18256
"209713_s_at" 8313 9373 11012 10911
"209714_s_at" 11679 14354 10129 14778
"209715_at" 15756 2501 10092 13557
"209716_at" 15800 317 1823 21729
"209717_at" 1171 20535 20557 16705
"209718_at" 18043 19536 10324 4982
"209719_x_at" 1763 7845 15391 21042
"209720_s_at" 4990 6746 15711 21509
"209721_s_at" 14275 5841 12906 830
"209722_s_at" 8729 9163 13739 12513
"209723_at" 193 20609 9306 5157
"209724_s_at" 12103 14434 19273 19864
"209725_at" 9787 12603 19758 16341
"209726_at" 1954 20261 19045 4056
"209727_at" 19815 5992 17586 17280
"209728_at" 4995 6758 10949 9903
"209729_at" 16022 2027 17995 17267
"209730_at" 6817 7529 491 16177
"209731_at" 20742 21407 17701 2608
"209732_at" 21698 11008 3802 5357
"209733_at" 101 13047 21852 7555
"209734_at" 18601 2834 11037 9801
"209735_at" 3670 16131 8665 13970
"209736_at" 15729 2554 10551 5051
"209737_at" 18413 11090 10255 10369
"209738_x_at" 3531 11498 17529 6452
"209739_s_at" 18229 6544 12684 17512
"209740_s_at" 10708 10563 10987 1002
"209741_x_at" 19774 14600 20321 3977
"209742_s_at" 2825 9770 12902 3679
"209743_s_at" 21324 20956 19242 20819
"209744_x_at" 20142 19230 8293 17279
"209745_at" 18776 13010 1730 18672
"209746_s_at" 2678 18163 5174 1020
"209747_at" 2162 21244 10184 5672
"209748_at" 20676 15089 20403 17290
"209749_s_at" 5399 4878 13609 6164
"209750_at" 1631 20117 4894 20395
"209751_s_at" 12925 21455 19980 14627
"209752_at" 7044 4141 16129 54
"209753_s_at" 19802 17562 4168 6703
"209754_s_at" 16920 1702 19794 7037
"209755_at" 7418 9451 10602 20926
"209756_s_at" 7351 4302 11808 10002
"209757_s_at" 1025 11199 144 11798
"209758_s_at" 6286 5463 18952 9431
"209759_s_at" 13033 17598 2158 4834
"209760_at" 11075 692 3242 20300
"209761_s_at" 19420 19448 2801 14362
"209762_x_at" 20803 17455 2876 1381
"209763_at" 8187 9678 15911 18239
"209764_at" 74 3439 18483 1103
"209765_at" 9343 11284 1183 7914
"209766_at" 10649 11123 20119 3637
"209767_s_at" 9703 4787 6784 4379
"209768_s_at" 8558 9518 12764 10316
"209769_s_at" 9370 10477 14019 8476
"209770_at" 20224 4665 12819 15844
"209771_x_at" 8936 16254 16943 2727
"209772_s_at" 4359 16132 4329 13830
"209773_s_at" 13707 19563 19018 4752
"209774_x_at" 21931 5110 12150 572
"209775_x_at" 1666 5412 2459 10764
"209776_s_at" 16835 12072 16764 21887
"209777_s_at" 12530 15651 17772 21833
"209778_at" 18969 12642 7418 16675
"209779_at" 9456 11355 9494 21429
"209780_at" 19756 20880 6462 4667
"209781_s_at" 20356 5844 21695 3207
"209782_s_at" 2637 14180 6913 7764
"209783_at" 1070 3750 918 6061
"209784_s_at" 870 14080 5449 16297
"209785_s_at" 8336 1237 1899 9168
"209786_at" 16200 14323 1983 4305
"209787_s_at" 15692 15759 4739 5693
"209788_s_at" 15084 20753 18962 3062
"209789_at" 8905 8186 92 6153
"209790_s_at" 18408 16333 19265 18744
"209791_at" 18605 13439 17158 11655
"209792_s_at" 5885 6162 11691 8596
"209793_at" 4832 7350 12645 8691
"209794_at" 3074 8771 14378 12987
"209795_at" 11695 5571 15232 13141
"209796_s_at" 12531 17751 5800 6416
"209797_at" 17010 18511 8556 3066
"209798_at" 16191 22172 1330 4503
"209799_at" 18532 20467 10179 17936
"209800_at" 8981 7159 13237 9068
"209802_at" 2587 11121 1932 2363
"209803_s_at" 13512 14624 10414 3365
"209804_at" 11428 19791 3469 22049
"209805_at" 2345 12006 19798 20990
"209806_at" 13316 16820 9871 5868
"209807_s_at" 9105 10934 10834 17443
"209808_x_at" 21380 20244 5579 19274
"209810_at" 9383 10193 13554 13034
"209811_at" 20703 13529 21144 16739
"209812_x_at" 12154 4767 15373 21670
"209813_x_at" 10341 8320 16708 12357
"209814_at" 11395 15565 3678 3773
"209815_at" 16845 20094 2182 19396
"209816_at" 14910 5065 12260 320
"209817_at" 17138 22020 8977 7725
"209818_s_at" 21488 16638 1583 5272
"209819_at" 7171 7827 14764 10342
"209820_s_at" 1860 21151 16674 16774
"209821_at" 4972 9107 14909 418
"209822_s_at" 21531 10039 19411 5559
"209823_x_at" 4766 6212 12328 9757
"209824_s_at" 14236 15724 2791 3214
"209825_s_at" 13263 17258 6362 15267
"209826_at" 2534 12144 20232 20166
"209827_s_at" 1873 11451 19150 12716
"209828_s_at" 508 6600 13992 9907
"209829_at" 8149 11160 9769 12628
"209830_s_at" 4075 13 13090 20162
"209831_x_at" 2321 21209 5593 8174
"209832_s_at" 11978 16293 19991 3183
"209833_at" 2649 16269 9002 7145
"209834_at" 6276 3536 773 17175
"209835_x_at" 11798 21501 4935 7564
"209836_x_at" 16575 17816 17169 1396
