"inst_2184" "inst_3679" "inst_4702" "inst_6039" "inst_7378"
"201074_at" 5075 2887 16417 2605 14011
"201075_s_at" 4020 16099 16811 13142 21321
"201076_at" 18291 16552 17636 18397 13047
"201077_s_at" 15895 13241 7878 17028 4312
"201078_at" 12187 15496 7509 6835 14467
"201079_at" 19616 18689 15661 17709 15663
"201080_at" 18414 19579 4249 21541 22099
"201081_s_at" 21606 16698 3576 14658 233
"201082_s_at" 17928 21468 17532 13169 1136
"201083_s_at" 14095 3397 2751 17942 15471
"201084_s_at" 4936 6696 6580 6174 13292
"201085_s_at" 12271 3166 7156 3971 19064
"201086_x_at" 3973 14357 8502 4785 13422
"201087_at" 11941 17743 6626 13415 2825
"201088_at" 14528 4805 4968 4944 13072
"201089_at" 2988 15618 4516 14756 12766
"201090_x_at" 17280 14974 4986 8873 4182
"201091_s_at" 19114 6444 18534 14664 17010
"201092_at" 12547 4917 6732 6637 14003
"201093_x_at" 13971 20144 19793 5460 19511
"201094_at" 7287 8799 17046 13363 3253
"201095_at" 20160 21147 1676 14563 20640
"201096_s_at" 13538 17850 8608 13657 14565
"201097_s_at" 15980 13510 5755 6073 15659
"201098_at" 15132 14577 8112 15218 12586
"201099_at" 17804 3665 7626 15463 15449
"201100_s_at" 12829 12570 5951 6495 14897
"201101_s_at" 2166 5840 7302 3862 12392
"201102_s_at" 3183 17998 18868 19452 2029
"201103_x_at" 16810 15119 3689 4513 12951
"201104_x_at" 14764 21535 4272 15192 14211
"201105_at" 18963 13599 17155 15684 2954
"201106_at" 15586 18612 19539 17214 12767
"201107_s_at" 7936 16748 3427 14948 2043
"201108_s_at" 16 17387 4296 18027 3209
"201109_s_at" 51 2841 15899 4591 896
"201110_s_at" 8 1051 5366 4037 2534
"201111_at" 3248 3088 7113 6267 12714
"201112_s_at" 5020 14414 17597 14214 4268
"201113_at" 16394 15146 6744 7138 12835
"201114_x_at" 3866 12443 5825 6608 2785
"201115_at" 12109 17580 20280 4314 19612
"201116_s_at" 5616 2909 17737 2285 15280
"201117_s_at" 5869 1459 20529 13379 15191
"201118_at" 16672 21840 18898 17018 12858
"201119_s_at" 16298 6517 17309 3214 14749
"201120_s_at" 17873 18354 6794 20388 15946
"201121_s_at" 4965 5649 3637 4965 15669
"201122_x_at" 3711 15455 4617 17170 16106
"201123_s_at" 4623 18903 5583 18481 15943
"201124_at" 13929 19124 3979 3138 440
"201125_s_at" 20702 2309 18855 18631 15620
"201126_s_at" 14534 5910 18310 19042 1826
"201127_s_at" 19987 4123 20368 15786 3274
"201128_s_at" 17294 4894 8313 3215 15082
"201129_at" 13977 4681 3741 16829 2226
"201130_s_at" 12754 17675 21004 17959 20292
"201131_s_at" 9060 16297 4027 4800 17014
"201132_at" 17694 5852 8089 5833 18333
"201133_s_at" 19400 17988 17153 13222 18776
"201134_x_at" 18675 8781 8819 15205 12634
"201135_at" 17274 4066 8789 15176 3372
"201136_at" 18826 18521 8962 15314 3735
"201137_s_at" 9092 9290 9381 1783 10157
"201138_s_at" 16369 4171 16134 5332 13880
"201139_s_at" 17971 4220 17051 15206 15658
"201140_s_at" 4789 70 15591 21652 4786
"201141_at" 17565 5057 13892 10813 11735
"201142_at" 2693 12781 6377 4497 17068
"201143_s_at" 734 6598 19943 4567 17977
"201144_s_at" 16187 5914 6649 12934 4082
"201145_at" 18601 15743 4914 19144 13334
"201146_at" 17680 6658 7655 4060 18249
"201147_s_at" 8569 10105 493 2560 9947
"201148_s_at" 4733 12033 15113 71 7590
"201149_s_at" 7695 9308 14955 21269 8013
"201150_s_at" 9771 8613 10903 7535 6782
"201151_s_at" 18192 19568 18698 17739 20439
"201152_s_at" 14270 12724 16517 5254 18141
"201153_s_at" 18624 14362 4868 4780 15597
"201154_x_at" 7250 14468 16010 16001 2876
"201155_s_at" 19633 4147 21390 13722 20182
"201156_s_at" 14820 8404 5412 19272 8215
"201157_s_at" 18776 13475 15346 6498 4329
"201158_at" 2108 4736 19193 13283 2819
"201159_s_at" 1147 17607 4846 317 18047
"201160_s_at" 4835 2730 4893 3722 16632
"201161_s_at" 13107 14123 19225 5198 16723
"201162_at" 1804 7711 10563 8707 6701
"201163_s_at" 3875 3593 12244 11888 887
"201164_s_at" 4078 20293 8041 5564 17783
"201165_s_at" 1631 16956 17674 13334 16336
"201166_s_at" 3697 5107 7955 13103 17198
"201167_x_at" 16070 20428 1687 16468 16625
"201168_x_at" 21542 16947 17536 4415 3097
"201169_s_at" 19341 19639 1680 501 15215
"201170_s_at" 18878 19198 7604 2841 17728
"201171_at" 19023 15869 20234 21276 342
"201172_x_at" 14568 15864 8525 7118 13393
"201173_x_at" 13150 17929 6566 5941 3193
"201174_s_at" 15351 19353 19863 15565 18915
"201175_at" 14381 16560 2696 14626 13572
"201176_s_at" 18389 16646 4474 16076 18220
"201177_s_at" 17442 6457 3691 6770 15478
"201178_at" 17383 14273 7756 14545 14589
"201179_s_at" 14591 17498 5174 15265 2821
"201180_s_at" 14032 4468 15974 5478 4202
"201181_at" 13400 2972 20183 923 1325
"201182_s_at" 12638 5603 19057 12809 3024
"201183_s_at" 15844 15606 20764 13376 14376
"201184_s_at" 3793 19902 8725 3592 18361
"201185_at" 5355 12694 2268 4763 15600
"201186_at" 1246 12552 20443 6689 4095
"201187_s_at" 17814 2430 11574 1168 6228
"201188_s_at" 6262 19167 6572 2691 1308
"201189_s_at" 9683 12631 1673 14266 13336
"201190_s_at" 19749 3115 6997 4886 14501
"201191_at" 1944 18125 8283 16695 14140
"201192_s_at" 18950 19702 15594 14289 14745
"201193_at" 15560 13768 16067 4626 3112
"201194_at" 20147 16769 2289 3193 13424
"201195_s_at" 18892 5297 15773 1991 18230
"201196_s_at" 12474 4817 2332 16940 13263
"201197_at" 19382 5105 8267 6901 14206
"201198_s_at" 19129 18978 7359 16920 15093
"201199_s_at" 18958 18968 18980 13970 18370
"201200_at" 3888 4187 4770 16714 16934
"201201_at" 19592 12810 7440 5504 3088
"201202_at" 2934 4401 6639 14408 12430
"201203_s_at" 10296 16480 4439 21367 2294
"201204_s_at" 3014 19809 7660 2136 16937
"201205_at" 22089 2456 254 22036 21534
"201206_s_at" 1627 5090 21777 13990 13660
"201207_at" 4514 18507 18093 15130 21154
"201208_s_at" 10493 22283 21023 1015 20774
"201209_at" 15951 14691 2562 13280 3707
"201210_at" 15466 13805 7099 7141 16421
"201211_s_at" 13615 22162 21171 14163 12569
"201212_at" 7943 2353 1010 17750 13453
"201213_at" 14926 21587 19518 3400 3798
"201214_s_at" 16137 19655 7437 13835 19510
"201215_at" 14184 12750 6401 17006 13291
"201216_at" 17829 15563 5593 6503 17293
"201217_x_at" 7393 14274 7247 16311 13972
"201218_at" 16354 4307 4327 5549 15632
"201219_at" 15802 2993 5023 14309 16519
"201220_x_at" 3255 6514 20230 6430 2461
"201221_s_at" 13043 16237 8772 7010 2999
"201222_s_at" 2440 797 5973 5105 13614
"201223_s_at" 15889 2494 2133 17751 18218
"201224_s_at" 4402 14806 18638 1257 2113
"201225_s_at" 12335 5298 15454 5728 14623
"201226_at" 16938 19478 19657 17194 13781
"201227_s_at" 14682 3601 18359 16154 13630
"201228_s_at" 18095 709 21775 20397 17315
"201229_s_at" 16826 18780 5043 3768 13389
"201230_s_at" 12696 6421 2545 13464 17889
"201231_s_at" 13057 13469 17921 15440 2770
"201232_s_at" 14156 14263 7986 15810 16990
"201233_at" 21056 21983 21688 17730 15754
"201234_at" 12435 19271 18017 6327 12893
"201235_s_at" 19287 18683 1360 21095 700
"201236_s_at" 17221 19106 16629 3824 34
"201237_at" 3049 2028 16807 13559 19072
"201238_s_at" 4967 6800 16550 15627 15819
"201239_s_at" 5163 13649 4316 7089 3294
"201240_s_at" 14663 6824 6342 13167 3452
"201241_at" 3768 13938 7548 14809 15268
"201242_s_at" 20509 6533 17800 19736 17724
"201243_s_at" 22224 6055 17402 16382 17164
"201244_s_at" 15929 18497 17652 13460 3427
"201245_s_at" 20619 20895 15697 18170 4213
"201246_s_at" 19143 21802 21057 5011 771
"201247_at" 18070 19623 1665 16670 119
"201248_s_at" 4946 17151 17923 458 20938
"201249_at" 11798 22005 13145 16591 10266
"201250_s_at" 1922 7123 16006 20122 18013
"201251_at" 4990 18282 7061 7176 12725
"201252_at" 14815 6848 8430 5361 14697
"201253_s_at" 14522 4437 20643 16981 13642
"201254_x_at" 7128 12897 17215 8978 3895
"201255_x_at" 18268 14652 16641 18028 14047
"201256_at" 15118 13578 17349 15753 15416
"201257_x_at" 7073 8599 10981 8785 12303
"201258_at" 13241 6208 17586 4485 13733
"201259_s_at" 13646 17254 5047 15242 15164
"201260_s_at" 18442 5585 3774 17858 17495
"201261_x_at" 3446 18546 15470 1551 9921
"201262_s_at" 6274 7778 13377 7594 6135
"201263_at" 14725 13519 8837 17246 13801
"201264_at" 15231 19076 20765 12916 16008
"201265_at" 9040 590 11559 9159 11905
"201266_at" 14355 18264 4188 5305 19377
"201267_s_at" 17640 21346 15698 18387 12953
"201268_at" 15942 6416 5617 15321 3930
"201269_s_at" 15462 12837 20281 17256 1471
"201270_x_at" 13222 7012 16769 6198 1772
"201271_s_at" 17857 20529 8928 19086 14336
"201272_at" 14243 19516 2481 13054 591
"201273_s_at" 13728 3673 8667 2600 14304
"201274_at" 2554 6327 4990 2568 3920
"201275_at" 17604 18088 17145 4344 1267
"201276_at" 2454 19795 18486 1420 21122
"201277_s_at" 13152 15412 17350 6144 13134
"201278_at" 17309 17785 9858 7306 21544
"201279_s_at" 11410 20923 14864 12273 20085
"201280_s_at" 6732 19690 12350 9984 20510
"201281_at" 15547 14629 6791 16672 13340
"201282_at" 15602 20301 21525 18153 16816
"201283_s_at" 20189 21115 22214 14759 21629
"201284_s_at" 19631 19870 8293 17729 19320
"201285_at" 13121 16103 21161 14577 18790
"201286_at" 9387 13008 19175 18323 625
"201287_s_at" 593 3378 3462 2839 2032
"201288_at" 4861 17663 2091 22210 12896
"201289_at" 19450 5254 20448 5659 18401
"201290_at" 16300 3751 16519 4724 18062
"201291_s_at" 12130 17238 6600 15971 15910
"201292_at" 14778 15975 16236 15591 13359
"201293_x_at" 7199 8726 7995 8910 3388
"201294_s_at" 16305 2486 20571 14887 31
"201295_s_at" 21343 9445 2479 21275 10338
"201296_s_at" 16708 3145 8954 15646 7667
"201297_s_at" 12302 3494 7090 15213 20588
"201298_s_at" 15813 21388 4672 14096 15044
"201299_s_at" 3714 13874 20310 2315 17523
"201300_s_at" 15638 4639 1909 4544 17430
"201301_s_at" 16495 4114 7889 16804 2428
"201302_at" 17558 12892 4230 5963 13864
"201303_at" 4663 12500 5184 18438 12768
"201304_at" 12326 2672 2747 14747 15181
"201305_x_at" 4386 1866 15925 15269 12262
"201306_s_at" 13869 3274 6883 13932 3259
"201307_at" 18763 14116 3744 6187 3016
"201308_s_at" 15100 18776 1427 18811 939
"201309_x_at" 13201 21936 21674 20228 1516
"201310_s_at" 12739 6335 19329 19414 1004
"201311_s_at" 14741 1606 3125 2845 21339
"201312_s_at" 15237 3034 2901 5403 14244
"201313_at" 21378 20498 19528 2083 20625
"201314_at" 20163 15557 19526 2555 4098
"201315_x_at" 18962 19626 15847 14761 15928
"201316_at" 13300 14896 4666 4651 14650
"201317_s_at" 16994 12495 5422 6710 13734
"201318_s_at" 15387 16826 18832 18348 12928
"201319_at" 17378 17311 17903 5704 1930
"201320_at" 14173 15058 16670 13682 12954
"201321_s_at" 20005 15180 7277 4988 20258
"201322_at" 15045 7020 15827 12800 4170
"201323_at" 16367 4759 17726 14217 14907
"201324_at" 18974 1350 155 55 3689
"201325_s_at" 19053 1064 9641 1370 381
"201326_at" 15000 789 1762 3487 14815
"201327_s_at" 4121 5441 15756 16295 3951
"201328_at" 2419 14651 17419 13942 16150
"201329_s_at" 4228 16373 19416 2609 13823
"201330_at" 4468 6526 3353 12798 14539
"201331_s_at" 17204 4226 6198 20741 17159
"201332_s_at" 378 11929 11805 9359 3541
"201333_s_at" 16489 2912 18603 4351 12562
"201334_s_at" 18984 12776 17566 17157 18169
"201335_s_at" 6483 17876 21701 19500 1770
"201336_at" 14857 15338 15894 14564 12312
"201337_s_at" 14457 17475 4169 15825 12777
"201338_x_at" 4856 3996 4539 13945 14116
"201339_s_at" 17570 7105 17508 16354 12753
"201340_s_at" 21703 18135 21642 5474 21522
"201341_at" 18952 21331 8030 19089 18979
"201342_at" 3108 19331 15447 6115 4099
"201343_at" 5139 16464 2781 4264 17461
"201344_at" 16742 7033 3936 19711 18174
"201345_s_at" 19997 13778 3969 17616 12648
"201346_at" 16158 19396 16203 5463 16898
"201347_x_at" 20841 15294 8978 5705 17056
"201348_at" 20535 840 4941 14285 7890
"201349_at" 1187 17574 4495 2154 18936
"201350_at" 1654 17005 19185 20148 16983
"201351_s_at" 15167 13243 7027 15094 17953
"201352_at" 12780 4902 5267 15437 14112
"201353_s_at" 16555 1608 4978 1123 20396
"201354_s_at" 19200 20931 20440 21152 2514
"201355_s_at" 20692 18707 11307 20629 5773
"201356_at" 12437 18103 18360 5024 19697
"201357_s_at" 18555 17407 4178 14752 1157
"201358_s_at" 13199 6263 5633 6730 13575
"201359_at" 13802 18917 15664 16053 14585
"201360_at" 19265 5582 20493 17077 14896
"201361_at" 14001 20415 15751 7087 17957
"201362_at" 15160 13223 4486 15920 18025
"201363_s_at" 14477 2485 3327 15446 21914
"201364_s_at" 18666 16983 8028 18030 14669
"201365_at" 18518 4539 16548 17309 14371
"201366_at" 17316 3474 3900 15268 17070
"201367_s_at" 324 10685 21741 18165 15998
"201368_at" 627 2349 16574 15676 12517
"201369_s_at" 573 1798 20086 16564 21481
"201370_s_at" 13170 1671 3221 20060 19580
"201371_s_at" 13514 17648 20380 13793 14592
"201372_s_at" 557 19541 1751 944 8274
"201373_at" 19328 4337 3212 18336 1464
"201374_x_at" 11518 12599 9805 507 5894
"201375_s_at" 3148 3287 2262 6224 14619
"201376_s_at" 16796 7019 6970 3907 2167
"201377_at" 16173 3379 6300 4733 15494
"201378_s_at" 4885 20401 20762 6227 15245
"201379_s_at" 20658 19585 15877 14479 14508
"201380_at" 18097 7121 15891 16179 18088
"201381_x_at" 12999 6837 4822 13525 15224
"201382_at" 2746 15663 1105 15854 17740
"201383_s_at" 3715 21443 6543 17416 15612
"201384_s_at" 19251 4953 7527 16466 15873
"201385_at" 4086 3623 7260 6660 15443
"201386_s_at" 12821 18517 7694 16206 20565
"201387_s_at" 7505 8163 19955 2908 5317
"201388_at" 19291 21001 17607 16406 16510
"201389_at" 2699 2462 3781 17584 244
"201390_s_at" 13288 16204 7534 16170 12310
"201391_at" 16518 16864 7479 6140 13258
"201392_s_at" 4505 18146 5609 17267 20118
"201393_s_at" 15941 16948 17127 3494 16348
"201394_s_at" 13235 21879 21143 3637 18591
"201395_at" 14889 18822 6644 5515 13260
"201396_s_at" 20426 19543 2522 4020 2234
"201397_at" 20121 16530 20065 7214 14309
"201398_s_at" 14802 15751 15713 6137 15578
"201399_s_at" 12144 18471 15506 5630 13265
"201400_at" 16863 16787 8591 17075 3027
"201401_s_at" 15920 368 16888 4155 21793
"201402_at" 6153 9476 14433 11533 7493
"201403_s_at" 13017 18057 5575 5635 13991
"201404_x_at" 2989 19257 6111 3072 3241
"201405_s_at" 16763 19684 17874 15970 14511
"201406_at" 7239 6161 16981 8867 13462
"201407_s_at" 16474 1825 3632 19155 15993
"201408_at" 3185 1981 6458 18305 13205
"201409_s_at" 13345 2242 17952 17882 3819
"201410_at" 14087 14046 3778 5808 13750
"201411_s_at" 12694 17502 18435 6964 1102
"201412_at" 20190 15170 16697 13717 3014
"201413_at" 4651 12518 7690 16609 16079
"201414_s_at" 18530 12575 7784 13243 17940
"201415_at" 21181 16138 19825 6010 981
"201416_at" 20644 22173 20792 21656 20220
"201417_at" 19677 18345 15752 15141 20984
"201418_s_at" 19226 20992 20904 2381 17072
"201419_at" 18631 21700 6916 1484 18032
"201420_s_at" 15178 15790 2536 17348 2791
"201421_s_at" 1788 16688 17701 14331 14214
"201422_at" 20712 15648 3894 20086 443
"201423_s_at" 16607 19580 15617 15844 1020
"201424_s_at" 4223 1139 6905 14275 18780
"201425_at" 19772 18862 1175 7052 21468
"201426_s_at" 18738 14438 868 20155 13655
"201427_s_at" 5751 19838 19946 734 17723
"201428_at" 6885 22195 21510 17626 21448
"201429_s_at" 7269 8640 11035 8826 2599
"201430_s_at" 4137 1603 10787 606 18958
"201431_s_at" 14288 14785 10514 11453 15289
"201432_at" 16870 15906 4924 6987 14891
"201433_s_at" 3566 6573 6074 4660 13644
"201434_at" 13620 17978 15375 6793 17751
"201435_s_at" 16466 5078 3237 6547 13421
"201436_at" 16853 2151 20195 6480 17994
"201437_s_at" 17791 13185 2306 3156 17445
"201438_at" 5808 16206 12579 9537 13680
"201439_at" 1236 14920 21630 18362 4357
"201440_at" 12116 16636 17354 6485 17540
"201441_at" 17987 12762 7211 16571 2179
"201442_s_at" 18153 20705 16104 9179 952
"201443_s_at" 18831 5566 7658 12978 13242
"201444_s_at" 16225 15326 7935 6420 3662
"201445_at" 11746 15855 4372 132 18942
"201446_s_at" 18033 12998 4519 16775 12796
"201447_at" 3162 20471 2803 17128 18638
"201448_at" 13191 5968 7734 14674 16922
"201449_at" 16123 6484 18051 15363 21024
"201450_s_at" 17972 16589 5495 14346 20646
"201451_x_at" 11991 1009 13142 8546 10682
"201452_at" 347 16002 9767 20499 10477
"201453_x_at" 14250 4802 2265 4870 14339
"201454_s_at" 14860 16348 19754 17248 13019
"201455_s_at" 14483 6107 8466 4055 14672
"201456_s_at" 3824 4959 5326 3304 13332
"201457_x_at" 13574 16356 16299 14765 12830
"201458_s_at" 2562 14761 3552 3339 13375
"201459_at" 18000 14830 5182 16037 4380
"201460_at" 1550 13545 20164 6574 4200
"201461_s_at" 1109 21680 7837 20950 19126
"201462_at" 10981 14923 2569 6500 16112
"201463_s_at" 12846 12666 4427 14182 13507
"201464_x_at" 15554 16936 15567 3537 20674
"201465_s_at" 21900 13573 4447 2694 13865
"201466_s_at" 16325 17517 20567 5664 21555
"201467_s_at" 19567 13650 18736 16976 2431
"201468_s_at" 19909 3910 19155 3614 13506
"201469_s_at" 21534 20766 17377 3084 285
"201470_at" 16078 5887 6861 17534 14694
"201471_s_at" 17754 20000 15799 14211 20207
"201472_at" 14742 4633 3973 14391 13793
"201473_at" 21904 21904 2361 15397 21011
"201474_s_at" 9716 18604 21326 22224 2350
"201475_x_at" 16714 16642 15651 13473 14417
"201476_s_at" 12750 21902 2125 17105 15046
"201477_s_at" 14286 4550 7356 6390 14995
"201478_s_at" 15838 16409 17304 14422 13365
"201479_at" 13562 6597 6113 5772 14747
"201480_s_at" 12393 6104 16855 3226 21385
"201481_s_at" 666 13137 3183 19268 738
"201482_at" 2222 18031 17285 14205 13482
"201483_s_at" 12045 1614 19489 16209 16453
"201484_at" 17484 18730 20986 15618 13942
"201485_s_at" 14224 13501 4658 13281 19871
"201486_at" 18068 5198 3191 15471 18718
"201487_at" 5173 6511 18002 19195 4413
"201488_x_at" 16309 15916 15625 17160 15894
"201489_at" 4219 15963 2161 17334 17250
"201490_s_at" 5160 20106 6333 19063 13169
"201491_at" 5118 16148 19050 16250 14543
"201492_s_at" 7028 8572 10954 8757 4350
"201493_s_at" 15475 5712 8034 17484 13080
"201494_at" 16448 17815 15705 14118 18923
"201495_x_at" 1541 10043 923 11595 6184
"201496_x_at" 11871 11574 13418 7343 7721
"201497_x_at" 8737 10761 11696 10847 11124
"201498_at" 15857 4315 4537 4462 14170
"201499_s_at" 13489 19173 7267 18618 16407
"201500_s_at" 17452 15205 3397 16343 3986
"201501_s_at" 12135 3150 3573 16986 17699
"201502_s_at" 216 2770 8816 13383 380
"201503_at" 12414 12756 5820 13478 4031
"201504_s_at" 14282 20147 8692 17382 3569
"201505_at" 7305 14501 21851 4385 19280
"201506_at" 6934 17982 16596 17514 19164
"201507_at" 20754 19312 16710 18227 17314
"201508_at" 10859 15538 19114 5459 758
"201509_at" 12888 17657 19810 1218 13124
"201510_at" 11774 4056 3402 4078 1067
"201511_at" 19139 19948 16619 13524 3596
"201512_s_at" 14961 15636 17838 15519 13105
"201513_at" 3917 5742 6838 12801 12817
"201514_s_at" 12364 21646 16758 18806 14169
"201515_s_at" 17099 6091 19396 13065 13190
"201516_at" 18054 18025 6711 13442 12584
"201517_at" 12796 14569 19961 15216 13241
"201518_at" 18397 4630 7060 13745 16127
"201519_at" 15334 15016 3202 4825 19144
"201520_s_at" 13346 5282 7876 16388 13295
"201521_s_at" 19103 4067 16686 2825 2634
"201522_x_at" 16117 16912 15343 4160 1453
"201523_x_at" 12186 19439 5474 15239 13215
"201524_x_at" 13889 13245 5876 14014 12389
"201525_at" 16205 374 8366 15603 11816
"201526_at" 20337 13855 21405 6801 1253
"201527_at" 16386 15736 8913 16494 13825
"201528_at" 16332 4156 6541 6290 16062
"201529_s_at" 14116 20557 17667 14113 3929
"201530_x_at" 12747 15065 6041 6985 4088
"201531_at" 12952 4113 2780 1938 615
"201532_at" 15213 13724 7583 15912 14886
"201533_at" 14581 6060 6043 4739 16633
"201534_s_at" 15537 17792 17084 19564 18436
"201535_at" 16562 6427 3533 16688 18641
"201536_at" 15686 15614 8718 19398 18136
"201537_s_at" 17443 15209 7605 4346 18754
"201538_s_at" 5028 22153 17526 15727 1250
"201539_s_at" 13228 20279 2662 1216 3827
"201540_at" 16323 5870 3450 2520 16253
"201541_s_at" 16022 20112 19858 16563 12384
"201542_at" 4171 3436 16872 5735 19292
"201543_s_at" 20507 14551 5157 19174 14551
"201544_x_at" 16701 14563 8457 13403 16148
"201545_s_at" 3031 2546 18612 1825 17694
"201546_at" 3397 17479 17134 13699 15366
"201547_at" 6124 16879 10065 9396 8831
"201548_s_at" 4926 17075 19864 4424 19096
"201549_x_at" 18209 20334 5659 4983 21260
"201550_x_at" 12861 4584 10991 8796 12557
"201551_s_at" 19914 21429 7246 14060 17575
"201552_at" 4672 14710 7728 13987 13415
"201553_s_at" 13536 3186 7915 13404 14652
"201554_x_at" 3178 14012 5037 14652 12441
"201555_at" 17269 18365 18004 16706 16166
"201556_s_at" 1563 21407 1630 16576 21978
"201557_at" 22205 17585 21252 2648 21573
"201558_at" 13117 3981 16905 6109 14357
"201559_s_at" 17600 15719 5578 19429 20918
"201560_at" 16945 12886 3656 3629 20040
"201561_s_at" 14478 13014 19698 15450 13495
"201562_s_at" 2884 1527 20219 12922 18071
"201563_at" 3304 5219 18133 6129 13264
"201564_s_at" 13750 14946 19251 96 16665
"201565_s_at" 3900 15357 4255 5103 13036
"201566_x_at" 12718 3392 2935 18517 17124
