"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"213615_at" 3520 21349 3537 6564
"213616_at" 5916 1673 11666 7653
"213617_s_at" 3197 15658 10160 8383
"213618_at" 14526 18850 2257 8313
"213619_at" 6971 1344 6173 5480
"213620_s_at" 168 5473 16842 9945
"213621_s_at" 3776 275 22210 12160
"213622_at" 771 2974 241 21153
"213623_at" 6911 17692 11242 20563
"213624_at" 21308 1023 20723 4877
"213625_at" 6044 18340 10556 20484
"213626_at" 18455 16806 10702 737
"213627_at" 51 3126 2375 9099
"213628_at" 874 18343 5917 20003
"213629_x_at" 20885 2504 18946 9377
"213630_at" 8210 7535 14313 16907
"213631_x_at" 1336 21680 1337 1570
"213632_at" 7213 14856 21648 2741
"213633_at" 10482 10152 14791 13230
"213634_s_at" 6897 2376 7832 9856
"213635_s_at" 10041 1790 142 9904
"213636_at" 12536 10139 12123 18462
"213637_at" 17308 16837 8185 4677
"213638_at" 16740 11560 1561 4861
"213639_s_at" 2509 1466 2870 20570
"213640_s_at" 12126 7745 13973 13627
"213641_at" 16709 18180 20639 187
"213642_at" 125 1373 8537 6974
"213643_s_at" 15887 19958 21908 2027
"213644_at" 9012 74 19860 2382
"213645_at" 21718 18785 7123 4296
"213646_x_at" 18334 15644 11738 19577
"213647_at" 19742 20922 6707 613
"213648_at" 761 3711 1753 4640
"213649_at" 3279 19567 18786 950
"213650_at" 19448 132 1547 20738
"213651_at" 1516 1057 1960 21715
"213652_at" 14408 11727 15449 15757
"213653_at" 19746 16396 20965 913
"213654_at" 2066 19438 2180 21819
"213655_at" 5696 13492 10619 7658
"213656_s_at" 18175 15629 9701 7225
"213657_s_at" 17728 22037 2639 6990
"213658_at" 21295 14861 66 12498
"213659_at" 10315 16299 21860 18715
"213660_s_at" 6071 1784 9627 1813
"213661_at" 10283 6228 12725 10702
"213662_at" 15228 10979 15285 15626
"213663_s_at" 9150 9186 17269 12610
"213664_at" 10620 5535 5831 17292
"213665_at" 8740 17294 18665 209
"213666_at" 5192 11466 11739 16365
"213667_at" 9653 15234 10047 11224
"213668_s_at" 10959 2863 3187 21356
"213669_at" 3044 1630 1236 4113
"213670_x_at" 6376 2702 19144 2393
"213671_s_at" 7218 4690 9028 6924
"213672_at" 3107 677 543 21905
"213673_x_at" 10544 886 19803 9531
"213674_x_at" 13859 7171 622 17413
"213675_at" 235 21010 20688 8488
"213676_at" 2315 11194 12748 11816
"213677_s_at" 2510 4472 7220 8087
"213678_at" 11271 9924 14957 14471
"213679_at" 11093 21537 1971 19974
"213680_at" 5298 915 22220 9776
"213681_at" 14594 20718 8351 708
"213682_at" 4860 17900 9184 8701
"213683_at" 9682 5928 16408 12890
"213684_s_at" 9378 21260 22083 14659
"213685_at" 18889 13778 8194 3515
"213686_at" 2155 21597 20474 20719
"213687_s_at" 7258 2460 18986 9279
"213688_at" 19118 14581 19372 22092
"213689_x_at" 14751 4251 11190 7610
"213690_s_at" 16642 15413 3458 921
"213691_at" 4363 13782 22219 19016
"213692_s_at" 9986 10808 12025 13924
"213693_s_at" 13681 2678 6443 8107
"213694_at" 17276 15722 3734 3357
"213695_at" 16581 10013 5329 12087
"213696_s_at" 19783 3019 8134 21293
"213697_at" 5602 8142 13264 16463
"213698_at" 5233 17214 11352 9739
"213699_s_at" 4110 3613 18735 8694
"213700_s_at" 2522 19268 11754 22279
"213701_at" 17237 14265 9253 19566
"213702_x_at" 17188 16727 5182 1832
"213703_at" 7263 14989 5684 8628
"213704_at" 1486 1131 20545 9613
"213705_at" 18843 15683 20957 21908
"213706_at" 9723 11112 12481 10074
"213707_s_at" 8115 5373 14076 13508
"213708_s_at" 18229 20157 10712 8805
"213709_at" 9243 13463 21155 3250
"213710_s_at" 2252 4914 19942 974
"213711_at" 13317 4006 19239 7876
"213712_at" 14147 1214 9439 1867
"213713_s_at" 3861 21350 20617 21091
"213714_at" 16476 5175 13322 12903
"213715_s_at" 12510 5738 2628 11822
"213716_s_at" 8983 21242 5368 21157
"213717_at" 15508 6164 13918 12825
"213718_at" 7257 20436 7420 3913
"213719_s_at" 10758 14539 12791 7158
"213720_s_at" 7092 16109 7677 4815
"213721_at" 15554 433 17020 13862
"213722_at" 12428 5529 795 4591
"213723_s_at" 10615 6425 16186 10876
"213724_s_at" 8864 21891 21389 19375
"213725_x_at" 6882 5692 21082 18273
"213726_x_at" 18062 15884 9912 9419
"213727_x_at" 4769 18812 8196 3186
"213728_at" 9389 31 17870 2143
"213729_at" 18396 17372 6214 6039
"213730_x_at" 18003 14995 11222 1552
"213731_s_at" 11270 487 150 9547
"213732_at" 10655 5794 16730 10068
"213733_at" 19213 20514 6602 5570
"213734_at" 21288 3903 8659 3265
"213735_s_at" 18539 4875 11175 4774
"213736_at" 1080 19299 21437 8963
"213737_x_at" 17847 2119 20999 2449
"213738_s_at" 5841 2343 10490 6283
"213739_at" 21301 22087 11215 5281
"213740_s_at" 12290 7223 17240 10720
"213741_s_at" 20580 15226 3668 4064
"213742_at" 2992 18263 3935 1791
"213743_at" 4414 20893 6249 5171
"213744_at" 7057 11425 16014 14646
"213745_at" 8462 1021 15075 18346
"213746_s_at" 3284 5119 9614 7019
"213747_at" 735 1298 2528 20075
"213748_at" 1165 1475 5986 21749
"213749_at" 13094 11712 14084 17019
"213750_at" 17449 16219 19432 1393
"213751_at" 16930 8313 14409 13319
"213752_at" 10572 8394 11893 11204
"213753_x_at" 1300 15403 6469 19592
"213754_s_at" 17362 2985 5439 3075
"213755_s_at" 14738 10622 11448 12229
"213756_s_at" 13168 709 3216 11627
"213757_at" 3912 3437 10930 20046
"213758_at" 6492 1996 21184 19878
"213759_at" 14536 6910 14096 12972
"213760_s_at" 5068 14658 5445 21941
"213761_at" 18666 3987 1212 9128
"213762_x_at" 19987 14260 11298 7432
"213763_at" 686 9681 8917 16275
"213764_s_at" 11814 9280 13697 16880
"213765_at" 8649 7652 16986 16377
"213766_x_at" 2464 20550 2427 8611
"213767_at" 15312 11527 14723 12305
"213768_s_at" 10229 9876 17154 16802
"213769_at" 14019 6951 11539 15480
"213770_at" 4009 11487 16674 10021
"213771_at" 5312 6919 21524 15106
"213772_s_at" 4651 17412 20593 5032
"213773_x_at" 6969 14879 9353 19259
"213774_s_at" 11350 452 13419 12016
"213775_x_at" 20591 18172 10788 5169
"213776_at" 15113 1283 16276 13479
"213777_s_at" 10818 657 12605 17602
"213778_x_at" 15039 2316 21286 21747
"213779_at" 9597 10866 16270 14929
"213780_at" 10777 16818 12139 1159
"213781_at" 12452 10191 16608 12494
"213782_s_at" 12115 7500 15078 12829
"213783_at" 10606 12176 15443 10032
"213784_at" 18913 15306 22003 16193
"213785_at" 4796 17597 9227 21669
"213786_at" 21878 1833 1988 21917
"213787_s_at" 17114 17896 7935 4537
"213788_s_at" 2946 2556 17919 8950
"213789_at" 18540 12759 19927 9523
"213790_at" 14886 5439 18357 13181
"213791_at" 18061 8869 21233 449
"213792_s_at" 20657 748 19784 2706
"213793_s_at" 21421 12845 1043 4041
"213794_s_at" 4295 15317 11744 19266
"213795_s_at" 18235 2768 6255 3454
"213796_at" 10156 7660 15726 13789
"213797_at" 10597 10955 14783 12995
"213798_s_at" 4378 15825 10145 5755
"213799_s_at" 11412 17053 596 1018
"213800_at" 15117 10051 1335 15590
"213801_x_at" 18160 7509 18887 9697
"213802_at" 11411 9108 14447 15863
"213803_at" 2376 2386 5429 19243
"213804_at" 7285 21116 21303 8217
"213805_at" 10724 2061 11452 4687
"213806_at" 13448 6801 102 14966
"213807_x_at" 356 21467 18356 7258
"213808_at" 13953 6138 7532 16644
"213809_x_at" 12485 11300 15586 13098
"213810_s_at" 5201 17696 20705 21428
"213811_x_at" 20071 19538 5215 20797
"213812_s_at" 176 14146 9843 4627
"213813_x_at" 11189 621 1266 21244
"213814_s_at" 16669 10729 17320 10840
"213815_x_at" 289 3689 18579 685
"213816_s_at" 12503 14088 10859 20385
"213817_at" 20607 6968 9472 16638
"213818_x_at" 15603 11952 20224 12182
"213819_s_at" 15452 283 21384 7138
"213820_s_at" 1478 14633 20590 6348
"213821_s_at" 15100 5849 16246 13550
"213822_s_at" 17722 13464 9488 3635
"213823_at" 14573 9617 2758 16348
"213824_at" 3469 5974 13380 14088
"213825_at" 5179 12320 17907 12669
"213826_s_at" 21080 1256 20727 5311
"213827_at" 14360 7229 20365 821
"213828_x_at" 19123 13016 11469 9049
"213829_x_at" 224 19561 9531 198
"213830_at" 431 11471 15579 17992
"213831_at" 8530 10201 11790 18486
"213832_at" 5821 5978 3912 10409
"213833_x_at" 270 14712 21948 21934
"213834_at" 16002 5400 14229 12994
"213835_x_at" 3389 13095 9117 20975
"213836_s_at" 1534 1888 20649 732
"213837_at" 18374 12394 21321 9985
"213838_at" 7259 12698 6340 21641
"213839_at" 14044 391 15105 18534
"213840_s_at" 11092 22217 316 8719
"213841_at" 12131 10976 184 16025
"213842_x_at" 20219 1619 11316 3832
"213843_x_at" 21569 22098 1472 12060
"213844_at" 1786 13073 3630 6355
"213845_at" 12439 11043 11905 11879
"213846_at" 18017 14969 8740 2246
"213847_at" 19713 14054 5160 14410
"213848_at" 3423 20334 5925 8674
"213849_s_at" 13600 4126 15900 184
"213850_s_at" 21717 14362 5354 8311
"213851_at" 6019 18257 18230 3373
"213852_at" 5869 16884 2988 3089
"213853_at" 18371 19368 19350 18766
"213854_at" 3120 4475 10654 14060
"213855_s_at" 8974 6813 15292 10217
"213856_at" 9603 580 13629 10522
"213857_s_at" 19764 2847 7058 2642
"213858_at" 2505 20305 20086 2258
"213859_x_at" 21210 17883 3351 1564
"213860_x_at" 19132 13824 6278 4539
"213861_s_at" 21555 13869 5092 21345
"213862_at" 9707 11380 15154 13235
"213863_s_at" 11574 4332 19229 16212
"213864_s_at" 17850 13138 6852 4069
"213865_at" 11788 14194 7018 15486
"213866_at" 7622 9994 17085 10303
"213867_x_at" 21769 13836 11309 18740
"213868_s_at" 11501 11491 6940 13855
"213869_x_at" 14988 10666 12018 13775
"213870_at" 9877 6838 12227 15755
"213871_s_at" 14080 355 13801 18001
"213872_at" 1568 2734 7942 6162
"213873_at" 8340 7860 21921 13579
"213874_at" 541 12011 13100 17473
"213875_x_at" 2960 19007 20085 4679
"213876_x_at" 21250 3018 7607 18690
"213877_x_at" 21966 2265 11170 21542
"213878_at" 5100 4789 8543 1518
"213879_at" 17579 712 19769 6028
"213880_at" 10617 10767 19785 13685
"213881_x_at" 20201 3410 10772 8472
"213882_at" 12774 19617 2817 1158
"213883_s_at" 6410 2629 7380 8560
"213884_s_at" 11772 6989 12561 10685
"213885_at" 11260 17750 20530 2321
"213887_s_at" 17686 16462 19195 8407
"213888_s_at" 5484 7026 17090 15142
"213889_at" 1217 14677 1417 4778
"213890_x_at" 7415 4104 18924 8839
"213891_s_at" 20496 10234 10929 7781
"213892_s_at" 17327 4495 7809 8573
"213893_x_at" 4260 14143 19525 9471
"213894_at" 10210 10404 16463 16726
"213895_at" 719 10154 21999 11097
"213896_x_at" 11502 15594 6986 9485
"213897_s_at" 20542 13165 6567 19474
"213898_at" 9253 10432 11356 10949
"213899_at" 21256 4015 10316 5326
"213900_at" 6204 4023 12821 1046
"213901_x_at" 16998 22079 17786 20305
"213902_at" 5620 4009 5717 19320
"213903_s_at" 15468 16944 521 8767
"213904_at" 14055 12340 12903 11324
"213905_x_at" 8714 4999 12386 21275
"213906_at" 11343 12859 10020 18781
"213907_at" 820 15505 19529 4185
"213908_at" 12642 17546 1576 18842
"213909_at" 1137 7023 7636 14744
"213910_at" 7814 11095 17015 15003
"213911_s_at" 5352 3621 10653 8748
"213912_at" 963 20272 21950 6835
"213913_s_at" 453 4338 21858 9130
"213914_s_at" 15961 6956 19466 16476
"213915_at" 6239 8846 17322 10048
"213916_at" 8639 19289 2851 4235
"213917_at" 9678 10311 445 16086
"213918_s_at" 2876 19712 2481 4474
"213919_at" 2311 20520 872 14830
"213920_at" 9539 7240 15754 18150
"213921_at" 11374 6593 12352 17131
"213922_at" 22243 21916 21014 20352
"213923_at" 17203 4284 6941 4283
"213924_at" 13283 12140 16389 17705
"213925_at" 16239 5811 61 17165
"213926_s_at" 1681 13419 1542 4395
"213927_at" 12906 17269 3342 8273
"213928_s_at" 8208 3671 324 12441
"213929_at" 13997 4742 5711 9371
"213930_at" 518 2043 6563 3963
"213931_at" 1985 728 2513 9561
"213932_x_at" 4299 21103 17803 1415
"213933_at" 6065 19659 386 12241
"213934_s_at" 5260 2051 9131 22081
"213935_at" 5606 1525 7110 21029
"213936_x_at" 6378 20064 21799 203
"213937_s_at" 3636 21750 10838 21597
"213938_at" 7874 9192 13990 15212
"213939_s_at" 9544 18228 20201 19287
"213940_s_at" 1875 20488 21056 19394
"213941_x_at" 6052 2999 18289 9800
"213942_at" 16076 8520 17105 17082
"213943_at" 5415 7909 8833 11115
"213944_x_at" 173 13444 5729 19573
"213945_s_at" 3386 17788 20417 21622
"213946_s_at" 7601 462 13596 15512
"213947_s_at" 6642 19717 3132 19449
"213948_x_at" 9749 9878 21760 13918
"213949_s_at" 7948 9146 12685 12547
"213950_s_at" 15588 7118 10633 12418
"213951_s_at" 22085 13117 11727 19179
"213952_s_at" 6348 21191 17019 14580
"213953_at" 14898 8713 13241 12440
"213954_at" 7725 555 10402 20814
"213955_at" 1058 21308 18144 9153
"213956_at" 6668 2747 2379 4139
"213957_s_at" 3815 17341 17957 3142
"213958_at" 11394 11585 13858 17938
"213959_s_at" 10172 17553 4951 14501
"213960_at" 11538 6959 15664 11394
"213961_s_at" 15404 9088 17035 14510
"213962_s_at" 11406 8224 17221 10714
"213963_s_at" 20396 1044 5397 19473
"213964_x_at" 12264 648 17245 11143
"213965_s_at" 13794 9295 10966 13611
"213966_at" 8976 12402 11440 16735
"213967_at" 15848 5415 15772 11265
"213968_at" 15947 7878 18570 16323
"213969_x_at" 5291 4138 11179 9629
"213970_at" 5391 640 19929 8544
"213971_s_at" 17764 15615 3562 4024
"213972_at" 10510 5451 16621 13994
"213973_at" 525 861 21526 16106
"213974_at" 11492 16114 17828 14453
"213975_s_at" 18518 5682 15012 10263
"213976_at" 9823 16681 19179 3528
"213977_s_at" 22270 21289 1973 20818
"213978_at" 10520 7288 14097 311
"213979_s_at" 18014 3135 5668 3438
"213980_s_at" 21669 12830 6406 4370
"213981_at" 9933 18789 19 16297
"213982_s_at" 20339 16731 177 8576
"213983_s_at" 21721 16243 18021 2390
"213984_at" 6618 16997 9314 3146
"213985_s_at" 15912 8200 13051 15064
"213986_s_at" 2692 20867 3332 21643
"213987_s_at" 11114 9082 15648 14123
"213988_s_at" 18048 1504 3991 7772
"213989_x_at" 5076 17957 10713 21199
"213990_s_at" 16779 293 15627 12175
"213991_s_at" 14388 6265 13862 12122
"213992_at" 11524 5616 3242 12239
"213993_at" 9370 5590 15267 15147
"213994_s_at" 11917 8256 17024 11075
"213995_at" 3071 3873 2052 3097
"213996_at" 16107 19015 20984 17969
"213997_at" 15091 12526 14574 16335
"213998_s_at" 3274 16237 19002 9587
"213999_at" 17941 179 21277 18409
"214000_s_at" 2316 616 2959 17049
"214001_x_at" 4551 13506 20786 7577
"214002_at" 2395 19810 21360 467
"214003_x_at" 17186 7606 18709 5228
"214004_s_at" 18722 4199 9479 4457
"214005_at" 17220 18341 10812 991
"214006_s_at" 20292 17197 19646 19052
"214007_s_at" 20824 14276 5869 5571
"214008_at" 16397 4368 7434 21496
"214009_at" 1926 22083 7704 7777
"214010_s_at" 13423 6223 15118 11307
"214011_s_at" 21315 13940 11186 6768
"214012_at" 19806 7062 3785 16934
"214013_s_at" 10511 10251 10244 12164
"214014_at" 11928 17485 19045 246
"214015_at" 9163 719 17464 18003
"214016_s_at" 17074 14692 10270 18691
"214017_s_at" 4178 400 22278 22178
"214018_at" 11849 11000 12953 14856
"214019_at" 10883 18673 20918 11647
"214020_x_at" 153 22167 11099 7468
"214021_x_at" 15985 554 967 20264
"214022_s_at" 392 4022 20905 1461
"214023_x_at" 16082 6255 2994 14497
"214024_s_at" 9153 4642 14740 16354
"214025_at" 16001 5166 16843 17313
"214026_s_at" 13241 1206 601 13451
"214027_x_at" 15363 8486 21639 11060
"214028_x_at" 20570 2953 6298 21118
"214029_at" 9120 9947 15028 11261
"214030_at" 19627 19946 8469 19416
"214031_s_at" 12079 7394 21670 12746
"214032_at" 11549 12035 13721 18064
"214033_at" 17403 14779 1544 469
"214034_at" 13032 5346 1111 10886
"214035_x_at" 18599 20529 10403 19359
"214036_at" 1976 22059 18030 9096
"214037_s_at" 13873 3576 4627 9803
"214038_at" 10988 10134 15668 10529
"214039_s_at" 17070 14523 7188 7848
"214040_s_at" 14289 10286 12247 18403
"214041_x_at" 190 999 21096 5862
"214042_s_at" 18988 1087 5508 9478
"214043_at" 15505 6931 14736 12196
"214044_at" 11150 15364 20134 22109
"214045_at" 4475 20054 10836 9798
"214046_at" 8680 15839 16592 8161
"214047_s_at" 6592 15118 17801 3806
"214048_at" 19006 14494 7233 2565
"214049_x_at" 9359 8077 16836 13264
"214050_at" 13936 9300 15334 17443
"214051_at" 15960 3465 19842 3824
"214052_x_at" 18367 4116 6901 2055
"214053_at" 415 5833 14645 14603
"214054_at" 21338 14579 3917 11606
"214055_x_at" 18764 4892 10570 7814
"214056_at" 2718 16228 8990 3674
"214057_at" 4526 20167 19937 624
"214058_at" 20781 20993 22199 21658
"214059_at" 9405 10342 21952 10075
"214060_at" 5234 3388 19735 12340
"214061_at" 17498 20270 7234 4850
"214062_x_at" 8076 20873 22137 20828
"214063_s_at" 9353 9772 16393 13988
"214064_at" 15522 11591 19956 10744
"214065_s_at" 16111 6320 11616 10439
"214066_x_at" 14357 19453 21223 22135
"214067_at" 10253 7383 13388 13303
"214068_at" 2849 10945 216 18411
"214069_at" 11678 6088 3025 14411
"214070_s_at" 1914 9606 21016 17417
"214071_at" 14639 8052 16648 11338
"214072_x_at" 20915 6581 22246 14235
"214073_at" 15279 16167 7194 2157
"214074_s_at" 16184 4133 17971 20488
"214075_at" 3127 18863 18372 21955
"214076_at" 6479 21496 1808 21852
"214077_x_at" 13740 17249 1004 5391
"214078_at" 12279 11004 1098 11467
"214079_at" 15704 20941 11227 8139
"214080_x_at" 5385 21095 18566 9444
"214081_at" 848 8563 13624 15344
"214082_at" 9140 3376 630 16254
"214083_at" 3157 13980 19261 9309
"214084_x_at" 18132 10265 15492 10384
"214085_x_at" 22174 19060 6046 20251
"214086_s_at" 18793 12789 4297 19663
"214087_s_at" 8604 6872 14639 11963
"214088_s_at" 11149 12177 18063 12589
"214089_at" 8918 7367 2888 16925
"214090_at" 13501 4106 15265 18039
"214091_s_at" 1795 18930 14644 6764
"214092_x_at" 17861 3277 18706 19220
"214093_s_at" 22095 21684 10893 20245
"214094_at" 16026 10288 17107 6724
"214095_at" 5431 2561 11199 6129
"214096_s_at" 18703 18077 18222 7128
"214097_at" 17354 4053 10724 7090
"214098_at" 12795 18768 22129 11582
"214099_s_at" 14853 13265 1438 165
"214100_x_at" 3205 4710 11496 8795
"214101_s_at" 21851 20963 3143 3643
"214102_at" 4147 1334 10715 3789
"214103_s_at" 10894 6437 13774 11291
"214104_at" 16792 19030 8184 13404
"214105_at" 12922 12284 6651 12432
"214106_s_at" 3581 2789 9638 9811
"214107_x_at" 4605 19585 8651 8274
"214108_at" 11483 21558 4728 85
"214109_at" 4621 18552 18078 6318
"214110_s_at" 9955 20068 9901 7458
"214111_at" 15061 10114 17275 11936
"214112_s_at" 2877 15911 5431 3082
"214113_s_at" 19827 13600 9059 4527
"214114_x_at" 22167 18435 17869 8862
"214115_at" 11844 7914 13755 13345
"214116_at" 1053 398 19702 22018
"214117_s_at" 13504 4223 21246 180
"214118_x_at" 19927 12992 3585 458
"214119_s_at" 21998 18765 7344 6173
"214120_at" 8719 10 6643 12068
"214121_x_at" 13534 21712 19140 19317
"214122_at" 16584 10904 14776 11893
"214123_s_at" 8647 21320 4743 21644
"214124_x_at" 2261 14510 9873 21626
"214125_s_at" 15208 10078 836 13486
"214126_at" 563 21254 4808 175
"214127_s_at" 12331 7728 15063 13077
"214128_at" 13381 4431 21969 3651
"214129_at" 6515 3485 4530 633
"214130_s_at" 11679 19562 10510 3909
"214131_at" 13616 7080 14004 15559
"214132_at" 446 3085 9478 8284
"214133_at" 15377 10147 13042 15318
"214134_at" 13439 8162 13572 15984
"214135_at" 9321 11076 959 17724
"214136_at" 20299 21099 7218 20550
"214137_at" 1523 591 12870 16819
"214138_at" 103 2486 7452 7479
"214139_at" 1365 1616 12589 11636
"214140_at" 19575 13719 8652 905
"214141_x_at" 18923 14025 7193 5842
"214142_at" 8378 5946 14536 3131
"214143_x_at" 20083 4902 19290 18711
"214144_at" 19803 1096 8296 3442
"214145_s_at" 1694 9769 3252 17277
"214146_s_at" 15196 8917 14215 15352
"214147_at" 15306 10175 17081 16768
"214148_at" 1545 40 6241 21804
"214149_s_at" 6806 1576 11081 7294
"214150_x_at" 5862 3572 7788 5834
"214151_s_at" 21748 2252 1599 21399
"214152_at" 20125 18668 1205 3712
"214153_at" 19129 21233 2067 354
"214154_s_at" 13270 12036 12238 14377
"214155_s_at" 5181 15261 6358 1889
"214156_at" 14049 12562 14193 6589
"214157_at" 702 14673 6586 3616
"214158_s_at" 15650 6880 2950 13854
"214159_at" 15584 6405 12094 16376
"214160_at" 14398 10091 12637 12254
"214161_at" 14381 22223 21493 14509
"214162_at" 10143 10763 16723 17426
"214163_at" 21719 14886 21525 20642
"214164_x_at" 10911 14095 3905 4264
"214165_s_at" 11765 8015 11888 14148
"214166_at" 13254 3235 270 11513
"214167_s_at" 5907 4389 18540 9005
"214168_s_at" 9872 15389 9160 8669
"214169_at" 8271 2035 11366 20611
"214170_x_at" 18737 19500 11506 8231
"214171_s_at" 7802 2616 13268 15677
"214172_x_at" 1755 17235 3256 19967
"214173_x_at" 7256 18393 5096 731
"214174_s_at" 16414 12082 1919 17036
"214175_x_at" 9126 9990 8995 14369
"214176_s_at" 19934 4686 21707 1105
"214177_s_at" 162 19146 571 17974
"214178_s_at" 13955 1009 14780 13504
"214179_s_at" 22117 18975 8800 20388
"214180_at" 4418 114 14594 10957
"214181_x_at" 19605 9901 16750 9999
"214182_at" 3448 744 18090 3484
"214183_s_at" 8963 7273 12913 12359
"214184_at" 5946 14298 13510 17474
"214185_at" 13567 20145 21469 17452
"214186_s_at" 14081 10199 12478 13791
"214187_x_at" 13452 6694 12230 10614
"214188_at" 12670 10754 1139 2598
"214189_s_at" 10023 7247 15067 16815
"214190_x_at" 15729 4418 13206 2749
"214191_at" 8600 6776 17252 15030
"214192_at" 11464 11101 12937 14402
"214193_s_at" 21265 12994 1409 3072
"214194_at" 3432 20731 17657 8120
"214195_at" 9854 6276 17325 17289
"214196_s_at" 5500 374 22135 447
"214197_s_at" 3608 3938 2684 539
"214198_s_at" 21419 16638 18811 19662
"214199_at" 12027 11250 12082 11222
"214200_s_at" 10880 8466 8685 13634
"214201_x_at" 17718 979 1385 19806
"214202_at" 61 21088 11103 21564
"214203_s_at" 7761 11114 15153 6435
"214204_at" 12904 6927 16305 13908
"214205_x_at" 73 1874 10769 19587
"214206_at" 13231 7486 15108 12813
"214207_s_at" 14742 9871 14610 16498
"214208_at" 16014 16004 13812 7634
"214209_s_at" 7485 21856 21929 22102
"214210_at" 21628 15034 11404 9374
"214211_at" 5024 19874 4680 3511
"214212_x_at" 9842 3265 21403 21614
"214213_x_at" 5002 21310 8770 21064
"214214_s_at" 6045 3199 8902 4493
"214215_s_at" 16660 5558 18997 16610
"214216_s_at" 7984 14787 19589 1803
"214217_at" 8273 6207 15476 13158
"214218_s_at" 12696 10661 14635 18491
"214219_x_at" 11421 7382 13277 12727
"214220_s_at" 7383 18778 10462 8451
"214221_at" 4690 17430 1240 7066
"214222_at" 1115 12498 854 11046
"214223_at" 10805 8280 15862 16600
"214224_s_at" 19812 3959 7482 7689
"214225_at" 18333 16520 19469 18865
"214226_at" 18225 11571 21217 13286
"214227_at" 15166 8634 13933 11622
"214228_x_at" 14516 10008 13681 16242
"214229_at" 15558 685 21162 922
"214230_at" 4993 2987 22019 17088
"214231_s_at" 10582 15353 7812 329
"214232_at" 19166 21571 5840 2816
"214233_at" 6346 13807 19467 17545
"214234_s_at" 10084 1817 19948 10113
"214235_at" 5608 4183 15011 12166
"214236_at" 8978 18010 18526 5805
"214237_x_at" 9634 14162 12819 21705
"214238_at" 10601 2895 17475 870
"214239_x_at" 18216 18364 6295 8084
"214240_at" 4670 15743 10857 19334
"214241_at" 4892 20677 20702 21442
"214242_at" 14780 5608 13261 10983
"214243_s_at" 14499 12297 18051 10243
"214244_s_at" 16331 2041 9070 21571
"214245_at" 4312 5041 21305 18892
"214246_x_at" 17833 16842 19262 8845
"214247_s_at" 12382 11654 13881 16968
"214248_s_at" 11939 10927 14384 15449
"214249_at" 11572 5313 19153 13097
"214250_at" 16481 727 22040 21338
"214251_s_at" 14926 13978 1458 21611
"214252_s_at" 797 2659 5194 1454
"214253_s_at" 9815 6358 11996 8496
"214254_at" 9395 6529 14766 15555
"214255_at" 5182 12233 5186 11891
"214256_at" 10782 52 13588 15113
"214257_s_at" 7376 1636 8669 4273
"214258_x_at" 4117 19867 18768 21766
"214259_s_at" 18919 1077 3901 2230
"214260_at" 1050 3677 2906 4483
"214261_s_at" 8623 9985 16762 11867
"214262_at" 8163 7269 14524 17186
"214263_x_at" 18142 2839 7046 1196
"214264_s_at" 4432 12901 6974 3604
"214265_at" 8655 21142 568 17409
"214266_s_at" 6079 4442 20020 5168
"214267_s_at" 12251 5882 14486 16701
"214268_s_at" 1209 18493 6897 7960
"214269_at" 10621 9807 16415 14944
"214270_s_at" 7473 549 86 1329
"214271_x_at" 6765 13246 18604 19172
"214272_at" 17049 7277 17118 14596
"214273_x_at" 1355 18211 6833 21709
"214274_s_at" 5556 1477 7347 4626
"214275_at" 365 6045 13928 15350
"214276_at" 5945 7310 19554 15514
"214277_at" 11030 14977 20121 1530
"214278_s_at" 10123 10994 16550 11084
"214279_s_at" 21968 4111 809 7162
"214280_x_at" 21005 16716 18431 8466
"214281_s_at" 21290 18823 6709 1072
"214282_at" 11224 11624 20123 2959
"214283_at" 5398 2206 10228 9517
"214284_s_at" 2857 5561 760 14361
"214285_at" 15924 1276 17507 16481
"214286_at" 10945 5413 13951 10803
"214287_s_at" 12759 10801 12328 7331
"214288_s_at" 5390 2158 11046 5753
"214289_at" 7743 12650 16084 11077
"214290_s_at" 1252 3029 10718 3588
"214291_at" 20597 1479 19328 4961
"214292_at" 13311 5986 15569 13559
"214293_at" 11032 16631 1861 1062
"214294_at" 2712 12564 17592 11673
"214295_at" 9518 14516 19560 19737
"214296_x_at" 15897 6714 12879 6264
"214297_at" 11684 12209 10046 10784
"214298_x_at" 20559 11141 3365 17751
"214299_at" 1232 21868 19672 3993
"214300_s_at" 16437 19394 18627 14793
"214301_s_at" 11269 12274 1133 10413
"214302_x_at" 13016 10860 13182 10987
"214303_x_at" 11952 12387 16173 8905
"214304_x_at" 12289 9354 14852 13042
"214305_s_at" 17319 17941 7827 3490
"214306_at" 19032 3675 4475 9513
"214307_at" 14212 11938 14812 14344
"214308_s_at" 9297 6672 14531 17536
"214309_s_at" 16375 5828 15884 16984
"214310_s_at" 12984 18672 20294 82
"214311_at" 15207 1518 15420 9045
"214312_at" 7050 11960 15829 14289
"214313_s_at" 11188 4922 17942 7208
"214314_s_at" 2995 774 815 19495
"214315_x_at" 6634 3189 8388 6553
"214316_x_at" 17364 3203 6682 21550
"214317_x_at" 396 1680 20320 2639
"214318_s_at" 5984 6991 12010 12353
"214319_at" 21842 6063 4904 15738
"214320_x_at" 643 11155 15774 16628
"214321_at" 9565 6342 4819 12042
"214322_at" 20546 16513 21103 19541
