"inst_1430" "inst_2113" "inst_2277" "inst_5069" "inst_5488"
"203904_x_at" 20002 20925 19909 22064 18423
"203905_at" 14957 18110 3371 5745 18563
"203906_at" 14141 3190 21288 14438 6603
"203907_s_at" 13466 3675 5245 7732 20631
"203908_at" 10103 21732 2543 4262 10915
"203909_at" 2721 5012 16468 14704 19279
"203910_at" 6120 14594 14572 16075 5175
"203911_at" 3178 4741 16791 2101 17740
"203912_s_at" 16479 4766 19903 21387 20410
"203913_s_at" 7582 20978 13384 21971 16049
"203914_x_at" 9939 15863 7071 13904 11759
"203915_at" 8999 12048 11521 10793 16068
"203916_at" 20991 3078 14113 15590 1065
"203917_at" 13500 17156 19513 13832 19414
"203918_at" 4990 379 1696 20999 7017
"203919_at" 14176 20237 16344 6534 20240
"203920_at" 20148 17441 3229 19884 458
"203921_at" 21063 19377 11430 18996 14416
"203922_s_at" 14539 14335 21176 12760 4909
"203923_s_at" 3370 13512 8523 8158 10959
"203924_at" 5148 8077 10777 17906 15791
"203925_at" 19353 16342 5801 18570 6906
"203926_x_at" 15113 6447 16632 14800 22053
"203927_at" 2134 6121 14169 3497 1011
"203928_x_at" 12858 924 13988 2266 20795
"203929_s_at" 7226 2341 4454 13083 21274
"203930_s_at" 5843 7254 17150 8398 10796
"203931_s_at" 16290 5120 13719 20045 16716
"203932_at" 21161 5205 6520 13678 18179
"203933_at" 1555 20345 18535 21087 16677
"203934_at" 12558 14458 867 16847 8897
"203935_at" 21207 17126 7200 18997 3994
"203936_s_at" 2470 5542 16811 2522 22052
"203937_s_at" 6363 11956 19383 10434 922
"203938_s_at" 20654 3297 19899 21459 3751
"203939_at" 7459 21309 21290 4732 8738
"203940_s_at" 12337 8723 5542 16020 6310
"203941_at" 1083 3599 4724 3188 21672
"203942_s_at" 587 14655 14566 2195 1391
"203943_at" 18035 6200 3523 19828 8976
"203944_x_at" 17972 19368 20286 4765 16980
"203945_at" 21142 3158 17896 13584 20185
"203946_s_at" 12912 3083 18824 22103 1828
"203947_at" 20333 21872 4635 14632 17049
"203948_s_at" 3038 9606 11640 10129 15140
"203949_at" 3511 14375 1396 13008 1198
"203950_s_at" 1127 21701 862 21632 18135
"203951_at" 6643 7400 1042 3328 14873
"203952_at" 21576 17127 21322 19200 21537
"203953_s_at" 8050 3802 15027 14501 19569
"203954_x_at" 14247 20568 5259 2398 19031
"203955_at" 11211 1338 4012 5140 6950
"203956_at" 18724 18227 6864 4588 927
"203957_at" 21536 20951 4782 20113 7953
"203958_s_at" 1608 600 20619 3957 3346
"203959_s_at" 470 20063 3789 2608 1673
"203960_s_at" 20508 20561 21665 18915 4652
"203961_at" 9886 15976 3620 18930 6350
"203962_s_at" 13436 5073 15914 21168 5554
"203963_at" 14239 2477 17431 16623 7856
"203964_at" 20984 19961 14466 7444 18243
"203965_at" 1301 16016 13587 713 19016
"203966_s_at" 1951 19331 20847 20915 7484
"203967_at" 18015 19967 14314 16514 2577
"203968_s_at" 3051 3466 20251 15518 3651
"203969_at" 6519 8636 20687 3116 19574
"203970_s_at" 21924 18303 19027 13837 434
"203971_at" 427 15235 1509 3281 16672
"203972_s_at" 2789 16470 14413 5370 17511
"203973_s_at" 14668 4051 16282 15622 19435
"203974_at" 18806 17291 16521 7157 16918
"203975_s_at" 15172 15906 19379 14593 2936
"203976_s_at" 19315 17097 17538 4941 3868
"203977_at" 12090 213 5513 4576 2260
"203978_at" 17322 15023 18243 20504 5273
"203979_at" 10527 17037 1627 5044 20279
"203980_at" 8633 1306 10219 3809 14164
"203981_s_at" 18547 2697 1139 17855 1251
"203982_s_at" 13536 7030 13131 12821 11054
"203983_at" 16127 17943 6613 16435 2714
"203984_s_at" 15569 5797 2626 17374 4497
"203985_at" 19673 16181 3375 4406 21732
"203986_at" 21022 16881 20265 21262 20637
"203987_at" 11958 19728 4972 13864 8935
"203988_s_at" 1185 3213 18165 7641 6164
"203989_x_at" 6619 18949 3997 6470 21596
"203990_s_at" 20614 16484 1399 21253 3993
"203991_s_at" 9794 15168 16219 6830 2124
"203992_s_at" 19785 20403 17955 5555 2629
"203993_x_at" 6585 9603 9607 9157 12354
"203994_s_at" 12774 2083 4904 18941 21375
"203995_at" 11706 7456 924 3260 14709
"203996_s_at" 17759 11422 1131 171 7214
"203997_at" 5581 2360 16172 3586 17964
"203998_s_at" 5892 8025 20535 17691 5652
"203999_at" 850 17159 14494 18757 4929
"204000_at" 17781 14709 6193 17873 3102
"204001_at" 16185 18213 20447 21055 1053
"204002_s_at" 19152 8328 19098 8262 20639
"204003_s_at" 20798 3429 5662 19669 20961
"204004_at" 11675 2461 14977 4123 18878
"204005_s_at" 9932 20402 16278 21524 3398
"204006_s_at" 6599 11618 12845 1092 12222
"204007_at" 2946 13889 4968 6390 1809
"204008_at" 6895 2845 20365 2323 18199
"204009_s_at" 16183 15694 17470 14049 3309
"204010_s_at" 9349 21473 5657 3686 20008
"204011_at" 19049 20758 935 16705 1696
"204012_s_at" 16510 19981 5015 15883 5532
"204013_s_at" 13422 12528 12609 11067 15686
"204014_at" 11422 4837 1061 14714 2582
"204015_s_at" 4953 17418 5203 20727 19501
"204016_at" 16618 1087 18832 18991 4135
"204017_at" 13629 5486 13677 18165 8675
"204018_x_at" 20109 9577 6710 9230 3223
"204019_s_at" 18912 21454 2089 19642 6209
"204020_at" 3462 15954 16397 16800 6482
"204021_s_at" 19798 2075 18393 17346 18753
"204022_at" 22216 19571 18851 5975 1640
"204023_at" 21157 17022 15409 20481 8878
"204024_at" 1150 19067 3667 15516 4755
"204025_s_at" 21696 4911 20837 20765 1801
"204026_s_at" 2365 15290 7049 6509 4139
"204027_s_at" 16627 4217 3247 4463 17598
"204028_s_at" 18770 17471 17894 13646 6820
"204029_at" 16120 390 1416 1768 20046
"204030_s_at" 9258 5679 17534 17987 1770
"204031_s_at" 15899 3833 4489 7686 5352
"204032_at" 4497 19050 14429 19878 20122
"204033_at" 15647 5592 15866 17419 9593
"204034_at" 17409 17648 7104 13558 7123
"204035_at" 6941 16625 20498 2570 19448
"204036_at" 6119 6164 12333 19821 14996
"204037_at" 9116 2849 12112 14293 626
"204038_s_at" 1163 3987 2769 14520 5020
"204039_at" 227 12447 7336 16064 1111
"204040_at" 22229 4625 12715 4308 13178
"204041_at" 9693 6714 1507 8580 11502
"204042_at" 16038 259 17198 4980 3762
"204043_at" 10553 12018 12347 9887 12882
"204044_at" 1242 11735 18420 10949 5852
"204045_at" 1319 5087 3943 16656 3512
"204046_at" 2321 10959 10433 8667 15294
"204047_s_at" 1798 2308 16602 17142 5463
"204048_s_at" 429 1515 18063 15353 5069
"204049_s_at" 18111 16872 19226 16768 4471
"204050_s_at" 17147 16441 17078 16787 17182
"204051_s_at" 7216 14436 1254 1880 484
"204052_s_at" 14242 6682 10905 11252 376
"204053_x_at" 20839 8549 14457 530 6662
"204054_at" 1406 7179 18149 12340 4338
"204055_s_at" 2455 15884 5028 22071 611
"204056_s_at" 38 20673 1542 3418 2740
"204057_at" 2678 12394 9202 8412 6841
"204058_at" 22066 17597 4072 4768 3636
"204059_s_at" 18531 17191 5244 16382 3805
"204060_s_at" 18641 17778 19147 2690 289
"204061_at" 1649 322 19501 5371 21451
"204062_s_at" 8518 20693 15102 7667 22128
"204063_s_at" 10539 18675 18448 1328 19425
"204064_at" 19036 17797 3875 17608 3068
"204065_at" 16557 564 2172 7590 18478
"204066_s_at" 5076 2139 14098 14202 7635
"204067_at" 21873 19647 20106 7335 20039
"204068_at" 20999 20564 18902 20996 7489
"204069_at" 13775 1138 2053 3428 5102
"204070_at" 5712 1056 4163 2218 19624
"204071_s_at" 14630 18535 22099 4220 1108
"204072_s_at" 4084 4712 10772 816 16476
"204073_s_at" 4886 22148 10502 772 12159
"204074_s_at" 3215 6226 16643 15681 5331
"204075_s_at" 11324 21308 7595 15672 224
"204076_at" 16057 17239 6259 16175 2918
"204077_x_at" 20133 686 20783 1659 549
"204078_at" 7839 18228 18750 5727 8003
"204079_at" 2195 3233 21860 4205 21362
"204080_at" 15259 2349 2351 4734 3900
"204081_at" 549 15861 22021 20505 3328
"204082_at" 18446 20270 19038 13729 9324
"204083_s_at" 10338 804 20464 22023 11023
"204084_s_at" 18304 18683 2531 19320 19613
"204085_s_at" 5793 5603 5402 20512 2308
"204086_at" 15676 22071 19260 20118 16438
"204087_s_at" 17688 16130 4208 15838 18485
"204088_at" 15051 21510 18251 15999 19358
"204089_x_at" 1980 2356 15303 3072 20000
"204090_at" 18246 20532 21368 4117 20506
"204091_at" 22149 4078 13758 19365 6866
"204092_s_at" 17295 4913 14608 15959 20114
"204093_at" 3012 15574 13676 17537 3282
"204094_s_at" 16817 17515 6004 18004 7443
"204095_s_at" 2625 9135 4275 12701 12323
"204096_s_at" 7424 1391 22011 3714 22107
"204097_s_at" 19504 6314 6526 22126 5268
"204098_at" 20113 19201 5686 15367 2383
"204099_at" 5839 184 2573 20724 1225
"204100_at" 8589 9670 9625 9943 12968
"204101_at" 20189 631 20850 1657 16981
"204102_s_at" 15007 3074 9475 17769 18003
"204103_at" 4964 12531 11197 1258 16327
"204104_at" 20536 16639 2566 14318 21862
"204105_s_at" 14073 6992 13991 10821 7034
"204106_at" 21117 2681 17528 6609 4613
"204107_at" 16560 18988 19179 20569 929
"204108_at" 19267 5341 20771 15192 9650
"204109_s_at" 21902 20634 16193 15994 3600
"204110_at" 14208 10608 8760 2091 12360
"204111_at" 11361 2730 8047 12559 10149
"204112_s_at" 17813 19083 16222 6434 17033
"204113_at" 7302 3076 3793 15901 6105
"204114_at" 6021 19439 8593 16149 1359
"204115_at" 12448 22078 9298 22123 7503
"204116_at" 18535 12560 5452 20082 18175
"204117_at" 280 17264 17565 14790 17952
"204118_at" 3445 12399 204 12829 15418
"204119_s_at" 2480 17364 6873 14463 7031
"204120_s_at" 22270 20718 20761 5687 789
"204121_at" 6456 1753 21772 20694 22137
"204122_at" 17791 7911 11798 9728 13163
"204123_at" 112 21259 2376 17652 415
"204124_at" 6787 1376 6837 51 1239
"204125_at" 3099 20401 3491 18745 1636
"204126_s_at" 16728 17475 6157 7170 18869
"204127_at" 3872 15343 14533 14603 7733
"204128_s_at" 20498 20827 4005 20657 3611
"204129_at" 5061 1262 1728 5148 20893
"204130_at" 12624 11740 7754 9176 15696
"204131_s_at" 1524 3002 2264 5828 6210
"204132_s_at" 20049 17051 14937 21477 20304
"204133_at" 16791 5278 17658 15433 17935
"204134_at" 12053 13179 8350 11053 11195
"204135_at" 20029 9833 3390 12476 20776
"204136_at" 13668 18063 938 1821 466
"204137_at" 21254 20423 19745 19515 9580
"204138_s_at" 4642 15414 19784 409 10522
"204139_x_at" 5289 15713 16588 5108 11
"204140_at" 2354 16798 17315 14070 3570
"204141_at" 11483 17121 16100 17001 16948
"204142_at" 18251 985 16107 19148 5105
"204143_s_at" 20162 15603 4058 16556 17119
"204144_s_at" 14466 11626 21880 18506 20653
"204145_at" 21043 17235 19960 4935 17025
"204146_at" 20489 14519 2318 21530 3285
"204147_s_at" 1864 14992 19131 21473 5196
"204148_s_at" 11441 2243 20060 3361 7360
"204149_s_at" 76 18628 6961 19657 9586
"204150_at" 15429 10725 328 16873 16638
"204151_x_at" 2686 2240 1982 4676 22119
"204152_s_at" 16145 9399 11101 13258 12207
"204153_s_at" 14813 775 21786 943 17900
"204154_at" 14153 10123 13387 1622 5857
"204155_s_at" 22203 21318 915 14327 17452
"204156_at" 4206 18363 1100 19790 21592
"204157_s_at" 2516 6415 21120 18364 20751
"204158_s_at" 3712 904 20657 18215 19529
"204159_at" 20378 6454 21096 21373 2724
"204160_s_at" 9379 21165 13744 15743 19074
"204161_s_at" 11254 19045 16874 15706 7785
"204162_at" 20965 14956 16561 21304 3551
"204163_at" 11097 6704 8390 12043 10267
"204164_at" 1875 21294 235 20155 20285
"204165_at" 16954 6411 6316 21371 18821
"204166_at" 801 3237 2167 17351 22262
"204167_at" 14397 6182 5012 3336 11726
"204168_at" 18164 18798 17343 3562 7716
"204169_at" 16449 3267 1945 2951 22097
"204170_s_at" 3006 4467 5655 13814 18123
"204171_at" 22158 3901 4027 21988 3195
"204172_at" 20974 21276 5176 21203 1098
"204173_at" 15115 14665 6845 19244 17142
"204174_at" 317 4014 389 14734 14244
"204175_at" 2708 15894 7596 18594 20256
"204176_at" 22187 17745 5293 20768 5220
"204177_s_at" 18378 19469 2654 3275 3241
"204178_s_at" 17595 15110 14421 3550 8790
"204179_at" 19913 16565 17293 22131 18815
"204180_s_at" 1048 20177 5178 22146 3211
"204181_s_at" 17192 1080 4103 13823 5769
"204182_s_at" 10180 987 18208 489 1249
"204183_s_at" 1148 1805 4109 19938 20104
"204184_s_at" 18229 13500 17909 12338 1382
"204185_x_at" 18481 16917 19002 14321 6650
"204186_s_at" 16857 5285 18313 6617 7999
"204187_at" 4869 509 20885 5568 2536
"204188_s_at" 6833 14899 5915 15125 11735
"204189_at" 12571 19150 19273 5700 21827
"204190_at" 16390 15022 2108 20414 17995
"204191_at" 1959 15994 5179 16905 21703
"204192_at" 17141 6653 12579 12660 14932
"204193_at" 648 1631 4580 4401 20376
"204194_at" 15062 21045 19919 19690 2696
"204195_s_at" 16309 17585 19235 2773 21158
"204196_x_at" 7450 11693 8598 13336 20685
"204197_s_at" 20438 4027 14998 18801 1645
"204198_s_at" 16121 17990 9733 2906 14275
"204199_at" 9160 10230 21001 11830 21754
"204200_s_at" 11972 1317 21304 22233 19956
"204201_s_at" 4460 22034 19324 21631 20850
"204202_at" 696 16936 4735 5250 6881
"204203_at" 17982 22053 7207 17125 16618
"204204_at" 17772 20756 480 20909 3197
"204205_at" 5294 670 11913 2911 13974
"204206_at" 17218 3751 4661 4551 4883
"204207_s_at" 20523 19595 18600 21615 7456
"204208_at" 19123 19480 20436 17250 8474
"204209_at" 22186 17280 6818 2075 20528
"204210_s_at" 5040 11554 14378 22149 21989
"204211_x_at" 21954 21447 17953 17742 1700
"204212_at" 14858 21606 18699 14552 19849
"204213_at" 403 10801 4049 17329 18422
"204214_s_at" 3004 4531 20730 18785 3935
"204215_at" 18319 20737 6831 17587 17959
"204216_s_at" 20663 19348 3936 16452 16675
"204217_s_at" 14052 19840 17934 19823 13796
"204218_at" 17101 1295 18037 19751 7879
"204219_s_at" 14911 3720 3280 3514 17210
"204220_at" 16263 11246 10708 8199 11947
"204221_x_at" 7283 2628 21442 15330 1114
"204222_s_at" 15888 6089 18743 14308 16252
"204223_at" 5211 7467 11736 8823 15405
"204224_s_at" 9387 6293 5475 17255 18022
"204225_at" 15044 20441 13878 4190 2327
"204226_at" 18097 1781 17185 5350 8388
"204227_s_at" 17115 4643 18914 15226 2844
"204228_at" 17134 16655 14886 2643 17756
"204229_at" 1044 11160 2983 17081 11255
"204230_s_at" 16756 13427 16777 20310 2077
"204231_s_at" 4781 7915 5621 396 7112
"204232_at" 15169 11271 1748 16479 9431
"204233_s_at" 19542 3529 20359 21758 9080
"204234_s_at" 1237 3353 15242 18698 8986
"204235_s_at" 5604 3067 5119 19364 6065
"204236_at" 22105 1933 10862 1302 13427
"204237_at" 6808 15088 5464 6789 1168
"204238_s_at" 17179 5518 4237 17333 5997
"204239_s_at" 14463 2029 13405 94 238
"204240_s_at" 20501 17378 16252 4852 4314
"204241_at" 2070 17224 14388 18038 16858
"204242_s_at" 21775 15617 17256 3748 20423
"204243_at" 21232 17063 18622 15974 4626
"204244_s_at" 14972 19614 2727 18797 2497
"204245_s_at" 17646 18707 18292 6386 21430
"204246_s_at" 17707 18152 4137 14697 20393
"204247_s_at" 521 16532 19162 5777 20545
"204248_at" 8653 15101 5529 20689 21692
"204249_s_at" 19087 611 21172 9051 16989
"204250_s_at" 9369 14470 22070 21947 16401
"204251_s_at" 887 15838 20523 21897 21950
"204252_at" 18297 5548 15852 16884 16670
"204253_s_at" 12548 17854 15146 3677 16665
"204254_s_at" 945 5107 15872 20183 17470
"204255_s_at" 16827 3214 17325 21146 2622
"204256_at" 17978 18661 3414 21585 1716
"204257_at" 9411 16873 2800 19534 1049
"204258_at" 21086 5912 14558 16026 4460
"204259_at" 13770 13648 8819 8683 9829
"204260_at" 14286 11238 12434 1877 12319
"204261_s_at" 11496 20822 21843 14939 16554
"204262_s_at" 6101 20725 4660 14171 18242
"204263_s_at" 19958 1869 14192 4626 18534
"204264_at" 20007 20578 14967 17752 4242
"204265_s_at" 15423 313 2585 2681 19826
"204266_s_at" 18588 15595 19498 4061 21971
"204267_x_at" 1042 17263 17704 18035 19131
"204268_at" 12282 6372 898 5809 1501
"204269_at" 21135 16633 1514 21534 20723
"204270_at" 14885 21041 1823 18485 21339
"204271_s_at" 10299 8538 3151 15774 2869
"204272_at" 6529 8824 558 10204 10752
"204273_at" 10757 6972 9359 8479 11675
"204274_at" 14970 19064 13736 19092 7676
"204275_at" 2239 20058 1313 1603 310
"204276_at" 15220 630 22212 5679 1013
"204277_s_at" 10862 8464 4941 21961 14778
"204278_s_at" 18203 4973 14195 13781 2658
"204279_at" 2864 819 3508 2661 13608
"204280_at" 3821 9801 6337 3633 8166
"204281_at" 12984 15816 16211 20405 20435
"204282_s_at" 18791 21373 15798 4389 7526
"204283_at" 16457 19188 5656 16522 2644
"204284_at" 8827 20759 1682 1666 22001
"204285_s_at" 2057 19225 2431 7596 7875
"204286_s_at" 1914 5338 2255 18025 22215
"204287_at" 742 2713 7059 21846 739
"204288_s_at" 4248 12085 7935 8628 12052
"204289_at" 9492 14401 12949 783 11194
"204290_s_at" 16957 2604 5563 5953 20480
"204291_at" 20281 1576 20665 5274 2969
"204292_x_at" 13909 10713 21659 130 3363
"204293_at" 10010 3440 21283 20424 3589
"204294_at" 19300 1471 18298 992 4467
"204295_at" 16515 3890 13545 16549 8820
"204296_at" 12064 887 17751 1119 4311
"204297_at" 18774 18828 14320 6137 16545
"204298_s_at" 8775 21793 19893 20008 19345
"204299_at" 18302 21975 6984 20219 2059
"204300_at" 21710 21029 21921 20482 7143
"204301_at" 18081 5134 21664 14769 21396
"204302_s_at" 10320 11368 13 1418 8020
"204303_s_at" 19395 14386 281 1494 11791
"204304_s_at" 11493 10678 9187 11035 11397
"204305_at" 19026 666 18584 13667 2116
"204306_s_at" 22040 15843 17327 17156 20738
"204307_at" 8659 357 5173 21883 15810
"204308_s_at" 1086 6118 4833 19694 8880
"204309_at" 11896 9157 12747 12691 11349
"204310_s_at" 13390 10647 1082 1322 9937
"204311_at" 10816 10104 161 12878 15744
"204312_x_at" 19671 19096 2809 17918 6479
"204313_s_at" 15439 15427 4712 7436 2424
"204314_s_at" 21919 17595 7612 19617 7317
"204315_s_at" 3109 707 15837 13669 3923
"204316_at" 19458 881 22269 1141 22069
"204317_at" 9359 5124 2963 15136 7555
"204318_s_at" 894 1527 4751 5255 19596
"204319_s_at" 19385 6247 15099 19465 7611
"204320_at" 12405 13149 3527 12832 12066
"204321_at" 20131 7663 18663 2617 18598
"204322_at" 5469 7172 9979 7992 10995
"204323_x_at" 3829 10065 2191 21738 6197
"204324_s_at" 1820 1258 20151 7079 7981
"204325_s_at" 10829 14424 21557 22008 20814
"204326_x_at" 20360 6355 14764 15001 5800
"204327_s_at" 1477 2686 13492 20088 20150
"204328_at" 17652 19806 7539 18588 20352
"204329_s_at" 1962 22075 1140 4345 4148
"204330_s_at" 18083 20980 7121 1098 1453
"204331_s_at" 17323 15509 16515 16912 19267
"204332_s_at" 2935 18397 3272 15503 4444
"204333_s_at" 21767 15100 17587 17144 320
"204334_at" 16344 1357 14089 18341 6778
"204335_at" 21457 2963 4852 21600 20092
"204336_s_at" 18452 2996 17818 3969 1514
"204337_at" 4465 19075 10006 3446 16271
"204338_s_at" 8253 4054 7991 1269 10182
"204339_s_at" 13735 10468 8155 8836 10400
"204340_at" 7077 21078 16982 15830 8889
"204341_at" 897 19669 19581 7611 6862
"204342_at" 20579 16273 15119 16190 9238
"204343_at" 13845 16351 14361 22245 6365
"204344_s_at" 12703 21526 6456 18955 16961
"204345_at" 12727 13284 11685 3022 14998
"204346_s_at" 19576 18093 6152 16387 20973
"204347_at" 21526 21207 15407 13696 4760
"204348_s_at" 601 4222 4249 4320 9137
"204349_at" 2644 18567 2386 16977 2112
"204350_s_at" 21711 14893 19776 16308 1433
"204351_at" 1472 4133 4570 17410 8065
"204352_at" 11624 3026 6373 20840 21757
"204353_s_at" 17202 18755 18253 20723 5060
"204354_at" 20983 4359 7504 5324 4515
"204355_at" 19635 16412 17223 20901 18012
"204356_at" 5452 8902 9730 11378 11101
"204357_s_at" 9290 19365 21680 22050 18447
"204358_s_at" 10710 8375 1165 10824 10971
"204359_at" 3527 12837 2276 8501 15289
"204360_s_at" 240 21895 21353 3065 22259
"204361_s_at" 17914 21180 6249 19373 8180
"204362_at" 17811 2062 6754 7344 17146
"204363_at" 9182 21153 19847 7857 5421
"204364_s_at" 6312 852 16255 12387 19681
"204365_s_at" 3834 13772 19657 4017 19088
"204366_s_at" 14527 4522 14595 14133 19474
"204367_at" 17133 18202 15489 19160 3668
"204368_at" 12232 12924 818 484 11949
"204369_at" 16665 17279 6595 16234 6245
"204370_at" 19271 19502 5380 15057 18918
"204371_s_at" 13337 7636 4881 746 12776
"204372_s_at" 1764 4835 15632 15784 2779
"204373_s_at" 14468 3954 4870 4861 5344
"204374_s_at" 16184 1039 17334 15920 19958
"204375_at" 13494 10950 13976 967 16054
"204376_at" 14394 13157 7642 13146 14013
"204377_s_at" 20220 2024 22077 4590 21660
"204378_at" 4738 14364 3030 11952 20878
"204379_s_at" 7407 10360 17924 11546 6270
"204380_s_at" 5787 12273 9779 12105 14207
"204381_at" 16122 20547 19645 1955 1606
"204382_at" 21838 2949 4601 6112 21269
"204383_at" 21495 3311 18881 14759 20808
"204384_at" 14121 73 16303 18067 3652
"204385_at" 272 1051 19437 125 4387
"204386_s_at" 909 5787 6698 5652 9500
"204387_x_at" 19264 3889 2480 15421 21294
"204388_s_at" 11744 2170 22105 4635 1357
"204389_at" 6003 17391 9807 22048 1911
"204390_at" 7638 11451 11966 13107 10081
"204391_x_at" 20575 21741 3887 19915 3655
"204392_at" 16603 21233 18530 6149 10155
"204393_s_at" 19545 12601 11153 10487 2557
"204394_at" 3806 21900 2976 2680 3618
"204395_s_at" 20667 7975 1099 15321 10926
"204396_s_at" 11650 16345 2020 13679 22112
"204397_at" 12953 8162 217 3643 15811
"204398_s_at" 14805 16126 1538 1835 19928
"204399_s_at" 17808 13386 533 10715 11157
"204400_at" 12122 8056 6937 12613 13646
