"inst_1407" "inst_2091" "inst_2254" "inst_7006" "inst_7246"
"201075_s_at" 15012 2728 6603 917 1526
"201076_at" 17305 3902 15388 21438 17551
"201077_s_at" 1250 18382 5547 5485 15047
"201078_at" 21001 1928 15580 3760 17104
"201079_at" 17101 17320 15904 15629 19203
"201080_at" 1822 248 20665 3618 20134
"201081_s_at" 20165 19389 18467 218 21838
"201082_s_at" 1174 7684 2517 21194 20224
"201083_s_at" 19886 6547 5214 16124 964
"201084_s_at" 18305 4386 5185 16731 17600
"201085_s_at" 20718 7866 14165 17217 13555
"201086_x_at" 3314 2095 5585 2226 15450
"201087_at" 16636 5917 16980 1511 15779
"201088_at" 18440 3692 19661 4322 11426
"201089_at" 17166 18631 6630 5467 17794
"201090_x_at" 15529 8205 6173 3823 1607
"201091_s_at" 18428 2487 5780 3325 12233
"201092_at" 16542 5543 16048 4895 12625
"201093_x_at" 19734 19319 3611 18738 17752
"201094_at" 2624 5698 15285 4634 1730
"201095_at" 17147 930 4942 1466 18807
"201096_s_at" 2276 5949 4620 15741 17552
"201097_s_at" 19386 1532 16671 4978 13515
"201098_at" 15596 7673 14621 4068 14018
"201099_at" 19338 5718 18053 18891 11804
"201100_s_at" 1748 6562 17425 3371 18253
"201101_s_at" 21519 17019 18676 17726 19462
"201102_s_at" 1173 18757 21885 19994 15750
"201103_x_at" 19933 5657 4995 14715 12896
"201104_x_at" 20312 7528 3768 4752 19727
"201105_at" 3359 17717 15235 16645 1265
"201106_at" 19139 19094 4786 16676 18568
"201107_s_at" 7948 21676 21611 11435 3921
"201108_s_at" 12300 19446 18981 2640 19232
"201109_s_at" 12131 19535 3379 4082 2293
"201110_s_at" 10609 8191 5596 15676 17031
"201111_at" 1403 4651 15269 3523 15461
"201112_s_at" 20024 3552 3563 3438 13558
"201113_at" 3776 1855 14126 4836 17627
"201114_x_at" 3468 5661 18865 15298 14869
"201115_at" 18213 8173 3118 15124 16284
"201116_s_at" 10571 1642 19463 878 11635
"201117_s_at" 9726 5179 14754 5671 2132
"201118_at" 3411 7539 6558 16045 18586
"201119_s_at" 14303 4896 6359 3518 14466
"201120_s_at" 16346 5482 16245 17522 16879
"201121_s_at" 20625 4120 7342 5503 12712
"201122_x_at" 15531 4757 18564 18919 12842
"201123_s_at" 20833 21737 19524 3433 18681
"201124_at" 11400 489 21875 6948 6983
"201125_s_at" 12240 4965 19789 4506 17701
"201126_s_at" 504 17089 13913 1757 18932
"201127_s_at" 14875 6349 3975 17487 20190
"201128_s_at" 3051 4222 4012 3169 18447
"201129_at" 3417 6910 18758 20220 20782
"201130_s_at" 11984 16678 16508 20374 9048
"201131_s_at" 6844 378 5781 3419 16121
"201132_at" 840 6187 6160 3104 19698
"201133_s_at" 19115 7399 1944 20667 15983
"201134_x_at" 1253 8185 5661 15931 12557
"201135_at" 3436 4533 6332 5759 13931
"201136_at" 18152 5656 7494 5639 14908
"201137_s_at" 4760 11770 10425 11055 7872
"201138_s_at" 464 3864 6445 4794 18176
"201139_s_at" 3402 7919 4886 15277 11863
"201140_s_at" 2265 16252 3353 2067 10402
"201141_at" 1105 13243 11633 6236 6887
"201142_at" 15165 1381 15802 4096 17642
"201143_s_at" 1925 6126 17225 21723 20657
"201144_s_at" 1612 6844 16424 4025 14075
"201145_at" 16279 16975 4881 4305 16962
"201146_at" 15394 2743 6426 2524 1565
"201147_s_at" 8434 8742 239 12854 9446
"201148_s_at" 11528 13019 61 14279 8029
"201149_s_at" 15112 14007 17927 6356 9585
"201150_s_at" 4030 12180 11369 6016 5161
"201151_s_at" 20032 18458 1608 17283 19125
"201152_s_at" 17489 17541 3708 18743 19311
"201153_s_at" 3410 3968 19407 17276 15229
"201154_x_at" 2794 18878 7496 15683 15510
"201155_s_at" 14535 3929 5952 20342 654
"201156_s_at" 17039 11960 4685 18479 6901
"201157_s_at" 15242 4329 14794 4161 14723
"201158_at" 14889 19909 17571 2802 12917
"201159_s_at" 2003 4184 19596 14516 21799
"201160_s_at" 19751 1047 16888 4698 14260
"201161_s_at" 21706 8149 18448 17621 15735
"201162_at" 760 12449 8592 11003 3820
"201163_s_at" 729 11537 2130 9531 11135
"201164_s_at" 14606 17961 5741 19358 20069
"201165_s_at" 20707 7158 5687 17856 14554
"201166_s_at" 18861 5800 4353 5788 15920
"201167_x_at" 21413 15227 5772 1463 20599
"201168_x_at" 2004 1947 5434 2220 20337
"201169_s_at" 8392 20610 19443 8165 21230
"201170_s_at" 18691 3574 19337 1307 20222
"201171_at" 10726 7582 18038 22187 13835
"201172_x_at" 16266 5301 14760 15197 14870
"201173_x_at" 20221 18410 7344 21126 14059
"201174_s_at" 14458 18143 5938 17297 16811
"201175_at" 3853 6535 5365 4452 13607
"201176_s_at" 16601 7988 7281 17509 19089
"201177_s_at" 20677 5606 3943 2753 11862
"201178_at" 15625 3645 15177 19999 20343
"201179_s_at" 17052 3390 16848 18790 16159
"201180_s_at" 19046 17010 16261 3352 15297
"201181_at" 14581 3272 2586 3895 13784
"201182_s_at" 15825 21551 21096 229 13335
"201183_s_at" 18288 7063 15701 20198 16525
"201184_s_at" 14293 2005 6330 15961 18368
"201185_at" 12093 6150 16466 18026 19181
"201186_at" 14652 4026 2834 16883 17975
"201187_s_at" 8501 16125 18305 11193 3740
"201188_s_at" 10005 5435 20128 2181 16793
"201189_s_at" 6055 5165 17952 16961 20566
"201190_s_at" 15171 4243 17233 19912 20005
"201191_at" 1124 1205 18106 15394 1007
"201192_s_at" 16766 21046 4044 17026 15147
"201193_at" 17049 7603 4079 3378 11814
"201194_at" 346 6014 14850 18642 19153
"201195_s_at" 278 2247 13658 2377 19309
"201196_s_at" 18631 4255 16259 15802 16669
"201197_at" 2667 17700 5009 19531 17947
"201198_s_at" 15415 3493 5171 19345 14434
"201199_s_at" 1911 1988 5888 1157 11744
"201200_at" 17286 3257 16258 5188 14362
"201201_at" 19465 17334 13723 5157 11934
"201202_at" 17810 4077 7064 15374 1936
"201203_s_at" 8087 19815 1926 10940 20308
"201204_s_at" 21907 17331 7266 16715 1845
"201205_at" 5857 18484 17435 20826 298
"201206_s_at" 19845 20965 18327 22260 21591
"201207_at" 19058 2535 4317 20201 19148
"201208_s_at" 12409 21981 14663 1235 21542
"201209_at" 16360 3077 14932 15626 16226
"201210_at" 3761 982 2551 4439 13678
"201211_s_at" 18775 22226 2331 5626 151
"201212_at" 5673 18724 15248 19812 11952
"201213_at" 607 578 17479 20870 9156
"201214_s_at" 19349 1166 13681 17104 20044
"201215_at" 4850 7031 4499 4084 12476
"201216_at" 2800 19420 16639 14964 18455
"201217_x_at" 3120 7417 7466 4153 14247
"201218_at" 18976 3057 5891 2801 13469
"201219_at" 3801 7702 16504 17453 18269
"201220_x_at" 17215 18928 5910 14872 18815
"201221_s_at" 19009 1459 17727 16165 20742
"201222_s_at" 271 19933 20760 5239 17897
"201223_s_at" 1417 2517 15883 19103 13263
"201224_s_at" 3380 18936 17584 21819 16465
"201225_s_at" 16911 5039 6232 15154 17718
"201226_at" 19231 7198 3304 18658 15651
"201227_s_at" 2568 20706 19647 15654 17325
"201228_s_at" 2855 2688 1537 15367 2139
"201229_s_at" 16599 20081 4003 19475 15815
"201230_s_at" 15106 3896 3045 294 21035
"201231_s_at" 18339 5236 14442 15417 909
"201232_s_at" 3422 4169 16932 15502 17188
"201233_at" 18393 18234 4017 20368 16910
"201234_at" 17090 3419 6737 15834 1561
"201235_s_at" 7954 9126 2678 1377 10868
"201236_s_at" 1655 147 20695 16786 1813
"201237_at" 2629 2584 5562 5235 15635
"201238_s_at" 14675 5878 4712 16453 16125
"201239_s_at" 17831 6655 7441 16296 13695
"201240_s_at" 2600 17656 14444 4240 17172
"201241_at" 15578 7081 5496 5060 16179
"201242_s_at" 10526 5806 17382 17683 12988
"201243_s_at" 3488 4506 17448 17028 15723
"201244_s_at" 19824 7317 15974 4374 17979
"201245_s_at" 17453 18788 5779 18614 19263
"201246_s_at" 8425 20766 15262 22149 19641
"201247_at" 3717 4361 1059 21011 12969
"201248_s_at" 16653 21001 20735 1897 348
"201249_at" 5609 21973 10411 9867 6767
"201250_s_at" 22263 7947 16697 18009 15841
"201251_at" 18479 3022 15698 3350 12717
"201252_at" 15923 18445 6024 15039 14897
"201253_s_at" 3409 5558 5142 2234 12291
"201254_x_at" 15059 7957 9437 16687 1992
"201255_x_at" 16002 17303 21446 21647 11644
"201256_at" 3036 5161 13647 15135 16658
"201257_x_at" 3350 17133 9369 15258 1759
"201258_at" 3333 5085 13792 4708 11439
"201259_s_at" 17806 17563 16576 4936 15624
"201260_s_at" 17402 4081 14855 4610 12361
"201261_x_at" 18157 13591 6137 16752 10646
"201262_s_at" 5703 9159 8679 1021 4086
"201263_at" 2436 2863 3815 5324 18762
"201264_at" 19722 19508 4265 19451 18491
"201265_at" 5343 8964 1584 345 4139
"201266_at" 16659 3624 3303 4701 12817
"201267_s_at" 20771 20814 3414 5186 17780
"201268_at" 3743 17174 5271 15769 674
"201269_s_at" 9984 2178 494 11787 224
"201270_x_at" 18415 17192 16493 20225 14433
"201271_s_at" 16752 19311 17842 3336 15543
"201272_at" 19004 2631 21327 14165 15824
"201273_s_at" 3638 6554 6366 5158 11949
"201274_at" 15758 17653 19477 5427 12500
"201275_at" 2758 18345 6310 5310 862
"201276_at" 14461 155 16135 19593 21719
"201277_s_at" 3389 6633 7080 3932 15327
"201278_at" 16509 2248 8248 7110 16963
"201279_s_at" 13970 958 8472 10996 20483
"201280_s_at" 12176 5208 9803 9425 20169
"201281_at" 15766 2998 6983 16167 18123
"201282_at" 16597 4459 20095 1686 13885
"201283_s_at" 14012 6329 21990 12109 20671
"201284_s_at" 15212 16695 5905 15139 13625
"201285_at" 14878 3435 2304 19162 12268
"201286_at" 11159 4736 19541 21650 20040
"201287_s_at" 15042 1898 15203 14929 18010
"201288_at" 18574 6488 6940 20341 22021
"201289_at" 4294 1258 20426 22048 2060
"201290_at" 2559 16920 16148 15053 17193
"201291_s_at" 18237 3987 15264 15844 14727
"201292_at" 16866 5421 2327 15164 14746
"201293_x_at" 3822 18613 9186 14798 2166
"201294_s_at" 311 12302 1046 2337 20858
"201295_s_at" 20576 12396 378 10736 10821
"201296_s_at" 15289 2880 6124 4938 18479
"201297_s_at" 18654 18939 6285 17213 22216
"201298_s_at" 18097 17673 13758 5107 15694
"201299_s_at" 22100 21917 2978 15155 18784
"201300_s_at" 19141 2764 18915 1820 1634
"201301_s_at" 1538 16913 16927 5360 16262
"201302_at" 15527 5426 14781 18305 17913
"201303_at" 18686 6559 5704 16590 13616
"201304_at" 16996 2348 6526 4624 14515
"201305_x_at" 2407 6760 16990 4686 17092
"201306_s_at" 15439 7807 15178 3495 15081
"201307_at" 21331 4287 13657 2116 11533
"201308_s_at" 10034 17817 5010 2073 363
"201309_x_at" 22039 21028 15554 5582 16295
"201310_s_at" 17950 17292 4895 16434 17112
"201311_s_at" 17930 5504 4273 20274 12556
"201312_s_at" 19565 3356 16762 14823 12128
"201313_at" 7443 4753 5508 2994 18200
"201314_at" 18240 20000 20811 21111 2036
"201315_x_at" 2458 16888 14161 20329 12608
"201316_at" 2390 2714 5745 17945 16720
"201317_s_at" 16497 8138 7293 15398 12013
"201318_s_at" 2615 7952 17387 16109 12786
"201319_at" 17869 8230 369 5522 935
"201320_at" 21590 1563 20168 16989 22282
"201321_s_at" 17131 6507 16294 21452 15803
"201322_at" 2153 3974 6300 3983 12536
"201323_at" 1025 5676 6839 17003 14680
"201324_at" 3088 5631 9798 2860 2196
"201325_s_at" 13441 18697 11753 745 16631
"201326_at" 2735 4296 18744 15952 19507
"201327_s_at" 16204 3405 17002 15386 14775
"201328_at" 2886 6254 4871 19107 21252
"201329_s_at" 19332 17593 1633 678 1425
"201330_at" 20763 549 6102 3656 13522
"201331_s_at" 17096 6823 5586 4079 17154
"201332_s_at" 15464 9190 12932 9682 4516
"201333_s_at" 6172 17473 5097 2345 893
"201334_s_at" 5982 3311 15717 17552 17534
"201335_s_at" 13180 1691 1530 14160 12858
"201336_at" 18906 18273 5428 15489 18355
"201337_s_at" 21854 7406 17895 5501 14233
"201338_x_at" 2445 5735 13635 14948 15889
"201339_s_at" 17642 7668 3468 14986 16557
"201340_s_at" 1510 20996 19570 16480 19492
"201341_at" 22064 5530 5410 21130 18380
"201342_at" 18031 18509 16944 16094 20009
"201343_at" 16026 5459 6331 5611 16865
"201344_at" 19427 7980 3119 19500 15179
"201345_s_at" 16707 1241 16713 18039 18209
"201346_at" 2341 6668 17510 17647 14642
"201347_x_at" 950 16856 18711 4782 14978
"201348_at" 2593 8449 6836 15943 11228
"201349_at" 14972 19464 1982 18177 20849
"201350_at" 20645 7332 5467 3989 1779
"201351_s_at" 19738 7338 5945 5179 15364
"201352_at" 3540 7411 6187 15275 12528
"201353_s_at" 21481 3107 7532 22229 17725
"201354_s_at" 167 21618 1735 21220 18246
"201355_s_at" 18515 8599 14915 7673 3502
"201356_at" 3592 17741 4874 676 2227
"201357_s_at" 21571 17594 21174 21810 12899
"201358_s_at" 2481 4363 5306 3168 15928
"201359_at" 19767 3441 6702 16521 14071
"201360_at" 20825 1266 16439 1728 17623
"201361_at" 17303 1697 17846 18781 12213
"201362_at" 1658 21149 6296 19398 16070
"201363_s_at" 20809 18478 3087 14817 13738
"201364_s_at" 20774 17189 16069 17092 17282
"201365_at" 19120 22161 21936 17835 16714
"201366_at" 16701 5037 15753 15909 13112
"201367_s_at" 1388 3582 225 21731 14084
"201368_at" 15820 4256 14240 18212 14643
"201369_s_at" 44 20528 3417 22113 2010
"201370_s_at" 1879 1099 17109 2619 15132
"201371_s_at" 18388 5510 6341 4368 15583
"201372_s_at" 13252 13696 6657 14555 3709
"201373_at" 12302 7844 17871 19786 15673
"201374_x_at" 6843 15117 12998 143 578
"201375_s_at" 15475 4754 14890 2943 12950
"201376_s_at" 18502 4713 14943 15759 15011
"201377_at" 2392 7186 17116 3431 513
"201378_s_at" 20480 5479 16939 16293 19514
"201379_s_at" 21044 3989 2722 15973 17756
"201380_at" 17055 18326 20470 17068 17508
"201381_x_at" 20196 4429 13716 5173 12835
"201382_at" 15087 2665 998 22131 14044
"201383_s_at" 21301 7867 18844 3770 20587
"201384_s_at" 1854 4275 2811 18797 17462
"201385_at" 18496 3663 14568 2594 1664
"201386_s_at" 19849 17066 5160 14834 15609
"201387_s_at" 6688 1846 899 2996 8784
"201388_at" 21566 4356 5767 20375 18163
"201389_at" 17549 8054 20700 20799 19850
"201390_s_at" 18258 4760 6948 15888 16540
"201391_at" 16379 17172 16177 18702 16447
"201392_s_at" 16680 20812 5022 21936 2171
"201393_s_at" 3280 1570 3389 4572 15202
"201394_s_at" 16786 20949 6566 14716 11440
"201395_at" 3636 3365 14946 16772 16283
"201396_s_at" 17248 20168 4339 17209 1408
"201397_at" 1881 20695 1534 16380 1041
"201398_s_at" 19198 5072 6141 18290 12914
"201399_s_at" 22069 17091 2736 17538 15789
"201400_at" 2346 5327 5907 4820 13979
"201401_s_at" 21577 21628 18079 21706 1961
"201402_at" 13760 14591 9792 7018 6012
"201403_s_at" 2509 17843 16896 16804 17956
"201404_x_at" 20582 386 21602 21692 14480
"201405_s_at" 20044 18243 14344 15717 11772
"201406_at" 1856 6770 9241 15813 13858
"201407_s_at" 18024 1990 6829 17540 14251
"201408_at" 19059 1145 2605 20607 21406
"201409_s_at" 2785 4219 18119 3541 16243
"201410_at" 3601 3856 5690 16287 16806
"201411_s_at" 19269 17907 1779 2521 14823
"201412_at" 2915 8234 17413 18837 19947
"201413_at" 16985 5210 14156 17201 15834
"201414_s_at" 14756 2453 14047 4188 19175
"201415_at" 2207 1035 6641 2404 18917
"201416_at" 18852 6222 5865 15743 21887
"201417_at" 15278 3043 3905 3545 15594
"201418_s_at" 17310 1490 6588 3477 21348
"201419_at" 22048 645 18896 1385 20848
"201420_s_at" 3034 20116 6815 17769 19908
"201421_s_at" 16209 20087 19971 5465 20851
"201422_at" 863 1139 1734 19872 16476
"201423_s_at" 22161 6847 6289 554 22067
"201424_s_at" 20932 2321 3109 16738 15295
"201425_at" 14666 18930 13194 13259 11289
"201426_s_at" 17197 6878 21137 11368 15117
"201427_s_at" 7265 16739 13514 13271 11075
"201428_at" 4513 18904 16271 17809 21024
"201429_s_at" 2339 18151 9461 4561 11616
"201430_s_at" 11627 6584 11003 7887 12471
"201431_s_at" 11623 8139 9786 9160 21933
"201432_at" 899 3771 15440 17905 19357
"201433_s_at" 3086 7777 6152 19335 11882
"201434_at" 3501 7605 4362 2077 13404
"201435_s_at" 20083 4491 3595 14787 2167
"201436_at" 2843 2567 19184 14687 21323
"201437_s_at" 3610 17789 14052 19423 18980
"201438_at" 5525 1306 8984 9184 18520
"201439_at" 1593 788 21402 1874 20603
"201440_at" 15418 20182 7485 17128 11752
"201441_at" 734 2101 1916 2482 17106
"201442_s_at" 10836 14404 9947 13798 2973
"201443_s_at" 15074 18133 14960 15340 14324
"201444_s_at" 18700 5867 5203 18076 17931
"201445_at" 6775 5655 4992 11841 19018
"201446_s_at" 17056 7574 19167 2315 14587
"201447_at" 21799 18508 15026 3227 18654
"201448_at" 2719 5481 16843 15913 17352
"201449_at" 15432 5913 20477 4341 18423
"201450_s_at" 20894 7977 13985 18736 13270
"201451_x_at" 11742 8513 12049 7173 7048
"201452_at" 12034 13808 15487 13301 7201
"201453_x_at" 14808 6875 17212 3552 11684
"201454_s_at" 21671 7018 6684 3714 13403
"201455_s_at" 21559 3277 4545 2900 14770
"201456_s_at" 364 2784 5023 1368 15212
"201457_x_at" 17294 19845 16912 2890 17312
"201458_s_at" 890 5602 19440 5593 19117
"201459_at" 17224 8189 14690 16496 18117
"201460_at" 16314 4959 15672 5691 17341
"201461_s_at" 20644 7359 21073 20832 11639
"201462_at" 12634 2931 15721 4006 15791
"201463_s_at" 3508 4807 15295 15576 17085
"201464_x_at" 2293 1310 6098 18742 17152
"201465_s_at" 936 4814 22162 857 21739
"201466_s_at" 21362 6585 4536 4207 630
"201467_s_at" 12522 18192 6267 15572 1050
"201468_s_at" 1018 17001 13882 4863 13578
"201469_s_at" 20027 1645 1808 16879 14788
"201470_at" 2006 17278 14950 15464 17156
"201471_s_at" 1491 17603 5274 20028 19907
"201472_at" 17401 5856 14218 15809 14081
"201473_at" 2121 8117 5342 21675 16417
"201474_s_at" 5899 4882 22060 718 21039
"201475_x_at" 3367 6059 7086 18020 14229
"201476_s_at" 21280 20211 14604 16291 19645
"201477_s_at" 697 4004 17420 16266 15765
"201478_s_at" 2369 8223 4884 17439 17831
"201479_at" 16141 8070 7436 15914 17332
"201480_s_at" 835 4649 19709 1607 15792
"201481_s_at" 8298 3559 18698 870 19162
"201482_at" 2032 5679 3914 1286 21749
"201483_s_at" 132 20684 19882 5185 13131
"201484_at" 3237 17855 18692 14925 19934
"201485_s_at" 14469 19337 16418 3488 2008
"201486_at" 2111 1368 5662 3088 11737
"201487_at" 1405 17099 18416 20203 18100
"201488_x_at" 18977 7119 14362 18133 16693
"201489_at" 3178 4862 4706 5019 13220
"201490_s_at" 18888 16887 19844 5123 17571
"201491_at" 2388 19836 15356 15591 18038
"201492_s_at" 2947 16964 9155 15166 1439
"201493_s_at" 17903 3954 3039 4997 14486
"201494_at" 17491 6941 14652 19634 15285
"201495_x_at" 7234 15146 7777 9754 4468
"201496_x_at" 9482 11323 8548 9517 6285
"201497_x_at" 13071 12756 10827 6267 7056
"201498_at" 2272 17680 3772 17694 1426
"201499_s_at" 18037 4680 7391 18911 15801
"201500_s_at" 3473 6468 14426 17278 16559
"201501_s_at" 16111 4439 15687 19152 14693
"201502_s_at" 15585 20401 14239 3461 13766
"201503_at" 2979 7442 4131 15622 19606
"201504_s_at" 20272 17179 15691 2117 14408
"201505_at" 4328 2655 20930 20649 12533
"201506_at" 11592 1987 21066 1137 22063
"201507_at" 17175 7996 15878 18406 21889
"201508_at" 9032 3166 5782 4550 14985
"201509_at" 2832 7395 14828 18719 20492
"201510_at" 12575 1439 14076 1410 5120
"201511_at" 17304 21190 14053 19569 15092
"201512_s_at" 19181 17526 4227 15706 13641
"201513_at" 15564 17024 7243 1921 12263
"201514_s_at" 20082 20301 13843 2336 18760
"201515_s_at" 20710 2077 4053 4586 12029
"201516_at" 15603 6581 6390 16658 19432
"201517_at" 15160 5937 2650 19168 17503
"201518_at" 17451 4773 7508 15112 13711
"201519_at" 16645 2747 6338 15272 14751
"201520_s_at" 14483 17060 16321 4520 17216
"201521_s_at" 19275 20026 16544 4223 17128
"201522_x_at" 19564 19723 21899 13710 18408
"201523_x_at" 16260 18260 13976 16325 14602
"201524_x_at" 14609 6528 6872 4399 14530
"201525_at" 21151 16504 18135 125 10947
"201526_at" 2961 6666 2163 20887 1789
"201527_at" 369 8051 3667 3376 15426
"201528_at" 15185 6651 16849 4593 17957
"201529_s_at" 20959 17489 4647 17309 14373
"201530_x_at" 16761 6027 5014 5596 13690
"201531_at" 21489 1871 5540 17490 12867
"201532_at" 16750 17697 16064 15503 12569
"201533_at" 247 3690 13844 14707 13384
"201534_s_at" 20222 18598 2569 16814 12834
"201535_at" 20116 2406 17396 16376 12942
"201536_at" 790 1864 1109 3661 17688
"201537_s_at" 962 21035 6879 21514 11695
"201538_s_at" 17245 19150 7403 5478 11979
"201539_s_at" 19823 18701 14612 332 20079
"201540_at" 809 1690 17240 18804 13229
"201541_s_at" 16721 17638 2479 16846 20642
"201542_at" 227 1794 16947 20015 14707
"201543_s_at" 2455 5699 14188 19302 13397
"201544_x_at" 18330 7107 14812 15045 16134
"201545_s_at" 14450 16849 17905 16301 20326
"201546_at" 20724 17265 5966 16349 16711
"201547_at" 5490 9277 8505 6680 3937
"201548_s_at" 21487 5654 5180 5434 20919
"201549_x_at" 19174 1568 4848 18270 17837
"201550_x_at" 18384 17200 9438 16232 1765
"201551_s_at" 21371 21096 19831 1723 1656
"201552_at" 18521 1924 4443 1918 20271
"201553_s_at" 1006 7390 14317 15244 16208
"201554_x_at" 1956 7816 15912 3049 15318
"201555_at" 14882 16709 6991 18069 16290
"201556_s_at" 5101 21652 21060 648 2318
"201557_at" 9830 21350 22145 13566 728
"201558_at" 316 6922 15985 5082 16578
"201559_s_at" 22193 20724 5915 1958 21609
"201560_at" 18101 2350 3805 15083 18440
"201561_s_at" 3664 3810 18298 3428 15343
"201562_s_at" 18043 3568 14674 18483 18574
"201563_at" 1978 4210 5450 16415 18126
"201564_s_at" 1384 2244 17598 14304 13944
"201565_s_at" 1976 20337 15769 2800 17653
"201566_x_at" 21390 6058 1795 21912 14230
"201567_s_at" 2727 4689 2155 3365 13311
"201568_at" 3241 3714 14004 4781 18289
"201569_s_at" 2680 1791 16975 15221 14268
"201570_at" 15621 3225 16225 3882 19075
"201571_s_at" 19245 21457 19251 17225 15451
"201572_x_at" 16277 3566 2313 15305 15695
