"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"210366_at" 20006 1321 1380 9905
"210367_s_at" 5609 6678 8586 850
"210368_at" 16727 12267 19523 9160
"210369_at" 21708 8 16012 2266
"210370_s_at" 13748 17694 2408 9271
"210371_s_at" 4645 6457 17065 20393
"210372_s_at" 6618 1099 10993 15221
"210373_at" 3374 3843 8159 12254
"210374_x_at" 17849 16802 2489 13604
"210375_at" 18730 14765 12037 13129
"210376_x_at" 9614 7255 20249 19704
"210377_at" 13846 1388 16207 4994
"210378_s_at" 9626 11511 5991 5589
"210379_s_at" 18990 17891 17222 18598
"210380_s_at" 13136 15563 6536 9540
"210381_s_at" 13952 15990 8085 344
"210382_at" 13621 16726 10252 12343
"210383_at" 409 16439 14400 1748
"210384_at" 6689 12138 15535 2531
"210385_s_at" 1302 5270 21646 21625
"210386_s_at" 8447 10512 5618 16747
"210387_at" 7836 1916 1968 19815
"210388_at" 14422 14072 9121 10242
"210389_x_at" 11235 4151 20682 7730
"210390_s_at" 13765 14052 11685 9775
"210391_at" 14701 14648 11325 10231
"210392_x_at" 1315 16022 9224 11366
"210393_at" 18506 13263 12523 8744
"210394_x_at" 12815 17839 11279 8094
"210395_x_at" 15897 22272 2448 1772
"210396_s_at" 4786 21789 5542 2433
"210397_at" 15436 17016 14600 12286
"210398_x_at" 16843 17294 10519 4373
"210399_x_at" 16680 4488 10028 10964
"210400_at" 17745 14150 8833 13146
"210401_at" 18368 17671 19773 8988
"210402_at" 11573 15053 8492 12098
"210403_s_at" 14300 17492 20837 15800
"210404_x_at" 18844 17336 11211 2449
"210405_x_at" 12388 6657 5958 2607
"210406_s_at" 10979 5085 17076 4270
"210407_at" 1604 5004 21677 3743
"210408_s_at" 16345 15942 10441 10106
"210409_at" 6268 17407 14536 14563
"210410_s_at" 20414 4639 15597 7457
"210411_s_at" 13395 18008 12476 8263
"210412_at" 18364 15021 10287 13659
"210413_x_at" 12195 22172 8917 13237
"210414_at" 15745 11417 21820 14058
"210415_s_at" 2316 8049 2362 19269
"210416_s_at" 20762 1543 5986 4218
"210417_s_at" 11889 9962 15558 3884
"210418_s_at" 19128 6035 21570 15414
"210419_at" 11964 12342 10755 3870
"210420_at" 181 14551 102 738
"210421_s_at" 10893 16212 12441 16037
"210422_x_at" 13292 21947 842 15036
"210423_s_at" 18446 13563 799 9664
"210424_s_at" 6380 1398 3292 6227
"210425_x_at" 5808 4624 7778 7595
"210426_x_at" 13494 16186 9927 8496
"210427_x_at" 10684 10460 4316 4249
"210428_s_at" 4601 3943 4153 5279
"210429_at" 18130 13686 10636 10297
"210430_x_at" 17905 12521 10307 8648
"210431_at" 14657 16736 219 12614
"210432_s_at" 18151 13232 10702 9405
"210433_at" 313 19873 2202 22
"210434_x_at" 19354 18136 18714 20074
"210435_at" 4435 18560 19510 16331
"210436_at" 20389 7768 4982 1924
"210437_at" 18609 17751 13172 14293
"210438_x_at" 19450 5594 18468 18491
"210439_at" 20929 17424 2260 11193
"210440_s_at" 12822 15680 21539 2766
"210441_at" 15460 15164 18854 8187
"210442_at" 12581 15211 11236 12015
"210443_x_at" 11968 10607 21916 5156
"210444_at" 1907 21581 20465 12240
"210445_at" 20820 19566 8823 8398
"210446_at" 17744 12879 1257 3501
"210447_at" 19522 16466 13654 21468
"210448_s_at" 21621 20676 7374 21910
"210449_x_at" 6001 18687 15879 19715
"210450_at" 17755 16318 13430 12256
"210451_at" 16735 14605 12824 13352
"210452_x_at" 13001 5484 12223 13449
"210453_x_at" 12170 18566 18638 7774
"210454_s_at" 14169 15716 9903 9601
"210455_at" 6003 18011 21844 21806
"210456_at" 15497 13500 1082 14148
"210457_x_at" 1691 2754 19759 20912
"210458_s_at" 5500 20517 3238 7148
"210459_at" 15002 12658 11005 12076
"210460_s_at" 7690 5803 17110 6472
"210461_s_at" 7768 1401 1286 16362
"210462_at" 10707 2063 19828 4343
"210463_x_at" 7246 5825 14776 5150
"210464_at" 13096 1727 10030 13627
"210465_s_at" 11249 4444 14160 7940
"210466_s_at" 3563 9791 18619 17590
"210467_x_at" 15971 2953 13093 10030
"210469_at" 21745 2476 2328 16541
"210470_x_at" 4426 7483 14422 7006
"210471_s_at" 13035 14946 6990 13846
"210472_at" 15208 12611 12442 12106
"210473_s_at" 12360 4706 21856 19523
"210474_s_at" 334 19722 1738 21868
"210475_at" 17413 15099 10360 10264
"210476_s_at" 20529 13355 13563 1512
"210477_x_at" 2613 19503 2548 7651
"210479_s_at" 12694 16916 14767 8303
"210480_s_at" 4744 18944 13812 14981
"210481_s_at" 17547 16700 10408 11803
"210482_x_at" 362 9742 17775 21979
"210483_at" 13198 14473 9763 8817
"210484_s_at" 14053 182 493 9863
"210486_at" 3992 20179 5610 4961
"210487_at" 17167 14343 9231 12433
"210491_at" 14665 15214 10521 9045
"210492_at" 22249 2549 11850 1754
"210493_s_at" 8653 18598 12314 18940
"210495_x_at" 8204 4554 17090 4243
"210496_at" 9358 12236 21631 7371
"210497_x_at" 13327 12488 1282 8502
"210498_at" 144 15884 19633 8926
"210499_s_at" 20806 162 334 1705
"210500_at" 5854 20172 21608 5912
"210501_x_at" 11389 3888 19011 7930
"210502_s_at" 10072 8724 15776 6140
"210503_at" 17214 13323 1245 11670
"210504_at" 15865 17749 22100 831
"210505_at" 121 20508 15498 15118
"210506_at" 13042 17090 6303 11483
"210507_s_at" 17459 212 11601 8909
"210508_s_at" 13253 15335 11155 14025
"210510_s_at" 6492 5096 692 18006
"210511_s_at" 12978 932 226 10523
"210512_s_at" 1846 19559 15388 460
"210513_s_at" 7974 5577 20187 230
"210514_x_at" 1446 2453 4242 1578
"210515_at" 7073 19017 21738 448
"210516_at" 15615 13199 13058 13258
"210517_s_at" 18948 1999 12782 22187
"210518_at" 6896 2530 2150 2683
"210519_s_at" 7968 3088 363 5159
"210520_at" 14170 12899 8718 8418
"210521_s_at" 18950 17181 8730 10617
"210523_at" 17255 16 9652 13574
"210524_x_at" 12247 18140 5019 22110
"210525_x_at" 20805 6366 1698 19725
"210527_x_at" 22240 262 604 1232
"210528_at" 2619 12641 3209 13696
"210529_s_at" 21455 7486 20766 16709
"210530_s_at" 5793 9649 17945 7208
"210531_at" 10489 10208 22237 22143
"210532_s_at" 12035 18199 15421 14838
"210533_at" 12432 17460 14766 7043
"210534_s_at" 2853 20737 3410 6166
"210535_at" 4232 17825 8295 11666
"210536_s_at" 21848 6233 18985 20452
"210537_s_at" 21897 20861 21224 5757
"210538_s_at" 21938 8572 14233 15786
"210539_at" 20507 21595 7341 13764
"210540_s_at" 937 11545 16258 5283
"210541_s_at" 1122 1796 17283 3492
"210542_s_at" 2251 6574 3189 11155
"210543_s_at" 5016 3933 19525 19273
"210544_s_at" 5267 5942 22146 6488
"210545_at" 12657 16294 12351 10981
"210546_x_at" 15402 13858 11122 9985
"210547_x_at" 5778 11003 14430 2745
"210548_at" 13338 6572 6476 10348
"210549_s_at" 18267 15710 17103 13126
"210550_s_at" 17762 14430 11817 13355
"210551_s_at" 16149 16748 10765 14061
"210552_s_at" 2413 21592 7018 20408
"210553_x_at" 1699 12649 7898 1501
"210554_s_at" 1414 3976 19137 4867
"210555_s_at" 20744 5410 14038 7435
"210556_at" 1019 14643 2502 819
"210557_x_at" 18839 15968 6545 13175
"210558_at" 13032 2774 2410 14355
"210559_s_at" 12379 11402 17643 20274
"210560_at" 15748 3334 10038 11010
"210561_s_at" 3426 5273 17696 17726
"210562_at" 13767 15541 8258 13579
"210563_x_at" 10301 8781 19072 5100
"210564_x_at" 5138 1598 2418 6685
"210565_at" 17763 959 12548 12901
"210567_s_at" 2650 19547 14121 20276
"210568_s_at" 11947 2389 20221 19376
"210569_s_at" 12580 16892 3572 10999
"210570_x_at" 5029 18705 20974 4731
"210571_s_at" 12724 16216 2338 1506
"210572_at" 12899 15350 13291 10453
"210573_s_at" 9985 3073 19596 4422
"210574_s_at" 3946 5972 5252 3368
"210575_at" 17826 17173 909 1094
"210576_at" 20072 14966 316 12011
"210577_at" 13880 15709 11065 13633
"210578_at" 16987 18181 6144 2549
"210579_s_at" 18287 1087 14262 11132
"210580_x_at" 6018 7195 17702 2791
"210581_x_at" 5457 4738 5700 2275
"210582_s_at" 9485 20980 2834 18969
"210583_at" 16346 15801 10466 3584
"210584_s_at" 21585 896 22165 15946
"210585_s_at" 336 11656 16639 10821
"210586_x_at" 15337 2415 12890 10437
"210587_at" 20 16859 19818 2590
"210588_x_at" 5075 9450 14405 19739
"210589_s_at" 21071 8858 3812 7878
"210592_s_at" 6635 7779 2622 2812
"210593_at" 14031 852 2923 6881
"210594_x_at" 1743 8395 903 15267
"210595_at" 15680 20951 12613 2544
"210596_at" 11055 6960 4201 17391
"210597_x_at" 7410 18284 21975 20551
"210598_at" 1897 19215 3502 2623
"210599_at" 16813 16386 5724 12681
"210600_s_at" 20899 18521 10903 2182
"210601_at" 6067 199 22157 1610
"210602_s_at" 14617 15521 13700 11805
"210603_at" 14928 13468 1476 12924
"210604_at" 1220 17113 509 14565
"210605_s_at" 6746 164 552 2174
"210606_x_at" 13867 17642 13074 9982
"210607_at" 14927 14498 8029 88
"210608_s_at" 16496 283 21603 10771
"210609_s_at" 19255 10669 21924 16830
"210610_at" 11984 17802 10364 9519
"210611_s_at" 2699 19744 4224 3787
"210612_s_at" 7724 10667 19816 685
"210613_s_at" 1226 11995 4222 5947
"210614_at" 14730 14929 10323 6583
"210615_at" 14309 7226 10878 9670
"210616_s_at" 9911 8189 15961 17441
"210617_at" 21670 20897 13867 5102
"210618_at" 17803 3585 3224 1716
"210619_s_at" 4008 13058 13068 14096
"210620_s_at" 11505 2663 6265 5774
"210621_s_at" 2757 7431 17099 14580
"210622_x_at" 1801 2156 1013 19916
"210623_at" 15432 5713 21433 21414
"210624_s_at" 3573 4070 18711 19411
"210625_s_at" 8342 2382 15166 21679
"210626_at" 12552 17149 11357 10907
"210627_s_at" 8433 20009 7225 21635
"210628_x_at" 15016 20310 13312 18838
"210629_x_at" 15192 13240 15787 11888
"210630_s_at" 21993 980 21986 18699
"210631_at" 21713 10035 13667 2262
"210632_s_at" 13330 12375 12110 2355
"210633_x_at" 1662 21826 15395 15584
"210634_at" 3828 1054 5092 18704
"210635_s_at" 11102 1629 15154 1984
"210636_at" 18100 21038 4171 237
"210637_at" 17406 21207 12636 12743
"210638_s_at" 12251 9997 17460 7524
"210639_s_at" 5043 19484 4459 16953
"210640_s_at" 17922 20407 7887 18070
"210641_at" 2559 20589 960 16527
"210642_at" 14603 13274 10309 8076
"210643_at" 14072 2724 2290 13960
"210644_s_at" 4293 16960 7299 20829
"210645_s_at" 10202 11280 16404 17342
"210646_x_at" 19799 13982 9463 10086
"210647_x_at" 2175 20188 14463 1142
"210648_x_at" 6441 8888 6783 3153
"210649_s_at" 3523 10663 7595 5999
"210650_s_at" 14652 17989 18692 9966
"210651_s_at" 6560 8235 616 20321
"210652_s_at" 7339 1277 10687 16687
"210653_s_at" 9736 7260 20383 2534
"210654_at" 13820 15590 21343 13906
"210655_s_at" 3255 577 18212 15173
"210656_at" 20741 2162 810 21350
"210657_s_at" 17423 15675 6838 705
"210658_s_at" 9288 2971 5815 21366
"210659_at" 12825 12469 13146 8193
"210660_at" 19629 15396 4042 14372
"210661_at" 9586 15024 16820 155
"210662_at" 7548 12413 12467 12494
"210663_s_at" 10754 8620 1792 20986
"210664_s_at" 7464 3245 11419 20650
"210665_at" 11359 2544 8083 16491
"210666_at" 930 4739 21789 16903
"210667_s_at" 10680 2609 17303 17261
"210669_at" 8983 18473 12256 5956
"210670_at" 16580 14692 12026 8961
"210671_x_at" 2863 21359 22093 14902
"210672_s_at" 20433 20250 4365 20732
"210673_x_at" 17709 16039 10250 12946
"210674_s_at" 5168 11335 8306 2236
"210675_s_at" 15407 16789 13727 14129
"210676_x_at" 2074 2145 16144 4730
"210677_at" 18798 16434 9414 15396
"210678_s_at" 582 2006 292 944
"210679_x_at" 20175 12143 3474 5427
"210680_s_at" 14429 12101 20847 13837
"210681_s_at" 4832 18709 18150 14661
"210682_at" 14891 14937 8667 12057
"210683_at" 22079 4094 10460 9904
"210684_s_at" 12576 14958 9807 7042
"210685_s_at" 1516 5692 1110 3849
"210686_x_at" 9907 19573 14537 18993
"210687_at" 21161 3611 19439 2304
"210688_s_at" 1620 821 1831 7390
"210689_at" 17857 5965 3624 9622
"210690_at" 19595 17500 9119 13490
"210691_s_at" 1770 5320 2549 1438
"210692_s_at" 12794 3286 14584 8182
"210693_at" 20979 8776 3797 1384
"210694_s_at" 4851 9382 21594 17903
"210695_s_at" 8525 455 19467 5704
"210697_at" 16263 13988 7847 11541
"210698_at" 14689 17122 8390 13836
"210699_at" 13374 15240 12539 14375
"210701_at" 5787 5902 2384 7412
"210702_s_at" 14561 13758 8717 10496
"210703_at" 18634 12790 9208 4998
"210704_at" 12058 2767 4551 15716
"210705_s_at" 4671 7536 4358 14774
"210706_s_at" 2041 4954 7209 1386
"210707_x_at" 3950 12238 6170 21181
"210708_x_at" 16167 15640 9796 12507
"210709_at" 18343 14629 12884 9082
"210710_at" 10952 607 1152 19694
"210711_at" 583 22182 295 10566
"210712_at" 18175 17078 12247 12063
"210713_at" 6658 13568 14323 8966
"210714_at" 19391 2550 16969 14125
"210715_s_at" 10270 4921 3169 17658
"210716_s_at" 734 2812 19506 3852
"210717_at" 20134 20622 3435 2239
"210718_s_at" 22092 20904 20797 15301
"210719_s_at" 19357 4477 20782 20345
"210720_s_at" 1129 1647 1995 3839
"210721_s_at" 17752 12283 12959 8670
"210722_at" 625 15257 1056 13471
"210723_x_at" 14598 11813 2838 17542
"210724_at" 777 14805 16824 13779
"210726_at" 13668 15037 12118 9005
"210727_at" 13095 16021 9398 9754
"210728_s_at" 16935 16350 8655 8962
"210729_at" 16630 21295 8141 9567
"210730_s_at" 18342 17599 18365 1162
"210731_s_at" 1334 3590 2848 12111
"210732_s_at" 4948 1569 19425 7920
"210733_at" 4723 5437 3025 17678
"210734_x_at" 20158 7820 21807 18064
"210735_s_at" 9458 9909 2308 18625
"210736_x_at" 319 19471 13999 1574
"210737_at" 13944 16009 9756 11319
"210738_s_at" 15317 17588 9961 11015
"210739_x_at" 4682 2438 1665 1303
"210740_s_at" 20430 18791 2796 18454
"210741_at" 13019 16244 13059 14324
"210742_at" 439 13330 18752 8325
"210743_s_at" 1518 1304 16408 14973
"210744_s_at" 17316 13038 11402 12910
"210745_at" 7348 13033 1576 3393
"210746_s_at" 15867 15343 11480 8245
"210747_at" 18656 13974 12426 13685
"210748_at" 22117 14674 6281 5157
"210749_x_at" 11880 19067 3107 20286
"210750_s_at" 15534 14870 11063 10666
"210751_s_at" 12993 12687 13608 9607
"210752_s_at" 7785 9662 14190 19944
"210753_s_at" 17199 14440 3537 14147
"210754_s_at" 2086 2488 16235 3549
"210755_at" 14506 16425 5313 10392
"210756_s_at" 20408 2824 3328 19019
"210757_x_at" 13066 6828 211 14188
"210758_at" 21654 19421 6681 21335
"210759_s_at" 5598 5289 15058 7986
"210760_x_at" 20549 2439 19698 20716
"210761_s_at" 1145 491 2087 5354
"210762_s_at" 21783 540 10587 21871
"210763_x_at" 17923 14993 1845 14501
"210764_s_at" 8395 2481 13038 1278
"210765_at" 21947 477 2128 20461
"210766_s_at" 8675 19476 16302 17451
"210767_at" 4458 2505 21831 2273
"210768_x_at" 2580 21505 3254 17574
"210769_at" 13755 15391 10342 13591
"210770_s_at" 14399 12265 9539 10203
"210771_at" 11545 22047 6197 5469
"210772_at" 15641 4194 947 8779
"210773_s_at" 16903 14909 12390 12429
"210774_s_at" 9514 8741 19472 16908
"210775_x_at" 22081 6684 2435 20742
"210776_x_at" 20397 19504 17807 17069
"210778_s_at" 2714 4392 142 882
"210779_x_at" 10906 3771 21561 17706
"210780_at" 20793 10981 18863 1277
"210781_x_at" 16624 13628 10427 8213
"210782_x_at" 16095 17608 11275 14055
"210783_x_at" 21367 324 4620 3263
"210784_x_at" 15760 15254 14832 8765
"210785_s_at" 5228 3119 3944 9466
"210786_s_at" 18835 2501 18975 21109
"210787_s_at" 18537 15956 841 20723
"210788_s_at" 4606 7437 15820 6163
"210789_x_at" 15994 211 8374 10794
"210790_s_at" 5851 2829 20997 16577
"210791_s_at" 19202 6241 322 15491
"210792_x_at" 11920 11997 20152 19189
"210793_s_at" 2764 5136 7338 6620
"210794_s_at" 18519 14369 10152 10994
"210795_s_at" 15072 13295 9963 10146
"210796_x_at" 1879 20159 4948 22006
"210797_s_at" 21888 1864 3683 15268
"210798_x_at" 12541 15636 11320 9294
"210799_at" 9372 14705 22062 3738
"210800_at" 11391 7494 2474 98
"210801_at" 12259 21993 20397 5206
"210802_s_at" 11202 20372 5957 14579
"210803_at" 8904 964 6055 17545
"210804_x_at" 16265 15904 11652 12035
"210805_x_at" 17594 13722 21821 12505
"210806_at" 18642 1354 8319 14178
"210807_s_at" 4451 21596 15439 4756
"210808_s_at" 21764 3279 1422 19559
"210809_s_at" 18556 4306 12896 14146
"210810_s_at" 17373 15503 10080 10952
"210811_s_at" 11362 4776 6637 7466
"210812_at" 20800 11860 21965 60
"210813_s_at" 1312 2499 2916 2029
"210814_at" 12529 17044 11788 13832
"210815_s_at" 18082 15379 8963 10277
"210816_s_at" 11882 498 1427 20369
"210817_s_at" 3238 18911 17309 1950
"210818_s_at" 13377 21772 1185 494
"210819_x_at" 5081 2087 2551 2243
"210820_x_at" 6992 5349 7562 6084
"210821_x_at" 20892 10897 5887 7624
"210822_at" 6979 10026 2187 7450
"210823_s_at" 6540 1022 3619 21348
"210824_at" 13153 15936 9324 10827
"210825_s_at" 19614 18456 18578 18183
"210826_x_at" 3353 3078 6135 5428
"210827_s_at" 2558 167 11848 17702
"210828_s_at" 11312 76 21590 152
"210829_s_at" 5984 7535 2493 16771
"210830_s_at" 19821 10798 5911 19234
"210831_s_at" 17239 16798 13753 10054
"210832_x_at" 13555 11057 2109 12089
"210833_at" 16138 12452 9725 12071
"210834_s_at" 16725 12991 10821 21206
"210835_s_at" 10039 8821 18996 14577
"210836_x_at" 13141 15182 1474 12087
"210837_s_at" 18291 7169 14929 9530
"210838_s_at" 15454 12592 9429 8333
"210839_s_at" 13055 1558 6095 12798
"210840_s_at" 2521 7132 17320 4694
"210841_s_at" 13894 1068 10489 21395
"210842_at" 16121 12957 9642 12352
"210843_s_at" 21136 21575 11243 18003
"210844_x_at" 11023 15879 19916 5278
"210845_s_at" 1853 4330 7720 5967
"210846_x_at" 6474 19277 5363 21023
"210847_x_at" 13620 20312 9806 17794
"210848_at" 17403 3742 6262 14201
"210849_s_at" 2235 7124 16835 3831
"210850_s_at" 16183 5366 12883 11603
"210852_s_at" 18734 14284 8572 1415
"210853_at" 9222 15336 18084 19337
"210854_x_at" 1063 5014 6969 16337
"210855_at" 22187 3000 10869 4784
"210858_x_at" 20598 8764 16135 15814
"210859_x_at" 2106 19393 20771 5465
"210861_s_at" 13263 12767 12715 9220
"210862_s_at" 13054 13272 8239 11814
"210864_x_at" 18709 9504 1918 1271
"210865_at" 19484 11949 16584 11389
"210866_s_at" 897 21170 21026 3700
"210867_at" 676 11852 4704 20728
"210868_s_at" 11918 18736 17887 5355
"210869_s_at" 13152 11473 9092 12949
"210870_s_at" 1828 195 7015 14871
"210871_x_at" 4766 5513 3710 20079
"210872_x_at" 13698 12822 19113 8953
"210873_x_at" 3059 13305 7972 414
"210874_s_at" 19134 1902 7507 9587
"210875_s_at" 14984 2423 681 13778
"210876_at" 14137 19322 12904 5199
"210878_s_at" 5805 4406 5854 15548
"210879_s_at" 22048 18467 20758 17809
"210880_s_at" 3062 13421 12001 9288
"210881_s_at" 6521 16463 12994 1126
"210882_s_at" 18770 17823 12004 9865
"210883_x_at" 14190 895 14332 11213
"210884_s_at" 5118 7962 8567 3871
"210885_s_at" 13306 16380 10324 10268
"210886_x_at" 7880 8744 1085 3706
"210887_s_at" 16108 13151 10949 9658
"210888_s_at" 15940 15741 8389 13097
"210889_s_at" 14846 15819 5853 4881
"210890_x_at" 14792 14358 10986 10158
"210891_s_at" 20325 11638 14345 20303
"210892_s_at" 4494 19622 22000 17181
"210893_at" 18776 17121 13103 13517
"210894_s_at" 868 282 1985 21648
"210895_s_at" 16414 13367 21282 11522
"210896_s_at" 1314 3569 14909 3183
"210904_s_at" 5625 6867 15814 16386
"210905_x_at" 16060 815 13622 11908
"210906_x_at" 1428 326 20597 9931
"210907_s_at" 11556 18364 17133 17787
"210908_s_at" 7896 4297 17244 7602
"210909_x_at" 15523 14491 16531 13629
"210910_s_at" 3162 8909 514 2189
"210911_at" 15802 17707 8754 12544
"210912_x_at" 7678 20831 17322 6372
"210913_at" 12491 12478 7931 11350
"210914_at" 3807 15530 11879 13475
"210915_x_at" 18522 9842 16582 18576
"210916_s_at" 605 3698 5362 2130
"210917_at" 2676 17372 13779 14493
"210918_at" 14101 13407 945 15035
"210919_at" 17619 17765 13711 11629
"210920_x_at" 18253 13811 5606 12914
"210921_at" 16862 10539 1040 11269
"210922_at" 13488 841 6984 6765
"210923_at" 21419 12157 22006 19287
"210924_at" 5127 15572 20270 3127
"210925_at" 129 13206 11187 13222
"210926_at" 2135 1651 4601 3837
"210927_x_at" 19497 11573 20086 18782
"210928_at" 12926 16806 1041 13610
"210929_s_at" 13843 14833 13598 14849
"210930_s_at" 15073 15001 6690 10846
"210931_at" 15838 15974 13721 13238
"210932_s_at" 17 2007 16104 20954
"210933_s_at" 12240 18263 2795 22238
"210934_at" 15640 14711 8396 13117
"210935_s_at" 3090 2286 2205 15399
"210936_at" 21094 21585 9834 21829
"210937_s_at" 14243 16652 10707 11453
"210938_at" 13878 12273 10168 12833
"210939_s_at" 17854 13546 12135 13281
"210940_s_at" 7959 20166 796 78
"210941_at" 13529 17160 10180 11732
"210942_s_at" 15162 2214 5964 12103
"210943_s_at" 739 1574 17897 4024
"210944_s_at" 16212 13411 3179 9885
"210945_at" 16082 21394 12166 11840
"210946_at" 5696 10240 6354 7085
"210947_s_at" 4981 18975 21290 17006
"210948_s_at" 562 10219 11126 9084
"210949_s_at" 8761 9272 17586 4890
"210950_s_at" 19464 5968 18037 17599
"210951_x_at" 11325 20796 17340 21092
"210952_at" 16115 13121 14112 12546
"210953_at" 3331 15054 6378 1093
"210954_s_at" 768 3167 7574 2770
"210955_at" 13769 20718 1818 9067
"210956_at" 20256 13452 10855 20126
"210957_s_at" 20908 17165 12241 13409
"210958_s_at" 1934 21701 926 5752
"210959_s_at" 5132 1036 4134 14811
"210960_at" 18811 4106 9301 8403
"210961_s_at" 19592 10360 3984 6040
"210962_s_at" 2652 6922 7805 6284
"210963_s_at" 515 3060 20572 1952
"210964_s_at" 1457 12891 12322 17963
"210965_x_at" 809 340 17125 14540
"210966_x_at" 4655 5400 16771 5733
"210967_x_at" 17699 20673 5939 422
"210968_s_at" 1980 9987 3390 3262
"210969_at" 14976 6451 2021 10624
"210970_s_at" 4592 11828 4932 3166
"210971_s_at" 155 11987 17645 3131
"210972_x_at" 14982 449 16753 11730
"210973_s_at" 20808 11056 16447 6991
"210974_s_at" 19550 8416 21985 20441
"210975_x_at" 20879 18490 15109 22075
"210976_s_at" 8627 8780 14813 7404
"210977_s_at" 18251 16596 11199 5918
"210978_s_at" 19397 6074 21094 18375
"210979_at" 16890 14047 11050 11705
"210980_s_at" 883 20588 7629 17049
"210981_s_at" 4956 3260 6293 3146
"210982_s_at" 14382 14027 18512 10171
"210983_s_at" 20883 18267 20044 21698
"210984_x_at" 16063 574 10058 13570
"210985_s_at" 343 2637 17034 1594
"210986_s_at" 10319 18918 5150 4226
"210987_x_at" 8402 6354 1974 17257
"210988_s_at" 803 5687 18162 6011
"210989_at" 13311 10046 11830 13005
"210990_s_at" 14058 14844 11407 9635
"210991_s_at" 22 2227 1685 679
"210992_x_at" 18081 15877 18142 13301
"210993_s_at" 8671 5836 21425 15269
"210994_x_at" 2333 22189 22119 15931
"210995_s_at" 7031 1124 22189 18282
"210996_s_at" 8329 4555 18882 15456
"210997_at" 22050 17235 20648 10752
"210998_s_at" 13165 13476 4774 14002
"210999_s_at" 881 2124 17398 294
"211000_s_at" 20119 20002 2269 19667
"211001_at" 13496 14483 502 11414
"211002_s_at" 21408 242 143 1962
"211003_x_at" 14212 2170 11183 8697
"211004_s_at" 530 6360 19394 20570
"211005_at" 17069 179 15340 1161
"211006_s_at" 18363 20265 2114 9684
"211008_s_at" 13610 17562 12789 9669
"211009_s_at" 5534 7066 5923 15438
"211010_s_at" 14693 13928 7961 12450
"211011_at" 16203 16881 19862 14787
"211012_s_at" 21944 5533 18392 21621
"211013_x_at" 9482 11975 6025 21967
"211014_s_at" 516 7687 18680 16128
"211015_s_at" 7259 5647 16589 3496
"211016_x_at" 2524 3271 3203 5708
"211017_s_at" 5712 1869 688 17102
"211018_at" 14264 11768 19839 13539
"211019_s_at" 20935 4454 17850 20410
"211020_at" 2725 3804 3247 3614
"211021_s_at" 17282 4193 2471 12446
"211022_s_at" 6228 21979 21478 21589
"211023_at" 20508 9448 18370 18135
"211024_s_at" 17609 13271 12651 13657
"211025_x_at" 7989 9057 17975 7512
"211026_s_at" 9713 9720 9019 15360
"211027_s_at" 6823 8958 22020 1157
"211028_s_at" 21917 3323 5343 19790
"211029_x_at" 1202 660 6841 1474
"211030_s_at" 20590 16666 12444 19111
"211031_s_at" 17186 6809 6849 13519
"211032_at" 4747 13994 12765 14291
"211033_s_at" 3611 20362 18021 6925
"211034_s_at" 6173 3434 16005 17300
"211036_x_at" 20247 20624 19866 20402
"211037_s_at" 19683 2932 1362 2416
"211038_s_at" 5578 11068 17878 18786
"211039_at" 14028 17686 8032 13243
"211040_x_at" 12019 12184 17699 16174
"211042_x_at" 20505 4537 16319 18457
"211043_s_at" 6672 5293 20677 6596
"211044_at" 4819 16731 11834 5310
"211045_s_at" 2560 14913 9838 9967
"211046_at" 17698 3910 13873 8604
"211047_x_at" 19651 10002 15695 14590
"211048_s_at" 3743 3579 7578 7072
"211049_at" 18059 14407 10647 12190
"211050_x_at" 96 270 19806 316
"211051_s_at" 2464 18924 1972 22259
"211052_s_at" 11056 4884 7354 16465
"211053_at" 21934 22157 10498 14042
"211054_at" 12721 13708 3040 11268
"211055_s_at" 21696 14976 10960 9317
"211056_s_at" 8593 6249 22059 4943
"211057_at" 13636 2443 12393 11162
"211058_x_at" 20687 13978 15113 17902
"211059_s_at" 21588 9953 21470 15190
"211060_x_at" 11768 3423 7356 4802
"211061_s_at" 8766 7837 6834 18724
"211062_s_at" 18265 17883 530 11109
"211063_s_at" 6212 12055 17982 15527
"211064_at" 19148 17474 19430 20540
"211065_x_at" 19560 4357 3681 1367
"211066_x_at" 20343 18439 15094 20642
"211067_s_at" 16734 16281 18306 11869
"211068_x_at" 3477 2821 15513 3824
"211069_s_at" 6931 10367 3543 4819
"211070_x_at" 12003 19300 7782 19314
"211071_s_at" 120 2360 7523 27
"211072_x_at" 20185 14243 14567 16475
"211073_x_at" 12117 9583 9488 15168
"211074_at" 5586 18207 16311 15493
"211075_s_at" 20059 12200 18574 18884
"211076_x_at" 19207 5488 17987 18648
"211077_s_at" 577 2327 3511 22117
"211078_s_at" 4594 10782 1374 3282
"211079_s_at" 13675 12934 8922 12099
"211080_s_at" 5973 4643 17040 5103
"211081_s_at" 928 7371 18317 7627
"211082_x_at" 17516 3945 18173 180
"211083_s_at" 15695 7164 11819 11412
"211084_x_at" 3834 19392 17637 3781
"211085_s_at" 4321 20253 16492 18891
"211086_x_at" 20675 6851 3389 797
"211087_x_at" 13052 2679 2942 37
"211088_s_at" 661 21572 4282 22130
"211089_s_at" 6949 19783 20411 18737
"211090_s_at" 9264 4115 19850 19800
"211091_s_at" 21892 10820 17109 2041
"211092_s_at" 6739 18976 19896 6089
