"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"214043_at" 6838 9429 4254 10910
"214044_at" 3811 2793 568 12950
"214045_at" 3056 6285 20906 19635
"214046_at" 5328 20637 5288 16190
"214047_s_at" 11000 6819 19914 17978
"214048_at" 20103 3437 1128 3850
"214049_x_at" 8902 12582 5475 1458
"214050_at" 10522 165 17771 7369
"214051_at" 8183 4067 4016 19999
"214052_x_at" 18904 18917 12931 3714
"214053_at" 10290 19708 8479 11777
"214054_at" 18135 1235 11321 17556
"214055_x_at" 17709 18933 13843 5098
"214056_at" 1406 20568 14711 14588
"214057_at" 14878 6166 1155 17308
"214058_at" 22116 1054 11684 16819
"214059_at" 597 10399 9616 10491
"214060_at" 22070 19907 15145 917
"214061_at" 17529 6225 19193 20002
"214062_x_at" 5652 21618 5616 7634
"214063_s_at" 8150 13999 8929 10013
"214064_at" 4339 9378 8391 2725
"214065_s_at" 9866 6111 140 9656
"214066_x_at" 1318 1653 2258 21746
"214067_at" 6038 11934 8259 11404
"214068_at" 9828 1334 9093 6670
"214069_at" 9575 9932 10445 7606
"214070_s_at" 5482 5431 1174 128
"214071_at" 9045 14766 10167 11806
"214072_x_at" 7842 15841 2866 11254
"214073_at" 12178 19113 13935 3514
"214074_s_at" 6675 6211 15442 19627
"214075_at" 22074 5595 12673 18466
"214076_at" 2755 2835 22155 5280
"214077_x_at" 1825 7026 20744 12799
"214078_at" 6617 1383 15907 9884
"214079_at" 3520 18818 21794 1091
"214080_x_at" 13291 15909 15913 3955
"214081_at" 9392 14024 9757 9534
"214082_at" 466 17409 21607 4007
"214083_at" 2465 8467 15389 19292
"214084_x_at" 12742 9671 10508 7506
"214085_x_at" 14069 19271 16468 15849
"214086_s_at" 3529 6940 12298 17239
"214087_s_at" 5699 12742 2097 6758
"214088_s_at" 8970 87 14988 350
"214089_at" 9003 14520 6299 6364
"214090_at" 9152 18392 10524 8687
"214091_s_at" 4646 16002 10776 13703
"214092_x_at" 12446 19967 1041 16863
"214093_s_at" 19492 3821 17164 13000
"214094_at" 19089 20670 10516 9533
"214095_at" 17010 5154 1421 5387
"214096_s_at" 14625 7645 11970 4607
"214097_at" 11253 19948 3636 5347
"214098_at" 22193 19481 8081 1525
"214099_s_at" 21295 21267 17828 21451
"214100_x_at" 1644 6350 13143 4668
"214101_s_at" 1249 18662 17752 17404
"214102_at" 16490 3845 16667 21494
"214103_s_at" 8447 117 7929 7283
"214104_at" 4801 6050 3564 21580
"214105_at" 1061 14536 10365 11683
"214106_s_at" 21600 16942 3833 14641
"214107_x_at" 11264 8584 16857 20472
"214108_at" 12463 19756 16941 3917
"214109_at" 18989 20769 13117 4657
"214110_s_at" 4742 20972 13384 16851
"214111_at" 9322 14392 805 8977
"214112_s_at" 20193 19302 3585 16668
"214113_s_at" 15912 15570 20216 17871
"214114_x_at" 18359 2886 12606 1017
"214115_at" 7053 12731 6763 9526
"214116_at" 15911 6049 20420 4447
"214117_s_at" 10928 20864 11728 22136
"214118_x_at" 13912 16949 17555 3362
"214119_s_at" 2448 16895 21084 20805
"214120_at" 20755 216 7858 20299
"214121_x_at" 779 16919 44 2299
"214122_at" 4168 12540 7967 10333
"214123_s_at" 13081 4933 19032 2255
"214124_x_at" 14662 21826 13767 2023
"214125_s_at" 8785 5076 530 1035
"214126_at" 18440 3968 16238 3896
"214127_s_at" 6334 13413 6177 10403
"214128_at" 5913 8151 3209 5201
"214129_at" 12845 6421 18658 16366
"214130_s_at" 11486 2051 21514 15654
"214131_at" 8254 11697 7128 8601
"214132_at" 2397 20604 14419 20981
"214133_at" 2257 9580 1557 19500
"214134_at" 9827 13952 8367 9804
"214135_at" 4357 10064 10759 670
"214136_at" 15186 5702 20767 1047
"214137_at" 21555 4991 1434 9622
"214138_at" 21022 22219 1610 1116
"214139_at" 22042 4307 2593 20810
"214140_at" 11356 15640 17931 18309
"214141_x_at" 16608 17288 17380 17246
"214142_at" 10278 11028 4267 12717
"214143_x_at" 3846 17184 3056 13448
"214144_at" 21062 6608 16807 2507
"214145_s_at" 6545 9341 5046 6516
"214146_s_at" 8250 8965 9598 8534
"214147_at" 10609 11929 9681 6737
"214148_at" 12550 21763 19953 1681
"214149_s_at" 14284 6696 3064 1865
"214150_x_at" 12617 17815 12444 13791
"214151_s_at" 13891 21661 13544 3038
"214152_at" 19386 3090 21689 2550
"214153_at" 1713 3156 14366 12777
"214154_s_at" 7382 3550 10441 7203
"214155_s_at" 14903 19543 21591 20581
"214156_at" 5062 15690 5317 8833
"214157_at" 15019 20183 3856 16806
"214158_s_at" 21928 9950 1899 6511
"214159_at" 6518 20918 11478 8010
"214160_at" 8462 13283 4064 7153
"214161_at" 3677 1494 10755 19691
"214162_at" 7933 12502 11382 17101
"214163_at" 11833 16105 21709 21695
"214164_x_at" 5661 15631 16784 13844
"214165_s_at" 6571 13260 9137 6689
"214166_at" 12087 409 15494 7978
"214167_s_at" 13123 19151 11991 13687
"214168_s_at" 21084 3391 15689 4637
"214169_at" 20814 17102 15318 5638
"214170_x_at" 14499 7087 16549 19210
"214171_s_at" 6658 2539 10007 8569
"214172_x_at" 21666 18072 17510 16919
"214173_x_at" 3992 15683 16413 17672
"214174_s_at" 1974 9383 11090 11577
"214175_x_at" 7028 20519 15982 11737
"214176_s_at" 2044 18531 507 18327
"214177_s_at" 12672 6130 15665 18916
"214178_s_at" 1489 10312 10353 8744
"214179_s_at" 15531 2362 2349 4865
"214180_at" 3848 9519 1628 19358
"214181_x_at" 14583 13091 8780 6886
"214182_at" 13668 4386 17500 18064
"214183_s_at" 4617 9751 6663 10093
"214184_at" 1140 9805 11358 447
"214185_at" 16814 1100 11222 7713
"214186_s_at" 7372 10251 5205 8898
"214187_x_at" 9182 13594 4323 10002
"214188_at" 13169 14462 9320 20249
"214189_s_at" 203 14438 4666 11947
"214190_x_at" 13859 21912 6524 21512
"214191_at" 8418 4338 9765 12157
"214192_at" 11523 11602 10539 2050
"214193_s_at" 19326 19733 16884 20696
"214194_at" 15177 17160 12583 1356
"214195_at" 2722 14330 11269 7837
"214196_s_at" 15344 8493 8057 8648
"214197_s_at" 21676 20708 11412 20933
"214198_s_at" 21329 6200 18856 14150
"214199_at" 7563 4329 7483 9625
"214200_s_at" 14190 2069 7084 8943
"214201_x_at" 2229 3362 17880 1469
"214202_at" 16888 3681 17858 21603
"214203_s_at" 9864 2307 4297 506
"214204_at" 8940 9363 6459 9679
"214205_x_at" 15485 6137 21474 4055
"214206_at" 6107 11812 8292 9554
"214207_s_at" 10113 5693 492 1388
"214208_at" 8619 12172 8335 11690
"214209_s_at" 5351 5409 9977 4405
"214210_at" 12607 3233 3618 2041
"214211_at" 11982 8582 13488 14468
"214212_x_at" 9958 1910 14232 4826
"214213_x_at" 12078 1474 19753 17658
"214214_s_at" 15031 18450 18132 12975
"214215_s_at" 8916 899 4747 7013
"214216_s_at" 20737 21842 9110 18451
"214217_at" 5567 12373 4430 6286
"214218_s_at" 5680 11470 10256 1171
"214219_x_at" 6036 11154 6244 8946
"214220_s_at" 12352 15643 14836 18321
"214221_at" 16048 16746 20217 19090
"214222_at" 7945 12522 12520 10187
"214223_at" 7580 9596 11534 7756
"214224_s_at" 12291 19631 18185 14537
"214225_at" 3279 21855 15008 12813
"214226_at" 5607 6849 514 763
"214227_at" 5581 10960 7664 11648
"214228_x_at" 4380 11735 8783 10709
"214229_at" 1547 21885 720 421
"214230_at" 20501 17544 773 16139
"214231_s_at" 21580 6081 21142 13817
"214232_at" 792 428 2653 21050
"214233_at" 5659 1177 5122 102
"214234_s_at" 10507 9427 5070 9839
"214235_at" 21088 15628 17246 17928
"214236_at" 22105 19052 3109 18845
"214237_x_at" 10859 21173 2383 15166
"214238_at" 10211 5975 1229 9335
"214239_x_at" 22198 5062 3580 3872
"214240_at" 21740 17271 14408 6169
"214241_at" 3432 2504 373 4170
"214242_at" 5126 1925 7657 12718
"214243_s_at" 6753 16486 1076 1067
"214244_s_at" 16727 2903 3787 3010
"214245_at" 12818 17053 8751 4093
"214246_x_at" 19354 2889 1466 3659
"214247_s_at" 7755 14466 6329 8994
"214248_s_at" 5149 12850 8158 9346
"214249_at" 1742 14618 7869 11900
"214250_at" 11275 20940 45 3805
"214251_s_at" 1565 5128 1297 20236
"214252_s_at" 2761 21140 18935 15643
"214253_s_at" 4026 17626 9534 12091
"214254_at" 9965 10014 8304 7589
"214255_at" 1188 12967 4588 8575
"214256_at" 10845 59 452 11463
"214257_s_at" 15238 20336 20317 19651
"214258_x_at" 17859 4893 21295 1345
"214259_s_at" 14295 20113 12594 6130
"214260_at" 4087 20036 13857 14262
"214261_s_at" 10234 13871 9088 12204
"214262_at" 5628 10108 8545 8588
"214263_x_at" 13151 18758 13592 14732
"214264_s_at" 10912 20168 18383 12942
"214265_at" 5957 4439 9657 21387
"214266_s_at" 19713 17954 14784 8832
"214267_s_at" 8057 19127 5900 11827
"214268_s_at" 16537 4507 15765 15895
"214269_at" 6744 14182 10594 8237
"214270_s_at" 5880 3019 10261 7358
"214271_x_at" 6145 10773 2790 13032
"214272_at" 21354 13307 11332 6412
"214273_x_at" 20738 7130 1480 15084
"214274_s_at" 17492 16019 16527 5585
"214275_at" 4560 4230 10794 8003
"214276_at" 216 14236 1760 10622
"214277_at" 1750 20016 12360 15394
"214278_s_at" 8704 1591 10702 1989
"214279_s_at" 2285 744 11492 9120
"214280_x_at" 16825 8486 18191 5354
"214281_s_at" 16962 20122 18950 19509
"214282_at" 549 11148 11033 4679
"214283_at" 2596 3141 1759 3456
"214284_s_at" 8675 13835 7755 8639
"214285_at" 2052 11919 12477 11896
"214286_at" 8162 12882 5482 12437
"214287_s_at" 9935 11358 4734 2204
"214288_s_at" 2540 18534 12688 6033
"214289_at" 21587 12461 5035 8103
"214290_s_at" 14049 8644 11952 13163
"214291_at" 20360 17423 22048 2222
"214292_at" 7545 13030 7528 8627
"214293_at" 11310 3745 2604 4034
"214294_at" 7120 18684 8247 12496
"214295_at" 22096 16318 1901 2778
"214296_x_at" 335 14117 17104 20843
"214297_at" 19542 16796 3342 8405
"214298_x_at" 12159 14098 16225 12436
"214299_at" 21952 18872 16476 4995
"214300_s_at" 18014 7357 5184 693
"214301_s_at" 5354 10073 2018 9580
"214302_x_at" 8808 11396 6976 9823
"214303_x_at" 6798 9186 5105 1341
"214304_x_at" 6310 12783 9645 10506
"214305_s_at" 13740 8762 3027 13894
"214306_at" 16769 4382 2979 3106
"214307_at" 5827 7492 10929 1576
"214308_s_at" 9401 11752 11173 6463
"214309_s_at" 10663 13442 2009 6976
"214310_s_at" 7067 5805 645 22186
"214311_at" 10273 299 9301 981
"214312_at" 4622 11056 5323 11444
"214313_s_at" 911 5094 14133 14759
"214314_s_at" 21152 8663 15873 16281
"214315_x_at" 18163 7637 14502 13923
"214316_x_at" 16023 20434 14484 18585
"214317_x_at" 3453 3322 15149 4423
"214318_s_at" 20566 241 10514 10253
"214319_at" 19472 10277 5087 12407
"214320_x_at" 9574 14364 9812 7449
"214321_at" 21922 11873 17852 10343
"214322_at" 22018 21800 1614 18
"214323_s_at" 16350 5225 20062 13853
"214324_at" 8039 14885 4740 8494
"214325_at" 9410 10648 9469 8803
"214326_x_at" 1260 1887 11065 3348
"214327_x_at" 3580 7936 11691 5654
"214328_s_at" 3144 10917 6899 13481
"214329_x_at" 21715 11581 11792 6644
"214330_at" 21004 19600 11527 12387
"214331_at" 2384 17634 4076 21047
"214332_s_at" 1621 7986 16437 4389
"214333_x_at" 2142 3375 979 12872
"214334_x_at" 12810 6138 15601 13404
"214335_at" 2400 20314 6529 488
"214336_s_at" 2503 21838 12830 21398
"214337_at" 935 21608 13444 1624
"214338_at" 21634 18044 19596 1977
"214339_s_at" 15287 14533 11103 10998
"214340_at" 9683 21552 11331 21966
"214341_at" 13663 11201 10158 11322
"214342_at" 4534 14665 16852 7043
"214343_s_at" 3642 9157 2442 6577
"214344_at" 4651 2253 5920 11459
"214345_at" 9568 598 2012 902
"214346_at" 4190 1207 9743 7357
"214347_s_at" 4688 13709 10269 9876
"214348_at" 7544 12616 6393 5995
"214349_at" 11160 7390 1582 21317
"214350_at" 9413 443 10907 8702
"214351_x_at" 3275 10909 14388 2879
"214352_s_at" 13765 5598 18208 16578
"214353_at" 15114 6293 1987 263
"214354_x_at" 13073 20088 17770 21412
"214355_x_at" 22102 1053 3707 19446
"214356_s_at" 19415 7965 15132 18766
"214357_at" 21914 16308 2161 2106
"214358_at" 11765 2929 1586 2352
"214359_s_at" 11744 18981 20674 18598
"214360_at" 416 14452 10760 7915
"214361_s_at" 7884 10510 3734 10418
"214362_at" 4531 10598 7830 11335
"214363_s_at" 12489 16720 15505 13974
"214364_at" 18945 20991 3243 5473
"214365_at" 22061 11528 10745 9755
"214366_s_at" 11228 14402 5285 8139
"214367_at" 10190 9962 9860 10507
"214368_at" 20820 10183 8414 12706
"214369_s_at" 13844 10265 15005 21234
"214370_at" 3359 7491 7017 3170
"214371_at" 9736 15718 109 7946
"214372_x_at" 11340 5569 2792 651
"214373_at" 11057 8844 14418 13242
"214374_s_at" 21727 1439 13102 21927
"214375_at" 20948 20435 3036 12886
"214376_at" 6888 11639 10074 6958
"214377_s_at" 14078 21866 10128 14425
"214378_at" 8109 21138 9304 9771
"214379_at" 5939 355 9298 14942
"214380_at" 6068 10576 10255 9712
"214381_at" 6918 9120 7636 9126
"214382_at" 6461 12657 9384 4183
"214383_x_at" 14506 5929 14378 16425
"214384_s_at" 9925 12344 7643 335
"214385_s_at" 4583 9762 5 21437
"214386_at" 4367 12509 8838 12330
"214387_x_at" 5976 9982 5111 10191
"214388_at" 125 13606 9219 7790
"214389_at" 7948 9745 4642 13507
"214390_s_at" 20433 9460 6781 8970
"214391_x_at" 3205 12047 9814 10533
"214392_at" 9185 11593 4293 11357
"214393_at" 10674 11246 11227 5778
"214394_x_at" 3412 15236 3643 4020
"214395_x_at" 13543 6815 18044 4796
"214396_s_at" 10636 13296 3238 455
"214397_at" 1455 1390 4330 8489
"214398_s_at" 12875 20621 341 1317
"214399_s_at" 7394 13956 4890 6784
"214400_at" 5073 11609 6325 10831
"214401_at" 1872 13433 9996 8604
"214402_s_at" 19999 11724 5537 18685
"214403_x_at" 1038 6310 5241 4985
"214404_x_at" 8163 19661 3179 2603
"214405_at" 20644 14655 3153 2522
"214406_s_at" 10142 4231 7159 11586
"214407_x_at" 9226 13414 8619 10762
"214408_s_at" 2245 9817 5513 11915
"214409_at" 1656 9579 6155 8779
"214410_at" 4778 11311 10610 10202
"214411_x_at" 4157 11773 8426 11887
"214412_at" 10794 707 11251 15320
"214413_at" 797 14642 9748 7263
"214414_x_at" 4946 2076 7484 8576
"214415_at" 4075 2033 12573 17145
"214416_at" 8453 14049 6633 10675
"214417_s_at" 9397 9795 8844 12010
"214418_at" 4286 12506 7234 9898
"214419_s_at" 9677 14184 566 338
"214420_s_at" 8792 6408 10065 12101
"214421_x_at" 9184 4043 1052 9185
"214422_at" 22081 18977 18617 2399
"214423_x_at" 1180 12234 15119 11366
"214424_s_at" 4630 18126 10466 6932
"214425_at" 9532 14883 10210 11514
"214426_x_at" 3100 4142 17109 15737
"214427_at" 13831 15472 19530 6002
"214428_x_at" 21362 20315 17 644
"214429_at" 16795 20772 15752 18753
"214430_at" 13007 15895 14407 14040
"214431_at" 12300 5573 17411 16474
"214432_at" 4690 14471 7816 12503
"214433_s_at" 4760 8200 21537 15547
"214434_at" 8082 16684 14270 19432
"214435_x_at" 15288 18117 12351 5836
"214436_at" 5678 3467 12180 5623
"214437_s_at" 18696 15916 17125 13341
"214438_at" 20912 10163 21897 9085
"214439_x_at" 1516 1504 21273 21578
"214440_at" 11992 15524 12037 18747
"214441_at" 1589 22152 12645 20494
"214442_s_at" 13278 18951 1768 19572
"214443_at" 607 21080 2495 8547
"214444_s_at" 82 5606 174 18645
"214445_at" 746 14911 6080 11029
"214446_at" 1399 5601 20756 1727
"214447_at" 7882 9742 9851 8824
"214448_x_at" 19837 21830 7823 2180
"214449_s_at" 19270 6089 20912 16556
"214450_at" 8032 9015 10056 8373
"214451_at" 4731 11872 4750 7411
"214452_at" 20560 18849 9199 7119
"214453_s_at" 444 14077 18144 10866
"214454_at" 6741 11801 5239 9535
"214455_at" 577 6123 14450 684
"214456_x_at" 7936 10167 7474 9808
"214457_at" 1282 12419 3700 9113
"214458_at" 19563 14821 17972 725
"214459_x_at" 3800 6601 17498 14737
"214460_at" 8554 9700 4861 8942
"214461_at" 7907 13728 4256 10853
"214462_at" 12073 281 18247 3259
"214463_x_at" 3487 5430 13782 13068
"214464_at" 12863 5584 2857 4797
"214465_at" 22281 11555 7612 9210
"214466_at" 4672 12763 7306 8391
"214467_at" 13735 14204 4839 9919
"214468_at" 9845 14601 1120 7702
"214469_at" 11519 20276 1074 20507
"214470_at" 9768 15098 4973 3630
"214471_x_at" 10451 19143 4269 10133
"214472_at" 1727 15349 2067 2116
"214473_x_at" 18138 19657 21966 2638
"214474_at" 14470 19234 2724 14152
"214475_x_at" 3858 13308 9103 9459
"214476_at" 19227 162 18045 21820
"214477_at" 9891 14361 6444 10643
"214478_at" 10631 13875 9005 7950
"214479_at" 6099 11794 6620 9724
"214480_at" 9010 11390 7408 9233
"214481_at" 2392 20431 20151 16345
"214482_at" 3427 20027 20798 21288
"214483_s_at" 20733 21697 15018 15886
"214484_s_at" 21188 4763 18297 15050
"214485_at" 9700 13628 6960 12609
"214486_x_at" 17328 2636 12993 3429
"214487_s_at" 16948 20865 20838 18983
"214488_at" 4729 8182 8842 1987
"214489_at" 130 2882 5980 7879
"214490_at" 5629 12878 6540 8124
"214491_at" 8994 11478 7596 9692
"214492_at" 20428 7487 10772 1004
"214493_s_at" 7890 22166 11698 4886
"214494_s_at" 3229 7305 16217 2896
"214495_at" 5734 9326 4866 5426
"214496_x_at" 20526 15747 1634 16614
"214497_s_at" 5226 9154 9425 8984
"214498_at" 6106 9151 6291 11663
"214499_s_at" 15640 17293 14650 14104
"214500_at" 11052 3088 13626 16547
"214501_s_at" 14132 7819 11661 4625
"214502_at" 21700 15700 19972 15620
"214503_x_at" 4743 10975 6787 8302
"214504_at" 7974 10289 7955 11492
"214505_s_at" 17511 19442 22054 3704
"214506_at" 1422 10633 10039 744
"214507_s_at" 16877 5916 2037 4649
"214508_x_at" 1469 21458 20826 18467
"214509_at" 218 21776 4172 105
"214510_at" 18731 9775 4889 7057
"214511_x_at" 16566 14681 7154 12559
"214512_s_at" 11231 15194 14358 15996
"214513_s_at" 18993 20968 21581 22223
"214514_at" 3094 13000 8241 7248
"214515_at" 6568 9854 10649 7148
"214516_at" 17145 14751 3161 7260
"214517_at" 7243 9018 10976 4012
"214518_at" 9910 6078 7526 9752
"214519_s_at" 4979 4397 4287 21602
"214520_at" 8309 2799 4372 11097
"214521_at" 4987 902 12125 16209
"214522_x_at" 3024 1199 16553 1775
"214523_at" 20208 12161 9113 10936
"214524_at" 5598 15843 6341 6980
"214525_x_at" 21750 16701 269 17436
"214526_x_at" 18016 18406 3558 4096
"214527_s_at" 17310 15388 14665 17534
"214528_s_at" 4540 11982 4253 8506
"214529_at" 11477 14473 9023 10527
"214530_x_at" 10401 9770 5758 6678
"214531_s_at" 3534 17582 3471 21302
"214532_x_at" 21912 356 5289 1288
"214533_at" 8767 9514 9222 12014
"214534_at" 20325 22064 8487 20828
"214535_s_at" 7923 11448 8985 9763
"214536_at" 8053 12513 9471 12640
"214537_at" 20852 18461 70 3882
"214538_x_at" 10438 12632 4558 10663
"214539_at" 19655 12687 7178 9720
"214540_at" 19406 21211 14843 20397
"214541_s_at" 5053 12739 6245 8173
"214542_x_at" 3376 18646 2355 1621
"214543_x_at" 12349 22282 18701 9450
"214544_s_at" 14579 16352 14463 22167
"214545_s_at" 14362 17521 14017 18458
"214546_s_at" 749 3708 4929 7424
"214547_at" 7571 9134 10781 8928
"214548_x_at" 13956 7238 2804 5825
"214549_x_at" 11778 1180 7777 20552
"214550_s_at" 12918 7705 3061 15594
"214551_s_at" 6685 12411 2694 10457
"214552_s_at" 17325 19134 169 2542
"214553_s_at" 17292 18383 22090 22058
"214554_at" 10 5901 2841 516
"214555_at" 156 557 11195 18014
"214556_at" 17646 15215 11230 20288
"214557_at" 18905 10726 10960 3702
"214558_at" 8421 13054 8833 9321
"214559_at" 4167 10074 9195 7657
"214560_at" 9635 1671 4390 10838
"214561_at" 5427 130 4932 11538
"214562_at" 7141 12091 4391 8321
"214563_at" 4873 1534 7471 8058
"214564_s_at" 5990 8363 9652 8882
"214565_s_at" 6318 11159 8647 7192
"214566_at" 22164 21809 11717 20300
"214567_s_at" 10751 14122 8976 6624
"214568_at" 4447 9102 9903 10166
"214569_at" 7782 14102 7913 9148
"214570_x_at" 5865 9061 9476 6959
"214571_at" 9650 13519 10707 10668
"214572_s_at" 9115 12547 5143 6441
"214574_x_at" 13447 13144 8724 10705
"214575_s_at" 17763 12215 6905 10508
"214576_at" 8002 12385 7498 6599
"214577_at" 5076 14815 1010 9512
"214578_s_at" 17942 7718 19959 16430
"214579_at" 11880 5495 20109 7850
"214580_x_at" 5557 11191 9539 6937
"214581_x_at" 13319 18822 22019 19857
"214582_at" 13369 18488 759 1964
"214583_at" 3075 4201 14278 2957
"214584_x_at" 4283 11115 345 12128
"214585_s_at" 20249 6557 13365 15638
"214586_at" 6292 12819 16039 18088
"214587_at" 21868 1823 2080 2920
"214588_s_at" 3303 1568 2455 14628
"214589_at" 4976 12953 5049 8440
"214590_s_at" 11826 19928 20152 21410
"214591_at" 8258 13962 6126 9183
"214592_s_at" 837 21251 798 20293
"214593_at" 3435 12378 11336 12498
"214594_x_at" 4117 18485 15630 5266
"214595_at" 1363 22048 12859 904
"214596_at" 5611 20751 13125 3921
"214597_at" 6994 12930 7278 9315
"214598_at" 4024 674 7046 7233
"214599_at" 7037 1669 5290 323
"214600_at" 5605 8014 17486 19905
"214601_at" 16332 8989 5764 7416
"214602_at" 5003 14396 9911 11957
"214603_at" 15689 2758 6039 1646
"214604_at" 8196 20890 1990 20561
"214605_x_at" 705 7282 543 1863
"214606_at" 1096 331 13867 18701
"214607_at" 9607 10541 1607 10763
"214608_s_at" 8489 8975 6128 7288
"214609_at" 6483 1245 98 2232
"214610_at" 4764 12984 8729 10315
"214611_at" 2748 14858 5026 18860
"214612_x_at" 5760 20508 21804 8793
"214613_at" 15586 7663 168 21246
"214614_at" 3286 4403 515 5740
"214615_at" 4378 11300 5573 10227
"214616_at" 6420 17467 4669 16078
"214617_at" 19535 298 13899 21887
"214618_at" 7086 13676 9283 7276
"214619_at" 8938 9662 10241 12120
"214620_x_at" 18515 6804 21743 22012
"214621_at" 5891 9024 6104 8238
"214622_at" 8942 10103 7441 7403
"214623_at" 55 19982 511 4109
"214624_at" 4416 14530 6735 12554
"214625_s_at" 4369 9807 8648 10101
"214626_s_at" 1982 15654 13026 15704
"214627_at" 3489 21040 14098 18287
"214628_at" 9273 14131 11052 2288
"214629_x_at" 12825 16451 17173 16982
"214630_at" 7561 11944 9751 9424
"214631_at" 21538 21423 11266 1098
"214632_at" 967 13381 11511 7710
"214633_at" 4923 20536 6148 4402
"214634_at" 18473 151 1666 21251
"214635_at" 7048 6039 9439 1209
"214636_at" 3289 12641 6499 11961
"214637_at" 8894 13198 4590 11742
"214638_s_at" 14159 1479 20219 21641
"214639_s_at" 3374 11145 396 2618
"214640_at" 10855 10387 9226 8904
"214641_at" 9141 5217 579 11752
"214642_x_at" 487 155 12969 430
"214643_x_at" 229 10155 1091 1127
"214644_at" 461 20589 12518 14960
"214645_at" 15720 10366 7589 10411
"214646_at" 2066 15413 10623 12219
"214647_s_at" 8584 304 8920 2120
"214648_at" 8755 10222 5311 6606
"214649_s_at" 14004 20107 21098 22112
"214650_x_at" 291 9463 10952 12775
"214651_s_at" 17285 16901 18889 14672
"214652_at" 5425 11254 3985 2312
"214655_at" 10780 10013 4743 12124
"214656_x_at" 4141 1324 2647 532
"214657_s_at" 12936 1236 16313 20262
"214658_at" 3085 16131 21261 20739
"214659_x_at" 17050 16009 12102 19314
"214660_at" 18063 10325 21584 10049
"214661_s_at" 19978 4284 13342 13880
"214662_at" 15227 20511 15169 20136
"214663_at" 1478 1906 12948 4226
"214664_at" 1638 22210 15997 21276
"214665_s_at" 14745 17092 17977 18189
"214666_x_at" 18594 16687 2599 20434
"214667_s_at" 2212 19474 8562 9732
"214668_at" 21484 20493 16719 20613
"214669_x_at" 310 9105 3868 2128
"214670_at" 3543 1673 16854 20015
"214671_s_at" 20332 17089 21477 21759
"214672_at" 1680 3050 15216 14205
"214673_s_at" 13880 11210 9237 9634
"214674_at" 3466 19235 21151 13661
"214675_at" 8289 2597 9609 7210
"214676_x_at" 1329 4218 134 16003
"214677_x_at" 4134 8963 5555 2840
"214678_x_at" 15950 4205 22204 22081
"214679_x_at" 3728 4760 17663 4918
"214680_at" 7332 12605 6275 9446
"214681_at" 3720 109 18413 4764
"214682_at" 13193 954 1435 21164
"214683_s_at" 12481 18211 21448 14229
"214684_at" 12925 19501 21289 14891
"214685_at" 17318 9984 9925 1264
"214686_at" 14569 6948 16614 14337
"214687_x_at" 12553 7279 3204 12877
"214688_at" 14370 1329 2508 20565
"214689_at" 4929 11650 5486 9260
"214690_at" 21003 21372 14848 21450
"214691_x_at" 16423 279 10592 9843
"214692_s_at" 15941 16740 2006 3130
"214693_x_at" 2605 8168 3963 15522
"214694_at" 4995 1996 19505 12033
"214695_at" 21050 922 12044 2445
"214696_at" 2583 2844 17692 19563
"214697_s_at" 17932 16346 2940 19492
"214698_at" 22133 4158 11224 3752
"214699_x_at" 12560 1551 1112 12753
"214700_x_at" 17277 15949 21366 16829
"214701_s_at" 11815 11804 11013 2090
"214702_at" 7586 7347 8276 2565
"214703_s_at" 17485 19083 21161 4619
"214704_at" 8260 14120 4421 9682
"214705_at" 10174 4163 10966 1438
"214706_at" 20532 19233 2540 16327
"214707_x_at" 20646 4644 16613 1502
"214708_at" 21931 14503 5721 1910
"214709_s_at" 3558 6084 14676 16455
"214710_s_at" 15538 18305 17706 15506
"214711_at" 20093 19560 14006 21775
"214712_at" 21046 14384 7614 9303
"214713_at" 8303 1218 1665 5412
"214714_at" 14927 15899 3893 20400
"214715_x_at" 19139 6295 15197 13669
"214716_at" 2830 575 19709 17224
"214717_at" 1285 1579 12963 4784
"214718_at" 13325 17900 16045 15012
"214719_at" 5326 1676 21964 4800
"214720_x_at" 21568 1498 18637 1155
"214721_x_at" 16952 1772 17525 2298
"214722_at" 17338 8809 3673 5756
"214723_x_at" 18160 18280 13460 20343
"214724_at" 17031 8266 2266 20458
"214725_at" 5835 11173 10166 11641
"214726_x_at" 19477 8095 20095 22277
"214727_at" 16121 3974 21417 19611
"214728_x_at" 18157 1702 13302 2535
"214729_at" 18780 20735 2931 9449
"214730_s_at" 17350 2587 2340 15174
"214731_at" 19481 7853 1209 2775
"214732_at" 13885 22201 11112 18744
"214733_s_at" 16563 2866 15916 4635
"214734_at" 21658 3430 3687 21483
"214735_at" 18744 14523 5405 6652
"214736_s_at" 17574 6536 14390 4442
"214737_x_at" 12927 18140 17537 14259
"214738_s_at" 13274 14056 6482 10278
"214739_at" 18642 19068 3518 17108
"214740_at" 21441 21613 19089 19819
"214741_at" 17536 3199 15770 21568
"214742_at" 15575 5028 2710 1092
"214743_at" 19540 4701 16185 5640
"214744_s_at" 20359 1344 14644 5510
"214745_at" 7276 3259 14437 13872
"214746_s_at" 19363 4215 970 4166
"214747_at" 18141 2995 11424 11933
"214748_at" 1805 6323 7212 13277
"214749_s_at" 11493 8155 11558 4968
"214750_at" 5656 8371 10462 10714
"214751_at" 13712 8009 18068 14312
"214752_x_at" 11128 1882 13477 3403
"214753_at" 18855 20391 16590 14991
