"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"212829_at" 4858 9592 4232 8355
"212830_at" 10294 11028 6714 16290
"212831_at" 8335 9131 2680 1606
"212832_s_at" 7872 11352 4386 6921
"212833_at" 8774 3050 9918 5903
"212834_at" 11148 20999 20274 2839
"212835_at" 6320 5991 18366 9384
"212836_at" 12607 4481 16859 4060
"212837_at" 9009 7055 8911 3771
"212838_at" 21755 8463 4646 4963
"212839_s_at" 1044 2744 467 9023
"212840_at" 7586 12201 9411 8732
"212841_s_at" 1993 10505 14448 20256
"212842_x_at" 4580 9501 8596 5088
"212843_at" 20837 14232 11134 15687
"212844_at" 22223 19204 21352 6015
"212845_at" 120 10037 1673 8345
"212846_at" 15034 12511 8297 5477
"212847_at" 12218 11681 20402 8144
"212848_s_at" 15056 2228 1619 18220
"212849_at" 5702 6194 551 17321
"212850_s_at" 19401 2373 17008 15290
"212851_at" 5654 7691 1915 6242
"212852_s_at" 13284 11649 7803 9308
"212853_at" 9881 4914 2855 19025
"212854_x_at" 21459 10681 17206 6799
"212855_at" 7171 4779 8012 5904
"212856_at" 11741 2034 20416 8741
"212857_x_at" 15480 7560 7547 8239
"212858_at" 3681 2022 19534 10367
"212859_x_at" 4502 1912 1606 6639
"212860_at" 3831 20025 2788 4095
"212861_at" 9090 10121 6175 9951
"212862_at" 5366 20727 1904 4907
"212863_x_at" 11479 12017 4208 17084
"212864_at" 21529 18986 5044 18605
"212865_s_at" 18684 13756 14925 11417
"212866_at" 15024 20280 19800 9551
"212867_at" 6693 18703 1051 3926
"212868_x_at" 18108 15713 16099 10848
"212869_x_at" 17850 14580 12515 12157
"212870_at" 6958 5400 6795 5919
"212871_at" 2705 3803 10432 8786
"212872_s_at" 11032 7380 3657 17132
"212873_at" 9252 20086 21675 21287
"212874_at" 17782 14417 12441 12103
"212875_s_at" 1845 2217 4544 7247
"212876_at" 6520 11780 17278 19109
"212877_at" 3115 2342 6744 9687
"212878_s_at" 6094 5557 10072 17383
"212879_x_at" 1337 12083 4210 3568
"212880_at" 11464 12129 3884 1885
"212881_at" 9860 8467 2996 18233
"212882_at" 14657 7171 8244 6341
"212883_at" 16628 8491 15114 13032
"212884_x_at" 21820 21721 17613 661
"212885_at" 6749 5630 20568 16009
"212886_at" 20884 607 9915 20228
"212887_at" 10666 5754 3031 4625
"212888_at" 6088 3646 18481 4682
"212889_x_at" 3131 16095 20348 658
"212890_at" 2690 11541 19652 4958
"212891_s_at" 12947 6561 3689 21111
"212892_at" 5061 8771 2277 16771
"212893_at" 6943 11790 5787 4596
"212894_at" 11185 4433 19503 8614
"212895_s_at" 10097 8528 4073 17462
"212896_at" 10434 8369 19112 19088
"212897_at" 1531 2103 7480 8187
"212898_at" 14599 9449 18079 17323
"212899_at" 5641 11795 4338 7196
"212900_at" 10805 6241 876 5044
"212901_s_at" 15333 22088 21055 1751
"212902_at" 6769 8325 4357 8911
"212904_at" 12389 9731 17976 18726
"212905_at" 9616 11207 7557 6446
"212906_at" 4203 13294 7361 10737
"212907_at" 8880 8679 1490 2266
"212908_at" 2066 20770 446 17657
"212909_at" 15732 800 19869 17072
"212910_at" 7533 5356 4149 16673
"212911_at" 10140 8424 20351 2173
"212912_at" 4867 334 1705 298
"212913_at" 8456 8078 19471 15892
"212914_at" 8248 20897 17056 20097
"212915_at" 19040 11259 11757 19576
"212916_at" 11260 5511 4989 17862
"212917_x_at" 10420 4850 1741 8250
"212918_at" 7398 5275 8660 21124
"212919_at" 11347 7727 4692 3847
"212920_at" 12080 10694 3384 19111
"212921_at" 7407 1275 21621 4670
"212922_s_at" 9254 10973 9457 18998
"212923_s_at" 20480 11263 596 1526
"212924_s_at" 599 11614 21130 2374
"212925_at" 17256 19089 7255 20135
"212926_at" 9247 12433 17205 19776
"212927_at" 12707 7162 6547 5173
"212928_at" 11341 11062 17383 6609
"212929_s_at" 9550 10303 7454 6798
"212930_at" 2169 19203 10535 6006
"212931_at" 4609 4071 6406 6181
"212932_at" 8821 4639 17336 5266
"212933_x_at" 14066 20306 6126 9031
"212934_at" 11326 19013 4286 8896
"212935_at" 20182 20573 9618 2443
"212936_at" 2823 10875 5229 8691
"212937_s_at" 7257 16568 2229 250
"212938_at" 876 21613 19570 52
"212939_at" 19945 16751 12176 13180
"212940_at" 623 18848 6371 2470
"212942_s_at" 17262 7910 1902 3621
"212943_at" 7864 11142 17515 18242
"212944_at" 4422 20083 16814 6154
"212945_s_at" 11302 6749 6580 7546
"212946_at" 10228 7794 6610 8282
"212947_at" 6103 510 8124 20016
"212948_at" 14252 3837 2456 19936
"212949_at" 4278 7414 19318 9958
"212950_at" 841 5668 1990 12857
"212951_at" 18214 17612 12242 2047
"212952_at" 21103 4837 10373 16880
"212953_x_at" 20658 10065 10319 7542
"212954_at" 4384 676 1713 2128
"212955_s_at" 11210 9523 7492 7743
"212956_at" 4496 7788 5396 8236
"212957_s_at" 11138 2515 19995 8698
"212958_x_at" 8306 12337 6149 9543
"212959_s_at" 12541 6849 3110 17943
"212960_at" 22222 1507 21981 18349
"212961_x_at" 11634 8682 9340 17854
"212962_at" 19853 19400 2212 10290
"212963_at" 590 1511 7934 19990
"212964_at" 8254 6387 20811 17892
"212965_at" 4131 21041 15291 14352
"212966_at" 1735 2861 19115 14629
"212967_x_at" 13615 11423 7087 9315
"212968_at" 8933 10902 392 1863
"212969_x_at" 15513 983 7487 4883
"212970_at" 15277 12346 4054 5426
"212971_at" 7222 7540 4790 4226
"212972_x_at" 2504 4331 19491 2394
"212973_at" 13285 3015 17341 16459
"212974_at" 1326 1199 801 827
"212975_at" 12109 18392 9472 15638
"212976_at" 10184 21947 2023 992
"212977_at" 20072 9811 3159 18486
"212978_at" 5940 19143 4173 19261
"212979_s_at" 20941 5555 17949 20318
"212980_at" 6531 2546 22184 19919
"212981_s_at" 1906 4498 2655 8713
"212982_at" 7266 3004 17138 10261
"212983_at" 21544 12114 3797 18501
"212984_at" 10596 8082 1075 6610
"212985_at" 2721 7868 4880 9843
"212986_s_at" 10840 4508 1557 4363
"212987_at" 7394 19744 5518 16927
"212988_x_at" 20815 14644 18228 12173
"212989_at" 22126 19702 1508 16424
"212990_at" 9363 8102 2793 3786
"212991_at" 11687 21246 6493 9955
"212992_at" 15902 20765 6963 5527
"212993_at" 4760 12354 9819 9974
"212994_at" 12570 6123 9964 7889
"212995_x_at" 10345 11381 18407 19267
"212996_s_at" 2513 2006 20303 2265
"212997_s_at" 10009 8327 2877 3671
"212998_x_at" 18269 20735 16172 22176
"212999_x_at" 2462 2132 14400 21910
"213000_at" 9256 6231 6924 19598
"213001_at" 446 874 12608 384
"213002_at" 19016 8026 1300 5157
"213003_s_at" 3103 4322 6168 1244
"213004_at" 5301 14810 12946 5272
"213005_s_at" 4474 9850 8133 19133
"213006_at" 15743 17150 14910 14081
"213007_at" 12949 19488 8240 9172
"213008_at" 10855 5024 18474 19695
"213009_s_at" 6160 12029 6661 8555
"213010_at" 16521 13158 14510 11201
"213011_s_at" 13673 8598 6023 17955
"213012_at" 15501 5727 20200 18647
"213013_at" 11842 697 578 555
"213014_at" 21710 21538 38 21423
"213015_at" 5069 12536 5644 2649
"213016_at" 5138 11206 1722 5879
"213017_at" 14078 5318 6953 6867
"213018_at" 7017 20003 19168 16365
"213019_at" 12046 6578 18533 17895
"213020_at" 6371 19257 3686 6862
"213021_at" 5921 9368 19239 6167
"213022_s_at" 6595 2675 562 17846
"213023_at" 4931 19004 20556 7408
"213024_at" 8498 2837 1446 5255
"213025_at" 7006 18695 6793 10374
"213026_at" 7521 4715 5757 6895
"213027_at" 14035 8269 2660 10144
"213028_at" 2632 20561 9923 8573
"213029_at" 19717 2392 9974 17656
"213030_s_at" 19207 25 2194 18564
"213031_s_at" 9235 6305 20562 18304
"213032_at" 7935 7791 5145 17465
"213033_s_at" 1365 20899 2601 20515
"213034_at" 7155 11335 17461 9295
"213035_at" 5232 19981 9078 17476
"213036_x_at" 7643 11754 14061 20040
"213037_x_at" 8863 18941 9395 7831
"213038_at" 10670 2461 10564 5036
"213039_at" 4841 3923 4920 2648
"213040_s_at" 303 1986 21313 1866
"213041_s_at" 13919 8164 6840 8984
"213042_s_at" 1532 19635 16073 21763
"213043_s_at" 9265 5304 19859 16871
"213044_at" 13778 9199 9725 8407
"213045_at" 3141 21938 950 17906
"213046_at" 4647 19495 19980 17398
"213047_x_at" 11876 6084 17628 8311
"213048_s_at" 15381 19362 18284 19398
"213049_at" 12424 9644 9463 5856
"213050_at" 17649 853 14057 4671
"213051_at" 7655 19353 8437 3828
"213052_at" 14157 5371 17277 17217
"213053_at" 5620 21298 1502 20401
"213054_at" 3717 4013 20330 22267
"213055_at" 3768 5119 3814 21171
"213056_at" 21819 10225 10949 1280
"213057_at" 14241 5373 5728 793
"213058_at" 20406 18782 5975 20834
"213059_at" 18323 15952 4834 13521
"213060_s_at" 95 4661 7382 13567
"213061_s_at" 4393 18947 4005 18441
"213062_at" 2964 10098 2170 16313
"213063_at" 10583 11416 20601 6657
"213064_at" 15248 4702 16874 7413
"213065_at" 8871 9949 6680 10268
"213066_at" 5805 21087 21912 22062
"213067_at" 19237 11647 6828 19263
"213068_at" 19187 17122 12460 10505
"213069_at" 14737 256 21907 21359
"213070_at" 12511 4414 3668 8592
"213071_at" 16445 12736 12006 13588
"213072_at" 20535 2634 20255 738
"213073_at" 1596 11330 8705 10163
"213074_at" 10703 9248 3685 3716
"213075_at" 22144 21530 123 6254
"213076_at" 14742 10149 21267 16761
"213077_at" 7840 4563 18152 8674
"213078_x_at" 21383 4125 18183 17060
"213079_at" 13885 3373 5597 19487
"213080_x_at" 17870 10482 18127 17534
"213081_at" 15215 19666 9569 21280
"213082_s_at" 17184 3193 4648 2167
"213083_at" 22169 3575 18754 6130
"213084_x_at" 17822 14502 12483 12133
"213085_s_at" 6436 866 3108 5085
"213086_s_at" 12047 4739 10167 4083
"213087_s_at" 2590 6692 8377 19287
"213088_s_at" 12094 11759 16771 10336
"213089_at" 12450 20750 21756 18212
"213090_s_at" 10785 7120 6203 6717
"213091_at" 19595 66 11092 11667
"213092_x_at" 8911 18753 6041 16175
"213093_at" 9173 1002 2483 2181
"213094_at" 18516 7607 8775 15818
"213095_x_at" 7311 16607 16165 13017
"213096_at" 20829 300 18830 19663
"213097_s_at" 13537 5806 18115 7672
"213098_at" 14976 20400 17452 3857
"213099_at" 7278 9428 19526 5587
"213100_at" 20084 13546 11244 2712
"213101_s_at" 15071 11887 17257 8422
"213102_at" 15499 8553 6755 8074
"213103_at" 3796 3918 19315 20021
"213104_at" 14398 11354 9016 20109
"213105_s_at" 13227 12031 4028 16848
"213106_at" 2410 10474 1911 53
"213107_at" 1252 18112 17960 14837
"213108_at" 17722 13507 12102 15361
"213109_at" 22145 16538 22183 13611
"213110_s_at" 11793 3346 18439 17793
"213111_at" 9222 7950 1888 18251
"213112_s_at" 5879 4908 964 6700
"213113_s_at" 8585 1522 20375 187
"213114_at" 2220 22066 3679 21949
"213115_at" 3481 19936 10588 17274
"213116_at" 9399 8460 6132 5072
"213117_at" 21189 1512 4994 19763
"213118_at" 7773 1678 988 8600
"213119_at" 3512 2799 17310 20586
"213120_at" 15511 74 6826 4708
"213121_at" 20281 16707 11330 8030
"213122_at" 21741 6689 10493 9907
"213123_at" 5295 19197 20877 9211
"213124_at" 3495 4395 20232 10338
"213125_at" 17709 17468 19596 11773
"213126_at" 3250 1662 6092 16899
"213127_s_at" 15506 6319 8360 7093
"213128_s_at" 12490 2761 4975 2759
"213129_s_at" 14186 9844 19326 7585
"213130_at" 2007 21595 2323 21963
"213131_at" 18296 9604 11072 19002
"213132_s_at" 12287 2813 4371 8523
"213133_s_at" 11115 7067 6937 9817
"213134_x_at" 10663 2628 3629 5821
"213135_at" 18217 12194 4212 8103
"213136_at" 14446 10877 10679 10437
"213137_s_at" 8846 5329 17997 5991
"213138_at" 14365 4332 6003 13124
"213139_at" 192 821 19023 9861
"213140_s_at" 12477 10744 10507 10355
"213141_at" 3372 5159 6738 19112
"213142_x_at" 7551 4108 3559 887
"213143_at" 18053 138 11675 10867
"213144_at" 10338 20100 9023 20873
"213145_at" 7918 11557 1857 4357
"213146_at" 3579 4474 191 22132
"213147_at" 10092 1139 5859 371
"213148_at" 15694 13272 11409 15318
"213149_at" 14903 10607 2048 18335
"213150_at" 13389 511 7966 13929
"213151_s_at" 11554 8507 9648 9406
"213152_s_at" 9562 3470 18571 16321
"213153_at" 12893 1118 16928 2419
"213154_s_at" 9594 3511 18457 10192
"213155_at" 21298 21297 2756 1906
"213156_at" 1915 15947 1645 11580
"213157_s_at" 6828 20090 10653 4806
"213158_at" 9413 12970 10196 13055
"213159_at" 3491 6627 18916 1513
"213160_at" 11775 14165 12411 3921
"213161_at" 8633 20477 8328 2591
"213162_at" 15642 1083 16125 1029
"213164_at" 5837 11420 9891 5805
"213165_at" 6923 9922 4069 5386
"213166_x_at" 11640 11805 8998 18074
"213167_s_at" 4221 9582 15928 19900
"213168_at" 6570 6496 6545 3803
"213169_at" 19466 15194 19969 13294
"213170_at" 18126 13304 15225 14840
"213171_s_at" 19463 17275 13088 12545
"213172_at" 2522 2219 21715 2199
"213173_at" 11565 3013 7 7934
"213174_at" 18111 11994 9692 4530
"213175_s_at" 8835 18604 6472 8985
"213176_s_at" 16222 1098 12291 10557
"213177_at" 566 22050 22160 20493
"213178_s_at" 6504 3666 18132 8842
"213179_at" 9323 9311 16793 3854
"213180_s_at" 5999 2728 9657 18847
"213181_s_at" 4267 2922 6470 21891
"213182_x_at" 670 12765 20717 2499
"213183_s_at" 1363 12906 662 13744
"213184_at" 21340 9600 19963 20329
"213185_at" 14717 7139 21535 4976
"213186_at" 2905 19431 10611 16086
"213187_x_at" 14941 18631 3874 6518
"213188_s_at" 13244 10212 19064 19119
"213189_at" 4613 8586 18306 18755
"213190_at" 7338 9537 20290 19348
"213191_at" 2428 21096 7762 18531
"213192_at" 4875 10734 20745 2867
"213193_x_at" 21792 18812 1021 63
"213194_at" 18750 2656 17659 4281
"213195_at" 1620 9297 14450 22207
"213196_at" 10056 20628 8338 18229
"213197_at" 674 18223 1773 12063
"213198_at" 6672 10551 20669 5820
"213199_at" 7503 20572 3158 10361
"213200_at" 19395 16135 424 103
"213201_s_at" 753 4329 17087 5313
"213202_at" 21516 3261 3237 18556
"213203_at" 11297 7466 7729 8914
"213204_at" 4348 197 3417 21743
"213205_s_at" 5713 1607 17282 21902
"213206_at" 12735 2937 4643 21188
"213207_s_at" 13639 7917 54 2440
"213208_at" 2165 6229 20071 8021
"213209_at" 7026 5863 511 7052
"213210_at" 397 193 314 14769
"213211_s_at" 14650 1400 10604 1894
"213212_x_at" 14505 9815 18884 17565
"213213_at" 5370 10026 4751 4664
"213214_x_at" 20856 14744 10368 12194
"213215_at" 3781 20310 5447 5092
"213216_at" 3346 2760 17626 20552
"213217_at" 12193 16048 15966 11225
"213218_at" 14597 21585 6189 20889
"213219_at" 585 15564 11602 15208
"213220_at" 9632 9593 5950 3512
"213221_s_at" 1577 20443 4267 3704
"213222_at" 12334 6996 4344 7258
"213223_at" 6516 3564 10280 18494
"213224_s_at" 2725 7594 1219 7203
"213225_at" 9052 9270 1211 5186
"213226_at" 14118 4181 16828 6603
"213227_at" 8290 10793 4663 5211
"213228_at" 11585 22094 22221 18117
"213229_at" 6730 18737 9011 18778
"213230_at" 13466 10258 5393 9435
"213231_at" 15977 1720 15673 14601
"213232_at" 2731 14180 14895 15055
"213233_s_at" 8146 11763 9102 5579
"213234_at" 12798 2261 5287 17878
"213235_at" 8212 6456 8813 20359
"213236_at" 8823 11527 8166 2797
"213237_at" 8501 11333 7081 4203
"213238_at" 10667 20481 2551 2568
"213239_at" 11068 7104 9469 1471
"213240_s_at" 16391 13390 17357 12729
"213241_at" 1736 22055 2711 18447
"213242_x_at" 834 9215 5814 8401
"213243_at" 10043 10941 2640 16407
"213244_at" 8757 4308 9695 9552
"213245_at" 501 20257 1711 1560
"213246_at" 11213 9916 3299 7725
"213247_at" 248 21430 8116 491
"213248_at" 21315 4435 19060 815
"213249_at" 5611 2109 21729 9173
"213250_at" 323 4133 482 21001
"213251_at" 14331 3548 8542 16065
"213252_at" 5485 13640 15677 14401
"213253_at" 15135 7152 5990 8346
"213254_at" 22227 4012 18993 4019
"213256_at" 8862 6503 19033 7976
"213257_at" 1059 20198 8743 15163
"213258_at" 5957 2927 1186 3641
"213259_s_at" 16882 13223 20800 12491
"213260_at" 21247 20366 5817 4955
"213261_at" 2576 19556 1379 6910
"213262_at" 11079 10507 7349 5133
"213263_s_at" 13661 8893 10053 7074
"213264_at" 9838 3423 7451 17373
"213265_at" 3551 16454 14807 2117
"213266_at" 11214 21828 17419 16071
"213267_at" 1553 613 16250 5425
"213268_at" 448 9115 8211 18547
"213269_at" 4509 8699 19728 9651
"213270_at" 21960 22187 8898 21985
"213271_s_at" 3002 18984 3200 9566
"213272_s_at" 7523 9923 254 2749
"213273_at" 16015 15667 4170 14114
"213274_s_at" 8427 3715 10340 9767
"213275_x_at" 9843 11128 17855 19329
"213276_at" 16089 17564 16256 12566
"213277_at" 11515 15353 8127 17146
"213278_at" 12135 6795 18388 7864
"213279_at" 8405 11697 9904 5910
"213280_at" 4861 1859 2265 4436
"213281_at" 1800 7133 812 1081
"213282_at" 8901 8529 3014 3864
"213283_s_at" 20580 11815 654 20255
"213284_at" 19350 18249 11606 11478
"213285_at" 19672 7449 6443 5250
"213286_at" 20664 19772 18663 4797
"213287_s_at" 14504 8161 9581 9750
"213288_at" 19484 11540 7325 20661
"213289_at" 7359 7708 19913 4165
"213290_at" 4330 17164 1505 1913
"213291_s_at" 6171 6275 10613 10477
"213292_s_at" 6636 6261 20167 9330
"213293_s_at" 8573 10170 14672 11795
"213294_at" 13029 9838 4514 4036
"213295_at" 3494 22075 5470 2337
"213296_at" 13712 885 18458 1106
"213297_at" 9645 10732 17913 1988
"213298_at" 4877 9220 20978 8286
"213299_at" 1386 5088 3223 16644
"213300_at" 4065 18741 4105 2160
"213301_x_at" 10867 11910 20112 5356
"213302_at" 10792 9711 7017 9050
"213303_x_at" 21265 20618 2847 20657
"213304_at" 5991 9338 6832 10260
"213305_s_at" 9706 3487 19520 9597
"213306_at" 16990 6394 17894 9672
"213307_at" 1709 2274 1396 21575
"213308_at" 1040 18593 21338 18079
"213309_at" 9454 13417 16876 11218
"213310_at" 11420 7717 2490 5119
"213311_s_at" 6471 7536 8610 3677
"213312_at" 5746 9972 6585 20538
"213313_at" 8752 20154 2131 5666
"213314_at" 13092 21899 21255 6756
"213315_x_at" 9537 3788 6146 7289
"213316_at" 17031 476 9145 14662
"213317_at" 3590 14369 12382 1234
"213318_s_at" 20514 20122 4961 18720
"213319_s_at" 17441 17607 13950 13794
"213320_at" 11337 5276 6623 16716
"213321_at" 8797 4260 322 21146
"213322_at" 7998 4352 17922 6532
"213323_s_at" 7760 324 2957 21671
"213324_at" 11820 10602 16960 1185
"213325_at" 16666 20592 5995 2913
"213326_at" 6544 8012 20016 7351
"213327_s_at" 10314 8539 7693 7863
"213328_at" 7638 1430 10658 18827
"213329_at" 7174 11639 8951 5224
"213330_s_at" 9697 5779 7046 9220
"213331_s_at" 2539 11558 8029 17160
"213332_at" 19347 16054 1640 10999
"213333_at" 10807 2783 20150 18987
"213334_x_at" 3421 6034 7816 8996
"213335_s_at" 1541 14124 22194 1534
"213336_at" 879 22211 8039 19308
"213337_s_at" 16026 15847 5406 10622
"213338_at" 8605 21183 6868 281
"213339_at" 19088 16385 13283 10544
"213340_s_at" 13474 2651 8441 15218
"213341_at" 6945 12300 7006 5273
"213342_at" 19675 6173 1050 6195
"213343_s_at" 6198 586 10418 21722
"213344_s_at" 3807 8986 18110 18825
"213345_at" 1614 7663 17983 79
"213346_at" 8047 7852 5777 8398
"213347_x_at" 17818 11619 18377 10069
"213348_at" 21055 22044 4213 13616
"213349_at" 15307 10896 987 2858
"213350_at" 13585 12505 6276 21072
"213351_s_at" 9520 1597 6350 18552
"213352_at" 13576 852 575 10473
"213353_at" 11384 5431 16823 1881
"213354_s_at" 17014 16273 14383 15310
"213355_at" 13202 14085 9260 11583
"213356_x_at" 20508 18953 18176 15790
"213357_at" 5734 10682 7908 18141
"213358_at" 19404 9795 8698 2872
"213359_at" 12131 6398 19931 18804
"213360_s_at" 10329 20140 6786 17050
"213361_at" 5903 3659 17692 19395
"213362_at" 2087 17484 13231 1593
"213363_at" 21310 7394 1816 7691
"213364_s_at" 12255 2487 6187 6476
"213365_at" 7542 9016 18538 6528
"213366_x_at" 15225 11585 9920 8437
"213367_at" 2217 21625 2647 1079
"213368_x_at" 890 2100 21736 21079
"213369_at" 17338 13068 16137 12447
"213370_s_at" 6413 8707 6455 1215
"213371_at" 20983 20917 15944 19982
"213372_at" 10569 12223 3858 16171
"213373_s_at" 12313 2930 9896 7597
"213374_x_at" 13520 9089 3140 7321
"213375_s_at" 11627 1434 12260 15280
"213376_at" 7245 5585 20410 8443
"213377_x_at" 17892 18780 16846 9783
"213378_s_at" 7014 2350 21349 19442
"213379_at" 13935 10452 10602 16538
"213380_x_at" 21384 5190 16654 14192
"213381_at" 4963 13182 11845 12544
"213382_at" 373 17111 4228 906
"213383_at" 3580 3113 5063 20411
"213384_x_at" 5727 18879 5372 21927
"213385_at" 19620 13526 5635 21064
"213386_at" 6719 13781 15495 20765
"213387_at" 1998 18462 779 19637
"213388_at" 2252 12203 1361 5120
"213389_at" 14222 5699 7340 3471
"213390_at" 7192 20378 17015 18854
"213391_at" 3289 7814 5735 6197
"213392_at" 13095 7612 2895 6504
"213393_at" 21147 6677 8671 18546
"213394_at" 11844 6684 7624 449
"213395_at" 7465 18410 1459 20175
"213396_s_at" 12865 9027 6329 4716
"213397_x_at" 18825 13128 1453 8482
"213398_s_at" 11225 8064 16736 9944
"213399_x_at" 10073 8934 10728 15989
"213400_s_at" 6949 18659 19827 4548
"213401_s_at" 626 12292 5298 3604
"213402_at" 15524 2223 10122 20574
"213403_at" 5332 1012 1275 1273
"213404_s_at" 13626 9376 5971 9412
"213405_at" 8373 8700 5435 4608
"213406_at" 4637 2678 4947 2082
"213407_at" 13457 9030 18868 5955
"213408_s_at" 13019 7066 6838 17538
"213409_s_at" 5447 18442 2080 2734
"213410_at" 12760 18938 9199 16744
"213411_at" 16236 742 13324 2012
"213412_at" 20425 9145 1471 21516
"213413_at" 4763 12424 1400 9696
"213414_s_at" 17780 14406 16964 12099
"213415_at" 8822 20989 18804 21953
"213416_at" 9803 18209 1732 316
"213417_at" 11272 2330 18463 9200
"213418_at" 10560 14029 190 2229
"213419_at" 21907 3769 4446 4622
"213420_at" 13979 4985 9346 9064
"213421_x_at" 18853 13870 16971 14236
"213422_s_at" 1653 5041 19692 737
"213423_x_at" 20385 8655 10030 7609
"213424_at" 16472 9673 2878 5293
"213425_at" 19635 13506 9049 14467
"213426_s_at" 6715 21337 21224 21644
"213427_at" 13084 10246 17064 16103
"213428_s_at" 1055 96 7952 21133
"213429_at" 21757 14821 16984 3581
"213430_at" 14430 21482 11782 15322
"213431_x_at" 1322 21548 14442 11020
"213432_at" 19319 22181 487 15395
"213433_at" 14100 210 1602 765
"213434_at" 2387 21300 20830 4451
"213435_at" 6734 4056 2553 6629
"213436_at" 20029 15268 12527 13928
"213437_at" 207 3317 8947 6909
"213438_at" 17424 13520 13571 11382
"213439_x_at" 487 15597 3486 561
"213440_at" 11183 4391 17172 17202
"213441_x_at" 19634 6053 6302 21687
"213442_x_at" 17132 16092 13237 15515
"213443_at" 16689 17351 13505 10991
"213444_at" 7786 774 3271 7503
"213445_at" 20630 6488 9161 7466
"213446_s_at" 7902 10095 7522 4864
"213447_at" 6000 22032 1610 247
"213448_at" 6013 18966 7498 7632
"213449_at" 7759 19119 20177 17139
"213450_s_at" 21765 15478 108 13779
"213451_x_at" 15747 17842 457 12771
"213452_at" 8772 12514 3205 7286
"213453_x_at" 21041 19886 10495 17971
"213454_at" 11681 6169 7357 18120
"213455_at" 13379 19619 2288 21085
"213456_at" 16465 15931 15040 18780
"213457_at" 1952 12372 686 8077
"213458_at" 367 13916 20471 3887
"213459_at" 15426 11462 19269 19209
"213460_x_at" 5537 4404 20436 6785
"213461_at" 10745 3397 2499 10104
"213462_at" 17973 13782 20233 13793
"213463_s_at" 5577 1187 10744 4812
"213464_at" 7260 5480 16387 4851
"213465_s_at" 7700 4558 17624 17778
"213466_at" 2236 282 15743 12537
"213467_at" 17762 355 13386 22247
"213468_at" 11342 77 5481 16687
"213469_at" 21054 5112 1042 17765
"213470_s_at" 15554 18815 17708 6482
"213471_at" 12077 20136 20427 20867
"213472_at" 1379 2679 18427 1674
"213473_at" 4552 20647 10357 16292
"213474_at" 11412 7296 17437 5478
"213475_s_at" 21052 19181 351 20816
"213476_x_at" 14116 12084 16739 18540
"213477_x_at" 17906 14705 9207 12186
"213478_at" 20865 3879 21913 18046
"213479_at" 20253 1546 12913 13201
"213480_at" 6096 21003 5645 1752
"213481_at" 923 152 1772 4182
"213482_at" 285 100 21460 21297
"213483_at" 6008 4282 19726 3314
"213484_at" 18172 13841 5115 13867
"213485_s_at" 5127 3752 8331 8436
"213486_at" 2911 5344 15292 415
"213487_at" 15862 14414 13442 10582
"213488_at" 21044 17902 10634 9931
"213489_at" 6222 2808 19947 2028
"213490_s_at" 4495 2414 951 22282
"213491_x_at" 8657 9492 10455 9997
"213492_at" 19151 17030 18896 12950
"213493_at" 760 2510 6707 1607
"213494_s_at" 2068 3414 3220 9743
"213495_s_at" 2430 3293 21672 21431
"213496_at" 20397 15073 18346 15373
"213497_at" 7932 10088 7722 15916
"213498_at" 18030 18179 14184 11844
"213499_at" 927 21402 21102 3091
"213500_at" 4517 12450 20203 4506
"213501_at" 9837 1632 1195 4678
"213502_x_at" 14179 2669 19681 21499
"213503_x_at" 4195 10943 18055 6325
"213504_at" 14574 2366 4414 19265
"213505_s_at" 8277 6777 20462 2508
"213506_at" 15916 6825 19066 1862
"213507_s_at" 9501 19684 10140 9216
"213508_at" 7059 8077 2772 6159
"213509_x_at" 11853 6326 21804 17008
"213510_x_at" 3274 4103 19547 6205
"213511_s_at" 8731 3577 17784 17589
"213512_at" 14916 19187 3339 18682
"213513_x_at" 20810 10279 6910 8325
"213514_s_at" 9378 9549 5568 19604
"213515_x_at" 20131 16992 15116 13811
"213516_at" 15646 13242 11450 14409
"213517_at" 3577 20242 20554 18772
"213518_at" 9573 9782 8215 9485
"213519_s_at" 454 16399 13780 12538
"213520_at" 4023 19156 17243 7878
"213521_at" 11962 20951 454 21798
"213522_s_at" 20152 2180 10376 2655
"213523_at" 4254 4608 21351 19908
"213524_s_at" 6830 14996 18107 1464
"213525_at" 21809 456 11752 21642
"213526_s_at" 13678 4397 2008 1987
"213527_s_at" 14387 3682 18204 16444
"213528_at" 14022 3087 3966 8841
"213529_at" 15339 4911 21212 20208
"213530_at" 14932 7310 5656 5790
"213531_s_at" 5710 8999 6133 2995
"213532_at" 12042 11612 2077 6733
"213533_at" 19250 17435 12010 15113
"213534_s_at" 20637 11523 1671 20224
"213535_s_at" 8872 7112 8081 15894
"213536_s_at" 21821 19294 20913 21913
"213537_at" 21430 18613 22068 8736
"213538_at" 8400 12259 5758 9708
"213539_at" 1995 21994 21760 993
"213540_at" 18466 11657 873 3819
"213541_s_at" 16849 18027 15671 15303
"213542_at" 15182 2476 20991 18541
"213543_at" 3789 15331 20700 15904
"213544_at" 482 661 3445 362
"213545_x_at" 7986 8573 5328 4959
"213546_at" 4947 11219 19275 8788
"213547_at" 20600 14933 17117 3036
"213548_s_at" 7186 1514 21726 20206
"213549_at" 13762 3109 17268 3598
"213550_s_at" 2452 12066 3313 9159
"213551_x_at" 3419 9042 8428 3056
