"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"219958_at" 5241 6831 8194 10485
"219959_at" 18051 15570 3323 18538
"219960_s_at" 17827 18300 14712 15735
"219961_s_at" 22000 21568 18318 20567
"219962_at" 16250 10329 2706 498
"219963_at" 869 19085 675 8658
"219964_at" 10228 5875 7422 10722
"219965_s_at" 8391 2985 9705 6580
"219966_x_at" 20234 16984 19421 4275
"219967_at" 2731 21447 1666 2606
"219968_at" 5527 19454 19115 18396
"219969_at" 14053 20031 18648 12455
"219970_at" 15276 5770 10406 10246
"219971_at" 13425 1265 10659 11084
"219972_s_at" 7236 11381 20468 1139
"219973_at" 12700 4275 16042 2938
"219974_x_at" 3870 16592 18613 4226
"219975_x_at" 12 4739 7901 2715
"219976_at" 15549 16330 16222 7686
"219977_at" 17140 9815 702 5319
"219978_s_at" 5643 17852 14429 15395
"219979_s_at" 4360 19788 20164 4397
"219980_at" 3576 1329 1163 3107
"219981_x_at" 3495 16831 13605 15296
"219982_s_at" 9921 18607 15243 19574
"219983_at" 10206 8796 7102 6362
"219984_s_at" 7604 7365 6900 5696
"219985_at" 8413 12275 1720 14638
"219986_s_at" 16021 2294 21250 21872
"219987_at" 9915 12361 5329 18135
"219988_s_at" 6133 11228 17361 3866
"219989_s_at" 16393 4997 6353 4501
"219990_at" 4269 12989 20015 13012
"219991_at" 18164 1818 880 5547
"219992_at" 3786 10907 8758 6277
"219993_at" 9851 5184 12081 10260
"219994_at" 1141 5807 7230 7195
"219995_s_at" 7637 12499 8025 4836
"219996_at" 17593 9966 2599 21593
"219997_s_at" 2058 13643 18843 19787
"219998_at" 10150 10839 4371 3340
"219999_at" 5594 17364 14099 6517
"220000_at" 12978 6685 6942 10404
"220001_at" 3929 4032 10762 11357
"220002_at" 8919 8257 12064 9394
"220003_at" 12447 7010 7016 10065
"220004_at" 1515 17034 20268 10511
"220005_at" 11782 9379 7513 5223
"220006_at" 7629 5628 11096 6891
"220007_at" 18845 16794 12431 21654
"220008_at" 10863 6103 9308 8755
"220009_at" 3401 10228 16368 18354
"220010_at" 11478 5754 9925 5183
"220011_at" 18085 1135 6070 1824
"220012_at" 15572 652 569 11539
"220013_at" 15360 9221 7157 5059
"220014_at" 11649 4097 2462 20443
"220015_at" 22214 20920 4604 1105
"220016_at" 16172 10082 32 2095
"220017_x_at" 1340 6154 10876 11908
"220018_at" 19042 20246 14676 4132
"220019_s_at" 19022 14517 838 2121
"220020_at" 1343 20577 19495 3379
"220021_at" 12426 16944 2778 1188
"220022_at" 7733 6862 9719 11694
"220023_at" 21883 5827 9652 9988
"220024_s_at" 4929 7434 12280 11895
"220025_at" 10446 1145 18461 10974
"220026_at" 8483 1346 11242 6793
"220027_s_at" 295 4724 1003 8258
"220028_at" 20208 21106 1697 13926
"220029_at" 14738 21218 14874 9252
"220030_at" 11955 10171 15148 20836
"220031_at" 11277 9525 9194 5428
"220032_at" 19182 3723 11051 12166
"220033_at" 2314 535 14305 21386
"220034_at" 1950 5610 7469 6459
"220035_at" 1050 18062 18413 22053
"220036_s_at" 1846 22169 2123 12193
"220037_s_at" 15194 5698 7915 6810
"220038_at" 12512 12063 4609 2231
"220039_s_at" 16060 44 22019 9395
"220040_x_at" 21555 7734 11369 18815
"220041_at" 10501 21551 19585 1758
"220042_x_at" 20931 6454 1395 21535
"220043_s_at" 15165 6431 1711 8352
"220044_x_at" 21669 1844 21518 12081
"220045_at" 11131 3659 7641 7354
"220046_s_at" 18328 13704 12530 17522
"220047_at" 7864 14104 17708 5995
"220048_at" 1451 20821 1627 21480
"220049_s_at" 11642 8395 11207 8985
"220050_at" 20874 1252 465 1265
"220051_at" 10878 6496 11511 3506
"220052_s_at" 102 17388 19444 19904
"220053_at" 11011 4837 7595 5816
"220054_at" 19004 6042 3952 21789
"220055_at" 14754 11114 1568 10094
"220056_at" 1080 6650 1902 9695
"220057_at" 11667 2904 9429 10995
"220058_at" 9330 21692 16206 14113
"220059_at" 15156 7458 10288 7038
"220060_s_at" 3885 19302 12317 857
"220061_at" 15695 4876 8519 7331
"220062_s_at" 9868 6818 7177 4577
"220063_at" 5578 20710 3264 18698
"220064_at" 13057 2309 6521 11491
"220065_at" 10152 3713 8301 7169
"220066_at" 12265 397 15808 5379
"220067_at" 7655 1140 669 377
"220068_at" 8642 3681 10132 5980
"220069_at" 12146 5634 10237 5676
"220070_at" 12546 17632 549 11714
"220071_x_at" 18326 1377 17957 3550
"220072_at" 19796 18281 13449 2910
"220073_s_at" 500 975 1136 15950
"220074_at" 10142 4856 7186 6671
"220075_s_at" 11440 7455 10159 5652
"220076_at" 3637 13992 621 1361
"220077_at" 11118 13797 1316 3228
"220078_at" 1607 17145 3480 20713
"220079_s_at" 3968 18643 18563 12705
"220080_at" 11709 10392 21435 10907
"220081_x_at" 2906 11788 4914 14865
"220082_at" 2952 10834 616 356
"220083_x_at" 22056 17179 18411 13289
"220084_at" 10918 941 9441 2916
"220085_at" 7222 18284 5070 17352
"220086_at" 168 13304 14668 41
"220087_at" 3438 1211 21587 10167
"220088_at" 5570 16210 17617 7630
"220089_at" 18767 13499 21413 17003
"220090_at" 5805 9192 3778 8746
"220091_at" 15405 10534 17427 4328
"220092_s_at" 15328 17432 5778 13452
"220093_at" 15438 8070 7112 11246
"220094_s_at" 4049 19010 4228 12624
"220095_at" 10065 2626 10498 8385
"220096_at" 18842 17250 21061 6597
"220097_s_at" 699 21254 5713 1099
"220098_at" 10801 6566 8590 7616
"220099_s_at" 17682 17111 19912 20437
"220100_at" 14415 3699 11355 6926
"220101_x_at" 16841 7106 1649 5345
"220102_at" 7886 6193 11442 9546
"220103_s_at" 9928 20150 16007 21449
"220104_at" 6589 2290 3651 19368
"220105_at" 10644 734 21861 8253
"220106_at" 15706 6416 7755 5263
"220107_s_at" 13342 13835 11073 8550
"220108_at" 15933 10059 19668 12521
"220109_at" 13883 8576 8828 7499
"220110_s_at" 19632 5785 8124 6889
"220111_s_at" 16075 4088 8910 11650
"220112_at" 17451 4421 4885 10111
"220113_x_at" 4948 2515 19620 20679
"220114_s_at" 6065 1862 1988 8549
"220115_s_at" 6859 1299 18348 11967
"220116_at" 3291 2052 745 11544
"220117_at" 15930 4298 8737 17855
"220118_at" 11994 4885 7536 6717
"220119_at" 9090 5688 9427 6518
"220120_s_at" 11443 4918 7477 6860
"220121_at" 10482 2877 2483 325
"220122_at" 17281 8959 17270 20721
"220123_at" 9609 2895 18592 10020
"220124_at" 16344 2662 12609 6675
"220125_at" 15828 5600 8840 8513
"220126_at" 14470 6380 7308 10796
"220127_s_at" 2755 18207 19282 12739
"220128_s_at" 11079 21140 1069 10659
"220129_at" 20620 9698 12036 1195
"220130_x_at" 10763 5968 8565 10881
"220131_at" 4926 5440 9474 8565
"220132_s_at" 15619 9726 11650 10529
"220133_at" 9596 6194 9000 9031
"220134_x_at" 2696 11694 1658 16069
"220135_s_at" 155 1280 10915 11102
"220136_s_at" 11406 3428 11501 575
"220137_at" 15203 14336 20635 15370
"220138_at" 2855 5813 15298 6227
"220139_at" 5299 3036 11446 10608
"220140_s_at" 3886 17192 17498 20564
"220141_at" 16044 217 717 22124
"220142_at" 7999 5004 8532 8345
"220143_x_at" 22116 15611 3586 22065
"220144_s_at" 15169 12870 20744 3589
"220145_at" 11713 18362 21320 4056
"220146_at" 10530 4316 8986 4460
"220147_s_at" 20290 1962 13883 12366
"220148_at" 8332 3702 6343 6233
"220149_at" 7159 21601 3754 6402
"220150_s_at" 20987 15650 1113 20961
"220151_at" 14301 10500 3269 9656
"220152_at" 10155 1426 4284 8947
"220153_at" 15906 15296 1574 8430
"220154_at" 8538 21240 873 905
"220155_s_at" 17862 12589 18725 20119
"220156_at" 15069 7937 9229 9289
"220157_x_at" 14599 18682 15253 2331
"220158_at" 19540 4138 8726 4715
"220159_at" 21858 15328 2272 20140
"220160_s_at" 4681 19119 2679 17456
"220161_s_at" 2374 13385 13088 2375
"220162_s_at" 20493 3236 12041 10869
"220163_s_at" 9000 365 9036 8422
"220164_s_at" 15186 8477 7130 11228
"220165_at" 22122 1461 21815 4093
"220166_at" 13445 1761 1431 21409
"220167_s_at" 20743 14058 9313 8663
"220168_at" 8462 1395 21340 11174
"220169_at" 2955 4713 7786 22167
"220170_at" 14523 5737 3547 4674
"220171_x_at" 21331 15366 17557 678
"220172_at" 10737 21362 19969 21126
"220173_at" 6094 14177 12587 21370
"220174_at" 6196 20980 21678 20293
"220175_s_at" 21230 19610 19895 15464
"220176_at" 1393 16176 14493 1592
"220177_s_at" 15595 15295 18893 9384
"220178_at" 22242 17369 13802 15448
"220179_at" 11249 6595 8140 10769
"220180_at" 10866 16422 13318 18071
"220181_x_at" 7812 2454 1927 21682
"220182_at" 14515 649 20292 22136
"220183_s_at" 11151 18903 12894 62
"220184_at" 8572 9401 19355 10367
"220185_at" 9164 3084 1817 10344
"220186_s_at" 21952 8288 670 2436
"220187_at" 8559 1076 21969 8121
"220188_at" 9752 12803 1842 8709
"220189_s_at" 6765 16443 16949 20313
"220190_s_at" 14304 1966 6898 5906
"220191_at" 7804 6973 7285 8268
"220192_x_at" 15031 16185 4860 21105
"220193_at" 8334 1270 11306 11693
"220194_at" 5184 5757 8622 6821
"220195_at" 17106 20255 5145 2333
"220196_at" 11487 5949 6327 9757
"220197_at" 10134 689 382 7428
"220198_s_at" 12708 2105 15594 1193
"220199_s_at" 5990 20742 5288 4001
"220200_s_at" 4362 1137 6117 16
"220201_at" 4435 20140 14475 1623
"220202_s_at" 1331 19803 2526 21464
"220203_at" 6800 17 10817 7584
"220204_s_at" 16311 1243 7120 9718
"220205_at" 16738 17177 12948 7183
"220206_at" 21098 12654 20423 21385
"220207_at" 14075 68 15241 11870
"220208_at" 20448 1412 17249 7841
"220209_at" 15964 8563 10079 10088
"220210_at" 3467 9316 7890 2388
"220211_at" 7725 4894 11025 8525
"220212_s_at" 22189 12041 4071 3911
"220213_at" 16009 6206 10694 7826
"220214_at" 15831 9269 9549 20927
"220215_at" 20982 1913 4779 20074
"220216_at" 21594 1567 21504 6610
"220217_x_at" 12895 10387 16240 9831
"220218_at" 7662 8727 7006 10070
"220219_s_at" 11835 10170 5072 20632
"220220_at" 15764 7487 11393 11263
"220221_at" 12320 12962 15685 3909
"220222_at" 11361 4171 9300 10472
"220223_at" 4719 11645 4499 21256
"220224_at" 9650 9039 11341 5647
"220225_at" 13974 1316 21360 5032
"220226_at" 9057 8261 8576 2780
"220227_at" 5443 5425 7126 6381
"220228_at" 7745 9425 9896 11019
"220229_s_at" 14643 22086 3730 5662
"220230_s_at" 8226 352 589 11992
"220231_at" 16750 7774 5102 7217
"220232_at" 7069 21763 22053 1684
"220233_at" 11767 11646 3098 7652
"220234_at" 15672 3483 2322 5760
"220235_s_at" 20769 14182 19463 14634
"220236_at" 19502 19807 21620 8184
"220237_at" 15308 1992 2897 13513
"220238_s_at" 17403 15151 20861 16337
"220239_at" 20961 19852 15223 17690
"220240_s_at" 12185 13284 1081 20194
"220241_at" 12959 10579 4367 15351
"220242_x_at" 21326 949 13437 617
"220243_at" 10546 850 3698 13902
"220244_at" 3540 3836 11660 11437
"220245_at" 9803 1731 1647 9463
"220246_at" 8760 1480 622 9093
"220247_at" 16140 8475 6655 8244
"220248_x_at" 18576 15377 16714 19415
"220249_at" 7690 8889 7853 2851
"220250_at" 9368 29 5078 10948
"220251_at" 6524 11377 20671 21717
"220252_x_at" 20442 9807 2508 17571
"220253_s_at" 2262 14711 1526 21962
"220254_at" 20827 987 21914 21640
"220255_at" 2759 18525 15404 20850
"220256_s_at" 9595 1428 1236 10899
"220257_x_at" 20458 7284 7181 7338
"220258_s_at" 16900 21531 4249 841
"220259_at" 11243 7973 8014 11265
"220260_at" 13306 957 21136 20339
"220261_s_at" 7343 13808 3340 17404
"220262_s_at" 710 391 21333 15229
"220263_at" 236 8597 1867 11755
"220264_s_at" 16210 13883 19803 6649
"220265_at" 7717 15720 20335 21585
"220266_s_at" 9209 20500 18320 7565
"220267_at" 8146 12733 2524 9664
"220268_at" 11423 4173 21287 1217
"220269_at" 9092 7923 10314 5100
"220270_at" 14495 1079 10894 4556
"220271_x_at" 11921 6986 19695 5331
"220272_at" 748 9485 16166 16018
"220273_at" 11918 4923 6371 6865
"220274_at" 8372 963 515 9063
"220275_at" 2787 10184 18448 16399
"220276_at" 12379 5439 10224 6221
"220277_at" 14833 20566 21567 11581
"220278_at" 16837 6930 11082 13054
"220279_at" 10664 5797 6352 9638
"220280_s_at" 7621 446 7514 9825
"220281_at" 13886 8008 11069 9009
"220282_at" 16908 5765 6920 10656
"220283_at" 17077 3701 10411 7690
"220284_at" 9745 4759 11321 4800
"220285_at" 21939 19666 2951 5177
"220286_at" 16635 5019 8179 7555
"220287_at" 19830 6699 441 8221
"220288_at" 14834 2765 7664 1146
"220289_s_at" 14587 5960 8911 9135
"220290_at" 7310 6648 18324 15236
"220291_at" 13155 8723 11311 8082
"220292_at" 5891 20820 14164 728
"220293_at" 6329 8655 12233 5939
"220294_at" 8120 7063 11079 5123
"220295_x_at" 4006 18322 15719 12771
"220296_at" 13727 1812 16581 2128
"220297_at" 16670 18986 2259 21532
"220298_s_at" 14011 4381 2708 11391
"220299_at" 9525 4643 13365 20585
"220300_at" 13723 21842 4007 9822
"220301_at" 13158 7571 11258 10182
"220302_at" 12332 5799 939 6703
"220303_at" 8715 5597 6362 1128
"220304_s_at" 3534 488 3034 19293
"220305_at" 2346 21350 18579 14143
"220306_at" 10011 10030 1371 10673
"220307_at" 19780 7096 11540 7977
"220308_at" 13379 566 16340 147
"220309_at" 14723 6558 12075 7623
"220310_at" 9884 3499 9987 7398
"220311_at" 16477 9943 19086 20302
"220312_at" 11646 7406 6886 4990
"220313_at" 12281 3337 11190 11966
"220314_at" 7494 8014 6574 6598
"220315_at" 11146 16993 11637 11492
"220316_at" 16517 759 5234 11312
"220317_at" 13838 8429 11385 4665
"220318_at" 13013 16817 20733 1425
"220319_s_at" 17512 20067 15401 1137
"220320_at" 18853 8895 8827 9515
"220321_s_at" 16523 2611 14677 11743
"220322_at" 15367 8681 11691 7381
"220323_at" 20901 7340 1839 10026
"220324_at" 15256 2635 10800 18335
"220325_at" 15381 9682 10125 10225
"220326_s_at" 22271 5226 8572 11862
"220327_at" 15174 4725 5114 20049
"220328_at" 7820 16739 5215 12767
"220329_s_at" 6348 12632 15950 2228
"220330_s_at" 33 15212 2701 19383
"220331_at" 16349 3493 1144 6291
"220332_at" 16387 382 11672 5389
"220333_at" 7735 9806 10922 8648
"220334_at" 10405 10483 17069 16861
"220335_x_at" 2635 307 3441 6254
"220336_s_at" 2995 8054 12105 9047
"220337_at" 10285 3707 6394 11765
"220338_at" 16215 2 21569 9444
"220339_s_at" 8549 4345 75 6329
"220340_at" 9187 14519 21249 11305
"220341_s_at" 12341 20104 15585 21466
"220342_x_at" 5156 20609 3246 1039
"220343_at" 14496 3811 12174 11221
"220344_at" 15239 2019 936 10813
"220345_at" 15986 6399 7708 9980
"220346_at" 10959 20124 18168 20169
"220347_at" 12835 4492 2066 11387
"220348_at" 16298 5568 1032 635
"220349_s_at" 21884 21413 20982 20820
"220350_at" 12748 18236 18853 9745
"220351_at" 8329 2923 6497 9110
"220352_x_at" 4745 10248 3847 21022
"220353_at" 9668 15486 2217 18315
"220354_at" 14111 9917 2363 21751
"220355_s_at" 18894 20327 17798 18436
"220356_at" 10061 5059 8573 5153
"220357_s_at" 16337 16938 20746 16206
"220358_at" 19706 7754 599 21497
"220359_s_at" 14118 7277 6372 4587
"220360_at" 13015 16875 2930 9166
"220361_at" 11968 6601 12040 5049
"220362_at" 8453 7136 7360 1492
"220363_s_at" 18586 21775 18449 12839
"220364_at" 12385 8327 12053 11759
"220365_at" 14049 8259 11757 6132
"220366_at" 20098 11029 14 8361
"220367_s_at" 6663 14304 18749 16573
"220368_s_at" 2331 16994 20134 19601
"220369_at" 351 18437 16103 13817
"220370_s_at" 563 2150 13533 3253
"220371_s_at" 5402 14351 12852 16256
"220372_at" 8637 16389 20275 1207
"220373_at" 9271 3631 7996 8045
"220374_at" 16767 16683 21260 12064
"220375_s_at" 18112 1514 21581 21191
"220376_at" 11145 3691 11422 5397
"220377_at" 11269 17236 9514 7304
"220378_at" 14393 4079 11518 1841
"220379_at" 18482 6860 11305 11226
"220380_at" 7807 788 9062 11603
"220381_at" 8158 4329 9835 108
"220382_s_at" 8566 4895 8354 5147
"220383_at" 9345 3081 10259 7103
"220384_at" 11198 5913 11673 7355
"220385_at" 11336 7914 7139 6772
"220386_s_at" 10037 18273 17181 13548
"220387_s_at" 8017 16881 19484 12207
"220388_at" 7616 5560 12250 10157
"220389_at" 11123 9125 9844 10876
"220390_at" 10836 838 18130 11555
"220391_at" 18562 13407 16499 20830
"220392_at" 8826 6658 11638 5325
"220393_at" 7906 5333 8979 5301
"220394_at" 7595 9369 11924 7889
"220395_at" 18856 21657 1386 1074
"220396_at" 15287 8006 7429 10385
"220397_at" 13577 16603 20159 893
"220398_at" 1098 15602 98 7849
"220399_at" 13241 21435 21209 17498
"220400_at" 15571 21646 16060 7984
"220401_at" 13704 7768 760 14999
"220402_at" 10556 5079 7462 9637
"220403_s_at" 15483 7771 11913 10241
"220404_at" 916 9320 11093 5593
"220405_at" 8982 2438 13254 6619
"220406_at" 10880 9528 7678 8128
"220407_s_at" 9914 1232 21464 20720
"220408_x_at" 19051 12368 3334 17445
"220409_at" 14543 1405 20222 7575
"220410_s_at" 15493 1334 18460 5729
"220411_x_at" 18213 1277 16079 9723
"220412_x_at" 13681 5163 9234 7014
"220413_at" 8724 8066 11491 9159
"220414_at" 15326 1782 10280 5641
"220415_at" 15032 7414 6818 9083
"220416_at" 1384 4539 8730 4826
"220417_s_at" 20740 14627 19172 13410
"220418_at" 11920 7242 11062 11590
"220419_s_at" 17358 17644 4904 19484
"220420_at" 14849 6146 7218 11495
"220421_at" 8184 4754 1365 329
"220422_at" 15295 3460 8431 11519
"220423_at" 12219 1557 6326 5869
"220424_at" 8577 3529 1645 7167
"220425_x_at" 16656 8037 9729 10115
"220426_at" 8545 4159 6370 8308
"220427_at" 16016 457 8935 14266
"220428_at" 16619 1352 9878 8832
"220429_at" 9150 3856 8853 11684
"220430_at" 13763 7068 11363 4995
"220431_at" 8137 3165 10029 9509
"220432_s_at" 13975 8997 1449 13202
"220433_at" 14322 2946 6602 8612
"220434_at" 13453 2070 21120 8978
"220435_at" 16698 5491 11497 10540
"220436_at" 9010 3614 10092 21300
"220437_at" 11590 3181 6708 4897
"220438_at" 13719 12182 1921 10863
"220439_at" 19626 13605 13831 8061
"220440_at" 16278 6894 10624 6954
"220441_at" 9879 11280 15283 17606
"220442_at" 16706 18831 3220 1667
"220443_s_at" 9199 13552 6065 11981
"220444_at" 14003 18634 12891 1699
"220445_s_at" 11223 9610 495 8679
"220446_s_at" 6920 7221 11564 5311
"220447_at" 11889 2547 8677 6778
"220448_at" 10942 14668 14073 5488
"220449_at" 19504 4023 5105 5108
"220450_at" 15052 7078 1299 11224
"220451_s_at" 10202 17088 21704 10009
"220452_x_at" 4361 2707 17539 16804
"220453_at" 3930 2390 16410 1275
"220454_s_at" 21139 13934 9561 10113
"220455_at" 14068 3524 7811 5720
"220456_at" 8680 9738 15447 21973
"220457_at" 8983 8926 10482 10980
"220458_at" 21572 155 3885 3102
"220459_at" 6647 19747 5826 12954
"220460_at" 13901 10270 1500 5903
"220461_at" 11749 5673 10175 6818
"220462_at" 11877 9344 10746 21851
"220463_at" 1028 8654 752 6666
"220464_at" 13868 20731 20789 532
"220465_at" 6290 20505 358 15460
"220466_at" 3976 13654 5873 15098
"220467_at" 4294 908 19704 21597
"220468_at" 14942 4712 7702 13137
"220469_at" 14229 3753 20599 5498
"220470_at" 9718 10455 1846 14889
"220471_s_at" 8271 8007 470 4419
"220472_at" 9151 7684 10774 4804
"220473_s_at" 12535 17016 21710 6418
"220474_at" 14327 14470 4164 33
"220475_at" 2228 274 8272 9769
"220476_s_at" 9080 20432 4478 11804
"220477_s_at" 3383 18800 15062 20083
"220478_at" 10004 4054 11635 9280
"220479_at" 15422 7619 9644 7540
"220480_at" 7570 2949 8238 4783
"220481_at" 14494 5298 7740 6073
"220482_s_at" 7938 1608 15923 506
"220483_s_at" 14469 22119 919 1347
"220484_at" 13657 15956 5006 6293
"220485_s_at" 9058 2939 7780 8384
"220486_x_at" 20456 1450 3171 4083
"220487_at" 11228 7345 7056 7671
"220488_s_at" 2151 12031 13439 664
"220489_s_at" 15129 2701 20337 1095
"220490_at" 8328 7274 9284 11004
"220491_at" 5189 11232 2158 14237
"220492_s_at" 11829 3834 10831 5483
"220493_at" 12921 7350 1037 7885
"220494_s_at" 20756 21847 20131 20504
"220495_s_at" 1942 17928 20722 20008
"220496_at" 14650 4592 8983 10161
"220497_at" 9022 6493 4331 696
"220498_at" 12827 8273 7794 7974
"220499_at" 9034 7468 6425 4768
"220500_s_at" 5224 12085 21049 21144
"220501_at" 9760 6495 10540 9504
"220502_s_at" 8005 8311 11712 5289
"220503_at" 11719 8712 7224 4559
"220504_at" 8600 3890 9859 11247
"220505_at" 5185 9324 7692 8116
"220506_at" 8296 2500 1631 204
"220507_s_at" 19265 5092 8483 8088
"220508_at" 14692 4207 7003 11474
"220509_at" 5439 9766 19185 8474
"220510_at" 10124 10237 1980 6707
"220511_s_at" 12188 305 16535 8831
"220512_at" 12688 11065 20354 5364
"220513_at" 15211 6835 8688 5400
"220514_at" 11033 1896 376 5120
"220515_at" 9875 9717 1494 5393
"220516_at" 9107 19434 16989 13576
"220517_at" 8922 5444 560 7905
"220518_at" 15955 18646 19548 20794
"220519_s_at" 12016 6104 9382 10286
"220520_s_at" 9270 20818 13171 2370
"220521_s_at" 12046 22161 1180 2068
"220522_at" 15762 9237 777 4911
"220523_at" 13619 9103 9511 11564
"220524_at" 8587 12588 4774 957
"220525_s_at" 4446 15394 19018 13932
"220526_s_at" 20281 15589 12303 17431
"220527_at" 11886 5204 7519 6397
"220528_at" 14210 5355 10833 5247
"220529_at" 9294 17135 20884 2566
"220530_at" 10095 4234 7482 10335
"220531_at" 11452 5463 7785 4529
"220532_s_at" 10696 3436 6954 7729
"220533_at" 10480 9033 8951 15877
"220534_at" 9646 5483 814 6232
"220535_at" 8838 4938 8426 6576
"220536_at" 13751 6512 229 10794
"220537_at" 12804 257 13516 4187
"220538_at" 17006 1144 7985 9316
"220539_at" 14771 5287 6681 6007
"220540_at" 11629 13359 2308 5875
"220541_at" 13051 9707 10777 4606
"220542_s_at" 174 7423 11003 4434
"220543_at" 9202 4530 10822 8635
"220544_at" 12764 4696 1319 9864
"220545_s_at" 13271 1970 10047 6126
"220546_at" 7774 505 581 736
"220547_s_at" 1590 18038 3689 3542
"220548_at" 9323 1264 8607 8295
"220549_at" 16731 17677 14116 19610
"220550_at" 16020 20488 16818 11692
"220551_at" 14089 9580 6526 4784
"220552_at" 13261 13727 15302 15978
"220553_s_at" 20590 15250 21077 12611
"220554_at" 13097 5766 13416 8204
"220555_s_at" 21093 5473 8849 10193
"220556_at" 7907 2902 6703 10048
"220557_s_at" 13698 15090 4269 19222
"220558_x_at" 2102 9739 344 6253
"220559_at" 7692 10612 7871 17317
"220560_at" 20548 15946 1552 7349
"220561_at" 10115 8025 4320 8715
"220562_at" 8378 1694 9471 4155
"220563_s_at" 9704 56 1245 10494
"220564_at" 10470 9031 11014 5898
"220565_at" 9682 6902 1006 4479
"220566_at" 333 15127 14519 8297
"220567_at" 14487 5736 6726 10840
"220568_at" 11357 9781 1678 8665
"220569_at" 7790 15900 8496 1878
"220570_at" 16794 12829 324 10515
"220571_at" 1200 7201 9606 10945
"220572_at" 20257 1398 19036 19059
"220573_at" 14220 5165 8885 7379
"220574_at" 1717 1973 4514 11850
"220575_at" 1392 8726 9120 10506
"220576_at" 680 2083 19617 1376
"220577_at" 10321 3296 7136 10916
"220578_at" 5095 2954 7917 3509
"220579_at" 11759 5274 6813 10120
"220580_at" 4546 5714 4507 1016
"220581_at" 15018 15735 15037 10230
"220582_at" 9721 336 6982 10957
"220583_at" 12998 8719 9464 1340
"220584_at" 10872 14795 21031 4302
"220585_at" 13337 5599 8027 11604
"220586_at" 10860 4489 11558 5625
"220587_s_at" 20978 17163 18743 19281
"220588_at" 15878 17557 19413 1065
"220589_s_at" 1067 18004 965 1147
"220590_at" 17807 10066 21764 3529
"220591_s_at" 12227 2433 4214 1098
"220592_at" 43 6132 1174 1385
"220593_s_at" 3913 8994 11064 2066
"220594_at" 8707 4623 9122 11790
"220595_at" 12727 4690 8785 5730
"220596_at" 1491 8694 18328 8628
"220597_s_at" 20044 14521 5863 2994
"220598_at" 11328 6468 8295 7135
"220599_s_at" 10071 170 9216 9713
"220600_at" 1350 720 20537 21374
"220601_at" 10149 9573 5698 7277
"220602_s_at" 8397 19704 21561 968
"220603_s_at" 21482 6358 12071 7291
"220604_x_at" 7549 318 10139 11276
"220605_s_at" 18605 1573 12904 19096
"220606_s_at" 5533 20635 2836 630
"220607_x_at" 18007 16198 6182 18176
"220608_s_at" 17792 21127 18729 15860
"220609_at" 31 489 498 15602
"220610_s_at" 20337 11226 21599 3924
"220611_at" 9486 3284 7998 8698
"220612_at" 2053 21245 15387 632
"220613_s_at" 16119 19362 19550 21965
"220614_s_at" 10072 8610 2605 11926
"220615_s_at" 2356 18232 12510 19149
"220616_at" 10611 5210 1513 51
"220617_s_at" 11675 10638 20069 15755
"220618_s_at" 16924 17336 1488 4182
"220619_at" 16112 8397 11256 9709
"220620_at" 7635 6677 7893 7084
"220621_at" 13249 3588 10435 9154
"220622_at" 16447 4620 9288 8843
"220623_s_at" 12243 20452 20135 6428
"220624_s_at" 11855 5959 10994 9668
"220625_s_at" 16385 5619 8673 5493
"220626_at" 16590 4485 9172 9318
"220627_at" 13325 6587 9193 10153
"220628_s_at" 13007 8652 6774 5723
"220629_at" 16420 5538 8586 6771
"220630_s_at" 9927 6619 7440 9583
"220631_at" 18938 12060 4809 21499
"220632_s_at" 15630 2893 22212 17822
"220633_s_at" 10895 19853 21385 18317
"220634_at" 14337 4872 6991 8240
"220635_at" 9376 6205 8716 9846
"220636_at" 12762 8735 6650 11882
"220637_at" 11844 4101 11424 9451
"220638_s_at" 8365 7088 4755 7359
"220639_at" 15755 4165 11682 5943
"220640_at" 13947 10209 812 10329
"220641_at" 13784 5943 2994 2206
"220642_x_at" 4022 13815 4167 20009
"220643_s_at" 9302 14632 16082 14314
"220644_at" 14933 3313 3010 10652
"220645_at" 10614 4631 6469 10170
"220646_s_at" 8068 8227 11622 7625
"220647_s_at" 5394 2689 16637 4119
"220648_at" 8961 5007 7325 6976
"220649_at" 13622 3330 11669 10466
"220650_s_at" 9767 694 17419 844
"220651_s_at" 21729 17041 16117 17554
"220652_at" 12183 9656 7736 5578
"220653_at" 3957 5891 8289 2502
"220654_at" 9134 5972 7577 7123
"220655_at" 14854 3066 6805 8747
"220656_at" 15229 5536 10250 7519
"220657_at" 13412 1440 10308 5182
"220658_s_at" 19050 12888 5419 18173
"220659_s_at" 15707 20902 1685 21179
"220660_at" 10752 3582 9320 11780
"220661_s_at" 20083 17260 17615 18211
"220662_s_at" 10745 3301 7166 906
"220663_at" 9008 4262 11609 5306
"220664_at" 7567 7792 10116 6072
"220665_at" 4335 8858 6405 692
"220666_at" 6028 10444 6238 6180
"220667_at" 16700 9281 46 7441
"220668_s_at" 3441 16574 20521 19479
"220669_at" 9592 15303 20767 1820
"220670_at" 7989 5220 10381 4471
"220671_at" 5162 2015 4713 970
"220672_at" 16935 438 16937 2915
"220673_s_at" 11794 7431 11842 5362
"220674_at" 16840 1262 662 5863
"220675_s_at" 12247 2112 10958 7460
"220676_at" 14316 5911 3065 11291
