"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"209890_at" 17678 6796 12436 21555
"209891_at" 12130 19084 18293 4931
"209892_at" 15376 6113 21894 1659
"209893_s_at" 16044 5363 21714 21598
"209894_at" 11279 12416 21920 7356
"209895_at" 20449 18235 14570 7791
"209896_s_at" 17121 15764 16850 4044
"209897_s_at" 8332 15594 673 12113
"209898_x_at" 20162 19960 18529 3539
"209899_s_at" 15258 6577 13459 10541
"209900_s_at" 17800 13544 21323 9535
"209901_x_at" 3594 9952 5981 15568
"209902_at" 4159 19769 13427 4586
"209903_s_at" 14757 15188 16787 3757
"209904_at" 7013 11370 7332 17223
"209905_at" 141 21737 7003 20640
"209906_at" 21122 2887 11825 18869
"209907_s_at" 1740 17204 12421 21449
"209908_s_at" 9732 2055 15832 12203
"209909_s_at" 4835 18673 12270 19581
"209910_at" 19993 3247 18962 8133
"209911_x_at" 1415 20264 14628 9565
"209912_s_at" 12081 4007 13705 10640
"209913_x_at" 2505 4492 16658 8751
"209914_s_at" 9609 267 3288 19666
"209915_s_at" 7098 9996 7250 16137
"209916_at" 14813 19733 4623 9769
"209917_s_at" 9288 19396 1871 6815
"209918_at" 10089 8584 8133 13849
"209919_x_at" 15585 11413 8799 12523
"209920_at" 20728 13845 16829 9986
"209921_at" 18486 7194 14795 10033
"209922_at" 22278 7070 2687 12158
"209923_s_at" 14072 5504 19341 12434
"209924_at" 8749 9884 6013 16773
"209925_at" 12396 7091 15059 4320
"209926_at" 15612 20194 12161 21334
"209927_s_at" 14353 13169 3615 3328
"209928_s_at" 2326 11552 10989 13319
"209929_s_at" 16163 15541 20615 6783
"209930_s_at" 13529 3735 5490 12833
"209931_s_at" 8718 7462 6194 13089
"209932_s_at" 12866 14680 21406 8282
"209933_s_at" 19730 7873 8936 16589
"209934_s_at" 4338 18009 19042 21240
"209935_at" 2251 18142 21649 6448
"209936_at" 254 926 2083 961
"209937_at" 11705 12334 10438 18845
"209938_at" 21319 4116 2104 22212
"209939_x_at" 12744 12982 19744 9585
"209940_at" 11896 21384 12937 13987
"209941_at" 20757 14751 893 22040
"209942_x_at" 1889 4557 12226 21034
"209943_at" 4340 20217 18495 1939
"209944_at" 18229 15433 17861 6369
"209945_s_at" 3803 15623 14051 11509
"209946_at" 11335 15255 4329 21772
"209947_at" 19452 2051 20144 12369
"209948_at" 1060 20884 7660 13148
"209949_at" 21334 21032 7078 17516
"209950_s_at" 18677 10547 6298 17842
"209951_s_at" 420 9859 11423 18800
"209952_s_at" 6772 11800 7477 12846
"209953_s_at" 16049 17338 18311 10585
"209954_x_at" 20603 20443 5331 7715
"209955_s_at" 8826 8812 8157 16908
"209956_s_at" 9658 10467 3846 17736
"209957_s_at" 8727 9774 8481 18514
"209958_s_at" 4698 20913 11605 25
"209959_at" 9068 7843 9015 18727
"209960_at" 18147 10575 7581 15613
"209961_s_at" 2237 7529 10128 15054
"209962_at" 3938 6452 5078 14339
"209963_s_at" 20420 18641 9928 10162
"209964_s_at" 19209 21901 20619 10012
"209965_s_at" 2776 13168 21655 11562
"209966_x_at" 6209 11854 5660 20809
"209967_s_at" 18716 21275 19746 993
"209968_s_at" 9834 10617 1785 16424
"209969_s_at" 3642 20892 14569 7149
"209970_x_at" 15276 2085 12457 14802
"209971_x_at" 15244 5479 13278 9358
"209972_s_at" 17557 17340 17423 9841
"209973_at" 8917 20669 8549 18334
"209974_s_at" 18658 12853 15985 2983
"209975_at" 1201 14665 17790 14222
"209976_s_at" 9426 20602 9654 13782
"209977_at" 8712 10004 9298 4037
"209978_s_at" 9092 9207 6577 15945
"209979_at" 4932 10489 10072 16609
"209980_s_at" 8942 18685 22028 389
"209981_at" 7195 133 4875 21017
"209982_s_at" 10882 10738 9626 13096
"209983_s_at" 5553 3261 10853 13102
"209984_at" 20214 22196 3503 5142
"209985_s_at" 2480 5254 6687 16775
"209986_at" 969 10274 10489 18862
"209987_s_at" 7109 12359 11534 17480
"209988_s_at" 10138 8975 7991 13115
"209989_at" 18184 891 15663 408
"209990_s_at" 688 17657 13468 10305
"209991_x_at" 5180 37 5782 20324
"209992_at" 10148 5937 6819 12111
"209993_at" 5877 8644 8763 18501
"209994_s_at" 1191 12043 889 12296
"209995_s_at" 4411 11610 8212 15516
"209996_x_at" 13556 21871 21776 10955
"209997_x_at" 4619 17049 20799 6368
"209998_at" 20595 6496 12501 21551
"209999_x_at" 9994 8253 7994 16567
"210000_s_at" 5945 12667 8702 19769
"210001_s_at" 15270 1673 22047 2088
"210002_at" 392 5303 21870 235
"210004_at" 6635 8525 8443 19202
"210005_at" 21962 16459 22030 1528
"210006_at" 13255 19456 14317 12221
"210007_s_at" 4058 19363 4480 1636
"210008_s_at" 17697 13908 4718 1497
"210009_s_at" 20563 20600 979 6252
"210010_s_at" 19980 17458 18400 8681
"210011_s_at" 3057 18081 15946 8580
"210012_s_at" 15818 1119 21033 12122
"210013_at" 8491 11601 10811 15415
"210014_x_at" 4092 5055 14770 713
"210015_s_at" 2920 16131 4952 14304
"210016_at" 11485 10640 9756 17371
"210017_at" 19124 20625 17656 8597
"210018_x_at" 3654 19754 5204 2183
"210019_at" 11316 1540 1605 20593
"210020_x_at" 19551 4199 21076 12509
"210021_s_at" 6078 1337 881 754
"210022_at" 19754 15734 21111 8612
"210023_s_at" 15541 16574 20010 8158
"210024_s_at" 16042 18054 12955 3501
"210025_s_at" 10822 12781 8886 19720
"210026_s_at" 7783 2536 19283 6067
"210027_s_at" 4439 13881 14595 9526
"210028_s_at" 15036 14531 19307 4111
"210029_at" 10188 8725 8045 17294
"210030_at" 5324 8131 5627 13107
"210031_at" 11162 9582 8505 17663
"210032_s_at" 6626 13350 6813 17367
"210033_s_at" 6227 12825 7002 20875
"210034_s_at" 1059 21597 2003 11912
"210035_s_at" 9006 9667 5542 16313
"210036_s_at" 3440 9025 2335 1015
"210037_s_at" 5748 10804 8489 19947
"210038_at" 6399 7792 7220 12783
"210039_s_at" 867 5251 11536 20749
"210040_at" 13382 11882 18314 4122
"210041_s_at" 12782 17830 21054 6556
"210042_s_at" 17002 19581 2505 18456
"210043_at" 6672 4832 8679 12770
"210044_s_at" 16770 2147 13723 21725
"210045_at" 20837 1707 1045 1872
"210046_s_at" 14275 13825 14150 10554
"210047_at" 20236 22089 12683 46
"210048_at" 1854 14858 4490 21335
"210049_at" 8710 8558 4696 15425
"210050_at" 17381 5771 17068 4238
"210051_at" 8381 8721 10681 16158
"210052_s_at" 2655 16037 14530 9500
"210053_at" 16142 18947 5293 5458
"210054_at" 12306 20646 17542 1921
"210055_at" 10799 10652 104 17234
"210056_at" 5752 9270 9660 6711
"210057_at" 20306 20094 21105 5
"210058_at" 21622 19196 18608 5510
"210059_s_at" 19755 4634 261 10946
"210060_at" 7932 11323 6738 14825
"210061_at" 21465 21132 4054 9234
"210062_s_at" 20856 4032 9408 9036
"210063_at" 8375 2745 5742 20641
"210064_s_at" 5155 11358 5469 13093
"210065_s_at" 5506 11591 11334 18962
"210066_s_at" 11854 12803 7111 17636
"210067_at" 5977 2783 7067 17034
"210068_s_at" 5707 9833 11761 14859
"210069_at" 20565 6146 15412 5708
"210070_s_at" 2710 5311 13499 15071
"210072_at" 919 10 13352 19482
"210073_at" 9517 1993 8134 16276
"210074_at" 20174 17569 18804 10717
"210075_at" 18315 15116 1945 8697
"210076_x_at" 21342 2702 4325 4355
"210077_s_at" 4974 22067 9259 35
"210078_s_at" 7389 15969 7460 14670
"210079_x_at" 9435 13244 9765 13998
"210080_x_at" 5090 5152 6039 13936
"210081_at" 10939 11574 7387 14706
"210082_at" 8067 8190 6768 12867
"210083_at" 1598 4103 8715 18690
"210084_x_at" 5321 8971 6758 16012
"210085_s_at" 6729 8110 18861 7214
"210086_at" 5729 21169 21222 20661
"210087_s_at" 19969 19385 18138 10931
"210088_x_at" 21073 22053 20455 2388
"210089_s_at" 11136 2960 10380 18679
"210090_at" 10776 4283 19039 18803
"210091_s_at" 9274 7408 20515 1493
"210092_at" 19348 18249 18894 5139
"210093_s_at" 20941 19222 4571 1747
"210094_s_at" 17461 3969 5252 1761
"210095_s_at" 656 6790 20808 1391
"210096_at" 10355 10689 896 13007
"210097_s_at" 18403 20260 13110 9497
"210098_s_at" 19536 17309 20262 4246
"210099_at" 9043 12138 10011 16232
"210100_s_at" 8605 17 15124 6413
"210101_x_at" 13666 14178 15479 5154
"210102_at" 18762 6829 1001 12309
"210103_s_at" 7181 14115 6090 16312
"210104_at" 20583 18744 18714 1310
"210105_s_at" 15024 15706 21285 21367
"210106_at" 8558 9040 10670 16286
"210107_at" 21087 1390 356 14308
"210108_at" 5478 10977 22001 2391
"210109_at" 21127 4075 21271 202
"210110_x_at" 3936 18013 14257 12476
"210111_s_at" 17118 5345 21899 4343
"210112_at" 21810 17963 3331 12710
"210113_s_at" 11307 7874 8736 15775
"210114_at" 22116 13216 12311 1781
"210115_at" 20571 15039 12665 3260
"210116_at" 2473 8545 10430 19115
"210117_at" 1529 16961 21807 187
"210118_s_at" 11815 7386 8929 15107
"210119_at" 11664 8939 10453 20729
"210120_s_at" 2129 15465 1547 12337
"210121_at" 8595 11682 1363 17161
"210122_at" 11403 13628 11607 18600
"210123_s_at" 1425 12172 9972 12836
"210124_x_at" 7388 2558 2355 5704
"210125_s_at" 17807 3920 13410 7642
"210126_at" 5344 8686 9588 14136
"210127_at" 4830 12799 13747 20992
"210128_s_at" 1824 200 2475 17637
"210129_s_at" 1262 10723 21099 22145
"210130_s_at" 21758 15010 21248 10546
"210131_x_at" 4430 16795 14216 9363
"210132_at" 149 17282 20999 565
"210133_at" 10383 8712 10033 13359
"210134_x_at" 10861 12424 9868 20021
"210135_s_at" 1835 11134 19785 17681
"210136_at" 17045 16995 13660 1234
"210137_s_at" 15897 12940 21864 9765
"210138_at" 5602 19125 876 14536
"210139_s_at" 18400 1746 15540 6810
"210140_at" 15005 10175 11891 14951
"210141_s_at" 7761 740 1713 18481
"210142_x_at" 19743 12993 14447 11867
"210143_at" 8622 21703 7973 16607
"210144_at" 2712 21794 4775 14365
"210145_at" 18414 4253 7511 13010
"210146_x_at" 21907 13392 3354 20856
"210147_at" 9691 11815 9890 13017
"210148_at" 3041 17399 11656 26
"210149_s_at" 4688 19746 16722 9024
"210150_s_at" 9854 4639 1908 8770
"210151_s_at" 17673 5112 20454 1165
"210152_at" 14930 2654 10854 15826
"210153_s_at" 14908 15916 16790 10537
"210154_at" 16481 18557 17982 9096
"210155_at" 21145 1280 3844 20688
"210156_s_at" 15497 16736 14303 6977
"210157_at" 20675 5284 20577 9153
"210158_at" 12356 14954 1112 3234
"210159_s_at" 1584 7798 6270 18243
"210160_at" 360 19459 15569 21672
"210161_at" 9753 8704 7292 20128
"210162_s_at" 17456 868 20837 19087
"210163_at" 7584 9318 9384 15769
"210164_at" 9971 1497 11111 17305
"210165_at" 6803 9853 7457 18435
"210166_at" 5807 1965 698 17879
"210167_s_at" 3189 10724 1672 12921
"210168_at" 5615 8271 2554 12975
"210169_at" 9135 19069 17082 12024
"210170_at" 1810 2823 6525 15471
"210171_s_at" 10257 21304 6437 14466
"210172_at" 16449 2143 12146 3025
"210173_at" 9233 9507 7497 15849
"210174_at" 7503 12713 2495 15149
"210175_at" 1151 16447 19536 2870
"210176_at" 21487 9597 7464 12611
"210177_at" 624 378 11412 17808
"210178_x_at" 18602 16896 17484 3125
"210179_at" 6046 4354 10899 18503
"210180_s_at" 4271 18383 17619 12549
"210181_s_at" 9359 1627 3849 10150
"210182_at" 1897 2076 17509 4624
"210183_x_at" 3933 6980 15678 8787
"210184_at" 63 11362 12075 17745
"210185_at" 22165 483 156 20379
"210186_s_at" 20537 20680 2164 2364
"210187_at" 18851 15996 4992 5852
"210188_at" 19020 13647 21476 254
"210189_at" 1395 512 21128 2610
"210190_at" 9138 10751 1755 19739
"210191_s_at" 13956 15742 17381 5056
"210192_at" 7844 4069 6200 14364
"210193_at" 1615 10245 990 14806
"210194_at" 5837 11823 7323 17094
"210195_s_at" 6755 1055 1971 8173
"210196_s_at" 7668 7761 7478 19342
"210197_at" 19299 4588 19455 22055
"210198_s_at" 10488 1562 8150 19536
"210199_at" 2677 3511 5853 20099
"210200_at" 21813 892 19846 1658
"210201_x_at" 9772 14431 1141 21690
"210202_s_at" 9191 7115 7967 12785
"210203_at" 3810 21479 13174 905
"210204_s_at" 8571 7929 9227 16857
"210205_at" 189 2897 413 8861
"210206_s_at" 4445 20986 5657 559
"210208_x_at" 15850 3434 4564 10037
"210210_at" 20912 22070 5215 5507
"210211_s_at" 16602 12862 4405 12175
"210212_x_at" 3143 14251 15820 9569
"210213_s_at" 3256 15322 14874 10677
"210214_s_at" 13310 15362 3256 2755
"210215_at" 1362 10344 6491 13682
"210216_x_at" 17932 18132 15960 5090
"210218_s_at" 13372 21791 10236 13179
"210219_at" 11318 15907 6691 13421
"210220_at" 18076 3757 15224 3487
"210221_at" 17057 546 6509 12205
"210222_s_at" 5523 12051 825 13577
"210223_s_at" 20203 3593 5322 9945
"210224_at" 2967 2346 14656 11353
"210225_x_at" 21523 13829 9201 19915
"210226_at" 20343 2597 597 4384
"210227_at" 10754 2943 11588 15110
"210228_at" 12989 2318 9834 12427
"210229_s_at" 7678 10859 6624 16759
"210230_at" 12487 18618 17726 4724
"210231_x_at" 15255 5474 4630 9724
"210232_at" 17702 2186 82 17870
"210233_at" 21916 16290 18707 6784
"210234_at" 7525 164 6893 19518
"210235_s_at" 16873 21793 19916 21814
"210236_at" 1882 7293 19481 6848
"210237_at" 9640 972 4944 10251
"210239_at" 4246 12232 20245 3755
"210240_s_at" 1464 13911 11512 15231
"210241_s_at" 13705 3619 21021 21795
"210242_x_at" 19115 18603 1874 21572
"210243_s_at" 18668 18153 18828 8629
"210244_at" 8589 8265 6508 19886
"210245_at" 7338 7706 8122 15626
"210246_s_at" 8143 8146 9645 16774
"210247_at" 1394 3519 7983 20836
"210248_at" 10709 1329 6464 18671
"210249_s_at" 15635 19773 2307 933
"210250_x_at" 13054 14547 13556 6171
"210251_s_at" 638 1679 16089 7886
"210252_s_at" 12316 16596 3888 6411
"210253_at" 1388 20371 21596 6805
"210254_at" 16272 9290 9000 13954
"210255_at" 2378 17813 19512 737
"210256_s_at" 12529 1639 7712 3768
"210257_x_at" 20931 15166 22029 5743
"210258_at" 6960 11757 1266 17249
"210259_s_at" 6573 10453 5697 18239
"210260_s_at" 18057 4764 4096 63
"210261_at" 7216 10609 11857 13227
"210262_at" 5817 20603 593 13437
"210263_at" 10703 223 17096 12141
"210264_at" 11821 5248 9994 13149
"210265_x_at" 5038 11663 11644 16179
"210266_s_at" 12747 14266 12115 7641
"210267_at" 11196 11879 4878 14671
"210268_at" 22232 599 3055 11621
"210269_s_at" 401 6315 14296 139
"210270_at" 5533 3329 1969 18769
"210271_at" 5403 4857 9946 14280
"210272_at" 742 15786 18415 19362
"210273_at" 8053 10334 10156 14541
"210274_at" 2421 12022 967 11695
"210275_s_at" 15377 16397 12729 3940
"210276_s_at" 18665 18615 2525 9719
"210277_at" 629 12991 21037 1983
"210278_s_at" 1832 6905 21170 9599
"210279_at" 4007 10283 7989 17209
"210280_at" 21058 4918 2534 16054
"210281_s_at" 16458 20647 18864 10460
"210282_at" 16082 782 19953 175
"210283_x_at" 16162 18378 16931 3996
"210284_s_at" 4585 14209 21582 1328
"210285_x_at" 17468 13719 12848 6083
"210286_s_at" 19854 21802 2992 326
"210287_s_at" 5471 8417 2176 16028
"210288_at" 20995 21190 2924 1972
"210289_at" 8550 9428 10861 13041
"210290_at" 21970 21862 20233 6022
"210291_s_at" 22138 2356 18687 21579
"210292_s_at" 5973 7322 8716 2490
"210293_s_at" 21121 20527 19148 2374
"210294_at" 9300 21381 21745 13525
"210295_at" 10494 9753 9377 16380
"210296_s_at" 4179 16858 12046 9261
"210297_s_at" 8195 10806 3368 2648
"210298_x_at" 18555 13956 8900 19634
"210299_s_at" 2950 18553 15913 21706
"210300_at" 14286 13561 1828 21125
"210301_at" 20624 4045 20879 815
"210302_s_at" 4825 11762 3346 17564
"210303_at" 7963 9951 6395 13581
"210304_at" 940 623 2566 21137
"210305_at" 6725 2639 20916 13478
"210306_at" 1222 12985 11661 10157
"210307_s_at" 10426 13035 4 6897
"210309_at" 1450 11366 10089 13731
"210310_s_at" 6962 481 11391 15984
"210311_at" 3272 1142 3373 17971
"210312_s_at" 16057 18583 14966 6520
"210313_at" 2676 11398 3343 20488
"210314_x_at" 4257 3399 21130 22096
"210315_at" 5057 6828 8626 4910
"210316_at" 7857 700 20548 490
"210317_s_at" 16772 21974 16470 3053
"210318_at" 8294 10957 10418 15390
"210319_x_at" 6564 13275 4291 3295
"210320_s_at" 17841 5022 4532 924
"210321_at" 5719 707 8576 18499
"210322_x_at" 9099 11354 7367 15018
"210323_at" 4983 9282 5669 20670
"210324_at" 11241 9343 9163 19731
"210325_at" 15110 11412 17167 3721
"210326_at" 6150 11216 8164 20270
"210327_s_at" 11398 10885 7897 16238
"210328_at" 11704 3322 6737 18573
"210329_s_at" 11558 11507 13460 14605
"210330_at" 10678 16042 7544 17740
"210331_at" 8119 10146 187 12588
"210332_at" 8714 11204 9381 19547
"210333_at" 9565 10456 9555 15236
"210334_x_at" 13108 16318 20451 2410
"210335_at" 7751 10797 6113 18613
"210336_x_at" 1369 1882 22195 9992
"210337_s_at" 14235 20623 5343 11124
"210338_s_at" 13406 5554 5221 11250
"210339_s_at" 20292 11513 14680 18504
"210340_s_at" 19814 1512 2208 16176
"210341_at" 10290 9814 9006 14023
"210342_s_at" 5062 5421 9462 15562
"210343_s_at" 10806 5257 11461 19726
"210344_at" 5963 11129 6293 19623
"210345_s_at" 5398 11612 11265 20114
"210346_s_at" 15595 17946 21615 343
"210347_s_at" 19183 16931 1230 20839
"210348_at" 10490 1615 9953 18303
"210349_at" 3210 9182 2330 13439
"210350_x_at" 22042 22214 7025 21262
"210352_at" 8216 9286 10750 14869
"210353_s_at" 10966 12351 11623 20895
"210354_at" 5754 7775 8408 13773
"210355_at" 6333 784 15312 11150
"210356_x_at" 14824 17216 1052 21294
"210357_s_at" 13585 4493 13622 10119
"210358_x_at" 1894 2611 17558 9318
"210359_at" 4834 7922 7995 16712
"210360_s_at" 8347 8687 11273 15348
"210361_s_at" 14424 1204 2056 2621
"210362_x_at" 16389 15143 1856 20927
"210363_s_at" 10961 4783 9024 14864
"210364_at" 10874 128 2178 19248
"210365_at" 271 20754 11495 17885
"210366_at" 16889 21594 12272 13951
"210367_s_at" 5559 1847 4617 10567
"210368_at" 9375 7600 11368 13433
"210369_at" 21200 4851 9361 14408
"210370_s_at" 22090 12088 4950 12589
"210371_s_at" 15698 18836 20641 3292
"210372_s_at" 7445 18031 18565 9178
"210373_at" 5683 12693 2592 17921
"210374_x_at" 2534 9055 677 16980
"210375_at" 4980 9535 8436 17905
"210376_x_at" 15332 16158 18485 2082
"210377_at" 20323 13141 6278 14608
"210378_s_at" 1726 19608 12390 12347
"210379_s_at" 865 22219 13491 2056
"210380_s_at" 9248 783 3571 17934
"210381_s_at" 4194 10006 1709 14830
"210382_at" 10752 8585 10794 12586
"210383_at" 996 10901 13547 13208
"210384_at" 21420 1148 3489 4661
"210385_s_at" 458 2395 21883 14542
"210386_s_at" 17604 6344 12408 8566
"210387_at" 15878 3611 20226 3462
"210388_at" 8153 7667 7828 16224
"210389_x_at" 20578 17857 16621 5238
"210390_s_at" 9371 10505 11737 18543
"210391_at" 4875 10323 8327 16180
"210392_x_at" 81 3939 99 20964
"210393_at" 9552 10027 5837 15324
"210394_x_at" 5068 3506 11932 16297
"210395_x_at" 14358 16345 1475 7362
"210396_s_at" 18771 20606 21093 9066
"210397_at" 576 10269 2911 18978
"210398_x_at" 6280 11381 5957 16886
"210399_x_at" 8129 18782 11937 14491
"210400_at" 9781 11296 10300 16807
"210401_at" 15516 10706 7171 21066
"210402_at" 6325 11567 7838 18054
"210403_s_at" 10154 382 5037 20813
"210404_x_at" 6694 17466 1304 10182
"210405_x_at" 1221 20363 164 2952
"210406_s_at" 15912 17130 14605 4834
"210407_at" 16805 19695 17934 2906
"210408_s_at" 7271 9998 6072 15692
"210409_at" 11472 9284 19949 13757
"210410_s_at" 16689 497 3907 9833
"210411_s_at" 7853 8098 10243 18749
"210412_at" 5621 8474 21316 18012
"210413_x_at" 1235 14466 1620 15481
"210414_at" 16639 3945 11678 14174
"210415_s_at" 16395 20753 2437 22183
"210416_s_at" 2279 4541 14886 5639
"210417_s_at" 21648 5526 17500 9132
"210418_s_at" 20763 3896 17900 9727
"210419_at" 8324 10581 1900 13969
"210420_at" 101 1741 1131 425
"210421_s_at" 7197 7939 9857 20798
"210422_x_at" 966 9906 300 21121
"210423_s_at" 21162 12491 9598 1389
"210424_s_at" 12236 19289 10765 14317
"210425_x_at" 2068 20749 21077 7639
"210426_x_at" 10190 8232 595 13013
"210427_x_at" 4616 9465 5295 11618
"210428_s_at" 15922 4754 2389 9670
"210429_at" 7269 10980 9113 16476
"210430_x_at" 7749 8250 7807 16588
"210431_at" 10134 10587 2269 13097
"210432_s_at" 9553 402 9090 17857
"210433_at" 9651 7153 13998 14294
"210434_x_at" 12923 7280 13561 11141
"210435_at" 3299 561 9053 10643
"210436_at" 1282 2505 4684 15510
"210437_at" 15907 12382 11191 15070
"210438_x_at" 15854 14307 5222 6315
"210439_at" 11901 501 6454 15373
"210440_s_at" 7706 10872 7679 20551
"210441_at" 10073 7937 9188 13953
"210442_at" 10833 12770 8050 19505
"210443_x_at" 22196 3308 2706 9007
"210444_at" 21160 2450 790 17713
"210445_at" 4814 11579 214 18201
"210446_at" 5981 9231 10757 12842
"210447_at" 7788 8937 21782 745
"210448_s_at" 22064 2069 3404 4864
"210449_x_at" 4773 22260 941 11534
"210450_at" 1380 12608 10926 20096
"210451_at" 5149 11702 6575 13054
"210452_x_at" 11640 9006 12870 19158
"210453_x_at" 12259 5887 12065 10929
"210454_s_at" 8257 9695 6059 15978
"210455_at" 2010 1742 1220 22146
"210456_at" 9717 8426 7092 15670
"210457_x_at" 15668 16773 1574 21739
"210458_s_at" 20309 21096 22245 432
"210459_at" 5534 9197 6898 19252
"210460_s_at" 13318 6999 13646 10590
"210461_s_at" 19150 2437 3014 5781
"210462_at" 845 12528 2433 2971
"210463_x_at" 18351 4263 15246 8107
"210464_at" 10973 9277 8585 17488
"210465_s_at" 13975 21708 20970 1544
"210466_s_at" 20861 18430 16729 11776
"210467_x_at" 6059 12779 7555 12303
"210469_at" 3828 5498 21742 10328
"210470_x_at" 16735 14802 16944 4340
"210471_s_at" 2211 11699 9179 16926
"210472_at" 11383 7753 6805 20794
"210473_s_at" 18350 21020 17159 8369
"210474_s_at" 19783 14368 3864 12745
"210475_at" 5194 8634 8111 18062
"210476_s_at" 9853 8479 21392 3968
"210477_x_at" 3402 13773 3622 2834
"210479_s_at" 19445 12429 10706 13392
"210480_s_at" 11095 14370 17136 9473
"210481_s_at" 5943 8112 9832 16941
"210482_x_at" 1136 18006 6622 217
"210483_at" 7513 10608 9085 18132
"210484_s_at" 2903 7624 6600 14692
"210486_at" 13376 21848 22110 21912
"210487_at" 7430 7540 8059 17318
"210491_at" 957 7524 9965 16078
"210492_at" 11759 15879 1830 19345
"210493_s_at" 11470 11114 14930 2486
"210495_x_at" 19092 5764 13403 9668
"210496_at" 16905 2111 21576 20221
"210497_x_at" 9579 12400 5666 14034
"210498_at" 10084 12122 12137 14515
"210499_s_at" 16298 20787 1196 898
"210500_at" 2568 12600 7871 19822
"210501_x_at" 13251 16831 15517 11202
"210502_s_at" 4787 17664 20067 4739
"210503_at" 6442 2948 3390 12765
"210504_at" 2957 1330 13063 14841
"210505_at" 1625 17538 827 14713
"210506_at" 3715 400 7612 20102
"210507_s_at" 5556 1163 10140 12895
"210508_s_at" 8625 9931 5511 16983
"210510_s_at" 9514 17914 17941 5036
"210511_s_at" 20357 3963 10387 14154
"210512_s_at" 21040 4911 20094 1314
"210513_s_at" 16134 19088 3698 11251
"210514_x_at" 2893 18124 4680 10783
"210515_at" 12742 3267 7433 19346
"210516_at" 5805 12118 8749 20135
"210517_s_at" 7425 14744 14121 11072
"210518_at" 11874 12391 20310 14722
"210519_s_at" 4124 16442 13785 10863
"210520_at" 6599 9399 11240 16526
"210521_s_at" 5205 3417 6500 19500
"210523_at" 6785 13282 9282 16894
"210524_x_at" 3719 3663 3796 11097
"210525_x_at" 1077 5918 6552 13917
"210527_x_at" 22245 22267 3507 8906
"210528_at" 2589 8343 18672 1660
"210529_s_at" 15271 20827 21951 6962
"210530_s_at" 19294 5072 21898 11596
"210531_at" 21931 15349 15358 21200
"210532_s_at" 13155 14104 12991 11871
"210533_at" 6054 12288 5898 14183
"210534_s_at" 3076 3751 1123 1036
"210535_at" 8208 15528 10745 18415
"210536_s_at" 21104 591 987 14121
"210537_s_at" 21840 1477 4207 20824
"210538_s_at" 5300 4245 8879 15447
"210539_at" 21446 1795 21897 21359
"210540_s_at" 1355 5657 20057 1506
"210541_s_at" 15312 5696 4356 4645
"210542_s_at" 3793 7432 16037 8051
"210543_s_at" 13439 19114 16132 6761
"210544_s_at" 3150 4454 1766 481
"210545_at" 9703 8954 9864 18692
"210546_x_at" 7645 11157 6290 14112
"210547_x_at" 102 19041 14428 11607
"210548_at" 163 9628 8456 16756
"210549_s_at" 21313 11347 9406 16869
"210550_s_at" 4968 1383 10079 16616
"210551_s_at" 10718 7866 1307 15754
"210552_s_at" 5254 21409 21887 21245
"210553_x_at" 9656 9890 73 18364
"210554_s_at" 17547 2971 17155 4211
"210555_s_at" 12318 7108 13154 7293
"210556_at" 16808 12756 166 9420
"210557_x_at" 11430 7705 2831 15314
"210558_at" 11224 7004 9221 14971
"210559_s_at" 13067 20900 19139 5783
"210560_at" 6045 2730 5881 14021
"210561_s_at" 19472 17937 14683 3437
"210562_at" 5672 9522 9943 9423
"210563_x_at" 12226 6753 12985 11629
"210564_x_at" 17125 6269 21664 5648
"210565_at" 6331 2407 10938 19491
"210567_s_at" 13592 18733 14072 3630
"210568_s_at" 21847 20844 21606 4086
"210569_s_at" 1930 10084 11176 12926
"210570_x_at" 2039 19951 16247 8374
"210571_s_at" 17610 10987 7878 14687
"210572_at" 8538 10169 8740 17344
"210573_s_at" 13132 20918 14288 5629
"210574_s_at" 14133 5892 5376 4766
"210575_at" 9912 885 7100 19054
"210576_at" 6731 15263 1590 19705
"210577_at" 8686 11670 6371 20190
"210578_at" 15901 17637 14909 20660
"210579_s_at" 11699 1652 10696 14887
"210580_x_at" 2372 17039 15063 9871
"210581_x_at" 13038 3113 8619 9656
"210582_s_at" 13487 5678 2313 21427
"210583_at" 11024 2180 3668 19593
"210584_s_at" 2371 15604 12168 14381
"210585_s_at" 1216 510 8326 11817
"210586_x_at" 9255 11440 8381 17896
"210587_at" 20118 4441 6822 20812
"210588_x_at" 568 18376 20610 4851
"210589_s_at" 21419 21060 3306 6170
"210592_s_at" 15337 13695 18799 6790
"210593_at" 10568 4974 2069 15363
"210594_x_at" 19796 19965 4551 3522
"210595_at" 5261 1715 17287 20585
"210596_at" 15466 18572 17563 12355
"210597_x_at" 673 18590 15959 17604
"210598_at" 13111 859 3989 11962
"210599_at" 5044 8790 8060 18151
"210600_s_at" 2530 3729 1932 14857
"210601_at" 1396 18607 2917 20763
"210602_s_at" 9950 840 1399 16090
"210603_at" 2429 9310 8292 14329
"210604_at" 8431 8419 8722 19257
"210605_s_at" 8713 3566 689 11309
"210606_x_at" 9252 9580 11408 12904
"210607_at" 7313 34 1489 18797
"210608_s_at" 2085 8995 2166 113
"210609_s_at" 14748 15031 21840 6441
"210610_at" 10659 2659 17308 14217
"210611_s_at" 21882 168 2860 2371
"210612_s_at" 12206 5742 2802 21600
