"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"211248_s_at" 392 15524 12273 13823
"211249_at" 753 22101 11410 21642
"211250_s_at" 3252 10062 2588 18950
"211251_x_at" 7527 7805 9397 8290
"211252_x_at" 4684 14474 19424 18614
"211253_x_at" 15449 20362 1664 96
"211254_x_at" 12717 18224 12342 17393
"211255_x_at" 17944 8176 17750 1242
"211256_x_at" 5802 21757 2137 6980
"211257_x_at" 9930 5706 20727 21367
"211258_s_at" 12614 15411 10373 81
"211259_s_at" 6200 2345 389 19995
"211260_at" 4668 20775 7280 13724
"211261_at" 5081 21751 21938 13233
"211262_at" 21869 1080 19300 18527
"211263_s_at" 2328 19546 13194 9884
"211264_at" 16129 18376 14951 17050
"211265_at" 15895 18273 13429 13683
"211266_s_at" 14188 17456 13143 12135
"211267_at" 829 12504 15789 721
"211269_s_at" 16568 17618 6910 13712
"211270_x_at" 8314 13191 7573 8741
"211271_x_at" 5384 10916 4679 10539
"211272_s_at" 1281 2438 11819 9902
"211273_s_at" 13630 15952 12497 15645
"211274_at" 15041 4145 13237 8898
"211275_s_at" 9603 13639 9883 10487
"211276_at" 16480 11973 6916 2100
"211277_x_at" 2629 9211 3774 6696
"211279_at" 75 16048 19551 7469
"211280_s_at" 660 21784 3619 7076
"211282_x_at" 16761 12007 2394 19929
"211284_s_at" 4515 5989 1289 4042
"211285_s_at" 6506 8675 9806 9130
"211286_x_at" 2250 16076 15485 15657
"211287_x_at" 10704 16688 13079 11247
"211289_x_at" 19575 12824 9027 10889
"211295_x_at" 11409 13770 1142 183
"211296_x_at" 10144 21140 20548 15059
"211297_s_at" 4648 4651 2915 3253
"211298_s_at" 4253 7120 12211 21449
"211299_s_at" 20300 2306 7618 618
"211300_s_at" 12047 12291 7012 14292
"211301_at" 15933 18154 15659 14303
"211302_s_at" 5032 13685 9790 1575
"211303_x_at" 16495 19450 16040 15797
"211304_x_at" 17230 18611 13796 21156
"211305_x_at" 353 18444 17008 17677
"211306_s_at" 14164 19452 14721 15767
"211307_s_at" 12952 16112 12869 14364
"211310_at" 19267 14792 10834 16609
"211312_s_at" 13661 17895 13985 16533
"211313_s_at" 4458 22203 8426 4954
"211314_at" 12569 16927 12504 18684
"211315_s_at" 12502 16216 16160 18901
"211316_x_at" 1764 21888 4488 6368
"211317_s_at" 5220 10928 19676 4177
"211318_s_at" 10289 10381 9352 9591
"211319_at" 12061 15367 11160 13821
"211320_s_at" 15769 8931 20712 271
"211322_s_at" 1138 15985 14524 18695
"211323_s_at" 9454 15801 7162 9425
"211324_s_at" 522 18553 10546 16102
"211325_x_at" 8690 6790 2554 613
"211326_x_at" 16275 17583 15899 13568
"211327_x_at" 16509 332 5867 4026
"211328_x_at" 1349 22069 21936 13891
"211329_x_at" 20870 531 7610 6526
"211330_s_at" 21974 10450 17822 18868
"211331_x_at" 13107 3701 12335 14628
"211332_x_at" 17110 698 8520 18742
"211333_s_at" 18875 16606 16768 14120
"211334_at" 14474 18679 2295 18061
"211336_x_at" 9399 15871 10623 4912
"211337_s_at" 8761 4334 4901 11605
"211338_at" 13245 17275 3519 9827
"211339_s_at" 17187 15629 13926 3832
"211340_s_at" 2479 6034 14360 3948
"211341_at" 10317 20155 16108 14142
"211342_x_at" 6360 6138 8122 9829
"211343_s_at" 15906 2677 14913 19069
"211345_x_at" 17848 14558 8696 20322
"211347_at" 13980 20330 9653 77
"211348_s_at" 20158 22134 21765 3212
"211349_at" 14032 500 13764 20844
"211350_s_at" 3948 18467 15135 18007
"211351_at" 15194 1654 12295 18160
"211352_s_at" 4572 7227 8340 3743
"211353_at" 15129 16696 13141 16165
"211354_s_at" 13295 18501 14973 15079
"211355_x_at" 15856 366 144 14094
"211356_x_at" 14723 348 21355 15597
"211357_s_at" 16084 15860 13882 14243
"211358_s_at" 5942 9821 5297 3581
"211359_s_at" 9045 1118 13920 15901
"211360_s_at" 15372 6268 14230 15778
"211361_s_at" 13462 18676 16000 17508
"211362_s_at" 5189 17714 9069 15398
"211363_s_at" 3209 1991 4862 2914
"211364_at" 20505 889 20390 5062
"211365_s_at" 14297 16427 12897 16406
"211366_x_at" 21048 8564 21228 1503
"211367_s_at" 6709 14523 12231 16657
"211368_s_at" 18252 17676 11944 15911
"211369_at" 14328 18565 13013 14966
"211370_s_at" 18036 14557 22267 21591
"211371_at" 12623 15466 13651 14294
"211372_s_at" 2461 16336 16161 602
"211373_s_at" 12661 14192 21383 21370
"211374_x_at" 19090 9680 7745 5367
"211375_s_at" 5867 5684 7004 4881
"211376_s_at" 10772 10693 18318 9335
"211377_x_at" 11992 16648 12826 16612
"211378_x_at" 13858 21183 18672 15211
"211379_x_at" 14509 6948 5183 6873
"211380_s_at" 15716 15650 11664 16302
"211381_x_at" 16114 17643 13878 15581
"211382_s_at" 12413 7773 5835 5934
"211383_s_at" 20313 3103 3487 5332
"211384_s_at" 21977 86 3597 18761
"211385_x_at" 21608 2804 2702 13352
"211386_at" 1666 1603 589 8935
"211387_x_at" 9866 713 21751 4552
"211388_s_at" 6875 20804 14786 13340
"211389_x_at" 16249 19590 17085 17398
"211390_at" 9772 18670 14303 13824
"211391_s_at" 3076 21928 5423 2977
"211392_s_at" 7813 14044 17474 4195
"211393_at" 3605 21174 11986 1483
"211395_x_at" 21888 2269 20254 21323
"211396_at" 1689 8325 13924 14746
"211397_x_at" 15713 16241 16842 17359
"211398_at" 13934 15100 12587 15733
"211399_at" 21074 15070 14506 17306
"211400_at" 17297 14826 12945 17661
"211401_s_at" 177 15914 13781 15727
"211402_x_at" 17569 17803 13019 14526
"211403_x_at" 11482 19175 13350 5359
"211404_s_at" 5323 7065 2379 6974
"211405_x_at" 20993 13510 12191 3037
"211406_at" 11686 9023 3070 6133
"211407_at" 21690 3789 6189 2525
"211410_x_at" 4651 15405 16511 16907
"211411_at" 13094 15344 12374 17636
"211412_at" 16835 20118 11942 15452
"211413_s_at" 2997 17299 14442 14083
"211414_at" 19212 88 8601 15982
"211416_x_at" 2757 21785 2726 8896
"211417_x_at" 20141 20738 14820 17777
"211419_s_at" 15709 15140 14328 16445
"211421_s_at" 20813 6344 19487 15921
"211422_at" 12861 15205 16002 18789
"211423_s_at" 19593 3858 780 3036
"211424_x_at" 19746 6096 9525 21768
"211425_x_at" 14993 6118 16034 14512
"211426_x_at" 22073 1351 18948 4291
"211427_s_at" 21084 6109 14974 15548
"211428_at" 17150 19372 15480 10622
"211429_s_at" 21280 10788 18282 22259
"211430_s_at" 12588 22051 16967 16233
"211431_s_at" 4302 7272 17020 5915
"211432_s_at" 11259 2955 20842 9094
"211433_x_at" 1849 21942 17597 3673
"211434_s_at" 6261 21294 20599 4424
"211435_at" 1467 7789 15160 21800
"211436_at" 1354 15400 15820 14997
"211437_at" 12155 17242 13308 16659
"211438_at" 13108 17399 14291 14453
"211439_at" 411 950 13469 2135
"211440_x_at" 12001 10349 16764 17781
"211441_x_at" 12423 14746 11449 18755
"211442_x_at" 11902 14811 13810 16791
"211444_at" 3585 4420 18994 3467
"211445_x_at" 18401 6181 7022 9264
"211446_at" 16122 20068 14934 14938
"211447_s_at" 101 17606 16807 19694
"211448_s_at" 15078 18595 12121 15057
"211449_at" 16456 19354 11668 17492
"211450_s_at" 20896 2840 19005 21531
"211451_s_at" 13999 19262 12070 18442
"211452_x_at" 8235 10290 17365 9254
"211453_s_at" 17009 18240 14747 16825
"211454_x_at" 425 3016 17355 8146
"211455_at" 14126 16246 12630 16613
"211456_x_at" 5891 1569 4200 10051
"211457_at" 17669 1509 15658 17927
"211458_s_at" 3958 218 6212 5563
"211459_at" 1837 16123 12154 19094
"211460_at" 12250 15796 11268 18630
"211461_at" 13304 17175 12838 18532
"211462_s_at" 13357 21885 12471 17410
"211463_at" 13382 19163 13637 17724
"211464_x_at" 21627 13837 18978 13047
"211465_x_at" 1457 4164 8926 5197
"211466_at" 12266 21656 209 6335
"211467_s_at" 1673 7007 4748 12238
"211468_s_at" 22193 14331 7760 10445
"211469_s_at" 12400 18789 15722 18777
"211470_s_at" 15380 2217 10650 18230
"211471_s_at" 16235 11517 21241 20843
"211472_at" 6734 15317 11590 14813
"211473_s_at" 4696 15172 11602 17362
"211474_s_at" 17921 9050 7795 8258
"211475_s_at" 18041 10205 4039 6443
"211476_at" 14807 12496 16277 19603
"211478_s_at" 14484 17282 14295 12121
"211479_s_at" 14975 16743 15999 17565
"211480_s_at" 16652 19627 15451 13452
"211481_at" 407 817 2254 2542
"211483_x_at" 15348 843 2154 20899
"211484_s_at" 5904 10021 17398 7301
"211485_s_at" 16108 17653 14157 14057
"211486_s_at" 12821 16906 12477 15293
"211487_x_at" 18801 21303 10094 19562
"211488_s_at" 19944 13257 15967 22189
"211489_at" 850 525 6364 5826
"211490_at" 13666 19039 14865 17629
"211491_at" 20180 18700 12468 13542
"211492_s_at" 188 19280 13991 18348
"211493_x_at" 3136 9310 5576 18600
"211494_s_at" 4952 19010 11798 12849
"211495_x_at" 10306 2062 19921 16277
"211496_s_at" 15978 20032 12024 18409
"211497_x_at" 12543 15940 11288 16965
"211498_s_at" 13551 18257 10586 15673
"211499_s_at" 12364 20603 17969 1548
"211500_at" 15168 19824 13223 4720
"211501_s_at" 7151 10072 4863 19661
"211502_s_at" 20267 12503 11376 9117
"211503_s_at" 8227 10311 3394 6578
"211504_x_at" 2471 436 1897 7935
"211505_s_at" 6460 3997 2218 3154
"211506_s_at" 848 20355 11901 119
"211507_s_at" 12248 15094 10602 14560
"211508_s_at" 17004 20175 13304 16127
"211509_s_at" 6725 11111 6538 12050
"211510_s_at" 6581 20158 17617 9204
"211512_s_at" 876 1293 8229 22018
"211513_s_at" 8216 1820 185 2992
"211514_at" 20197 20758 19962 17208
"211515_s_at" 4717 1931 21507 20207
"211516_at" 8536 6083 21199 21537
"211517_s_at" 671 16357 15089 15910
"211518_s_at" 12176 3919 61 18687
"211519_s_at" 7428 10977 8181 19395
"211520_s_at" 15400 1687 11283 16376
"211521_s_at" 18317 15963 14740 1396
"211522_s_at" 15706 18131 16231 17330
"211523_at" 17495 15214 13897 16367
"211524_at" 4188 21747 1724 1210
"211525_s_at" 9157 15307 16620 17481
"211526_s_at" 129 20359 12360 14497
"211527_x_at" 8942 4792 245 5376
"211528_x_at" 6840 7149 7138 3194
"211529_x_at" 2376 2404 4984 4084
"211530_x_at" 5083 21940 397 11965
"211531_x_at" 5753 15721 13763 12406
"211532_x_at" 16822 18149 14484 14549
"211533_at" 16565 14877 4394 1981
"211534_x_at" 408 18496 15596 5479
"211535_s_at" 19110 14656 21283 11821
"211536_x_at" 6256 2140 3626 11627
"211537_x_at" 17438 2728 8349 9762
"211538_s_at" 20882 3636 20051 19547
"211540_s_at" 22052 19652 15192 21029
"211541_s_at" 21775 351 14482 17219
"211542_x_at" 13711 16943 12537 15071
"211543_s_at" 2635 2816 5730 2783
"211544_s_at" 20346 8548 19399 21462
"211545_at" 15233 17681 17095 4392
"211546_x_at" 3780 4940 1421 3579
"211547_s_at" 4936 10321 20398 3087
"211548_s_at" 2241 378 17002 9065
"211549_s_at" 15996 13265 13371 11566
"211550_at" 11204 15974 12161 17057
"211551_at" 15668 21359 4561 22182
"211552_s_at" 661 21634 4840 8592
"211553_x_at" 15410 20468 11946 2727
"211554_s_at" 20315 8115 12061 2871
"211555_s_at" 5821 19411 16135 7159
"211556_at" 13019 15036 15859 15185
"211557_x_at" 17202 15133 12255 11526
"211558_s_at" 7976 7263 7888 7188
"211559_s_at" 17664 170 37 549
"211560_s_at" 15777 18203 15676 14405
"211561_x_at" 20548 4112 9829 11139
"211562_s_at" 840 448 16065 22039
"211563_s_at" 9056 6597 6750 8607
"211564_s_at" 14495 19982 15556 5972
"211565_at" 6661 1190 382 3292
"211566_x_at" 3429 4883 6770 21126
"211567_at" 200 21498 2210 12027
"211568_at" 12205 18701 14784 15279
"211569_s_at" 9299 1673 1626 9315
"211570_s_at" 2858 18108 13466 480
"211571_s_at" 2559 20538 16415 20973
"211572_s_at" 17490 3401 19233 4557
"211573_x_at" 12902 783 15966 3284
"211574_s_at" 18727 11066 9597 7434
"211575_s_at" 2596 8277 19436 7282
"211576_s_at" 5789 5338 20156 3461
"211577_s_at" 15274 17580 13927 18273
"211578_s_at" 19624 12815 8701 6810
"211579_at" 17637 18261 15962 13559
"211580_s_at" 13685 7064 21482 21231
"211581_x_at" 20722 18678 12215 13651
"211582_x_at" 8963 14855 14217 17561
"211583_x_at" 12206 17905 16558 15956
"211584_s_at" 18984 9278 5926 590
"211585_at" 16684 15807 10565 13448
"211586_s_at" 5159 11072 13112 21016
"211587_x_at" 15796 15333 14991 16990
"211588_s_at" 524 14990 12433 17346
"211589_at" 12722 16704 15711 17788
"211590_x_at" 3954 184 18775 7899
"211591_s_at" 12023 15416 15713 17389
"211592_s_at" 11951 20090 16595 15942
"211593_s_at" 21998 5935 6896 977
"211594_s_at" 9446 12060 9162 5287
"211595_s_at" 17515 12712 18317 13404
"211596_s_at" 8089 1555 9902 757
"211597_s_at" 20031 17911 14359 16706
"211598_x_at" 1430 10671 215 1999
"211599_x_at" 4028 10039 9860 6230
"211600_at" 2326 14645 5723 338
"211601_at" 12071 18364 15233 14201
"211602_s_at" 14561 14529 3632 22133
"211603_s_at" 19019 1622 1016 7777
"211604_x_at" 13281 20049 16500 17174
"211605_s_at" 13904 21488 4574 15784
"211606_at" 14627 19986 13995 16313
"211607_x_at" 11825 18755 14243 4521
"211608_at" 16070 19069 10407 16523
"211609_x_at" 10608 13813 10074 20132
"211610_at" 8392 21407 12373 20420
"211611_s_at" 17380 16397 10879 12846
"211612_s_at" 5851 10577 4005 9122
"211613_s_at" 17381 151 20988 972
"211614_at" 12370 20461 16363 16412
"211615_s_at" 11389 11744 19873 19074
"211616_s_at" 637 20000 17068 18351
"211617_at" 19147 18286 16559 21827
"211618_s_at" 5565 18423 11729 17432
"211619_s_at" 17294 18551 16582 18430
"211620_x_at" 1114 21313 13584 2973
"211621_at" 12420 7596 3783 18891
"211622_s_at" 19133 4782 6958 7427
"211623_s_at" 9488 13661 18438 10499
"211624_s_at" 14577 71 17619 13002
"211625_s_at" 14196 14907 13201 15200
"211626_x_at" 20636 13594 14146 20876
"211627_x_at" 1694 2927 7228 21912
"211628_x_at" 1293 10641 1593 6750
"211630_s_at" 3386 11200 6440 13426
"211631_x_at" 102 21844 3981 5270
"211632_at" 13639 15980 14308 17995
"211633_x_at" 16218 15772 13300 15623
"211634_x_at" 15021 16620 13812 14909
"211635_x_at" 16916 16819 14169 15933
"211636_at" 16444 19917 16751 3790
"211637_x_at" 1759 17652 11777 18362
"211638_at" 14900 18906 17046 16441
"211639_x_at" 18335 19756 17163 21040
"211640_x_at" 11883 18478 13800 16739
"211641_x_at" 16975 19036 15976 18857
"211642_at" 14377 18424 15715 9209
"211643_x_at" 3158 20957 13749 18938
"211644_x_at" 12908 17939 11084 15443
"211645_x_at" 13148 15387 15154 17858
"211646_at" 14876 18774 11866 13842
"211647_x_at" 133 17698 16049 5676
"211648_at" 17073 18753 12133 14000
"211649_x_at" 19438 17513 16205 7719
"211650_x_at" 10970 17121 14651 17010
"211651_s_at" 605 22014 6466 20737
"211652_s_at" 675 13615 16641 15491
"211653_x_at" 12187 21416 1562 21979
"211654_x_at" 16006 99 18972 459
"211655_at" 16160 16426 14100 15592
"211656_x_at" 13772 2129 1959 15129
"211657_at" 20999 11319 2595 621
"211658_at" 9850 1006 1306 13024
"211659_at" 12196 19926 13832 18657
"211660_at" 1403 281 14044 16991
"211661_x_at" 18645 22162 16454 18522
"211662_s_at" 18659 13971 19222 19063
"211663_x_at" 11207 2214 16413 17279
"211665_s_at" 3319 771 202 288
"211666_x_at" 18100 13967 8664 10798
"211667_x_at" 13360 19938 12401 17468
"211668_s_at" 2139 21538 19932 6153
"211670_x_at" 1008 1044 18073 3413
"211671_s_at" 8933 11582 18425 10894
"211672_s_at" 17503 9605 4797 8969
"211673_s_at" 15575 1279 20405 20597
"211674_x_at" 14100 16788 12766 14911
"211675_s_at" 4564 20209 10819 20353
"211676_s_at" 1452 2096 991 5191
"211677_x_at" 12733 16250 13819 18431
"211678_s_at" 4693 11829 18984 8375
"211679_x_at" 17987 9252 13906 2215
"211680_at" 16548 17066 12695 17785
"211681_s_at" 1836 2477 1981 4208
"211682_x_at" 12812 20372 10563 14346
"211684_s_at" 17500 11537 7335 10074
"211685_s_at" 1224 3493 21711 12322
"211686_s_at" 3990 9775 20066 12328
"211687_x_at" 12523 17886 14213 14956
"211688_x_at" 15761 17134 13098 15735
"211689_s_at" 14314 1630 296 4863
"211690_at" 10237 17642 14745 18866
"211691_x_at" 12756 10453 20997 18645
"211692_s_at" 8035 1897 5498 5906
"211693_at" 13966 17487 15852 13717
"211694_at" 3107 18585 16307 15718
"211695_x_at" 16763 7132 8033 17063
"211696_x_at" 11499 802 12284 13803
"211697_x_at" 9273 12109 6300 3925
"211698_at" 4055 5330 4015 10939
"211699_x_at" 767 1407 10954 18721
"211700_s_at" 806 15478 12398 16653
"211701_s_at" 6799 19263 14082 15602
"211702_s_at" 2723 8764 3692 1075
"211703_s_at" 5260 7405 4735 11033
"211704_s_at" 17901 9049 2312 3782
"211705_s_at" 12067 16838 10528 17431
"211706_s_at" 315 18432 15674 17716
"211707_s_at" 5900 9671 19136 9198
"211708_s_at" 11039 1109 712 6245
"211709_s_at" 8892 4042 8792 8678
"211710_x_at" 18483 20690 19050 19828
"211711_s_at" 19975 5255 4074 18223
"211712_s_at" 17112 8955 7734 15862
"211713_x_at" 20278 10204 6481 3612
"211714_x_at" 18422 20872 19007 20317
"211715_s_at" 11393 11306 9488 1671
"211716_x_at" 18160 12447 7226 6262
"211717_at" 4304 3019 5520 21384
"211718_at" 18692 21877 3532 1217
"211719_x_at" 18666 7810 5651 9676
"211720_x_at" 13733 21035 10270 20147
"211721_s_at" 5248 9559 4870 5879
"211722_s_at" 15622 15804 12212 1267
"211724_x_at" 5511 11189 3538 10735
"211725_s_at" 2570 3172 2972 6699
"211726_s_at" 13016 17592 14692 15330
"211727_s_at" 19672 7092 19979 11341
"211728_s_at" 22255 21713 141 1565
"211729_x_at" 11244 11304 7312 10588
"211730_s_at" 19523 13469 8130 19114
"211731_x_at" 6612 21491 8509 15980
"211732_x_at" 4448 2924 20884 5329
"211733_x_at" 7777 9107 7947 9620
"211734_s_at" 22059 15843 17686 2009
"211735_x_at" 14115 17116 12752 14817
"211736_at" 15984 18991 14950 14527
"211737_x_at" 13444 17226 14320 9988
"211738_x_at" 15894 19789 11120 17806
"211739_x_at" 10720 19124 12605 15287
"211740_at" 16410 754 16229 18820
"211741_x_at" 16650 18564 10611 17591
"211742_s_at" 5700 8703 16602 9138
"211743_s_at" 18706 8116 16936 13469
"211744_s_at" 19805 11480 2717 1944
"211745_x_at" 12371 68 586 17555
"211746_x_at" 7778 12466 17728 19837
"211747_s_at" 6393 10582 7871 11416
"211748_x_at" 1066 140 16670 3205
"211749_s_at" 10799 9133 17548 7158
"211750_x_at" 11714 21382 18667 19771
"211751_at" 21797 13688 13193 17718
"211752_s_at" 4558 5696 1111 2917
"211753_s_at" 10468 11135 22100 12450
"211754_s_at" 19037 4487 7245 7309
"211755_s_at" 11252 12089 7189 13249
"211756_at" 12299 8096 1638 7424
"211758_x_at" 17563 10685 9929 10740
"211759_x_at" 19762 7376 6741 4896
"211760_s_at" 3102 4488 4111 5015
"211761_s_at" 11564 13529 20802 12794
"211762_s_at" 5361 12860 7559 20125
"211763_s_at" 9725 4683 9917 12206
"211764_s_at" 3525 8961 8040 9816
"211765_x_at" 13715 16944 18706 15074
"211766_s_at" 13190 16002 12536 17798
"211767_at" 21802 6059 22076 5340
"211768_at" 10215 21777 430 485
"211769_x_at" 8895 6273 4599 6937
"211771_s_at" 12932 20340 10397 14975
"211772_x_at" 15541 1162 17222 17906
"211773_s_at" 5022 14035 21770 11264
"211774_s_at" 6132 14502 17639 6464
"211775_x_at" 10082 3620 10977 7172
"211776_s_at" 18950 14958 16683 7147
"211778_s_at" 16699 13861 20247 5025
"211779_x_at" 18918 5914 5103 11500
"211780_x_at" 20295 20715 7484 21164
"211781_x_at" 56 54 15526 14884
"211782_at" 10730 10383 742 333
"211783_s_at" 10263 5491 5979 4829
"211784_s_at" 19977 14195 9284 13353
"211786_at" 15745 16459 13881 16948
"211787_s_at" 11587 12887 7577 20552
"211788_s_at" 13556 16924 14780 16171
"211789_s_at" 4 19988 10635 17971
"211790_s_at" 45 20384 15960 16860
"211791_s_at" 2396 13696 9380 18915
"211792_s_at" 20420 12526 2380 21564
"211793_s_at" 10272 4103 8143 11887
"211794_at" 20504 18356 12625 16008
"211795_s_at" 20039 19432 13130 840
"211796_s_at" 21830 20199 11289 10557
"211797_s_at" 4724 11756 5580 10813
"211798_x_at" 3909 1300 8106 7799
"211799_x_at" 5662 2963 708 20477
"211800_s_at" 9874 7411 17649 6247
"211801_x_at" 20796 4443 3173 9332
"211802_x_at" 21278 19659 13462 15390
"211803_at" 352 5152 16899 17742
"211804_s_at" 19228 2611 9522 10370
"211805_s_at" 15226 15793 12737 18750
"211806_s_at" 21969 21975 627 18597
"211807_x_at" 7059 20915 6020 3322
"211808_s_at" 6855 17507 3522 18500
"211809_x_at" 14918 20269 10948 21921
"211810_s_at" 6202 7208 6831 17054
"211811_s_at" 15345 3603 5679 16155
"211812_s_at" 15285 5511 6356 20539
"211813_x_at" 14075 20370 11594 17304
"211814_s_at" 21866 3063 21844 13134
"211815_s_at" 17129 130 18200 9924
"211816_x_at" 9175 16026 11231 17461
"211817_s_at" 21718 16395 10440 17626
"211818_s_at" 15153 17650 15701 13805
"211819_s_at" 1220 18037 14408 16169
"211820_x_at" 13200 18111 15288 17355
"211821_x_at" 5759 17353 15597 18112
"211822_s_at" 15722 19216 16308 13800
"211823_s_at" 15105 11272 1395 20713
"211824_x_at" 1427 19782 15610 16720
"211825_s_at" 4259 19008 16863 20641
"211826_s_at" 9526 12494 2759 13532
"211827_s_at" 1255 21780 13892 21982
"211828_s_at" 16990 17811 14011 3851
"211829_s_at" 14081 11253 14944 15741
"211830_s_at" 841 8650 16365 22065
"211831_s_at" 730 17945 13801 13740
"211832_s_at" 8811 22194 17911 20877
"211833_s_at" 21006 1268 20998 2526
"211834_s_at" 16749 16873 12916 18462
"211835_at" 15008 18763 13846 13900
"211836_s_at" 12455 18183 13877 14232
"211837_s_at" 16900 15693 14412 17823
"211838_x_at" 21567 1077 3598 21705
"211839_s_at" 491 16354 11534 17318
"211840_s_at" 21544 18996 15363 525
"211841_s_at" 13779 20481 14802 83
"211842_s_at" 18710 2838 6649 17942
"211843_x_at" 12849 16182 13421 14784
"211844_s_at" 22178 15255 15750 9088
"211845_at" 13271 16637 15116 14641
"211846_s_at" 12864 17723 15105 17037
"211848_s_at" 199 18627 15913 21901
"211849_s_at" 21473 3096 1473 17386
"211851_x_at" 7545 14016 19275 13139
"211852_s_at" 5749 4979 5277 19765
"211855_s_at" 9862 11503 7278 10980
"211856_x_at" 11869 19245 16866 16364
"211858_x_at" 19887 21766 19296 10837
"211861_x_at" 20329 18804 13323 13468
"211862_x_at" 3974 10520 21971 3607
"211863_x_at" 11212 12238 3681 15404
"211864_s_at" 7525 7350 2106 13164
"211865_s_at" 9511 8431 4686 12623
"211866_x_at" 16473 2114 11912 14260
"211867_s_at" 16697 19625 10495 15599
"211868_x_at" 12080 18534 10801 16272
"211869_at" 11826 17255 11685 17839
"211870_s_at" 17163 15087 16097 16345
"211871_x_at" 21782 8204 18045 21560
"211872_s_at" 1973 18646 16547 18816
"211873_s_at" 10719 19813 10846 17689
"211874_s_at" 18191 21836 20918 3775
"211875_x_at" 1789 22096 19039 15190
"211876_x_at" 15085 8682 4232 1980
"211877_s_at" 1959 18191 14229 5173
"211878_at" 21497 14776 15790 13604
"211879_x_at" 14782 16621 13145 16650
"211880_x_at" 16031 20320 13364 3880
"211881_x_at" 21369 21753 20449 14611
"211882_x_at" 4544 15540 11716 13701
"211883_x_at" 17142 19741 15565 17498
"211884_s_at" 1104 17712 16073 18234
"211885_x_at" 6938 20475 13713 534
"211886_s_at" 2040 9998 15787 16436
"211887_x_at" 15205 17564 14958 18436
"211888_x_at" 13204 17360 11591 17445
"211889_x_at" 16093 19248 11897 16306
"211890_x_at" 234 17766 12853 14937
"211891_s_at" 21106 13259 20609 14940
"211892_s_at" 538 871 5480 21565
"211893_x_at" 22141 17509 11853 448
"211894_x_at" 20930 19023 16256 16608
"211896_s_at" 21711 868 5970 20334
"211897_s_at" 16691 19620 10488 14235
"211898_s_at" 17111 18692 13390 14025
"211899_s_at" 21251 6331 647 21611
"211900_x_at" 192 2351 12123 483
"211901_s_at" 613 18548 15564 389
"211902_x_at" 2623 20528 16692 2133
"211903_s_at" 13246 19423 14081 15793
"211904_x_at" 20810 10588 8764 11846
"211905_s_at" 15864 3946 4511 21929
"211906_s_at" 13825 17569 12773 13445
"211907_s_at" 13012 13857 5763 15387
"211908_x_at" 15458 4928 4153 17055
"211909_x_at" 21688 16632 16881 9532
"211910_at" 15599 20205 14293 2012
"211911_x_at" 6072 2171 7908 12463
"211912_at" 14371 18173 14535 14949
"211913_s_at" 1472 9932 4645 19508
"211914_x_at" 18438 13162 1290 1660
"211915_s_at" 18486 18785 11898 14917
"211916_s_at" 3130 15694 16422 15283
"211917_s_at" 687 2721 7766 14166
"211918_x_at" 9316 4367 2612 605
"211919_s_at" 4080 1812 2866 2164
"211920_at" 14419 8322 16447 16167
"211921_x_at" 11230 21004 18333 19012
"211922_s_at" 17791 2073 4208 12688
"211923_s_at" 21430 20381 12682 1781
"211924_s_at" 3019 887 420 5866
"211925_s_at" 11101 5106 1433 14835
"211926_s_at" 18956 9044 4976 5463
"211927_x_at" 17820 21215 18364 20566
"211928_at" 18237 9113 2288 7778
"211929_at" 6828 6171 20271 9188
"211930_at" 4449 7335 21022 11876
"211931_s_at" 6434 14390 7948 12399
"211932_at" 8596 7480 20411 9586
"211933_s_at" 9308 12264 19093 9175
"211934_x_at" 9126 3713 3381 20589
"211935_at" 8069 13992 18248 12989
"211936_at" 4107 10952 2857 1119
"211937_at" 10154 11928 6467 2841
"211938_at" 10159 11345 7239 11229
"211939_x_at" 10934 12674 17671 10853
"211940_x_at" 18345 13610 9483 12335
"211941_s_at" 8172 11234 7499 8388
"211942_x_at" 11534 21013 8698 19519
"211943_x_at" 9900 20744 17508 20810
"211944_at" 9066 12399 19084 3243
"211945_s_at" 9557 11492 6175 12394
"211946_s_at" 4189 12902 4167 7296
"211947_s_at" 3079 20877 17470 1913
"211948_x_at" 9204 11653 19313 12313
"211949_s_at" 2025 11005 7207 3595
"211950_at" 6554 5096 3116 8024
"211951_at" 5693 13889 7926 7386
"211952_at" 6785 2558 19277 7433
"211953_s_at" 8840 7346 9684 8102
"211954_s_at" 11225 10428 8990 9555
"211955_at" 10288 3552 9773 9000
"211956_s_at" 8224 20625 7949 12713
"211958_at" 14877 16898 16961 11737
"211959_at" 1332 5489 19829 20789
"211960_s_at" 3546 7319 1066 3397
"211961_s_at" 6011 6063 4121 4436
"211962_s_at" 242 9144 4698 442
"211963_s_at" 19214 11759 18834 8225
"211964_at" 550 16801 12447 8207
"211965_at" 15206 2396 550 340
"211966_at" 1927 1062 11387 2068
"211967_at" 5961 4025 2476 7680
"211968_s_at" 9475 20654 20009 20882
"211969_at" 9856 20545 18016 19952
"211970_x_at" 18362 20885 9949 12935
"211971_s_at" 8206 7387 5842 10042
"211972_x_at" 11793 21120 19768 20699
"211973_at" 17927 21374 19172 3975
"211974_x_at" 17744 11609 18029 7342
"211975_at" 11065 9194 17993 19981
"211976_at" 8137 7230 18315 11421
"211977_at" 8410 10165 19926 8818
"211978_x_at" 13865 17201 18829 15220
