"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"211427_s_at" 9049 11474 7842 16600
"211428_at" 11420 2112 8510 7500
"211429_s_at" 16148 20925 16354 3407
"211430_s_at" 839 11419 1694 11128
"211431_s_at" 22029 4201 1743 9447
"211432_s_at" 4573 3306 1842 18677
"211433_x_at" 18838 15236 1561 15800
"211434_s_at" 2347 14856 16147 3694
"211435_at" 18962 5080 572 16910
"211436_at" 12860 9444 7232 11675
"211437_at" 9922 9459 8187 7233
"211438_at" 10567 12026 6913 9999
"211439_at" 19937 1293 21503 560
"211440_x_at" 12541 13740 5503 7346
"211441_x_at" 3730 9565 5304 2658
"211442_x_at" 9399 11540 5639 8411
"211444_at" 21276 18648 22017 16852
"211445_x_at" 6294 7358 13502 15484
"211446_at" 10019 719 838 9770
"211447_s_at" 21883 14450 9151 1340
"211448_s_at" 8435 13762 6037 11620
"211449_at" 8549 9312 7819 8514
"211450_s_at" 19629 4936 12126 14945
"211451_s_at" 2033 5742 12332 10572
"211452_x_at" 4125 17942 4250 19470
"211453_s_at" 13829 2296 1773 4451
"211454_x_at" 5410 8575 16226 2800
"211455_at" 8430 9351 6409 11574
"211456_x_at" 17027 18675 17815 16163
"211457_at" 11586 9182 10176 3911
"211458_s_at" 13449 17259 16154 19453
"211459_at" 20541 979 20525 10409
"211460_at" 9264 2431 8452 7755
"211461_at" 8064 13223 8104 8787
"211462_s_at" 19759 5422 16581 11914
"211463_at" 12700 14528 5396 7097
"211464_x_at" 3451 18398 13699 18877
"211465_x_at" 376 22215 19488 22142
"211466_at" 1887 5068 1030 14502
"211467_s_at" 18449 1552 12341 5570
"211468_s_at" 1346 21055 21537 5399
"211469_s_at" 11856 11668 10427 12681
"211470_s_at" 8432 2928 6171 6162
"211471_s_at" 18067 20236 21953 21873
"211472_at" 12509 10663 1590 7437
"211473_s_at" 5472 11914 9092 8846
"211474_s_at" 16024 3371 15671 13946
"211475_s_at" 16021 16293 14180 2981
"211476_at" 9926 11895 818 13502
"211478_s_at" 15391 10056 9490 1496
"211479_s_at" 8350 14344 7409 12385
"211480_s_at" 12204 12930 5745 7502
"211481_at" 1629 11314 9577 11538
"211483_x_at" 19330 28 20621 32
"211484_s_at" 11447 22260 430 10659
"211485_s_at" 11795 10336 5340 8300
"211486_s_at" 9298 12922 7908 10619
"211487_x_at" 14220 8323 6999 15652
"211488_s_at" 22072 20704 11191 3695
"211489_at" 42 14100 269 1805
"211490_at" 12852 14971 9823 11145
"211491_at" 12931 12973 5720 8084
"211492_s_at" 11329 11207 8310 9294
"211493_x_at" 19913 17153 3656 9765
"211494_s_at" 21230 6060 8421 12355
"211495_x_at" 93 18362 22178 14960
"211496_s_at" 11769 14696 6154 9751
"211497_x_at" 8325 12630 6708 10266
"211498_s_at" 9110 1055 5831 9696
"211499_s_at" 3251 20853 21531 1751
"211500_at" 290 385 17167 11249
"211501_s_at" 18223 16068 16787 19523
"211502_s_at" 21034 6995 18169 3059
"211503_s_at" 17404 2707 18411 17966
"211504_x_at" 21638 1943 15313 21413
"211505_s_at" 17783 3330 18348 17271
"211506_s_at" 21773 14002 5781 19284
"211507_s_at" 8664 2009 9272 8394
"211508_s_at" 10476 12025 7411 8467
"211509_s_at" 6690 18376 12844 14861
"211510_s_at" 10886 14698 9845 12599
"211512_s_at" 22156 21588 4852 3641
"211513_s_at" 15939 7663 19518 6365
"211514_at" 20919 18988 4672 63
"211515_s_at" 22002 4209 18513 4706
"211516_at" 72 8929 636 20566
"211517_s_at" 9865 13778 8385 10865
"211518_s_at" 974 19494 17445 20899
"211519_s_at" 13059 18905 20076 16812
"211520_s_at" 8205 9487 7660 10146
"211521_s_at" 9293 18713 20167 9193
"211522_s_at" 8528 12375 8989 7060
"211523_at" 2400 11294 8825 10963
"211524_at" 2481 12298 6282 19044
"211525_s_at" 8959 9865 10014 8791
"211526_s_at" 19113 10632 17895 7861
"211527_x_at" 4520 16945 15924 5844
"211528_x_at" 20487 20045 11316 2875
"211529_x_at" 18783 8355 19864 14118
"211530_x_at" 14474 7500 20664 19604
"211531_x_at" 627 1187 10002 20853
"211532_x_at" 11701 11601 7190 9314
"211533_at" 3550 9320 9858 12394
"211534_x_at" 21855 10732 7691 1333
"211535_s_at" 6836 20831 11761 18438
"211536_x_at" 21156 16664 11201 3279
"211537_x_at" 21799 18846 13924 17182
"211538_s_at" 20157 4720 3456 17136
"211540_s_at" 17291 19636 332 277
"211541_s_at" 18687 39 325 4022
"211542_x_at" 9331 10868 6799 8611
"211543_s_at" 19261 20763 3441 16529
"211544_s_at" 1319 29 20411 5070
"211545_at" 8759 13465 4068 10327
"211546_x_at" 2163 7600 21177 21969
"211547_s_at" 21688 941 16257 16330
"211548_s_at" 18767 12054 78 4942
"211549_s_at" 13497 9246 9792 2839
"211550_at" 8971 10660 7789 9982
"211551_at" 19145 1170 11138 6123
"211552_s_at" 16050 21510 11812 21675
"211553_x_at" 3012 10343 15894 1072
"211554_s_at" 4144 521 48 9224
"211555_s_at" 19052 12829 7752 14397
"211556_at" 12346 9297 6384 7058
"211557_x_at" 8757 2422 7879 9916
"211558_s_at" 6997 15431 14098 13474
"211559_s_at" 22076 19885 12496 3210
"211560_s_at" 10836 14125 5821 9917
"211561_x_at" 19956 7456 13854 1926
"211562_s_at" 1772 13033 10250 794
"211563_s_at" 17428 4854 19089 15595
"211564_s_at" 18707 12456 5820 3560
"211565_at" 459 21363 3332 12661
"211566_x_at" 19215 19782 11917 14958
"211567_at" 7 1033 17871 21898
"211568_at" 10729 3599 9627 12266
"211569_s_at" 14977 5758 13701 18949
"211570_s_at" 3302 12480 1120 19397
"211571_s_at" 16549 11812 509 214
"211572_s_at" 7812 16237 18681 3439
"211573_x_at" 7810 20549 16691 4784
"211574_s_at" 20130 6089 14449 2015
"211575_s_at" 18989 21432 16359 13135
"211576_s_at" 5250 7354 4430 13881
"211577_s_at" 9785 9933 8441 8302
"211578_s_at" 19411 16168 11172 2174
"211579_at" 8151 14921 7647 9662
"211580_s_at" 22259 834 21461 2726
"211581_x_at" 8571 13152 5305 2332
"211582_x_at" 10800 11005 8520 9703
"211583_x_at" 9102 14415 9381 6964
"211584_s_at" 15379 19166 21650 1645
"211585_at" 2821 6413 6076 10861
"211586_s_at" 4457 15158 358 20290
"211587_x_at" 10343 13174 8810 6929
"211588_s_at" 5892 15110 9512 687
"211589_at" 9775 12885 906 10359
"211590_x_at" 136 1305 18472 20845
"211591_s_at" 8059 13137 9987 8157
"211592_s_at" 11958 4028 987 2858
"211593_s_at" 14055 16344 19241 14592
"211594_s_at" 14969 18140 15998 15616
"211595_s_at" 19240 15985 12755 13040
"211596_s_at" 21534 4207 11049 10736
"211597_s_at" 1958 19195 8617 1536
"211598_x_at" 6795 20294 15703 1259
"211599_x_at" 19514 5140 2434 5019
"211600_at" 17365 16454 2916 18083
"211601_at" 16550 11297 10199 9945
"211602_s_at" 19250 2077 2864 12364
"211603_s_at" 5762 10442 285 21281
"211604_x_at" 17395 14892 13093 6346
"211605_s_at" 18947 17732 18408 11418
"211606_at" 11284 10214 7716 9149
"211607_x_at" 19484 11175 9907 1632
"211608_at" 11611 11497 8367 11344
"211609_x_at" 14212 16359 11730 5020
"211610_at" 1917 20774 1806 855
"211611_s_at" 11910 13613 567 10131
"211612_s_at" 17321 17841 13601 14698
"211613_s_at" 21947 7322 2454 21635
"211614_at" 2943 9864 6437 11584
"211615_s_at" 15438 7024 14085 6550
"211616_s_at" 12071 3319 2881 10051
"211617_at" 2769 14193 10597 118
"211618_s_at" 11055 13552 6217 7540
"211619_s_at" 2065 14614 5877 7504
"211620_x_at" 16510 545 4127 19799
"211621_at" 383 18736 16418 8220
"211622_s_at" 20014 15969 13513 19444
"211623_s_at" 6782 8851 11281 12848
"211624_s_at" 1027 6712 21276 13824
"211625_s_at" 9953 11684 7013 10009
"211626_x_at" 11662 1265 427 8958
"211627_x_at" 2816 15056 1384 8503
"211628_x_at" 6718 7609 11623 15005
"211630_s_at" 15136 16130 16604 4310
"211631_x_at" 1789 21391 4484 1116
"211632_at" 9591 13727 9346 9122
"211633_x_at" 9061 11372 7807 7496
"211634_x_at" 10051 9939 8214 7041
"211635_x_at" 10790 13922 7847 11634
"211636_at" 11407 14567 10201 8208
"211637_x_at" 12533 10082 8589 7275
"211638_at" 8241 14759 8372 4213
"211639_x_at" 21629 12425 6526 2212
"211640_x_at" 4461 3242 5292 10079
"211641_x_at" 11359 13798 8744 12725
"211642_at" 8592 9836 3271 7342
"211643_x_at" 21008 11150 32 3316
"211644_x_at" 11757 9365 6048 9533
"211645_x_at" 11622 14674 6346 12829
"211646_at" 574 12714 7262 7556
"211647_x_at" 11796 13155 9306 8026
"211648_at" 11851 12135 10376 7560
"211649_x_at" 11362 2063 9647 12529
"211650_x_at" 8248 14250 7489 7651
"211651_s_at" 14522 18283 16188 19480
"211652_s_at" 12741 11409 7696 8617
"211653_x_at" 17239 18220 20620 3742
"211654_x_at" 14963 2981 22086 17155
"211655_at" 2184 20428 6529 9458
"211656_x_at" 9193 16675 7376 12063
"211657_at" 3108 5360 20278 3135
"211658_at" 14393 21970 18129 20423
"211659_at" 12834 17692 9291 9001
"211660_at" 24 119 826 987
"211661_x_at" 644 65 4092 8423
"211662_s_at" 9364 6567 14819 5480
"211663_x_at" 11891 9803 7368 7002
"211665_s_at" 21263 18969 2273 826
"211666_x_at" 17708 4591 12007 2524
"211667_x_at" 12830 9458 8369 12000
"211668_s_at" 13881 19749 18205 13327
"211670_x_at" 13746 9274 18841 16147
"211671_s_at" 5483 1826 4608 15401
"211672_s_at" 18390 20643 15820 1606
"211673_s_at" 5623 1922 1081 19147
"211674_x_at" 9981 2430 6223 8755
"211675_s_at" 19196 13085 1274 3414
"211676_s_at" 21174 17531 3880 16299
"211677_x_at" 4224 12569 6344 10367
"211678_s_at" 2828 8396 14669 16109
"211679_x_at" 22049 3573 5040 1788
"211680_at" 9436 13252 6929 7129
"211681_s_at" 13575 2284 3585 1075
"211682_x_at" 5734 14999 9605 2180
"211684_s_at" 15106 2492 12310 16036
"211685_s_at" 22011 21957 12595 8210
"211686_s_at" 6665 4117 5251 13944
"211687_x_at" 10038 7776 6487 9092
"211688_x_at" 9488 14422 6985 10797
"211689_s_at" 20206 3135 3001 8144
"211690_at" 9713 13861 5435 8212
"211691_x_at" 253 692 12884 11390
"211692_s_at" 17031 17162 3439 16968
"211693_at" 1989 11354 1791 11009
"211694_at" 10236 12155 9001 6971
"211695_x_at" 11818 16167 20464 10678
"211696_x_at" 20942 15222 407 12573
"211697_x_at" 19272 17206 3627 15036
"211698_at" 3794 3504 20630 19503
"211699_x_at" 10395 21977 132 10149
"211700_s_at" 11381 11226 9636 1378
"211701_s_at" 10276 9221 9416 8062
"211702_s_at" 21340 2500 13975 2589
"211703_s_at" 5879 6540 12796 15699
"211704_s_at" 13349 19044 16215 20240
"211705_s_at" 8300 14457 9744 7643
"211706_s_at" 10529 10788 1568 6970
"211707_s_at" 14686 4624 19694 3992
"211708_s_at" 19933 7102 12435 779
"211709_s_at" 3920 6333 15309 4793
"211710_x_at" 14041 17003 6850 5030
"211711_s_at" 12909 8691 20993 8355
"211712_s_at" 4872 5955 19632 12316
"211713_x_at" 13836 2821 4188 2123
"211714_x_at" 14253 16932 6833 3776
"211715_s_at" 19977 19085 3452 789
"211716_x_at" 3693 17556 11984 18229
"211717_at" 6487 1350 20713 15773
"211718_at" 3499 11808 21655 12771
"211719_x_at" 7945 571 3127 14114
"211720_x_at" 9362 10902 6831 8648
"211721_s_at" 7914 1413 4066 18971
"211722_s_at" 773 14956 1458 9158
"211724_x_at" 17778 17066 15478 5032
"211725_s_at" 4973 8421 11964 13336
"211726_s_at" 12820 12014 10245 9121
"211727_s_at" 18069 20276 4523 5209
"211728_s_at" 15489 19971 166 18697
"211729_x_at" 17206 18354 2859 3945
"211730_s_at" 7404 17910 14017 13408
"211731_x_at" 19673 10326 16495 18374
"211732_x_at" 17091 20103 14042 13741
"211733_x_at" 13155 7185 15046 16103
"211734_s_at" 547 828 6063 948
"211735_x_at" 9196 9790 6473 9940
"211736_at" 8154 9861 5443 12301
"211737_x_at" 1495 11906 9943 3411
"211738_x_at" 12373 14092 7996 10781
"211739_x_at" 11509 10919 9488 11524
"211740_at" 10839 2561 21900 11449
"211741_x_at" 9798 13906 9765 7072
"211742_s_at" 263 9646 1500 12821
"211743_s_at" 12746 12462 6736 8410
"211744_s_at" 15587 19015 17263 2814
"211745_x_at" 186 4760 12676 11810
"211746_x_at" 5245 17767 12699 5024
"211747_s_at" 5114 17842 14245 14577
"211748_x_at" 728 21231 19651 13991
"211749_s_at" 14315 7886 14155 3018
"211750_x_at" 9474 7341 6972 4879
"211751_at" 15020 5594 1905 18897
"211752_s_at" 16966 19723 20307 13774
"211753_s_at" 13664 19919 2314 18804
"211754_s_at" 6714 4357 4906 13259
"211755_s_at" 15538 15438 10580 13421
"211756_at" 20437 798 1335 18120
"211758_x_at" 15476 15593 14865 5041
"211759_x_at" 6911 19221 17009 14299
"211760_s_at" 17665 8400 3396 20015
"211761_s_at" 7208 7130 13147 5533
"211762_s_at" 3194 8338 4507 13455
"211763_s_at" 13024 4387 15969 4620
"211764_s_at" 5204 19524 20552 17426
"211765_x_at" 9335 10870 6802 8616
"211766_s_at" 9065 12484 8423 10823
"211767_at" 18132 8041 14182 16217
"211768_at" 190 705 9985 9581
"211769_x_at" 15117 17651 18579 13843
"211771_s_at" 12197 14320 5976 11628
"211772_x_at" 12087 9564 19734 7670
"211773_s_at" 5378 17319 15824 3563
"211774_s_at" 2367 19803 11471 6581
"211775_x_at" 21492 12211 8662 795
"211776_s_at" 20950 12366 2831 20066
"211778_s_at" 5466 19813 20243 13921
"211779_x_at" 15844 4838 18350 18628
"211780_x_at" 15973 4566 2821 21132
"211781_x_at" 18157 19916 1920 1394
"211782_at" 22054 18290 17166 21071
"211783_s_at" 4196 1321 12154 20375
"211784_s_at" 13167 5248 16290 16726
"211786_at" 1302 13199 7569 11104
"211787_s_at" 14110 15908 13711 15649
"211788_s_at" 9312 9479 5408 10783
"211789_s_at" 2188 8284 842 14250
"211790_s_at" 9077 13827 10055 10799
"211791_s_at" 21536 12321 2686 74
"211792_s_at" 1444 21462 17380 4397
"211793_s_at" 7980 19387 4140 1977
"211794_at" 8905 13251 8037 6948
"211795_s_at" 1827 11588 18734 504
"211796_s_at" 18013 13439 5392 6290
"211797_s_at" 21149 20502 18717 14280
"211798_x_at" 15557 251 10556 21575
"211799_x_at" 5474 22110 12543 14927
"211800_s_at" 16852 4924 19698 2590
"211801_x_at" 20251 18919 3125 6364
"211802_x_at" 9930 10009 393 7564
"211803_at" 12437 17959 8106 7959
"211804_s_at" 21372 19707 10782 18312
"211805_s_at" 4463 14648 1621 11296
"211806_s_at" 3135 1764 20890 16
"211807_x_at" 2450 21258 1837 1897
"211808_s_at" 12461 15477 613 9932
"211809_x_at" 6648 13664 3154 3170
"211810_s_at" 11587 19780 16066 8860
"211811_s_at" 20432 18671 1529 12159
"211812_s_at" 19132 17965 13506 12864
"211813_x_at" 12020 11962 5483 11970
"211814_s_at" 15601 19436 10990 16045
"211815_s_at" 5646 5004 10802 205
"211816_x_at" 8796 12052 8332 2220
"211817_s_at" 4003 12611 1732 5972
"211818_s_at" 11895 14752 8646 11946
"211819_s_at" 12511 10289 7795 12212
"211820_x_at" 9326 10862 6790 11305
"211821_x_at" 11533 14926 7508 11800
"211822_s_at" 8302 14130 9698 9842
"211823_s_at" 19654 20092 2715 20166
"211824_x_at" 16714 20768 9337 9875
"211825_s_at" 5517 1188 9802 1382
"211826_s_at" 12661 3155 89 3000
"211827_s_at" 11597 16899 18213 759
"211828_s_at" 21746 12752 7929 936
"211829_s_at" 673 10461 13323 10950
"211830_s_at" 21284 193 14443 2250
"211831_s_at" 11277 12804 8119 12509
"211832_s_at" 18271 389 476 11513
"211833_s_at" 1905 183 535 22252
"211834_s_at" 2677 12064 6092 7372
"211835_at" 8922 10420 5504 8788
"211836_s_at" 8314 15117 9970 8517
"211837_s_at" 10838 14397 9510 12004
"211838_x_at" 322 1586 21665 654
"211839_s_at" 12299 11638 6506 11384
"211840_s_at" 11219 9582 6540 12237
"211841_s_at" 18057 12094 7663 20996
"211842_s_at" 339 7244 7571 4952
"211843_x_at" 12356 14513 8634 11454
"211844_s_at" 22042 11438 6597 15263
"211845_at" 8603 12992 7768 11380
"211846_s_at" 15916 20875 354 10190
"211848_s_at" 371 21031 19266 14989
"211849_s_at" 20586 3261 15999 94
"211851_x_at" 13140 17744 16869 6133
"211852_s_at" 1396 7518 19005 16064
"211855_s_at" 19159 17377 4698 3139
"211856_x_at" 10132 10036 9996 10990
"211858_x_at" 7968 19761 3292 17164
"211861_x_at" 10278 13473 5609 5677
"211862_x_at" 20199 20382 5230 13662
"211863_x_at" 2713 8886 21889 12065
"211864_s_at" 17263 4757 3590 15164
"211865_s_at" 5867 8978 4496 2392
"211866_x_at" 8927 1052 1400 9099
"211867_s_at" 11442 14449 9449 9416
"211868_x_at" 12096 12165 9582 728
"211869_at" 12593 11745 7524 8008
"211870_s_at" 8979 10128 9370 10225
"211871_x_at" 21347 17844 18133 2292
"211872_s_at" 12675 20414 8161 9297
"211873_s_at" 11951 12977 3025 10169
"211874_s_at" 16213 21233 20218 13127
"211875_x_at" 17315 21401 18824 12822
"211876_x_at" 862 20772 595 18154
"211877_s_at" 10057 12035 289 10206
"211878_at" 12091 14630 9413 10111
"211879_x_at" 11472 12853 7949 8598
"211880_x_at" 12756 18814 2820 5682
"211881_x_at" 21147 4280 3007 6196
"211882_x_at" 9161 13536 1093 218
"211883_x_at" 8386 14693 10070 7660
"211884_s_at" 11241 14038 5332 6899
"211885_x_at" 17518 13494 7434 642
"211886_s_at" 20398 3585 13205 20048
"211887_x_at" 12325 9904 8708 11393
"211888_x_at" 11005 14118 7728 10476
"211889_x_at" 11810 14611 8579 9428
"211890_x_at" 9864 9550 6124 8278
"211891_s_at" 21117 20424 1926 333
"211892_s_at" 19071 543 639 1472
"211893_x_at" 11497 12767 7648 6532
"211894_x_at" 12653 9354 9432 9250
"211896_s_at" 20493 2213 21045 22087
"211897_s_at" 12817 13667 9522 7343
"211898_s_at" 9933 10495 9160 7722
"211899_s_at" 4467 3913 16780 14794
"211900_x_at" 14640 14169 10529 17721
"211901_s_at" 10325 11960 7950 448
"211902_x_at" 2072 12600 9072 12169
"211903_s_at" 8080 13421 8760 8486
"211904_x_at" 2375 3523 2550 2810
"211905_s_at" 17160 1201 4129 2083
"211906_s_at" 11532 9219 6192 7411
"211907_s_at" 8280 22185 20104 11329
"211908_x_at" 21322 11678 10 10147
"211909_x_at" 1707 12464 9102 21616
"211910_at" 11376 11767 8824 7605
"211911_x_at" 20643 19785 15513 5095
"211912_at" 10216 11681 7645 9022
"211913_s_at" 3428 17893 19622 1324
"211914_x_at" 17586 22077 22139 1227
"211915_s_at" 144 11140 18433 12828
"211916_s_at" 11183 14042 10018 7787
"211917_s_at" 3727 1451 21407 1189
"211918_x_at" 18513 869 21657 200
"211919_s_at" 21685 8538 1680 8474
"211920_at" 10155 13639 5709 280
"211921_x_at" 9562 11125 7068 6249
"211922_s_at" 14390 16547 15232 17659
"211923_s_at" 12772 14780 9710 12818
"211924_s_at" 17916 1271 2968 5700
"211925_s_at" 12313 501 14797 10216
"211926_s_at" 7421 8710 14846 16619
"211927_x_at" 14421 11096 7043 14202
"211928_at" 3864 5044 2746 20528
"211929_at" 4808 1489 2480 5546
"211930_at" 15619 19498 10726 6038
"211931_s_at" 16602 7505 13459 6334
"211932_at" 17047 8234 11735 17597
"211933_s_at" 16397 6886 11293 14744
"211934_x_at" 5738 4232 3306 18058
"211935_at" 15993 17448 13053 14576
"211936_at" 4825 5162 18247 4392
"211937_at" 15134 18681 13836 14983
"211938_at" 18343 9123 14764 20856
"211939_x_at" 12998 6569 11185 13554
"211940_x_at" 13532 5238 13107 5952
"211941_s_at" 7716 17706 16819 6321
"211942_x_at" 7543 16792 6876 5502
"211943_x_at" 9421 10967 6908 8698
"211944_at" 18242 19212 11164 6302
"211945_s_at" 13831 5354 14445 14633
"211946_s_at" 5967 3132 12578 18134
"211947_s_at" 5492 21448 3220 4008
"211948_x_at" 19234 19823 16856 18566
"211949_s_at" 21824 20156 4515 22022
"211950_at" 3486 17267 15350 17946
"211951_at" 15114 6375 15044 16570
"211952_at" 18276 18693 1126 21657
"211953_s_at" 7011 20399 11099 18281
"211954_s_at" 15719 5006 15912 17765
"211955_at" 15990 20033 12303 6766
"211956_s_at" 9350 10889 6817 4944
"211958_at" 4191 14760 106 19786
"211959_at" 7442 1554 21097 18107
"211960_s_at" 6138 19039 15662 14615
"211961_s_at" 14861 4859 18828 21663
"211962_s_at" 13923 7236 14760 6201
"211963_s_at" 6658 6696 15010 6213
"211964_at" 6116 13941 7481 18533
"211965_at" 18419 21715 19704 21189
"211966_at" 13225 10088 21238 3175
"211967_at" 7800 2896 18384 16583
"211968_s_at" 9559 15728 7061 12924
"211969_at" 9512 11070 7010 14916
"211970_x_at" 7673 10860 6788 15780
"211971_s_at" 18221 4851 16013 21040
"211972_x_at" 9468 9140 6967 13229
"211973_at" 19276 21067 1988 5631
"211974_x_at" 14698 16529 16116 5772
"211975_at" 18095 16772 17507 18687
"211976_at" 19657 18148 12163 18414
"211977_at" 3113 15966 11134 14649
"211978_x_at" 9540 11104 7048 8806
"211979_at" 16110 20649 14006 6008
"211980_at" 3978 21141 2490 20888
"211981_at" 7636 11083 7020 17834
"211982_x_at" 5963 7525 11351 17742
"211983_x_at" 13839 11133 7079 14721
"211984_at" 13717 4182 17336 18451
"211985_s_at" 18111 2850 19535 20711
"211986_at" 6564 811 11430 20020
"211987_at" 16806 4739 17334 19660
"211988_at" 7430 7843 14237 15004
"211989_at" 17354 6743 16325 6002
"211990_at" 12320 11482 10121 8308
"211991_s_at" 21917 10153 198 19165
"211992_at" 7051 2318 2866 20152
"211993_at" 17427 19409 19425 15440
"211994_at" 5771 8463 17657 19513
"211995_x_at" 9442 10995 6939 6663
"211996_s_at" 3624 16443 3177 17561
"211997_x_at" 5436 10912 6842 6480
"211998_at" 7828 2287 17756 16611
"211999_at" 7436 2560 12233 15015
"212000_at" 20273 2219 13189 19756
"212001_at" 3822 8037 14402 5026
"212002_at" 1382 3269 1982 19228
"212003_at" 20434 4826 4894 5307
"212004_at" 16329 16339 3325 19991
"212005_at" 2667 19632 3518 6549
"212006_at" 16180 8748 5156 16684
"212007_at" 12968 19329 18110 4539
"212008_at" 19471 17219 15143 13211
"212009_s_at" 20773 19238 18813 3128
"212010_s_at" 5100 15395 14952 14376
"212012_at" 4314 4247 4781 12842
"212013_at" 5909 4216 11327 18690
"212014_x_at" 14230 7065 4892 15791
"212015_x_at" 5095 3305 12931 16887
"212016_s_at" 19131 18973 4087 2366
"212017_at" 19687 16854 16364 20978
"212018_s_at" 13237 17635 18836 19178
"212019_at" 18285 19504 12409 13831
"212020_s_at" 15502 6892 12594 20204
"212021_s_at" 17279 3477 18776 16251
"212022_s_at" 15727 17461 13441 4134
"212023_s_at" 17674 5587 16679 20983
"212024_x_at" 2293 6593 10972 16536
"212025_s_at" 13094 593 19462 18225
"212026_s_at" 20082 17150 2068 6741
"212027_at" 18178 18027 20477 15473
"212028_at" 13686 21559 17620 15052
"212029_s_at" 11074 14106 7280 10020
"212030_at" 18138 1865 12560 15108
"212031_at" 18948 18273 16026 3326
"212032_s_at" 16175 20140 18945 17797
"212033_at" 15293 18937 10668 18994
"212034_s_at" 15001 2578 14454 16640
"212035_s_at" 20412 6633 17417 16679
"212036_s_at" 16371 4214 4177 5168
"212037_at" 16989 2647 12058 16091
"212038_s_at" 15072 8024 14784 15943
"212039_x_at" 13438 17093 7030 5528
"212040_at" 4754 7330 14879 20077
"212041_at" 2926 7501 12986 14454
"212042_x_at" 9430 10979 6920 14485
"212043_at" 5380 7220 17185 14727
"212044_s_at" 5122 6864 11043 1882
"212045_at" 20137 2462 17442 18791
"212046_x_at" 6346 18081 5272 6436
"212047_s_at" 4259 19742 4471 2815
"212048_s_at" 16660 9003 11850 17796
"212049_at" 17880 20901 17948 21934
"212050_at" 4992 8030 19512 21258
"212051_at" 4230 17014 13828 17821
"212052_s_at" 7170 16357 18803 18048
"212053_at" 6818 7208 11059 6671
"212054_x_at" 14199 8536 4424 20734
"212055_at" 14441 17955 15131 16167
"212056_at" 15638 5065 4953 20507
"212057_at" 19325 3483 4304 2720
"212058_at" 15613 6354 14758 20809
"212059_s_at" 20553 17537 20113 18983
"212060_at" 16194 4870 11755 18019
"212061_at" 5554 1935 13451 19199
"212062_at" 5318 5720 11596 1166
"212063_at" 13496 4540 19438 17843
"212064_x_at" 18292 3928 17891 20190
"212065_s_at" 4290 2972 16992 15493
"212066_s_at" 3765 5718 11958 15969
"212067_s_at" 18123 13310 8872 4283
"212068_s_at" 1855 7127 1917 19888
"212069_s_at" 3023 4518 11291 21098
"212070_at" 7393 5041 15260 19279
"212071_s_at" 18345 4812 15395 19114
"212072_s_at" 16192 15939 17055 14846
"212073_at" 4993 1726 3384 20016
"212074_at" 7195 15314 16377 18439
"212075_s_at" 20048 18236 19414 12982
"212076_at" 16302 7847 4979 16681
"212077_at" 6538 1876 11285 19286
"212078_s_at" 7895 5069 20084 19665
"212079_s_at" 4802 6272 17358 4723
"212080_at" 18846 15692 15177 20421
"212081_x_at" 5918 7546 4477 21759
"212082_s_at" 14303 8828 13097 15283
"212083_at" 6661 16597 14749 6824
"212084_at" 17466 6770 21456 2357
"212085_at" 5266 17415 13376 6252
"212086_x_at" 6856 18412 15160 15605
"212087_s_at" 17815 19994 13420 17419
"212088_at" 2046 15689 18090 20769
"212089_at" 15937 7946 14972 16670
"212090_at" 18639 7397 4825 17310
"212091_s_at" 14153 12743 5136 20429
"212092_at" 15085 5230 17584 3983
"212093_s_at" 20618 3022 16570 230
"212094_at" 15669 7380 20578 16452
"212095_s_at" 14324 3556 21897 4869
"212096_s_at" 16313 16990 15665 22229
"212097_at" 7117 19934 19881 15438
"212098_at" 13329 3902 12338 14601
"212099_at" 13478 5466 13000 3516
"212100_s_at" 7357 3304 4752 21088
"212101_at" 6109 4427 13717 20608
"212102_s_at" 21307 3623 14916 18943
"212103_at" 16928 7750 3826 19223
"212104_s_at" 13296 17735 15982 14627
"212105_s_at" 20378 19041 17593 2410
"212106_at" 13458 16855 13122 15656
"212107_s_at" 21000 20485 15248 2442
"212108_at" 16951 7252 11770 17041
"212109_at" 14272 18722 17538 13645
"212110_at" 3648 3042 11251 17882
"212111_at" 2922 1815 11616 18907
"212112_s_at" 15093 6618 18140 15407
"212113_at" 5970 20078 5193 1265
"212114_at" 17261 8957 14915 13348
"212115_at" 4331 3019 17024 19350
"212116_at" 2981 5428 12431 3157
"212117_at" 18154 18423 13317 17806
"212118_at" 3771 16963 2654 13005
"212119_at" 18219 17037 3596 718
"212120_at" 3807 2349 13089 6026
"212121_at" 6489 16115 11442 5013
"212122_at" 16749 3987 13390 16448
"212123_at" 4672 6923 19682 14096
"212124_at" 14007 17694 12738 16097
"212125_at" 17342 19451 18340 20350
"212126_at" 19653 7059 4670 19706
"212127_at" 13902 8942 2173 18471
"212128_s_at" 18663 17562 13775 18448
"212129_at" 7465 6831 15792 6097
"212130_x_at" 6765 6905 16043 5002
"212131_at" 19368 6902 20950 16484
"212132_at" 5845 3258 20730 18218
"212133_at" 14157 15482 20760 2944
"212134_at" 18210 16491 4309 288
"212135_s_at" 7120 861 4844 17529
"212136_at" 17483 1092 5178 19713
"212137_at" 4043 3896 11712 16235
"212138_at" 7741 3069 4143 13857
"212139_at" 15548 18112 16532 18345
"212140_at" 15830 20413 12164 13749
