"inst_7510" "inst_7531" "inst_7536"
"203726_s_at" 13296 8657 3294
"203727_at" 1015 15805 4707
"203728_at" 1115 316 20423
"203729_at" 19889 1381 18894
"203730_s_at" 20258 17824 18560
"203731_s_at" 14005 11025 21683
"203732_at" 12672 10912 6668
"203733_at" 13707 8695 2068
"203734_at" 4440 18763 20033
"203735_x_at" 16946 18875 792
"203736_s_at" 2735 21089 21505
"203737_s_at" 18088 14456 1901
"203738_at" 20316 11065 7418
"203739_at" 17875 13032 9430
"203740_at" 20055 12245 19962
"203741_s_at" 19955 281 19259
"203742_s_at" 4230 18563 3089
"203743_s_at" 14792 9379 3780
"203744_at" 12748 17046 19972
"203745_at" 16208 9830 3705
"203746_s_at" 13457 20487 3052
"203747_at" 6193 21737 13965
"203748_x_at" 19254 17574 9637
"203749_s_at" 16502 16142 18831
"203750_s_at" 322 9703 21523
"203751_x_at" 15573 9786 4463
"203752_s_at" 3432 8921 4530
"203753_at" 3279 4642 21170
"203754_s_at" 1063 14333 19351
"203755_at" 18538 18661 4785
"203756_at" 14673 2321 14672
"203757_s_at" 4045 19034 1378
"203758_at" 19023 6428 7679
"203759_at" 19729 3198 3289
"203760_s_at" 11796 20505 14834
"203761_at" 526 15290 16071
"203762_s_at" 20832 19488 1389
"203763_at" 12933 17437 436
"203764_at" 16850 14845 6091
"203765_at" 1385 9457 4579
"203766_s_at" 8163 5660 10237
"203767_s_at" 329 22212 6721
"203768_s_at" 6125 19756 22035
"203769_s_at" 35 10046 3379
"203770_s_at" 11119 6966 11019
"203771_s_at" 19288 18796 20355
"203772_at" 6545 17482 11662
"203773_x_at" 19103 20988 365
"203774_at" 12400 16287 9400
"203775_at" 14745 15557 3709
"203776_at" 18001 15991 688
"203777_s_at" 1303 20901 2252
"203778_at" 17502 1479 948
"203779_s_at" 10448 743 21160
"203780_at" 20946 15397 4522
"203781_at" 14802 14334 6381
"203782_s_at" 11942 14526 935
"203783_x_at" 8773 8833 13980
"203784_s_at" 10982 18152 15906
"203785_s_at" 16859 10587 9198
"203786_s_at" 19322 10966 9707
"203787_at" 13459 13187 901
"203788_s_at" 2968 13822 22139
"203789_s_at" 15186 18416 4016
"203790_s_at" 20796 11695 7261
"203791_at" 14486 18630 4173
"203792_x_at" 1461 17655 1429
"203793_x_at" 18040 245 21196
"203794_at" 13974 17517 3537
"203795_s_at" 2779 12631 17590
"203796_s_at" 13184 14187 2087
"203797_at" 7580 230 12876
"203798_s_at" 7063 8275 15055
"203799_at" 21228 15799 3100
"203800_s_at" 3556 13401 4730
"203801_at" 16118 14552 616
"203802_x_at" 12334 15580 20841
"203803_at" 13172 10829 17608
"203804_s_at" 15867 8660 20168
"203805_s_at" 863 17635 3861
"203806_s_at" 8701 10198 19017
"203807_x_at" 7485 6719 12781
"203808_at" 7204 18690 15306
"203809_s_at" 6969 4123 14962
"203810_at" 17440 21532 17772
"203811_s_at" 17256 12895 1307
"203812_at" 7083 8186 12380
"203813_s_at" 5848 5599 13288
"203814_s_at" 17711 13079 9179
"203815_at" 14131 17862 20919
"203816_at" 12944 19625 6199
"203817_at" 2695 147 7532
"203818_s_at" 3466 8474 9757
"203819_s_at" 15804 7906 4855
"203820_s_at" 17629 7869 5264
"203821_at" 17439 625 20872
"203822_s_at" 1539 9283 19553
"203823_at" 1808 15961 17095
"203824_at" 3246 6321 2281
"203825_at" 4397 11985 3081
"203826_s_at" 1672 1716 20213
"203827_at" 13605 16945 18359
"203828_s_at" 4271 5169 15793
"203829_at" 19349 11813 17504
"203830_at" 12615 16102 2637
"203831_at" 17340 15703 4116
"203832_at" 3289 17496 2550
"203833_s_at" 13844 8645 22036
"203834_s_at" 21546 14487 784
"203835_at" 10080 3600 9931
"203836_s_at" 20836 20984 2093
"203837_at" 21215 20707 620
"203838_s_at" 6394 6663 15342
"203839_s_at" 16413 1132 18982
"203840_at" 1326 13332 18889
"203841_x_at" 10855 21523 14667
"203842_s_at" 259 3428 17144
"203843_at" 15687 15067 18762
"203844_at" 13800 19202 2359
"203845_at" 12412 16004 6982
"203846_at" 2474 11574 5908
"203847_s_at" 11948 11297 18804
"203848_at" 17487 1664 16941
"203849_s_at" 6715 10012 10534
"203850_s_at" 6874 3011 9452
"203851_at" 13320 19086 5233
"203852_s_at" 3240 3354 4025
"203853_s_at" 3894 20848 3677
"203854_at" 10401 15302 13847
"203855_at" 2034 18662 21622
"203856_at" 13753 13003 19207
"203857_s_at" 12718 13476 17864
"203858_s_at" 2762 16515 1833
"203859_s_at" 194 22280 21423
"203860_at" 600 599 1182
"203861_s_at" 11438 12610 14769
"203862_s_at" 7347 5261 12630
"203863_at" 7001 5091 10544
"203864_s_at" 9714 14763 3777
"203865_s_at" 13189 1997 1514
"203866_at" 19986 23 20936
"203867_s_at" 2170 13843 2244
"203868_s_at" 1561 3023 10707
"203869_at" 19108 9413 9562
"203870_at" 14455 12988 3990
"203871_at" 18893 15652 3392
"203872_at" 2711 20856 16775
"203873_at" 7292 10042 10735
"203874_s_at" 13512 20868 3328
"203875_at" 21305 14460 5302
"203876_s_at" 8608 3307 11161
"203877_at" 8121 5638 13384
"203878_s_at" 11021 21222 3567
"203879_at" 17675 3246 19406
"203880_at" 13255 13121 6963
"203881_s_at" 6882 5022 12200
"203882_at" 19475 2033 7928
"203883_s_at" 18303 20330 9363
"203884_s_at" 1360 21795 17073
"203885_at" 18636 17036 1587
"203886_s_at" 11771 5869 10880
"203887_s_at" 19360 17815 21280
"203888_at" 6413 13116 11820
"203889_at" 13340 6243 1423
"203890_s_at" 18190 12003 3394
"203891_s_at" 745 19542 21755
"203892_at" 18806 20050 9868
"203893_at" 17813 12975 19341
"203894_at" 12505 1327 22062
"203895_at" 19922 20184 17401
"203896_s_at" 17627 15967 8629
"203897_at" 12635 18243 18863
"203898_at" 16608 19820 1405
"203899_s_at" 1025 10861 20904
"203900_at" 3221 1417 21346
"203901_at" 20826 14884 22
"203902_at" 5730 8188 11360
"203903_s_at" 11472 374 14905
"203904_x_at" 11005 229 22197
"203905_at" 4011 11040 16999
"203906_at" 13533 16656 6557
"203907_s_at" 16678 17699 18997
"203908_at" 17154 7808 8972
"203909_at" 18986 13616 9108
"203910_at" 15667 17141 3860
"203911_at" 1811 16943 1464
"203912_s_at" 14865 12840 19327
"203913_s_at" 21376 9675 17380
"203914_x_at" 20237 21867 6630
"203915_at" 7179 20754 10101
"203916_at" 18731 1398 20734
"203917_at" 20573 22246 9419
"203918_at" 12221 1688 39
"203919_at" 14879 16958 3583
"203920_at" 15588 17567 4870
"203921_at" 20499 3613 878
"203922_s_at" 11224 14314 14002
"203923_s_at" 14236 20197 9451
"203924_at" 8700 5940 10862
"203925_at" 17984 16467 5229
"203926_x_at" 15489 11555 3631
"203927_at" 4458 14401 20282
"203928_x_at" 20497 12759 7974
"203929_s_at" 2722 18747 1132
"203930_s_at" 11398 100 16705
"203931_s_at" 3987 8634 8092
"203932_at" 11341 9344 15019
"203933_at" 3508 16782 2123
"203934_at" 18273 12361 8303
"203935_at" 19079 16132 17936
"203936_s_at" 19477 14076 3418
"203937_s_at" 22113 20554 21330
"203938_s_at" 18595 17796 825
"203939_at" 21261 595 18651
"203940_s_at" 4494 1636 17633
"203941_at" 1995 11043 4717
"203942_s_at" 20945 17648 21263
"203943_at" 1609 18049 6469
"203944_x_at" 17709 19719 6050
"203945_at" 849 10565 19924
"203946_s_at" 1628 10904 8009
"203947_at" 16197 8600 6672
"203948_s_at" 7950 7263 13248
"203949_at" 5460 6652 19993
"203950_s_at" 2167 1103 22054
"203951_at" 13393 7389 14989
"203952_at" 15153 20498 21835
"203953_s_at" 21011 9126 21195
"203954_x_at" 18777 13935 5637
"203955_at" 15268 9294 3890
"203956_at" 1235 16841 6197
"203957_at" 3579 17007 7652
"203958_s_at" 2536 21120 18129
"203959_s_at" 1202 14701 6096
"203960_s_at" 21250 9067 6612
"203961_at" 15630 15042 19178
"203962_s_at" 3179 16883 2341
"203963_at" 2339 11599 5214
"203964_at" 19046 15522 4069
"203965_at" 12169 484 3993
"203966_s_at" 17467 16056 3149
"203967_at" 16265 10673 2403
"203968_s_at" 20099 15617 18099
"203969_at" 11722 19673 9829
"203970_s_at" 21558 16253 8596
"203971_at" 19229 17391 16867
"203972_s_at" 15354 13543 5907
"203973_s_at" 1705 1763 19219
"203974_at" 20501 12716 5679
"203975_s_at" 17279 15441 4542
"203976_s_at" 16798 20716 19050
"203977_at" 1807 21440 751
"203978_at" 17703 12591 16936
"203979_at" 13470 4582 21128
"203980_at" 4305 6737 9220
"203981_s_at" 1216 20477 17173
"203982_s_at" 2309 18651 12087
"203983_at" 4389 11893 5568
"203984_s_at" 3188 17458 3996
"203985_at" 19998 15213 2882
"203986_at" 4352 21257 21497
"203987_at" 21339 18692 17625
"203988_s_at" 14326 17243 17817
"203989_x_at" 2133 1477 2743
"203990_s_at" 18899 16257 227
"203991_s_at" 21248 17578 3934
"203992_s_at" 12745 19602 2425
"203993_x_at" 6836 5002 12149
"203994_s_at" 1177 19353 1564
"203995_at" 11476 13419 13399
"203996_s_at" 5054 7849 1241
"203997_at" 13203 18144 1176
"203998_s_at" 17551 17001 251
"203999_at" 19538 16578 19676
"204000_at" 15663 10605 5732
"204001_at" 16369 10434 18577
"204002_s_at" 8146 21234 13416
"204003_s_at" 19769 12331 3475
"204004_at" 20827 14613 7397
"204005_s_at" 18840 15423 9665
"204006_s_at" 5484 6459 13417
"204007_at" 927 4991 10478
"204008_at" 20344 21572 37
"204009_s_at" 16609 17042 2630
"204010_s_at" 1563 3099 516
"204011_at" 14832 6529 7942
"204012_s_at" 19657 19869 1999
"204013_s_at" 10540 12904 4977
"204014_at" 20432 17295 6974
"204015_s_at" 4199 11329 3843
"204016_at" 12487 17800 20797
"204017_at" 20654 16436 7939
"204018_x_at" 9170 20731 12037
"204019_s_at" 12368 19773 17058
"204020_at" 16350 13976 9760
"204021_s_at" 4054 13970 18848
"204022_at" 3710 15436 8068
"204023_at" 17952 14412 4787
"204024_at" 21550 21136 5834
"204025_s_at" 2368 15986 8902
"204026_s_at" 4406 12019 7955
"204027_s_at" 2464 15741 2462
"204028_s_at" 14957 1639 1484
"204029_at" 13612 20379 20304
"204030_s_at" 14590 19299 3680
"204031_s_at" 20037 10555 5393
"204032_at" 15225 17784 3864
"204033_at" 18848 11321 20067
"204034_at" 15430 13465 19814
"204035_at" 15717 972 15674
"204036_at" 13336 6310 5767
"204037_at" 3438 338 6149
"204038_s_at" 15150 450 6968
"204039_at" 460 20789 10092
"204040_at" 3720 4070 17416
"204041_at" 10120 1916 2712
"204042_at" 19383 14546 1237
"204043_at" 10029 21031 6250
"204044_at" 6262 10496 12078
"204045_at" 16852 21185 6992
"204046_at" 11486 18378 9799
"204047_s_at" 20403 14208 6746
"204048_s_at" 19221 15351 18450
"204049_s_at" 17884 14229 3436
"204050_s_at" 16345 8421 17005
"204051_s_at" 8059 22186 15194
"204052_s_at" 11287 18289 15287
"204053_x_at" 19630 14548 17436
"204054_at" 7993 8411 13280
"204055_s_at" 1171 18985 21867
"204056_s_at" 21545 19571 532
"204057_at" 7378 10926 16312
"204058_at" 16914 15093 16918
"204059_s_at" 14271 13821 5043
"204060_s_at" 17811 20117 21488
"204061_at" 16456 1399 3158
"204062_s_at" 2220 18696 9222
"204063_s_at" 19347 21878 766
"204064_at" 16180 16410 6094
"204065_at" 785 14262 8635
"204066_s_at" 16631 17663 3434
"204067_at" 16902 15540 485
"204068_at" 3514 18503 4024
"204069_at" 985 19631 930
"204070_at" 12468 4958 2855
"204071_s_at" 18387 18052 20578
"204072_s_at" 8629 6479 16396
"204073_s_at" 2866 6197 165
"204074_s_at" 2505 11210 6530
"204075_s_at" 815 2364 21579
"204076_at" 3787 11089 7723
"204077_x_at" 22116 12881 1672
"204078_at" 14553 14166 19624
"204079_at" 15757 20439 832
"204080_at" 16590 18794 8128
"204081_at" 12440 13250 17692
"204082_at" 17737 16999 4301
"204083_s_at" 15 8480 1290
"204084_s_at" 19220 18522 20036
"204085_s_at" 16217 20502 20427
"204086_at" 13033 18615 3457
"204087_s_at" 14299 2554 1418
"204088_at" 14308 12354 21061
"204089_x_at" 13744 11575 1172
"204090_at" 827 15478 676
"204091_at" 3356 18037 6769
"204092_s_at" 4521 9221 18720
"204093_at" 15196 12476 7888
"204094_s_at" 17924 17280 19063
"204095_s_at" 11770 1209 1104
"204096_s_at" 4219 221 7489
"204097_s_at" 3819 9322 4166
"204098_at" 3406 11195 1152
"204099_at" 13786 21465 131
"204100_at" 7251 5221 10828
"204101_at" 21245 18246 21414
"204102_s_at" 1306 8980 9544
"204103_at" 9737 5374 12898
"204104_at" 1361 20611 20140
"204105_s_at" 8150 16784 14699
"204106_at" 19168 18672 1980
"204107_at" 22281 20322 21877
"204108_at" 20138 16607 7477
"204109_s_at" 18991 149 20488
"204110_at" 10501 20427 1346
"204111_at" 9117 7713 14300
"204112_s_at" 952 19784 21029
"204113_at" 2491 19945 20051
"204114_at" 1136 18553 17419
"204115_at" 17564 8138 3071
"204116_at" 13152 502 10821
"204117_at" 11872 9574 17154
"204118_at" 11478 17097 13644
"204119_s_at" 15783 12487 6106
"204120_s_at" 4560 17065 1255
"204121_at" 9191 21831 14792
"204122_at" 10841 5854 15736
"204123_at" 16182 21852 22067
"204124_at" 6352 9508 15622
"204125_at" 11897 19164 8011
"204126_s_at" 18956 13647 9672
"204127_at" 19280 11336 16912
"204128_s_at" 22224 18158 21089
"204129_at" 2755 8777 99
"204130_at" 6669 7067 13500
"204131_s_at" 16438 17516 3835
"204132_s_at" 17921 3227 2343
"204133_at" 12544 12874 9037
"204134_at" 8679 7286 15772
"204135_at" 5514 22066 11049
"204136_at" 2262 18073 11458
"204137_at" 22080 18191 6449
"204138_s_at" 10590 1806 20387
"204139_x_at" 1834 15415 21868
"204140_at" 12284 16569 7056
"204141_at" 12916 18105 4966
"204142_at" 20119 18870 18545
"204143_s_at" 21035 12230 20959
"204144_s_at" 396 2276 17442
"204145_at" 15463 2585 6739
"204146_at" 19782 17999 21103
"204147_s_at" 22189 2488 8881
"204148_s_at" 11926 8774 3818
"204149_s_at" 18542 1437 8418
"204150_at" 12792 3599 9135
"204151_x_at" 1275 14836 2417
"204152_s_at" 9880 5204 12524
"204153_s_at" 1400 20435 20299
"204154_at" 10660 3587 16127
"204155_s_at" 18749 16735 18822
"204156_at" 14282 2956 508
"204157_s_at" 2094 19250 6664
"204158_s_at" 1700 16291 2886
"204159_at" 13855 18585 4073
"204160_s_at" 2562 20132 1676
"204161_s_at" 21411 20348 3596
"204162_at" 16113 19342 6980
"204163_at" 5136 8021 3907
"204164_at" 2030 182 9325
"204165_at" 20625 15446 5595
"204166_at" 12442 1409 1414
"204167_at" 2120 19242 194
"204168_at" 12203 14677 19014
"204169_at" 21939 12081 20605
"204170_s_at" 15246 10652 19044
"204171_at" 21346 1614 20661
"204172_at" 21996 10594 8106
"204173_at" 12110 13421 9538
"204174_at" 9965 21767 11920
"204175_at" 13016 10169 5638
"204176_at" 20429 20035 3578
"204177_s_at" 16220 12190 4333
"204178_s_at" 2511 10879 2105
"204179_at" 2482 2834 18871
"204180_s_at" 22235 9333 5588
"204181_s_at" 16703 9383 18222
"204182_s_at" 12671 9052 4495
"204183_s_at" 413 19004 399
"204184_s_at" 5577 18989 1060
"204185_x_at" 18105 15743 353
"204186_s_at" 20086 16682 6683
"204187_at" 18666 18766 19101
"204188_s_at" 22047 12067 183
"204189_at" 21027 21420 6882
"204190_at" 21758 10224 21592
"204191_at" 13971 14564 1229
"204192_at" 6127 6088 11370
"204193_at" 2182 16482 1605
"204194_at" 20240 1695 21059
"204195_s_at" 27 308 20695
"204196_x_at" 5144 19021 11983
"204197_s_at" 19972 17367 19754
"204198_s_at" 29 5627 17784
"204199_at" 6573 21393 15568
"204200_s_at" 21767 13224 2958
"204201_s_at" 13750 9299 19566
"204202_at" 14269 11500 3867
"204203_at" 13166 16445 3533
"204204_at" 20864 2581 2118
"204205_at" 2300 5696 2572
"204206_at" 21173 12090 3487
"204207_s_at" 17140 20034 20434
"204208_at" 18977 1922 1891
"204209_at" 20641 14999 19177
"204210_s_at" 12543 21685 20961
"204211_x_at" 20369 21695 509
"204212_at" 1193 14368 21476
"204213_at" 44 20753 12471
"204214_s_at" 17591 17795 2626
"204215_at" 16036 18409 8517
"204216_s_at" 12446 9026 2285
"204217_s_at" 2493 20179 20524
"204218_at" 12034 10487 9349
"204219_s_at" 13602 11166 6681
"204220_at" 8913 7238 14112
"204221_x_at" 12907 16830 2329
"204222_s_at" 21581 416 8521
"204223_at" 7044 5116 16761
"204224_s_at" 19325 9803 8687
"204225_at" 13899 1928 777
"204226_at" 19129 14598 18682
"204227_s_at" 61 2059 18689
"204228_at" 12232 11398 7232
"204229_at" 21323 20812 11802
"204230_s_at" 19274 278 19133
"204231_s_at" 8296 17563 15735
"204232_at" 21953 20704 12001
"204233_s_at" 13125 12625 17890
"204234_s_at" 15214 13279 9613
"204235_s_at" 12348 19023 1820
"204236_at" 21927 6149 19519
"204237_at" 3181 16382 1297
"204238_s_at" 1789 9847 17905
"204239_s_at" 13807 6604 924
"204240_s_at" 17182 16488 3819
"204241_at" 2082 16614 20732
"204242_s_at" 16724 21789 20827
"204243_at" 17061 8804 19174
"204244_s_at" 3006 8571 7553
"204245_s_at" 19675 19191 7880
"204246_s_at" 17894 13291 18688
"204247_s_at" 12037 17547 8445
"204248_at" 16335 15023 3411
"204249_s_at" 935 638 16060
"204250_s_at" 18141 13546 533
"204251_s_at" 1346 1002 17362
"204252_at" 16052 16608 3435
"204253_s_at" 20997 1947 1244
"204254_s_at" 2017 8423 980
"204255_s_at" 2533 13869 290
"204256_at" 17867 19914 854
"204257_at" 15509 10409 1390
"204258_at" 19971 16485 5731
"204259_at" 9309 6284 15435
"204260_at" 11633 12111 9774
"204261_s_at" 21002 14243 19307
"204262_s_at" 15861 10881 3697
"204263_s_at" 353 20044 20869
"204264_at" 976 13675 8978
"204265_s_at" 2473 19656 7172
"204266_s_at" 20953 3087 1994
"204267_x_at" 2825 3244 19109
"204268_at" 2649 21885 9332
"204269_at" 664 10828 850
"204270_at" 3180 19028 4137
"204271_s_at" 11762 21812 16397
"204272_at" 15119 1027 5643
"204273_at" 8449 8051 13708
"204274_at" 3521 13042 9126
"204275_at" 15234 18126 18958
"204276_at" 4370 20495 2346
"204277_s_at" 5806 20103 15641
"204278_s_at" 13285 16408 17011
"204279_at" 12664 7943 2152
"204280_at" 12689 946 20347
"204281_at" 17267 15017 7015
"204282_s_at" 3304 13424 21528
"204283_at" 18960 10716 4329
"204284_at" 2597 17240 6539
"204285_s_at" 18360 21592 20109
"204286_s_at" 20934 19243 18847
"204287_at" 16033 21840 20806
"204288_s_at" 4664 5015 21565
"204289_at" 6480 4299 8184
"204290_s_at" 19844 11542 18591
"204291_at" 14632 20335 15668
"204292_x_at" 651 20445 22040
"204293_at" 1289 779 1223
"204294_at" 19629 20046 21869
"204295_at" 12005 12199 7695
"204296_at" 5410 21654 17735
"204297_at" 16930 1813 8781
"204298_s_at" 9314 6915 10564
"204299_at" 17909 21309 1478
"204300_at" 17076 622 18354
"204301_at" 1226 9317 21271
"204302_s_at" 13395 1568 14696
"204303_s_at" 4988 22122 1923
"204304_s_at" 10659 20097 12272
"204305_at" 15731 2800 20744
"204306_s_at" 3195 16921 9245
"204307_at" 14370 8283 22153
"204308_s_at" 2648 10888 3692
"204309_at" 6983 8172 15939
"204310_s_at" 6701 12956 5375
"204311_at" 8152 705 16711
"204312_x_at" 22115 18831 19574
"204313_s_at" 19484 10523 20283
"204314_s_at" 19945 18609 4983
"204315_s_at" 3878 10851 5718
"204316_at" 1272 22228 21607
"204317_at" 3098 20515 6394
"204318_s_at" 2252 18321 8440
"204319_s_at" 20076 16792 18551
"204320_at" 10943 6750 11149
"204321_at" 9511 16439 15237
"204322_at" 7546 7727 12846
"204323_x_at" 22143 19292 21906
"204324_s_at" 4156 17448 2946
"204325_s_at" 20588 20768 767
"204326_x_at" 1690 18919 7639
"204327_s_at" 14194 16840 3930
"204328_at" 19995 18381 21643
"204329_s_at" 14988 18597 105
"204330_s_at" 12762 19999 20509
"204331_s_at" 17478 3217 18843
"204332_s_at" 16068 1276 8979
"204333_s_at" 2703 20872 3508
"204334_at" 17171 17220 261
"204335_at" 13693 12802 21992
"204336_s_at" 13644 14901 18669
"204337_at" 22117 4239 20823
"204338_s_at" 5446 5693 5108
"204339_s_at" 8125 5639 13387
"204340_at" 1096 12704 21255
"204341_at" 12624 2482 7277
"204342_at" 15469 14504 2339
"204343_at" 918 1683 2279
"204344_s_at" 22280 13906 9505
"204345_at" 18808 5978 11847
"204346_s_at" 18392 19856 2180
"204347_at" 21551 21428 6280
"204348_s_at" 21114 17548 19462
"204349_at" 15299 14771 4062
"204350_s_at" 18692 9280 9696
"204351_at" 4610 12419 4575
"204352_at" 21585 18086 3856
"204353_s_at" 22268 14091 9083
"204354_at" 19424 18762 5980
"204355_at" 2153 10386 2485
"204356_at" 7183 20723 12487
"204357_s_at" 2428 64 21740
"204358_s_at" 6493 19650 15609
"204359_at" 10382 9224 9462
"204360_s_at" 10037 17932 19112
"204361_s_at" 20951 12475 8586
"204362_at" 14649 15394 7203
"204363_at" 12585 1020 30
"204364_s_at" 10741 9971 9973
"204365_s_at" 6337 19147 3263
"204366_s_at" 15838 13383 7771
"204367_at" 17031 16742 18060
"204368_at" 5865 21619 9911
"204369_at" 21134 17577 4480
"204370_at" 15732 14814 8361
"204371_s_at" 4506 18998 21894
"204372_s_at" 11977 11564 5798
"204373_s_at" 1761 11594 5012
"204374_s_at" 12325 13807 2041
"204375_at" 2465 4625 5099
"204376_at" 2414 5701 11287
"204377_s_at" 276 446 1957
"204378_at" 3082 13216 10727
"204379_s_at" 11130 18134 12919
"204380_s_at" 19356 7281 10256
"204381_at" 18213 1182 548
"204382_at" 3515 1869 9750
"204383_at" 3525 10999 554
"204384_at" 19926 13477 1690
"204385_at" 11120 18097 664
"204386_s_at" 13087 9500 5464
"204387_x_at" 4215 18145 4207
"204388_s_at" 1548 5214 21638
"204389_at" 16168 1048 2531
"204390_at" 11759 7345 13206
"204391_x_at" 15830 2990 9565
"204392_at" 16864 19300 16926
"204393_s_at" 5280 10416 13664
"204394_at" 17338 4616 21332
"204395_s_at" 5795 16491 11381
"204396_s_at" 14105 644 19608
"204397_at" 11568 7327 16122
"204398_s_at" 19742 19632 6218
"204399_s_at" 5382 20752 12397
"204400_at" 10531 19051 10204
"204401_at" 1943 16072 3569
"204402_at" 2289 22113 7185
"204403_x_at" 18069 15947 1373
"204404_at" 15829 15789 19809
"204405_x_at" 13365 13471 16978
"204406_at" 21588 21920 17122
"204407_at" 16426 20215 1545
"204408_at" 16333 12593 4982
"204409_s_at" 5630 3784 15686
"204410_at" 5470 21124 10321
"204411_at" 5531 7569 13189
"204412_s_at" 9081 6152 14270
"204413_at" 1140 9527 19778
"204414_at" 7509 7531 11177
"204415_at" 14534 7246 594
"204416_x_at" 20101 749 11715
"204417_at" 10232 17741 11504
"204418_x_at" 15668 1979 18137
"204419_x_at" 9161 6198 14344
"204420_at" 14554 16839 5013
